country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000630,2016-09-14,-0.384198,2.22438,2.23034,2.2393,2.250972,2.229501,2.236991,-0.007489,-0.004029,-0.006921,40.839861,2.284578,2.194022,0.034196,73624850.6
CN,000630,2016-09-19,0.77136,2.21754,2.23119,2.23588,2.251968,2.228178,2.235799,-0.007621,-0.004747,-0.005747,45.534018,2.275516,2.196244,0.032967,64992914.8
CN,000630,2016-09-20,-0.765455,2.209,2.23034,2.232465,2.252965,2.224443,2.233436,-0.008993,-0.005596,-0.006793,41.949431,2.270742,2.194188,0.031827,52388419.0
CN,000630,2016-09-21,2.323154,2.21924,2.23205,2.23332,2.254532,2.229159,2.235041,-0.005881,-0.005653,-0.000456,53.756879,2.272798,2.193842,0.036261,66724007.0
CN,000630,2016-09-22,-0.376923,2.22608,2.2312,2.232895,2.255813,2.231843,2.235897,-0.004054,-0.005334,0.002558,51.870606,2.271602,2.194188,0.036114,76210371.8
CN,000630,2016-09-23,-0.382801,2.2329,2.22864,2.23204,2.256667,2.23279,2.236053,-0.003263,-0.004919,0.003313,49.960483,2.269482,2.194598,0.035363,81545244.8
CN,000630,2016-09-26,-1.523682,2.2295,2.22352,2.230335,2.257237,2.228345,2.233671,-0.005326,-0.005001,-0.00065,43.171864,2.269597,2.191073,0.036501,89520810.0
CN,000630,2016-09-27,0.38568,2.2312,2.2201,2.229055,2.257807,2.225892,2.232095,-0.006203,-0.005241,-0.001924,45.171764,2.268899,2.189211,0.035115,90451847.4
CN,000630,2016-09-28,-0.384198,2.22096,2.2201,2.22735,2.256383,2.222509,2.230007,-0.007498,-0.005693,-0.003611,43.522306,2.268417,2.186283,0.034436,62313882.2
CN,000630,2016-09-29,0.38568,2.21412,2.2201,2.22607,2.255813,2.220954,2.228703,-0.007749,-0.006104,-0.00329,45.65921,2.267325,2.184815,0.033804,54329325.8
CN,000630,2016-09-30,-0.384198,2.2073,2.2201,2.22522,2.254248,2.21833,2.226865,-0.008535,-0.00659,-0.003891,43.871586,2.267552,2.182888,0.032611,50845403.6
CN,000630,2016-10-10,0.77136,2.2107,2.2201,2.225645,2.25254,2.218725,2.226424,-0.007698,-0.006812,-0.001773,48.236596,2.267623,2.183667,0.03211,51683315.0
CN,000630,2016-10-11,1.539916,2.21924,2.22522,2.22778,2.252113,2.224321,2.228548,-0.004226,-0.006295,0.004137,55.700457,2.271166,2.184394,0.033474,66696339.2
CN,000630,2016-10-12,-0.758281,2.22606,2.22351,2.22778,2.250262,2.226426,2.229248,-0.002822,-0.0056,0.005556,51.687359,2.271166,2.184394,0.033526,69342473.0
CN,000630,2016-10-13,0.384272,2.2329,2.22351,2.227355,2.248268,2.22953,2.230533,-0.001004,-0.004681,0.007354,53.501805,2.269819,2.184891,0.03296,75840642.4
CN,000630,2016-10-14,0.0,2.24144,2.22437,2.226505,2.24471,2.232156,2.231723,0.000432,-0.003658,0.008181,53.501805,2.26665,2.18636,0.032441,79388395.6
CN,000630,2016-10-17,-0.76115,2.24316,2.22693,2.225225,2.241863,2.231747,2.231559,0.000189,-0.002889,0.006155,49.237517,2.263216,2.187234,0.031345,73285369.0
CN,000630,2016-10-18,1.915228,2.24658,2.23291,2.226505,2.240013,2.237971,2.234569,0.003402,-0.001631,0.010065,58.197324,2.268775,2.184235,0.033378,90120485.0
CN,000630,2016-10-19,4.13696,2.27222,2.24914,2.23462,2.240868,2.257698,2.24432,0.013379,0.001371,0.024015,70.529264,2.307586,2.161654,0.045029,194074001.4
CN,000630,2016-10-20,-0.722678,2.29272,2.26281,2.241455,2.241297,2.27176,2.252081,0.019679,0.005033,0.029293,66.675823,2.328974,2.153936,0.04487,218060506.4
CN,000630,2016-10-21,1.817717,2.32176,2.2816,2.25085,2.242863,2.290228,2.262431,0.027797,0.009586,0.036423,70.944764,2.358298,2.143402,0.047765,263335405.8
CN,000630,2016-10-24,0.714943,2.35764,2.3004,2.26025,2.244572,2.308485,2.27328,0.035205,0.014709,0.040991,72.465955,2.386774,2.133726,0.049232,302260394.8
CN,000630,2016-10-25,-0.709868,2.38156,2.31407,2.269645,2.246708,2.321303,2.282059,0.039243,0.019616,0.039254,68.598219,2.405591,2.133699,0.048765,291010995.6
CN,000630,2016-10-26,-1.785266,2.37814,2.32518,2.274345,2.248275,2.325579,2.287025,0.038554,0.023404,0.0303,59.988184,2.414392,2.134298,0.049554,209073500.6
CN,000630,2016-10-27,0.0,2.37814,2.33543,2.27947,2.249415,2.329198,2.291624,0.037574,0.026238,0.022673,59.988184,2.42255,2.13639,0.048457,183056919.6
CN,000630,2016-10-28,-1.455877,2.36276,2.34226,2.283315,2.251408,2.326998,2.293348,0.03365,0.02772,0.01186,53.724471,2.425863,2.140767,0.048653,149353268.0
CN,000630,2016-10-31,0.738693,2.34738,2.35251,2.28972,2.25326,2.327768,2.296211,0.031557,0.028488,0.006138,56.187765,2.42889,2.15055,0.048228,114674280.8
CN,000630,2016-11-01,0.0,2.33542,2.35849,2.2957,2.255538,2.328419,2.298862,0.029557,0.028701,0.001711,56.187765,2.431299,2.160101,0.046611,98946898.0
CN,000630,2016-11-02,0.733276,2.33542,2.35678,2.30296,2.257958,2.331601,2.302583,0.029017,0.028765,0.000505,58.73526,2.433579,2.172341,0.046946,90378982.4
CN,000630,2016-11-03,0.727938,2.33884,2.35849,2.31065,2.260522,2.336924,2.307296,0.029628,0.028937,0.001381,61.166928,2.437079,2.184221,0.046643,98922105.4
CN,000630,2016-11-04,-0.363452,2.34738,2.35507,2.318335,2.262942,2.340105,2.311022,0.029083,0.028966,0.000233,59.275088,2.436275,2.200395,0.046361,94842922.8
CN,000630,2016-11-07,3.987106,2.3713,2.35934,2.32987,2.26707,2.357258,2.321435,0.035823,0.030338,0.01097,70.144503,2.45247,2.20727,0.052807,164809787.4
CN,000630,2016-11-08,0.0,2.39522,2.36532,2.339695,2.271057,2.371772,2.331077,0.040695,0.032409,0.016572,70.144503,2.468109,2.211281,0.052699,200502208.4
CN,000630,2016-11-09,0.697504,2.41914,2.37728,2.35123,2.274902,2.386684,2.341271,0.045413,0.03501,0.020806,71.73604,2.482448,2.220012,0.056864,233073626.0
CN,000630,2016-11-10,7.611293,2.47722,2.40803,2.37173,2.281878,2.428209,2.364629,0.063581,0.040724,0.045713,82.6689,2.550609,2.192851,0.070495,385715474.6
CN,000630,2016-11-11,9.967628,2.58998,2.46868,2.40547,2.292842,2.504085,2.405871,0.098214,0.052222,0.091984,89.079691,2.696572,2.114368,0.089259,577977907.6
CN,000630,2016-11-14,-2.6323,2.66856,2.51993,2.43622,2.303377,2.556456,2.438362,0.118094,0.065396,0.105396,79.84302,2.772842,2.099598,0.098748,668647587.6
CN,000630,2016-11-15,-4.204605,2.72322,2.55922,2.458855,2.311633,2.582371,2.459587,0.122784,0.076874,0.09182,68.028474,2.808929,2.108781,0.105116,729881792.8
CN,000630,2016-11-16,0.0,2.77446,2.5968,2.47679,2.319322,2.604298,2.47924,0.125058,0.086511,0.077095,68.028474,2.842445,2.111135,0.106151,765948281.8
CN,000630,2016-11-17,-0.627546,2.7847,2.63096,2.494725,2.32644,2.620222,2.49617,0.124051,0.094019,0.060065,66.399262,2.868663,2.120787,0.103447,638781211.0
CN,000630,2016-11-18,0.631509,2.7454,2.66769,2.51138,2.333843,2.636326,2.513113,0.123213,0.099858,0.04671,67.244077,2.895043,2.127717,0.103987,483452942.2
CN,000630,2016-11-21,0.939484,2.7266,2.69758,2.52846,2.34153,2.653891,2.530698,0.123194,0.104525,0.037338,68.520145,2.922624,2.134296,0.10693,367185589.2
CN,000630,2016-11-22,3.108526,2.74882,2.73602,2.55067,2.350927,2.681908,2.553313,0.128595,0.109339,0.038513,72.388957,2.961247,2.140093,0.109671,339022605.0
CN,000630,2016-11-23,-1.505642,2.7625,2.76848,2.57288,2.360182,2.699045,2.571089,0.127956,0.113062,0.029787,67.900817,2.985491,2.160269,0.107937,292233389.2
CN,000630,2016-11-24,2.140837,2.79156,2.78813,2.59808,2.370148,2.722746,2.591979,0.130767,0.116603,0.028327,70.6457,3.01449,2.18167,0.112428,332908189.4
CN,000630,2016-11-25,-1.798044,2.80694,2.77617,2.622425,2.37926,2.734908,2.607521,0.127387,0.11876,0.017254,65.473269,3.026515,2.218335,0.117204,325434064.6
CN,000630,2016-11-28,2.437719,2.83086,2.77873,2.64933,2.389795,2.755707,2.626972,0.128735,0.120755,0.01596,68.753459,3.044035,2.254625,0.117982,337427209.6
CN,000630,2016-11-29,-3.867461,2.81548,2.78215,2.670685,2.39848,2.756229,2.636759,0.11947,0.120498,-0.002056,58.951259,3.03979,2.30158,0.118098,320135661.6
CN,000630,2016-11-30,-2.787141,2.79326,2.77788,2.68734,2.405883,2.74484,2.640125,0.104715,0.117341,-0.025253,53.283519,3.025677,2.349003,0.116984,328914790.2
CN,000630,2016-12-01,3.504586,2.77788,2.78472,2.70784,2.414853,2.749664,2.650205,0.09946,0.113765,-0.02861,58.531812,3.014016,2.401664,0.115342,280651532.6
CN,000630,2016-12-02,-1.538074,2.76422,2.78558,2.726635,2.423397,2.747178,2.656375,0.090803,0.109173,-0.036739,55.482588,2.987267,2.466003,0.111375,264253112.4
CN,000630,2016-12-05,0.936528,2.74202,2.78644,2.74201,2.432508,2.749012,2.663984,0.085028,0.104344,-0.038632,56.931216,2.970189,2.513831,0.110741,223099342.4
CN,000630,2016-12-06,0.0,2.74202,2.77875,2.757385,2.44162,2.750564,2.67103,0.079534,0.099382,-0.039695,56.931216,2.942616,2.572154,0.107717,184535360.6
CN,000630,2016-12-07,3.71498,2.7779,2.78558,2.77703,2.452013,2.767646,2.685146,0.082501,0.096006,-0.02701,62.584849,2.912202,2.641858,0.109173,189841092.2
CN,000630,2016-12-08,3.878949,2.81718,2.79753,2.79283,2.463972,2.799178,2.706439,0.092739,0.095352,-0.005227,67.552292,2.941227,2.644433,0.123339,232580982.2
CN,000630,2016-12-09,0.0,2.865,2.81461,2.79539,2.475788,2.825858,2.726154,0.099704,0.096223,0.006962,67.552292,2.953986,2.636794,0.124293,249295955.8
CN,000630,2016-12-12,-5.170558,2.87696,2.80949,2.79411,2.485185,2.824788,2.733024,0.091763,0.095331,-0.007135,55.68067,2.951509,2.636711,0.132501,284956643.2
CN,000630,2016-12-13,3.029551,2.906,2.82401,2.80308,2.496147,2.83702,2.745712,0.091309,0.094526,-0.006435,59.897711,2.964086,2.642074,0.135244,305991829.6
CN,000630,2016-12-14,-0.588782,2.91112,2.84451,2.811195,2.507535,2.84474,2.756192,0.088548,0.093331,-0.009565,58.693432,2.971982,2.650408,0.13229,281198054.2
CN,000630,2016-12-15,-2.071211,2.88208,2.84963,2.817175,2.517785,2.842072,2.761467,0.080606,0.090786,-0.02036,54.562033,2.970875,2.663475,0.131384,237719524.6
CN,000630,2016-12-16,-2.415647,2.83938,2.85219,2.818885,2.527038,2.829307,2.761291,0.068016,0.086232,-0.036431,50.214517,2.969164,2.668606,0.127492,219737078.4
CN,000630,2016-12-19,-0.619767,2.824,2.85048,2.81846,2.535723,2.815876,2.759862,0.056013,0.080188,-0.04835,49.158409,2.969556,2.667364,0.122657,172987657.6
CN,000630,2016-12-20,-0.309993,2.78984,2.84792,2.813335,2.54455,2.803202,2.75791,0.045293,0.073209,-0.055832,48.611113,2.968599,2.658071,0.118782,150733540.2
CN,000630,2016-12-21,0.621913,2.7625,2.83681,2.811195,2.552807,2.795094,2.757361,0.037734,0.066114,-0.056761,49.814533,2.968669,2.653721,0.114569,136257209.8
CN,000630,2016-12-22,-0.93074,2.742,2.81204,2.804785,2.560778,2.784295,2.754956,0.029339,0.058759,-0.05884,47.991931,2.965321,2.644249,0.110042,110939906.0
CN,000630,2016-12-23,-1.251422,2.72834,2.78386,2.799235,2.568325,2.769911,2.750204,0.019707,0.050949,-0.062482,45.598685,2.967298,2.631172,0.108282,100440129.8
CN,000630,2016-12-26,-1.590605,2.70954,2.76677,2.78813,2.575727,2.751156,2.742633,0.008522,0.042463,-0.067882,42.719192,2.96511,2.61115,0.107876,107542843.4
CN,000630,2016-12-27,0.970544,2.69758,2.74371,2.78386,2.583415,2.739239,2.737527,0.001712,0.034313,-0.065202,44.966512,2.967434,2.600286,0.105057,100416657.4
CN,000630,2016-12-28,-0.321652,2.6805,2.7215,2.783005,2.591102,2.727833,2.732162,-0.004329,0.026585,-0.061827,44.339612,2.968613,2.597397,0.102431,96140305.8
CN,000630,2016-12-29,-0.318937,2.66684,2.70442,2.777025,2.598505,2.716874,2.726565,-0.009691,0.01933,-0.05804,43.691264,2.970658,2.583392,0.099993,95071098.8
CN,000630,2016-12-30,-0.963638,2.65488,2.69161,2.7719,2.605623,2.703663,2.719486,-0.015823,0.012299,-0.056244,41.71296,2.975061,2.568739,0.096515,90066158.4
CN,000630,2017-01-03,2.595971,2.66514,2.68734,2.76891,2.613597,2.702992,2.717991,-0.014999,0.006839,-0.043677,48.422929,2.974482,2.563338,0.095107,84684631.4
CN,000630,2017-01-04,3.797281,2.69076,2.69417,2.771045,2.622708,2.718193,2.724199,-0.006006,0.00427,-0.020553,56.513683,2.977052,2.565038,0.098685,112362585.0
CN,000630,2017-01-05,0.303376,2.7198,2.70015,2.76848,2.632247,2.732363,2.730577,0.001787,0.003774,-0.003974,57.114473,2.971164,2.565796,0.09835,131882487.0
CN,000630,2017-01-06,-0.604918,2.74714,2.70699,2.759515,2.641358,2.741738,2.735223,0.006515,0.004322,0.004387,55.464046,2.93993,2.5791,0.094375,135643786.6
CN,000630,2017-01-09,0.608599,2.783,2.71894,2.7514,2.650753,2.752286,2.740784,0.011502,0.005758,0.011488,56.808162,2.905416,2.597384,0.090684,131371886.2
CN,000630,2017-01-10,0.608476,2.80862,2.73688,2.751825,2.660718,2.763842,2.7472,0.016642,0.007935,0.017414,58.175538,2.906628,2.597022,0.089085,136012061.0
CN,000630,2017-01-11,-0.604796,2.81032,2.75054,2.747125,2.669687,2.77099,2.751874,0.019115,0.010171,0.017889,56.257524,2.888227,2.606023,0.088829,128709722.4
CN,000630,2017-01-12,-2.732804,2.79496,2.75738,2.73944,2.675808,2.765222,2.750513,0.014709,0.011078,0.007261,48.52031,2.865084,2.613796,0.089191,116406556.6
CN,000630,2017-01-13,-0.314615,2.78128,2.76421,2.734315,2.682072,2.759019,2.748616,0.010403,0.010943,-0.001081,47.72871,2.853379,2.615251,0.090142,120091448.2
CN,000630,2017-01-16,-0.311938,2.7625,2.77275,2.73218,2.687482,2.752462,2.74623,0.006232,0.010001,-0.007538,46.914025,2.850921,2.613439,0.094682,139783194.2
CN,000630,2017-01-17,-1.888529,2.73004,2.76933,2.728335,2.691752,2.739022,2.74022,-0.001198,0.007761,-0.017919,42.229075,2.850486,2.606184,0.09524,140356134.2
CN,000630,2017-01-18,0.32269,2.70272,2.75652,2.725345,2.69645,2.728972,2.735293,-0.00632,0.004945,-0.022531,43.252173,2.849751,2.600939,0.092102,120225899.0
CN,000630,2017-01-19,-0.639563,2.68734,2.74115,2.72065,2.701575,2.717838,2.729463,-0.011626,0.001631,-0.026513,41.671895,2.847958,2.593342,0.08858,107945130.2
CN,000630,2017-01-20,0.319958,2.67538,2.72833,2.71766,2.706842,2.709724,2.724696,-0.014971,-0.00169,-0.026563,42.790815,2.847217,2.588103,0.084696,97801092.4
CN,000630,2017-01-23,4.168699,2.68734,2.72492,2.72193,2.71453,2.719951,2.728511,-0.00856,-0.003064,-0.010992,54.954214,2.853282,2.590578,0.09146,106301728.4
CN,000630,2017-01-24,0.922124,2.71468,2.72236,2.72962,2.72236,2.732543,2.73394,-0.001396,-0.00273,0.002668,57.211698,2.860767,2.598473,0.089813,104027701.0
CN,000630,2017-01-25,-0.303376,2.7386,2.72066,2.7356,2.730048,2.741891,2.738337,0.003554,-0.001473,0.010054,56.204522,2.866909,2.604291,0.088884,113213007.2
CN,000630,2017-01-26,6.114631,2.8001,2.74372,2.75055,2.740298,2.776077,2.75506,0.021017,0.003025,0.035984,68.286107,2.911163,2.589937,0.097785,173122530.2
CN,000630,2017-02-03,-3.458048,2.8394,2.75739,2.7608,2.748555,2.789234,2.762952,0.026282,0.007676,0.037212,57.953801,2.922285,2.599315,0.099343,199863291.6
CN,000630,2017-02-06,-0.894604,2.85136,2.76935,2.77105,2.756528,2.796429,2.768363,0.028066,0.011754,0.032624,55.687471,2.924081,2.618019,0.098961,187996234.2
CN,000630,2017-02-07,0.90268,2.86332,2.789,2.779165,2.763362,2.806455,2.775269,0.031186,0.01564,0.031091,57.47823,2.933325,2.625005,0.097386,190085567.2
CN,000630,2017-02-08,0.894604,2.8821,2.81035,2.783435,2.770622,2.818877,2.78356,0.035317,0.019576,0.031482,59.251626,2.944445,2.622425,0.095308,188023306.6
CN,000630,2017-02-09,-1.181075,2.8599,2.83,2.785575,2.777028,2.824142,2.788712,0.035431,0.022747,0.025368,55.906913,2.949075,2.622075,0.093379,147465883.4
CN,000630,2017-02-10,1.794539,2.86844,2.85392,2.791125,2.781157,2.836474,2.797274,0.039201,0.026038,0.026326,59.594944,2.962636,2.619614,0.095252,158096617.0
CN,000630,2017-02-13,2.351685,2.89576,2.87356,2.79924,2.78201,2.857417,2.810261,0.047156,0.030261,0.033789,63.929207,2.988094,2.610386,0.106141,202091256.0
CN,000630,2017-02-14,2.301016,2.93164,2.89748,2.80992,2.785285,2.88566,2.827353,0.058308,0.035871,0.044874,67.66955,3.026116,2.593724,0.107102,239511057.0
CN,000630,2017-02-15,-3.653403,2.94018,2.91114,2.8159,2.788702,2.892466,2.834949,0.057518,0.0402,0.034636,57.279907,3.038333,2.593467,0.107995,263108512.8
CN,000630,2017-02-16,1.457388,2.96408,2.91199,2.827855,2.79283,2.904795,2.845145,0.05965,0.04409,0.031119,59.832495,3.056892,2.598818,0.11066,281979776.0
CN,000630,2017-02-17,-0.861199,2.97262,2.92053,2.83896,2.796817,2.911288,2.85269,0.058598,0.046992,0.023213,57.609988,3.068489,2.609431,0.107027,258768067.0
