country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ACN,2018-12-14,-2.943869,140.072,142.006,142.0585,143.475833,141.170472,141.833354,-0.662882,-0.260135,-0.805494,41.337867,147.486009,136.630991,3.189958,2210750.6
US,ACN,2018-12-17,-2.481678,139.0,140.868,141.579,143.1675,140.127323,141.281995,-1.154672,-0.439043,-1.431259,36.071114,147.868747,135.289253,3.25639,2305590.2
US,ACN,2018-12-18,0.312523,137.91,139.568,141.0095,142.865167,139.309273,140.802588,-1.493315,-0.649897,-1.686836,37.130473,147.578879,134.440121,3.205933,2486856.4
US,ACN,2018-12-19,-0.778874,136.552,138.394,140.4865,142.568167,138.455539,140.280915,-1.825376,-0.884993,-1.880766,35.544685,147.593694,133.379306,3.396224,2654388.4
US,ACN,2018-12-20,-4.941687,133.584,136.998,139.8045,142.158333,136.716225,139.308254,-2.592029,-1.2264,-2.731258,27.563806,148.980869,130.628131,3.879351,3490812.2
US,ACN,2018-12-21,-4.388517,130.336,135.204,138.9285,141.653333,134.386037,137.994309,-3.608273,-1.702775,-3.810997,22.891175,151.074838,126.782162,4.103683,4271169.0
US,ACN,2018-12-24,-2.574648,127.146,133.073,137.898,141.138833,131.9328,136.545842,-4.613042,-2.284828,-4.656428,20.764778,152.972435,122.823565,4.03842,4181244.2
US,ACN,2018-12-26,3.993583,124.818,131.364,137.039,140.701,130.584677,135.555039,-4.970362,-2.821935,-4.296854,31.170088,153.362829,120.715171,4.154247,4140438.0
US,ACN,2018-12-27,1.006739,122.948,129.75,136.2105,140.235333,129.634727,134.729481,-5.094754,-3.276499,-3.63651,33.630734,153.313534,119.107466,4.219658,4025055.6
US,ACN,2018-12-28,-0.417973,122.296,127.94,135.2185,139.766333,128.750923,133.926556,-5.175633,-3.656326,-3.038616,33.096392,152.757824,117.679176,4.106825,3146331.8
US,ACN,2018-12-31,0.847526,122.97,126.653,134.3295,139.300333,128.164627,133.260885,-5.096258,-3.944312,-2.303892,35.330741,152.059182,116.599818,3.934195,2264034.8
US,ACN,2019-01-02,-0.296142,124.196,125.671,133.2695,138.8615,127.611607,132.617116,-5.005509,-4.156551,-1.697914,34.888579,150.668344,115.870656,3.837467,2215470.0
US,ACN,2019-01-03,-3.411736,123.626,124.222,131.895,138.361,126.489822,131.706218,-5.216397,-4.368521,-1.695753,30.211513,148.818813,114.971187,3.880505,2278010.0
US,ACN,2019-01-04,3.889628,123.744,123.346,130.87,137.958,126.260618,131.209462,-4.948843,-4.484585,-0.928516,39.78436,146.829385,114.910615,3.954754,2200463.8
US,ACN,2019-01-07,0.344,124.052,123.174,130.086,137.578333,126.132831,130.781353,-4.648522,-4.517373,-0.2623,40.590701,145.486991,114.685009,3.832272,2260471.0
US,ACN,2019-01-08,2.527306,124.784,123.877,129.5405,137.354833,126.512395,130.619772,-4.107376,-4.435373,0.655994,46.299723,144.328317,114.752683,3.890681,2424752.8
US,ACN,2019-01-09,0.505443,125.72,124.958,129.0155,137.226167,126.933565,130.518307,-3.584742,-4.265247,1.361011,47.415567,143.042158,114.988842,3.743489,2448537.6
US,ACN,2019-01-10,0.789168,127.71,125.668,128.516,137.064167,127.446863,130.499914,-3.053051,-4.022808,1.939514,49.199451,141.584134,115.447866,3.657526,2255538.6
US,ACN,2019-01-11,-0.537346,128.624,126.184,127.967,136.912667,127.773499,130.431031,-2.657532,-3.749753,2.184441,47.996085,139.834151,116.099849,3.67556,2197082.2
US,ACN,2019-01-14,-0.887551,129.222,126.637,127.2885,136.694,127.872961,130.282066,-2.409105,-3.481623,2.145036,46.005275,137.273487,117.303513,3.544448,2030855.0
US,ACN,2019-01-15,1.347142,129.532,127.158,126.9055,136.516667,128.223275,130.272283,-2.049009,-3.1951,2.292183,49.405152,135.771754,118.039246,3.453416,1810048.0
US,ACN,2019-01-16,0.676143,129.888,127.804,126.7375,136.393833,128.655079,130.328411,-1.673332,-2.890747,2.434829,51.092139,135.14561,118.32939,3.369601,1909172.2
US,ACN,2019-01-17,0.839502,130.26,128.985,126.6035,136.2585,129.189682,130.461862,-1.27218,-2.567033,2.589707,53.193063,134.566367,118.640633,3.279629,1904851.2
US,ACN,2019-01-18,0.89306,131.008,129.816,126.581,136.124167,129.823577,130.672835,-0.849258,-2.223478,2.748441,55.406063,134.465006,118.696994,3.19037,1998133.8
US,ACN,2019-01-22,-0.982672,131.724,130.473,126.8235,135.9895,130.158411,130.771143,-0.612732,-1.901329,2.577194,52.441761,135.053366,118.593634,3.123201,2091293.8
US,ACN,2019-01-23,-0.371212,131.996,130.764,127.3205,135.920167,130.366348,130.825873,-0.459525,-1.612968,2.306886,51.335413,135.420837,119.220163,3.120829,2180419.8
US,ACN,2019-01-24,1.16341,132.398,131.143,128.0505,135.820167,130.777679,130.989883,-0.212204,-1.332815,2.241223,54.55902,135.416214,120.684786,3.017199,2034486.8
US,ACN,2019-01-25,1.134997,132.882,131.571,128.6195,135.781833,131.358036,131.253595,0.104441,-1.045364,2.29961,57.547836,136.14569,121.09331,2.933113,2020106.8
US,ACN,2019-01-28,0.252694,133.198,132.103,129.1435,135.774333,131.901415,131.522959,0.378457,-0.7606,2.278113,58.214284,136.880753,121.406247,2.852891,1935297.4
US,ACN,2019-01-29,-0.140856,133.738,132.731,129.684,135.736,132.331967,131.758295,0.573672,-0.493746,2.134835,57.669441,137.388,121.98,2.73197,1937883.4
US,ACN,2019-01-30,1.358575,134.742,133.369,130.2635,135.683833,132.977818,132.111755,0.866063,-0.221784,2.175694,61.415202,138.19324,122.33376,2.704686,1875877.4
US,ACN,2019-01-31,-0.351571,135.344,133.871,130.8375,135.6095,133.450461,132.403476,1.046985,0.03197,2.03003,59.917537,138.697296,122.977704,2.624352,1909510.8
US,ACN,2019-02-01,0.779125,135.856,134.369,131.677,135.570333,134.013467,132.752108,1.261359,0.277848,1.967023,62.114684,138.363004,124.990996,2.543327,1952436.8
US,ACN,2019-02-04,1.166946,136.62,134.909,132.3625,135.54,134.736011,133.193433,1.542578,0.530794,2.023568,65.214277,138.980593,125.744407,2.514517,1876356.6
US,ACN,2019-02-05,0.490231,137.558,135.648,133.0605,135.508833,135.452009,133.652438,1.799571,0.784549,2.030044,66.469852,139.550152,126.570848,2.389195,1880850.6
US,ACN,2019-02-06,-0.100438,138.102,136.422,133.593,135.409667,136.036315,134.067072,1.969243,1.021488,1.89551,65.942126,140.276122,126.909878,2.290681,1819991.2
US,ACN,2019-02-07,-1.256732,138.392,136.868,134.0055,135.272,136.261498,134.321363,1.940134,1.205217,1.469834,59.575012,140.583045,127.427955,2.314918,1818856.0
US,ACN,2019-02-08,0.261818,138.542,137.199,134.385,135.130833,136.507421,134.583485,1.923937,1.348961,1.149951,60.421629,140.932416,127.837584,2.27171,1887376.6
US,ACN,2019-02-11,-0.17409,138.324,137.472,134.7875,135.025667,136.678587,134.808412,1.870175,1.453204,0.833943,59.526591,141.086455,128.488545,2.25373,1836262.2
US,ACN,2019-02-12,0.842901,138.202,137.88,135.3055,134.9545,137.001881,135.102603,1.899278,1.542419,0.713718,62.423883,141.109166,129.501834,2.200607,1811382.2
US,ACN,2019-02-13,0.893501,138.356,138.229,135.799,134.921,137.466207,135.466855,1.999352,1.633806,0.731094,65.28471,141.441503,130.156497,2.164135,1926789.6
US,ACN,2019-02-14,-0.114269,138.828,138.61,136.2405,134.852333,137.834483,135.792273,2.04221,1.715486,0.653447,64.601264,141.700154,130.780846,2.142411,1815392.4
US,ACN,2019-02-15,0.879451,139.474,139.008,136.6885,134.767167,138.335332,136.184697,2.150635,1.802516,0.696237,67.424536,142.195704,131.181296,2.083667,1834434.6
US,ACN,2019-02-19,0.155929,140.212,139.268,137.0885,134.718667,138.792973,136.564349,2.228624,1.887738,0.681772,67.917411,142.716829,131.460171,2.055548,1883633.4
US,ACN,2019-02-20,0.141533,140.758,139.48,137.564,134.730667,139.210977,136.930694,2.280283,1.966247,0.628073,68.385708,142.995856,132.132144,2.015152,1899833.4
US,ACN,2019-02-21,-0.113066,141.024,139.69,138.056,134.768333,139.540058,137.25805,2.282008,2.029399,0.505218,67.536401,142.962463,133.149537,1.945498,1876550.8
US,ACN,2019-02-22,1.238062,141.672,140.25,138.559,134.835833,140.087741,137.690787,2.396954,2.10291,0.588088,71.679313,143.367084,133.750916,1.952248,1901820.2
US,ACN,2019-02-25,0.104822,142.104,140.789,138.994,134.884167,140.574242,138.10258,2.471662,2.17666,0.590003,72.009048,143.846572,134.141428,1.870659,1696372.0
US,ACN,2019-02-26,-0.202443,142.434,141.323,139.3975,134.917167,140.941282,138.462389,2.478893,2.237107,0.483572,70.304783,144.159167,134.635833,1.829898,1670307.6
US,ACN,2019-02-27,-0.440683,142.598,141.678,139.779,134.893833,141.154931,138.748879,2.406052,2.270896,0.270312,66.616219,144.183307,135.374693,1.775619,1589107.6
US,ACN,2019-02-28,0.463711,142.926,141.975,140.102,134.898333,141.437249,139.063036,2.374213,2.291559,0.165308,68.481832,144.453035,135.750965,1.750932,1625422.2
US,ACN,2019-03-01,1.748374,143.404,142.538,140.574,134.893667,142.060749,139.539108,2.521642,2.337576,0.368132,74.332992,145.108615,136.039385,1.848723,1735081.6
US,ACN,2019-03-04,-0.838546,143.608,142.856,140.932,134.834667,142.400634,139.889544,2.51109,2.372279,0.277623,67.725485,145.446677,136.417323,1.970243,1840744.2
US,ACN,2019-03-05,0.519859,144.02,143.227,141.2475,134.826667,142.803613,140.269578,2.534036,2.40463,0.258811,69.519258,145.973919,136.521081,1.917368,1848492.8
US,ACN,2019-03-06,-0.779203,144.332,143.465,141.4725,134.873,142.97075,140.537757,2.432993,2.410303,0.04538,63.768611,146.251939,136.693061,1.888985,1887892.8
US,ACN,2019-03-07,-0.333588,144.416,143.671,141.6805,134.938,143.038327,140.750516,2.287811,2.385804,-0.195987,61.443544,146.416834,136.944166,1.859772,1815432.8
US,ACN,2019-03-08,-0.097622,143.972,143.688,141.969,134.996667,143.073969,140.937144,2.136824,2.336008,-0.398368,60.747831,146.340489,137.597511,1.811931,1662450.8
US,ACN,2019-03-11,1.388986,144.17,143.889,142.339,135.08,143.410281,141.257356,2.152925,2.299392,-0.292933,66.546242,146.504534,138.173466,1.833221,1531273.0
US,ACN,2019-03-12,0.027537,144.226,144.123,142.723,135.159167,143.701007,141.556811,2.144196,2.268353,-0.248313,66.652876,146.472875,138.973125,1.835134,1688524.4
US,ACN,2019-03-13,0.075705,144.53,144.431,143.0545,135.216167,143.963929,141.842232,2.121697,2.239021,-0.234649,66.964726,146.512323,139.596677,1.80691,1760904.4
US,ACN,2019-03-14,0.433258,145.056,144.736,143.3555,135.353333,144.283325,142.153178,2.130147,2.217246,-0.1742,68.766266,146.751842,139.959158,1.729988,1883924.4
US,ACN,2019-03-15,0.951794,145.888,144.93,143.734,135.570667,144.767429,142.544054,2.223375,2.218472,0.009805,72.349154,147.174741,140.293259,1.747132,2338825.4
US,ACN,2019-03-18,0.027132,146.33,145.25,144.053,135.781667,145.183209,142.908939,2.27427,2.229632,0.089277,72.447104,147.634207,140.471793,1.767337,2409162.0
US,ACN,2019-03-19,-0.142402,146.722,145.474,144.3505,136.006667,145.502715,143.23124,2.271476,2.238001,0.06695,71.024609,147.959264,140.741736,1.773955,2328842.0
US,ACN,2019-03-20,0.047535,147.106,145.818,144.6415,136.343,145.783836,143.534851,2.248984,2.240197,0.017574,71.227411,148.225667,141.057333,1.802244,2335562.0
US,ACN,2019-03-21,1.181022,147.712,146.384,145.0275,136.801333,146.2894,143.944862,2.344537,2.261065,0.166944,75.767611,148.769932,141.285068,1.909941,2214822.0
US,ACN,2019-03-22,-1.784397,147.508,146.698,145.193,137.2675,146.307954,144.127465,2.180488,2.24495,-0.128923,60.143313,148.872055,141.513945,1.983517,1787904.6
US,ACN,2019-03-25,-0.095622,147.268,146.799,145.344,137.6525,146.302115,144.286172,2.015943,2.199148,-0.366411,59.448467,148.938604,141.749396,1.935408,1823462.6
US,ACN,2019-03-26,1.128051,147.4,147.061,145.592,138.044333,146.55102,144.555344,1.995676,2.158454,-0.325556,64.634359,149.178868,142.005132,1.956451,1789102.6
US,ACN,2019-03-27,-0.283937,147.434,147.27,145.8505,138.437833,146.697017,144.773467,1.92355,2.111473,-0.375846,62.445259,149.196886,142.504114,1.970276,1838582.6
US,ACN,2019-03-28,5.2,148.654,148.183,146.4595,138.941667,148.000553,145.54358,2.456973,2.180573,0.552799,77.459357,151.50419,141.41481,2.527399,2585045.4
US,ACN,2019-03-29,0.509119,150.564,149.036,146.983,139.464833,149.225083,146.315167,2.909916,2.326442,1.166949,78.416492,153.480431,140.485569,2.474728,2819125.6
US,ACN,2019-04-01,0.173121,152.556,149.912,147.581,140.063333,150.302763,147.049599,3.253164,2.511786,1.482755,78.748627,155.092026,140.069974,2.407961,3060729.8
US,ACN,2019-04-02,-0.537669,154.05,150.725,148.0995,140.569833,151.085415,147.667406,3.418008,2.69303,1.449955,74.887598,156.237344,139.961656,2.362393,3089889.8
US,ACN,2019-04-03,1.036103,155.95,151.692,148.755,141.096,151.995351,148.35871,3.636641,2.881753,1.509777,77.195474,157.518879,139.991121,2.321507,3111017.2
US,ACN,2019-04-04,-0.019108,156.31,152.482,149.433,141.568833,152.760681,148.996583,3.764098,3.058222,1.411753,77.053373,158.529718,140.336282,2.255685,2485314.4
US,ACN,2019-04-05,0.560617,156.688,153.626,150.162,142.0455,153.543654,149.652392,3.891262,3.22483,1.332864,78.314392,159.499943,140.824057,2.181708,2303011.6
US,ACN,2019-04-08,0.424454,157.146,154.851,150.825,142.516333,154.309245,150.309252,3.999994,3.379863,1.240262,79.24939,160.55147,141.09853,2.133729,1982121.0
US,ACN,2019-04-09,-0.656069,157.564,155.807,151.434,142.9815,154.797054,150.840418,3.956636,3.495217,0.922837,73.921526,161.225495,141.642505,2.084177,1960198.8
US,ACN,2019-04-10,0.419101,157.792,156.871,152.0705,143.476833,155.311353,151.381128,3.930225,3.582219,0.696013,75.067106,161.867909,142.273091,2.040307,1780351.4
US,ACN,2019-04-11,0.765145,158.268,157.289,152.736,143.9635,155.932683,151.971415,3.961269,3.658029,0.60648,77.056955,162.61236,142.85964,1.994571,1609753.6
US,ACN,2019-04-12,0.156887,158.618,157.653,153.3445,144.439667,156.496886,152.536495,3.960391,3.718501,0.483779,77.457262,163.337176,143.351824,1.951387,1770138.2
US,ACN,2019-04-15,0.369674,158.952,158.049,153.9805,144.907333,157.065057,153.103421,3.961636,3.767128,0.389016,78.414461,164.015729,143.945271,1.919859,1819404.6
US,ACN,2019-04-16,-0.131094,159.452,158.508,154.6165,145.351833,157.51351,153.612798,3.900712,3.793845,0.213735,77.158628,164.478225,144.754775,1.887012,1780254.8
US,ACN,2019-04-17,-0.062508,159.8,158.796,155.244,145.8165,157.877585,154.077035,3.800551,3.795186,0.010729,76.530087,164.762448,145.725552,1.822226,1791224.0
US,ACN,2019-04-18,-0.193895,159.844,159.056,155.769,146.284167,158.137957,154.483921,3.654036,3.766956,-0.225841,74.503925,165.021976,146.516024,1.794924,1771721.8
US,ACN,2019-04-22,-0.300808,159.742,159.18,156.403,146.718333,158.284425,154.825112,3.459313,3.705427,-0.492229,71.353831,164.691387,148.114613,1.768144,1517817.2
US,ACN,2019-04-23,1.351436,159.952,159.452,157.1515,147.163167,158.739129,155.300289,3.43884,3.65211,-0.42654,76.206537,164.264877,150.038123,1.806848,1550962.2
US,ACN,2019-04-24,0.186058,160.264,159.858,157.8325,147.607333,159.170032,155.76249,3.407542,3.603196,-0.391308,76.79718,163.795113,151.869887,1.750644,1520170.8
US,ACN,2019-04-25,-0.476662,160.442,160.121,158.496,148.041833,159.416181,156.133417,3.282765,3.53911,-0.512691,71.866056,162.259708,154.732292,1.766313,1399750.2
US,ACN,2019-04-26,0.491385,160.84,160.342,158.8155,148.459,159.745999,156.535386,3.210614,3.473411,-0.525594,73.729795,162.479151,155.151849,1.75229,1337870.2
US,ACN,2019-04-29,0.210448,161.402,160.572,159.1125,148.889833,160.077384,156.932765,3.14462,3.407653,-0.526066,74.512361,162.765109,155.459891,1.696412,1281470.2
US,ACN,2019-04-30,0.802965,161.794,160.873,159.461,149.324667,160.557787,157.397004,3.160782,3.358278,-0.394992,77.297118,163.273547,155.648453,1.680954,1231527.2
US,ACN,2019-05-01,-0.741422,161.884,161.074,159.791,149.712667,160.778127,157.737226,3.040901,3.294803,-0.507804,69.667312,163.264395,156.317605,1.692315,1187158.6
US,ACN,2019-05-02,-1.061794,161.784,161.113,159.9545,150.060667,160.699954,157.924839,2.775115,3.190865,-0.831501,60.522134,163.18645,156.72255,1.816435,1358073.0
US,ACN,2019-05-03,-1.341486,161.096,160.968,160.012,150.375167,160.303038,157.939295,2.363742,3.025441,-1.323397,51.433406,163.065507,156.958493,1.869547,1692053.0
US,ACN,2019-05-06,-0.41108,160.21,160.806,159.993,150.708,159.867186,157.904533,1.962653,2.812883,-1.70046,49.035884,163.104264,156.881736,1.997436,1795713.0
US,ACN,2019-05-07,-1.314536,158.65,160.222,159.837,151.000333,159.179926,157.719012,1.460915,2.542489,-2.16315,42.277161,163.493201,156.180799,2.103334,1950254.6
US,ACN,2019-05-08,-0.070785,157.31,159.597,159.7275,151.294833,158.581476,157.539085,1.042391,2.24247,-2.400157,41.946296,163.770246,155.684754,2.086667,2098746.6
US,ACN,2019-05-09,0.373495,156.43,159.107,159.614,151.579667,158.164326,157.415449,0.748877,1.943751,-2.389749,44.416383,163.945777,155.282223,2.141191,2129723.6
US,ACN,2019-05-10,-0.096234,155.95,158.523,159.4325,151.841333,157.788276,157.28986,0.498416,1.654684,-2.312537,43.896199,164.085589,154.779411,2.263249,2021603.6
US,ACN,2019-05-13,-1.881582,155.014,157.612,159.092,152.056833,157.01931,156.956537,0.062773,1.336302,-2.547058,35.21944,164.569812,153.614188,2.353731,2066333.2
US,ACN,2019-05-14,1.518424,154.956,156.803,158.838,152.2905,156.72557,156.819757,-0.094186,1.050204,-2.288781,44.563423,164.554512,153.121488,2.425607,2040869.6
US,ACN,2019-05-15,1.031526,155.24,156.275,158.6745,152.547167,156.723175,156.811627,-0.088452,0.822473,-1.82185,49.927593,164.437869,152.911131,2.505207,2056056.4
US,ACN,2019-05-16,1.57616,155.902,156.166,158.6395,152.841667,157.101148,156.987062,0.114086,0.680796,-1.133419,56.866381,164.381623,152.897377,2.603406,2093516.4
US,ACN,2019-05-17,0.087951,156.622,156.286,158.627,153.141167,157.44251,157.159872,0.282638,0.601164,-0.637052,57.228173,164.36205,152.89195,2.59602,1975816.4
US,ACN,2019-05-20,0.119257,157.966,156.49,158.648,153.414667,157.760585,157.333955,0.42663,0.566257,-0.279255,57.746161,164.392746,152.903254,2.604162,1918253.8
US,ACN,2019-05-21,0.576766,159.03,156.993,158.6075,153.701,158.171264,157.563292,0.607972,0.5746,0.066744,60.256033,164.289661,152.925339,2.511007,1726993.8
US,ACN,2019-05-22,0.455027,159.92,157.58,158.5885,154.004333,158.63107,157.829715,0.801355,0.619951,0.362808,62.175911,164.233733,152.943267,2.470935,1557287.0
US,ACN,2019-05-23,-1.172748,159.938,157.92,158.5135,154.286667,158.729367,157.936403,0.792964,0.654554,0.276821,54.795644,164.080119,152.946881,2.545868,1360915.4
US,ACN,2019-05-24,0.301375,160.024,158.323,158.423,154.566,158.886387,158.070743,0.815644,0.686772,0.257744,56.217053,163.84555,153.00045,2.495449,1308315.4
US,ACN,2019-05-28,-0.231612,159.998,158.982,158.297,154.7975,158.962328,158.167725,0.794603,0.708338,0.172529,54.78697,163.503323,153.090677,2.46506,1462408.4
US,ACN,2019-05-29,-0.439202,159.648,159.339,158.071,155.037667,158.918893,158.205671,0.713221,0.709315,0.007813,52.087328,162.774505,153.367495,2.421841,1526976.4
US,ACN,2019-05-30,0.680615,159.368,159.644,157.9595,155.283333,159.048294,158.320807,0.727487,0.712949,0.029076,55.713209,162.383532,153.535468,2.36671,1494096.4
US,ACN,2019-05-31,-0.419379,159.332,159.635,157.9005,155.536667,159.05471,158.377784,0.676926,0.705744,-0.057637,53.031963,162.230172,153.570828,2.346231,1603968.0
US,ACN,2019-06-03,-1.634295,158.68,159.352,157.819,155.754667,158.660139,158.237948,0.422191,0.649034,-0.453685,44.151986,162.190242,153.447758,2.442214,1701268.0
US,ACN,2019-06-04,1.603936,158.604,159.301,157.8955,156.016833,158.712426,158.294397,0.418029,0.602833,-0.369608,52.432699,162.293106,153.497894,2.449913,1687908.0
US,ACN,2019-06-05,0.893082,158.952,159.3,158.1465,156.2695,158.975129,158.451849,0.523281,0.586922,-0.127283,56.373709,162.518691,153.774309,2.427062,1676790.6
US,ACN,2019-06-06,0.467523,159.234,159.301,158.4405,156.534,159.312802,158.653193,0.659609,0.60146,0.116298,58.337097,162.795577,154.085423,2.359415,1814756.4
US,ACN,2019-06-07,1.396041,160.1,159.716,158.818,156.834167,159.944678,159.00629,0.938388,0.668845,0.539086,63.625887,163.512067,154.123933,2.435171,1848022.4
US,ACN,2019-06-10,0.832211,161.758,160.219,159.271,157.1465,160.688574,159.433972,1.254602,0.785997,0.93721,66.402142,164.409385,154.132615,2.41123,1798102.4
US,ACN,2019-06-11,-0.576526,162.724,160.664,159.823,157.419833,161.17187,159.759604,1.412266,0.911251,1.002032,62.796585,164.399069,155.246931,2.469714,1628842.4
US,ACN,2019-06-12,0.665324,163.624,161.288,160.3135,157.710667,161.748506,160.141856,1.60665,1.050331,1.112639,65.135736,164.86668,155.76032,2.411163,1610839.0
US,ACN,2019-06-13,0.194033,164.438,161.836,160.74,158.010333,162.285659,160.519496,1.766163,1.193497,1.145332,65.815278,165.458144,156.021856,2.357508,1528033.2
US,ACN,2019-06-14,0.012104,164.806,162.453,161.044,158.309167,162.74325,160.870644,1.872605,1.329319,1.086573,65.860066,166.092819,155.995181,2.296972,1507805.4
US,ACN,2019-06-17,-0.580903,164.71,163.234,161.293,158.563,162.98275,161.124671,1.858079,1.435071,0.846017,61.682543,166.466823,156.119177,2.232188,1438385.4
US,ACN,2019-06-18,0.328667,164.912,163.818,161.5595,158.870167,163.268481,161.39988,1.8686,1.521777,0.693647,63.100378,166.885359,156.233641,2.186318,1548225.4
US,ACN,2019-06-19,-0.303324,164.796,164.21,161.755,159.171333,163.43333,161.617667,1.815663,1.580554,0.470218,60.855016,167.186665,156.323335,2.149438,1672504.6
US,ACN,2019-06-20,1.399538,165.076,164.757,162.029,159.483333,163.926664,161.989692,1.936972,1.651837,0.570269,66.721303,167.851758,156.206242,2.188049,1832164.6
US,ACN,2019-06-21,-0.516083,165.18,164.993,162.3545,159.788,164.211792,162.270455,1.941337,1.709737,0.463199,62.924136,168.251304,156.457696,2.16676,2120526.4
US,ACN,2019-06-24,0.295572,165.574,165.142,162.6805,159.973,164.52844,162.566718,1.961722,1.760134,0.403175,64.175149,168.685226,156.675774,2.11342,2225576.6
US,ACN,2019-06-25,-0.649546,165.644,165.278,162.971,160.126833,164.630218,162.761035,1.869183,1.781944,0.174478,59.416435,168.870156,157.071844,2.101747,2203766.4
US,ACN,2019-06-26,-0.859616,165.53,165.163,163.2255,160.2525,164.497877,162.835773,1.662104,1.757976,-0.191744,53.770734,168.792016,157.658984,2.118765,2278120.0
US,ACN,2019-06-27,-0.164865,164.902,164.989,163.4125,160.387667,164.344357,162.884975,1.459382,1.698257,-0.47775,52.744495,168.747231,158.077769,2.306711,2540649.2
US,ACN,2019-06-28,0.966361,164.762,164.971,163.712,160.522333,164.457533,163.04757,1.409964,1.640599,-0.46127,57.817996,168.70398,158.72002,2.309803,2466909.2
US,ACN,2019-07-01,1.132784,164.898,165.236,164.235,160.688667,164.84099,163.336638,1.504351,1.613349,-0.217996,62.89551,168.170889,160.299111,2.306245,2607227.8
US,ACN,2019-07-02,0.928422,165.56,165.602,164.71,160.866167,165.403914,163.71911,1.684805,1.62764,0.114329,66.495503,168.280115,161.139885,2.301514,2659222.4
US,ACN,2019-07-03,1.25816,166.93,166.23,165.22,161.067833,166.206389,164.230287,1.976102,1.697333,0.557539,70.684934,169.09429,161.34571,2.319977,2401549.8
US,ACN,2019-07-05,0.216856,168.428,166.665,165.711,161.293,166.942329,164.731006,2.211323,1.800131,0.822385,71.358073,169.885192,161.536808,2.377121,2136871.4
US,ACN,2019-07-08,-0.561436,169.418,167.09,166.0415,161.491167,167.417355,165.123524,2.293831,1.898871,0.789921,67.05574,170.476359,161.606641,2.30447,1924731.4
US,ACN,2019-07-09,0.405811,170.172,167.535,166.3385,161.680667,167.925455,165.538078,2.387377,1.996572,0.781609,68.524646,171.173221,161.503779,2.272008,1790285.0
US,ACN,2019-07-10,0.328022,170.728,168.144,166.711,161.875333,168.441539,165.963406,2.478133,2.092884,0.770498,69.705253,171.853439,161.568561,2.180436,1682460.6
US,ACN,2019-07-11,1.541336,171.388,169.159,167.161,162.104167,169.284379,166.552783,2.731596,2.220626,1.021939,74.551423,173.109704,161.212296,2.213262,1845518.8
US,ACN,2019-07-12,0.793468,172.25,170.339,167.664,162.3595,170.209859,167.200725,3.009134,2.378328,1.261612,76.653786,174.51131,160.81669,2.209457,1835148.0
US,ACN,2019-07-15,-0.456361,173.144,171.281,168.126,162.603167,170.869881,167.741412,3.128469,2.528356,1.200225,72.89426,175.489574,160.762426,2.133068,1713109.0
US,ACN,2019-07-16,-0.544413,173.71,171.941,168.5885,162.836167,171.282207,168.171678,3.110529,2.644791,0.931477,68.592051,176.093358,161.083642,2.122848,1658626.6
US,ACN,2019-07-17,-0.230481,174.084,172.406,169.004,163.0705,171.56956,168.540442,3.029117,2.721656,0.614922,66.804233,176.552744,161.455256,2.071216,1653289.0
US,ACN,2019-07-18,0.525556,174.112,172.75,169.49,163.284167,171.952704,168.949299,3.003406,2.778006,0.4508,68.796808,177.026631,161.953369,2.079701,1581323.4
US,ACN,2019-07-19,-0.459612,173.704,172.977,169.821,163.4795,172.153827,169.26861,2.885217,2.799448,0.171538,65.097427,177.409191,162.232809,2.064722,1486083.4
US,ACN,2019-07-22,0.265497,173.548,173.346,170.218,163.695333,172.394776,169.598342,2.796434,2.798845,-0.004822,66.222149,177.74958,162.68642,2.011528,1450683.2
US,ACN,2019-07-23,0.005756,173.584,173.647,170.591,163.898167,172.600195,169.904391,2.695804,2.778237,-0.164866,66.247613,178.042018,163.139982,2.027133,1381023.2
US,ACN,2019-07-24,0.005756,173.702,173.893,171.0185,164.0955,172.77555,170.18851,2.58704,2.739998,-0.305916,66.274992,178.155427,163.881573,1.988766,1319660.8
US,ACN,2019-07-25,0.259008,173.728,173.92,171.5395,164.278667,172.993158,170.484917,2.508241,2.693646,-0.370811,67.550617,177.970169,165.108831,1.96814,1313389.8
US,ACN,2019-07-26,1.00465,174.264,173.984,172.1615,164.511167,173.446518,170.888997,2.557521,2.666421,-0.217801,71.987986,177.70696,166.61604,1.983987,1247829.8
US,ACN,2019-07-29,0.215983,174.784,174.166,172.7235,164.778667,173.888592,171.291294,2.597299,2.652597,-0.110596,72.855993,177.510759,167.936241,1.923703,1293774.8
US,ACN,2019-07-30,-0.862069,174.998,174.291,173.116,165.056667,174.028809,171.551198,2.477611,2.6176,-0.279977,64.276253,177.177691,169.054309,1.914152,1300194.8
US,ACN,2019-07-31,-1.573227,174.66,174.181,173.2935,165.299667,173.724377,171.588146,2.136231,2.521326,-0.77019,52.280615,176.80592,169.78108,2.152427,1363223.4
US,ACN,2019-08-01,0.825341,174.516,174.122,173.436,165.600833,173.685242,171.727543,1.957699,2.4086,-0.901803,56.767299,176.727288,170.144712,2.295111,1424434.4
US,ACN,2019-08-02,-0.593763,173.816,174.04,173.5085,165.886667,173.493666,171.780317,1.713349,2.26955,-1.112403,52.88327,176.64113,170.37587,2.384032,1539982.8
