country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ACN,2019-03-18,166.75,167.44,165.14,166.43,147.75,148.36,146.33,147.47,1592110.0,264990788.4,0.8860782310881451,6.37831341,1061.542701,6.37831341,1061.542701,0.002496130085899934
US,ACN,2019-03-19,167.11,167.63,165.53,166.2,148.07,148.53,146.67,147.26,1949600.0,324837478.0,0.8860409145607702,6.37831341,1060.075689,6.37831341,1060.075689,0.0030566074049346533
US,ACN,2019-03-20,166.4,167.26,164.81,166.27,147.45,148.21,146.04,147.33,2128800.0,353774628.0,0.8860888915619174,6.37831341,1060.522171,6.37831341,1060.522171,0.003337559419175672
US,ACN,2019-03-21,165.18,168.92,165.18,168.24,146.36,149.67,146.36,149.07,1666400.0,278088832.0,0.8860556348074179,6.37831341,1073.087448,6.37831341,1073.087448,0.002612602882428758
US,ACN,2019-03-22,167.8,168.42,165.11,165.24,148.68,149.23,146.29,146.41,1602613.0,267063436.8525,0.8860445412732993,6.37831341,1053.952508,6.37831341,1053.952508,0.0025125968214221067
US,ACN,2019-03-25,164.98,165.47,164.0,165.08,146.18,146.62,145.31,146.27,1769900.0,291825536.75,0.8860552459413618,6.37831341,1052.931978,6.37831341,1052.931978,0.0027748714844038997
US,ACN,2019-03-26,166.48,167.6,165.94,166.94,147.51,148.5,147.03,147.92,1777800.0,296430372.0,0.8860668503654007,6.37831341,1064.795641,6.37831341,1064.795641,0.0027872572037817124
US,ACN,2019-03-27,167.0,167.8,165.37,166.47,147.97,148.68,146.53,147.5,2376200.0,396017492.0,0.8860455337298012,6.37831341,1061.797833,6.37831341,1061.797833,0.0037254362513365427
US,ACN,2019-03-28,170.92,177.49,170.48,175.12,151.45,157.27,151.06,155.17,5398714.0,936690375.785,0.8860781178620374,6.37831341,1116.970244,6.37831341,1116.970244,0.00846417172216064
US,ACN,2019-03-29,175.3,176.97,174.95,176.02,155.32,156.8,155.01,155.96,2773014.0,487523591.34,0.8860356777638905,6.37831341,1122.710726,6.37831341,1122.710726,0.004347566232246339
US,ACN,2019-04-01,175.5,176.52,174.79,176.32,155.5,156.41,154.87,156.23,2977921.0,523466398.1825,0.8860594373865699,6.37831341,1124.62422,6.37831341,1124.62422,0.004668822004467792
US,ACN,2019-04-02,175.83,176.55,174.56,175.37,155.8,156.44,154.67,155.39,1923600.0,337740879.0,0.886069453156184,6.37831341,1118.564823,6.37831341,1118.564823,0.003015844277868434
US,ACN,2019-04-03,175.9,177.39,175.48,177.19,155.86,157.18,155.48,157.0,2481837.0,438019412.13,0.8860545177493087,6.37831341,1130.173353,6.37831341,1130.173353,0.003891055268794012
US,ACN,2019-04-04,177.19,177.44,175.86,177.16,157.0,157.22,155.82,156.97,2270200.0,401626757.5,0.8860352223978325,6.37831341,1129.982004,6.37831341,1129.982004,0.0035592481179127257
US,ACN,2019-04-05,177.44,178.42,177.04,178.15,157.22,158.09,156.87,157.85,1861500.0,330904893.75,0.8860510805500982,6.37831341,1136.296534,6.37831341,1136.296534,0.002918483116683349
US,ACN,2019-04-08,177.67,179.08,177.37,178.91,157.42,158.67,157.16,158.52,1373468.0,244830972.01,0.8860320831703091,6.37831341,1141.144052,6.37831341,1141.144052,0.002153340407899461
US,ACN,2019-04-09,177.75,178.47,177.28,177.73,157.5,158.14,157.08,157.48,1813989.0,322540849.1175,0.886063129466044,6.37831341,1133.617642,6.37831341,1133.617642,0.0028439947732201514
US,ACN,2019-04-10,176.8,177.75,176.1,177.0,157.96,158.81,157.34,158.14,1582600.0,279981722.5,0.8934463276836158,6.37831341,1128.961474,6.37831341,1128.961474,0.0024812201882691742
US,ACN,2019-04-11,177.18,178.47,176.9,178.36,158.3,159.45,158.05,159.35,1417211.0,251877368.0025,0.8934178066831127,6.37831341,1137.63598,6.37831341,1137.63598,0.0022219212335632156
US,ACN,2019-04-12,178.5,179.36,177.8,178.64,159.47,160.24,158.85,159.6,2663423.0,475620762.225,0.8934169278996865,6.37831341,1139.421908,6.37831341,1139.421908,0.004175748083849646
US,ACN,2019-04-15,178.41,179.64,177.95,179.3,159.39,160.49,158.98,160.19,1619800.0,289660735.0,0.8934188510875627,6.37831341,1143.631594,6.37831341,1143.631594,0.002539542816225457
US,ACN,2019-04-16,179.8,179.9,178.26,179.06,160.64,160.73,159.27,159.98,1618240.0,290077611.2,0.8934435384787222,6.37831341,1142.100799,6.37831341,1142.100799,0.0025370970286014843
US,ACN,2019-04-17,179.58,180.0,178.9,178.95,160.44,160.82,159.84,159.88,1637446.0,293688220.945,0.8934339200894105,6.37831341,1141.399185,6.37831341,1141.399185,0.0025672084370027843
US,ACN,2019-04-18,178.72,179.0,177.39,178.61,159.67,159.92,158.48,159.57,1319700.0,235474071.0,0.8933990258104249,6.37831341,1139.230558,6.37831341,1139.230558,0.0020690422611265194
US,ACN,2019-04-22,177.25,178.25,177.02,178.07,158.36,159.25,158.15,159.09,1393900.0,247622850.25,0.893412702869658,6.37831341,1135.786269,6.37831341,1135.786269,0.002185373954523191
US,ACN,2019-04-23,178.2,180.55,177.96,180.48,159.2,161.3,158.99,161.24,1785525.0,320140168.6875,0.8933953900709221,6.37831341,1151.158004,6.37831341,1151.158004,0.002799368555958118
US,ACN,2019-04-24,180.86,181.41,180.27,180.81,161.58,162.08,161.06,161.54,1464283.0,264797277.0125,0.8934240362811791,6.37831341,1153.262848,6.37831341,1153.262848,0.002295721307304026
US,ACN,2019-04-25,180.58,180.58,178.61,179.95,161.33,161.33,159.57,160.77,1035343.0,186289265.99,0.8934148374548487,6.37831341,1147.777498,6.37831341,1147.777498,0.0016232237794661772
US,ACN,2019-04-26,180.12,180.85,179.09,180.83,160.93,161.58,160.01,161.56,1010300.0,182078791.75,0.8934358237018193,6.37831341,1153.390414,6.37831341,1153.390414,0.0015839610490385107
US,ACN,2019-04-29,180.78,181.72,180.64,181.21,161.52,162.36,161.39,161.9,1111900.0,201351191.25,0.8934385519562938,6.37831341,1155.814173,6.37831341,1155.814173,0.0017432508071126595
US,ACN,2019-04-30,181.58,182.83,181.17,182.67,162.23,163.34,161.86,163.2,1535810.0,279613408.125,0.8934143537526688,6.37831341,1165.126511,6.37831341,1165.126511,0.0024078622376757747
US,ACN,2019-05-01,183.2,183.35,181.29,181.31,163.68,163.81,161.97,161.99,1242440.0,226481281.5,0.8934421708675749,6.37831341,1156.452004,6.37831341,1156.452004,0.0019479130612366695
US,ACN,2019-05-02,181.0,182.33,178.49,179.39,161.71,162.9,159.47,160.27,1889915.0,340756399.2875,0.8934165784045934,6.37831341,1144.205643,6.37831341,1144.205643,0.002963032511128988
US,ACN,2019-05-03,177.03,177.96,176.52,176.98,158.16,159.0,157.71,158.12,2680200.0,474723724.5,0.8934342863600407,6.37831341,1128.833907,6.37831341,1128.833907,0.004202051275495414
US,ACN,2019-05-06,173.83,176.87,172.89,176.26,155.3,158.01,154.46,157.47,1630200.0,285223867.5,0.8933961193691139,6.37831341,1124.241522,6.37831341,1124.241522,0.002555848067051945
US,ACN,2019-05-07,174.92,175.15,172.36,173.94,156.28,156.48,153.99,155.4,2308518.0,401895669.915,0.8934115212142119,6.37831341,1109.443835,6.37831341,1109.443835,0.003619323560332856
US,ACN,2019-05-08,174.07,175.25,173.16,173.82,155.51,156.57,154.7,155.29,1984900.0,345521467.5,0.8933954665746174,6.37831341,1108.678437,6.37831341,1108.678437,0.0031119511889899434
US,ACN,2019-05-09,172.1,174.58,171.39,174.46,153.76,155.98,153.13,155.87,2044800.0,354021336.0,0.8934426229508197,6.37831341,1112.760558,6.37831341,1112.760558,0.0032058631625001945
US,ACN,2019-05-10,173.72,174.98,170.67,174.3,155.2,156.33,152.48,155.72,2139600.0,371044083.0,0.8934021801491681,6.37831341,1111.740027,6.37831341,1111.740027,0.0033544917950339478
US,ACN,2019-05-13,171.39,172.0,170.35,171.02,153.12,153.67,152.19,152.79,1853848.0,317360239.12,0.8934042802011459,6.37831341,1090.819159,6.37831341,1090.819159,0.002906486214825245
US,ACN,2019-05-14,171.91,174.77,171.91,173.61,153.59,156.15,153.59,155.11,2181200.0,377456660.0,0.8934393180116352,6.37831341,1107.338991,6.37831341,1107.338991,0.0034197127983398986
US,ACN,2019-05-15,172.21,176.14,172.18,175.4,153.86,157.37,153.83,156.71,2060834.0,358549051.405,0.8934435575826682,6.37831341,1118.756172,6.37831341,1118.756172,0.003231001469399416
US,ACN,2019-05-16,176.27,179.75,176.11,178.17,157.48,160.59,157.34,159.18,2232100.0,396365157.5,0.8934164000673515,6.37831341,1136.4241,6.37831341,1136.4241,0.00349951445863492
US,ACN,2019-05-17,176.39,179.19,176.39,178.33,157.59,160.09,157.59,159.32,1551100.0,275436582.5,0.893399876633208,6.37831341,1137.44463,6.37831341,1137.44463,0.0024318340920158705
US,ACN,2019-05-20,176.98,179.47,176.44,178.54,158.12,160.34,157.63,159.51,1566035.0,278531070.0125,0.8934132407303685,6.37831341,1138.784076,6.37831341,1138.784076,0.0024552493728902543
US,ACN,2019-05-21,179.61,180.0,178.81,179.57,160.47,160.81,159.75,160.43,1224900.0,219866487.75,0.8934120398730301,6.37831341,1145.353739,6.37831341,1145.353739,0.001920413628592766
US,ACN,2019-05-22,179.32,181.38,179.19,180.39,160.2,162.04,160.09,161.16,1212300.0,218298861.0,0.893397638450025,6.37831341,1150.583956,6.37831341,1150.583956,0.0019006591900914446
US,ACN,2019-05-23,178.94,178.94,176.44,178.27,159.87,159.87,157.64,159.27,1250242.0,222727486.695,0.8934200931171818,6.37831341,1137.061932,6.37831341,1137.061932,0.001960145134981694
US,ACN,2019-05-24,179.56,180.33,178.64,178.81,160.42,161.11,159.6,159.75,1288100.0,231001413.5,0.8934064090375259,6.37831341,1140.506221,6.37831341,1140.506221,0.002019499383615268
US,ACN,2019-05-28,179.26,180.11,177.8,178.39,160.16,160.92,158.85,159.38,2336500.0,417976485.0,0.8934357307023937,6.37831341,1137.827329,6.37831341,1137.827329,0.0036631940919315846
US,ACN,2019-05-29,177.64,178.7,176.61,177.61,158.71,159.65,157.79,158.68,1547740.0,274940533.6,0.8934181633917009,6.37831341,1132.852245,6.37831341,1132.852245,0.002426566241748851
US,ACN,2019-05-30,177.66,179.46,177.66,178.82,158.72,160.33,158.72,159.76,1047900.0,186945360.0,0.8934123699809865,6.37831341,1140.570004,6.37831341,1140.570004,0.0016429108020265815
US,ACN,2019-05-31,177.47,178.63,176.49,178.07,158.55,159.59,157.68,159.09,1799600.0,319725934.0,0.893412702869658,6.37049388,1134.393845,6.37049388,1134.393845,0.0028248987188415602
US,ACN,2019-06-03,177.87,178.36,174.23,175.16,158.91,159.35,155.66,156.49,1774600.0,313048313.0,0.8934117378396895,6.37049388,1115.855708,6.37049388,1115.855708,0.002785655293652052
US,ACN,2019-06-04,177.27,178.02,175.77,177.97,158.37,159.04,157.03,159.0,2269700.0,402321347.75,0.8934090015171097,6.37049388,1133.756796,6.37049388,1133.756796,0.003562832086105073
US,ACN,2019-06-05,179.42,180.35,178.39,179.56,160.29,161.13,159.37,160.42,1492153.0,267737012.79,0.8934061038093116,6.37049388,1143.885881,6.37049388,1143.885881,0.0023422877850720106
US,ACN,2019-06-06,180.0,180.98,179.33,180.4,160.81,161.69,160.21,161.17,1737729.0,313099666.8975,0.8934035476718403,6.37049388,1149.237096,6.37049388,1149.237096,0.0027277775204455575
US,ACN,2019-06-07,181.63,184.23,181.27,182.92,162.27,164.59,161.95,163.42,1965930.0,358806799.125,0.8933960201180844,6.37049388,1165.290741,6.37049388,1165.290741,0.0030859930753123965
US,ACN,2019-06-10,184.33,185.27,183.73,184.44,164.68,165.52,164.15,164.78,1525000.0,281274812.5,0.8934070700498807,6.37049388,1174.973891,6.37049388,1174.973891,0.002393848936560002
US,ACN,2019-06-11,185.76,186.68,183.07,183.37,165.97,166.79,163.56,163.83,1423400.0,262930448.0,0.893439493919398,6.37049388,1168.157463,6.37049388,1168.157463,0.0022343636565898403
US,ACN,2019-06-12,183.62,185.07,183.22,184.59,164.05,165.35,163.7,164.92,1402136.0,258168291.0,0.8934395145999241,6.37049388,1175.929465,6.37049388,1175.929465,0.0022009847688606522
US,ACN,2019-06-13,185.87,186.1,184.24,184.95,166.06,166.27,164.61,165.24,1323700.0,245268373.0,0.8934306569343067,6.37049388,1178.222843,6.37049388,1178.222843,0.0020778608769340817
US,ACN,2019-06-14,184.66,185.83,184.14,184.97,164.98,166.03,164.52,165.26,1864791.0,344799855.9,0.8934421798129426,6.37049388,1178.350253,6.37049388,1178.350253,0.0029272314441027296
US,ACN,2019-06-17,185.0,185.33,183.78,183.9,165.28,165.58,164.19,164.3,1177900.0,217325494.75,0.8934203371397499,6.37049388,1171.533825,6.37049388,1171.533825,0.0018489932212288696
US,ACN,2019-06-18,184.99,185.67,184.29,184.5,165.28,165.89,164.65,164.84,1972600.0,364659767.5,0.8934417344173442,6.37049388,1175.356121,6.37049388,1175.356121,0.0030964632211529573
US,ACN,2019-06-19,184.73,185.38,183.51,183.95,165.04,165.62,163.95,164.34,2023532.0,373124124.31,0.8933949442783365,6.37049388,1171.852349,6.37049388,1171.852349,0.0031764130664230384
US,ACN,2019-06-20,184.79,186.96,184.48,186.52,165.09,167.03,164.82,166.64,2122000.0,394028875.0,0.893416255629423,6.37049388,1188.224518,6.37049388,1188.224518,0.003330981930085458
US,ACN,2019-06-21,187.1,187.31,185.19,185.56,167.16,167.34,165.45,165.78,3306600.0,615986514.0,0.8934037508083639,6.37049388,1182.108844,6.37049388,1182.108844,0.005190492389265116
US,ACN,2019-06-24,186.07,187.15,185.58,186.11,166.23,167.2,165.8,166.27,1703151.0,317173552.8525,0.8933963784858417,6.37049388,1185.612616,6.37049388,1185.612616,0.002673499154197445
US,ACN,2019-06-25,186.52,186.66,184.48,184.9,166.64,166.76,164.81,165.19,1863549.0,345949236.36,0.8934018388318009,6.37049388,1177.904318,6.37049388,1177.904318,0.0029252818307393146
US,ACN,2019-06-26,185.63,185.93,183.31,183.31,165.84,166.11,163.77,163.77,2395300.0,442040638.5,0.8934046151328351,6.37049388,1167.775233,6.37049388,1167.775233,0.0037599910542571624
US,ACN,2019-06-27,178.8,183.11,177.99,183.0,159.75,163.6,159.02,163.5,3434646.0,620726398.35,0.8934426229508197,6.37049388,1165.80038,6.37049388,1165.80038,0.005391490934137747
US,ACN,2019-06-28,184.23,185.5,182.87,184.77,164.6,165.73,163.38,165.08,2937900.0,541579830.75,0.8934350814526167,6.37049388,1177.076154,6.37049388,1177.076154,0.004611730354570249
US,ACN,2019-07-01,184.83,186.96,184.43,186.87,165.13,167.03,164.77,166.95,2404744.0,446735304.74,0.8934018301493015,6.37049388,1190.454191,6.37049388,1190.454191,0.0037748156505567508
US,ACN,2019-07-02,186.91,188.74,186.24,188.6,166.99,168.63,166.39,168.5,2123522.0,398420506.445,0.8934252386002122,6.37049388,1201.475146,6.37049388,1201.475146,0.0033333710698109954
US,ACN,2019-07-03,189.33,190.97,188.1,190.97,169.15,170.62,168.06,170.62,1106937.0,210143687.4225,0.893438760014662,6.37049388,1216.573216,6.37049388,1216.573216,0.0017375999739599468
US,ACN,2019-07-05,189.92,191.74,188.25,191.39,169.68,171.3,168.18,170.99,2111254.0,401824417.55,0.8934113590051728,6.37049388,1219.248824,6.37049388,1219.248824,0.003314113536202
US,ACN,2019-07-08,191.06,191.14,189.86,190.31,170.7,170.77,169.63,170.03,1877200.0,357780241.0,0.8934370238032684,6.37049388,1212.36869,6.37049388,1212.36869,0.0029467103106297935
US,ACN,2019-07-09,189.07,191.15,189.07,191.09,168.92,170.77,168.92,170.72,1732512.0,329341868.64,0.8934010152284264,6.37049388,1217.337676,6.37049388,1217.337676,0.002719588202477011
US,ACN,2019-07-10,191.51,192.09,190.98,191.71,171.1,171.62,170.63,171.28,1584400.0,303527469.0,0.8934327891085493,6.37049388,1221.287382,6.37049388,1221.287382,0.002487091314810273
US,ACN,2019-07-11,192.49,194.67,192.25,194.67,171.97,173.92,171.76,173.92,1922228.0,371989562.56,0.8934093594287769,6.37049388,1240.144044,6.37049388,1240.144044,0.003017392428607121
US,ACN,2019-07-12,195.0,196.23,193.82,196.21,174.22,175.32,173.16,175.3,2059400.0,402231711.0,0.8934305081290455,6.37049388,1249.954604,6.37049388,1249.954604,0.0032327163934109298
US,ACN,2019-07-15,196.22,196.36,195.08,195.32,175.3,175.43,174.29,174.5,1267005.0,248009893.725,0.8934056932213803,6.37049388,1244.284865,6.37049388,1244.284865,0.001988864637289315
US,ACN,2019-07-16,195.15,195.6,193.38,194.25,174.35,174.76,172.77,173.55,1460100.0,284128159.5,0.8934362934362935,6.37049388,1237.468436,6.37049388,1237.468436,0.0022919730047680385
US,ACN,2019-07-17,194.84,195.11,193.54,193.81,174.07,174.31,172.91,173.15,1557712.0,302702384.4,0.8934007533151025,6.37049388,1234.665419,6.37049388,1234.665419,0.0024451981735519697
US,ACN,2019-07-18,193.69,195.64,193.19,194.82,173.05,174.79,172.6,174.06,1562400.0,303629004.0,0.89344009855251,6.37049388,1241.099618,6.37049388,1241.099618,0.0024525571006435063
US,ACN,2019-07-19,194.83,195.96,193.86,193.93,174.06,175.07,173.2,173.26,1583200.0,308161964.0,0.8934151497963182,6.37049388,1235.429878,6.37049388,1235.429878,0.002485207630401177
US,ACN,2019-07-22,194.65,195.4,194.31,194.44,173.91,174.58,173.6,173.72,1090004.0,212223778.8,0.8934375642871837,6.37049388,1238.67883,6.37049388,1238.67883,0.001711019617210589
US,ACN,2019-07-23,195.32,195.5,193.0,194.46,174.5,174.66,172.43,173.73,1111800.0,216322926.0,0.8933970996605984,6.37049388,1238.80624,6.37049388,1238.80624,0.0017452336050278099
US,ACN,2019-07-24,194.0,194.55,192.88,194.47,173.32,173.81,172.32,173.74,1250900.0,242643327.5,0.8934025813750194,6.37049388,1238.869945,6.37049388,1238.869945,0.0019635840227822336
US,ACN,2019-07-25,195.01,195.6,193.69,194.97,174.23,174.75,173.05,174.19,1531045.0,298274359.2875,0.8934195004359645,6.37049388,1242.055192,6.37049388,1242.055192,0.002403337996770825
US,ACN,2019-07-26,195.1,197.03,194.58,196.93,174.31,176.03,173.84,175.94,1255400.0,245945414.0,0.893413903417458,6.37049388,1254.54136,6.37049388,1254.54136,0.001970647839316345
US,ACN,2019-07-29,197.0,197.47,196.2,197.35,176.01,176.43,175.29,176.32,1319729.0,259993211.645,0.8934380542183937,6.37049388,1257.216967,6.37049388,1257.216967,0.00207162745127698
US,ACN,2019-07-30,196.37,197.23,195.35,195.65,175.44,176.21,174.53,174.8,1143900.0,224375985.0,0.8934321492461028,6.37049388,1246.387128,6.37049388,1246.387128,0.0017956221629711385
US,ACN,2019-07-31,196.06,196.39,190.51,192.58,175.16,175.45,170.2,172.05,1566043.0,303632247.055,0.8933949527469104,6.37049388,1226.829711,6.37049388,1226.829711,0.0024582756525621213
US,ACN,2019-08-01,193.33,197.22,193.23,194.16,172.73,176.2,172.64,173.47,1837100.0,357288393.5,0.8934384013185002,6.37049388,1236.895092,6.37049388,1236.895092,0.0028837638566258225
US,ACN,2019-08-02,194.47,194.47,190.5,193.01,173.74,173.74,170.2,172.44,1833142.0,354002634.475,0.8934252111289571,6.37049388,1229.569024,6.37049388,1229.569024,0.0028775508375498194
US,ACN,2019-08-05,189.58,191.0,184.23,185.55,169.37,170.64,164.59,165.77,2422017.0,454346169.03,0.8933980059283212,6.37049388,1182.045139,6.37049388,1182.045139,0.003801929717888686
US,ACN,2019-08-06,186.67,189.56,186.51,188.81,166.78,169.36,166.64,168.69,2055600.0,386221545.0,0.8934378475716328,6.37049388,1202.812949,6.37049388,1202.812949,0.0032267513927821245
US,ACN,2019-08-07,187.21,189.36,184.4,188.87,167.26,169.18,164.75,168.74,2495136.0,467738194.56,0.89341875364007,6.37049388,1203.195179,6.37049388,1203.195179,0.003916707318145952
US,ACN,2019-08-08,190.0,194.28,189.38,194.18,169.75,173.57,169.19,173.48,1804100.0,346315036.0,0.893397878257287,6.37049388,1237.022502,6.37049388,1237.022502,0.0028319625353756717
US,ACN,2019-08-09,193.61,193.68,190.21,191.48,172.97,173.04,169.94,171.07,1831838.0,352161696.31,0.8934092333402966,6.37049388,1219.822168,6.37049388,1219.822168,0.0028755039004919347
US,ACN,2019-08-12,191.48,191.89,189.32,190.0,171.07,171.44,169.14,169.75,2005974.0,382484077.515,0.8934210526315789,6.37049388,1210.393837,6.37049388,1210.393837,0.003148851624043943
US,ACN,2019-08-13,188.76,193.02,188.76,192.88,168.64,172.45,168.64,172.32,2139683.0,408369198.965,0.8934052260472832,6.37049388,1228.74086,6.37049388,1228.74086,0.0033587395895905013
US,ACN,2019-08-14,190.4,191.39,186.81,186.97,170.1,170.99,166.9,167.04,2316500.0,437569476.25,0.8934053591485265,6.37049388,1191.091241,6.37049388,1191.091241,0.003636295778059832
US,ACN,2019-08-15,187.35,190.23,186.7,189.56,167.39,169.96,166.8,169.36,1932600.0,364217796.0,0.8934374340578182,6.37049388,1207.59082,6.37049388,1207.59082,0.003033673740849744
US,ACN,2019-08-16,191.12,193.66,190.47,193.22,170.75,173.02,170.17,172.63,2526900.0,485461710.75,0.893437532346548,6.37049388,1230.906827,6.37049388,1230.906827,0.003966568444454734
US,ACN,2019-08-19,195.0,196.29,194.52,195.18,174.22,175.37,173.79,174.38,1891034.0,369219660.915,0.8934317040680397,6.37049388,1243.392995,6.37049388,1243.392995,0.0029684260523926602
US,ACN,2019-08-20,195.11,195.98,193.12,194.2,174.31,175.09,172.54,173.5,1423500.0,277016658.75,0.8934088568486097,6.37049388,1237.149911,6.37049388,1237.149911,0.0022345206302905986
US,ACN,2019-08-21,195.69,196.84,195.07,195.73,174.83,175.86,174.28,174.87,1044737.0,204593458.5525,0.8934246155418178,6.37049388,1246.896767,6.37049388,1246.896767,0.0016399623320884503
US,ACN,2019-08-22,196.46,196.97,194.27,196.34,175.52,175.97,173.56,175.41,1160900.0,227548009.0,0.8933992054599165,6.37049388,1250.782768,6.37049388,1250.782768,0.001822307692100004
US,ACN,2019-08-23,195.0,197.93,191.57,192.81,174.22,176.83,171.15,172.26,2290400.0,445087706.0,0.893418391162284,6.37049388,1228.294925,6.37049388,1228.294925,0.003595325642161986
US,ACN,2019-08-26,194.34,195.47,193.47,195.47,173.63,174.64,172.85,174.64,1642518.0,319777723.125,0.8934363329411162,6.37049388,1245.240439,6.37049388,1245.240439,0.002578321290216827
US,ACN,2019-08-27,196.02,197.4,195.24,197.16,175.13,176.36,174.43,176.15,1632700.0,320752078.5,0.8934368025968756,6.37049388,1256.006573,6.37049388,1256.006573,0.002562909612276403
US,ACN,2019-08-28,196.89,197.53,194.57,196.84,175.9,176.48,173.83,175.86,1326231.0,260548026.6825,0.8934159723633408,6.37049388,1253.968015,6.37049388,1253.968015,0.0020818338813002675
US,ACN,2019-08-29,198.0,199.91,197.44,198.74,176.9,178.61,176.4,177.56,1494242.0,296640657.445,0.8934286001811411,6.37049388,1266.071954,6.37049388,1266.071954,0.002345566965680846
US,ACN,2019-08-30,200.0,200.68,196.77,198.17,178.68,179.29,175.8,177.05,2176628.0,432942192.34,0.8934248372609377,6.37049388,1262.440772,6.37049388,1262.440772,0.0034167335233355567
US,ACN,2019-09-03,196.36,197.76,195.44,195.75,175.43,176.69,174.61,174.89,1696500.0,333069603.75,0.8934355044699872,6.35722309,1244.42642,6.35722309,1244.42642,0.002668618005035277
US,ACN,2019-09-04,197.83,198.36,197.37,197.71,176.75,177.22,176.34,176.64,1250700.0,247410347.25,0.8934297708765362,6.35722309,1256.886577,6.35722309,1256.886577,0.001967368428468978
US,ACN,2019-09-05,199.8,199.8,198.45,199.49,178.51,178.51,177.3,178.23,2216109.0,441858892.965,0.8934282420171437,6.35722309,1268.202434,6.35722309,1268.202434,0.0034859701612264798
US,ACN,2019-09-06,200.0,202.8,199.04,201.12,178.68,181.18,177.82,179.68,2184100.0,438436234.0,0.8933969769291965,6.35722309,1278.564708,6.35722309,1278.564708,0.0034356195607412607
US,ACN,2019-09-09,200.97,201.12,192.84,194.83,179.56,179.69,172.29,174.07,2702837.0,533648137.28,0.8934455679310167,6.35722309,1238.577775,6.35722309,1238.577775,0.004251600048850889
US,ACN,2019-09-10,192.98,193.54,187.89,189.66,172.42,172.92,167.87,169.45,3631000.0,693584542.5,0.8934408942317832,6.35722309,1205.710931,6.35722309,1205.710931,0.005711613307564451
US,ACN,2019-09-11,190.0,192.47,189.24,191.37,169.75,171.95,169.07,170.97,2430300.0,463628331.0,0.8934002194701364,6.35722309,1216.581783,6.35722309,1216.581783,0.003822895571846292
US,ACN,2019-09-12,194.7,196.23,191.93,195.52,173.95,175.31,171.47,174.68,2122200.0,412969509.0,0.8934124386252046,6.35722309,1242.964259,6.35722309,1242.964259,0.0033382500031157473
US,ACN,2019-09-13,196.0,196.0,193.96,194.62,175.11,175.11,173.29,173.88,1592600.0,310787927.0,0.8934333573116843,6.35722309,1237.242758,6.35722309,1237.242758,0.002505181865499076
US,ACN,2019-09-16,193.37,195.22,193.01,194.16,172.76,174.42,172.44,173.47,1360000.0,263758400.0,0.8934384013185002,6.35722309,1234.318435,6.35722309,1234.318435,0.0021392988428222677
US,ACN,2019-09-17,193.36,195.79,193.36,194.95,172.75,174.92,172.75,174.17,1465897.0,284919070.405,0.8934085662990511,6.35722309,1239.340641,6.35722309,1239.340641,0.0023058762910269366
US,ACN,2019-09-18,194.18,194.59,191.54,194.13,173.48,173.85,171.13,173.44,1895580.0,367003243.8,0.8934219337557308,6.35722309,1234.127718,6.35722309,1234.127718,0.002981773603291937
US,ACN,2019-09-19,194.48,196.13,194.22,194.67,173.75,175.22,173.52,173.92,1578574.0,307624608.25,0.8934093594287769,6.35722309,1237.560619,6.35722309,1237.560619,0.0024831187731686162
US,ACN,2019-09-20,195.05,196.23,192.45,193.09,174.26,175.32,171.94,172.51,2654578.0,515532320.49,0.8934175772955616,6.35722309,1227.516206,6.35722309,1227.516206,0.004175687973221654
US,ACN,2019-09-23,192.33,193.94,192.01,192.84,171.83,173.27,171.55,172.29,1669831.0,321910020.18,0.8934349719975109,6.35722309,1225.926901,6.35722309,1225.926901,0.0026266672985358454
US,ACN,2019-09-24,194.44,195.87,189.78,190.14,173.71,174.99,169.55,169.87,2964087.0,570757182.5025,0.8933943410118861,6.35722309,1208.762398,6.35722309,1208.762398,0.004662549918473917
US,ACN,2019-09-25,191.6,192.0,188.71,190.87,171.18,171.54,168.6,170.53,2841660.0,542174519.7,0.8934353224707916,6.35722309,1213.403171,6.35722309,1213.403171,0.004469970551245827
US,ACN,2019-09-26,188.06,193.34,187.28,192.12,168.01,172.73,167.32,171.64,3729686.0,709386277.2,0.8933999583593586,6.35722309,1221.3497,6.35722309,1221.3497,0.0058668477528605965
US,ACN,2019-09-27,193.56,193.58,190.39,191.38,172.93,172.95,170.1,170.98,2012577.0,386872645.2675,0.8934057895286863,6.35722309,1216.645355,6.35722309,1216.645355,0.0031658115052872874
US,ACN,2019-09-30,191.49,193.35,191.41,192.35,171.08,172.74,171.01,171.85,2027320.0,389549538.0,0.8934234468416948,6.35722309,1222.811861,6.35722309,1222.811861,0.0031890024485517936
US,ACN,2019-10-01,192.6,193.37,189.41,189.62,172.07,172.76,169.22,169.41,2074618.0,396770692.5,0.8934184157789262,6.35722309,1205.456642,6.35722309,1205.456642,0.003263402857866358
US,ACN,2019-10-02,188.34,188.65,182.89,184.85,168.27,168.55,163.4,165.15,2945581.0,548415634.5325,0.8934271030565324,6.35722309,1175.132688,6.35722309,1175.132688,0.0046334397240729835
