country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMZN,2018-02-21,0.994279,73.128,71.103,70.793,63.877667,71.559897,69.329006,2.230891,2.171141,0.1195,65.767933,74.769818,66.816182,2.380414,5777620.0
US,AMZN,2018-02-22,0.161834,73.472,71.446,71.1125,64.127167,71.976836,69.695006,2.28183,2.193278,0.177103,66.026326,75.128413,67.096587,2.306099,5557400.0
US,AMZN,2018-02-23,0.9829,73.854,72.193,71.4175,64.380667,72.441938,70.087968,2.35397,2.225417,0.257106,67.627189,75.636381,67.198619,2.19352,5310480.0
US,AMZN,2018-02-26,1.466667,74.588,73.105,71.7175,64.654333,73.004717,70.533304,2.471413,2.274616,0.393594,69.926759,76.351824,67.083176,2.118269,5406960.0
US,AMZN,2018-02-27,-0.65703,75.024,73.734,71.9535,64.946667,73.403991,70.908615,2.495376,2.318768,0.353217,67.57698,76.865592,67.041408,2.036964,5068880.0
US,AMZN,2018-02-28,0.026455,75.318,74.223,72.14,65.226333,73.744915,71.257606,2.487309,2.352476,0.269666,67.623846,77.305013,66.974987,1.950752,4711000.0
US,AMZN,2018-03-01,-1.256281,75.398,74.435,72.2465,65.502167,73.887236,71.510376,2.37686,2.357353,0.039014,62.968004,77.526668,66.966332,2.002127,5106420.0
US,AMZN,2018-03-02,0.455337,75.4,74.627,72.522,65.807333,74.059969,71.769607,2.290362,2.343955,-0.107186,63.925289,77.775123,67.268877,2.023404,5540320.0
US,AMZN,2018-03-05,1.559792,75.416,75.002,72.756,66.125667,74.386128,72.096303,2.289824,2.333129,-0.086608,67.079045,78.218927,67.293073,2.037446,5596100.0
US,AMZN,2018-03-06,0.918876,75.672,75.348,73.125,66.446667,74.7698,72.450651,2.319149,2.330333,-0.022367,68.834525,78.654928,67.595072,1.958343,5546680.0
US,AMZN,2018-03-07,0.48127,75.998,75.658,73.3805,66.767667,75.15137,72.806158,2.345211,2.333308,0.023805,69.752645,79.170842,67.590158,1.901318,5478500.0
US,AMZN,2018-03-08,0.440129,76.582,75.99,73.718,67.0925,75.526543,73.160517,2.366026,2.339852,0.052349,70.609475,79.661533,67.774467,1.80051,4883980.0
US,AMZN,2018-03-09,1.739915,77.368,76.384,74.2885,67.434,76.051691,73.588627,2.463064,2.364494,0.197139,73.784878,79.929359,68.647641,1.769045,4473320.0
US,AMZN,2018-03-12,1.241449,78.116,76.766,74.9355,67.795167,76.646815,74.057618,2.589198,2.409435,0.359525,75.826641,80.01534,69.85566,1.737685,4461380.0
US,AMZN,2018-03-13,-0.638138,78.622,77.147,75.4405,68.1485,77.07192,74.45409,2.61783,2.451114,0.333432,72.655253,80.179662,70.701338,1.754993,4855420.0
US,AMZN,2018-03-14,0.1763,79.082,77.54,75.8815,68.495833,77.453163,74.831565,2.621598,2.485211,0.272775,72.989223,80.422598,71.340402,1.694636,4872480.0
US,AMZN,2018-03-15,-0.540541,79.388,77.985,76.21,68.831833,77.7096,75.149227,2.560373,2.500243,0.120259,70.155107,80.689701,71.730299,1.640734,4913900.0
US,AMZN,2018-03-16,-0.682508,79.316,78.342,76.4845,69.149333,77.843508,75.403358,2.440149,2.488225,-0.09615,66.654845,80.836835,72.132165,1.601395,5092040.0
US,AMZN,2018-03-19,-1.692543,78.782,78.449,76.7255,69.447333,77.752199,75.540147,2.212052,2.43299,-0.441876,58.864807,80.667568,72.783432,1.65201,5373360.0
US,AMZN,2018-03-20,2.692557,78.766,78.694,77.021,69.788167,77.994937,75.820876,2.174061,2.381204,-0.414287,65.630046,80.810728,73.231272,1.684009,4983300.0
US,AMZN,2018-03-21,-0.302534,78.674,78.878,77.268,70.127333,78.163409,76.063034,2.100375,2.325038,-0.449327,64.315672,80.918428,73.617572,1.659437,5081580.0
US,AMZN,2018-03-22,-2.326464,78.3,78.844,77.417,70.441167,78.022884,76.150957,1.871927,2.234416,-0.724978,55.189943,80.799201,74.034799,1.68162,5531760.0
US,AMZN,2018-03-23,-3.197411,77.54,78.428,77.406,70.706833,77.523979,76.049405,1.474574,2.082448,-1.215747,45.796105,80.820846,73.991154,1.752933,6047960.0
US,AMZN,2018-03-26,4.02514,77.648,78.215,77.4905,71.018167,77.564905,76.178338,1.386567,1.943272,-1.113408,55.6932,80.855166,74.125834,1.847009,5856740.0
US,AMZN,2018-03-27,-3.779406,76.752,77.759,77.453,71.277167,77.147228,76.079942,1.067285,1.768074,-1.401578,46.72003,80.91638,73.98962,2.049366,6340340.0
US,AMZN,2018-03-28,-4.382098,75.248,76.961,77.2505,71.4955,76.289193,75.745873,0.54332,1.523123,-1.959607,39.142854,81.502669,72.998331,2.298697,8131240.0
US,AMZN,2018-03-29,1.117787,74.272,76.286,77.1355,71.710833,75.68624,75.495808,0.190432,1.256585,-2.132307,41.629415,81.768005,72.502995,2.456647,9383340.0
US,AMZN,2018-04-02,-5.209341,73.036,75.288,76.815,71.850667,74.596049,74.985007,-0.388958,0.927476,-2.632869,34.479722,82.707081,70.922919,2.611172,9874860.0
US,AMZN,2018-04-03,1.457726,71.398,74.523,76.486,72.002667,73.827426,74.586118,-0.758692,0.590243,-2.697869,37.543842,83.16539,69.80661,2.633946,10796160.0
US,AMZN,2018-04-04,1.336207,70.534,73.643,76.1685,72.153833,73.32013,74.285665,-0.965535,0.279087,-2.489244,40.338273,83.32914,69.00786,2.669378,10792700.0
US,AMZN,2018-04-05,2.920743,70.738,72.993,75.9355,72.324667,73.207802,74.16006,-0.952258,0.032818,-1.970152,46.091893,83.241992,68.629008,2.653708,9334340.0
US,AMZN,2018-04-06,-3.209809,70.316,72.294,75.569,72.451833,72.754294,73.871167,-1.116872,-0.19712,-1.839505,41.246731,83.233354,67.904646,2.651301,7994580.0
US,AMZN,2018-04-09,0.056931,70.656,71.846,75.137,72.578167,72.37671,73.606636,-1.229925,-0.403681,-1.652489,41.360693,82.964871,67.309129,2.589779,6743500.0
US,AMZN,2018-04-10,2.147937,71.098,71.248,74.7315,72.711167,72.289524,73.473552,-1.184027,-0.55975,-1.248554,45.646736,82.364076,67.098924,2.520509,5548080.0
US,AMZN,2018-04-11,-0.640579,71.262,70.898,74.3285,72.812667,72.144982,73.316251,-1.171269,-0.682054,-0.978431,44.5778,81.779393,66.877607,2.426187,4868120.0
US,AMZN,2018-04-12,1.513665,71.23,70.984,73.9725,72.9325,72.188831,73.250603,-1.061772,-0.757998,-0.607549,47.675894,81.063122,66.881878,2.342888,4212420.0
US,AMZN,2018-04-13,-1.228773,71.486,70.901,73.5935,73.045667,72.089011,73.123892,-1.034881,-0.813374,-0.443013,45.422521,80.345271,66.841729,2.301253,3773020.0
US,AMZN,2018-04-16,0.740844,71.84,71.248,73.268,73.169,72.086086,73.045826,-0.95974,-0.842647,-0.234185,47.028167,79.644032,66.891968,2.206878,3493100.0
US,AMZN,2018-04-17,4.329124,72.516,71.807,73.165,73.343333,72.563611,73.204654,-0.641042,-0.802326,0.322568,55.354881,79.343908,66.986092,2.284244,3665160.0
US,AMZN,2018-04-18,1.595957,73.524,72.393,73.018,73.510333,73.152286,73.440605,-0.288319,-0.699525,0.822412,58.083984,78.725113,67.310887,2.228226,3994160.0
US,AMZN,2018-04-19,1.911245,74.608,72.919,72.956,73.672333,73.875012,73.767227,0.107785,-0.538063,1.291695,61.192267,78.41966,67.49234,2.214782,4671900.0
US,AMZN,2018-04-20,-1.901092,75.574,73.53,72.912,73.813833,74.258856,73.960025,0.298831,-0.370684,1.33903,56.609543,78.249342,67.574658,2.218012,5043160.0
US,AMZN,2018-04-23,-0.628519,76.338,74.089,72.9675,73.930333,74.509801,74.102986,0.406815,-0.215184,1.243999,55.16654,78.403557,67.531443,2.218868,5374520.0
US,AMZN,2018-04-24,-3.808143,75.9,74.208,72.728,73.978667,74.277524,74.021283,0.256241,-0.120899,0.75428,47.341898,77.694909,67.761091,2.385377,5850580.0
US,AMZN,2018-04-25,0.013699,75.224,74.374,72.636,74.014167,74.08252,73.946374,0.136147,-0.06949,0.411274,47.369715,77.509567,67.762433,2.411422,6122540.0
US,AMZN,2018-04-26,3.958362,74.834,74.721,72.8525,74.081,74.362133,74.091087,0.271046,-0.001383,0.544858,54.800905,77.899047,67.805953,2.48632,6578020.0
US,AMZN,2018-04-27,3.596838,75.286,75.43,73.1655,74.1825,75.018728,74.427302,0.591425,0.117179,0.948493,60.477827,78.796228,67.534772,2.737297,8080340.0
US,AMZN,2018-04-30,-0.406969,75.77,76.054,73.651,74.329333,75.525077,74.71491,0.810168,0.255777,1.108782,59.53394,79.297829,68.004171,2.666776,8280080.0
US,AMZN,2018-05-01,1.021581,76.992,76.446,74.1265,74.456167,76.076604,75.040472,1.036132,0.411848,1.248569,61.165727,79.928249,68.324751,2.593435,7695560.0
US,AMZN,2018-05-02,-0.796359,78.086,76.655,74.524,74.605833,76.446357,75.295252,1.151105,0.559699,1.182812,59.143118,80.374803,68.673197,2.487475,7250160.0
US,AMZN,2018-05-03,0.152905,78.626,76.73,74.8245,74.7135,76.777687,75.540048,1.237639,0.695287,1.084703,59.418388,80.861501,68.787499,2.412656,6340320.0
US,AMZN,2018-05-04,0.572519,78.71,76.998,75.264,74.850333,77.127273,75.800044,1.327229,0.821675,1.011107,60.493317,81.186565,69.341435,2.321752,4418400.0
US,AMZN,2018-05-07,1.214421,79.05,77.41,75.7495,75.058333,77.57077,76.111893,1.458877,0.949116,1.019522,62.759571,81.555581,69.943419,2.248769,4085960.0
US,AMZN,2018-05-08,-0.487439,79.152,78.072,76.14,75.269,77.886036,76.371753,1.514283,1.062149,0.904268,61.223076,81.883939,70.396061,2.151,3785120.0
US,AMZN,2018-05-09,0.979653,79.536,78.811,76.5925,75.453833,78.2728,76.670141,1.602658,1.170251,0.864814,63.165401,82.179495,71.005505,2.0545,3640520.0
US,AMZN,2018-05-10,0.062189,79.906,79.266,76.9935,75.615833,78.607754,76.950131,1.657623,1.267725,0.779795,63.292331,82.478214,71.508786,1.951322,3353640.0
US,AMZN,2018-05-11,-0.372902,80.126,79.418,77.424,75.7425,78.845022,77.187158,1.657864,1.345753,0.624222,61.913749,82.462386,72.385614,1.859799,3117700.0
US,AMZN,2018-05-14,-0.087336,80.14,79.595,77.8245,75.859,79.035019,77.401443,1.633576,1.403318,0.460517,61.576726,82.34352,73.30548,1.766956,2859220.0
US,AMZN,2018-05-15,-1.585914,79.978,79.565,78.0055,75.965333,79.000401,77.50578,1.49462,1.421578,0.146084,55.657235,82.375468,73.635532,1.770745,3261140.0
US,AMZN,2018-05-16,0.697881,79.77,79.653,78.154,76.064333,79.055724,77.64313,1.412594,1.419781,-0.014375,57.560007,82.496047,73.811953,1.709263,3047800.0
US,AMZN,2018-05-17,-0.340222,79.498,79.702,78.216,76.146667,79.060997,77.750306,1.310691,1.397963,-0.174544,56.28319,82.574295,73.857705,1.662173,2913820.0
US,AMZN,2018-05-18,-0.467821,79.212,79.669,78.3335,76.220833,79.008536,77.822135,1.186401,1.355651,-0.3385,54.499089,82.612375,74.054625,1.58416,2989560.0
US,AMZN,2018-05-21,0.698679,79.05,79.595,78.5025,76.292,79.048761,77.929384,1.119377,1.308396,-0.378038,56.696491,82.646869,74.358131,1.533863,3072700.0
US,AMZN,2018-05-22,-0.252302,79.102,79.54,78.806,76.3415,79.052029,78.013874,1.038154,1.254348,-0.432387,55.644139,82.094808,75.517192,1.476444,2480320.0
US,AMZN,2018-05-23,1.289996,79.248,79.509,79.16,76.416333,79.211716,78.167661,1.044055,1.212289,-0.336468,59.747609,81.141414,77.178586,1.497413,2638580.0
US,AMZN,2018-05-24,0.074916,79.46,79.479,79.3725,76.491833,79.356068,78.314501,1.041567,1.178145,-0.273156,59.982135,80.720044,78.024956,1.461169,2895060.0
US,AMZN,2018-05-25,0.449158,79.818,79.515,79.4665,76.589167,79.533596,78.477131,1.056465,1.153809,-0.194687,61.43404,80.855403,78.077597,1.406085,2906220.0
US,AMZN,2018-05-29,0.161471,80.092,79.571,79.583,76.683,79.703812,78.637343,1.066469,1.136341,-0.139744,61.970614,80.955109,78.210891,1.382794,3090480.0
US,AMZN,2018-05-30,0.744048,80.526,79.814,79.6895,76.767333,79.940148,78.830133,1.110016,1.131076,-0.04212,64.430396,81.219761,78.159239,1.331165,3248840.0
US,AMZN,2018-05-31,0.295421,80.804,80.026,79.8395,76.844,80.177049,79.026419,1.15063,1.134987,0.031286,65.394594,81.452044,78.226956,1.284654,3209720.0
US,AMZN,2018-06-01,0.736377,81.19,80.325,80.0135,76.9245,80.46981,79.25261,1.2172,1.151429,0.131542,67.748361,81.795603,78.231397,1.254321,3186400.0
US,AMZN,2018-06-04,1.437622,81.74,80.779,80.224,77.019,80.89907,79.549454,1.349616,1.191067,0.317099,71.809417,82.442318,78.005682,1.250441,3284260.0
US,AMZN,2018-06-05,1.873649,82.576,81.334,80.4645,77.117,81.50229,79.939865,1.562426,1.265338,0.594174,76.094944,83.448635,77.480365,1.281838,3471400.0
US,AMZN,2018-06-06,-0.035369,83.286,81.906,80.723,77.198167,82.008092,80.299134,1.708958,1.354062,0.709791,75.856124,84.22116,77.22484,1.290278,3984560.0
US,AMZN,2018-06-07,-0.389197,83.882,82.343,80.926,77.282333,82.385308,80.607346,1.777962,1.438842,0.67824,73.136988,84.77885,77.07315,1.283116,4104440.0
US,AMZN,2018-06-08,-0.307838,84.306,82.748,81.1135,77.359833,82.664492,80.873469,1.791023,1.509278,0.563489,70.978204,85.212565,77.014435,1.250036,4032780.0
US,AMZN,2018-06-11,0.308789,84.546,83.143,81.329,77.448833,82.940724,81.139138,1.801586,1.56774,0.467692,71.872314,85.649962,77.008038,1.209319,3862340.0
US,AMZN,2018-06-12,0.568316,84.57,83.573,81.572,77.554833,83.248305,81.420683,1.827622,1.619716,0.415811,73.495748,86.125063,77.018937,1.160082,3357740.0
US,AMZN,2018-06-13,0.35319,84.66,83.973,81.8935,77.688,83.554719,81.703596,1.851124,1.665998,0.370252,74.486875,86.528373,77.258627,1.13079,2928600.0
US,AMZN,2018-06-14,1.1145,85.006,84.444,82.235,77.802333,83.960147,82.035922,1.924225,1.717643,0.413164,77.372483,87.074816,77.395184,1.121448,2810340.0
US,AMZN,2018-06-15,-0.452489,85.326,84.816,82.5705,77.914167,84.243201,82.314742,1.928459,1.759806,0.337305,73.687841,87.422017,77.718983,1.095631,3174840.0
US,AMZN,2018-06-18,0.454545,85.672,85.109,82.944,78.063167,84.542709,82.601799,1.94091,1.796027,0.289766,74.97144,87.70153,78.18647,1.1038,3329280.0
US,AMZN,2018-06-19,0.638125,86.032,85.301,83.3175,78.2625,84.880754,82.908332,1.972422,1.831306,0.282231,76.697879,88.035376,78.599624,1.152814,3735460.0
US,AMZN,2018-06-20,0.876182,86.484,85.572,83.739,78.424333,85.283715,83.248456,2.035259,1.872097,0.326325,78.867127,88.369131,79.108869,1.171184,3936480.0
US,AMZN,2018-06-21,-1.131429,86.548,85.777,84.06,78.618667,85.472374,83.490051,1.982323,1.894142,0.176361,69.757306,88.520785,79.599215,1.249671,4289820.0
US,AMZN,2018-06-22,-0.843833,86.544,85.935,84.3415,78.8555,85.519701,83.659677,1.860024,1.887318,-0.054589,63.896427,88.478611,80.204389,1.271123,4149320.0
US,AMZN,2018-06-25,-3.054325,85.938,85.805,84.474,79.035333,85.15667,83.622664,1.534006,1.816656,-0.5653,48.233172,88.267228,80.680772,1.427472,5030020.0
US,AMZN,2018-06-26,1.671477,85.5,85.766,84.6695,79.301167,85.063336,83.691356,1.371981,1.727721,-0.71148,54.592757,88.030592,81.308408,1.462652,5049320.0
US,AMZN,2018-06-27,-1.797753,84.606,85.545,84.759,79.525,84.750515,83.642366,1.108149,1.603806,-0.991315,47.69284,87.833117,81.684883,1.543891,5157240.0
US,AMZN,2018-06-28,2.456943,84.318,85.433,84.9385,79.767333,84.799667,83.748117,1.05155,1.493355,-0.883611,55.772176,87.619972,82.257028,1.594328,5074960.0
US,AMZN,2018-06-29,-0.09404,84.16,85.352,85.084,79.974,84.828949,83.840108,0.988841,1.392452,-0.807223,55.410722,87.423217,82.744783,1.584019,5168640.0
US,AMZN,2018-07-02,0.823626,84.666,85.302,85.2055,80.231167,84.961418,83.977137,0.984281,1.310818,-0.653074,57.977063,87.401164,83.009836,1.598732,4303540.0
US,AMZN,2018-07-03,-1.155327,84.696,85.098,85.1995,80.471167,84.9212,84.030683,0.890517,1.226758,-0.672481,53.304357,87.399995,82.999005,1.600965,3861680.0
US,AMZN,2018-07-05,0.342385,85.088,84.847,85.2095,80.690833,84.931785,84.101743,0.830041,1.147415,-0.634746,54.462154,87.404271,83.014729,1.588039,3483860.0
US,AMZN,2018-07-06,0.635369,85.18,84.749,85.263,80.927167,85.023818,84.20754,0.816278,1.081187,-0.529819,56.619079,87.43412,83.09188,1.558893,3107980.0
US,AMZN,2018-07-09,1.660236,85.572,84.866,85.4005,81.169167,85.320154,84.410685,0.909468,1.046843,-0.27475,61.749771,87.632391,83.168609,1.551115,2801680.0
US,AMZN,2018-07-10,0.230017,85.864,85.265,85.535,81.429333,85.601668,84.613597,0.988071,1.035089,-0.094036,62.423857,87.846757,83.223243,1.508178,2765120.0
US,AMZN,2018-07-11,0.688468,86.474,85.585,85.6755,81.690667,85.932181,84.845924,1.086257,1.045323,0.08187,64.448046,88.160595,83.190405,1.482594,2971620.0
US,AMZN,2018-07-12,2.37037,87.442,86.265,85.905,81.934667,86.531845,85.215114,1.316731,1.099604,0.434253,70.400774,88.967525,82.842475,1.530266,3281540.0
US,AMZN,2018-07-13,0.912835,88.466,86.823,86.128,82.172333,87.165408,85.617699,1.547709,1.189225,0.716968,72.365235,89.824878,82.431122,1.49239,3628120.0
US,AMZN,2018-07-16,0.518478,89.3,87.436,86.394,82.3935,87.773806,86.025276,1.74853,1.301086,0.894888,73.452789,90.677267,82.110733,1.489362,4118960.0
US,AMZN,2018-07-17,1.18525,90.31,88.087,86.6945,82.657333,88.454759,86.482663,1.972096,1.435288,1.073616,75.808729,91.666298,81.722702,1.576551,4654960.0
US,AMZN,2018-07-18,-0.05423,91.19,88.832,86.965,82.928333,89.023258,86.902466,2.120792,1.572389,1.096806,75.474781,92.47664,81.45336,1.562511,4985380.0
US,AMZN,2018-07-19,-1.627781,91.354,89.398,87.1225,83.2225,89.273526,87.180061,2.093465,1.676604,0.833721,66.071508,92.861625,81.383375,1.564475,5014220.0
US,AMZN,2018-07-20,0.033094,91.36,89.913,87.331,83.517,89.489907,87.439316,2.050591,1.751401,0.598379,66.162309,93.265627,81.396373,1.541298,4914460.0
US,AMZN,2018-07-23,-0.639612,91.156,90.228,87.547,83.753667,89.583767,87.636404,1.947363,1.790594,0.313539,62.670256,93.554123,81.539877,1.606205,4598920.0
US,AMZN,2018-07-24,1.509434,91.008,90.659,87.962,83.9675,89.872418,87.919633,1.952785,1.823032,0.259506,67.060448,93.845008,82.078992,1.627191,4318080.0
US,AMZN,2018-07-25,1.880604,91.214,91.202,88.3935,84.215333,90.381277,88.30929,2.071987,1.872823,0.398328,71.60819,94.474797,82.312203,1.658106,4093340.0
US,AMZN,2018-07-26,-2.983473,91.164,91.259,88.762,84.4035,90.384157,88.464157,1.92,1.882259,0.075483,57.733918,94.373665,83.150335,1.751098,5142840.0
US,AMZN,2018-07-27,0.50885,91.2,91.28,89.0515,84.609833,90.457364,88.641627,1.815737,1.868954,-0.106435,59.144492,94.465343,83.637657,1.888162,6302160.0
US,AMZN,2018-07-30,-2.091129,90.972,91.064,89.25,84.7825,90.227,88.66521,1.56179,1.807521,-0.491463,51.499342,94.334742,84.165258,1.979722,6836920.0
US,AMZN,2018-07-31,-0.101169,90.454,90.731,89.409,84.946167,90.018231,88.68038,1.337851,1.713587,-0.751472,51.161983,94.23058,84.58742,2.061171,7128920.0
US,AMZN,2018-08-01,1.113987,89.79,90.502,89.667,85.110333,89.993888,88.767759,1.226129,1.616096,-0.779934,54.67895,93.978279,85.355721,1.993944,7211900.0
US,AMZN,2018-08-02,2.069886,90.054,90.609,90.0035,85.312,90.259444,88.986444,1.273,1.547476,-0.548953,60.442633,93.824794,86.182206,2.032234,6097960.0
US,AMZN,2018-08-03,-0.610554,90.114,90.657,90.285,85.491333,90.397991,89.147448,1.250543,1.48809,-0.475094,58.049016,93.533135,87.036865,1.957074,4853860.0
US,AMZN,2018-08-06,1.349276,90.8,90.886,90.557,85.690333,90.704454,89.387637,1.316817,1.453835,-0.274037,61.642104,93.543001,87.570999,1.92014,4219760.0
US,AMZN,2018-08-07,0.790129,91.65,91.052,90.8555,85.9065,91.076076,89.664108,1.411968,1.445462,-0.066988,63.632944,93.603601,88.107399,1.867273,3747520.0
US,AMZN,2018-08-08,1.299399,92.544,91.167,91.1845,86.144,91.57668,90.00973,1.56695,1.469759,0.194381,66.716538,93.942162,88.426838,1.866754,3709500.0
US,AMZN,2018-08-09,0.636065,93.186,91.62,91.4395,86.412667,92.092575,90.374194,1.718381,1.519484,0.397795,68.158308,94.567346,88.311654,1.866271,3810640.0
US,AMZN,2018-08-10,-0.642579,93.818,91.966,91.623,86.662,92.435256,90.666476,1.76878,1.569343,0.398874,65.072098,94.967178,88.278822,1.808681,3846520.0
US,AMZN,2018-08-13,0.519508,94.302,92.551,91.8075,86.924,92.800601,90.973404,1.827197,1.620914,0.412567,66.388666,95.416954,88.198046,1.817346,4274460.0
US,AMZN,2018-08-14,1.234047,94.874,93.262,91.9965,87.211667,93.289739,91.344263,1.945477,1.685826,0.519301,69.358644,96.038333,87.954667,1.776107,4396180.0
US,AMZN,2018-08-15,-1.927485,94.834,93.689,92.0955,87.459333,93.41901,91.550614,1.868397,1.72234,0.292112,60.287441,96.243133,87.947867,1.8271,5143720.0
US,AMZN,2018-08-16,0.212472,94.714,93.95,92.2795,87.713667,93.559163,91.756494,1.802668,1.738406,0.128525,60.883065,96.480469,88.078531,1.776592,4963060.0
US,AMZN,2018-08-17,-0.233224,94.672,94.245,92.451,87.947333,93.643907,91.930828,1.713079,1.733341,-0.040523,59.820221,96.656824,88.245176,1.765407,5055940.0
US,AMZN,2018-08-20,-0.286898,94.478,94.39,92.638,88.1755,93.674075,92.072248,1.601827,1.707038,-0.210422,58.471133,96.740378,88.535622,1.73145,4522040.0
US,AMZN,2018-08-21,0.351662,94.116,94.495,92.7735,88.403167,93.750371,92.227637,1.522734,1.670177,-0.294886,59.668351,96.890286,88.656714,1.691346,4345940.0
US,AMZN,2018-08-22,1.146862,94.34,94.587,92.877,88.646667,93.981083,92.451516,1.529567,1.642055,-0.224975,63.388303,97.13125,88.62275,1.674821,3421900.0
US,AMZN,2018-08-23,-0.115486,94.502,94.608,93.114,88.878333,94.159378,92.650663,1.508715,1.615387,-0.213344,62.753437,97.3177,88.9103,1.62162,3343080.0
US,AMZN,2018-08-24,0.136641,94.734,94.703,93.3345,89.108167,94.330243,92.844688,1.485555,1.589421,-0.207731,63.222244,97.504653,89.164347,1.553647,3082400.0
US,AMZN,2018-08-27,1.16511,95.242,94.86,93.7055,89.3465,94.64559,93.106563,1.539027,1.579342,-0.080629,67.037252,97.561324,89.849676,1.522672,3223800.0
US,AMZN,2018-08-28,0.269766,95.736,94.926,94.094,89.5695,94.952423,93.368299,1.584124,1.580298,0.00765,67.877778,97.456959,90.731041,1.464624,3222820.0
US,AMZN,2018-08-29,3.373344,96.666,95.503,94.596,89.820833,95.713588,93.852129,1.86146,1.636531,0.449858,76.105145,98.264522,90.927478,1.595008,3913080.0
US,AMZN,2018-08-30,0.22022,97.662,96.082,95.016,90.076333,96.391498,94.316415,2.075082,1.724241,0.701683,76.541801,99.16342,90.86858,1.618936,4655940.0
US,AMZN,2018-08-31,0.519377,98.736,96.735,95.49,90.346,97.045114,94.784829,2.260284,1.83145,0.85767,77.584477,99.923342,91.056658,1.574726,4936640.0
US,AMZN,2018-09-04,1.331479,99.856,97.549,95.9695,90.642333,97.804327,95.317805,2.486522,1.962464,1.048116,80.045834,100.99313,90.94587,1.597246,5367060.0
US,AMZN,2018-09-05,-2.196509,100.476,98.106,96.3005,90.897,98.102123,95.645375,2.456748,2.061321,0.790854,66.834306,101.401286,91.199714,1.663871,6391040.0
US,AMZN,2018-09-06,-1.824744,100.08,98.373,96.48,91.113333,98.074104,95.813865,2.260238,2.101104,0.318268,58.40024,101.543311,91.416689,1.803595,6582420.0
US,AMZN,2018-09-07,-0.326797,99.576,98.619,96.6135,91.319333,98.001165,95.946172,2.054993,2.091882,-0.073778,57.037352,101.647009,91.579991,1.809767,6105480.0
US,AMZN,2018-09-10,-0.665984,98.838,98.787,96.745,91.498667,97.839447,96.020529,1.818918,2.037289,-0.436743,54.267033,101.668176,91.821824,1.828355,6173560.0
US,AMZN,2018-09-11,2.485817,98.314,99.085,96.9725,91.724667,98.073378,96.267898,1.805481,1.990928,-0.370894,61.695634,101.93732,92.00768,1.954186,6036060.0
US,AMZN,2018-09-12,0.140902,98.266,99.371,97.1485,91.9465,98.292859,96.507313,1.785546,1.949851,-0.32861,62.080962,102.208754,92.088246,1.948887,5274740.0
US,AMZN,2018-09-13,-0.01005,98.58,99.33,97.4165,92.159,98.477034,96.728252,1.748782,1.909637,-0.321711,62.03296,102.375646,92.457354,1.905395,4501300.0
US,AMZN,2018-09-14,-0.985024,98.762,99.169,97.6255,92.3425,98.482106,96.860234,1.621872,1.852084,-0.460424,57.352723,102.395433,92.855567,1.892153,4251180.0
US,AMZN,2018-09-17,-3.15704,98.452,98.645,97.69,92.490667,98.007936,96.752068,1.255868,1.732841,-0.953947,45.595897,102.300254,93.079746,2.052713,4752260.0
US,AMZN,2018-09-18,1.72956,97.99,98.152,97.8505,92.6785,97.860561,96.774137,1.086424,1.603558,-1.034268,51.299834,102.124704,93.576296,2.085377,4599280.0
US,AMZN,2018-09-19,-0.75219,97.354,97.81,97.958,92.897833,97.623552,96.740497,0.883054,1.459457,-1.152805,48.859144,101.955732,93.960268,2.064993,4527840.0
US,AMZN,2018-09-20,0.924003,96.898,97.739,98.056,93.108833,97.559928,96.775275,0.784653,1.324496,-1.079686,51.86592,101.875515,94.236485,2.019636,4434520.0
US,AMZN,2018-09-21,-1.501903,96.346,97.554,98.0865,93.320833,97.281478,96.699329,0.582149,1.176027,-1.187756,46.98563,101.821188,94.351812,2.042519,5077300.0
US,AMZN,2018-09-24,1.013055,96.61,97.531,98.159,93.515,97.195097,96.70086,0.494236,1.039669,-1.090864,50.329617,101.724641,94.593359,2.153054,4510000.0
US,AMZN,2018-09-25,2.078164,96.946,97.468,98.2765,93.744,97.431236,96.851167,0.580069,0.947749,-0.73536,56.458526,101.753684,94.799316,2.147835,4563940.0
US,AMZN,2018-09-26,0.010129,97.43,97.392,98.3815,93.9615,97.632584,96.99108,0.641503,0.8865,-0.489992,56.487293,101.780625,94.982375,2.114419,4615280.0
US,AMZN,2018-09-27,1.934373,98.118,97.508,98.419,94.227333,98.096802,97.262112,0.83469,0.876138,-0.082895,61.69304,101.899873,94.938127,2.111246,4850180.0
US,AMZN,2018-09-28,-0.496771,98.998,97.672,98.4205,94.48,98.412678,97.476029,0.936649,0.88824,0.096818,59.680158,101.904328,94.936672,2.0683,4296020.0
US,AMZN,2018-10-01,0.069895,99.698,98.154,98.3995,94.724833,98.690728,97.679286,1.011442,0.91288,0.197123,59.877529,101.834278,94.964722,2.028421,4145380.0
US,AMZN,2018-10-02,-1.646378,99.666,98.306,98.229,94.9185,98.672154,97.745265,0.926889,0.915682,0.022414,53.259464,101.249469,95.208531,2.053534,4317840.0
US,AMZN,2018-10-03,-0.943492,99.446,98.438,98.124,95.093333,98.513361,97.737468,0.775894,0.887724,-0.223661,49.91099,101.072202,95.175798,2.04971,4505760.0
