country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMZN,2019-04-02,1811.0,1820.0,1805.2,1814.0,90.55,91.0,90.26,90.7,3448100.0,6251405300.0,0.05,4.93,8943.02,4.93,8943.02,0.006994117647058823
US,AMZN,2019-04-03,1826.8,1830.0,1809.6,1820.8,91.34,91.5,90.48,91.04,3926100.0,7146287220.0,0.05,4.93,8976.544,4.93,8976.544,0.00796369168356998
US,AMZN,2019-04-04,1820.6,1828.8,1804.2,1818.8,91.03,91.44,90.21,90.94,3623900.0,6585351080.0,0.05,4.93,8966.684,4.93,8966.684,0.007350709939148073
US,AMZN,2019-04-05,1829.0,1838.6,1825.2,1837.2,91.45,91.93,91.26,91.86,3640500.0,6675220800.0,0.049999999999999996,4.93,9057.396,4.93,9057.396,0.007384381338742393
US,AMZN,2019-04-08,1833.2,1850.2,1825.2,1849.8,91.66,92.51,91.26,92.49,3752800.0,6911907040.0,0.049999999999999996,4.93,9119.514,4.93,9119.514,0.007612170385395537
US,AMZN,2019-04-09,1845.4,1853.0,1831.8,1835.8,92.27,92.65,91.59,91.79,3714400.0,6835238880.0,0.05,4.93,9050.494,4.93,9050.494,0.007534279918864097
US,AMZN,2019-04-10,1841.0,1848.0,1828.8,1847.4,92.05,92.4,91.44,92.37,2964000.0,5457909600.0,0.05,4.93,9107.682,4.93,9107.682,0.006012170385395537
US,AMZN,2019-04-11,1848.6,1850.0,1840.4,1844.0,92.43,92.5,92.02,92.2,2654800.0,4897575040.0,0.05,4.93,9090.92,4.93,9090.92,0.005384989858012171
US,AMZN,2019-04-12,1848.4,1851.4,1841.4,1843.0,92.42,92.57,92.07,92.15,3114400.0,5746690880.0,0.05,4.93,9085.99,4.93,9085.99,0.006317241379310345
US,AMZN,2019-04-15,1842.0,1846.8,1819.0,1844.8,92.1,92.34,90.95,92.24,3724400.0,6840977920.0,0.049999999999999996,4.93,9094.864,4.93,9094.864,0.007554563894523326
US,AMZN,2019-04-16,1851.4,1869.8,1848.0,1863.0,92.57,93.49,92.4,93.15,3044600.0,5663564920.0,0.05,4.93,9184.59,4.93,9184.59,0.006175659229208925
US,AMZN,2019-04-17,1873.0,1876.4,1860.4,1864.8,93.65,93.82,93.02,93.24,2893500.0,5402743200.0,0.049999999999999996,4.93,9193.464,4.93,9193.464,0.005869168356997971
US,AMZN,2019-04-18,1868.8,1870.8,1859.4,1861.6,93.44,93.54,92.97,93.08,2749900.0,5125813600.0,0.05,4.93,9177.688,4.93,9177.688,0.0055778904665314405
US,AMZN,2019-04-22,1855.4,1888.4,1845.6,1887.4,92.77,94.42,92.28,94.37,3373800.0,6321826440.0,0.05,4.93,9304.882,4.93,9304.882,0.00684340770791075
US,AMZN,2019-04-23,1891.2,1929.2,1889.6,1923.8,94.56,96.46,94.48,96.19,4640400.0,8882653680.0,0.05,4.93,9484.334,4.93,9484.334,0.009412576064908721
US,AMZN,2019-04-24,1925.0,1929.6,1898.2,1901.8,96.25,96.48,94.91,95.09,3675800.0,7020042840.0,0.05,4.93,9375.874,4.93,9375.874,0.007455983772819473
US,AMZN,2019-04-25,1917.0,1922.4,1900.4,1902.2,95.85,96.12,95.02,95.11,6099100.0,11639522440.0,0.049999999999999996,4.93,9377.846,4.93,9377.846,0.012371399594320487
US,AMZN,2019-04-26,1929.0,1951.0,1898.0,1950.6,96.45,97.55,94.9,97.53,8432600.0,16301902320.0,0.05,4.93,9616.458,4.93,9616.458,0.017104665314401624
US,AMZN,2019-04-29,1949.0,1956.4,1934.0,1938.4,97.45,97.82,96.7,96.92,4021300.0,7813385900.0,0.049999999999999996,4.93,9556.312,4.93,9556.312,0.008156795131845841
US,AMZN,2019-04-30,1930.0,1935.8,1907.0,1926.6,96.5,96.79,95.35,96.33,3506000.0,6742038000.0,0.05,4.93,9498.138,4.93,9498.138,0.00711156186612576
US,AMZN,2019-05-01,1933.0,1943.6,1910.6,1911.6,96.65,97.18,95.53,95.58,3117000.0,5990874000.0,0.05,4.93,9424.188,4.93,9424.188,0.006322515212981744
US,AMZN,2019-05-02,1913.4,1921.6,1881.8,1900.8,95.67,96.08,94.09,95.04,3962900.0,7535058060.0,0.05,4.93,9370.944,4.93,9370.944,0.008038336713995944
US,AMZN,2019-05-03,1949.0,1964.4,1936.0,1962.4,97.45,98.22,96.8,98.12,6381600.0,12470922720.0,0.05,4.93,9674.632,4.93,9674.632,0.012944421906693713
US,AMZN,2019-05-06,1918.0,1959.0,1910.6,1950.6,95.9,97.95,95.53,97.53,5417800.0,10510532000.0,0.05,4.93,9616.458,4.93,9616.458,0.0109894523326572
US,AMZN,2019-05-07,1940.0,1949.2,1903.4,1921.0,97.0,97.46,95.17,96.05,5902100.0,11358001240.0,0.049999999999999996,4.93,9470.53,4.93,9470.53,0.011971805273833671
US,AMZN,2019-05-08,1918.8,1935.4,1910.0,1917.8,95.94,96.77,95.5,95.89,4078600.0,7834990600.0,0.05,4.93,9454.754,4.93,9454.754,0.008273022312373226
US,AMZN,2019-05-09,1900.0,1909.4,1876.0,1899.8,95.0,95.47,93.8,94.99,5308300.0,10059228500.0,0.049999999999999996,4.93,9366.014,4.93,9366.014,0.010767342799188642
US,AMZN,2019-05-10,1898.0,1903.8,1856.0,1890.0,94.9,95.19,92.8,94.5,5718000.0,10768137600.0,0.05,4.93,9317.7,4.93,9317.7,0.011598377281947262
US,AMZN,2019-05-13,1836.6,1846.6,1818.0,1822.6,91.83,92.33,90.9,91.13,5783400.0,10577838600.0,0.05,4.93,8985.418,4.93,8985.418,0.01173103448275862
US,AMZN,2019-05-14,1839.4,1852.4,1815.8,1840.2,91.97,92.62,90.79,92.01,4629100.0,8499953420.0,0.05,4.93,9072.186,4.93,9072.186,0.009389655172413794
US,AMZN,2019-05-15,1828.0,1874.4,1823.0,1871.2,91.4,93.72,91.15,93.56,4692600.0,8710404120.0,0.05,4.93,9225.016,4.93,9225.016,0.0095184584178499
US,AMZN,2019-05-16,1886.0,1917.6,1882.2,1907.6,94.3,95.88,94.11,95.38,4707800.0,8956118720.0,0.05,4.93,9404.468,4.93,9404.468,0.009549290060851926
US,AMZN,2019-05-17,1893.0,1910.6,1867.4,1869.0,94.65,95.53,93.37,93.45,4736600.0,8915228520.0,0.05,4.93,9214.17,4.93,9214.17,0.009607707910750506
US,AMZN,2019-05-20,1852.6,1867.8,1835.6,1859.0,92.63,93.39,91.78,92.95,3798200.0,7041862800.0,0.05,4.93,9164.87,4.93,9164.87,0.0077042596348884385
US,AMZN,2019-05-21,1874.8,1879.0,1846.0,1857.6,93.74,93.95,92.3,92.88,4005100.0,7452690080.0,0.05,4.93,9157.968,4.93,9157.968,0.00812393509127789
US,AMZN,2019-05-22,1851.8,1871.4,1851.0,1859.6,92.59,93.57,92.55,92.98,2936600.0,5464425280.0,0.05,4.93,9167.828,4.93,9167.828,0.00595659229208925
US,AMZN,2019-05-23,1836.6,1844.0,1804.2,1815.4,91.83,92.2,90.21,90.77,4424300.0,8057535160.0,0.049999999999999996,4.93,8949.922,4.93,8949.922,0.008974239350912778
US,AMZN,2019-05-24,1835.8,1841.8,1817.8,1823.2,91.79,92.09,90.89,91.16,3369700.0,6158463720.0,0.049999999999999996,4.93,8988.376,4.93,8988.376,0.0068350912778904665
US,AMZN,2019-05-28,1832.8,1849.2,1827.4,1836.4,91.64,92.46,91.37,91.82,3200000.0,5880320000.0,0.049999999999999996,4.93,9053.452,4.93,9053.452,0.006490872210953347
US,AMZN,2019-05-29,1823.2,1830.0,1807.6,1819.2,91.16,91.5,90.38,90.96,4279000.0,7783501000.0,0.049999999999999996,4.93,8968.656,4.93,8968.656,0.00867951318458418
US,AMZN,2019-05-30,1825.4,1829.4,1807.8,1816.4,91.27,91.47,90.39,90.82,3146900.0,5720434820.0,0.049999999999999996,4.93,8954.852,4.93,8954.852,0.006383164300202839
US,AMZN,2019-05-31,1790.0,1795.6,1772.8,1775.0,89.5,89.78,88.64,88.75,4618800.0,8227006560.0,0.05,4.93,8750.75,4.93,8750.75,0.009368762677484786
US,AMZN,2019-06-03,1760.0,1766.2,1672.0,1692.6,88.0,88.31,83.6,84.63,9098700.0,15562416480.0,0.05,4.93,8344.518,4.93,8344.518,0.018455780933062882
US,AMZN,2019-06-04,1699.2,1730.8,1680.8,1729.6,84.96,86.54,84.04,86.48,5679100.0,9732841580.0,0.05,4.93,8526.928,4.93,8526.928,0.01151947261663286
US,AMZN,2019-06-05,1749.6,1752.0,1715.2,1738.6,87.48,87.6,85.76,86.93,4239800.0,7356900960.0,0.05000000000000001,4.93,8571.298,4.93,8571.298,0.0086
US,AMZN,2019-06-06,1737.8,1760.0,1726.2,1754.4,86.89,88.0,86.31,87.72,3689300.0,6444469240.0,0.049999999999999996,4.93,8649.192,4.93,8649.192,0.007483367139959432
US,AMZN,2019-06-07,1763.6,1806.2,1759.4,1804.0,88.18,90.31,87.97,90.2,4808200.0,8606678000.0,0.05,4.93,8893.72,4.93,8893.72,0.009752941176470587
US,AMZN,2019-06-10,1822.0,1884.8,1818.0,1860.6,91.1,94.24,90.9,93.03,5371000.0,9961056600.0,0.05,4.93,9172.758,4.93,9172.758,0.010894523326572009
US,AMZN,2019-06-11,1883.2,1893.6,1858.0,1863.6,94.16,94.68,92.9,93.18,4042700.0,7567125860.0,0.05,4.93,9187.548,4.93,9187.548,0.008200202839756593
US,AMZN,2019-06-12,1854.0,1865.0,1844.4,1855.4,92.7,93.25,92.22,92.77,2678300.0,4968246500.0,0.049999999999999996,4.93,9147.122,4.93,9147.122,0.005432657200811359
US,AMZN,2019-06-13,1866.8,1883.0,1862.2,1870.2,93.34,94.15,93.11,93.51,2795800.0,5233178440.0,0.05,4.93,9220.086,4.93,9220.086,0.005670993914807302
US,AMZN,2019-06-14,1864.0,1876.0,1859.0,1869.6,93.2,93.8,92.95,93.48,2851200.0,5326611840.0,0.05,4.93,9217.128,4.93,9217.128,0.005783367139959432
US,AMZN,2019-06-17,1876.4,1895.6,1875.4,1886.0,93.82,94.78,93.77,94.3,2634300.0,4967762940.0,0.049999999999999996,4.93,9297.98,4.93,9297.98,0.0053434077079107505
US,AMZN,2019-06-18,1901.4,1921.6,1899.8,1901.4,95.07,96.08,94.99,95.07,3895700.0,7431437320.0,0.049999999999999996,4.93,9373.902,4.93,9373.902,0.007902028397565923
US,AMZN,2019-06-19,1907.8,1919.6,1892.4,1908.8,95.39,95.98,94.62,95.44,2895300.0,5521337100.0,0.05,4.93,9410.384,4.93,9410.384,0.005872819472616633
US,AMZN,2019-06-20,1933.4,1935.2,1905.8,1918.2,96.67,96.76,95.29,95.91,3217200.0,6176380560.0,0.049999999999999996,4.93,9456.726,4.93,9456.726,0.006525760649087221
US,AMZN,2019-06-21,1916.2,1926.0,1907.6,1911.4,95.81,96.3,95.38,95.57,3933600.0,7532844000.0,0.049999999999999996,4.93,9423.202,4.93,9423.202,0.007978904665314401
US,AMZN,2019-06-24,1912.6,1916.8,1901.4,1914.0,95.63,95.84,95.07,95.7,2283000.0,4361899800.0,0.05,4.93,9436.02,4.93,9436.02,0.0046308316430020285
US,AMZN,2019-06-25,1911.8,1916.4,1872.4,1878.2,95.59,95.82,93.62,93.91,3012300.0,5690234700.0,0.049999999999999996,4.93,9259.526,4.93,9259.526,0.0061101419878296145
US,AMZN,2019-06-26,1892.4,1903.8,1887.4,1897.8,94.62,95.19,94.37,94.89,2441900.0,4630819160.0,0.05,4.93,9356.154,4.93,9356.154,0.004953144016227181
US,AMZN,2019-06-27,1902.0,1911.2,1898.0,1904.2,95.1,95.56,94.9,95.21,2141700.0,4079081820.0,0.049999999999999996,4.93,9387.706,4.93,9387.706,0.00434421906693712
US,AMZN,2019-06-28,1909.2,1913.0,1884.0,1893.6,95.46,95.65,94.2,94.68,3037400.0,5761340320.0,0.05,4.93,9335.448,4.93,9335.448,0.00616105476673428
US,AMZN,2019-07-01,1923.0,1929.8,1914.6,1922.2,96.15,96.49,95.73,96.11,3192100.0,6135854620.0,0.049999999999999996,4.95,9514.89,4.95,9514.89,0.0064486868686868684
US,AMZN,2019-07-02,1919.4,1934.8,1906.6,1934.4,95.97,96.74,95.33,96.72,2645900.0,5093886680.0,0.049999999999999996,4.95,9575.28,4.95,9575.28,0.0053452525252525255
US,AMZN,2019-07-03,1935.8,1941.6,1930.6,1939.0,96.79,97.08,96.53,96.95,1690300.0,3274111100.0,0.05,4.95,9598.05,4.95,9598.05,0.003414747474747475
US,AMZN,2019-07-05,1928.6,1945.8,1925.2,1943.0,96.43,97.29,96.26,97.15,2628400.0,5093839200.0,0.05,4.95,9617.85,4.95,9617.85,0.0053098989898989896
US,AMZN,2019-07-08,1934.2,1956.0,1928.2,1952.4,96.71,97.8,96.41,97.62,2883400.0,5609943040.0,0.05,4.95,9664.38,4.95,9664.38,0.005825050505050505
US,AMZN,2019-07-09,1947.8,1990.0,1943.4,1988.4,97.39,99.5,97.17,99.42,4345700.0,8578411800.0,0.049999999999999996,4.95,9842.58,4.95,9842.58,0.00877919191919192
US,AMZN,2019-07-10,1996.6,2025.0,1995.4,2017.4,99.83,101.25,99.77,100.87,4931900.0,9925941940.0,0.05,4.95,9986.13,4.95,9986.13,0.009963434343434344
US,AMZN,2019-07-11,2025.6,2035.8,1995.2,2001.0,101.28,101.79,99.76,100.05,4317800.0,8682232240.0,0.049999999999999996,4.95,9904.95,4.95,9904.95,0.008722828282828284
US,AMZN,2019-07-12,2008.2,2017.0,2003.8,2011.0,100.41,100.85,100.19,100.55,2509300.0,5045198580.0,0.049999999999999996,4.95,9954.45,4.95,9954.45,0.0050692929292929295
US,AMZN,2019-07-15,2021.4,2022.8,2001.6,2021.0,101.07,101.14,100.08,101.05,2981300.0,6007915760.0,0.049999999999999996,4.95,10003.95,4.95,10003.95,0.0060228282828282825
US,AMZN,2019-07-16,2010.6,2026.4,2001.2,2010.0,100.53,101.32,100.06,100.5,2618200.0,5268865680.0,0.05,4.95,9949.5,4.95,9949.5,0.005289292929292929
US,AMZN,2019-07-17,2007.0,2012.0,1992.0,1992.0,100.35,100.6,99.6,99.6,2558800.0,5114017680.0,0.049999999999999996,4.95,9860.4,4.95,9860.4,0.005169292929292929
US,AMZN,2019-07-18,1980.0,1987.6,1951.6,1977.8,99.0,99.38,97.58,98.89,3486900.0,6877561560.0,0.05,4.95,9790.11,4.95,9790.11,0.007044242424242424
US,AMZN,2019-07-19,1991.2,1996.0,1962.2,1964.6,99.56,99.8,98.11,98.23,3185600.0,6289011520.0,0.05,4.95,9724.77,4.95,9724.77,0.0064355555555555555
US,AMZN,2019-07-22,1971.2,1989.0,1958.2,1985.6,98.56,99.45,97.91,99.28,2900000.0,5735040000.0,0.05,4.95,9828.72,4.95,9828.72,0.005858585858585859
US,AMZN,2019-07-23,1996.0,1997.8,1973.2,1994.4,99.8,99.89,98.66,99.72,2703500.0,5375639400.0,0.049999999999999996,4.95,9872.28,4.95,9872.28,0.005461616161616161
US,AMZN,2019-07-24,1969.2,2001.4,1965.8,2000.8,98.46,100.07,98.29,100.04,2631300.0,5234708220.0,0.05,4.95,9903.96,4.95,9903.96,0.005315757575757576
US,AMZN,2019-07-25,2001.0,2001.2,1972.8,1973.8,100.05,100.06,98.64,98.69,4136500.0,8201024900.0,0.05,4.95,9770.31,4.95,9770.31,0.008356565656565656
US,AMZN,2019-07-26,1942.0,1950.8,1924.6,1943.0,97.1,97.54,96.23,97.15,4927100.0,9555617740.0,0.05,4.95,9617.85,4.95,9617.85,0.009953737373737373
US,AMZN,2019-07-29,1930.0,1932.2,1890.6,1912.4,96.5,96.61,94.53,95.62,4493200.0,8590099760.0,0.05,4.95,9466.38,4.95,9466.38,0.009077171717171716
US,AMZN,2019-07-30,1891.2,1909.8,1883.4,1898.6,94.56,95.49,94.17,94.93,2910900.0,5523141660.0,0.05,4.95,9398.07,4.95,9398.07,0.005880606060606061
US,AMZN,2019-07-31,1898.2,1899.6,1849.4,1866.8,94.91,94.98,92.47,93.34,4470700.0,8369150400.0,0.05,4.95,9240.66,4.95,9240.66,0.009031717171717172
US,AMZN,2019-08-01,1871.8,1898.0,1844.0,1855.4,93.59,94.9,92.2,92.77,4713300.0,8794075140.0,0.049999999999999996,4.95,9184.23,4.95,9184.23,0.009521818181818182
US,AMZN,2019-08-02,1845.0,1846.4,1808.0,1823.2,92.25,92.32,90.4,91.16,4956200.0,9049029960.0,0.049999999999999996,4.95,9024.84,4.95,9024.84,0.010012525252525252
US,AMZN,2019-08-05,1770.2,1788.6,1748.8,1765.2,88.51,89.43,87.44,88.26,6058200.0,10708474320.0,0.05,4.95,8737.74,4.95,8737.74,0.012238787878787879
US,AMZN,2019-08-06,1792.2,1793.8,1753.4,1787.8,89.61,89.69,87.67,89.39,5070300.0,9017021520.0,0.05,4.95,8849.61,4.95,8849.61,0.010243030303030302
US,AMZN,2019-08-07,1774.0,1799.0,1757.0,1793.4,88.7,89.95,87.85,89.67,4526900.0,8072368080.0,0.049999999999999996,4.95,8877.33,4.95,8877.33,0.009145252525252525
US,AMZN,2019-08-08,1806.0,1834.2,1798.2,1832.8,90.3,91.71,89.91,91.64,3701200.0,6742846160.0,0.05,4.95,9072.36,4.95,9072.36,0.007477171717171717
US,AMZN,2019-08-09,1829.0,1831.0,1802.2,1807.6,91.45,91.55,90.11,90.38,2879800.0,5222805280.0,0.05,4.95,8947.62,4.95,8947.62,0.005817777777777778
US,AMZN,2019-08-12,1796.0,1801.0,1777.0,1785.0,89.8,90.05,88.85,89.25,2905500.0,5193871800.0,0.05,4.95,8835.75,4.95,8835.75,0.00586969696969697
US,AMZN,2019-08-13,1783.0,1831.8,1780.0,1824.4,89.15,91.59,89.0,91.22,3994000.0,7237128000.0,0.049999999999999996,4.95,9030.78,4.95,9030.78,0.00806868686868687
US,AMZN,2019-08-14,1793.0,1795.6,1757.2,1763.0,89.65,89.78,87.86,88.15,4893600.0,8671459200.0,0.05,4.95,8726.85,4.95,8726.85,0.009886060606060607
US,AMZN,2019-08-15,1782.0,1788.0,1762.0,1776.2,89.1,89.4,88.1,88.81,3759100.0,6673906140.0,0.05,4.95,8792.19,4.95,8792.19,0.007594141414141414
US,AMZN,2019-08-16,1792.8,1803.0,1784.6,1792.6,89.64,90.15,89.23,89.63,3018000.0,5412481200.0,0.05,4.95,8873.37,4.95,8873.37,0.006096969696969697
US,AMZN,2019-08-19,1818.0,1826.0,1812.6,1816.2,90.9,91.3,90.63,90.81,2816300.0,5120596660.0,0.05,4.95,8990.19,4.95,8990.19,0.0056894949494949495
US,AMZN,2019-08-20,1814.4,1816.8,1799.8,1801.4,90.72,90.84,89.99,90.07,1929500.0,3484677000.0,0.049999999999999996,4.95,8916.93,4.95,8916.93,0.003897979797979798
US,AMZN,2019-08-21,1819.4,1829.6,1815.0,1823.6,90.97,91.48,90.75,91.18,2031800.0,3703565040.0,0.05,4.95,9026.82,4.95,9026.82,0.0041046464646464645
US,AMZN,2019-08-22,1828.0,1829.4,1800.0,1804.6,91.4,91.47,90.0,90.23,2653500.0,4806549900.0,0.05,4.95,8932.77,4.95,8932.77,0.0053606060606060605
US,AMZN,2019-08-23,1793.0,1805.0,1745.2,1749.6,89.65,90.25,87.26,87.48,5270800.0,9311395280.0,0.05,4.95,8660.52,4.95,8660.52,0.010648080808080808
US,AMZN,2019-08-26,1767.0,1770.0,1743.6,1768.8,88.35,88.5,87.18,88.44,3080000.0,5423264000.0,0.05,4.95,8755.56,4.95,8755.56,0.006222222222222222
US,AMZN,2019-08-27,1775.8,1779.4,1746.6,1761.8,88.79,88.97,87.33,88.09,3019700.0,5322523220.0,0.05,4.95,8720.91,4.95,8720.91,0.006100404040404041
US,AMZN,2019-08-28,1755.0,1767.8,1744.0,1764.2,87.75,88.39,87.2,88.21,2419700.0,4255768360.0,0.049999999999999996,4.95,8732.79,4.95,8732.79,0.0048882828282828285
US,AMZN,2019-08-29,1783.0,1798.6,1777.2,1786.4,89.15,89.93,88.86,89.32,3015100.0,5389189740.0,0.049999999999999996,4.95,8842.68,4.95,8842.68,0.006091111111111111
US,AMZN,2019-08-30,1797.4,1799.8,1764.6,1776.2,89.87,89.99,88.23,88.81,3058700.0,5445097740.0,0.05,4.95,8792.19,4.95,8792.19,0.006179191919191919
US,AMZN,2019-09-03,1770.0,1800.8,1768.0,1789.8,88.5,90.04,88.4,89.49,3543000.0,6328506600.0,0.049999999999999996,4.95,8859.51,4.95,8859.51,0.0071575757575757576
US,AMZN,2019-09-04,1805.0,1807.6,1796.2,1800.6,90.25,90.38,89.81,90.03,2324100.0,4186633740.0,0.05,4.95,8912.97,4.95,8912.97,0.004695151515151515
US,AMZN,2019-09-05,1822.0,1842.0,1815.6,1840.8,91.1,92.1,90.78,92.04,3310800.0,6068034240.0,0.05,4.95,9111.96,4.95,9111.96,0.006688484848484848
US,AMZN,2019-09-06,1838.2,1840.6,1826.4,1833.6,91.91,92.03,91.32,91.68,2496900.0,4578315840.0,0.05,4.95,9076.32,4.95,9076.32,0.005044242424242424
US,AMZN,2019-09-09,1841.0,1850.0,1824.6,1831.4,92.05,92.5,91.23,91.57,2999500.0,5505282300.0,0.049999999999999996,4.95,9065.43,4.95,9065.43,0.006059595959595959
US,AMZN,2019-09-10,1822.8,1825.8,1805.4,1820.6,91.14,91.29,90.27,91.03,2613900.0,4749979080.0,0.05,4.95,9011.97,4.95,9011.97,0.00528060606060606
US,AMZN,2019-09-11,1812.2,1833.4,1809.0,1823.0,90.61,91.67,90.45,91.15,2432800.0,4432075040.0,0.05,4.95,9023.85,4.95,9023.85,0.0049147474747474745
US,AMZN,2019-09-12,1837.6,1853.6,1834.2,1843.6,91.88,92.68,91.71,92.18,2823500.0,5205969300.0,0.05,4.95,9125.82,4.95,9125.82,0.005704040404040404
US,AMZN,2019-09-13,1842.0,1846.2,1835.2,1839.4,92.1,92.31,91.76,91.97,1971300.0,3627586260.0,0.049999999999999996,4.95,9105.03,4.95,9105.03,0.003982424242424242
US,AMZN,2019-09-16,1824.0,1825.6,1800.2,1807.8,91.2,91.28,90.01,90.39,3675500.0,6657065600.0,0.05,4.95,8948.61,4.95,8948.61,0.007425252525252525
US,AMZN,2019-09-17,1807.0,1824.0,1804.2,1822.6,90.35,91.2,90.21,91.13,1982400.0,3601624320.0,0.05,4.95,9021.87,4.95,9021.87,0.004004848484848485
US,AMZN,2019-09-18,1817.0,1822.0,1795.6,1817.4,90.85,91.1,89.78,90.87,2505600.0,4539144960.0,0.05,4.95,8996.13,4.95,8996.13,0.005061818181818182
US,AMZN,2019-09-19,1821.0,1832.6,1817.8,1821.4,91.05,91.63,90.89,91.07,2031500.0,3705456000.0,0.049999999999999996,4.95,9015.93,4.95,9015.93,0.004104040404040404
US,AMZN,2019-09-20,1821.8,1830.6,1781.0,1794.2,91.09,91.53,89.05,89.71,5341900.0,9626103800.0,0.049999999999999996,4.95,8881.29,4.95,8881.29,0.010791717171717171
US,AMZN,2019-09-23,1777.0,1792.8,1767.4,1785.2,88.85,89.64,88.37,89.26,2922300.0,5206954140.0,0.05,4.95,8836.74,4.95,8836.74,0.0059036363636363635
US,AMZN,2019-09-24,1790.6,1795.8,1735.6,1741.6,89.53,89.79,86.78,87.08,4616000.0,8113081600.0,0.05,4.95,8620.92,4.95,8620.92,0.009325252525252525
US,AMZN,2019-09-25,1747.4,1773.0,1723.0,1768.4,87.37,88.65,86.15,88.42,3493200.0,6129867360.0,0.049999999999999996,4.95,8753.58,4.95,8753.58,0.007056969696969697
US,AMZN,2019-09-26,1762.8,1763.4,1731.4,1739.8,88.14,88.17,86.57,86.99,3536800.0,6171716000.0,0.049999999999999996,4.95,8612.01,4.95,8612.01,0.007145050505050505
US,AMZN,2019-09-27,1748.0,1749.2,1713.8,1725.4,87.4,87.46,85.69,86.27,3907200.0,6757111680.0,0.049999999999999996,4.95,8540.73,4.95,8540.73,0.007893333333333334
US,AMZN,2019-09-30,1727.0,1737.4,1709.2,1736.0,86.35,86.87,85.46,86.8,2644700.0,4568983720.0,0.049999999999999996,4.96,8610.56,4.96,8610.56,0.005332056451612903
US,AMZN,2019-10-01,1746.0,1755.6,1728.4,1735.6,87.3,87.78,86.42,86.78,3084500.0,5366413100.0,0.05,4.96,8608.576,4.96,8608.576,0.00621875
US,AMZN,2019-10-02,1727.8,1728.8,1705.0,1713.2,86.39,86.44,85.25,85.66,3301100.0,5664027380.0,0.049999999999999996,4.96,8497.472,4.96,8497.472,0.006655443548387097
US,AMZN,2019-10-03,1713.0,1725.0,1685.0,1724.4,85.65,86.25,84.25,86.22,3468200.0,5935477480.0,0.049999999999999996,4.96,8553.024,4.96,8553.024,0.006992338709677419
US,AMZN,2019-10-04,1726.0,1740.6,1719.2,1739.6,86.3,87.03,85.96,86.98,2471900.0,4284297080.0,0.05,4.96,8628.416,4.96,8628.416,0.00498366935483871
US,AMZN,2019-10-07,1731.6,1747.8,1723.6,1732.6,86.58,87.39,86.18,86.63,2154700.0,3737973560.0,0.05,4.96,8593.696,4.96,8593.696,0.0043441532258064516
US,AMZN,2019-10-08,1722.4,1727.0,1705.0,1705.6,86.12,86.35,85.25,85.28,2542000.0,4353429200.0,0.05,4.96,8459.776,4.96,8459.776,0.005125
US,AMZN,2019-10-09,1719.6,1730.0,1714.4,1722.0,85.98,86.5,85.72,86.1,2043500.0,3519315700.0,0.049999999999999996,4.96,8541.12,4.96,8541.12,0.004119959677419354
US,AMZN,2019-10-10,1725.2,1738.2,1713.8,1720.2,86.26,86.91,85.69,86.01,2575200.0,4439644800.0,0.05,4.96,8532.192,4.96,8532.192,0.0051919354838709676
US,AMZN,2019-10-11,1743.0,1745.4,1729.8,1732.0,87.15,87.27,86.49,86.6,3255000.0,5650029000.0,0.049999999999999996,4.96,8590.72,4.96,8590.72,0.0065625
US,AMZN,2019-10-14,1729.0,1741.8,1722.0,1736.4,86.45,87.09,86.1,86.82,1910200.0,3311140680.0,0.049999999999999996,4.96,8612.544,4.96,8612.544,0.003851209677419355
US,AMZN,2019-10-15,1742.2,1776.4,1740.6,1767.4,87.11,88.82,87.03,88.37,3111700.0,5480948380.0,0.05,4.96,8766.304,4.96,8766.304,0.006273588709677419
US,AMZN,2019-10-16,1773.4,1786.2,1770.6,1777.4,88.67,89.31,88.53,88.87,2763400.0,4913325200.0,0.05,4.96,8815.904,4.96,8815.904,0.005571370967741935
US,AMZN,2019-10-17,1796.4,1798.8,1782.0,1787.4,89.82,89.94,89.1,89.37,2647400.0,4737257560.0,0.05,4.96,8865.504,4.96,8865.504,0.0053375
US,AMZN,2019-10-18,1787.8,1794.0,1749.2,1757.6,89.39,89.7,87.46,87.88,3362500.0,5940865000.0,0.05,4.96,8717.696,4.96,8717.696,0.006779233870967742
US,AMZN,2019-10-21,1769.6,1785.8,1765.0,1785.6,88.48,89.29,88.25,89.28,2130400.0,3789555520.0,0.05,4.96,8856.576,4.96,8856.576,0.004295161290322581
US,AMZN,2019-10-22,1788.2,1789.8,1762.0,1765.8,89.41,89.49,88.1,88.29,2111700.0,3743199420.0,0.05,4.96,8758.368,4.96,8758.368,0.004257459677419355
US,AMZN,2019-10-23,1761.4,1770.0,1742.0,1762.2,88.07,88.5,87.1,88.11,2138200.0,3758955600.0,0.049999999999999996,4.96,8740.512,4.96,8740.512,0.004310887096774194
US,AMZN,2019-10-24,1771.0,1788.4,1760.2,1780.8,88.55,89.42,88.01,89.04,4446100.0,7898052040.0,0.05,4.96,8832.768,4.96,8832.768,0.00896391129032258
US,AMZN,2019-10-25,1697.6,1764.2,1695.0,1761.4,84.88,88.21,84.75,88.07,9626400.0,16751861280.0,0.049999999999999996,4.96,8736.544,4.96,8736.544,0.01940806451612903
