country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JPM,2016-06-20,,,,,,48.06,48.06,0.0,0.0,0.0,,,,1.16,
US,JPM,2016-06-21,0.915522,,,,,48.127692,48.092593,0.0351,0.00702,0.05616,,,,1.124286,
US,JPM,2016-06-22,-0.371134,,,,,48.157278,48.109438,0.047841,0.015184,0.065313,96.949153,,,1.100408,
US,JPM,2016-06-23,2.131623,,,,,48.340774,48.201331,0.139443,0.040036,0.198814,97.431958,,,1.101093,
US,JPM,2016-06-24,-6.950355,48.03,,,,47.968347,48.032344,-0.063997,0.019229,-0.166452,62.156136,,,1.281729,19432138.4
US,JPM,2016-06-27,-3.331882,47.296,,,,47.417832,47.76254,-0.344708,-0.053558,-0.5823,52.947358,,,1.330177,24574548.8
US,JPM,2016-06-28,3.311557,46.768,,,,47.178166,47.621611,-0.443446,-0.131536,-0.62382,59.201563,,,1.341593,28069970.6
US,JPM,2016-06-29,2.834714,46.536,,,,47.175371,47.587418,-0.412047,-0.187638,-0.448818,63.7859,,,1.339337,29837873.0
US,JPM,2016-06-30,1.526718,46.242,,,,47.283775,47.609091,-0.325315,-0.215173,-0.220284,66.060535,,,1.307955,30789874.4
US,JPM,2016-07-01,-0.647452,46.572,47.301,,,47.32781,47.606195,-0.278385,-0.227816,-0.101139,64.191048,,,1.261673,24811692.0
US,JPM,2016-07-05,-2.79588,46.942,47.119,,,47.160455,47.504996,-0.344541,-0.251161,-0.18676,56.768358,,,1.291553,21898173.8
US,JPM,2016-07-06,1.081315,47.118,46.943,,,47.095769,47.448329,-0.35256,-0.271441,-0.162239,58.701757,,,1.2843,20166385.6
US,JPM,2016-07-07,0.641849,47.094,46.815,,,47.087189,47.418083,-0.330893,-0.283331,-0.095124,59.861643,,,1.24685,18624066.6
US,JPM,2016-07-08,2.083333,47.122,46.682,,,47.230699,47.462669,-0.23197,-0.273059,0.082177,63.470857,,,1.24636,17755106.2
US,JPM,2016-07-11,0.708038,47.28,46.926,,,47.404437,47.529138,-0.124701,-0.243387,0.237373,64.658209,,,1.219477,17541833.8
US,JPM,2016-07-12,1.488834,47.848,47.395,,,47.662216,47.644017,0.0182,-0.19107,0.418539,67.097203,,,1.203801,16187918.6
US,JPM,2016-07-13,-0.061125,48.31,47.714,,,47.875721,47.748164,0.127558,-0.127344,0.509804,66.890066,,,1.161386,15807345.0
US,JPM,2016-07-14,1.508665,48.86,47.977,,,48.170226,47.899411,0.270815,-0.047712,0.637055,69.399504,,,1.179144,18850248.6
US,JPM,2016-07-15,0.100422,49.224,48.173,,,48.427114,48.043158,0.383956,0.038621,0.69067,69.567338,,,1.160634,18971905.8
US,JPM,2016-07-18,-0.341091,49.486,48.383,47.842,,48.618327,48.163665,0.454662,0.121829,0.665666,68.197762,50.737048,44.946952,1.105589,18506498.2
US,JPM,2016-07-19,-0.161063,49.588,48.718,47.9185,,48.767815,48.269319,0.498496,0.197163,0.602667,67.524064,50.911741,44.925259,1.062332,17136353.4
US,JPM,2016-07-20,0.120992,49.708,49.009,47.976,,48.903536,48.371592,0.531944,0.264119,0.53565,67.781134,51.054678,44.897322,1.015023,15513187.0
US,JPM,2016-07-21,-0.382679,49.642,49.251,48.033,,48.989146,48.452215,0.536931,0.318681,0.436499,65.999504,51.176572,44.889428,0.973236,11706550.0
US,JPM,2016-07-22,0.545896,49.62,49.422,48.052,,49.103124,48.546866,0.556258,0.366197,0.380122,67.314309,51.23157,44.87243,0.930862,9824270.0
US,JPM,2016-07-25,-0.261412,49.606,49.546,48.236,,49.179566,48.624876,0.554691,0.403896,0.30159,65.991108,51.325404,45.146596,0.891514,9293050.0
US,JPM,2016-07-26,0.403226,49.648,49.618,48.5065,,49.275017,48.711922,0.563096,0.435736,0.25472,67.063772,51.110845,45.902155,0.858549,8959130.0
US,JPM,2016-07-27,0.321285,49.71,49.709,48.7115,,49.380399,48.804372,0.576027,0.463794,0.224467,67.935087,51.085579,46.337421,0.832224,9238270.0
US,JPM,2016-07-28,-0.360288,49.774,49.708,48.8425,,49.441876,48.876641,0.565236,0.484082,0.162307,65.825333,51.147823,46.537177,0.807065,9250404.8
US,JPM,2016-07-29,-0.200884,49.764,49.692,48.9325,,49.478511,48.936149,0.542362,0.495738,0.093247,64.624596,51.220974,46.644026,0.779418,10253347.2
US,JPM,2016-08-01,-0.261675,49.754,49.68,49.0315,,49.489509,48.981619,0.50789,0.498169,0.019443,63.015325,51.245747,46.817253,0.763031,10904207.4
US,JPM,2016-08-02,-0.24218,49.68,49.664,49.191,,49.480354,49.014833,0.465521,0.491639,-0.052236,61.493096,51.000529,47.381471,0.743529,12000651.8
US,JPM,2016-08-03,1.577989,49.73,49.72,49.3645,,49.592607,49.103364,0.489244,0.49116,-0.003833,67.062652,50.834255,47.894745,0.746848,12263760.8
US,JPM,2016-08-04,-0.139414,49.802,49.788,49.5195,,49.676821,49.180151,0.49667,0.492262,0.008816,66.13812,50.570071,48.468929,0.724216,12235677.4
US,JPM,2016-08-05,2.692461,50.164,49.964,49.693,,49.955772,49.351251,0.604521,0.514714,0.179614,73.675518,50.837624,48.548376,0.772486,13744141.0
US,JPM,2016-08-08,-0.31074,50.52,50.137,49.8415,,50.167192,49.497825,0.669366,0.545644,0.247444,71.640174,51.025785,48.657215,0.753023,13731460.8
US,JPM,2016-08-09,-0.350672,50.864,50.272,49.945,,50.318393,49.620209,0.698184,0.576152,0.244064,69.320052,51.204421,48.685579,0.732093,13040856.4
US,JPM,2016-08-10,-0.899316,50.96,50.345,50.027,,50.375563,49.699452,0.676111,0.596144,0.159934,63.647175,51.255838,48.798162,0.7298,12727607.4
US,JPM,2016-08-11,0.276189,51.098,50.45,50.079,,50.445477,49.783197,0.66228,0.609371,0.105818,64.596779,51.350596,48.807404,0.714815,12673915.8
US,JPM,2016-08-12,-0.196734,50.946,50.555,50.1235,,50.489249,49.85333,0.635919,0.614681,0.042477,63.324356,51.420562,48.826438,0.696614,10060449.8
US,JPM,2016-08-15,0.611078,50.888,50.704,50.192,,50.57398,49.941232,0.632749,0.618294,0.028908,65.587358,51.530082,48.853918,0.675427,9462929.8
US,JPM,2016-08-16,-0.019592,50.864,50.864,50.264,,50.644137,50.021881,0.622256,0.619087,0.006339,65.44707,51.619616,48.908384,0.666468,9469309.8
US,JPM,2016-08-17,0.274348,50.96,50.96,50.34,,50.725039,50.106927,0.618112,0.618892,-0.001559,66.526547,51.719623,48.960377,0.643149,9531709.8
US,JPM,2016-08-18,0.078171,51.036,51.067,50.4275,,50.799649,50.188636,0.611012,0.617316,-0.012607,66.845254,51.7947,49.0603,0.622924,9473524.2
US,JPM,2016-08-19,-0.136692,51.118,51.032,50.498,,50.85201,50.259108,0.592903,0.612433,-0.039061,65.666943,51.859464,49.136536,0.619144,9753424.2
US,JPM,2016-08-22,-0.078217,51.13,51.009,50.573,,50.890163,50.321396,0.568767,0.6037,-0.069867,64.962254,51.892956,49.253044,0.600633,9890230.4
US,JPM,2016-08-23,-0.039139,51.14,51.002,50.637,,50.919368,50.377589,0.541779,0.591316,-0.099073,64.589035,51.924557,49.349443,0.589874,9654371.8
US,JPM,2016-08-24,0.254503,51.148,51.054,50.6995,,50.964081,50.439249,0.524832,0.578019,-0.106374,65.958071,51.97079,49.42821,0.573454,9314192.6
US,JPM,2016-08-25,0.195274,51.168,51.102,50.776,,51.017299,50.503749,0.51355,0.565125,-0.10315,67.014503,52.000016,49.551984,0.551779,9447208.4
US,JPM,2016-08-26,0.214383,51.224,51.171,50.863,,51.079253,50.571619,0.507634,0.553627,-0.091986,68.184133,52.007834,49.718166,0.569509,10437948.4
US,JPM,2016-08-29,1.108518,51.402,51.266,50.985,,51.219368,50.676685,0.542683,0.551438,-0.01751,73.439757,52.062191,49.907809,0.578115,11543451.2
US,JPM,2016-08-30,0.827082,51.67,51.405,51.1345,,51.404081,50.805819,0.598262,0.560803,0.074917,76.58244,52.134089,50.134911,0.57325,12511769.8
US,JPM,2016-08-31,0.0,51.912,51.53,51.245,,51.560376,50.925388,0.634988,0.57564,0.118696,76.58244,52.298518,50.191482,0.583018,13468794.8
US,JPM,2016-09-01,-0.438764,52.088,51.628,51.3475,,51.657241,51.019063,0.638178,0.588148,0.100061,71.345655,52.348637,50.346363,0.60066,13918358.2
US,JPM,2016-09-02,0.421537,52.286,51.755,51.3935,,51.77305,51.122095,0.650955,0.600709,0.100492,73.231229,52.496011,50.290989,0.591327,13854778.2
US,JPM,2016-09-06,-0.076321,52.362,51.882,51.4455,,51.864889,51.214533,0.650356,0.610638,0.079435,72.299668,52.62644,50.26456,0.596232,14268029.2
US,JPM,2016-09-07,-0.420088,52.308,51.989,51.4955,,51.908752,51.283827,0.624925,0.613496,0.022859,67.233841,52.706458,50.284542,0.588644,13523870.6
US,JPM,2016-09-08,0.134228,52.268,52.09,51.572,,51.956636,51.353173,0.603463,0.611489,-0.016052,68.002079,52.762892,50.381108,0.583741,12984004.8
US,JPM,2016-09-09,-0.880889,52.182,52.135,51.6185,,51.926385,51.383308,0.543076,0.597807,-0.109461,58.324519,52.761536,50.475464,0.586331,14476081.4
US,JPM,2016-09-12,0.618238,52.116,52.201,51.686,,51.950018,51.434915,0.515103,0.581266,-0.132326,62.339693,52.769059,50.602941,0.630164,15022541.4
US,JPM,2016-09-13,-0.78725,51.976,52.169,51.7175,49.917167,51.906938,51.452329,0.454609,0.555935,-0.20265,55.024907,52.759438,50.675562,0.653724,15467881.4
US,JPM,2016-09-14,-0.212889,51.858,52.083,51.744,49.9755,51.853563,51.460304,0.393259,0.523399,-0.260282,53.2206,52.740622,50.747378,0.664887,15983520.0
US,JPM,2016-09-15,0.368503,51.764,52.016,51.773,50.029667,51.83763,51.481763,0.355867,0.489893,-0.268052,55.909891,52.734251,50.811749,0.664537,16060869.8
US,JPM,2016-09-16,-1.236715,51.634,51.908,51.768,50.076167,51.725687,51.454225,0.271462,0.446207,-0.34949,46.262255,52.741871,50.794129,0.684213,17155789.8
US,JPM,2016-09-19,0.567404,51.498,51.807,51.781,50.110333,51.675581,51.450209,0.225373,0.40204,-0.353334,50.435782,52.72755,50.83445,0.681055,16558569.8
US,JPM,2016-09-20,0.40856,51.486,51.731,51.8065,50.205167,51.665492,51.462045,0.203447,0.362321,-0.317749,53.266263,52.704526,50.908474,0.668837,14801789.8
US,JPM,2016-09-21,0.581283,51.556,51.707,51.848,50.3305,51.703109,51.495227,0.207882,0.331433,-0.247103,57.04057,52.682352,51.013648,0.666777,15095429.8
US,JPM,2016-09-22,0.809093,51.672,51.718,51.904,50.438333,51.799553,51.557062,0.242492,0.313645,-0.142307,61.703687,52.709392,51.098608,0.651293,15123828.8
US,JPM,2016-09-23,-0.210204,51.894,51.764,51.9495,50.522667,51.864237,51.606168,0.258069,0.30253,-0.088922,59.870697,52.717471,51.181529,0.644058,12885008.8
US,JPM,2016-09-26,-2.183072,51.83,51.664,51.9325,50.576,51.743586,51.567193,0.176393,0.277302,-0.20182,44.96324,52.759395,51.105605,0.693054,13473254.8
US,JPM,2016-09-27,0.880971,51.814,51.65,51.9095,50.642,51.710726,51.564438,0.146288,0.2511,-0.209623,50.231159,52.754118,51.064882,0.715693,14197094.8
US,JPM,2016-09-28,0.523967,51.792,51.674,51.8785,50.734667,51.724461,51.581887,0.142574,0.229394,-0.173641,53.129955,52.690788,51.066212,0.708143,13629342.0
US,JPM,2016-09-29,-1.583012,51.522,51.597,51.8065,50.805333,51.609928,51.537303,0.072626,0.198041,-0.25083,44.628272,52.667831,50.945169,0.760419,14818433.2
US,JPM,2016-09-30,1.431934,51.42,51.657,51.7825,50.883167,51.625324,51.550095,0.075229,0.173478,-0.196499,51.993103,52.626322,50.938678,0.78396,16360973.2
US,JPM,2016-10-03,-0.116032,51.534,51.682,51.7445,50.943667,51.62912,51.557495,0.071625,0.153108,-0.162966,51.38811,52.538867,50.950133,0.764392,16059687.2
US,JPM,2016-10-04,0.851888,51.646,51.73,51.7305,51.005833,51.700025,51.59694,0.103085,0.143103,-0.080037,55.479327,52.489354,50.971646,0.773364,16762787.2
US,JPM,2016-10-05,1.650989,51.876,51.834,51.7705,51.070333,51.892329,51.697167,0.195162,0.153515,0.083294,62.17926,52.682475,50.858525,0.800981,17763180.0
US,JPM,2016-10-06,0.2644,52.298,51.91,51.814,51.137667,52.076586,51.80034,0.276246,0.178061,0.19637,63.151433,52.877925,50.750075,0.795196,17514740.0
US,JPM,2016-10-07,0.339047,52.61,52.015,51.8895,51.195667,52.260188,51.909203,0.350985,0.212646,0.276678,64.417845,53.127458,50.651542,0.781968,16878123.8
US,JPM,2016-10-10,0.788436,53.018,52.276,51.97,51.259833,52.480159,52.041114,0.439045,0.257926,0.362238,67.246462,53.43551,50.50449,0.779685,16503283.8
US,JPM,2016-10-11,-0.484262,53.286,52.466,52.058,51.3225,52.626288,52.143995,0.482294,0.302799,0.358989,63.861974,53.647045,50.468955,0.773993,16189324.6
US,JPM,2016-10-12,-0.262025,53.354,52.615,52.1445,51.384167,52.728398,52.228884,0.499514,0.342142,0.314744,62.051002,53.802541,50.486459,0.748708,15313290.8
US,JPM,2016-10-13,-0.562957,53.334,52.816,52.2065,51.439833,52.768644,52.285263,0.483381,0.37039,0.225983,58.239758,53.893382,50.519618,0.768086,15394300.0
US,JPM,2016-10-14,-0.339687,53.242,52.926,52.2915,51.495667,52.775007,52.324132,0.450874,0.386487,0.128775,56.016598,53.919091,50.663909,0.809651,16527656.2
US,JPM,2016-10-17,-0.511267,53.012,53.015,52.3485,51.5425,52.738852,52.340123,0.398729,0.388935,0.019588,52.763053,53.926299,50.770701,0.81039,16914838.4
US,JPM,2016-10-18,0.780358,52.916,53.101,52.4155,51.598333,52.771336,52.385299,0.386038,0.388356,-0.004636,56.860558,53.975878,50.855122,0.810362,16157477.6
US,JPM,2016-10-19,0.963173,52.95,53.152,52.493,51.659333,52.877284,52.464906,0.412378,0.39316,0.038436,61.351536,54.098567,50.887433,0.797479,16318671.4
US,JPM,2016-10-20,-0.130939,53.03,53.182,52.546,51.7165,52.956164,52.533432,0.422732,0.399075,0.047315,60.421772,54.195914,50.896086,0.781945,15565063.2
US,JPM,2016-10-21,0.337142,53.182,53.212,52.6135,51.779667,53.0506,52.610215,0.440386,0.407337,0.066098,62.015847,54.314221,50.912779,0.77252,13167443.2
US,JPM,2016-10-24,0.560015,53.448,53.23,52.753,51.8495,53.176662,52.703532,0.47313,0.420495,0.105269,64.576645,54.383964,51.122036,0.748769,12214185.6
US,JPM,2016-10-25,-0.111379,53.62,53.268,52.867,51.9205,53.274098,52.785493,0.488606,0.434117,0.108977,63.652368,54.45834,51.27566,0.726,11829145.6
US,JPM,2016-10-26,0.483182,53.742,53.346,52.9805,51.997833,53.396545,52.880641,0.515903,0.450475,0.130858,65.928143,54.575047,51.385953,0.722714,11248245.6
US,JPM,2016-10-27,0.147956,53.894,53.462,53.139,52.0635,53.512461,52.974668,0.537793,0.467938,0.139709,66.620662,54.522921,51.755079,0.708234,11265984.6
US,JPM,2016-10-28,-0.166205,53.992,53.587,53.2565,52.128833,53.596698,53.055063,0.541635,0.482678,0.117914,65.019565,54.529784,51.983216,0.717646,11384144.6
US,JPM,2016-10-31,0.203478,54.052,53.75,53.3825,52.1735,53.684898,53.137651,0.547247,0.495592,0.103311,66.092179,54.481807,52.283193,0.6921,12211980.0
US,JPM,2016-11-01,-0.406129,54.08,53.85,53.4755,52.217167,53.725683,53.197825,0.527858,0.502045,0.051627,61.997613,54.426383,52.524617,0.723379,13335860.0
US,JPM,2016-11-02,-0.426321,54.01,53.876,53.514,52.26,53.724809,53.236504,0.488304,0.499297,-0.021985,57.955206,54.438649,52.589351,0.72528,13865560.0
US,JPM,2016-11-03,-0.428146,53.878,53.886,53.534,52.306667,53.688684,53.255282,0.433402,0.486118,-0.105431,54.1527,54.438177,52.629823,0.72776,13097360.0
US,JPM,2016-11-04,-0.916059,53.666,53.829,53.5205,52.342833,53.582733,53.236372,0.346361,0.458166,-0.223611,47.067508,54.447807,52.593193,0.727206,13258321.2
US,JPM,2016-11-07,3.132075,53.764,53.908,53.569,52.408333,53.748466,53.341826,0.40664,0.447861,-0.082442,64.170416,54.619922,52.518078,0.798834,13694088.6
US,JPM,2016-11-08,0.219539,53.93,54.005,53.6365,52.470667,53.907164,53.448357,0.458806,0.45005,0.017512,65.049556,54.809381,52.463619,0.815346,14087538.2
US,JPM,2016-11-09,4.600219,54.646,54.328,53.837,52.575167,54.429139,53.733664,0.695474,0.499135,0.392678,77.522489,55.805523,51.868477,0.987107,21787258.2
US,JPM,2016-11-10,4.624782,55.938,54.908,54.185,52.7215,55.278502,54.194134,1.084368,0.616182,0.936373,83.992122,57.459285,50.910715,1.139456,30951782.2
US,JPM,2016-11-11,0.066722,57.336,55.501,54.544,52.867833,56.003348,54.623457,1.379891,0.768924,1.221934,84.06667,58.614245,50.473755,1.110924,33752385.6
US,JPM,2016-11-14,3.667278,58.842,56.303,55.0265,53.052,56.95514,55.183942,1.771199,0.969379,1.60364,87.511456,60.176717,49.876283,1.240858,39675498.2
US,JPM,2016-11-15,-0.192957,60.3,57.115,55.4825,53.234833,57.742042,55.69402,2.048022,1.185107,1.725829,86.41401,61.37765,49.58735,1.249368,41794410.0
US,JPM,2016-11-16,-2.464959,60.948,57.797,55.8365,53.3925,58.172497,56.052982,2.119515,1.371989,1.495053,73.720012,62.045291,49.627709,1.298699,36815715.2
US,JPM,2016-11-17,0.809382,61.164,58.551,56.2185,53.556167,58.612113,56.42165,2.190463,1.535684,1.309559,74.987269,62.71179,49.72521,1.26522,29438595.4
US,JPM,2016-11-18,-0.409635,61.322,59.329,56.579,53.714,58.945634,56.74449,2.201144,1.668776,1.064736,73.051744,63.242446,49.915554,1.224133,27877730.8
US,JPM,2016-11-21,0.444225,61.094,59.968,56.938,53.8745,59.269383,57.063417,2.205966,1.776214,0.859504,73.837169,63.750945,50.125055,1.185267,21048296.6
US,JPM,2016-11-22,0.622441,60.966,60.633,57.319,54.031833,59.601785,57.386868,2.214918,1.863954,0.701926,74.944021,64.241017,50.396983,1.14489,18305055.2
US,JPM,2016-11-23,0.406967,61.194,61.071,57.6995,54.186167,59.921511,57.704877,2.216633,1.93449,0.564286,75.673195,64.701475,50.697525,1.138827,15774347.4
US,JPM,2016-11-25,-0.032425,61.32,61.242,58.075,54.340167,60.18897,57.997849,2.191121,1.985816,0.410609,75.483939,65.080782,51.069218,1.111768,13150147.0
US,JPM,2016-11-28,-0.648719,61.416,61.369,58.435,54.491333,60.353744,58.23949,2.114254,2.011504,0.2055,71.625689,65.317396,51.552604,1.079499,11797595.4
US,JPM,2016-11-29,0.767222,61.552,61.323,58.813,54.646667,60.565476,58.498047,2.067429,2.022689,0.089481,73.349403,65.545697,52.080303,1.049534,12229709.6
US,JPM,2016-11-30,1.587559,61.808,61.387,59.251,54.819,60.895403,58.810043,2.08536,2.035223,0.100273,76.548475,65.798472,52.703528,1.064568,14418069.6
US,JPM,2016-12-01,2.025195,62.268,61.731,59.764,55.016167,61.369956,59.193003,2.176953,2.063569,0.226768,79.913469,66.102061,53.425939,1.106384,16502518.6
US,JPM,2016-12-02,-0.234448,62.702,62.011,60.281,55.209667,61.748424,59.536484,2.21194,2.093243,0.237394,78.481114,66.15771,54.40429,1.0795,18651675.6
US,JPM,2016-12-05,2.03666,63.476,62.446,60.8875,55.4325,62.268667,59.950819,2.317848,2.138164,0.359368,81.565074,66.09944,55.67556,1.096678,19756195.2
US,JPM,2016-12-06,0.506679,64.222,62.887,61.4275,55.6555,62.759641,60.358906,2.400735,2.190678,0.420113,82.260091,66.162805,56.692195,1.095487,20153383.8
US,JPM,2016-12-07,0.458295,64.832,63.32,61.9765,55.890333,63.221235,60.758987,2.462248,2.244992,0.434511,82.891567,65.993187,57.959813,1.086524,18882384.8
US,JPM,2016-12-08,1.246959,65.352,63.81,62.4405,56.140667,63.737968,61.190173,2.547795,2.305553,0.484484,84.514185,66.331142,58.549858,1.096058,18286638.4
US,JPM,2016-12-09,0.435566,65.96,64.331,62.7865,56.392667,64.219819,61.610901,2.608918,2.366226,0.485384,85.054066,66.95085,58.62215,1.094196,17813778.0
US,JPM,2016-12-12,-0.897263,66.188,64.832,63.1005,56.645333,64.535231,61.95602,2.579212,2.408823,0.340778,78.923399,67.320725,58.880275,1.099611,17010076.4
US,JPM,2016-12-13,0.045269,66.356,65.289,63.306,56.893667,64.806734,62.277796,2.528938,2.432846,0.192185,79.004886,67.724477,58.887523,1.124639,17117877.0
US,JPM,2016-12-14,-0.045249,66.458,65.645,63.516,57.138,65.031852,62.573515,2.458337,2.437944,0.040786,78.677305,68.076489,58.955511,1.17645,17843022.6
US,JPM,2016-12-15,1.508978,66.596,65.974,63.8525,57.394,65.376183,62.921403,2.45478,2.441311,0.026937,81.439854,68.477683,59.227317,1.190989,17561827.4
US,JPM,2016-12-16,-1.233834,66.51,66.235,64.123,57.629167,65.539847,63.182039,2.357807,2.424611,-0.133607,72.987474,68.688672,59.557328,1.18449,19250091.0
US,JPM,2016-12-19,0.571945,66.62,66.404,64.425,57.8725,65.736793,63.451518,2.285275,2.396744,-0.222936,74.302467,68.863488,59.986512,1.169884,20684844.6
US,JPM,2016-12-20,1.28704,66.896,66.626,64.7565,58.149167,66.035748,63.764739,2.271009,2.371597,-0.201175,77.02803,69.127025,60.385975,1.148464,20268497.4
US,JPM,2016-12-21,0.251182,67.212,66.835,65.0775,58.421167,66.314864,64.067351,2.247513,2.34678,-0.198534,77.535256,69.365874,60.789126,1.110002,18024070.8
US,JPM,2016-12-22,0.162122,67.35,66.973,65.3915,58.6905,66.567962,64.355695,2.212267,2.319877,-0.215221,77.875666,69.556705,61.226295,1.084287,16921129.8
US,JPM,2016-12-23,0.191289,67.68,67.095,65.713,58.975667,66.802122,64.63231,2.169811,2.289864,-0.240106,78.294276,69.663575,61.762425,1.048981,14471312.4
US,JPM,2016-12-27,0.088119,67.946,67.283,66.0575,59.249667,67.009487,64.89288,2.116607,2.255213,-0.277211,78.496504,69.572365,62.542635,0.996911,11523572.4
US,JPM,2016-12-28,-0.719002,67.942,67.419,66.354,59.5165,67.109566,65.097852,2.011714,2.206513,-0.389597,72.551615,69.31555,63.39245,0.984275,10497230.4
US,JPM,2016-12-29,-0.70943,67.808,67.51,66.5775,59.768,67.120402,65.252085,1.868317,2.138874,-0.541113,67.183911,69.037515,64.117485,1.004684,11154938.8
US,JPM,2016-12-30,0.476332,67.716,67.533,66.7535,60.0105,67.178802,65.418597,1.760205,2.06314,-0.605871,68.83909,68.932622,64.574378,0.975063,11093655.0
US,JPM,2017-01-03,1.081481,67.744,67.712,66.9735,60.262833,67.340525,65.626849,1.713675,1.993247,-0.559144,72.274617,68.785022,65.161978,1.004702,13051911.2
US,JPM,2017-01-04,0.190532,67.786,67.866,67.135,60.514333,67.497367,65.829305,1.668062,1.92821,-0.520296,72.848706,68.832663,65.437337,0.976509,14715951.2
US,JPM,2017-01-05,-0.921592,67.8,67.871,67.2485,60.748333,67.533157,65.970097,1.56306,1.85518,-0.584241,65.744099,68.778275,65.718725,1.011044,15684994.4
US,JPM,2017-01-06,0.014765,67.912,67.86,67.3475,60.986833,67.564979,66.101201,1.463778,1.7769,-0.626244,65.801112,68.72815,65.96685,0.976683,15325846.0
US,JPM,2017-01-09,0.059049,67.968,67.842,67.4075,61.228333,67.598059,66.225557,1.372502,1.69602,-0.647035,66.044553,68.753381,66.061619,0.97692,15163607.8
US,JPM,2017-01-10,0.295072,67.918,67.831,67.463,61.478167,67.656819,66.355515,1.301304,1.617077,-0.631546,67.298011,68.807189,66.118811,0.973569,13851271.6
US,JPM,2017-01-11,0.750221,67.944,67.865,67.574,61.7395,67.785001,66.513625,1.271376,1.547937,-0.553122,70.307999,68.871635,66.276365,0.969743,13740571.6
US,JPM,2017-01-12,-0.963644,67.964,67.882,67.6505,61.994333,67.791924,66.611135,1.180789,1.474507,-0.587436,62.31448,68.811938,66.489062,0.970475,15147895.4
US,JPM,2017-01-13,0.530739,68.054,67.983,67.7465,62.248333,67.853166,66.728088,1.125079,1.404621,-0.559085,64.673732,68.741051,66.751949,1.017584,18228435.4
US,JPM,2017-01-17,-3.622232,67.642,67.805,67.669,62.452667,67.524987,66.653414,0.871572,1.298012,-0.852878,44.219191,68.988483,66.349517,1.136328,21672038.6
US,JPM,2017-01-18,0.456482,67.25,67.584,67.648,62.663167,67.29345,66.606495,0.686956,1.1758,-0.97769,46.435096,69.055489,66.240511,1.123019,23128258.8
US,JPM,2017-01-19,-0.757346,66.656,67.3,67.583,62.862333,67.020612,66.526014,0.494598,1.03956,-1.089924,43.344557,69.236083,65.929917,1.129946,23496758.8
US,JPM,2017-01-20,0.442613,66.252,67.108,67.4895,63.061333,66.834364,66.472976,0.361388,0.903926,-1.085075,45.60583,69.312832,65.666168,1.07995,22916631.8
US,JPM,2017-01-23,0.045586,65.782,66.918,67.389,63.261833,66.681385,66.426089,0.255296,0.7742,-1.037807,45.846623,69.338953,65.439047,1.047096,19693271.8
US,JPM,2017-01-24,1.215067,65.966,66.804,67.323,63.471333,66.675018,66.441934,0.233084,0.665977,-0.865785,51.954604,69.28052,65.36548,1.053018,16723410.6
US,JPM,2017-01-25,1.545618,66.296,66.773,67.302,63.696667,66.828092,66.532902,0.29519,0.591819,-0.593258,58.452192,69.235014,65.368986,1.059231,15979583.8
US,JPM,2017-01-26,0.827545,66.838,66.747,67.306,63.932833,67.04377,66.658613,0.385158,0.550487,-0.330659,61.500709,69.246334,65.365666,1.04,15861030.8
US,JPM,2017-01-27,0.205188,67.35,66.801,67.3415,64.1695,67.247806,66.785382,0.462423,0.532874,-0.140902,62.246509,69.331779,65.351221,1.005715,14680754.8
US,JPM,2017-01-30,-1.023841,67.716,66.749,67.366,64.398167,67.312759,66.850909,0.461849,0.518669,-0.11364,56.3669,69.359784,65.372216,1.023878,14977294.8
US,JPM,2017-01-31,-1.640313,67.7,66.833,67.319,64.612167,67.19695,66.829361,0.367589,0.488453,-0.241728,48.537625,69.342036,65.295964,1.066458,15073256.2
US,JPM,2017-02-01,0.390625,67.53,66.913,67.2485,64.834333,67.138957,66.828667,0.31029,0.452821,-0.285061,50.279698,69.237623,65.259377,1.07314,14649244.2
US,JPM,2017-02-02,-0.434002,67.19,67.014,67.157,65.059833,67.045272,66.806544,0.238728,0.410002,-0.342548,48.315122,69.101038,65.212962,1.041487,13672957.2
US,JPM,2017-02-03,3.066286,67.23,67.29,67.199,65.291667,67.279845,66.93717,0.342675,0.396537,-0.107723,60.11972,69.225296,65.172704,1.119952,14742922.0
US,JPM,2017-02-06,-0.466676,67.346,67.531,67.2245,65.516167,67.4291,67.034417,0.394683,0.396166,-0.002966,57.886312,69.289847,65.159153,1.087098,14376225.2
US,JPM,2017-02-07,-0.058608,67.676,67.688,67.246,65.698,67.549238,67.121497,0.427741,0.402481,0.050521,57.59827,69.342744,65.149256,1.060877,13123766.4
US,JPM,2017-02-08,-0.879636,67.834,67.682,67.2275,65.825667,67.558586,67.157682,0.400904,0.402166,-0.002523,53.312906,69.304448,65.150552,1.060814,12831758.4
US,JPM,2017-02-09,1.44949,68.246,67.718,67.2325,65.969,67.717265,67.26378,0.453485,0.41243,0.082112,58.715747,69.322025,65.142975,1.062185,13365303.0
US,JPM,2017-02-10,-0.23327,68.218,67.724,67.2625,66.073,67.826917,67.350167,0.47675,0.425294,0.102913,57.544872,69.402106,65.122894,1.019886,11986754.2
US,JPM,2017-02-13,1.315213,68.434,67.89,67.3195,66.194,68.05816,67.496821,0.561339,0.452503,0.217673,62.120657,69.610303,65.028697,1.04418,13368891.6
