country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002273,2018-05-03,19.28,19.63,18.92,19.6,10.1675,10.3521,9.9777,10.3363,13022064.0,252111039.0,0.5248216833,6.14111288,120.365812,6.64098124,130.163232,0.01960864445989611
CN,002273,2018-05-04,19.73,19.97,19.35,19.36,10.4048,10.5314,10.2045,10.2097,11630876.0,228474679.0,0.5248216833,6.14111288,118.891945,6.64098124,128.569397,0.01751379138062435
CN,002273,2018-05-07,19.4,19.8,19.36,19.65,10.2308,10.4418,10.2097,10.3627,9798138.0,192646169.0,0.5248216833,6.14111288,120.672868,6.64098124,130.495281,0.014754051616625257
CN,002273,2018-05-08,19.68,20.15,19.48,20.03,10.3785,10.6263,10.273,10.5631,15851048.0,315607338.0,0.5248216833,6.14111288,123.006491,6.64098124,133.018854,0.023868533018171875
CN,002273,2018-05-09,20.25,20.25,19.85,19.99,10.6791,10.6791,10.4681,10.542,9691556.0,194070030.0,0.5248216833,6.14111288,122.760846,6.64098124,132.753215,0.014593560273330933
CN,002273,2018-05-10,20.0,20.15,19.73,20.04,10.5472,10.6263,10.4048,10.5683,8862428.0,176587485.0,0.5248216833,6.14111288,123.067902,6.64098124,133.085264,0.013345058026394907
CN,002273,2018-05-11,20.25,20.53,20.06,20.41,10.6791,10.8267,10.5789,10.7635,17532584.0,356942513.0,0.5248216833,6.14111288,125.340114,6.64098124,135.542427,0.02640059257267229
CN,002273,2018-05-14,20.27,20.9,20.27,20.41,10.6896,11.0219,10.6896,10.7635,13391235.0,275856410.0,0.5248216833,6.14111288,125.340114,6.64098124,135.542427,0.02016454273254354
CN,002273,2018-05-15,20.33,20.41,19.74,20.03,10.7213,10.7635,10.4101,10.5631,10664961.0,213052875.0,0.5248216833,6.14111288,123.006491,6.64098124,133.018854,0.01605931505386996
CN,002273,2018-05-16,19.96,19.98,19.6,19.63,10.5261,10.5367,10.3363,10.3521,10049740.0,198168888.0,0.5248216833,6.1463337,120.652531,6.64098124,130.362462,0.015132914304091605
CN,002273,2018-05-17,19.69,19.92,19.56,19.59,10.3838,10.505,10.3152,10.331,6836178.0,134895795.0,0.5248216833,6.1463337,120.406677,6.64098124,130.096822,0.010293927588327294
CN,002273,2018-05-18,19.55,19.78,19.43,19.53,10.3099,10.4312,10.2466,10.2994,7094064.0,138824460.0,0.5248216833,6.1463337,120.037897,6.64098124,129.698364,0.010682252732880782
CN,002273,2018-05-21,20.01,20.49,19.93,20.28,10.5525,10.8056,10.5103,10.6949,14862977.0,301207699.0,0.5248216833,6.1463337,124.647647,6.64098124,134.6791,0.02238069415175761
CN,002273,2018-05-22,20.3,20.75,20.26,20.59,10.705400000000001,10.9428,10.6844,10.8584,14182018.0,291246591.0,0.5248216833,6.1463337,126.553011,6.64098124,136.737804,0.021355305018148193
CN,002273,2018-05-23,15.85,15.87,15.41,15.45,10.9211,10.9349,10.618,10.6455,11338754.0,176511772.0,0.6890291262,7.99023381,123.449112,8.63327561,133.384108,0.013133779705661453
CN,002273,2018-05-24,15.39,15.6,15.2,15.31,10.6042,10.7489,10.4733,10.5491,8711289.0,134262438.0,0.6890291262,7.99023381,122.33048,8.63327561,132.17545,0.01009036360418013
CN,002273,2018-05-25,15.17,15.31,14.93,15.07,10.4526,10.5491,10.2872,10.3837,7950223.0,119981322.0,0.6890291262,7.99023381,120.412824,8.63327561,130.103463,0.009208814080707891
CN,002273,2018-05-28,15.06,15.37,14.9,15.21,10.3768,10.5904,10.2666,10.4802,7796548.0,118766097.0,0.6890291262,7.99023381,121.531456,8.63327561,131.312122,0.009030810960059227
CN,002273,2018-05-29,15.26,15.46,15.2,15.36,10.5146,10.6524,10.4733,10.5835,8810355.0,135359226.0,0.6890291262,7.99023381,122.729991,8.63327561,132.607113,0.010205112633951923
CN,002273,2018-05-30,15.01,15.05,14.48,14.5,10.3423,10.3699,9.9772,9.9909,11924006.0,176064944.0,0.6890291262,7.99023381,115.85839,8.63327561,125.182496,0.013811682307684372
CN,002273,2018-05-31,14.66,14.83,14.27,14.5,10.1012,10.2183,9.8325,9.9909,9384104.0,136488994.0,0.6890291262,7.99023381,115.85839,8.63327561,125.182496,0.01086969120866512
CN,002273,2018-06-01,14.5,14.5,13.99,14.14,9.9909,9.9909,9.6395,9.7429,7119547.0,101148142.0,0.6890291262,7.99023381,112.981906,8.63327561,122.074517,0.008246634674506818
CN,002273,2018-06-04,14.21,14.46,14.05,14.37,9.7911,9.9634,9.6809,9.9014,5491509.0,78620590.0,0.6890291262,7.99023381,114.81966,8.63327561,124.060171,0.00636086376489491
CN,002273,2018-06-05,14.5,15.81,14.49,15.81,9.9909,10.8936,9.9841,10.8936,44369030.0,691035445.0,0.6890291262,7.99023381,126.325597,8.63327561,136.492087,0.051393042460739884
CN,002273,2018-06-06,16.27,16.73,16.12,16.42,11.2105,11.5275,11.1072,11.3139,60938580.0,999459495.0,0.6890291262,7.99023381,131.199639,8.63327561,141.758386,0.0705856997423021
CN,002273,2018-06-07,16.49,16.65,16.17,16.3,11.3621,11.4724,11.1416,11.2312,32185197.0,525624376.0,0.6890291262,7.99023381,130.240811,8.63327561,140.722392,0.037280400225749306
CN,002273,2018-06-08,16.28,16.45,15.9,16.13,11.2174,11.3346,10.9556,11.1141,29207264.0,473499224.0,0.6890291262,7.99023381,128.882471,8.63327561,139.254736,0.033831033919696676
CN,002273,2018-06-11,16.21,16.45,15.95,16.02,11.1692,11.3346,10.99,11.0383,25434503.0,412651177.0,0.6890291262,7.99023381,128.003546,8.63327561,138.305075,0.02946101126499308
CN,002273,2018-06-12,16.17,16.24,15.42,16.06,11.1416,11.1899,10.6249,11.0658,25201760.0,398976597.0,0.6890291262,7.99023381,128.323155,8.63327561,138.650406,0.02919142297601223
CN,002273,2018-06-13,15.9,15.97,15.51,15.56,10.9556,11.0038,10.6869,10.7213,15119809.0,238020318.0,0.6890291262,7.99023381,124.328038,8.63327561,134.333768,0.01751340937440546
CN,002273,2018-06-14,15.55,15.75,15.12,15.32,10.7144,10.8522,10.4181,10.5559,17373727.0,268396184.0,0.6890291262,7.99023381,122.410382,8.63327561,132.261782,0.02012414266014612
CN,002273,2018-06-15,15.3,15.47,14.68,14.97,10.5422,10.6593,10.115,10.3148,18010287.0,270218543.0,0.6890291262,7.99023381,119.6138,8.63327561,129.240136,0.02086147577535753
CN,002273,2018-06-19,14.45,14.74,13.47,13.47,9.9565,10.1563,9.2812,9.2812,30883927.0,427455298.0,0.6890291262,7.99023381,107.628449,8.63327561,116.290222,0.03577312759971067
CN,002273,2018-06-20,13.3,13.55,12.41,13.02,9.1641,9.3364,8.5509,8.9712,28968422.0,378913391.0,0.6890291262,7.99023381,104.032844,8.63327561,112.405248,0.033554381104717215
CN,002273,2018-06-21,13.03,13.1,12.01,12.08,8.9781,9.0263,8.2753,8.3235,23211582.0,290586636.0,0.6890291262,7.99023381,96.522024,8.63327561,104.289969,0.026886182080314704
CN,002273,2018-06-22,11.96,12.43,11.58,12.32,8.2408,8.5646,7.979,8.4889,15637244.0,189359534.0,0.6890291262,7.99023381,98.439681,8.63327561,106.361956,0.01811275894156239
CN,002273,2018-06-25,12.44,12.64,12.01,12.07,8.5715,8.7093,8.2753,8.3166,16349209.0,201866359.0,0.6890291262,7.99023381,96.442122,8.63327561,104.203637,0.018937434339594772
CN,002273,2018-06-26,11.74,12.62,11.63,12.54,8.0892,8.6956,8.0134,8.6404,15055587.0,186055589.0,0.6890291262,7.99023381,100.197532,8.63327561,108.261276,0.017439020460045293
CN,002273,2018-06-27,12.66,12.68,12.16,12.3,8.7231,8.7369,8.3786,8.4751,11218522.0,139348073.0,0.6890291262,7.99023381,98.279876,8.63327561,106.18929,0.012994513909651496
CN,002273,2018-06-28,12.35,12.83,12.31,12.38,8.5095,8.8403,8.482,8.5302,12355825.0,154688385.0,0.6890291262,7.99023381,98.919095,8.63327561,106.879952,0.014311862099813121
CN,002273,2018-06-29,12.52,12.95,12.35,12.87,8.6267,8.9229,8.5095,8.8678,13842086.0,175589646.0,0.6890291262,7.99023381,102.834309,8.63327561,111.110257,0.016033411448102722
CN,002273,2018-07-02,12.8,12.94,12.34,12.53,8.8196,8.9161,8.5026,8.6336,9065958.0,114734690.0,0.6890291262,7.99023381,100.11763,8.63327561,108.174943,0.010501179864452398
CN,002273,2018-07-03,12.67,12.75,12.12,12.53,8.73,8.7851,8.3511,8.6336,16777247.0,207814796.0,0.6890291262,7.9902413,100.117723,8.63328308,108.175037,0.019433217751038925
CN,002273,2018-07-04,12.51,12.51,11.83,11.97,8.6198,8.6198,8.1512,8.2477,14022612.0,169670062.0,0.6890291262,7.9902413,95.643188,8.63328308,103.340398,0.016242502267167638
CN,002273,2018-07-05,11.91,12.15,11.56,11.56,8.2064,8.3717,7.9652,7.9652,12269460.0,145368592.0,0.6890291262,7.9902413,92.367189,8.63328308,99.800752,0.014211812454550025
CN,002273,2018-07-06,11.61,12.0,11.28,11.74,7.9996,8.2684,7.7722999999999995,8.0892,13850542.0,162665586.0,0.6890291262,7.9902413,93.805433,8.63328308,101.354743,0.016043192226705024
CN,002273,2018-07-09,11.72,12.6,11.72,12.5,8.0754,8.681799999999999,8.0754,8.6129,19244817.0,237177936.0,0.6890291262,7.9902413,99.878016,8.63328308,107.916038,0.022291423577413844
CN,002273,2018-07-10,12.5,12.61,12.35,12.54,8.6129,8.6887,8.5095,8.6404,12209530.0,152370949.0,0.6890291262,7.9902413,100.197626,8.63328308,108.26137,0.014142395062064848
CN,002273,2018-07-11,12.18,12.41,11.94,12.3,8.3924,8.5509,8.227,8.4751,12071577.0,147049568.0,0.6890291262,7.9902413,98.279968,8.63328308,106.189382,0.013982603012248268
CN,002273,2018-07-12,12.32,13.47,12.32,13.28,8.4889,9.2812,8.4889,9.1503,30159677.0,392037904.0,0.6890291262,7.9902413,106.110404,8.63328308,114.649999,0.03493419214976094
CN,002273,2018-07-13,13.2,13.28,13.03,13.18,9.0952,9.1503,8.9781,9.0814,13944680.0,183238153.0,0.6890291262,7.9902413,105.31138,8.63328308,113.786671,0.01615223301585519
CN,002273,2018-07-16,13.18,13.36,13.1,13.2,9.0814,9.2054,9.0263,9.0952,10140975.0,133712217.0,0.6890291262,7.9902413,105.471185,8.63328308,113.959337,0.011746371462662615
CN,002273,2018-07-17,13.2,13.25,12.71,13.1,9.0952,9.1297,8.7576,9.0263,14075857.0,182319854.0,0.6890291262,7.9902413,104.672161,8.63328308,113.096008,0.016304176371337055
CN,002273,2018-07-18,13.1,13.15,12.66,12.69,9.0263,9.0608,8.7231,8.7438,11550808.0,149090763.0,0.6890291262,7.9902413,101.396162,8.63328308,109.556362,0.013379392165141422
CN,002273,2018-07-19,12.78,12.93,12.63,12.79,8.8058,8.9092,8.7025,8.8127,10367732.0,132724265.0,0.6890291262,7.9902413,102.195186,8.63328308,110.419691,0.012009025887287366
CN,002273,2018-07-20,12.79,13.03,12.72,12.98,8.8127,8.9781,8.7645,8.9436,9248511.0,119495250.0,0.6890291262,7.9902413,103.713332,8.63328308,112.060014,0.010712623360428487
CN,002273,2018-07-23,12.88,13.33,12.79,13.26,8.8747,9.1848,8.8127,9.1365,15026091.0,198136965.0,0.6890291262,7.9902413,105.9506,8.63328308,114.477334,0.017404839920990983
CN,002273,2018-07-24,13.31,13.48,13.08,13.4,9.171,9.2881,9.0125,9.233,16394798.0,218739093.0,0.6890291262,7.9902413,107.069233,8.63328308,115.685993,0.01899022405274819
CN,002273,2018-07-25,13.4,13.47,13.05,13.17,9.233,9.2812,8.9918,9.0745,11429746.0,151569072.0,0.6890291262,7.9902413,105.231478,8.63328308,113.700338,0.0132391650940745
CN,002273,2018-07-26,13.17,13.17,12.71,12.83,9.0745,9.0745,8.7576,8.8403,12195942.0,156752096.0,0.6890291262,7.9902413,102.514796,8.63328308,110.765022,0.014126655974310991
CN,002273,2018-07-27,12.8,12.8,12.44,12.54,8.8196,8.8196,8.5715,8.6404,8999074.0,113286166.0,0.6890291262,7.9902413,100.197626,8.63328308,108.26137,0.010423698512617287
CN,002273,2018-07-30,12.4,12.62,12.03,12.22,8.544,8.6956,8.289,8.42,10556915.0,129523450.0,0.6890291262,7.9902413,97.640749,8.63328308,105.498719,0.012228158050853581
CN,002273,2018-07-31,12.1,12.25,12.05,12.14,8.3373,8.4406,8.3028,8.3648,7819686.0,94824671.0,0.6890291262,7.9902413,97.001529,8.63328308,104.808057,0.009057604074300781
CN,002273,2018-08-01,12.3,12.44,12.0,12.0,8.4751,8.5715,8.2684,8.2684,11259437.0,137428371.0,0.6890291262,7.9902425,95.88291,8.63328428,103.599411,0.013041893021041582
CN,002273,2018-08-02,11.98,12.01,11.11,11.46,8.2546,8.2753,7.6551,7.8963,13758518.0,158415589.0,0.6890291262,7.9902425,91.568179,8.63328428,98.937438,0.015936597885318333
CN,002273,2018-08-03,11.44,11.57,11.29,11.29,7.8825,7.9721,7.7792,7.7792,5856084.0,66967799.0,0.6890291262,7.9902425,90.209838,8.63328428,97.46978,0.006783147421157316
CN,002273,2018-08-06,11.2,11.5,11.09,11.23,7.7171,7.9239,7.6413,7.7378,6728578.0,76028817.0,0.6890291262,8.09801749,90.940736,8.63328428,96.951782,0.007793763974143106
CN,002273,2018-08-07,11.32,11.7,11.29,11.7,7.7998,8.0617,7.7792,8.0617,9476847.0,109037601.0,0.6890291262,8.09801749,94.746805,8.63328428,101.009426,0.010977105227444219
CN,002273,2018-08-08,11.67,11.69,11.38,11.45,8.041,8.0548,7.8412,7.8894,6358359.0,73339958.0,0.6890291262,8.09801749,92.7223,8.63328428,98.851105,0.007364936441082883
CN,002273,2018-08-09,11.48,11.9,11.45,11.75,7.9101,8.1995,7.8894,8.0961,15643724.0,183579430.0,0.6890291262,8.09801749,95.151706,8.63328428,101.44109,0.01812024658592616
CN,002273,2018-08-10,11.7,11.83,11.58,11.72,8.0617,8.1512,7.979,8.0754,10934645.0,127596146.0,0.6890291262,8.09801749,94.908765,8.63328428,101.182092,0.012665683933669795
CN,002273,2018-08-13,11.52,11.76,11.33,11.75,7.9376,8.103,7.8067,8.0961,12117081.0,139134140.0,0.6890291262,8.09801749,95.151706,8.63328428,101.44109,0.01403530870409378
CN,002273,2018-08-14,11.59,11.63,11.31,11.42,7.9859,8.0134,7.7929,7.8687000000000005,10555935.0,121018838.0,0.6890291262,8.09801749,92.47936,8.63328428,98.592106,0.012227021209592324
CN,002273,2018-08-15,11.41,11.52,11.18,11.21,7.8618,7.9376,7.7034,7.724,9040093.0,102186241.0,0.6890291262,8.09801749,90.778776,8.63328428,96.779117,0.010471209688927329
CN,002273,2018-08-16,11.1,11.26,10.94,11.12,7.6479,7.7582,7.5377,7.6617,8366702.0,93066476.0,0.6890291262,8.09801749,90.049954,8.63328428,96.002121,0.009691215681826244
CN,002273,2018-08-17,11.25,11.38,10.9,10.9,7.7513,7.8408999999999995,7.5100999999999996,7.5100999999999996,9684398.0,107501510.0,0.6890291262,8.09801749,88.268391,8.63328428,94.102799,0.011217513157113368
CN,002273,2018-08-20,10.9,11.04,10.38,10.98,7.5100999999999996,7.6066,7.1519,7.5653,10130253.0,109048020.0,0.6890291262,8.09801749,88.916232,8.63328428,94.793461,0.011733950454368682
CN,002273,2018-08-21,10.92,11.23,10.82,11.11,7.5239,7.7375,7.455,7.6548,10158564.0,112418655.0,0.6890291262,8.09801749,89.968974,8.63328428,95.915788,0.01176674330478551
CN,002273,2018-08-22,11.15,11.25,10.77,10.85,7.6824,7.7513,7.4206,7.4757,8819438.0,97254929.0,0.6890291262,8.09801749,87.86349,8.63328428,93.671134,0.010215623294637995
CN,002273,2018-08-23,10.9,11.49,10.9,11.34,7.5100999999999996,7.9167,7.5100999999999996,7.8133,19098746.0,215174508.0,0.6890291262,8.09801749,91.831518,8.63328428,97.901444,0.02212222530913809
CN,002273,2018-08-24,11.33,11.48,11.16,11.38,7.8064,7.9098,7.6893,7.8408999999999995,13024296.0,147977372.0,0.6890291262,8.09801749,92.155439,8.63328428,98.246775,0.015086142860107463
CN,002273,2018-08-27,11.45,11.76,11.43,11.67,7.8891,8.1027,7.8753,8.0407,14686989.0,170824931.0,0.6890291262,8.09801749,94.503864,8.63328428,100.750428,0.017012053030645714
CN,002273,2018-08-28,11.63,11.9,11.61,11.74,8.0134,8.1995,7.9996,8.0892,14454050.0,169864099.0,0.6890291262,8.09801749,95.070725,8.63328428,101.354757,0.016742237984082694
CN,002273,2018-08-29,11.69,11.84,11.63,11.68,8.0548,8.1581,8.0134,8.0479,8640504.0,100976537.0,0.6890291262,8.09801749,94.584844,8.63328428,100.83676,0.010008362657554004
CN,002273,2018-08-30,11.65,11.77,11.49,11.59,8.0272,8.1099,7.917,7.9859,10701964.0,124451983.0,0.6890291262,8.09801749,93.856023,8.63328428,100.059765,0.0123961677305036
CN,002273,2018-08-31,11.51,11.7,11.47,11.48,7.9307,8.0617,7.9032,7.9101,8291979.0,96081849.0,0.6890291262,8.09802085,92.965279,8.62821764,99.051939,0.009610303478622033
CN,002273,2018-09-03,11.51,11.77,11.26,11.77,7.9307,8.1099,7.7585,8.1099,12961405.0,149878110.0,0.6890291262,8.09802085,95.313705,8.62821764,101.554122,0.015022111797356097
CN,002273,2018-09-04,11.75,11.86,11.53,11.78,8.0961,8.1719,7.9445,8.1168,15967062.0,187047895.0,0.6890291262,8.09802085,95.394686,8.62821764,101.640404,0.018505631946483907
CN,002273,2018-09-05,11.77,11.79,11.46,11.47,8.1099,8.1237,7.8963,7.9032,11175285.0,130265487.0,0.6890291262,8.09802085,92.884299,8.62821764,98.965656,0.01295202029697526
CN,002273,2018-09-06,11.41,11.64,11.28,11.44,7.8618,8.0203,7.7722999999999995,7.8825,10950613.0,125402538.0,0.6890291262,8.09802085,92.641359,8.62821764,98.70681,0.012691628163426808
CN,002273,2018-09-07,11.55,12.07,11.5,11.84,7.9583,8.3166,7.9239,8.1581,23754561.0,280548186.0,0.6890291262,8.09802085,95.880567,8.62821764,102.158097,0.02753124920015346
CN,002273,2018-09-10,11.75,11.78,10.66,10.71,8.0961,8.1168,7.3451,7.3795,30066250.0,334291523.0,0.6890291262,8.09802085,86.729803,8.62821764,92.408211,0.03484642049432587
CN,002273,2018-09-11,10.6,10.84,10.45,10.73,7.3037,7.4691,7.2004,7.3933,11874264.0,126434892.0,0.6890291262,8.09802085,86.891764,8.62821764,92.580775,0.013762128513021605
CN,002273,2018-09-12,10.69,10.82,10.62,10.67,7.3657,7.4553,7.3175,7.352,7602718.0,81428054.0,0.6890291262,8.09802085,86.405882,8.62821764,92.063082,0.00881145830716435
CN,002273,2018-09-13,10.94,11.1,10.63,10.84,7.538,7.6482,7.3244,7.4691,11645432.0,126308573.0,0.6890291262,8.09802085,87.782546,8.62821764,93.529879,0.013496914989733613
CN,002273,2018-09-14,10.82,10.86,10.41,10.51,7.4553,7.4829,7.1728,7.2417,13505730.0,143037636.0,0.6890291262,8.09802085,85.110199,8.62821764,90.682567,0.015652977895907593
CN,002273,2018-09-17,10.4,10.46,10.31,10.33,7.1659,7.2073,7.1039,7.1177,6449416.0,66881593.0,0.6890291262,8.09802085,83.652555,8.62821764,89.129488,0.00747479522317659
CN,002273,2018-09-18,10.25,10.52,10.24,10.52,7.0626,7.2486,7.0557,7.2486,7399452.0,77042537.0,0.6890291262,8.09802085,85.191179,8.62821764,90.76885,0.008575875468991993
CN,002273,2018-09-19,10.55,10.85,10.55,10.71,7.2693,7.476,7.2693,7.3795,12474443.0,133688206.0,0.6890291262,8.09802085,86.729803,8.62821764,92.408211,0.014457728722753914
CN,002273,2018-09-20,10.75,10.77,10.57,10.6,7.4071,7.4209,7.2831,7.3037,8070073.0,86081101.0,0.6890291262,8.09802085,85.839021,8.62821764,91.459107,0.009353117105655206
CN,002273,2018-09-21,10.68,10.82,10.54,10.8,7.3588000000000005,7.4553,7.2624,7.4415,13735075.0,146946111.0,0.6890291262,8.09802085,87.458625,8.62821764,93.184751,0.0159187859799976
CN,002273,2018-09-25,10.68,10.79,10.64,10.7,7.3588000000000005,7.4346,7.3313,7.3726,6753944.0,72374413.0,0.6890291262,8.09802085,86.648823,8.62821764,92.321929,0.00782773949591749
CN,002273,2018-09-26,10.7,10.86,10.67,10.75,7.3726,7.4829,7.352,7.4071,10321509.0,111108785.0,0.6890291262,8.09802085,87.053724,8.62821764,92.75334,0.011962504228161771
CN,002273,2018-09-27,10.75,10.75,10.33,10.41,7.4071,7.4071,7.1177,7.1728,13642293.0,143250611.0,0.6890291262,8.09802085,84.300397,8.62821764,89.819746,0.01581125276297504
CN,002273,2018-09-28,10.42,10.49,10.16,10.4,7.1797,7.2279,7.0005,7.1659,15629454.0,160871278.0,0.6890291262,8.09802085,84.219417,8.62821764,89.733463,0.01811434835341033
CN,002273,2018-10-08,10.19,10.22,9.93,9.97,7.0212,7.0419,6.8421,6.8696,11256398.0,113711399.0,0.6890291262,8.09802085,80.737268,8.62821764,86.02333,0.013046029283980833
CN,002273,2018-10-09,10.0,10.13,9.93,10.01,6.8903,6.9799,6.8421,6.8972,7193780.0,72155746.0,0.6890291262,8.09802085,81.061189,8.62821764,86.368459,0.008337504105888547
CN,002273,2018-10-10,10.06,10.1,9.68,9.85,6.9315999999999995,6.9592,6.6698,6.787,12748723.0,125824307.0,0.6890291262,8.09802085,79.765505,8.62821764,84.987944,0.014775615928946361
CN,002273,2018-10-11,9.4,9.52,8.87,8.87,6.4769,6.5596,6.1117,6.1117,18364551.0,167502313.0,0.6890291262,8.09802085,71.829445,8.62821764,76.53229,0.02128429273140124
CN,002273,2018-10-12,8.79,8.79,8.17,8.6,6.0566,6.0566,5.6294,5.9257,19267382.0,163811941.0,0.6890291262,8.09802085,69.642979,8.62821764,74.202672,0.022330662952539986
CN,002273,2018-10-15,8.6,8.73,8.38,8.39,5.9257,6.0152,5.7741,5.781,11625166.0,99845339.0,0.6890291262,8.09802085,67.942395,8.62821764,72.390746,0.013473426940584218
CN,002273,2018-10-16,8.46,8.58,8.2,8.28,5.8292,5.9119,5.6501,5.7052,8658171.0,72483086.0,0.6890291262,8.09802085,67.051613,8.62821764,71.441642,0.010034715582348244
CN,002273,2018-10-17,8.61,8.65,8.31,8.56,5.9326,5.9601,5.7258,5.8981,12888636.0,109383684.0,0.6890291262,8.09802085,69.319058,8.62821764,73.857543,0.014937773405539638
CN,002273,2018-10-18,8.51,8.85,8.36,8.59,5.8636,6.0979,5.7603,5.9188,17269489.0,149499831.0,0.6890291262,8.09802085,69.561999,8.62821764,74.11639,0.02001512910376702
CN,002273,2018-10-19,8.44,9.08,8.42,9.01,5.8154,6.2564,5.8016,6.2082,22162447.0,195913771.0,0.6890291262,8.09802085,72.963168,8.62821764,77.740241,0.025686008309822834
CN,002273,2018-10-22,9.17,9.83,9.05,9.76,6.3184000000000005,6.7732,6.2357,6.7249,29509371.0,277428401.0,0.6890291262,8.09802085,79.036683,8.62821764,84.211404,0.03420100446144981
CN,002273,2018-10-23,9.65,9.68,9.34,9.37,6.6491,6.6698,6.4355,6.4562,19110550.0,181234950.0,0.6890291262,8.09802085,75.878455,8.62821764,80.846399,0.022148896559359386
CN,002273,2018-10-24,9.37,9.49,9.23,9.4,6.4562,6.5389,6.3598,6.4769,13610465.0,127580930.0,0.6890291262,8.09802085,76.121396,8.62821764,81.105246,0.015774364495515898
CN,002273,2018-10-25,9.19,9.75,9.01,9.74,6.3322,6.718,6.2082,6.7112,19218441.0,182269143.0,0.6890291262,8.09802085,78.874723,8.62821764,84.03884,0.0222739409248374
CN,002273,2018-10-26,9.79,10.03,9.61,9.73,6.7456,6.911,6.6216,6.7043,15367032.0,150688325.0,0.6890291262,8.09802085,78.793743,8.62821764,83.952558,0.017810204425951406
CN,002273,2018-10-29,9.76,9.86,9.48,9.53,6.7249,6.7938,6.532,6.5665,10844235.0,104722515.0,0.6890291262,8.09802085,77.174139,8.62821764,82.226914,0.012568337346668968
CN,002273,2018-10-30,9.6,9.99,9.41,9.88,6.6147,6.8834,6.4838000000000005,6.8076,17170149.0,168011757.0,0.6890291262,8.09802085,80.008446,8.62821764,85.24679,0.019899995243977175
CN,002273,2018-10-31,9.95,9.98,9.77,9.9,6.8559,6.8765,6.7318,6.8214,13703811.0,135715677.0,0.6890291262,8.09802085,80.170406,8.62821764,85.419355,0.0158825513817243
CN,002273,2018-11-01,10.02,10.23,9.88,9.88,6.9041,7.0488,6.8076,6.8076,18877739.0,189145396.0,0.6890291262,8.09802085,80.008446,8.62821764,85.24679,0.021879071423145043
CN,002273,2018-11-02,10.1,10.3,10.05,10.3,6.9592,7.097,6.9248,7.097,23739597.0,241975794.0,0.6890291262,8.09802085,83.409615,8.62821764,88.870642,0.02751390610494614
CN,002273,2018-11-05,10.24,10.34,9.9,10.16,7.0557,7.1246,6.8214,7.0005,21374521.0,216588269.0,0.6890291262,8.09802085,82.275892,8.62821764,87.662691,0.024772811595420066
CN,002273,2018-11-06,10.06,10.06,9.82,10.0,6.9315999999999995,6.9315999999999995,6.7663,6.8903,12671788.0,125796215.0,0.6890291262,8.09802085,80.980209,8.62821764,86.282176,0.014686449193462856
CN,002273,2018-11-07,9.92,10.29,9.92,10.08,6.8352,7.0901,6.8352,6.9454,14375947.0,145533146.0,0.6890291262,8.09802085,81.62805,8.62821764,86.972434,0.016661548885083522
CN,002273,2018-11-08,10.2,10.24,9.82,9.9,7.0281,7.0557,6.7663,6.8214,12090142.0,120958411.0,0.6890291262,8.09802085,80.170406,8.62821764,85.419355,0.014012328506817774
CN,002273,2018-11-09,9.88,9.98,9.79,9.8,6.8076,6.8765,6.7456,6.7524999999999995,8289411.0,81987706.0,0.6890291262,8.09802085,79.360604,8.62821764,84.556533,0.009607327197648202
CN,002273,2018-11-12,9.79,10.2,9.79,10.18,6.7456,7.0281,6.7456,7.0143,17857289.0,179924540.0,0.6890291262,8.09802085,82.437852,8.62821764,87.835256,0.020696382202060444
CN,002273,2018-11-13,9.97,10.28,9.92,10.17,6.8696,7.0832,6.8352,7.0074,17794836.0,179978110.0,0.6890291262,8.09802085,82.356872,8.62821764,87.748973,0.020623999929607707
CN,002273,2018-11-14,10.22,10.3,10.1,10.13,7.0419,7.097,6.9592,6.9799,14758894.0,150666781.0,0.6890291262,8.09802085,82.032951,8.62821764,87.403845,0.017105379831378473
CN,002273,2018-11-15,10.19,10.63,10.14,10.58,7.0212,7.3244,6.9868,7.2899,25873401.0,268543247.0,0.6890291262,8.12690018,85.982604,8.62822611,91.286632,0.02998692972361152
CN,002273,2018-11-16,10.64,10.89,10.39,10.74,7.3313,7.5035,7.159,7.4002,29831236.0,317264376.0,0.6890291262,8.12690018,87.282908,8.62822611,92.667148,0.03457400816771131
CN,002273,2018-11-19,10.7,11.25,10.63,11.13,7.3726,7.7516,7.3244,7.6689,31777051.0,347426244.0,0.6890291262,8.12690018,90.452399,8.62822611,96.032157,0.03682918202986222
CN,002273,2018-11-20,11.11,11.11,10.36,10.36,7.6551,7.6551,7.1384,7.1384,31656601.0,338399317.0,0.6890291262,8.12690018,84.194686,8.62822611,89.388423,0.03668958207216014
CN,002273,2018-11-21,10.22,10.5,10.14,10.41,7.0419,7.2348,6.9868,7.1728,12304827.0,127353290.0,0.6890291262,8.12690018,84.601031,8.62822611,89.819834,0.014261131828405457
CN,002273,2018-11-22,10.38,10.63,10.37,10.48,7.1521,7.3244,7.1452,7.221,12124614.0,127787940.0,0.6890291262,8.12690018,85.169914,8.62822611,90.42381,0.014052267343744889
CN,002273,2018-11-23,10.46,10.55,10.0,10.01,7.2073,7.2693,6.8903,6.8972,16014060.0,162468626.0,0.6890291262,8.12690018,81.350271,8.62822611,86.368543,0.018560083840918257
