country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002080,2017-12-11,22.64,23.7,22.4,23.48,8.9767,9.3969,8.881499999999999,9.3097,5462432.0,125685577.0,0.3964948892674616,4.0,93.92,8.06790185,189.434335,0.006770573194318174
CN,002080,2017-12-12,23.2,23.46,22.7,22.76,9.1987,9.3018,9.0005,9.0242,4713185.0,108527848.0,0.396493848857645,4.0,91.04,8.06790185,183.625446,0.005841896799971606
CN,002080,2017-12-13,22.52,23.24,22.51,23.03,8.9291,9.2146,8.9251,9.1313,2757257.0,63312994.0,0.3964958749457229,4.0,92.12,8.06790185,185.80378,0.003417563886204193
CN,002080,2017-12-14,22.96,23.35,22.9,23.3,9.1035,9.2582,9.0798,9.2383,2767236.0,64127656.0,0.3964935622317597,4.0,93.2,8.06790185,187.982113,0.003429932653432069
CN,002080,2017-12-15,23.3,23.3,22.79,22.89,9.2383,9.2383,9.0361,9.0758,2232105.0,51184706.0,0.39649628658802966,4.0,91.56,8.06790185,184.674273,0.0027666486795448557
CN,002080,2017-12-18,22.82,22.85,21.9,22.08,9.048,9.0599,8.6833,8.7546,3923000.0,87445945.0,0.39649456521739135,4.0,88.32,8.06790185,178.139273,0.004862478588531664
CN,002080,2017-12-19,22.0,22.47,21.69,22.0,8.7229,8.9093,8.6,8.7229,5772632.0,126637245.0,0.3964954545454545,4.0,88.0,8.06790185,177.493841,0.0071550597755474675
CN,002080,2017-12-20,22.0,24.2,21.95,23.8,8.7229,9.5952,8.7031,9.4366,14468148.0,336935633.0,0.39649579831932774,4.0,95.2,8.06790185,192.016064,0.017932974729978898
CN,002080,2017-12-21,24.41,25.54,24.39,25.3,9.6785,10.1265,9.6705,10.0313,14303745.0,357500676.0,0.396494071146245,4.0,101.2,8.06790185,204.117917,0.01772920056036626
CN,002080,2017-12-22,25.01,26.42,24.77,25.72,9.9164,10.4754,9.8212,10.1979,11449815.0,291839808.0,0.3964968895800934,4.0,102.88,8.06790185,207.506436,0.014191812459890051
CN,002080,2017-12-25,25.76,26.15,25.21,25.95,10.2137,10.3684,9.9957,10.2891,10429610.0,267777868.0,0.3964971098265896,4.0,103.8,8.06790185,209.362053,0.012927289143955066
CN,002080,2017-12-26,25.7,26.15,25.5,25.63,10.1899,10.3684,10.1106,10.1622,7775113.0,200297577.0,0.39649629340616466,4.0,102.52,8.06790185,206.780324,0.009637094184530764
CN,002080,2017-12-27,25.5,25.85,25.27,25.58,10.1106,10.2494,10.0194,10.1424,6959842.0,177822059.0,0.39649726348709935,4.0,102.32,8.06790185,206.376929,0.008626582387092376
CN,002080,2017-12-28,25.41,25.78,25.02,25.5,10.075,10.2217,9.9203,10.1106,6298860.0,159786746.0,0.39649411764705883,4.0,102.0,8.06790185,205.731497,0.007807308662288697
CN,002080,2017-12-29,25.6,26.76,25.45,26.35,10.1503,10.6102,10.0908,10.4477,10104041.0,265953347.0,0.39649715370018973,4.0,105.4,8.06790185,212.589214,0.01252375300029214
CN,002080,2018-01-02,26.35,27.65,25.95,27.03,10.4477,10.9631,10.2891,10.7173,10066831.0,270912178.0,0.3964964853866074,4.0,108.12,8.06790185,218.075387,0.012477631963259444
CN,002080,2018-01-03,26.86,27.45,26.58,27.0,10.6499,10.8838,10.5389,10.705400000000001,8685165.0,234299235.0,0.39649629629629635,4.0,108.0,8.06790185,217.83335,0.01076508510078119
CN,002080,2018-01-04,26.8,27.07,26.15,26.45,10.6261,10.7331,10.3684,10.4873,7607730.0,201392751.0,0.3964952741020794,4.0,105.8,8.06790185,213.396004,0.009429626365620697
CN,002080,2018-01-05,26.29,26.64,25.79,26.05,10.4239,10.5626,10.2256,10.3287,6234611.0,163032035.0,0.3964952015355086,4.0,104.2,8.06790185,210.168843,0.007727673335540144
CN,002080,2018-01-08,26.18,27.16,26.06,26.81,10.3803,10.7688,10.332699999999999,10.63,10417407.0,278333516.0,0.3964938455800075,4.0,107.24,8.06790185,216.300449,0.012912163774030047
CN,002080,2018-01-09,26.64,26.77,25.51,25.96,10.5626,10.6142,10.1146,10.293,8087566.0,210045741.0,0.3964946070878274,4.0,103.84,8.06790185,209.442732,0.010024373313366473
CN,002080,2018-01-10,25.9,26.18,25.18,25.7,10.2692,10.3803,9.9838,10.1899,5541977.0,142199004.0,0.3964941634241245,4.0,102.8,8.06790185,207.345078,0.006869167601487368
CN,002080,2018-01-11,25.73,25.75,24.71,25.05,10.2018,10.2098,9.7974,9.9322,6028600.0,151124051.0,0.3964950099800399,4.0,100.2,8.06790185,202.100941,0.007472326897482027
CN,002080,2018-01-12,25.05,25.37,24.5,24.6,9.9322,10.0591,9.7141,9.7538,4756646.0,118430055.0,0.3964959349593496,4.0,98.4,8.06790185,198.470386,0.005895765824171497
CN,002080,2018-01-15,24.64,24.99,23.38,23.69,9.7697,9.9084,9.2701,9.393,7818550.0,187372509.0,0.3964964119881807,4.0,94.76,8.06790185,191.128595,0.009690933461219537
CN,002080,2018-01-16,23.73,24.1,23.62,23.86,9.4088,9.5555,9.3652,9.4604,6023190.0,143426810.0,0.39649622799664713,4.0,95.44,8.06790185,192.500138,0.007465621312683668
CN,002080,2018-01-17,24.09,24.09,22.75,23.36,9.5516,9.5516,9.0203,9.2621,7106634.0,165505526.0,0.3964940068493151,4.0,93.44,8.06790185,188.466187,0.008808528080940896
CN,002080,2018-01-18,23.33,24.17,23.22,24.07,9.2502,9.5833,9.2066,9.5437,7098955.0,169167778.0,0.3964977149979227,4.0,96.28,8.06790185,194.194398,0.008799010116862044
CN,002080,2018-01-19,24.0,24.09,23.4,23.56,9.5159,9.5516,9.278,9.3414,6215749.0,147089329.0,0.3964940577249576,4.0,94.24,8.06790185,190.079768,0.007704294270758884
CN,002080,2018-01-22,23.7,24.04,23.15,23.98,9.3969,9.5318,9.1789,9.508,5930054.0,140019342.0,0.3964970809007506,4.0,95.92,8.06790185,193.468286,0.0073501811378629996
CN,002080,2018-01-23,23.88,24.06,23.47,23.74,9.4683,9.5397,9.3058,9.4128,5300553.0,125638052.0,0.3964953664700927,4.0,94.96,8.06790185,191.53199,0.006569927471291684
CN,002080,2018-01-24,23.59,23.67,23.12,23.56,9.3533,9.3851,9.167,9.3414,5483629.0,128482164.0,0.3964940577249576,4.0,94.24,8.06790185,190.079768,0.0067968464440355085
CN,002080,2018-01-25,23.6,24.21,23.57,23.95,9.3573,9.5992,9.3454,9.4961,6514760.0,156016367.0,0.3964968684759917,4.0,95.8,8.06790185,193.226249,0.00807491231440799
CN,002080,2018-01-26,23.88,23.97,23.25,23.36,9.4683,9.504,9.2185,9.2621,5367811.0,126296758.0,0.3964940068493151,4.0,93.44,8.06790185,188.466187,0.006653292392246939
CN,002080,2018-01-29,23.3,23.72,22.61,22.99,9.2383,9.4049,8.9648,9.1154,5572690.0,128720407.0,0.3964941278816877,4.0,91.96,8.06790185,185.481064,0.006907235739363885
CN,002080,2018-01-30,22.88,23.2,22.52,22.6,9.0718,9.1987,8.9291,8.9608,5528577.0,125535920.0,0.39649557522123896,4.0,90.4,8.06790185,182.334582,0.006852558574445226
CN,002080,2018-01-31,22.75,22.85,22.39,22.5,9.0203,9.0599,8.8775,8.9212,4351253.0,98362591.0,0.3964977777777778,4.0,90.0,8.06790185,181.527792,0.005393289458522602
CN,002080,2018-02-01,22.32,22.55,21.25,21.7,8.8498,8.941,8.4255,8.604,6242129.0,136522758.0,0.3964976958525345,4.0,86.8,8.06790185,175.07347,0.007736991743398564
CN,002080,2018-02-02,21.52,21.52,19.56,20.9,8.5326,8.5326,7.7555,8.2868,6272700.0,131525326.0,0.3964976076555024,4.0,83.6,8.06790185,168.619149,0.007774883875167619
CN,002080,2018-02-05,21.05,22.99,21.0,22.99,8.3462,9.1154,8.3264,9.1154,11922484.0,268990636.0,0.3964941278816877,4.0,91.96,8.06790185,185.481064,0.014777676057127542
CN,002080,2018-02-06,22.44,22.45,21.09,21.18,8.8974,8.901299999999999,8.3621,8.3978,9404398.0,204779683.0,0.39649669499527856,4.0,84.72,8.06790185,170.878161,0.011656559753512619
CN,002080,2018-02-07,21.93,22.2,20.99,21.45,8.6951,8.8022,8.3224,8.5048,5533401.0,120047524.0,0.39649417249417246,4.0,85.8,8.06790185,173.056495,0.006858537824180397
CN,002080,2018-02-08,21.6,22.08,21.43,21.74,8.5643,8.7546,8.4969,8.6198,4530717.0,98732184.0,0.3964949402023919,4.0,86.96,8.06790185,175.396186,0.005615731430842828
CN,002080,2018-02-09,20.9,21.15,19.9,20.25,8.2868,8.3859,7.8903,8.029,5001489.0,102799836.0,0.3964938271604938,4.0,81.0,8.06790185,163.375012,0.006199243735222188
CN,002080,2018-02-12,20.59,21.3,20.36,21.1,8.1638,8.4454,8.0727,8.3661,3744099.0,78330663.0,0.3964976303317535,4.0,84.4,8.06790185,170.232729,0.004640734443243134
CN,002080,2018-02-13,21.42,22.32,21.2,21.5,8.4929,8.8498,8.4057,8.5247,5243600.0,113902624.0,0.3964976744186046,4.0,86.0,8.06790185,173.45989,0.006499335387923689
CN,002080,2018-02-14,21.78,21.78,21.26,21.67,8.6357,8.6357,8.4295,8.5921,2507031.0,54030980.0,0.396497461928934,4.0,86.68,8.06790185,174.831433,0.0031074138563051555
CN,002080,2018-02-22,22.02,22.39,21.87,22.0,8.7308,8.8775,8.6714,8.7229,5291285.0,117403753.0,0.3964954545454545,4.0,88.0,8.06790185,177.493841,0.006558439974080746
CN,002080,2018-02-23,22.05,22.33,21.91,22.1,8.7427,8.8537,8.6872,8.762599999999999,5711850.0,126245012.0,0.39649773755656104,4.0,88.4,8.06790185,178.300631,0.007079721724676163
CN,002080,2018-02-26,22.17,22.92,21.93,22.75,8.7903,9.0877,8.6951,9.0203,9083897.0,203939581.0,0.39649670329670333,4.0,91.0,8.06790185,183.544767,0.011259305292614584
CN,002080,2018-02-27,22.53,22.7,21.7,21.71,8.933,9.0005,8.604,8.6079,11685185.0,258651667.0,0.39649470290188854,4.0,86.84,8.06790185,175.154149,0.014483548780405652
CN,002080,2018-02-28,21.54,21.54,20.99,21.17,8.5405,8.5405,8.3224,8.3938,10817923.0,229029075.0,0.3964950401511573,4.0,84.68,8.06790185,170.797482,0.01340859519752338
CN,002080,2018-03-01,21.1,21.63,20.9,21.5,8.3661,8.5762,8.2868,8.5247,7654994.0,164140869.0,0.3964976744186046,4.0,86.0,8.06790185,173.45989,0.00948820913085352
CN,002080,2018-03-02,21.35,21.98,21.2,21.75,8.4652,8.715,8.4057,8.6238,7480174.0,162314725.0,0.3964965517241379,4.0,87.0,8.06790185,175.476865,0.009271523301935062
CN,002080,2018-03-05,21.75,22.24,21.4,21.8,8.6238,8.8181,8.485,8.6436,8848431.0,193672719.0,0.39649541284403667,4.0,87.2,8.06790185,175.88026,0.010967449982054504
CN,002080,2018-03-06,21.86,22.38,21.73,22.38,8.6674,8.8736,8.6159,8.8736,10982375.0,242480080.0,0.396496872207328,4.0,89.52,8.06790185,180.559643,0.013612430101637887
CN,002080,2018-03-07,22.45,22.69,22.08,22.2,8.901299999999999,8.9965,8.7546,8.8022,7666946.0,171258416.0,0.39649549549549545,4.0,88.8,8.06790185,179.107421,0.009503023391391406
CN,002080,2018-03-08,22.22,22.65,22.2,22.64,8.8101,8.9806,8.8022,8.9767,7264777.0,163428557.0,0.3964973498233215,4.0,90.56,8.06790185,182.657298,0.009004543108069665
CN,002080,2018-03-09,22.8,23.0,22.45,22.95,9.0401,9.1194,8.901299999999999,9.0996,8017087.0,182630765.0,0.3964967320261438,4.0,91.8,8.06790185,185.158347,0.009937016028522955
CN,002080,2018-03-12,22.1,23.04,21.41,22.51,8.762599999999999,9.1353,8.489,8.9251,21709330.0,480914620.0,0.39649489115948466,4.0,90.04,8.06790185,181.608471,0.026908272316178462
CN,002080,2018-03-13,22.35,22.79,22.16,22.4,8.8617,9.0361,8.7863,8.881499999999999,8328649.0,187490859.0,0.3964955357142857,4.0,89.6,8.06790185,180.721001,0.010323190781008323
CN,002080,2018-03-14,22.2,22.63,22.17,22.39,8.8022,8.9727,8.7903,8.8775,5575234.0,125022439.0,0.3964939705225547,4.0,89.56,8.06790185,180.640322,0.006910388975542631
CN,002080,2018-03-15,22.6,23.48,22.28,23.38,8.9608,9.3097,8.8339,9.2701,15431516.0,355459379.0,0.39649700598802395,4.0,93.52,8.06790185,188.627545,0.019127049742182968
CN,002080,2018-03-16,23.38,23.44,22.92,23.01,9.2701,9.2939,9.0877,9.1234,8780810.0,203122390.0,0.39649717514124294,4.0,92.04,8.06790185,185.642422,0.010883635129993557
CN,002080,2018-03-19,23.08,23.37,22.8,23.22,9.1511,9.2661,9.0401,9.2066,7446885.0,172494343.0,0.3964944013781223,4.0,92.88,8.06790185,187.336681,0.00923026226453164
CN,002080,2018-03-20,22.94,23.21,22.54,22.91,9.0956,9.2027,8.937,9.0837,7257205.0,165740015.0,0.3964949803579223,4.0,91.64,8.06790185,184.835631,0.008995157768311224
CN,002080,2018-03-21,22.85,23.47,22.71,22.79,9.0599,9.3058,9.0044,9.0361,8120152.0,187690630.0,0.39649407634927597,4.0,91.16,8.06790185,183.867483,0.01006476299659
CN,002080,2018-03-22,23.18,23.39,22.74,23.06,9.1908,9.274000000000001,9.0163,9.1432,10949985.0,252825182.0,0.3964960971379012,4.0,92.24,8.06790185,186.045817,0.013572283356421843
CN,002080,2018-03-23,22.1,22.48,20.75,21.13,8.762599999999999,8.9132,8.2273,8.378,10034147.0,218681578.0,0.39649787032654993,4.0,84.52,8.06790185,170.474766,0.012437120811032177
CN,002080,2018-03-26,20.78,20.8,19.61,20.72,8.2392,8.2471,7.7753,8.2154,8641801.0,175478880.0,0.39649613899613906,4.0,82.88,8.06790185,167.166926,0.01071133630610541
CN,002080,2018-03-27,21.05,21.36,20.85,21.3,8.3462,8.4691,8.2669,8.4454,7217971.0,152404301.0,0.3964976525821596,4.0,85.2,8.06790185,171.846309,0.008946528024507388
CN,002080,2018-03-28,20.93,21.13,20.55,20.6,8.2987,8.378,8.148,8.1678,6274896.0,130528126.0,0.3964951456310679,4.0,82.4,8.06790185,166.198778,0.007777605772435122
CN,002080,2018-03-29,20.75,21.44,20.75,21.28,8.2273,8.5009,8.2273,8.4374,5915138.0,124856007.0,0.39649436090225565,4.0,85.12,8.06790185,171.684951,0.007331693059701761
CN,002080,2018-03-30,21.2,21.58,21.1,21.22,8.4057,8.5564,8.3661,8.4136,6108337.0,129949295.0,0.3964938737040528,4.0,84.88,8.06790185,171.200877,0.007571159284740183
CN,002080,2018-04-02,21.2,21.29,20.63,20.76,8.4057,8.4414,8.1797,8.2312,7891711.0,165392404.0,0.39649325626204235,4.0,83.04,8.06790185,167.489642,0.009781615030430743
CN,002080,2018-04-03,20.2,20.7,20.03,20.38,8.0092,8.2075,7.9418,8.0806,6296288.0,127480901.0,0.39649656526005894,4.0,81.52,8.06790185,164.42384,0.007804120720680309
CN,002080,2018-04-04,20.37,20.49,19.85,19.9,8.0766,8.1242,7.8704,7.8903,5056676.0,101941830.0,0.39649748743718594,4.0,79.6,8.06790185,160.551247,0.006267646897563584
CN,002080,2018-04-09,19.85,20.08,19.61,19.79,7.8704,7.9616,7.7753,7.8466000000000005,4391512.0,86848129.0,0.39649317837291564,4.0,79.16,8.06790185,159.663778,0.0054431896689472
CN,002080,2018-04-10,19.88,20.31,19.82,20.22,7.8823,8.0528,7.8585,8.0171,4529556.0,91299049.0,0.3964935707220574,4.0,80.88,8.06790185,163.132975,0.005614292394992386
CN,002080,2018-04-11,20.25,20.52,20.25,20.46,8.029,8.1361,8.029,8.1123,3935384.0,80395154.0,0.39649560117302046,4.0,81.84,8.06790185,165.069272,0.004877828304269715
CN,002080,2018-04-12,20.38,20.76,20.24,20.3,8.0806,8.2312,8.0251,8.0489,3729526.0,76353508.0,0.3964975369458128,4.0,81.2,8.06790185,163.778408,0.004622671506594989
CN,002080,2018-04-13,20.43,20.82,20.43,20.6,8.1004,8.255,8.1004,8.1678,5150084.0,106357556.0,0.3964951456310679,4.0,82.4,8.06790185,166.198778,0.006383424210843616
CN,002080,2018-04-16,20.62,20.65,19.71,19.91,8.1757,8.1876,7.8149,7.8942,5923076.0,118960498.0,0.39649422400803613,4.0,79.64,8.06790185,160.631926,0.007341532049004786
CN,002080,2018-04-17,20.06,20.07,19.2,19.3,7.9536999999999995,7.9577,7.6127,7.6524,5033963.0,98611562.0,0.39649740932642485,4.0,77.2,8.06790185,155.710506,0.006239494596727153
CN,002080,2018-04-18,19.58,19.59,18.55,19.14,7.7634,7.7674,7.355,7.5889,4791473.0,90814351.0,0.3964942528735632,4.0,76.56,8.06790185,154.419641,0.005938933181245877
CN,002080,2018-04-19,19.14,19.32,18.88,19.31,7.5889,7.6603,7.4858,7.6563,3894390.0,74389710.0,0.3964940445365096,4.0,77.24,8.06790185,155.791185,0.00482701707631706
CN,002080,2018-04-20,19.18,19.18,18.5,18.5,7.6048,7.6048,7.3352,7.3352,3940418.0,73992219.0,0.3964972972972973,4.0,74.0,8.06790185,149.256184,0.004884067844727189
CN,002080,2018-04-23,18.5,18.63,17.54,17.73,7.3352,7.3867,6.9545,7.0299,5814006.0,104312806.0,0.396497461928934,4.0,70.92,8.06790185,143.0439,0.0072063420057595275
CN,002080,2018-04-24,17.71,18.43,17.7,18.42,7.0219,7.3074,7.018,7.3034,4097783.0,74575682.0,0.39649294245385447,4.0,73.68,8.06790185,148.610752,0.00507911855670381
CN,002080,2018-04-25,18.25,18.63,18.21,18.59,7.236,7.3867,7.2202,7.3709,3496048.0,64475113.0,0.396498117267348,4.0,74.36,8.06790185,149.982295,0.004333280281539369
CN,002080,2018-04-26,18.66,18.66,18.08,18.08,7.3986,7.3986,7.1686,7.1686,2756582.0,50365430.0,0.39649336283185843,4.0,72.32,8.06790185,145.867665,0.003416727237453936
CN,002080,2018-04-27,18.1,18.49,18.1,18.13,7.1766,7.3312,7.1766,7.1885,2334200.0,42551007.0,0.3964975179260894,4.0,72.52,8.06790185,146.271061,0.00289319335237079
CN,002080,2018-05-02,17.71,17.72,16.41,16.46,7.0219,7.0259,6.5065,6.5263,9586000.0,160621391.0,0.39649453219927094,4.0,65.84,8.06790185,132.797664,0.011881651733281807
CN,002080,2018-05-03,16.51,16.87,16.39,16.86,6.5461,6.6889,6.4986,6.6849,4575276.0,76158946.0,0.3964946619217082,4.0,67.44,8.06790185,136.024825,0.005670961403676471
CN,002080,2018-05-04,16.86,17.27,16.82,17.16,6.6849,6.8475,6.6691,6.8039,4162517.0,71181666.0,0.396497668997669,4.0,68.64,8.06790185,138.445196,0.005159355031072918
CN,002080,2018-05-07,17.27,17.55,17.21,17.42,6.8475,6.9585,6.8237,6.907,3660682.0,63842602.0,0.3964982778415614,4.0,69.68,8.06790185,140.54285,0.004537340770946538
CN,002080,2018-05-08,17.47,17.68,17.34,17.53,6.9268,7.01,6.8751999999999995,6.9506,3426494.0,60006518.0,0.39649743297204787,4.0,70.12,8.06790185,141.430319,0.0042470695153536105
CN,002080,2018-05-09,17.65,19.28,17.65,19.28,6.9981,7.6444,6.9981,7.6444,15670913.0,296778589.0,0.39649377593360996,4.0,77.12,8.06790185,155.549148,0.01942377744716862
CN,002080,2018-05-10,19.04,19.19,18.61,18.87,7.5493,7.6088000000000005,7.3788,7.4818999999999996,12689410.0,239580684.0,0.3964970853206147,4.0,75.48,8.06790185,152.241308,0.015728265211853068
CN,002080,2018-05-11,18.88,18.95,18.45,18.6,7.4858,7.5136,7.3153,7.3748000000000005,6817929.0,126769608.0,0.396494623655914,4.0,74.4,8.06790185,150.062974,0.008450684114358679
CN,002080,2018-05-14,18.6,18.92,18.43,18.87,7.3748000000000005,7.5017,7.3074,7.4818999999999996,6116103.0,114479250.0,0.3964970853206147,4.0,75.48,8.06790185,152.241308,0.007580785083546845
CN,002080,2018-05-15,11.52,11.58,11.15,11.26,7.4247,7.4634,7.1863,7.2572,9205467.0,103705416.0,0.6445115452930729,6.4,72.064,12.90864296,145.35132,0.00713124301952186
CN,002080,2018-05-16,11.2,11.24,10.96,11.1,7.2185,7.2443,7.0638,7.154,8592981.0,95220189.0,0.6445045045045045,6.4,71.04,12.90864296,143.285937,0.006656765569105182
CN,002080,2018-05-17,11.13,11.19,10.86,10.91,7.1734,7.2121,6.9994,7.0316,6678922.0,73461365.0,0.6445096241979835,6.4,69.824,12.90864296,140.833295,0.005173992355893621
CN,002080,2018-05-18,10.98,11.25,10.89,11.08,7.0767,7.2507,7.0187,7.1411999999999995,6355490.0,70376322.0,0.6445126353790613,6.4,70.912,12.90864296,143.027764,0.0049234377460851235
CN,002080,2018-05-21,11.23,11.37,11.11,11.27,7.2378,7.3281,7.1605,7.2636,7684880.0,86428897.0,0.6445075421472938,6.4,72.128,12.90864296,145.480406,0.00595328263692251
CN,002080,2018-05-22,11.27,11.27,10.9,11.0,7.2636,7.2636,7.0251,7.0896,8531830.0,93807526.0,0.6445090909090909,6.4,70.4,12.90864296,141.995073,0.0066093934323209445
CN,002080,2018-05-23,10.95,10.95,10.58,10.59,7.0574,7.0574,6.8189,6.8253,8626677.0,92467088.0,0.6445042492917847,6.4,67.776,12.90864296,136.702529,0.0066828690101132055
CN,002080,2018-05-24,10.62,10.77,10.59,10.6,6.8447,6.9414,6.8253,6.8318,3919933.0,41815864.0,0.6445094339622642,6.4,67.84,12.90864296,136.831615,0.003036673190316513
CN,002080,2018-05-25,10.5,10.65,10.48,10.58,6.7673,6.864,6.7545,6.8189,3956297.0,41743084.0,0.6445085066162571,6.4,67.712,12.90864296,136.573443,0.0030648434636075797
CN,002080,2018-05-28,10.61,10.67,10.38,10.39,6.8382,6.8769,6.6899999999999995,6.6964,3665294.0,38334196.0,0.6445043310875842,6.4,66.496,12.90864296,134.1208,0.0028394107818750917
CN,002080,2018-05-29,10.47,10.49,10.19,10.2,6.748,6.7609,6.5675,6.574,3903860.0,40181894.0,0.6445098039215686,6.4,65.28,12.90864296,131.668158,0.0030242218427582877
CN,002080,2018-05-30,10.06,10.07,9.45,9.52,6.4838000000000005,6.4902,6.0906,6.1357,8954372.0,87438364.0,0.6445063025210084,6.4,60.928,12.90864296,122.890281,0.006936726058460912
CN,002080,2018-05-31,9.5,9.67,9.48,9.54,6.1228,6.2324,6.1099,6.1486,5632374.0,53782729.0,0.6445073375262055,6.4,61.056,12.90864296,123.148454,0.0043632580260008985
CN,002080,2018-06-01,9.49,9.52,9.2,9.34,6.1164,6.1357,5.9295,6.0197,6309021.0,58966243.0,0.644507494646681,6.4,59.776,12.90864296,120.566725,0.004887439384255772
CN,002080,2018-06-04,9.42,9.43,9.05,9.11,6.0713,6.0777,5.8328,5.8715,6443279.0,58940878.0,0.6445115257958288,6.4,58.304,12.90864296,117.597737,0.0049914456693595
CN,002080,2018-06-05,9.23,9.41,9.13,9.4,5.9488,6.0648,5.8844,6.0584,5741175.0,53508650.0,0.6445106382978723,6.4,60.16,12.90864296,121.341244,0.0044475434155163895
CN,002080,2018-06-06,9.39,9.56,9.35,9.49,6.0519,6.1615,6.0262,6.1164,5593023.0,53071918.0,0.6445100105374078,6.4,60.736,12.90864296,122.503022,0.004332773799175556
CN,002080,2018-06-07,9.5,9.56,9.34,9.34,6.1228,6.1615,6.0197,6.0197,3945001.0,37176779.0,0.644507494646681,6.4,59.776,12.90864296,120.566725,0.0030560927374197046
CN,002080,2018-06-08,9.25,9.37,9.05,9.16,5.9617,6.039,5.8328,5.9037,4461083.0,40891487.0,0.6445087336244542,6.4,58.624,12.90864296,118.24317,0.003455888441429168
CN,002080,2018-06-11,9.28,9.34,9.12,9.24,5.981,6.0197,5.8779,5.9553,3661662.0,33881949.0,0.644512987012987,6.4,59.136,12.90864296,119.275861,0.002836597163114968
CN,002080,2018-06-12,9.21,9.37,9.05,9.34,5.9359,6.039,5.8328,6.0197,4201780.0,38891912.0,0.644507494646681,6.4,59.776,12.90864296,120.566725,0.0032550129498662653
CN,002080,2018-06-13,9.34,9.36,9.12,9.12,6.0197,6.0326,5.8779,5.8779,3355192.0,30937099.0,0.6445065789473685,6.4,58.368,12.90864296,117.726824,0.002599182586734121
CN,002080,2018-06-14,9.17,9.29,9.12,9.2,5.9101,5.9875,5.8779,5.9295,2591210.0,23835671.0,0.6445108695652174,6.4,58.88,12.90864296,118.759515,0.002007345007549887
CN,002080,2018-06-15,9.2,9.24,8.9,8.97,5.9295,5.9553,5.7361,5.7812,4325580.0,39039007.0,0.6445039018952062,6.4,57.408,12.90864296,115.790527,0.003350917686238337
CN,002080,2018-06-19,8.8,8.8,8.07,8.07,5.6716999999999995,5.6716999999999995,5.2012,5.2012,7593819.0,63371206.0,0.6445105328376703,6.4,51.648,12.90864296,104.172749,0.005882739977804762
CN,002080,2018-06-20,8.0,8.17,7.82,8.02,5.1561,5.2656,5.0401,5.169,5675003.0,45554887.0,0.6445137157107231,6.4,51.328,12.90864296,103.527317,0.004396281636718225
CN,002080,2018-06-21,8.02,8.82,8.02,8.49,5.169,5.6846,5.169,5.4719,18190479.0,157638483.0,0.6445111896348645,6.4,54.336,12.90864296,109.594379,0.014091705112897476
CN,002080,2018-06-22,8.32,8.59,7.98,8.27,5.3623,5.5363,5.1432,5.3301,12333624.0,102554008.0,0.6445102781136639,6.4,52.928,12.90864296,106.754477,0.009554547320131317
CN,002080,2018-06-25,8.35,8.7,8.35,8.39,5.3816,5.6072,5.3816,5.4074,10417709.0,88597380.0,0.6445053635280095,6.4,53.696,12.90864296,108.303514,0.008070336310548943
CN,002080,2018-06-26,8.29,8.54,8.1,8.47,5.343,5.5041,5.2205,5.459,7806510.0,65344029.0,0.6445100354191262,6.4,54.208,12.90864296,109.336206,0.006047506329046381
CN,002080,2018-06-27,8.46,8.54,8.26,8.28,5.4525,5.5041,5.3236,5.3365,6576660.0,55135514.0,0.6445048309178745,6.4,52.992,12.90864296,106.883564,0.005094772564691029
CN,002080,2018-06-28,8.21,8.37,8.06,8.1,5.2914,5.3945,5.1947,5.2205,5122115.0,42204394.0,0.6445061728395063,6.4,51.84,12.90864296,104.560008,0.003967973253169906
CN,002080,2018-06-29,8.19,8.58,8.12,8.5,5.2785,5.5299,5.2334,5.4783,9129811.0,76876512.0,0.6445058823529412,6.4,54.4,12.90864296,109.723465,0.007072634225216807
CN,002080,2018-07-02,8.58,8.59,8.2,8.27,5.5299,5.5363,5.285,5.3301,6848477.0,57463580.0,0.6445102781136639,6.4,52.928,12.90864296,106.754477,0.005305342336310153
CN,002080,2018-07-03,8.3,8.52,8.21,8.51,5.3494,5.4912,5.2914,5.4848,8325247.0,70083306.0,0.6445123384253819,6.4,54.464,12.90864296,109.852552,0.006449358794566892
CN,002080,2018-07-04,8.41,8.6,8.3,8.35,5.4203,5.5428,5.3494,5.3816,7161793.0,60627081.0,0.6445029940119761,6.4,53.44,12.90864296,107.787169,0.005548060336157907
CN,002080,2018-07-05,8.36,8.51,8.08,8.08,5.3881,5.4848,5.2076,5.2076,7480980.0,62178130.0,0.6445049504950495,6.4,51.712,12.90864296,104.301835,0.005795326451573032
CN,002080,2018-07-06,8.21,8.5,7.89,8.34,5.2914,5.4783,5.0852,5.3751999999999995,9259068.0,76048039.0,0.6445083932853717,6.4,53.376,12.90864296,107.658082,0.007172766361801985
CN,002080,2018-07-09,8.34,9.12,8.34,9.01,5.3751999999999995,5.8779,5.3751999999999995,5.807,15074855.0,131613790.0,0.644506104328524,6.4,57.664,12.90864296,116.306873,0.011678109811164844
CN,002080,2018-07-10,8.93,8.98,8.77,8.87,5.7555,5.7877,5.6523,5.7168,10276730.0,90989665.0,0.6445095828635852,6.4,56.768,12.90864296,114.499663,0.007961123436324402
