country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002080,2018-06-21,5.859934,5.51056,5.73291,6.030025,7.047657,5.755086,6.178502,-0.423416,-0.387987,-0.070857,32.863681,6.91553,5.14452,0.252871,7675218.2
CN,002080,2018-06-22,-2.591422,5.39068,5.66395,5.95494,6.996858,5.689704,6.115657,-0.425954,-0.395581,-0.060746,30.821217,6.809913,5.099967,0.262887,9623701.0
CN,002080,2018-06-25,1.450254,5.31592,5.61432,5.884365,6.950058,5.646273,6.063194,-0.416921,-0.399849,-0.034145,33.256423,6.672863,5.095867,0.263902,10842126.8
CN,002080,2018-06-26,0.954248,5.36748,5.56469,5.822495,6.900285,5.617461,6.018439,-0.400977,-0.400074,-0.001806,34.903727,6.537145,5.107845,0.265309,10884665.0
CN,002080,2018-06-27,-2.244001,5.40098,5.49637,5.76062,6.853097,5.574237,5.967925,-0.393688,-0.398797,0.010218,32.831999,6.416133,5.105107,0.259252,11064996.4
CN,002080,2018-06-28,-2.173709,5.3507,5.43063,5.71486,6.799482,5.519816,5.91256,-0.392744,-0.397587,0.009684,30.958118,6.38682,5.0429,0.255005,8451323.6
CN,002080,2018-06-29,4.938224,5.38034,5.38551,5.681345,6.75056,5.513429,5.880393,-0.366964,-0.391462,0.048996,39.25584,6.329884,5.032806,0.25889,7810561.0
CN,002080,2018-07-02,-2.705219,5.36488,5.3404,5.646865,6.702208,5.485224,5.83963,-0.354406,-0.384051,0.05929,36.537318,6.293105,5.000625,0.258348,7096714.6
CN,002080,2018-07-03,2.902385,5.37004,5.36876,5.62753,6.658945,5.485159,5.813346,-0.328188,-0.372878,0.089381,41.121013,6.26885,4.98621,0.254166,7200462.0
CN,002080,2018-07-04,-1.881564,5.37906,5.39002,5.59369,6.617133,5.469227,5.781365,-0.312138,-0.36073,0.097184,39.092557,6.21149,4.97589,0.249826,7317488.6
CN,002080,2018-07-05,-3.233239,5.37648,5.36359,5.54825,6.57315,5.428976,5.738864,-0.309888,-0.350562,0.081348,35.878931,6.138662,4.957838,0.251781,7789261.6
CN,002080,2018-07-06,3.218373,5.35586,5.3681,5.516025,6.529118,5.420703,5.711926,-0.291223,-0.338694,0.094942,40.917098,6.069169,4.962881,0.261875,7815113.0
CN,002080,2018-07-09,8.033189,5.45124,5.40806,5.51119,6.490697,5.480133,5.718969,-0.238835,-0.318722,0.159774,51.492043,6.052254,4.970126,0.279077,9460388.6
CN,002080,2018-07-10,-1.553298,5.49764,5.43384,5.499265,6.451828,5.516544,5.718808,-0.202264,-0.295431,0.186333,49.498979,6.010332,4.988198,0.270193,9850685.2
CN,002080,2018-07-11,-3.043661,5.52988,5.45447,5.47542,6.408078,5.520583,5.70577,-0.185187,-0.273382,0.17639,45.815009,5.928326,5.022514,0.274836,10414134.4
CN,002080,2018-07-12,3.021938,5.63042,5.50345,5.46704,6.37168,5.54977,5.706106,-0.156335,-0.249973,0.187274,49.696249,5.895384,5.038696,0.275462,10964373.0
CN,002080,2018-07-13,-0.563893,5.691,5.52343,5.45447,6.338775,5.569513,5.704031,-0.134518,-0.226882,0.184727,48.970063,5.840451,5.068489,0.265915,10282148.2
CN,002080,2018-07-16,0.114475,5.66652,5.55888,5.44964,6.307037,5.587219,5.702592,-0.115373,-0.20458,0.178414,49.131653,5.821298,5.077982,0.256593,8405938.6
CN,002080,2018-07-17,-0.114344,5.65878,5.57821,5.473485,6.274067,5.601201,5.700778,-0.099577,-0.183579,0.168005,48.964676,5.839476,5.107494,0.247929,7269296.6
CN,002080,2018-07-18,0.227189,5.68842,5.60915,5.499585,6.246663,5.615016,5.700053,-0.085037,-0.163871,0.157667,49.332707,5.849078,5.150092,0.238962,6809770.8
CN,002080,2018-07-19,-2.604112,5.65492,5.64267,5.50313,6.221878,5.603906,5.688405,-0.084499,-0.147997,0.126995,45.291825,5.852866,5.153394,0.235244,6184742.6
CN,002080,2018-07-20,1.161868,5.64074,5.66587,5.516985,6.193608,5.604413,5.68239,-0.077977,-0.133993,0.112031,47.31149,5.860097,5.173873,0.229491,5980931.0
CN,002080,2018-07-23,1.724568,5.6446,5.65556,5.53181,6.165825,5.619718,5.683983,-0.064265,-0.120047,0.111565,50.279646,5.880281,5.183339,0.223684,6163735.4
CN,002080,2018-07-24,2.033696,5.67296,5.66587,5.549855,6.143347,5.650516,5.694051,-0.043536,-0.104745,0.122419,53.652615,5.918187,5.181523,0.229342,7547688.0
CN,002080,2018-07-25,-0.774927,5.68972,5.68907,5.57177,6.119785,5.669636,5.700033,-0.030396,-0.089875,0.118958,52.170751,5.938871,5.204669,0.222632,7468289.8
CN,002080,2018-07-26,-0.110826,5.73484,5.69488,5.599165,6.107153,5.684831,5.705097,-0.020266,-0.075953,0.111374,51.951468,5.93801,5.26032,0.215016,7341088.6
CN,002080,2018-07-27,2.234588,5.79286,5.7168,5.620115,6.094027,5.717518,5.719334,-0.001816,-0.061126,0.11862,55.965892,5.977768,5.262462,0.213929,8255339.4
CN,002080,2018-07-30,3.169247,5.86892,5.75676,5.65782,6.082032,5.773931,5.746361,0.02757,-0.043387,0.141913,61.047689,6.043154,5.272486,0.219827,9855975.2
CN,002080,2018-07-31,-2.225436,5.8947,5.78383,5.68102,6.066062,5.800834,5.761357,0.039477,-0.026814,0.132582,56.005141,6.0776,5.28444,0.215175,9664176.2
CN,002080,2018-08-01,-0.974987,5.9179,5.80381,5.70648,6.048398,5.814675,5.770945,0.04373,-0.012705,0.11287,53.949431,6.087996,5.324964,0.214077,10475272.2
CN,002080,2018-08-02,-4.48496,5.88954,5.81219,5.72743,6.014768,5.78574,5.760253,0.025487,-0.005067,0.061108,45.717434,6.036135,5.418725,0.227785,11265172.6
CN,002080,2018-08-03,-4.811076,5.78126,5.78706,5.726465,5.979335,5.719611,5.730301,-0.01069,-0.006191,-0.008997,39.129325,6.039656,5.413274,0.235458,10880163.4
CN,002080,2018-08-06,-2.406692,5.60982,5.73937,5.697465,5.943538,5.643825,5.693019,-0.049195,-0.014792,-0.068805,36.436749,6.076042,5.318888,0.234289,9075289.8
CN,002080,2018-08-07,3.328869,5.50026,5.69748,5.681675,5.908857,5.606467,5.671388,-0.064921,-0.024818,-0.080207,42.217,6.081458,5.281892,0.23459,8077528.2
CN,002080,2018-08-08,-3.221626,5.3675,5.6427,5.665885,5.87502,5.548087,5.638471,-0.090383,-0.037931,-0.104904,38.451375,6.108963,5.222807,0.235784,6837988.4
CN,002080,2018-08-09,2.712837,5.31594,5.60274,5.64881,5.845267,5.520505,5.618495,-0.09799,-0.049943,-0.096095,42.919727,6.109689,5.187931,0.235514,5837844.8
CN,002080,2018-08-10,0.959246,5.32882,5.55504,5.63592,5.818412,5.505089,5.603814,-0.098725,-0.059699,-0.078052,44.49578,6.107106,5.164734,0.224677,5090838.4
CN,002080,2018-08-13,-0.832057,5.35846,5.48414,5.62045,5.788978,5.485106,5.586879,-0.101774,-0.068114,-0.067319,43.366522,6.104371,5.136529,0.220136,4823048.8
CN,002080,2018-08-14,1.07903,5.3649,5.43258,5.608205,5.758472,5.47712,5.575496,-0.098376,-0.074166,-0.048418,45.28953,6.09803,5.11838,0.212697,4628144.8
CN,002080,2018-08-15,-1.779798,5.3868,5.37715,5.59048,5.729253,5.455486,5.557792,-0.102306,-0.079794,-0.045023,42.687051,6.092541,5.088419,0.210855,4391415.2
CN,002080,2018-08-16,-2.044411,5.35852,5.33723,5.57471,5.702622,5.420396,5.533319,-0.112923,-0.08642,-0.053005,39.901198,6.101,5.04842,0.204965,4196849.2
CN,002080,2018-08-17,-1.9723,5.29932,5.31407,5.550565,5.674163,5.374843,5.503021,-0.128178,-0.094772,-0.066813,37.416123,6.111824,4.989306,0.205975,4247240.0
CN,002080,2018-08-20,1.635345,5.2659,5.31218,5.525775,5.647317,5.34919,5.481175,-0.131985,-0.102214,-0.059541,40.65156,6.101368,4.950182,0.200477,3951516.2
CN,002080,2018-08-21,0.741153,5.2286,5.29675,5.497115,5.623155,5.333422,5.463807,-0.130384,-0.107848,-0.045072,42.13548,6.068339,4.925891,0.1926,3694540.4
CN,002080,2018-08-22,-0.981569,5.20034,5.29357,5.468135,5.600175,5.312157,5.44391,-0.131752,-0.112629,-0.038247,40.674228,6.038877,4.897393,0.184364,3354282.8
CN,002080,2018-08-23,0.123191,5.19518,5.27685,5.439795,5.584607,5.295149,5.425961,-0.130812,-0.116266,-0.029093,40.948301,6.004339,4.875251,0.177638,2933434.8
CN,002080,2018-08-24,-0.496001,5.20548,5.2524,5.40372,5.568393,5.276787,5.407431,-0.130643,-0.119141,-0.023004,40.143182,5.938118,4.869322,0.1691,2547087.6
CN,002080,2018-08-27,2.117547,5.22094,5.24342,5.36378,5.556155,5.278112,5.398391,-0.120279,-0.119369,-0.00182,45.082954,5.798969,4.928591,0.166235,2598909.0
CN,002080,2018-08-28,-0.251637,5.22602,5.22731,5.329945,5.546165,5.277187,5.389036,-0.111849,-0.117865,0.012032,44.601923,5.673517,4.986373,0.158968,2479200.8
CN,002080,2018-08-29,-1.223421,5.2285,5.21442,5.295785,5.531985,5.266482,5.375597,-0.109115,-0.116115,0.014,42.247657,5.52699,5.06458,0.154056,2554585.6
CN,002080,2018-08-30,-1.113757,5.2181,5.20664,5.271935,5.515872,5.2485,5.358856,-0.110356,-0.114963,0.009214,40.193153,5.455148,5.088722,0.14996,2574058.0
CN,002080,2018-08-31,-0.124281,5.21158,5.20853,5.2613,5.501263,5.2323,5.342882,-0.110582,-0.114087,0.00701,39.962217,5.448434,5.074166,0.144312,2611930.0
CN,002080,2018-09-03,-1.378519,5.16896,5.19495,5.253565,5.487407,5.207684,5.322839,-0.115154,-0.1143,-0.001707,37.398646,5.457743,5.049387,0.143676,2490089.2
CN,002080,2018-09-04,1.397788,5.14318,5.1846,5.240675,5.473872,5.197764,5.309532,-0.111768,-0.113794,0.004051,41.44396,5.438444,5.042906,0.141235,2485115.4
CN,002080,2018-09-05,-2.004589,5.10968,5.16909,5.23133,5.457545,5.173508,5.289574,-0.116066,-0.114248,-0.003636,37.635389,5.447598,5.015062,0.143118,2646724.0
CN,002080,2018-09-06,-1.279737,5.07488,5.14649,5.21167,5.442507,5.14306,5.266317,-0.123256,-0.11605,-0.014413,35.4411,5.445178,4.978162,0.143024,2721743.6
CN,002080,2018-09-07,1.037061,5.05168,5.13163,5.192015,5.427468,5.125236,5.248604,-0.123369,-0.117514,-0.01171,38.528858,5.418026,4.966004,0.140636,2845624.4
CN,002080,2018-09-10,-2.436744,5.01816,5.09356,5.16849,5.41286,5.091307,5.22313,-0.131823,-0.120375,-0.022895,34.330855,5.410701,4.926279,0.142098,2839065.2
CN,002080,2018-09-11,-1.445552,4.95628,5.04973,5.13852,5.406737,5.051691,5.194291,-0.1426,-0.12482,-0.035559,32.14762,5.390438,4.886602,0.142077,2972124.6
CN,002080,2018-09-12,-0.266871,4.91244,5.01106,5.11274,5.400935,5.016184,5.166632,-0.150448,-0.129946,-0.041004,31.751967,5.383187,4.842293,0.136993,2717505.6
CN,002080,2018-09-13,0.669999,4.88796,4.98142,5.09403,5.390623,4.99111,5.143415,-0.152305,-0.134418,-0.035775,33.944139,5.381404,4.806656,0.134115,2696889.6
CN,002080,2018-09-14,-0.399736,4.84928,4.95048,5.079505,5.382352,4.966908,5.12048,-0.153572,-0.138249,-0.030647,33.253259,5.387889,4.771121,0.128678,2562542.8
CN,002080,2018-09-17,0.533742,4.84026,4.92921,5.06208,5.373222,4.950399,5.101156,-0.150757,-0.14075,-0.020013,35.143825,5.378704,4.745456,0.130072,2631831.0
CN,002080,2018-09-18,1.724422,4.86218,4.90923,5.046915,5.364628,4.949323,5.08947,-0.140148,-0.14063,0.000964,40.990299,5.355672,4.738158,0.130446,2655388.4
CN,002080,2018-09-19,0.260954,4.88926,4.90085,5.03497,5.358292,4.950396,5.079606,-0.12921,-0.138346,0.018272,41.859168,5.338292,4.731648,0.128492,2983705.4
CN,002080,2018-09-20,-0.909953,4.90086,4.89441,5.02045,5.353137,4.944366,5.067131,-0.122766,-0.13523,0.024928,39.660495,5.318228,4.722672,0.124379,2857613.4
CN,002080,2018-09-21,1.966933,4.93566,4.89247,5.01205,5.345295,4.954125,5.062736,-0.108612,-0.129906,0.042589,46.18113,5.301178,4.722922,0.125166,3181628.4
CN,002080,2018-09-25,-0.513199,4.96016,4.90021,4.996885,5.339495,4.958429,5.056763,-0.098335,-0.123592,0.050514,44.794212,5.257481,4.736289,0.120368,3137077.2
CN,002080,2018-09-26,-0.258927,4.96532,4.91375,4.98174,5.330902,4.960086,5.050277,-0.090191,-0.116912,0.053441,44.078636,5.209769,4.753711,0.117299,3129276.0
CN,002080,2018-09-27,-2.593979,4.94212,4.91569,4.963375,5.32188,4.941657,5.034723,-0.093066,-0.112143,0.038153,37.612895,5.174199,4.752551,0.120428,3179731.8
CN,002080,2018-09-28,0.797471,4.93566,4.91826,4.94984,5.316402,4.932002,5.023181,-0.091179,-0.10795,0.033542,40.430829,5.145302,4.754378,0.115969,3095428.6
CN,002080,2018-10-08,-3.301974,4.87766,4.90666,4.92857,5.305445,4.899048,5.00056,-0.101512,-0.106662,0.0103,33.607908,5.127785,4.729355,0.120114,2921849.6
CN,002080,2018-10-09,0.273433,4.82738,4.89377,4.91149,5.287507,4.873148,4.98057,-0.107422,-0.106814,-0.001216,34.560218,5.116961,4.706019,0.117063,2812467.0
CN,002080,2018-10-10,-0.953347,4.77066,4.86799,4.88861,5.27032,4.844295,4.958721,-0.114426,-0.108337,-0.012179,32.789427,5.087587,4.689633,0.117908,2506431.6
CN,002080,2018-10-11,-7.01511,4.67398,4.80805,4.85445,5.250555,4.769311,4.914141,-0.14483,-0.115635,-0.05839,23.384942,5.1492,4.5597,0.135729,2827619.6
CN,002080,2018-10-12,1.774197,4.58504,4.76035,4.82738,5.229287,4.717755,4.87859,-0.160835,-0.124675,-0.072319,28.573259,5.168456,4.486304,0.139384,3298970.0
CN,002080,2018-10-15,0.290921,4.5309,4.70428,4.798375,5.20877,4.676116,4.846628,-0.170512,-0.133843,-0.073339,29.432103,5.164305,4.432445,0.137714,3173450.0
CN,002080,2018-10-16,-2.898518,4.4484,4.63789,4.76905,5.185997,4.621052,4.807485,-0.186433,-0.144361,-0.084145,26.060171,5.186563,4.351537,0.141692,3415302.2
CN,002080,2018-10-17,4.925663,4.41746,4.59406,4.753905,5.166877,4.607183,4.786997,-0.179815,-0.151451,-0.056727,38.567269,5.182746,4.325064,0.147221,3910997.8
CN,002080,2018-10-18,0.569423,4.45742,4.5657,4.740695,5.147972,4.599416,4.769938,-0.170522,-0.155266,-0.030513,39.895346,5.176685,4.304705,0.152819,4163719.0
CN,002080,2018-10-19,4.384752,4.52188,4.55346,4.73586,5.134867,4.623583,4.768943,-0.14536,-0.153285,0.015849,49.076585,5.168886,4.302834,0.161704,4485721.2
CN,002080,2018-10-22,5.691159,4.6379,4.5844,4.74553,5.1252,4.685678,4.788073,-0.102395,-0.143107,0.081423,58.357791,5.195191,4.295869,0.174089,5847321.0
CN,002080,2018-10-23,-2.949952,4.75004,4.59922,4.746495,5.11145,4.715404,4.794801,-0.079397,-0.130365,0.101936,52.691898,5.197213,4.295777,0.172704,6178267.0
CN,002080,2018-10-24,1.7176,4.8364,4.62693,4.74746,5.097163,4.75345,4.807238,-0.053788,-0.115049,0.122522,55.331041,5.199939,4.294981,0.170954,6189023.2
CN,002080,2018-10-25,0.779817,4.92534,4.69138,4.749715,5.084273,4.791596,4.82162,-0.030024,-0.098044,0.13604,56.536908,5.206761,4.292669,0.173936,5562972.8
CN,002080,2018-10-26,-0.515856,4.96916,4.74552,4.752935,5.07106,4.819904,4.833026,-0.013122,-0.08106,0.135876,55.461973,5.215363,4.290507,0.174862,5247452.8
CN,002080,2018-10-29,0.130638,4.96014,4.79902,4.75165,5.055807,4.844857,4.844069,0.000789,-0.06469,0.130958,55.690546,5.211372,4.291928,0.1702,4024572.0
CN,002080,2018-10-30,-0.389394,4.9769,4.86347,4.75068,5.037115,4.862987,4.852856,0.010131,-0.049726,0.119714,54.786806,5.208531,4.292829,0.169086,3818244.4
CN,002080,2018-10-31,2.077498,4.99752,4.91696,4.75551,5.022398,4.894189,4.86863,0.025559,-0.034669,0.120456,58.629163,5.224386,4.286634,0.168515,3801960.8
CN,002080,2018-11-01,-1.27127,4.99752,4.96143,4.763565,5.007575,4.910683,4.878465,0.032218,-0.021291,0.10702,55.45876,5.243398,4.283732,0.167064,4080480.0
CN,002080,2018-11-02,2.061423,5.0233,4.99623,4.774845,4.998873,4.940501,4.895208,0.045293,-0.007975,0.106535,59.257231,5.275162,4.274528,0.164795,4431003.2
CN,002080,2018-11-05,2.903321,5.07742,5.01878,4.80159,4.997153,4.988532,4.921689,0.066843,0.006989,0.119708,64.008607,5.342399,4.260781,0.168217,5345872.2
CN,002080,2018-11-06,2.453976,5.1612,5.06905,4.834135,4.99973,5.049004,4.955756,0.093247,0.024241,0.138013,67.552934,5.429547,4.238723,0.173237,5932313.6
CN,002080,2018-11-07,-1.795005,5.20504,5.10128,4.864105,4.997797,5.085311,4.980145,0.105166,0.040426,0.129481,62.579291,5.486331,4.241879,0.168228,6226575.0
CN,002080,2018-11-08,-2.438978,5.23598,5.11675,4.904065,4.996615,5.096201,4.993179,0.103023,0.052945,0.100156,56.591806,5.492605,4.315525,0.17279,6182257.6
CN,002080,2018-11-09,-1.124881,5.2347,5.129,4.93726,4.992103,5.096494,5.00095,0.095543,0.061465,0.068157,54.084285,5.489842,4.384678,0.166433,5589168.2
CN,002080,2018-11-12,1.769287,5.22182,5.14962,4.97432,4.988237,5.110618,5.014828,0.095789,0.06833,0.054919,57.25624,5.488524,4.460116,0.165595,4787285.2
CN,002080,2018-11-13,1.366536,5.19734,5.17927,5.02137,4.986303,5.133476,5.03293,0.100547,0.074773,0.051547,59.617703,5.45228,4.59046,0.168503,4502111.8
CN,002080,2018-11-14,-0.735853,5.18444,5.19474,5.05585,4.982758,5.146865,5.046824,0.100041,0.079827,0.040428,57.742478,5.431012,4.680688,0.167517,4335785.6
CN,002080,2018-11-15,1.235514,5.21022,5.2231,5.092265,4.9819,5.168116,5.064467,0.10365,0.084591,0.038117,60.000686,5.402288,4.782242,0.16338,4233320.0
CN,002080,2018-11-16,0.244087,5.25018,5.24244,5.119335,4.983075,5.188083,5.081758,0.106325,0.088938,0.034774,60.455839,5.400569,4.838101,0.157231,4515031.6
CN,002080,2018-11-19,3.892108,5.31334,5.26758,5.14318,4.989405,5.236701,5.113043,0.123658,0.095882,0.055553,66.932977,5.466799,4.819561,0.161193,5415691.8
CN,002080,2018-11-20,-3.630021,5.32236,5.25985,5.16445,4.991008,5.247101,5.12721,0.119891,0.100684,0.038414,57.162736,5.471277,4.857623,0.164873,5577231.6
CN,002080,2018-11-21,0.607055,5.34556,5.265,5.18314,4.992505,5.260855,5.142713,0.118142,0.104175,0.027933,58.221176,5.484014,4.882266,0.16461,5330761.6
CN,002080,2018-11-22,-0.36166,5.352,5.28111,5.19893,4.994538,5.269523,5.155638,0.113885,0.106117,0.015536,57.307189,5.493067,4.904793,0.158838,4958477.6
CN,002080,2018-11-23,-4.605808,5.30688,5.27853,5.203765,4.992383,5.239181,5.149465,0.089717,0.102837,-0.026241,47.184911,5.485997,4.921533,0.164985,5041902.8
CN,002080,2018-11-26,-0.128147,5.21922,5.26628,5.20795,4.99055,5.212507,5.143267,0.06924,0.096118,-0.053756,46.947886,5.479178,4.936722,0.162865,3842936.0
CN,002080,2018-11-27,0.509298,5.17668,5.24952,5.214395,4.98732,5.193906,5.13944,0.054466,0.087787,-0.066643,48.063101,5.467528,4.961262,0.15676,3012103.2
CN,002080,2018-11-28,0.632414,5.13414,5.23985,5.217295,4.984848,5.18312,5.138281,0.044839,0.079198,-0.068718,49.490193,5.464819,4.969771,0.155227,2816143.8
CN,002080,2018-11-29,-2.012178,5.07484,5.21342,5.21826,4.981733,5.158133,5.129572,0.028561,0.06907,-0.081019,45.206985,5.462539,4.973981,0.156104,2994216.8
CN,002080,2018-11-30,2.053499,5.08514,5.19601,5.219225,4.981303,5.152851,5.129144,0.023707,0.059998,-0.072582,49.87851,5.461845,4.976605,0.157847,2770867.2
CN,002080,2018-12-03,2.767477,5.1251,5.17216,5.21987,4.983343,5.170197,5.139252,0.030945,0.054187,-0.046485,55.498212,5.462911,4.976829,0.160386,3198126.2
CN,002080,2018-12-04,0.613415,5.16636,5.17152,5.215685,4.987103,5.189843,5.151004,0.03884,0.051118,-0.024556,56.689437,5.450175,4.981195,0.15768,3511231.6
CN,002080,2018-12-05,-0.730478,5.19344,5.16379,5.214395,4.989037,5.200514,5.159018,0.041495,0.049193,-0.015395,54.79681,5.447626,4.981164,0.155167,3573263.2
CN,002080,2018-12-06,1.348114,5.25532,5.16508,5.223095,4.99387,5.22045,5.171691,0.048759,0.049106,-0.000695,57.590306,5.459932,4.986258,0.158355,4055277.0
CN,002080,2018-12-07,-1.330181,5.2824,5.18377,5.23115,4.998597,5.226412,5.178173,0.048238,0.048933,-0.001389,53.996697,5.461298,5.001002,0.159008,3974909.0
CN,002080,2018-12-10,-1.71509,5.26308,5.19409,5.230185,5.00096,5.217579,5.177494,0.040085,0.047163,-0.014156,49.743977,5.461204,4.999166,0.155936,3670933.6
CN,002080,2018-12-11,2.990907,5.26822,5.21729,5.233405,5.007942,5.23389,5.188316,0.045574,0.046845,-0.002543,56.122616,5.467723,4.999087,0.156769,3605966.8
CN,002080,2018-12-12,1.331806,5.29528,5.24436,5.242105,5.017287,5.258599,5.203589,0.05501,0.048478,0.013063,58.710815,5.486562,4.997648,0.154315,3999472.8
CN,002080,2018-12-13,0.239132,5.31074,5.28303,5.248225,5.027062,5.281492,5.218686,0.062805,0.051344,0.022923,59.182585,5.502599,4.993851,0.151121,3656766.8
CN,002080,2018-12-14,1.78829,5.35972,5.32106,5.258535,5.03791,5.315739,5.239828,0.075911,0.056257,0.039308,62.629602,5.53581,4.98126,0.155519,5242089.0
CN,002080,2018-12-17,5.386893,5.48604,5.37456,5.27336,5.054023,5.390333,5.281367,0.108966,0.066799,0.084335,70.778272,5.623658,4.923062,0.182618,8650119.8
CN,002080,2018-12-18,-0.444782,5.57628,5.42225,5.296885,5.069277,5.449482,5.317917,0.131564,0.079752,0.103625,69.360997,5.709913,4.883857,0.182467,10074115.4
CN,002080,2018-12-19,-3.570686,5.6111,5.45319,5.30849,5.079697,5.467808,5.336486,0.131321,0.090066,0.082511,59.164141,5.738031,4.878949,0.185083,10523293.4
CN,002080,2018-12-20,2.429695,5.6704,5.49057,5.327825,5.092157,5.50413,5.363702,0.140427,0.100138,0.080578,63.00708,5.790712,4.864938,0.18752,11236393.2
CN,002080,2018-12-21,-0.564526,5.70392,5.53182,5.357795,5.104832,5.52991,5.386517,0.143393,0.108789,0.069207,61.523184,5.828181,4.887409,0.186097,10110696.6
CN,002080,2018-12-24,-1.022621,5.66654,5.57629,5.38519,5.11493,5.5428,5.403345,0.139455,0.114922,0.049066,58.835311,5.848123,4.922257,0.184312,7165373.8
CN,002080,2018-12-25,-1.608565,5.61626,5.59627,5.40678,5.123952,5.539816,5.412238,0.127578,0.117453,0.020248,54.819705,5.852901,4.960659,0.196932,6594920.0
CN,002080,2018-12-26,-3.96676,5.5634,5.58725,5.415805,5.129537,5.503583,5.404243,0.09934,0.113831,-0.028982,46.522766,5.845668,4.985942,0.199894,6128347.8
CN,002080,2018-12-27,-0.120657,5.4822,5.5763,5.429665,5.137163,5.471939,5.396366,0.075574,0.106179,-0.061211,46.302318,5.824092,5.035238,0.197588,5620173.8
CN,002080,2018-12-28,-1.581759,5.39068,5.5473,5.43418,5.14275,5.432272,5.382864,0.049407,0.094825,-0.090835,43.402291,5.816377,5.051983,0.194981,5339102.0
CN,002080,2019-01-02,-0.124662,5.30946,5.488,5.43128,5.150913,5.397707,5.369882,0.027825,0.081425,-0.1072,43.1764,5.819384,5.043176,0.18934,4900242.0
CN,002080,2019-01-03,0.247715,5.24888,5.43257,5.42741,5.159077,5.370444,5.358817,0.011628,0.067465,-0.111676,43.801533,5.822242,5.032578,0.182723,3927329.6
CN,002080,2019-01-04,2.469112,5.2579,5.41065,5.43192,5.17014,5.367207,5.358119,0.009088,0.05579,-0.093405,49.750279,5.820982,5.042858,0.191307,4020848.6
CN,002080,2019-01-07,4.458444,5.3159,5.39905,5.44481,5.190657,5.401159,5.37514,0.02602,0.049836,-0.047632,58.502912,5.836597,5.053023,0.196521,4408199.0
CN,002080,2019-01-08,-1.614202,5.37262,5.38165,5.456735,5.208382,5.416012,5.384218,0.031793,0.046227,-0.028868,54.627489,5.839615,5.073855,0.190312,4253498.0
CN,002080,2019-01-09,-0.352875,5.42676,5.36811,5.4722,5.225568,5.425595,5.391187,0.034407,0.043863,-0.018912,53.801984,5.83161,5.11279,0.187311,4704204.6
CN,002080,2019-01-10,-1.294197,5.46414,5.35651,5.47639,5.243722,5.422795,5.392388,0.030407,0.041172,-0.02153,50.781718,5.83069,5.12209,0.183139,5008200.6
CN,002080,2019-01-11,3.694937,5.5157,5.3868,5.487025,5.26166,5.451165,5.4083,0.042865,0.041511,0.002709,57.946217,5.843616,5.130434,0.18755,5365777.4
CN,002080,2019-01-14,-1.148523,5.50668,5.41129,5.493795,5.278095,5.465263,5.418263,0.047,0.042608,0.008783,55.159122,5.849222,5.138368,0.183825,4670334.8
CN,002080,2019-01-15,3.371942,5.55308,5.46285,5.505075,5.294315,5.505946,5.441333,0.064613,0.047009,0.035207,61.018991,5.875113,5.135037,0.187266,5357913.0
CN,002080,2019-01-16,-0.675428,5.59562,5.51119,5.499595,5.305378,5.534416,5.459826,0.074589,0.052525,0.044127,59.291203,5.854918,5.144272,0.185405,5441432.8
CN,002080,2019-01-17,-1.584959,5.6343,5.54922,5.490895,5.31741,5.544629,5.470269,0.07436,0.056892,0.034935,55.356819,5.826831,5.154959,0.180904,5324361.8
CN,002080,2019-01-18,2.646051,5.66266,5.58918,5.499915,5.330515,5.57607,5.490916,0.085155,0.062545,0.04522,60.047702,5.852964,5.146866,0.179954,5012144.4
CN,002080,2019-01-21,-1.457645,5.68714,5.59691,5.49798,5.341578,5.589783,5.503826,0.085957,0.067227,0.03746,56.436592,5.846936,5.149024,0.17585,5191926.0
CN,002080,2019-01-22,-0.796088,5.66522,5.60915,5.4954,5.35232,5.594447,5.512439,0.082008,0.070183,0.02365,54.535763,5.839915,5.150885,0.170654,4511496.6
CN,002080,2019-01-23,0.115656,5.65234,5.62398,5.496045,5.363062,5.599393,5.520895,0.078498,0.071846,0.013304,54.772197,5.841491,5.150599,0.167671,4004574.2
CN,002080,2019-01-24,1.030818,5.6691,5.6517,5.504105,5.375093,5.612502,5.533021,0.079481,0.073373,0.012215,56.924809,5.859117,5.149093,0.167666,4161185.8
CN,002080,2019-01-25,3.060901,5.69102,5.67684,5.53182,5.388307,5.650363,5.557138,0.093225,0.077344,0.031763,62.665643,5.906133,5.157507,0.181476,5405920.4
CN,002080,2019-01-28,2.420373,5.75806,5.7226,5.566945,5.404957,5.704215,5.589972,0.114243,0.084723,0.059039,66.575205,5.977,5.15689,0.201199,6838863.4
CN,002080,2019-01-29,-1.5049,5.81606,5.74064,5.601745,5.418383,5.73589,5.613686,0.122204,0.09222,0.059969,62.114451,6.004177,5.199313,0.205242,7667118.4
CN,002080,2019-01-30,4.145446,5.92176,5.78705,5.64912,5.433423,5.800384,5.65379,0.146593,0.103094,0.086998,68.317178,6.077074,5.221166,0.217746,9249924.6
CN,002080,2019-01-31,2.303781,6.04422,5.85666,5.70294,5.448678,5.876771,5.701428,0.175343,0.117544,0.115597,71.250956,6.170635,5.235245,0.228436,11325395.6
