country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CRM,2016-06-20,,,,,,80.04,80.04,0.0,0.0,0.0,,,,1.14,
US,CRM,2016-06-21,0.512244,,,,,80.103077,80.07037,0.032707,0.006541,0.05233,,,,1.105,
US,CRM,2016-06-22,-1.243008,,,,,80.002604,80.024417,-0.021813,0.00087,-0.045368,84.202212,,,1.120357,
US,CRM,2016-06-23,2.064191,,,,,80.169895,80.103349,0.066546,0.014006,0.105081,87.648456,,,1.160332,
US,CRM,2016-06-24,-4.649155,79.67,,,,79.73145,79.897175,-0.165725,-0.021941,-0.287569,56.912826,,,1.356022,4089580.0
US,CRM,2016-06-27,-3.039317,78.656,,,,78.998919,79.532199,-0.53328,-0.124208,-0.818143,46.068287,,,1.466306,4604060.0
US,CRM,2016-06-28,1.934107,77.85,,,,78.602162,79.301666,-0.699504,-0.239268,-0.920472,52.129428,,,1.490142,4923440.0
US,CRM,2016-06-29,1.871238,77.53,,,,78.486445,79.194135,-0.70769,-0.332952,-0.749476,57.234023,,,1.53156,5177640.0
US,CRM,2016-06-30,0.526654,76.964,,,,78.451607,79.12494,-0.673333,-0.401028,-0.544609,58.597208,,,1.49002,5551080.0
US,CRM,2016-07-01,0.523895,77.234,78.452,,,78.485206,79.091241,-0.606034,-0.442029,-0.32801,59.97129,,,1.490733,4781400.0
US,CRM,2016-07-05,-1.449091,77.746,78.201,,,78.338251,78.975593,-0.637342,-0.481092,-0.3125,54.550218,,,1.494252,4409940.0
US,CRM,2016-07-06,-0.21927,77.934,77.892,,,78.187751,78.85592,-0.668168,-0.518507,-0.299322,53.769655,,,1.458234,4277960.0
US,CRM,2016-07-07,0.336091,77.888,77.709,,,78.100405,78.76437,-0.663965,-0.547599,-0.232733,54.834119,,,1.404074,3796420.0
US,CRM,2016-07-08,2.705488,78.18,77.572,,,78.349573,78.835157,-0.485584,-0.535196,0.099223,62.3705,,,1.468783,3579340.0
US,CRM,2016-07-11,0.953337,78.542,77.888,,,78.677331,78.956998,-0.279666,-0.48409,0.408847,64.668219,,,1.430299,3571600.0
US,CRM,2016-07-12,0.323062,79.184,78.465,,,78.994665,79.089072,-0.094407,-0.406153,0.623493,65.445569,,,1.414563,3438800.0
US,CRM,2016-07-13,-0.730741,79.742,78.838,,,79.172409,79.167659,0.00475,-0.323973,0.657445,62.10631,,,1.397809,3109480.0
US,CRM,2016-07-14,0.286962,80.294,79.091,,,79.358192,79.257462,0.10073,-0.239032,0.679524,62.900991,,,1.346537,2850640.0
US,CRM,2016-07-15,-0.199054,80.394,79.287,,,79.490778,79.328761,0.162017,-0.158822,0.641678,61.928042,,,1.31107,2589620.0
US,CRM,2016-07-18,0.286712,80.388,79.465,78.9585,,79.638351,79.411816,0.226535,-0.081751,0.616571,62.818377,82.266915,75.650085,1.281708,2439360.0
US,CRM,2016-07-19,-0.323182,80.278,79.731,78.966,,79.72322,79.469459,0.25376,-0.014649,0.536818,61.07948,82.284852,75.647148,1.235157,2172340.0
US,CRM,2016-07-20,0.947749,80.438,80.09,78.991,,79.911955,79.579129,0.332826,0.054846,0.55596,64.199128,82.361323,75.620677,1.242646,2530980.0
US,CRM,2016-07-21,-0.543545,80.464,80.379,79.044,,80.003962,79.648082,0.35588,0.115053,0.481653,61.143496,82.474332,75.613668,1.271028,2811800.0
US,CRM,2016-07-22,1.043349,80.69,80.542,79.057,,80.211045,79.77415,0.436894,0.179421,0.514946,64.60689,82.520063,75.593937,1.281669,2876780.0
US,CRM,2016-07-25,-0.43024,80.8,80.594,79.241,,80.332423,79.864954,0.467469,0.237031,0.460876,62.122276,82.7064,75.7756,1.243693,2967940.0
US,CRM,2016-07-26,-0.530864,80.876,80.577,79.521,,80.368973,79.91718,0.451793,0.279983,0.34362,59.11441,82.419337,76.622663,1.209143,3137080.0
US,CRM,2016-07-27,-0.310289,80.75,80.594,79.716,,80.361439,79.947018,0.41442,0.306871,0.2151,57.375046,82.256216,77.175784,1.197776,2997540.0
US,CRM,2016-07-28,1.020916,80.876,80.67,79.8805,,80.481217,80.035387,0.44583,0.334663,0.222335,61.388115,82.34091,77.42009,1.197935,2848020.0
US,CRM,2016-07-29,-0.653192,80.728,80.709,79.998,,80.50103,80.077951,0.423079,0.352346,0.141466,57.612594,82.360123,77.635877,1.220225,2931540.0
US,CRM,2016-08-01,-0.955216,80.496,80.648,80.0565,,80.399333,80.060325,0.339008,0.349678,-0.021341,52.555402,82.34084,77.77216,1.220923,3239300.0
US,CRM,2016-08-02,-0.638778,80.248,80.562,80.1465,,80.23482,80.006227,0.228593,0.325461,-0.193736,49.458704,82.150179,78.142821,1.233715,3490840.0
US,CRM,2016-08-03,-0.11345,80.032,80.391,80.2405,,80.081771,79.949469,0.132302,0.286829,-0.309055,48.911001,81.850102,78.630898,1.209164,3308320.0
US,CRM,2016-08-04,0.189298,79.682,80.279,80.329,,79.975345,79.908027,0.067317,0.242927,-0.351219,49.906671,81.482584,79.175416,1.179223,3312160.0
US,CRM,2016-08-05,0.957299,79.59,80.159,80.3505,,80.002215,79.925951,0.076264,0.209594,-0.266661,54.721565,81.473504,79.227496,1.149279,3319600.0
US,CRM,2016-08-08,-0.199626,79.62,80.058,80.326,,80.000336,79.930695,0.06964,0.181603,-0.223927,53.554503,81.457979,79.194021,1.100759,3021740.0
US,CRM,2016-08-09,0.012502,79.754,80.001,80.289,,80.000284,79.935829,0.064455,0.158174,-0.187438,53.62108,81.412778,79.165222,1.066419,2725260.0
US,CRM,2016-08-10,-1.15,79.722,79.877,80.2355,,79.858702,79.872434,-0.013733,0.123792,-0.27505,46.952836,81.476427,78.994573,1.097389,2869000.0
US,CRM,2016-08-11,1.542742,79.904,79.793,80.2315,,79.926594,79.904106,0.022488,0.103532,-0.162087,54.952993,81.471053,78.991947,1.120433,3065240.0
US,CRM,2016-08-12,0.1868,79.964,79.777,80.243,,80.007118,79.944543,0.062575,0.09534,-0.06553,55.834918,81.486175,78.999825,1.124687,3113560.0
US,CRM,2016-08-15,-3.331262,79.52,79.57,80.109,,79.662946,79.783465,-0.120519,0.052168,-0.345376,40.557117,81.748584,78.469416,1.285781,4754260.0
US,CRM,2016-08-16,-1.208692,78.886,79.32,79.941,,79.227108,79.56469,-0.337582,-0.025782,-0.623601,36.757985,82.114568,77.767432,1.269654,5156740.0
US,CRM,2016-08-17,-2.108551,78.112,78.917,79.654,,78.609091,79.24212,-0.633029,-0.147231,-0.971596,31.313884,82.598109,76.709891,1.326107,6109820.0
US,CRM,2016-08-18,0.771174,77.21,78.557,79.418,,78.175385,78.986408,-0.811023,-0.27999,-1.062067,35.024304,82.777248,76.058752,1.301385,6660140.0
US,CRM,2016-08-19,0.752078,76.392,78.178,79.1685,,77.896095,78.791859,-0.895764,-0.403144,-0.985239,38.538215,82.655517,75.681483,1.283429,6662980.0
US,CRM,2016-08-22,-0.301205,76.064,77.792,78.925,,77.624388,78.594684,-0.970296,-0.516575,-0.907443,37.653342,82.54408,75.30592,1.240327,5297560.0
US,CRM,2016-08-23,0.998292,76.076,77.481,78.741,,77.511405,78.468411,-0.957006,-0.604661,-0.70469,42.362718,82.380966,75.101034,1.224589,5203740.0
US,CRM,2016-08-24,-0.260112,76.372,77.242,78.5595,,77.385035,78.336677,-0.951642,-0.674057,-0.555169,41.474875,82.228323,74.890677,1.21569,4307760.0
US,CRM,2016-08-25,3.012127,77.014,77.112,78.4525,,77.633491,78.385812,-0.752321,-0.68971,-0.125222,53.576796,81.934091,74.970909,1.299569,4566900.0
US,CRM,2016-08-26,-0.164557,77.516,76.954,78.3655,,77.823723,78.421678,-0.597955,-0.671359,0.146809,52.91367,81.711408,75.019592,1.293886,4763340.0
US,CRM,2016-08-29,-0.13947,78.042,77.053,78.3115,,77.967766,78.446739,-0.478973,-0.632882,0.307818,52.323537,81.59475,75.02825,1.238608,4868100.0
US,CRM,2016-08-30,-0.114271,78.398,77.237,78.2785,,78.075802,78.463277,-0.387475,-0.5838,0.392651,51.814362,81.533283,75.023717,1.210851,4672920.0
US,CRM,2016-08-31,-0.508453,78.714,77.543,78.23,,78.105679,78.44896,-0.343281,-0.535697,0.38483,49.508405,81.454798,75.005202,1.20579,6002000.0
US,CRM,2016-09-01,-4.420595,77.876,77.445,78.001,,77.598651,78.179407,-0.580756,-0.544708,-0.072096,34.998817,81.502388,74.499612,1.496805,9986520.0
US,CRM,2016-09-02,-1.069376,76.904,77.21,77.694,,77.046551,77.870562,-0.824011,-0.600569,-0.446885,32.618481,81.454943,73.933057,1.517747,10762820.0
US,CRM,2016-09-06,0.432374,76.018,77.03,77.411,,76.62862,77.608299,-0.979678,-0.676391,-0.606575,34.536397,81.288282,73.533718,1.485051,10875460.0
US,CRM,2016-09-07,-0.551594,75.068,76.733,77.107,,76.211909,77.335091,-1.123182,-0.765749,-0.714866,33.231265,81.076948,73.137052,1.451119,11318280.0
US,CRM,2016-09-08,-0.175866,74.172,76.443,76.8425,,75.839308,77.072492,-1.233184,-0.859236,-0.747896,32.807915,80.953777,72.731223,1.393182,10281300.0
US,CRM,2016-09-09,-0.907982,73.834,75.855,76.4835,,75.420953,76.779715,-1.358762,-0.959141,-0.799241,30.641324,80.578327,72.388673,1.398669,6180620.0
US,CRM,2016-09-12,0.218818,73.688,75.296,76.125,,75.091575,76.520477,-1.428901,-1.053093,-0.751616,31.799608,80.018505,72.231495,1.383764,5589580.0
US,CRM,2016-09-13,-1.746725,73.222,74.62,75.8365,78.301333,74.615948,76.185626,-1.569678,-1.15641,-0.826536,27.799869,80.042255,71.630745,1.404924,5916440.0
US,CRM,2016-09-14,1.041667,72.988,74.028,75.6325,78.179833,74.328879,75.931136,-1.602256,-1.245579,-0.713354,33.108888,80.017679,71.247321,1.411001,5968820.0
US,CRM,2016-09-15,0.233677,72.814,73.493,75.518,78.054333,74.112129,75.708089,-1.59596,-1.315655,-0.560609,34.288368,80.058174,70.977826,1.376643,5802140.0
US,CRM,2016-09-16,-0.946242,72.636,73.235,75.34,77.934,73.822571,75.450452,-1.627882,-1.378101,-0.499562,31.834741,80.097504,70.582496,1.331883,5882600.0
US,CRM,2016-09-19,-0.401495,72.368,73.028,75.119,77.7815,73.532944,75.190419,-1.657475,-1.433975,-0.446998,30.835999,80.073028,70.164972,1.319606,5619400.0
US,CRM,2016-09-20,-0.125104,72.338,72.78,74.905,77.690333,73.27403,74.94298,-1.668951,-1.480971,-0.37596,30.516029,80.032578,69.777422,1.305348,5230040.0
US,CRM,2016-09-21,1.739736,72.408,72.698,74.7155,77.659167,73.247256,74.806463,-1.559207,-1.496618,-0.125179,39.851351,79.815694,69.615306,1.363538,5327460.0
US,CRM,2016-09-22,0.560876,72.526,72.67,74.5565,77.610667,73.287678,74.710429,-1.422751,-1.481844,0.118187,42.576516,79.598501,69.514499,1.339714,5500840.0
US,CRM,2016-09-23,-5.631887,71.954,72.295,74.075,77.469333,72.684958,74.314842,-1.629883,-1.511452,-0.236862,28.523471,79.166701,68.983299,1.560448,8673200.0
US,CRM,2016-09-26,-0.288309,71.4,71.884,73.59,77.317833,72.144196,73.933742,-1.789547,-1.567071,-0.444951,28.041942,78.609753,68.570247,1.543273,10242180.0
US,CRM,2016-09-27,-0.2024,70.836,71.587,73.1035,77.157167,71.665089,73.570502,-1.905414,-1.63474,-0.541348,27.689556,77.906013,68.300987,1.492325,10911380.0
US,CRM,2016-09-28,2.245401,70.332,71.37,72.699,77.041333,71.498152,73.348983,-1.850832,-1.677958,-0.345747,37.112067,76.880636,68.517364,1.504302,11141680.0
US,CRM,2016-09-29,-0.580901,69.664,71.095,72.294,76.9215,71.293821,73.113503,-1.819682,-1.706303,-0.226759,35.783789,75.743918,68.844082,1.465423,11175220.0
US,CRM,2016-09-30,0.185264,69.85,70.902,72.0685,76.7995,71.140925,72.905096,-1.76417,-1.717876,-0.092588,36.55912,75.419275,68.717725,1.402179,7702780.0
US,CRM,2016-10-03,-1.13798,69.916,70.658,71.843,76.629167,70.888475,72.652866,-1.764391,-1.727179,-0.074423,33.850554,75.247386,68.438614,1.405595,6293420.0
US,CRM,2016-10-04,2.992806,70.426,70.631,71.7055,76.480833,70.994864,72.573395,-1.578531,-1.69745,0.237837,45.215328,74.913462,68.497538,1.498052,6905160.0
US,CRM,2016-10-05,-5.797709,69.796,70.064,71.381,76.259,70.446423,72.192402,-1.745979,-1.707156,-0.077648,33.024355,74.922892,67.839108,1.803906,15066500.0
US,CRM,2016-10-06,4.152454,69.808,69.736,71.203,76.093667,70.413127,72.047039,-1.633912,-1.692507,0.11719,43.995886,74.59749,67.80851,1.927198,17707240.0
US,CRM,2016-10-07,-0.498363,69.724,69.787,71.041,75.918667,70.331108,71.886518,-1.55541,-1.665088,0.219355,43.046628,74.362547,67.719453,1.875255,17885320.0
US,CRM,2016-10-10,5.910132,70.626,70.271,71.0775,75.815167,70.897091,72.043813,-1.146722,-1.561414,0.829385,55.302009,74.510824,67.644176,2.080594,21453880.0
US,CRM,2016-10-11,-3.567086,70.584,70.505,71.046,75.663833,70.969846,71.993901,-1.024054,-1.453942,0.859776,48.166985,74.456375,67.635625,2.18198,22491320.0
US,CRM,2016-10-12,-0.266218,71.334,70.565,70.9675,75.513667,71.002178,71.933612,-0.931434,-1.349441,0.836013,47.690097,74.288475,67.646525,2.083982,14096880.0
US,CRM,2016-10-13,-2.205676,71.21,70.509,70.802,75.324667,70.787996,71.761492,-0.973496,-1.274252,0.601512,43.828598,74.046291,67.557709,2.056554,11728820.0
US,CRM,2016-10-14,5.142939,71.872,70.798,70.85,75.202667,71.157535,71.867308,-0.709772,-1.161356,0.903167,53.145062,74.203935,67.496065,2.369658,15388460.0
US,CRM,2016-10-17,-1.940156,71.424,71.025,70.8415,75.043,71.251761,71.8601,-0.608339,-1.050753,0.884827,49.628963,74.185188,67.497812,2.341111,12639360.0
US,CRM,2016-10-18,-0.0836,71.492,71.038,70.8345,74.888167,71.322259,71.848981,-0.526722,-0.945946,0.838449,49.480001,74.170291,67.498709,2.284603,10403960.0
US,CRM,2016-10-19,0.069725,71.608,71.471,70.7675,74.741333,71.389604,71.84239,-0.452786,-0.847314,0.789056,49.61572,73.969742,67.565258,2.336417,9877360.0
US,CRM,2016-10-20,-0.306577,71.994,71.602,70.669,74.595,71.412742,71.819991,-0.407249,-0.759301,0.704105,48.992073,73.640639,67.697361,2.220244,9550900.0
US,CRM,2016-10-21,1.942969,71.942,71.907,70.847,74.458167,71.646166,71.902214,-0.256048,-0.658651,0.805206,53.010848,73.911122,67.782878,2.205227,5907720.0
US,CRM,2016-10-24,1.426025,72.382,71.903,71.087,74.3475,72.003679,72.055383,-0.051704,-0.537261,0.971114,55.815805,74.334554,67.839446,2.141996,5418140.0
US,CRM,2016-10-25,0.0,72.834,72.163,71.334,74.249667,72.30619,72.197207,0.108983,-0.408012,1.033991,55.815805,74.668465,67.999535,2.037568,5257900.0
US,CRM,2016-10-26,-0.148709,73.254,72.431,71.498,74.1585,72.545238,72.320376,0.224861,-0.281438,1.012598,55.410067,74.987055,68.008945,2.020599,5673780.0
US,CRM,2016-10-27,-0.270783,73.678,72.836,71.6725,74.0655,72.71674,72.419608,0.297132,-0.165724,0.925711,54.632457,75.226911,68.118089,1.984842,5466760.0
US,CRM,2016-10-28,0.515884,73.9,72.921,71.8595,73.976333,72.920318,72.539637,0.380681,-0.056443,0.874248,55.898829,75.497936,68.221064,1.895925,5074380.0
US,CRM,2016-10-31,0.040519,73.92,73.151,72.088,73.875,73.097192,72.652997,0.444195,0.043685,0.801021,56.003243,75.678708,68.497292,1.840501,4631220.0
US,CRM,2016-11-01,0.391522,73.998,73.416,72.227,73.781167,73.29147,72.779442,0.512029,0.137354,0.74935,57.061562,75.941389,68.512611,1.845466,5170120.0
US,CRM,2016-11-02,-0.605164,74.008,73.631,72.551,73.679667,73.386629,72.863187,0.523442,0.214571,0.617741,54.856489,75.607311,69.494689,1.765075,4837440.0
US,CRM,2016-11-03,-1.150047,73.888,73.783,72.6925,73.579333,73.336378,72.877766,0.458613,0.263379,0.390466,50.858564,75.562231,69.822769,1.756141,4810200.0
US,CRM,2016-11-04,0.31481,73.738,73.819,72.863,73.4625,73.329243,72.908301,0.420942,0.294892,0.252099,51.880494,75.433689,70.292311,1.72356,4700800.0
US,CRM,2016-11-07,2.592441,73.962,73.941,72.922,73.374833,73.615513,73.077316,0.538197,0.343553,0.389288,59.393001,75.644937,70.199063,1.785448,5073600.0
US,CRM,2016-11-08,0.332491,74.178,74.088,73.1255,73.336,73.896204,73.25233,0.643874,0.403617,0.480513,60.271887,75.960118,70.290882,1.730773,4451480.0
US,CRM,2016-11-09,-0.848356,74.356,74.182,73.3065,73.302167,74.035249,73.366972,0.668277,0.456549,0.423456,56.877975,76.082794,70.530206,1.722861,5010700.0
US,CRM,2016-11-10,-2.994652,74.256,74.072,73.454,73.258,73.808288,73.307196,0.501091,0.465458,0.071268,46.919517,75.689937,71.218063,1.913371,6274100.0
US,CRM,2016-11-11,1.309261,74.3,74.019,73.47,73.22,73.762397,73.322219,0.440179,0.460402,-0.040446,50.849882,75.702729,71.237271,1.87813,7194300.0
US,CRM,2016-11-14,-2.46225,73.602,73.782,73.4665,73.142333,73.445105,73.202054,0.243051,0.416932,-0.347761,44.143284,75.710071,71.222929,1.920407,7447140.0
US,CRM,2016-11-15,1.743375,73.104,73.641,73.5285,73.089333,73.368935,73.183384,0.185552,0.370656,-0.370208,49.132882,75.639076,71.417924,1.92252,7884200.0
US,CRM,2016-11-16,-0.959561,72.594,73.475,73.553,73.012,73.196791,73.114244,0.082547,0.313034,-0.460973,46.621301,75.59102,71.51498,1.888769,8635760.0
US,CRM,2016-11-17,2.560554,72.902,73.579,73.681,72.968833,73.335747,73.187263,0.148483,0.280124,-0.263281,53.400994,75.507854,71.854146,1.901714,9103540.0
US,CRM,2016-11-18,3.4278,73.528,73.914,73.8665,72.9295,73.844093,73.443021,0.401072,0.304313,0.193517,60.768544,76.066066,71.666934,2.130163,11307780.0
US,CRM,2016-11-21,-2.074635,74.198,73.9,73.9205,72.865833,74.029617,73.562057,0.467561,0.336963,0.261195,54.915406,76.179796,71.661204,2.154437,11569400.0
US,CRM,2016-11-22,-0.772818,74.502,73.803,73.9455,72.794333,74.097369,73.629312,0.468057,0.363182,0.20975,52.913286,76.217464,71.673536,2.109834,11900880.0
US,CRM,2016-11-23,-2.135088,74.628,73.611,73.8965,72.697833,73.910081,73.573807,0.336274,0.3578,-0.043053,47.771449,76.215511,71.577489,2.101275,11419900.0
US,CRM,2016-11-25,-0.301866,74.34,73.621,73.8465,72.604333,73.717761,73.506118,0.211643,0.328569,-0.233851,47.0896,76.226082,71.466918,1.998327,9381300.0
US,CRM,2016-11-28,-1.087256,73.386,73.457,73.738,72.555333,73.43349,73.384924,0.048566,0.272568,-0.448004,44.626391,76.265676,71.210324,1.936303,6688080.0
US,CRM,2016-11-29,0.0,72.75,73.474,73.628,72.519667,73.192953,73.272707,-0.079754,0.202104,-0.563716,44.626391,76.276884,70.979116,1.861567,6465120.0
US,CRM,2016-11-30,-1.266175,72.048,73.275,73.458,72.4635,72.849422,73.101396,-0.251974,0.111288,-0.726524,41.711542,76.324612,70.591388,1.820027,6142740.0
US,CRM,2016-12-01,-4.918264,70.966,72.797,73.136,72.356,72.021818,72.684255,-0.662437,-0.043457,-1.23796,32.849692,77.000336,69.271664,1.972882,6677440.0
US,CRM,2016-12-02,-0.074107,69.918,72.129,72.854,72.249833,71.313846,72.29431,-0.980464,-0.230858,-1.499212,32.742366,77.452736,68.255264,2.044819,9401740.0
US,CRM,2016-12-05,3.485613,69.498,71.442,72.678,72.194,71.076332,72.107325,-1.030993,-0.390885,-1.280215,42.286491,77.46221,67.89379,2.113761,10156280.0
US,CRM,2016-12-06,-0.243658,69.044,70.897,72.3985,72.132667,70.849204,71.921597,-1.072393,-0.527187,-1.090413,41.824124,77.216069,67.580931,2.058492,9516100.0
US,CRM,2016-12-07,1.637931,69.0,70.524,72.1635,72.111667,70.832403,71.834071,-1.001668,-0.622083,-0.75917,46.081699,76.820543,67.506457,2.0336,9247660.0
US,CRM,2016-12-08,0.11309,69.67,70.318,71.9645,72.0795,70.830495,71.758955,-0.92846,-0.683358,-0.490203,46.378271,76.492239,67.436761,1.977628,8151520.0
US,CRM,2016-12-09,-0.960181,70.214,70.066,71.8435,72.033167,70.724265,71.639032,-0.914767,-0.72964,-0.370254,44.155074,76.430077,67.256923,1.949226,5983360.0
US,CRM,2016-12-12,-1.112062,70.132,69.815,71.636,71.985333,70.514378,71.470215,-0.955837,-0.77488,-0.361915,41.68659,76.277398,66.994602,1.922139,5161620.0
US,CRM,2016-12-13,1.744521,70.326,69.685,71.5795,71.9625,70.522935,71.403532,-0.880597,-0.796023,-0.169148,46.667587,76.243861,66.915139,1.909843,5493880.0
US,CRM,2016-12-14,-0.382599,70.238,69.619,71.447,71.936667,70.488638,71.321789,-0.833152,-0.803449,-0.059406,45.728941,76.098645,66.795355,1.825569,5524260.0
US,CRM,2016-12-15,-1.550498,69.916,69.793,71.295,71.871833,70.291924,71.16536,-0.873436,-0.817446,-0.11198,42.051734,76.029687,66.560313,1.822314,5386980.0
US,CRM,2016-12-16,-0.520156,69.658,69.936,71.0325,71.794167,70.07009,70.993852,-0.923763,-0.83871,-0.170106,40.882438,75.697651,66.367349,1.764291,5806580.0
US,CRM,2016-12-19,-0.508351,69.486,69.809,70.6255,71.779667,69.828537,70.809122,-0.980585,-0.867085,-0.227001,39.725888,74.63735,66.61365,1.703985,5491600.0
US,CRM,2016-12-20,0.510949,69.142,69.734,70.3155,71.774333,69.677993,70.664002,-0.986009,-0.89087,-0.190279,41.507896,73.840522,66.790478,1.647986,5364940.0
US,CRM,2016-12-21,0.348584,68.9,69.569,70.0465,71.775333,69.587533,70.547409,-0.959877,-0.904671,-0.110412,42.757648,73.043954,67.049046,1.603844,5053780.0
US,CRM,2016-12-22,-0.289477,68.836,69.376,69.847,71.747167,69.48022,70.424638,-0.944418,-0.91262,-0.063596,41.953205,72.58329,67.11071,1.551427,4799460.0
US,CRM,2016-12-23,-0.043548,68.838,69.248,69.657,71.725333,69.384801,70.308739,-0.923938,-0.914884,-0.018108,41.826088,72.097312,67.216688,1.489896,3809300.0
US,CRM,2016-12-27,-0.029044,68.906,69.196,69.5055,71.701,69.300986,70.199944,-0.898958,-0.911699,0.025482,41.735298,71.745442,67.265558,1.439189,3492040.0
US,CRM,2016-12-28,-1.089483,68.754,68.948,69.3165,71.6775,69.11468,70.043652,-0.928971,-0.915153,-0.027636,38.371613,71.355375,67.277625,1.422104,3302360.0
US,CRM,2016-12-29,0.088119,68.566,68.733,69.176,71.620333,68.966268,69.903381,-0.937113,-0.919545,-0.035136,38.796587,71.127916,67.224084,1.394097,3245020.0
US,CRM,2016-12-30,-0.997799,68.282,68.559,69.176,71.621,68.736073,69.723131,-0.987058,-0.933048,-0.10802,35.784813,71.127916,67.224084,1.375947,3455960.0
US,CRM,2017-01-03,3.038387,68.414,68.626,69.281,71.609167,68.856677,69.708084,-0.851407,-0.91672,0.130625,48.711292,71.062246,67.499754,1.446951,4623600.0
US,CRM,2017-01-04,3.193326,68.994,68.95,69.3795,71.640167,69.300265,69.858596,-0.558331,-0.845042,0.573422,58.462649,71.452068,67.306932,1.521454,5893560.0
US,CRM,2017-01-05,-0.013939,69.722,69.238,69.486,71.602167,69.674071,69.997219,-0.323148,-0.740663,0.83503,58.408779,71.798016,67.173984,1.492779,5969940.0
US,CRM,2017-01-06,1.394117,70.638,69.602,69.5855,71.624833,70.144214,70.199647,-0.055433,-0.603617,1.096367,62.163442,72.249335,66.921665,1.497581,6217340.0
US,CRM,2017-01-09,0.219992,71.722,70.002,69.689,71.653333,70.566642,70.398932,0.16771,-0.449352,1.234123,62.74298,72.677698,66.700302,1.45561,6099300.0
US,CRM,2017-01-10,0.027439,72.4,70.407,69.8275,71.708333,70.927159,70.584937,0.342221,-0.291037,1.266517,62.819642,73.127481,66.527519,1.412353,5275820.0
US,CRM,2017-01-11,2.413935,72.986,70.99,70.093,71.733,71.502981,70.887535,0.615446,-0.109741,1.450373,68.886769,73.998658,66.187342,1.459327,4936180.0
US,CRM,2017-01-12,-0.736574,73.464,71.593,70.2705,71.772167,71.905599,71.126977,0.778622,0.067932,1.421381,65.300673,74.551385,65.989615,1.479375,4933400.0
US,CRM,2017-01-13,0.566649,73.826,72.232,70.4825,71.819333,72.310891,71.379793,0.931098,0.240565,1.381066,66.725207,75.150664,65.814336,1.450134,4778180.0
US,CRM,2017-01-17,-0.818353,74.034,72.878,70.7185,71.8555,72.559985,71.568697,0.991288,0.39071,1.201156,62.699162,75.578764,65.858236,1.435839,4622060.0
US,CRM,2017-01-18,1.014473,74.388,73.394,71.01,71.907833,72.886141,71.799164,1.086977,0.529963,1.114028,65.458741,76.081757,65.938243,1.417565,4617000.0
US,CRM,2017-01-19,-0.2812,74.348,73.667,71.3085,71.9335,73.129812,71.997004,1.132808,0.650532,0.964551,64.030332,76.456374,66.160626,1.374882,3753600.0
US,CRM,2017-01-20,0.617698,74.51,73.987,71.6125,71.9495,73.406764,72.214263,1.192501,0.758926,0.86715,65.791275,76.860848,66.364152,1.325247,3735980.0
US,CRM,2017-01-23,0.160149,74.612,74.219,71.9105,71.9675,73.659569,72.424317,1.235252,0.854191,0.762122,66.255385,77.228453,66.592547,1.319158,3752160.0
US,CRM,2017-01-24,1.252498,75.024,74.529,72.2655,72.003,74.018097,72.688442,1.329655,0.949284,0.760742,69.720836,77.676627,66.854373,1.330647,3867720.0
US,CRM,2017-01-25,1.76339,75.554,74.971,72.689,72.064167,74.527621,73.032261,1.495359,1.058499,0.873721,73.844472,78.290182,67.087818,1.339886,4211900.0
US,CRM,2017-01-26,-0.659511,76.024,75.186,73.088,72.1105,74.880294,73.312834,1.56746,1.160291,0.814338,69.940427,78.672488,67.503512,1.370609,4381240.0
US,CRM,2017-01-27,0.338454,76.454,75.482,73.5375,72.160667,75.218711,73.591884,1.626827,1.253598,0.746457,70.78832,78.882546,68.192454,1.318422,3906380.0
US,CRM,2017-01-30,0.635703,76.958,75.785,74.0085,72.214167,75.580447,73.886559,1.693888,1.341656,0.704464,72.370097,79.021416,68.995584,1.342821,4145000.0
US,CRM,2017-01-31,0.48988,77.35,76.187,74.5325,72.2815,75.944994,74.187555,1.757439,1.424813,0.665253,73.565546,78.843847,70.221153,1.376191,4965980.0
US,CRM,2017-02-01,-0.654266,77.372,76.463,74.9285,72.3545,76.174995,74.428477,1.746518,1.489154,0.514729,69.235881,78.752913,71.104087,1.407891,5067840.0
US,CRM,2017-02-02,1.975723,77.802,76.913,75.29,72.449167,76.604996,74.764886,1.84011,1.559345,0.56153,74.150957,79.206228,71.373772,1.474471,5778860.0
US,CRM,2017-02-03,0.101304,78.196,77.325,75.656,72.5135,76.98115,75.082302,1.898849,1.627246,0.543205,74.381432,79.541076,71.770924,1.432008,6330080.0
US,CRM,2017-02-06,-0.58191,78.4,77.679,75.949,72.566,77.228666,75.342131,1.886535,1.679104,0.414862,70.489576,79.790848,72.107152,1.390436,5870120.0
US,CRM,2017-02-07,0.585316,78.62,77.985,76.257,72.636833,77.508871,75.616788,1.892083,1.7217,0.340767,72.063724,80.055958,72.458042,1.361119,5028720.0
US,CRM,2017-02-08,0.607211,79.038,78.205,76.588,72.753,77.819814,75.906656,1.913158,1.759991,0.306334,73.643604,80.315716,72.860284,1.348182,4302380.0
US,CRM,2017-02-09,0.402364,79.214,78.508,76.847,72.858667,78.13215,76.198755,1.933395,1.794672,0.277446,74.671976,80.722555,72.971445,1.356884,3796660.0
