country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CRM,2018-01-16,110.85,111.44,108.23,108.89,109.24,109.82,106.66,107.31,5790800.0,636119380.0,0.9854899439801634,7.24127,788.50189,7.24127,788.50189,0.007996939763328808
US,CRM,2018-01-17,109.75,110.38,109.23,110.04,108.15,108.78,107.64,108.44,4254700.0,467378795.0,0.985459832788077,7.24127,796.829351,7.24127,796.829351,0.005875626789223438
US,CRM,2018-01-18,110.23,112.17,110.22,111.77,108.63,110.54,108.62,110.15,3842800.0,426935080.0,0.9855059497181713,7.24127,809.356748,7.24127,809.356748,0.005306803916992462
US,CRM,2018-01-19,112.21,112.4,111.61,111.93,110.59,110.77,109.99,110.31,3120900.0,349665636.0,0.9855266684534977,7.24127,810.515351,7.24127,810.515351,0.00430987934436915
US,CRM,2018-01-22,111.63,112.96,111.01,112.89,110.01,111.32,109.4,111.25,2214700.0,248312164.0,0.9854725839312605,7.24127,817.46697,7.24127,817.46697,0.003058441405996462
US,CRM,2018-01-23,113.18,113.76,112.68,113.24,111.54,112.11,111.05,111.6,2816800.0,318918096.0,0.9855174849876369,7.24127,820.001415,7.24127,820.001415,0.0038899253860165415
US,CRM,2018-01-24,113.63,113.84,112.5,112.85,111.98,112.19,110.87,111.21,4975500.0,563226600.0,0.9854674346477625,7.24127,817.177319,7.24127,817.177319,0.006871032291296968
US,CRM,2018-01-25,113.28,113.47,111.9,111.96,111.64,111.83,110.28,110.34,4715100.0,531156015.0,0.9855305466237942,7.24127,810.732589,7.24127,810.732589,0.0065114268629674074
US,CRM,2018-01-26,112.72,113.92,112.03,113.7,111.08,112.27,110.4,112.05,3927400.0,444149666.0,0.9854881266490765,7.24127,823.332399,7.24127,823.332399,0.005423634252002756
US,CRM,2018-01-29,113.7,114.41,112.85,113.3,112.05,112.75,111.22,111.66,3181500.0,361322955.0,0.9855251544571932,7.24127,820.435891,7.24127,820.435891,0.004393566321929717
US,CRM,2018-01-30,112.42,113.45,111.84,112.23,110.79,111.8,110.22,110.6,3737700.0,420416496.0,0.9854762541210015,7.24127,812.687732,7.24127,812.687732,0.0051616636308271895
US,CRM,2018-01-31,113.06,114.52,112.64,113.91,111.42,112.86,111.01,112.26,4181800.0,474759754.0,0.9855148801685542,7.29,830.4039,7.29,830.4039,0.005736351165980796
US,CRM,2018-02-01,113.3,114.27,112.53,112.74,111.65,112.61,110.89,111.1,4302800.0,487119988.0,0.98545325527763,7.29,821.8746,7.29,821.8746,0.005902331961591221
US,CRM,2018-02-02,112.03,112.35,110.71,110.78,110.4,110.72,109.1,109.17,4403800.0,490891586.0,0.9854666907384004,7.29,807.5862,7.29,807.5862,0.006040877914951989
US,CRM,2018-02-05,109.15,111.61,107.5,107.65,107.57,109.99,105.94,106.09,6124000.0,667393520.0,0.9855085926614027,7.29,784.7685,7.29,784.7685,0.008400548696844994
US,CRM,2018-02-06,105.01,109.62,103.69,109.57,103.49,108.03,102.19,107.98,6857900.0,733589563.0,0.985488728666606,7.29,798.7653,7.29,798.7653,0.009407270233196159
US,CRM,2018-02-07,109.07,112.29,108.81,110.05,107.48,110.66,107.23,108.45,4515400.0,496964924.0,0.9854611540208996,7.29,802.2645,7.29,802.2645,0.006193964334705076
US,CRM,2018-02-08,110.1,110.18,104.0,104.03,108.5,108.58,102.49,102.52,6803800.0,728550904.0,0.9854849562626165,7.29,758.3787,7.29,758.3787,0.009333058984910837
US,CRM,2018-02-09,105.32,108.11,102.37,106.98,103.79,106.54,100.89,105.43,6615800.0,699290060.0,0.9855113105253319,7.29,779.8842,7.29,779.8842,0.00907517146776406
US,CRM,2018-02-12,107.7,109.48,106.26,108.55,106.13,107.89,104.71,106.97,4624100.0,499402800.0,0.9854444956241364,7.29,791.3295,7.29,791.3295,0.006343072702331962
US,CRM,2018-02-13,108.01,108.08,105.93,107.69,106.45,106.51,104.4,106.13,7542800.0,810323004.0,0.9855139752994707,7.29,785.0601,7.29,785.0601,0.010346776406035665
US,CRM,2018-02-14,106.73,109.22,106.73,109.02,105.18,107.64,105.18,107.44,7428000.0,801704040.0,0.9855072463768116,7.29,794.7558,7.29,794.7558,0.010189300411522634
US,CRM,2018-02-15,112.31,113.43,110.05,113.12,110.68,111.79,108.45,111.48,8341900.0,936211437.0,0.9855021216407355,7.29,824.6448,7.29,824.6448,0.011442935528120713
US,CRM,2018-02-16,112.84,114.15,112.67,112.86,111.2,112.49,111.03,111.22,4667300.0,528011649.0,0.9854687223108276,7.29,822.7494,7.29,822.7494,0.0064023319615912205
US,CRM,2018-02-20,112.45,115.26,112.28,114.35,110.82,113.59,110.65,112.69,4287800.0,487008324.0,0.985483165719283,7.29,833.6115,7.29,833.6115,0.005881755829903978
US,CRM,2018-02-21,114.77,115.67,114.17,114.48,113.11,113.99,112.51,112.82,4976500.0,571152905.0,0.9854996505939901,7.29,834.5592,7.29,834.5592,0.006826474622770919
US,CRM,2018-02-22,114.52,115.0,112.48,113.0,112.86,113.33,110.85,111.36,4763400.0,541836750.0,0.9854867256637168,7.29,823.77,7.29,823.77,0.006534156378600823
US,CRM,2018-02-23,113.63,114.96,112.74,114.96,111.98,113.29,111.1,113.29,4173500.0,476071145.0,0.9854732080723732,7.29,838.0584,7.29,838.0584,0.005724965706447188
US,CRM,2018-02-26,116.11,116.8,115.37,116.65,114.43,115.11,113.7,114.96,5418900.0,629838747.0,0.9855122160308615,7.29,850.3785,7.29,850.3785,0.0074333333333333335
US,CRM,2018-02-27,117.3,117.61,115.76,116.47,115.6,115.9,114.08,114.78,5908200.0,690018678.0,0.9854898257061905,7.29,849.0663,7.29,849.0663,0.008104526748971193
US,CRM,2018-02-28,117.0,118.15,116.22,116.25,115.3,116.43,114.53,114.56,9684400.0,1132203204.0,0.9854623655913979,7.29,847.4625,7.29,847.4625,0.013284499314128943
US,CRM,2018-03-01,120.91,122.47,118.05,119.43,119.16,120.7,116.34,117.7,15555500.0,1870082210.0,0.9855145273381897,7.29,870.6447,7.29,870.6447,0.02133813443072702
US,CRM,2018-03-02,118.65,122.33,117.64,121.92,116.93,120.55,115.93,120.15,10627500.0,1276787850.0,0.985482283464567,7.29,888.7968,7.29,888.7968,0.014578189300411522
US,CRM,2018-03-05,120.0,122.94,119.66,122.5,118.26,121.15,117.92,120.72,10121300.0,1227511264.0,0.9854693877551021,7.29,893.025,7.29,893.025,0.013883813443072702
US,CRM,2018-03-06,122.87,124.69,122.75,124.48,121.08,122.88,120.97,122.67,8154800.0,1008748760.0,0.9854595115681234,7.29,907.4592,7.29,907.4592,0.011186282578875172
US,CRM,2018-03-07,123.38,125.77,123.18,125.33,121.59,123.94,121.39,123.51,6750400.0,839817264.0,0.9854783371898189,7.29,913.6557,7.29,913.6557,0.009259807956104253
US,CRM,2018-03-08,125.76,127.29,125.7,126.36,123.94,125.45,123.88,124.53,6127900.0,773831212.0,0.9855175688509022,7.29,921.1644,7.29,921.1644,0.008405898491083676
US,CRM,2018-03-09,127.19,127.5,126.25,127.41,125.34,125.65,124.42,125.56,5637800.0,716508002.0,0.9854799466289931,7.29,928.8189,7.29,928.8189,0.00773360768175583
US,CRM,2018-03-12,127.87,128.2,126.78,126.78,126.01,126.34,124.94,124.94,5609800.0,714744618.0,0.9854866698217384,7.29,924.2262,7.29,924.2262,0.00769519890260631
US,CRM,2018-03-13,127.89,128.11,125.73,126.73,126.03,126.25,123.9,124.89,4641800.0,590065616.0,0.9854809437386569,7.29,923.8617,7.29,923.8617,0.0063673525377229085
US,CRM,2018-03-14,127.05,128.87,126.51,127.99,125.2,127.0,124.67,126.13,5402400.0,689346240.0,0.9854676146573951,7.29,933.0471,7.29,933.0471,0.007410699588477366
US,CRM,2018-03-15,128.0,128.46,126.67,127.22,126.14,126.59,124.83,125.37,4603500.0,587360565.0,0.9854582612796731,7.29,927.4338,7.29,927.4338,0.006314814814814815
US,CRM,2018-03-16,127.29,127.95,125.69,125.97,125.44,126.09,123.86,124.14,6662900.0,844389317.0,0.9854727316027626,7.29,918.3213,7.29,918.3213,0.009139780521262002
US,CRM,2018-03-19,125.03,125.76,123.47,124.98,123.22,123.94,121.68,123.17,6830400.0,852502224.0,0.9855176828292527,7.29,911.1042,7.29,911.1042,0.009369547325102881
US,CRM,2018-03-20,124.59,126.83,124.45,125.12,122.78,124.99,122.64,123.3,7113600.0,890978400.0,0.9854539641943734,7.29,912.1248,7.29,912.1248,0.009758024691358025
US,CRM,2018-03-21,121.56,124.02,120.2,121.7,119.79,122.22,118.45,119.93,14824000.0,1806600880.0,0.985456039441249,7.29,887.193,7.29,887.193,0.020334705075445818
US,CRM,2018-03-22,120.4,120.66,117.44,118.04,118.66,118.91,115.74,116.33,10950500.0,1304642570.0,0.9855133852931209,7.29,860.5116,7.29,860.5116,0.015021262002743485
US,CRM,2018-03-23,118.01,118.08,114.31,114.43,116.3,116.37,112.65,112.77,10902100.0,1266933041.0,0.9854933146902035,7.29,834.1947,7.29,834.1947,0.014954869684499314
US,CRM,2018-03-26,118.24,119.26,115.04,118.97,116.52,117.53,113.37,117.24,13171700.0,1552679996.0,0.9854585189543582,7.29,867.2913,7.29,867.2913,0.018068175582990398
US,CRM,2018-03-27,120.09,120.16,112.72,113.81,118.35,118.42,111.09,112.16,8304700.0,969075443.0,0.9855021527106581,7.29,829.6749,7.29,829.6749,0.011391906721536352
US,CRM,2018-03-28,113.15,114.86,111.34,112.88,111.51,113.19,109.72,111.24,6489500.0,733702870.0,0.9854712969525159,7.29,822.8952,7.29,822.8952,0.008901920438957475
US,CRM,2018-03-29,113.91,117.26,112.52,116.3,112.25,115.56,110.88,114.61,7794700.0,896390500.0,0.9854686156491832,7.29,847.827,7.29,847.827,0.010692318244170097
US,CRM,2018-04-02,115.91,117.68,113.61,115.3,114.23,115.98,111.96,113.63,6461300.0,747120119.0,0.9855160450997398,7.29,840.537,7.29,840.537,0.00886323731138546
US,CRM,2018-04-03,116.76,117.45,114.6,116.49,115.07,115.75,112.94,114.8,5193300.0,604084656.0,0.9854923169370762,7.29,849.2121,7.29,849.2121,0.007123868312757201
US,CRM,2018-04-04,114.06,119.68,114.0,119.48,112.41,117.95,112.35,117.75,6389300.0,746334133.0,0.9855205892199531,7.29,871.0092,7.29,871.0092,0.008764471879286695
US,CRM,2018-04-05,120.4,121.04,118.67,119.04,118.65,119.28,116.95,117.31,5052400.0,605226996.0,0.9854670698924731,7.29,867.8016,7.29,867.8016,0.006930589849108368
US,CRM,2018-04-06,118.1,118.98,114.95,116.1,116.39,117.26,113.29,114.42,5385500.0,630265065.0,0.985529715762274,7.29,846.369,7.29,846.369,0.007387517146776406
US,CRM,2018-04-09,117.14,119.23,117.14,117.19,115.44,117.5,115.44,115.49,4104200.0,482982256.0,0.9854936428022869,7.29,854.3151,7.29,854.3151,0.005629903978052127
US,CRM,2018-04-10,118.92,120.12,117.68,119.49,117.2,118.38,115.98,117.76,3693000.0,439651650.0,0.9855218009875304,7.29,871.0821,7.29,871.0821,0.005065843621399177
US,CRM,2018-04-11,119.33,120.71,118.87,119.16,117.6,118.96,117.14,117.43,3059400.0,365659488.0,0.9854817052702249,7.29,868.6764,7.29,868.6764,0.004196707818930041
US,CRM,2018-04-12,120.0,121.73,119.34,121.4,118.26,119.97,117.61,119.64,4419900.0,533128338.0,0.9855024711696869,7.29,885.006,7.29,885.006,0.006062962962962963
US,CRM,2018-04-13,121.94,121.94,118.5,119.01,120.17,120.17,116.78,117.28,4933100.0,593698585.0,0.9854634064364339,7.29,867.5829,7.29,867.5829,0.006766941015089163
US,CRM,2018-04-16,120.95,120.98,118.66,119.41,119.2,119.23,116.94,117.68,4464700.0,535764000.0,0.9855121011640567,7.29,870.4989,7.29,870.4989,0.006124417009602195
US,CRM,2018-04-17,120.4,123.86,120.01,123.35,118.65,122.06,118.27,121.56,5524600.0,673503986.0,0.9854884475070937,7.29,899.2215,7.29,899.2215,0.007578326474622771
US,CRM,2018-04-18,123.53,124.74,122.23,124.46,121.73,122.93,120.45,122.65,4321800.0,534779532.0,0.9854571749959827,7.29,907.3134,7.29,907.3134,0.005928395061728395
US,CRM,2018-04-19,124.04,124.52,123.18,124.06,122.24,122.71,121.39,122.26,3657000.0,453285150.0,0.985490891504111,7.29,904.3974,7.29,904.3974,0.005016460905349795
US,CRM,2018-04-20,124.01,124.38,122.05,122.82,122.21,122.58,120.28,121.04,2971000.0,366383720.0,0.9855072463768118,7.29,895.3578,7.29,895.3578,0.004075445816186557
US,CRM,2018-04-23,123.19,124.57,121.24,121.89,121.4,122.76,119.48,120.12,3932700.0,482620944.0,0.9854787103125769,7.29,888.5781,7.29,888.5781,0.005394650205761317
US,CRM,2018-04-24,123.34,123.53,116.91,117.88,121.55,121.74,115.21,116.17,5379300.0,647721513.0,0.9854937224295894,7.29,859.3452,7.29,859.3452,0.007379012345679012
US,CRM,2018-04-25,117.77,118.23,115.04,117.32,116.06,116.52,113.37,115.62,5080500.0,594875745.0,0.985509717013297,7.29,855.2628,7.29,855.2628,0.006969135802469136
US,CRM,2018-04-26,118.7,122.07,118.16,120.83,116.98,120.3,116.45,119.08,4998800.0,599556072.0,0.985516841843913,7.29,880.8507,7.29,880.8507,0.006857064471879287
US,CRM,2018-04-27,121.63,121.64,119.55,120.22,119.87,119.88,117.82,118.48,3801200.0,459032912.0,0.9855265346864083,7.29,876.4038,7.29,876.4038,0.005214266117969822
US,CRM,2018-04-30,120.87,121.7,119.78,120.99,119.11,119.93,118.04,119.23,2788300.0,336910289.0,0.9854533432515085,7.47,903.7953,7.47,903.7953,0.0037326639892904952
US,CRM,2018-05-01,120.88,123.32,120.42,123.11,119.12,121.53,118.67,121.32,3873900.0,472344627.0,0.9854601575826496,7.47,919.6317,7.47,919.6317,0.0051859437751004015
US,CRM,2018-05-02,122.29,123.97,121.74,122.82,120.52,122.17,119.98,121.04,3671000.0,450431700.0,0.9855072463768118,7.47,917.4654,7.47,917.4654,0.004914323962516734
US,CRM,2018-05-03,122.62,125.0,121.67,124.41,120.84,123.18,119.9,122.6,4435600.0,547486108.0,0.9854513302789165,7.47,929.3427,7.47,929.3427,0.005937884872824632
US,CRM,2018-05-04,124.38,125.84,122.98,125.12,122.57,124.01,121.19,123.3,6341200.0,789986696.0,0.9854539641943734,7.47,934.6464,7.47,934.6464,0.00848888888888889
US,CRM,2018-05-07,125.79,127.69,125.46,126.97,123.97,125.84,123.64,125.13,4342000.0,549176160.0,0.9855083878081436,7.47,948.4659,7.47,948.4659,0.005812583668005355
US,CRM,2018-05-08,126.59,128.96,126.5,128.75,124.75,127.09,124.66,126.88,4467800.0,570538060.0,0.9854757281553398,7.47,961.7625,7.47,961.7625,0.0059809906291834
US,CRM,2018-05-09,128.88,129.74,127.33,129.73,127.01,127.86,125.48,127.85,4605300.0,593715276.0,0.9855083635242426,7.47,969.0831,7.47,969.0831,0.006165060240963856
US,CRM,2018-05-10,129.95,131.0,129.05,130.62,128.06,129.09,127.17,128.72,3772400.0,490977860.0,0.9854539886694227,7.47,975.7314,7.47,975.7314,0.005050066934404284
US,CRM,2018-05-11,130.0,130.85,128.89,130.63,128.11,128.95,127.02,128.73,3233200.0,420606988.0,0.985455102197045,7.47,975.8061,7.47,975.8061,0.004328246318607764
US,CRM,2018-05-14,130.79,131.0,127.16,127.69,128.9,129.1,125.32,125.84,4169800.0,538571368.0,0.9855117863575849,7.47,953.8443,7.47,953.8443,0.005582061579651941
US,CRM,2018-05-15,126.93,128.59,126.09,128.13,125.09,126.72,124.26,126.27,2933100.0,373764933.0,0.9854834933270897,7.47,957.1311,7.47,957.1311,0.003926506024096385
US,CRM,2018-05-16,128.71,128.97,127.92,128.77,126.84,127.1,126.06,126.9,2439900.0,313746741.0,0.985477984002485,7.47,961.9119,7.47,961.9119,0.0032662650602409637
US,CRM,2018-05-17,129.19,129.46,125.55,126.05,127.31,127.58,123.73,124.22,5557000.0,708850920.0,0.9854819516065053,7.47,941.5935,7.47,941.5935,0.00743908969210174
US,CRM,2018-05-18,126.06,127.72,125.87,126.96,124.23,125.87,124.05,125.12,3612300.0,457497795.0,0.9855072463768116,7.47,948.3912,7.47,948.3912,0.00483574297188755
US,CRM,2018-05-21,128.0,128.35,126.0,126.37,126.15,126.49,124.18,124.54,2887200.0,367194096.0,0.985518714884862,7.47,943.9839,7.47,943.9839,0.0038650602409638552
US,CRM,2018-05-22,126.66,127.05,125.26,125.44,124.82,125.21,123.44,123.62,2789800.0,351793780.0,0.9854910714285715,7.47,937.0368,7.47,937.0368,0.0037346720214190094
US,CRM,2018-05-23,124.88,128.09,124.58,128.09,123.07,126.23,122.77,126.23,4303900.0,544055999.0,0.9854789601061753,7.47,956.8323,7.47,956.8323,0.005761579651941098
US,CRM,2018-05-24,128.81,129.38,127.39,128.74,126.94,127.5,125.54,126.87,5972400.0,767931192.0,0.9854745999689296,7.47,961.6878,7.47,961.6878,0.007995180722891567
US,CRM,2018-05-25,128.73,129.25,127.62,127.96,126.86,127.37,125.76,126.1,4031800.0,517642802.0,0.985464207564864,7.47,955.8612,7.47,955.8612,0.005397322623828648
US,CRM,2018-05-29,126.75,127.54,126.12,126.88,124.91,125.69,124.29,125.04,8141900.0,1032555758.0,0.9854981084489282,7.47,947.7936,7.47,947.7936,0.01089946452476573
US,CRM,2018-05-30,132.3,132.55,127.84,129.3,130.38,130.62,125.98,127.42,14170900.0,1849302450.0,0.985460170146945,7.47,965.871,7.47,965.871,0.01897041499330656
US,CRM,2018-05-31,129.37,130.99,128.41,129.33,127.49,129.09,126.54,127.45,6408300.0,830067099.0,0.9854635428748163,7.47,966.0951,7.47,966.0951,0.008578714859437751
US,CRM,2018-06-01,129.88,130.87,128.35,130.52,128.0,128.97,126.49,128.63,6132800.0,796712048.0,0.9855194606190621,7.47,974.9844,7.47,974.9844,0.008209906291834003
US,CRM,2018-06-04,130.39,132.8,129.6,132.65,128.5,130.88,127.72,130.73,4860700.0,638501552.0,0.9855258198266112,7.47,990.8955,7.47,990.8955,0.006506961178045515
US,CRM,2018-06-05,133.14,134.63,132.97,134.12,131.2,132.67,131.04,132.17,5123200.0,685074304.0,0.9854607813898001,7.47,1001.8764,7.47,1001.8764,0.006858366800535475
US,CRM,2018-06-06,134.33,135.71,134.12,135.55,132.38,133.74,132.17,133.58,4766900.0,643197817.0,0.9854666174843232,7.47,1012.5585,7.47,1012.5585,0.006381392235609103
US,CRM,2018-06-07,135.55,135.75,130.73,132.91,133.58,133.78,128.83,130.98,6564100.0,877882734.0,0.9854788954931908,7.47,992.8377,7.47,992.8377,0.008787282463186078
US,CRM,2018-06-08,131.7,133.68,130.82,133.53,129.79,131.74,128.92,131.59,3486600.0,461730438.0,0.9854714296412791,7.47,997.4691,7.47,997.4691,0.0046674698795180726
US,CRM,2018-06-11,133.88,134.67,133.26,133.98,131.94,132.72,131.33,132.04,3443100.0,461203245.0,0.9855202268995372,7.47,1000.8306,7.47,1000.8306,0.004609236947791165
US,CRM,2018-06-12,134.96,137.5,134.65,136.26,133.0,135.5,132.69,134.28,5319900.0,722655216.0,0.9854689564068693,7.47,1017.8622,7.47,1017.8622,0.007121686746987952
US,CRM,2018-06-13,136.37,137.49,135.6,136.5,134.39,135.5,133.63,134.52,5809300.0,792911357.0,0.9854945054945056,7.47,1019.655,7.47,1019.655,0.007776840696117804
US,CRM,2018-06-14,137.0,139.75,136.89,138.41,135.01,137.72,134.9,136.4,6494900.0,896361149.0,0.9854779278953834,7.47,1033.9227,7.47,1033.9227,0.008694645247657297
US,CRM,2018-06-15,138.07,138.95,136.8,138.41,136.06,136.93,134.81,136.4,7711100.0,1064594466.0,0.9854779278953834,7.47,1033.9227,7.47,1033.9227,0.010322757697456492
US,CRM,2018-06-18,137.01,140.19,136.91,139.8,135.02,138.15,134.92,137.77,4202400.0,581948352.0,0.9854792560801144,7.47,1044.306,7.47,1044.306,0.00562570281124498
US,CRM,2018-06-19,138.08,139.71,137.23,139.52,136.08,137.69,135.24,137.5,4833700.0,670144168.0,0.9855217889908257,7.47,1042.2144,7.47,1042.2144,0.006470816599732262
US,CRM,2018-06-20,140.0,142.12,138.82,138.94,137.96,140.05,136.8,136.92,5341400.0,747635758.0,0.9854613502231179,7.47,1037.8818,7.47,1037.8818,0.007150468540829987
US,CRM,2018-06-21,139.07,140.06,137.12,137.88,137.05,138.03,135.13,135.88,3912800.0,542040184.0,0.9854946330142152,7.47,1029.9636,7.47,1029.9636,0.0052380187416332
US,CRM,2018-06-22,137.26,137.3,133.95,135.01,135.27,135.31,132.01,133.05,7466000.0,1014480080.0,0.9854825568476411,7.47,1008.5247,7.47,1008.5247,0.009994645247657296
US,CRM,2018-06-25,134.24,134.89,131.67,133.19,132.29,132.94,129.76,131.26,6969800.0,930468300.0,0.9855094226293265,7.47,994.9293,7.47,994.9293,0.009330388219544846
US,CRM,2018-06-26,134.76,137.17,133.82,135.48,132.8,135.18,131.87,133.51,7043100.0,953001861.0,0.9854591083554768,7.47,1012.0356,7.47,1012.0356,0.0094285140562249
US,CRM,2018-06-27,136.68,137.42,133.1,133.22,134.7,135.43,131.17,131.29,6851600.0,925651160.0,0.9855126857829154,7.47,995.1534,7.47,995.1534,0.00917215528781794
US,CRM,2018-06-28,133.99,135.89,133.19,135.12,132.05,133.92,131.26,133.16,6333700.0,852199335.0,0.9854943753700414,7.47,1009.3464,7.47,1009.3464,0.008478848728246318
US,CRM,2018-06-29,136.28,137.71,135.9,136.4,134.3,135.71,133.93,134.42,5229500.0,714192815.0,0.9854838709677418,7.47,1018.908,7.47,1018.908,0.007000669344042838
US,CRM,2018-07-02,136.15,140.47,135.3,140.43,134.17,138.43,133.33,138.39,6399200.0,883665528.0,0.9854731894894252,7.47,1049.0121,7.47,1049.0121,0.008566532797858099
US,CRM,2018-07-03,140.6,140.75,137.71,137.84,138.56,138.71,135.71,135.84,3164700.0,440621181.0,0.9854904236796286,7.47,1029.6648,7.47,1029.6648,0.004236546184738956
US,CRM,2018-07-05,139.26,139.89,138.22,139.77,137.24,137.86,136.21,137.74,5576700.0,776722776.0,0.9854761393718251,7.47,1044.0819,7.47,1044.0819,0.007465461847389558
US,CRM,2018-07-06,140.19,141.73,139.01,141.4,138.16,139.68,136.99,139.35,5045800.0,709338564.0,0.9855021216407355,7.47,1056.258,7.47,1056.258,0.00675475234270415
US,CRM,2018-07-09,142.65,142.87,139.88,141.76,140.58,140.79,137.85,139.7,5183100.0,734911749.0,0.9854683972911964,7.47,1058.9472,7.47,1058.9472,0.00693855421686747
US,CRM,2018-07-10,142.3,143.51,141.51,142.45,140.23,141.42,139.45,140.38,3643700.0,519008628.0,0.9854685854685855,7.47,1064.1015,7.47,1064.1015,0.004877777777777778
US,CRM,2018-07-11,141.21,145.64,141.02,145.25,139.16,143.52,138.97,143.14,6168000.0,883751040.0,0.9854733218588639,7.47,1085.0175,7.47,1085.0175,0.008257028112449799
US,CRM,2018-07-12,145.8,148.7,145.8,148.16,143.68,146.54,143.68,146.01,4681000.0,688668720.0,0.9854886609071274,7.47,1106.7552,7.47,1106.7552,0.006266398929049531
US,CRM,2018-07-13,147.75,148.0,145.41,147.61,145.61,145.85,143.3,145.47,3941800.0,580193542.0,0.9855023372400243,7.47,1102.6467,7.47,1102.6467,0.0052768406961178045
US,CRM,2018-07-16,147.84,148.69,146.82,146.96,145.7,146.53,144.69,144.83,3592100.0,530122118.0,0.985506260206859,7.47,1097.7912,7.47,1097.7912,0.004808701472556894
US,CRM,2018-07-17,145.41,147.44,143.08,147.02,143.3,145.3,141.01,144.89,5133900.0,748214586.0,0.9855121752142564,7.47,1098.2394,7.47,1098.2394,0.006872690763052209
US,CRM,2018-07-18,147.02,148.19,145.76,147.84,144.88,146.03,143.64,145.69,2908100.0,428072320.0,0.985457251082251,7.47,1104.3648,7.47,1104.3648,0.0038930388219544847
US,CRM,2018-07-19,147.0,148.0,146.61,147.16,144.86,145.85,144.48,145.02,3590600.0,528500414.0,0.9854580048926339,7.47,1099.2852,7.47,1099.2852,0.00480669344042838
US,CRM,2018-07-20,147.44,147.92,146.69,146.87,145.3,145.77,144.56,144.74,2462200.0,362509706.0,0.9854973786341663,7.47,1097.1189,7.47,1097.1189,0.0032961178045515394
US,CRM,2018-07-23,146.87,147.64,144.8,147.56,144.74,145.5,142.7,145.42,2538100.0,372390032.0,0.985497424776362,7.47,1102.2732,7.47,1102.2732,0.0033977242302543507
US,CRM,2018-07-24,148.55,148.85,145.18,146.0,146.39,146.69,143.07,143.88,4052300.0,596295945.0,0.9854794520547945,7.47,1090.62,7.47,1090.62,0.005424765729585007
US,CRM,2018-07-25,146.13,149.35,146.0,148.87,144.01,147.18,143.88,146.71,4056900.0,598757871.0,0.9854906965809095,7.47,1112.0589,7.47,1112.0589,0.005430923694779117
US,CRM,2018-07-26,147.98,148.75,145.68,147.57,145.83,146.59,143.57,145.43,3414300.0,503575107.0,0.9854984075354071,7.47,1102.3479,7.47,1102.3479,0.004570682730923694
US,CRM,2018-07-27,148.25,148.28,142.38,143.91,146.1,146.13,140.31,141.82,5924400.0,863244324.0,0.9854770342575221,7.47,1075.0077,7.47,1075.0077,0.007930923694779116
US,CRM,2018-07-30,143.54,143.73,135.52,138.03,141.46,141.65,133.56,136.03,9522000.0,1334984400.0,0.9855103962906615,7.47,1031.0841,7.47,1031.0841,0.012746987951807228
US,CRM,2018-07-31,138.68,139.79,135.39,137.15,136.67,137.76,133.43,135.16,7442900.0,1025259475.0,0.9854903390448414,7.6,1042.34,7.6,1042.34,0.00979328947368421
US,CRM,2018-08-01,138.0,140.9,137.51,137.68,136.0,138.85,135.51,135.68,5098100.0,706188812.0,0.9854735618826264,7.6,1046.368,7.6,1046.368,0.006708026315789473
US,CRM,2018-08-02,137.05,141.3,136.75,141.14,135.06,139.25,134.76,139.09,3779200.0,525535552.0,0.9854754144820747,7.6,1072.664,7.6,1072.664,0.004972631578947368
US,CRM,2018-08-03,141.53,141.74,138.42,141.04,139.47,139.68,136.41,138.99,3463500.0,487245180.0,0.9854651162790699,7.6,1071.904,7.6,1071.904,0.004557236842105263
US,CRM,2018-08-06,140.89,142.85,140.65,142.71,138.85,140.78,138.61,140.64,3247300.0,460402194.0,0.9854950599117089,7.6,1084.596,7.6,1084.596,0.004272763157894737
US,CRM,2018-08-07,143.53,144.61,142.73,144.44,141.44,142.51,140.65,142.34,3928300.0,565007389.0,0.9854610911104957,7.6,1097.744,7.6,1097.744,0.0051688157894736846
US,CRM,2018-08-08,144.46,145.64,143.16,145.17,142.36,143.52,141.08,143.06,3026700.0,437691087.0,0.985465316525453,7.6,1103.292,7.6,1103.292,0.0039825
US,CRM,2018-08-09,145.3,146.85,145.09,145.82,143.19,144.72,142.98,143.7,3572600.0,520777902.0,0.9854615279111233,7.6,1108.232,7.6,1108.232,0.00470078947368421
US,CRM,2018-08-10,144.93,147.0,144.35,145.51,142.83,144.87,142.26,143.4,2748500.0,399769325.0,0.9854992784001101,7.6,1105.876,7.6,1105.876,0.003616447368421053
US,CRM,2018-08-13,145.63,147.18,144.22,144.45,143.51,145.04,142.12,142.35,2880400.0,418723748.0,0.9854620976116304,7.6,1097.82,7.6,1097.82,0.00379
US,CRM,2018-08-14,146.18,146.77,144.57,146.57,144.06,144.64,142.47,144.44,3474700.0,507375694.0,0.9854676946169066,7.6,1113.932,7.6,1113.932,0.004571973684210526
US,CRM,2018-08-15,146.08,147.88,143.6,145.04,143.96,145.74,141.52,142.94,4476900.0,652060485.0,0.9855212355212356,7.6,1102.304,7.6,1102.304,0.0058906578947368424
