country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00003,2019-03-13,0.109479,10.9845,10.96149,10.86526,10.335848,10.933294,10.773302,0.159992,0.169751,-0.019518,71.832035,11.111977,10.618543,0.111208,12199783.0
HK,00003,2019-03-14,0.10936,11.02082,10.96875,10.8816,10.360262,10.955326,10.795761,0.159565,0.167714,-0.016298,72.314665,11.138612,10.624588,0.107586,12125465.2
HK,00003,2019-03-15,-0.218481,11.04746,10.97844,10.902785,10.383463,10.970245,10.814764,0.155481,0.165267,-0.019573,69.740944,11.142129,10.663441,0.103358,13421872.8
HK,00003,2019-03-18,0.656877,11.07408,10.9966,10.92518,10.406867,10.994038,10.837737,0.156301,0.163474,-0.014346,72.861467,11.159596,10.690764,0.101161,13809521.4
HK,00003,2019-03-19,-0.108765,11.08618,11.01718,10.948785,10.42906,11.012309,10.858112,0.154197,0.161619,-0.014843,71.537314,11.157535,10.740035,0.101714,12520314.0
HK,00003,2019-03-20,-1.743035,11.05712,11.02081,10.95423,10.449033,10.997969,10.86263,0.13534,0.156363,-0.042047,54.471158,11.153712,10.754748,0.108284,14567081.4
HK,00003,2019-03-21,1.995586,11.06922,11.04502,10.968755,10.473042,11.019359,10.882953,0.136405,0.152371,-0.031932,64.679263,11.176863,10.760647,0.117843,17140583.0
HK,00003,2019-03-22,-0.434587,11.07648,11.06197,10.979045,10.496042,11.030011,10.898186,0.131825,0.148262,-0.032875,61.386905,11.189474,10.768616,0.123261,15584316.2
HK,00003,2019-03-25,-0.545605,11.05712,11.0656,10.991755,10.517832,11.029717,10.90781,0.121907,0.142991,-0.042167,57.450239,11.180695,10.802815,0.123107,15904067.0
HK,00003,2019-03-26,0.768038,11.05712,11.07165,11.008095,10.540025,11.042499,10.922994,0.119505,0.138294,-0.037578,61.201525,11.178664,10.837526,0.121228,15390979.6
HK,00003,2019-03-27,0.32665,11.10312,11.08012,11.020805,10.562218,11.058899,10.939743,0.119157,0.134466,-0.03062,62.71852,11.19361,10.848,0.117754,14024558.2
HK,00003,2019-03-28,0.435013,11.11524,11.09223,11.03049,10.585623,11.080238,10.958843,0.121395,0.131852,-0.020915,64.704213,11.219383,10.841597,0.1154,12433694.2
HK,00003,2019-03-29,1.728942,11.17576,11.12612,11.05228,10.612053,11.128078,10.99087,0.137208,0.132923,0.00857,71.280049,11.294511,10.810049,0.122722,16607835.6
HK,00003,2019-04-01,1.594213,11.2847,11.17091,11.083755,10.640905,11.196497,11.033976,0.162521,0.138843,0.047357,75.829058,11.410138,10.757372,0.127792,18420521.6
HK,00003,2019-04-02,0.104556,11.37912,11.21812,11.11765,10.670765,11.256251,11.074785,0.181466,0.147368,0.068198,76.100685,11.499633,10.735667,0.135957,18932381.2
HK,00003,2019-04-03,0.627541,11.48082,11.29197,11.15639,10.700828,11.317997,11.117956,0.200041,0.157902,0.084277,77.720685,11.589041,10.723739,0.136624,19801944.6
HK,00003,2019-04-04,-0.831217,11.55344,11.33434,11.18968,10.728267,11.355336,11.150752,0.204584,0.167239,0.074691,70.829157,11.63887,10.74049,0.138972,20319645.8
HK,00003,2019-04-08,-0.62799,11.57282,11.37429,11.21813,10.75389,11.375761,11.175741,0.20002,0.173795,0.052451,66.10006,11.667243,10.769017,0.142881,18403520.0
HK,00003,2019-04-09,0.0,11.55588,11.42029,11.242945,10.777497,11.393044,11.198879,0.194166,0.177869,0.032593,66.10006,11.694133,10.791757,0.13959,16502125.6
HK,00003,2019-04-10,-0.526632,11.52442,11.45177,11.26171,10.8007,11.39836,11.215821,0.18254,0.178803,0.007473,62.093251,11.710834,10.812586,0.139998,17013298.2
HK,00003,2019-04-11,-0.424411,11.46872,11.47477,11.277445,10.822287,11.395397,11.227916,0.167482,0.176539,-0.018114,59.005378,11.719816,10.835074,0.142969,16912179.2
HK,00003,2019-04-12,0.638891,11.44694,11.50019,11.29621,10.84549,11.404075,11.2445,0.159575,0.173146,-0.027142,62.051758,11.734716,10.857704,0.13795,15089674.4
HK,00003,2019-04-15,-1.163136,11.41304,11.49293,11.309525,10.86506,11.390925,11.249989,0.140936,0.166704,-0.051536,54.116813,11.73353,10.88552,0.145389,13387401.4
HK,00003,2019-04-16,-0.213807,11.3743,11.46509,11.318,10.88463,11.376075,11.253278,0.122796,0.157923,-0.070252,52.795865,11.733598,10.902402,0.146247,14379451.6
HK,00003,2019-04-17,-0.535664,11.33556,11.42999,11.324055,10.903393,11.354202,11.251843,0.102359,0.14681,-0.088902,49.540228,11.730955,10.917155,0.144444,13620611.8
HK,00003,2019-04-18,-0.539439,11.2944,11.38156,11.336765,10.921147,11.326371,11.246025,0.080346,0.133517,-0.106342,46.450445,11.706453,10.967077,0.142776,13561427.4
HK,00003,2019-04-23,1.300422,11.26776,11.35735,11.345845,10.940515,11.325175,11.251401,0.073774,0.121568,-0.095588,53.878145,11.704209,10.987481,0.144685,14505981.6
HK,00003,2019-04-24,-0.427615,11.25808,11.33556,11.354925,10.958875,11.316717,11.252793,0.063924,0.11004,-0.092231,51.324348,11.695519,11.014331,0.146451,13632017.4
HK,00003,2019-04-25,0.0,11.25324,11.31377,11.36703,10.976025,11.309561,11.254083,0.055478,0.099127,-0.087298,51.324348,11.676046,11.058014,0.143768,11598055.8
HK,00003,2019-04-26,0.429451,11.27018,11.30287,11.37732,10.993377,11.310952,11.258862,0.05209,0.08972,-0.07526,53.860726,11.664739,11.089901,0.141278,10895562.0
HK,00003,2019-04-29,1.06992,11.32346,11.30893,11.39185,11.011333,11.330759,11.272257,0.058502,0.083476,-0.049949,59.54136,11.660414,11.123286,0.143294,9309709.6
HK,00003,2019-04-30,-0.952822,11.32588,11.29682,11.398505,11.027675,11.33075,11.276586,0.054164,0.077614,-0.0469,53.193182,11.653751,11.143259,0.145166,9012007.6
HK,00003,2019-05-02,0.427158,11.34766,11.30287,11.3979,11.044622,11.338188,11.28418,0.054008,0.072893,-0.037768,55.463815,11.65327,11.14253,0.140854,8147300.8
HK,00003,2019-05-03,0.745226,11.3864,11.31982,11.392455,11.063385,11.357529,11.297493,0.060036,0.070321,-0.02057,59.198461,11.637095,11.147815,0.141171,8299100.4
HK,00003,2019-05-06,-1.267457,11.3864,11.32829,11.37914,11.080333,11.35154,11.299056,0.052484,0.066754,-0.02854,51.265804,11.608973,11.149307,0.145788,9555612.8
HK,00003,2019-05-07,0.641422,11.3767,11.35008,11.36582,11.097683,11.357641,11.305882,0.05176,0.063755,-0.023991,54.543439,11.557222,11.174418,0.141424,10311099.0
HK,00003,2019-05-08,-0.637334,11.37428,11.35008,11.353715,11.114025,11.351635,11.306824,0.044811,0.059966,-0.03031,50.859728,11.523712,11.183718,0.14083,10894931.8
HK,00003,2019-05-09,-0.534518,11.35008,11.34887,11.342215,11.126737,11.337245,11.303214,0.03403,0.054779,-0.041497,47.953267,11.505269,11.179161,0.137685,12575829.2
HK,00003,2019-05-10,0.644869,11.32344,11.35492,11.334345,11.139043,11.336238,11.30525,0.030988,0.050021,-0.038066,51.532631,11.483035,11.185655,0.13995,13154268.8
HK,00003,2019-05-14,1.709515,11.3646,11.3755,11.339185,11.151753,11.365186,11.321484,0.043702,0.048757,-0.01011,59.529634,11.505016,11.173354,0.154161,16012628.0
HK,00003,2019-05-15,-0.104995,11.38882,11.38276,11.345845,11.16285,11.387819,11.335618,0.052201,0.049446,0.00551,58.876117,11.527497,11.164193,0.149199,16926993.6
HK,00003,2019-05-16,0.42042,11.43724,11.40576,11.35129,11.176367,11.414416,11.352291,0.062125,0.051982,0.020287,60.733049,11.550955,11.151625,0.144592,16980460.4
HK,00003,2019-05-17,-0.732655,11.48082,11.41545,11.35916,11.19049,11.42389,11.361455,0.062436,0.054072,0.016727,55.970051,11.565352,11.152968,0.144636,16568555.8
HK,00003,2019-05-20,1.793308,11.55104,11.43724,11.37853,11.207237,11.463569,11.385184,0.078385,0.058935,0.0389,63.467039,11.625502,11.131558,0.149005,18315256.6
HK,00003,2019-05-21,0.62148,11.59704,11.48082,11.404555,11.225798,11.508312,11.412533,0.095779,0.066304,0.05895,65.686654,11.691536,11.117574,0.151333,16849341.4
HK,00003,2019-05-22,1.442013,11.67936,11.53409,11.442085,11.24436,11.572249,11.450412,0.121836,0.07741,0.088852,70.233755,11.788455,11.095715,0.15263,18751231.2
HK,00003,2019-05-23,0.202954,11.75684,11.59704,11.47356,11.26272,11.630072,11.487278,0.142794,0.090487,0.104614,70.828137,11.878739,11.068381,0.152971,20848105.6
HK,00003,2019-05-24,0.202543,11.8561,11.66846,11.508665,11.280878,11.682722,11.523206,0.159517,0.104293,0.110448,71.442253,11.95668,11.06065,0.148959,23530303.6
HK,00003,2019-05-27,-0.707466,11.89726,11.72415,11.539535,11.29944,11.714242,11.550198,0.164044,0.116243,0.095602,66.190158,12.002408,11.076662,0.146098,23032541.6
HK,00003,2019-05-28,-2.648138,11.86094,11.72899,11.552245,11.312553,11.692482,11.551872,0.14061,0.121117,0.038986,51.141792,12.003979,11.100511,0.158148,31506081.4
HK,00003,2019-05-29,1.150975,11.81736,11.74836,11.56556,11.326072,11.694561,11.563289,0.131273,0.123148,0.01625,55.728244,12.018936,11.112184,0.160687,36869677.2
HK,00003,2019-05-30,-1.68546,11.72948,11.74316,11.57446,11.334485,11.665967,11.559245,0.106722,0.119863,-0.026281,48.47017,12.015875,11.133045,0.174238,40471093.8
HK,00003,2019-05-31,1.405893,11.66912,11.76261,11.58903,11.346403,11.666665,11.567486,0.099178,0.115726,-0.033095,53.785831,12.022862,11.155198,0.180085,40723399.6
HK,00003,2019-06-03,-1.732574,11.58526,11.74126,11.58925,11.355153,11.636147,11.560139,0.076008,0.107782,-0.063549,47.228991,12.022832,11.155668,0.190322,43391629.6
HK,00003,2019-06-04,-0.117716,11.56166,11.7113,11.59606,11.364283,11.608248,11.552336,0.055911,0.097408,-0.082994,46.818615,12.016504,11.175616,0.187313,34027145.8
HK,00003,2019-06-05,-0.823236,11.49256,11.65496,11.594525,11.372245,11.570133,11.538126,0.032006,0.084328,-0.104643,43.946134,12.018161,11.170889,0.185491,28043288.4
HK,00003,2019-06-06,0.355618,11.471,11.60024,11.59864,11.380678,11.544097,11.527961,0.016135,0.070689,-0.109108,45.489169,12.012972,11.184308,0.18572,23167676.6
HK,00003,2019-06-10,0.709593,11.43326,11.55119,11.609825,11.390057,11.534513,11.524542,0.009971,0.058546,-0.09715,48.543806,11.998036,11.221614,0.191704,21912745.0
HK,00003,2019-06-11,1.173161,11.4629,11.52408,11.624115,11.400468,11.547126,11.531354,0.015772,0.049991,-0.068437,53.242056,11.990608,11.257622,0.193411,20396718.4
HK,00003,2019-06-12,-0.347781,11.48716,11.52441,11.6267,11.409198,11.551584,11.534668,0.016915,0.043376,-0.052921,51.716848,11.991067,11.262333,0.191146,20858615.0
HK,00003,2019-06-13,0.11662,11.53298,11.51277,11.630565,11.417952,11.557432,11.538737,0.018695,0.03844,-0.039489,52.209514,11.991621,11.269509,0.190964,18701182.0
HK,00003,2019-06-14,-0.116484,11.56802,11.51951,11.631335,11.426278,11.560304,11.541505,0.018799,0.034512,-0.031424,51.642041,11.991857,11.270813,0.185024,18716331.6
HK,00003,2019-06-17,-0.232375,11.5815,11.50738,11.634995,11.43456,11.558596,11.542075,0.016521,0.030913,-0.028785,50.465007,11.990587,11.279403,0.181437,16845824.4
HK,00003,2019-06-18,0.232917,11.57342,11.51816,11.62971,11.44208,11.561289,11.544595,0.016694,0.02807,-0.022752,51.651735,11.985504,11.273916,0.180991,14776119.4
HK,00003,2019-06-19,1.047849,11.59768,11.54242,11.62686,11.451823,11.582229,11.555914,0.026315,0.027719,-0.002807,56.69041,11.979513,11.274207,0.176727,14275176.4
HK,00003,2019-06-20,1.497769,11.65428,11.59363,11.624295,11.467715,11.626901,11.579372,0.047529,0.031681,0.031697,62.73174,11.968923,11.279667,0.183354,17292919.6
HK,00003,2019-06-21,-0.681401,11.6974,11.63271,11.616475,11.478627,11.652255,11.5951,0.057155,0.036776,0.040759,58.662545,11.937659,11.295291,0.181807,18610122.0
HK,00003,2019-06-24,0.91505,11.76748,11.67449,11.61284,11.492143,11.690308,11.617656,0.072652,0.043951,0.057403,62.185723,11.919134,11.306546,0.179414,19560891.6
HK,00003,2019-06-25,0.0,11.83218,11.7028,11.61344,11.506668,11.722507,11.638541,0.083966,0.051954,0.064025,62.185723,11.921924,11.304956,0.172377,19698135.6
HK,00003,2019-06-26,-1.585768,11.83488,11.71628,11.620345,11.516637,11.720721,11.643901,0.076821,0.056927,0.039787,53.020294,11.931055,11.309635,0.177393,20426457.4
HK,00003,2019-06-27,0.92051,11.8241,11.73919,11.62598,11.527797,11.735795,11.656849,0.078946,0.061331,0.03523,56.926077,11.946628,11.305332,0.173387,18453035.2
HK,00003,2019-06-28,-1.253945,11.79986,11.74863,11.63407,11.535678,11.72575,11.65786,0.06789,0.062643,0.010494,50.687152,11.950612,11.317528,0.172552,17947364.4
HK,00003,2019-07-02,1.269868,11.78368,11.77558,11.64148,11.542803,11.74005,11.669774,0.070276,0.064169,0.012213,55.892992,11.967872,11.315088,0.171777,18528374.8
HK,00003,2019-07-03,0.341831,11.77558,11.80388,11.66102,11.547575,11.758365,11.683798,0.074567,0.066249,0.016636,57.218861,11.99038,11.33166,0.171064,18454246.4
HK,00003,2019-07-04,1.36351,11.83756,11.83622,11.68932,11.55484,11.79874,11.708761,0.089978,0.070995,0.037967,62.126195,12.039545,11.339095,0.178095,17867025.2
HK,00003,2019-07-05,0.336916,11.88608,11.85509,11.72436,11.561568,11.839134,11.734875,0.104258,0.077648,0.053222,63.262849,12.076206,11.372514,0.172117,16683730.8
HK,00003,2019-07-08,-1.564508,11.9265,11.86318,11.747945,11.566767,11.844282,11.745077,0.099205,0.081959,0.034492,54.983049,12.072044,11.423846,0.177151,16562714.8
HK,00003,2019-07-09,-0.567694,11.9238,11.85374,11.764115,11.572052,11.83827,11.749531,0.088739,0.083315,0.010848,52.347682,12.064919,11.463311,0.173162,15451338.4
HK,00003,2019-07-10,0.456578,11.9238,11.84969,11.776245,11.578235,11.841474,11.757647,0.083827,0.083418,0.00082,54.23673,12.07178,11.48071,0.167536,14558008.8
HK,00003,2019-07-11,0.909007,11.91302,11.87529,11.795785,11.587223,11.860771,11.773147,0.087623,0.084259,0.00673,57.836771,12.087456,11.504114,0.170969,13891212.6
HK,00003,2019-07-12,0.112811,11.89684,11.89146,11.815325,11.597245,11.879175,11.788499,0.090676,0.085542,0.010268,58.279401,12.101435,11.529215,0.168386,14236066.2
HK,00003,2019-07-15,-0.674435,11.90224,11.91437,11.8315,11.604708,11.882317,11.796729,0.085589,0.085551,7.4e-05,54.58581,12.097559,11.565441,0.169837,12628249.2
HK,00003,2019-07-16,0.112609,11.9238,11.9238,11.84969,11.614615,11.887038,11.805342,0.081696,0.08478,-0.006168,55.094104,12.083898,11.615482,0.163484,11484327.6
HK,00003,2019-07-17,0.0,11.93458,11.92919,11.866535,11.624925,11.891032,11.813316,0.077716,0.083367,-0.011303,55.094104,12.065406,11.667664,0.157585,11264449.0
HK,00003,2019-07-18,0.0,11.9238,11.91841,11.877315,11.636243,11.894412,11.8207,0.073711,0.081436,-0.01545,55.094104,12.06115,11.69348,0.153065,9801060.0
HK,00003,2019-07-19,0.452447,11.9211,11.90897,11.88203,11.64947,11.905564,11.83153,0.074034,0.079956,-0.011844,57.484704,12.069932,11.694128,0.148867,9893629.0
HK,00003,2019-07-22,-1.013629,11.9103,11.90627,11.884725,11.658253,11.896339,11.832572,0.063766,0.076718,-0.025903,50.915533,12.068876,11.700574,0.151713,10738989.6
HK,00003,2019-07-23,0.227933,11.90222,11.91301,11.883375,11.668293,11.892686,11.835537,0.057149,0.072804,-0.03131,52.224273,12.067466,11.699284,0.146655,11463075.4
HK,00003,2019-07-24,-0.453986,11.88336,11.90897,11.87933,11.677435,11.881304,11.83429,0.047014,0.067646,-0.041264,49.392984,12.065362,11.693298,0.144844,11936024.6
HK,00003,2019-07-25,0.0,11.8645,11.89415,11.88472,11.68577,11.871673,11.833135,0.038537,0.061824,-0.046574,49.392984,12.05663,11.71281,0.139312,12727594.8
HK,00003,2019-07-26,-0.228452,11.82946,11.87528,11.88337,11.691637,11.859369,11.830066,0.029303,0.05532,-0.052034,47.884802,12.057739,11.709001,0.138025,12973210.4
HK,00003,2019-07-29,-0.685228,11.80252,11.85641,11.88539,11.697973,11.836528,11.821239,0.015289,0.047314,-0.06405,43.594819,12.050541,11.720239,0.140681,13825461.4
HK,00003,2019-07-30,0.805233,11.78904,11.84563,11.884715,11.705075,11.831708,11.820051,0.011657,0.040183,-0.057051,49.303324,12.051057,11.718373,0.141218,14156894.4
HK,00003,2019-07-31,-1.027513,11.76208,11.82272,11.875955,11.708742,11.808968,11.809965,-0.000997,0.031947,-0.065888,43.241076,12.063829,11.688081,0.141716,14031535.6
HK,00003,2019-08-01,-0.230231,11.72974,11.79712,11.857765,11.714382,11.785589,11.798635,-0.013046,0.022948,-0.071988,42.007515,12.056172,11.659358,0.143144,14029249.2
HK,00003,2019-08-02,0.11581,11.7055,11.76748,11.838225,11.719037,11.767883,11.789143,-0.021261,0.014106,-0.070734,42.888071,12.029449,11.647001,0.141584,15973325.0
HK,00003,2019-08-05,-2.424918,11.64082,11.72167,11.81397,11.720185,11.709362,11.759392,-0.05003,0.001279,-0.102618,31.939623,12.087114,11.540826,0.155542,17095124.0
HK,00003,2019-08-06,-0.237102,11.55188,11.67046,11.791735,11.721892,11.655691,11.729844,-0.074153,-0.013807,-0.120692,31.123296,12.128991,11.454479,0.172353,20933811.4
HK,00003,2019-08-07,-0.237666,11.4818,11.62194,11.765455,11.721938,11.606123,11.700485,-0.094362,-0.029918,-0.128888,30.289592,12.155413,11.375497,0.181221,23061634.4
HK,00003,2019-08-08,1.189394,11.44406,11.5869,11.740525,11.721003,11.58492,11.683287,-0.098367,-0.043608,-0.109518,39.065649,12.13943,11.34162,0.185605,24210796.2
HK,00003,2019-08-09,0.117716,11.40632,11.55591,11.715595,11.720495,11.569055,11.668362,-0.099306,-0.054748,-0.089118,39.881922,12.11374,11.31745,0.180048,22149265.0
HK,00003,2019-08-12,-0.8213,11.40632,11.52357,11.68999,11.717608,11.541124,11.647557,-0.106433,-0.065085,-0.082697,36.230896,12.103093,11.276887,0.175844,18924576.8
HK,00003,2019-08-13,-2.367508,11.3578,11.45484,11.650235,11.71164,11.476012,11.608323,-0.132311,-0.07853,-0.107562,28.26434,12.11911,11.18136,0.183498,17940703.0
HK,00003,2019-08-14,-1.817789,11.27426,11.37803,11.600375,11.698873,11.389826,11.557025,-0.167199,-0.096264,-0.141871,24.003484,12.151709,11.049041,0.193491,21410507.0
HK,00003,2019-08-15,0.863885,11.18262,11.31334,11.55523,11.686468,11.331406,11.516512,-0.185106,-0.114032,-0.142147,29.354916,12.143409,10.967051,0.20662,22739002.8
HK,00003,2019-08-16,1.713881,11.12602,11.26617,11.516825,11.674383,11.311005,11.492978,-0.181973,-0.12762,-0.108704,38.662693,12.092645,10.941005,0.213033,24869220.6
HK,00003,2019-08-19,1.804658,11.1287,11.26751,11.49459,11.665263,11.324835,11.486157,-0.161322,-0.134361,-0.053923,46.754185,12.051959,10.937221,0.212252,26696476.4
HK,00003,2019-08-20,1.063951,11.20956,11.28368,11.47707,11.657762,11.355199,11.488827,-0.133628,-0.134214,0.001172,50.937608,12.007171,10.946969,0.209606,24118882.0
HK,00003,2019-08-21,-5.262884,11.20956,11.24191,11.431925,11.641565,11.287599,11.446381,-0.158781,-0.139128,-0.039308,35.796199,11.990958,10.872892,0.242762,30697994.2
HK,00003,2019-08-22,-3.580132,11.11254,11.14758,11.36724,11.624102,11.170276,11.37813,-0.207854,-0.152873,-0.109962,29.674275,12.023262,10.711218,0.255265,37144470.0
HK,00003,2019-08-23,1.408076,11.00742,11.06672,11.311315,11.606888,11.093803,11.325913,-0.23211,-0.16872,-0.12678,34.265442,12.002805,10.619825,0.249546,38275651.4
HK,00003,2019-08-26,-2.020013,10.81876,10.97373,11.24865,11.58937,10.995926,11.261594,-0.265668,-0.18811,-0.155116,31.085947,12.007783,10.489517,0.2606,39298677.4
HK,00003,2019-08-27,-0.515415,10.59506,10.90231,11.178575,11.568257,10.904814,11.198046,-0.293232,-0.209134,-0.168195,30.328287,11.976999,10.380151,0.260279,41342266.2
HK,00003,2019-08-28,-0.906408,10.47378,10.84167,11.10985,11.548942,10.813212,11.13222,-0.319009,-0.231109,-0.175799,28.996709,11.957559,10.262141,0.25613,31471462.6
HK,00003,2019-08-29,0.783751,10.44682,10.77968,11.04651,11.531198,10.748133,11.077256,-0.329123,-0.250712,-0.156822,31.761318,11.910377,10.182643,0.248421,24102438.0
HK,00003,2019-08-30,-1.816134,10.35248,10.67995,10.97306,11.511882,10.664036,11.012385,-0.348349,-0.270239,-0.15622,28.928454,11.861667,10.084453,0.250891,23171792.2
HK,00003,2019-09-02,-1.585061,10.26892,10.54384,10.905675,11.489197,10.567999,10.940342,-0.372342,-0.29066,-0.163365,26.728448,11.860297,9.951053,0.249334,23929272.8
HK,00003,2019-09-03,0.671328,10.20962,10.40234,10.84301,11.466287,10.497107,10.878628,-0.38152,-0.308832,-0.145377,29.147194,11.833835,9.852185,0.245003,21487035.2
HK,00003,2019-09-04,3.466836,10.23926,10.35652,10.799215,11.446972,10.491029,10.84744,-0.356411,-0.318348,-0.076127,40.199404,11.776791,9.821639,0.261196,24816001.4
HK,00003,2019-09-05,-1.030829,10.23118,10.339,10.74329,11.426533,10.469302,10.810578,-0.341276,-0.322934,-0.036686,38.22395,11.688808,9.797772,0.266603,25346488.6
HK,00003,2019-09-06,0.65122,10.27432,10.3134,10.69006,11.406993,10.461286,10.781439,-0.320153,-0.322378,0.004449,40.202541,11.581608,9.798512,0.258153,23921691.6
HK,00003,2019-09-09,0.77564,10.36596,10.31744,10.645585,11.389025,10.466934,10.760444,-0.293509,-0.316604,0.046189,42.576964,11.480473,9.810697,0.250299,21491395.0
HK,00003,2019-09-10,0.129548,10.44684,10.32823,10.61527,11.371732,10.473806,10.742011,-0.268205,-0.306924,0.077439,42.987318,11.422943,9.807597,0.239206,21966089.8
HK,00003,2019-09-11,0.516572,10.4685,10.35388,10.597775,11.354895,10.487974,10.728965,-0.240991,-0.293737,0.105493,44.686917,11.393725,9.801825,0.237642,19993321.4
HK,00003,2019-09-12,0.386148,10.51988,10.37553,10.577605,11.336717,10.50624,10.719909,-0.213669,-0.277724,0.12811,45.989771,11.350859,9.804351,0.226489,17958159.8
HK,00003,2019-09-13,2.175983,10.60394,10.43913,10.55954,11.319465,10.557203,10.728619,-0.171416,-0.256462,0.170092,52.767298,11.289574,9.829506,0.227768,18081528.6
HK,00003,2019-09-16,-1.628604,10.63654,10.50125,10.522545,11.30062,10.573172,10.72361,-0.150439,-0.235258,0.169638,47.824847,11.145406,9.899684,0.22702,17578568.0
HK,00003,2019-09-17,-0.636901,10.65284,10.54984,10.47609,11.278845,10.576238,10.713943,-0.137705,-0.215747,0.156083,46.038331,10.900893,10.051287,0.220505,17781482.0
HK,00003,2019-09-18,0.384212,10.66642,10.56746,10.46199,11.257748,10.585093,10.708006,-0.122913,-0.19718,0.148534,47.308904,10.844047,10.079933,0.210576,13818077.2
HK,00003,2019-09-19,-0.766424,10.65554,10.58771,10.463355,11.238438,10.580048,10.696473,-0.116424,-0.181029,0.129209,45.022806,10.846497,10.080213,0.204263,13216226.4
HK,00003,2019-09-20,0.515527,10.60938,10.60666,10.46003,11.218238,10.584148,10.689823,-0.105674,-0.165958,0.120568,46.868378,10.836933,10.083127,0.202287,13728580.4
HK,00003,2019-09-23,-1.024824,10.57678,10.60666,10.46205,11.198697,10.570895,10.675614,-0.104719,-0.15371,0.097983,43.710811,10.839312,10.084788,0.197538,13162526.6
HK,00003,2019-09-24,0.259097,10.5632,10.60802,10.468125,11.177138,10.563865,10.664472,-0.100607,-0.14309,0.084965,44.71452,10.845346,10.090904,0.193128,13001816.8
HK,00003,2019-09-25,-1.807092,10.50344,10.58493,10.469405,11.151737,10.528655,10.640067,-0.111412,-0.136754,0.050685,39.421084,10.844631,10.094179,0.193883,15210675.6
HK,00003,2019-09-26,0.657958,10.47358,10.56456,10.470045,11.124773,10.509323,10.622506,-0.113183,-0.13204,0.037714,42.06189,10.844772,10.095318,0.188763,15493464.2
HK,00003,2019-09-27,-0.130732,10.43012,10.51975,10.47944,11.096908,10.490874,10.605239,-0.114365,-0.128505,0.028279,41.670635,10.835733,10.123147,0.184016,13452689.0
HK,00003,2019-09-30,-0.130903,10.40568,10.49123,10.49624,11.071962,10.47317,10.588244,-0.115074,-0.125819,0.02149,41.257343,10.795084,10.197396,0.177658,12930858.8
HK,00003,2019-10-02,-0.523333,10.36494,10.46407,10.506955,11.047233,10.449836,10.568485,-0.118649,-0.124385,0.011472,39.569869,10.761287,10.252623,0.173696,12199195.0
HK,00003,2019-10-03,1.183936,10.38668,10.44506,10.50626,11.023643,10.448892,10.559241,-0.110349,-0.121578,0.022457,45.019882,10.761203,10.251317,0.177782,10963008.0
HK,00003,2019-10-04,-1.430527,10.36494,10.41926,10.503485,10.995767,10.425109,10.539616,-0.114507,-0.120164,0.011312,40.241486,10.766267,10.240703,0.183519,11798742.6
HK,00003,2019-10-08,-0.264224,10.34048,10.3853,10.49598,10.967212,10.4008,10.51943,-0.11863,-0.119857,0.002454,39.421117,10.776186,10.215774,0.181082,13059132.4
HK,00003,2019-10-09,-0.528874,10.30788,10.35678,10.48172,10.939098,10.371877,10.496716,-0.12484,-0.120853,-0.007973,37.765914,10.787889,10.175551,0.179783,14736168.0
HK,00003,2019-10-10,-0.531686,10.27528,10.32011,10.464065,10.909857,10.339049,10.471663,-0.132614,-0.123206,-0.018817,36.132108,10.80053,10.1276,0.173735,15792386.0
HK,00003,2019-10-11,2.673623,10.27256,10.32962,10.457275,10.885142,10.353057,10.468585,-0.115527,-0.12167,0.012285,48.202554,10.790713,10.123837,0.185575,17375362.8
HK,00003,2019-10-14,-0.520609,10.28886,10.3269,10.44573,10.859522,10.356556,10.461712,-0.105156,-0.118367,0.026423,46.317847,10.773617,10.117843,0.18687,17800581.0
HK,00003,2019-10-15,-0.393223,10.30244,10.32146,10.420605,10.832323,10.35324,10.452326,-0.099086,-0.114511,0.03085,44.897352,10.697625,10.143585,0.181279,16498170.0
HK,00003,2019-10-16,0.394775,10.33504,10.32146,10.406345,10.807827,10.356711,10.446657,-0.089946,-0.109598,0.039303,46.659071,10.660845,10.151845,0.179973,15965107.6
HK,00003,2019-10-17,0.654407,10.39208,10.33368,10.398875,10.784012,10.370094,10.446438,-0.076344,-0.102947,0.053206,49.549886,10.639397,10.158353,0.176818,15118302.6
HK,00003,2019-10-18,-1.040819,10.37306,10.32281,10.383935,10.759283,10.364695,10.438183,-0.073489,-0.097056,0.047134,45.315851,10.60012,10.16775,0.177767,14610466.8
HK,00003,2019-10-21,0.394775,10.37306,10.33096,10.37511,10.735235,10.366403,10.433562,-0.067159,-0.091076,0.047834,47.1416,10.577021,10.173199,0.171862,13086004.0
HK,00003,2019-10-22,0.131074,10.38394,10.34319,10.364245,10.711863,10.369941,10.430291,-0.06035,-0.084931,0.049162,47.767613,10.536321,10.192169,0.165408,12493613.6
HK,00003,2019-10-23,-0.523611,10.37578,10.35541,10.356095,10.688932,10.364566,10.423232,-0.058667,-0.079678,0.042023,45.448951,10.517146,10.195044,0.159414,11322648.4
HK,00003,2019-10-24,1.314949,10.38122,10.38665,10.35338,10.666693,10.380925,10.426763,-0.045839,-0.07291,0.054143,51.749918,10.504458,10.202302,0.158699,10672831.0
