country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00788,2018-12-12,1.3,1.3900000000000001,1.29,1.37,10.2041,10.9105,10.1256,10.7535,973555200.0,1313559225.6,7.8492857143,466.6380288,600.93641,1760.084,2411.314,0.005531299642517062
HK,00788,2018-12-13,1.37,1.38,1.35,1.37,10.7535,10.832,10.5966,10.7535,625857076.0,853644796.96,7.8492857143,466.6380288,600.93641,1760.084,2411.314,0.0035558364032625715
HK,00788,2018-12-14,1.37,1.37,1.34,1.3599999999999999,10.7535,10.7535,10.5181,10.675,566368703.0,768139044.17,7.8492857143,466.6380288,596.549924,1760.084,2393.713,0.003217850415093825
HK,00788,2018-12-17,1.35,1.44,1.35,1.4,10.5966,11.303,10.5966,10.989,756490000.0,1065880650.0,7.8492857143,466.6380288,614.095514,1760.084,2464.116,0.004298033502946451
HK,00788,2018-12-18,1.4,1.47,1.3900000000000001,1.42,10.989,11.538499999999999,10.9105,11.146,687165405.0,978549286.44,7.8492857143,466.6380288,622.868485,1760.084,2499.318,0.0039041625570143245
HK,00788,2018-12-19,1.43,1.45,1.41,1.42,11.2245,11.3815,11.0675,11.146,551713347.0,783963363.84,7.8492857143,466.6380288,622.868485,1760.084,2499.318,0.0031345853209278646
HK,00788,2018-12-20,1.43,1.46,1.35,1.37,11.2245,11.46,10.5966,10.7535,830780969.0,1158321151.53,7.8492857143,466.6380288,600.93641,1760.084,2411.314,0.004720121136263951
HK,00788,2018-12-21,1.37,1.47,1.3599999999999999,1.47,10.7535,11.538499999999999,10.675,11.538499999999999,481348497.0,687080581.05,7.8492857143,466.6380288,644.80056,1760.084,2587.322,0.0027348041173034924
HK,00788,2018-12-24,1.49,1.52,1.45,1.51,11.6955,11.9309,11.3815,11.8524,336451703.0,500190179.75,7.8492857143,466.6380288,662.34615,1760.084,2657.726,0.0019115661695691796
HK,00788,2018-12-27,1.5699999999999998,1.5699999999999998,1.46,1.46,12.3234,12.3234,11.46,11.46,745240166.0,1140134330.2,7.8492857143,466.6380288,640.414075,1760.084,2569.722,0.004234117042141171
HK,00788,2018-12-28,1.48,1.49,1.41,1.43,11.617,11.6955,11.0675,11.2245,419568880.0,604070088.2,7.8492857143,466.6380288,627.255014,1760.084,2516.918,0.0023838003186211565
HK,00788,2018-12-31,1.46,1.48,1.44,1.48,11.46,11.617,11.303,11.617,166431538.0,243710119.26,7.8492857143,466.6380288,649.18665,1760.084,2604.92,0.0009455886082709689
HK,00788,2019-01-02,1.47,1.48,1.38,1.4,11.538499999999999,11.617,10.832,10.989,521344057.0,744037822.04,7.8492857143,466.6380288,614.095514,1760.084,2464.116,0.002962040771917704
HK,00788,2019-01-03,1.41,1.45,1.37,1.4,11.0675,11.3815,10.7535,10.989,472971519.0,663321092.46,7.8492857143,466.6380288,614.095514,1760.084,2464.116,0.002687209922935496
HK,00788,2019-01-04,1.3900000000000001,1.46,1.38,1.44,10.9105,11.46,10.832,11.303,330054660.0,468396583.2,7.8492857143,466.6380288,631.64106,1760.084,2534.519,0.0018752210689944343
HK,00788,2019-01-07,1.47,1.48,1.44,1.46,11.538499999999999,11.617,11.303,11.46,428667500.0,626737270.0,7.8492857143,466.6380288,640.414075,1760.084,2569.722,0.002435494555941648
HK,00788,2019-01-08,1.47,1.5699999999999998,1.45,1.55,11.538499999999999,12.3234,11.3815,12.1664,884798413.0,1351367035.31,7.8492857143,466.6380288,679.891696,1760.084,2728.129,0.005027023784092123
HK,00788,2019-01-09,1.56,1.58,1.5,1.52,12.2449,12.4019,11.774000000000001,11.9309,925085605.0,1415498986.05,7.8492857143,466.6380288,666.732635,1760.084,2675.326,0.005255917359626018
HK,00788,2019-01-10,1.51,1.51,1.47,1.48,11.8524,11.8524,11.538499999999999,11.617,772666387.0,1151263888.38,7.8492857143,466.6380288,649.18665,1760.084,2604.92,0.0043899404062533376
HK,00788,2019-01-11,1.5,1.53,1.48,1.49,11.774000000000001,12.0094,11.617,11.6955,424628972.0,635629227.17,7.8492857143,466.6380288,653.573135,1760.084,2622.523,0.0024125494692298776
HK,00788,2019-01-14,1.5,1.5,1.47,1.47,11.774000000000001,11.774000000000001,11.538499999999999,11.538499999999999,403852898.0,597655847.56,7.8492857143,466.6380288,644.80056,1760.084,2587.322,0.0022945092279686653
HK,00788,2019-01-15,1.49,1.56,1.48,1.55,11.6955,12.2449,11.617,12.1664,778379000.0,1193469762.0,7.8492857143,466.6380288,679.891696,1760.084,2728.129,0.0044223968856031875
HK,00788,2019-01-16,1.55,1.5699999999999998,1.53,1.54,12.1664,12.3234,12.0094,12.0879,383905847.0,593062865.65,7.8492857143,466.6380288,675.50521,1760.084,2710.527,0.0021811791198601883
HK,00788,2019-01-17,1.54,1.54,1.5,1.5,12.0879,12.0879,11.774000000000001,11.774000000000001,413153000.0,626613828.0,7.8492857143,466.6380288,657.959621,1760.084,2640.123,0.0023473481947452507
HK,00788,2019-01-18,1.51,1.56,1.5,1.53,11.8524,12.2449,11.774000000000001,12.0094,442439455.0,676158802.7,7.8492857143,466.6380288,671.118725,1760.084,2692.926,0.002513740565791178
HK,00788,2019-01-21,1.54,1.63,1.52,1.6,12.0879,12.7944,11.9309,12.5589,588511877.0,929785439.16,7.8492857143,466.6380288,701.823771,1760.084,2816.134,0.0033436578992820797
HK,00788,2019-01-22,1.6099999999999999,1.62,1.56,1.6,12.6374,12.7159,12.2449,12.5589,376060000.0,597157320.0,7.8492857143,466.6380288,701.823771,1760.084,2816.134,0.002136602571240918
HK,00788,2019-01-23,1.6,1.72,1.6,1.6800000000000002,12.5589,13.5008,12.5589,13.1868,834888977.0,1402953362.67,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.004743460976862468
HK,00788,2019-01-24,1.6800000000000002,1.69,1.63,1.6800000000000002,13.1868,13.2653,12.7944,13.1868,556845000.0,930744664.0,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.0031637410487226746
HK,00788,2019-01-25,1.6800000000000002,1.76,1.67,1.73,13.1868,13.8148,13.1083,13.5793,993156720.0,1712762156.2,7.8492857143,466.6380288,758.846587,1760.084,3044.943,0.005642666600003182
HK,00788,2019-01-28,1.75,1.75,1.6400000000000001,1.65,13.7363,13.7363,12.8729,12.9513,1034240401.0,1729103555.62,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.005876085465239159
HK,00788,2019-01-29,1.6400000000000001,1.67,1.62,1.6400000000000001,12.8729,13.1083,12.7159,12.8729,775925699.0,1273671800.05,7.8492857143,466.6380288,719.369361,1760.084,2886.538,0.004408458340624652
HK,00788,2019-01-30,1.6400000000000001,1.69,1.63,1.67,12.8729,13.2653,12.7944,13.1083,612424000.0,1020269872.2,7.8492857143,466.6380288,732.528421,1760.084,2939.339,0.0034795157503846406
HK,00788,2019-01-31,1.69,1.71,1.65,1.6800000000000002,13.2653,13.4223,12.9513,13.1868,597142581.0,1006638026.35,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.00339269364984853
HK,00788,2019-02-01,1.6800000000000002,1.6800000000000002,1.62,1.63,13.1868,13.1868,12.7159,12.7944,717387646.0,1179030694.06,7.8492857143,466.6380288,714.982875,1760.084,2868.935,0.004075871640217172
HK,00788,2019-02-04,1.62,1.63,1.6,1.6,12.7159,12.7944,12.5589,12.5589,455170330.0,733654114.0,7.8492857143,466.6380288,701.823771,1760.084,2816.134,0.0025860716306721726
HK,00788,2019-02-08,1.58,1.6600000000000001,1.56,1.62,12.4019,13.0298,12.2449,12.7159,1884373407.0,2993433903.1,7.8492857143,466.6380288,710.596346,1760.084,2851.334,0.010706156109594769
HK,00788,2019-02-11,1.63,1.69,1.6099999999999999,1.67,12.7944,13.2653,12.6374,13.1083,1083416139.0,1790391497.52,7.8492857143,466.6380288,732.528421,1760.084,2939.339,0.006155479732785481
HK,00788,2019-02-12,1.6800000000000002,1.77,1.67,1.71,13.1868,13.8933,13.1083,13.4223,1598750958.0,2748473351.6,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.009083378736469395
HK,00788,2019-02-13,1.72,1.83,1.72,1.83,13.5008,14.3642,13.5008,14.3642,1126076274.0,2006419737.5,7.8492857143,466.6380288,802.710737,1760.084,3220.951,0.006397855295542713
HK,00788,2019-02-14,1.8199999999999998,1.8199999999999998,1.76,1.79,14.2857,14.2857,13.8148,14.0502,1580440619.0,2820698796.84,7.8492857143,466.6380288,785.165147,1760.084,3150.548,0.00897934768454233
HK,00788,2019-02-15,1.77,1.78,1.74,1.77,13.8933,13.9718,13.6578,13.8933,574779154.0,1013289524.58,7.8492857143,466.6380288,776.392572,1760.084,3115.349,0.003265634787885124
HK,00788,2019-02-18,1.8,1.8399999999999999,1.8,1.83,14.1287,14.4427,14.1287,14.3642,1049317465.0,1911305549.61,7.8492857143,466.6380288,802.710737,1760.084,3220.951,0.005961746513234596
HK,00788,2019-02-19,1.83,1.88,1.81,1.85,14.3642,14.7567,14.2072,14.5212,884037610.0,1632711452.79,7.8492857143,466.6380288,811.483708,1760.084,3256.154,0.005022701246076892
HK,00788,2019-02-20,1.87,1.9300000000000002,1.8599999999999999,1.9100000000000001,14.6782,15.1492,14.5997,14.9922,1182511649.0,2251428314.99,7.8492857143,466.6380288,837.801873,1760.084,3361.759,0.0067184955320314255
HK,00788,2019-02-21,1.92,1.96,1.88,1.95,15.0707,15.3846,14.7567,15.3061,1024526635.0,1974968510.61,7.8492857143,466.6380288,855.347463,1760.084,3432.163,0.005820896246997303
HK,00788,2019-02-22,1.95,1.95,1.9100000000000001,1.9300000000000002,15.3061,15.3061,14.9922,15.1492,660514912.0,1275810477.79,7.8492857143,466.6380288,846.574887,1760.084,3396.962,0.003752746528006618
HK,00788,2019-02-25,1.96,1.98,1.8599999999999999,1.9,15.3846,15.5416,14.5997,14.9137,1353016370.0,2568076302.22,7.8492857143,466.6380288,833.415388,1760.084,3344.158,0.007687226121026042
HK,00788,2019-02-26,1.88,1.9,1.8599999999999999,1.88,14.7567,14.9137,14.5997,14.7567,650307966.0,1223918603.98,7.8492857143,466.6380288,824.642812,1760.084,3308.955,0.0036947552844068805
