country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000636,2017-12-13,3.037711,11.46942,11.93983,11.630135,9.920025,11.645131,11.209899,0.435232,0.57398,-0.277495,55.89486,12.818977,10.441293,0.705439,75173559.6
CN,000636,2017-12-14,-1.194738,11.5444,11.86206,11.66387,9.964223,11.641172,11.240232,0.40094,0.539372,-0.276863,54.353698,12.810539,10.517201,0.683165,64106270.8
CN,000636,2017-12-15,-9.355044,11.37012,11.63623,11.662935,9.988898,11.470592,11.1878,0.282792,0.488056,-0.410528,44.199764,12.813257,10.512613,0.717368,67806395.4
CN,000636,2017-12-18,0.978884,11.19208,11.40947,11.61421,10.013418,11.342116,11.146889,0.195227,0.42949,-0.468526,45.244595,12.848839,10.379581,0.70227,70022724.0
CN,000636,2017-12-19,-0.440976,11.02716,11.29702,11.55143,10.040437,11.226191,11.105534,0.120657,0.367723,-0.494134,44.833341,12.858465,10.244395,0.684236,70057449.4
CN,000636,2017-12-20,-1.769828,10.75542,11.11242,11.50036,10.059802,11.099269,11.053361,0.045908,0.30336,-0.514905,43.145767,12.900072,10.100648,0.662141,66143410.6
CN,000636,2017-12-21,2.792947,10.56988,11.05714,11.47459,10.08604,11.036566,11.026572,0.009995,0.244687,-0.469385,46.507156,12.913382,10.035798,0.647638,69663096.4
CN,000636,2017-12-22,-0.350739,10.59424,10.98218,11.473185,10.10806,10.977741,10.998988,-0.021248,0.1915,-0.425496,46.128024,12.91512,10.03125,0.618785,57974646.4
CN,000636,2017-12-25,-2.99037,10.53426,10.86317,11.41415,10.132735,10.87895,10.949849,-0.070899,0.13902,-0.419838,42.926234,12.938514,9.889786,0.610058,53377126.8
CN,000636,2017-12-26,4.8957,10.58486,10.80601,11.365425,10.166468,10.873204,10.94183,-0.068627,0.097491,-0.332235,48.982894,12.89756,9.83329,0.630068,53605635.2
CN,000636,2017-12-27,-1.036747,10.65046,10.70294,11.321385,10.197703,10.851049,10.92608,-0.075031,0.062987,-0.276035,47.770192,12.873375,9.769395,0.605142,54422415.2
CN,000636,2017-12-28,-0.524736,10.6467,10.60829,11.235175,10.228782,10.823642,10.907326,-0.083684,0.033653,-0.234673,47.140639,12.729036,9.741314,0.58936,48319638.2
CN,000636,2017-12-29,4.302486,10.74228,10.66826,11.152245,10.26642,10.871097,10.923976,-0.052879,0.016346,-0.13845,52.624731,12.46461,9.83988,0.596792,53960316.6
CN,000636,2018-01-02,3.198857,10.9728,10.75353,11.0815,10.305933,10.966036,10.96577,0.000266,0.01313,-0.025729,56.402211,12.135899,10.027101,0.605028,59157036.6
CN,000636,2018-01-03,2.691457,11.16396,10.87441,11.085715,10.349193,11.093938,11.027372,0.066566,0.023817,0.085497,59.427289,12.1508,10.02063,0.612012,59560174.4
CN,000636,2018-01-04,-0.556055,11.36448,11.00747,11.059945,10.39261,11.192071,11.079552,0.112518,0.041557,0.141922,58.49987,12.032275,10.087615,0.619168,66365922.0
CN,000636,2018-01-05,5.031623,11.69432,11.17051,11.113825,10.449457,11.365921,11.171593,0.194329,0.072112,0.244434,63.95155,12.229893,9.997757,0.647227,77530436.8
CN,000636,2018-01-08,0.836708,11.95294,11.34761,11.164895,10.505367,11.528887,11.264453,0.264435,0.110576,0.307717,64.820786,12.414815,9.914975,0.63179,76964881.0
CN,000636,2018-01-09,-3.54441,12.05226,11.51253,11.18785,10.56112,11.599028,11.317812,0.281216,0.144704,0.273024,58.348549,12.479595,9.896105,0.630169,75969700.0
CN,000636,2018-01-10,0.860256,12.11036,11.63716,11.221585,10.618748,11.674239,11.374855,0.299384,0.17564,0.247487,59.371298,12.569143,9.874027,0.631335,75101180.2
CN,000636,2018-01-11,0.775155,12.20032,11.7824,11.24267,10.68153,11.752294,11.434614,0.31768,0.204048,0.227264,60.324804,12.63569,9.84965,0.619033,68001443.6
CN,000636,2018-01-12,-5.461516,12.03916,11.86674,11.237515,10.736192,11.715988,11.440665,0.275323,0.218303,0.114039,51.146378,12.625675,9.849355,0.628366,60230989.4
CN,000636,2018-01-15,-4.475396,11.7543,11.85362,11.26094,10.780702,11.605974,11.40809,0.197884,0.214219,-0.03267,45.385355,12.616135,9.905745,0.64439,57991709.6
CN,000636,2018-01-16,-1.788945,11.51816,11.78521,11.26937,10.821775,11.482609,11.36335,0.119259,0.195227,-0.151936,43.376253,12.610927,9.927813,0.637184,53869531.6
CN,000636,2018-01-17,-2.688794,11.2033,11.65683,11.26562,10.856757,11.333531,11.300405,0.033125,0.162807,-0.259363,40.524513,12.615163,9.916077,0.638521,49042485.6
CN,000636,2018-01-18,0.713362,10.8847,11.54251,11.27499,10.89252,11.218926,11.247679,-0.028753,0.124495,-0.306496,41.592163,12.602823,9.947157,0.616341,43887621.8
CN,000636,2018-01-19,0.619534,10.71228,11.37572,11.273115,10.929222,11.132045,11.203718,-0.071673,0.085261,-0.313868,42.563359,12.604339,9.941891,0.598423,39819591.2
CN,000636,2018-01-22,-0.440202,10.63356,11.19393,11.27077,10.966078,11.051315,11.159538,-0.108224,0.046564,-0.309576,42.025336,12.606505,9.935035,0.596507,35281735.0
CN,000636,2018-01-23,4.329094,10.68604,11.1021,11.307315,11.011993,11.053651,11.152647,-0.098996,0.017452,-0.232896,48.843667,12.577071,10.037559,0.601421,34462007.8
CN,000636,2018-01-24,-0.084941,10.79474,10.99902,11.31809,11.053223,11.054182,11.145569,-0.091387,-0.004316,-0.174144,48.717358,12.575452,10.060728,0.583898,33341279.6
CN,000636,2018-01-25,-1.016541,10.86596,10.87533,11.328865,11.091798,11.037338,11.13069,-0.093352,-0.022123,-0.142458,47.147334,12.569438,10.088292,0.55892,32632374.8
CN,000636,2018-01-26,-6.078741,10.791,10.75164,11.30919,11.116943,10.920732,11.067631,-0.146899,-0.047078,-0.199642,39.112545,12.602129,10.016251,0.578568,36599563.4
CN,000636,2018-01-29,-5.560636,10.6111,10.62233,11.237975,11.131155,10.734127,10.966903,-0.232776,-0.084218,-0.297116,33.785281,12.706996,9.768954,0.582085,39804933.8
CN,000636,2018-01-30,0.289458,10.34498,10.51551,11.15036,11.1424,10.580554,10.875718,-0.295164,-0.126407,-0.337514,34.259327,12.752246,9.548474,0.559243,35022792.6
CN,000636,2018-01-31,-1.924835,10.04326,10.419,11.037915,11.143805,10.421776,10.777405,-0.355629,-0.172251,-0.366755,32.583929,12.753993,9.321837,0.548747,32511141.6
CN,000636,2018-02-01,-4.4164,9.67968,10.27282,10.907665,11.130062,10.222549,10.655138,-0.432589,-0.224319,-0.41654,29.131529,12.781495,9.033835,0.55373,33079282.2
CN,000636,2018-02-02,5.544112,9.55036,10.17068,10.7732,11.122253,10.131819,10.57941,-0.447591,-0.268973,-0.357235,37.66596,12.607279,8.939121,0.565713,28527173.4
CN,000636,2018-02-05,2.432315,9.58222,10.09666,10.645295,11.110853,10.091093,10.526646,-0.435553,-0.302289,-0.266528,41.19719,12.353157,8.937433,0.566134,25437717.2
CN,000636,2018-02-06,-5.412938,9.50164,9.92331,10.512705,11.089458,9.974463,10.438228,-0.463765,-0.334584,-0.258361,36.167368,12.195572,8.829838,0.573888,27253882.4
CN,000636,2018-02-07,2.710811,9.50914,9.7762,10.38761,11.068063,9.9147,10.3751,-0.4604,-0.359747,-0.201305,39.909941,11.951245,8.823975,0.579082,28613515.4
CN,000636,2018-02-08,0.879407,9.61784,9.64876,10.262045,11.04495,9.8771,10.322892,-0.445793,-0.376957,-0.137672,41.148109,11.618921,8.905169,0.56449,29204166.4
CN,000636,2018-02-09,-3.972989,9.5485,9.54943,10.150535,11.017307,9.786177,10.246093,-0.459916,-0.393548,-0.132736,37.368893,11.441751,8.859319,0.555627,29289457.8
CN,000636,2018-02-12,4.843799,9.52226,9.55224,10.087285,11.00372,9.778442,10.208301,-0.429859,-0.400811,-0.058097,43.868744,11.328654,8.845916,0.558775,28773246.4
CN,000636,2018-02-13,3.175875,9.66468,9.58316,10.049335,10.977638,9.819466,10.196212,-0.376746,-0.395998,0.038504,47.873504,11.246342,8.852328,0.551662,29963652.6
CN,000636,2018-02-14,5.13086,9.85958,9.68436,10.05168,10.956243,9.933471,10.223196,-0.289725,-0.374743,0.170036,53.791605,11.252494,8.850866,0.561122,34173096.0
CN,000636,2018-02-22,1.774537,10.0751,9.84647,10.059645,10.944998,10.058768,10.262063,-0.203295,-0.340453,0.274317,55.758423,11.276604,8.842686,0.544471,37146497.2
CN,000636,2018-02-23,0.173987,10.3712,9.95985,10.065265,10.937657,10.167665,10.299436,-0.131771,-0.298717,0.333892,55.959864,11.294134,8.836396,0.529673,39288789.0
CN,000636,2018-02-26,6.353909,10.71416,10.11821,10.107435,10.950463,10.365055,10.384715,-0.01966,-0.242906,0.446491,62.658319,11.459519,8.755351,0.555425,45972281.0
CN,000636,2018-02-27,-1.391181,10.96342,10.31405,10.11868,10.946715,10.50757,10.451877,0.055693,-0.183186,0.477758,60.356195,11.50577,8.73159,0.552566,47201817.0
CN,000636,2018-02-28,-0.829835,11.09086,10.47522,10.12571,10.936408,10.613744,10.507123,0.106621,-0.125225,0.46369,58.983454,11.533031,8.718389,0.543883,43711846.6
CN,000636,2018-03-01,2.929173,11.24642,10.66076,10.15476,10.935003,10.754045,10.582573,0.171471,-0.065885,0.474714,62.222512,11.649759,8.659761,0.549212,44067569.2
CN,000636,2018-03-02,1.625932,11.43572,10.90346,10.226445,10.923603,10.901592,10.666316,0.235276,-0.005653,0.481858,63.973035,11.868713,8.584177,0.568211,47725468.8
CN,000636,2018-03-05,1.920072,11.53318,11.12367,10.337955,10.909392,11.061039,10.760515,0.300524,0.055582,0.489884,66.008704,12.12104,8.55487,0.553725,43408426.2
CN,000636,2018-03-06,-0.15748,11.65874,11.31108,10.44712,10.892993,11.193064,10.846343,0.346721,0.11381,0.465821,65.674639,12.33373,8.56051,0.544966,44080963.2
CN,000636,2018-03-07,-2.751863,11.73744,11.41415,10.549255,10.890962,11.254316,10.901518,0.352798,0.161608,0.38238,59.971973,12.45132,8.64719,0.536161,46160954.6
CN,000636,2018-03-08,0.323521,11.75804,11.50223,10.67435,10.880653,11.311913,10.955383,0.35653,0.200592,0.311876,60.39539,12.513812,8.834888,0.518614,42926886.0
CN,000636,2018-03-09,2.901442,11.80864,11.62218,10.791015,10.89268,11.412557,11.030251,0.382306,0.236935,0.290743,64.077286,12.647339,8.934691,0.517049,40199329.4
CN,000636,2018-03-12,0.07772,11.81612,11.67465,10.89643,10.902207,11.499148,11.100262,0.398886,0.269325,0.259122,64.176146,12.770281,9.022579,0.51291,41473940.4
CN,000636,2018-03-13,-2.425806,11.76926,11.714,11.014025,10.90486,11.527726,11.143569,0.384157,0.292292,0.183731,58.738371,12.772285,9.255765,0.511073,41051024.2
CN,000636,2018-03-14,3.448896,11.8686,11.80302,11.13912,10.916105,11.613906,11.213519,0.400387,0.313911,0.172953,63.374683,12.82781,9.45043,0.532132,45838103.2
CN,000636,2018-03-15,-2.868157,11.8911,11.82457,11.242665,10.915793,11.63349,11.252607,0.380883,0.327305,0.107156,57.399292,12.807849,9.677481,0.547666,50787363.2
CN,000636,2018-03-16,-0.479508,11.83486,11.82175,11.362605,10.916885,11.641399,11.284628,0.356771,0.333198,0.047145,56.468198,12.653242,10.071968,0.527282,46578095.0
CN,000636,2018-03-19,0.561408,11.78988,11.803,11.463335,10.937187,11.658184,11.319137,0.339047,0.334368,0.009357,57.336604,12.524474,10.402196,0.520412,42962269.0
CN,000636,2018-03-20,-1.753968,11.76178,11.76552,11.5383,10.952335,11.640679,11.335823,0.304855,0.328465,-0.04722,53.71133,12.376496,10.700104,0.51269,40584131.8
CN,000636,2018-03-21,2.110114,11.7018,11.7852,11.599675,10.972325,11.663344,11.369318,0.294026,0.321577,-0.055104,57.159196,12.312947,10.886403,0.534298,37232525.4
CN,000636,2018-03-22,3.815745,11.80112,11.84611,11.67417,11.002935,11.751721,11.43365,0.318071,0.320876,-0.00561,62.686003,12.324474,11.023866,0.540977,37404823.0
CN,000636,2018-03-23,-3.36907,11.82924,11.83205,11.727115,11.021832,11.763072,11.462676,0.300396,0.31678,-0.032768,55.604793,12.228639,11.225591,0.571942,44597973.6
CN,000636,2018-03-26,9.984356,12.08038,11.93513,11.80489,11.061032,11.954322,11.577011,0.377311,0.328886,0.09685,67.075046,12.539234,11.070546,0.633497,54837007.0
CN,000636,2018-03-27,1.872953,12.42146,12.09162,11.90281,11.109602,12.153627,11.700921,0.452705,0.35365,0.19811,68.862532,12.833254,10.972366,0.642461,68263342.2
CN,000636,2018-03-28,-2.404565,12.6501,12.17595,11.989485,11.144428,12.273253,11.792053,0.4812,0.37916,0.20408,63.970907,12.963013,11.015957,0.632714,67710105.6
CN,000636,2018-03-29,0.724604,12.80752,12.30432,12.064445,11.18269,12.388891,11.883375,0.505516,0.404431,0.20217,64.763663,13.111669,11.017221,0.633706,67010952.8
CN,000636,2018-03-30,4.532856,13.16548,12.49736,12.159555,11.23173,12.57757,12.011666,0.565904,0.436726,0.258356,69.341207,13.391154,10.927956,0.654034,67592880.6
CN,000636,2018-04-02,-1.720858,13.24044,12.66041,12.231705,11.269212,12.701174,12.113098,0.588076,0.466996,0.242161,65.693859,13.567588,10.895822,0.662874,64545173.6
CN,000636,2018-04-03,0.0,13.26668,12.84407,12.304795,11.300758,12.805763,12.207017,0.598746,0.493346,0.2108,65.693859,13.721784,10.887806,0.647655,52681041.0
CN,000636,2018-04-04,2.520738,13.4241,13.0371,12.41115,11.332773,12.946153,12.318964,0.62719,0.520115,0.21415,68.463437,13.914602,10.907698,0.641551,52172609.0
CN,000636,2018-04-09,3.688504,13.66398,13.23575,12.54093,11.374315,13.142791,12.4601,0.682692,0.55263,0.260123,72.102028,14.192612,10.889248,0.642583,52855395.2
CN,000636,2018-04-10,-4.874757,13.6471,13.40629,12.61917,11.394462,13.2025,12.539418,0.663082,0.57472,0.176723,61.611473,14.302467,10.935873,0.660934,53970170.2
CN,000636,2018-04-11,-1.800324,13.62836,13.4344,12.684765,11.40883,13.215546,12.594817,0.62073,0.583922,0.073614,58.396931,14.364845,11.004685,0.649867,48345123.6
CN,000636,2018-04-12,0.705185,13.62836,13.44752,12.76957,11.4321,13.241001,12.653053,0.587948,0.584727,0.006441,59.277055,14.409968,11.129172,0.630891,46896087.6
CN,000636,2018-04-13,0.0,13.5609,13.4925,12.834225,11.453652,13.262539,12.706975,0.555564,0.578895,-0.046661,59.277055,14.463955,11.204495,0.617285,44222606.4
CN,000636,2018-04-16,7.772962,13.60026,13.63212,12.96822,11.490977,13.440779,12.833947,0.606832,0.584482,0.0447,67.993847,14.656087,11.280353,0.665557,45649192.4
CN,000636,2018-04-17,0.844596,13.80266,13.72488,13.11112,11.54142,13.610336,12.960536,0.6498,0.597546,0.104509,68.835125,14.82394,11.3983,0.667553,40827113.2
CN,000636,2018-04-18,2.706475,14.1325,13.88043,13.27042,11.607013,13.814361,13.106904,0.707458,0.619528,0.175859,71.44699,15.039146,11.501694,0.698849,43564713.4
CN,000636,2018-04-19,-9.974894,14.14562,13.88699,13.36553,11.651055,13.757783,13.132066,0.625716,0.620766,0.009901,53.253371,14.947487,11.783573,0.755353,58597857.6
CN,000636,2018-04-20,-9.965344,13.89074,13.72582,13.38146,11.677605,13.503755,13.056106,0.447649,0.586142,-0.276987,42.717443,14.904888,11.858032,0.797113,69556065.8
CN,000636,2018-04-23,0.46421,13.43908,13.51967,13.37771,11.703842,13.297454,12.989935,0.307519,0.530418,-0.445798,43.224785,14.912706,11.842714,0.772977,65779277.4
CN,000636,2018-04-24,3.621699,13.05116,13.42691,13.4166,11.736327,13.190661,12.961295,0.229366,0.470207,-0.481684,47.17408,14.826647,12.006553,0.7606,65775298.8
CN,000636,2018-04-25,0.89183,12.607,13.36975,13.402075,11.771467,13.11759,12.943103,0.174487,0.411063,-0.473153,48.164889,14.83454,11.96961,0.752457,64580368.2
CN,000636,2018-04-26,-1.399844,12.42522,13.28542,13.36647,11.795987,13.028376,12.913073,0.115303,0.351911,-0.473217,46.671967,14.846901,11.886039,0.732846,50187850.0
CN,000636,2018-04-27,0.97147,12.5358,13.21327,13.352885,11.822693,12.971626,12.89429,0.077336,0.296996,-0.43932,47.862841,14.853887,11.851883,0.728021,38215637.4
CN,000636,2018-05-02,4.366681,12.7457,13.09239,13.362255,11.860487,13.008653,12.917846,0.090806,0.255758,-0.329904,52.993508,14.857278,11.867232,0.724877,39998625.2
CN,000636,2018-05-03,7.446849,13.06428,13.05772,13.3913,11.925767,13.191352,13.012539,0.178813,0.240369,-0.123112,60.452976,14.92688,11.85572,0.769486,43482350.4
CN,000636,2018-05-04,-0.19794,13.35476,12.98088,13.430655,12.000105,13.341621,13.098136,0.243485,0.240992,0.004985,60.159351,15.003065,11.858245,0.745308,42565465.4
CN,000636,2018-05-07,2.843712,13.76142,13.09332,13.490155,12.08069,13.530756,13.207237,0.323519,0.257498,0.132043,62.938871,15.13876,11.84155,0.735579,44770782.6
CN,000636,2018-05-08,-1.929174,14.0875,13.31165,13.518735,12.159713,13.647548,13.287435,0.360113,0.278021,0.164185,59.803985,15.201631,11.835839,0.71583,48122646.0
CN,000636,2018-05-09,0.065781,14.3049,13.5253,13.522485,12.245922,13.747817,13.362388,0.38543,0.299503,0.171854,59.875956,15.211974,11.832996,0.696157,44407276.4
CN,000636,2018-05-10,-1.70358,14.2768,13.67054,13.548725,12.319637,13.795184,13.413744,0.38144,0.31589,0.1311,57.026343,15.254148,11.843302,0.674546,38467051.4
CN,000636,2018-05-11,-5.733617,14.09314,13.72395,13.54685,12.376015,13.711279,13.4016,0.309679,0.314648,-0.009938,48.758825,15.253501,11.840199,0.710028,45139658.6
CN,000636,2018-05-14,8.132953,14.04442,13.90292,13.59417,12.459255,13.806067,13.470178,0.335889,0.318896,0.033986,57.608706,15.332,11.85634,0.749005,50042208.0
CN,000636,2018-05-15,-0.392255,14.04068,14.06409,13.63868,12.537342,13.877626,13.529513,0.348113,0.324739,0.046747,57.055257,15.397859,11.879501,0.739004,50366590.8
CN,000636,2018-05-16,2.560401,14.10814,14.20652,13.649455,12.620113,13.994391,13.611519,0.382872,0.336366,0.093012,59.761974,15.43018,11.86873,0.756497,57802050.4
CN,000636,2018-05-17,-9.987292,13.93196,14.10438,13.58105,12.684925,13.8683,13.57917,0.28913,0.326919,-0.075577,46.999608,15.323943,11.838157,0.811561,74125636.6
CN,000636,2018-05-18,0.711965,13.93572,14.01443,13.497655,12.743803,13.776038,13.556165,0.219874,0.30551,-0.171272,47.770374,15.129198,11.866112,0.786386,68843479.8
CN,000636,2018-05-21,2.047692,13.7783,13.91136,13.50234,12.802057,13.739771,13.554989,0.184782,0.281364,-0.193165,50.036919,15.133808,11.870872,0.765687,63163800.2
CN,000636,2018-05-22,2.906878,13.71084,13.87576,13.593705,12.85828,13.769637,13.583057,0.18658,0.262407,-0.151654,53.205005,15.102322,12.085088,0.759188,62871938.4
CN,000636,2018-05-23,-2.421433,13.50282,13.80548,13.66539,12.905757,13.743001,13.584053,0.158948,0.241715,-0.165535,50.262825,15.02402,12.30676,0.761853,57382083.6
CN,000636,2018-05-24,0.895819,13.61152,13.77174,13.72114,12.954952,13.7392,13.593997,0.145204,0.222413,-0.154419,51.309585,14.989366,12.452914,0.738892,41875701.6
CN,000636,2018-05-25,-3.824818,13.59652,13.76612,13.745035,12.984,13.655262,13.564338,0.090924,0.196115,-0.210382,46.745494,14.95317,12.5369,0.730285,41686346.2
CN,000636,2018-05-28,-1.84635,13.47846,13.62838,13.76565,13.011643,13.54676,13.518831,0.027929,0.162478,-0.269098,44.755055,14.902652,12.628648,0.713593,39679995.6
CN,000636,2018-05-29,-2.171429,13.22544,13.46814,13.766115,13.036162,13.411689,13.455866,-0.044177,0.121147,-0.330648,42.505105,14.901314,12.630916,0.704787,36669623.4
CN,000636,2018-05-30,-0.591216,13.02492,13.26387,13.735195,13.053965,13.285876,13.392017,-0.106141,0.075689,-0.363661,41.900871,14.959257,12.511133,0.705981,34620343.8
CN,000636,2018-05-31,0.669372,12.8169,13.21421,13.659295,13.07005,13.192387,13.339141,-0.146754,0.031201,-0.35591,42.884984,14.94624,12.37235,0.697725,32522611.4
CN,000636,2018-06-01,-4.582669,12.59762,13.09707,13.55575,13.072703,13.023897,13.247146,-0.223249,-0.019689,-0.407119,38.095566,14.98739,12.12411,0.700094,31150636.2
CN,000636,2018-06-04,2.866779,12.49642,12.98744,13.4494,13.08145,12.934682,13.187653,-0.252972,-0.066346,-0.373252,42.242022,14.879575,12.019225,0.692259,31411606.2
CN,000636,2018-06-05,4.743652,12.56952,12.89748,13.38662,13.105502,12.950008,13.176294,-0.226286,-0.098334,-0.255905,48.558142,14.773274,11.999966,0.687655,33752346.8
CN,000636,2018-06-06,-0.072117,12.65572,12.84032,13.3229,13.128772,12.96153,13.16508,-0.20355,-0.119377,-0.168346,48.46725,14.651862,11.993938,0.667987,33586562.2
CN,000636,2018-06-07,0.144339,12.72882,12.77286,13.2723,13.146732,12.974171,13.156089,-0.181917,-0.131885,-0.100064,48.674176,14.562296,11.982304,0.651059,32482351.0
CN,000636,2018-06-08,1.376143,12.95402,12.77582,13.27097,13.167528,13.012483,13.16106,-0.148576,-0.135223,-0.026706,50.709287,14.561111,11.980829,0.634155,31113942.6
CN,000636,2018-06-11,-0.284349,13.10234,12.79938,13.21388,13.19254,13.039117,13.162878,-0.123761,-0.132931,0.01834,50.259734,14.409571,12.018189,0.612401,30131065.4
CN,000636,2018-06-12,3.857238,13.23432,12.90192,13.18503,13.219312,13.139899,13.202235,-0.062336,-0.118812,0.112952,55.948602,14.302573,12.067487,0.619108,31976733.8
CN,000636,2018-06-13,-3.713981,13.26646,12.96109,13.11248,13.243385,13.14693,13.201003,-0.054073,-0.105864,0.103582,49.813152,14.010499,12.214461,0.618615,32318173.8
CN,000636,2018-06-14,2.428407,13.35888,13.04385,13.12903,13.273733,13.20214,13.22358,-0.02144,-0.088979,0.135079,53.286358,14.04309,12.21497,0.637664,36251733.4
CN,000636,2018-06-15,-1.255016,13.3815,13.16776,13.132415,13.300163,13.22278,13.23193,-0.009149,-0.073013,0.127728,51.263874,14.049015,12.215815,0.627095,35879981.8
CN,000636,2018-06-19,-8.686817,13.17994,13.14114,13.06429,13.31072,13.062014,13.153846,-0.091832,-0.076777,-0.03011,40.069616,14.049468,12.079112,0.677831,40828990.8
CN,000636,2018-06-20,5.027181,12.9991,13.11671,13.007095,13.32742,13.020166,13.126895,-0.106729,-0.082767,-0.047923,46.693952,13.913348,12.100842,0.6866,38206518.2
CN,000636,2018-06-21,-1.988272,12.86912,13.06779,12.954055,13.332385,12.945633,13.083102,-0.13747,-0.093708,-0.087524,44.493897,13.840059,12.068051,0.685321,39189257.0
CN,000636,2018-06-22,9.165822,12.9049,13.13189,12.952375,13.363372,13.059335,13.127665,-0.06833,-0.088632,0.040605,54.845977,13.832686,12.072064,0.737277,45828411.0
CN,000636,2018-06-25,1.78959,13.02356,13.20253,12.989175,13.378762,13.193222,13.187068,0.006154,-0.069675,0.151659,56.699645,13.963283,12.015067,0.733722,52510222.6
CN,000636,2018-06-26,1.623162,13.41914,13.29954,13.04946,13.39386,13.341296,13.258818,0.082477,-0.039244,0.243444,58.39769,14.14773,11.95119,0.73177,52803199.6
CN,000636,2018-06-27,-2.062773,13.63388,13.31649,13.109205,13.409402,13.421666,13.303624,0.118041,-0.007787,0.251657,55.377343,14.247421,11.970989,0.718515,55457688.6
CN,000636,2018-06-28,-1.90209,13.84674,13.35793,13.15951,13.418987,13.449102,13.325578,0.123524,0.018475,0.210097,52.725232,14.291094,12.027926,0.715628,56790403.2
CN,000636,2018-06-29,9.972059,14.10104,13.50297,13.27341,13.441335,13.680963,13.446365,0.234598,0.0617,0.345797,62.63607,14.6254,11.92142,0.761383,62701971.8
CN,000636,2018-07-02,5.038044,14.45706,13.74031,13.454035,13.480147,13.993076,13.614019,0.379057,0.125171,0.507772,66.80051,15.068898,11.839172,0.801185,71750351.6
CN,000636,2018-07-03,4.916071,14.92232,14.17073,13.655935,13.53183,14.375988,13.826462,0.549525,0.210042,0.678967,70.43743,15.674451,11.637419,0.834771,83451156.6
CN,000636,2018-07-04,-1.428831,15.39888,14.51638,13.816545,13.573967,14.663759,14.005724,0.658034,0.29964,0.716788,67.991486,16.104808,11.528282,0.837709,89083407.0
CN,000636,2018-07-05,-6.492475,15.71722,14.78198,13.924885,13.59009,14.744981,14.093574,0.651406,0.369994,0.562825,58.236974,16.257709,11.592061,0.86533,96203933.2
CN,000636,2018-07-06,-0.062534,15.76242,14.93173,14.03181,13.617612,14.812245,14.174213,0.638032,0.423601,0.428861,58.156048,16.389182,11.674438,0.886942,92767130.8
CN,000636,2018-07-09,9.988012,15.9602,15.20863,14.20558,13.674467,15.102454,14.361205,0.741249,0.487131,0.508236,66.224076,16.79942,11.61174,0.931903,84816301.8
CN,000636,2018-07-10,7.162876,16.24274,15.58253,14.441035,13.749695,15.53203,14.622945,0.909085,0.571521,0.675126,70.977513,17.444383,11.437687,0.98441,87994978.0
CN,000636,2018-07-11,1.421091,16.62324,16.01106,14.663775,13.829162,15.934641,14.884135,1.050506,0.667318,0.766375,71.883507,18.049021,11.278529,0.984731,93980293.0
CN,000636,2018-07-12,3.580914,17.34468,16.53095,14.94444,13.902125,16.375296,15.174117,1.201179,0.77409,0.854177,74.108047,18.703117,11.185763,1.0079,96519281.2
CN,000636,2018-07-13,10.019735,18.44474,17.10358,15.303275,14.004452,17.037943,15.582146,1.455797,0.910432,1.090731,79.235743,19.751166,10.855384,1.089286,96700133.2
CN,000636,2018-07-16,7.786776,19.56362,17.76191,15.75111,14.12706,17.846413,16.079246,1.767167,1.081779,1.370777,82.4382,21.040624,10.461596,1.15948,108466224.4
CN,000636,2018-07-17,2.239268,20.54312,18.39293,16.28183,14.28282,18.607303,16.576502,2.030802,1.271583,1.518436,83.298068,22.131102,10.432558,1.167481,101117552.4
CN,000636,2018-07-18,-3.429682,21.31542,18.96933,16.742855,14.447885,19.130872,16.97902,2.151852,1.447637,1.40843,76.944863,22.865662,10.620048,1.199125,100077626.0
CN,000636,2018-07-19,-3.252084,21.81458,19.57963,17.180805,14.600083,19.463769,17.2987,2.165069,1.591123,1.14789,71.562422,23.290256,11.071354,1.216402,106517006.4
CN,000636,2018-07-20,0.840115,21.9728,20.20877,17.57025,14.747922,19.772974,17.607952,2.165022,1.705903,0.918237,72.087949,23.731402,11.409098,1.179302,106259992.6
CN,000636,2018-07-23,0.175564,21.81646,20.69004,17.949335,14.894515,20.040408,17.897089,2.143319,1.793386,0.699866,72.20452,24.100797,11.797873,1.148209,95813781.6
CN,000636,2018-07-24,-9.45689,21.15342,20.84827,18.2154,15.01017,19.95373,18.014119,1.939611,1.822631,0.233959,58.10323,24.143784,12.287016,1.216215,109232538.0
CN,000636,2018-07-25,0.821995,20.67874,20.99708,18.50407,15.126463,19.905018,18.13434,1.770678,1.812241,-0.083126,58.785421,24.110245,12.897895,1.162979,105383776.4
CN,000636,2018-07-26,-0.239852,20.3378,21.07619,18.80357,15.232758,19.856554,18.242167,1.614387,1.77267,-0.316566,58.483722,23.951023,13.656117,1.129687,97307802.8
CN,000636,2018-07-27,-1.442573,19.90456,20.93868,19.02113,15.317945,19.772068,18.321073,1.450995,1.708335,-0.514679,56.606533,23.858201,14.184059,1.098774,93216384.2
CN,000636,2018-07-30,5.853714,19.68982,20.75314,19.257525,15.422437,19.874458,18.477853,1.396605,1.645989,-0.498768,61.876773,23.881581,14.633469,1.101697,99731353.0
