country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002297,2019-05-28,-0.38961,7.724,7.869,7.5805,7.874333,7.752216,7.759131,-0.006915,-0.010258,0.006686,48.599313,8.477305,6.683695,0.427228,12831683.2
CN,002297,2019-05-29,4.172099,7.716,7.89,7.6,7.886833,7.788798,7.776232,0.012566,-0.005693,0.036518,53.289377,8.51444,6.68556,0.427426,11958838.0
CN,002297,2019-05-30,1.501877,7.78,7.87,7.6485,7.901833,7.838214,7.800956,0.037258,0.002897,0.068722,54.949445,8.563099,6.733901,0.426181,12737104.0
CN,002297,2019-05-31,1.35635,7.938,7.916,7.6965,7.9175,7.89695,7.831996,0.064954,0.015308,0.099291,56.476417,8.625161,6.767839,0.420025,14263589.2
CN,002297,2019-06-03,-2.919708,7.994,7.928,7.759,7.926167,7.909727,7.842959,0.066767,0.0256,0.082335,52.31039,8.581214,6.936786,0.415738,15274523.4
CN,002297,2019-06-04,-4.135338,7.99,7.857,7.801,7.926833,7.869769,7.828666,0.041103,0.028701,0.024804,47.159187,8.501882,7.100118,0.416042,15852796.4
CN,002297,2019-06-05,6.143791,8.016,7.866,7.8615,7.9345,7.908266,7.850246,0.05802,0.034564,0.04691,54.092945,8.443025,7.279975,0.441325,18689106.8
CN,002297,2019-06-06,1.724138,8.046,7.913,7.92,7.952333,7.962379,7.880599,0.08178,0.044008,0.075545,55.947275,8.407032,7.432968,0.485516,21427190.2
CN,002297,2019-06-10,-1.089588,8.036,7.987,7.9385,7.959667,7.994321,7.902036,0.092285,0.053663,0.077244,54.4253,8.43393,7.44307,0.480122,22307199.4
CN,002297,2019-06-11,10.03672,8.238,8.116,7.999,7.967833,8.147502,7.982626,0.164876,0.075906,0.177941,64.027228,8.667518,7.330482,0.510113,30505291.8
CN,002297,2019-06-12,-2.558398,8.46,8.225,8.047,7.969667,8.241733,8.040209,0.201524,0.101029,0.200989,60.196307,8.78565,7.30835,0.526534,42125089.8
CN,002297,2019-06-13,-0.342466,8.582,8.299,8.0945,7.979333,8.316851,8.091305,0.225546,0.125933,0.199227,59.694599,8.879114,7.309886,0.522496,42813541.0
CN,002297,2019-06-14,-5.727377,8.576,8.311,8.0905,7.979667,8.303489,8.101578,0.201911,0.141128,0.121565,51.926664,8.871486,7.309514,0.530889,42203454.2
CN,002297,2019-06-17,0.486027,8.596,8.316,8.116,7.981167,8.298337,8.114054,0.184283,0.149759,0.069047,52.45964,8.885374,7.346626,0.51154,40734282.6
CN,002297,2019-06-18,-2.781137,8.406,8.322,8.125,7.978167,8.258593,8.108568,0.150024,0.149812,0.000424,49.089525,8.886354,7.363646,0.49643,32814901.4
CN,002297,2019-06-19,3.109453,8.312,8.386,8.1215,7.982167,8.263425,8.122008,0.141417,0.148133,-0.013433,52.650216,8.879135,7.363865,0.486685,22433701.2
CN,002297,2019-06-20,5.186972,8.31,8.446,8.156,7.990667,8.333667,8.166304,0.167363,0.151979,0.030768,58.080875,8.95551,7.35649,0.501922,22167232.2
CN,002297,2019-06-21,-1.03211,8.39,8.483,8.198,7.997333,8.379257,8.200651,0.178605,0.157304,0.042602,56.617209,9.004414,7.391586,0.48607,21276929.6
CN,002297,2019-06-24,-2.896871,8.412,8.504,8.2455,7.997,8.379371,8.213937,0.165434,0.15893,0.013008,52.648267,8.973469,7.517531,0.471351,21212327.8
CN,002297,2019-06-25,-1.312649,8.458,8.432,8.274,8.002,8.362545,8.218089,0.144455,0.156035,-0.02316,50.95566,8.957591,7.590409,0.458397,20526548.6
CN,002297,2019-06-26,-0.120919,8.452,8.382,8.3035,8.008,8.346769,8.221194,0.125575,0.149943,-0.048737,50.795781,8.928713,7.678287,0.440654,18674053.8
CN,002297,2019-06-27,-1.452785,8.336,8.323,8.311,8.014667,8.314958,8.21518,0.099779,0.13991,-0.080264,48.816393,8.924479,7.697521,0.424179,14330882.4
CN,002297,2019-06-28,0.614251,8.248,8.319,8.315,8.018,8.295734,8.213314,0.082419,0.128412,-0.091985,49.695981,8.924213,7.705787,0.408881,11287405.6
CN,002297,2019-07-01,3.296703,8.264,8.338,8.327,8.0215,8.321005,8.231587,0.089418,0.120613,-0.06239,54.26646,8.937708,7.716292,0.403246,11474025.6
CN,002297,2019-07-02,-1.06383,8.284,8.371,8.3465,8.023333,8.328543,8.24184,0.086703,0.113831,-0.054257,52.552442,8.936187,7.756813,0.3923,11345045.2
CN,002297,2019-07-03,-2.867384,8.258,8.355,8.3705,8.020333,8.297998,8.233556,0.064442,0.103953,-0.079022,48.18203,8.878219,7.862781,0.383564,11704867.4
CN,002297,2019-07-04,1.107011,8.274,8.305,8.3755,8.02,8.285998,8.232552,0.053447,0.093852,-0.080811,49.865788,8.875159,7.875841,0.391881,12829929.2
CN,002297,2019-07-05,-1.094891,8.262,8.255,8.369,8.0195,8.261999,8.224955,0.037043,0.08249,-0.090894,48.179821,8.877799,7.860201,0.37389,12279988.2
CN,002297,2019-07-08,-6.02706,8.098,8.181,8.3425,8.01,8.166306,8.181625,-0.015319,0.062929,-0.156494,40.208925,8.937844,7.747156,0.38504,11571737.6
CN,002297,2019-07-09,0.13089,7.954,8.119,8.2755,8.0025,8.086875,8.142246,-0.055371,0.039269,-0.189279,40.425541,8.865872,7.685128,0.373966,10671805.2
CN,002297,2019-07-10,0.392157,7.864,8.061,8.2215,7.997333,8.024279,8.108005,-0.083727,0.01467,-0.196792,41.114775,8.822209,7.620791,0.364397,9730243.8
CN,002297,2019-07-11,0.651042,7.766,8.02,8.1715,7.995,7.979005,8.080005,-0.101,-0.008464,-0.185071,42.312674,8.76095,7.58205,0.351226,7841364.6
CN,002297,2019-07-12,-0.517464,7.678,7.97,8.1445,7.988167,7.934543,8.051115,-0.116573,-0.030086,-0.172974,41.583865,8.769175,7.519825,0.338995,7212782.4
CN,002297,2019-07-15,-1.30039,7.668,7.883,8.1105,7.978667,7.881536,8.016959,-0.135423,-0.051153,-0.168539,39.740948,8.776787,7.444213,0.342639,6394571.8
CN,002297,2019-07-16,0.658762,7.666,7.81,8.0905,7.968,7.844377,7.989036,-0.144659,-0.069854,-0.149609,41.145429,8.787364,7.393636,0.334593,6018843.6
CN,002297,2019-07-17,-0.91623,7.644,7.754,8.0545,7.953833,7.802165,7.957996,-0.155831,-0.08705,-0.137563,39.748647,8.780213,7.328787,0.320694,5927102.8
CN,002297,2019-07-18,-2.774108,7.57,7.668,7.9865,7.932167,7.73414,7.9137,-0.179561,-0.105552,-0.148017,35.820035,8.704867,7.268133,0.312787,5845869.8
CN,002297,2019-07-19,0.679348,7.514,7.596,7.9255,7.9175,7.684272,7.876389,-0.192117,-0.122865,-0.138504,37.406325,8.621789,7.229211,0.300445,5807489.8
CN,002297,2019-07-22,-4.588394,7.41,7.539,7.86,7.902,7.589769,7.816657,-0.226888,-0.14367,-0.166437,31.673454,8.616783,7.103217,0.30327,5330252.0
CN,002297,2019-07-23,2.263083,7.328,7.497,7.808,7.8875,7.53442,7.773201,-0.238781,-0.162692,-0.152178,36.597891,8.587528,7.028472,0.296608,5131653.2
CN,002297,2019-07-24,2.074689,7.29,7.467,7.764,7.882667,7.510663,7.744075,-0.233412,-0.176836,-0.113152,40.898422,8.535813,6.992187,0.287565,5294673.2
CN,002297,2019-07-25,-0.271003,7.29,7.43,7.725,7.878667,7.487484,7.715625,-0.228141,-0.187097,-0.082088,40.50393,8.495701,6.954299,0.27631,4906928.0
CN,002297,2019-07-26,4.076087,7.34,7.427,7.6985,7.887333,7.514025,7.711504,-0.197479,-0.189173,-0.016612,48.524559,8.439291,6.957709,0.290145,6485999.6
CN,002297,2019-07-29,-1.436031,7.436,7.423,7.653,7.892167,7.519559,7.699541,-0.179982,-0.187335,0.014707,46.072033,8.307923,6.998077,0.278706,6495739.8
CN,002297,2019-07-30,0.264901,7.504,7.416,7.613,7.906167,7.52732,7.689945,-0.162626,-0.182393,0.039535,46.600492,8.179643,7.046357,0.265941,6523188.8
CN,002297,2019-07-31,-1.321004,7.522,7.406,7.58,7.917167,7.518501,7.673653,-0.155152,-0.176945,0.043586,44.264826,8.097069,7.062931,0.259803,6101913.4
CN,002297,2019-08-01,0.133869,7.546,7.418,7.543,7.926667,7.512578,7.659308,-0.146731,-0.170902,0.048343,44.56405,7.969572,7.116428,0.250531,6093548.6
CN,002297,2019-08-02,1.470588,7.532,7.436,7.516,7.935,7.524489,7.654174,-0.129685,-0.162659,0.065947,47.878858,7.84853,7.18347,0.26335,5472357.4
CN,002297,2019-08-05,-4.479578,7.472,7.454,7.4965,7.925833,7.48226,7.624236,-0.141976,-0.158522,0.033093,39.931033,7.843099,7.149901,0.270254,5814245.4
CN,002297,2019-08-06,-5.517241,7.328,7.416,7.4565,7.910333,7.384989,7.566885,-0.181896,-0.163197,-0.037398,32.992264,7.895375,7.017625,0.293093,7110535.2
CN,002297,2019-08-07,-0.875912,7.192,7.357,7.412,7.8935,7.293452,7.509338,-0.215885,-0.173735,-0.084302,32.091446,7.925365,6.898635,0.287158,7508369.0
CN,002297,2019-08-08,0.589102,7.062,7.304,7.367,7.877667,7.222152,7.459016,-0.236864,-0.186361,-0.101008,33.397051,7.917422,6.816578,0.283075,7595209.0
CN,002297,2019-08-09,-2.489019,6.876,7.204,7.3155,7.850167,7.135667,7.39983,-0.264163,-0.201921,-0.124484,30.695943,7.924974,6.706026,0.284284,6768170.6
CN,002297,2019-08-12,2.552553,6.792,7.132,7.2775,7.834667,7.088641,7.35762,-0.268979,-0.215333,-0.107293,36.248687,7.908178,6.646822,0.276121,6005330.4
CN,002297,2019-08-13,-1.171303,6.772,7.05,7.233,7.816167,7.036543,7.312612,-0.276069,-0.22748,-0.097178,34.834258,7.88046,6.58554,0.265684,4552030.4
CN,002297,2019-08-14,0.296296,6.768,6.98,7.193,7.789667,6.995536,7.272418,-0.276882,-0.23736,-0.079043,35.511735,7.851,6.535,0.258135,4179312.2
CN,002297,2019-08-15,-0.886263,6.744,6.903,7.1605,7.767667,6.951607,7.230757,-0.27915,-0.245718,-0.066863,34.357735,7.845933,6.475067,0.257554,4244912.4
CN,002297,2019-08-16,0.447094,6.76,6.818,7.127,7.750167,6.919052,7.194405,-0.275353,-0.251645,-0.047415,35.486591,7.825745,6.428255,0.252728,4194350.6
CN,002297,2019-08-19,2.818991,6.78,6.786,7.12,7.741833,6.920737,7.17482,-0.254083,-0.252133,-0.0039,42.25918,7.823676,6.416324,0.248962,4600204.2
CN,002297,2019-08-20,0.4329,6.822,6.797,7.1065,7.7295,6.926777,7.158907,-0.23213,-0.248132,0.032005,43.271822,7.811575,6.401425,0.239751,5309424.6
CN,002297,2019-08-21,-0.143678,6.858,6.813,7.085,7.7175,6.93035,7.143432,-0.213082,-0.241122,0.056079,43.001105,7.781577,6.388423,0.230483,5292184.8
CN,002297,2019-08-22,3.309353,6.952,6.848,7.076,7.704,6.968758,7.146141,-0.177383,-0.228374,0.101982,50.648655,7.762714,6.389286,0.241162,6634608.0
CN,002297,2019-08-23,-1.671309,7.016,6.888,7.046,7.6865,6.982795,7.13976,-0.156965,-0.214093,0.114255,47.098091,7.67831,6.41369,0.238222,7279068.8
CN,002297,2019-08-26,-0.849858,7.03,6.905,7.0185,7.666167,6.985442,7.129408,-0.143966,-0.200067,0.112203,45.38494,7.607067,6.429933,0.241206,7225745.2
CN,002297,2019-08-27,10.0,7.178,7.0,7.025,7.6615,7.095374,7.171674,-0.0763,-0.175314,0.198028,62.515613,7.640061,6.409939,0.273977,11854038.2
CN,002297,2019-08-28,-2.467532,7.29,7.074,7.027,7.659167,7.159163,7.196735,-0.037572,-0.147765,0.220386,57.265204,7.648067,6.405933,0.285836,17871778.2
CN,002297,2019-08-29,0.399467,7.362,7.157,7.03,7.6495,7.217753,7.222162,-0.004409,-0.119094,0.22937,57.866905,7.660302,6.399698,0.288276,19414439.8
CN,002297,2019-08-30,2.122016,7.49,7.253,7.0355,7.640167,7.291945,7.257557,0.034387,-0.088398,0.245571,61.01924,7.686821,6.384179,0.294114,21974699.6
CN,002297,2019-09-02,2.467532,7.668,7.349,7.0675,7.6355,7.383953,7.304405,0.079548,-0.054809,0.268714,64.423269,7.813794,6.321206,0.304534,25774629.8
CN,002297,2019-09-03,-0.506971,7.698,7.438,7.1175,7.6165,7.455653,7.344819,0.110833,-0.02168,0.265027,63.172543,7.929876,6.305124,0.295639,23171628.0
CN,002297,2019-09-04,-1.528662,7.742,7.516,7.1645,7.599333,7.49786,7.373351,0.124509,0.007558,0.233902,59.444044,8.003964,6.325036,0.294522,19255927.6
CN,002297,2019-09-05,-0.258732,7.776,7.569,7.2085,7.582333,7.530497,7.398288,0.132209,0.032488,0.199442,58.820925,8.065291,6.351709,0.284199,18140162.6
CN,002297,2019-09-06,1.167315,7.796,7.643,7.2655,7.575167,7.571959,7.428045,0.143914,0.054773,0.178282,60.811674,8.120426,6.410574,0.284613,16429613.0
CN,002297,2019-09-09,1.025641,7.794,7.731,7.318,7.568667,7.61935,7.461523,0.157827,0.075384,0.164886,62.545006,8.188324,6.447676,0.279284,13813816.6
CN,002297,2019-09-10,0.253807,7.804,7.751,7.3755,7.566333,7.662527,7.494003,0.168524,0.094012,0.149025,62.985782,8.240057,6.510943,0.281478,13476364.6
CN,002297,2019-09-11,0.506329,7.846,7.794,7.434,7.5605,7.705215,7.527039,0.178176,0.110845,0.134662,63.900782,8.284985,6.583015,0.276372,12813517.0
CN,002297,2019-09-12,-0.125945,7.89,7.833,7.495,7.547333,7.739797,7.556888,0.182909,0.125257,0.115303,63.478306,8.303492,6.686508,0.267346,11663830.8
CN,002297,2019-09-16,-1.891551,7.886,7.841,7.547,7.533167,7.745982,7.573415,0.172567,0.134719,0.075695,57.352992,8.285298,6.808702,0.263249,10964003.4
CN,002297,2019-09-17,-2.18509,7.832,7.813,7.581,7.520333,7.725062,7.576125,0.148937,0.137563,0.022748,51.310057,8.262994,6.899006,0.26016,10069676.6
CN,002297,2019-09-18,1.31406,7.794,7.799,7.6185,7.511,7.722745,7.586042,0.136703,0.137391,-0.001376,54.356589,8.23954,6.99746,0.251577,8202634.4
CN,002297,2019-09-19,1.945525,7.778,7.812,7.664,7.504333,7.743861,7.606335,0.137526,0.137418,0.000216,58.546489,8.211445,7.116555,0.248608,7614473.6
CN,002297,2019-09-20,-0.890585,7.75,7.82,7.6945,7.4985,7.750959,7.61994,0.131019,0.136138,-0.010238,55.96464,8.196794,7.192206,0.242993,7371519.8
CN,002297,2019-09-23,-2.053915,7.72,7.803,7.723,7.489167,7.73235,7.620685,0.111665,0.131244,-0.039157,50.484467,8.134539,7.311461,0.24135,6581796.6
CN,002297,2019-09-24,-0.393185,7.718,7.775,7.753,7.474833,7.711989,7.619153,0.092836,0.123562,-0.061453,49.505606,8.006464,7.499536,0.232683,5938349.6
CN,002297,2019-09-25,-3.815789,7.638,7.716,7.7335,7.457167,7.650144,7.596253,0.053892,0.109628,-0.111473,41.191236,8.051951,7.415049,0.238205,6020712.2
CN,002297,2019-09-26,-3.69357,7.474,7.626,7.71,7.439,7.556276,7.555049,0.001227,0.087948,-0.173441,35.25459,8.140581,7.279419,0.246905,5738044.2
CN,002297,2019-09-27,0.284091,7.328,7.539,7.686,7.419667,7.479926,7.518378,-0.038453,0.062668,-0.202241,35.990512,8.19768,7.17432,0.236412,5178857.6
CN,002297,2019-09-30,-1.133144,7.198,7.459,7.65,7.4005,7.403014,7.478499,-0.075484,0.035037,-0.221043,34.310566,8.246892,7.053108,0.229525,4929917.0
CN,002297,2019-10-08,-0.716332,7.064,7.391,7.602,7.388667,7.330243,7.437869,-0.107626,0.006505,-0.228262,33.265449,8.26474,6.93926,0.224559,4710325.8
CN,002297,2019-10-09,1.587302,7.01,7.324,7.5615,7.3785,7.28559,7.408397,-0.122807,-0.019358,-0.206899,37.757375,8.256864,6.866136,0.219948,4098046.2
CN,002297,2019-10-10,0.142045,7.012,7.243,7.5275,7.368,7.249345,7.381849,-0.132504,-0.041987,-0.181034,38.164857,8.252452,6.802548,0.21138,3447206.6
CN,002297,2019-10-11,-0.141844,7.008,7.168,7.494,7.3565,7.217138,7.356527,-0.139389,-0.061467,-0.155843,37.897668,8.243624,6.744376,0.204853,3317273.2
CN,002297,2019-10-14,2.272727,7.052,7.125,7.464,7.348333,7.214502,7.344933,-0.130431,-0.07526,-0.110341,44.582719,8.210255,6.717745,0.205935,3798088.2
CN,002297,2019-10-15,-3.888889,7.05,7.057,7.416,7.337167,7.169194,7.313456,-0.144262,-0.089061,-0.110404,37.063598,8.172476,6.659524,0.214082,4455858.2
CN,002297,2019-10-16,-1.156069,7.01,7.01,7.363,7.323833,7.118549,7.278385,-0.159837,-0.103216,-0.113242,35.235107,8.124921,6.601079,0.208791,4497750.8
CN,002297,2019-10-17,-0.584795,6.96,6.986,7.306,7.311,7.069541,7.242949,-0.173408,-0.117254,-0.112308,34.323328,8.057223,6.554777,0.200306,4380216.8
CN,002297,2019-10-18,0.588235,6.92,6.964,7.2515,7.302333,7.034227,7.213101,-0.178874,-0.129578,-0.098592,36.103953,7.97123,6.53177,0.196712,4515588.0
CN,002297,2019-10-21,-1.754386,6.824,6.938,7.1985,7.290833,6.985884,7.176575,-0.190691,-0.141801,-0.09778,33.196212,7.910828,6.486172,0.198376,4242424.2
CN,002297,2019-10-22,1.488095,6.804,6.927,7.159,7.286667,6.960364,7.150162,-0.189798,-0.1514,-0.076796,37.699173,7.863241,6.454759,0.196349,3476888.4
CN,002297,2019-10-23,-0.879765,6.788,6.899,7.1115,7.278833,6.929539,7.121261,-0.191723,-0.159465,-0.064516,36.125735,7.788295,6.434705,0.195181,3403655.4
CN,002297,2019-10-24,0.0,6.78,6.87,7.0565,7.2685,6.903456,7.094501,-0.191045,-0.165781,-0.050529,36.125735,7.655341,6.457659,0.187668,3371165.4
CN,002297,2019-10-25,1.035503,6.778,6.849,7.0085,7.259667,6.892155,7.074909,-0.182754,-0.169175,-0.027156,39.540037,7.510547,6.506453,0.182835,3129604.6
CN,002297,2019-10-28,1.171303,6.816,6.82,6.9725,7.247167,6.8949,7.062693,-0.167793,-0.168899,0.002212,43.272103,7.386692,6.558308,0.179061,2940433.4
CN,002297,2019-10-29,-1.736614,6.81,6.807,6.932,7.2345,6.878762,7.042494,-0.163732,-0.167866,0.008267,39.348496,7.236802,6.627198,0.176985,2990136.0
CN,002297,2019-10-30,-3.387334,6.77,6.779,6.8945,7.217667,6.829721,7.006753,-0.177032,-0.169699,-0.014666,33.145116,7.188403,6.600597,0.185058,3427096.0
CN,002297,2019-10-31,0.457317,6.736,6.758,6.872,7.203,6.792841,6.975883,-0.183041,-0.172367,-0.021348,34.593551,7.186108,6.557892,0.178982,3464866.0
CN,002297,2019-11-01,0.758725,6.698,6.738,6.851,7.189,6.769327,6.951003,-0.181675,-0.174229,-0.014893,37.041778,7.168169,6.533831,0.179769,3427515.6
CN,002297,2019-11-04,-0.60241,6.636,6.726,6.832,7.1725,6.743277,6.925002,-0.181725,-0.175728,-0.011994,35.884564,7.161278,6.502722,0.1755,3193804.6
CN,002297,2019-11-05,-0.30303,6.594,6.702,6.8145,7.161333,6.718157,6.899447,-0.181289,-0.17684,-0.008898,35.290903,7.157981,6.471019,0.168678,3052047.8
CN,002297,2019-11-06,1.06383,6.612,6.691,6.795,7.158,6.707672,6.880969,-0.173297,-0.176132,0.005669,39.089113,7.129215,6.460785,0.175201,3059027.8
CN,002297,2019-11-07,-1.052632,6.61,6.673,6.7715,7.1545,6.68803,6.858675,-0.170645,-0.175035,0.008779,36.765122,7.096663,6.446337,0.171258,3233977.8
CN,002297,2019-11-08,-0.911854,6.586,6.642,6.7455,7.149333,6.662179,6.833588,-0.171409,-0.174309,0.005801,34.852412,7.063712,6.427288,0.168311,3231097.8
CN,002297,2019-11-11,-5.06135,6.504,6.57,6.695,7.1415,6.589536,6.785915,-0.196379,-0.178723,-0.035311,26.642541,7.028856,6.361144,0.184861,3822237.6
CN,002297,2019-11-12,-0.646204,6.418,6.506,6.6565,7.130167,6.521915,6.73881,-0.216895,-0.186358,-0.061075,25.847743,7.04996,6.26304,0.187371,4144712.6
CN,002297,2019-11-13,-0.325203,6.314,6.463,6.621,7.119833,6.461621,6.693713,-0.232092,-0.195505,-0.073176,25.439106,7.066506,6.175494,0.178987,3460003.4
CN,002297,2019-11-14,0.163132,6.226,6.418,6.588,7.109333,6.41214,6.652697,-0.240557,-0.204515,-0.072084,26.068467,7.071719,6.104281,0.171916,3038167.6
CN,002297,2019-11-15,-1.628664,6.13,6.358,6.548,7.098167,6.354888,6.607312,-0.252424,-0.214097,-0.076655,23.896251,7.072351,6.023649,0.168922,2902907.6
CN,002297,2019-11-18,0.331126,6.104,6.304,6.515,7.086833,6.309521,6.566771,-0.25725,-0.222727,-0.069045,25.238036,7.073838,5.956162,0.162571,2176050.2
CN,002297,2019-11-19,2.145215,6.112,6.265,6.4835,7.0745,6.291133,6.538862,-0.247729,-0.227728,-0.040002,33.451275,7.04104,5.92596,0.160244,1810365.0
CN,002297,2019-11-20,-0.646204,6.116,6.215,6.453,7.061,6.26942,6.510057,-0.240637,-0.23031,-0.020655,32.276326,7.013432,5.892568,0.155941,1948781.2
CN,002297,2019-11-21,0.813008,6.128,6.177,6.425,7.0485,6.25874,6.48709,-0.22835,-0.229918,0.003136,35.333906,6.977178,5.872822,0.15766,2359257.0
CN,002297,2019-11-22,-0.645161,6.152,6.141,6.3915,7.0315,6.243549,6.462861,-0.219312,-0.227796,0.016969,34.010993,6.922208,5.860792,0.154255,2642715.2
CN,002297,2019-11-25,0.0,6.172,6.138,6.354,7.0165,6.230696,6.440427,-0.209731,-0.224183,0.028904,34.010993,6.836676,5.871324,0.152523,2648865.8
CN,002297,2019-11-26,1.298701,6.182,6.147,6.3265,7.003833,6.232127,6.42558,-0.193453,-0.218037,0.049168,39.283819,6.767557,5.885443,0.148057,2723517.2
CN,002297,2019-11-27,-1.923077,6.176,6.146,6.3045,6.9775,6.214877,6.402945,-0.188068,-0.212044,0.047951,34.79287,6.740641,5.868359,0.146767,2747249.2
CN,002297,2019-11-28,0.0,6.16,6.144,6.281,6.954333,6.20028,6.381986,-0.181706,-0.205976,0.048541,34.79287,6.703512,5.858488,0.140569,2354259.2
CN,002297,2019-11-29,0.490196,6.158,6.155,6.2565,6.931167,6.192545,6.364802,-0.172257,-0.199232,0.05395,36.884896,6.648636,5.864364,0.139815,2228621.0
CN,002297,2019-12-02,-1.463415,6.138,6.155,6.2295,6.903833,6.172153,6.342224,-0.170071,-0.1934,0.046659,33.420765,6.596895,5.862105,0.137685,2357519.0
CN,002297,2019-12-03,1.320132,6.118,6.15,6.2075,6.874667,6.167207,6.327244,-0.160038,-0.186727,0.053379,38.91274,6.539276,5.875724,0.13785,2313799.0
CN,002297,2019-12-04,1.302932,6.138,6.157,6.186,6.8475,6.175329,6.3193,-0.143972,-0.178176,0.068409,43.896577,6.448861,5.923139,0.138004,2419678.0
CN,002297,2019-12-05,0.160772,6.16,6.16,6.1685,6.8225,6.18374,6.312685,-0.128946,-0.16833,0.078769,44.506048,6.361402,5.975598,0.135289,2605928.2
CN,002297,2019-12-06,0.321027,6.18,6.169,6.155,6.798167,6.193934,6.308042,-0.114109,-0.157486,0.086755,45.774809,6.269455,6.040545,0.128483,2621860.6
CN,002297,2019-12-09,0.0,6.218,6.178,6.158,6.772333,6.202559,6.303743,-0.101184,-0.146225,0.090084,45.774809,6.27893,6.03707,0.123591,2600840.6
CN,002297,2019-12-10,0.48,6.246,6.182,6.1645,6.745667,6.214473,6.301984,-0.087511,-0.134482,0.093943,47.849041,6.296481,6.032519,0.119763,2603300.6
CN,002297,2019-12-11,0.318471,6.262,6.2,6.173,6.719,6.227631,6.301837,-0.074206,-0.122427,0.096443,49.242985,6.316402,6.029598,0.116923,2682122.6
CN,002297,2019-12-12,0.952381,6.288,6.224,6.184,6.692667,6.247996,6.306145,-0.05815,-0.109572,0.102844,53.277705,6.347878,6.020122,0.119286,2836422.6
CN,002297,2019-12-13,0.314465,6.314,6.247,6.201,6.666833,6.268304,6.311616,-0.043312,-0.09632,0.106015,54.573946,6.371985,6.030015,0.118622,2970969.4
CN,002297,2019-12-16,2.194357,6.368,6.293,6.224,6.645833,6.307026,6.327052,-0.020026,-0.081061,0.122071,62.431212,6.432557,6.015443,0.125864,3725749.6
CN,002297,2019-12-17,0.153374,6.418,6.332,6.241,6.627833,6.34133,6.342085,-0.000755,-0.065,0.128489,62.924511,6.48765,5.99435,0.124731,4606109.6
CN,002297,2019-12-18,1.071975,6.478,6.37,6.2635,6.609333,6.381125,6.36119,0.019935,-0.048013,0.135896,66.263854,6.551477,5.975523,0.124393,5278499.6
CN,002297,2019-12-19,-0.454545,6.52,6.404,6.282,6.587833,6.410183,6.376657,0.033526,-0.031705,0.130461,63.619192,6.597506,5.966494,0.123365,5406559.6
CN,002297,2019-12-20,-1.978691,6.532,6.423,6.296,6.565333,6.41477,6.381349,0.033421,-0.01868,0.104201,53.630432,6.613452,5.978548,0.129553,5739331.8
CN,002297,2019-12-23,-2.950311,6.478,6.423,6.3005,6.542333,6.389421,6.37162,0.017801,-0.011384,0.05837,43.003221,6.61262,5.98838,0.141013,5474343.0
CN,002297,2019-12-24,2.88,6.458,6.438,6.31,6.522833,6.395664,6.375944,0.01972,-0.005163,0.049765,52.588326,6.625721,5.994279,0.145227,5095273.0
CN,002297,2019-12-25,-0.622084,6.416,6.447,6.3235,6.5075,6.394793,6.376985,0.017807,-0.000569,0.036752,50.553758,6.628477,6.018523,0.141996,4277903.0
CN,002297,2019-12-26,0.782473,6.39,6.455,6.3395,6.4975,6.401748,6.381653,0.020094,0.003564,0.033061,53.001479,6.633471,6.045529,0.138282,4106678.0
CN,002297,2019-12-27,-0.931677,6.378,6.455,6.351,6.486167,6.398402,6.381531,0.016871,0.006225,0.021292,49.8147,6.632133,6.069867,0.141262,4175297.0
CN,002297,2019-12-30,0.0,6.404,6.441,6.367,6.476167,6.395571,6.381417,0.014153,0.007811,0.012685,49.8147,6.614475,6.119525,0.144029,4023945.6
CN,002297,2019-12-31,0.626959,6.402,6.43,6.381,6.467667,6.399329,6.384275,0.015054,0.009259,0.011589,52.044081,6.606202,6.155798,0.14017,3626536.4
CN,002297,2020-01-02,1.862928,6.43192,6.42396,6.39698,6.459327,6.420909,6.395781,0.025128,0.012433,0.02539,58.045357,6.619558,6.174402,0.140843,4056504.4
CN,002297,2020-01-03,1.529146,6.47184,6.43092,6.41746,6.452487,6.454554,6.413842,0.040712,0.018089,0.045247,62.294133,6.649968,6.184952,0.140783,4929576.4
CN,002297,2020-01-06,0.602446,6.53176,6.45488,6.43894,6.44648,6.489176,6.433527,0.055649,0.025601,0.060096,63.870267,6.684601,6.193279,0.15072,5886974.8
CN,002297,2020-01-07,0.449129,6.59768,6.50084,6.46192,6.438307,6.523088,6.453977,0.069111,0.034303,0.069615,65.050247,6.718335,6.205505,0.149954,6371179.2
CN,002297,2020-01-08,2.234112,6.68558,6.54379,6.490895,6.437298,6.574843,6.484016,0.090828,0.045608,0.090439,70.274291,6.786505,6.195285,0.151379,8399758.8
CN,002297,2020-01-09,-1.602158,6.72758,6.57975,6.513375,6.435792,6.601729,6.503689,0.09804,0.056094,0.083892,62.856208,6.815801,6.210949,0.158416,9166914.0
CN,002297,2020-01-10,-1.629726,6.72758,6.59971,6.527355,6.433118,6.607555,6.513756,0.093799,0.063635,0.060328,56.434911,6.825954,6.228756,0.164237,8759866.8
CN,002297,2020-01-13,0.150611,6.72158,6.62667,6.540835,6.429945,6.614024,6.523819,0.090205,0.068949,0.042512,56.866314,6.835929,6.245741,0.160362,7447658.6
