country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002297,2017-02-03,12.61,13.26,12.43,12.8,12.61,13.26,12.43,12.8,27105448.0,351284103.0,1.0,3.95722325,50.652458,4.71315045,60.328326,0.05751025410190333
CN,002297,2017-02-06,12.59,13.5,12.38,13.31,12.59,13.5,12.38,13.31,30249223.0,394476737.0,1.0,3.95722325,52.670641,4.71315045,62.732032,0.06418047401818035
CN,002297,2017-02-07,13.12,13.22,12.87,13.05,13.12,13.22,12.87,13.05,18249816.0,237448727.0,1.0,3.95722325,51.641763,4.71315045,61.506613,0.038721055467261824
CN,002297,2017-02-08,12.94,13.42,12.68,13.13,12.94,13.42,12.68,13.13,22499988.0,294939226.0,1.0,3.95722325,51.958341,4.71315045,61.883665,0.04773874341312402
CN,002297,2017-02-09,13.06,13.1,12.81,12.99,13.06,13.1,12.81,12.99,16050265.0,207818803.0,1.0,3.95722325,51.40433,4.71315045,61.223824,0.03405421738658905
CN,002297,2017-02-10,12.95,13.03,12.75,12.76,12.95,13.03,12.75,12.76,12477706.0,160260287.0,1.0,3.95722325,50.494169,4.71315045,60.1398,0.02647423656929942
CN,002297,2017-02-13,12.6,13.39,12.6,13.32,12.6,13.39,12.6,13.32,23141291.0,302593040.0,1.0,3.95722325,52.710214,4.71315045,62.779164,0.049099410777349584
CN,002297,2017-02-14,13.32,13.75,13.11,13.14,13.32,13.75,13.11,13.14,20651578.0,275801129.0,1.0,3.95722325,51.997914,4.71315045,61.930797,0.043816929289834154
CN,002297,2017-02-15,13.2,13.25,12.74,12.84,13.2,13.25,12.74,12.84,15934225.0,205602842.0,1.0,3.95722325,50.810747,4.71315045,60.516852,0.03380801264258391
CN,002297,2017-02-16,12.89,13.99,12.89,13.67,12.89,13.99,12.89,13.67,39579343.0,534807690.0,1.0,3.95722325,54.095242,4.71315045,64.428767,0.08397640478461706
CN,002297,2017-02-17,13.54,13.61,13.19,13.34,13.54,13.61,13.19,13.34,23527123.0,314763605.0,1.0,3.95722325,52.789358,4.71315045,62.873427,0.04991803942944364
CN,002297,2017-02-20,13.28,13.45,13.07,13.42,13.28,13.45,13.07,13.42,16062712.0,213142156.0,1.0,3.95722325,53.105936,4.71315045,63.250479,0.03408062647353004
CN,002297,2017-02-21,13.4,13.4,12.91,13.1,13.4,13.4,12.91,13.1,20897121.0,272925008.0,1.0,3.95722325,51.839625,4.71315045,61.742271,0.044337903535415474
CN,002297,2017-02-22,13.05,13.42,13.0,13.2,13.05,13.42,13.0,13.2,15571982.0,205916943.0,1.0,3.95722325,52.235347,4.71315045,62.213586,0.03303943331577714
CN,002297,2017-02-23,13.19,13.19,12.8,12.92,13.19,13.19,12.8,12.92,14550351.0,188336997.0,1.0,3.95722325,51.127324,4.71315045,60.893904,0.03087181526318559
CN,002297,2017-02-24,12.82,13.13,12.82,13.05,12.82,13.13,12.82,13.05,10887957.0,141669351.0,1.0,3.95722325,51.641763,4.71315045,61.506613,0.023101229454705826
CN,002297,2017-02-27,13.16,13.25,12.85,12.87,13.16,13.25,12.85,12.87,9751780.0,126706494.0,1.0,3.95722325,50.929463,4.71315045,60.658246,0.020690576512362346
CN,002297,2017-02-28,12.8,12.97,12.61,12.78,12.8,12.97,12.61,12.78,10032444.0,127976071.0,1.0,3.95722325,50.573313,4.71315045,60.234063,0.021286067793571072
CN,002297,2017-03-01,12.8,13.41,12.75,13.3,12.8,13.41,12.75,13.3,23304793.0,306537089.0,1.0,3.95722325,52.631069,4.71315045,62.684900999999996,0.049446316741278654
CN,002297,2017-03-02,13.35,13.89,13.18,13.5,13.35,13.89,13.18,13.5,35266627.0,478126101.0,1.0,3.95722325,53.422514,4.71315045,63.627531,0.07482601579162405
CN,002297,2017-03-03,13.39,14.07,13.25,13.95,13.39,14.07,13.25,13.95,34503624.0,475543339.0,1.0,3.95722325,55.203264,4.71315045,65.748449,0.07320713473086776
CN,002297,2017-03-06,13.92,14.32,13.73,14.05,13.92,14.32,13.73,14.05,26457610.0,369021016.0,1.0,3.95722325,55.598987,4.71315045,66.219764,0.05613572127747376
CN,002297,2017-03-07,14.0,14.04,13.78,14.04,14.0,14.04,13.78,14.04,16484890.0,228869074.0,1.0,3.95722325,55.559414,4.71315045,66.172632,0.0349763712720013
CN,002297,2017-03-08,14.05,14.15,13.61,13.7,14.05,14.15,13.61,13.7,16676577.0,231457804.0,1.0,3.95722325,54.213959,4.71315045,64.570161,0.03538307800040629
CN,002297,2017-03-09,13.78,14.02,13.56,13.79,13.78,14.02,13.56,13.79,17347737.0,240237355.0,1.0,3.95722325,54.570109,4.71315045,64.994345,0.036807093650065854
CN,002297,2017-03-10,13.83,13.83,13.43,13.46,13.83,13.83,13.43,13.46,14715827.0,199714141.0,1.0,3.95722325,53.264225,4.71315045,63.439005,0.031222909508437188
CN,002297,2017-03-13,13.35,13.35,12.97,13.29,13.35,13.35,12.97,13.29,13912969.0,183698381.0,1.0,3.95722325,52.591497,4.71315045,62.637769,0.02951946717508244
CN,002297,2017-03-14,13.34,13.44,13.17,13.4,13.34,13.44,13.17,13.4,10827996.0,144087519.0,1.0,3.95722325,53.026792,4.71315045,63.156216,0.02297400881824174
CN,002297,2017-03-15,13.34,13.36,13.05,13.06,13.34,13.36,13.05,13.06,10968217.0,144617812.0,1.0,3.95722325,51.681336,4.71315045,61.553745,0.023271518947586323
CN,002297,2017-03-16,13.12,13.31,13.11,13.21,13.12,13.31,13.11,13.21,9386091.0,123965131.0,1.0,3.95722325,52.274919,4.71315045,62.260717,0.019914685727887176
CN,002297,2017-03-17,13.21,13.55,13.18,13.25,13.21,13.55,13.18,13.25,13802816.0,184304400.0,1.0,3.95722325,52.433208,4.71315045,62.449243,0.029285753014737737
CN,002297,2017-03-20,13.25,13.84,12.99,13.81,13.25,13.84,12.99,13.81,18141649.0,243884725.0,1.0,3.95722325,54.649253,4.71315045,65.088608,0.03849155504891638
CN,002297,2017-03-21,13.62,13.96,13.62,13.74,13.62,13.96,13.62,13.74,12165162.0,167119966.0,1.0,3.95722325,54.372247,4.71315045,64.758687,0.025811104756904166
CN,002297,2017-03-22,13.75,14.28,13.61,13.93,13.75,14.28,13.61,13.93,27092643.0,379432389.0,1.0,3.95722325,55.12412,4.71315045,65.654186,0.057483085438106485
CN,002297,2017-03-23,13.98,14.2,13.61,14.06,13.98,14.2,13.61,14.06,20420914.0,283809257.0,1.0,3.95722325,55.638559,4.71315045,66.266895,0.043327524161678316
CN,002297,2017-03-24,13.95,14.16,13.79,14.0,13.95,14.16,13.79,14.0,14699890.0,205168523.0,1.0,3.95722325,55.401125,4.71315045,65.984106,0.031189095608013112
CN,002297,2017-03-27,14.01,14.57,13.75,14.52,14.01,14.57,13.75,14.52,33432659.0,477879537.0,1.0,3.95722325,57.458882,4.71315045,68.434945,0.07093484359278199
CN,002297,2017-03-28,14.41,14.63,14.28,14.5,14.41,14.63,14.28,14.5,20337509.0,293468974.0,1.0,3.95722325,57.379737,4.71315045,68.340682,0.043150561849770785
CN,002297,2017-03-29,14.45,14.52,14.12,14.2,14.45,14.52,14.12,14.2,18234297.0,261187012.0,1.0,3.95722325,56.19257,4.71315045,66.926736,0.038688128447077266
CN,002297,2017-03-30,14.16,15.32,14.11,14.33,14.16,15.32,14.11,14.33,44369116.0,655327850.0,1.0,3.95722325,56.707009,4.71315045,67.539446,0.09413897661594911
CN,002297,2017-03-31,14.45,15.26,14.18,14.89,14.45,15.26,14.18,14.89,41656558.0,616600139.0,1.0,3.95722325,58.923054,4.71315045,70.17881,0.08838367975289226
CN,002297,2017-04-05,14.49,15.0,14.33,14.9,14.49,15.0,14.33,14.9,32449035.0,477936063.0,1.0,3.95722325,58.962626,4.71315045,70.225942,0.06884786586857206
CN,002297,2017-04-06,14.8,15.47,14.73,15.43,14.8,15.47,14.73,15.43,38195203.0,581927697.0,1.0,3.95722325,61.059955,4.71315045,72.723911,0.0810396430268845
CN,002297,2017-04-07,15.28,15.54,15.02,15.08,15.28,15.54,15.02,15.08,29117850.0,444770048.0,1.0,3.95722325,59.674927,4.71315045,71.074309,0.061780013833422194
CN,002297,2017-04-10,14.88,15.05,14.65,14.78,14.88,15.05,14.65,14.78,21546808.0,319234971.0,1.0,3.95722325,58.48776,4.71315045,69.660364,0.04571635942578494
CN,002297,2017-04-11,14.7,15.39,14.39,15.29,14.7,15.39,14.39,15.29,36672731.0,548398937.0,1.0,3.95722325,60.505943,4.71315045,72.06407,0.0778093790746697
CN,002297,2017-04-12,15.24,15.53,14.55,14.55,15.24,15.53,14.55,14.55,25161836.0,379094083.0,1.0,3.95722325,57.577598,4.71315045,68.576339,0.05338644769975464
CN,002297,2017-04-13,14.57,14.7,14.3,14.46,14.57,14.7,14.3,14.46,15968795.0,231415819.0,1.0,3.95722325,57.221448,4.71315045,68.152156,0.03388136060880467
CN,002297,2017-04-14,14.47,14.88,14.4,14.62,14.47,14.88,14.4,14.62,16704320.0,244740368.0,1.0,3.95722325,57.854604,4.71315045,68.90626,0.03544194096328922
CN,002297,2017-04-17,14.83,14.83,13.97,13.97,14.83,14.83,13.97,13.97,17685452.0,255627192.0,1.0,3.95722325,55.282409,4.71315045,65.842712,0.037523631353630994
CN,002297,2017-04-18,13.71,13.84,12.93,12.93,13.71,13.84,12.93,12.93,22856959.0,307404147.0,1.0,3.95722325,51.166897,4.71315045,60.941035,0.04849613701595289
CN,002297,2017-04-19,12.95,13.22,12.69,13.15,12.95,13.22,12.69,13.15,15051380.0,195837530.0,1.0,3.95722325,52.037486,4.71315045,61.977928,0.03193486004674432
CN,002297,2017-04-20,13.07,13.26,12.48,12.66,13.07,13.26,12.48,12.66,14721219.0,189149688.0,1.0,3.95722325,50.098446,4.71315045,59.668485,0.031234349839182413
CN,002297,2017-04-21,12.69,12.83,12.41,12.7,12.69,12.83,12.41,12.7,8264267.0,104298839.0,1.0,3.95722325,50.256735,4.71315045,59.857011,0.017534485876639055
CN,002297,2017-04-24,12.72,12.77,11.48,11.86,12.72,12.77,11.48,11.86,13496391.0,162518267.0,1.0,3.95722325,46.932668,4.71315045,55.897964,0.028635604025753096
CN,002297,2017-04-25,11.86,12.06,11.68,11.94,11.86,12.06,11.68,11.94,7936785.0,94535931.0,1.0,3.95722325,47.249246,4.71315045,56.275016,0.016839659765157722
CN,002297,2017-04-26,11.95,12.45,11.9,12.25,11.95,12.45,11.9,12.25,12276251.0,150346802.0,1.0,3.95722325,48.475985,4.71315045,57.736093,0.02604680485003402
CN,002297,2017-04-27,12.41,12.84,12.28,12.73,12.41,12.84,12.28,12.73,16473076.0,207285181.0,1.0,3.95722325,50.375452,4.71315045,59.998405,0.03495130523575797
CN,002297,2017-04-28,12.67,13.05,12.58,13.0,12.67,13.05,12.58,13.0,12286925.0,158188023.0,1.0,3.95722325,51.443902,4.71315045,61.270956,0.02606945212198775
CN,002297,2017-05-02,12.9,13.08,12.71,12.91,12.9,13.08,12.71,12.91,8350962.0,107333211.0,1.0,3.95722325,51.087752,4.71315045,60.846772,0.017718428657417462
CN,002297,2017-05-03,12.9,14.2,12.79,14.2,12.9,14.2,12.79,14.2,20136251.0,277674329.0,1.0,3.95722325,56.19257,4.71315045,66.926736,0.04272354810994842
CN,002297,2017-05-04,14.53,14.99,14.04,14.6,14.53,14.99,14.04,14.6,57867542.0,840385625.0,1.0,3.95722325,57.775459,4.71315045,68.811997,0.12277889834813147
CN,002297,2017-05-05,14.3,14.57,13.15,13.28,14.3,14.57,13.15,13.28,37728383.0,527590699.0,1.0,3.95722325,52.551925,4.71315045,62.590638,0.08004918026752149
CN,002297,2017-05-08,13.2,13.21,11.95,11.95,13.2,13.21,11.95,11.95,28597944.0,351081249.0,1.0,3.95722325,47.288818,4.71315045,56.322148,0.06067691728363987
CN,002297,2017-05-09,11.7,12.13,11.57,11.83,11.7,12.13,11.57,11.83,15889834.0,188250342.0,1.0,3.95722325,46.813951,4.71315045,55.756569999999996,0.03371382723418049
CN,002297,2017-05-10,11.77,12.04,10.81,10.91,11.77,12.04,10.81,10.91,22086693.0,251719391.0,1.0,3.95722325,43.173306,4.71315045,51.420471,0.04686184588060414
CN,002297,2017-05-11,10.7,10.97,10.13,10.97,10.7,10.97,10.13,10.97,16827463.0,178909524.0,1.0,3.95722325,43.410739,4.71315045,51.70326,0.035703216306197064
CN,002297,2017-05-12,10.83,10.99,10.62,10.75,10.83,10.99,10.62,10.75,10151298.0,109650140.0,1.0,3.95722325,42.54015,4.71315045,50.666367,0.02153824306627004
CN,002297,2017-05-15,10.69,10.94,10.68,10.69,10.69,10.94,10.68,10.69,7429413.0,80205855.0,1.0,3.95722325,42.302717,4.71315045,50.383578,0.0157631568922227
CN,002297,2017-05-16,10.77,11.2,10.41,11.2,10.77,11.2,10.41,11.2,13773055.0,149420867.0,1.0,3.95722325,44.3209,4.71315045,52.787285,0.029222608414717594
CN,002297,2017-05-17,11.1,11.57,11.05,11.22,11.1,11.57,11.05,11.22,14482985.0,163753640.0,1.0,3.95722325,44.400045,4.71315045,52.881548,0.030728883267454366
CN,002297,2017-05-18,11.1,11.35,11.0,11.12,11.1,11.35,11.0,11.12,9484218.0,105870189.0,1.0,3.95722325,44.004323,4.71315045,52.410233,0.020122884046699593
CN,002297,2017-05-19,11.1,11.18,10.72,10.81,11.1,11.18,10.72,10.81,8924614.0,97470902.0,1.0,3.95722325,42.777583,4.71315045,50.949156,0.018935559334839397
CN,002297,2017-05-22,10.84,11.11,10.71,10.76,10.84,11.11,10.71,10.76,8086582.0,88310127.0,1.0,3.95722325,42.579722,4.71315045,50.713499,0.017157487514534997
CN,002297,2017-05-23,10.6,10.77,9.8,9.83,10.6,10.77,9.8,9.83,13970754.0,142943108.0,1.0,3.95722325,38.899505,4.71315045,46.330269,0.029642070942165664
CN,002297,2017-05-24,9.89,10.06,9.61,10.03,9.89,10.06,9.61,10.03,7679077.0,76119038.0,1.0,3.95722325,39.690949,4.71315045,47.272899,0.016292874758538634
CN,002297,2017-05-25,10.05,10.24,9.86,10.2,10.05,10.24,9.86,10.2,7754461.0,78135913.0,1.0,3.95722325,40.363677,4.71315045,48.074135,0.016452818729773416
CN,002297,2017-05-26,10.15,10.3,10.1,10.13,10.15,10.3,10.1,10.13,5657652.0,57543486.0,1.0,3.95722325,40.086672,4.71315045,47.744214,0.012003970719839848
CN,002297,2017-05-31,10.24,10.36,9.95,10.0,10.24,10.36,9.95,10.0,5797339.0,58995327.0,1.0,3.95722325,39.572232,4.71315045,47.131504,0.012300347849069831
CN,002297,2017-06-01,10.03,10.1,9.69,9.73,10.03,10.1,9.69,9.73,6177108.0,61073111.0,1.0,3.95722325,38.503782,4.71315045,45.858954,0.013106112494244695
CN,002297,2017-06-02,9.76,10.03,9.6,9.98,9.76,10.03,9.6,9.98,6255021.0,61596327.0,1.0,3.95722325,39.493088,4.71315045,47.037241,0.013271422303100893
CN,002297,2017-06-05,9.98,10.37,9.98,10.22,9.98,10.37,9.98,10.22,9642317.0,98227834.0,1.0,3.95722325,40.442822,4.71315045,48.168398,0.020458326340929773
CN,002297,2017-06-06,10.17,10.58,10.17,10.49,10.17,10.58,10.17,10.49,11426922.0,119246165.0,1.0,3.95722325,41.511272,4.71315045,49.440948,0.024244763924308847
CN,002297,2017-06-07,10.37,10.83,10.35,10.7,10.37,10.83,10.35,10.7,13703739.0,145288874.0,1.0,3.95722325,42.342289,4.71315045,50.43071,0.029075539059017313
CN,002297,2017-06-08,10.63,10.75,10.5,10.57,10.63,10.75,10.5,10.57,8149851.0,86416042.0,1.0,3.95722325,41.82785,4.71315045,49.818,0.017291726810885064
CN,002297,2017-06-09,10.59,10.59,10.36,10.46,10.59,10.59,10.36,10.46,5916150.0,61845201.0,1.0,3.95722325,41.392555,4.71315045,49.299554,0.01255243188767717
CN,002297,2017-06-12,10.36,10.38,10.11,10.12,10.36,10.38,10.11,10.12,6043953.0,61789733.0,1.0,3.95722325,40.047099,4.71315045,47.697083,0.012823594460049543
CN,002297,2017-06-13,10.08,10.39,10.07,10.36,10.08,10.39,10.07,10.36,5707792.0,58644728.0,1.0,3.95722325,40.996833,4.71315045,48.828238999999996,0.012110353914121288
CN,002297,2017-06-14,10.39,10.88,10.35,10.59,10.39,10.88,10.35,10.59,15713876.0,167690441.0,1.0,3.95722325,41.906994,4.71315045,49.912263,0.033340493087802875
CN,002297,2017-06-15,10.65,10.71,10.48,10.64,10.65,10.71,10.48,10.64,10483431.0,111139484.0,1.0,3.95722325,42.104855,4.71315045,50.147921,0.022242937311708354
CN,002297,2017-06-16,10.62,10.86,10.62,10.63,10.62,10.86,10.62,10.63,10322424.0,110750373.0,1.0,3.95722325,42.065283,4.71315045,50.100789,0.02190132504681662
CN,002297,2017-06-19,10.67,10.98,10.65,10.9,10.67,10.98,10.65,10.9,11771704.0,127665136.0,1.0,3.95722325,43.133733,4.71315045,51.37334,0.024976295844746484
CN,002297,2017-06-20,10.9,10.96,10.77,10.96,10.9,10.96,10.77,10.96,12112039.0,131703397.0,1.0,3.95722325,43.371167,4.71315045,51.656129,0.025698392462731593
CN,002297,2017-06-21,11.1,11.5,10.91,10.93,11.1,11.5,10.91,10.93,16671747.0,185920974.0,1.0,3.95722325,43.25245,4.71315045,51.514734,0.03537283007802138
CN,002297,2017-06-22,10.82,10.88,10.51,10.58,10.82,10.88,10.51,10.58,11480659.0,123053850.0,1.0,3.95722325,41.867422,4.71315045,49.865132,0.024358778956440914
CN,002297,2017-06-23,10.55,10.88,10.42,10.88,10.55,10.88,10.42,10.88,10341376.0,110457032.0,1.0,3.95722325,43.054589,4.71315045,51.279077,0.021941535942269785
CN,002297,2017-06-26,10.85,10.99,10.75,10.97,10.85,10.99,10.75,10.97,8104271.0,88318980.0,1.0,3.95722325,43.410739,4.71315045,51.70326,0.01719501867376205
CN,002297,2017-06-27,10.96,11.06,10.89,10.9,10.96,11.06,10.89,10.9,7705780.0,84444150.0,1.0,3.95722325,43.133733,4.71315045,51.37334,0.01634953112943806
CN,002297,2017-06-28,10.85,10.88,10.6,10.69,10.85,10.88,10.6,10.69,6285093.0,67282578.0,1.0,3.95722325,42.302717,4.71315045,50.383578,0.013335226758993023
CN,002297,2017-06-29,10.74,10.82,10.68,10.73,10.74,10.82,10.68,10.73,4767366.0,51163093.0,1.0,3.95722325,42.461005,4.71315045,50.572104,0.010115030382702934
CN,002297,2017-06-30,10.7,10.75,10.56,10.68,10.7,10.75,10.56,10.68,5008447.0,53327742.0,1.0,3.95722325,42.263144,4.71315045,50.336447,0.010626537499985812
CN,002297,2017-07-03,10.65,10.75,10.56,10.74,10.65,10.75,10.56,10.74,4902215.0,52253743.0,1.0,3.95722325,42.500578,4.71315045,50.619236,0.010401142615763519
CN,002297,2017-07-04,10.74,10.88,10.67,10.88,10.74,10.88,10.67,10.88,7580720.0,81765265.0,1.0,3.95722325,43.054589,4.71315045,51.279077,0.016084188443422173
CN,002297,2017-07-05,10.83,10.93,10.76,10.89,10.83,10.93,10.76,10.89,7318950.0,79449303.0,1.0,3.95722325,43.094161,4.71315045,51.326208,0.015528784997729068
CN,002297,2017-07-06,10.89,11.1,10.85,11.08,10.89,11.1,10.85,11.08,12564059.0,138335005.0,1.0,3.95722325,43.846034,4.71315045,52.221707,0.026657453720790945
CN,002297,2017-07-07,11.09,11.28,10.96,11.18,11.09,11.28,10.96,11.18,11277506.0,125388559.0,1.0,3.95722325,44.241756,4.71315045,52.693022,0.023927744551417836
CN,002297,2017-07-10,11.17,11.35,10.94,10.96,11.17,11.35,10.94,10.96,12183900.0,135677909.0,1.0,3.95722325,43.371167,4.71315045,51.656129,0.02585086160362227
CN,002297,2017-07-11,10.96,11.02,10.7,10.71,10.96,11.02,10.7,10.71,7927776.0,85892967.0,1.0,3.95722325,42.381861,4.71315045,50.477841,0.01682054516210065
CN,002297,2017-07-12,10.68,10.76,10.45,10.62,10.68,10.76,10.45,10.62,7700558.0,81457763.0,1.0,3.95722325,42.025711,4.71315045,50.053658,0.01633845149161322
CN,002297,2017-07-13,10.66,10.78,10.6,10.75,10.66,10.78,10.6,10.75,6073897.0,65085681.0,1.0,3.95722325,42.54015,4.71315045,50.666367,0.012887127335389858
CN,002297,2017-07-14,10.73,10.74,10.42,10.47,10.73,10.74,10.42,10.47,6896466.0,72768695.0,1.0,3.95722325,41.432127,4.71315045,49.346685,0.01463239095200112
CN,002297,2017-07-17,10.37,10.37,9.6,9.61,10.37,10.37,9.6,9.61,10559434.0,104277131.0,1.0,3.95722325,38.028915,4.71315045,45.293376,0.02240419462951793
CN,002297,2017-07-18,9.62,9.74,9.5,9.65,9.62,9.74,9.5,9.65,5788628.0,55832791.0,1.0,3.95722325,38.187204,4.71315045,45.481902,0.012281865519484956
CN,002297,2017-07-19,9.6,9.77,9.53,9.76,9.6,9.77,9.53,9.76,6371927.0,61546661.0,1.0,3.95722325,38.622499,4.71315045,46.000348,0.013519464459276917
CN,002297,2017-07-20,9.8,10.01,9.71,9.93,9.8,10.01,9.71,9.93,6210310.0,61536683.0,1.0,3.95722325,39.295227,4.71315045,46.801584,0.013176557943317936
CN,002297,2017-07-21,9.93,9.98,9.77,9.85,9.93,9.98,9.77,9.85,5128336.0,50628207.0,1.0,3.95722325,38.978649,4.71315045,46.424532,0.010880908756052972
CN,002297,2017-07-24,9.86,10.36,9.85,10.35,9.86,10.36,9.85,10.35,10885657.0,110324046.0,1.0,3.95722325,40.957261,4.71315045,48.781107,0.02309634949166539
CN,002297,2017-07-25,10.45,10.48,10.15,10.19,10.45,10.48,10.15,10.19,7975984.0,81955290.0,1.0,3.95722325,40.324105,4.71315045,48.027003,0.016922829187428125
CN,002297,2017-07-26,10.19,10.37,10.16,10.32,10.19,10.37,10.16,10.32,6944557.0,71289336.0,1.0,3.95722325,40.838544,4.71315045,48.639713,0.014734426735730452
CN,002297,2017-07-27,10.25,10.38,10.04,10.36,10.25,10.38,10.04,10.36,7328575.0,75190581.0,1.0,3.95722325,40.996833,4.71315045,48.828238999999996,0.01554920658219175
CN,002297,2017-07-28,10.4,10.4,10.25,10.25,10.4,10.4,10.25,10.25,5166511.0,53175909.0,1.0,3.95722325,40.561538,4.71315045,48.309792,0.010961905533908854
CN,002297,2017-07-31,10.29,10.34,10.13,10.19,10.29,10.34,10.13,10.19,5574516.0,56878033.0,1.0,3.95722325,40.324105,4.71315045,48.027003,0.011827579151435747
CN,002297,2017-08-01,10.23,10.36,10.12,10.23,10.23,10.36,10.12,10.23,6870324.0,70272869.0,1.0,3.95722325,40.482394,4.71315045,48.215529,0.014576924867738946
CN,002297,2017-08-02,10.18,10.18,9.93,9.93,10.18,10.18,9.93,9.93,8396159.0,84278176.0,1.0,3.95722325,39.295227,4.71315045,46.801584,0.01781432417460809
CN,002297,2017-08-03,9.84,10.05,9.81,9.95,9.84,10.05,9.81,9.95,4267509.0,42488584.0,1.0,3.95722325,39.374371,4.71315045,46.895847,0.00905447225857176
CN,002297,2017-08-04,9.97,10.8,9.97,10.43,9.97,10.8,9.97,10.43,18347793.0,190364993.0,1.0,3.95722325,41.273839,4.71315045,49.158159,0.03892893552761508
CN,002297,2017-08-07,10.36,10.36,10.18,10.28,10.36,10.36,10.18,10.28,7877231.0,80789191.0,1.0,3.95722325,40.680255,4.71315045,48.451187,0.016713302669979484
CN,002297,2017-08-08,10.23,10.62,10.2,10.4,10.23,10.62,10.2,10.4,10356657.0,107831761.0,1.0,3.95722325,41.155122,4.71315045,49.016765,0.02197395799236581
CN,002297,2017-08-09,10.38,10.38,10.22,10.29,10.38,10.38,10.22,10.29,5637096.0,57956162.0,1.0,3.95722325,40.719827,4.71315045,48.498318,0.011960356580596744
CN,002297,2017-08-10,10.3,10.54,10.24,10.31,10.3,10.54,10.24,10.31,8329300.0,86275760.0,1.0,3.95722325,40.798972,4.71315045,48.592581,0.01767246789246883
CN,002297,2017-08-11,10.21,10.49,10.06,10.14,10.21,10.49,10.06,10.14,10378469.0,107130527.0,1.0,3.95722325,40.126244,4.71315045,47.791346,0.022020237015773603
CN,002297,2017-08-14,10.13,10.31,10.05,10.28,10.13,10.31,10.05,10.28,5975621.0,61024381.0,1.0,3.95722325,40.680255,4.71315045,48.451187,0.01267861287984134
