country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002028,2018-08-06,14.85,15.07,14.3,14.38,14.1622,14.372,13.6377,13.714,2887708.0,42283689.0,0.9536856745479833,5.79365856,83.31281,7.60209282,109.318095,0.0037985697733167114
CN,002028,2018-08-07,14.5,14.94,14.35,14.84,13.8284,14.2481,13.6854,14.1527,2686962.0,39398413.0,0.9536859838274933,5.79365856,85.977893,7.60209282,112.815057,0.0035345030159734357
CN,002028,2018-08-08,14.8,14.8,14.5,14.55,14.1146,14.1146,13.8284,13.8761,1818663.0,26566842.0,0.9536838487972508,5.79365856,84.297732,7.60209282,110.610451,0.0023923188562172803
CN,002028,2018-08-09,14.5,15.17,14.45,14.92,13.8284,14.4674,13.7808,14.229,4856471.0,72453303.0,0.9536863270777479,5.79365856,86.441386,7.60209282,113.423225,0.006388334258723245
CN,002028,2018-08-10,14.96,15.1,14.84,15.05,14.2671,14.4007,14.1527,14.353,1511124.0,22623287.0,0.9536877076411959,5.79365856,87.194561,7.60209282,114.411497,0.001987773677301667
CN,002028,2018-08-13,14.9,15.19,14.59,15.13,14.2099,14.4865,13.9143,14.4293,1760834.0,26330696.0,0.9536880370125578,5.79365856,87.658054,7.60209282,115.019664,0.0023162490141760725
CN,002028,2018-08-14,15.0,15.17,14.82,14.92,14.3053,14.4674,14.1336,14.229,1330317.0,19921509.0,0.9536863270777479,5.79365856,86.441386,7.60209282,113.423225,0.0017499352237585544
CN,002028,2018-08-15,14.81,15.17,14.7,14.74,14.1241,14.4674,14.0192,14.0573,1527165.0,22654895.0,0.9536838534599729,5.79365856,85.398527,7.60209282,112.054848,0.002008874445708228
CN,002028,2018-08-16,14.83,14.83,14.5,14.69,14.143,14.143,13.8283,14.0095,1286980.0,18870858.0,0.9536759700476515,5.79365856,85.108844,7.60209282,111.674744,0.0016929285533243462
CN,002028,2018-08-17,14.81,14.84,14.53,14.7,14.1239,14.1526,13.8569,14.019,1998860.0,29313207.0,0.9536734693877551,5.79365856,85.166781,7.60209282,111.750764,0.0026293548991421023
CN,002028,2018-08-20,14.67,15.19,14.56,14.88,13.9904,14.4863,13.8855,14.1907,2116147.0,31547228.0,0.9536760752688171,5.79365856,86.209639,7.60209282,113.119141,0.002783637414203527
CN,002028,2018-08-21,14.97,14.97,14.59,14.75,14.2765,14.2765,13.9141,14.0667,2212003.0,32549118.0,0.9536745762711865,5.79365856,85.456464,7.60209282,112.130869,0.0029097290080180842
CN,002028,2018-08-22,14.75,14.79,14.55,14.69,14.0667,14.1049,13.876,14.0095,1787629.0,26138269.0,0.9536759700476515,5.80197387,85.230996,7.60209282,111.674744,0.002351495887154927
CN,002028,2018-08-23,14.69,14.84,14.59,14.74,14.0095,14.1526,13.9141,14.0572,1568535.0,23118236.0,0.9536770691994573,5.80197387,85.521095,7.60209282,112.054848,0.0020632936707552594
CN,002028,2018-08-24,14.81,15.0,14.65,14.85,14.1239,14.3051,13.9714,14.1621,2620374.0,39003722.0,0.9536767676767678,5.80197387,86.159312,7.60209282,112.891078,0.003446911346709918
CN,002028,2018-08-27,14.81,15.08,14.7,15.0,14.1239,14.3814,14.019,14.3051,2774149.0,41350956.0,0.9536733333333333,5.80197387,87.029608,7.60209282,114.031392,0.003649191171017562
CN,002028,2018-08-28,14.98,15.1,14.9,15.06,14.286200000000001,14.4007,14.2099,14.3625,2627700.0,39493731.0,0.9536852589641435,5.80197387,87.377726,7.60209282,114.487518,0.003456548166692866
CN,002028,2018-08-29,15.0,15.05,14.77,14.85,14.3053,14.353,14.0859,14.1622,2301064.0,34223244.0,0.9536835016835017,5.80197387,86.159312,7.60209282,112.891078,0.003026882273715779
CN,002028,2018-08-30,14.84,14.93,14.5,14.7,14.1527,14.2385,13.8284,14.0192,2561052.0,37633374.0,0.953687074829932,5.80197387,85.289016,7.60209282,111.750764,0.0033688775717947627
CN,002028,2018-08-31,14.65,14.78,14.25,14.59,13.9715,14.0955,13.59,13.9143,2372500.0,34433964.0,0.9536874571624401,5.80197387,84.650799,7.60209282,110.914534,0.0031208511342538437
CN,002028,2018-09-03,14.4,14.6,14.31,14.5,13.7331,13.9238,13.6472,13.8284,1187730.0,17129937.0,0.9536827586206896,5.80197387,84.128621,7.60209282,110.230346,0.0015623723994467092
CN,002028,2018-09-04,14.5,14.67,14.48,14.52,13.8284,13.9906,13.8094,13.8475,1264602.0,18399369.0,0.9536845730027549,5.80197387,84.244661,7.60209282,110.382388,0.001663491922478263
CN,002028,2018-09-05,15.97,15.97,15.97,15.97,15.2304,15.2304,15.2304,15.2304,1760926.0,28121988.0,0.9536881653099561,5.80197387,92.657523,7.60209282,121.405422,0.0023163700334824376
CN,002028,2018-09-06,17.57,17.57,16.51,17.26,16.7563,16.7563,15.7454,16.4606,75415773.0,1316592569.0,0.9536848203939744,5.80197387,100.142069,7.60209282,131.212122,0.0992039623636166
CN,002028,2018-09-07,17.3,17.79,17.07,17.1,16.4988,16.9661,16.2794,16.308,39258201.0,682349042.0,0.9536842105263157,5.80197387,99.213753,7.60209282,129.995787,0.051641307110480664
CN,002028,2018-09-10,17.0,17.33,16.34,16.34,16.2127,16.5274,15.5832,15.5832,22682841.0,381495458.0,0.9536842105263158,5.80197387,94.804253,7.60209282,124.218197,0.02983762700229698
CN,002028,2018-09-11,16.41,16.6,15.82,16.07,15.65,15.8312,15.0873,15.3257,16036510.0,258708371.0,0.9536838830118233,5.80197387,93.23772,7.60209282,122.165632,0.021094862138239454
CN,002028,2018-09-12,16.07,16.16,15.12,15.3,15.3257,15.4116,14.4197,14.5914,17629037.0,275878148.0,0.9536862745098039,5.80197387,88.7702,7.60209282,116.31202,0.023189715539411158
CN,002028,2018-09-13,15.47,15.5,13.77,13.77,14.7535,14.7821,13.1323,13.1323,44566407.0,634093154.0,0.9536891793754539,5.80197387,79.89318,7.60209282,104.680818,0.05862386589486551
CN,002028,2018-09-14,13.56,13.69,12.39,12.87,12.932,13.056,11.8162,12.2739,29568313.0,384192696.0,0.9536829836829837,5.80197387,74.671404,7.60209282,97.838935,0.03889496445269659
CN,002028,2018-09-17,12.59,12.76,12.37,12.55,12.0069,12.169,11.7971,11.9688,10773647.0,135066437.0,0.9536892430278884,5.80197387,72.814772,7.60209282,95.406265,0.014171948771338469
CN,002028,2018-09-18,12.5,12.71,11.68,12.35,11.9211,12.1213,11.1391,11.778,21108964.0,256702585.0,0.9536842105263158,5.80197387,71.654377,7.60209282,93.885846,0.027767306319209085
CN,002028,2018-09-19,12.29,13.0,12.17,12.6,11.7208,12.3979,11.6064,12.0164,18712912.0,234480575.0,0.9536825396825398,5.80197387,73.104871,7.60209282,95.78637,0.024615474242525758
CN,002028,2018-09-20,12.42,12.61,12.3,12.33,11.8448,12.026,11.7303,11.7589,9909034.0,123141263.0,0.9536820762368208,5.80197387,71.538338,7.60209282,93.733804,0.013034613276400379
CN,002028,2018-09-21,12.36,12.52,12.21,12.49,11.7876,11.9401,11.6445,11.9115,7071953.0,87557172.0,0.9536829463570856,5.80197387,72.466654,7.60209282,94.950139,0.009302639638120072
CN,002028,2018-09-25,12.34,12.85,12.33,12.43,11.7685,12.2549,11.7589,11.8543,7535695.0,94449355.0,0.9536846339501207,5.80197387,72.118535,7.60209282,94.494014,0.009912658498689575
CN,002028,2018-09-26,12.4,12.71,12.35,12.53,11.8257,12.1213,11.778,11.9497,10575980.0,132617449.0,0.9536871508379888,5.80197387,72.698733,7.60209282,95.254223,0.013911932214476697
CN,002028,2018-09-27,12.4,12.58,11.82,11.87,11.8257,11.9974,11.2726,11.3203,13553890.0,164229199.0,0.9536899747262005,5.80197387,68.86943,7.60209282,90.236842,0.01782915615597548
CN,002028,2018-09-28,11.88,12.26,11.85,12.14,11.3298,11.6922,11.3012,11.5777,7181714.0,86593247.0,0.9536820428336079,5.80197387,70.435963,7.60209282,92.289407,0.00944702224774993
CN,002028,2018-10-08,11.88,12.08,11.68,11.8,11.3298,11.5205,11.1391,11.2535,6226652.0,73805358.0,0.9536864406779662,5.80197387,68.463292,7.60209282,89.704695,0.008190707674100722
CN,002028,2018-10-09,11.77,12.22,11.73,12.17,11.2249,11.654,11.1867,11.6064,7401347.0,88735145.0,0.9536894001643386,5.80197387,70.610022,7.60209282,92.51747,0.009735933479433629
CN,002028,2018-10-10,12.49,12.49,11.9,12.03,11.9115,11.9115,11.3489,11.4728,7584310.0,92073796.0,0.9536824605153782,5.80197387,69.797746,7.60209282,91.453177,0.009976607994112863
CN,002028,2018-10-11,11.46,11.68,10.83,10.83,10.9292,11.1391,10.3284,10.3284,7192136.0,80751708.0,0.9536842105263158,5.80197387,62.835377,7.60209282,82.330665,0.009460731630477514
CN,002028,2018-10-12,10.7,10.77,9.75,10.3,10.2044,10.2712,9.2984,9.823,20748273.0,211097412.0,0.9536893203883495,5.80197387,59.760331,7.60209282,78.301556,0.02729284355146824
CN,002028,2018-10-15,10.32,10.52,10.06,10.23,9.842,10.0328,9.5941,9.7562,7686331.0,78997123.0,0.953685239491691,5.80197387,59.354193,7.60209282,77.76941,0.01011080919688113
CN,002028,2018-10-16,10.28,10.37,9.93,10.14,9.8039,9.8897,9.4701,9.6704,5227068.0,53051576.0,0.9536883629191322,5.80197387,58.832015,7.60209282,77.085221,0.006875827648734234
CN,002028,2018-10-17,10.25,10.33,9.8,10.28,9.7753,9.8516,9.3461,9.8039,9157311.0,92115178.0,0.9536867704280156,5.80197387,59.644291,7.60209282,78.149514,0.012045776362935806
CN,002028,2018-10-18,10.25,10.25,9.83,9.9,9.7753,9.7753,9.3747,9.4415,7334013.0,72954225.0,0.9536868686868686,5.80197387,57.439541,7.60209282,75.260719,0.009647360501446758
CN,002028,2018-10-19,9.86,10.02,9.69,10.0,9.4033,9.5559,9.2412,9.5369,7561182.0,74644303.0,0.9536899999999999,5.80197387,58.019739,7.60209282,76.020928,0.009946184792834455
CN,002028,2018-10-22,10.17,10.82,10.15,10.5,9.699,10.3189,9.6799,10.0137,13054464.0,136481451.0,0.9536857142857142,5.80197387,60.920726,7.60209282,79.821975,0.01717219758966321
CN,002028,2018-10-23,10.53,10.63,10.31,10.44,10.0423,10.1377,9.8325,9.9565,8164075.0,84940481.0,0.9536877394636016,5.80197387,60.572607,7.60209282,79.365849,0.010739246669708514
CN,002028,2018-10-24,10.37,10.5,10.3,10.34,9.8897,10.0137,9.823,9.8611,5230070.0,54327635.0,0.9536847195357834,5.80197387,59.99241,7.60209282,78.60564,0.006879776561318019
CN,002028,2018-10-25,10.0,10.5,9.99,10.45,9.5369,10.0137,9.5273,9.966,6818361.0,70023269.0,0.9536842105263158,5.80197387,60.630627,7.60209282,79.44187,0.008969057812687954
CN,002028,2018-10-26,10.73,10.73,10.33,10.34,10.2331,10.2331,9.8516,9.8611,6314049.0,66127197.0,0.9536847195357834,5.80197387,59.99241,7.60209282,78.60564,0.0083056720688659
CN,002028,2018-10-29,10.38,10.58,10.1,10.3,9.8993,10.09,9.6322,9.823,5035256.0,52343874.0,0.9536893203883495,5.80197387,59.760331,7.60209282,78.301556,0.00662351291838081
CN,002028,2018-10-30,10.22,10.53,10.06,10.28,9.7467,10.0423,9.5941,9.8039,6046067.0,62252941.0,0.9536867704280156,5.80197387,59.644291,7.60209282,78.149514,0.007953161245405578
CN,002028,2018-10-31,10.45,10.85,10.31,10.77,9.966,10.3475,9.8325,10.2712,10282973.0,108996808.0,0.953686165273909,5.80197387,62.487259,7.60209282,81.87454,0.013526502824257807
CN,002028,2018-11-01,10.77,11.0,10.55,10.62,10.2712,10.4905,10.0614,10.1281,9790580.0,105532463.0,0.9536817325800377,5.80197387,61.616962,7.60209282,80.734226,0.012878795657746257
CN,002028,2018-11-02,10.77,11.07,10.7,11.04,10.2712,10.5573,10.2044,10.5287,11341150.0,123232684.0,0.9536865942028987,5.80197387,64.053792,7.60209282,83.927105,0.014918457678079231
CN,002028,2018-11-05,10.96,11.35,10.81,10.99,10.4524,10.824300000000001,10.3093,10.481,11883579.0,131342076.0,0.9536851683348498,5.80197387,63.763693,7.60209282,83.547,0.015631983562126514
CN,002028,2018-11-06,10.99,11.55,10.83,11.46,10.481,11.0151,10.3284,10.9292,12080077.0,135624697.0,0.9536823734729493,5.80197387,66.490621,7.60209282,87.119984,0.015890462384541105
CN,002028,2018-11-07,11.4,11.51,11.23,11.25,10.872,10.9769,10.7099,10.729,7492688.0,84966161.0,0.9536888888888888,5.80197387,65.272206,7.60209282,85.523544,0.00985608591924559
CN,002028,2018-11-08,11.32,11.37,11.19,11.2,10.7957,10.8434,10.6717,10.6813,4478032.0,50440900.0,0.9536875000000001,5.80197387,64.982107,7.60209282,85.14344,0.005890525288271868
CN,002028,2018-11-09,11.28,11.35,11.13,11.27,10.7576,10.824300000000001,10.6145,10.748,4412981.0,49583500.0,0.9536823425022183,5.80197387,65.388246,7.60209282,85.675586,0.005804955430680995
CN,002028,2018-11-12,10.14,10.7,10.14,10.52,9.6704,10.2044,9.6704,10.0328,27194605.0,283494151.0,0.9536882129277567,5.80197387,61.036765,7.60209282,79.974016,0.03577252428233309
CN,002028,2018-11-13,10.25,10.65,10.25,10.62,9.7753,10.1568,9.7753,10.1281,15744700.0,165724595.0,0.9536817325800377,5.80197387,61.616962,7.60209282,80.734226,0.020711007314430555
CN,002028,2018-11-14,10.62,10.9,10.48,10.58,10.1281,10.395199999999999,9.9946,10.09,17937821.0,192103138.0,0.9536862003780718,5.80197387,61.384884,7.60209282,80.430142,0.02359589842524443
CN,002028,2018-11-15,10.67,11.64,10.5,11.64,10.1758,11.1009,10.0137,11.1009,28313586.0,318711313.0,0.9536855670103092,5.80197387,67.534976,7.60209282,88.48836,0.03724446237424394
CN,002028,2018-11-16,11.7,11.86,11.4,11.51,11.1581,11.3107,10.872,10.9769,22221658.0,258099773.0,0.9536837532580366,5.80197387,66.780719,7.60209282,87.500088,0.02923097432004257
CN,002028,2018-11-19,11.66,11.68,11.28,11.5,11.12,11.1391,10.7576,10.9674,10752460.0,122888137.0,0.9536869565217391,5.80197387,66.7227,7.60209282,87.424067,0.014144078814338918
CN,002028,2018-11-20,11.45,11.45,10.8,10.9,10.9197,10.9197,10.2998,10.395199999999999,16227859.0,180431426.0,0.9536880733944954,5.80197387,63.241515,7.60209282,82.862812,0.021346567825779324
CN,002028,2018-11-21,10.76,11.2,10.76,10.99,10.2617,10.6813,10.2617,10.481,10471520.0,114717065.0,0.9536851683348498,5.80197387,63.763693,7.60209282,83.547,0.013774522684662512
CN,002028,2018-11-22,11.06,11.11,10.82,10.92,10.5478,10.5955,10.3189,10.4143,7633953.0,83273989.0,0.9536904761904763,5.80197387,63.357555,7.60209282,83.014854,0.010041909748742058
CN,002028,2018-11-23,11.09,11.39,10.81,11.33,10.5764,10.8625,10.3093,10.8053,25025988.0,279665862.0,0.9536893203883495,5.80197387,65.736364,7.60209282,86.131712,0.032919866400684124
CN,002028,2018-11-26,11.2,11.37,10.93,11.01,10.6813,10.8434,10.4238,10.5001,16811945.0,187660848.0,0.9536875567665758,5.80197387,63.879732,7.60209282,83.699042,0.022114890462492407
CN,002028,2018-11-27,11.04,11.18,10.59,10.78,10.5287,10.6622,10.0995,10.2807,14982051.0,162741959.0,0.953682745825603,5.80197387,62.545278,7.60209282,81.950561,0.019707798042907874
CN,002028,2018-11-28,10.77,10.77,10.33,10.65,10.2712,10.2712,9.8516,10.1568,9776520.0,103134627.0,0.9536901408450704,5.80197387,61.791022,7.60209282,80.962289,0.012860300750708277
CN,002028,2018-11-29,10.69,10.88,10.36,10.37,10.1949,10.3761,9.8802,9.8897,9166853.0,97519802.0,0.9536837029893925,5.80197387,60.166469,7.60209282,78.833703,0.012058328169689462
CN,002028,2018-11-30,10.41,10.46,9.75,10.23,9.9279,9.9756,9.2984,9.7562,12966061.0,130473631.0,0.953685239491691,5.80197387,59.354193,7.60209282,77.76941,0.017055909875091476
CN,002028,2018-12-03,10.42,10.85,10.24,10.67,9.9374,10.3475,9.7657,10.1758,13004468.0,138052898.0,0.9536832239925024,5.80197387,61.907061,7.60209282,81.11433,0.017106431489217203
CN,002028,2018-12-04,10.68,10.78,10.5,10.68,10.1854,10.2807,10.0137,10.1854,10165819.0,108410577.0,0.9536891385767791,5.80197387,61.965081,7.60209282,81.190351,0.013372395261019715
CN,002028,2018-12-05,10.5,11.04,10.42,10.75,10.0137,10.5287,9.9374,10.2521,11668942.0,125735045.0,0.9536837209302326,5.80197387,62.371219,7.60209282,81.722498,0.015349644204949341
CN,002028,2018-12-06,10.7,10.87,10.53,10.53,10.2044,10.3666,10.0423,10.0423,8697293.0,92990904.0,0.953684710351377,5.80197387,61.094785,7.60209282,80.050037,0.011440656153419606
CN,002028,2018-12-07,10.55,10.68,10.48,10.48,10.0614,10.1854,9.9946,9.9946,4808370.0,50825108.0,0.9536832061068702,5.80197387,60.804686,7.60209282,79.669933,0.00632506089290291
CN,002028,2018-12-10,10.45,10.73,10.31,10.59,9.966,10.2331,9.8325,10.0995,6094995.0,64364840.0,0.9536827195467423,5.80197387,61.442903,7.60209282,80.506163,0.008017522469555956
CN,002028,2018-12-11,10.65,10.74,10.5,10.65,10.1568,10.2426,10.0137,10.1568,5267472.0,55798642.0,0.9536901408450704,5.80197387,61.791022,7.60209282,80.962289,0.006928976171064431
CN,002028,2018-12-12,10.65,10.71,10.55,10.57,10.1568,10.214,10.0614,10.0805,5908246.0,62767484.0,0.9536896877956481,5.80197387,61.326864,7.60209282,80.354121,0.0077718677473343455
CN,002028,2018-12-13,10.57,10.71,10.43,10.63,10.0805,10.214,9.9469,10.1377,7923844.0,84120007.0,0.9536876763875823,5.80197387,61.674982,7.60209282,80.810247,0.01042324026767145
CN,002028,2018-12-14,10.66,10.67,10.16,10.18,10.1663,10.1758,9.6894,9.7085,9835445.0,102234897.0,0.9536836935166995,5.80197387,59.064094,7.60209282,77.389305,0.012937812301007922
CN,002028,2018-12-17,10.05,10.43,10.03,10.41,9.5845,9.9469,9.5655,9.9279,6029139.0,62229404.0,0.9536887608069163,5.80197387,60.398548,7.60209282,79.137786,0.007930893693034388
CN,002028,2018-12-18,10.37,10.46,10.1,10.33,9.8897,9.9756,9.6322,9.8516,4766754.0,49155951.0,0.9536882865440464,5.80197387,59.93439,7.60209282,78.529619,0.006270318072754076
CN,002028,2018-12-19,10.38,10.38,10.12,10.14,9.8993,9.8993,9.651299999999999,9.6704,3533096.0,36162753.0,0.9536883629191322,5.80197387,58.832015,7.60209282,77.085221,0.004647530730886288
CN,002028,2018-12-20,10.1,10.19,9.88,10.1,9.6322,9.7181,9.4224,9.6322,5588965.0,56200768.0,0.9536831683168316,5.80197387,58.599936,7.60209282,76.781137,0.007351876821730256
CN,002028,2018-12-21,10.16,10.16,9.93,10.01,9.6894,9.6894,9.4701,9.5464,3812887.0,38132851.0,0.9536863136863137,5.80197387,58.077758,7.60209282,76.096949,0.005015575434660373
CN,002028,2018-12-24,10.05,10.15,9.92,10.12,9.5845,9.6799,9.4606,9.651299999999999,3697676.0,37333190.0,0.9536857707509881,5.80197387,58.715976,7.60209282,76.933179,0.004864023746555623
CN,002028,2018-12-25,10.02,10.14,9.85,10.1,9.5559,9.6704,9.3938,9.6322,5115283.0,50980488.0,0.9536831683168316,5.80197387,58.599936,7.60209282,76.781137,0.006728782614364343
CN,002028,2018-12-26,10.14,10.48,10.08,10.24,9.6704,9.9946,9.613199999999999,9.7657,7635188.0,78735679.0,0.953681640625,5.80197387,59.412212,7.60209282,77.84543,0.010043534301387286
CN,002028,2018-12-27,10.31,10.44,10.01,10.01,9.8325,9.9565,9.5464,9.5464,7428278.0,76124597.0,0.9536863136863137,5.80197387,58.077758,7.60209282,76.096949,0.009771359250517545
CN,002028,2018-12-28,10.1,10.15,9.87,9.87,9.6322,9.6799,9.4129,9.4129,5497029.0,54636102.0,0.9536879432624115,5.80197387,57.265482,7.60209282,75.032656,0.007230941702708649
CN,002028,2019-01-02,9.87,10.06,9.86,9.95,9.4129,9.5941,9.4033,9.4892,3135595.0,31215377.0,0.9536884422110554,5.80197387,57.72964,7.60209282,75.640824,0.004124647086326947
CN,002028,2019-01-03,9.9,10.08,9.87,9.96,9.4415,9.613199999999999,9.4129,9.4987,4957123.0,49415037.0,0.9536847389558232,5.80197387,57.78766,7.60209282,75.716844,0.006520734641595707
CN,002028,2019-01-04,9.85,10.58,9.83,10.47,9.3938,10.09,9.3747,9.9851,14625820.0,151412356.0,0.9536867239732568,5.80197387,60.746666,7.60209282,79.593912,0.019239202080671255
CN,002028,2019-01-07,10.55,10.94,10.41,10.92,10.0614,10.4333,9.9279,10.4143,17856550.0,192127014.0,0.9536904761904763,5.80197387,63.357555,7.60209282,83.014854,0.023488992337770482
CN,002028,2019-01-08,10.8,10.85,10.63,10.84,10.2998,10.3475,10.1377,10.338,11433016.0,123173018.0,0.9536900369003689,5.80197387,62.893397,7.60209282,82.406686,0.015039300717193822
CN,002028,2019-01-09,10.8,11.08,10.74,10.84,10.2998,10.5668,10.2426,10.338,15356075.0,167508237.0,0.9536900369003689,5.80197387,62.893397,7.60209282,82.406686,0.020199799402080967
CN,002028,2019-01-10,10.82,11.05,10.72,10.89,10.3189,10.5382,10.2235,10.3856,12467527.0,136051159.0,0.953682277318641,5.80197387,63.183495,7.60209282,82.786791,0.01640012466988005
CN,002028,2019-01-11,10.85,10.98,10.73,10.97,10.3475,10.4715,10.2331,10.4619,11358527.0,123410856.0,0.9536827711941659,5.80197387,63.647653,7.60209282,83.394958,0.014941315857282573
CN,002028,2019-01-14,11.01,11.11,10.71,10.78,10.5001,10.5955,10.214,10.2807,8097264.0,87750072.0,0.953682745825603,5.80197387,62.545278,7.60209282,81.950561,0.010651361660169785
CN,002028,2019-01-15,10.79,10.99,10.67,10.98,10.2903,10.481,10.1758,10.4715,10243641.0,111571092.0,0.953688524590164,5.80197387,63.705673,7.60209282,83.470979,0.013474764439932214
CN,002028,2019-01-16,11.05,11.05,10.78,10.78,10.5382,10.5382,10.2807,10.2807,7921420.0,85939106.0,0.953682745825603,5.80197387,62.545278,7.60209282,81.950561,0.010420051672034176
CN,002028,2019-01-17,10.81,10.83,10.54,10.59,10.3093,10.3284,10.0518,10.0995,6238143.0,66610550.0,0.9536827195467423,5.80197387,61.442903,7.60209282,80.506163,0.00820582324855118
CN,002028,2019-01-18,10.68,10.7,10.54,10.7,10.1854,10.2044,10.0518,10.2044,5595393.0,59543824.0,0.9536822429906543,5.80197387,62.08112,7.60209282,81.342393,0.0073603323880489
CN,002028,2019-01-21,10.84,10.86,10.56,10.64,10.338,10.357,10.0709,10.1472,6791982.0,72762708.0,0.9536842105263157,5.80197387,61.733002,7.60209282,80.886268,0.00893435815744223
CN,002028,2019-01-22,10.68,10.75,10.55,10.63,10.1854,10.2521,10.0614,10.1377,5416168.0,57726786.0,0.9536876763875823,5.80197387,61.674982,7.60209282,80.810247,0.007124574940404371
CN,002028,2019-01-23,10.65,10.71,10.39,10.52,10.1568,10.214,9.9088,10.0328,6673079.0,70178779.0,0.9536882129277567,5.80197387,61.036765,7.60209282,79.974016,0.008777949911955955
CN,002028,2019-01-24,10.5,10.87,10.48,10.81,10.0137,10.3666,9.9946,10.3093,8014211.0,85944494.0,0.9536817761332099,5.80197387,62.719338,7.60209282,82.178623,0.010542111481348633
CN,002028,2019-01-25,10.77,10.89,10.55,10.59,10.2712,10.3856,10.0614,10.0995,7596396.0,81150809.0,0.9536827195467423,5.80197387,61.442903,7.60209282,80.506163,0.009992506247772965
CN,002028,2019-01-28,10.63,10.73,10.48,10.48,10.1377,10.2331,9.9946,9.9946,5094814.0,53934467.0,0.9536832061068702,5.80197387,60.804686,7.60209282,79.669933,0.006701857134125337
CN,002028,2019-01-29,10.4,10.47,10.0,10.08,9.9183,9.9851,9.5369,9.613199999999999,8208567.0,83252883.0,0.9536904761904761,5.80197387,58.483897,7.60209282,76.629096,0.010797772658608502
CN,002028,2019-01-30,10.08,10.19,10.0,10.03,9.613199999999999,9.7181,9.5369,9.5655,4165700.0,42065968.0,0.9536889332003988,5.80197387,58.193798,7.60209282,76.248991,0.005479675266580078
CN,002028,2019-01-31,10.1,10.14,9.91,9.98,9.6322,9.6704,9.451,9.5178,4683519.0,46982288.0,0.9536873747494989,5.80197387,57.903699,7.60209282,75.868886,0.00616082848617468
CN,002028,2019-02-01,10.1,10.3,9.99,10.26,9.6322,9.823,9.5273,9.7848,4610028.0,47018587.0,0.9536842105263159,5.80197387,59.528252,7.60209282,77.997472,0.0060641564226520455
CN,002028,2019-02-11,10.3,10.57,10.27,10.55,9.823,10.0805,9.7944,10.0614,6149185.0,64273719.0,0.9536872037914692,5.80197387,61.210824,7.60209282,80.202079,0.008088805471859525
CN,002028,2019-02-12,10.55,10.72,10.52,10.67,10.0614,10.2235,10.0328,10.1758,5885065.0,62642360.0,0.9536832239925024,5.80197387,61.907061,7.60209282,81.11433,0.007741374828412053
CN,002028,2019-02-13,10.65,11.04,10.58,10.92,10.1568,10.5287,10.09,10.4143,14913422.0,162152136.0,0.9536904761904763,5.80197387,63.357555,7.60209282,83.014854,0.01961752158664119
CN,002028,2019-02-14,10.99,11.19,10.86,10.95,10.481,10.6717,10.357,10.4429,11366518.0,125069543.0,0.953689497716895,5.80197387,63.531614,7.60209282,83.242916,0.014951827436382183
CN,002028,2019-02-15,10.97,11.38,10.95,11.13,10.4619,10.8529,10.4429,10.6145,16090310.0,179814303.0,0.9536837376460017,5.80197387,64.575969,7.60209282,84.611293,0.021165632123918213
CN,002028,2019-02-18,11.16,11.44,11.04,11.43,10.6431,10.9102,10.5287,10.9006,14897274.0,168244918.0,0.9536832895888014,5.80197387,66.316561,7.60209282,86.891921,0.01959628006751962
CN,002028,2019-02-19,11.43,11.44,11.12,11.23,10.9006,10.9102,10.605,10.7099,13162180.0,148271189.0,0.9536865538735528,5.80197387,65.156167,7.60209282,85.371502,0.017313890150580928
CN,002028,2019-02-20,11.25,11.36,11.06,11.25,10.729,10.8339,10.5478,10.729,9060304.0,101510637.0,0.9536888888888888,5.80197387,65.272206,7.60209282,85.523544,0.01191817071236444
CN,002028,2019-02-21,11.24,11.37,11.04,11.09,10.7194,10.8434,10.5287,10.5764,11616738.0,130374141.0,0.9536880072137061,5.80197387,64.34389,7.60209282,84.307209,0.01528097364115057
CN,002028,2019-02-22,11.06,11.33,11.02,11.29,10.5478,10.8053,10.5096,10.7671,11641090.0,130297944.0,0.9536846767050488,5.80197387,65.504285,7.60209282,85.827628,0.015313006925374531
CN,002028,2019-02-25,11.38,11.84,11.34,11.84,10.8529,11.2916,10.8148,11.2916,22852889.0,265426887.0,0.9536824324324326,5.80197387,68.695371,7.60209282,90.008779,0.030061312774131585
CN,002028,2019-02-26,11.8,11.98,11.58,11.68,11.2535,11.4252,11.0437,11.1391,22839050.0,268496776.0,0.9536900684931506,5.80197387,67.767055,7.60209282,88.792444,0.030043108576514328
CN,002028,2019-02-27,11.7,11.87,11.41,11.5,11.1581,11.3203,10.8816,10.9674,17078239.0,199653313.0,0.9536869565217391,5.80197387,66.7227,7.60209282,87.424067,0.022465180844766376
CN,002028,2019-02-28,11.51,11.95,11.51,11.68,10.9769,11.3965,10.9769,11.1391,14738550.0,172676818.0,0.9536900684931506,5.80197387,67.767055,7.60209282,88.792444,0.019387490193785873
CN,002028,2019-03-01,11.8,11.82,11.39,11.59,11.2535,11.2726,10.8625,11.0532,13271031.0,153315060.0,0.9536842105263158,5.80197387,67.244877,7.60209282,88.108256,0.017457075721419565
