country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002028,2019-01-15,1.855905,10.38754,10.1663,9.915,10.148173,10.174298,10.085376,0.088923,-0.014666,0.207177,59.520304,10.659353,9.170647,0.351001,11504606.8
CN,002028,2019-01-16,-1.822089,10.37608,10.24545,9.93264,10.152623,10.190668,10.099844,0.090824,0.006432,0.168783,54.375022,10.693909,9.171371,0.344322,10017675.8
CN,002028,2019-01-17,-1.762526,10.31886,10.30553,9.945035,10.155007,10.176642,10.099819,0.076824,0.020511,0.112626,49.958149,10.708692,9.181378,0.339485,8771799.0
CN,002028,2019-01-18,1.038665,10.26736,10.32746,9.971735,10.160728,10.180913,10.107565,0.073347,0.031078,0.084539,52.370251,10.732451,9.211019,0.326136,7619172.2
CN,002028,2019-01-21,-0.560543,10.24066,10.30075,9.997485,10.163748,10.175726,10.110501,0.065225,0.037907,0.054635,50.9287,10.74524,9.24973,0.323276,7358115.8
CN,002028,2019-01-22,-0.093622,10.1739,10.28072,10.02705,10.168358,10.169876,10.112516,0.05736,0.041798,0.031124,50.67919,10.747382,9.306718,0.313807,6392621.2
CN,002028,2019-01-23,-1.034751,10.12432,10.2502,10.046125,10.171855,10.148787,10.106611,0.042176,0.041873,0.000605,47.889222,10.745547,9.346703,0.313192,6142953.0
CN,002028,2019-01-24,2.75596,10.16628,10.24257,10.07998,10.180278,10.173482,10.121625,0.051856,0.04387,0.015973,54.931974,10.761296,9.398664,0.317392,6498166.6
CN,002028,2019-01-25,-2.035056,10.1453,10.20633,10.09667,10.177417,10.1621,10.119986,0.042114,0.043519,-0.00281,49.468843,10.762553,9.430787,0.317879,6898367.2
CN,002028,2019-01-28,-1.038665,10.11478,10.17772,10.11908,10.175192,10.136331,10.110698,0.025632,0.039941,-0.028618,46.954369,10.737881,9.500279,0.312209,6558933.6
CN,002028,2019-01-29,-3.816061,10.00988,10.09189,10.129095,10.159933,10.055849,10.073847,-0.017998,0.028354,-0.092703,39.160494,10.706987,9.551203,0.322601,7117413.4
CN,002028,2019-01-30,-0.496193,9.91642,10.02037,10.13291,10.144675,9.980411,10.036191,-0.055781,0.011527,-0.134615,38.304155,10.694635,9.571185,0.312501,6615937.6
CN,002028,2019-01-31,-0.498667,9.75812,9.9622,10.133865,10.121152,9.90924,9.997792,-0.088552,-0.008489,-0.160126,37.422864,10.691323,9.576407,0.305851,5949799.2
CN,002028,2019-02-01,2.80527,9.69518,9.92024,10.12385,10.105415,9.890095,9.982015,-0.09192,-0.025175,-0.133489,45.044714,10.698568,9.549132,0.305804,5352525.6
CN,002028,2019-02-11,2.826833,9.70854,9.91166,10.106205,10.095083,9.91645,9.987895,-0.071445,-0.034429,-0.074032,51.618954,10.665636,9.546774,0.305083,5563399.8
CN,002028,2019-02-12,1.137019,9.82106,9.91547,10.098095,10.085547,9.95635,10.001814,-0.045464,-0.036636,-0.017656,54.066464,10.64848,9.54771,0.296912,5098699.4
CN,002028,2019-02-13,2.343796,9.99082,9.95362,10.10191,10.091905,10.026804,10.032369,-0.005565,-0.030422,0.049714,58.751418,10.659899,9.543921,0.30704,7248243.8
CN,002028,2019-02-14,0.274622,10.17584,9.96698,10.104775,10.097152,10.090818,10.062778,0.02804,-0.018729,0.093539,59.287663,10.669113,9.540437,0.307587,8584843.6
CN,002028,2019-02-15,1.643222,10.34178,10.01848,10.112405,10.105893,10.171385,10.103647,0.067738,-0.001436,0.138349,62.44257,10.699517,9.525293,0.314902,10880900.0
CN,002028,2019-02-18,2.69537,10.50962,10.10908,10.1434,10.102555,10.283572,10.16268,0.120892,0.02303,0.195724,67.029957,10.821223,9.465577,0.319659,12630517.8
CN,002028,2019-02-19,-1.749445,10.61644,10.21875,10.15532,10.098105,10.349161,10.203215,0.145946,0.047613,0.196666,61.626697,10.863508,9.447132,0.318627,14085940.8
CN,002028,2019-02-20,0.17834,10.67938,10.3351,10.177735,10.094132,10.407598,10.242162,0.165436,0.071177,0.188516,61.957465,10.927533,9.427937,0.316303,12915317.2
CN,002028,2019-02-21,-1.422313,10.70608,10.44096,10.20158,10.097152,10.433567,10.26692,0.166647,0.090271,0.152751,57.679641,10.970011,9.433149,0.316189,12965361.2
CN,002028,2019-02-22,1.803071,10.7366,10.53919,10.229715,10.10192,10.48488,10.303971,0.180909,0.108399,0.145021,61.277722,11.036735,9.422695,0.314725,12075517.2
CN,002028,2019-02-25,4.871321,10.8148,10.66221,10.286935,10.116542,10.608991,10.377128,0.231862,0.133092,0.197541,69.067373,11.215559,9.358311,0.329709,13666640.2
CN,002028,2019-02-26,-1.350561,10.90064,10.75854,10.337005,10.122105,10.690546,10.433571,0.256975,0.157868,0.198214,64.97467,11.333548,9.340462,0.333409,15602014.2
CN,002028,2019-02-27,-1.541417,10.94832,10.81385,10.383735,10.129893,10.733139,10.473114,0.260025,0.1783,0.163451,60.619223,11.406151,9.361319,0.340929,17205601.2
CN,002028,2019-02-28,1.565549,11.06086,10.88347,10.425225,10.1442,10.795594,10.522446,0.273148,0.197269,0.151758,63.270689,11.498284,9.352166,0.347227,17829963.6
CN,002028,2019-03-01,-0.771157,11.11808,10.92734,10.47291,10.15914,10.835226,10.561761,0.273465,0.212509,0.121913,61.055877,11.56836,9.37746,0.351718,18155951.8
CN,002028,2019-03-04,4.055839,11.16006,10.98743,10.548255,10.186003,10.93773,10.631371,0.306358,0.231279,0.15016,67.458183,11.707197,9.389313,0.373603,19841911.6
CN,002028,2019-03-05,1.575447,11.26878,11.08471,10.65173,10.218112,11.052341,10.709248,0.343093,0.253641,0.178903,69.631354,11.827675,9.475785,0.374852,20731661.6
CN,002028,2019-03-06,5.142647,11.532,11.24016,10.78763,10.25324,11.24175,10.825859,0.415891,0.286091,0.259599,75.478628,12.054724,9.520536,0.409384,25950421.2
CN,002028,2019-03-07,-1.009484,11.73608,11.39847,10.919715,10.286142,11.382942,10.924647,0.458295,0.320532,0.275526,72.381001,12.180529,9.658901,0.431914,29721989.4
CN,002028,2019-03-08,1.960607,12.00502,11.56155,11.05037,10.321905,11.539089,11.033777,0.505312,0.357488,0.295649,74.544038,12.354505,9.746235,0.475992,36143137.4
CN,002028,2019-03-11,10.000081,12.43226,11.79616,11.229185,10.381828,11.861953,11.22666,0.635292,0.413049,0.444487,82.30526,12.877248,9.581122,0.530549,40323612.6
CN,002028,2019-03-12,0.839584,12.84616,12.05747,11.408005,10.444455,12.15276,11.413737,0.739023,0.478244,0.521558,82.826034,13.315727,9.500283,0.576446,50649741.4
CN,002028,2019-03-13,-7.073777,12.94534,12.23867,11.52626,10.48912,12.249166,11.514897,0.734269,0.529449,0.40964,65.254211,13.465879,9.586641,0.617021,51746590.4
CN,002028,2019-03-14,-5.597289,12.92626,12.33117,11.60732,10.520908,12.220694,11.555579,0.665115,0.556582,0.217067,55.868516,13.49384,9.7208,0.651284,52247080.4
CN,002028,2019-03-15,0.474134,12.87094,12.43798,11.68266,10.554922,12.205403,11.597484,0.607919,0.566849,0.082139,56.408464,13.524385,9.840935,0.623835,48176257.0
CN,002028,2019-03-18,1.731662,12.60964,12.52095,11.75419,10.59148,12.224756,11.651834,0.572923,0.568064,0.009717,58.418948,13.579918,9.928462,0.620833,42714194.2
CN,002028,2019-03-19,0.386013,12.33496,12.59056,11.837635,10.635985,12.248455,11.705683,0.542772,0.563006,-0.040467,58.882084,13.616778,10.058492,0.603059,31093266.2
CN,002028,2019-03-20,-1.463793,12.2186,12.58197,11.911065,10.673813,12.240631,11.742121,0.49851,0.550107,-0.103193,56.310853,13.621001,10.201129,0.585869,25092913.8
CN,002028,2019-03-21,0.547649,12.25866,12.59246,11.995465,10.714027,12.244288,11.780809,0.46348,0.532781,-0.138603,57.055362,13.596743,10.394187,0.570585,22605215.4
CN,002028,2019-03-22,4.432341,12.396,12.63347,12.09751,10.76632,12.331013,11.856897,0.474116,0.521048,-0.093864,62.635481,13.631363,10.563657,0.582286,24681532.8
CN,002028,2019-03-25,-2.680356,12.4227,12.51617,12.156165,10.813528,12.35158,11.901919,0.449661,0.506771,-0.11422,57.549711,13.651495,10.660835,0.573395,24792016.6
CN,002028,2019-03-26,-4.667581,12.32352,12.32924,12.193355,10.85247,12.279476,11.90051,0.378965,0.48121,-0.204489,50.122085,13.621126,10.765584,0.584209,25365337.6
CN,002028,2019-03-27,-0.801993,12.24152,12.23006,12.234365,10.888075,12.203802,11.892147,0.311656,0.447299,-0.271286,49.006345,13.562573,10.906157,0.577901,24664418.2
CN,002028,2019-03-28,-2.26594,12.09274,12.1757,12.253435,10.919547,12.098679,11.864617,0.234062,0.404651,-0.34118,45.920952,13.528065,10.978805,0.563873,23222569.6
CN,002028,2019-03-29,2.897444,11.902,12.149,12.29349,10.954357,12.061082,11.863853,0.197229,0.363167,-0.331876,50.145315,13.460543,11.126437,0.56856,20094451.0
CN,002028,2019-04-01,3.138102,11.85432,12.13851,12.32973,10.999022,12.0865,11.890701,0.195799,0.329693,-0.267788,54.418594,13.439781,11.219679,0.557242,19168133.4
CN,002028,2019-04-02,-0.156221,11.91918,12.12135,12.355955,11.045593,12.10507,11.914145,0.190924,0.30194,-0.222031,54.161895,13.427746,11.284164,0.53311,18500563.0
CN,002028,2019-04-03,0.390753,12.01264,12.12708,12.354525,11.091688,12.12812,11.939386,0.188734,0.279298,-0.181129,54.736141,13.426775,11.282275,0.512745,19348248.6
CN,002028,2019-04-04,1.245216,12.19004,12.14139,12.366925,11.140168,12.171102,11.974062,0.19704,0.262847,-0.131613,56.608946,13.435596,11.298254,0.499956,21636190.6
CN,002028,2019-04-08,-1.076768,12.27396,12.08798,12.360725,11.178315,12.186917,11.996272,0.190645,0.248406,-0.115523,54.483536,13.430044,11.291406,0.512609,22475655.0
CN,002028,2019-04-09,3.496851,12.36932,12.11182,12.313995,11.216462,12.26633,12.048629,0.2177,0.242265,-0.04913,59.716235,13.226146,11.401844,0.52368,23248620.0
CN,002028,2019-04-10,-1.651565,12.42654,12.17286,12.25105,11.252383,12.301248,12.081568,0.21968,0.237748,-0.036136,56.308531,12.890515,11.611585,0.513524,23043686.2
CN,002028,2019-04-11,-1.221455,12.4437,12.22817,12.229115,11.285762,12.307318,12.100763,0.206555,0.23151,-0.04991,53.899258,12.823057,11.635173,0.506137,22307232.2
CN,002028,2019-04-12,-2.550098,12.3674,12.27872,12.22721,11.313102,12.264038,12.095225,0.168813,0.21897,-0.100314,49.221934,12.823497,11.630923,0.499956,19302629.6
CN,002028,2019-04-15,0.078996,12.31972,12.29684,12.22292,11.339328,12.228878,12.090801,0.138077,0.202792,-0.129428,49.364784,12.823413,11.622427,0.499666,17232057.8
CN,002028,2019-04-16,3.40742,12.26822,12.31877,12.22864,11.37541,12.26222,12.117082,0.145138,0.191261,-0.092246,55.221129,12.835297,11.621983,0.513018,15086451.2
CN,002028,2019-04-17,-0.076332,12.25678,12.34166,12.231505,11.408153,12.288971,12.140713,0.148258,0.18266,-0.068805,55.062257,12.841504,11.621506,0.50226,14331511.6
CN,002028,2019-04-18,-1.840609,12.23008,12.33689,12.231985,11.440262,12.276391,12.145638,0.130753,0.172279,-0.083052,51.237236,12.841891,11.622079,0.484777,13173121.2
CN,002028,2019-04-19,3.593781,12.35406,12.36073,12.25106,11.482702,12.333238,12.182695,0.150544,0.167932,-0.034776,57.352065,12.88713,11.61499,0.488293,14994678.6
CN,002028,2019-04-22,-0.452321,12.4647,12.39221,12.240095,11.52244,12.37254,12.212769,0.159771,0.1663,-0.013057,56.359686,12.844138,11.636052,0.477936,16855140.2
CN,002028,2019-04-23,-2.955031,12.41892,12.34357,12.227695,11.556932,12.348565,12.21306,0.135504,0.160141,-0.049272,50.267821,12.822903,11.632487,0.478534,16775799.0
CN,002028,2019-04-24,0.702317,12.3922,12.32449,12.248675,11.593012,12.341478,12.219685,0.121792,0.152471,-0.061357,51.568117,12.823005,11.674345,0.468874,15707298.6
CN,002028,2019-04-25,-4.573054,12.29874,12.26441,12.24629,11.621463,12.248927,12.184146,0.064782,0.134933,-0.140303,43.530999,12.828599,11.663981,0.490562,16301644.0
CN,002028,2019-04-26,-0.975306,12.09464,12.22435,12.251535,11.643398,12.153,12.142757,0.010243,0.109995,-0.199504,42.093125,12.808959,11.694111,0.475272,13839077.4
CN,002028,2019-04-29,-1.476078,11.86766,12.16618,12.23151,11.66597,12.045431,12.091723,-0.046292,0.078738,-0.25006,39.962667,12.867776,11.595244,0.469931,11209209.2
CN,002028,2019-04-30,0.082942,11.71698,12.06795,12.19336,11.690448,11.955872,12.045173,-0.089301,0.04513,-0.268862,40.143287,12.912412,11.474308,0.457479,9926514.6
CN,002028,2019-05-06,-9.983164,11.32026,11.85623,12.098945,11.70221,11.70403,11.917301,-0.213271,-0.00655,-0.413441,28.874117,13.187091,11.010799,0.506544,11017436.6
CN,002028,2019-05-07,-0.831484,11.0189,11.65882,11.997855,11.713337,11.477733,11.792546,-0.314812,-0.068203,-0.493219,28.234164,13.352327,10.643383,0.501698,10441857.0
CN,002028,2019-05-08,-2.236859,10.69466,11.39465,11.87769,11.721443,11.251036,11.660076,-0.40904,-0.13637,-0.545339,26.543927,13.470865,10.284515,0.502649,10657108.8
CN,002028,2019-05-09,0.28588,10.41046,11.13906,11.765635,11.725577,11.063615,11.539537,-0.475922,-0.20428,-0.543282,27.130904,13.53688,9.99439,0.484459,10342901.4
CN,002028,2019-05-10,2.851647,10.18158,10.94928,11.646425,11.729868,10.949043,11.449119,-0.500076,-0.263439,-0.473272,32.906665,13.469419,9.823431,0.492091,12320583.0
CN,002028,2019-05-13,-3.697099,10.10528,10.71277,11.51863,11.725895,10.793406,11.33714,-0.543734,-0.319498,-0.448471,29.54391,13.441829,9.595431,0.487599,11449353.6
CN,002028,2019-05-14,-0.192203,10.04232,10.53061,11.39751,11.717628,10.658774,11.232041,-0.573266,-0.370252,-0.406029,29.382022,13.401772,9.393248,0.469799,11010801.8
CN,002028,2019-05-15,1.731143,10.05948,10.37707,11.30071,11.711747,10.571271,11.147445,-0.576175,-0.411436,-0.329476,32.939459,13.360443,9.240977,0.449185,10503538.0
CN,002028,2019-05-16,1.039643,10.0919,10.25118,11.20868,11.704753,10.513367,11.076886,-0.563519,-0.441853,-0.243332,35.090842,13.293195,9.124165,0.436171,10612384.4
CN,002028,2019-05-17,-2.151076,10.02324,10.10241,11.08518,11.689337,10.430634,10.995309,-0.564675,-0.466417,-0.196516,32.727069,13.154551,9.015809,0.443845,9671279.8
CN,002028,2019-05-20,2.198364,10.07474,10.09001,10.97312,11.680753,10.394367,10.93602,-0.541653,-0.481464,-0.120376,37.277182,12.979507,8.966733,0.44007,8951126.8
CN,002028,2019-05-21,-0.373716,10.12244,10.08238,10.8706,11.671217,10.357818,10.8783,-0.520481,-0.489268,-0.062427,36.811344,12.823094,8.918106,0.426351,9285214.6
CN,002028,2019-05-22,0.093533,10.1377,10.09859,10.74662,11.664382,10.328354,10.825559,-0.497205,-0.490855,-0.0127,37.022673,12.540949,8.952291,0.412247,9292250.2
CN,002028,2019-05-23,-1.313162,10.10528,10.09859,10.618825,11.652143,10.282884,10.766836,-0.483952,-0.489475,0.011045,35.239115,12.224299,9.013351,0.401194,9067980.4
CN,002028,2019-05-24,-1.616697,10.08428,10.05376,10.50152,11.62846,10.219456,10.700448,-0.480993,-0.487778,0.013571,33.149571,11.958858,9.044182,0.390244,7802966.8
CN,002028,2019-05-27,2.126517,10.0614,10.06807,10.39042,11.610817,10.198078,10.654526,-0.456448,-0.481512,0.050128,38.252204,11.599224,9.181616,0.386205,7573493.4
CN,002028,2019-05-28,-0.85214,10.02896,10.0757,10.303155,11.594603,10.166774,10.605643,-0.438869,-0.472984,0.068229,37.00728,11.350943,9.255367,0.375648,7410306.4
CN,002028,2019-05-29,-1.049567,9.97364,10.05567,10.21637,11.57378,10.124147,10.55261,-0.428463,-0.46408,0.071233,35.488346,11.083697,9.349043,0.357673,7163350.6
CN,002028,2019-05-30,-0.19313,9.9412,10.02324,10.13721,11.55407,10.08514,10.502091,-0.416951,-0.454654,0.075406,35.205012,10.804186,9.470234,0.352561,7343621.6
CN,002028,2019-05-31,-0.77199,9.92596,10.00512,10.053765,11.525618,10.040411,10.449669,-0.409259,-0.445575,0.072632,34.037459,10.351766,9.755764,0.341685,6993567.8
CN,002028,2019-06-03,-1.072041,9.84774,9.95457,10.02229,11.492397,9.986409,10.393353,-0.406944,-0.437849,0.061809,32.440904,10.334276,9.710304,0.332265,6850847.4
CN,002028,2019-06-04,-1.771007,9.75238,9.89067,9.986525,11.446302,9.914315,10.328497,-0.414182,-0.433115,0.037867,29.967,10.352903,9.620147,0.329653,6447147.8
CN,002028,2019-06-05,1.201958,9.70088,9.83726,9.967925,11.40418,9.870913,10.27692,-0.406007,-0.427694,0.043374,33.602269,10.365286,9.570564,0.323813,6537845.6
CN,002028,2019-06-06,-1.484604,9.6246,9.7829,9.940745,11.355702,9.812188,10.21857,-0.406382,-0.423431,0.034098,31.407627,10.387885,9.493605,0.327934,5963686.4
CN,002028,2019-06-10,0.809341,9.57892,9.75244,9.9031,11.28784,9.774313,10.170232,-0.395919,-0.417929,0.04402,33.904391,10.343273,9.462927,0.322396,5830067.2
CN,002028,2019-06-11,2.81936,9.60818,9.72796,9.898015,11.222565,9.783757,10.145451,-0.361694,-0.406682,0.089975,41.902115,10.338835,9.457195,0.324832,5882467.0
CN,002028,2019-06-12,-1.17531,9.64864,9.70051,9.888105,11.171577,9.773964,10.113944,-0.33998,-0.393342,0.106723,39.685515,10.335517,9.440693,0.313329,5422377.2
CN,002028,2019-06-13,0.099793,9.66816,9.68452,9.870095,11.132672,9.767169,10.085489,-0.31832,-0.378337,0.120035,39.972461,10.31252,9.42767,0.30127,4855677.4
CN,002028,2019-06-14,-1.683488,9.68352,9.65406,9.83865,11.090083,9.73622,10.047008,-0.310788,-0.364827,0.108079,36.789511,10.273598,9.403702,0.294201,4512931.6
CN,002028,2019-06-17,0.604223,9.69508,9.637,9.82106,11.04496,9.718925,10.015659,-0.296735,-0.351209,0.108948,38.646075,10.260859,9.381261,0.279379,4303986.2
CN,002028,2019-06-18,0.40005,9.6604,9.63429,9.79443,10.999685,9.710213,9.989485,-0.279271,-0.336821,0.1151,39.912051,10.203913,9.384947,0.266302,3533710.0
CN,002028,2019-06-19,0.498846,9.65848,9.65356,9.772115,10.958233,9.710257,9.968819,-0.258562,-0.321169,0.125215,41.538442,10.14739,9.39684,0.263109,4046880.4
CN,002028,2019-06-20,1.289326,9.67966,9.67391,9.755585,10.917755,9.729556,9.958958,-0.229402,-0.302816,0.146828,45.653279,10.086448,9.424722,0.260137,4606395.6
CN,002028,2019-06-21,0.587655,9.74516,9.71434,9.74862,10.86918,9.754778,9.95411,-0.199331,-0.282119,0.165575,47.490773,10.061207,9.436033,0.253256,5633358.8
CN,002028,2019-06-24,-0.584222,9.78754,9.74131,9.746875,10.825363,9.767228,9.945339,-0.178111,-0.261317,0.166413,45.822319,10.0571,9.43665,0.245488,6273868.6
CN,002028,2019-06-25,-1.860569,9.78562,9.72301,9.725485,10.788193,9.749608,9.923662,-0.174053,-0.243865,0.139622,40.920531,9.997371,9.453599,0.243781,6986725.6
CN,002028,2019-06-26,-0.099454,9.77214,9.71531,9.70791,10.752452,9.733222,9.902879,-0.169657,-0.229023,0.118732,40.674717,9.951957,9.463863,0.237376,6308107.6
CN,002028,2019-06-27,0.899088,9.75096,9.71531,9.699915,10.722607,9.732696,9.890059,-0.157363,-0.214691,0.114656,43.949465,9.929675,9.470155,0.230049,6000833.8
CN,002028,2019-06-28,-1.386462,9.69124,9.7182,9.68613,10.68495,9.711496,9.868195,-0.156699,-0.203093,0.092788,40.228549,9.90615,9.46611,0.226688,5074772.4
CN,002028,2019-07-01,2.810868,9.69702,9.74228,9.68964,10.645588,9.735051,9.867929,-0.132878,-0.18905,0.112343,49.444109,9.918518,9.460762,0.230453,5446620.6
CN,002028,2019-07-02,-0.585934,9.72784,9.75673,9.69551,10.605582,9.746089,9.863401,-0.117311,-0.174702,0.114781,47.745128,9.930015,9.461005,0.225692,5481846.2
CN,002028,2019-07-03,-0.981972,9.74132,9.75673,9.705145,10.563175,9.740614,9.852075,-0.111461,-0.162054,0.101186,44.972424,9.925032,9.485258,0.220579,5699704.0
CN,002028,2019-07-04,1.98445,9.776,9.76348,9.718695,10.521437,9.765627,9.855862,-0.090235,-0.14769,0.114911,51.092915,9.951926,9.485464,0.221337,6100127.2
CN,002028,2019-07-05,0.972413,9.85692,9.77408,9.74421,10.48353,9.801608,9.866502,-0.064894,-0.131131,0.132473,53.855137,9.983018,9.505402,0.218599,6750239.8
CN,002028,2019-07-08,-3.179159,9.82032,9.75867,9.74999,10.433172,9.783145,9.852805,-0.06966,-0.118837,0.098353,44.849865,9.976547,9.523433,0.229135,6579819.8
CN,002028,2019-07-09,0.298504,9.80106,9.76445,9.74373,10.386792,9.771969,9.842264,-0.070295,-0.109128,0.077666,45.738158,9.967368,9.520092,0.221025,6015701.8
CN,002028,2019-07-10,0.694094,9.81454,9.77793,9.74662,10.344078,9.772881,9.837496,-0.064615,-0.100226,0.071221,47.847895,9.970455,9.522785,0.214873,5864538.8
CN,002028,2019-07-11,-0.491926,9.77986,9.77793,9.74662,10.305808,9.766253,9.829519,-0.063265,-0.092834,0.059136,46.459608,9.970455,9.522785,0.211218,4912208.8
CN,002028,2019-07-12,0.494358,9.73554,9.79623,9.757215,10.268182,9.768045,9.825695,-0.05765,-0.085797,0.056294,48.081867,9.96536,9.54907,0.203702,3848335.6
CN,002028,2019-07-15,0.492948,9.76444,9.79238,9.76733,10.224523,9.776977,9.825725,-0.048749,-0.078387,0.059277,49.725749,9.968089,9.566571,0.207038,3534686.8
CN,002028,2019-07-16,-0.196416,9.7837,9.79238,9.774555,10.180702,9.781565,9.824323,-0.042758,-0.071262,0.057006,49.055959,9.970005,9.579105,0.199128,3500927.4
CN,002028,2019-07-17,-0.195783,9.78564,9.80009,9.77841,10.140375,9.782493,9.821603,-0.03911,-0.064831,0.051443,48.358121,9.971683,9.585137,0.19179,3488333.2
CN,002028,2019-07-18,-1.870734,9.76058,9.77022,9.76685,10.089685,9.75511,9.805521,-0.050412,-0.061947,0.023071,42.193819,9.972307,9.561393,0.191855,4179125.4
CN,002028,2019-07-19,0.300901,9.73168,9.73361,9.753845,10.04043,9.736385,9.792772,-0.056386,-0.060835,0.008897,43.41977,9.958515,9.549175,0.187094,4490996.6
CN,002028,2019-07-22,6.599954,9.8203,9.79237,9.77552,10.007972,9.818357,9.828063,-0.009706,-0.050609,0.081807,62.341751,10.078486,9.472554,0.238416,8903936.8
CN,002028,2019-07-23,1.313637,9.93976,9.86173,9.81309,9.976332,9.908471,9.870732,0.037739,-0.03294,0.141357,65.015117,10.215766,9.410414,0.246844,12513279.6
CN,002028,2019-07-24,-0.185504,10.0592,9.92242,9.850175,9.953747,9.981752,9.908811,0.072941,-0.011763,0.169409,64.311691,10.315189,9.385161,0.260862,15930930.0
CN,002028,2019-07-25,-1.391457,10.18636,9.97347,9.8757,9.930662,10.021529,9.933366,0.088163,0.008222,0.159882,59.15151,10.366794,9.384606,0.258057,17099141.2
CN,002028,2019-07-26,1.223597,10.3328,10.03224,9.914235,9.912525,10.074463,9.965383,0.10908,0.028393,0.161373,61.998852,10.431405,9.397065,0.258889,18389533.4
CN,002028,2019-07-29,-1.487613,10.32124,10.07077,9.931575,9.89166,10.09553,9.983607,0.111923,0.045099,0.133648,56.755714,10.463957,9.399193,0.26104,14690554.8
CN,002028,2019-07-30,0.0,10.2827,10.11123,9.951805,9.889868,10.113356,10.00048,0.112876,0.058655,0.108443,56.755714,10.494336,9.409274,0.256844,12433645.8
CN,002028,2019-07-31,-0.094013,10.2461,10.15265,9.97637,9.889347,10.126963,10.015393,0.11157,0.069238,0.084665,56.411262,10.517462,9.435278,0.248127,9540370.4
CN,002028,2019-08-01,-2.266267,10.19216,10.18926,9.97974,9.888787,10.102907,10.012075,0.090832,0.073557,0.034551,48.739389,10.519805,9.439675,0.248982,8863572.6
CN,002028,2019-08-02,-2.994805,10.05344,10.19312,9.963365,9.882773,10.036614,9.986884,0.04973,0.068791,-0.038123,40.986507,10.519657,9.407073,0.256655,9150847.6
CN,002028,2019-08-05,-1.394748,9.91858,10.11991,9.95614,9.869743,9.959766,9.953567,0.006199,0.056273,-0.100148,38.042374,10.530347,9.381933,0.256901,9410721.2
CN,002028,2019-08-06,-2.221849,9.74134,10.01202,9.936875,9.85954,9.86214,9.907021,-0.044881,0.036042,-0.161846,33.920603,10.565984,9.307766,0.283279,10388317.4
CN,002028,2019-08-07,-1.239652,9.5429,9.8945,9.90846,9.847728,9.761749,9.85536,-0.093611,0.010111,-0.207445,31.890627,10.610799,9.206121,0.274738,10259928.8
CN,002028,2019-08-08,1.673254,9.42152,9.80684,9.890155,9.835623,9.700511,9.818941,-0.11843,-0.015597,-0.205666,37.279138,10.628334,9.151976,0.266121,9421427.4
CN,002028,2019-08-09,1.44067,9.38684,9.72014,9.87619,9.824018,9.669448,9.795212,-0.125764,-0.03763,-0.176268,41.632521,10.632676,9.119704,0.269819,8816841.8
CN,002028,2019-08-12,0.709578,9.39262,9.6556,9.863185,9.817192,9.653533,9.778233,-0.124701,-0.055044,-0.139313,43.733853,10.631519,9.094851,0.261554,7985704.4
CN,002028,2019-08-13,1.81267,9.47546,9.6084,9.859815,9.8096,9.666743,9.775357,-0.108614,-0.065758,-0.085711,48.837166,10.629698,9.089932,0.264886,6775146.8
CN,002028,2019-08-14,-0.494897,9.57178,9.55734,9.854995,9.80184,9.670506,9.769123,-0.098617,-0.07233,-0.052574,47.546233,10.627828,9.082162,0.265237,7192532.8
CN,002028,2019-08-15,0.696508,9.65078,9.53615,9.862705,9.795047,9.684074,9.768351,-0.084277,-0.074719,-0.019115,49.55715,10.628432,9.096978,0.274505,7486399.6
CN,002028,2019-08-16,-0.790064,9.68738,9.53711,9.865115,9.789193,9.683693,9.761925,-0.078232,-0.075422,-0.005619,47.325392,10.628239,9.101991,0.265219,6786068.0
CN,002028,2019-08-19,2.985044,9.7683,9.58046,9.850185,9.79086,9.727833,9.777382,-0.049549,-0.070247,0.041396,55.428099,10.592502,9.107868,0.268982,7919885.2
CN,002028,2019-08-20,-0.096283,9.81262,9.64404,9.82803,9.788868,9.763705,9.790984,-0.027279,-0.061654,0.06875,55.124756,10.528146,9.127914,0.259405,7681724.0
CN,002028,2019-08-21,0.870395,9.88392,9.72785,9.811175,9.789753,9.807396,9.81,-0.002603,-0.049844,0.094481,57.39264,10.471992,9.150358,0.258083,7496015.4
CN,002028,2019-08-22,-1.917852,9.90318,9.77698,9.79191,9.789175,9.81472,9.813333,0.001387,-0.039598,0.081969,51.199296,10.423376,9.160444,0.260977,8106747.2
CN,002028,2019-08-23,1.270421,9.9629,9.82514,9.77264,9.791002,9.840178,9.825694,0.014485,-0.028781,0.086532,54.625316,10.354474,9.190806,0.25885,8745307.4
CN,002028,2019-08-26,-2.123204,9.92244,9.84537,9.750485,9.790567,9.82912,9.821442,0.007678,-0.021489,0.058335,48.428404,10.296442,9.204528,0.260311,7779992.6
CN,002028,2019-08-27,2.169262,9.92628,9.86945,9.738925,9.795413,9.852363,9.833202,0.019161,-0.013359,0.065041,54.042991,10.254288,9.223562,0.26511,7849245.4
CN,002028,2019-08-28,1.158293,9.9359,9.90991,9.733625,9.805047,9.889815,9.852654,0.037161,-0.003255,0.080833,56.80576,10.23173,9.23552,0.265445,8662629.4
CN,002028,2019-08-29,-0.381347,9.97636,9.93977,9.73796,9.812132,9.915582,9.867813,0.047769,0.00695,0.081639,55.60679,10.245656,9.230264,0.263685,8175088.0
