country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000066,2017-10-13,-0.561746,8.55624,8.46419,8.458365,8.563672,8.497685,8.475805,0.02188,-0.002208,0.048176,53.698152,8.673724,8.243006,0.204372,32885709.6
CN,000066,2017-10-16,-3.38602,8.51166,8.45256,8.456425,8.559795,8.466441,8.462383,0.004058,-0.000955,0.010027,44.849375,8.676891,8.235959,0.211231,35546029.2
CN,000066,2017-10-17,-0.233887,8.45158,8.44868,8.446735,8.550912,8.437019,8.448517,-0.011498,-0.003064,-0.016869,44.324436,8.680757,8.212713,0.202371,32553448.4
CN,000066,2017-10-18,-1.170969,8.39344,8.42542,8.430745,8.538798,8.397216,8.428501,-0.031285,-0.008708,-0.045154,41.699097,8.690798,8.170692,0.202452,32934278.0
CN,000066,2017-10-19,-3.435922,8.24614,8.37697,8.407005,8.521678,8.320306,8.389153,-0.068847,-0.020736,-0.096222,35.189898,8.755714,8.058296,0.209448,30275274.2
CN,000066,2017-10-20,0.36848,8.11436,8.3353,8.388595,8.505528,8.259705,8.354875,-0.09517,-0.035622,-0.119095,36.298867,8.793455,7.983735,0.202095,27730737.2
CN,000066,2017-10-23,0.122376,8.04266,8.27716,8.361465,8.483565,8.20992,8.323855,-0.113935,-0.051285,-0.1253,36.687758,8.809007,7.913923,0.193195,21027495.8
CN,000066,2017-10-24,-0.244453,7.97096,8.21127,8.339665,8.462732,8.164809,8.293695,-0.128886,-0.066805,-0.124162,36.211609,8.827457,7.851873,0.190474,21963609.2
CN,000066,2017-10-25,0.856417,7.9322,8.16282,8.31011,8.443675,8.137069,8.270792,-0.133722,-0.080189,-0.107068,39.182346,8.80865,7.81157,0.190026,21210820.0
CN,000066,2017-10-26,0.0,7.94964,8.09789,8.2854,8.42381,8.113597,8.249585,-0.135988,-0.091348,-0.089279,39.182346,8.796888,7.773912,0.184067,18113198.4
CN,000066,2017-10-27,-1.092116,7.94382,8.02909,8.24664,8.40233,8.080321,8.22349,-0.143169,-0.101713,-0.082913,36.637264,8.752373,7.740907,0.181305,18471758.8
CN,000066,2017-10-30,-2.57683,7.89536,7.96901,8.210785,8.380365,8.020856,8.184253,-0.163398,-0.11405,-0.098696,31.4957,8.764277,7.657293,0.189119,20590559.8
CN,000066,2017-10-31,-1.007305,7.83528,7.90312,8.1759,8.360177,7.958616,8.142183,-0.183566,-0.127953,-0.111227,29.781577,8.784207,7.567593,0.192225,22453678.2
CN,000066,2017-11-01,0.127358,7.76358,7.84789,8.136655,8.34225,7.907445,8.103947,-0.196502,-0.141663,-0.109679,30.292932,8.779547,7.493763,0.189566,23155307.2
CN,000066,2017-11-02,-2.41411,7.65506,7.80235,8.08966,8.321578,7.835822,8.054906,-0.219084,-0.157147,-0.123874,26.368135,8.78894,7.39038,0.193333,25170110.6
CN,000066,2017-11-03,-0.521372,7.55622,7.75002,8.04266,8.297998,7.76925,8.006625,-0.237375,-0.173193,-0.128364,25.614898,8.792049,7.293271,0.193366,26585325.0
CN,000066,2017-11-06,0.262052,7.50196,7.69866,7.98791,8.27555,7.715904,7.963356,-0.247452,-0.188045,-0.118816,26.74174,8.750418,7.225402,0.187168,24150730.2
CN,000066,2017-11-07,0.130684,7.46514,7.65021,7.93074,8.254717,7.672257,7.924011,-0.251754,-0.200786,-0.101936,27.334475,8.67976,7.18172,0.179335,21757889.4
CN,000066,2017-11-08,0.522053,7.43414,7.59886,7.88084,8.236468,7.641294,7.890455,-0.24916,-0.210461,-0.077398,29.781834,8.61255,7.14913,0.175518,20975130.2
CN,000066,2017-11-09,1.815018,7.46708,7.56107,7.82948,8.223872,7.635957,7.869428,-0.233472,-0.215063,-0.036817,37.681343,8.482549,7.176411,0.17336,21027963.4
CN,000066,2017-11-10,0.510083,7.51554,7.53588,7.782485,8.21402,7.63741,7.852834,-0.215424,-0.215136,-0.000577,39.769317,8.339432,7.225538,0.170663,21535079.2
CN,000066,2017-11-13,-0.380621,7.5543,7.52813,7.74857,8.199162,7.634162,7.835313,-0.201151,-0.212339,0.022376,38.721454,8.257156,7.239984,0.173008,22543571.0
CN,000066,2017-11-14,1.781705,7.61826,7.5417,7.72241,8.188827,7.652291,7.829141,-0.176851,-0.205241,0.056781,45.882344,8.170134,7.274686,0.195258,26873961.4
CN,000066,2017-11-15,-3.125645,7.626,7.53007,7.68898,8.170415,7.630354,7.805479,-0.175125,-0.199218,0.048185,37.463932,8.093293,7.284667,0.201382,27491465.4
CN,000066,2017-11-16,-0.129166,7.60468,7.53588,7.669115,8.150388,7.610299,7.782851,-0.172552,-0.193885,0.042666,37.169911,8.069557,7.268673,0.198069,25646060.6
CN,000066,2017-11-17,-6.330667,7.48064,7.49809,7.624055,8.124872,7.520284,7.726729,-0.206445,-0.196397,-0.020096,26.292575,8.095137,7.152973,0.223371,27235073.8
CN,000066,2017-11-20,-1.37932,7.34304,7.44867,7.573665,8.097255,7.42921,7.667586,-0.238376,-0.204793,-0.067167,24.703697,8.111347,7.035983,0.231638,28480381.8
CN,000066,2017-11-21,-0.418573,7.1725,7.39538,7.522795,8.073838,7.347685,7.610676,-0.262991,-0.216432,-0.093117,24.231741,8.111157,6.934433,0.228935,24832075.2
CN,000066,2017-11-22,0.982708,7.06398,7.34499,7.471925,8.050905,7.289134,7.563004,-0.27387,-0.22792,-0.091901,27.709021,8.067697,6.876153,0.226425,25092679.8
CN,000066,2017-11-23,-3.75479,6.90508,7.25488,7.407975,8.026035,7.199344,7.499485,-0.300141,-0.242364,-0.115554,23.271251,8.043208,6.772742,0.231016,26775659.4
CN,000066,2017-11-24,-0.578629,6.83338,7.15701,7.346445,7.99971,7.117399,7.437797,-0.320398,-0.257971,-0.124855,22.690792,8.017554,6.675336,0.223515,23108160.8
CN,000066,2017-11-27,-3.052485,6.74036,7.0417,7.284915,7.968057,7.016753,7.365605,-0.348852,-0.276147,-0.14541,19.888736,8.037999,6.531831,0.224164,23354644.0
CN,000066,2017-11-28,1.349177,6.67058,6.92154,7.23162,7.939955,6.945006,7.305219,-0.360213,-0.29296,-0.134505,24.207788,8.03269,6.43055,0.217845,23688375.2
CN,000066,2017-11-29,0.0,6.58724,6.82561,7.17784,7.910562,6.884297,7.249307,-0.365009,-0.30737,-0.115278,24.207788,8.009615,6.346065,0.210592,22252039.2
CN,000066,2017-11-30,0.0,6.55622,6.73065,7.133265,7.883913,6.832929,7.197536,-0.364607,-0.318817,-0.091579,24.207788,7.998535,6.267995,0.207314,21396764.6
CN,000066,2017-12-01,4.882145,6.59692,6.71515,7.10662,7.861465,6.838663,7.173289,-0.334626,-0.321979,-0.025294,39.217973,7.96983,6.24341,0.225734,27131389.6
CN,000066,2017-12-04,-2.5385,6.64344,6.6919,7.070285,7.83078,6.816684,7.137919,-0.321235,-0.32183,0.00119,35.131819,7.938415,6.202155,0.226225,27567340.8
CN,000066,2017-12-05,-2.606111,6.63762,6.6541,7.02474,7.797187,6.77124,7.092244,-0.321003,-0.321665,0.001323,31.585696,7.907594,6.141886,0.230137,27031441.8
CN,000066,2017-12-06,2.9718,6.67056,6.6289,6.986945,7.766823,6.762603,7.064307,-0.301704,-0.317673,0.031938,38.955299,7.854738,6.119152,0.232385,28089330.8
CN,000066,2017-12-07,0.144451,6.70544,6.63083,6.942855,7.739045,6.756787,7.039158,-0.282371,-0.310612,0.056483,39.307697,7.768832,6.116878,0.230321,29377874.8
CN,000066,2017-12-08,1.153938,6.69188,6.6444,6.900705,7.713852,6.763805,7.021621,-0.257816,-0.300053,0.084474,42.183203,7.662521,6.138889,0.226327,24842327.8
CN,000066,2017-12-11,1.565624,6.7345,6.68897,6.865335,7.69011,6.786127,7.013271,-0.227144,-0.285471,0.116655,45.966873,7.553054,6.177616,0.224004,24108645.6
CN,000066,2017-12-12,-2.383882,6.77908,6.70835,6.814945,7.661363,6.779677,6.99334,-0.213663,-0.27111,0.114893,41.4493,7.370373,6.259517,0.223225,24839735.2
CN,000066,2017-12-13,0.143827,6.78684,6.7287,6.777155,7.632293,6.775711,6.975604,-0.199893,-0.256866,0.113948,41.812008,7.232123,6.322187,0.213509,23100241.6
CN,000066,2017-12-14,2.582212,6.82754,6.76649,6.74857,7.60823,6.799186,6.9721,-0.172913,-0.240076,0.134325,48.043904,7.070744,6.426396,0.214872,24332823.6
CN,000066,2017-12-15,-1.258606,6.83528,6.76358,6.739365,7.584005,6.805635,6.962396,-0.156761,-0.223413,0.133303,45.424333,7.039139,6.439591,0.209903,23763854.0
CN,000066,2017-12-18,-1.700019,6.79846,6.76648,6.72919,7.554773,6.793198,6.944796,-0.151598,-0.20905,0.114904,42.125328,7.016163,6.442217,0.206674,21664443.4
CN,000066,2017-12-19,0.721211,6.80428,6.79168,6.72289,7.52845,6.790137,6.932093,-0.141956,-0.195631,0.107351,43.953388,7.000011,6.445769,0.198833,20110228.8
CN,000066,2017-12-20,-3.004444,6.76746,6.77715,6.703025,7.49502,6.756239,6.905256,-0.149017,-0.186308,0.074582,38.46356,6.96375,6.4423,0.200552,22451782.8
CN,000066,2017-12-21,0.295291,6.69964,6.76359,6.69721,7.463528,6.730541,6.881845,-0.151304,-0.179307,0.056007,39.242649,6.962601,6.431819,0.195913,19033973.0
CN,000066,2017-12-22,-0.736053,6.63956,6.73742,6.69091,7.427998,6.701335,6.856575,-0.15524,-0.174494,0.038507,37.949105,6.964746,6.417074,0.189526,17827756.0
CN,000066,2017-12-25,-4.592781,6.54266,6.67056,6.679765,7.391822,6.630406,6.810925,-0.180519,-0.175699,-0.00964,31.109143,7.003384,6.356146,0.198831,21810509.2
CN,000066,2017-12-26,0.777206,6.44576,6.62502,6.666685,7.358068,6.577851,6.772249,-0.194397,-0.179439,-0.029918,33.202479,7.028995,6.304375,0.193629,22633902.4
CN,000066,2017-12-27,-1.078107,6.376,6.57173,6.650215,7.32157,6.522951,6.731416,-0.208464,-0.185244,-0.046441,31.750052,7.059123,6.241307,0.203327,25400445.8
CN,000066,2017-12-28,3.269571,6.34304,6.52134,6.643915,7.288947,6.507789,6.708674,-0.200884,-0.188372,-0.025025,40.201314,7.062547,6.225283,0.205411,30631044.0
CN,000066,2017-12-29,9.955794,6.4477,6.54363,6.653605,7.267628,6.59336,6.734994,-0.141634,-0.179024,0.074781,57.868528,7.100741,6.206469,0.240574,48760987.0
CN,000066,2018-01-02,-1.783692,6.58724,6.56495,6.665715,7.241303,6.646382,6.750032,-0.10365,-0.163949,0.120599,54.455314,7.129573,6.201857,0.240005,57557880.8
CN,000066,2018-01-03,0.279619,6.72096,6.58336,6.68752,7.214333,6.694231,6.765392,-0.071162,-0.145392,0.148461,54.896425,7.163027,6.212013,0.23324,64539356.2
CN,000066,2018-01-04,0.0,6.86824,6.62212,6.699635,7.18914,6.734718,6.779615,-0.044897,-0.125293,0.160792,54.896425,7.189467,6.209803,0.226966,66786560.6
CN,000066,2018-01-05,0.13942,6.97678,6.65991,6.71175,7.161362,6.770469,6.793503,-0.023033,-0.104841,0.163615,55.148325,7.215266,6.208234,0.223904,68130457.0
CN,000066,2018-01-08,-1.8085,6.9322,6.68995,6.713685,7.132292,6.781336,6.797029,-0.015693,-0.087011,0.142637,51.151978,7.218875,6.208495,0.222447,56076313.2
CN,000066,2018-01-09,0.85074,6.92446,6.75585,6.713205,7.109037,6.799484,6.804604,-0.00512,-0.070633,0.131026,52.851534,7.217669,6.208741,0.219708,47047632.4
CN,000066,2018-01-10,-2.10746,6.88376,6.80236,6.71369,7.083682,6.792471,6.800848,-0.008377,-0.058182,0.099609,48.327661,7.218291,6.209089,0.222014,44566924.8
CN,000066,2018-01-11,4.160559,6.89926,6.88375,6.72774,7.064625,6.829768,6.818185,0.011582,-0.044229,0.111623,56.141023,7.251328,6.204152,0.233842,48825457.0
CN,000066,2018-01-12,1.239534,6.93026,6.95352,6.73743,7.051705,6.874742,6.840698,0.034044,-0.028574,0.125237,58.250736,7.282249,6.192611,0.251053,57734388.6
CN,000066,2018-01-15,-3.80927,6.9322,6.9322,6.737915,7.033778,6.871059,6.841446,0.029613,-0.016937,0.093099,50.165574,7.28312,6.19271,0.253192,60244200.4
CN,000066,2018-01-16,0.424768,6.92832,6.92639,6.74567,7.016175,6.872419,6.844294,0.028124,-0.007925,0.072098,50.951962,7.29431,6.19703,0.242714,59115335.6
CN,000066,2018-01-17,-1.26746,6.93608,6.90992,6.74664,6.997442,6.860154,6.840473,0.019682,-0.002403,0.04417,48.48305,7.29554,6.19774,0.241299,58487549.6
CN,000066,2018-01-18,0.1428,6.88958,6.89442,6.75827,6.97774,6.851269,6.837652,0.013617,0.000801,0.025632,48.780368,7.301517,6.215023,0.231677,48037147.2
CN,000066,2018-01-19,-0.142597,6.8237,6.87698,6.768445,6.957877,6.842258,6.834323,0.007936,0.002228,0.011416,48.479061,7.30624,6.23065,0.223436,33888591.4
CN,000066,2018-01-22,-0.1428,6.81014,6.87117,6.78056,6.939305,6.833142,6.830521,0.002621,0.002306,0.000629,48.158711,7.308107,6.253013,0.217162,26564830.4
CN,000066,2018-01-23,0.286009,6.79464,6.86148,6.808665,6.924448,6.828412,6.828438,-2.6e-05,0.00184,-0.003731,48.886194,7.274353,6.342977,0.207879,24259558.0
CN,000066,2018-01-24,1.993414,6.8237,6.87989,6.841125,6.913143,6.845272,6.836554,0.008718,0.003216,0.011005,53.769545,7.243548,6.438702,0.212409,24010119.4
CN,000066,2018-01-25,-0.697607,6.84114,6.86536,6.874555,6.90087,6.852092,6.840483,0.011609,0.004894,0.013429,51.86486,7.159217,6.589893,0.208309,26340051.4
CN,000066,2018-01-26,2.39056,6.89346,6.85858,6.90605,6.89441,6.883201,6.856321,0.026879,0.009291,0.035176,57.395498,7.113411,6.698689,0.216272,33252607.4
CN,000066,2018-01-29,-1.786145,6.92252,6.86633,6.899265,6.886497,6.890139,6.861653,0.028486,0.01313,0.030712,52.432175,7.094006,6.704524,0.213281,35397287.4
CN,000066,2018-01-30,0.980038,6.96128,6.87796,6.902175,6.879392,6.906456,6.871619,0.034837,0.017471,0.03473,54.705314,7.100844,6.703506,0.212583,37145379.0
CN,000066,2018-01-31,-0.138647,6.97098,6.89734,6.90363,6.871963,6.918771,6.880129,0.038641,0.021705,0.033872,54.306061,7.104311,6.702949,0.212627,36219508.0
CN,000066,2018-02-01,-7.073642,6.89152,6.86633,6.880375,6.855652,6.85316,6.851401,0.001759,0.017716,-0.031915,38.777951,7.147527,6.613223,0.238968,37369531.0
CN,000066,2018-02-02,1.34313,6.79656,6.84501,6.860995,6.838533,6.811058,6.83126,-0.020202,0.010132,-0.060669,41.932945,7.15505,6.56694,0.238513,30240881.2
CN,000066,2018-02-05,-0.294855,6.72292,6.82272,6.846945,6.820445,6.772449,6.811174,-0.038725,0.000361,-0.078172,41.421515,7.168981,6.524909,0.236705,27161297.4
CN,000066,2018-02-06,-7.977013,6.53104,6.74616,6.80382,6.79412,6.659272,6.753813,-0.094541,-0.018619,-0.151843,30.5853,7.280252,6.327388,0.259247,28972997.6
CN,000066,2018-02-07,0.482043,6.34692,6.65895,6.76942,6.766018,6.567984,6.702857,-0.134872,-0.04187,-0.186005,31.656027,7.344451,6.194389,0.262873,27260955.6
CN,000066,2018-02-08,1.117724,6.2752,6.58336,6.72436,6.743085,6.501171,6.660697,-0.159526,-0.065401,-0.188249,34.202607,7.348276,6.100444,0.25586,22412044.2
CN,000066,2018-02-09,-4.581248,6.12984,6.4632,6.66089,6.71563,6.401407,6.600845,-0.199439,-0.092209,-0.21446,29.325484,7.363368,5.958412,0.26042,23018412.2
CN,000066,2018-02-12,3.477028,6.02906,6.37599,6.62116,6.69948,6.348298,6.560501,-0.212203,-0.116208,-0.191992,36.398647,7.364853,5.877467,0.25774,23164910.6
CN,000066,2018-02-13,0.0,6.03294,6.28199,6.579975,6.684945,6.30336,6.523146,-0.219786,-0.136923,-0.165725,36.398647,7.352465,5.807485,0.251102,19408252.4
CN,000066,2018-02-14,0.960999,6.04264,6.19478,6.54606,6.671863,6.274289,6.492868,-0.218579,-0.153254,-0.130649,38.44209,7.337541,5.754579,0.24493,16300817.8
CN,000066,2018-02-22,1.108858,6.05234,6.16377,6.51505,6.658782,6.260121,6.469856,-0.209734,-0.16455,-0.090368,40.827207,7.312503,5.717597,0.237814,16531693.0
CN,000066,2018-02-23,0.627608,6.126,6.12792,6.486465,6.650707,6.254103,6.451422,-0.197319,-0.171104,-0.05243,42.207229,7.283044,5.689886,0.227056,14033574.0
CN,000066,2018-02-26,1.867867,6.1822,6.10563,6.464175,6.645215,6.266887,6.442961,-0.176074,-0.172098,-0.007952,46.250194,7.251208,5.677142,0.225373,14765135.2
CN,000066,2018-02-27,0.918387,6.25004,6.14149,6.443825,6.644085,6.286658,6.439438,-0.15278,-0.168234,0.030909,48.204619,7.215726,5.671924,0.221732,16216960.8
CN,000066,2018-02-28,-0.758358,6.29654,6.16959,6.41427,6.640693,6.295926,6.432583,-0.136657,-0.161919,0.050524,46.681308,7.152764,5.675776,0.216273,17845705.4
CN,000066,2018-03-01,6.106918,6.407,6.22967,6.406515,6.643762,6.363399,6.454948,-0.091548,-0.147845,0.112593,58.081917,7.127941,5.685089,0.234739,25468947.4
CN,000066,2018-03-02,-2.157547,6.48064,6.30332,6.38326,6.644408,6.398138,6.464892,-0.066754,-0.131627,0.129745,53.466638,7.04737,5.71915,0.231815,29398334.2
CN,000066,2018-03-05,4.706186,6.59306,6.38763,6.38181,6.644893,6.47524,6.497071,-0.021831,-0.109668,0.175673,60.652726,7.041264,5.722356,0.246399,36542466.2
CN,000066,2018-03-06,0.0,6.69384,6.47194,6.376965,6.648285,6.54048,6.526865,0.013614,-0.085011,0.197251,60.652726,7.019498,5.734432,0.248178,41457136.6
CN,000066,2018-03-07,-0.843564,6.79268,6.54461,6.369695,6.653615,6.586729,6.550142,0.036587,-0.060692,0.194557,58.680255,6.987283,5.752107,0.239451,42827902.8
CN,000066,2018-03-08,-0.991069,6.80044,6.60372,6.383745,6.654585,6.615432,6.566672,0.04876,-0.038801,0.175123,56.379996,7.024213,5.743277,0.234119,37292640.6
CN,000066,2018-03-09,2.431606,6.8702,6.67542,6.40167,6.658138,6.665058,6.594178,0.07088,-0.016865,0.17549,60.437145,7.081883,5.721457,0.235396,38317953.4
CN,000066,2018-03-12,0.559239,6.8857,6.73938,6.422505,6.661045,6.713018,6.62252,0.090498,0.004608,0.171781,61.349191,7.145061,5.699949,0.231039,34220119.0
CN,000066,2018-03-13,1.943584,6.92832,6.81108,6.476285,6.664437,6.774462,6.658808,0.115654,0.026817,0.177674,64.43497,7.235203,5.717367,0.240143,35904899.8
CN,000066,2018-03-14,-3.541702,6.9322,6.86244,6.516015,6.666375,6.787698,6.673748,0.11395,0.044244,0.139414,55.560797,7.268001,5.764029,0.242369,38502402.0
CN,000066,2018-03-15,-0.846877,6.93802,6.86923,6.54945,6.667183,6.78996,6.683278,0.106682,0.056731,0.099902,53.722993,7.289843,5.809057,0.237521,39006986.6
CN,000066,2018-03-16,0.283723,6.91476,6.89248,6.5979,6.665407,6.794843,6.693531,0.101312,0.065647,0.071329,54.264187,7.273566,5.922234,0.227477,35747353.4
CN,000066,2018-03-19,2.983127,6.92444,6.90507,6.64635,6.668475,6.830283,6.718099,0.112183,0.074955,0.074458,59.625668,7.298243,5.994457,0.243071,42296795.6
CN,000066,2018-03-20,4.690258,6.9729,6.95061,6.711275,6.678973,6.910962,6.765255,0.145707,0.089105,0.113204,66.477943,7.373694,6.048856,0.270695,48440764.0
CN,000066,2018-03-21,-2.108856,7.04072,6.98646,6.765535,6.686078,6.955368,6.797429,0.15794,0.102872,0.110135,61.211655,7.400723,6.130347,0.267274,53302469.4
CN,000066,2018-03-22,-1.076449,7.10466,7.02134,6.81253,6.695283,6.981019,6.821478,0.159541,0.114206,0.09067,58.708971,7.405827,6.219233,0.262718,56089257.8
CN,000066,2018-03-23,-6.530377,7.07172,6.99324,6.83433,6.696413,6.93117,6.809295,0.121875,0.11574,0.012271,46.438092,7.368143,6.300517,0.283403,64991520.4
CN,000066,2018-03-26,4.221121,7.05428,6.98936,6.86437,6.703035,6.932221,6.818828,0.113392,0.11527,-0.003756,52.850134,7.348176,6.380564,0.294996,59949730.8
CN,000066,2018-03-27,10.056212,7.11048,7.04169,6.926385,6.726292,7.040448,6.879337,0.161111,0.124438,0.073345,64.283144,7.468315,6.384455,0.32376,72690809.8
CN,000066,2018-03-28,-0.127035,7.19576,7.11824,6.99034,6.748578,7.130533,6.934646,0.195887,0.138728,0.114318,64.050607,7.545371,6.435309,0.322784,86109390.2
CN,000066,2018-03-29,-0.254393,7.29266,7.19866,7.033945,6.771672,7.203774,6.98442,0.219354,0.154853,0.129001,63.555429,7.636704,6.431186,0.318414,91967061.6
CN,000066,2018-03-30,4.459285,7.55042,7.31107,7.101775,6.797028,7.317932,7.055633,0.262299,0.176342,0.171912,68.186564,7.788543,6.415007,0.325434,98801935.8
CN,000066,2018-04-02,7.194996,7.86632,7.4603,7.182685,6.821253,7.502481,7.16392,0.338561,0.208786,0.25955,74.149058,8.098175,6.267195,0.358939,127706704.8
CN,000066,2018-04-03,-5.347813,7.95158,7.53103,7.24082,6.839987,7.588561,7.230444,0.358116,0.238652,0.238929,63.87681,8.222237,6.259403,0.378986,125054359.0
CN,000066,2018-04-04,-0.720665,8.02716,7.61146,7.29896,6.857428,7.652459,7.287737,0.364722,0.263866,0.201711,62.683953,8.315898,6.282022,0.37683,113352956.6
CN,000066,2018-04-09,2.057747,8.13956,7.71611,7.368725,6.877615,7.731865,7.352986,0.378879,0.286869,0.184021,64.696584,8.422615,6.314835,0.389364,114341209.0
CN,000066,2018-04-10,-2.135005,8.14924,7.84983,7.421535,6.894733,7.772225,7.400484,0.371741,0.303843,0.135795,60.948013,8.489556,6.353514,0.392009,105877966.8
CN,000066,2018-04-11,2.788271,8.08916,7.97774,7.48355,6.917667,7.840667,7.460974,0.379693,0.319013,0.12136,63.832393,8.5846,6.3825,0.40623,87616456.0
CN,000066,2018-04-12,1.533388,8.14538,8.04848,7.545085,6.94173,7.917964,7.526317,0.391648,0.33354,0.116216,65.388622,8.692857,6.397313,0.400749,70812019.0
CN,000066,2018-04-13,-0.697582,8.20158,8.11437,7.616305,6.967247,7.974416,7.582508,0.391908,0.345214,0.093389,64.018385,8.762091,6.470519,0.388739,66515209.4
CN,000066,2018-04-16,4.44423,8.29848,8.21902,7.70884,6.994217,8.078829,7.661811,0.417018,0.359575,0.114887,68.513703,8.875491,6.542189,0.4025,73536857.8
CN,000066,2018-04-17,-1.679167,8.4012,8.27522,7.793145,7.017312,8.144824,7.724477,0.420348,0.371729,0.097237,65.059431,8.934595,6.651695,0.438807,86309423.6
CN,000066,2018-04-18,8.086697,8.59694,8.34305,7.901675,7.056395,8.306513,7.833464,0.473049,0.391993,0.162112,72.205215,9.139146,6.664204,0.467678,95247132.4
CN,000066,2018-04-19,1.053742,8.78686,8.46612,7.998575,7.096608,8.458234,7.941555,0.516679,0.41693,0.199497,73.041465,9.347993,6.649157,0.482723,122042963.0
CN,000066,2018-04-20,-0.521915,8.97872,8.59015,8.100805,7.137467,8.579152,8.038048,0.541104,0.441765,0.198679,71.875841,9.501437,6.700173,0.484235,133650467.4
CN,000066,2018-04-23,-5.974557,8.98648,8.64248,8.179295,7.168958,8.596498,8.086481,0.510017,0.455415,0.109203,60.111569,9.526675,6.831915,0.536854,140627380.8
CN,000066,2018-04-24,2.564457,9.06788,8.73454,8.292185,7.204327,8.645467,8.147838,0.497629,0.463858,0.067542,62.7607,9.479271,7.105099,0.541422,136149063.2
CN,000066,2018-04-25,-1.522188,8.98454,8.79074,8.38424,7.237595,8.666026,8.194598,0.471428,0.465372,0.012112,60.141982,9.411825,7.356655,0.53597,126780165.6
CN,000066,2018-04-26,2.538985,8.9264,8.85663,8.452555,7.274255,8.717714,8.254406,0.463309,0.46496,-0.003301,62.881688,9.453318,7.451792,0.546137,111477437.2
CN,000066,2018-04-27,-2.907132,8.82562,8.90217,8.50827,7.304293,8.721189,8.290398,0.430791,0.458126,-0.054669,57.853663,9.440488,7.576052,0.549348,106965356.2
CN,000066,2018-05-02,-3.325973,8.77716,8.88182,8.55042,7.330293,8.679406,8.302191,0.377216,0.441944,-0.129456,52.8029,9.387086,7.713754,0.539873,91108052.2
CN,000066,2018-05-03,0.918387,8.69964,8.88376,8.57949,7.354842,8.65599,8.318858,0.337132,0.420981,-0.167699,53.958421,9.369189,7.789791,0.53799,88387730.6
CN,000066,2018-05-04,-1.818885,8.61824,8.80139,8.57222,7.378905,8.612315,8.322802,0.289513,0.394688,-0.21035,51.257247,9.366731,7.777709,0.521019,80116143.0
CN,000066,2018-05-07,3.009997,8.54266,8.73453,8.600325,7.406037,8.614128,8.34512,0.269007,0.369552,-0.201088,55.182888,9.359641,7.841009,0.509418,69218077.6
CN,000066,2018-05-08,2.695933,8.56592,8.69577,8.64296,7.437205,8.651431,8.383008,0.268424,0.349326,-0.161805,58.503506,9.357999,7.927921,0.504181,65144831.6
CN,000066,2018-05-09,-2.953729,8.595,8.68608,8.66428,7.47225,8.642749,8.398711,0.244039,0.328269,-0.16846,53.683828,9.34613,7.98243,0.493775,61782236.8
CN,000066,2018-05-10,-0.788831,8.595,8.64732,8.69093,7.504712,8.624973,8.408228,0.216744,0.305964,-0.178439,52.477173,9.304147,8.077713,0.483419,54108489.8
CN,000066,2018-05-11,-4.659208,8.54656,8.5824,8.68657,7.530875,8.548808,8.387612,0.161196,0.27701,-0.231628,45.958238,9.31427,8.05887,0.48004,59092865.4
CN,000066,2018-05-14,-3.337064,8.39346,8.46806,8.662345,7.561238,8.442622,8.348426,0.094196,0.240447,-0.292502,42.111254,9.3731,7.95159,0.474822,61653427.0
CN,000066,2018-05-15,2.342656,8.23068,8.3983,8.650235,7.594185,8.381095,8.325779,0.055316,0.203421,-0.29621,45.44824,9.393797,7.906673,0.465821,58929632.4
CN,000066,2018-05-16,-0.723638,8.10858,8.35179,8.616805,7.625032,8.320081,8.300499,0.019581,0.166653,-0.294143,44.573477,9.414961,7.818649,0.453312,58485886.4
CN,000066,2018-05-17,0.850398,8.01362,8.30431,8.594035,7.661693,8.278899,8.282122,-0.003222,0.132678,-0.271801,45.882192,9.428489,7.759581,0.434083,55020778.2
CN,000066,2018-05-18,0.480602,8.00586,8.27621,8.5388,7.695608,8.250007,8.267972,-0.017965,0.102549,-0.241029,46.655308,9.352602,7.724998,0.41692,46646703.2
CN,000066,2018-05-21,1.437382,8.07562,8.23454,8.484535,7.731462,8.243452,8.263485,-0.020033,0.078033,-0.196132,49.012639,9.232056,7.737014,0.419675,43975694.2
CN,000066,2018-05-22,-0.472744,8.1008,8.16574,8.430755,7.765698,8.231936,8.256456,-0.02452,0.057522,-0.164085,48.246631,9.102888,7.758622,0.402156,39987521.8
CN,000066,2018-05-23,3.440002,8.19382,8.1512,8.41864,7.803488,8.265423,8.270763,-0.00534,0.04495,-0.10058,53.869666,9.080159,7.757121,0.420495,48526741.8
CN,000066,2018-05-24,-1.60481,8.24614,8.12988,8.3886,7.838372,8.272896,8.273966,-0.00107,0.035746,-0.073631,50.990545,9.010656,7.766544,0.409145,52694298.8
CN,000066,2018-05-25,-3.031032,8.24032,8.12309,8.352745,7.867118,8.240451,8.258265,-0.017814,0.025034,-0.085696,46.063383,8.963193,7.742297,0.399299,53429655.8
CN,000066,2018-05-28,-1.681965,8.18412,8.12987,8.298965,7.892635,8.192135,8.233682,-0.041547,0.011718,-0.106529,43.620824,8.858541,7.739389,0.387392,47792922.4
