country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00148,2017-08-02,33.95,34.7,33.95,34.45,19.7509,20.1872,19.7509,20.0418,1670991.0,57488490.4,0.5817661871,10.3890016,182.529548,10.389,357.9011,0.001608423332370777
HK,00148,2017-08-03,34.5,34.6,33.65,34.05,20.0709,20.1291,19.5764,19.8091,1022544.0,34752543.3,0.5817661871,10.3890016,180.410228,10.389,353.7455,0.0009842564250649728
HK,00148,2017-08-04,34.8,35.5,34.35,35.1,20.2454,20.6527,19.9836,20.42,1404814.0,49294723.9,0.5817661871,10.3890016,185.973555,10.389,364.654,0.001352212917508904
HK,00148,2017-08-07,35.1,35.5,34.85,35.0,20.42,20.6527,20.2745,20.3618,864810.0,30428196.5,0.5817661871,10.3890016,185.443679,10.389,363.615,0.000832428530176148
HK,00148,2017-08-08,35.0,36.3,35.0,35.9,20.3618,21.1181,20.3618,20.8854,1763986.0,63370137.2,0.5817661871,10.3890016,190.212199,10.389,372.965,0.001697936278756377
HK,00148,2017-08-09,36.5,36.5,35.2,35.7,21.2344,21.2344,20.4781,20.769,845708.0,30162631.2,0.5817661871,10.3890016,189.152536,10.389,370.8873,0.0008140417749542786
HK,00148,2017-08-10,35.75,36.5,34.5,35.8,20.7981,21.2344,20.0709,20.8272,1838944.0,64879942.4,0.5817661871,10.3890016,189.682412,10.389,371.9263,0.0017700875926460681
HK,00148,2017-08-11,35.2,35.2,34.0,34.2,20.4781,20.4781,19.78,19.8964,2117800.0,72851470.0,0.5817661871,10.3890016,181.20495,10.389,355.3038,0.002038502262007893
HK,00148,2017-08-14,34.2,35.1,34.2,34.55,19.8964,20.42,19.8964,20.1,1008186.0,34980408.2,0.5817661871,10.3890016,183.059424,10.389,358.94,0.0009704360381172395
HK,00148,2017-08-15,34.7,35.15,34.3,34.55,20.1872,20.449,19.9545,20.1,694701.0,24159254.65,0.5817661871,10.3890016,183.059424,10.389,358.94,0.0006686889979786313
HK,00148,2017-08-16,34.45,36.2,34.45,36.1,20.0418,21.0599,20.0418,21.0017,1893899.0,67645142.05,0.5817661871,10.3890016,191.271946,10.389,375.043,0.0018229848878621622
HK,00148,2017-08-17,36.1,36.1,35.6,36.0,21.0017,21.0017,20.7108,20.9435,709400.0,25407645.0,0.5817661871,10.3890016,190.742069,10.389,374.004,0.0006828376167099817
HK,00148,2017-08-18,35.5,36.65,35.0,35.95,20.6527,21.3217,20.3618,20.9145,1631900.0,58830880.0,0.5817661871,10.3890016,190.477134,10.389,373.4845,0.0015707960342670134
HK,00148,2017-08-21,36.1,39.8,36.1,39.65,21.0017,23.1542,21.0017,23.067,7807760.0,303804544.5,0.5817661871,10.3890016,210.081164,10.389,411.9238,0.00751541053036866
HK,00148,2017-08-22,39.9,39.95,38.8,39.0,23.2124,23.2415,22.5725,22.6888,3747272.0,146637358.4,0.5817661871,10.3890016,206.637242,10.389,405.171,0.0036069612089710277
HK,00148,2017-08-24,38.9,41.3,38.9,40.8,22.6307,24.0269,22.6307,23.736,4346015.0,175087147.85,0.5817661871,10.3890016,216.174366,10.389,423.8713,0.004183285205505824
HK,00148,2017-08-25,41.0,41.55,40.35,41.35,23.8524,24.1723,23.4742,24.056,2893843.0,118756397.25,0.5817661871,10.3890016,219.088497,10.389,429.5852,0.0027854875348926754
HK,00148,2017-08-28,41.5,41.5,40.45,40.8,24.1432,24.1432,23.5324,23.736,1595600.0,65023302.5,0.5817661871,10.3890016,216.174366,10.389,423.8713,0.0015358552314948504
HK,00148,2017-08-29,40.8,41.3,40.45,40.8,23.736,24.0269,23.5324,23.736,1250400.0,51066610.5,0.5817661871,10.3890016,216.174366,10.389,423.8713,0.0012035807103667343
HK,00148,2017-08-30,41.5,41.5,40.55,41.0,24.1432,24.1432,23.5906,23.8524,3550621.0,145413992.85,0.5817661871,10.3890016,217.234023,10.389,425.949,0.0034176735008181734
HK,00148,2017-08-31,41.0,42.8,40.7,42.7,23.8524,24.8995,23.6778,24.8414,3801553.0,160297036.4,0.5817661871,10.3890016,226.241272,10.389,443.6103,0.0036592097410722882
HK,00148,2017-09-01,42.8,43.15,42.1,43.15,24.8995,25.1032,24.4923,25.1032,2178282.0,93415353.3,0.5817661871,10.3890016,233.108385,10.389,448.2851,0.002096719607276928
HK,00148,2017-09-04,42.75,42.95,41.85,42.4,24.8705,24.9868,24.3469,24.6668,1412218.0,59859223.5,0.5817661871,10.3890016,229.056675,10.389,440.4932,0.0013593396862065649
HK,00148,2017-09-05,42.4,42.4,41.95,42.3,24.6668,24.6668,24.405,24.6087,864598.0,36495240.2,0.5817661871,10.3890016,228.516501,10.389,439.4545,0.0008322244681875061
HK,00148,2017-09-06,41.9,42.35,41.65,42.1,24.376,24.6377,24.2305,24.4923,2082347.0,87372614.4,0.5817661871,10.3890016,227.436061,10.389,437.377,0.0020043767446337474
HK,00148,2017-09-07,42.5,42.8,41.85,42.8,24.725,24.8995,24.3469,24.8995,1838400.0,78063432.5,0.5817661871,10.3890016,231.217641,10.389,444.649,0.0017695639618827608
HK,00148,2017-09-08,42.95,44.35,42.95,43.95,24.9868,25.8013,24.9868,25.5686,2432317.0,106906168.63,0.5817661871,10.3890016,237.430226,10.389,456.5963,0.002341242660506305
HK,00148,2017-09-11,44.0,44.2,43.3,44.15,25.5977,25.714,25.1904,25.6849,2312147.0,101470170.75,0.5817661871,10.3890016,238.510666,10.389,458.6741,0.0022255722398690924
HK,00148,2017-09-12,44.45,44.5,43.65,44.3,25.8595,25.8885,25.394,25.7722,3124400.0,137768446.0,0.5817661871,10.3890016,239.321062,10.389,460.2327,0.00300741168543652
HK,00148,2017-09-13,44.3,45.0,43.65,44.4,25.7722,26.1794,25.394,25.8304,4240034.0,187934882.2,0.5817661871,10.3890016,239.861237,10.389,461.2714,0.004081272499759361
HK,00148,2017-09-14,44.15,44.4,43.8,43.9,25.6849,25.8304,25.4813,25.5395,6359200.0,279595916.5,0.5817661871,10.3890016,237.160096,10.389,456.0769,0.006121089614014824
HK,00148,2017-09-15,43.6,44.5,43.25,43.8,25.365,25.8885,25.1613,25.4813,5075716.0,221630705.1,0.5817661871,10.3890016,236.619922,10.389,455.0381,0.004885663682741362
HK,00148,2017-09-18,43.6,44.1,43.3,44.0,25.365,25.6558,25.1904,25.5977,1766901.0,77275065.7,0.5817661871,10.3890016,237.700357,10.389,457.1161,0.0017007421311002024
HK,00148,2017-09-19,43.45,43.85,42.55,42.95,25.2777,25.5104,24.7541,24.9868,2136132.0,92017127.6,0.5817661871,10.3890016,232.027946,10.389,446.2071,0.0020561478486861105
HK,00148,2017-09-20,42.75,43.2,41.4,41.95,24.8705,25.1322,24.0851,24.405,2790407.0,117207062.65,0.5817661871,10.3890016,226.625665,10.389,435.8185,0.002685924535566465
HK,00148,2017-09-21,41.55,42.6,41.5,42.05,24.1723,24.7832,24.1432,24.4632,2537500.0,106783060.0,0.5817661871,10.3890016,227.165931,10.389,436.8572,0.0024424872461257102
HK,00148,2017-09-22,42.0,42.5,41.2,42.0,24.4341,24.725,23.9687,24.4341,2285364.0,95524324.8,0.5817661871,10.3890016,226.895795,10.389,436.3379,0.0021997920877851575
HK,00148,2017-09-25,41.5,42.0,39.05,40.1,24.1432,24.4341,22.7179,23.3288,3630668.0,146344122.25,0.5817661871,10.3890016,216.631499,10.389,416.599,0.0034947232649918188
HK,00148,2017-09-26,39.35,40.65,38.9,40.65,22.8925,23.6487,22.6307,23.6487,2530944.0,101485428.4,0.5817661871,10.3890016,219.602683,10.389,422.3128,0.0024361767253826164
HK,00148,2017-09-27,40.2,41.55,40.1,40.3,23.387,24.1723,23.3288,23.4451,1499325.0,61012553.75,0.5817661871,10.6645296,223.485904,10.66452,429.7802,0.001405900124900136
HK,00148,2017-09-28,40.25,40.5,39.65,40.3,23.416,23.5615,23.067,23.4451,1345426.0,53991428.85,0.5817661871,10.6645296,223.485904,10.66452,429.7802,0.0012615907701424912
HK,00148,2017-09-29,40.2,41.35,40.05,41.35,23.387,24.056,23.2997,24.056,2288396.0,93790040.1,0.5817661871,10.6645296,229.308754,10.66452,440.9782,0.0021458030928724406
HK,00148,2017-10-03,41.45,42.8,41.2,42.4,24.1142,24.8995,23.9687,24.6668,1570868.0,66196706.0,0.5817661871,10.6645296,235.131515,10.66452,452.1759,0.0014729851882691392
HK,00148,2017-10-04,42.4,43.3,42.4,42.8,24.6668,25.1904,24.6668,24.8995,1451700.0,61863570.0,0.5817661871,10.6645296,237.349793,10.66452,456.4418,0.0013612427000933938
HK,00148,2017-10-06,43.3,44.2,42.85,43.7,25.1904,25.714,24.9286,25.4231,2834603.0,123963284.05,0.5817661871,10.6645296,242.340754,10.66452,466.0396,0.0026579752300150404
HK,00148,2017-10-09,43.7,44.0,42.8,42.95,25.4231,25.5977,24.8995,24.9868,1506018.0,64971883.0,0.5817661871,10.6645296,238.181587,10.66452,458.0413,0.0014121760754351813
HK,00148,2017-10-10,42.85,44.0,42.5,44.0,24.9286,25.5977,24.725,25.5977,3307114.0,144089190.7,0.5817661871,10.6645296,244.004437,10.66452,469.239,0.0031010434599963244
HK,00148,2017-10-11,43.85,45.15,43.65,43.65,25.5104,26.2667,25.394,25.394,5538581.0,243763707.4,0.5817661871,10.6645296,242.06346,10.66452,465.5063,0.005193464872305552
HK,00148,2017-10-12,43.55,44.45,43.2,43.3,25.3359,25.8595,25.1322,25.1904,2724700.0,118659480.0,0.5817661871,10.6645296,240.122571,10.66452,461.774,0.002554920427736082
HK,00148,2017-10-13,43.0,44.05,43.0,43.85,25.0159,25.6267,25.0159,25.5104,1162624.0,50827936.7,0.5817661871,10.6645296,243.172643,10.66452,467.6395,0.001090179398603969
HK,00148,2017-10-16,44.2,44.5,43.75,44.0,25.714,25.8885,25.4522,25.5977,1148100.0,50516899.0,0.5817661871,10.6645296,244.004437,10.66452,469.239,0.0010765604077820662
HK,00148,2017-10-17,43.8,44.4,43.8,43.9,25.4813,25.8304,25.4813,25.5395,1146720.0,50503794.217,0.5817661871,10.6645296,243.449848,10.66452,468.1724,0.0010752663973624692
HK,00148,2017-10-18,43.8,44.25,43.2,43.8,25.4813,25.7431,25.1322,25.4813,1304100.0,57082622.5,0.5817661871,10.6645296,242.895348,10.66452,467.1062,0.001222839846519112
HK,00148,2017-10-19,43.5,44.1,42.0,42.6,25.6583,26.0122,24.7735,25.1274,1981717.0,85277586.5,0.5898450704,10.6645296,236.240699,10.66452,454.3086,0.001858233657023476
HK,00148,2017-10-20,42.5,43.9,42.5,43.85,25.0684,25.8942,25.0684,25.8647,2205200.0,95659915.0,0.5898450704,10.6645296,243.172643,10.66452,467.6395,0.002067791142967522
HK,00148,2017-10-23,44.3,44.5,43.5,44.2,26.1301,26.2481,25.6583,26.0712,1876335.0,82716904.75,0.5898450704,10.6645296,245.113532,10.66452,471.3718,0.001759418145401762
HK,00148,2017-10-24,44.4,44.8,43.8,44.4,26.1891,26.4251,25.8352,26.1891,2271410.0,100571589.4,0.5898450704,10.6645296,246.222626,10.66452,473.505,0.00212987551244688
HK,00148,2017-10-25,45.2,46.4,44.75,46.3,26.661,27.3688,26.3956,27.3098,3341800.0,153597835.306,0.5898450704,10.6645296,256.759237,10.66452,493.7675,0.0031335681305862803
HK,00148,2017-10-26,45.85,46.85,45.55,45.7,27.0444,27.6342,26.8674,26.9559,2528800.0,116755317.5,0.5898450704,10.6645296,253.431865,10.66452,487.3687,0.002371227209475907
HK,00148,2017-10-27,46.15,46.7,45.1,45.3,27.2214,27.5458,26.602,26.72,1291966.0,58777631.4,0.5898450704,10.6645296,251.213681,10.66452,483.1031,0.0012114619317137574
HK,00148,2017-10-30,45.4,46.5,45.15,45.95,26.779,27.4278,26.6315,27.1034,2280086.0,104751715.5,0.5898450704,10.6645296,254.818254,10.66452,490.0348,0.0021380108996935632
HK,00148,2017-10-31,45.8,46.5,45.6,46.25,27.0149,27.4278,26.8969,27.2803,1835000.0,84618863.0,0.5898450704,10.6645296,256.481937,10.66452,493.2341,0.0017206587825799942
HK,00148,2017-11-01,46.9,47.75,46.4,47.45,27.6637,28.1651,27.3688,27.9881,3073148.0,145267856.9,0.5898450704,10.6645296,263.136587,10.66452,506.0317,0.0028816561833068903
HK,00148,2017-11-02,47.5,49.15,47.2,48.4,28.0176,28.9909,27.8407,28.5485,3517853.0,170306077.3,0.5898450704,10.6645296,268.404848,10.66452,516.1627,0.0032986510410220058
HK,00148,2017-11-03,48.5,49.0,47.6,47.85,28.6075,28.9024,28.0766,28.2241,2419413.0,116809653.188,0.5898450704,10.6645296,265.354864,10.66452,510.2977,0.0022686562545712326
HK,00148,2017-11-06,48.8,49.2,47.5,47.85,28.7844,29.0204,28.0176,28.2241,2933400.0,141429730.0,0.5898450704,10.6645296,265.354864,10.66452,510.2977,0.0027506160614823734
HK,00148,2017-11-07,48.0,48.4,47.5,48.0,28.3126,28.5485,28.0176,28.3126,3195360.0,153108010.24,0.5898450704,10.6645296,266.186659,10.66452,511.8972,0.002996252995915428
HK,00148,2017-11-08,47.6,48.8,47.0,47.0,28.0766,28.7844,27.7227,27.7227,3347446.0,160215719.3,0.5898450704,10.6645296,260.641103,10.66452,501.2328,0.0031388623210421096
HK,00148,2017-11-09,45.5,46.5,45.4,45.75,26.838,27.4278,26.779,26.9854,29490274.0,1333423854.1,0.5898450704,10.6645296,253.709159,10.66452,487.902,0.027652696980267278
HK,00148,2017-11-10,45.5,46.8,45.5,45.7,26.838,27.6047,26.838,26.9559,2592937.0,119437393.4,0.5898450704,10.6645296,253.431865,10.66452,487.3687,0.0024313677502597396
HK,00148,2017-11-13,45.9,45.9,44.6,45.3,27.0739,27.0739,26.3071,26.72,3168364.0,143772416.3,0.5898450704,10.6645296,251.213681,10.66452,483.1031,0.0029709391515042403
HK,00148,2017-11-14,46.4,46.4,43.8,44.45,27.3688,27.3688,25.8352,26.2186,6948540.0,312298829.0,0.5898450704,10.6645296,246.499921,10.66452,474.0382,0.006515567507960977
HK,00148,2017-11-15,43.95,44.95,43.85,44.25,25.9237,26.5135,25.8647,26.1006,3129081.0,138449681.8,0.5898450704,10.6645296,245.390826,10.66452,471.905,0.0029341039259150902
HK,00148,2017-11-16,44.65,45.0,44.3,44.85,26.3366,26.543,26.1301,26.4546,3626770.0,161962363.5,0.5898450704,10.6645296,248.718198,10.66452,478.3038,0.0034007812822330493
HK,00148,2017-11-17,45.0,45.55,44.5,44.8,26.543,26.8674,26.2481,26.4251,3780872.0,169887357.55,0.5898450704,10.6645296,248.440904,10.66452,477.7709,0.0035452809877987946
HK,00148,2017-11-20,44.6,45.1,44.1,44.95,26.3071,26.602,26.0122,26.5135,3039383.0,136335172.95,0.5898450704,10.6645296,249.272698,10.66452,479.3704,0.0028499951240187086
HK,00148,2017-11-21,46.0,46.5,45.55,46.4,27.1329,27.4278,26.8674,27.3688,4836374.0,223078159.9,0.5898450704,10.6645296,257.313737,10.66452,494.8341,0.004535013296425906
HK,00148,2017-11-22,46.5,47.3,45.6,45.75,27.4278,27.8997,26.8969,26.9854,3310266.0,153330744.35,0.5898450704,10.6645296,253.709159,10.66452,487.902,0.0031039990548097805
HK,00148,2017-11-23,45.75,46.8,45.7,45.7,26.9854,27.6047,26.9559,26.9559,2312920.0,106846885.0,0.5898450704,10.6645296,253.431865,10.66452,487.3687,0.002168798970792872
HK,00148,2017-11-24,46.0,46.3,44.9,45.3,27.1329,27.3098,26.484,26.72,2401755.0,109139652.8,0.5898450704,10.6645296,251.213681,10.66452,483.1031,0.0022520985473326507
HK,00148,2017-11-27,45.9,45.9,44.3,44.5,27.0739,27.0739,26.1301,26.2481,3314148.0,147782055.7,0.5898450704,10.6645296,246.777215,10.66452,474.5711,0.003107639162381429
HK,00148,2017-11-28,44.6,45.1,44.2,44.5,26.3071,26.602,26.0712,26.2481,5309525.0,236591243.75,0.5898450704,10.6645296,246.777215,10.66452,474.5711,0.0049786816471814955
HK,00148,2017-11-29,45.1,45.1,44.35,44.85,26.602,26.602,26.1596,26.4546,4750576.0,212155062.3,0.5898450704,10.6645296,248.718198,10.66452,478.3038,0.004454561480497951
HK,00148,2017-11-30,45.0,45.7,43.95,44.8,26.543,26.9559,25.9237,26.4251,37515642.0,1679388200.6,0.5898450704,10.6645296,248.440904,10.66452,477.7709,0.03517799394628169
HK,00148,2017-12-01,44.35,44.4,43.2,43.4,26.1596,26.1891,25.4813,25.5993,20803560.0,928524476.3,0.5898450704,10.6645296,240.677071,10.66452,462.8402,0.01950726333674652
HK,00148,2017-12-04,43.85,43.85,42.8,43.3,25.8647,25.8647,25.2454,25.5403,2366043.0,102431607.1,0.5898450704,10.6645296,240.122571,10.66452,461.774,0.0022186118081263854
HK,00148,2017-12-05,43.0,43.5,41.5,42.25,25.3633,25.6583,24.4786,24.921,3393397.0,143125222.65,0.5898450704,10.6645296,234.299715,10.66452,450.5759,0.0031819500549485585
HK,00148,2017-12-06,42.45,42.55,39.1,39.15,25.0389,25.0979,23.0629,23.0924,7244608.0,290935707.4,0.5898450704,10.6645296,217.10846,10.66452,417.5163,0.006793187128909693
HK,00148,2017-12-07,39.45,40.75,39.45,40.7,23.2694,24.0362,23.2694,24.0067,5642790.0,226387898.688,0.5898450704,10.6645296,225.704088,10.66452,434.0461,0.005291180475070608
HK,00148,2017-12-08,41.3,41.5,40.35,40.8,24.3606,24.4786,23.8002,24.0657,5241483.0,213801224.15,0.5898450704,10.6645296,226.258682,10.66452,435.1127,0.004914879431985687
HK,00148,2017-12-11,40.8,41.1,40.15,41.1,24.0657,24.2426,23.6823,24.2426,1917413.0,77980985.45,0.5898450704,10.6645296,227.922365,10.66452,438.3121,0.0017979365222250978
HK,00148,2017-12-12,41.4,41.45,40.3,40.5,24.4196,24.4491,23.7708,23.8887,2706033.0,110447350.45,0.5898450704,10.6645296,224.594993,10.66452,431.9134,0.0025374165925892587
HK,00148,2017-12-13,41.0,41.15,40.35,40.7,24.1836,24.272100000000002,23.8002,24.0067,1801565.0,73515575.45,0.5898450704,10.6645296,225.704088,10.66452,434.0461,0.0016893071605660638
HK,00148,2017-12-14,41.2,41.35,39.8,39.9,24.3016,24.3901,23.4758,23.5348,2707177.0,108748690.55,0.5898450704,10.6645296,221.267627,10.66452,425.5146,0.0025384893084733303
HK,00148,2017-12-15,39.95,40.3,39.8,40.05,23.5643,23.7708,23.4758,23.6233,3336406.0,133606779.0,0.5898450704,10.6645296,222.099516,10.66452,427.1144,0.0031285102376853342
HK,00148,2017-12-18,40.05,40.5,39.1,40.1,23.6233,23.8887,23.0629,23.6528,2774879.0,110911232.45,0.5898450704,10.6645296,222.37681,10.66452,427.6477,0.0026019727095077886
HK,00148,2017-12-19,41.5,41.5,39.8,39.95,24.4786,24.4786,23.4758,23.5643,2304802.0,92904310.0,0.5898450704,10.6645296,221.544921,10.66452,426.0479,0.0021611868138462866
HK,00148,2017-12-20,39.85,40.7,39.85,40.65,23.5053,24.0067,23.5053,23.9772,2306464.0,93289902.7,0.5898450704,10.6645296,225.426793,10.66452,433.5129,0.002162745252482062
HK,00148,2017-12-21,40.7,41.2,40.25,40.85,24.0067,24.3016,23.7413,24.0952,3240675.0,132045294.6,0.5898450704,10.6645296,226.535977,10.66452,435.646,0.0030387443598024104
HK,00148,2017-12-22,41.45,41.5,40.65,40.9,24.4491,24.4786,23.9772,24.1247,2979464.0,122087362.6,0.5898450704,10.6645296,226.813182,10.66452,436.1789,0.0027938097542130353
HK,00148,2017-12-27,41.3,41.45,40.9,41.45,24.3606,24.4491,24.1247,24.4491,1148160.0,47359701.5,0.5898450704,10.6645296,229.863254,10.66452,442.0444,0.0010766166691046574
HK,00148,2017-12-28,41.5,42.5,41.45,42.4,24.4786,25.0684,24.4491,25.0094,1618228.0,68353377.2,0.5898450704,10.6645296,235.131515,10.66452,452.1759,0.0015173941255677704
HK,00148,2017-12-29,42.1,42.75,41.95,42.25,24.8325,25.2159,24.744,24.921,1671676.0,70633929.7,0.5898450704,10.6645296,234.299715,10.66452,450.5759,0.001567511711731986
HK,00148,2018-01-02,42.0,42.75,42.0,42.5,24.7735,25.2159,24.7735,25.0684,1099922.0,46729504.6,0.5898450704,10.6645296,235.686104,10.66452,453.2425,0.0010313844411187752
HK,00148,2018-01-03,42.95,44.25,42.8,43.1,25.3338,26.1006,25.2454,25.4223,2378433.0,103037197.05,0.5898450704,10.6645296,239.013476,10.66452,459.6412,0.0022302297712414624
HK,00148,2018-01-04,43.3,43.7,41.55,41.75,25.5403,25.7762,24.5081,24.626,2274447.0,96145226.45,0.5898450704,10.6645296,231.526938,10.66452,445.2438,0.0021327232730587032
HK,00148,2018-01-05,41.9,42.4,41.3,41.8,24.7145,25.0094,24.3606,24.6555,1604129.0,67018183.3,0.5898450704,10.6645296,231.804238,10.66452,445.7771,0.0015041736524475551
HK,00148,2018-01-08,42.2,43.5,41.85,43.5,24.8915,25.6583,24.685,25.6583,1868102.0,80064038.6,0.5898450704,10.6645296,241.23166,10.66452,463.9068,0.0017516981542535436
HK,00148,2018-01-09,44.0,44.5,43.2,43.35,25.9532,26.2481,25.4813,25.5698,1954333.0,85313992.8,0.5898450704,10.6645296,240.399865,10.66452,462.3073,0.0018325559893928654
HK,00148,2018-01-10,42.75,44.0,42.75,43.2,25.2159,25.9532,25.2159,25.4813,2126499.0,92122286.25,0.5898450704,10.6645296,239.567976,10.66452,460.7074,0.0019939941038133926
HK,00148,2018-01-11,43.2,44.0,43.0,44.0,25.4813,25.9532,25.3633,25.9532,1716806.0,74799801.65,0.5898450704,10.6645296,244.004437,10.66452,469.239,0.0016098296032076456
HK,00148,2018-01-12,45.75,45.8,44.25,44.35,26.9854,27.0149,26.1006,26.1596,2152175.0,96394252.566,0.5898450704,10.6645296,245.94542,10.66452,472.9716,0.0020180701991275745
HK,00148,2018-01-15,45.35,45.65,43.5,43.5,26.7495,26.9264,25.6583,25.6583,1371971.0,60306749.7,0.5898450704,10.6645296,241.23166,10.66452,463.9068,0.0012864817169455352
HK,00148,2018-01-16,44.1,45.8,43.55,45.75,26.0122,27.0149,25.6878,26.9854,3764688.0,167715897.3,0.5898450704,10.6645296,253.709159,10.66452,487.902,0.003530105433718536
HK,00148,2018-01-17,45.1,45.7,44.4,45.7,26.602,26.9559,26.1891,26.9559,2098304.0,94805836.5,0.5898450704,10.6645296,253.431865,10.66452,487.3687,0.001967555970639091
HK,00148,2018-01-18,46.1,46.2,44.8,45.6,27.1919,27.2508,26.4251,26.8969,1779466.0,80741035.0,0.5898450704,10.6645296,252.877365,10.66452,486.3025,0.0016685851777670257
HK,00148,2018-01-19,45.45,45.85,44.9,45.85,26.8085,27.0444,26.484,27.0444,1571965.0,71524250.0,0.5898450704,10.6645296,254.263754,10.66452,488.9686,0.0014740138327838477
HK,00148,2018-01-22,46.35,47.0,45.6,47.0,27.3393,27.7227,26.8969,27.7227,2550167.0,118409218.85,0.5898450704,10.6645296,260.641103,10.66452,501.2328,0.002391262804139333
HK,00148,2018-01-23,47.05,47.3,46.2,46.8,27.7522,27.8997,27.2508,27.6047,2267715.0,105945469.95,0.5898450704,10.6645296,259.532015,10.66452,499.0996,0.0021264107526639737
HK,00148,2018-01-24,46.4,46.75,44.75,45.45,27.3688,27.5753,26.3956,26.8085,2210310.0,100800420.3,0.5898450704,10.6645296,252.045476,10.66452,484.7026,0.0020725827322748704
HK,00148,2018-01-25,44.9,45.2,43.85,44.15,26.484,26.661,25.8647,26.0417,2778782.0,122797180.6,0.5898450704,10.6645296,244.836237,10.66452,470.8389,0.002605632508542344
HK,00148,2018-01-26,43.75,44.65,43.55,43.8,25.8057,26.3366,25.6878,25.8352,2761741.0,120926939.45,0.5898450704,10.6645296,242.895348,10.66452,467.1062,0.0025896533552377415
HK,00148,2018-01-29,44.2,44.2,43.15,43.35,26.0712,26.0712,25.4518,25.5698,2130545.0,92448290.1,0.5898450704,10.6645296,240.399865,10.66452,462.3073,0.001997787992333457
HK,00148,2018-01-30,43.1,43.3,42.5,43.3,25.4223,25.5403,25.0684,25.5403,1215490.0,52281826.95,0.5898450704,10.6645296,240.122571,10.66452,461.774,0.0011397512499390502
HK,00148,2018-01-31,43.3,43.4,42.5,43.05,25.5403,25.5993,25.0684,25.3928,1826706.0,78598025.45,0.5898450704,10.6645296,238.736182,10.66452,459.1079,0.0017128815924204745
HK,00148,2018-02-01,43.0,44.05,43.0,43.15,25.3633,25.9827,25.3633,25.4518,787527.0,34164522.45,0.5898450704,10.6645296,239.290682,10.66452,460.1741,0.0007384551766042916
HK,00148,2018-02-02,43.1,43.7,42.15,42.65,25.4223,25.7762,24.862,25.1569,995691.0,42699153.89,0.5898450704,10.6645296,236.517904,10.66452,454.842,0.000933648209202102
HK,00148,2018-02-05,42.0,43.0,41.5,42.35,24.7735,25.3633,24.4786,24.9799,1538788.0,64995907.0,0.5898450704,10.6645296,234.85431,10.66452,451.6425,0.0014429041344570595
HK,00148,2018-02-06,41.0,41.2,38.8,39.35,24.1836,24.3016,22.886,23.2104,3869932.0,152953329.0,0.5898450704,10.6645296,218.217643,10.66452,419.6493,0.00362879154429829
HK,00148,2018-02-07,40.6,41.0,38.5,38.6,23.9477,24.1836,22.709,22.768,3026807.0,119499767.0,0.5898450704,10.6645296,214.058477,10.66452,411.6509,0.002838202750803599
HK,00148,2018-02-08,39.1,39.2,38.5,38.75,23.0629,23.1219,22.709,22.8565,1311794.0,51104341.8,0.5898450704,10.6645296,214.890271,10.66452,413.2505,0.00123005442345272
HK,00148,2018-02-09,37.55,37.55,35.55,37.0,22.1487,22.1487,20.969,21.8243,2774327.0,101693952.75,0.5898450704,10.6645296,205.18555,10.66452,394.5875,0.00260145510533995
HK,00148,2018-02-12,37.0,37.9,36.75,37.0,21.8243,22.3551,21.6768,21.8243,1305495.0,48864286.5,0.5898450704,10.6645296,205.18555,10.66452,394.5875,0.0012241479222693567
HK,00148,2018-02-13,37.4,38.7,37.2,37.5,22.0602,22.826999999999998,21.9422,22.1192,1330405.0,50408188.3,0.5898450704,10.6645296,207.958327,10.66452,399.9198,0.0012475057480317913
HK,00148,2018-02-14,37.7,38.3,37.25,38.1,22.2372,22.5911,21.9717,22.4731,1393447.0,52684439.05,0.5898450704,10.6645296,211.285699,10.66452,406.3186,0.0013066195196783353
HK,00148,2018-02-15,38.5,38.75,38.15,38.4,22.709,22.8565,22.5026,22.6501,637939.0,24486269.95,0.5898450704,10.6645296,212.949294,10.66452,409.5178,0.0005981881978748224
HK,00148,2018-02-20,38.6,39.75,38.1,39.35,22.768,23.4463,22.4731,23.2104,1184441.0,46362481.75,0.5898450704,10.6645296,218.217643,10.66452,419.6493,0.0011106369531868289
HK,00148,2018-02-21,39.45,41.25,39.45,41.25,23.2694,24.3311,23.2694,24.3311,2180627.0,88642373.0,0.5898450704,10.6645296,228.75416,10.66452,439.9116,0.0020447493183003078
HK,00148,2018-02-22,41.2,41.25,40.0,41.05,24.3016,24.3311,23.5938,24.2131,2340817.0,95453382.3,0.5898450704,10.6645296,227.645071,10.66452,437.7788,0.0021949576727316373
HK,00148,2018-02-23,41.1,41.1,40.3,40.4,24.2426,24.2426,23.7708,23.8297,1472223.0,59639373.8,0.5898450704,10.6645296,224.040405,10.66452,430.8468,0.001380486885485704
HK,00148,2018-02-26,40.85,41.1,40.1,40.45,24.0952,24.2426,23.6528,23.8592,843485.0,34142062.15,0.5898450704,10.6645296,224.317699,10.66452,431.38,0.0007909263614302378
HK,00148,2018-02-27,40.85,41.2,39.9,39.95,24.0952,24.3016,23.5348,23.5643,1658290.0,66789760.65,0.5898450704,10.6645296,221.544921,10.66452,426.0479,0.0015549598106618958
