country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,148,2016-07-25,0.125601,8.83974,8.79213,8.662565,,8.763636,8.689507,0.074129,0.049072,0.050113,75.979434,8.95836,8.36677,0.176784,1148914.6
HK,148,2016-07-26,2.754108,8.89512,8.84308,8.68693,,8.814199,8.719344,0.094856,0.058229,0.073254,81.217897,9.035343,8.338517,0.185521,1235674.6
HK,148,2016-07-27,3.775722,9.01252,8.91728,8.72957,,8.909799,8.7724,0.1374,0.074063,0.126674,85.887077,9.202911,8.256229,0.199162,1820930.6
HK,148,2016-07-28,0.703718,9.1432,8.98483,8.77608,,9.000907,8.826444,0.174463,0.094143,0.16064,86.581888,9.350319,8.201841,0.199972,2114733.6
HK,148,2016-07-29,-2.446853,9.2296,9.02581,8.813735,,9.042229,8.859263,0.182966,0.111908,0.142117,73.024977,9.413139,8.214331,0.207045,2633753.6
HK,148,2016-08-01,2.030314,9.35142,9.09558,8.858585,,9.106148,8.903592,0.202556,0.130037,0.145037,76.264712,9.507716,8.209454,0.221521,3266936.0
HK,148,2016-08-03,0.0,9.4245,9.15981,8.904545,,9.160233,8.944637,0.215596,0.147149,0.136894,76.264712,9.585881,8.223209,0.217562,3453016.0
HK,148,2016-08-04,1.405204,9.4555,9.23401,8.962685,,9.226443,8.992486,0.233957,0.164511,0.138893,78.390265,9.66935,8.25602,0.224172,3460221.0
HK,148,2016-08-05,-1.963381,9.43556,9.28938,9.00698,,9.253498,9.022842,0.230656,0.17774,0.105832,68.966478,9.707226,8.306734,0.228731,3496221.0
HK,148,2016-08-08,0.118056,9.46434,9.34697,9.055155,,9.278098,9.051773,0.226326,0.187457,0.077738,69.201522,9.727486,8.382824,0.221886,3215401.0
HK,148,2016-08-09,0.352689,9.46212,9.40677,9.09945,,9.304022,9.081019,0.223003,0.194566,0.056873,69.934988,9.752083,8.446817,0.218694,2916101.0
HK,148,2016-08-10,-2.3437,9.41562,9.42006,9.13157,,9.291895,9.091699,0.200196,0.195692,0.009008,59.720865,9.741144,8.521996,0.228387,2723341.0
HK,148,2016-08-11,0.480206,9.3514,9.40345,9.160365,,9.28845,9.10487,0.18358,0.19327,-0.019379,60.949832,9.738037,8.582693,0.219981,2180320.0
HK,148,2016-08-12,-1.673229,9.29382,9.36469,9.17476,,9.261673,9.105576,0.156097,0.185835,-0.059476,54.661514,9.732439,8.617081,0.227997,2080900.0
HK,148,2016-08-15,2.187747,9.2739,9.36912,9.197465,,9.269692,9.121,0.148693,0.178407,-0.059428,60.328346,9.738721,8.656209,0.23149,2283280.0
HK,148,2016-08-16,2.971934,9.3027,9.38241,9.238995,,9.319063,9.155785,0.163278,0.175381,-0.024206,66.574066,9.76691,8.71108,0.234726,2712133.6
HK,148,2016-08-17,4.734845,9.4666,9.44111,9.30046,,9.430699,9.22163,0.209069,0.182119,0.053901,73.848103,9.898397,8.702523,0.252767,3919173.6
HK,148,2016-08-18,4.851315,9.7191,9.53525,9.38463,,9.60013,9.318695,0.281435,0.201982,0.158907,79.103399,10.153846,8.615414,0.272684,5146616.0
HK,148,2016-08-19,1.471705,10.03362,9.66372,9.47655,,9.767341,9.420051,0.34729,0.231044,0.232493,80.449194,10.392881,8.560219,0.266649,5611349.8
HK,148,2016-08-22,1.347431,10.33706,9.80548,9.576225,,9.930981,9.524566,0.406415,0.266118,0.280595,81.632683,10.617932,8.534518,0.270539,5848649.8
HK,148,2016-08-23,-1.227034,10.55856,9.93063,9.6687,,10.048999,9.611494,0.437505,0.300395,0.27422,76.999951,10.762674,8.574726,0.271786,5624328.2
HK,148,2016-08-24,2.380797,10.74018,10.10339,9.761725,,10.188045,9.71085,0.477195,0.335755,0.28288,79.411452,10.955668,8.567782,0.276108,4679010.8
HK,148,2016-08-25,1.870755,10.86532,10.29221,9.84783,,10.337223,9.818024,0.519199,0.372444,0.29351,81.125894,11.176108,8.519552,0.280908,4630628.4
HK,148,2016-08-26,-0.84426,10.94062,10.48712,9.925905,,10.448958,9.910282,0.538676,0.405691,0.265972,77.91368,11.34421,8.5076,0.277457,4257034.6
HK,148,2016-08-29,0.601076,11.00042,10.66874,10.01893,,10.553734,10.000631,0.553103,0.435173,0.235859,78.559102,11.495673,8.542187,0.271089,3793070.6
HK,148,2016-08-30,-0.497754,11.07572,10.81714,10.099775,,10.633867,10.080184,0.553683,0.458875,0.189615,76.55209,11.621129,8.578421,0.264382,3553798.6
HK,148,2016-08-31,1.000488,11.12224,10.93121,10.18616,,10.718718,10.162052,0.556666,0.478433,0.156466,77.775041,11.747548,8.624772,0.258948,3025101.4
HK,148,2016-09-01,0.989683,11.14992,11.00762,10.271435,,10.807546,10.246056,0.56149,0.495045,0.132892,78.955976,11.879011,8.663859,0.272095,2141395.8
HK,148,2016-09-02,1.470419,11.22966,11.08514,10.37443,,10.908262,10.33614,0.572122,0.51046,0.123323,80.619951,12.009782,8.739078,0.274409,2215615.8
HK,148,2016-09-05,2.899094,11.36256,11.18149,10.493485,,11.044606,10.444167,0.600439,0.528456,0.143967,83.440927,12.177612,8.809358,0.304251,2426339.8
HK,148,2016-09-06,3.051422,11.57852,11.32712,10.628875,,11.215344,10.570851,0.644493,0.551663,0.185659,85.844257,12.388277,8.869473,0.318119,2502399.8
HK,148,2016-09-07,-0.455802,11.76124,11.44174,10.772565,,11.351291,10.684047,0.667244,0.574779,0.184929,83.827396,12.519305,9.025825,0.321111,3149894.4
HK,148,2016-09-08,1.601785,11.96058,11.55525,10.92373,,11.496139,10.803214,0.692924,0.598408,0.189032,85.142442,12.647122,9.200338,0.323881,3011600.0
HK,148,2016-09-09,-2.702395,12.06026,11.64496,11.06604,,11.567594,10.888946,0.678648,0.614456,0.128383,74.03023,12.631082,9.500998,0.340297,3178700.0
HK,148,2016-09-12,0.234938,12.0991,11.73083,11.199785,,11.63238,10.97041,0.66197,0.623959,0.076022,74.335357,12.590467,9.809103,0.370133,3189287.2
HK,148,2016-09-13,0.702328,12.0828,11.83066,11.3239,9.722623,11.700152,11.052076,0.648076,0.628783,0.038588,75.27287,12.551478,10.096322,0.389823,3526886.4
HK,148,2016-09-14,2.093118,12.12812,11.94468,11.437945,9.785003,11.796375,11.146411,0.649964,0.633019,0.033891,77.883988,12.590478,10.285412,0.398079,3071066.4
HK,148,2016-09-15,1.139093,12.16276,12.06167,11.534645,9.847508,11.899394,11.244158,0.655236,0.637462,0.035547,79.198299,12.691434,10.377856,0.385695,2996129.2
HK,148,2016-09-19,0.0,12.26384,12.16205,11.623595,9.912043,11.986564,11.334665,0.651899,0.64035,0.023099,79.198299,12.779578,10.467612,0.380202,2906629.2
HK,148,2016-09-20,2.026312,12.40982,12.25446,11.717975,9.98042,12.099185,11.437179,0.662006,0.644681,0.034651,81.493173,12.907442,10.528508,0.393152,2731457.2
HK,148,2016-09-21,6.843521,12.71304,12.39792,11.86252,10.064595,12.328387,11.596573,0.731815,0.662108,0.139414,86.868849,13.212845,10.512195,0.427241,3069405.0
HK,148,2016-09-22,-1.239238,12.93204,12.53008,11.98591,10.144855,12.49642,11.731686,0.764734,0.682633,0.164202,81.911453,13.428991,10.542829,0.418781,3312165.0
HK,148,2016-09-23,-1.674292,13.07802,12.62039,12.08782,10.22174,12.604032,11.840146,0.763886,0.698884,0.130005,75.703463,13.569902,10.605738,0.420961,3330622.2
HK,148,2016-09-26,-0.638077,13.20716,12.7355,12.19023,10.297405,12.682135,11.934335,0.7478,0.708667,0.078266,73.45683,13.65803,10.72243,0.420971,3345262.2
HK,148,2016-09-27,2.783773,13.35878,12.8843,12.307565,10.380077,12.804376,12.048585,0.755791,0.718092,0.075399,76.686704,13.792674,10.822456,0.431009,3677767.0
HK,148,2016-09-28,-1.875088,13.28578,12.99941,12.415035,10.457798,12.868933,12.135652,0.733281,0.72113,0.024303,70.307971,13.837456,10.992614,0.424287,2866500.0
HK,148,2016-09-29,2.123412,13.30262,13.11733,12.531005,10.54057,12.966759,12.237071,0.729688,0.722841,0.013694,72.995916,13.911078,11.150932,0.422059,2643157.2
HK,148,2016-09-30,-2.287335,13.30262,13.19032,12.625995,10.620038,13.002011,12.308095,0.693916,0.717056,-0.04628,65.925581,13.911269,11.340721,0.421998,2876315.8
HK,148,2016-10-03,-1.276154,13.28578,13.24647,12.70426,10.695223,13.005933,12.361384,0.644548,0.702555,-0.116013,62.378391,13.882727,11.525793,0.411912,2553275.8
HK,148,2016-10-04,2.586068,13.26332,13.31105,12.782755,10.777132,13.061082,12.435682,0.6254,0.687124,-0.123448,66.286591,13.91667,11.64884,0.414576,2522775.8
HK,148,2016-10-05,0.21026,13.29702,13.2914,12.84466,10.857662,13.112069,12.506557,0.605512,0.670801,-0.130579,66.598263,13.969749,11.719571,0.40702,2776542.2
HK,148,2016-10-06,0.62871,13.2914,13.29701,12.913545,10.939227,13.168166,12.57842,0.589746,0.65459,-0.129688,67.565848,14.016059,11.811031,0.389983,3158285.0
HK,148,2016-10-07,0.0,13.34756,13.32509,12.97274,11.018945,13.215633,12.644959,0.570674,0.637807,-0.134266,67.565848,14.062642,11.882838,0.384184,3704103.0
HK,148,2016-10-11,-0.416274,13.42618,13.35598,13.04574,11.095513,13.247166,12.702414,0.544752,0.619196,-0.148887,66.086559,14.04664,12.04484,0.390835,4691283.0
HK,148,2016-10-12,0.0,13.43742,13.35037,13.117335,11.171528,13.273848,12.755613,0.518236,0.599004,-0.161537,66.086559,14.003864,12.230806,0.374947,4405643.0
HK,148,2016-10-13,-1.255533,13.40934,13.35318,13.176295,11.246397,13.270502,12.79239,0.478113,0.574826,-0.193426,61.403543,13.922949,12.429641,0.386272,4550616.6
HK,148,2016-10-14,1.482784,13.40372,13.34756,13.232445,11.323617,13.297902,12.840998,0.456904,0.551241,-0.188674,64.557689,13.87663,12.58826,0.384753,4302016.6
HK,148,2016-10-17,0.208944,13.40372,13.37564,13.28298,11.400752,13.325409,12.888087,0.437323,0.528458,-0.18227,64.998197,13.829975,12.735985,0.379328,3827100.0
HK,148,2016-10-18,0.0,13.41494,13.42056,13.333515,11.477887,13.348685,12.931688,0.416997,0.506166,-0.178337,64.998197,13.737251,12.929779,0.362261,3017840.0
HK,148,2016-10-19,-0.83329,13.4037,13.42056,13.365805,11.553335,13.351103,12.963741,0.387362,0.482405,-0.190086,61.457807,13.654594,13.077016,0.364464,3015550.0
HK,148,2016-10-20,-5.672533,13.27454,13.34194,13.31667,11.615963,13.236518,12.937264,0.299254,0.445775,-0.293041,44.024619,13.739929,12.893411,0.400602,3303410.0
HK,148,2016-10-24,5.122835,13.23524,13.31948,13.308245,11.685293,13.238915,12.960585,0.27833,0.412286,-0.267911,55.583173,13.729598,12.886892,0.432152,4178310.0
HK,148,2016-10-25,0.847413,13.21278,13.30825,13.31667,11.750773,13.25822,12.990497,0.267723,0.383373,-0.2313,57.23682,13.735431,12.897909,0.431363,4716590.0
HK,148,2016-10-26,-4.411721,13.0724,13.24367,13.299825,11.80532,13.183848,12.974519,0.209329,0.348564,-0.278472,47.283512,13.77369,12.82596,0.44668,5233106.0
HK,148,2016-10-27,3.296333,13.0387,13.2212,13.285785,11.87076,13.185702,12.990918,0.194784,0.317808,-0.246048,53.502681,13.754466,12.817104,0.444853,5457664.0
HK,148,2016-10-28,-0.851022,13.13416,13.20435,13.278765,11.931192,13.169994,12.997783,0.172211,0.288689,-0.232956,51.749326,13.755082,12.802448,0.425106,5892344.0
HK,148,2016-10-31,-1.50188,13.06116,13.1482,13.24788,11.988348,13.126472,12.989585,0.136887,0.258329,-0.242882,48.739491,13.741361,12.754399,0.416798,4816729.6
HK,148,2016-11-01,1.960876,13.01624,13.11451,13.245075,12.047502,13.128522,13.000712,0.127811,0.232225,-0.208828,52.560723,13.740341,12.749809,0.42112,4121569.6
HK,148,2016-11-02,-2.77782,13.01624,13.04432,13.23244,12.10371,13.074104,12.983977,0.090126,0.203805,-0.227358,47.099284,13.761036,12.703844,0.419119,3293073.6
HK,148,2016-11-03,0.0,12.93202,12.98536,13.20296,12.159733,13.028057,12.968483,0.059574,0.174959,-0.23077,47.099284,13.763622,12.642298,0.407232,2964064.4
HK,148,2016-11-04,-4.176191,12.76356,12.94886,13.1454,12.206312,12.907017,12.914617,-0.0076,0.138447,-0.292094,40.045662,13.837398,12.453402,0.418251,1934765.2
HK,148,2016-11-07,0.918203,12.65688,12.85902,13.08925,12.258453,12.821892,12.873068,-0.051176,0.100522,-0.303398,42.015921,13.844006,12.334494,0.41044,2033419.6
HK,148,2016-11-08,-0.909849,12.47718,12.74671,13.02748,12.307983,12.73257,12.82627,-0.093701,0.061678,-0.310757,40.57978,13.844899,12.210061,0.411201,1749890.0
HK,148,2016-11-09,-1.14612,12.34242,12.67933,12.9615,12.35776,12.635405,12.772547,-0.137141,0.021914,-0.318111,38.797159,13.851177,12.071823,0.431966,2072650.0
HK,148,2016-11-10,1.856045,12.25258,12.5923,12.90675,12.407957,12.587743,12.739439,-0.151697,-0.012808,-0.277777,43.105927,13.811324,12.002176,0.423168,2237011.2
HK,148,2016-11-11,-5.239502,12.14028,12.45192,12.828135,12.442777,12.448059,12.660948,-0.212888,-0.052824,-0.320128,35.390773,13.862911,11.793359,0.447092,2316290.4
HK,148,2016-11-14,0.481173,12.01674,12.33681,12.742505,12.470965,12.338512,12.592433,-0.253921,-0.093044,-0.321755,36.456635,13.839313,11.645697,0.443235,2299410.4
HK,148,2016-11-15,-0.956885,11.89322,12.1852,12.649855,12.48916,12.228541,12.520675,-0.292134,-0.132862,-0.318545,35.206777,13.794926,11.504784,0.439654,2420120.0
HK,148,2016-11-16,-0.725242,11.7809,12.06166,12.55299,12.503367,12.122519,12.447988,-0.325469,-0.171383,-0.308171,34.257332,13.729232,11.376748,0.456386,2383740.0
HK,148,2016-11-17,0.0,11.62366,11.93812,12.46174,12.515173,12.032808,12.380685,-0.347877,-0.206682,-0.28239,34.257332,13.655069,11.268411,0.437823,2097500.0
HK,148,2016-11-18,0.973188,11.61804,11.87916,12.41401,12.531067,11.974176,12.326686,-0.35251,-0.235847,-0.233325,36.886902,13.655773,11.172247,0.424592,1975669.6
HK,148,2016-11-21,1.204974,11.62926,11.823,12.34101,12.545055,11.946165,12.287087,-0.340923,-0.256862,-0.16812,40.112046,13.548294,11.133726,0.440393,1969709.6
HK,148,2016-11-22,4.524215,11.76964,11.83143,12.28907,12.56452,12.004539,12.28994,-0.285401,-0.26257,-0.045661,50.469524,13.401421,11.176719,0.447044,2179609.6
HK,148,2016-11-23,0.683131,11.94372,11.86231,12.27082,12.586958,12.066887,12.298819,-0.231931,-0.256442,0.049022,51.883908,13.36248,11.17916,0.437176,2305389.6
HK,148,2016-11-24,-0.452062,12.10658,11.86512,12.22871,12.607353,12.111012,12.302884,-0.191872,-0.243528,0.103313,50.84218,13.236106,11.221314,0.442049,2363929.6
HK,148,2016-11-25,-3.409505,12.16274,11.89039,12.171155,12.621652,12.083549,12.275448,-0.191899,-0.233202,0.082606,43.74114,13.105488,11.236822,0.44056,2187160.0
HK,148,2016-11-28,-1.176618,12.16274,11.896,12.116405,12.631763,12.03871,12.239644,-0.200934,-0.226749,0.05163,41.65278,13.003653,11.229157,0.435163,2137758.6
HK,148,2016-11-29,1.428923,12.08974,11.92969,12.057445,12.642838,12.026693,12.218975,-0.192281,-0.219855,0.055148,45.04394,12.811561,11.303329,0.436166,1742418.6
HK,148,2016-11-30,2.11277,12.05044,11.99708,12.02937,12.655357,12.055402,12.218554,-0.163152,-0.208515,0.090725,49.759884,12.713093,11.345647,0.433089,1585518.6
HK,148,2016-12-01,-0.460154,12.01112,12.05885,11.998485,12.6614,12.071048,12.214002,-0.142954,-0.195402,0.104897,48.75778,12.594967,11.402003,0.418197,1582139.6
HK,148,2016-12-02,-1.385199,12.02236,12.09255,11.985855,12.658638,12.058379,12.197313,-0.138934,-0.184109,0.09035,45.782529,12.571842,11.399868,0.406376,1700619.6
HK,148,2016-12-05,1.639043,12.10098,12.13186,11.97743,12.660075,12.07789,12.196416,-0.118526,-0.170992,0.104933,49.643862,12.546624,11.408236,0.411442,1648915.0
HK,148,2016-12-06,1.152217,12.17398,12.13186,11.981645,12.660622,12.115999,12.205985,-0.089986,-0.154791,0.12961,52.260052,12.559771,11.403519,0.424168,2102061.4
HK,148,2016-12-07,1.366262,12.23012,12.14028,12.001295,12.669512,12.174153,12.227319,-0.053166,-0.134466,0.162599,55.262323,12.61963,11.38296,0.415934,2001881.4
HK,148,2016-12-08,6.966544,12.47158,12.24135,12.053235,12.69244,12.357268,12.311548,0.045721,-0.098429,0.288298,66.862194,12.903013,11.203457,0.466446,2497607.2
HK,148,2016-12-09,0.42052,12.75796,12.39016,12.140275,12.714902,12.520858,12.3937,0.127158,-0.053311,0.360939,67.449069,13.159032,11.121518,0.47925,2957841.6
HK,148,2016-12-12,-3.975232,12.89834,12.49966,12.19783,12.72426,12.577203,12.430248,0.146955,-0.013258,0.320426,57.109293,13.248295,11.147365,0.493146,3022875.2
HK,148,2016-12-13,1.742828,13.05556,12.61477,12.27223,12.735022,12.659433,12.480726,0.178707,0.025135,0.307145,59.89655,13.359632,11.184828,0.50605,2842929.8
HK,148,2016-12-14,-0.427862,13.16788,12.699,12.34804,12.744848,12.720382,12.523309,0.197073,0.059523,0.2751,58.867522,13.431913,11.264167,0.499989,2814550.6
HK,148,2016-12-15,-0.6457,13.08926,12.78042,12.419635,12.74906,12.758985,12.556494,0.202491,0.088116,0.22875,57.275162,13.46901,11.37026,0.496362,2351363.8
HK,148,2016-12-16,-0.215861,12.9938,12.87588,12.484215,12.738298,12.787341,12.585146,0.202195,0.110932,0.182526,56.726298,13.494861,11.473569,0.482964,2088766.0
HK,148,2016-12-19,-1.301832,12.97134,12.93484,12.53335,12.727535,12.785411,12.599194,0.186217,0.125989,0.120456,53.409322,13.499182,11.567518,0.476546,1818375.4
HK,148,2016-12-20,0.219964,12.90958,12.98257,12.557215,12.720985,12.788102,12.614284,0.173818,0.135555,0.076527,53.893507,13.52492,11.58951,0.470585,1610814.6
HK,148,2016-12-21,2.192472,12.91518,13.04153,12.590905,12.720517,12.833563,12.649048,0.184515,0.145347,0.078337,58.529781,13.58236,11.59945,0.46505,1592531.8
HK,148,2016-12-22,-0.643554,12.9208,13.00503,12.62319,12.712562,12.859077,12.675,0.184077,0.153093,0.061968,56.688351,13.623657,11.622723,0.45389,1706671.8
HK,148,2016-12-23,-0.216164,12.9264,12.9601,12.67513,12.70835,12.876342,12.696948,0.179394,0.158353,0.042081,56.054528,13.633758,11.716502,0.443533,1338717.4
HK,148,2016-12-28,-0.215861,12.9601,12.96572,12.73269,12.698992,12.886643,12.715196,0.171447,0.160972,0.02095,55.389957,13.606847,11.858533,0.431909,1280567.2
HK,148,2016-12-29,-0.217101,12.98256,12.94607,12.78042,12.694313,12.891036,12.730011,0.161025,0.160982,8.5e-05,54.689203,13.581965,11.978875,0.413095,1113996.8
HK,148,2016-12-30,2.173408,13.00502,12.9601,12.82955,12.69712,12.937938,12.764522,0.173417,0.163469,0.019895,60.117213,13.606093,12.053007,0.425702,1048719.2
HK,148,2017-01-03,-0.425132,13.0331,12.97695,12.878685,12.693377,12.968994,12.79232,0.176674,0.16611,0.021128,58.606134,13.601302,12.156068,0.423373,850319.2
HK,148,2017-01-04,3.846329,13.16788,13.04714,12.96151,12.697588,13.073026,12.855496,0.217529,0.176394,0.082271,66.721515,13.635179,12.287841,0.445275,1149014.0
HK,148,2017-01-05,2.263067,13.37002,13.16506,13.04995,12.705543,13.20856,12.936867,0.271693,0.195454,0.152479,70.524005,13.756363,12.343537,0.441541,1631062.2
HK,148,2017-01-06,-1.408198,13.53848,13.26052,13.121545,12.710223,13.293013,12.997655,0.295358,0.215435,0.159846,65.402815,13.809807,12.433283,0.440088,1860769.4
HK,148,2017-01-09,1.632564,13.69572,13.35037,13.19595,12.719582,13.399026,13.070576,0.32845,0.238038,0.180824,68.241552,13.91769,12.47421,0.442746,1921150.2
HK,148,2017-01-10,0.0,13.86418,13.44864,13.226835,12.72894,13.48873,13.138097,0.350633,0.260557,0.180152,68.241552,14.02372,12.42995,0.433179,2112251.2
HK,148,2017-01-11,3.614622,14.03264,13.60026,13.28018,12.74953,13.642387,13.238053,0.404334,0.289312,0.230044,73.842648,14.246611,12.313749,0.442345,2162960.0
HK,148,2017-01-12,2.325453,14.20672,13.78837,13.377045,12.77246,13.824235,13.35556,0.468675,0.325185,0.286981,76.782224,14.535698,12.218392,0.450856,1968326.2
HK,148,2017-01-13,0.567983,14.43694,13.98771,13.46689,12.796325,13.99106,13.4706,0.52046,0.36424,0.312441,77.463881,14.795513,12.138267,0.444723,2225182.8
HK,148,2017-01-16,1.13022,14.65594,14.17583,13.567965,12.822998,14.158143,13.5896,0.568544,0.405101,0.326886,78.804954,15.054269,12.081661,0.449057,2209899.2
HK,148,2017-01-17,2.792977,14.95916,14.41167,13.69431,12.858562,14.364306,13.730978,0.633328,0.450746,0.365164,81.730864,15.373359,12.015261,0.469125,2402636.6
HK,148,2017-01-18,-1.630512,15.11076,14.5717,13.80942,12.902548,14.499874,13.843164,0.65671,0.491939,0.329542,75.036576,15.579911,12.038929,0.483751,2464015.6
HK,148,2017-01-19,-0.183661,15.18938,14.69805,13.931555,12.935305,14.610278,13.944967,0.665311,0.526613,0.277396,74.310295,15.736388,12.126722,0.475269,3065834.4
HK,148,2017-01-20,-0.369312,15.23992,14.83843,14.049475,12.965253,14.695051,14.035066,0.659985,0.553288,0.213395,72.787466,15.852107,12.246843,0.495464,2837158.6
HK,148,2017-01-23,-0.555361,15.23992,14.94793,14.14915,13.003625,14.753828,14.112254,0.641574,0.570945,0.141258,70.457809,15.947583,12.350717,0.498181,2708393.8
HK,148,2017-01-24,1.116926,15.18938,15.07427,14.261455,13.037785,14.829469,14.196198,0.633272,0.58341,0.099723,72.36301,16.039073,12.483837,0.526775,2453224.4
HK,148,2017-01-25,-1.473222,15.14446,15.12761,14.363935,13.070073,14.85892,14.257287,0.601634,0.587055,0.029157,66.2283,16.066982,12.660888,0.525248,2092597.0
HK,148,2017-01-26,0.374145,15.11638,15.15288,14.470625,13.106573,14.892486,14.318014,0.574473,0.584539,-0.020132,66.982579,16.06841,12.87284,0.511795,1423282.6
HK,148,2017-01-27,-0.186375,15.09392,15.16692,14.577315,13.138393,14.916565,14.372161,0.544405,0.576512,-0.064214,66.186596,16.023143,13.131487,0.499302,1229924.8
HK,148,2017-02-01,4.104592,15.21184,15.22588,14.700855,13.186592,15.031971,14.468053,0.563918,0.573993,-0.02015,73.610454,16.073831,13.327879,0.525809,1428932.0
HK,148,2017-02-02,0.0,15.29608,15.24273,14.8272,13.23479,15.129621,14.556841,0.57278,0.57375,-0.001941,73.610454,16.060246,13.594154,0.508309,1400439.0
HK,148,2017-02-03,-1.07553,15.39154,15.268,14.91985,13.289072,15.186326,14.626572,0.559754,0.570951,-0.022394,68.829577,16.058573,13.781127,0.500072,1759961.6
HK,148,2017-02-06,1.449201,15.52068,15.31853,15.00829,13.345223,15.26886,14.707774,0.561087,0.568978,-0.015783,71.487811,16.107278,13.909302,0.496439,1748576.0
HK,148,2017-02-07,-0.892971,15.62736,15.36064,15.099535,13.400908,15.317097,14.772561,0.544536,0.56409,-0.039107,67.606479,16.062602,14.136468,0.493064,2077997.6
HK,148,2017-02-08,-0.360022,15.59928,15.40556,15.176745,13.457997,15.349282,14.828393,0.520889,0.55545,-0.069122,66.063046,16.007616,14.345874,0.475888,2034345.2
HK,148,2017-02-09,-1.085255,15.5375,15.41679,15.24553,13.508533,15.350593,14.867609,0.482984,0.540957,-0.115945,61.520093,15.872061,14.618999,0.482004,2007289.0
HK,148,2017-02-10,-2.924898,15.41958,15.40556,15.266585,13.562347,15.282594,14.870645,0.411949,0.515155,-0.206413,51.376952,15.812983,14.720187,0.49771,1894815.8
HK,148,2017-02-13,1.506513,15.30166,15.41117,15.282025,13.618967,15.25961,14.890094,0.369517,0.486027,-0.233021,55.341673,15.793933,14.770117,0.490231,1925835.8
