country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002354,2018-01-31,-4.166806,17.72474,17.54418,17.509755,18.185598,17.582748,17.653977,-0.071229,-0.137028,0.131598,43.69566,18.120046,16.899464,0.55512,11567311.0
CN,002354,2018-02-01,-4.927359,17.42946,17.47435,17.45539,18.117765,17.394648,17.558134,-0.163486,-0.142319,-0.042333,35.442807,18.245451,16.665329,0.586725,9779104.8
CN,002354,2018-02-02,-0.30501,17.0863,17.39953,17.39853,18.054918,17.22781,17.465694,-0.237884,-0.161432,-0.152904,35.023563,18.333166,16.463894,0.584716,9916780.6
CN,002354,2018-02-05,-0.122623,16.82494,17.2888,17.34566,17.990908,17.083562,17.378621,-0.295058,-0.188157,-0.213802,34.845653,18.398049,16.293271,0.58428,9520468.6
CN,002354,2018-02-06,-8.14416,16.2264,17.05837,17.22346,17.90728,16.757399,17.199723,-0.442324,-0.238991,-0.406666,25.567575,18.700607,15.746313,0.638738,10006352.2
CN,002354,2018-02-07,1.799713,15.83136,16.77805,17.12919,17.841108,16.522845,17.054025,-0.53118,-0.297429,-0.467502,29.661598,18.842884,15.415496,0.645843,9447996.8
CN,002354,2018-02-08,1.505961,15.65178,16.54062,17.016465,17.778095,16.359669,16.936112,-0.576443,-0.353231,-0.446423,33.040251,18.852944,15.179986,0.627504,8779088.8
CN,002354,2018-02-09,-2.903209,15.3924,16.23935,16.877305,17.709762,16.152535,16.793681,-0.641146,-0.410814,-0.460663,30.003152,18.871305,14.883305,0.658918,9349133.0
CN,002354,2018-02-12,1.196273,15.17294,15.99894,16.7556,17.658387,16.004899,16.675105,-0.670206,-0.462693,-0.415026,32.669807,18.846491,14.664709,0.643202,9928414.2
CN,002354,2018-02-13,-0.853688,15.19288,15.70964,16.62741,17.60485,15.860022,16.555705,-0.695682,-0.509291,-0.372783,31.72971,18.801593,14.453227,0.629324,9189729.6
CN,002354,2018-02-14,0.331271,15.16894,15.50015,16.522165,17.547823,15.745111,16.448845,-0.703734,-0.548179,-0.311109,32.53408,18.774193,14.270137,0.607172,8449666.4
CN,002354,2018-02-22,0.98987,15.12904,15.39041,16.43238,17.4888,15.670894,16.360982,-0.690088,-0.576561,-0.227055,35.006431,18.734363,14.130397,0.579481,8017852.6
CN,002354,2018-02-23,-0.849129,15.153,15.2727,16.336115,17.428615,15.588157,16.270028,-0.681872,-0.597623,-0.168497,33.849169,18.685861,13.986369,0.55234,6805617.0
CN,002354,2018-02-26,5.73445,15.3146,15.24377,16.266285,17.381895,15.651656,16.250093,-0.598437,-0.597786,-0.001303,46.58309,18.568233,13.964337,0.578437,7789507.6
CN,002354,2018-02-27,0.062496,15.50414,15.34851,16.20344,17.333513,15.706924,16.232375,-0.525451,-0.583319,0.115736,46.710391,18.460785,13.946095,0.554934,8710417.8
CN,002354,2018-02-28,6.230755,15.88322,15.52608,16.152065,17.302755,15.907166,16.289866,-0.382699,-0.543195,0.320992,57.573099,18.2835,14.02063,0.630017,12877140.2
CN,002354,2018-03-01,0.410383,16.24634,15.68769,16.114155,17.274158,16.087341,16.348268,-0.260927,-0.486741,0.451628,58.2149,18.149195,14.079115,0.627059,14820964.4
CN,002354,2018-03-02,-0.993073,16.60146,15.87723,16.05829,17.244232,16.213704,16.389782,-0.176078,-0.424609,0.497062,55.99829,17.935557,14.181023,0.624305,16272049.8
CN,002354,2018-03-05,0.648778,16.80496,16.05978,16.02936,17.209317,16.337503,16.436346,-0.098843,-0.359456,0.521226,57.135188,17.827031,14.231689,0.61249,15155251.2
CN,002354,2018-03-06,0.11752,17.01046,16.2573,15.98347,17.175565,16.445333,16.480943,-0.035609,-0.294686,0.518154,57.351541,17.62185,14.34509,0.617905,16470246.6
CN,002354,2018-03-07,-2.927505,16.91668,16.39995,15.95005,17.141648,16.459836,16.485288,-0.025452,-0.240839,0.430776,50.504908,17.51267,14.38743,0.610112,13800966.8
CN,002354,2018-03-08,1.025418,16.84286,16.5446,15.967505,17.109892,16.4982,16.501874,-0.003674,-0.193406,0.379465,52.577896,17.555647,14.379363,0.587911,12532734.4
CN,002354,2018-03-09,6.626888,17.02442,16.81294,16.04282,17.095925,16.701015,16.599253,0.101762,-0.134373,0.472269,63.365964,17.820396,14.265244,0.65351,16729481.2
CN,002354,2018-03-12,6.551231,17.41748,17.11122,16.177495,17.093765,17.052197,16.775879,0.276318,-0.052234,0.657106,70.884754,18.369467,13.985523,0.697324,22925735.8
CN,002354,2018-03-13,-1.261609,17.75864,17.38455,16.36653,17.085452,17.312506,16.921681,0.390825,0.036377,0.708895,67.80938,18.750779,13.982281,0.684565,24936387.0
CN,002354,2018-03-14,-2.234825,18.11578,17.51623,16.521155,17.078137,17.46832,17.025652,0.442668,0.117635,0.650064,62.686561,18.99083,14.05148,0.674146,26082887.6
CN,002354,2018-03-15,0.707219,18.46492,17.65389,16.67079,17.072815,17.620102,17.131523,0.488579,0.191824,0.59351,63.602713,19.226828,14.114752,0.69725,28528818.0
CN,002354,2018-03-16,1.513961,18.64848,17.83645,16.85684,17.077472,17.791517,17.250247,0.54127,0.261713,0.559113,65.565624,19.444702,14.268978,0.730103,29145414.0
CN,002354,2018-03-19,-2.130317,18.51878,17.96813,17.013955,17.077472,17.87516,17.330614,0.544547,0.31828,0.452533,60.542948,19.559866,14.468044,0.724982,24839174.2
CN,002354,2018-03-20,-3.373293,18.31328,18.03596,17.14663,17.067163,17.850782,17.359213,0.491569,0.352938,0.277263,53.679952,19.544323,14.748937,0.740176,23331523.8
CN,002354,2018-03-21,-2.026901,18.11974,18.11776,17.258855,17.050038,17.774908,17.359093,0.415814,0.365513,0.100603,50.127054,19.468019,15.049691,0.742178,23016626.6
CN,002354,2018-03-22,0.574964,17.92024,18.19258,17.36859,17.042058,17.72606,17.366375,0.359685,0.364348,-0.009325,51.095815,19.37936,15.35782,0.735479,21382680.2
CN,002354,2018-03-23,-8.856989,17.35562,18.00205,17.407495,17.012298,17.446851,17.258584,0.188267,0.329131,-0.28173,38.589259,19.268263,15.546727,0.807645,18891344.0
CN,002354,2018-03-26,1.943285,16.93266,17.72572,17.41847,16.992015,17.258166,17.181682,0.076484,0.278602,-0.404235,41.664262,19.248254,15.588686,0.811235,17985184.6
CN,002354,2018-03-27,3.013489,16.73116,17.52222,17.453385,16.987858,17.17371,17.146683,0.027027,0.228287,-0.40252,46.246566,19.199122,15.707648,0.795332,16891276.0
CN,002354,2018-03-28,-1.611687,16.54762,17.33368,17.424955,16.978382,17.060816,17.094329,-0.033513,0.175927,-0.41888,44.187191,19.216661,15.633249,0.777716,15801370.6
CN,002354,2018-03-29,0.728107,16.36806,17.14415,17.39902,16.972563,16.983706,17.054719,-0.071013,0.126539,-0.395105,45.352047,19.22474,15.5733,0.748529,15248625.8
CN,002354,2018-03-30,3.01215,16.5975,16.97656,17.406505,16.972065,16.995197,17.054992,-0.059795,0.089272,-0.298134,50.032058,19.225337,15.587673,0.730691,13636387.4
CN,002354,2018-04-02,-1.345378,16.7192,16.82593,17.39703,16.96824,16.969613,17.038244,-0.068631,0.057691,-0.252646,47.995421,19.225798,15.568262,0.716977,13800240.0
CN,002354,2018-04-03,-3.675225,16.61944,16.6753,17.35563,16.95311,16.852811,16.976923,-0.124112,0.021331,-0.290885,42.924234,19.251265,15.459995,0.729179,13974294.8
CN,002354,2018-04-04,-1.107314,16.53764,16.54263,17.330195,16.93,16.726363,16.906847,-0.180484,-0.019032,-0.322903,41.552052,19.28177,15.37862,0.70203,13332614.8
CN,002354,2018-04-09,-1.306851,16.39,16.37903,17.285805,16.9029,16.587138,16.826443,-0.239305,-0.063087,-0.352437,39.94697,19.330048,15.241562,0.679678,13395422.8
CN,002354,2018-04-10,1.702125,16.19646,16.39698,17.199515,16.880288,16.510763,16.771944,-0.261181,-0.102706,-0.316951,42.995237,19.291995,15.107035,0.699537,13834129.8
CN,002354,2018-04-11,-0.743908,16.02488,16.37204,17.04888,16.857345,16.427723,16.712615,-0.284892,-0.139143,-0.291499,41.975344,19.037069,15.060691,0.670949,13168052.4
CN,002354,2018-04-12,-1.56158,15.92712,16.27328,16.89775,16.829247,16.319088,16.639206,-0.320118,-0.175338,-0.28956,39.854082,18.805378,14.990122,0.645824,11400872.8
CN,002354,2018-04-13,1.015164,15.89718,16.21741,16.775545,16.80863,16.251721,16.583058,-0.331337,-0.206538,-0.249598,41.878309,18.613589,14.937501,0.628908,11069781.0
CN,002354,2018-04-16,-2.63834,15.82534,16.10767,16.62591,16.771055,16.130256,16.500031,-0.369775,-0.239185,-0.26118,38.239716,18.377986,14.873834,0.629593,10524519.8
CN,002354,2018-04-17,-3.419306,15.5939,15.89518,16.43587,16.723338,15.94614,16.383992,-0.437852,-0.278919,-0.317867,34.201666,18.05114,14.8206,0.633786,9017856.2
CN,002354,2018-04-18,2.271403,15.45424,15.73956,16.282745,16.6841,15.842534,16.301674,-0.45914,-0.314963,-0.288355,38.675907,17.719551,14.845939,0.649794,9639378.2
CN,002354,2018-04-19,-0.130298,15.36048,15.6438,16.15955,16.64453,15.751805,16.22398,-0.472174,-0.346405,-0.251538,38.510457,17.50291,14.81619,0.640438,10254846.2
CN,002354,2018-04-20,-1.962263,15.17494,15.53606,16.039345,16.606788,15.628989,16.12987,-0.500881,-0.3773,-0.247161,36.015021,17.362472,14.716218,0.634592,10578001.8
CN,002354,2018-04-23,-1.934664,15.01534,15.42034,15.899685,16.566885,15.48056,16.021302,-0.540742,-0.409989,-0.261506,33.739244,17.183692,14.615678,0.629878,10743779.2
CN,002354,2018-04-24,2.380628,15.0313,15.3126,15.85479,16.5328,15.408674,15.946635,-0.537961,-0.435583,-0.204756,38.767464,17.195581,14.513999,0.620516,10812961.4
CN,002354,2018-04-25,-0.664078,14.95948,15.20686,15.78945,16.491402,15.332509,15.870114,-0.537605,-0.455987,-0.163235,37.883295,17.179082,14.399818,0.599707,9634683.8
CN,002354,2018-04-26,-2.942951,14.80386,15.08217,15.677725,16.44485,15.200538,15.76675,-0.566212,-0.478032,-0.176359,34.186864,17.112184,14.243266,0.621,10469081.8
CN,002354,2018-04-27,-0.138172,14.7041,14.93952,15.578465,16.385162,15.085794,15.669561,-0.583767,-0.499179,-0.169176,34.023946,17.062122,14.094808,0.601585,10796012.8
CN,002354,2018-05-02,-10.007126,14.3729,14.69412,15.400895,16.30469,14.766164,15.472423,-0.706259,-0.540595,-0.331328,24.813656,17.190823,13.610967,0.661936,13756324.8
CN,002354,2018-05-03,1.687397,14.01578,14.52354,15.20936,16.224718,14.529477,15.306147,-0.77667,-0.58781,-0.37772,27.998801,17.067367,13.351353,0.650284,14061762.6
CN,002354,2018-05-04,0.678878,13.69656,14.32802,15.03379,16.153393,14.343019,15.15884,-0.815821,-0.633412,-0.364817,29.318045,16.909992,13.157588,0.627349,14439770.8
CN,002354,2018-05-07,-1.573118,13.42322,14.11354,14.87867,16.07259,14.153016,15.006926,-0.85391,-0.677512,-0.352796,28.027815,16.850658,12.906682,0.610324,14861268.2
CN,002354,2018-05-08,3.424626,13.24366,13.97388,14.75497,16.011738,14.061306,14.899517,-0.838211,-0.709652,-0.257118,34.66284,16.732701,12.777239,0.60378,16554751.4
CN,002354,2018-05-09,-2.354521,13.28956,13.83123,14.625785,15.959698,13.934597,14.776419,-0.841822,-0.736086,-0.211472,32.377164,16.6451,12.60647,0.594146,14358863.8
CN,002354,2018-05-10,-0.528037,13.27758,13.64668,14.47964,15.907325,13.816629,14.657262,-0.840634,-0.756995,-0.167277,31.881387,16.476674,12.482606,0.575935,13874463.8
CN,002354,2018-05-25,-9.999392,12.9843,13.34043,14.273645,15.83334,13.51424,14.449398,-0.935159,-0.792628,-0.285062,24.325254,16.454339,12.092951,0.628847,14748822.6
CN,002354,2018-05-28,-7.575668,12.55336,12.98829,14.03523,15.766503,13.120249,14.190428,-1.070179,-0.848138,-0.444082,20.719337,16.547934,11.522526,0.668722,19429704.2
CN,002354,2018-05-29,-2.915103,11.96878,12.60622,13.77287,15.689857,12.737749,13.926989,-1.18924,-0.916359,-0.545763,19.606182,16.542437,11.003303,0.651599,19503679.6
CN,002354,2018-05-30,-3.376904,11.37622,12.33289,13.513505,15.603402,12.358849,13.656464,-1.297615,-0.99261,-0.61001,18.408351,16.559455,10.467555,0.645671,20104798.0
CN,002354,2018-05-31,1.262299,10.82358,12.05058,13.28706,15.52659,12.058195,13.415585,-1.35739,-1.065566,-0.583648,20.302255,16.543206,10.030914,0.62663,20996054.2
CN,002354,2018-06-01,-1.246564,10.50834,11.74632,13.03717,15.444623,11.783842,13.182942,-1.399099,-1.132272,-0.533654,19.807126,16.410414,9.663926,0.606813,20626940.0
CN,002354,2018-06-04,1.455975,10.40258,11.47797,12.795755,15.367312,11.574713,12.978613,-1.4039,-1.186598,-0.434604,22.165024,16.191201,9.400309,0.589834,14958227.4
CN,002354,2018-06-05,0.95736,10.38064,11.17471,12.574295,15.290832,11.413111,12.796812,-1.383701,-1.226019,-0.315365,23.775185,15.955656,9.192934,0.56196,13191092.8
CN,002354,2018-06-06,0.758245,10.44648,10.91135,12.37129,15.213188,11.288648,12.634389,-1.345741,-1.249963,-0.191556,25.109259,15.713677,9.028903,0.538206,12519971.2
CN,002354,2018-06-07,-1.693685,10.45046,10.63702,12.14185,15.134712,11.155702,12.470693,-1.314991,-1.262969,-0.104045,24.087467,15.354783,8.928917,0.515441,11303680.6
CN,002354,2018-06-08,-2.200585,10.4345,10.47142,11.905925,15.037948,11.007917,12.302131,-1.294214,-1.269218,-0.049992,22.810623,14.959078,8.852772,0.505695,10893222.6
CN,002354,2018-06-11,0.098086,10.39062,10.3966,11.692445,14.941185,10.884407,12.146795,-1.262389,-1.267852,0.010927,23.002232,14.590425,8.794465,0.48881,10206318.4
CN,002354,2018-06-12,1.270933,10.35272,10.36668,11.48645,14.829957,10.799852,12.012573,-1.212722,-1.256826,0.088209,25.582462,14.145619,8.827281,0.470281,9696798.0
CN,002354,2018-06-13,-3.668189,10.22304,10.33476,11.333825,14.711247,10.669982,11.860212,-1.19023,-1.243507,0.106553,23.141453,13.976456,8.691194,0.465903,9284398.2
CN,002354,2018-06-14,1.603102,10.1612,10.30583,11.178205,14.598023,10.584647,11.73096,-1.146313,-1.224068,0.15551,26.328513,13.721084,8.635326,0.460417,9662379.6
CN,002354,2018-06-15,-3.353336,10.0774,10.25595,11.001135,14.477318,10.460255,11.586155,-1.1259,-1.204434,0.157068,24.046311,13.41333,8.58894,0.460309,9573112.0
CN,002354,2018-06-19,-9.999898,9.79608,10.09335,10.78566,14.339987,10.2046,11.379662,-1.175062,-1.19856,0.046996,18.948417,13.176373,8.394947,0.497258,10961474.4
CN,002354,2018-06-20,1.020629,9.50678,9.92975,10.55223,14.212465,10.002092,11.195117,-1.193024,-1.197453,0.008857,20.613323,12.715929,8.388531,0.489526,11592265.4
CN,002354,2018-06-21,-2.805936,9.24342,9.73323,10.32229,14.07796,9.792371,11.005767,-1.213397,-1.200642,-0.02551,19.420196,12.261341,8.383239,0.47451,11432923.8
CN,002354,2018-06-22,7.852852,9.08382,9.62251,10.129765,13.936307,9.719283,10.880696,-1.161413,-1.192796,0.062766,31.102217,11.611072,8.648458,0.50973,14968828.0
CN,002354,2018-06-25,-3.319631,8.9302,9.5038,9.98761,13.770045,9.609855,10.741978,-1.132123,-1.180661,0.097077,29.035416,11.318967,8.656253,0.496128,16060975.4
CN,002354,2018-06-26,2.989565,9.02596,9.41102,9.90381,13.612263,9.558692,10.633483,-1.074791,-1.159487,0.169393,33.197773,11.191761,8.615859,0.505583,16316963.2
CN,002354,2018-06-27,-5.053194,9.01,9.25839,9.812535,13.45365,9.443278,10.498299,-1.055021,-1.138594,0.167146,29.908989,11.138732,8.486338,0.510084,18066714.8
CN,002354,2018-06-28,-0.566498,9.03394,9.13868,9.73672,13.292045,9.337943,10.369432,-1.031489,-1.117173,0.171367,29.573158,11.12063,8.35281,0.489321,18076325.8
CN,002354,2018-06-29,5.466627,9.01796,9.05089,9.67836,13.133763,9.322475,10.285578,-0.963103,-1.086359,0.246512,36.895024,11.042997,8.313723,0.504955,16104146.2
CN,002354,2018-07-02,-1.812198,9.03036,8.98028,9.618115,12.979343,9.283633,10.195535,-0.911903,-1.051468,0.27913,35.505195,10.97847,8.25776,0.492459,15102394.8
CN,002354,2018-07-03,2.425579,9.0329,9.02943,9.56139,12.838898,9.284612,10.128459,-0.843846,-1.009943,0.332194,38.769662,10.876371,8.246409,0.483712,14535632.4
CN,002354,2018-07-04,-3.659849,9.0612,9.0356,9.482675,12.698772,9.233133,10.041165,-0.808032,-0.969561,0.323058,35.757389,10.745098,8.220252,0.477018,12931888.2
CN,002354,2018-07-05,-3.687151,9.03348,9.03371,9.38347,12.551482,9.138805,9.935894,-0.797089,-0.935067,0.275956,33.07157,10.588322,8.178618,0.472945,13240084.6
CN,002354,2018-07-06,2.320186,8.95,8.98398,9.303245,12.433295,9.089758,9.853235,-0.763477,-0.900749,0.274544,36.199354,10.431374,8.175116,0.474878,12220754.6
CN,002354,2018-07-09,2.040816,8.936,8.98318,9.24349,12.312955,9.075949,9.790032,-0.714083,-0.863416,0.298665,38.963999,10.300705,8.186275,0.460958,12001322.0
CN,002354,2018-07-10,-0.666667,8.866,8.94945,9.180235,12.183468,9.055034,9.727067,-0.672033,-0.825139,0.306212,38.367187,10.147282,8.213188,0.440889,11180253.2
CN,002354,2018-07-11,-7.829978,8.724,8.8926,9.075495,12.046803,8.929644,9.616914,-0.68727,-0.797565,0.220591,32.175237,9.970762,8.180228,0.470112,13342311.8
CN,002354,2018-07-12,3.15534,8.7,8.86674,9.00271,11.912477,8.863545,9.53418,-0.670635,-0.772179,0.203089,36.288134,9.834334,8.171086,0.464389,14271456.4
CN,002354,2018-07-13,8.823529,8.786,8.868,8.959445,11.782337,8.923,9.513129,-0.59013,-0.735769,0.291279,46.387579,9.629348,8.289542,0.491933,19111280.4
CN,002354,2018-07-16,-9.837838,8.654,8.795,8.88764,11.640855,8.833307,9.426231,-0.592923,-0.7072,0.228553,38.428005,9.497151,8.278129,0.522509,25313927.6
CN,002354,2018-07-17,1.438849,8.558,8.712,8.870715,11.511682,8.775875,9.354658,-0.578783,-0.681517,0.205468,39.892676,9.507382,8.234048,0.50233,27010166.0
CN,002354,2018-07-18,-2.245863,8.564,8.644,8.8398,11.382333,8.698048,9.274313,-0.576265,-0.660466,0.168403,38.337644,9.528009,8.151591,0.485021,25816139.2
CN,002354,2018-07-19,-2.660218,8.474,8.587,8.810355,11.25281,8.598349,9.183623,-0.585275,-0.645428,0.120307,36.560541,9.576415,8.044295,0.473233,25931350.8
CN,002354,2018-07-20,0.869565,8.248,8.517,8.75049,11.119965,8.524757,9.104836,-0.58008,-0.632358,0.104557,37.552429,9.535622,7.965358,0.458717,20928316.4
CN,002354,2018-07-23,1.231527,8.224,8.439,8.71109,10.990782,8.477871,9.039293,-0.561422,-0.618171,0.113498,39.019268,9.519325,7.902855,0.440237,14861779.2
CN,002354,2018-07-24,2.068127,8.21,8.384,8.666725,10.868588,8.464352,8.991197,-0.526845,-0.599906,0.146122,41.533513,9.442529,7.890921,0.431649,14422965.2
CN,002354,2018-07-25,5.363528,8.324,8.444,8.6683,10.751235,8.522144,8.979997,-0.457853,-0.571495,0.227284,47.682584,9.445376,7.891224,0.437245,18448507.8
CN,002354,2018-07-26,-1.470588,8.456,8.465,8.66587,10.638698,8.551045,8.959998,-0.408952,-0.538987,0.260069,46.171825,9.442105,7.889635,0.430299,20367995.0
CN,002354,2018-07-27,-2.985075,8.522,8.385,8.6265,10.53064,8.5355,8.92222,-0.38672,-0.508533,0.243626,43.222264,9.361572,7.891428,0.418849,20989580.6
CN,002354,2018-07-30,-2.95858,8.518,8.371,8.583,10.412762,8.483884,8.868722,-0.384838,-0.483794,0.197913,40.540498,9.310876,7.855124,0.41036,21307922.8
CN,002354,2018-07-31,0.365854,8.486,8.348,8.53,10.295715,8.444825,8.821409,-0.376584,-0.462352,0.171536,41.013466,9.195973,7.864027,0.390334,19656234.2
CN,002354,2018-08-01,-2.308627,8.326,8.325,8.4845,10.18049,8.382544,8.763527,-0.380983,-0.446078,0.130191,38.90285,9.153812,7.815188,0.38031,14446140.0
CN,002354,2018-08-02,-5.223881,8.108,8.282,8.4345,10.063087,8.26523,8.678822,-0.413592,-0.439581,0.051979,34.657091,9.198554,7.670446,0.398145,12375211.0
CN,002354,2018-08-03,-1.049869,7.926,8.224,8.3705,9.938532,8.153656,8.594464,-0.440808,-0.439826,-0.001964,33.898206,9.205784,7.535216,0.381135,10796901.8
CN,002354,2018-08-06,-1.061008,7.778,8.148,8.2935,9.814305,8.04694,8.51043,-0.46349,-0.444559,-0.037862,33.117257,9.165584,7.421416,0.368197,10583818.4
CN,002354,2018-08-07,3.08311,7.67,8.078,8.231,9.701227,7.992026,8.449657,-0.457631,-0.447174,-0.020916,37.570329,9.087829,7.374171,0.36404,11452757.2
CN,002354,2018-08-08,-2.080624,7.568,7.947,8.1955,9.585815,7.920945,8.381535,-0.46059,-0.449857,-0.021465,35.785371,9.105104,7.285896,0.35518,11371826.8
CN,002354,2018-08-09,2.257636,7.584,7.846,8.1555,9.497345,7.886954,8.331051,-0.444097,-0.448705,0.009216,39.096231,9.078289,7.232711,0.352667,10305393.4
CN,002354,2018-08-10,0.519481,7.624,7.775,8.08,9.405883,7.864345,8.287269,-0.422924,-0.443549,0.04125,39.881665,8.869734,7.290266,0.335334,10501843.8
CN,002354,2018-08-13,1.033592,7.696,7.737,8.054,9.314258,7.857523,8.252657,-0.395134,-0.433866,0.077464,41.506422,8.84202,7.26598,0.339238,10319425.0
CN,002354,2018-08-14,-0.895141,7.708,7.689,8.0185,9.224958,7.840981,8.215423,-0.374442,-0.421981,0.095078,40.475637,8.794033,7.242967,0.323579,9051739.2
CN,002354,2018-08-15,-2.967742,7.706,7.637,7.981,9.124343,7.791599,8.16391,-0.372311,-0.412047,0.079472,37.206136,8.776535,7.185465,0.317609,8363108.6
CN,002354,2018-08-16,-1.473404,7.64784,7.61592,7.94896,9.027202,7.732769,8.108005,-0.375237,-0.404685,0.058896,35.709659,8.781551,7.116369,0.309265,7596417.4
CN,002354,2018-08-17,-0.269935,7.57768,7.60084,7.91242,8.930892,7.679912,8.054761,-0.374849,-0.398718,0.047738,35.432624,8.77537,7.04947,0.303603,7346159.6
CN,002354,2018-08-20,0.270665,7.49552,7.59576,7.87188,8.85686,7.638264,8.006941,-0.368677,-0.39271,0.048064,35.967598,8.749282,6.994478,0.29906,6675130.0
CN,002354,2018-08-21,0.404902,7.43336,7.57068,7.82434,8.798292,7.607639,7.964886,-0.357248,-0.385617,0.056739,36.813307,8.687211,6.961469,0.286985,6780485.8
CN,002354,2018-08-22,-2.150769,7.3852,7.5456,7.7463,8.742378,7.55711,7.914095,-0.356985,-0.379891,0.045811,34.217609,8.503471,6.989129,0.280057,6721403.6
CN,002354,2018-08-23,0.274755,7.3632,7.50552,7.67576,8.692783,7.517431,7.868547,-0.351116,-0.374136,0.04604,34.836125,8.314228,7.037292,0.267196,6358438.0
CN,002354,2018-08-24,0.548005,7.3532,7.46544,7.62022,8.641693,7.490011,7.829336,-0.339325,-0.367174,0.055697,36.129593,8.166175,7.074265,0.258825,6209168.6
CN,002354,2018-08-27,2.043819,7.3692,7.43236,7.58468,8.595265,7.489886,7.804141,-0.314255,-0.35659,0.08467,40.869566,8.063448,7.105912,0.253909,6362487.8
CN,002354,2018-08-28,-0.389895,7.37336,7.40336,7.54618,8.545857,7.485288,7.778649,-0.293361,-0.343944,0.101167,40.24346,7.924481,7.167879,0.245058,6716795.6
CN,002354,2018-08-29,0.402145,7.41552,7.40036,7.51868,8.495285,7.486013,7.757268,-0.271254,-0.329406,0.116303,41.239454,7.821906,7.215454,0.242554,7513885.8
CN,002354,2018-08-30,-3.871829,7.39568,7.37944,7.49768,8.43855,7.442011,7.715988,-0.273977,-0.31832,0.088686,35.141873,7.826983,7.168377,0.246657,9104171.2
CN,002354,2018-08-31,-4.583333,7.30184,7.32752,7.46418,8.379308,7.354009,7.653323,-0.299313,-0.314519,0.030411,29.751129,7.891251,7.037109,0.254753,10613974.0
CN,002354,2018-09-03,-1.164483,7.162,7.2656,7.43068,8.322557,7.267239,7.589373,-0.322134,-0.316042,-0.012184,28.605525,7.94914,6.91222,0.252985,11109081.6
CN,002354,2018-09-04,2.945508,7.068,7.22068,7.39568,8.268972,7.224587,7.544975,-0.320388,-0.316911,-0.006954,35.311792,7.933538,6.857822,0.257058,11627718.0
CN,002354,2018-09-05,-0.143062,6.966,7.19076,7.36818,8.213058,7.186958,7.503125,-0.316167,-0.316762,0.001191,35.134087,7.931399,6.804961,0.254411,12034750.8
CN,002354,2018-09-06,0.0,6.922,7.15884,7.33218,8.163463,7.155118,7.464375,-0.309257,-0.315261,0.012009,35.134087,7.897996,6.766364,0.250524,11203764.8
CN,002354,2018-09-07,-0.143266,6.942,7.12192,7.29368,8.111042,7.126639,7.427755,-0.301116,-0.312432,0.022632,34.930219,7.847927,6.739433,0.24763,10080250.4
CN,002354,2018-09-10,-3.586801,6.928,7.045,7.23868,8.060107,7.064079,7.375328,-0.311249,-0.312196,0.001892,30.21061,7.791409,6.685951,0.249942,9813081.4
CN,002354,2018-09-11,1.339286,6.892,6.98,7.19168,8.026965,7.02499,7.333452,-0.308462,-0.311449,0.005973,33.68443,7.721903,6.661457,0.246374,9621132.0
CN,002354,2018-09-12,3.964758,6.912,6.939,7.16968,7.996827,7.033453,7.314678,-0.281225,-0.305404,0.048358,42.871495,7.679716,6.659644,0.276633,12104447.2
CN,002354,2018-09-13,-1.836158,6.906,6.914,7.14672,7.968678,7.020614,7.287665,-0.267051,-0.297733,0.061365,39.998288,7.652888,6.640552,0.280445,14826536.2
CN,002354,2018-09-14,-3.597122,6.852,6.897,7.11226,7.925057,6.971289,7.244134,-0.272845,-0.292756,0.039821,35.123286,7.64104,6.58348,0.278271,15999505.6
CN,002354,2018-09-17,-6.268657,6.764,6.846,7.0558,7.87959,6.864937,7.172717,-0.30778,-0.295761,-0.024039,28.77756,7.678499,6.433101,0.295537,18532360.4
CN,002354,2018-09-18,2.866242,6.694,6.793,7.00684,7.832635,6.802639,7.119923,-0.317284,-0.300065,-0.034438,34.259416,7.654731,6.358949,0.289427,19048832.6
CN,002354,2018-09-19,0.773994,6.58,6.746,6.96838,7.794327,6.757617,7.074743,-0.317126,-0.303477,-0.027297,35.739003,7.637991,6.298769,0.28304,16837627.2
CN,002354,2018-09-20,0.768049,6.502,6.704,6.93142,7.757683,6.727215,7.036614,-0.3094,-0.304662,-0.009475,37.259684,7.605498,6.257342,0.282822,15582718.2
CN,002354,2018-09-21,1.829268,6.498,6.675,6.89846,7.71506,6.719951,7.010198,-0.290247,-0.301779,0.023063,40.875876,7.553763,6.243157,0.276192,15327856.6
CN,002354,2018-09-25,-2.095808,6.55,6.657,6.851,7.672893,6.692266,6.975369,-0.283103,-0.298044,0.029882,38.11568,7.464446,6.237554,0.276464,13381504.8
CN,002354,2018-09-26,2.140673,6.594,6.644,6.812,7.629393,6.690379,6.95349,-0.263111,-0.291057,0.055893,42.310869,7.361458,6.262542,0.295288,14927862.8
CN,002354,2018-09-27,-1.946108,6.602,6.591,6.765,7.589393,6.668782,6.923602,-0.254819,-0.28381,0.057981,39.624679,7.22853,6.30147,0.297768,15471034.6
CN,002354,2018-09-28,-1.068702,6.586,6.544,6.729,7.553727,6.639739,6.890742,-0.251003,-0.277248,0.05249,38.217697,7.162677,6.295323,0.287213,14968170.0
