country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,2,2019-01-09,0.611857,63.7672,63.63475,63.42713,62.650167,63.665833,63.360954,0.304879,0.210594,0.188571,61.177787,64.699567,62.154693,0.935597,2719790.0
HK,2,2019-01-10,0.221141,64.25404,63.70277,63.52378,62.689807,63.855459,63.474839,0.38062,0.244599,0.272042,62.040413,64.928066,62.119494,0.927583,2848581.4
HK,2,2019-01-11,0.385988,64.55472,63.83879,63.641905,62.746062,64.05445,63.598843,0.455607,0.2868,0.337612,63.565532,65.170192,62.113618,0.899677,2724370.2
HK,2,2019-01-14,-0.054951,64.8554,63.98197,63.77077,62.804088,64.217319,63.711011,0.506309,0.330702,0.351213,63.174883,65.338388,62.203152,0.873764,2482257.4
HK,2,2019-01-15,0.659775,65.09166,64.20033,63.910375,62.859797,64.421224,63.846691,0.574533,0.379468,0.390129,65.884355,65.583476,62.237274,0.857374,2580209.6
HK,2,2019-01-16,-0.273104,65.21336,64.49028,64.024925,62.89949,64.56622,63.959062,0.607158,0.425006,0.364304,63.778689,65.76529,62.28456,0.842161,2117536.4
HK,2,2019-01-17,-0.547705,65.23482,64.74443,64.06967,62.93144,64.633832,64.036591,0.597242,0.459453,0.275577,59.671109,65.861811,62.277529,0.833143,2017743.6
HK,2,2019-01-18,-0.275207,65.1704,64.86256,64.119785,62.994173,64.66352,64.095125,0.568395,0.481242,0.174307,57.672218,65.937573,62.301997,0.860568,2276310.8
HK,2,2019-01-21,-0.386569,65.06302,64.95921,64.1878,63.05036,64.650086,64.13076,0.519326,0.488858,0.060935,54.898022,65.966594,62.409006,0.837456,2283233.4
HK,2,2019-01-22,0.775982,64.96994,65.0308,64.27371,63.106605,64.715811,64.200874,0.514937,0.494074,0.041726,59.13141,66.050077,62.497343,0.828774,2065906.6
HK,2,2019-01-23,0.495104,64.9771,65.09523,64.36499,63.184807,64.820994,64.289661,0.531333,0.501526,0.059614,61.625549,66.175428,62.554552,0.813047,2118082.4
HK,2,2019-01-24,0.711473,65.14892,65.19187,64.44732,63.251215,64.98158,64.406338,0.575241,0.516269,0.117945,64.952036,66.369857,62.524783,0.788208,2309928.4
HK,2,2019-01-25,-1.03257,65.2205,65.19545,64.51712,63.310435,65.012829,64.463995,0.548834,0.522782,0.052104,57.153534,66.440308,62.593932,0.788157,2351521.2
HK,2,2019-01-28,-0.109842,65.32788,65.19545,64.58871,63.354245,65.028255,64.512077,0.516179,0.521461,-0.010565,56.38597,66.488571,62.688849,0.780439,2702804.4
HK,2,2019-01-29,-0.054981,65.32788,65.14891,64.67462,63.41049,65.035801,64.553945,0.481856,0.51354,-0.063369,55.981145,66.498162,62.851078,0.757929,2989282.4
HK,2,2019-01-30,1.210099,65.42094,65.19902,64.84465,63.46979,65.163339,64.651045,0.512294,0.513291,-0.001995,62.379565,66.43077,63.25853,0.788163,3099093.6
HK,2,2019-01-31,-1.249985,65.25628,65.2026,64.973515,63.531363,65.144595,64.679968,0.464627,0.503558,-0.077863,53.606633,66.124078,63.822952,0.790672,3156193.8
HK,2,2019-02-01,-0.440181,65.17038,65.19544,65.029,63.581057,65.084688,64.685541,0.399147,0.482676,-0.167058,50.924518,66.013016,64.044984,0.808346,3005479.2
HK,2,2019-02-04,0.055285,65.10596,65.21692,65.088065,63.64497,65.039505,64.693352,0.346152,0.455371,-0.218437,51.252956,65.838251,64.337879,0.788957,2602454.8
HK,2,2019-02-08,1.546974,65.24916,65.28852,65.15966,63.713148,65.155473,64.77483,0.380643,0.440426,-0.119564,59.43779,65.891875,64.427445,0.827203,2611847.2
HK,2,2019-02-11,0.217499,65.26348,65.34221,65.21872,63.796745,65.275616,64.860872,0.414744,0.435289,-0.041091,60.458589,65.999831,64.437609,0.811581,2383005.2
HK,2,2019-02-12,-0.054295,65.4353,65.34579,65.26883,63.86375,65.371767,64.937889,0.433878,0.435007,-0.002258,60.051424,66.088928,64.448732,0.794518,2237422.6
HK,2,2019-02-13,1.086485,65.80758,65.48898,65.342215,63.942688,65.56328,65.062238,0.501042,0.448214,0.105656,65.112029,66.347919,64.336511,0.794024,2384296.0
HK,2,2019-02-14,1.235878,66.33736,65.72166,65.458555,64.031202,65.851991,65.238361,0.61363,0.481297,0.264665,69.842706,66.810168,64.106942,0.831915,2853913.4
HK,2,2019-02-15,-0.212337,66.63804,65.9436,65.546255,64.099557,66.074254,65.390831,0.683423,0.521722,0.323401,68.112709,67.118016,63.974494,0.844086,2754832.4
HK,2,2019-02-18,0.053197,66.91726,66.09037,65.644695,64.175025,66.26783,65.534658,0.733172,0.564012,0.33832,68.323951,67.394878,63.894512,0.834929,2864681.0
HK,2,2019-02-19,0.691048,67.2967,66.366,65.7843,64.25351,66.50321,65.702298,0.800912,0.611392,0.379039,71.011876,67.741515,63.827085,0.821313,2819620.6
HK,2,2019-02-20,1.003277,67.66898,66.73828,65.96686,64.346293,66.807024,65.907906,0.899118,0.668937,0.460362,74.428038,68.195137,63.738583,0.831684,2910951.6
HK,2,2019-02-21,0.731768,67.97682,67.15709,66.187005,64.445652,67.141189,66.135402,1.005788,0.736307,0.538961,76.61448,68.676843,63.697167,0.879663,2747655.6
HK,2,2019-02-22,0.518998,68.3849,67.51147,66.399995,64.550383,67.479022,66.372564,1.106457,0.810337,0.59224,78.057908,69.184985,63.615005,0.888423,2620368.6
HK,2,2019-02-25,-3.149252,68.3491,67.63318,66.487695,64.61576,67.428942,66.430412,0.99853,0.847976,0.301108,55.539974,69.251525,63.723865,0.996279,3245865.4
HK,2,2019-02-26,-1.545861,68.01262,67.65466,66.500225,64.644287,67.226858,66.407077,0.819781,0.842337,-0.045112,48.392674,69.254903,63.745547,1.019723,3703819.8
HK,2,2019-02-27,1.461838,67.7334,67.70119,66.595085,64.709062,67.204557,66.457064,0.747493,0.823368,-0.151751,54.290479,69.292084,63.898086,1.051721,3720047.4
HK,2,2019-02-28,-0.746997,67.25374,67.61528,66.66847,64.75897,67.108594,66.46623,0.642365,0.787167,-0.289606,51.034017,69.278652,64.058288,1.030291,4041395.2
HK,2,2019-03-01,0.322465,66.74542,67.56516,66.75438,64.831412,67.060426,66.49062,0.569806,0.743695,-0.347779,52.352737,69.260451,64.248309,1.035963,4113840.8
HK,2,2019-03-04,-0.16064,66.65236,67.50073,66.79555,64.921022,67.00316,66.505256,0.497905,0.694537,-0.393265,51.604739,69.268648,64.322452,1.018216,3815190.0
HK,2,2019-03-05,-1.288384,66.59508,67.30385,66.834925,64.992017,66.82252,66.455163,0.367358,0.629101,-0.523487,45.944051,69.218519,64.451331,1.006858,3746160.4
HK,2,2019-03-06,0.108767,66.35882,67.04611,66.892195,65.060625,66.680686,66.414084,0.266602,0.556601,-0.579998,46.471005,69.123325,64.661065,0.968175,3495158.6
HK,2,2019-03-07,0.977836,66.35166,66.8027,66.979895,65.119092,66.659812,66.423782,0.23603,0.492487,-0.512914,51.092002,69.001845,64.957945,0.97572,3204124.4
HK,2,2019-03-08,-0.882711,66.18408,66.46475,66.98811,65.170752,66.551779,66.38925,0.16253,0.426496,-0.527932,47.10051,68.991963,64.984257,0.960411,3232316.0
HK,2,2019-03-11,0.71455,66.13222,66.39229,67.012735,65.219528,66.532875,66.392187,0.140688,0.369334,-0.457292,50.445636,68.975979,65.049491,0.953975,2881704.6
HK,2,2019-03-12,0.327568,66.29572,66.4454,67.05003,65.28088,66.550355,66.411025,0.139331,0.323333,-0.368005,51.956218,68.954818,65.145242,0.929862,2511332.6
HK,2,2019-03-13,-0.598531,66.36512,66.36197,67.03158,65.338567,66.503778,66.398919,0.104859,0.279638,-0.34956,49.006977,68.959808,65.103352,0.920422,2583629.8
HK,2,2019-03-14,-0.27367,66.26938,66.31052,66.9629,65.397408,66.436473,66.374281,0.062193,0.236149,-0.347913,47.682187,68.925603,65.000197,0.88317,2583308.0
HK,2,2019-03-15,0.054945,66.29838,66.24123,66.903195,65.453275,66.385108,66.354156,0.030952,0.19511,-0.328316,47.985372,68.894095,64.912295,0.892608,3184157.2
HK,2,2019-03-18,0.603456,66.3129,66.22256,66.861645,65.510422,66.403015,66.365071,0.037944,0.163677,-0.251465,51.323624,68.849656,64.873634,0.872886,3156095.8
HK,2,2019-03-19,-0.763441,66.18236,66.23904,66.771445,65.541805,66.340059,66.337569,0.00249,0.131439,-0.257899,47.173865,68.74502,64.79787,0.870109,3309373.2
HK,2,2019-03-20,-1.098891,65.98656,66.17584,66.610975,65.565873,66.175219,66.258386,-0.083167,0.088518,-0.343371,41.95555,68.524411,64.697539,0.859758,3413346.6
HK,2,2019-03-21,0.722246,65.9213,66.09534,66.44902,65.607942,66.108262,66.219987,-0.111725,0.048469,-0.320389,46.127262,68.057261,64.840779,0.868275,3325635.6
HK,2,2019-03-22,0.551567,65.9213,66.10984,66.287295,65.653667,66.107391,66.211292,-0.103901,0.017995,-0.243792,49.154385,67.20251,65.37208,0.865827,2542238.2
HK,2,2019-03-25,-0.877726,65.72548,66.01919,66.20574,65.686142,66.017392,66.160263,-0.14287,-0.014178,-0.257385,44.815084,67.087763,65.323717,0.848011,2603629.8
HK,2,2019-03-26,0.387501,65.68198,65.93217,66.188785,65.71211,65.980301,66.131821,-0.15152,-0.041646,-0.219747,47.019255,67.089932,65.287638,0.82111,2462642.4
HK,2,2019-03-27,-0.606449,65.70374,65.84515,66.10356,65.738588,65.887547,66.075938,-0.188391,-0.070995,-0.234791,44.042886,66.972554,65.234566,0.798724,2279306.8
HK,2,2019-03-28,0.221789,65.66022,65.79076,66.05064,65.769273,65.831371,66.034935,-0.203565,-0.097509,-0.212111,45.395969,66.925823,65.175457,0.77275,2266814.4
HK,2,2019-03-29,0.719449,65.63846,65.77988,66.010555,65.813185,65.85636,66.031888,-0.175528,-0.113113,-0.124831,49.657901,66.816286,65.204824,0.769354,2323105.2
HK,2,2019-04-01,0.71431,65.82702,65.77625,65.999405,65.879868,65.950028,66.063985,-0.113958,-0.113282,-0.001352,53.561331,66.772842,65.225968,0.758436,2306834.6
HK,2,2019-04-02,-0.709243,65.87052,65.77625,66.007645,65.938695,65.956762,66.058786,-0.102025,-0.11103,0.018012,49.433507,66.777146,65.238144,0.745705,2414641.0
HK,2,2019-04-03,0.384582,66.04456,65.87415,66.024995,65.982063,66.001506,66.072773,-0.071267,-0.103078,0.063622,51.596396,66.799689,65.250301,0.733883,2477203.8
HK,2,2019-04-04,-0.164081,66.16786,65.91404,66.00469,66.024217,66.022644,66.077671,-0.055027,-0.093468,0.076881,50.59817,66.744295,65.265085,0.715134,2478781.8
HK,2,2019-04-08,-0.712742,66.1026,65.87053,65.990185,66.045985,65.968006,66.047288,-0.079282,-0.09063,0.022697,46.405209,66.744155,65.236215,0.718439,2659606.8
HK,2,2019-04-09,0.055126,65.9503,65.88866,65.953925,66.061793,65.927344,66.021837,-0.094493,-0.091403,-0.006181,46.770002,66.689542,65.218308,0.716336,2666652.2
HK,2,2019-04-10,-0.551872,65.81976,65.84514,65.888655,66.069172,65.837152,65.971412,-0.13426,-0.099974,-0.068571,43.570928,66.59807,65.17924,0.696255,2391024.2
HK,2,2019-04-11,-0.554934,65.56594,65.80525,65.8252,66.066332,65.705052,65.897863,-0.192811,-0.118542,-0.148539,40.581618,66.617079,65.033321,0.685372,2334872.0
HK,2,2019-04-12,0.33488,65.37738,65.77262,65.78169,66.067715,65.626752,65.845881,-0.219129,-0.138659,-0.16094,43.104338,66.610561,64.952819,0.667496,2312582.4
HK,2,2019-04-15,-0.444965,65.22508,65.66384,65.72186,66.057103,65.515867,65.77626,-0.260393,-0.163006,-0.194774,40.627799,66.619344,64.824376,0.653489,2144973.2
HK,2,2019-04-16,-0.335254,65.02202,65.48616,65.631205,66.045848,65.388564,65.695678,-0.307113,-0.191827,-0.230572,38.825857,66.561068,64.701342,0.63789,2126510.0
HK,2,2019-04-17,-0.280267,64.85522,65.33749,65.55687,66.037538,65.252954,65.607635,-0.35468,-0.224398,-0.260565,37.339873,66.59078,64.52296,0.615641,2206734.8
HK,2,2019-04-18,-0.281054,64.72468,65.14531,65.50973,66.029188,65.110315,65.512684,-0.402369,-0.259992,-0.284753,35.861754,66.670147,64.349313,0.600152,2182128.4
HK,2,2019-04-23,-0.281846,64.51436,64.94587,65.429955,66.021993,64.961728,65.411337,-0.449609,-0.297915,-0.303387,34.395456,66.727367,64.132543,0.58837,2284709.0
HK,2,2019-04-24,-0.056435,64.35482,64.78995,65.33024,66.005843,64.830432,65.314816,-0.484384,-0.335209,-0.29835,34.095688,66.709504,63.950976,0.582608,2392107.2
HK,2,2019-04-25,-0.282803,64.20254,64.61228,65.25047,65.981302,64.691442,65.212015,-0.520573,-0.372282,-0.296581,32.564923,66.754913,63.746027,0.5643,2302403.2
HK,2,2019-04-26,1.077635,64.2243,64.53976,65.19245,65.960487,64.67982,65.167858,-0.488038,-0.395433,-0.185209,43.031138,66.7008,63.6841,0.58615,2367659.0
HK,2,2019-04-29,0.897921,64.39836,64.56152,65.183385,65.960677,64.759248,65.16995,-0.410702,-0.398487,-0.02443,50.061043,66.689357,63.677413,0.596082,2312417.2
HK,2,2019-04-30,-1.056812,64.47088,64.49262,65.13262,65.950577,64.720456,65.12085,-0.400394,-0.398868,-0.003052,43.237653,66.657785,63.607455,0.610483,2281199.6
HK,2,2019-05-02,-0.393445,64.49988,64.42735,65.045595,65.936843,64.648586,65.056587,-0.408001,-0.400695,-0.014613,41.019712,66.562879,63.528311,0.59537,2212065.2
HK,2,2019-05-03,0.959328,64.68842,64.44548,64.96582,65.920258,64.682603,65.042744,-0.36014,-0.392584,0.064888,47.996792,66.336888,63.594752,0.607229,2207703.8
HK,2,2019-05-06,-1.397417,64.55788,64.39109,64.86429,65.902287,64.571926,64.962777,-0.390851,-0.392237,0.002772,40.423413,66.216434,63.512146,0.633792,2287228.0
HK,2,2019-05-07,0.170098,64.33306,64.36571,64.75551,65.8909,64.495014,64.896794,-0.40178,-0.394146,-0.015267,41.614191,65.989932,63.521088,0.624785,2302929.8
HK,2,2019-05-08,-0.226308,64.21704,64.34396,64.644915,65.8765,64.407627,64.824957,-0.41733,-0.398783,-0.037094,40.453712,65.7537,63.53613,0.611236,2274307.4
HK,2,2019-05-09,-0.850814,64.043,64.27144,64.530695,65.83633,64.250008,64.718153,-0.468145,-0.412655,-0.11098,36.357983,65.664943,63.396447,0.629741,2440615.6
HK,2,2019-05-10,0.171655,63.76744,64.22793,64.420105,65.795588,64.133376,64.627319,-0.493944,-0.428913,-0.130062,37.716425,65.505567,63.334643,0.623609,2828052.0
HK,2,2019-05-14,1.142193,63.81822,64.18805,64.363905,65.76753,64.146256,64.596933,-0.450676,-0.433266,-0.034822,45.991511,65.365998,63.361812,0.677487,3205538.2
HK,2,2019-05-15,-0.790599,63.7457,64.03938,64.30045,65.719077,64.079048,64.53119,-0.452142,-0.437041,-0.030202,41.804044,65.299557,63.301343,0.70421,3588820.8
HK,2,2019-05-16,-0.170775,63.68042,63.94873,64.220675,65.655088,64.00544,64.462257,-0.456817,-0.440996,-0.031641,40.94371,65.17476,63.26659,0.692759,3851864.2
HK,2,2019-05-17,-0.341978,63.68042,63.86171,64.14453,65.589862,63.909696,64.38232,-0.472624,-0.447322,-0.050604,39.206616,65.110687,63.178373,0.671762,4098586.0
HK,2,2019-05-20,2.860384,64.02126,63.89435,64.169915,65.554255,64.107604,64.4426,-0.334995,-0.424856,0.179722,55.974093,65.215325,63.124505,0.755864,4345488.2
HK,2,2019-05-21,0.611846,64.29684,64.05753,64.22431,65.517542,64.336434,64.527963,-0.191528,-0.378191,0.373325,58.674799,65.434468,63.014152,0.748496,4394348.2
HK,2,2019-05-22,1.603019,64.88426,64.31498,64.340345,65.487017,64.691829,64.684891,0.006938,-0.301165,0.616206,64.80386,65.947195,62.733495,0.811582,4340836.4
HK,2,2019-05-23,-0.979346,65.3629,64.52166,64.43281,65.437262,64.892132,64.781847,0.110285,-0.218875,0.65832,58.958461,66.189761,62.675859,0.813183,4264738.0
HK,2,2019-05-24,0.824168,65.99382,64.83712,64.55428,65.390605,65.145296,64.911911,0.233386,-0.128423,0.723618,62.031885,66.527326,62.581234,0.837977,3988940.8
HK,2,2019-05-27,1.035503,66.39994,65.2106,64.719265,65.391825,65.465512,65.083376,0.382136,-0.026311,0.816894,65.551197,66.985032,62.453498,0.845464,3660584.8
HK,2,2019-05-28,-1.941788,66.4652,65.38102,64.784535,65.38859,65.535634,65.145445,0.390189,0.056989,0.6664,55.125596,67.109078,62.459992,0.888674,4023156.4
HK,2,2019-05-29,0.055066,66.32742,65.60584,64.82261,65.369852,65.600551,65.205605,0.394947,0.12458,0.540733,55.338313,67.197276,62.447944,0.864047,3845615.2
HK,2,2019-05-30,-0.934691,66.19688,65.77989,64.86431,65.34919,65.560636,65.215641,0.344995,0.168663,0.352663,50.923298,67.244634,62.483986,0.851544,3916391.0
HK,2,2019-05-31,-0.916422,65.8378,65.91581,64.88876,65.31497,65.434738,65.180579,0.254159,0.185762,0.136793,47.000948,67.253471,62.524049,0.866355,4128227.4
HK,2,2019-06-03,-0.282041,65.3044,65.85217,64.87326,65.279495,65.300117,65.134588,0.165529,0.181716,-0.032374,45.841393,67.242328,62.504192,0.861858,4222938.6
HK,2,2019-06-04,0.282839,65.0686,65.7669,64.912215,65.261383,65.214299,65.10553,0.108769,0.167126,-0.116714,47.243073,67.245496,62.578934,0.849854,3362664.6
HK,2,2019-06-05,-0.394796,64.77442,65.55092,64.93295,65.237818,65.102361,65.05969,0.04267,0.142235,-0.19913,45.469118,67.243253,62.622647,0.833486,3327309.8
HK,2,2019-06-06,0.452962,64.66196,65.42942,64.97554,65.208382,65.052582,65.038884,0.013698,0.116528,-0.205659,47.877816,67.241067,62.710013,0.818294,3055435.8
HK,2,2019-06-10,2.142059,64.94678,65.39229,65.114705,65.211862,65.223939,65.122403,0.101535,0.113529,-0.023988,57.485063,67.312795,62.916615,0.877216,3173996.6
HK,2,2019-06-11,-0.055164,65.26082,65.28261,65.246605,65.206878,65.363317,65.197033,0.166285,0.12408,0.084408,57.186468,67.354076,63.139134,0.851072,2866126.2
HK,2,2019-06-12,-1.932711,65.28272,65.17566,65.27834,65.176967,65.284622,65.17146,0.113162,0.121897,-0.017469,47.819671,67.341494,63.215186,0.897224,2994289.4
HK,2,2019-06-13,0.394129,65.40686,65.09064,65.34824,65.157963,65.257357,65.166715,0.090643,0.115646,-0.050007,49.597661,67.284884,63.411596,0.919208,3123075.4
HK,2,2019-06-14,-0.112122,65.45798,65.05997,65.41993,65.140765,65.223056,65.156914,0.066143,0.105745,-0.079205,49.083259,67.191619,63.648241,0.887457,3273455.4
HK,2,2019-06-17,0.0,65.23158,65.08918,65.502495,65.122962,65.194032,65.147839,0.046194,0.093835,-0.095283,49.083259,67.022892,63.982098,0.873625,2713681.8
HK,2,2019-06-18,-0.393023,64.96136,65.11109,65.48163,65.09425,65.13015,65.120502,0.009648,0.076998,-0.134699,47.099605,67.029479,63.933781,0.863387,2898912.0
HK,2,2019-06-19,0.845493,65.0563,65.16951,65.468205,65.083128,65.160358,65.135761,0.024596,0.066517,-0.083842,51.612282,67.016545,63.919865,0.872138,2838150.4
HK,2,2019-06-20,0.89443,65.21698,65.31192,65.43142,65.093832,65.275811,65.193172,0.082639,0.069742,0.025794,55.931285,66.898883,63.963957,0.851578,2541864.2
HK,2,2019-06-21,-4.265917,64.82992,65.14395,65.286685,65.049817,64.940932,65.038055,-0.097123,0.036369,-0.266984,38.242098,67.045759,63.527611,1.048973,4774337.6
HK,2,2019-06-24,0.462923,64.50128,64.86643,65.12936,65.004627,64.702512,64.916066,-0.213554,-0.013616,-0.399877,40.352628,66.973514,63.285206,1.023603,5378785.6
HK,2,2019-06-25,-0.691263,64.13612,64.54874,64.915675,64.961803,64.433356,64.770654,-0.337298,-0.078352,-0.517891,38.241293,66.728353,63.102997,0.994832,5350039.2
HK,2,2019-06-26,-0.696075,63.57378,64.31504,64.74535,64.907445,64.138194,64.603553,-0.46536,-0.155754,-0.619212,36.201453,66.775212,62.715488,0.965508,5371354.4
HK,2,2019-06-27,1.168203,63.04064,64.12881,64.609725,64.871907,64.000795,64.502927,-0.502133,-0.22503,-0.554206,41.775644,66.659848,62.559602,0.953929,5499085.8
HK,2,2019-06-28,-0.461854,63.01142,63.92067,64.49032,64.829083,63.839595,64.388118,-0.548522,-0.289728,-0.517589,40.260462,66.632268,62.348372,0.932741,3136260.2
HK,2,2019-07-02,1.33417,63.09176,63.79652,64.44285,64.792402,63.832412,64.344028,-0.511616,-0.334106,-0.355021,46.292414,66.602365,62.283335,0.936545,3043357.4
HK,2,2019-07-03,0.801343,63.36198,63.74905,64.43007,64.756383,63.904979,64.34107,-0.436091,-0.354503,-0.163177,49.626279,66.589693,62.270447,0.940071,2989787.0
HK,2,2019-07-04,-0.113523,63.70524,63.63951,64.40451,64.727005,63.955151,64.332924,-0.377773,-0.359157,-0.037232,49.157018,66.560845,62.248175,0.909437,2685041.6
HK,2,2019-07-05,0.340956,63.94624,63.49344,64.40268,64.697047,64.031297,64.341604,-0.310306,-0.349387,0.078161,50.664218,66.558795,62.246565,0.883606,2422668.8
HK,2,2019-07-08,-0.793172,64.14342,63.57742,64.360685,64.66038,64.017082,64.311774,-0.294691,-0.338448,0.087512,47.15057,66.518578,62.202792,0.872655,2461560.2
HK,2,2019-07-09,-0.285585,64.1361,63.61393,64.24018,64.628527,63.976962,64.270628,-0.293666,-0.329491,0.071651,45.925378,66.245012,62.235348,0.857273,1954305.6
HK,2,2019-07-10,0.0,64.02654,63.69426,64.1215,64.59607,63.943014,64.232529,-0.289515,-0.321496,0.063962,45.925378,65.936887,62.306113,0.832553,1789437.8
HK,2,2019-07-11,0.572806,64.00462,63.85493,64.084985,64.575743,63.970473,64.224305,-0.253832,-0.307963,0.108263,48.9993,65.869258,62.300712,0.848728,1936505.4
HK,2,2019-07-12,0.0,63.9389,63.94257,64.03569,64.56146,63.993708,64.21669,-0.222981,-0.290967,0.135971,48.9993,65.757639,62.313741,0.811583,1904070.8
HK,2,2019-07-15,0.341695,64.01924,64.08133,64.001,64.547202,64.047076,64.225868,-0.178792,-0.268532,0.17948,50.939782,65.668155,62.333845,0.81882,1769434.8
HK,2,2019-07-16,-0.51072,64.07038,64.10324,63.94988,64.532302,64.04168,64.210026,-0.168346,-0.248495,0.160297,47.990613,65.54844,62.35132,0.807283,1955099.8
HK,2,2019-07-17,-0.285259,64.085,64.05577,63.90241,64.517985,64.009021,64.181832,-0.17281,-0.233358,0.121095,46.383579,65.455427,62.349393,0.775706,1973796.6
HK,2,2019-07-18,-0.228891,63.99736,64.00099,63.82025,64.504255,63.95891,64.144903,-0.185993,-0.223885,0.075784,45.082771,65.230518,62.409982,0.751598,2342440.6
HK,2,2019-07-19,0.745407,64.00466,63.97178,63.73261,64.501458,63.98954,64.145874,-0.156334,-0.210375,0.108082,49.990239,64.784688,62.680532,0.755298,2596237.0
HK,2,2019-07-22,-0.853674,63.8586,63.93892,63.75817,64.492555,63.931195,64.106201,-0.175006,-0.203301,0.056589,44.994327,64.77157,62.74477,0.766555,2509460.2
HK,2,2019-07-23,-0.057381,63.77096,63.92067,63.7673,64.483647,63.876211,64.066764,-0.190553,-0.200751,0.020397,44.673908,64.770551,62.764049,0.740494,2262388.0
HK,2,2019-07-24,-0.229812,63.69062,63.88781,63.791035,64.475325,63.807209,64.019426,-0.212217,-0.203044,-0.018344,43.343376,64.736925,62.845145,0.731945,2266421.6
HK,2,2019-07-25,-0.057546,63.6322,63.81478,63.834855,64.454913,63.743208,63.972891,-0.229683,-0.208372,-0.042621,42.998823,64.605079,63.064631,0.724006,1963426.0
HK,2,2019-07-26,-1.152053,63.33278,63.66872,63.805645,64.41266,63.576699,63.875706,-0.299007,-0.226499,-0.145016,36.710733,64.697779,62.913511,0.724455,2448982.4
HK,2,2019-07-29,0.1165,63.1575,63.50805,63.79469,64.383107,63.447038,63.791128,-0.34409,-0.250017,-0.188146,37.691611,64.73264,62.85674,0.72488,2659164.0
HK,2,2019-07-30,0.0,62.98952,63.38024,63.74174,64.357783,63.337324,63.712815,-0.375491,-0.275112,-0.200757,37.691611,64.787489,62.695991,0.696581,2908152.4
HK,2,2019-07-31,-0.756688,62.75582,63.22322,63.639495,64.314275,63.171459,63.60514,-0.433681,-0.306826,-0.25371,33.74715,64.83453,62.44446,0.701597,3138763.2
HK,2,2019-08-01,-0.351916,62.4856,63.0589,63.529945,64.282223,62.997404,63.489211,-0.491807,-0.343822,-0.29597,32.078501,64.879655,62.180235,0.690604,3397139.2
HK,2,2019-08-02,-0.58849,62.28842,62.8106,63.39119,64.242273,62.793957,63.354825,-0.560868,-0.387231,-0.347273,29.464084,64.895694,61.886686,0.690833,3257701.8
HK,2,2019-08-05,-2.249858,61.79912,62.47831,63.208615,64.181613,62.408333,63.127608,-0.719275,-0.45364,-0.531271,22.094001,65.207841,61.209389,0.745823,3424504.6
HK,2,2019-08-06,0.0,61.30982,62.14967,63.03517,64.130018,62.082035,62.917222,-0.835187,-0.529949,-0.610475,22.094001,65.385336,60.685004,0.791664,3838525.0
HK,2,2019-08-07,3.089037,61.28792,62.02187,62.95484,64.107648,62.092445,62.860369,-0.767924,-0.577544,-0.380758,43.926078,65.310742,60.598938,0.87336,4914982.0
HK,2,2019-08-08,-0.88142,61.20028,61.84294,62.82886,64.064062,62.016977,62.767149,-0.750172,-0.61207,-0.276205,40.344567,65.191202,60.466518,0.889227,5250451.4
HK,2,2019-08-09,1.067013,61.31712,61.80277,62.735745,64.039892,62.054242,62.729523,-0.675281,-0.624712,-0.101138,46.030699,65.032851,60.438639,0.890918,5269490.8
HK,2,2019-08-12,-0.821083,61.60924,61.70418,62.606115,64.009015,62.007128,62.656818,-0.64969,-0.629708,-0.039964,42.627636,64.817336,60.394894,0.892488,5034648.6
HK,2,2019-08-13,-1.95148,61.66036,61.48509,62.432665,63.96168,61.781877,62.500239,-0.718361,-0.647438,-0.141846,35.891707,64.718522,60.146808,0.922639,4904600.0
HK,2,2019-08-14,-2.111062,61.0834,61.18566,62.20444,63.862827,61.39465,62.260584,-0.865934,-0.691137,-0.349593,30.403908,64.780012,59.628868,0.974108,4326790.0
HK,2,2019-08-15,0.431284,60.66712,60.9337,61.9963,63.761585,61.106319,62.057615,-0.951295,-0.743169,-0.416253,32.62261,64.728256,59.264344,0.972343,4358016.2
HK,2,2019-08-16,0.736217,60.20702,60.76207,61.786335,63.650122,60.929762,61.90214,-0.972377,-0.789011,-0.366733,36.367909,64.46645,59.10622,0.983747,4322954.6
HK,2,2019-08-19,1.218005,59.99522,60.80223,61.64027,63.561708,60.892722,61.812277,-0.919555,-0.81512,-0.208871,42.140376,64.223511,59.057029,0.968251,4456484.8
HK,2,2019-08-20,-0.541449,59.9587,60.80953,61.4796,63.458753,60.810826,61.704731,-0.893905,-0.830877,-0.126056,40.365976,63.959475,58.999725,0.940818,4101344.8
HK,2,2019-08-21,-0.242046,60.14858,60.61599,61.31893,63.34188,60.719053,61.594329,-0.875276,-0.839756,-0.071038,39.568225,63.686988,58.950872,0.907524,3466135.2
HK,2,2019-08-22,-1.152218,60.14858,60.40785,61.125395,63.2352,60.53466,61.440712,-0.906051,-0.853015,-0.106072,35.936171,63.415785,58.835005,0.902687,3044706.0
HK,2,2019-08-23,-0.613402,59.98792,60.09747,60.95012,63.12183,60.322466,61.271429,-0.948963,-0.872205,-0.153516,34.159218,63.279846,58.620394,0.890373,2995307.2
HK,2,2019-08-26,-1.728498,59.4767,59.73596,60.72007,63.001693,59.98561,61.038946,-1.053336,-0.908431,-0.289809,29.726021,63.203395,58.236745,0.962404,3491272.4
