country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00002,2016-09-01,79.5,80.6,79.5,79.9,52.2286,52.9512,52.2286,52.4914,2472711.0,197511558.075,0.6569637046307885,25.2645088,1574.534599,25.2645,2018.633,0.0009787294424983672
HK,00002,2016-09-02,79.65,80.25,79.2,80.0,52.7031,53.1001,52.4053,52.9347,2681255.0,213548619.4,0.66168375,25.2645088,1576.505349,25.2645,2021.16,0.0010612737240000792
HK,00002,2016-09-05,80.7,80.7,80.05,80.15,53.3979,53.3979,52.9678,53.0339,1777715.0,142873105.782,0.661683094198378,25.2645088,1579.461178,25.2645,2024.95,0.0007036414732134022
HK,00002,2016-09-06,80.0,80.5,79.5,79.5,52.9347,53.2655,52.6039,52.6039,1490596.0,118924423.3,0.6616842767295598,25.2645088,1566.652191,25.2645,2008.528,0.0005899962397830948
HK,00002,2016-09-07,80.35,80.5,79.8,80.2,53.1663,53.2655,52.8024,53.067,2484444.0,199227351.55,0.6616832917705735,25.2645088,1580.446553,25.2645,2026.213,0.0009833735082823724
HK,00002,2016-09-08,80.4,80.7,80.0,80.65,53.1994,53.3979,52.9347,53.3648,2554942.0,205336281.05,0.6616838189708617,25.2645088,1589.314337,25.2645,2037.582,0.0010112774842169843
HK,00002,2016-09-09,80.6,81.0,80.3,81.0,53.3317,53.5964,53.1332,53.5964,2894895.0,233488316.778,0.661683950617284,25.2645088,1596.211666,25.2645,2046.425,0.0011458350650121712
HK,00002,2016-09-12,80.2,80.5,79.3,79.3,53.067,53.2655,52.4715,52.4715,4670195.0,373110550.65,0.6616834804539723,25.2645088,1562.711006,25.2645,2003.475,0.0018485206515070553
HK,00002,2016-09-13,79.35,79.85,78.45,78.45,52.5046,52.8354,51.9091,51.9091,3033335.0,239806151.85,0.6616838750796686,25.2645088,1545.960499,25.2645,1982.0,0.0012006313206277582
HK,00002,2016-09-14,78.45,79.2,78.4,78.45,51.9091,52.4053,51.876,51.9091,3208595.0,252861934.4,0.6616838750796686,25.2645088,1545.960499,25.2645,1982.0,0.0012700013853430704
HK,00002,2016-09-15,78.5,79.1,78.5,78.7,51.9422,52.3392,51.9422,52.0745,3195045.0,251620146.4,0.6616836086404065,25.2645088,1550.887078,25.2645,1988.316,0.0012646381285994182
HK,00002,2016-09-19,80.45,80.45,78.95,79.6,53.2325,53.2325,52.2399,52.67,3503478.0,278611378.95,0.6616834170854272,25.2645088,1568.62296,25.2645,2011.054,0.0013867197055156444
HK,00002,2016-09-20,79.8,80.45,79.35,80.2,52.8024,53.2325,52.5046,53.067,2946307.0,235583399.8,0.6616832917705735,25.2645088,1580.446553,25.2645,2026.213,0.0011661845672781967
HK,00002,2016-09-21,79.9,80.2,79.7,79.85,52.8685,53.067,52.7362,52.8354,1779567.0,142162614.8,0.6616831559173451,25.2645088,1573.54954,25.2645,2017.371,0.0007043745176037523
HK,00002,2016-09-22,80.35,80.7,79.9,80.6,53.1663,53.3979,52.8685,53.3317,2130446.0,171430205.35,0.6616836228287841,25.2645088,1588.329277,25.2645,2036.319,0.0008432567436521602
HK,00002,2016-09-23,80.75,80.75,79.6,80.25,53.431,53.431,52.67,53.1001,3358818.0,269374796.55,0.6616834890965732,25.2645088,1581.431928,25.2645,2027.476,0.0013294614973579529
HK,00002,2016-09-26,80.0,80.4,79.5,79.5,52.9347,53.1994,52.6039,52.6039,2025190.0,161517954.3,0.6616842767295598,25.2645088,1566.652191,25.2645,2008.528,0.0008015951235923925
HK,00002,2016-09-27,79.5,80.25,79.5,80.25,52.6039,53.1001,52.6039,53.1001,2288222.0,182821426.85,0.6616834890965732,25.2645088,1581.431928,25.2645,2027.476,0.0009057064260127848
HK,00002,2016-09-28,80.05,80.3,79.6,80.3,52.9678,53.1332,52.67,53.1332,1229966.0,98433446.1,0.6616836861768369,25.2645088,1582.417323,25.2645,2028.739,0.00048683567852124524
HK,00002,2016-09-29,80.75,80.75,80.0,80.15,53.431,53.431,52.9347,53.0339,1587476.0,127433638.0,0.661683094198378,25.2645088,1579.461178,25.2645,2024.95,0.0006283425359694432
HK,00002,2016-09-30,79.85,80.15,79.5,80.15,52.8354,53.0339,52.6039,53.0339,4817235.0,384790243.35,0.661683094198378,25.2645088,1579.461178,25.2645,2024.95,0.001906720892952562
HK,00002,2016-10-03,80.4,80.75,80.15,80.3,53.1994,53.431,53.0339,53.1332,2298483.0,184777515.25,0.6616836861768369,25.2645088,1582.417323,25.2645,2028.739,0.0009097678560826457
HK,00002,2016-10-04,79.95,80.3,79.5,79.55,52.9016,53.1332,52.6039,52.6369,2590677.0,206527789.3,0.6616832181018227,25.2645088,1567.637585,25.2645,2009.791,0.0010254218369649113
HK,00002,2016-10-05,79.55,79.9,79.05,79.1,52.6369,52.8685,52.3061,52.3392,2530398.0,200589620.444,0.6616839443742099,25.2645088,1558.769802,25.2645,1998.422,0.0010015626669833166
HK,00002,2016-10-06,79.1,79.5,78.7,78.7,52.3392,52.6039,52.0745,52.0745,2865147.0,226045283.75,0.6616836086404065,25.2645088,1550.887078,25.2645,1988.316,0.0011340604405390964
HK,00002,2016-10-07,78.55,78.95,78.5,78.5,51.9753,52.2399,51.9422,51.9422,2594786.0,204024773.3,0.661684076433121,25.2645088,1546.945874,25.2645,1983.263,0.0010270482297294623
HK,00002,2016-10-11,78.3,79.05,77.35,77.35,51.8098,52.3061,51.1812,51.1812,4405961.0,343342511.35,0.6616832579185521,25.2645088,1524.283747,25.2645,1954.209,0.001743933582695086
HK,00002,2016-10-12,77.2,78.0,77.2,77.8,51.082,51.6113,51.082,51.479,2487795.0,193571189.8,0.6616838046272494,25.2645088,1533.151531,25.2645,1965.578,0.0009846998753191237
HK,00002,2016-10-13,77.4,77.8,76.5,76.5,51.2143,51.479,50.6188,50.6188,5146191.0,395906475.476,0.661683660130719,25.2645088,1507.53324,25.2645,1932.734,0.002036925725820816
HK,00002,2016-10-14,77.05,77.5,76.6,77.45,50.9827,51.2805,50.685,51.2474,2524919.0,195275741.359,0.6616836668818592,25.2645088,1526.254182,25.2645,1956.736,0.0009993940113598133
HK,00002,2016-10-17,77.7,77.7,76.8,77.35,51.4128,51.4128,50.8173,51.1812,1963485.0,151647225.15,0.6616832579185521,25.2645088,1524.283747,25.2645,1954.209,0.0007771715252627204
HK,00002,2016-10-18,77.25,77.8,77.2,77.5,51.1151,51.479,51.082,51.2805,1609554.0,124809789.0,0.661683870967742,25.2645088,1527.239557,25.2645,1957.999,0.000637081280056997
HK,00002,2016-10-19,77.55,78.0,77.35,77.7,51.3136,51.6113,51.1812,51.4128,1821521.0,141498555.1,0.6616833976833977,25.2645088,1531.180761,25.2645,1963.052,0.000720980427081478
HK,00002,2016-10-20,78.0,78.25,77.75,78.2,51.6113,51.7767,51.4459,51.7437,1737056.0,135579005.9,0.6616841432225063,25.2645088,1541.03392,25.2645,1975.684,0.0006875481406716934
HK,00002,2016-10-24,78.9,79.7,78.2,79.7,52.2068,52.7362,51.7437,52.7362,3779782.0,299499135.999,0.6616838143036385,25.2645088,1570.593395,25.2645,2013.581,0.0014960842288586752
HK,00002,2016-10-25,79.8,79.8,78.7,78.7,52.8024,52.8024,52.0745,52.0745,2172889.0,171516822.95,0.6616836086404065,25.2645088,1550.887078,25.2645,1988.316,0.0008600562053474243
HK,00002,2016-10-26,78.55,78.9,78.45,78.6,51.9753,52.2068,51.9091,52.0083,1577715.0,124070888.3,0.6616832061068703,25.2645088,1548.916643,25.2645,1985.79,0.0006244790120524847
HK,00002,2016-10-27,78.6,78.7,78.0,78.25,52.0083,52.0745,51.6113,51.7767,1542795.0,120657053.95,0.6616830670926518,25.2645088,1542.019295,25.2645,1976.948,0.0006106572463337886
HK,00002,2016-10-28,78.3,78.4,77.45,77.9,51.8098,51.876,51.2474,51.5452,2908256.0,226414670.1,0.6616842105263158,25.2645088,1535.121965,25.2645,1968.105,0.0011511235132300264
HK,00002,2016-10-31,77.85,78.9,77.5,78.9,51.5121,52.2068,51.2805,52.2068,3199070.0,251192045.505,0.6616831432192649,25.2645088,1554.828282,25.2645,1993.369,0.0012662312731302817
HK,00002,2016-11-01,78.6,80.2,78.6,80.15,52.0083,53.067,52.0083,53.0339,4253545.0,339094532.133,0.661683094198378,25.2645088,1579.461178,25.2645,2024.95,0.001683605454293574
HK,00002,2016-11-02,79.45,79.75,78.9,78.9,52.5708,52.7693,52.2068,52.2068,1549390.0,122538280.3,0.6616831432192649,25.2645088,1554.828282,25.2645,1993.369,0.0006132676284905697
HK,00002,2016-11-03,78.8,79.4,78.35,78.35,52.1407,52.5377,51.8429,51.8429,1886594.0,148300145.85,0.6616834716017869,25.2645088,1543.990064,25.2645,1979.474,0.0007467371212570999
HK,00002,2016-11-04,78.9,78.9,78.2,78.2,52.2068,52.2068,51.7437,51.7437,1703653.0,133622898.5,0.6616841432225063,25.2645088,1541.03392,25.2645,1975.684,0.0006743268222209028
HK,00002,2016-11-07,78.8,79.4,78.35,79.1,52.1407,52.5377,51.8429,52.3392,1649081.0,130431167.745,0.6616839443742099,25.2645088,1558.769802,25.2645,1998.422,0.0006527265530685349
HK,00002,2016-11-08,79.65,79.65,79.1,79.2,52.7031,52.7031,52.3392,52.4053,964865.0,76561404.05,0.6616830808080807,25.2645088,1560.740237,25.2645,2000.949,0.00038190544044014327
HK,00002,2016-11-09,79.35,79.35,77.5,78.1,52.5046,52.5046,51.2805,51.6775,4982997.0,388504906.3,0.661683738796415,25.2645088,1539.063485,25.2645,1973.158,0.001972331532387342
HK,00002,2016-11-10,78.2,78.5,77.65,78.4,51.7437,51.9422,51.3797,51.876,4757295.0,371374114.25,0.6616836734693877,25.2645088,1544.975124,25.2645,1980.737,0.001882995903342635
HK,00002,2016-11-11,77.75,78.2,76.0,76.0,51.4459,51.7437,50.288,50.288,8721990.0,666955577.81,0.6616842105263158,25.2645088,1497.680082,25.2645,1920.102,0.003452270973104554
HK,00002,2016-11-14,75.7,76.0,74.5,74.85,50.0895,50.288,49.2954,49.527,4899456.0,366913211.95,0.661683366733467,25.2645088,1475.017955,25.2645,1891.048,0.0019392649765481208
HK,00002,2016-11-15,74.4,75.45,74.4,74.85,49.2293,49.924,49.2293,49.527,3097991.0,232195926.95,0.661683366733467,25.2645088,1475.017955,25.2645,1891.048,0.0012262229610718598
HK,00002,2016-11-16,75.0,75.05,73.6,73.6,49.6263,49.6594,48.6999,48.6999,5424139.0,402900206.45,0.6616834239130436,25.2645088,1450.385059,25.2645,1859.468,0.002146940964594589
HK,00002,2016-11-17,73.4,74.45,73.4,74.0,48.5676,49.2623,48.5676,48.9646,3834157.0,283541371.2,0.6616837837837838,25.2645088,1458.267448,25.2645,1869.573,0.0015176065229867996
HK,00002,2016-11-18,73.5,74.05,73.05,73.7,48.6337,48.9977,48.336,48.7661,3669233.0,269780928.45,0.6616838534599728,25.2645088,1452.355494,25.2645,1861.994,0.001452327574264284
HK,00002,2016-11-21,73.45,74.15,73.45,73.45,48.6007,49.0638,48.6007,48.6007,2678425.0,197278701.3,0.6616841388699796,25.2645088,1447.428915,25.2645,1855.678,0.0010601535751746521
HK,00002,2016-11-22,73.35,74.4,73.35,74.05,48.5345,49.2293,48.5345,48.9977,3841772.0,284419142.9,0.6616839972991223,25.2645088,1459.252843,25.2645,1870.837,0.0015206206336955015
HK,00002,2016-11-23,74.45,75.0,74.15,74.55,49.2623,49.6263,49.0638,49.3285,3155894.0,235718777.5,0.6616834339369551,25.2645088,1469.106001,25.2645,1883.469,0.0012491416810148628
HK,00002,2016-11-24,74.2,74.3,73.9,74.05,49.0969,49.1631,48.8984,48.9977,1401838.0,103841860.7,0.6616839972991223,25.2645088,1459.252843,25.2645,1870.837,0.0005548647311444913
HK,00002,2016-11-25,74.45,74.45,74.05,74.3,49.2623,49.2623,48.9977,49.1631,1434631.0,106601041.05,0.6616837146702558,25.2645088,1464.179422,25.2645,1877.153,0.0005678446040887411
HK,00002,2016-11-28,74.65,75.45,74.6,75.0,49.3947,49.924,49.3616,49.6263,3050503.0,228933210.9,0.661684,25.2645088,1477.973765,25.2645,1894.838,0.0012074266262938115
HK,00002,2016-11-29,75.7,76.3,75.45,76.25,50.0895,50.4865,49.924,50.4534,3841585.0,291969309.0,0.6616839344262295,25.2645088,1502.606661,25.2645,1926.418,0.0015205466167943161
HK,00002,2016-11-30,76.4,76.4,75.6,75.85,50.5526,50.5526,50.0233,50.1887,4561399.0,346014444.35,0.6616835860250494,25.2645088,1494.724272,25.2645,1916.313,0.0018054578558847395
HK,00002,2016-12-01,76.15,76.15,75.15,75.3,50.3872,50.3872,49.7255,49.8248,2903864.0,219009758.625,0.6616839309428951,25.2645088,1483.885739,25.2645,1902.418,0.0011493851055829325
HK,00002,2016-12-02,74.35,74.55,73.5,73.6,49.5714,49.7048,49.0047,49.0714,5371984.0,396061299.4,0.6667309782608696,25.2645088,1450.385059,25.2645,1859.468,0.002126297373785351
HK,00002,2016-12-05,73.5,74.2,73.1,74.2,49.0047,49.4714,48.738,49.4714,1795698.0,132742610.08,0.6667304582210243,25.2645088,1462.208652,25.2645,1874.626,0.0007107593659086861
HK,00002,2016-12-06,74.8,74.8,73.8,74.45,49.8715,49.8715,49.2047,49.6381,3153498.0,234103127.9,0.6667306917394225,25.2645088,1467.135231,25.2645,1880.943,0.001248193314730155
HK,00002,2016-12-07,74.6,74.65,73.8,73.9,49.7381,49.7714,49.2047,49.2714,2277711.0,168725025.35,0.6667307171853856,25.2645088,1456.296698,25.2645,1867.047,0.0009015460428664728
HK,00002,2016-12-08,74.5,74.75,74.05,74.35,49.6714,49.8381,49.3714,49.5714,2366727.0,176165154.2,0.6667303295225286,25.2645088,1465.164797,25.2645,1878.416,0.0009367796710799739
HK,00002,2016-12-09,74.8,75.25,74.25,74.45,49.8715,50.1715,49.5048,49.6381,2963793.0,221350646.252,0.6667306917394225,25.2645088,1467.135231,25.2645,1880.943,0.0011731057412574957
HK,00002,2016-12-12,74.25,74.4,73.25,73.75,49.5048,49.6048,48.838,49.1714,3373705.0,248340379.6,0.6667308474576271,25.2645088,1453.340869,25.2645,1863.257,0.0013353539551544658
HK,00002,2016-12-13,73.9,74.1,73.25,73.45,49.2714,49.4047,48.838,48.9714,2773981.0,204282669.05,0.6667311095983662,25.2645088,1447.428915,25.2645,1855.678,0.0010979758158681154
HK,00002,2016-12-14,74.1,74.3,73.35,73.6,49.4047,49.5381,48.9047,49.0714,3806722.0,281144263.35,0.6667309782608696,25.2645088,1450.385059,25.2645,1859.468,0.0015067474123770508
HK,00002,2016-12-15,73.05,73.55,72.65,73.1,48.7047,49.038,48.438,48.738,4723955.0,344639844.296,0.6667305061559508,25.2645088,1440.531901,25.2645,1846.835,0.00186979952106711
HK,00002,2016-12-16,72.85,73.15,72.3,72.65,48.5713,48.7713,48.2046,48.438,5071878.0,368852823.0,0.6667309015829318,25.2645088,1431.663802,25.2645,1835.466,0.0020075117259395594
HK,00002,2016-12-19,72.3,72.6,72.0,72.0,48.2046,48.4046,48.0046,48.0046,2121156.0,153198764.5,0.6667305555555556,25.2645088,1418.854814,25.2645,1819.044,0.0008395796473312355
HK,00002,2016-12-20,72.0,72.9,71.95,72.5,48.0046,48.6047,47.9713,48.338,2852700.0,206838348.95,0.6667310344827586,25.2645088,1428.707973,25.2645,1831.676,0.0011291337647687466
HK,00002,2016-12-21,74.85,74.85,72.4,72.4,49.9048,49.9048,48.2713,48.2713,2779007.0,202828827.0,0.6667306629834253,25.2645088,1426.737223,25.2645,1829.149,0.0010999651685170892
HK,00002,2016-12-22,72.4,72.75,71.6,72.15,48.2713,48.5047,47.7379,48.1046,2252639.0,162088244.496,0.6667304227304226,25.2645088,1421.810643,25.2645,1822.834,0.0008916222367353401
HK,00002,2016-12-23,71.5,72.2,71.5,71.6,47.6712,48.138,47.6712,47.7379,1944637.0,139320178.2,0.6667304469273744,25.2645088,1410.972425,25.2645,1808.938,0.0007697112549229155
HK,00002,2016-12-28,71.2,71.55,71.0,71.2,47.4712,47.7046,47.3379,47.4712,2652263.0,188865129.2,0.6667303370786517,25.2645088,1403.089702,25.2645,1798.833,0.0010497983336301925
HK,00002,2016-12-29,71.2,71.6,70.8,71.05,47.4712,47.7379,47.2045,47.3712,2747577.0,195272019.0,0.6667304714989445,25.2645088,1400.133892,25.2645,1795.043,0.001087524787745651
HK,00002,2016-12-30,70.9,72.5,70.9,71.25,47.2712,48.338,47.2712,47.5046,3289167.0,235826959.95,0.6667312280701755,25.2645088,1404.075077,25.2645,1800.096,0.0013018927744463575
HK,00002,2017-01-03,72.3,72.85,71.85,72.55,48.2046,48.5713,47.9046,48.3713,2061705.0,149526709.35,0.6667305306685045,25.2645088,1429.693367,25.2645,1832.939,0.000816048209938847
HK,00002,2017-01-04,73.3,73.45,72.1,73.0,48.8714,48.9714,48.0713,48.6713,2804703.0,204483490.4,0.6667301369863013,25.2645088,1438.561131,25.2645,1844.309,0.001110135961527044
HK,00002,2017-01-05,74.2,74.2,72.95,73.65,49.4714,49.4714,48.638,49.1047,2843728.0,208594624.875,0.6667304820095044,25.2645088,1451.370119,25.2645,1860.731,0.0011255825367610679
