country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,NBIS,2025-06-13,-6.264916,50.614,46.033,42.1935,30.5955,45.787622,40.664793,5.122829,4.605491,1.034677,64.966347,53.640318,30.746682,3.401678,19413271.8
US,NBIS,2025-06-16,7.065563,50.19,47.477,42.8505,31.000167,46.50645,41.390364,5.116086,4.70761,0.816952,69.473215,54.607194,31.093806,3.493701,15549891.8
US,NBIS,2025-06-17,-4.221165,49.354,48.583,43.389,31.356,46.786996,41.904411,4.882585,4.742605,0.27996,63.817958,55.113634,31.664366,3.444151,13471927.6
US,NBIS,2025-06-18,-0.020691,48.904,49.476,43.848,31.674833,47.022843,42.37964,4.643203,4.722725,-0.159043,63.791704,55.590081,32.105919,3.38814,12784007.6
US,NBIS,2025-06-20,-0.724338,48.442,49.643,44.3005,32.0215,47.168559,42.793741,4.374819,4.653143,-0.55665,62.817622,55.94518,32.65582,3.350416,12803427.6
US,NBIS,2025-06-23,-1.021472,48.512,49.563,44.7845,32.401,47.216473,43.140871,4.075602,4.537635,-0.924066,61.403976,56.108461,33.460539,3.345386,12415327.8
US,NBIS,2025-06-24,7.455771,48.624,49.407,45.406,32.827833,47.801631,43.72451,4.077121,4.445532,-0.736823,67.154718,56.666061,34.145939,3.500715,13130447.8
US,NBIS,2025-06-25,-4.900039,48.662,49.008,45.841,33.264667,47.912149,44.079732,3.832418,4.322909,-0.980983,60.319385,56.874168,34.807832,3.717807,13648048.2
US,NBIS,2025-06-26,8.408904,49.518,49.211,46.491,33.7895,48.633357,44.710863,3.922495,4.242827,-0.640664,66.34072,57.508604,35.473396,3.783678,13754708.2
US,NBIS,2025-06-27,-1.444867,50.292,49.367,47.181,34.275333,49.126687,45.238947,3.88774,4.171809,-0.568138,64.380929,57.712936,36.649064,3.714844,13016188.2
US,NBIS,2025-06-30,6.732253,51.862,50.187,48.11,34.79,50.081043,45.986432,4.09461,4.156369,-0.123518,68.921278,58.059352,38.160648,3.728784,13307480.4
US,NBIS,2025-07-01,-9.072836,51.72,50.172,48.8245,35.265667,50.116267,46.306697,3.80957,4.08701,-0.554878,57.556434,57.111957,40.537043,3.863156,12548580.4
US,NBIS,2025-07-02,-0.67581,52.01,50.336,49.4595,35.760333,50.093764,46.578052,3.515712,3.97275,-0.914076,56.872409,55.833681,43.085319,3.752931,11360240.0
US,NBIS,2025-07-03,0.560336,51.54,50.529,50.0025,36.247,50.117801,46.850048,3.267752,3.831751,-1.127997,57.322234,54.395312,45.609688,3.569864,10082285.8
US,NBIS,2025-07-07,-4.79602,50.74,50.516,50.0795,36.71,49.76737,46.923378,2.843992,3.634199,-1.580414,52.26893,54.258813,45.900187,3.531303,10173192.6
US,NBIS,2025-07-08,-1.546823,49.094,50.478,50.0205,37.104,49.357005,46.936461,2.420544,3.391468,-1.941848,50.788404,54.33102,45.70998,3.414781,9092252.6
US,NBIS,2025-07-09,-2.229299,48.242,49.981,49.694,37.520833,48.848235,46.870798,1.977438,3.108662,-2.262448,48.681341,54.165793,45.222207,3.384439,8264712.6
US,NBIS,2025-07-10,0.82519,47.534,49.772,49.39,37.936167,48.476199,46.838146,1.638053,2.81454,-2.352974,49.497926,53.881329,44.898671,3.284837,8329692.6
US,NBIS,2025-07-11,-4.587551,46.344,48.942,49.0765,38.329,47.833707,46.650135,1.183572,2.488346,-2.609549,45.160198,54.044603,44.108397,3.31592,9140669.4
US,NBIS,2025-07-14,17.268623,47.166,48.953,49.16,38.839333,48.466983,47.042718,1.424265,2.27553,-1.70253,59.042828,54.260576,44.059424,3.644068,12135167.8
US,NBIS,2025-07-15,3.041386,48.452,48.773,49.48,39.380167,49.245908,47.523257,1.722651,2.164954,-0.884606,61.226042,54.828035,44.131965,3.698778,14136569.6
US,NBIS,2025-07-16,-0.410984,49.904,49.073,49.6225,39.909833,49.871153,47.951905,1.919249,2.115813,-0.393129,60.740535,55.213739,44.031261,3.686722,14328169.6
US,NBIS,2025-07-17,0.712812,51.356,49.445,49.8905,40.459333,50.458668,48.376949,2.081719,2.108994,-0.05455,61.311212,55.717116,44.063884,3.669813,14808249.6
US,NBIS,2025-07-18,-1.67629,53.054,49.699,50.114,40.974833,50.817335,48.703841,2.113493,2.109894,0.007198,59.119323,56.024819,44.203181,3.678398,14887373.0
US,NBIS,2025-07-21,-0.795605,53.138,50.152,50.334,41.465,51.056206,48.975409,2.080797,2.104075,-0.046555,58.075887,56.236774,44.431226,3.864227,13965490.2
US,NBIS,2025-07-22,-2.596907,52.634,50.543,50.5105,41.9075,51.049098,49.126119,1.922978,2.067856,-0.289754,54.7087,56.270748,44.750252,3.828925,12257308.4
US,NBIS,2025-07-23,1.705548,52.348,51.126,50.5535,42.364167,51.176929,49.33011,1.846818,2.023648,-0.35366,56.44827,56.341095,44.765905,3.669716,11493673.6
US,NBIS,2025-07-24,0.539707,52.042,51.699,50.7355,42.831667,51.32817,49.539732,1.788439,1.976606,-0.376335,57.020423,56.484665,44.986335,3.604736,10762533.6
US,NBIS,2025-07-25,-1.514571,51.758,52.406,50.674,43.290167,51.334606,49.675307,1.659298,1.913145,-0.507692,54.831692,56.368121,44.979879,3.450112,10091287.6
US,NBIS,2025-07-28,2.686393,51.834,52.486,50.7195,43.7905,51.552359,49.903062,1.649296,1.860375,-0.422157,57.873646,56.464479,44.974521,3.365104,7852054.2
US,NBIS,2025-07-29,-4.454976,51.712,52.173,50.473,44.231667,51.375073,49.939872,1.4352,1.77534,-0.68028,51.511593,55.814423,45.131577,3.460454,7996934.2
US,NBIS,2025-07-30,1.765873,51.594,51.971,50.522,44.663167,51.361985,50.039882,1.322103,1.684693,-0.72518,53.592311,55.874512,45.169488,3.373993,8141111.6
US,NBIS,2025-07-31,6.122051,52.048,52.045,50.745,45.173667,51.833987,50.365076,1.468911,1.641536,-0.34525,60.098012,56.352497,45.137503,3.550136,11278071.6
US,NBIS,2025-08-01,-4.46445,52.174,51.966,50.8325,45.623,51.859527,50.486181,1.373346,1.587898,-0.429104,53.8111,56.460945,45.204055,3.605841,12374371.6
US,NBIS,2025-08-04,4.173077,52.458,52.146,51.149,46.068333,52.214985,50.759057,1.455928,1.561504,-0.211152,58.033136,56.780649,45.517351,3.528995,12073682.6
US,NBIS,2025-08-05,1.84604,53.412,52.562,51.5525,46.5175,52.669603,51.085793,1.583809,1.565965,0.035688,59.854297,57.121973,45.983027,3.484781,11663048.2
US,NBIS,2025-08-06,-0.145006,54.172,52.883,52.0045,46.9645,53.041971,51.382401,1.65957,1.584686,0.149768,59.631356,57.166777,46.842223,3.37444,12007385.6
US,NBIS,2025-08-07,18.551461,56.348,54.198,52.9485,47.497333,54.92936,52.414075,2.515285,1.770806,1.488958,73.308895,60.17877,45.71823,4.23698,16239285.6
US,NBIS,2025-08-08,5.313122,59.704,55.939,54.1725,48.055833,57.060228,53.626366,3.433862,2.103417,2.66089,76.251086,63.19758,45.14742,4.375767,17585846.4
US,NBIS,2025-08-11,2.12271,62.918,57.688,55.087,48.6245,59.087885,54.857006,4.23088,2.52891,3.40394,77.380852,66.433887,43.740113,4.576069,20477168.8
US,NBIS,2025-08-12,7.246583,66.95,60.181,56.177,49.2835,61.586672,56.373524,5.213149,3.065757,4.294782,80.808548,70.511239,41.842761,4.654921,21992688.4
US,NBIS,2025-08-13,-6.239214,70.058,62.115,57.043,49.838667,62.977953,57.429559,5.548394,3.562285,3.972219,70.226032,72.618766,41.467234,4.768856,23786848.4
US,NBIS,2025-08-14,-3.072349,70.688,63.518,57.7815,50.353667,63.821345,58.246629,5.574717,3.964771,3.219891,65.932843,74.037084,41.525916,4.743937,17596653.2
US,NBIS,2025-08-15,4.615834,71.256,65.48,58.723,50.895,65.021138,59.237249,5.783889,4.328595,2.910589,68.91321,75.869898,41.576102,4.737942,15753792.4
US,NBIS,2025-08-18,1.284557,71.716,67.317,59.7315,51.455333,66.177886,60.222638,5.955248,4.653926,2.602646,69.743143,77.621654,41.841346,4.708089,13444650.0
US,NBIS,2025-08-19,-7.375241,70.088,68.519,60.5405,51.945167,66.333596,60.738739,5.594857,4.842112,1.505491,59.752885,78.242269,42.838731,4.824654,12667364.8
US,NBIS,2025-08-20,0.416729,69.456,69.757,61.32,52.4265,66.508427,61.237351,5.271077,4.927905,0.686344,60.075219,78.79927,43.84073,4.872179,11759553.4
US,NBIS,2025-08-21,-1.911961,69.0,69.844,62.021,52.865833,66.4579,61.603473,4.854427,4.913209,-0.117564,57.77928,79.094432,44.947568,4.72488,10740598.0
US,NBIS,2025-08-22,4.230885,68.472,69.864,62.9015,53.3555,66.845915,62.149882,4.696033,4.869774,-0.347482,61.241722,79.496612,46.306388,4.749532,11096518.0
US,NBIS,2025-08-25,1.507683,67.968,69.842,63.765,53.8885,67.334236,62.732854,4.601382,4.816096,-0.429427,62.472738,79.949536,47.580464,4.659565,10674862.8
US,NBIS,2025-08-26,0.656955,68.626,69.357,64.769,54.450667,67.8182,63.306717,4.511483,4.755173,-0.48738,63.032024,79.974287,49.563713,4.576025,9722911.4
US,NBIS,2025-08-27,-0.53916,69.152,69.304,65.7095,55.018667,68.169246,63.809923,4.359323,4.676003,-0.63336,62.207243,79.745519,51.673481,4.474166,8184630.2
US,NBIS,2025-08-28,2.767475,70.324,69.662,66.59,55.598167,68.764747,64.419558,4.345189,4.60984,-0.529304,64.743643,79.874514,53.305486,4.39744,8362660.8
US,NBIS,2025-08-29,-5.163798,70.192,69.332,67.406,56.080333,68.696324,64.70848,3.987844,4.485441,-0.995194,56.86295,78.888154,55.923846,4.40048,7678087.2
US,NBIS,2025-09-02,-3.805621,69.332,68.65,67.9835,56.404,68.238428,64.783407,3.455021,4.279357,-1.648672,52.090506,77.783296,58.183704,4.386874,7964942.4
US,NBIS,2025-09-03,-0.106512,68.366,68.496,68.5075,56.6935,67.840208,64.847599,2.992609,4.022008,-2.058797,51.964054,76.456688,60.558312,4.228526,7762882.0
US,NBIS,2025-09-04,-1.12719,67.328,68.24,68.9985,56.899,67.389407,64.852221,2.537186,3.725043,-2.375715,50.566569,74.365791,63.631209,4.075774,7563254.6
US,NBIS,2025-09-05,0.862733,66.014,68.169,69.0065,57.115,67.094114,64.897983,2.196131,3.419261,-2.44626,51.626775,74.35221,63.66079,4.079647,6943714.6
US,NBIS,2025-09-08,-2.153658,65.162,67.677,68.7705,57.339833,66.627327,64.83591,1.791417,3.093692,-2.60455,48.789437,74.535666,63.005334,3.991101,10034848.2
US,NBIS,2025-09-09,49.422416,71.162,70.247,70.0445,58.097167,71.103123,67.12362,3.979502,3.270854,1.417297,78.011421,83.142899,56.946101,6.17888,25843908.2
US,NBIS,2025-09-10,-2.434183,76.71,72.538,70.9475,58.868167,74.531873,69.069278,5.462595,3.709202,3.506786,74.635998,87.43148,54.46352,6.416817,33480780.4
US,NBIS,2025-09-11,-4.49727,81.566,74.447,71.8755,59.513667,76.78697,70.559702,6.227268,4.212815,4.028905,68.85278,90.173436,53.577564,6.347758,39902246.8
US,NBIS,2025-09-12,1.367866,86.554,76.284,72.973,60.215,78.88282,72.030094,6.852726,4.740797,4.223857,69.589894,92.882014,53.063986,6.267204,43308846.8
US,NBIS,2025-09-15,0.60834,91.934,78.548,73.94,60.925667,80.740848,73.43231,7.308538,5.254346,4.108386,69.935323,95.316829,52.563171,6.218118,42577146.8
US,NBIS,2025-09-16,-1.682058,90.676,80.919,74.7845,61.616667,82.077641,74.617324,7.460317,5.69554,3.529554,67.633784,97.183431,52.385569,6.008253,27248952.6
US,NBIS,2025-09-17,5.199597,90.814,83.762,76.129,62.393333,83.924157,76.059003,7.865154,6.129463,3.471383,70.781044,99.738518,52.519482,6.019806,23210892.8
US,NBIS,2025-09-18,0.042517,91.8,86.683,77.4615,63.111667,85.492749,77.396855,8.095894,6.522749,3.146289,70.807341,101.95735,52.96565,5.993391,19308466.4
US,NBIS,2025-09-19,5.514237,93.58,90.067,79.118,63.958167,87.61848,79.020051,8.598429,6.937885,3.321088,74.068427,104.790703,53.445297,6.015292,18469386.4
US,NBIS,2025-09-22,7.34065,96.708,94.321,80.999,64.858167,90.538714,81.06301,9.475703,7.445449,4.06051,77.81691,108.845567,53.152433,6.3042,19464132.8
US,NBIS,2025-09-23,1.125704,100.382,95.529,82.888,65.790833,93.194296,83.043528,10.150768,7.986512,4.328511,78.371151,112.564742,53.211258,6.263185,20455367.0
US,NBIS,2025-09-24,5.037106,104.212,97.513,85.0255,66.755833,96.276712,85.279563,10.997149,8.58864,4.817019,80.718707,116.896633,53.154367,6.530101,20623551.0
US,NBIS,2025-09-25,-4.671907,106.976,99.388,86.9175,67.716333,98.071064,86.958114,11.11295,9.093502,4.038897,72.466667,119.504479,54.330521,6.649379,20941611.2
US,NBIS,2025-09-26,-0.222346,108.654,101.117,88.7005,68.6785,99.552439,88.49455,11.057889,9.486379,3.143019,72.106502,121.735471,55.665529,6.687995,20194771.2
US,NBIS,2025-09-29,2.339833,109.378,103.043,90.7955,69.678,101.193602,90.103842,11.08976,9.807055,2.565409,73.590708,123.708993,57.882007,6.554567,17735127.0
US,NBIS,2025-09-30,1.859917,110.272,105.327,93.123,70.751833,102.897663,91.74578,11.151883,10.076021,2.151725,74.766956,125.187056,61.058944,6.617098,18481447.0
US,NBIS,2025-10-01,2.974971,110.748,107.48,95.621,71.893667,104.853407,93.5135,11.339907,10.328798,2.022218,76.595943,126.496938,64.745062,6.581591,15814822.4
US,NBIS,2025-10-02,8.874665,114.334,110.655,98.669,73.224,108.086729,95.910278,12.176452,10.698329,2.956245,81.122525,128.843984,68.494016,6.906477,17260602.2
US,NBIS,2025-10-03,1.676333,118.39,113.522,101.7945,74.583167,111.147233,98.285813,12.86142,11.130947,3.460945,81.897928,130.479807,73.109193,7.083157,18547848.6
US,NBIS,2025-10-06,-2.375371,121.334,115.356,104.8385,75.927167,113.269197,100.260197,13.009,11.506558,3.004884,76.991111,129.499146,80.177854,7.350789,19396666.4
US,NBIS,2025-10-07,-5.794781,122.42,116.346,105.9375,77.023,113.950859,101.552034,12.398825,11.685011,1.427627,66.736074,130.83269,81.04231,7.722875,19226446.4
US,NBIS,2025-10-08,3.653356,123.698,117.223,107.368,78.164167,115.189188,103.066698,12.12249,11.772507,0.699966,69.347497,132.501603,82.234397,7.729099,20426006.6
US,NBIS,2025-10-09,8.721311,125.052,119.693,109.5405,79.486333,117.873928,105.257313,12.616615,11.941328,1.350573,74.650591,135.51098,83.57002,8.137734,18673386.6
US,NBIS,2025-10-10,-2.306996,125.372,121.881,111.499,80.751167,119.674863,107.058994,12.615869,12.076236,1.079264,70.854013,137.310703,85.687297,8.491468,20056820.8
US,NBIS,2025-10-13,4.537737,127.476,124.405,113.724,82.129,122.103345,109.162772,12.940573,12.249104,1.382939,73.629378,139.741251,87.706749,8.52422,19352386.6
US,NBIS,2025-10-14,-5.396427,129.566,125.993,115.66,83.392,123.0336,110.569233,12.464366,12.292156,0.34442,65.303968,139.856842,91.463158,8.608919,18059433.0
US,NBIS,2025-10-15,-1.810378,130.332,127.015,117.2475,84.639,123.463815,111.699661,11.764155,12.186556,-0.844803,62.874107,139.674114,94.820886,8.693282,16799916.8
US,NBIS,2025-10-16,-2.217277,128.412,126.732,118.6935,85.825,123.398613,112.539686,10.858927,11.92103,-2.124206,59.983591,138.551086,98.835914,8.711619,16016545.8
US,NBIS,2025-10-17,-7.802341,125.184,125.278,119.4,86.846333,121.866519,112.606376,9.260143,11.388853,-4.25742,51.252469,137.363936,101.436064,8.957932,14636151.8
US,NBIS,2025-10-20,-3.913963,119.892,123.684,119.52,87.806833,119.887054,112.339237,7.547817,10.620646,-6.145656,47.78788,137.169629,101.870371,9.029508,15638266.0
US,NBIS,2025-10-21,-4.330275,115.118,122.342,119.344,88.665667,117.485969,111.742256,5.743713,9.645259,-7.803093,44.355259,137.519955,101.168045,8.9274,16707599.6
US,NBIS,2025-10-22,-5.427695,109.676,120.004,118.6135,89.469333,114.583512,110.770237,3.813275,8.478862,-9.331175,40.590068,138.779101,98.447899,9.230443,19692235.8
US,NBIS,2025-10-23,7.645508,106.3,117.356,118.5245,90.383833,113.287587,110.428738,2.858849,7.35486,-8.992021,47.03966,138.89244,98.15656,9.142554,20011452.0
US,NBIS,2025-10-24,10.455916,107.064,116.124,119.0025,91.431,113.898728,110.934758,2.96397,6.476682,-7.025423,54.816288,138.771791,99.233209,9.295943,19220528.2
US,NBIS,2025-10-27,6.967423,110.35,115.121,119.763,92.654833,115.67277,112.008479,3.66429,5.914203,-4.499826,59.527031,139.291121,100.234879,9.291947,19022588.2
US,NBIS,2025-10-28,-2.870127,113.86,114.489,120.241,93.7825,116.620036,112.735999,3.884036,5.50817,-3.248267,56.720852,139.47792,101.00408,9.217522,18022517.6
US,NBIS,2025-10-29,2.684068,119.156,114.416,120.7155,94.948,117.924646,113.651851,4.272794,5.261095,-1.976601,58.628644,139.940255,101.490745,9.162699,15486777.4
US,NBIS,2025-10-30,-0.735412,122.76,114.53,120.631,96.0995,118.887008,114.431714,4.455294,5.099935,-1.289282,57.855919,139.779092,101.482908,9.271078,14766892.2
US,NBIS,2025-10-31,5.347077,125.472,116.268,120.773,97.191333,120.722853,115.645661,5.077192,5.095386,-0.036389,61.772079,140.17739,101.36861,9.178144,13962317.4
US,NBIS,2025-11-03,-7.911634,124.48,117.415,120.5495,98.052833,120.683952,116.00302,4.680933,5.012495,-0.663125,53.436781,139.859501,101.239499,9.606848,14049762.4
US,NBIS,2025-11-04,-8.242716,122.222,118.041,120.1915,98.7245,119.123344,115.598351,3.524993,4.714995,-2.380004,46.898264,139.959595,100.423405,9.73993,14922293.0
US,NBIS,2025-11-05,5.844038,120.602,119.879,119.9415,99.419,118.796676,115.702177,3.094499,4.390896,-2.592794,51.090984,139.738231,100.144769,9.592078,14927273.0
US,NBIS,2025-11-06,-6.461538,117.654,120.207,118.7815,100.065833,117.357187,115.238312,2.118875,3.936492,-3.635233,46.467103,138.180832,99.382168,9.806215,15949277.6
US,NBIS,2025-11-07,1.681287,113.746,119.609,117.8665,100.7795,116.422235,114.945104,1.477131,3.44462,-3.934976,47.707561,136.864346,98.868654,9.822914,16794289.6
US,NBIS,2025-11-10,-1.195183,111.642,118.061,116.591,101.418333,115.426507,114.575096,0.851411,2.925978,-4.149134,46.862276,134.056352,99.125648,9.810563,17617604.6
US,NBIS,2025-11-11,-7.030468,109.978,116.1,115.2945,101.913,113.394737,113.659904,-0.265167,2.287749,-5.105832,42.184093,132.98342,97.60558,10.161952,23106190.8
US,NBIS,2025-11-12,-7.689298,105.45,113.026,113.721,102.365833,110.466316,112.230281,-1.763966,1.477406,-6.482743,38.027139,132.915937,94.526063,10.431812,27493350.8
US,NBIS,2025-11-13,-6.072488,101.288,109.471,112.0005,102.7185,107.106882,110.482112,-3.37523,0.506879,-7.764217,35.296438,133.56779,90.43321,10.390968,32391069.6
US,NBIS,2025-11-14,-5.742976,95.74,104.743,110.5055,103.007833,103.481208,108.4864,-5.005192,-0.595536,-8.819313,33.027591,135.360952,85.650048,10.148756,35257849.6
US,NBIS,2025-11-17,2.920757,90.946,101.294,109.3545,103.291167,100.788715,106.81926,-6.030545,-1.682537,-8.696015,35.178635,136.4163,82.2927,9.860274,35680872.2
US,NBIS,2025-11-18,5.303559,88.61,99.294,108.6675,103.633167,99.211989,105.613389,-6.401399,-2.62631,-7.550179,39.114387,136.882746,80.452254,10.011683,31960974.0
US,NBIS,2025-11-19,5.003313,88.752,97.101,108.49,104.043,98.57476,104.832397,-6.257637,-3.352575,-5.810123,42.828115,136.998982,79.981018,9.737991,29186394.0
US,NBIS,2025-11-20,-10.970864,87.954,94.621,107.414,104.285333,96.430951,103.336664,-6.905713,-4.063203,-5.68502,37.201731,137.758846,77.069154,10.36242,27980930.6
US,NBIS,2025-11-21,-1.630435,87.898,91.819,105.714,104.472333,94.404651,101.849503,-7.444853,-4.739533,-5.41064,36.518152,137.440078,73.987922,10.37439,28583970.6
US,NBIS,2025-11-24,10.377132,89.082,90.014,104.0375,104.865333,94.01932,101.112503,-7.093183,-5.210263,-3.765841,43.516083,134.952264,73.122736,10.329077,34101588.0
US,NBIS,2025-11-25,-3.286181,88.75,88.68,102.39,105.251333,93.228655,100.206392,-6.977737,-5.563758,-2.827958,41.782317,132.8449,71.9351,10.104143,31773500.0
US,NBIS,2025-11-26,6.536904,88.674,88.713,100.8695,105.735333,93.453478,99.79777,-6.344293,-5.719865,-1.248856,46.221502,129.626455,72.112545,9.864561,30074380.0
US,NBIS,2025-11-28,0.190094,90.72,89.337,99.404,106.234667,93.671404,99.43275,-5.761346,-5.728161,-0.06637,46.357971,126.178888,72.629112,9.41995,24123006.8
US,NBIS,2025-12-01,5.565511,94.098,90.998,97.8705,106.812667,94.668111,99.48588,-4.817769,-5.546082,1.456628,50.338933,120.458249,75.282751,9.646382,20022946.8
US,NBIS,2025-12-02,-3.694458,95.008,92.045,96.6695,107.3525,94.942248,99.261,-4.318752,-5.300616,1.963729,47.669169,116.73671,76.60229,9.449497,12076126.8
US,NBIS,2025-12-03,2.560912,97.016,92.883,96.0885,107.405833,95.55421,99.235741,-3.681531,-4.976799,2.590537,49.591177,115.164072,77.012928,9.350248,11333386.8
US,NBIS,2025-12-04,3.922362,98.638,93.656,95.3785,107.562667,96.668947,99.49976,-2.830813,-4.547602,3.433578,52.539976,112.213337,78.543663,9.137373,10871212.4
US,NBIS,2025-12-05,-4.63035,99.272,94.996,94.8085,107.710167,96.879878,99.391629,-2.511751,-4.140432,3.257361,48.770704,110.428477,79.188523,8.956132,12275673.0
US,NBIS,2025-12-08,2.335781,99.308,96.703,94.261,107.8755,97.410666,99.461138,-2.050472,-3.72244,3.343935,50.606607,108.211627,80.310373,8.687837,11130653.0
US,NBIS,2025-12-09,-3.907107,99.3,97.154,93.584,107.966333,97.256717,99.235128,-1.978411,-3.373634,2.790447,47.470503,105.604041,81.563959,8.408705,10876113.0
US,NBIS,2025-12-10,-2.925008,98.234,97.625,93.1525,108.035667,96.692607,98.81697,-2.124363,-3.12378,1.998833,45.295853,104.502413,81.802587,8.157369,10630760.0
US,NBIS,2025-12-11,0.737258,96.53,97.584,93.1485,108.039,96.321437,98.480899,-2.159462,-2.930916,1.542909,45.948321,104.496764,81.800236,8.1997,10763154.4
US,NBIS,2025-12-12,-6.989818,94.46,96.866,93.1015,107.931833,94.993523,97.681573,-2.688049,-2.882343,0.388587,40.927494,104.53172,81.67128,8.289007,11153051.2
US,NBIS,2025-12-15,-7.469495,90.622,94.965,92.9815,107.629,92.862212,96.456271,-3.594059,-3.024686,-1.138746,36.641783,104.852615,81.110385,8.281221,12833211.2
US,NBIS,2025-12-16,-0.234163,87.53,93.415,92.73,107.2015,91.029564,95.307658,-4.278094,-3.275368,-2.005453,36.522312,105.371897,80.088103,8.023991,13590773.2
US,NBIS,2025-12-17,-6.794317,83.902,91.068,91.9755,106.662333,88.632708,93.836721,-5.204013,-3.661097,-3.085832,33.152565,106.682673,77.268327,8.097277,14987446.2
US,NBIS,2025-12-18,3.499006,80.664,88.597,91.1265,106.076667,87.010753,92.670297,-5.659544,-4.060786,-3.197516,36.195658,106.939911,75.313089,7.8689,14677390.6
US,NBIS,2025-12-19,14.560123,81.018,87.739,91.3675,105.768667,87.38756,92.432497,-5.044937,-4.257616,-1.574641,47.318795,106.922954,75.812046,8.196122,15191006.6
US,NBIS,2025-12-22,4.214174,83.436,87.029,91.866,105.5275,88.286397,92.491572,-4.205174,-4.247128,0.083907,50.406043,106.983064,76.748936,8.070685,14023907.2
US,NBIS,2025-12-23,-3.432372,85.252,86.391,91.7725,105.191,88.554644,92.309233,-3.754589,-4.14862,0.788062,47.843159,106.910683,76.634317,7.845636,13031488.6
US,NBIS,2025-12-24,1.221815,88.388,86.145,91.885,104.838667,88.950852,92.221882,-3.27103,-3.973102,1.404144,48.806736,106.968873,76.801127,7.48309,10286270.0
US,NBIS,2025-12-26,-3.884561,90.288,85.476,91.53,104.371667,88.74149,91.87878,-3.137289,-3.80594,1.3373,45.869782,106.667203,76.392797,7.297155,9464026.8
US,NBIS,2025-12-29,-1.769608,89.604,85.311,91.0885,103.707833,88.325877,91.446278,-3.120401,-3.668832,1.096862,44.604155,106.325039,75.851961,7.084501,7567506.6
US,NBIS,2025-12-30,-1.011158,87.992,85.714,90.3395,102.994333,87.840357,90.981368,-3.141011,-3.563268,0.844513,43.872438,105.188463,75.490537,6.749894,6467348.6
US,NBIS,2025-12-31,-1.714219,86.728,85.99,89.7025,102.307167,87.204918,90.442748,-3.237831,-3.49818,0.520699,42.609188,104.541335,74.863665,6.522759,6101385.2
US,NBIS,2026-01-02,7.454307,86.492,87.44,89.254,101.844667,87.627238,90.406248,-2.779011,-3.354346,1.150672,49.325126,103.480954,75.027046,6.560419,7253684.8
US,NBIS,2026-01-05,3.201779,87.54,88.914,88.7555,101.3585,88.427663,90.585786,-2.158123,-3.115102,1.913958,52.110583,101.688827,75.822173,6.48396,8011883.6
US,NBIS,2026-01-06,7.982333,90.38,89.992,88.8655,100.8185,90.244945,91.300913,-1.055967,-2.703275,3.294615,58.440329,102.145594,75.585406,6.716535,10144583.6
US,NBIS,2026-01-07,-4.020351,92.588,90.29,88.6595,100.262333,91.162646,91.664549,-0.501903,-2.263,3.522196,54.241305,101.335956,75.983044,6.721782,11021288.4
US,NBIS,2026-01-08,1.132938,95.306,91.017,88.704,99.626333,92.106854,92.08199,0.024865,-1.805427,3.660584,55.179342,101.494708,75.913292,6.707369,12200511.2
US,NBIS,2026-01-09,0.647482,96.902,91.697,88.921,99.122667,93.002723,92.515176,0.487547,-1.346832,3.66876,55.744041,102.174795,75.667205,6.790414,12727670.2
US,NBIS,2026-01-12,9.598693,99.802,93.671,89.5735,98.814333,95.206919,93.61257,1.59435,-0.758596,4.705891,63.195076,104.935613,74.211387,7.171813,13929250.2
US,NBIS,2026-01-13,-1.770241,100.84,95.61,90.4605,98.520833,96.779701,94.487935,2.291766,-0.148524,4.880579,60.960953,107.265965,73.655035,6.947398,12262371.4
US,NBIS,2026-01-14,-3.272313,101.994,97.291,91.5025,98.329833,97.579747,95.042903,2.536844,0.38855,4.296588,57.019152,108.450834,74.554166,6.974012,12318813.6
US,NBIS,2026-01-15,1.872916,103.312,99.309,92.6495,98.244667,98.550555,95.698243,2.852312,0.881302,3.942019,58.614623,109.690702,75.608298,6.978011,11966590.8
US,NBIS,2026-01-16,4.658774,105.472,101.187,94.3135,98.318833,100.116624,96.663559,3.453065,1.395655,4.11482,62.42135,110.802252,77.824748,7.178868,12754410.8
US,NBIS,2026-01-20,-8.682056,103.864,101.833,95.3735,98.33,99.989451,96.85811,3.131341,1.742792,2.777098,52.314063,110.195688,80.551312,7.408234,12901430.8
US,NBIS,2026-01-21,-0.423003,102.552,101.696,95.844,98.2085,99.817228,97.007139,2.810089,1.956251,1.707675,51.911322,110.481724,81.206276,7.543361,13914495.6
US,NBIS,2026-01-22,-2.043087,101.526,101.76,96.025,97.868333,99.360731,96.995499,2.365232,2.038048,0.654369,49.920763,110.618414,81.431586,7.538835,13868306.0
US,NBIS,2026-01-23,-2.426433,99.648,101.48,96.2485,97.352833,98.612926,96.810647,1.802279,1.990894,-0.377229,47.632442,110.602769,81.894231,7.383204,13643046.0
US,NBIS,2026-01-26,-3.216931,96.194,100.833,96.265,96.846667,97.512476,96.414303,1.098173,1.81235,-1.428353,44.773241,110.596437,81.933563,7.535832,13443355.0
US,NBIS,2026-01-27,7.008528,95.91,99.887,96.779,96.392833,97.56748,96.522132,1.045347,1.658949,-1.227204,51.397934,110.555698,83.002302,7.574701,12423815.0
