country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,NBIS,2025-06-09,50.27,55.04,49.54,52.58,50.27,55.04,49.54,52.58,33822200.0,1753934736.5,1.0,2.4,126.192,2.4,126.192,0.14092583333333333
US,NBIS,2025-06-10,51.0,52.59,49.15,52.51,51.0,52.59,49.15,52.51,21894621.0,1123467740.0625,1.0,2.4,126.024,2.4,126.024,0.0912275875
US,NBIS,2025-06-11,52.52,53.26,49.83,50.57,52.52,53.26,49.83,50.57,14439400.0,744278873.0,1.0,2.4,121.368,2.4,121.368,0.060164166666666664
US,NBIS,2025-06-12,50.27,51.97,48.82,50.28,50.27,51.97,48.82,50.28,12573600.0,632892156.0,1.0,2.4,120.672,2.4,120.672,0.05239
US,NBIS,2025-06-13,48.64,49.73,46.88,47.13,48.64,49.73,46.88,47.13,14336538.0,689515795.11,1.0,2.4,113.112,2.4,113.112,0.059735575
US,NBIS,2025-06-16,48.0,51.82,47.89,50.46,48.0,51.82,47.89,50.46,14505300.0,718628825.25,1.0,2.4,121.104,2.4,121.104,0.06043875
US,NBIS,2025-06-17,49.85,50.06,47.66,48.33,49.85,50.06,47.66,48.33,11504800.0,563447580.0,1.0,2.4,115.992,2.4,115.992,0.04793666666666667
US,NBIS,2025-06-18,48.63,50.35,47.69,48.32,48.63,50.35,47.69,48.32,10999800.0,536212750.5,1.0,2.4,115.968,2.4,115.968,0.0458325
US,NBIS,2025-06-20,48.66,49.74,46.88,47.97,48.66,49.74,46.88,47.97,12670700.0,612153193.75,1.0,2.4,115.128,2.4,115.128,0.05279458333333333
US,NBIS,2025-06-23,47.0,48.3,45.02,47.48,47.0,48.3,45.02,47.48,12396039.0,581994031.05,1.0,2.4,113.952,2.4,113.952,0.0516501625
US,NBIS,2025-06-24,49.0,53.0,48.98,51.02,49.0,53.0,48.98,51.02,18080900.0,913085450.0,1.0,2.4,122.448,2.4,122.448,0.07533708333333333
US,NBIS,2025-06-25,53.28,54.59,48.05,48.52,53.28,54.59,48.05,48.52,14092802.0,720283110.22,1.0,2.4,116.448,2.4,116.448,0.05872000833333333
US,NBIS,2025-06-26,49.57,53.16,48.54,52.6,49.57,53.16,48.54,52.6,11533100.0,587813274.25,1.0,2.4,126.24,2.4,126.24,0.04805458333333333
US,NBIS,2025-06-27,53.01,53.42,50.6,51.84,53.01,53.42,50.6,51.84,8978100.0,468813936.75,1.0,2.4,124.416,2.4,124.416,0.03740875
US,NBIS,2025-06-30,53.34,55.75,52.15,55.33,53.34,55.75,52.15,55.33,13852500.0,750008981.25,1.0,2.4,132.792,2.4,132.792,0.05771875
US,NBIS,2025-07-01,54.6,55.38,49.77,50.31,54.6,55.38,49.77,50.31,14286400.0,750250296.0,1.0,2.4,120.744,2.4,120.744,0.059526666666666665
US,NBIS,2025-07-02,50.26,51.2,48.88,49.97,50.26,51.2,48.88,49.97,8151100.0,408186710.25,1.0,2.4,119.928,2.4,119.928,0.03396291666666667
US,NBIS,2025-07-03,50.99,50.99,49.8,50.25,50.99,50.99,49.8,50.25,5143329.0,259776689.4675,1.0,2.4,120.6,2.4,120.6,0.0214305375
US,NBIS,2025-07-07,49.33,49.33,47.22,47.84,49.33,49.33,47.22,47.84,9432634.0,456822464.62,1.0,2.4,114.816,2.4,114.816,0.039302641666666666
US,NBIS,2025-07-08,48.1,48.55,46.65,47.1,48.1,48.55,46.65,47.1,8447800.0,402115280.0,1.0,2.4,113.04,2.4,113.04,0.03519916666666666
US,NBIS,2025-07-09,47.4,48.8,45.81,46.05,47.4,48.8,45.81,46.05,10148700.0,477141130.5,1.0,2.4,110.52,2.4,110.52,0.04228625
US,NBIS,2025-07-10,46.5,47.24,45.25,46.43,46.5,47.24,45.25,46.43,8476000.0,392904980.0,1.0,2.4,111.432,2.4,111.432,0.03531666666666667
US,NBIS,2025-07-11,46.52,47.61,43.89,44.3,46.52,47.61,43.89,44.3,9198213.0,419254548.54,1.0,2.4,106.32,2.4,106.32,0.0383258875
US,NBIS,2025-07-14,48.93,52.21,48.8,51.95,48.93,52.21,48.8,51.95,24405126.0,1231787722.035,1.0,2.4,124.68,2.4,124.68,0.101688025
US,NBIS,2025-07-15,52.33,55.43,51.02,53.53,52.33,55.43,51.02,53.53,18454809.0,979535124.6975,1.0,2.4,128.472,2.4,128.472,0.0768950375
US,NBIS,2025-07-16,53.58,53.65,50.12,53.31,53.58,53.65,50.12,53.31,11106700.0,584934355.5,1.0,2.4,127.944,2.4,127.944,0.04627791666666667
US,NBIS,2025-07-17,53.81,56.16,52.71,53.69,53.81,56.16,52.71,53.69,10876400.0,588331667.0,1.0,2.4,128.856,2.4,128.856,0.045318333333333335
US,NBIS,2025-07-18,54.65,54.8,51.01,52.79,54.65,54.8,51.01,52.79,9593830.0,511471061.875,1.0,2.4,126.696,2.4,126.696,0.03997429166666667
US,NBIS,2025-07-21,53.71,58.16,51.88,52.37,53.71,58.16,51.88,52.37,19795712.0,1069562319.36,1.0,2.4,125.688,2.4,125.688,0.08248213333333333
US,NBIS,2025-07-22,52.15,52.3,49.0,51.01,52.15,52.3,49.0,51.01,9913900.0,506748998.5,1.0,2.4,122.424,2.4,122.424,0.041307916666666666
US,NBIS,2025-07-23,51.2,52.04,50.44,51.88,51.2,52.04,50.44,51.88,7288526.0,374557351.14,1.0,2.4,124.512,2.4,124.512,0.03036885833333333
US,NBIS,2025-07-24,53.28,53.78,51.02,52.16,53.28,53.78,51.02,52.16,7220700.0,379519992.0,1.0,2.4,125.184,2.4,125.184,0.03008625
US,NBIS,2025-07-25,52.52,52.76,51.32,51.37,52.52,52.76,51.32,51.37,6237600.0,324308418.0,1.0,2.4,123.288,2.4,123.288,0.02599
US,NBIS,2025-07-28,51.69,52.81,50.55,52.75,51.69,52.81,50.55,52.75,8599545.0,446746362.75,1.0,2.4,126.6,2.4,126.6,0.0358314375
US,NBIS,2025-07-29,53.29,54.7,50.0,50.4,53.29,54.7,50.0,50.4,10638300.0,554228834.25,1.0,2.4,120.96,2.4,120.96,0.04432625
US,NBIS,2025-07-30,50.88,52.5,50.25,51.29,50.88,52.5,50.25,51.29,8009413.0,410322227.99,1.0,2.4,123.096,2.4,123.096,0.033372554166666665
US,NBIS,2025-07-31,53.33,57.13,52.9,54.43,53.33,57.13,52.9,54.43,22905500.0,1247147211.25,1.0,2.4,130.632,2.4,130.632,0.09543958333333333
US,NBIS,2025-08-01,51.97,53.73,50.1,52.0,51.97,53.73,50.1,52.0,11719100.0,608807245.0,1.0,2.4,124.8,2.4,124.8,0.048829583333333336
US,NBIS,2025-08-04,52.99,54.53,52.88,54.17,52.99,54.53,52.88,54.17,7096100.0,380652544.25,1.0,2.4,130.008,2.4,130.008,0.029567083333333334
US,NBIS,2025-08-05,55.85,56.45,53.54,55.17,55.85,56.45,53.54,55.17,8585128.0,474349784.82,1.0,2.4,132.408,2.4,132.408,0.035771366666666665
US,NBIS,2025-08-06,55.89,55.89,53.95,55.09,55.89,55.89,53.95,55.09,9731100.0,537205375.5,1.0,2.4,132.216,2.4,132.216,0.04054625
US,NBIS,2025-08-07,64.37,70.54,63.38,65.31,64.37,70.54,63.38,65.31,44065000.0,2903883500.0,1.0,2.4,156.744,2.4,156.744,0.18360416666666668
US,NBIS,2025-08-08,68.18,71.49,66.45,68.78,68.18,71.49,66.45,68.78,18451904.0,1268107102.4,1.0,2.4,165.072,2.4,165.072,0.07688293333333333
US,NBIS,2025-08-11,69.9,75.96,69.16,70.24,69.9,75.96,69.16,70.24,21552712.0,1537031656.28,1.0,2.4,168.576,2.4,168.576,0.08980296666666666
US,NBIS,2025-08-12,73.43,75.92,72.0,75.33,73.43,75.92,72.0,75.33,16162726.0,1198789387.42,1.0,2.4,180.792,2.4,180.792,0.06734469166666666
US,NBIS,2025-08-13,75.08,75.21,69.08,70.63,75.08,75.21,69.08,70.63,18701900.0,1355887750.0,1.0,2.4,169.512,2.4,169.512,0.07792458333333334
US,NBIS,2025-08-14,69.75,71.52,67.1,68.46,69.75,71.52,67.1,68.46,13114024.0,907588815.98,1.0,2.4,164.304,2.4,164.304,0.05464176666666667
US,NBIS,2025-08-15,68.3,71.97,67.31,71.62,68.3,71.97,67.31,71.62,9237600.0,644784480.0,1.0,2.4,171.888,2.4,171.888,0.03849
US,NBIS,2025-08-18,71.44,72.59,68.27,72.54,71.44,72.59,68.27,72.54,10007000.0,712598470.0,1.0,2.4,174.096,2.4,174.096,0.041695833333333335
US,NBIS,2025-08-19,71.75,71.75,66.2,67.19,71.75,71.75,66.2,67.19,12276300.0,849796176.75,1.0,2.4,161.256,2.4,161.256,0.05115125
US,NBIS,2025-08-20,65.19,67.5,62.01,67.47,65.19,67.5,62.01,67.47,14162843.0,928268137.3275,1.0,2.4,161.928,2.4,161.928,0.05901184583333333
US,NBIS,2025-08-21,68.26,68.26,65.45,66.18,68.26,68.26,65.45,66.18,8019247.0,537590270.7625,1.0,2.4,158.832,2.4,158.832,0.033413529166666664
US,NBIS,2025-08-22,65.51,69.68,64.61,68.98,65.51,69.68,64.61,68.98,11017200.0,740300754.0,1.0,2.4,165.552,2.4,165.552,0.045905
US,NBIS,2025-08-25,69.46,70.74,67.25,70.02,69.46,70.74,67.25,70.02,7898724.0,547914737.07,1.0,2.4,168.048,2.4,168.048,0.03291135
US,NBIS,2025-08-26,70.29,72.8,69.31,70.48,70.29,72.8,69.31,70.48,7516543.0,531569920.96,1.0,2.4,169.152,2.4,169.152,0.03131892916666667
US,NBIS,2025-08-27,71.5,71.8,68.65,70.1,71.5,71.8,68.65,70.1,6471437.0,456317201.4625,1.0,2.4,168.24,2.4,168.24,0.026964320833333333
US,NBIS,2025-08-28,70.93,73.5,70.2,72.04,70.93,73.5,70.2,72.04,8909400.0,638514424.5,1.0,2.4,172.896,2.4,172.896,0.0371225
US,NBIS,2025-08-29,71.55,71.69,67.6,68.32,71.55,71.69,67.6,68.32,7594332.0,530008430.28,1.0,2.4,163.968,2.4,163.968,0.03164305
US,NBIS,2025-09-02,65.9,67.88,64.11,65.72,65.9,67.88,64.11,65.72,9333000.0,615068032.5,1.0,2.4,157.728,2.4,157.728,0.0388875
US,NBIS,2025-09-03,66.88,67.0,64.83,65.65,66.88,67.0,64.83,65.65,6506241.0,429997467.69,1.0,2.4,157.56,2.4,157.56,0.0271093375
US,NBIS,2025-09-04,65.44,66.5,64.41,64.91,65.44,66.5,64.41,64.91,5473300.0,357488589.5,1.0,2.4,155.784,2.4,155.784,0.02280541666666667
US,NBIS,2025-09-05,66.5,67.39,63.26,65.47,66.5,67.39,63.26,65.47,5811700.0,381567163.5,1.0,2.4,157.128,2.4,157.128,0.024215416666666666
US,NBIS,2025-09-08,64.67,66.64,63.8,64.06,64.67,66.64,63.8,64.06,23050000.0,1493467125.0,1.0,2.4,153.744,2.4,153.744,0.09604166666666666
US,NBIS,2025-09-09,97.2,98.68,86.12,95.72,97.2,98.68,86.12,95.72,88378300.0,8345562869.0,1.0,2.4,229.728,2.4,229.728,0.36824291666666664
US,NBIS,2025-09-10,91.64,100.51,91.0,93.39,91.64,100.51,91.0,93.39,44690602.0,4206949819.27,1.0,2.4,224.136,2.4,224.136,0.18621084166666665
US,NBIS,2025-09-11,92.67,93.87,88.42,89.19,92.67,93.87,88.42,89.19,37580632.0,3421246785.7,1.0,2.4,214.056,2.4,214.056,0.15658596666666666
US,NBIS,2025-09-12,91.19,92.0,86.78,90.41,91.19,92.0,86.78,90.41,22844700.0,2058193246.5,1.0,2.4,216.984,2.4,216.984,0.09518625
US,NBIS,2025-09-15,92.61,94.42,88.84,90.96,92.61,94.42,88.84,90.96,19391500.0,1778345986.25,1.0,2.4,218.304,2.4,218.304,0.08079791666666666
US,NBIS,2025-09-16,91.2,91.3,88.02,89.43,91.2,91.3,88.02,89.43,11737329.0,1056212893.3875,1.0,2.4,214.632,2.4,214.632,0.0489055375
US,NBIS,2025-09-17,91.67,95.0,88.83,94.08,91.67,95.0,88.83,94.08,24500303.0,2263705495.685,1.0,2.4,225.792,2.4,225.792,0.10208459583333333
US,NBIS,2025-09-18,95.08,97.68,92.03,94.12,95.08,97.68,92.03,94.12,18068500.0,1711583833.75,1.0,2.4,225.888,2.4,225.888,0.07528541666666666
US,NBIS,2025-09-19,94.14,99.55,93.25,99.31,94.14,99.55,93.25,99.31,18649300.0,1800823031.25,1.0,2.4,238.344,2.4,238.344,0.07770541666666667
US,NBIS,2025-09-22,101.95,108.58,98.52,106.6,101.95,108.58,98.52,106.6,24365232.0,2531852170.2,1.0,2.4,255.84,2.4,255.84,0.1015218
US,NBIS,2025-09-23,108.04,109.98,104.25,107.8,108.04,109.98,104.25,107.8,16693500.0,1794843386.25,1.0,2.4,258.72,2.4,258.72,0.06955625
US,NBIS,2025-09-24,109.14,114.85,104.85,113.23,109.14,114.85,104.85,113.23,25341223.0,2800648612.9025,1.0,2.4,271.752,2.4,271.752,0.10558842916666666
US,NBIS,2025-09-25,108.06,114.08,105.88,107.94,108.06,114.08,105.88,107.94,19658801.0,2142612720.99,1.0,2.4,259.056,2.4,259.056,0.08191167083333334
US,NBIS,2025-09-26,109.93,109.99,102.8,107.7,109.93,109.99,102.8,107.7,14915100.0,1604939335.5,1.0,2.4,258.48,2.4,258.48,0.06214625
US,NBIS,2025-09-29,109.38,112.52,108.33,110.22,109.38,112.52,108.33,110.22,12067011.0,1328728748.7375,1.0,2.4,264.528,2.4,264.528,0.0502792125
US,NBIS,2025-09-30,113.45,117.65,111.66,112.27,113.45,117.65,111.66,112.27,20425100.0,2323508313.25,1.0,2.4,269.448,2.4,269.448,0.08510458333333333
US,NBIS,2025-10-01,111.72,115.88,109.76,115.61,111.72,115.88,109.76,115.61,12008100.0,1359827264.25,1.0,2.4,277.464,2.4,277.464,0.05003375
US,NBIS,2025-10-02,123.77,126.74,118.57,125.87,123.77,126.74,118.57,125.87,26887700.0,3327016778.75,1.0,2.4,302.088,2.4,302.088,0.11203208333333334
US,NBIS,2025-10-03,127.24,132.98,123.6,127.98,127.24,132.98,123.6,127.98,21351332.0,2731902929.4,1.0,2.4,307.152,2.4,307.152,0.08896388333333333
US,NBIS,2025-10-06,132.4,135.76,124.93,124.94,132.4,135.76,124.93,124.94,16311100.0,2112409783.25,1.0,2.4,299.856,2.4,299.856,0.06796291666666666
US,NBIS,2025-10-07,127.83,128.28,115.72,117.7,127.83,128.28,115.72,117.7,19574000.0,2395515055.0,1.0,2.4,282.48,2.4,282.48,0.08155833333333333
US,NBIS,2025-10-08,121.2,125.31,117.5,122.0,121.2,125.31,117.5,122.0,18005901.0,2187761986.2525,1.0,2.4,292.8,2.4,292.8,0.0750245875
US,NBIS,2025-10-09,120.98,133.32,119.87,132.64,120.98,133.32,119.87,132.64,18124600.0,2296432131.5,1.0,2.4,318.336,2.4,318.336,0.07551916666666666
US,NBIS,2025-10-10,134.95,141.1,128.01,129.58,134.95,141.1,128.01,129.58,28268503.0,3771300985.23,1.0,2.4,310.992,2.4,310.992,0.11778542916666666
US,NBIS,2025-10-13,135.21,138.53,132.65,135.46,135.21,138.53,132.65,135.46,12788929.0,1732420294.6625,1.0,2.4,325.104,2.4,325.104,0.053287204166666664
US,NBIS,2025-10-14,132.0,133.78,125.75,128.15,132.0,133.78,125.75,128.15,13109232.0,1703151421.44,1.0,2.4,307.56,2.4,307.56,0.0546218
US,NBIS,2025-10-15,131.9,131.99,122.2,125.83,131.9,131.99,122.2,125.83,11708320.0,1498430793.6,1.0,2.4,301.992,2.4,301.992,0.048784666666666664
US,NBIS,2025-10-16,128.09,130.97,122.02,123.04,128.09,130.97,122.02,123.04,14207745.0,1790602102.35,1.0,2.4,295.296,2.4,295.296,0.0591989375
US,NBIS,2025-10-17,118.06,120.57,110.88,113.44,118.06,120.57,110.88,113.44,21366533.0,2472909113.0875,1.0,2.4,272.256,2.4,272.256,0.08902722083333334
US,NBIS,2025-10-20,116.79,117.47,107.51,109.0,116.79,117.47,107.51,109.0,17799500.0,2005870153.75,1.0,2.4,261.6,2.4,261.6,0.07416458333333334
US,NBIS,2025-10-21,107.88,108.18,101.4,104.28,107.88,108.18,101.4,104.28,18455900.0,1945897816.5,1.0,2.4,250.272,2.4,250.272,0.07689958333333333
US,NBIS,2025-10-22,106.68,107.8,94.63,98.62,106.68,107.8,94.63,98.62,26631501.0,2714615475.6825,1.0,2.4,236.688,2.4,236.688,0.1109645875
US,NBIS,2025-10-23,100.33,106.62,99.46,106.16,100.33,106.62,99.46,106.16,15803826.0,1630046123.205,1.0,2.4,254.784,2.4,254.784,0.065849275
US,NBIS,2025-10-24,111.16,117.45,110.01,117.26,111.16,117.45,110.01,117.26,17411914.0,1984435838.58,1.0,2.4,281.424,2.4,281.424,0.07254964166666666
US,NBIS,2025-10-27,120.91,126.5,120.11,125.43,120.91,126.5,120.11,125.43,16809800.0,2071597727.5,1.0,2.4,301.032,2.4,301.032,0.07004083333333333
US,NBIS,2025-10-28,126.44,129.03,120.78,121.83,126.44,129.03,120.78,121.83,13455547.0,1675484712.44,1.0,2.4,292.392,2.4,292.392,0.05606477916666667
US,NBIS,2025-10-29,124.28,125.95,117.5,125.1,124.28,125.95,117.5,125.1,13952800.0,1719089606.0,1.0,2.4,300.24,2.4,300.24,0.05813666666666667
US,NBIS,2025-10-30,121.2,128.44,117.76,124.18,121.2,128.44,117.76,124.18,12204400.0,1499859738.0,1.0,2.4,298.032,2.4,298.032,0.05085166666666667
US,NBIS,2025-10-31,126.64,132.15,126.3,130.82,126.64,132.15,126.3,130.82,13389040.0,1726884906.6,1.0,2.4,313.968,2.4,313.968,0.055787666666666666
US,NBIS,2025-11-03,134.0,134.93,119.75,120.47,134.0,134.93,119.75,120.47,17247025.0,2195330694.6875,1.0,2.4,289.128,2.4,289.128,0.07186260416666666
US,NBIS,2025-11-04,112.36,116.78,109.0,110.54,112.36,116.78,109.0,110.54,17818200.0,1998667494.0,1.0,2.4,265.296,2.4,265.296,0.0742425
US,NBIS,2025-11-05,113.64,118.21,111.43,117.0,113.64,118.21,111.43,117.0,13977700.0,1608413939.0,1.0,2.4,280.8,2.4,280.8,0.05824041666666667
US,NBIS,2025-11-06,119.55,121.0,108.41,109.44,119.55,121.0,108.41,109.44,17314423.0,1984232875.8,1.0,2.4,262.656,2.4,262.656,0.07214342916666666
US,NBIS,2025-11-07,104.5,111.3,101.26,111.28,104.5,111.3,101.26,111.28,17614100.0,1886205898.5,1.0,2.4,267.072,2.4,267.072,0.07339208333333333
US,NBIS,2025-11-10,115.18,118.37,108.72,109.95,115.18,118.37,108.72,109.95,21363600.0,2415261798.0,1.0,2.51807497,276.862343,2.51807497,276.862343,0.08484100058387063
US,NBIS,2025-11-11,114.13,114.56,99.83,102.22,114.13,114.56,99.83,102.22,45261131.0,4873944891.735,1.0,2.51807497,257.397623,2.51807497,257.397623,0.17974497002366854
US,NBIS,2025-11-12,104.2,105.65,91.71,94.36,104.2,105.65,91.71,94.36,35913500.0,3554718230.0,1.0,2.51807497,237.605554,2.51807497,237.605554,0.14262283858847938
US,NBIS,2025-11-13,90.89,91.48,84.5,88.63,90.89,91.48,84.5,88.63,41803017.0,3715243135.875,1.0,2.51807497,223.176985,2.51807497,223.176985,0.1660118046445615
US,NBIS,2025-11-14,82.36,89.0,82.0,83.54,82.36,89.0,82.0,83.54,31948000.0,2690820300.0,1.0,2.51807497,210.359983,2.51807497,210.359983,0.12687469745986157
US,NBIS,2025-11-17,83.82,89.65,83.59,85.98,83.82,89.65,83.59,85.98,23478713.0,2013534426.88,1.0,2.51807497,216.504086,2.51807497,216.504086,0.09324072269381242
US,NBIS,2025-11-18,83.78,93.69,81.71,90.54,83.78,93.69,81.71,90.54,26661640.0,2331027185.2,1.0,2.51807497,227.986508,2.51807497,227.986508,0.10588104134167221
US,NBIS,2025-11-19,93.01,96.72,91.8,95.07,93.01,96.72,91.8,95.07,22040600.0,2075122490.0,1.0,2.51807497,239.393387,2.51807497,239.393387,0.08752956231481862
US,NBIS,2025-11-20,99.43,102.69,84.21,84.64,99.43,102.69,84.21,84.64,35775700.0,3317927857.25,1.0,2.51807497,213.129865,2.51807497,213.129865,0.1420755951519585
US,NBIS,2025-11-21,85.55,88.74,78.21,83.26,85.55,88.74,78.21,83.26,34963200.0,2934811008.0,1.0,2.51807497,209.654922,2.51807497,209.654922,0.1388489239460571
US,NBIS,2025-11-24,86.23,93.0,85.15,91.9,86.23,93.0,85.15,91.9,51066800.0,4548519876.0,1.0,2.51807497,231.41109,2.51807497,231.41109,0.20280095155387692
US,NBIS,2025-11-25,89.29,91.28,84.72,88.88,89.29,91.28,84.72,88.88,15021200.0,1330014601.0,1.0,2.51807497,223.806503,2.51807497,223.806503,0.05965350586841345
US,NBIS,2025-11-26,93.85,95.63,90.76,94.69,93.85,95.63,90.76,94.69,13545000.0,1269606712.5,1.0,2.51807497,238.436519,2.51807497,238.436519,0.0537910910571499
US,NBIS,2025-11-28,96.55,97.08,93.44,94.87,96.55,97.08,93.44,94.87,6018834.0,574708364.49,1.0,2.51807497,238.889772,2.51807497,238.889772,0.023902521059569568
US,NBIS,2025-12-01,91.45,101.6,89.01,100.15,91.45,101.6,89.01,100.15,14462900.0,1381966252.25,1.0,2.51807497,252.185208,2.51807497,252.185208,0.057436335980099916
US,NBIS,2025-12-02,100.36,102.95,96.06,96.45,100.36,102.95,96.06,96.45,11332700.0,1121427328.5,1.0,2.51807497,242.868331,2.51807497,242.868331,0.045005411415530654
US,NBIS,2025-12-03,95.02,99.06,91.0,98.92,95.02,99.06,91.0,98.92,11307500.0,1085520000.0,1.0,2.51807497,249.087976,2.51807497,249.087976,0.044905334967052235
US,NBIS,2025-12-04,99.07,103.84,97.47,102.8,99.07,103.84,97.47,102.8,11234128.0,1132343931.76,1.0,2.51807497,258.858107,2.51807497,258.858107,0.04461395365047452
US,NBIS,2025-12-05,100.34,101.35,96.2,98.04,100.34,101.35,96.2,98.04,13041137.0,1290844343.1025,1.0,2.51807497,246.87207,2.51807497,246.87207,0.05179010615398795
US,NBIS,2025-12-08,97.29,100.5,95.3,100.33,97.29,100.5,95.3,100.33,8737800.0,859406319.0,1.0,2.51807497,252.638462,2.51807497,252.638462,0.03470031712360018
US,NBIS,2025-12-09,98.09,100.88,96.1,96.41,98.09,100.88,96.1,96.41,10060000.0,984572200.0,1.0,2.51807497,242.767608,2.51807497,242.767608,0.03995115363860672
US,NBIS,2025-12-10,95.73,97.09,92.2,93.59,95.73,97.09,92.2,93.59,10080735.0,954166769.5875,1.0,2.51807497,235.666636,2.51807497,235.666636,0.04003349828778133
US,NBIS,2025-12-11,89.2,95.45,86.7,94.28,89.2,95.45,86.7,94.28,11896100.0,1087392760.75,1.0,2.51807497,237.404108,2.51807497,237.404108,0.04724283487079815
US,NBIS,2025-12-12,93.31,95.65,86.2,87.69,93.31,95.65,86.2,87.69,14990621.0,1359836707.4625,1.0,2.51807497,220.809994,2.51807497,220.809994,0.059532067863730054
US,NBIS,2025-12-15,88.1,88.24,80.06,81.14,88.1,88.24,80.06,81.14,17138600.0,1446240761.0,1.0,2.51807497,204.316603,2.51807497,204.316603,0.06806231031318341
US,NBIS,2025-12-16,79.58,81.56,76.88,80.95,79.58,81.56,76.88,80.95,13847810.0,1104258988.925,1.0,2.51807497,203.838169,2.51807497,203.838169,0.05499363666682252
US,NBIS,2025-12-17,84.09,84.3,75.25,75.45,84.09,84.3,75.25,75.45,17064100.0,1361245917.25,1.0,2.51807497,189.988756,2.51807497,189.988756,0.06776644938415
US,NBIS,2025-12-18,79.05,80.35,77.01,78.09,79.05,80.35,77.01,78.09,10345822.0,813440254.75,1.0,2.51807497,196.636474,2.51807497,196.636474,0.04108623501388444
US,NBIS,2025-12-19,80.65,90.54,80.16,89.46,80.65,90.54,80.16,89.46,17558701.0,1496045221.9525,1.0,2.51807497,225.266987,2.51807497,225.266987,0.0697306522212085
US,NBIS,2025-12-22,92.97,95.9,91.1,93.23,92.97,95.9,91.1,93.23,11303103.0,1054579509.9,1.0,2.51807497,234.760129,2.51807497,234.760129,0.04488787321530781
US,NBIS,2025-12-23,90.31,92.97,88.31,90.03,90.31,92.97,88.31,90.03,8885717.0,803313245.385,1.0,2.51807497,226.70229,2.51807497,226.70229,0.03528773807715503
US,NBIS,2025-12-24,90.23,91.42,88.65,91.13,90.23,91.42,88.65,91.13,3338007.0,301613967.5025,1.0,2.51807497,229.472172,2.51807497,229.472172,0.013256185934765876
US,NBIS,2025-12-26,91.51,91.62,86.74,87.59,91.51,91.62,86.74,87.59,6234606.0,557155565.19,1.0,2.51807497,220.558187,2.51807497,220.558187,0.02475941373580311
US,NBIS,2025-12-29,84.45,88.61,84.29,86.04,84.45,88.61,84.29,86.04,8076100.0,693312994.75,1.0,2.51807497,216.65517,2.51807497,216.65517,0.03207251609351409
US,NBIS,2025-12-30,86.38,86.96,84.56,85.17,86.38,86.96,84.56,85.17,5802313.0,497649880.2275,1.0,2.51807497,214.464445,2.51807497,214.464445,0.023042653888895138
US,NBIS,2025-12-31,85.37,86.47,82.9,83.71,85.37,86.47,82.9,83.71,7055900.0,597017338.75,1.0,2.51807497,210.788056,2.51807497,210.788056,0.028021008445193358
US,NBIS,2026-01-02,86.99,90.76,86.01,89.95,86.99,90.76,86.01,89.95,9099505.0,804646478.3875,1.0,2.51807497,226.500844,2.51807497,226.500844,0.036136751718714714
US,NBIS,2026-01-05,95.0,95.44,90.89,92.83,95.0,95.44,90.89,92.83,10025600.0,937794624.0,1.0,2.51807497,233.752899,2.51807497,233.752899,0.0398145413438584
US,NBIS,2026-01-06,95.72,100.68,90.94,100.24,95.72,100.68,90.94,100.24,18739600.0,1815773542.0,1.0,2.51807497,252.411835,2.51807497,252.411835,0.07442034182167341
US,NBIS,2026-01-07,99.01,102.35,95.56,96.21,99.01,102.35,95.56,96.21,10185837.0,1001089524.9525,1.0,2.51807497,242.263993,2.51807497,242.263993,0.04045088856111381
US,NBIS,2026-01-08,96.79,102.54,96.02,97.3,96.79,102.54,96.02,97.3,12952014.0,1271402074.275,1.0,2.51807497,245.008695,2.51807497,245.008695,0.05143617308582358
US,NBIS,2026-01-09,98.9,104.97,97.1,97.93,98.9,104.97,97.1,97.93,11735300.0,1170302792.5,1.0,2.51807497,246.595082,2.51807497,246.595082,0.04660425181860253
US,NBIS,2026-01-12,98.32,108.68,96.55,107.33,98.32,108.68,96.55,107.33,16033500.0,1646961120.0,1.0,2.51807497,270.264987,2.51807497,270.264987,0.06367364034439373
US,NBIS,2026-01-13,107.33,107.95,103.92,105.43,107.33,107.95,103.92,105.43,10405206.0,1104590655.945,1.0,2.51807497,265.480644,2.51807497,265.480644,0.041322065958981365
US,NBIS,2026-01-14,105.78,106.7,99.38,101.98,105.78,106.7,99.38,101.98,10468048.0,1083024246.08,1.0,2.51807497,256.793285,2.51807497,256.793285,0.041571629616730596
US,NBIS,2026-01-15,104.56,108.13,101.1,103.89,104.56,108.13,101.1,103.89,11190900.0,1168553778.0,1.0,2.51807497,261.602809,2.51807497,261.602809,0.04444228282845765
US,NBIS,2026-01-16,106.0,110.5,100.71,108.73,106.0,110.5,100.71,108.73,15674400.0,1669088484.0,1.0,2.51807497,273.790291,2.51807497,273.790291,0.062247550953576265
US,NBIS,2026-01-20,101.83,104.47,98.34,99.29,101.83,104.47,98.34,99.29,16768600.0,1693335149.5,1.0,2.51807497,250.019664,2.51807497,250.019664,0.0665929338871114
US,NBIS,2026-01-21,101.09,102.4,93.1,98.87,101.09,102.4,93.1,98.87,15470530.0,1529493948.45,1.0,2.51807497,248.962072,2.51807497,248.962072,0.06143792454281058
