country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002050,2018-03-05,19.92,20.13,19.51,19.79,10.6073,10.7191,10.3889,10.538,10805254.0,213665951.0,0.5324958403,15.6378848,309.47374,21.20316835,419.610702,0.005096056316508
CN,002050,2018-03-06,19.95,20.7,19.81,20.5,10.6232,11.0226,10.5487,10.9161,24273765.0,494899387.0,0.5324958403,15.6378848,320.576638,21.20316835,434.664951,0.011448178215309036
CN,002050,2018-03-07,20.51,20.67,19.97,20.06,10.9214,11.0066,10.6339,10.681799999999999,15313810.0,309615831.0,0.5324958403,15.6378848,313.695969,21.20316835,425.335557,0.007222415889557374
CN,002050,2018-03-08,19.94,20.25,19.86,20.18,10.6179,10.783,10.5753,10.7457,7981115.0,160364778.0,0.5324958403,15.6378848,315.572515,21.20316835,427.879937,0.0037641143381290944
CN,002050,2018-03-09,20.3,20.64,20.19,20.52,10.8096,10.9907,10.751,10.9268,15878202.0,324872291.0,0.5324958403,15.6378848,320.889396,21.20316835,435.089015,0.007488598749912771
CN,002050,2018-03-12,20.53,21.18,20.3,21.04,10.9321,11.2782,10.8096,11.2037,28507571.0,594997274.0,0.5324958403,15.6378848,329.021096,21.20316835,446.114662,0.013444958097500558
CN,002050,2018-03-13,20.88,21.14,20.15,20.31,11.1185,11.2569,10.7297,10.8149,19867156.0,408299109.0,0.5324958403,15.6378848,317.60544,21.20316835,430.636349,0.009369899664075441
CN,002050,2018-03-14,20.2,20.45,20.02,20.04,10.7564,10.8895,10.6605,10.6712,9862898.0,199289248.0,0.5324958403,15.6378848,313.383211,21.20316835,424.911494,0.004651615191273997
CN,002050,2018-03-15,20.02,20.36,19.9,20.19,10.6605,10.8416,10.5966,10.751,10068791.0,202938348.0,0.5324958403,15.6378848,315.728894,21.20316835,428.091969,0.0047487200185344
CN,002050,2018-03-16,20.2,20.51,19.94,19.94,10.7564,10.9214,10.6179,10.6179,8644515.0,174978996.0,0.5324958403,15.6378848,311.819423,21.20316835,422.791177,0.004076992106700884
CN,002050,2018-03-19,19.85,19.96,19.5,19.6,10.57,10.6286,10.3836,10.4369,14155003.0,278677080.0,0.5324958403,15.6378848,306.502542,21.20316835,415.5821,0.006675890492564052
CN,002050,2018-03-20,19.44,19.5,18.83,19.32,10.3517,10.3836,10.0268,10.2878,16031054.0,307189681.0,0.5324958403,15.6378848,302.123934,21.20316835,409.645213,0.007560687976143906
CN,002050,2018-03-21,19.36,19.77,19.09,19.21,10.3091,10.5274,10.1653,10.2292,13467663.0,260532079.0,0.5324958403,15.6378848,300.403767,21.20316835,407.312864,0.006351721958572291
CN,002050,2018-03-22,19.16,19.35,18.7,18.99,10.2026,10.3037,9.9576,10.112,10934038.0,207291799.0,0.5324958403,15.6378848,296.963432,21.20316835,402.648167,0.005156794408982751
CN,002050,2018-03-23,18.12,18.5,17.33,18.15,9.6488,9.8511,9.2281,9.6648,31736725.0,571204366.0,0.5324958403,15.6378848,283.827609,21.20316835,384.837506,0.014967916339729484
CN,002050,2018-03-26,17.92,18.45,17.8,18.34,9.542300000000001,9.8245,9.4784,9.7659,14333795.0,259727088.0,0.5324958403,15.6378848,286.798807,21.20316835,388.866108,0.00676021373947163
CN,002050,2018-03-27,18.6,18.98,18.42,18.5,9.9044,10.1067,9.8085,9.8511,18521409.0,346225767.0,0.5324958403,15.6378848,289.300869,21.20316835,392.258614,0.008735208198259672
CN,002050,2018-03-28,18.02,18.17,17.46,17.79,9.5955,9.6754,9.2973,9.4731,25409674.0,451513159.0,0.5324958403,15.6378848,278.197971,21.20316835,377.204365,0.01198390428287101
CN,002050,2018-03-29,17.95,17.95,16.61,17.6,9.5583,9.5583,8.8447,9.3719,22855164.0,395709181.0,0.5324958403,15.6378848,275.226772,21.20316835,373.175763,0.010779126790265759
CN,002050,2018-03-30,17.58,17.93,17.31,17.76,9.3612,9.5476,9.2175,9.4571,13731761.0,242684616.0,0.5324958403,15.6378848,277.728834,21.20316835,376.56827,0.006476277871934173
CN,002050,2018-04-02,17.76,18.05,17.0,17.02,9.4571,9.6115,9.0524,9.063,21695605.0,378908594.0,0.5324958403,15.6378848,266.156799,21.20316835,360.877925,0.010232246729296002
CN,002050,2018-04-03,16.71,17.83,16.65,17.7,8.898,9.4944,8.866,9.4251,23375071.0,407287461.0,0.5324958403,15.6378848,276.790561,21.20316835,375.29608,0.011024329295579074
CN,002050,2018-04-04,17.79,17.98,17.5,17.53,9.4731,9.5742,9.3186,9.3346,11251238.0,199661504.0,0.5324958403,15.6378848,274.132121,21.20316835,371.691541,0.005306394692659223
CN,002050,2018-04-09,17.45,17.65,17.0,17.12,9.292,9.3985,9.0524,9.1163,13140451.0,226294380.0,0.5324958403,15.6378848,267.720588,21.20316835,362.998242,0.00619739973908192
CN,002050,2018-04-10,17.2,17.92,17.12,17.76,9.1589,9.542300000000001,9.1163,9.4571,15987182.0,281688883.0,0.5324958403,15.6378848,277.728834,21.20316835,376.56827,0.007539996728837934
CN,002050,2018-04-11,17.95,18.09,17.7,17.85,9.5583,9.6328,9.4251,9.505,14322257.0,255977414.0,0.5324958403,15.6378848,279.136244,21.20316835,378.476555,0.006754772099897043
CN,002050,2018-04-12,17.85,18.15,17.63,17.73,9.505,9.6648,9.3879,9.4411,11561147.0,207197673.0,0.5324958403,15.6378848,277.259698,21.20316835,375.932175,0.0054525563392982266
CN,002050,2018-04-13,17.94,18.23,17.76,17.87,9.5529,9.7074,9.4571,9.5157,10551418.0,189724515.0,0.5324958403,15.6378848,279.449001,21.20316835,378.900618,0.004976340245867076
CN,002050,2018-04-16,17.78,17.78,17.0,17.18,9.4677,9.4677,9.0524,9.1482,16219155.0,279527592.0,0.5324958403,15.6378848,268.658861,21.20316835,364.270432,0.007649401604642734
CN,002050,2018-04-17,17.17,17.4,16.75,16.79,9.1429,9.2654,8.9193,8.9406,15286151.0,259111385.0,0.5324958403,15.6378848,262.560086,21.20316835,356.001197,0.007209371140987994
CN,002050,2018-04-18,16.86,17.22,16.73,17.14,8.9778,9.1695,8.9086,9.1269,11232879.0,190981703.0,0.5324958403,15.6378848,268.033345,21.20316835,363.422306,0.005297736081032438
CN,002050,2018-04-19,17.07,17.61,17.07,17.44,9.0897,9.3772,9.0897,9.2867,9051206.0,157462065.0,0.5324958403,15.6378848,272.724711,21.20316835,369.783256,0.004268798818455828
CN,002050,2018-04-20,17.3,17.37,16.7,16.74,9.2121,9.2494,8.8926,8.9139,9968655.0,169572330.0,0.5324958403,15.6378848,261.778192,21.20316835,354.941038,0.004701493114353356
CN,002050,2018-04-23,16.87,17.05,16.48,16.78,8.9832,9.079,8.7755,8.9352,13048271.0,219403565.0,0.5324958403,15.6378848,262.403707,21.20316835,355.789165,0.0061539251043111216
CN,002050,2018-04-24,16.9,17.48,16.82,17.39,8.9991,9.308,8.9565,9.2601,10352323.0,178158180.0,0.5324958403,15.6378848,271.942817,21.20316835,368.723098,0.0048824415432234215
CN,002050,2018-04-25,17.39,17.39,16.86,16.93,9.2601,9.2601,8.9778,9.0151,10847807.0,185190439.0,0.5324958403,15.6378848,264.74939,21.20316835,358.96964,0.005116125486972329
CN,002050,2018-04-26,16.85,16.85,15.94,16.07,8.9725,8.9725,8.4879,8.5572,26307061.0,426862605.0,0.5324958403,15.6378848,251.300809,21.20316835,340.734915,0.012407136785290866
CN,002050,2018-04-27,16.07,16.24,14.82,15.65,8.5572,8.6477,7.8916,8.3335,30890399.0,477001228.0,0.5324958403,15.6378848,244.732897,21.20316835,331.829585,0.014568765615634988
CN,002050,2018-05-02,15.6,16.12,15.55,15.98,8.3069,8.5838,8.2803,8.5092,15687152.0,248849793.0,0.5324958403,15.6378848,249.893399,21.20316835,338.82663,0.007398494291538275
CN,002050,2018-05-03,15.87,16.65,15.87,16.62,8.4507,8.866,8.4507,8.85,17740318.0,291794151.0,0.5324958403,15.6378848,259.901645,21.20316835,352.396658,0.008366824102493155
CN,002050,2018-05-04,16.64,17.1,16.62,16.85,8.8607,9.1056,8.85,8.9725,13926188.0,235558905.0,0.5324958403,15.6378848,263.498359,21.20316835,357.273387,0.006567975016809222
CN,002050,2018-05-07,16.88,17.63,16.84,17.41,8.9885,9.3879,8.9672,9.2707,12070623.0,209162954.0,0.5324958403,15.6378848,272.255574,21.20316835,369.147161,0.005692839296821412
CN,002050,2018-05-08,17.35,18.72,17.35,17.93,9.2388,9.9683,9.2388,9.5476,23243689.0,418359132.0,0.5324958403,15.6378848,280.387274,21.20316835,380.172809,0.010962365914526167
CN,002050,2018-05-09,17.96,18.1,17.51,17.75,9.5636,9.6381,9.324,9.4518,11581423.0,205676022.0,0.5324958403,15.6378848,277.572455,21.20316835,376.356238,0.005462119061088341
CN,002050,2018-05-10,17.84,17.9,17.42,17.67,9.4997,9.5316,9.276,9.4092,8689472.0,153367595.0,0.5324958403,15.6378848,276.321424,21.20316835,374.659985,0.004098195069983492
CN,002050,2018-05-11,17.74,18.28,17.67,18.06,9.4464,9.734,9.4092,9.6168,17383802.0,314788824.0,0.5324958403,15.6378848,282.420199,21.20316835,382.92922,0.008198681306984954
CN,002050,2018-05-14,18.15,18.68,18.06,18.16,9.6648,9.947,9.6168,9.6701,14312727.0,263227835.0,0.5324958403,15.6378848,283.983988,21.20316835,385.049537,0.006750277488599954
CN,002050,2018-05-15,18.5,18.87,17.68,17.93,9.8511,10.0481,9.4145,9.5476,17659487.0,318855548.0,0.5324958403,15.6378848,280.387274,21.20316835,380.172809,0.008328701969675207
CN,002050,2018-05-16,18.08,18.34,17.78,17.9,9.6275,9.7659,9.4677,9.5316,15291314.0,276352212.0,0.5324958403,15.6378848,279.918138,21.20316835,379.536713,0.007211806154432576
CN,002050,2018-05-17,18.0,18.0,17.33,17.58,9.5849,9.5849,9.2281,9.3612,11867180.0,208073537.0,0.5324958403,15.6378848,274.914015,21.20316835,372.7517,0.005596889957250187
CN,002050,2018-05-18,17.58,17.8,17.38,17.74,9.3612,9.4784,9.2547,9.4464,10448176.0,183784648.0,0.5324958403,15.6378848,277.416076,21.20316835,376.144207,0.004927648466272731
CN,002050,2018-05-21,17.72,18.38,17.72,17.97,9.4358,9.7872,9.4358,9.5689,11347314.0,205015524.0,0.5324958403,15.6378848,281.01279,21.20316835,381.020935,0.005351706788669629
CN,002050,2018-05-22,17.83,18.28,17.68,18.18,9.4944,9.734,9.4145,9.6807,10174634.0,183313079.0,0.5324958403,15.6378848,284.296746,21.20316835,385.473601,0.004798638501589788
CN,002050,2018-05-23,18.25,18.25,17.72,17.75,9.718,9.718,9.4358,9.4518,11535939.0,206934655.0,0.5324958403,15.6378848,277.572455,21.20316835,376.356238,0.005440667550045652
CN,002050,2018-05-24,17.83,17.94,17.12,17.12,9.4944,9.5529,9.1163,9.1163,10588221.0,184433792.0,0.5324958403,15.6378848,267.720588,21.20316835,362.998242,0.0049936975574690476
CN,002050,2018-05-25,17.23,17.23,16.68,17.01,9.1749,9.1749,8.882,9.0577,12404543.0,209699931.0,0.5324958403,15.6378848,266.00042,21.20316835,360.665894,0.005850325194441991
CN,002050,2018-05-28,16.99,17.55,16.8,17.5,9.0471,9.3453,8.9459,9.3186,8943324.0,154800502.0,0.5324958403,15.6378848,273.662984,21.20316835,371.055446,0.004217918686666468
CN,002050,2018-05-29,17.41,17.75,17.25,17.32,9.2707,9.4518,9.1855,9.2228,6537006.0,114394551.0,0.5324958403,15.6378848,270.848165,21.20316835,367.238876,0.0030830326355447725
CN,002050,2018-05-30,16.98,17.39,16.8,17.17,9.0417,9.2601,8.9459,9.1429,8058967.0,137437748.0,0.5324958403,15.6378848,268.502482,21.20316835,364.058401,0.0038008314922425264
CN,002050,2018-05-31,17.27,17.48,17.0,17.16,9.1962,9.308,9.0524,9.1376,11867027.0,204313869.0,0.5324958403,15.6378848,268.346103,21.20316835,363.846369,0.005596817798223067
CN,002050,2018-06-01,17.15,17.23,16.7,16.8,9.2134,9.2564,8.9717,9.0254,8532291.0,144782747.0,0.5372261905,15.6378848,262.716465,21.20316835,356.213228,0.004024064167749723
CN,002050,2018-06-04,16.94,17.3,16.79,16.94,9.1006,9.294,9.02,9.1006,11622224.0,198584305.0,0.5372261905,15.6378848,264.905769,21.20316835,359.181672,0.005481361939947999
CN,002050,2018-06-05,16.96,17.28,16.96,17.27,9.1113,9.2832,9.1113,9.2779,11072898.0,189930840.0,0.5372261905,15.6378848,270.066271,21.20316835,366.178717,0.005222284621439607
CN,002050,2018-06-06,17.39,17.92,17.38,17.9,9.3423,9.6271,9.337,9.6163,20052227.0,355950908.0,0.5372261905,15.6378848,279.918138,21.20316835,379.536713,0.009457184260860714
CN,002050,2018-06-07,17.97,18.37,17.83,17.88,9.6539,9.8688,9.5787,9.6056,18541584.0,336790061.0,0.5372261905,15.6378848,279.60538,21.20316835,379.11265,0.008744723285659336
CN,002050,2018-06-08,17.9,18.26,17.8,17.88,9.6163,9.8097,9.5626,9.6056,16418902.0,296661902.0,0.5372261905,15.6378848,279.60538,21.20316835,379.11265,0.007743607808499998
CN,002050,2018-06-11,17.95,18.68,17.95,18.18,9.6432,10.0354,9.6432,9.7667,21699230.0,398412931.0,0.5372261905,15.6378848,284.296746,21.20316835,385.473601,0.010233956379448359
CN,002050,2018-06-12,18.4,18.75,18.09,18.53,9.8849,10.073,9.7184,9.9548,15815964.0,291657316.0,0.5372261905,15.6378848,289.770005,21.20316835,392.89471,0.007459245589586615
CN,002050,2018-06-13,18.51,18.92,18.1,18.66,9.943999999999999,10.1643,9.7238,10.0246,18696052.0,347212049.0,0.5372261905,15.6378848,291.80293,21.20316835,395.651121,0.0088175746621377
CN,002050,2018-06-14,18.5,18.55,18.16,18.24,9.9387,9.9655,9.756,9.799,7454948.0,136938376.0,0.5372261905,15.6378848,285.235019,21.20316835,386.745791,0.003515959443863021
CN,002050,2018-06-15,18.25,18.42,17.68,18.08,9.8043,9.8957,9.4981,9.713,10458520.0,188417224.0,0.5372261905,15.6378848,282.732957,21.20316835,383.353284,0.004932526982459205
CN,002050,2018-06-19,17.8,17.98,17.09,17.19,9.5626,9.6593,9.1812,9.2349,13250069.0,232017226.0,0.5372261905,15.6378848,268.81524,21.20316835,364.482464,0.006249098616433898
CN,002050,2018-06-20,17.2,17.9,17.17,17.79,9.2403,9.6163,9.2241,9.5572,11004221.0,194203421.0,0.5372261905,15.6378848,278.197971,21.20316835,377.204365,0.005189894650815241
CN,002050,2018-06-21,17.69,18.26,17.48,17.5,9.5035,9.8097,9.3907,9.4014,11621417.0,207583920.0,0.5372261905,15.6378848,273.662984,21.20316835,371.055446,0.005480981336452012
CN,002050,2018-06-22,17.49,18.04,17.22,17.89,9.3961,9.6915,9.251,9.6109,11156511.0,198251935.0,0.5372261905,15.6378848,279.761759,21.20316835,379.324682,0.0052617188223193076
CN,002050,2018-06-25,18.01,18.48,17.95,18.11,9.6754,9.9279,9.6432,9.7291,16234846.0,296269447.0,0.5372261905,15.6378848,283.202094,21.20316835,383.989379,0.007656801913757385
CN,002050,2018-06-26,17.9,18.25,17.62,18.09,9.6163,9.8043,9.4659,9.7184,11047180.0,197736250.0,0.5372261905,15.6378848,282.889336,21.20316835,383.565315,0.005210155302096633
CN,002050,2018-06-27,18.09,18.2,17.25,17.61,9.7184,9.7775,9.2671,9.4605,20959249.0,371968072.0,0.5372261905,15.6378848,275.383151,21.20316835,373.387795,0.009884960895478623
CN,002050,2018-06-28,17.55,17.9,17.32,17.45,9.4283,9.6163,9.3047,9.3746,9335968.0,164487189.0,0.5372261905,15.6378848,272.88109,21.20316835,369.995288,0.00440310044512758
CN,002050,2018-06-29,17.34,18.89,17.28,18.85,9.3155,10.1482,9.2832,10.1267,14025802.0,252861795.0,0.5372261905,15.6378848,294.774128,21.20316835,399.679723,0.0066149557313683275
CN,002050,2018-07-02,18.63,18.68,17.56,17.82,10.0085,10.0354,9.4337,9.5733,22551431.0,408874184.0,0.5372261905,15.6378848,278.667107,21.20316835,377.84046,0.010635877915858741
CN,002050,2018-07-03,17.7,17.88,16.05,17.0,9.5089,9.6056,8.6225,9.1328,28502782.0,480911258.0,0.5372261905,15.6378848,265.844042,21.20316835,360.453862,0.013442699472788935
CN,002050,2018-07-04,16.99,17.15,16.45,16.51,9.1274,9.2134,8.8373,8.8696,7734293.0,129026670.0,0.5372261905,15.6378848,258.181478,21.20316835,350.064309,0.003647706263672618
CN,002050,2018-07-05,16.58,16.8,16.04,16.09,8.9072,9.0254,8.6171,8.6439,7838654.0,128383435.0,0.5372261905,15.6378848,251.613566,21.20316835,341.158979,0.0036969257945829595
CN,002050,2018-07-06,16.07,16.5,15.7,16.07,8.6332,8.8642,8.4344,8.6332,13842996.0,223591310.0,0.5372261905,15.6378848,251.300809,21.20316835,340.734915,0.0065287393711610095
CN,002050,2018-07-09,16.25,16.65,16.15,16.53,8.7299,8.9448,8.6762,8.8803,11355279.0,186855394.0,0.5372261905,15.6378848,258.494236,21.20316835,350.488373,0.005355463302728529
CN,002050,2018-07-10,16.65,16.95,16.53,16.88,8.9448,9.106,8.8803,9.0684,11379053.0,191344965.0,0.5372261905,15.6378848,263.967495,21.20316835,357.909482,0.0053666757779622124
CN,002050,2018-07-11,16.82,17.24,16.5,16.82,9.0361,9.2618,8.8642,9.0361,14655442.0,246475177.0,0.5372261905,15.6378848,263.029222,21.20316835,356.637292,0.006911911351210868
CN,002050,2018-07-12,16.5,17.24,16.5,16.89,8.8642,9.2618,8.8642,9.0737,13962567.0,236445350.0,0.5372261905,15.6378848,264.123874,21.20316835,358.121513,0.006585132358296821
CN,002050,2018-07-13,16.96,17.21,16.86,16.91,9.1113,9.2456,9.0576,9.0845,8495875.0,144162371.0,0.5372261905,15.6378848,264.436632,21.20316835,358.545577,0.0040068893760398785
CN,002050,2018-07-16,16.9,16.96,16.3,16.49,9.0791,9.1113,8.7568,8.8588,9803827.0,161929977.0,0.5372261905,15.6378848,257.86872,21.20316835,349.640246,0.004623755675646466
CN,002050,2018-07-17,16.4,16.49,16.05,16.18,8.8105,8.8588,8.6225,8.6923,8403990.0,135825178.0,0.5372261905,15.6378848,253.020976,21.20316835,343.067264,0.0039635538714194105
CN,002050,2018-07-18,16.24,16.75,16.2,16.45,8.7245,8.9985,8.703,8.8373,9692908.0,160230316.0,0.5372261905,15.6378848,257.243205,21.20316835,348.792119,0.004571443210750152
CN,002050,2018-07-19,16.45,16.58,16.04,16.19,8.8373,8.9072,8.6171,8.6977,9764426.0,158574088.0,0.5372261905,15.6378848,253.177355,21.20316835,343.279296,0.004605173075466338
CN,002050,2018-07-20,16.28,16.4,16.06,16.31,8.746,8.8105,8.6278,8.7621,5082408.0,82711326.0,0.5372261905,15.6378848,255.053901,21.20316835,345.823676,0.002397004030767883
CN,002050,2018-07-23,16.2,16.72,16.2,16.52,8.703,8.9824,8.703,8.875,8701584.0,143691679.0,0.5372261905,15.6378848,258.337857,21.20316835,350.276341,0.004103907423816687
CN,002050,2018-07-24,16.6,16.97,16.35,16.72,8.9179,9.1167,8.7836,8.9824,11317993.0,189502157.0,0.5372261905,17.72597616,296.378321,21.20316835,354.516975,0.00533787819498212
CN,002050,2018-07-25,16.78,16.92,16.62,16.68,9.0146,9.0898,8.9287,8.9609,11518407.0,192874454.0,0.5372261905,17.72597616,295.669282,21.20316835,353.668848,0.005432398974467418
CN,002050,2018-07-26,16.79,16.89,16.22,16.31,9.02,9.0737,8.713799999999999,8.7621,7411883.0,121571049.0,0.5372261905,17.72597616,289.110671,21.20316835,345.823676,0.003495648800053036
CN,002050,2018-07-27,16.31,16.4,16.15,16.29,8.7621,8.8105,8.6762,8.7514,4306499.0,69939420.0,0.5372261905,17.72597616,288.756152,21.20316835,345.399612,0.002031063909370884
CN,002050,2018-07-30,16.31,16.4,15.6,15.9,8.7621,8.8105,8.3807,8.5419,11290568.0,179237080.0,0.5372261905,17.72597616,281.843021,21.20316835,337.130377,0.005324943807277747
CN,002050,2018-07-31,15.9,15.9,14.44,14.7,8.5419,8.5419,7.7575,7.8972,29502007.0,440001130.0,0.5372261905,17.72597616,260.57185,21.20316835,311.686575,0.013913961589613093
CN,002050,2018-08-01,14.9,15.17,14.71,14.9,8.0046,8.1497,7.9026,8.0046,13914213.0,208947381.0,0.5372261905,17.72597616,264.117045,21.20316835,315.927208,0.006562327275961096
CN,002050,2018-08-02,14.99,14.99,13.98,14.4,8.053,8.053,7.5104,7.736,16235870.0,231002748.0,0.5372261905,17.72597616,255.254057,21.20316835,305.325624,0.007657284860448699
CN,002050,2018-08-03,14.4,14.51,14.02,14.02,7.736,7.7951,7.5319,7.5319,10205689.0,145386744.0,0.5372261905,17.72597616,248.518186,21.20316835,297.26842,0.004813284897584658
CN,002050,2018-08-06,14.19,14.4,13.64,13.68,7.6232,7.736,7.3277,7.3492,15848431.0,222000135.0,0.5372261905,17.72597616,242.491354,21.20316835,290.059343,0.007474557923792555
CN,002050,2018-08-07,13.8,14.66,13.77,14.48,7.4137,7.8757,7.3976,7.779,13409477.0,190349283.0,0.5372261905,17.72597616,256.672135,21.20316835,307.021878,0.006324279833395749
CN,002050,2018-08-08,14.48,14.48,13.8,13.94,7.779,7.779,7.4137,7.4889,10708947.0,150838730.0,0.5372261905,17.72597616,247.100108,21.20316835,295.572167,0.0050506352745154715
CN,002050,2018-08-09,13.99,14.52,13.82,14.23,7.5158000000000005,7.8004999999999995,7.4244,7.6447,10510378.0,149510771.0,0.5372261905,17.72597616,252.240641,21.20316835,301.721086,0.004956984648004269
CN,002050,2018-08-10,13.9,14.55,13.81,14.43,7.4674,7.8166,7.4191,7.7522,13946184.0,196775696.0,0.5372261905,17.72597616,255.785836,21.20316835,305.961719,0.00657740568286343
CN,002050,2018-08-13,14.21,14.23,13.71,14.15,7.634,7.6447,7.3654,7.6017,14682940.0,205158797.0,0.5372261905,17.72597616,250.822563,21.20316835,300.024832,0.006924880167732103
CN,002050,2018-08-14,14.2,14.2,13.37,13.52,7.6286000000000005,7.6286000000000005,7.1827,7.2633,20440890.0,277651039.0,0.5372261905,17.72597616,239.655198,21.20316835,286.666836,0.009640488469733819
CN,002050,2018-08-15,13.5,13.59,12.54,12.79,7.2525,7.3009,6.7368,6.8711,21900016.0,284715421.0,0.5372261905,17.72597616,226.715235,21.20316835,271.188523,0.01032865260441136
CN,002050,2018-08-16,12.51,12.87,12.43,12.58,6.7203,6.9137,6.6773,6.7579,10508335.0,133280354.0,0.5372261905,17.72597616,222.99278,21.20316835,266.735858,0.004956021112759783
CN,002050,2018-08-17,12.79,12.89,12.47,12.72,6.8707,6.9244,6.6988,6.8331,11738255.0,148968294.0,0.5372261905,17.72597616,225.474417,21.20316835,269.704301,0.0055360853652798555
CN,002050,2018-08-20,12.78,12.85,12.17,12.7,6.8652999999999995,6.9029,6.5376,6.8223,11605833.0,144617055.0,0.5372261905,17.72597616,225.119897,21.20316835,269.280238,0.0054736314914935824
CN,002050,2018-08-21,12.7,13.14,12.64,12.86,6.8223,7.0587,6.7901,6.9083,11352942.0,146396549.0,0.5372261905,17.72597616,227.956053,21.20316835,272.672745,0.005354361108961341
CN,002050,2018-08-22,12.87,13.25,12.82,13.17,6.9137,7.1178,6.8868,7.0748,13568486.0,177941274.0,0.5372261905,17.72597616,233.451106,21.20316835,279.245727,0.006399272870933934
CN,002050,2018-08-23,13.23,13.28,12.86,12.93,7.1071,7.1339,6.9083,6.9459,10233288.0,133381391.0,0.5372261905,17.72597616,229.196872,21.20316835,274.156967,0.0048263013484963445
CN,002050,2018-08-24,12.93,13.02,12.85,12.86,6.9459,6.9942,6.9029,6.9083,4686888.0,60570337.0,0.5372261905,17.72597616,227.956053,21.20316835,272.672745,0.002210465871247964
CN,002050,2018-08-27,12.88,13.19,12.82,13.12,6.9190000000000005,7.0856,6.8868,7.048,10697310.0,139169787.0,0.5372261905,17.72597616,232.564807,21.20316835,278.185569,0.005045146943805689
CN,002050,2018-08-28,13.14,13.49,13.1,13.42,7.0591,7.2472,7.0376,7.2096,10481345.0,139539341.0,0.5372261905,17.72597616,237.8826,21.20316835,284.546519,0.004943291883073692
CN,002050,2018-08-29,13.34,13.37,13.15,13.2,7.1666,7.1827,7.0645,7.0914,4401964.0,58142267.0,0.5372261905,17.72597616,233.982885,21.20316835,279.881822,0.002076087840900438
CN,002050,2018-08-30,13.2,13.28,12.76,12.79,7.0914,7.1343,6.855,6.8711,8153559.0,105572191.0,0.5372261905,17.72597616,226.715235,21.20316835,271.188523,0.0038454436928526303
CN,002050,2018-08-31,12.77,12.88,12.51,12.57,6.8604,6.9195,6.7207,6.7529,5481046.0,69341169.0,0.5372261905,17.72597616,222.81552,21.20316835,266.523826,0.0025850127252326424
CN,002050,2018-09-03,12.5,12.57,11.92,12.14,6.7153,6.7529,6.4037,6.5219000000000005,9568004.0,115877992.0,0.5372261905,17.72597616,215.193351,21.20316835,257.406464,0.004512535033472958
CN,002050,2018-09-04,12.15,12.3,11.97,12.27,6.5273,6.6079,6.4306,6.5917,9149260.0,111126635.0,0.5372261905,17.72597616,217.497727,21.20316835,260.162876,0.0043150437939148845
CN,002050,2018-09-05,12.2,12.35,12.0,12.0,6.5541,6.6347000000000005,6.4467,6.4467,8070800.0,98144482.0,0.5372261905,17.72597616,212.711714,21.20316835,254.43802,0.0038064122619674437
CN,002050,2018-09-06,12.0,12.19,11.9,12.0,6.4467,6.5488,6.393,6.4467,5439632.0,65512384.0,0.5372261905,17.72597616,212.711714,21.20316835,254.43802,0.002565480738636875
CN,002050,2018-09-07,12.01,12.19,11.87,11.97,6.4521,6.5488,6.3769,6.4306,6789300.0,81732081.0,0.5372261905,17.72597616,212.179935,21.20316835,253.801925,0.0032020214563829564
CN,002050,2018-09-10,12.08,12.08,11.31,11.35,6.4897,6.4897,6.076,6.0975,9035001.0,104205747.0,0.5372261905,17.72597616,201.189829,21.20316835,240.655961,0.004261156092740263
CN,002050,2018-09-11,11.35,11.59,11.35,11.58,6.0975,6.2264,6.0975,6.2211,8022303.0,92091022.0,0.5372261905,17.72597616,205.266804,21.20316835,245.532689,0.0037835397368808804
CN,002050,2018-09-12,11.64,12.04,11.5,11.87,6.2533,6.4682,6.1781,6.3769,7867539.0,92964045.0,0.5372261905,17.72597616,210.407337,21.20316835,251.681608,0.0037105487586245574
CN,002050,2018-09-13,12.08,12.16,11.8,12.02,6.4897,6.5327,6.3393,6.4574,7496172.0,89814920.0,0.5372261905,17.72597616,213.066233,21.20316835,254.862084,0.0035354018212094235
CN,002050,2018-09-14,12.3,12.5,12.19,12.19,6.6079,6.7153,6.5488,6.5488,10599399.0,130827031.0,0.5372261905,17.72597616,216.079649,21.20316835,258.466622,0.00499896941109747
CN,002050,2018-09-17,11.98,11.98,11.33,11.39,6.436,6.436,6.0868,6.119,9376004.0,108098213.0,0.5372261905,17.72597615,201.898868,21.20316835,241.504088,0.0044219825288516375
CN,002050,2018-09-18,11.33,12.33,11.33,12.14,6.1404,6.6823,6.1404,6.5793,11405873.0,135220398.0,0.5419522241,17.72597615,215.19335,21.20316835,257.406464,0.005379324830951503
CN,002050,2018-09-19,12.09,13.35,11.88,13.15,6.5522,7.2351,6.4384,7.1267,29882733.0,387304743.0,0.5419522241,17.72597615,233.096586,21.20316835,278.821664,0.01409352249000089
CN,002050,2018-09-20,13.2,13.37,12.86,12.97,7.1538,7.2459,6.9696,7.0292,19694420.0,258829650.0,0.5419522241,18.60751615,241.339484,21.20316835,275.005093,0.00928843259408446
CN,002050,2018-09-21,13.17,13.48,12.5,13.27,7.1376,7.3056,6.7744,7.1918,17122696.0,225326187.0,0.5419522241,18.60751615,246.921739,21.20316835,281.366044,0.008075536503486755
