country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002050,2018-10-19,-1.541599,6.41676,6.62434,6.788395,7.152293,6.599961,6.751232,-0.151271,-0.093363,-0.115815,35.069665,7.51407,6.06272,0.323106,12178751.4
CN,002050,2018-10-22,3.568274,6.40592,6.56635,6.78342,7.113747,6.576782,6.728866,-0.152084,-0.105108,-0.093953,42.231933,7.516919,6.049921,0.329834,17971292.2
CN,002050,2018-10-23,-4.369466,6.34198,6.48506,6.785845,7.068622,6.513816,6.687284,-0.173468,-0.11878,-0.109377,36.702504,7.510812,6.060878,0.331439,20229780.2
CN,002050,2018-10-24,-4.218889,6.21516,6.38154,6.752245,7.01737,6.420506,6.629507,-0.209001,-0.136824,-0.144355,32.474523,7.568883,5.935607,0.341443,23358771.2
CN,002050,2018-10-25,6.238044,6.2054,6.3501,6.7097,6.972618,6.398243,6.603306,-0.205063,-0.150472,-0.109183,42.56534,7.532509,5.886891,0.365448,25276524.6
CN,002050,2018-10-26,0.345773,6.21948,6.31812,6.673115,6.931542,6.382744,6.580654,-0.19791,-0.159959,-0.075901,43.104531,7.500899,5.845331,0.352508,22598674.4
CN,002050,2018-10-29,-7.142517,6.09916,6.25254,6.60591,6.883147,6.30043,6.526361,-0.225932,-0.173154,-0.105555,35.636464,7.471713,5.740107,0.366815,18953907.6
CN,002050,2018-10-30,-0.92686,6.02436,6.18317,6.535995,6.83734,6.222441,6.472075,-0.249635,-0.18845,-0.122369,34.852875,7.426732,5.645258,0.356485,18318424.8
CN,002050,2018-10-31,5.706395,6.06772,6.14144,6.47638,6.807788,6.207311,6.446299,-0.238988,-0.198558,-0.080861,43.075017,7.307837,5.644923,0.361608,16380331.4
CN,002050,2018-11-01,0.442514,6.0428,6.1241,6.42381,6.776898,6.198679,6.42444,-0.225761,-0.203998,-0.043526,43.702254,7.195779,5.651841,0.34855,14285884.8
CN,002050,2018-11-02,10.043569,6.1371,6.17829,6.401315,6.760782,6.28642,6.449963,-0.163543,-0.195907,0.064729,55.689054,7.10225,5.70038,0.367782,16536105.6
CN,002050,2018-11-05,0.400355,6.32678,6.21297,6.38966,6.748518,6.364833,6.475603,-0.11077,-0.17888,0.136219,56.130302,7.055309,5.724011,0.375962,16160665.4
CN,002050,2018-11-06,0.079457,6.52838,6.27637,6.380715,6.73939,6.432012,6.499743,-0.067731,-0.15665,0.177838,56.223847,7.018599,5.742831,0.365365,15116728.8
CN,002050,2018-11-07,-2.150996,6.6346,6.35116,6.36635,6.72066,6.466349,6.511259,-0.04491,-0.134302,0.178784,52.930801,6.964697,5.768003,0.352432,14022582.0
CN,002050,2018-11-08,-1.46502,6.7159,6.37935,6.364725,6.70514,6.480403,6.514699,-0.034296,-0.114301,0.16001,50.795555,6.960804,5.768646,0.345844,13801412.4
CN,002050,2018-11-09,0.247038,6.67688,6.40699,6.362555,6.687293,6.494787,6.519084,-0.024297,-0.0963,0.144006,51.148182,6.955246,5.769864,0.337398,10731897.8
CN,002050,2018-11-12,2.639225,6.66714,6.49696,6.37475,6.670547,6.533651,6.535996,-0.002346,-0.077509,0.150327,54.877847,6.988212,5.761288,0.334976,8837219.4
CN,002050,2018-11-13,2.891484,6.69534,6.61186,6.397515,6.65956,6.59655,6.566108,0.030443,-0.055919,0.172723,58.696567,7.057971,5.737059,0.341628,9952974.0
CN,002050,2018-11-14,-1.640619,6.73002,6.68231,6.411875,6.652315,6.63225,6.585552,0.046699,-0.035395,0.164188,55.731206,7.096275,5.727475,0.32884,9316344.8
CN,002050,2018-11-15,0.714641,6.79396,6.75493,6.439515,6.65242,6.669966,6.60717,0.062796,-0.015757,0.157106,56.739613,7.151672,5.727358,0.315416,8417423.0
CN,002050,2018-11-16,2.836828,6.89368,6.78528,6.481785,6.657663,6.731894,6.641639,0.090255,0.005445,0.16962,60.603449,7.237516,5.726054,0.315729,8985640.0
CN,002050,2018-11-19,0.537292,6.9663,6.81672,6.514845,6.662287,6.790141,6.676369,0.113772,0.027111,0.173322,61.327946,7.31834,5.71135,0.31447,10204630.6
CN,002050,2018-11-20,-2.134871,6.96954,6.83244,6.554405,6.66456,6.816073,6.697283,0.118791,0.045447,0.146688,56.831779,7.363488,5.745322,0.309044,9091877.6
CN,002050,2018-11-21,0.31184,6.9999,6.86496,6.60806,6.665762,6.841354,6.718254,0.1231,0.060977,0.124245,57.313557,7.379841,5.836279,0.302448,8884209.4
CN,002050,2018-11-22,4.425248,7.08228,6.93812,6.658735,6.669337,6.910269,6.760554,0.149715,0.078725,0.14198,63.549827,7.468742,5.848728,0.304844,10533383.0
CN,002050,2018-11-23,-3.271919,7.07794,6.98581,6.6964,6.671085,6.931889,6.782054,0.149835,0.092947,0.113777,56.666244,7.505771,5.887029,0.305905,9712560.2
CN,002050,2018-11-26,-2.382708,7.0324,6.99935,6.748155,6.67066,6.924337,6.789516,0.134821,0.101322,0.066998,52.363602,7.460376,6.035934,0.302248,7967068.2
CN,002050,2018-11-27,-0.78747,7.00638,6.98796,6.79991,6.667003,6.909608,6.792412,0.117197,0.104497,0.0254,51.017721,7.361662,6.238158,0.29498,7699788.2
CN,002050,2018-11-28,4.128225,7.0324,7.01615,6.84923,6.665352,6.940515,6.815974,0.124541,0.108506,0.032071,57.18202,7.332743,6.365717,0.30101,9123463.6
CN,002050,2018-11-29,-1.067435,6.98146,7.03187,6.8934,6.664405,6.954989,6.832168,0.122821,0.111369,0.022905,55.168897,7.261373,6.525427,0.294216,8064800.0
CN,002050,2018-11-30,2.464959,7.0129,7.04542,6.91535,6.67002,6.993914,6.860008,0.133906,0.115876,0.03606,58.742496,7.302876,6.527824,0.300687,7860657.2
CN,002050,2018-12-03,6.391509,7.17008,7.10124,6.95898,6.685283,7.097727,6.919911,0.177817,0.128264,0.099105,66.404772,7.462195,6.455765,0.329538,11190897.8
CN,002050,2018-12-04,0.353385,7.34352,7.17495,7.003695,6.704848,7.189738,6.977384,0.212354,0.145082,0.134544,66.795423,7.594329,6.413061,0.315292,11514456.2
CN,002050,2018-12-05,1.126589,7.47792,7.25516,7.06006,6.724695,7.280933,7.037022,0.24391,0.164848,0.158125,68.074462,7.718207,6.401913,0.316778,10650741.4
CN,002050,2018-12-06,-1.323482,7.6069,7.29418,7.11615,6.745242,7.342251,7.084613,0.257637,0.183406,0.148463,64.877183,7.784612,6.447688,0.30693,10415911.4
CN,002050,2018-12-07,-0.352888,7.69578,7.35434,7.170075,6.765337,7.389966,7.126671,0.263294,0.199384,0.127822,64.025136,7.828798,6.511352,0.296621,10224273.8
CN,002050,2018-12-10,-1.70012,7.6665,7.41829,7.20882,6.783532,7.410325,7.155977,0.254348,0.210376,0.087943,59.954291,7.85457,6.56307,0.291305,6919967.4
CN,002050,2018-12-11,-2.737195,7.59062,7.46707,7.227515,6.803847,7.395875,7.16786,0.228015,0.213904,0.028221,54.092445,7.862908,6.592122,0.299919,8032122.4
CN,002050,2018-12-12,0.147614,7.49956,7.48874,7.252445,6.822282,7.38531,7.179663,0.205646,0.212252,-0.013212,54.344594,7.86187,6.64302,0.288175,8446696.0
CN,002050,2018-12-13,0.296157,7.43344,7.52017,7.27602,6.838482,7.379708,7.192199,0.187509,0.207304,-0.03959,54.88083,7.861601,6.690439,0.289269,9978860.8
CN,002050,2018-12-14,-2.654819,7.33372,7.51475,7.280085,6.850088,7.344953,7.189355,0.155598,0.196963,-0.082729,49.276939,7.861069,6.699101,0.282929,10554917.8
CN,002050,2018-12-17,0.0,7.26002,7.46326,7.28225,6.860172,7.315545,7.186721,0.128824,0.183335,-0.109022,49.276939,7.861008,6.703492,0.281298,10335033.8
CN,002050,2018-12-18,-0.833124,7.21558,7.4031,7.289025,6.876425,7.281492,7.179868,0.101624,0.166993,-0.130737,47.556507,7.855517,6.722533,0.275912,8579274.0
CN,002050,2018-12-19,-2.902371,7.1278,7.31368,7.28442,6.881575,7.221001,7.15827,0.062731,0.14614,-0.166819,42.08936,7.862256,6.706584,0.275947,7992640.8
CN,002050,2018-12-20,-1.653528,7.0129,7.22317,7.258675,6.875703,7.152293,7.129835,0.022458,0.121404,-0.197892,39.391581,7.877757,6.639593,0.270172,6478508.4
CN,002050,2018-12-21,-1.918989,6.91102,7.12237,7.238355,6.86929,7.074156,7.093877,-0.019722,0.093179,-0.225801,36.514798,7.908008,6.568702,0.273324,6633765.8
CN,002050,2018-12-24,1.71272,6.8319,7.04596,7.232125,6.862063,7.025547,7.069012,-0.043465,0.06585,-0.21863,40.604053,7.917038,6.547212,0.266187,6825889.0
CN,002050,2018-12-25,0.400994,6.77012,6.99285,7.22996,6.855288,6.988586,7.047997,-0.059411,0.040798,-0.200417,41.569269,7.920214,6.539706,0.267302,7265451.8
CN,002050,2018-12-26,-1.438404,6.73,6.9289,7.20882,6.84481,6.942296,7.021308,-0.079012,0.016836,-0.191696,39.104588,7.937256,6.480384,0.261373,6857257.6
CN,002050,2018-12-27,1.134919,6.72784,6.87037,7.19527,6.837493,6.914804,7.002218,-0.087414,-0.004014,-0.1668,41.98532,7.945908,6.444632,0.25819,7493920.8
CN,002050,2018-12-28,1.682536,6.77444,6.84273,7.17874,6.831802,6.90905,6.992973,-0.083923,-0.019996,-0.127854,46.102256,7.941984,6.415496,0.257162,7162300.2
CN,002050,2019-01-02,-0.55108,6.7907,6.8113,7.13728,6.82864,6.89835,6.981604,-0.083255,-0.032648,-0.101214,44.957996,7.879351,6.395209,0.254279,7133806.2
CN,002050,2019-01-03,-2.852548,6.76252,6.76632,7.08471,6.82304,6.859281,6.956626,-0.097346,-0.045587,-0.103517,39.520183,7.809839,6.359581,0.25818,6840780.6
CN,002050,2019-01-04,2.772259,6.7907,6.76035,7.037015,6.821142,6.85456,6.947143,-0.092582,-0.054986,-0.075192,46.143459,7.694624,6.379406,0.265289,7115358.0
CN,002050,2019-01-07,3.968603,6.8579,6.79287,7.00802,6.829632,6.892259,6.958436,-0.066177,-0.057224,-0.017905,54.106484,7.597352,6.418688,0.266861,7706157.0
CN,002050,2019-01-08,0.687363,6.9121,6.84327,6.98282,6.838483,6.931665,6.972507,-0.040842,-0.053948,0.026212,55.385714,7.498251,6.467389,0.260571,7768390.6
CN,002050,2019-01-09,2.804823,7.01398,6.90234,6.97415,6.852573,6.995855,7.000388,-0.004533,-0.044065,0.079064,60.283981,7.457847,6.490453,0.27138,10028611.8
CN,002050,2019-01-10,-1.032808,7.1397,6.95111,6.97198,6.86567,7.038493,7.020582,0.017911,-0.03167,0.099162,57.701326,7.449871,6.494089,0.263996,10299763.0
CN,002050,2019-01-11,1.566066,7.25136,7.02103,6.974965,6.879762,7.092094,7.047716,0.044378,-0.01646,0.121676,60.440277,7.462345,6.487585,0.258303,11124275.8
CN,002050,2019-01-14,0.51307,7.3164,7.08715,6.97876,6.898098,7.143279,7.075649,0.067631,0.000358,0.134546,61.337393,7.478747,6.478773,0.249532,9816502.2
CN,002050,2019-01-15,1.094979,7.38794,7.15002,6.996375,6.919415,7.199098,7.107534,0.091564,0.018599,0.14593,63.262022,7.542484,6.450266,0.246029,10022189.0
CN,002050,2019-01-16,-0.504923,7.4118,7.21289,7.012095,6.936397,7.240498,7.13425,0.106248,0.036129,0.140239,61.719569,7.592452,6.431738,0.251677,7580259.6
CN,002050,2019-01-17,-3.048927,7.4053,7.2725,7.01941,6.95428,7.240499,7.14212,0.098378,0.048579,0.099599,53.309793,7.60736,6.43146,0.252286,7221951.2
CN,002050,2019-01-18,1.04827,7.3912,7.32128,7.040815,6.977765,7.252176,7.15503,0.097146,0.058292,0.077707,55.487058,7.639192,6.442438,0.246659,6680831.2
CN,002050,2019-01-21,-0.740801,7.35868,7.33754,7.065205,6.994205,7.253718,7.162968,0.09075,0.064784,0.051932,53.566101,7.657896,6.472514,0.240261,8057501.4
CN,002050,2019-01-22,-2.088899,7.27956,7.33375,7.08851,7.007755,7.231684,7.159082,0.072603,0.066348,0.01251,48.504594,7.648961,6.528059,0.240907,7801895.6
CN,002050,2019-01-23,2.209409,7.23944,7.32562,7.11398,7.03142,7.23721,7.16712,0.07009,0.067096,0.005987,53.413914,7.658134,6.569826,0.240342,8002827.2
CN,002050,2019-01-24,-0.820078,7.23294,7.31912,7.135115,7.054995,7.232716,7.170148,0.062568,0.06619,-0.007245,51.411438,7.659023,6.611207,0.232854,7773853.2
CN,002050,2019-01-25,2.330744,7.24486,7.31803,7.16953,7.07586,7.25476,7.185397,0.069363,0.066825,0.005077,56.376053,7.660764,6.678296,0.239835,7949941.2
CN,002050,2019-01-28,-1.469631,7.24594,7.30231,7.19473,7.094467,7.256735,7.191486,0.065249,0.06651,-0.002521,52.638722,7.650513,6.738947,0.240897,7045591.0
CN,002050,2019-01-29,-0.372888,7.27194,7.27575,7.212885,7.102325,7.254237,7.195116,0.059121,0.065032,-0.011822,51.715696,7.644972,6.780798,0.261626,6696353.2
CN,002050,2019-01-30,-2.694565,7.2275,7.23347,7.22318,7.10648,7.222109,7.184026,0.038082,0.059642,-0.04312,45.526358,7.628152,6.818208,0.261131,6448221.4
CN,002050,2019-01-31,2.154597,7.22534,7.22914,7.25082,7.113075,7.218277,7.185002,0.033274,0.054369,-0.042188,50.491179,7.557551,6.944089,0.264543,7137125.0
CN,002050,2019-02-01,1.882677,7.21668,7.23077,7.276025,7.124367,7.23588,7.195943,0.039937,0.051482,-0.02309,54.479384,7.515252,7.036798,0.259197,7236260.8
CN,002050,2019-02-11,3.69441,7.28388,7.26491,7.301225,7.141798,7.292452,7.22614,0.066313,0.054448,0.023729,61.207548,7.565659,7.036791,0.265069,7516122.0
CN,002050,2019-02-12,0.927192,7.3706,7.32127,7.32751,7.160135,7.351167,7.259322,0.091846,0.061928,0.059836,62.750573,7.628006,7.027014,0.2593,8663995.0
CN,002050,2019-02-13,3.672092,7.5527,7.3901,7.35786,7.180277,7.444203,7.31092,0.133283,0.076199,0.114168,68.196128,7.764673,6.951047,0.2822,12139752.8
CN,002050,2019-02-14,-0.817004,7.69144,7.45839,7.388755,7.196083,7.512926,7.353882,0.159044,0.092768,0.132552,65.806403,7.854657,6.922853,0.274428,12429209.8
CN,002050,2019-02-15,-2.060601,7.77056,7.49362,7.405825,7.211078,7.54606,7.381616,0.164444,0.107103,0.114682,60.130026,7.894657,6.916993,0.271862,12022242.2
CN,002050,2019-02-18,4.347657,7.8627,7.57329,7.4378,7.23086,7.625789,7.432186,0.193604,0.124403,0.138401,66.550861,8.004821,6.870779,0.27915,13202729.6
CN,002050,2019-02-19,-2.150218,7.90606,7.63833,7.45704,7.2445,7.666576,7.466164,0.200411,0.139605,0.121613,61.083659,8.057173,6.856907,0.282825,12832588.2
CN,002050,2019-02-20,0.275,7.8974,7.72505,7.47926,7.257868,7.704426,7.499234,0.205192,0.152722,0.104939,61.509803,8.111452,6.847068,0.278495,9872753.2
CN,002050,2019-02-21,-2.05495,7.86922,7.78033,7.504735,7.271057,7.711437,7.517809,0.193628,0.160903,0.065449,56.515891,8.137451,6.872019,0.277188,10054283.2
CN,002050,2019-02-22,1.957419,7.9039,7.83723,7.534,7.286412,7.740708,7.546245,0.194463,0.167615,0.053695,59.795492,8.183096,6.884904,0.272875,10350249.4
CN,002050,2019-02-25,5.076123,7.9516,7.90715,7.58603,7.303303,7.827184,7.602286,0.224898,0.179072,0.091651,66.903183,8.302921,6.869139,0.290548,10887461.2
CN,002050,2019-02-26,-1.63198,8.00688,7.95647,7.63887,7.321912,7.879509,7.644139,0.23537,0.190331,0.090077,62.860209,8.363517,6.914223,0.303473,13092587.0
CN,002050,2019-02-27,-2.056983,8.02422,7.96081,7.675455,7.34052,7.897939,7.670447,0.227491,0.197763,0.059456,58.166845,8.395298,6.955612,0.307347,14155700.6
CN,002050,2019-02-28,-0.136262,8.0719,7.97056,7.714475,7.35985,7.911856,7.694,0.217856,0.201782,0.032149,57.86497,8.413022,7.015928,0.297779,14741871.6
CN,002050,2019-03-01,-0.202794,8.086,7.99495,7.744285,7.374212,7.92114,7.714607,0.206533,0.202732,0.007601,57.388268,8.433331,7.055239,0.298959,15440387.8
CN,002050,2019-03-04,7.8849,8.1456,8.0486,7.810945,7.400315,8.025703,7.780251,0.245452,0.211276,0.068352,68.300763,8.558132,7.063758,0.334505,22397539.4
CN,002050,2019-03-05,0.315087,8.23772,8.1223,7.880315,7.42398,8.118348,7.84304,0.275309,0.224083,0.102452,68.673232,8.6597,7.10093,0.328033,22502354.2
CN,002050,2019-03-06,0.0,8.36344,8.19383,7.95944,7.439967,8.196741,7.901178,0.295564,0.238379,0.114369,68.673232,8.704261,7.214619,0.318545,24414499.8
CN,002050,2019-03-07,0.0,8.49134,8.28162,8.030975,7.455502,8.263073,7.955009,0.308064,0.252316,0.111497,68.673232,8.743333,7.318617,0.31282,24746040.0
CN,002050,2019-03-08,-1.381564,8.59864,8.34232,8.089775,7.467605,8.300862,7.996023,0.304839,0.262821,0.084037,64.509111,8.754419,7.425131,0.314476,25966403.4
CN,002050,2019-03-11,4.585894,8.65826,8.40193,8.15454,7.487928,8.392868,8.062903,0.329965,0.276249,0.107431,70.75961,8.867728,7.441352,0.334599,20229750.2
CN,002050,2019-03-12,3.654384,8.7775,8.50761,8.23204,7.514123,8.52075,8.148917,0.371832,0.295366,0.152933,74.750728,9.048887,7.415193,0.348249,20788411.2
CN,002050,2019-03-13,-3.173209,8.8382,8.60082,8.280815,7.537608,8.583927,8.206879,0.377048,0.311702,0.130691,66.016566,9.141218,7.420412,0.353181,19012733.8
CN,002050,2019-03-14,-2.244889,8.8588,8.67507,8.322815,7.561183,8.606538,8.245695,0.360843,0.32153,0.078624,60.777821,9.18499,7.46064,0.358926,18981791.8
CN,002050,2019-03-15,1.49011,8.92926,8.76395,8.37945,7.586747,8.645686,8.291274,0.354412,0.328107,0.052611,62.838522,9.226654,7.532246,0.356902,17909640.8
CN,002050,2019-03-18,1.467103,8.94768,8.80297,8.425785,7.614115,8.698811,8.343105,0.355706,0.333627,0.044159,64.827098,9.299914,7.551656,0.348052,15446684.4
CN,002050,2019-03-19,-1.747303,8.86964,8.82357,8.472935,7.642117,8.719594,8.37946,0.340134,0.334928,0.010411,60.606391,9.328096,7.617774,0.342934,12844238.0
CN,002050,2019-03-20,-0.798062,8.83604,8.83712,8.515475,7.668943,8.726333,8.4079,0.318433,0.331629,-0.026392,58.75759,9.338968,7.691982,0.339339,12092663.8
CN,002050,2019-03-21,-0.12324,8.84038,8.84959,8.565605,7.696583,8.730374,8.433434,0.296941,0.324691,-0.055501,58.463369,9.315368,7.815842,0.32865,11163438.4
CN,002050,2019-03-22,-0.061696,8.81762,8.87344,8.60788,7.727565,8.732963,8.456676,0.276287,0.315011,-0.077446,58.306159,9.295947,7.919813,0.322982,10422053.2
CN,002050,2019-03-25,-1.17752,8.74826,8.84797,8.62495,7.758728,8.719307,8.470566,0.248741,0.301757,-0.106032,55.254127,9.298686,7.951214,0.316169,10863427.6
CN,002050,2019-03-26,-4.138035,8.63878,8.75421,8.63091,7.786097,8.652721,8.456932,0.19579,0.280563,-0.169547,46.208078,9.290303,7.971517,0.329972,11895111.2
CN,002050,2019-03-27,3.465878,8.60084,8.71844,8.65963,7.816355,8.640564,8.465581,0.174983,0.259447,-0.168928,52.878637,9.253236,8.066024,0.328081,12213373.6
CN,002050,2019-03-28,-3.223812,8.50978,8.67508,8.675075,7.841555,8.587754,8.453116,0.134638,0.234485,-0.199694,46.856467,9.211322,8.138828,0.331746,12948532.8
CN,002050,2019-03-29,2.351367,8.45882,8.63822,8.701085,7.871633,8.573084,8.456026,0.117059,0.211,-0.187883,51.090641,9.140086,8.262084,0.329343,14162105.6
CN,002050,2019-04-01,5.105742,8.51518,8.63172,8.717345,7.907673,8.627379,8.490839,0.13654,0.196108,-0.119136,58.923621,9.164302,8.270388,0.345304,15108203.2
CN,002050,2019-04-02,0.0,8.64308,8.64093,8.73225,7.941817,8.673321,8.523073,0.150248,0.186936,-0.073376,58.923621,9.18611,8.27839,0.335347,14264173.2
CN,002050,2019-04-03,4.493614,8.79376,8.6973,8.76721,7.983277,8.773902,8.58263,0.191272,0.187803,0.006937,64.946442,9.286528,8.247892,0.342365,17069893.0
CN,002050,2019-04-04,-1.685411,8.96828,8.73903,8.79431,8.025368,8.834825,8.626132,0.208693,0.191981,0.033424,61.161408,9.337729,8.250891,0.340367,16714262.8
CN,002050,2019-04-08,-0.532176,9.09402,8.77642,8.82493,8.063577,8.878867,8.662796,0.216071,0.196799,0.038544,59.992544,9.369538,8.280322,0.344313,16466231.0
CN,002050,2019-04-09,-1.841883,9.09944,8.80731,8.82764,8.094468,8.890288,8.6843,0.205987,0.198637,0.014701,56.023119,9.374229,8.281051,0.346426,16620855.0
CN,002050,2019-04-10,4.600641,9.18724,8.91516,8.834685,8.131412,8.96332,8.734722,0.228598,0.204629,0.047938,62.563369,9.404664,8.264706,0.36581,18283217.4
CN,002050,2019-04-11,-3.819541,9.12328,8.95852,8.83848,8.159052,8.970086,8.754913,0.215173,0.206738,0.01687,54.92421,9.411984,8.264976,0.367166,15919903.8
CN,002050,2019-04-12,-2.526839,9.04524,9.00676,8.84092,8.184163,8.940796,8.756749,0.184047,0.2022,-0.036306,50.683577,9.412986,8.268854,0.375004,16127572.2
CN,002050,2019-04-15,6.049182,9.08318,9.0886,8.86341,8.216228,8.99772,8.79779,0.19993,0.201746,-0.003632,58.697295,9.471121,8.255699,0.408218,18981900.2
CN,002050,2019-04-16,0.29106,9.16014,9.12979,8.880755,8.248113,9.050055,8.837798,0.212257,0.203848,0.016818,59.062838,9.520975,8.240535,0.406153,18274828.8
CN,002050,2019-04-17,2.495208,9.20132,9.19428,8.917605,8.282527,9.130185,8.892102,0.238083,0.210695,0.054776,62.163416,9.624196,8.211014,0.415078,17948844.8
CN,002050,2019-04-18,-1.641434,9.28262,9.20295,8.950125,8.314953,9.173818,8.930746,0.243072,0.21717,0.051803,58.922901,9.68465,8.2156,0.415629,17184790.4
CN,002050,2019-04-19,0.0,9.40944,9.22734,8.983185,8.351175,9.210739,8.966528,0.24421,0.222578,0.043264,58.922901,9.738401,8.227969,0.40452,16066958.8
CN,002050,2019-04-22,-4.606004,9.34332,9.21325,8.994835,8.378905,9.175271,8.967541,0.20773,0.219609,-0.023757,50.49682,9.742279,8.247391,0.415497,14388416.2
CN,002050,2019-04-23,-2.534465,9.22626,9.1932,9.000255,8.403745,9.110245,8.951619,0.158625,0.207412,-0.097573,46.720115,9.738971,8.261539,0.409047,13795524.6
CN,002050,2019-04-24,-0.061696,9.06152,9.13142,9.02329,8.431023,9.054392,8.936477,0.117915,0.189513,-0.143196,46.631005,9.697454,8.349126,0.394158,11737142.6
CN,002050,2019-04-25,-3.159868,8.87292,9.07777,9.018145,8.451077,8.964608,8.901983,0.062626,0.164135,-0.203019,42.194778,9.707357,8.328933,0.394654,12034962.6
CN,002050,2019-04-26,0.703594,8.69624,9.05284,9.0298,8.473117,8.897807,8.874458,0.023349,0.135978,-0.225258,43.444199,9.676426,8.383174,0.383107,12398871.8
CN,002050,2019-04-29,-0.826456,8.59218,8.96775,9.028175,8.491182,8.830437,8.84375,-0.013313,0.10612,-0.238866,42.28006,9.680335,8.376015,0.383614,10329730.0
CN,002050,2019-04-30,1.858178,8.56508,8.89567,9.01273,8.513673,8.797616,8.826961,-0.029345,0.079027,-0.216744,45.76957,9.688057,8.337403,0.383313,9467959.4
CN,002050,2019-05-06,-7.044133,8.41766,8.73959,8.966935,8.5265,8.676459,8.766453,-0.089993,0.045223,-0.270432,36.574791,9.771439,8.162431,0.408191,10751838.4
CN,002050,2019-05-07,-1.217213,8.30602,8.58947,8.89621,8.540953,8.558943,8.703204,-0.144262,0.007326,-0.303175,35.346472,9.803734,7.988686,0.407684,10374556.8
CN,002050,2019-05-08,-2.465688,8.14344,8.41984,8.82359,8.549625,8.42949,8.630189,-0.200699,-0.034279,-0.33284,32.961038,9.85577,7.79141,0.41185,10601903.2
CN,002050,2019-05-09,-0.422417,7.98844,8.29031,8.75178,8.555495,8.314938,8.560168,-0.24523,-0.076469,-0.337522,32.565557,9.885971,7.617589,0.401403,10224112.8
CN,002050,2019-05-10,1.12168,7.81924,8.19216,8.69268,8.558287,8.23127,8.501718,-0.270448,-0.115265,-0.310366,34.793427,9.899601,7.485759,0.409053,11128973.6
CN,002050,2019-05-13,0.461968,7.77862,8.09814,8.61478,8.560502,8.165998,8.450258,-0.28426,-0.149064,-0.270391,35.745529,9.839063,7.390497,0.398763,9894988.0
CN,002050,2019-05-14,-0.918407,7.74316,8.02459,8.55118,8.556825,8.099737,8.397298,-0.297561,-0.178764,-0.237595,34.657116,9.818686,7.283674,0.389209,10577335.4
CN,002050,2019-05-15,1.852546,7.77538,7.95941,8.506125,8.55662,8.065716,8.358876,-0.29316,-0.201643,-0.183035,38.676075,9.801686,7.210564,0.374708,10312258.8
CN,002050,2019-05-16,3.454929,7.86856,7.9285,8.448125,8.563662,8.078806,8.343463,-0.264657,-0.214246,-0.100823,45.529439,9.697435,7.198815,0.375565,11363265.6
CN,002050,2019-05-17,-4.745546,7.86714,7.84319,8.36943,8.558657,8.030374,8.30054,-0.270166,-0.22543,-0.089472,38.880024,9.582388,7.156472,0.381482,10270640.4
CN,002050,2019-05-20,-4.42813,7.78978,7.7842,8.261895,8.550812,7.936501,8.235329,-0.298828,-0.240109,-0.117438,34.111385,9.40929,7.1145,0.393626,12276968.8
CN,002050,2019-05-21,0.964934,7.74108,7.74212,8.165795,8.543798,7.868085,8.180253,-0.312168,-0.254521,-0.115293,35.875329,9.230129,7.101461,0.391603,11799512.6
CN,002050,2019-05-22,0.096105,7.66516,7.72027,8.070055,8.539615,7.811303,8.12979,-0.318487,-0.267314,-0.102345,36.060702,9.0047,7.13541,0.379495,12089336.4
CN,002050,2019-05-23,-1.624217,7.51044,7.6895,7.989905,8.530873,7.744518,8.074043,-0.329524,-0.279756,-0.099536,34.256584,8.872063,7.107747,0.366717,11231398.0
CN,002050,2019-05-24,0.097598,7.43452,7.65083,7.921495,8.515567,7.689115,8.022958,-0.333843,-0.290574,-0.086538,34.465308,8.76794,7.07505,0.366101,11275482.0
CN,002050,2019-05-27,0.484806,7.43452,7.61215,7.855145,8.503115,7.647744,7.978309,-0.330565,-0.298572,-0.063987,35.56079,8.637936,7.072354,0.369116,10106449.2
CN,002050,2019-05-28,-0.772216,7.40874,7.57491,7.79975,8.492508,7.603922,7.932723,-0.328802,-0.304618,-0.048368,34.564868,8.556811,7.042689,0.363215,10339614.0
CN,002050,2019-05-29,0.0,7.38152,7.52334,7.741375,8.482083,7.566841,7.890514,-0.323673,-0.308429,-0.030488,34.564868,8.442024,7.040726,0.344435,9971280.0
CN,002050,2019-05-30,-0.876014,7.36576,7.4381,7.6833,8.470853,7.525543,7.846654,-0.321111,-0.310965,-0.020292,33.345688,8.326268,7.040332,0.332618,9830573.4
CN,002050,2019-05-31,-1.372904,7.32852,7.38152,7.612355,8.447477,7.475182,7.79862,-0.323438,-0.31346,-0.019956,31.487605,8.128051,7.096659,0.331888,10630562.4
CN,002050,2019-06-03,0.796032,7.29558,7.36505,7.574625,8.424603,7.441385,7.758389,-0.317004,-0.314169,-0.005671,33.760676,8.078686,7.070564,0.320461,9752350.2
CN,002050,2019-06-04,-0.988216,7.25976,7.33425,7.538185,8.400535,7.401757,7.715827,-0.31407,-0.314149,0.000157,32.315872,8.044613,7.031757,0.308828,8683052.2
CN,002050,2019-06-05,0.498343,7.2311,7.30631,7.51329,8.377063,7.373732,7.679069,-0.305337,-0.312387,0.014099,33.838356,8.030841,6.995739,0.292911,8045361.8
