country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GEV,2025-12-19,2.948776,655.016,661.671,627.4005,602.0215,647.130239,627.371484,19.758755,19.547022,0.423466,55.34043,717.897762,536.903238,37.022741,4557510.4
US,GEV,2025-12-22,0.535443,651.112,665.656,632.6915,602.968333,649.25174,629.856559,19.395182,19.516654,-0.242945,55.875328,717.879613,547.503387,35.419689,4390448.8
US,GEV,2025-12-23,-0.05447,646.164,669.266,636.734,603.954667,650.991473,632.130888,18.860585,19.38544,-1.049711,55.801716,719.108572,554.359428,33.661854,4075520.0
US,GEV,2025-12-24,0.88864,656.776,663.706,641.466,604.8315,653.366631,634.671563,18.695068,19.247366,-1.104596,56.801075,719.111532,563.820468,32.343864,2943680.0
US,GEV,2025-12-26,-0.579206,661.576,659.637,645.148,605.7895,654.782534,636.738114,18.04442,19.006777,-1.924713,55.905901,719.38862,570.90738,30.583588,2289442.2
US,GEV,2025-12-29,0.0,662.61,658.813,648.328,606.746167,655.980605,638.651587,17.329019,18.671225,-2.684413,55.905901,719.780388,576.875612,29.776189,1828842.2
US,GEV,2025-12-30,-0.575034,662.178,656.645,652.4595,607.826333,656.408205,640.141099,16.267106,18.190401,-3.846591,54.915182,715.834745,589.084255,28.29789,1531382.2
US,GEV,2025-12-31,-0.921428,660.604,653.384,655.0555,608.6685,655.836173,641.070647,14.765526,17.505426,-5.4798,53.294768,713.835722,596.275278,27.268755,1383847.8
US,GEV,2026-01-02,3.975854,663.046,659.911,658.9295,609.894833,659.344454,643.853562,15.490892,17.102519,-3.223255,58.880892,713.016317,604.842683,27.190272,1710027.8
US,GEV,2026-01-05,0.26671,666.622,664.099,661.5385,610.829667,662.591461,646.564409,16.027052,16.887426,-1.720748,59.247017,714.479804,608.597196,27.335253,1968285.6
US,GEV,2026-01-06,0.80388,671.292,666.951,664.311,611.709,666.180467,649.479638,16.700829,16.850106,-0.298555,60.39473,716.25208,612.36992,27.399163,2029232.0
US,GEV,2026-01-07,-3.49895,671.924,667.051,666.3535,612.682667,665.525011,650.401147,15.123864,16.504858,-2.761988,53.301822,714.399053,618.307947,27.276366,2308052.0
US,GEV,2026-01-08,-5.121465,666.99,663.797,666.5315,612.364333,659.755009,648.743284,11.011725,15.406231,-8.789012,45.222847,713.977541,619.085459,28.366626,2918086.4
US,GEV,2026-01-09,-0.937868,655.688,659.367,661.5365,612.011833,653.966546,646.77193,7.194617,13.763908,-13.138584,43.975673,705.463811,617.609189,27.140438,2990886.4
US,GEV,2026-01-12,2.77434,647.476,657.049,658.343,612.4205,651.724001,646.22512,5.498881,12.110903,-13.224044,48.461201,698.824332,617.861668,27.175407,3067346.4
US,GEV,2026-01-13,1.925273,640.632,655.962,657.3875,613.266333,651.720308,646.630667,5.089642,10.706651,-11.234018,51.446964,697.547517,617.227483,26.619306,2987220.0
US,GEV,2026-01-14,-1.213749,637.006,654.465,655.555,614.013667,650.500261,646.420247,4.080014,9.381323,-10.602619,49.464006,694.67136,616.43864,25.917213,2946240.6
US,GEV,2026-01-15,-0.302894,639.77,653.38,653.382,614.823167,649.167913,646.080969,3.086944,8.122447,-10.071007,48.962976,690.420752,616.343248,25.983126,2563207.4
US,GEV,2026-01-16,6.123021,651.572,653.63,656.7705,616.433,654.086696,648.677935,5.408761,7.57971,-4.341898,58.161075,690.827081,622.713919,27.71576,2939407.4
US,GEV,2026-01-20,0.48595,660.584,654.03,659.0645,618.253333,658.757973,651.327717,7.430256,7.549819,-0.239127,58.834007,694.075645,624.053355,28.338206,3154007.4
US,GEV,2026-01-21,-2.477902,663.742,652.187,659.569,619.472333,660.101362,652.524923,7.576439,7.555143,0.042591,54.038072,694.759991,624.378009,28.988334,3540515.8
US,GEV,2026-01-22,-0.931849,667.238,652.122,659.5865,620.766667,660.281152,653.172707,7.108446,7.465804,-0.714716,52.352559,694.780509,624.392491,29.349882,3633035.2
US,GEV,2026-01-23,-0.58675,670.348,655.059,659.428,621.996333,659.83636,653.485099,6.351261,7.242895,-1.783268,51.278099,694.631596,624.224404,28.476319,3555971.6
US,GEV,2026-01-26,1.247357,667.238,659.405,659.386,623.586,660.721535,654.381758,6.339777,7.062271,-1.444989,53.452384,694.558071,624.213929,28.703724,3091034.4
US,GEV,2026-01-27,4.009976,668.804,664.694,660.8715,625.504,665.576684,657.189035,8.387648,7.327347,2.120603,59.748764,698.85338,622.88962,28.824173,3253594.4
US,GEV,2026-01-28,2.72722,677.538,670.64,663.301,627.801667,672.589501,661.186885,11.402617,8.142401,6.520432,63.509017,707.166966,619.435034,30.262446,3604310.8
US,GEV,2026-01-29,0.815569,688.676,677.957,666.211,630.011667,679.415732,665.318226,14.097506,9.333422,9.528168,64.603011,715.830393,616.591607,31.029414,3730750.8
US,GEV,2026-01-30,1.251116,702.384,686.366,669.873,632.435833,686.571773,669.807987,16.763786,10.819495,11.888582,66.286397,725.41714,614.32886,31.386599,4101974.2
US,GEV,2026-02-02,3.938396,720.17,693.704,673.667,635.890667,697.025347,676.082951,20.942395,12.844075,16.196641,71.017473,740.339517,606.994483,31.714699,4384431.4
US,GEV,2026-02-03,3.347824,737.67,703.237,678.6335,639.571167,709.756832,683.764214,25.992618,15.473783,21.037668,74.431479,759.808324,597.458676,32.150078,4212731.4
US,GEV,2026-02-04,-4.361487,744.592,711.065,681.626,642.8435,715.297319,688.357235,26.940084,17.767043,18.346081,63.57322,767.906792,595.345208,36.046501,4069066.6
US,GEV,2026-02-05,-1.163898,748.618,718.647,685.3845,645.555667,718.650039,691.96707,26.682969,19.550229,14.265482,61.122453,774.409528,596.359472,36.619608,4092586.6
US,GEV,2026-02-06,5.669593,759.208,730.796,692.9275,648.886667,727.916187,698.405065,29.511122,21.542407,15.93743,67.598752,786.671901,599.183099,37.003921,3976221.6
US,GEV,2026-02-09,2.847679,768.516,744.343,701.874,652.649167,739.169081,706.009134,33.159947,23.865915,18.588064,70.415608,800.888764,602.859236,37.490784,3782501.6
US,GEV,2026-02-10,-1.340724,770.624,754.147,709.4205,656.244,747.038453,712.254383,34.78407,26.049546,17.469048,67.361785,811.203671,607.637329,36.410014,3502921.6
US,GEV,2026-02-11,4.157809,786.106,765.349,717.9945,660.673333,758.752538,720.471096,38.281442,28.495925,19.571033,71.442556,827.482735,608.506265,36.893584,3055521.6
US,GEV,2026-02-12,-0.863724,801.902,775.26,726.6085,664.648833,767.570609,727.552496,40.018113,30.800363,18.4355,69.420061,838.47167,614.74533,36.714043,2869341.6
US,GEV,2026-02-13,-1.767005,806.456,782.832,734.599,668.4055,772.813592,733.0412,39.772392,32.594769,14.355247,65.377652,843.901708,625.296292,36.090182,2616740.0
US,GEV,2026-02-17,2.121874,809.976,789.246,741.475,672.813333,779.866886,739.383333,40.483552,34.172525,12.622054,67.762396,853.723126,629.226874,36.218027,2439904.8
US,GEV,2026-02-18,-0.195441,815.324,792.974,748.1055,676.5215,785.588903,745.13716,40.451743,35.428369,10.046748,67.292875,861.75424,634.45676,35.194596,2310027.0
US,GEV,2026-02-19,2.08675,817.51,801.808,756.4365,681.135333,793.053687,751.727741,41.325946,36.607884,9.436124,69.702049,869.653093,643.219907,34.598553,2076953.2
US,GEV,2026-02-20,-0.511923,820.264,811.083,764.865,685.714333,798.71312,757.513834,41.199286,37.526165,7.346242,68.34431,873.49336,656.23664,33.590085,1883948.8
US,GEV,2026-02-23,0.163887,826.174,816.315,773.5555,689.905833,803.711102,762.972069,40.739033,38.168738,5.140589,68.55441,873.894489,673.216511,32.644365,1767408.8
US,GEV,2026-02-24,5.774783,838.282,824.129,784.236,695.029333,815.324778,771.581545,43.743233,39.283637,8.919192,74.889082,881.767855,686.704145,34.238339,1784144.0
US,GEV,2026-02-25,-0.423112,849.966,832.645,793.396,699.805167,824.579428,779.277727,45.301701,40.48725,9.628902,73.650776,889.055566,697.736434,33.314886,1880991.4
US,GEV,2026-02-26,0.0514,858.33,837.92,801.6345,704.421167,832.479516,786.437155,46.042361,41.598272,8.888178,73.707412,895.916425,707.352575,34.422394,2109213.6
US,GEV,2026-02-27,-0.32651,866.976,843.62,809.44,709.370167,838.724206,792.854403,45.869803,42.452578,6.83445,72.638761,900.170535,718.709465,33.614366,2257918.0
US,GEV,2026-03-02,0.868201,876.866,851.52,817.176,714.034833,845.174328,799.35778,45.816548,43.125372,5.382351,73.726034,904.422983,729.929017,34.036911,2454564.2
US,GEV,2026-03-03,-4.446715,869.324,853.803,821.5245,718.040333,844.607508,802.478685,42.128823,42.926062,-1.594479,60.377443,904.406811,738.642189,36.575703,2705124.2
US,GEV,2026-03-04,-0.086751,862.38,856.173,824.5735,721.581833,844.015584,805.314338,38.701246,42.081099,-6.759707,60.158778,905.553572,743.593428,36.141725,2609994.6
US,GEV,2026-03-05,-3.069842,850.184,854.257,828.0325,724.6565,839.543956,806.028091,33.515865,40.368052,-13.704375,52.868405,900.740391,755.324609,37.355173,2692476.8
US,GEV,2026-03-06,-3.214921,833.32,850.148,830.6155,727.451167,831.729501,804.748232,26.981268,37.690695,-21.418854,46.683763,893.179588,768.051412,37.097661,2736965.8
US,GEV,2026-03-09,5.179081,823.11,849.988,833.1515,730.870167,831.401885,806.589104,24.812781,35.115113,-20.604663,55.436992,891.060341,775.242659,38.266399,2828284.8
US,GEV,2026-03-10,1.095709,822.55,845.937,835.033,732.8145,832.523134,808.966948,23.556186,32.803327,-18.494283,57.12386,891.063668,779.002332,37.161656,2595389.8
US,GEV,2026-03-11,1.007524,823.826,843.103,837.874,735.2125,834.771882,811.794582,22.977301,30.838122,-15.721642,58.689335,890.186676,785.561324,35.970824,2573229.8
US,GEV,2026-03-12,-1.904054,827.038,838.611,838.2655,737.8825,834.193131,813.217946,20.975185,28.865535,-15.780699,54.591821,890.248604,786.282396,35.439336,2359979.2
US,GEV,2026-03-13,-3.186484,830.194,831.757,837.6885,739.950667,829.629573,812.574394,17.055178,26.503463,-18.89657,48.59377,890.886246,784.490754,35.944384,2278479.4
US,GEV,2026-03-16,2.776777,829.648,826.379,838.9495,742.310167,829.205023,813.633328,15.571695,24.31711,-17.49083,53.259561,889.81494,788.08406,35.659785,2175154.2
US,GEV,2026-03-17,2.077715,830.72,826.635,840.219,746.154833,831.488866,815.886415,15.602451,22.574178,-13.943454,56.527324,890.256153,790.181847,35.023372,2148289.2
US,GEV,2026-03-18,1.70843,832.986,828.406,842.2895,749.819833,835.639809,819.040755,16.599055,21.379153,-9.560197,59.111296,891.745751,792.833249,35.104559,2245576.0
US,GEV,2026-03-19,2.203921,842.262,834.65,844.4535,753.486333,842.062916,823.362921,18.699995,20.843321,-4.286654,62.279341,896.030795,792.876205,36.042091,2318901.2
US,GEV,2026-03-20,-2.999806,851.57,840.882,845.515,756.6555,843.448621,825.415297,18.033324,20.281322,-4.495996,55.802128,896.718076,794.311924,36.877656,2752292.0
US,GEV,2026-03-23,3.709448,862.724,846.186,848.087,760.356833,849.478064,829.654164,19.8239,20.189838,-0.731875,61.036616,901.284401,794.889599,39.212109,2950792.0
US,GEV,2026-03-24,3.032947,875.796,853.258,849.5975,764.4065,858.698362,835.562004,23.136358,20.779142,4.714433,64.839289,907.729551,791.465449,40.237673,3055340.2
US,GEV,2026-03-25,1.570249,888.84,860.913,852.008,768.7585,868.697075,842.090003,26.607072,21.944728,9.324688,66.705942,917.735105,786.280895,40.147125,3189693.4
US,GEV,2026-03-26,-5.47478,887.986,865.124,851.8675,772.267667,869.377525,844.388522,24.989004,22.553583,4.870841,55.474216,917.401188,786.333812,41.04233,3287928.2
US,GEV,2026-03-27,-2.286055,888.404,869.987,850.872,775.507667,866.882521,845.038261,21.844261,22.411718,-1.134916,51.769075,915.688086,786.055914,40.424306,2899254.4
US,GEV,2026-03-30,-4.197337,875.346,869.035,847.707,778.252,859.262133,842.987279,16.274855,21.184346,-9.818982,45.852083,912.579608,782.834392,41.516142,2794639.2
US,GEV,2026-03-31,6.796354,868.044,871.92,849.2775,781.489667,861.360267,845.203036,16.157231,20.178923,-8.043383,54.533432,914.987443,783.567557,42.54856,2932074.0
US,GEV,2026-04-01,2.506587,862.262,875.551,851.9785,785.061833,866.501764,848.875403,17.626361,19.66841,-4.084099,57.428584,920.448938,783.508062,42.34652,2852634.0
US,GEV,2026-04-02,0.423568,867.352,877.669,856.1595,788.606,871.435339,852.556485,18.878854,19.510499,-1.26329,57.928326,925.284094,787.034906,42.682483,2641323.8
US,GEV,2026-04-06,-0.134658,876.192,882.298,861.59,792.53,875.423748,855.875264,19.548485,19.518096,0.060777,57.695464,925.550427,797.629573,41.383734,2419637.6
US,GEV,2026-04-07,1.492155,894.872,885.109,865.6475,797.242167,880.858556,859.940059,20.918497,19.798176,2.240642,59.629451,931.250489,800.044511,40.694896,2133292.8
US,GEV,2026-04-08,2.780126,907.506,887.775,870.5165,802.4745,889.352625,865.579314,23.773311,20.593203,6.360215,63.067726,941.618172,799.414828,41.500261,1906829.8
US,GEV,2026-04-09,3.413206,922.154,892.208,876.5605,807.951667,901.455298,873.167513,28.287785,22.13212,12.311331,66.898728,958.422716,794.698284,41.633099,1825549.8
US,GEV,2026-04-10,2.406975,940.704,904.028,884.576,813.612,915.280637,881.919549,33.361088,24.377913,17.966349,69.39222,977.653432,791.498568,40.902878,1869640.0
US,GEV,2026-04-13,-0.020175,959.456,917.824,893.9055,819.400833,926.948231,890.008471,36.93976,26.890283,20.098954,69.343933,990.363276,797.447724,39.425529,1919620.0
US,GEV,2026-04-14,-0.365243,974.806,934.839,901.937,825.161833,936.263888,897.230066,39.033822,29.31899,19.429663,68.41595,1001.432311,802.441689,38.55942,2045460.0
US,GEV,2026-04-15,-0.16,984.776,946.141,909.0305,830.2415,943.90329,903.799691,40.103599,31.475912,17.255374,67.988289,1011.199448,806.861552,37.970176,2039469.4
US,GEV,2026-04-16,-0.770854,986.836,954.495,915.023,835.139333,949.198168,909.319714,39.878455,33.156421,13.444068,65.855846,1018.675245,811.370755,36.649449,1907749.4
US,GEV,2026-04-17,2.497138,989.122,964.913,921.291,840.727,957.436911,916.240476,41.196436,34.764424,12.864025,69.200016,1030.11468,812.46732,36.337345,1940589.4
US,GEV,2026-04-20,-1.253553,988.934,974.195,928.2465,846.208833,962.47431,921.717477,40.756832,35.962905,9.587854,65.637783,1036.005576,820.487424,35.149678,1974329.4
US,GEV,2026-04-21,0.113111,989.694,982.25,933.6795,851.774,966.909031,926.871738,40.037293,36.777783,6.51902,65.806681,1042.643286,824.715714,34.918272,1990893.6
US,GEV,2026-04-22,13.745587,1018.022,1001.399,944.587,859.4735,991.624565,941.737535,49.88703,39.399632,20.974795,79.20101,1081.690393,807.483607,43.188396,2366451.0
US,GEV,2026-04-23,1.948455,1052.264,1019.55,955.879,867.094333,1015.917709,957.12957,58.788139,43.277334,31.021611,80.525624,1118.974963,792.783037,43.98851,2700551.8
US,GEV,2026-04-24,-0.029577,1081.552,1035.337,969.6825,874.394833,1036.421138,971.356268,65.06487,47.634841,34.860058,80.440245,1148.406211,790.958789,43.845045,2961551.8
US,GEV,2026-04-27,-2.520036,1107.562,1048.248,983.036,881.116,1049.314809,982.383952,66.930857,51.494044,30.873626,73.31025,1164.822447,801.249553,45.301828,3369739.8
US,GEV,2026-04-28,-2.794069,1127.088,1058.391,996.615,887.166,1055.409454,990.276252,65.133202,54.221876,21.822653,66.454276,1167.088145,826.141855,47.047412,3788715.6
US,GEV,2026-04-29,-2.371135,1114.198,1066.11,1006.1255,892.309167,1056.594153,995.671344,60.922809,55.562062,10.721493,61.356707,1168.982896,843.268104,47.972596,3695997.2
US,GEV,2026-04-30,1.914195,1100.984,1076.624,1015.5595,897.3705,1060.727361,1002.174208,58.553153,56.16028,4.785745,63.71889,1173.30325,857.81575,46.752411,3788001.2
US,GEV,2026-05-01,-1.893009,1083.736,1082.644,1023.7785,902.656833,1061.069305,1006.676118,54.393187,55.806862,-2.82735,59.754332,1173.193179,874.363821,45.67581,3439321.2
US,GEV,2026-05-04,1.034856,1074.48,1091.021,1032.608,908.271167,1063.05095,1011.659369,51.391582,54.923806,-7.064448,61.150457,1171.604455,893.611545,44.981109,3054795.8
US,GEV,2026-05-05,1.979608,1075.736,1101.412,1041.831,913.543333,1067.998497,1017.848305,50.150192,53.969083,-7.637782,63.766644,1171.421459,912.240541,44.339602,2628721.4
US,GEV,2026-05-06,2.168534,1086.906,1100.552,1050.9755,918.841667,1075.838728,1025.33806,50.500668,53.2754,-5.549464,66.482112,1175.120167,926.830833,45.183916,2341053.0
US,GEV,2026-05-07,-6.553407,1079.34,1090.162,1054.856,923.096833,1071.191231,1026.841166,44.350065,51.490333,-14.280536,53.219975,1173.09752,936.61448,47.566493,2152068.2
US,GEV,2026-05-08,-0.524086,1074.78,1079.258,1057.2975,926.713,1066.415657,1027.827006,38.588651,48.909997,-20.642691,52.379064,1172.158729,942.436271,46.659601,2139728.2
US,GEV,2026-05-11,3.16589,1074.606,1074.543,1061.3955,930.9965,1067.440941,1031.17908,36.261861,46.38037,-20.237017,56.796683,1172.300201,950.490799,47.261058,2257085.6
US,GEV,2026-05-12,-0.102509,1069.96,1072.848,1065.6195,935.502,1068.139258,1034.20137,33.937888,43.891873,-19.907971,56.607774,1171.254633,959.984367,46.984554,2262520.0
US,GEV,2026-05-13,-0.877815,1058.682,1072.794,1069.452,939.567167,1067.282449,1036.30275,30.979699,41.309438,-20.659479,54.924793,1168.605855,970.298145,46.321371,2123640.0
US,GEV,2026-05-14,2.631356,1067.662,1073.501,1075.0625,944.125,1070.858995,1040.319583,30.539412,39.155433,-17.232042,58.840461,1165.247999,984.877001,45.991273,1944104.6
US,GEV,2026-05-15,-3.787149,1069.478,1072.129,1077.3865,947.710333,1067.531457,1040.979614,26.551843,36.634715,-20.165744,51.696678,1162.236158,992.536842,46.422611,2067531.4
US,GEV,2026-05-18,-3.524489,1057.312,1065.959,1078.49,950.7505,1059.026618,1038.851495,20.175123,33.342797,-26.335347,46.278726,1159.249839,997.730161,48.048853,2188831.4
US,GEV,2026-05-19,-0.044455,1045.276,1057.618,1079.515,953.7605,1051.760984,1036.84768,14.913304,29.656898,-29.487188,46.215253,1156.242056,1002.787944,47.523221,2217611.4
US,GEV,2026-05-20,1.257165,1037.666,1048.174,1074.363,956.1825,1047.570064,1035.934519,11.635545,26.052627,-28.834165,48.370818,1151.331138,997.394862,46.806562,2412858.2
US,GEV,2026-05-21,1.883809,1028.324,1047.993,1069.0775,958.988167,1046.993131,1036.518628,10.474502,22.937002,-24.925,51.544066,1138.855059,999.299941,45.760379,2401473.6
US,GEV,2026-05-22,-0.486674,1026.226,1047.852,1063.555,961.701667,1045.723418,1036.683174,9.040244,20.157651,-22.234814,50.661439,1123.948592,1003.161408,44.434638,2207473.6
US,GEV,2026-05-26,3.054662,1037.87,1047.591,1061.067,964.991667,1049.530585,1039.185902,10.344682,18.195057,-15.700749,55.757445,1115.745859,1006.388141,45.279306,1960104.2
US,GEV,2026-05-27,-3.604024,1041.888,1043.582,1058.215,967.512333,1046.816649,1038.645465,8.171184,16.190282,-16.038198,49.114913,1112.733182,1003.696818,45.840785,1964773.0
US,GEV,2026-05-28,-3.478084,1036.184,1036.925,1054.8595,970.0875,1038.998703,1035.486542,3.512161,13.654658,-20.284994,43.87802,1115.658708,994.060292,45.587157,2054639.0
US,GEV,2026-05-29,-2.779116,1021.084,1024.704,1049.1025,972.2135,1028.125056,1030.511242,-2.386186,10.446489,-25.665351,40.308315,1119.089576,979.115424,46.028074,2784873.6
US,GEV,2026-06-01,-1.83617,1003.444,1014.835,1043.482,974.473333,1016.188894,1024.587447,-8.398553,6.677481,-30.152068,38.160721,1125.1912,961.7728,45.000355,3025576.4
US,GEV,2026-06-02,2.01254,983.284,1010.577,1038.268,977.488667,1009.032141,1020.519488,-11.487347,3.044515,-29.063724,41.756343,1124.706606,951.829394,44.132472,3099292.2
US,GEV,2026-06-03,-1.063248,968.778,1005.333,1031.4755,979.651333,1001.390273,1015.989155,-14.598882,-0.484164,-28.229436,40.393185,1120.266809,942.684191,43.509439,3061183.4
US,GEV,2026-06-04,0.413818,962.244,999.214,1023.694,981.728667,995.534846,1012.088477,-16.553631,-3.698058,-25.711146,41.189338,1107.597182,939.790818,43.669479,2894470.6
US,GEV,2026-06-05,-3.085132,955.302,988.193,1018.093,983.169833,986.007947,1006.275257,-20.26731,-7.011908,-26.510803,37.185163,1109.96817,926.21783,43.540945,2448196.0
US,GEV,2026-06-08,-0.025707,951.868,977.656,1012.754,984.875833,977.909801,1000.874867,-22.965066,-10.20254,-25.525053,37.153752,1111.066371,914.441629,41.925163,2280771.4
US,GEV,2026-06-09,-1.466728,941.87,962.577,1005.084,986.795,968.95137,994.860433,-25.909062,-13.343844,-25.130436,35.320942,1107.234454,902.933546,43.916937,2599667.2
US,GEV,2026-06-10,-5.766136,923.328,946.053,994.8175,987.458,953.212698,985.363363,-32.150666,-17.105208,-30.090914,29.292856,1108.61948,881.01552,45.358584,3244327.2
US,GEV,2026-06-11,4.57855,911.928,937.086,987.0055,988.496,945.999975,979.50904,-33.509065,-20.38598,-26.246171,37.841243,1102.568075,871.442925,45.932971,3660493.0
US,GEV,2026-06-12,3.734843,913.242,934.272,979.488,989.857833,945.104594,976.595778,-31.491184,-22.607021,-17.768326,44.054995,1086.369797,872.606203,45.285616,3607333.0
US,GEV,2026-06-15,4.083261,922.282,937.075,975.955,991.544167,950.253118,976.742017,-26.488898,-23.383396,-6.211005,50.142336,1077.941123,873.968877,45.375215,3924528.0
US,GEV,2026-06-16,0.386278,934.816,938.343,974.46,993.732167,955.1911,977.157423,-21.966323,-23.099981,2.267317,50.711024,1075.142387,873.777613,44.329128,3708211.4
US,GEV,2026-06-17,6.770499,971.258,947.293,976.313,996.5025,969.6017,982.468725,-12.867025,-21.05339,16.372731,59.470757,1080.962059,871.663941,47.093476,3446854.8
US,GEV,2026-06-18,5.803444,1011.938,961.933,980.5735,999.841167,991.1599,991.895486,-0.735586,-16.989829,32.508487,65.511809,1098.785404,862.361596,48.665371,3457190.0
