country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GEV,2024-06-03,178.93,179.0,166.44,170.37,178.27,178.34,165.82,169.74,3434800.0,596573238.0,0.9963021658742737,2.74,466.8138,2.74,466.8138,0.012535766423357663
US,GEV,2024-06-04,168.35,169.41,161.33,163.04,167.73,168.79,160.74,162.44,5279800.0,873978493.5,0.9963199214916585,2.74,446.7296,2.74,446.7296,0.01926934306569343
US,GEV,2024-06-05,165.09,168.3,162.47,163.49,164.48,167.68,161.87,162.89,8005543.0,1319613694.2625,0.9963300507676309,2.74,447.9626,2.74,447.9626,0.029217310218978103
US,GEV,2024-06-06,163.25,164.13,155.5,160.31,162.65,163.53,154.93,159.72,5249018.0,844028971.855,0.9963196307154887,2.74,439.2494,2.74,439.2494,0.019157
US,GEV,2024-06-07,159.5,165.76,159.04,162.08,158.91,165.15,158.45,161.48,4850300.0,783784228.5,0.9962981243830206,2.74,444.0992,2.74,444.0992,0.01770182481751825
US,GEV,2024-06-10,161.22,170.0,160.6,166.64,160.62,169.37,160.0,166.02,4224304.0,695383802.96,0.996279404704753,2.74,456.5936,2.74,456.5936,0.015417167883211678
US,GEV,2024-06-11,165.5,168.54,163.3,168.23,164.89,167.92,162.7,167.61,2036122.0,338795429.885,0.9963145693395947,2.74,460.9502,2.74,460.9502,0.007431102189781022
US,GEV,2024-06-12,171.54,179.22,171.16,177.52,170.9,178.55,170.52,176.86,4016501.0,702325364.86,0.9962821090581343,2.74,486.4048,2.74,486.4048,0.014658762773722628
US,GEV,2024-06-13,179.8,181.96,172.84,176.17,179.14,181.29,172.2,175.52,3462200.0,615206973.5,0.9963103820173698,2.74,482.7058,2.74,482.7058,0.012635766423357665
US,GEV,2024-06-14,174.09,174.78,166.2,170.17,173.45,174.13,165.58,169.54,3128342.0,535916268.02,0.9962978198272316,2.74,466.2658,2.74,466.2658,0.011417306569343066
US,GEV,2024-06-17,169.75,171.88,166.15,168.76,169.13,171.25,165.54,168.14,2804200.0,474288367.0,0.9963261436359326,2.74,462.4024,2.74,462.4024,0.010234306569343066
US,GEV,2024-06-18,167.94,180.25,166.33,179.57,167.32,179.59,165.72,178.91,3364919.0,583889157.1775,0.99632455309907,2.74,492.0218,2.74,492.0218,0.012280726277372263
US,GEV,2024-06-20,178.47,185.5,175.1,177.18,177.81,184.81,174.45,176.52,4005304.0,717199747.5,0.9962749746020996,2.74,485.4732,2.74,485.4732,0.014617897810218978
US,GEV,2024-06-21,177.1,177.18,170.4,175.73,176.44,176.52,169.77,175.08,3876954.0,678864337.785,0.9963011438001481,2.74,481.5002,2.74,481.5002,0.014149467153284672
US,GEV,2024-06-24,176.55,179.15,174.77,178.14,175.9,178.49,174.12,177.48,2552900.0,452252617.25,0.9962950488379926,2.74,488.1036,2.74,488.1036,0.009317153284671533
US,GEV,2024-06-25,179.8,181.5,176.27,181.45,179.14,180.83,175.62,180.78,2554030.0,459099662.65,0.9963075227335355,2.74,497.173,2.74,497.173,0.009321277372262774
US,GEV,2024-06-26,180.89,181.73,177.62,180.0,180.22,181.05,176.96,179.33,2284000.0,411257040.0,0.9962777777777778,2.74,493.2,2.74,493.2,0.008335766423357665
US,GEV,2024-06-27,178.39,179.27,173.25,176.28,177.73,178.61,172.61,175.63,2541300.0,449295486.75,0.9963126843657817,2.74,483.0072,2.74,483.0072,0.009274817518248175
US,GEV,2024-06-28,174.8,176.3,167.18,171.51,174.16,175.65,166.57,170.88,3783600.0,652472361.0,0.9963267447962219,2.74,469.9374,2.74,469.9374,0.013808759124087591
US,GEV,2024-07-01,171.0,171.2,165.12,167.52,170.37,170.57,164.51,166.9,2748335.0,463671597.85,0.9962989493791786,2.75,460.68,2.75,460.68,0.009993945454545454
US,GEV,2024-07-02,165.41,171.98,165.41,169.81,164.8,171.34,164.8,169.18,2447440.0,411543154.6,0.99628997114422,2.75,466.9775,2.75,466.9775,0.008899781818181818
US,GEV,2024-07-03,170.1,174.78,169.18,172.68,169.47,174.13,168.55,172.04,1317200.0,226143482.0,0.9962937224924715,2.75,474.87,2.75,474.87,0.0047898181818181815
US,GEV,2024-07-05,171.5,177.44,171.26,176.23,170.87,176.79,170.63,175.58,1629585.0,283722970.3875,0.9963116382000796,2.75,484.6325,2.75,484.6325,0.005925763636363636
US,GEV,2024-07-08,176.81,178.6,174.17,174.37,176.15,177.93,173.52,173.72,1659343.0,292023626.2125,0.9962722945460801,2.75,479.5175,2.75,479.5175,0.006033974545454545
US,GEV,2024-07-09,174.28,174.83,172.6,172.98,173.64,174.18,171.96,172.34,1801065.0,312795461.2125,0.9963001503063939,2.75,475.695,2.75,475.695,0.006549327272727273
US,GEV,2024-07-10,174.93,179.8,174.6,179.73,174.28,179.13,173.95,179.06,1835700.0,325405360.5,0.9962721860568632,2.75,494.2575,2.75,494.2575,0.006675272727272728
US,GEV,2024-07-11,181.0,183.16,176.55,176.7,180.33,182.49,175.9,176.05,2574654.0,461770631.535,0.9963214487832486,2.75,485.925,2.75,485.925,0.009362378181818181
US,GEV,2024-07-12,177.95,184.33,174.4,180.45,177.29,183.65,173.75,179.78,1603909.0,287552815.2925,0.9962870601274592,2.75,496.2375,2.75,496.2375,0.005832396363636363
US,GEV,2024-07-15,180.24,181.81,176.5,177.44,179.57,181.13,175.84,176.78,3026614.0,541756339.465,0.9962804328223626,2.75,487.96,2.75,487.96,0.01100586909090909
US,GEV,2024-07-16,178.78,183.89,178.18,182.74,178.11,183.21,177.52,182.06,1789742.0,323759853.445,0.9962788661486264,2.75,502.535,2.75,502.535,0.006508152727272727
US,GEV,2024-07-17,180.2,180.2,162.9,165.83,179.54,179.54,162.3,165.22,6033800.0,1039518148.5,0.9963215341011878,2.75,456.0325,2.75,456.0325,0.02194109090909091
US,GEV,2024-07-18,168.0,171.45,159.43,161.49,167.38,170.81,158.84,160.89,4736600.0,781977135.5,0.9962845996656138,2.75,444.0975,2.75,444.0975,0.017224
US,GEV,2024-07-19,162.0,163.69,159.11,163.34,161.4,163.09,158.53,162.74,2547800.0,412832773.0,0.9963266805436514,2.75,449.185,2.75,449.185,0.009264727272727273
US,GEV,2024-07-22,166.38,168.25,163.68,166.76,165.76,167.62,163.07,166.14,1738608.0,289074005.64,0.9962820820340609,2.75,458.59,2.75,458.59,0.006322210909090909
US,GEV,2024-07-23,167.0,171.01,166.22,170.49,166.38,170.38,165.61,169.86,3221800.0,543453224.0,0.9963047686081296,2.75,468.8475,2.75,468.8475,0.011715636363636364
US,GEV,2024-07-24,167.34,172.3,162.73,162.9,166.72,171.67,162.13,162.3,5532133.0,920090530.2275,0.996316758747698,2.75,447.975,2.75,447.975,0.02011684727272727
US,GEV,2024-07-25,166.0,166.29,156.41,160.0,165.39,165.68,155.83,159.41,5163200.0,837341960.0,0.9963124999999999,2.75,440.0,2.75,440.0,0.018775272727272727
US,GEV,2024-07-26,168.46,173.98,163.69,173.11,167.84,173.34,163.08,172.47,3871920.0,657490735.2,0.996302928773612,2.75,476.0525,2.75,476.0525,0.01407970909090909
US,GEV,2024-07-29,174.32,174.77,169.85,172.05,173.67,174.12,169.22,171.41,1757967.0,303684404.3325,0.9962801511188607,2.75,473.1375,2.75,473.1375,0.006392607272727273
US,GEV,2024-07-30,172.93,174.07,162.45,162.7,172.29,173.43,161.85,162.1,2639331.0,443506582.9125,0.9963122311001844,2.75,447.425,2.75,447.425,0.009597567272727273
US,GEV,2024-07-31,171.25,180.26,171.25,178.24,170.62,179.59,170.62,177.58,4056500.0,710901625.0,0.9962971274685817,2.75,490.16,2.75,490.16,0.01475090909090909
US,GEV,2024-08-01,181.9,183.86,171.81,174.03,181.23,183.18,171.18,173.39,3706800.0,659439720.0,0.9963224731368154,2.75,478.5825,2.75,478.5825,0.013479272727272727
US,GEV,2024-08-02,168.78,169.99,161.5,164.73,168.16,169.36,160.9,164.12,3314500.0,551035625.0,0.9962969708007042,2.75,453.0075,2.75,453.0075,0.012052727272727272
US,GEV,2024-08-05,152.41,165.39,150.01,162.24,151.85,164.78,149.46,161.64,3700500.0,582875006.25,0.9963017751479288,2.75,446.16,2.75,446.16,0.013456363636363636
US,GEV,2024-08-06,163.08,166.47,160.0,164.35,162.47,165.85,159.41,163.74,2800031.0,457735067.725,0.9962884088834805,2.75,451.9625,2.75,451.9625,0.010181930909090909
US,GEV,2024-08-07,168.66,172.75,164.69,166.07,168.04,172.12,164.09,165.46,3312842.0,556698251.785,0.996326850123442,2.75,456.6925,2.75,456.6925,0.012046698181818182
US,GEV,2024-08-08,169.2,177.46,165.05,177.21,168.57,176.8,164.44,176.55,2755834.0,474637289.82,0.9962756052141527,2.75,487.3275,2.75,487.3275,0.010021214545454545
US,GEV,2024-08-09,176.52,179.55,172.6,179.11,175.87,178.89,171.96,178.45,2766628.0,489540991.46,0.9963151136173299,2.75,492.5525,2.75,492.5525,0.010060465454545454
US,GEV,2024-08-12,178.49,180.5,174.39,176.44,177.83,179.84,173.75,175.79,1797800.0,319028599.0,0.9963160281115393,2.75,485.21,2.75,485.21,0.006537454545454545
US,GEV,2024-08-13,178.05,180.26,175.32,179.65,177.4,179.6,174.68,178.99,1552036.0,276759059.52,0.9963261898135263,2.75,494.0375,2.75,494.0375,0.005643767272727273
US,GEV,2024-08-14,180.0,185.19,178.25,184.16,179.34,184.51,177.59,183.48,2242700.0,407947130.0,0.9963075586446568,2.75,506.44,2.75,506.44,0.008155272727272728
US,GEV,2024-08-15,185.5,190.8,181.61,188.82,184.81,190.09,180.94,188.12,3478000.0,649281735.0,0.9962927655968647,2.75,519.255,2.75,519.255,0.012647272727272727
US,GEV,2024-08-16,188.72,188.82,180.39,184.06,188.02,188.12,179.72,183.38,2718507.0,504276252.2325,0.9963055525372161,2.75,506.165,2.75,506.165,0.00988548
US,GEV,2024-08-19,184.1,185.51,181.22,185.4,183.41,184.82,180.55,184.71,1626900.0,299443146.75,0.9962783171521036,2.75,509.85,2.75,509.85,0.005916
US,GEV,2024-08-20,184.96,186.0,181.68,184.0,184.28,185.31,181.01,183.32,1138332.0,209635221.12,0.9963043478260869,2.75,506.0,2.75,506.0,0.004139389090909091
US,GEV,2024-08-21,183.47,185.24,181.81,184.26,182.79,184.56,181.14,183.58,1601541.0,294195073.995,0.9963095625746229,2.75,506.715,2.75,506.715,0.005823785454545455
US,GEV,2024-08-22,185.0,186.75,182.31,186.0,184.31,186.06,181.63,185.31,2067915.0,382595293.725,0.9962903225806452,2.75,511.5,2.75,511.5,0.007519690909090909
US,GEV,2024-08-23,180.8,183.56,173.07,183.29,180.13,182.88,172.43,182.61,4872700.0,877963086.0,0.9962900321894267,2.75,504.0475,2.75,504.0475,0.01771890909090909
US,GEV,2024-08-26,181.48,183.27,179.19,182.13,180.81,182.6,178.53,181.46,2177004.0,395164323.57,0.996321308955142,2.75,500.8575,2.75,500.8575,0.007916378181818182
US,GEV,2024-08-27,181.0,187.1,180.49,185.55,180.33,186.4,179.82,184.86,1613268.0,296091142.38,0.9962813257881973,2.75,510.2625,2.75,510.2625,0.005866429090909091
US,GEV,2024-08-28,183.85,185.37,180.77,184.0,183.17,184.68,180.1,183.32,2067683.0,379414661.2925,0.9963043478260869,2.75,506.0,2.75,506.0,0.007518847272727273
US,GEV,2024-08-29,186.0,195.68,185.36,191.36,185.31,194.95,184.67,190.65,3155500.0,598282800.0,0.9962897157190636,2.75,526.24,2.75,526.24,0.011474545454545454
US,GEV,2024-08-30,195.86,201.37,194.2,201.0,195.14,200.63,193.49,200.26,3347707.0,663205864.5025,0.996318407960199,2.75,552.75,2.75,552.75,0.01217348
US,GEV,2024-09-03,200.0,202.6,187.55,192.55,199.26,201.85,186.86,191.84,4275304.0,836570110.2,0.9963126460659568,2.75,529.5125,2.75,529.5125,0.01554656
US,GEV,2024-09-04,193.03,204.19,192.12,199.63,192.31,203.43,191.41,198.89,3765100.0,742637736.75,0.9962931423132795,2.75,548.9825,2.75,548.9825,0.013691272727272727
US,GEV,2024-09-05,197.09,200.73,194.27,198.44,196.36,199.99,193.56,197.71,3064325.0,605610210.5625,0.9963213061882685,2.75,545.71,2.75,545.71,0.011143
US,GEV,2024-09-06,198.99,201.18,193.38,198.33,198.26,200.44,192.67,197.6,3884700.0,769054059.0,0.9963192658700145,2.75,545.4075,2.75,545.4075,0.014126181818181819
US,GEV,2024-09-09,200.01,202.93,197.38,201.81,199.27,202.18,196.65,201.06,1654895.0,331860231.5875,0.9962836331202616,2.75,554.9775,2.75,554.9775,0.0060178
US,GEV,2024-09-10,202.74,203.0,199.14,202.01,201.99,202.25,198.4,201.26,1894700.0,382203620.75,0.9962873125092817,2.75,555.5275,2.75,555.5275,0.006889818181818182
US,GEV,2024-09-11,204.1,210.12,201.5,209.15,203.35,209.35,200.76,208.38,3787508.0,781050430.99,0.9963184317475495,2.75,575.1625,2.75,575.1625,0.013772756363636363
US,GEV,2024-09-12,200.0,217.09,199.65,215.27,199.26,216.28,198.91,214.47,4042215.0,840790825.5375,0.9962837367027453,2.75,591.9925,2.75,591.9925,0.014698963636363636
US,GEV,2024-09-13,220.65,228.68,219.01,225.59,219.84,227.84,218.2,224.76,3697548.0,826337270.91,0.9963207588988873,2.75,620.3725,2.75,620.3725,0.013445629090909092
US,GEV,2024-09-16,227.88,231.51,225.24,229.93,227.04,230.65,224.41,229.08,2334900.0,533851536.0,0.9963032227199583,2.75,632.3075,2.75,632.3075,0.008490545454545454
US,GEV,2024-09-17,237.67,240.0,233.51,237.15,236.79,239.11,232.64,236.27,5144000.0,1219552380.0,0.9962892683955302,2.75,652.1625,2.75,652.1625,0.018705454545454546
US,GEV,2024-09-18,238.62,241.52,234.0,235.67,237.74,240.63,233.14,234.8,3255900.0,773121594.75,0.996308397335257,2.75,648.0925,2.75,648.0925,0.011839636363636363
US,GEV,2024-09-19,243.31,245.0,238.11,244.45,242.41,244.1,237.23,243.55,3060826.0,742916034.655,0.9963182654939662,2.75,672.2375,2.75,672.2375,0.011130276363636364
US,GEV,2024-09-20,243.23,250.85,242.25,245.46,242.33,249.92,241.35,244.55,4111410.0,1009135305.975,0.9962926749775931,2.75,675.015,2.75,675.015,0.014950581818181818
US,GEV,2024-09-23,247.83,254.87,246.79,251.53,246.91,253.93,245.88,250.6,3336725.0,835032114.875,0.9963026279171471,2.75,691.7075,2.75,691.7075,0.012133545454545454
US,GEV,2024-09-24,254.0,257.5,252.12,255.48,253.06,256.54,251.18,254.53,3804409.0,969268302.975,0.9962815093157977,2.75,702.57,2.75,702.57,0.013834214545454545
US,GEV,2024-09-25,257.1,257.75,252.17,255.05,256.15,256.8,251.24,254.11,2454244.0,627102291.27,0.9963144481474221,2.75,701.3875,2.75,701.3875,0.008924523636363636
US,GEV,2024-09-26,257.76,258.64,247.07,251.22,256.81,257.68,246.16,250.29,2817719.0,714777823.0275,0.9962980654406496,2.75,690.855,2.75,690.855,0.010246250909090909
US,GEV,2024-09-27,250.76,254.43,249.58,249.86,249.84,253.49,248.66,248.94,2293600.0,576054842.0,0.9963179380453053,2.75,687.115,2.75,687.115,0.008340363636363637
US,GEV,2024-09-30,251.0,255.35,248.96,254.98,250.07,254.41,248.04,254.04,3374184.0,852226088.34,0.9963134363479489,2.75,701.195,2.75,701.195,0.01226976
US,GEV,2024-10-01,256.0,257.6,251.1,256.53,255.05,256.65,250.17,255.58,2304100.0,588254010.75,0.9962967294273576,2.75,705.4575,2.75,705.4575,0.008378545454545454
US,GEV,2024-10-02,251.0,257.53,248.5,252.29,250.07,256.58,247.58,251.36,2769700.0,698878401.0,0.9963137659043165,2.75,693.7975,2.75,693.7975,0.010071636363636364
US,GEV,2024-10-03,253.15,257.24,250.89,254.68,252.22,256.29,249.96,253.74,1913736.0,486069806.64,0.9963090937647243,2.75,700.37,2.75,700.37,0.00695904
US,GEV,2024-10-04,257.0,266.42,253.23,265.59,256.05,265.44,252.3,264.61,3159216.0,823165320.96,0.9963101020369745,2.75,730.3725,2.75,730.3725,0.011488058181818183
US,GEV,2024-10-07,265.41,265.98,260.52,262.54,264.43,265.0,259.56,261.57,1925100.0,507480423.75,0.9963053249028718,2.75,721.985,2.75,721.985,0.007000363636363636
US,GEV,2024-10-08,264.03,266.56,262.25,264.27,263.05,265.57,261.28,263.29,1671943.0,441856916.1825,0.9962916713966777,2.75,726.7425,2.75,726.7425,0.006079792727272727
US,GEV,2024-10-09,264.5,269.3,262.88,266.6,263.52,268.3,261.9,265.61,1891700.0,502851694.0,0.9962865716429107,2.75,733.15,2.75,733.15,0.006878909090909091
US,GEV,2024-10-10,264.0,266.55,261.79,264.62,263.02,265.56,260.82,263.64,1795800.0,474522192.0,0.9962965762225077,2.75,727.705,2.75,727.705,0.006530181818181818
US,GEV,2024-10-11,263.75,270.11,261.05,266.89,262.77,269.11,260.08,265.9,1848400.0,490657780.0,0.9962906066169582,2.75,733.9475,2.75,733.9475,0.006721454545454545
US,GEV,2024-10-14,267.26,270.83,265.69,269.5,266.27,269.83,264.7,268.5,1822300.0,488959536.0,0.9962894248608535,2.75,741.125,2.75,741.125,0.006626545454545454
US,GEV,2024-10-15,270.0,270.87,260.05,266.36,269.0,269.86,259.08,265.37,2190200.0,584389164.0,0.996283225709566,2.75,732.49,2.75,732.49,0.007964363636363636
US,GEV,2024-10-16,268.9,276.19,267.69,274.77,267.9,275.16,266.7,273.75,1844916.0,501609598.95,0.9962878043454526,2.75,755.6175,2.75,755.6175,0.006708785454545454
US,GEV,2024-10-17,279.24,281.37,271.89,272.0,278.2,280.33,270.88,270.99,2510144.0,693113512.0,0.9962867647058824,2.75,748.0,2.75,748.0,0.009127796363636363
US,GEV,2024-10-18,273.69,275.3,271.35,272.72,272.68,274.28,270.35,271.71,2353706.0,643185470.09,0.9962965679084774,2.75,749.98,2.75,749.98,0.00855893090909091
US,GEV,2024-10-21,277.0,277.6,272.28,276.43,275.98,276.58,271.28,275.41,2570000.0,708876675.0,0.9963100965886482,2.75,760.1825,2.75,760.1825,0.009345454545454546
US,GEV,2024-10-22,271.0,278.29,270.55,276.42,270.0,277.26,269.55,275.4,2631832.0,721293037.08,0.9963099630996308,2.75,760.155,2.75,760.155,0.009570298181818182
US,GEV,2024-10-23,273.71,282.97,268.5,279.88,272.69,281.92,267.5,278.84,4244600.0,1172634419.0,0.9962841217664713,2.75,769.67,2.75,769.67,0.015434909090909091
US,GEV,2024-10-24,285.81,297.54,283.0,297.0,284.75,296.44,281.95,295.9,3620100.0,1052860833.75,0.9962962962962962,2.75,816.75,2.75,816.75,0.013164
US,GEV,2024-10-25,295.39,298.81,292.4,293.54,294.29,297.7,291.31,292.45,2087800.0,615974073.0,0.99628670709273,2.75,807.235,2.75,807.235,0.007592
US,GEV,2024-10-28,295.74,295.94,288.08,289.23,294.65,294.85,287.01,288.16,2231616.0,652184196.96,0.9963005220758566,2.75,795.3825,2.75,795.3825,0.008114967272727272
US,GEV,2024-10-29,288.0,298.96,284.1,298.77,286.93,297.85,283.04,297.66,2030600.0,593864199.5,0.9962847675469426,2.75,821.6175,2.75,821.6175,0.007384
US,GEV,2024-10-30,300.0,301.53,294.67,297.6,298.89,300.42,293.58,296.5,2085200.0,622327940.0,0.9963037634408601,2.75,818.4,2.75,818.4,0.007582545454545455
US,GEV,2024-10-31,300.0,303.71,296.02,301.66,298.89,302.58,294.92,300.54,2550700.0,766096368.25,0.9962872107670888,2.75,829.565,2.75,829.565,0.009275272727272727
US,GEV,2024-11-01,305.0,311.58,300.52,301.09,303.88,310.43,299.41,299.98,2702214.0,822952518.165,0.9963133946660468,2.75,827.9975,2.75,827.9975,0.009826232727272727
US,GEV,2024-11-04,298.0,301.5,292.54,295.46,296.9,300.39,291.46,294.37,2070500.0,614679687.5,0.9963108373383877,2.75,812.515,2.75,812.515,0.007529090909090909
US,GEV,2024-11-05,295.85,316.45,294.87,315.77,294.75,315.28,293.78,314.6,3461434.0,1058281523.99,0.99629477151091,2.75,868.3675,2.75,868.3675,0.012587032727272728
US,GEV,2024-11-06,321.16,338.58,319.0,336.3,319.98,337.33,317.82,335.06,4486408.0,1474951494.08,0.9963128159381505,2.75,924.825,2.75,924.825,0.01631421090909091
US,GEV,2024-11-07,339.0,340.41,332.5,336.78,337.74,339.15,331.27,335.53,2347600.0,791546161.0,0.996288378169725,2.75,926.145,2.75,926.145,0.008536727272727272
US,GEV,2024-11-08,336.5,342.79,335.75,341.18,335.26,341.52,334.51,339.92,1720000.0,583174600.0,0.9963069347558474,2.75,938.245,2.75,938.245,0.0062545454545454545
US,GEV,2024-11-11,347.8,349.79,338.5,349.44,346.52,348.5,337.25,348.15,2486600.0,861314724.5,0.9963083791208791,2.75,960.96,2.75,960.96,0.009042181818181819
US,GEV,2024-11-12,346.5,349.4,319.1,323.71,345.22,348.1,317.92,322.51,6123700.0,2049464606.75,0.9962929782830311,2.75,890.2025,2.75,890.2025,0.022268
US,GEV,2024-11-13,334.42,343.64,330.55,333.26,333.19,342.37,329.33,332.03,3054500.0,1024685478.75,0.9963091880213647,2.75,916.465,2.75,916.465,0.011107272727272728
US,GEV,2024-11-14,333.26,335.11,325.28,326.04,332.02,333.87,324.07,324.83,2449500.0,808145163.75,0.9962887989203778,2.75,896.61,2.75,896.61,0.008907272727272727
US,GEV,2024-11-15,325.1,339.24,325.1,329.76,323.9,337.98,323.9,328.54,2931300.0,966742740.0,0.9963003396409511,2.75,906.84,2.75,906.84,0.010659272727272727
US,GEV,2024-11-18,326.57,333.24,322.16,325.37,325.37,332.01,320.97,324.17,1816464.0,593684011.44,0.9963118910778499,2.75,894.7675,2.75,894.7675,0.006605323636363636
US,GEV,2024-11-19,320.01,340.39,317.55,340.0,318.82,339.13,316.37,338.74,2200600.0,725070192.5,0.9962941176470589,2.75,935.0,2.75,935.0,0.008002181818181818
US,GEV,2024-11-20,343.75,348.0,337.74,342.77,342.48,346.71,336.49,341.5,2633639.0,903509363.535,0.9962948916182863,2.75,942.6175,2.75,942.6175,0.009576869090909091
US,GEV,2024-11-21,349.9,357.09,339.38,339.85,348.6,355.77,338.12,338.59,2671849.0,925942630.195,0.9962924819773428,2.75,934.5875,2.75,934.5875,0.009715814545454546
US,GEV,2024-11-22,339.85,349.7,334.0,349.16,338.59,348.41,332.77,347.87,2714644.0,931604741.31,0.9963054187192117,2.75,960.19,2.75,960.19,0.009871432727272728
US,GEV,2024-11-25,353.52,354.99,328.19,328.98,352.21,353.67,326.97,327.76,6212400.0,2121037608.0,0.9962915678764666,2.75,904.695,2.75,904.695,0.022590545454545453
US,GEV,2024-11-26,332.27,340.71,330.62,338.89,331.04,339.45,329.4,337.64,2007910.0,673899773.975,0.9963114875033197,2.75,931.9475,2.75,931.9475,0.007301490909090909
US,GEV,2024-11-27,339.23,339.74,329.63,335.33,337.98,338.48,328.41,334.09,2318200.0,778874631.5,0.9963021501207765,2.75,922.1575,2.75,922.1575,0.008429818181818182
US,GEV,2024-11-29,334.46,336.62,332.67,334.12,333.22,335.37,331.44,332.88,883728.0,295578294.84,0.9962887585298695,2.75,918.83,2.75,918.83,0.0032135563636363634
US,GEV,2024-12-02,335.73,346.67,335.51,337.54,334.49,345.39,334.27,336.29,2328000.0,788871900.0,0.9962967352017539,2.75,928.235,2.75,928.235,0.008465454545454545
