country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,426,2018-02-13,7.545535,10.26514,10.97285,10.765585,10.160533,10.681232,10.622264,0.058968,0.235114,-0.352293,49.404392,12.403272,9.127898,0.71832,37449970.4
CN,426,2018-02-14,-0.935421,10.18026,10.82282,10.811975,10.178793,10.646073,10.609704,0.036369,0.195365,-0.317992,48.469354,12.356361,9.267589,0.697326,30657832.6
CN,426,2018-02-22,6.421307,10.30266,10.81295,10.888965,10.208075,10.719585,10.647793,0.071793,0.170651,-0.197716,54.74235,12.330958,9.446972,0.705324,29908234.6
CN,426,2018-02-23,0.44319,10.62246,10.73991,10.96447,10.241305,10.789372,10.686712,0.10266,0.157053,-0.108785,55.173988,12.295691,9.633249,0.678915,26720493.8
CN,426,2018-02-26,2.031647,10.94028,10.69648,11.03109,10.276508,10.883346,10.739563,0.143783,0.154399,-0.021232,57.198186,12.308417,9.753763,0.660735,27307169.0
CN,426,2018-02-27,-4.15519,11.0153,10.64022,11.048365,10.303982,10.889985,10.75341,0.136575,0.150834,-0.028518,51.928432,12.310127,9.786603,0.659361,25658706.0
CN,426,2018-02-28,0.722098,11.12584,10.65305,11.06909,10.322735,10.907741,10.772076,0.135665,0.1478,-0.02427,52.709945,12.313613,9.824567,0.660207,26939478.2
CN,426,2018-03-01,0.358915,11.11004,10.70635,11.05083,10.326683,10.928842,10.792285,0.136557,0.145552,-0.017989,53.120842,12.285481,9.816179,0.646892,24464724.6
CN,426,2018-03-02,-4.55776,10.9837,10.80308,11.01875,10.325202,10.869251,10.773708,0.095543,0.13555,-0.080014,47.461046,12.2712,9.7663,0.645807,25373798.4
CN,426,2018-03-05,1.685718,10.8475,10.89389,10.987165,10.326847,10.846166,10.769671,0.076496,0.123739,-0.094487,49.50623,12.236374,9.737956,0.623649,24001403.6
CN,426,2018-03-06,1.933913,10.8475,10.9314,10.952125,10.330795,10.858525,10.781288,0.077238,0.114439,-0.074402,51.860464,12.166371,9.737879,0.629867,25471639.0
CN,426,2018-03-07,-3.794445,10.7488,10.93732,10.88007,10.33573,10.805198,10.761333,0.043865,0.100324,-0.112917,47.12782,12.016747,9.743393,0.618012,24717005.2
CN,426,2018-03-08,0.281586,10.64812,10.87908,10.846015,10.34708,10.764629,10.745049,0.01958,0.084175,-0.12919,47.496208,11.980412,9.711618,0.599954,23767542.4
CN,426,2018-03-09,-2.153394,10.60272,10.79321,10.76656,10.355963,10.695379,10.713157,-0.017778,0.063785,-0.163125,44.911822,11.8127,9.72042,0.590236,24008720.0
CN,426,2018-03-12,3.732609,10.59878,10.72314,10.70981,10.371592,10.696013,10.712145,-0.016132,0.047801,-0.127867,49.891794,11.634108,9.785512,0.578391,26563596.6
CN,426,2018-03-13,0.091593,10.55534,10.70142,10.67082,10.389028,10.698057,10.711934,-0.013877,0.035466,-0.098686,50.01566,11.523338,9.818302,0.559641,24676586.4
CN,426,2018-03-14,-0.183952,10.59088,10.66984,10.661445,10.406302,10.696756,10.71028,-0.013524,0.025668,-0.078383,49.74943,11.508791,9.814099,0.543639,25657377.8
CN,426,2018-03-15,-2.955209,10.55732,10.60272,10.654535,10.417488,10.647055,10.685348,-0.038293,0.012876,-0.102337,45.561348,11.508872,9.800198,0.535121,27014459.6
CN,426,2018-03-16,-1.997359,10.52772,10.56522,10.68415,10.425715,10.573123,10.646915,-0.073791,-0.004458,-0.138667,43.004161,11.419401,9.948899,0.52087,25536783.2
CN,426,2018-03-19,-1.747898,10.38558,10.49218,10.693035,10.43575,10.483228,10.598166,-0.114938,-0.026554,-0.176768,40.884776,11.389122,9.996948,0.501294,22429732.6
CN,426,2018-03-20,0.395443,10.24938,10.40236,10.66688,10.442988,10.413239,10.555953,-0.142715,-0.049786,-0.185857,41.574062,11.419318,9.914442,0.476765,19379835.4
CN,426,2018-03-21,-1.476821,10.0875,10.33919,10.638255,10.448088,10.331233,10.505897,-0.174665,-0.074762,-0.199806,39.704736,11.461349,9.815161,0.470918,17484973.8
CN,426,2018-03-22,1.099168,10.01052,10.28392,10.5815,10.460427,10.278551,10.467594,-0.189043,-0.097618,-0.18285,41.772267,11.419228,9.743772,0.454909,15292273.2
CN,426,2018-03-23,-7.904853,9.81706,10.17239,10.4828,10.459933,10.112497,10.373639,-0.261142,-0.130323,-0.261638,32.930661,11.470196,9.495404,0.493623,19930492.8
CN,426,2018-03-26,1.394686,9.6848,10.03519,10.379165,10.458782,9.991728,10.296147,-0.304419,-0.165142,-0.278554,35.326053,11.394354,9.363976,0.489386,20302724.0
CN,426,2018-03-27,2.327526,9.58806,9.91872,10.31007,10.461085,9.922939,10.240477,-0.317538,-0.195621,-0.243833,39.278047,11.35453,9.26561,0.476987,21979103.4
CN,426,2018-03-28,-2.584708,9.4716,9.77955,10.224695,10.461743,9.826779,10.170656,-0.343877,-0.225272,-0.237209,36.545224,11.306334,9.143056,0.462659,20934919.8
CN,426,2018-03-29,2.866239,9.38672,9.69862,10.15067,10.465033,9.786413,10.125749,-0.339335,-0.248085,-0.182501,41.296784,11.1998,9.10154,0.464862,21922616.2
CN,426,2018-03-30,1.031952,9.4795,9.64828,10.10675,10.460757,9.767442,10.091478,-0.324036,-0.263275,-0.121522,42.999169,11.160293,9.053207,0.447165,15597388.4
CN,426,2018-04-02,0.510188,9.55648,9.62064,10.05641,10.460922,9.758974,10.063398,-0.304424,-0.271505,-0.065839,43.874695,11.08398,9.02884,0.432853,14790143.8
CN,426,2018-04-03,-0.914295,9.57228,9.58017,9.991265,10.455987,9.738147,10.030821,-0.292674,-0.275739,-0.03387,42.605285,10.953023,9.029507,0.415328,13111294.2
CN,426,2018-04-04,-2.666362,9.5861,9.52885,9.93402,10.441675,9.681048,9.981649,-0.300601,-0.280711,-0.03978,39.086126,10.901284,8.966756,0.407519,13084488.8
CN,426,2018-04-09,2.001708,9.58412,9.48542,9.88467,10.427528,9.661579,9.950008,-0.288429,-0.282255,-0.012349,42.803804,10.823211,8.946129,0.403789,12853909.0
CN,426,2018-04-10,1.549008,9.592,9.53575,9.85407,10.421112,9.667874,9.931674,-0.2638,-0.278564,0.029528,45.624795,10.774287,8.933853,0.389047,12704121.4
CN,426,2018-04-11,2.950786,9.64728,9.60188,9.818535,10.41157,9.717248,9.935906,-0.218658,-0.266583,0.095849,50.691236,10.656645,8.980425,0.384522,13538718.6
CN,426,2018-04-12,-2.767099,9.66504,9.61866,9.76869,10.394955,9.716502,9.91935,-0.202848,-0.253836,0.101976,46.21431,10.500845,9.036535,0.37962,14404950.8
CN,426,2018-04-13,-5.283967,9.63148,9.60879,9.69417,10.375708,9.636917,9.866005,-0.229089,-0.248886,0.039596,39.277984,10.333769,9.054571,0.397626,19561792.8
CN,426,2018-04-16,-1.717541,9.52882,9.55647,9.627545,10.351525,9.545268,9.804909,-0.259641,-0.251037,-0.017207,37.416042,10.247426,9.007664,0.386853,19628329.4
CN,426,2018-04-17,-0.435783,9.38868,9.49034,9.56931,10.329647,9.461658,9.745419,-0.283762,-0.257582,-0.052359,36.94571,10.194534,8.944086,0.375435,19494056.0
CN,426,2018-04-18,0.328823,9.1972,9.42224,9.52144,10.315665,9.395464,9.692529,-0.297065,-0.265479,-0.063172,37.580525,10.157375,8.885505,0.366954,17969396.4
CN,426,2018-04-19,4.589543,9.1439,9.40447,9.49232,10.308262,9.403224,9.67426,-0.271037,-0.26659,-0.008893,45.808306,10.084588,8.900052,0.383043,21289034.8
CN,426,2018-04-20,-4.701511,9.10442,9.36795,9.4484,10.299543,9.341466,9.624448,-0.282982,-0.269869,-0.026227,39.761013,10.049314,8.847486,0.388818,17660251.4
CN,426,2018-04-23,-2.412851,9.0531,9.29096,9.38819,10.286218,9.255794,9.562237,-0.306443,-0.277183,-0.058519,37.17611,10.001636,8.774744,0.389245,17623909.8
CN,426,2018-04-24,1.123557,9.0294,9.20904,9.372395,10.273222,9.198488,9.511946,-0.313458,-0.284438,-0.058039,39.11321,10.019819,8.724971,0.383999,17761772.6
CN,426,2018-04-25,-1.777493,8.9682,9.0827,9.34229,10.250848,9.125705,9.453683,-0.327978,-0.293146,-0.069664,37.140235,10.048583,8.635997,0.372085,17966422.6
CN,426,2018-04-26,-0.226924,8.82014,8.98202,9.30034,10.219592,9.061073,9.398269,-0.337196,-0.301956,-0.07048,36.888952,10.051805,8.548875,0.359608,13306965.6
CN,426,2018-04-27,0.567451,8.77078,8.9376,9.273195,10.188993,9.013985,9.35062,-0.336635,-0.308892,-0.055485,38.015748,10.061376,8.485014,0.3445,10974142.4
CN,426,2018-05-02,0.338093,8.77078,8.91194,9.234205,10.145235,8.978695,9.308692,-0.329997,-0.313113,-0.033769,38.721734,10.037905,8.430505,0.341043,10041717.8
CN,426,2018-05-03,0.0,8.75104,8.89022,9.19028,10.10526,8.948834,9.269871,-0.321036,-0.314698,-0.012677,38.721734,9.991439,8.389121,0.330783,9553605.2
CN,426,2018-05-04,-1.347813,8.7392,8.8537,9.13797,10.060515,8.905352,9.225154,-0.319802,-0.315719,-0.008167,36.778446,9.932526,8.343414,0.321255,8921138.8
CN,426,2018-05-07,2.049341,8.76684,8.79349,9.09898,10.014123,8.895883,9.196906,-0.301023,-0.31278,0.023512,41.519444,9.870588,8.327372,0.313108,9691637.6
CN,426,2018-05-08,1.339922,8.8083,8.78954,9.078745,9.964278,8.906101,9.179528,-0.273427,-0.304909,0.062964,44.509527,9.842362,8.315128,0.309072,11046775.8
CN,426,2018-05-09,-1.652478,8.81422,8.7925,9.04173,9.924138,8.891962,9.152466,-0.260504,-0.296028,0.071048,41.643747,9.78089,8.30257,0.298981,10811858.6
CN,426,2018-05-10,0.671643,8.83198,8.79151,9.000275,9.873635,8.889106,9.131795,-0.242688,-0.28536,0.085343,43.217567,9.676905,8.323645,0.285383,10153828.8
CN,426,2018-05-11,1.001871,8.8912,8.8152,8.94895,9.825765,8.900367,9.11924,-0.218873,-0.272063,0.10638,45.590614,9.451088,8.446812,0.279098,11154528.2
CN,426,2018-05-14,-1.211743,8.89318,8.83001,8.906015,9.781842,8.893187,9.09957,-0.206383,-0.258927,0.105088,43.21467,9.266587,8.545443,0.271148,10407590.6
CN,426,2018-05-15,-0.892282,8.85566,8.83198,8.88479,9.746802,8.874959,9.075506,-0.200547,-0.247251,0.093407,41.519569,9.223121,8.546459,0.266588,10342672.8
CN,426,2018-05-16,-1.012,8.83,8.82211,8.867025,9.716368,8.845873,9.046646,-0.200773,-0.237955,0.074364,39.637476,9.207941,8.526109,0.256003,9732121.2
CN,426,2018-05-17,-1.250302,8.77078,8.80138,8.8458,9.699753,8.804554,9.01188,-0.207326,-0.231829,0.049007,37.404357,9.202979,8.488621,0.25041,10025025.8
CN,426,2018-05-18,-9.666212,8.52796,8.70958,8.78164,9.665372,8.642038,8.918274,-0.276236,-0.240711,-0.07105,25.563409,9.369149,8.194131,0.293859,18118745.0
CN,426,2018-05-21,0.509796,8.31476,8.60397,8.69873,9.61931,8.510601,8.834527,-0.323926,-0.257354,-0.133145,26.753085,9.352187,8.045273,0.284855,20471493.0
CN,426,2018-05-22,3.041976,8.16474,8.5102,8.64987,9.578842,8.435832,8.774533,-0.338701,-0.273623,-0.130156,33.606688,9.349853,7.949887,0.28143,21744206.2
CN,426,2018-05-23,-2.214441,7.99694,8.41347,8.602985,9.524225,8.345227,8.705819,-0.360592,-0.291017,-0.139151,31.245027,9.381769,7.824201,0.278956,23543221.6
CN,426,2018-05-24,-0.754438,7.83902,8.3049,8.548205,9.4678,8.259454,8.63781,-0.378357,-0.308485,-0.139744,30.476643,9.391843,7.704567,0.268195,23564066.4
CN,426,2018-05-25,0.127124,7.8489,8.18843,8.501815,9.407757,8.188399,8.575573,-0.387173,-0.324223,-0.125902,30.783197,9.401547,7.602083,0.261024,15442973.8
CN,426,2018-05-28,-5.696625,7.76204,8.0384,8.434205,9.348205,8.059938,8.485041,-0.425104,-0.344399,-0.161409,25.376462,9.457288,7.411122,0.295258,16383636.2
CN,426,2018-05-29,-0.402535,7.62188,7.89331,8.362645,9.286845,7.946686,8.399023,-0.452338,-0.365987,-0.172702,25.06059,9.481678,7.243612,0.286154,15281214.0
CN,426,2018-05-30,-2.965674,7.47382,7.73538,8.278745,9.221207,7.817442,8.303288,-0.485847,-0.389959,-0.191776,22.816307,9.505121,7.052369,0.2918,15875026.0
CN,426,2018-05-31,1.528157,7.35932,7.59917,8.200275,9.165768,7.724789,8.222689,-0.4979,-0.411547,-0.172706,26.367003,9.486516,6.914034,0.286471,16814466.6
CN,426,2018-06-01,2.188436,7.27442,7.56166,8.13562,9.11,7.670683,8.159757,-0.489074,-0.427052,-0.124043,31.314547,9.451341,6.819899,0.301259,18231455.2
CN,426,2018-06-04,0.937191,7.29218,7.52711,8.06554,9.051928,7.635532,8.106604,-0.471072,-0.435856,-0.070432,33.422803,9.372192,6.758888,0.299483,16161913.6
CN,426,2018-06-05,0.397732,7.32178,7.47183,7.991015,9.00126,7.610342,8.059582,-0.449239,-0.438533,-0.021413,34.35236,9.253866,6.728164,0.296427,15529631.0
CN,426,2018-06-06,0.661153,7.4047,7.43926,7.926365,8.950922,7.596628,8.019702,-0.423073,-0.435441,0.024735,35.959397,9.145665,6.707065,0.290061,14663520.4
CN,426,2018-06-07,-0.525182,7.458,7.40866,7.85678,8.903708,7.578947,7.97985,-0.400903,-0.428533,0.055261,35.217038,9.008949,6.704611,0.281328,14417229.0
CN,426,2018-06-08,-1.054573,7.46394,7.36918,7.778805,8.848763,7.551847,7.937105,-0.385258,-0.419878,0.069241,33.719599,8.827594,6.730016,0.274626,12635928.4
CN,426,2018-06-11,2.132977,7.48764,7.38991,7.714155,8.796287,7.553209,7.909223,-0.356014,-0.407105,0.102183,39.283656,8.642419,6.785891,0.279689,12734786.8
CN,426,2018-06-12,-0.261881,7.50146,7.41162,7.652465,8.743808,7.551316,7.88194,-0.330625,-0.391809,0.122369,38.843314,8.444617,6.860313,0.271697,12009117.6
CN,426,2018-06-13,-2.878967,7.46198,7.43334,7.58436,8.692977,7.516313,7.840596,-0.324283,-0.378304,0.108042,34.302962,8.230082,6.938638,0.272733,11533702.4
CN,426,2018-06-14,1.078675,7.4462,7.4521,7.525635,8.646915,7.49885,7.808167,-0.309317,-0.364507,0.110379,37.180491,7.986688,7.064582,0.265237,10974218.4
CN,426,2018-06-15,-3.867456,7.38894,7.42644,7.49405,8.599043,7.440027,7.756933,-0.316906,-0.354987,0.076161,31.752589,7.97587,7.01223,0.275192,11209854.4
CN,426,2018-08-27,-10.014754,7.15756,7.3226,7.424855,8.538635,7.280607,7.6567,-0.376093,-0.359208,-0.033771,22.821104,8.083248,6.766462,0.306442,20765476.4
CN,426,2018-08-28,1.392923,6.94798,7.22472,7.348275,8.482182,7.159437,7.5705,-0.411064,-0.369579,-0.082969,25.640298,8.063646,6.632904,0.309304,27465887.4
CN,426,2018-08-29,0.457416,6.78776,7.12487,7.282065,8.424413,7.061477,7.492886,-0.431408,-0.381945,-0.098927,26.601664,8.044174,6.519956,0.312661,32365163.0
CN,426,2018-08-30,-1.517776,6.59194,7.01907,7.213865,8.378155,6.963358,7.413687,-0.450329,-0.395622,-0.109414,25.421829,8.025302,6.402428,0.307292,34268172.8
CN,426,2018-08-31,0.308234,6.45734,6.92314,7.14616,8.330088,6.88338,7.341821,-0.458441,-0.408186,-0.100511,26.127513,7.977206,6.315114,0.30655,36893671.0
CN,426,2018-09-03,-1.536432,6.44548,6.80152,7.095715,8.276753,6.800475,7.267945,-0.46747,-0.420043,-0.094855,24.860828,7.990366,6.201064,0.295968,27265110.2
CN,426,2018-09-04,-0.156041,6.4138,6.68089,7.046255,8.227365,6.728802,7.198809,-0.470007,-0.430035,-0.079943,24.731703,7.992865,6.099645,0.286141,23089103.4
CN,426,2018-09-05,-0.937707,6.3643,6.57603,7.004685,8.172545,6.659017,7.130393,-0.471376,-0.438304,-0.066145,23.928644,8.008346,6.001024,0.274895,19208374.6
CN,426,2018-09-06,-1.735403,6.31282,6.45238,6.95224,8.114265,6.583214,7.058979,-0.475764,-0.445796,-0.059937,22.487021,8.014336,5.890144,0.263746,18379201.6
CN,426,2018-09-07,0.0,6.25738,6.35736,6.8919,8.055163,6.519074,6.992855,-0.473781,-0.451393,-0.044776,22.487021,7.988075,5.795725,0.253385,16055321.6
CN,426,2018-09-10,-0.801129,6.21186,6.32867,6.825635,7.996718,6.457201,6.927969,-0.470768,-0.455268,-0.031001,21.796173,7.9408,5.71047,0.248715,15629777.6
CN,426,2018-09-11,-0.48554,6.16238,6.28809,6.756405,7.942055,6.400278,6.86569,-0.465412,-0.457297,-0.016231,21.371073,7.874427,5.638383,0.239428,13486197.0
CN,426,2018-09-12,0.0,6.12478,6.24454,6.684705,7.884267,6.352112,6.808024,-0.455912,-0.45702,0.002215,21.371073,7.781061,5.588349,0.226569,12196275.8
CN,426,2018-09-13,0.487909,6.1149,6.21386,6.616465,7.824507,6.315925,6.75683,-0.440904,-0.453797,0.025785,23.110269,7.675148,5.557782,0.224521,11691078.0
CN,426,2018-09-14,-0.647387,6.0971,6.17724,6.55019,7.759315,6.279214,6.706494,-0.42728,-0.448493,0.042426,22.398866,7.568873,5.531507,0.214848,10828839.6
CN,426,2018-09-17,-6.027348,6.01592,6.11389,6.457705,7.692625,6.191796,6.632754,-0.440957,-0.446986,0.012057,17.142265,7.427304,5.488106,0.242631,13938206.6
CN,426,2018-09-18,-0.17335,5.9387,6.05054,6.365715,7.634323,6.116305,6.563742,-0.447438,-0.447076,-0.000723,17.025966,7.252339,5.479091,0.239436,14272382.8
CN,426,2018-09-19,1.041904,5.87336,5.99907,6.28755,7.579645,6.061565,6.504243,-0.442678,-0.446197,0.007038,20.510551,7.094603,5.480497,0.235054,14621108.6
CN,426,2018-09-20,0.34372,5.80604,5.96047,6.206425,7.525953,6.018294,6.450618,-0.432324,-0.443422,0.022197,21.691098,6.860423,5.552427,0.227458,14400235.8
CN,426,2018-09-21,0.513814,5.75258,5.92484,6.1411,7.472263,5.986249,6.403164,-0.416916,-0.438121,0.04241,23.525796,6.666864,5.615336,0.219696,14667850.2
CN,426,2018-09-25,0.340792,5.77634,5.89613,6.1124,7.411995,5.96218,6.360693,-0.398513,-0.430199,0.063372,24.790875,6.640332,5.584468,0.213904,11135094.2
CN,426,2018-09-26,0.169817,5.80406,5.87138,6.079735,7.359293,5.943337,6.322101,-0.378764,-0.419912,0.082296,25.454888,6.589976,5.569494,0.207111,10686953.8
CN,426,2018-09-27,-2.542939,5.7902,5.83178,6.03816,7.307737,5.904546,6.275367,-0.370821,-0.410094,0.078546,22.27764,6.532508,5.543812,0.205046,10321418.2
CN,426,2018-09-28,1.217669,5.78624,5.79614,6.005,7.25569,5.882385,6.237229,-0.354844,-0.399044,0.0884,26.865336,6.48005,5.52995,0.201707,10434553.4
CN,426,2018-10-08,-3.091746,5.74072,5.74665,5.961945,7.203307,5.836234,6.188723,-0.35249,-0.389733,0.074487,23.092746,6.426186,5.497704,0.201435,10366831.8
CN,426,2018-10-09,2.835698,5.7229,5.74962,5.931755,7.153892,5.821536,6.155536,-0.334,-0.378587,0.089173,32.205386,6.370382,5.493128,0.202597,10736343.0
CN,426,2018-10-10,-0.689811,5.69518,5.74962,5.90008,7.102993,5.803008,6.121874,-0.318867,-0.366643,0.095552,31.20916,6.308203,5.491957,0.201554,10749942.2
CN,426,2018-10-11,-10.068232,5.58236,5.68628,5.842675,7.042035,5.699022,6.048187,-0.349166,-0.363147,0.027963,21.046448,6.337386,5.347964,0.228157,13066473.8
CN,426,2018-10-12,-6.758206,5.38638,5.58631,5.77339,6.975302,5.557726,5.954292,-0.396566,-0.369831,-0.05347,17.369476,6.42928,5.1175,0.248625,16808012.6
CN,426,2018-10-15,-3.3113,5.19436,5.46754,5.69619,6.907903,5.413814,5.855626,-0.441812,-0.384227,-0.115169,15.994648,6.496489,4.895891,0.247123,17565732.8
CN,426,2018-10-16,-3.426865,4.939,5.33095,5.61354,6.834905,5.267674,5.752535,-0.484861,-0.404354,-0.161015,14.737611,6.552402,4.674678,0.257757,18365623.0
CN,426,2018-10-17,1.774233,4.7074,5.20129,5.536335,6.761252,5.156201,5.662947,-0.506746,-0.424832,-0.163828,18.199276,6.557079,4.515591,0.252781,19347557.6
CN,426,2018-10-18,-5.445621,4.54112,5.06174,5.44676,6.685943,5.023816,5.56167,-0.537854,-0.447437,-0.180834,16.012316,6.567906,4.325614,0.255933,18322791.0
CN,426,2018-10-19,1.841376,4.45996,4.92317,5.359655,6.610967,4.923967,5.473754,-0.549786,-0.467907,-0.163759,19.349316,6.528681,4.190629,0.25108,14803067.0
CN,426,2018-10-22,6.788882,4.46986,4.83211,5.28938,6.539458,4.885172,5.41435,-0.529177,-0.480161,-0.098033,30.51303,6.446312,4.132448,0.258603,16522560.0
CN,426,2018-10-23,-1.483368,4.49758,4.71829,5.233955,6.468605,4.841684,5.354213,-0.512528,-0.486634,-0.051788,29.487382,6.410821,4.057089,0.254267,16534377.2
CN,426,2018-10-24,4.299837,4.54904,4.62822,5.18892,6.402367,4.835333,5.313189,-0.477856,-0.484879,0.014044,36.093623,6.359753,4.018087,0.250948,17424210.4
CN,426,2018-10-25,3.093492,4.67968,4.6104,5.14834,6.340083,4.852805,5.286205,-0.4334,-0.474583,0.082365,40.591441,6.293086,4.003594,0.260595,19969251.6
CN,426,2018-10-26,-1.400311,4.78064,4.6203,5.103305,6.278455,4.856927,5.256086,-0.399159,-0.459498,0.120678,39.204725,6.215465,3.991145,0.258952,22533641.0
CN,426,2018-10-29,-2.028855,4.8024,4.63613,5.051835,6.228995,4.845185,5.220865,-0.37568,-0.442735,0.134108,37.247088,6.122932,3.980738,0.253177,21047272.2
CN,426,2018-10-30,2.692131,4.86376,4.68067,5.00581,6.181022,4.855048,5.197786,-0.342738,-0.422735,0.159995,41.347331,6.016647,3.994973,0.250643,21167654.2
CN,426,2018-10-31,5.444768,4.939,4.74402,4.972655,6.133555,4.904518,5.196217,-0.291699,-0.396528,0.209658,48.826087,5.91295,4.03236,0.265261,24099067.2
CN,426,2018-11-01,-1.147471,4.97266,4.82617,4.943955,6.08806,4.937238,5.190364,-0.253125,-0.367847,0.229444,47.380276,5.828136,4.059774,0.256914,23087624.2
CN,426,2018-11-02,2.319628,5.04392,4.91228,4.917725,6.04553,4.983186,5.193737,-0.21055,-0.336388,0.251675,50.532577,5.731802,4.103648,0.251992,22714658.0
CN,426,2018-11-05,-0.189079,5.133,4.9677,4.899905,6.00267,5.020542,5.196127,-0.175584,-0.304227,0.257286,50.262126,5.669385,4.130425,0.245299,22945371.2
CN,426,2018-11-06,-0.376961,5.1924,5.02808,4.873185,5.966885,5.04912,5.19688,-0.14776,-0.272934,0.250348,49.692196,5.55629,4.19008,0.234842,21654367.6
CN,426,2018-11-07,0.188233,5.2003,5.06965,4.848935,5.931757,5.074809,5.198304,-0.123494,-0.243046,0.239103,49.995956,5.441143,4.256727,0.238568,22565498.6
CN,426,2018-11-08,-0.947068,5.2102,5.09143,4.850915,5.899425,5.088946,5.195963,-0.107016,-0.21584,0.217647,48.409205,5.447081,4.254749,0.230713,20912749.2
CN,426,2018-11-09,-3.065787,5.16468,5.1043,4.8623,5.862643,5.076539,5.182062,-0.105523,-0.193776,0.176508,43.627857,5.46135,4.26325,0.229791,19935044.2
CN,426,2018-11-12,5.532816,5.17656,5.15478,4.895455,5.827848,5.108672,5.189717,-0.081045,-0.17123,0.180371,52.471696,5.510879,4.280031,0.23317,22168121.4
CN,426,2018-11-13,1.311159,5.20624,5.19932,4.939995,5.793057,5.146522,5.201938,-0.055415,-0.148067,0.185304,54.398497,5.552975,4.327015,0.230651,25294485.6
CN,426,2018-11-14,-0.924422,5.22406,5.21218,4.9781,5.756947,5.170934,5.209587,-0.038652,-0.126184,0.175064,52.753399,5.58234,4.37386,0.226904,21621575.2
CN,426,2018-11-15,1.679484,5.26958,5.23989,5.03303,5.721498,5.205298,5.223269,-0.017971,-0.104542,0.173141,55.369723,5.575752,4.490308,0.219182,22047700.6
CN,426,2018-11-16,1.101162,5.35866,5.26167,5.086975,5.687698,5.243514,5.240338,0.003176,-0.082998,0.172348,57.076246,5.568272,4.605678,0.212719,22887104.4
CN,426,2018-11-19,-0.544584,5.38638,5.28147,5.124585,5.654718,5.271281,5.253943,0.017338,-0.062931,0.160538,55.924805,5.587436,4.661734,0.208132,20337401.6
CN,426,2018-11-20,-2.372788,5.3745,5.29037,5.159225,5.616962,5.274976,5.257006,0.01797,-0.046751,0.129441,51.112834,5.560156,4.758294,0.203166,18200014.8
CN,426,2018-11-21,-1.867694,5.35274,5.2884,5.179025,5.577887,5.262888,5.252517,0.010371,-0.035326,0.091394,47.715192,5.544679,4.813371,0.202082,17747225.4
CN,426,2018-11-22,0.190517,5.31514,5.29236,5.191895,5.542595,5.254182,5.249093,0.005088,-0.027243,0.064664,48.087195,5.542035,4.841755,0.193298,16056298.8
CN,426,2018-11-23,-7.606169,5.18646,5.27256,5.18843,5.499387,5.185892,5.21659,-0.030698,-0.027934,-0.005527,36.806429,5.551978,4.824882,0.211305,16120472.2
CN,426,2018-11-26,-2.467622,5.03998,5.21318,5.18398,5.458972,5.109847,5.177702,-0.067855,-0.035918,-0.063873,34.215407,5.568936,4.799024,0.211055,15670105.2
CN,426,2018-11-27,1.897007,4.93704,5.15577,5.177545,5.431918,5.059194,5.148287,-0.089093,-0.046553,-0.08508,37.753632,5.584336,4.770754,0.205165,14502882.2
CN,426,2018-11-28,0.414174,4.85784,5.10529,5.158735,5.403708,5.019379,5.122518,-0.103138,-0.05787,-0.090536,38.545539,5.597495,4.719975,0.201111,13041955.0
CN,426,2018-11-29,1.44363,4.79052,5.05283,5.14636,5.376158,4.996352,5.10379,-0.107439,-0.067784,-0.079309,41.357601,5.602717,4.690003,0.209374,16189422.0
CN,426,2018-11-30,1.219788,4.81428,5.00037,5.13102,5.351248,4.986005,5.09085,-0.104845,-0.075196,-0.059298,43.734189,5.59487,4.66717,0.21209,15221374.6
CN,426,2018-12-03,2.611024,4.88752,4.96375,5.12261,5.328153,4.997051,5.088402,-0.091351,-0.078427,-0.025848,48.59516,5.585365,4.659855,0.211084,17528433.2
CN,426,2018-12-04,0.391475,4.94692,4.94198,5.116175,5.307038,5.009443,5.087602,-0.078159,-0.078374,0.000429,49.320567,5.577673,4.654677,0.202371,18080865.6
CN,426,2018-12-05,0.779896,5.01028,4.93406,5.11123,5.286748,5.026021,5.089794,-0.063774,-0.075454,0.02336,50.815496,5.570454,4.652006,0.207708,20742235.4
CN,426,2018-12-06,-2.515047,5.03404,4.91228,5.10232,5.265303,5.020248,5.082291,-0.062043,-0.072771,0.021457,46.06015,5.563802,4.640838,0.202065,18295667.6
CN,426,2018-12-07,1.190739,5.0578,4.93604,5.1043,5.246663,5.024503,5.079744,-0.055241,-0.069265,0.028048,48.457566,5.56449,4.64411,0.193289,16144515.4
CN,426,2018-12-10,-0.980606,5.04592,4.96672,5.08995,5.227198,5.020487,5.073718,-0.053231,-0.066059,0.025654,46.598853,5.544521,4.635379,0.191504,13966221.8
CN,426,2018-12-11,3.169014,5.06176,5.00434,5.080055,5.211197,5.041458,5.079872,-0.038414,-0.06053,0.044231,52.833592,5.519507,4.640603,0.196204,14944286.2
CN,426,2018-12-12,-2.111775,5.0479,5.02909,5.06719,5.193875,5.042449,5.077504,-0.035055,-0.055435,0.04076,48.629921,5.494419,4.639961,0.191382,13588366.8
CN,426,2018-12-13,0.392242,5.06374,5.04889,5.05086,5.176883,5.046334,5.076778,-0.030444,-0.050437,0.039985,49.417941,5.450932,4.650788,0.187612,13346059.4
