country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,C,2018-01-12,1.695211,57.234,56.962,56.872,56.109167,57.116653,56.828951,0.287702,0.222734,0.129936,62.078592,57.857892,55.886108,0.857676,14969036.4
US,C,2018-01-16,0.360887,57.626,57.167,56.993,56.1635,57.314091,56.945325,0.368766,0.251941,0.233651,63.421651,58.098099,55.887901,0.885699,17361120.0
US,C,2018-01-17,0.462329,57.954,57.403,57.0955,56.225333,57.522693,57.073079,0.449614,0.291475,0.316277,65.131559,58.404644,55.786356,0.90672,18710895.0
US,C,2018-01-18,-0.102267,58.218,57.615,57.1605,56.278,57.689971,57.186925,0.503046,0.333789,0.338513,64.410982,58.625594,55.695406,0.874812,18993461.6
US,C,2018-01-19,1.177274,58.634,57.826,57.297,56.342167,57.937667,57.343449,0.594219,0.385875,0.416687,68.699636,59.005135,55.588865,0.865897,19464271.8
US,C,2018-01-22,0.370995,58.9,58.067,57.446,56.401167,58.181103,57.504675,0.676428,0.443986,0.464885,69.943304,59.370229,55.521771,0.849761,18387146.6
US,C,2018-01-23,-0.050403,59.118,58.372,57.5495,56.467333,58.382472,57.651736,0.730736,0.501336,0.4588,69.537555,59.669703,55.429297,0.839778,15166868.2
US,C,2018-01-24,1.143049,59.418,58.686,57.6995,56.542833,58.657476,57.838274,0.819202,0.564909,0.508586,73.316166,60.097386,55.301614,0.842651,14596917.8
US,C,2018-01-25,-0.01662,59.728,58.973,57.876,56.617167,58.888634,58.010254,0.87838,0.627603,0.501553,73.172422,60.446466,55.305534,0.846033,14748517.0
US,C,2018-01-26,0.814495,59.998,59.316,58.0725,56.700667,59.159613,58.205791,0.953823,0.692847,0.521951,75.687762,60.851816,55.293184,0.846317,13747277.0
US,C,2018-01-29,-0.148392,60.206,59.553,58.2575,56.786333,59.375057,58.380176,0.994881,0.753254,0.483254,74.309628,61.178321,55.336679,0.833008,14359936.6
US,C,2018-01-30,-1.68428,60.216,59.667,58.417,56.848333,59.400433,58.466089,0.934344,0.789472,0.289744,60.798263,61.250846,55.583154,0.847079,15507315.0
US,C,2018-01-31,-0.18475,60.068,59.743,58.573,56.8995,59.404982,58.53749,0.867492,0.805076,0.124832,59.540939,61.265709,55.880291,0.851573,15138845.4
US,C,2018-02-01,0.925459,60.032,59.88,58.7475,56.9645,59.493446,58.644343,0.849104,0.813881,0.070444,63.594843,61.327623,56.167377,0.849318,14390519.6
US,C,2018-02-02,-2.367456,59.614,59.806,58.816,57.009,59.349839,58.638095,0.711744,0.793454,-0.16342,49.738199,61.297962,56.334038,0.907224,15541200.8
US,C,2018-02-05,-4.866803,58.644,59.425,58.746,57.019833,58.789864,58.421199,0.368665,0.708496,-0.679663,33.813594,61.482402,56.009598,1.114565,18833882.6
US,C,2018-02-06,2.118112,58.114,59.165,58.7685,57.055,58.497577,58.307777,0.1898,0.604757,-0.829914,42.08187,61.4352,56.1018,1.254239,22093842.6
US,C,2018-02-07,0.228511,57.632,58.85,58.768,57.091167,58.270258,58.212386,0.057871,0.49538,-0.875017,42.927767,61.436007,56.099993,1.260365,22622262.6
US,C,2018-02-08,-4.156436,56.566,58.299,58.636,57.09,57.713295,57.948506,-0.235211,0.349262,-1.168945,33.36158,61.798792,55.473208,1.357482,25123042.6
US,C,2018-02-09,2.506862,56.058,57.836,58.576,57.115,57.452788,57.805653,-0.352865,0.208836,-1.123403,41.47984,61.886066,55.265934,1.43909,26734101.4
US,C,2018-02-12,1.481614,56.286,57.465,58.509,57.159667,57.360051,57.734864,-0.374813,0.092106,-0.933839,45.788773,61.900843,55.117157,1.435584,23852080.0
US,C,2018-02-13,0.562885,56.342,57.228,58.4475,57.207167,57.330813,57.693022,-0.36221,0.001243,-0.726906,47.396942,61.889255,55.005745,1.399471,19778564.6
US,C,2018-02-14,2.029036,56.604,57.118,58.4305,57.274667,57.484534,57.740206,-0.255672,-0.05014,-0.411065,52.856495,61.871049,54.989951,1.415223,19249148.4
US,C,2018-02-15,0.480027,57.396,56.981,58.4305,57.351167,57.657682,57.804635,-0.146953,-0.069502,-0.154901,54.094981,61.871049,54.989951,1.371992,16474208.4
US,C,2018-02-16,-0.341239,57.874,56.966,58.386,57.415333,57.773424,57.849477,-0.076053,-0.070813,-0.010481,53.023476,61.803358,54.968642,1.315422,13479891.8
US,C,2018-02-20,-0.46225,58.132,57.209,58.317,57.470833,57.82982,57.870997,-0.041177,-0.064886,0.047417,51.539272,61.695491,54.938509,1.283606,12552531.8
US,C,2018-02-21,0.705194,58.408,57.375,58.27,57.534667,57.940617,57.921294,0.019323,-0.048044,0.134734,53.660473,61.60782,54.93218,1.30192,13380467.4
US,C,2018-02-22,-0.956447,58.34,57.472,58.161,57.592167,57.948214,57.926383,0.021831,-0.034069,0.1118,50.414561,61.383917,54.938083,1.292497,13338109.4
US,C,2018-02-23,1.06915,58.34,57.868,58.0835,57.667833,58.050027,57.977021,0.073006,-0.012654,0.17132,53.75021,61.182579,54.984421,1.249461,13621069.4
US,C,2018-02-26,0.733663,58.466,58.17,58.003,57.721667,58.202331,58.055761,0.14657,0.019191,0.254759,55.962832,60.90885,55.09715,1.215928,14749751.4
US,C,2018-02-27,-1.626016,58.454,58.293,57.879,57.7425,58.183511,58.057556,0.125955,0.040544,0.170822,50.189844,60.539074,55.218926,1.211933,16337014.0
US,C,2018-02-28,-1.170799,58.224,58.316,57.772,57.746167,58.062971,58.008848,0.054122,0.04326,0.021726,46.528486,60.326272,55.217728,1.216795,17025233.8
US,C,2018-03-01,-2.421603,57.828,58.084,57.601,57.7265,57.747129,57.860785,-0.113656,0.011876,-0.251065,40.090392,60.146285,55.055715,1.278453,18575976.4
US,C,2018-03-02,0.017854,57.31,57.825,57.403,57.687,57.481417,57.724431,-0.243014,-0.039102,-0.407825,40.154549,59.788297,55.017703,1.294992,20291981.4
US,C,2018-03-05,1.017494,56.82,57.643,57.3045,57.664,57.344276,57.640399,-0.296123,-0.090506,-0.411234,43.845888,59.652967,54.956033,1.324635,20197237.0
US,C,2018-03-06,-0.494787,56.466,57.46,57.3345,57.650333,57.185156,57.541851,-0.356694,-0.143744,-0.425901,42.460394,59.615074,55.053926,1.297876,19180034.4
US,C,2018-03-07,-0.177588,56.228,57.226,57.3005,57.640833,57.035132,57.443195,-0.408063,-0.196608,-0.422911,41.950547,59.626393,54.974607,1.271599,18245034.4
US,C,2018-03-08,0.249066,56.296,57.062,57.267,57.624333,56.929727,57.362218,-0.43249,-0.243784,-0.377413,42.982773,59.627136,54.906864,1.24077,15660106.8
US,C,2018-03-09,2.697427,56.666,56.988,57.428,57.6315,57.074385,57.399831,-0.325447,-0.260117,-0.13066,52.796823,59.469946,55.386054,1.275001,14635710.2
US,C,2018-03-12,-0.120961,56.908,56.864,57.517,57.633667,57.186018,57.429473,-0.243456,-0.256784,0.026658,52.349936,59.458403,55.575597,1.217501,13952438.0
US,C,2018-03-13,-1.453287,57.038,56.752,57.5225,57.6345,57.151246,57.394698,-0.243452,-0.254118,0.021332,47.188273,59.456924,55.588076,1.225537,13501518.0
US,C,2018-03-14,-1.913624,56.97,56.599,57.4575,57.632667,56.954131,57.281757,-0.327626,-0.268819,-0.117613,41.473764,59.518178,55.396822,1.244427,14267685.4
US,C,2018-03-15,-0.178987,56.854,56.575,57.3295,57.6185,56.771957,57.169775,-0.397818,-0.294619,-0.206398,40.983409,59.473827,55.185173,1.201968,14758771.2
US,C,2018-03-16,0.179308,56.454,56.56,57.1925,57.5945,56.633194,57.073495,-0.440301,-0.323756,-0.233091,41.725405,59.342187,55.042813,1.169684,18177670.8
US,C,2018-03-19,-1.056023,55.95,56.429,57.036,57.573,56.425011,56.940644,-0.515633,-0.362131,-0.307004,38.638756,59.262714,54.809286,1.17185,18524302.0
US,C,2018-03-20,0.307525,55.648,56.343,56.9015,57.554833,56.275009,56.830226,-0.555217,-0.400748,-0.308937,40.015667,59.169806,54.633194,1.133146,18619682.0
US,C,2018-03-21,0.541028,55.624,56.297,56.7615,57.527,56.194238,56.750209,-0.555971,-0.431793,-0.248356,42.469079,58.949762,54.573238,1.137922,18197474.6
US,C,2018-03-22,-4.107623,55.162,56.008,56.535,57.465167,55.773586,56.50649,-0.732904,-0.492015,-0.481777,31.782854,59.076932,53.993068,1.243784,21061137.0
US,C,2018-03-23,-3.42312,54.314,55.384,56.186,57.381833,55.136112,56.145268,-1.009157,-0.595443,-0.827427,26.125468,59.33638,53.03562,1.316371,20746169.0
US,C,2018-03-26,2.769708,53.87,54.91,55.887,57.320833,54.81671,55.91673,-1.10002,-0.696359,-0.807323,35.749731,59.032251,52.741749,1.33663,21551109.0
US,C,2018-03-27,-2.148511,53.164,54.406,55.579,57.2385,54.371062,55.620676,-1.249614,-0.80701,-0.885208,32.153449,58.999339,52.158661,1.404728,23250569.0
US,C,2018-03-28,-0.038521,52.394,54.009,55.304,57.164333,53.990899,55.34507,-1.354172,-0.916442,-0.875459,32.092454,58.970063,51.637937,1.386533,24318029.0
US,C,2018-03-29,-1.098266,51.968,53.565,55.07,57.081333,53.58153,55.047658,-1.466128,-1.026379,-0.879498,30.326735,59.104828,51.035172,1.405352,23311820.0
US,C,2018-04-02,0.311709,51.94,53.127,54.8435,56.998,53.259756,54.784128,-1.524372,-1.125978,-0.796788,31.466593,59.139709,50.547291,1.43997,23015169.2
US,C,2018-04-03,1.126432,51.742,52.806,54.6175,56.912667,53.076717,54.583081,-1.506365,-1.202055,-0.608619,35.580857,58.997171,50.237829,1.404972,22948474.6
US,C,2018-04-04,1.20991,51.898,52.531,54.437,56.839167,53.01876,54.443594,-1.424833,-1.246611,-0.356445,39.807808,58.820337,50.053663,1.441046,21756574.6
US,C,2018-04-05,1.309298,52.196,52.295,54.296,56.788333,53.075874,54.36555,-1.289676,-1.255224,-0.068904,44.131664,58.6232,49.9688,1.419542,20638318.6
US,C,2018-04-06,-2.303802,52.362,52.165,54.0865,56.707167,52.93497,54.202176,-1.267205,-1.25762,-0.01917,38.783348,58.401336,49.771664,1.446004,20422765.6
US,C,2018-04-09,1.226994,52.624,52.282,53.833,56.632333,52.914206,54.098311,-1.184105,-1.242917,0.117624,42.676144,57.811543,49.854457,1.46986,17834943.6
US,C,2018-04-10,1.534091,52.932,52.337,53.6235,56.572167,53.021251,54.06214,-1.040889,-1.202511,0.323245,47.248274,57.161264,50.085736,1.462728,17290186.6
US,C,2018-04-11,-0.876702,53.02,52.459,53.4325,56.488,53.03952,53.993833,-0.954313,-1.152872,0.397118,45.005201,56.624702,50.240298,1.41539,17289030.6
US,C,2018-04-12,3.217915,53.312,52.754,53.3815,56.428833,53.318055,54.057253,-0.739197,-1.070137,0.661879,53.630477,56.446354,50.316646,1.456433,18962506.6
US,C,2018-04-13,-1.567912,53.678,53.02,53.2925,56.350833,53.421431,54.052271,-0.63084,-0.982277,0.702876,49.431511,56.172555,50.412445,1.54526,20925002.8
US,C,2018-04-16,-1.315058,53.774,53.199,53.163,56.262,53.399673,53.995066,-0.595393,-0.9049,0.619015,46.214494,55.789588,50.536412,1.521313,21293100.6
US,C,2018-04-17,-0.469219,53.658,53.295,53.0505,56.1575,53.3428,53.923579,-0.580779,-0.840076,0.518594,45.101465,55.490897,50.610103,1.491933,21720012.2
US,C,2018-04-18,-1.093721,53.52,53.27,52.9005,56.039667,53.205446,53.814425,-0.608979,-0.793857,0.369755,42.541613,55.088225,50.712775,1.467509,21667488.2
US,C,2018-04-19,1.887512,53.238,53.275,52.785,55.938833,53.241531,53.78669,-0.545159,-0.744117,0.397917,47.96999,54.564624,51.005376,1.451259,19876195.4
US,C,2018-04-20,-0.392964,53.086,53.382,52.7735,55.823167,53.239757,53.745454,-0.505697,-0.696433,0.381473,46.956588,54.538439,51.008561,1.406883,17130972.2
US,C,2018-04-23,-0.751456,52.996,53.385,52.8335,55.701,53.176718,53.677642,-0.500925,-0.657331,0.312813,45.006247,54.51865,51.14835,1.353534,15674847.2
US,C,2018-04-24,-0.511073,52.902,53.28,52.8085,55.566167,53.081838,53.594854,-0.513016,-0.628468,0.230905,43.687211,54.494303,51.122697,1.377567,15274907.2
US,C,2018-04-25,0.342466,52.96,53.24,52.8495,55.435833,53.029248,53.531532,-0.502284,-0.603231,0.201895,44.8477,54.486039,51.212961,1.372741,15410267.2
US,C,2018-04-26,-0.265453,52.792,53.015,52.8845,55.320167,52.96321,53.462529,-0.49932,-0.582449,0.166259,44.086705,54.467377,51.301623,1.311831,15069880.0
US,C,2018-04-27,-0.26616,52.638,52.862,52.941,55.204,52.885793,53.388268,-0.502475,-0.566454,0.127958,43.295535,54.371201,51.510799,1.255986,13627920.0
US,C,2018-04-30,-1.048418,52.454,52.725,52.962,55.0695,52.735671,53.278767,-0.543096,-0.561783,0.037374,40.240315,54.316704,51.607296,1.23913,13756220.0
US,C,2018-05-01,-0.019264,52.322,52.612,52.9535,54.9585,52.607106,53.176636,-0.56953,-0.563332,-0.012395,40.184791,54.332402,51.574598,1.197763,12830022.6
US,C,2018-05-02,-0.385356,52.114,52.537,52.9035,54.891667,52.467551,53.067255,-0.599704,-0.570606,-0.058195,39.025001,54.384301,51.422699,1.18078,12675542.6
US,C,2018-05-03,-0.077369,51.926,52.359,52.817,54.8045,52.343313,52.963014,-0.619702,-0.580425,-0.078552,38.783909,54.374165,51.259835,1.187868,13174710.2
US,C,2018-05-04,0.464576,51.814,52.226,52.804,54.719167,52.275111,52.884272,-0.609162,-0.586173,-0.045978,41.133774,54.387015,51.220985,1.173734,13593090.2
US,C,2018-05-07,0.828516,51.898,52.176,52.7805,54.6805,52.283555,52.843215,-0.55966,-0.58087,0.04242,45.193106,54.376952,51.184048,1.129896,13505878.4
US,C,2018-05-08,3.649914,52.366,52.344,52.812,54.650833,52.584547,52.946681,-0.362134,-0.537123,0.349978,58.787666,54.495183,51.128817,1.209903,15905975.8
US,C,2018-05-09,1.327434,53.018,52.566,52.903,54.619333,52.950001,53.095815,-0.145814,-0.458861,0.626094,62.557945,54.826862,50.979138,1.191339,16028655.8
US,C,2018-05-10,0.873362,53.774,52.85,52.9325,54.5905,53.333078,53.269459,0.063619,-0.354365,0.835968,64.865607,54.988437,50.876563,1.179815,15061328.6
US,C,2018-05-11,0.396825,54.526,53.17,53.016,54.546,53.691066,53.446536,0.24453,-0.234586,0.958232,65.902887,55.353344,50.678656,1.138399,14865208.6
US,C,2018-05-14,-0.323392,55.156,53.527,53.126,54.493833,53.966286,53.597163,0.369124,-0.113844,0.965936,64.231991,55.697983,50.554017,1.100657,15027940.4
US,C,2018-05-15,0.072098,55.412,53.889,53.2505,54.445667,54.205319,53.739595,0.465724,0.002069,0.927309,64.447708,56.024937,50.476063,1.057752,12803960.4
US,C,2018-05-16,-1.008646,55.412,54.215,53.376,54.392667,54.321424,53.829996,0.491428,0.099941,0.782974,59.075982,56.220436,50.531564,1.034342,11983020.4
US,C,2018-05-17,-0.527656,55.258,54.516,53.4375,54.328,54.375051,53.892218,0.482833,0.17652,0.612627,56.451887,56.337458,50.537542,1.013317,12660446.0
US,C,2018-05-18,-2.249863,54.814,54.67,53.448,54.252167,54.231197,53.85872,0.372477,0.215711,0.313531,46.930221,56.346397,50.549603,1.032366,13586308.4
US,C,2018-05-21,0.673653,54.478,54.817,53.4965,54.172,54.164859,53.854371,0.310488,0.234666,0.151644,49.609191,56.384352,50.608648,1.008626,13022911.2
US,C,2018-05-22,0.929368,54.234,54.823,53.5835,54.093,54.18565,53.88738,0.29827,0.247387,0.101765,53.146817,56.458066,50.708934,1.005867,13355681.0
US,C,2018-05-23,-1.178637,53.974,54.693,53.6295,54.019333,54.104781,53.870537,0.234243,0.244758,-0.02103,48.457435,56.477927,50.781073,1.034733,13721821.0
US,C,2018-05-24,-1.323146,53.63,54.444,53.647,53.945167,53.927122,53.802349,0.124773,0.220761,-0.191977,43.836428,56.474134,50.819866,1.056538,14057355.0
US,C,2018-05-25,-1.265345,53.398,54.106,53.638,53.883,53.673719,53.689583,-0.015864,0.173436,-0.3786,39.963489,56.481291,50.794709,1.041785,14026961.8
US,C,2018-05-29,-3.978577,52.678,53.578,53.5525,53.786,53.1393,53.431095,-0.291795,0.08039,-0.744369,30.850822,56.686481,50.418519,1.143801,19611539.4
US,C,2018-05-30,1.474104,52.006,53.12,53.5045,53.691833,52.800947,53.24657,-0.445623,-0.024813,-0.841621,36.406627,56.765098,50.243902,1.125672,20590209.6
US,C,2018-05-31,0.019631,51.464,52.719,53.467,53.6025,52.516186,53.076453,-0.560268,-0.131904,-0.856728,36.480898,56.82553,50.10847,1.110981,22391469.6
US,C,2018-06-01,0.883219,51.154,52.392,53.454,53.522333,52.344465,52.952272,-0.607807,-0.227084,-0.761445,39.88339,56.842288,50.065712,1.104483,22063618.6
US,C,2018-06-04,0.077821,50.986,52.192,53.431,53.4405,52.205316,52.840252,-0.634935,-0.308654,-0.652561,40.190079,56.867079,49.994921,1.067734,20955652.0
US,C,2018-06-05,-0.855365,51.146,51.912,53.3645,53.326,52.019883,52.703937,-0.684054,-0.383734,-0.600639,37.899653,56.932197,49.796803,1.039324,16225917.6
US,C,2018-06-06,2.196078,51.382,51.694,53.2585,53.231333,52.035286,52.660682,-0.625396,-0.432067,-0.386659,46.290379,56.841791,49.675209,1.055801,15390299.6
US,C,2018-06-07,0.32617,51.65,51.557,53.125,53.1535,52.074472,52.633224,-0.558752,-0.457404,-0.202696,47.450988,56.643133,49.606867,1.036815,14164768.0
US,C,2018-06-08,0.038248,51.832,51.493,52.9685,53.094167,52.110707,52.609282,-0.498574,-0.465638,-0.065873,47.594463,56.336035,49.600965,1.003471,13503786.0
US,C,2018-06-11,-0.535271,51.95,51.468,52.787,53.031833,52.098291,52.566372,-0.468081,-0.466126,-0.003909,45.712714,55.939117,49.634883,0.991795,14198303.4
US,C,2018-06-12,-0.730348,52.08,51.613,52.5955,52.9615,52.029323,52.498492,-0.469169,-0.466735,-0.004869,43.215504,55.527608,49.663392,0.982381,14131177.4
US,C,2018-06-13,-0.484027,51.936,51.659,52.3895,52.896833,51.932504,52.417123,-0.484618,-0.470312,-0.028614,41.605203,55.035784,49.743216,0.977211,14664995.4
US,C,2018-06-14,-1.673152,51.586,51.618,52.1685,52.815,51.718273,52.278076,-0.559804,-0.48821,-0.143187,36.558592,54.652467,49.684533,0.998124,16171007.0
US,C,2018-06-15,0.277008,51.26,51.546,51.969,52.7305,51.558538,52.1597,-0.601162,-0.5108,-0.180723,37.879586,54.249902,49.688098,1.00183,19712060.0
US,C,2018-06-18,0.611681,51.052,51.501,51.8465,52.689333,51.471071,52.073056,-0.601985,-0.529037,-0.145895,40.818148,54.060413,49.632587,1.008842,19659928.6
US,C,2018-06-19,0.039223,50.924,51.502,51.707,52.679,51.400137,51.994311,-0.594174,-0.542065,-0.104219,41.012021,53.756459,49.657541,0.988925,20291068.6
US,C,2018-06-20,0.901784,50.938,51.437,51.5655,52.6525,51.410885,51.955473,-0.544588,-0.542569,-0.004037,45.43915,53.234841,49.896159,0.982573,20124188.6
US,C,2018-06-21,0.369147,51.162,51.374,51.4655,52.648167,51.449211,51.933586,-0.484376,-0.530931,0.09311,47.201769,52.833381,50.097619,0.988103,18626268.6
US,C,2018-06-22,-0.619435,51.294,51.277,51.385,52.638833,51.432409,51.889617,-0.457208,-0.516186,0.117956,44.589084,52.571415,50.198585,0.974667,16030760.8
US,C,2018-06-25,-2.162057,51.142,51.097,51.2825,52.6205,51.247423,51.766682,-0.519259,-0.516801,-0.004917,36.949133,52.495824,50.069176,1.006477,17580112.4
US,C,2018-06-26,0.856062,51.072,50.998,51.3055,52.606667,51.15705,51.684706,-0.527656,-0.518972,-0.017368,41.155418,52.45144,50.15956,1.0603,18724296.2
US,C,2018-06-27,-1.283064,50.78,50.859,51.259,52.572333,50.980581,51.560654,-0.580073,-0.531192,-0.097761,37.123714,52.529227,49.988773,1.100279,19568378.0
US,C,2018-06-28,2.159568,50.666,50.914,51.266,52.5455,50.997415,51.52579,-0.528376,-0.530629,0.004506,46.501463,52.53087,50.00113,1.112401,20231238.0
US,C,2018-06-29,0.05872,50.622,50.958,51.252,52.507667,51.016274,51.495732,-0.479458,-0.520395,0.081873,46.739094,52.516826,49.987174,1.135801,21808844.6
US,C,2018-07-02,0.352113,50.836,50.989,51.245,52.493333,51.059924,51.481233,-0.421309,-0.500577,0.158537,48.225084,52.507133,49.982867,1.121101,20063151.6
US,C,2018-07-03,-1.637427,50.796,50.934,51.218,52.454333,50.967628,51.405586,-0.437958,-0.488054,0.100191,42.294677,52.52234,49.91366,1.125308,18009607.8
US,C,2018-07-05,0.772889,50.964,50.872,51.1545,52.408333,50.949531,51.364432,-0.4149,-0.473423,0.117045,45.637264,52.399305,49.909695,1.087786,16297913.2
US,C,2018-07-06,0.86529,51.004,50.835,51.1045,52.3775,51.001911,51.358918,-0.357007,-0.45014,0.186265,49.211668,52.238228,49.970772,1.088659,14960876.0
US,C,2018-07-09,2.671086,51.312,50.967,51.122,52.341,51.257002,51.455295,-0.198293,-0.39977,0.402955,58.386345,52.337477,49.906523,1.114469,13145517.2
US,C,2018-07-10,-1.025446,51.476,51.156,51.1265,52.309833,51.389771,51.504532,-0.114761,-0.342769,0.456014,54.228109,52.355976,49.897024,1.111292,14017230.0
US,C,2018-07-11,-0.460476,51.76,51.278,51.138,52.2865,51.465191,51.532345,-0.067154,-0.287646,0.440983,52.440522,52.390926,49.885074,1.065486,14200591.4
US,C,2018-07-12,0.886662,52.058,51.511,51.185,52.275,51.599777,51.592171,0.007606,-0.228595,0.472402,55.470384,52.540072,49.829928,1.027237,14397824.2
US,C,2018-07-13,-2.216278,52.036,51.52,51.217,52.253833,51.535196,51.56164,-0.026444,-0.188165,0.323442,47.288937,52.539469,49.894531,1.079577,18576713.0
US,C,2018-07-16,3.67331,52.116,51.714,51.336,52.2475,51.769781,51.672629,0.097152,-0.131102,0.456507,58.080208,52.857163,49.814837,1.150322,20878995.2
US,C,2018-07-17,-0.150773,52.288,51.882,51.4355,52.243333,51.955968,51.769472,0.186497,-0.067582,0.508158,57.540374,53.10611,49.76489,1.126727,20920015.2
US,C,2018-07-18,0.717252,52.584,52.172,51.553,52.252167,52.171973,51.887289,0.284685,0.002871,0.563627,59.467516,53.407789,49.698211,1.102675,21531693.8
US,C,2018-07-19,-1.236882,52.656,52.357,51.6145,52.2545,52.253208,51.947489,0.305719,0.063441,0.484556,54.814071,53.53462,49.69438,1.094627,21829433.8
US,C,2018-07-20,0.341556,52.996,52.516,51.6755,52.256833,52.349638,52.016564,0.333073,0.117367,0.431412,55.82925,53.673464,49.677536,1.072868,17419762.0
US,C,2018-07-23,1.418306,53.11,52.613,51.79,52.274,52.546617,52.136078,0.410539,0.176002,0.469074,59.8744,53.953543,49.626457,1.074806,15240579.8
US,C,2018-07-24,1.230654,53.372,52.83,51.993,52.3045,52.814829,52.295628,0.519202,0.244642,0.54912,63.078775,54.290687,49.695313,1.06732,16164779.8
US,C,2018-07-25,0.92098,53.658,53.121,52.1995,52.3525,53.118702,52.480396,0.638306,0.323374,0.629863,65.337153,54.713075,49.685925,1.045368,15747079.8
US,C,2018-07-26,-0.529294,54.018,53.337,52.424,52.395833,53.331209,52.629996,0.701213,0.398942,0.604541,62.932736,54.917218,49.930782,1.007128,15014139.8
US,C,2018-07-27,0.495413,54.396,53.696,52.608,52.447,53.552562,52.788515,0.764046,0.471963,0.584167,64.251766,55.220574,49.995426,0.970904,14848938.0
US,C,2018-07-30,0.821618,54.714,53.912,52.813,52.506333,53.809091,52.968625,0.840465,0.545663,0.589604,66.397933,55.566021,50.059979,0.96084,14963959.6
US,C,2018-07-31,-0.543281,54.84,54.106,52.994,52.556667,53.98,53.113171,0.866828,0.609896,0.513864,63.654275,55.800802,50.187198,0.932923,13308822.0
US,C,2018-08-01,0.054625,54.872,54.265,53.2185,52.600333,54.129231,53.249233,0.879998,0.663917,0.432162,63.815297,55.893849,50.543151,0.931285,13184726.8
US,C,2018-08-02,-0.127389,54.948,54.483,53.42,52.611,54.244734,53.37003,0.874703,0.706074,0.337258,63.112694,55.954806,50.885194,0.914765,13600610.0
US,C,2018-08-03,1.403061,55.124,54.76,53.638,52.6225,54.460928,53.538917,0.922011,0.749261,0.3455,67.368654,56.152427,51.123573,0.911567,14097621.8
US,C,2018-08-06,0.017969,55.212,54.963,53.788,52.626167,54.645401,53.696034,0.949367,0.789282,0.320168,67.421226,56.40692,51.16908,0.885741,12854149.6
US,C,2018-08-07,0.017966,55.362,55.101,53.9655,52.626333,54.803032,53.842254,0.960778,0.823582,0.274392,67.477652,56.589363,51.341637,0.851045,12730756.4
US,C,2018-08-08,0.664631,55.58,55.226,54.1735,52.635667,54.993334,54.00505,0.988284,0.856522,0.263525,69.577227,56.762409,51.584591,0.853828,12044390.0
US,C,2018-08-09,-1.249108,55.672,55.31,54.3235,52.632667,55.046668,54.103935,0.942732,0.873764,0.137937,61.489418,56.815939,51.831061,0.84784,11603507.4
US,C,2018-08-10,-2.385255,55.346,55.235,54.4655,52.617,54.888719,54.097718,0.791001,0.857212,-0.132421,49.746263,56.508463,52.422537,0.901566,12915517.8
US,C,2018-08-13,-1.573491,54.848,55.03,54.471,52.592,54.6243,54.028998,0.595303,0.80483,-0.419054,43.928447,56.499338,52.442662,0.908597,14276388.8
US,C,2018-08-14,1.222494,54.478,54.92,54.513,52.598333,54.500562,54.013517,0.487045,0.741273,-0.508455,48.854365,56.44878,52.57722,0.90084,14211803.4
US,C,2018-08-15,-1.932367,53.826,54.703,54.484,52.581333,54.23586,53.922145,0.313715,0.655761,-0.684092,42.431386,56.503568,52.464432,0.942209,15966185.6
US,C,2018-08-16,1.32626,53.454,54.563,54.523,52.567667,54.119574,53.889394,0.23018,0.570645,-0.680929,47.440214,56.430261,52.615739,0.942765,16445268.2
US,C,2018-08-17,0.149589,53.362,54.354,54.557,52.566,54.033486,53.864994,0.168492,0.490214,-0.643446,47.997085,56.367692,52.746308,0.908996,14463175.2
US,C,2018-08-20,1.232263,53.572,54.21,54.5865,52.587167,54.06218,53.891291,0.170889,0.426349,-0.51092,52.4711,56.354542,52.818458,0.916211,13324618.2
US,C,2018-08-21,1.014386,53.762,54.12,54.6105,52.628667,54.171076,53.95638,0.214695,0.384019,-0.338647,55.877774,56.374818,52.846182,0.91291,13243194.4
US,C,2018-08-22,-0.164324,54.142,53.984,54.605,52.703333,54.249372,54.009982,0.23939,0.355093,-0.231406,55.180786,56.367731,52.842269,0.872702,10912261.8
US,C,2018-08-23,-0.438917,54.334,53.894,54.602,52.761667,54.278699,54.041835,0.236864,0.331447,-0.189166,53.272504,56.365639,52.838361,0.841795,9886347.0
US,C,2018-08-24,-0.202057,54.488,53.925,54.58,52.818,54.286591,54.063181,0.223411,0.30984,-0.172858,52.37843,56.345684,52.814316,0.822381,9572426.4
US,C,2018-08-27,2.429597,54.774,54.173,54.6015,52.888833,54.496347,54.180723,0.315624,0.310997,0.009255,60.866113,56.407836,52.795164,0.872211,10034830.2
US,C,2018-08-28,0.0,54.95,54.356,54.638,52.959,54.673832,54.289558,0.384274,0.325652,0.117243,60.866113,56.497329,52.778671,0.838481,9520338.4
US,C,2018-08-29,0.197664,55.166,54.654,54.6785,53.038333,54.840935,54.39848,0.442455,0.349013,0.186885,61.528802,56.597576,52.759424,0.82359,9490178.0
US,C,2018-08-30,-1.470588,55.266,54.8,54.6815,53.085333,54.856175,54.438592,0.417583,0.362727,0.109713,54.165316,56.602013,52.760987,0.830476,10467709.6
US,C,2018-08-31,-0.309428,55.354,54.921,54.6375,53.126667,54.842918,54.463141,0.379777,0.366137,0.02728,52.755721,56.506884,52.768116,0.819014,11095343.0
