country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2149,2018-12-07,-1.004115,5.45652,5.2761,5.35211,5.366308,5.351806,5.324718,0.027088,-0.002923,0.060022,52.553145,5.749972,4.954248,0.237433,13766048.0
CN,2149,2018-12-10,-0.846174,5.46752,5.30083,5.35257,5.356082,5.354112,5.327835,0.026278,0.002917,0.046721,51.176569,5.750478,4.954662,0.230945,13454222.2
CN,2149,2018-12-11,0.510546,5.46568,5.33471,5.348905,5.34906,5.36028,5.332751,0.027529,0.007839,0.039379,51.986842,5.74385,4.95396,0.219684,13240513.0
CN,2149,2018-12-12,-0.678507,5.39974,5.35394,5.347075,5.342955,5.359868,5.334592,0.025276,0.011327,0.027899,50.774667,5.741502,4.952648,0.209886,8464443.0
CN,2149,2018-12-13,0.683142,5.38508,5.3924,5.34158,5.337765,5.365149,5.339007,0.026142,0.01429,0.023705,51.980465,5.730122,4.953038,0.205358,6405282.0
CN,2149,2018-12-14,-4.5827,5.33196,5.39424,5.32235,5.327387,5.331588,5.324784,0.006804,0.012793,-0.011978,44.11961,5.709437,4.935263,0.209661,5743335.8
CN,2149,2018-12-17,0.889839,5.29716,5.38234,5.299,5.31884,5.310236,5.315008,-0.004772,0.00928,-0.028103,45.756352,5.657103,4.940897,0.202535,5194444.2
CN,2149,2018-12-18,-0.88199,5.24772,5.3567,5.28389,5.311513,5.285123,5.302563,-0.01744,0.003936,-0.042751,44.357186,5.640868,4.926912,0.19919,4762284.6
CN,2149,2018-12-19,-0.713037,5.19826,5.299,5.26557,5.30205,5.258227,5.288321,-0.030094,-0.00287,-0.054448,43.216789,5.618674,4.912466,0.191505,4431574.6
CN,2149,2018-12-20,0.3581,5.14514,5.26511,5.250455,5.291212,5.238284,5.27649,-0.038205,-0.009937,-0.056536,43.990051,5.599817,4.901093,0.185676,3712691.8
CN,2149,2018-12-21,-0.356823,5.1378,5.23488,5.25549,5.278237,5.218594,5.264179,-0.045585,-0.017067,-0.057036,43.354248,5.593542,4.917438,0.177649,2866578.2
CN,2149,2018-12-24,0.896229,5.13046,5.21381,5.25732,5.265567,5.20898,5.256174,-0.047194,-0.023092,-0.048203,45.478168,5.592794,4.921846,0.174117,2715237.0
CN,2149,2018-12-25,-1.953027,5.11214,5.17993,5.25732,5.251982,5.185352,5.241301,-0.055949,-0.029664,-0.052571,41.769807,5.592794,4.921846,0.181959,2833956.6
CN,2149,2018-12-26,-1.087946,5.09016,5.14421,5.249075,5.238243,5.156898,5.223457,-0.066559,-0.037043,-0.059032,39.858133,5.600897,4.897253,0.176162,2637476.6
CN,2149,2018-12-27,-1.831853,5.0462,5.09567,5.244035,5.22481,5.118729,5.200149,-0.08142,-0.045918,-0.071004,36.834535,5.611955,4.876115,0.181243,2950734.4
CN,2149,2018-12-28,-0.930981,4.99676,5.06728,5.23076,5.208783,5.079402,5.175182,-0.095781,-0.055891,-0.07978,35.392028,5.63203,4.82949,0.179418,3283496.0
CN,2149,2019-01-02,-0.565483,4.93266,5.03156,5.20695,5.195352,5.041894,5.150028,-0.108134,-0.066339,-0.08359,34.516066,5.641307,4.772593,0.172489,3451716.2
CN,2149,2019-01-03,1.513773,4.90334,5.00774,5.18222,5.182377,5.021418,5.132159,-0.110742,-0.07522,-0.071044,38.854261,5.625255,4.739185,0.169325,3482463.6
CN,2149,2019-01-04,5.22531,4.93632,5.01324,5.15612,5.170318,5.043553,5.134614,-0.091061,-0.078388,-0.025346,51.083301,5.533733,4.778507,0.184052,4964124.4
CN,2149,2019-01-07,4.787718,5.03708,5.04164,5.153375,5.17215,5.10033,5.155206,-0.054876,-0.073686,0.037619,59.49456,5.522599,4.784151,0.200998,7280806.0
CN,2149,2019-01-08,-0.846174,5.13782,5.06729,5.151085,5.177035,5.141325,5.170879,-0.029554,-0.064859,0.07061,57.521852,5.51437,4.7878,0.202341,8655761.8
CN,2149,2019-01-09,1.022956,5.25504,5.09385,5.15383,5.186345,5.18446,5.189459,-0.004999,-0.052887,0.095777,59.265425,5.524351,4.783309,0.209474,10970596.0
CN,2149,2019-01-10,-1.182286,5.3448,5.12407,5.152,5.195657,5.211097,5.201914,0.009183,-0.040473,0.099313,56.356777,5.518089,4.785911,0.204326,11702087.0
CN,2149,2019-01-11,3.247723,5.41806,5.17719,5.1607,5.208325,5.260405,5.226335,0.03407,-0.025564,0.119269,61.832698,5.553234,4.768166,0.207395,11946023.6
CN,2149,2019-01-14,-1.325114,5.4272,5.23214,5.163905,5.222215,5.29085,5.243517,0.047333,-0.010985,0.116636,58.502615,5.564967,4.762843,0.205667,10501506.8
CN,2149,2019-01-15,-0.166719,5.44368,5.29075,5.179015,5.234427,5.315212,5.258753,0.056459,0.002504,0.10791,58.084382,5.598728,4.759302,0.196205,9881726.0
CN,2149,2019-01-16,-1.009322,5.43818,5.34661,5.189085,5.242363,5.327364,5.268786,0.058578,0.013718,0.089718,55.501789,5.619174,4.758996,0.193312,8222924.4
CN,2149,2019-01-17,0.0,5.4455,5.39515,5.201445,5.250605,5.337646,5.278076,0.05957,0.022889,0.073363,55.501789,5.640108,4.762782,0.195861,8608742.0
CN,2149,2019-01-18,2.717734,5.44734,5.4327,5.22297,5.25839,5.368901,5.297537,0.071364,0.032584,0.07756,60.878893,5.683343,4.762597,0.204114,9856161.6
CN,2149,2019-01-21,4.131172,5.50962,5.46841,5.255025,5.271058,5.430562,5.332512,0.09805,0.045677,0.104746,67.485512,5.770617,4.739433,0.214391,12150933.2
CN,2149,2019-01-22,-1.904778,5.55174,5.49771,5.2825,5.281437,5.46583,5.356756,0.109074,0.058356,0.101435,62.066019,5.82231,4.74269,0.215435,13484211.4
CN,2149,2019-01-23,-0.323333,5.6012,5.51969,5.30677,5.293342,5.492856,5.377848,0.115008,0.069687,0.090642,61.184909,5.864999,4.748541,0.217054,14127610.2
CN,2149,2019-01-24,-1.784986,5.63052,5.53801,5.33104,5.302348,5.500232,5.389918,0.110313,0.077812,0.065003,56.436988,5.885639,4.776441,0.210707,13761170.0
CN,2149,2019-01-25,-2.479786,5.60304,5.52519,5.35119,5.305402,5.485335,5.390917,0.094418,0.081133,0.026569,50.66042,5.885173,4.817207,0.208742,11741072.6
CN,2149,2019-01-28,0.677351,5.5371,5.52336,5.37775,5.309675,5.47836,5.394553,0.083807,0.081668,0.004279,52.067804,5.872474,4.883026,0.204296,9100582.0
CN,2149,2019-01-29,-3.871324,5.45102,5.50138,5.396065,5.308453,5.440058,5.382319,0.057739,0.076882,-0.038286,44.246826,5.837471,4.954659,0.219797,7979542.8
CN,2149,2019-01-30,-1.051746,5.3576,5.4794,5.413005,5.307078,5.399188,5.366918,0.03227,0.06796,-0.071379,42.453361,5.788097,5.037913,0.217833,7041282.6
CN,2149,2019-01-31,1.948052,5.30448,5.4675,5.431325,5.306773,5.380113,5.360124,0.019989,0.058366,-0.076753,46.716105,5.735143,5.127507,0.213395,6749371.2
CN,2149,2019-02-01,3.298453,5.31364,5.45834,5.44552,5.309827,5.390742,5.366722,0.024019,0.051496,-0.054954,53.165364,5.723745,5.167295,0.215159,6907311.4
CN,2149,2019-02-11,2.352639,5.34112,5.43911,5.45376,5.316085,5.419458,5.382328,0.03713,0.048623,-0.022986,57.2691,5.737308,5.170212,0.210912,7026502.6
CN,2149,2019-02-12,0.65622,5.41804,5.43453,5.46612,5.323105,5.449388,5.399489,0.049899,0.048878,0.002041,58.390052,5.75493,5.17731,0.201733,6757328.8
CN,2149,2019-02-13,1.957606,5.52794,5.44277,5.48123,5.32921,5.49162,5.423519,0.068101,0.052723,0.030757,61.643786,5.790088,5.172372,0.208909,8481776.2
CN,2149,2019-02-14,-0.319712,5.61402,5.45925,5.49863,5.333178,5.52454,5.444414,0.080126,0.058204,0.043845,60.791345,5.81674,5.18052,0.20118,8732672.4
CN,2149,2019-02-15,-0.159492,5.66348,5.48856,5.506875,5.338217,5.550996,5.463087,0.087909,0.064145,0.047528,60.344468,5.836322,5.177428,0.199896,9381306.6
CN,2149,2019-02-18,4.339507,5.73674,5.53893,5.531145,5.345543,5.611412,5.498688,0.112724,0.07386,0.077727,67.363025,5.910447,5.151843,0.203932,10334220.0
CN,2149,2019-02-19,1.233239,5.81734,5.61769,5.559535,5.353633,5.67381,5.537082,0.136728,0.086434,0.100589,69.108917,5.991408,5.127662,0.201144,11484126.6
CN,2149,2019-02-20,10.044873,5.99684,5.76239,5.620895,5.36966,5.819593,5.617401,0.202192,0.109585,0.185212,79.057188,6.246593,4.995197,0.229948,13566557.4
CN,2149,2019-02-21,0.969583,6.19284,5.90343,5.685465,5.390267,5.952825,5.696527,0.256298,0.138928,0.234739,79.801291,6.454401,4.916529,0.260623,21984503.4
CN,2149,2019-02-22,-1.643832,6.36868,6.01608,5.73721,5.408583,6.048652,5.761651,0.287001,0.168542,0.236916,74.895581,6.594456,4.879964,0.2721,26370869.2
CN,2149,2019-02-25,3.899205,6.54636,6.14155,5.79033,5.431937,6.169182,5.840944,0.328239,0.200482,0.255514,78.254278,6.771721,4.808939,0.284064,30637269.8
CN,2149,2019-02-26,1.072877,6.72404,6.27069,5.85261,5.463533,6.282447,5.919792,0.362654,0.232916,0.259476,79.114549,6.944802,4.760418,0.296481,34524662.6
CN,2149,2019-02-27,-3.449474,6.7332,6.36502,5.903895,5.489328,6.341639,5.975156,0.366484,0.25963,0.213708,69.493392,7.046769,4.761021,0.310625,34406968.2
CN,2149,2019-02-28,0.412467,6.73502,6.46393,5.96159,5.51665,6.395956,6.028455,0.367501,0.281204,0.172594,69.947776,7.141231,4.781949,0.30283,26770662.0
CN,2149,2019-03-01,0.821545,6.76982,6.56925,6.028905,5.543057,6.450379,6.081881,0.368498,0.298663,0.13967,70.881905,7.22696,4.83085,0.294278,22878651.2
CN,2149,2019-03-04,10.040446,6.88888,6.71762,6.128275,5.583353,6.60069,6.181549,0.41914,0.322758,0.192765,79.384946,7.43886,4.81769,0.321666,25231327.2
CN,2149,2019-03-05,-0.123866,6.99144,6.85774,6.237715,5.621513,6.72646,6.273153,0.453308,0.348868,0.208879,79.047476,7.594517,4.880913,0.322897,26202855.8
CN,2149,2019-03-06,0.74142,7.15264,6.94292,6.352655,5.657537,6.841343,6.362045,0.479298,0.374954,0.208688,79.605645,7.719119,4.986191,0.319454,27444669.6
CN,2149,2019-03-07,3.675802,7.36328,7.04915,6.47629,5.696612,6.980814,6.464701,0.516113,0.403186,0.225853,82.161665,7.877447,5.075133,0.333272,31792723.6
CN,2149,2019-03-08,-7.919565,7.4402,7.10501,6.560545,5.720728,7.004427,6.514301,0.490126,0.420574,0.139104,63.129169,7.906077,5.215013,0.354602,34737089.2
CN,2149,2019-03-11,3.72286,7.4347,7.16179,6.65167,5.752935,7.065269,6.579901,0.485368,0.433533,0.103671,66.722555,7.964998,5.338342,0.348245,28896964.6
CN,2149,2019-03-12,0.741902,7.44202,7.21673,6.74371,5.786972,7.125197,6.644708,0.480489,0.442924,0.075129,67.429163,8.010437,5.476983,0.342342,25717519.2
CN,2149,2019-03-13,6.880131,7.54092,7.34678,6.8559,5.83032,7.254813,6.742708,0.512105,0.45676,0.11069,73.162593,8.138818,5.572982,0.378074,32566463.4
CN,2149,2019-03-14,3.678602,7.6435,7.50339,6.98366,5.878097,7.40958,6.855159,0.554421,0.476292,0.156258,75.78575,8.291597,5.675723,0.40864,39006116.0
CN,2149,2019-03-15,-1.884805,7.83766,7.63893,7.10409,5.923888,7.516583,6.947747,0.568836,0.494801,0.14807,71.772473,8.358225,5.849955,0.408238,40225619.0
CN,2149,2019-03-18,0.904369,7.99336,7.71403,7.215825,5.970292,7.618401,7.038907,0.579494,0.51174,0.135509,72.51051,8.434202,5.997448,0.417021,43641237.0
CN,2149,2019-03-19,2.798836,8.18386,7.81294,7.33534,6.02463,7.73977,7.140269,0.599501,0.529292,0.140418,74.732275,8.528568,6.142112,0.433683,46556901.0
CN,2149,2019-03-20,8.715045,8.41832,7.97962,7.46127,6.090417,7.95519,7.288397,0.666793,0.556792,0.220001,80.238129,8.843217,6.079323,0.472706,43585783.8
CN,2149,2019-03-21,1.101751,8.6143,8.1289,7.589025,6.158645,8.152961,7.433012,0.719948,0.589423,0.26105,80.855561,9.124419,6.053631,0.527256,43872397.2
CN,2149,2019-03-22,0.595193,8.85242,8.34504,7.725025,6.228402,8.328767,7.570989,0.757778,0.623094,0.269367,81.201033,9.35617,6.09388,0.536037,45725635.8
CN,2149,2019-03-25,-6.108201,8.96232,8.47784,7.819815,6.28839,8.390172,7.656686,0.733486,0.645173,0.176626,67.632234,9.452721,6.186909,0.54027,46615347.4
CN,2149,2019-03-26,4.406558,9.10336,8.64361,7.93017,6.355093,8.501299,7.764524,0.736775,0.663493,0.146564,71.14897,9.598895,6.261445,0.546815,48559745.0
CN,2149,2019-03-27,-2.311111,9.05574,8.73703,8.041905,6.417523,8.56293,7.848774,0.714156,0.673626,0.08106,66.864877,9.655763,6.428047,0.53785,43869982.8
CN,2149,2019-03-28,-8.641975,8.83412,8.72421,8.1138,6.46881,8.496726,7.869799,0.626927,0.664286,-0.074718,54.059692,9.60461,6.62299,0.559618,37078567.6
CN,2149,2019-03-29,1.801392,8.6308,8.74161,8.19027,6.523455,8.463245,7.900117,0.563128,0.644054,-0.161853,55.795805,9.543945,6.836595,0.560202,33313214.6
CN,2149,2019-04-01,3.871194,8.60514,8.78373,8.24888,6.584968,8.484222,7.951931,0.532292,0.621702,-0.17882,59.409744,9.566382,6.931378,0.556166,30644902.6
CN,2149,2019-04-02,1.597749,8.53004,8.8167,8.31482,6.649533,8.523111,8.010084,0.513027,0.599967,-0.173879,60.886103,9.590777,7.038863,0.538683,26197093.6
CN,2149,2019-04-03,-1.048415,8.47874,8.76724,8.37343,6.71303,8.541925,8.057144,0.484781,0.57693,-0.184298,59.336621,9.595934,7.150926,0.516556,24195810.2
CN,2149,2019-04-04,4.873112,8.66556,8.74984,8.43937,6.782328,8.62266,8.131926,0.490733,0.55969,-0.137914,63.888534,9.662068,7.216672,0.516945,23893468.0
CN,2149,2019-04-08,10.000331,9.00442,8.81761,8.581325,6.862463,8.830466,8.268332,0.562134,0.560179,0.00391,71.327504,9.824062,7.338588,0.544784,33197342.0
CN,2149,2019-04-09,10.008623,9.47882,9.04198,8.75991,6.955113,9.159871,8.468574,0.691297,0.586403,0.209789,76.955706,10.269994,7.249826,0.577171,42153911.2
CN,2149,2019-04-10,-8.430858,9.74074,9.13539,8.8895,7.03311,9.296291,8.585465,0.710826,0.611287,0.199078,64.350135,10.373963,7.405037,0.606595,51596071.4
CN,2149,2019-04-11,-7.018295,9.87996,9.17935,8.95819,7.09844,9.303246,8.641467,0.661779,0.621386,0.080786,56.722797,10.391953,7.524427,0.618866,56632503.8
CN,2149,2019-04-12,1.960071,9.97154,9.31855,9.02138,7.16789,9.337301,8.706885,0.630416,0.623192,0.014449,58.111287,10.437924,7.604836,0.608676,56015881.2
CN,2149,2019-04-15,-3.845831,9.80852,9.40647,9.07404,7.228335,9.309762,8.740323,0.569439,0.612441,-0.086004,54.35421,10.427311,7.720769,0.610335,47234062.8
CN,2149,2019-04-16,3.600013,9.5118,9.49531,9.13952,7.295497,9.337183,8.795706,0.541477,0.598248,-0.113543,57.04611,10.438762,7.840278,0.602061,38058557.6
CN,2149,2019-04-17,0.96543,9.4184,9.57957,9.198135,7.364337,9.374478,8.853772,0.520706,0.58274,-0.124068,57.790886,10.465333,7.930937,0.589807,28872291.6
CN,2149,2019-04-18,2.103428,9.50632,9.69314,9.23019,7.437452,9.437035,8.922463,0.514572,0.569106,-0.109069,59.456257,10.522078,7.938302,0.603935,27271112.2
CN,2149,2019-04-19,-0.749404,9.54296,9.75725,9.253545,7.509345,9.478691,8.980636,0.498055,0.554896,-0.113682,58.551245,10.562129,7.944961,0.580418,25176341.0
CN,2149,2019-04-22,-3.302499,9.58874,9.69863,9.25812,7.573452,9.464616,9.010752,0.453864,0.53469,-0.161652,54.634138,10.567901,7.948339,0.566438,23180813.6
CN,2149,2019-04-23,0.975797,9.5869,9.54935,9.295665,7.63527,9.466798,9.045422,0.421376,0.512027,-0.181302,55.549148,10.585394,8.005936,0.572421,23169285.2
CN,2149,2019-04-24,-2.511921,9.51912,9.46876,9.302075,7.694952,9.432014,9.059887,0.372126,0.484047,-0.223841,52.580426,10.589371,8.014779,0.558355,21084007.2
CN,2149,2019-04-25,-9.910505,9.22788,9.3671,9.273225,7.739675,9.261689,9.005444,0.256245,0.438486,-0.364483,43.050379,10.619608,7.926842,0.584544,19915784.0
CN,2149,2019-04-26,-0.330334,8.9458,9.24438,9.281465,7.785618,9.113336,8.952996,0.16034,0.382857,-0.445034,42.799522,10.601586,7.961344,0.565691,18858740.8
CN,2149,2019-04-29,-4.966616,8.64542,9.11708,9.261775,7.826983,8.924408,8.873908,0.0505,0.316386,-0.531771,39.120684,10.651047,7.872503,0.573692,18301206.0
CN,2149,2019-04-30,1.97456,8.35786,8.97238,9.233845,7.870333,8.788499,8.812211,-0.023712,0.248366,-0.544156,41.177914,10.695802,7.771888,0.554957,16175098.8
CN,2149,2019-05-06,-10.022385,7.95674,8.73793,9.15875,7.903762,8.549514,8.695388,-0.145873,0.169518,-0.630783,34.651023,10.8512,7.4663,0.572881,16118997.4
CN,2149,2019-05-07,1.264668,7.75708,8.49248,9.09281,7.939632,8.361374,8.593996,-0.232622,0.08909,-0.643425,35.893445,10.954434,7.231186,0.557475,12987607.8
CN,2149,2019-05-08,0.0,7.56292,8.25436,9.005805,7.973822,8.202178,8.500115,-0.297937,0.011685,-0.619244,35.893445,11.020533,6.991077,0.547741,12342010.0
CN,2149,2019-05-09,-1.248874,7.43288,8.03915,8.86889,8.003587,8.053397,8.40641,-0.353013,-0.061255,-0.583517,35.119085,10.972215,6.765565,0.526931,11238973.6
CN,2149,2019-05-10,4.17686,7.33214,7.845,8.697175,8.036252,7.973997,8.342032,-0.368034,-0.122611,-0.490847,39.742836,10.640466,6.753884,0.551436,12029181.0
CN,2149,2019-05-13,3.158956,7.4402,7.69847,8.583615,8.072275,7.943444,8.300059,-0.356615,-0.169412,-0.374407,43.178717,10.462588,6.704642,0.544755,12755343.8
CN,2149,2019-05-14,-2.356149,7.49332,7.6252,8.49615,8.103413,7.889406,8.247625,-0.358219,-0.207173,-0.302091,41.230665,10.388673,6.603627,0.530044,12827015.0
CN,2149,2019-05-15,1.447538,7.56842,7.56567,8.405025,8.136688,7.86059,8.207216,-0.346626,-0.235064,-0.223124,42.895079,10.265936,6.544114,0.507884,13177307.4
CN,2149,2019-05-16,4.280651,7.72776,7.58032,8.3487,8.17561,7.88693,8.194222,-0.307292,-0.249509,-0.115565,47.682114,10.183005,6.514395,0.497121,15140194.8
CN,2149,2019-05-17,-5.815633,7.73324,7.53269,8.252535,8.202627,7.837356,8.147591,-0.310235,-0.261654,-0.09716,42.275146,10.038876,6.466194,0.502169,14937600.0
CN,2149,2019-05-20,2.421775,7.72774,7.58397,8.16095,8.231475,7.823594,8.117984,-0.29439,-0.268202,-0.052378,44.913562,9.850972,6.470928,0.501628,13606575.0
CN,2149,2019-05-21,7.328437,7.87244,7.68288,8.08768,8.259713,7.899302,8.13263,-0.233327,-0.261227,0.055799,52.205062,9.609032,6.566328,0.525984,16537152.4
CN,2149,2019-05-22,-2.423127,7.95486,7.76164,8.008,8.283523,7.932363,8.131264,-0.198901,-0.248762,0.099721,49.69134,9.336269,6.679731,0.509342,17839480.2
CN,2149,2019-05-23,-1.917626,7.94022,7.83399,7.93657,8.306572,7.9364,8.118474,-0.182075,-0.235424,0.106699,47.778171,9.104448,6.768692,0.49651,16756827.8
CN,2149,2019-05-24,-3.912748,7.95672,7.84498,7.84499,8.320157,7.891908,8.083565,-0.191658,-0.226671,0.070026,44.117371,8.778502,6.911478,0.491138,15716526.8
CN,2149,2019-05-27,4.191076,8.00068,7.86421,7.78134,8.337862,7.903568,8.074983,-0.171415,-0.21562,0.08841,48.491759,8.46592,7.09676,0.481571,15665766.4
CN,2149,2019-05-28,-0.345144,7.92558,7.89901,7.762105,8.359078,7.909204,8.064999,-0.155795,-0.203655,0.095719,48.143528,8.404853,7.119357,0.476616,13535701.6
CN,2149,2019-05-29,1.269489,7.91094,7.9329,7.749285,8.381517,7.92948,8.063221,-0.133741,-0.189672,0.111862,49.572999,8.358149,7.140421,0.469393,13257181.2
CN,2149,2019-05-30,2.846661,7.9732,7.95671,7.768515,8.406853,7.981852,8.078531,-0.096678,-0.171073,0.14879,52.757733,8.416392,7.120638,0.463337,14636698.2
CN,2149,2019-05-31,-1.660238,8.07028,8.0135,7.773095,8.418607,8.005044,8.082536,-0.077491,-0.152357,0.149731,50.689784,8.429847,7.116343,0.45117,15628330.0
CN,2149,2019-06-03,-3.942159,8.03914,8.01991,7.80194,8.42517,7.975345,8.062496,-0.087151,-0.139316,0.10433,46.141733,8.410553,7.193327,0.445765,15727239.6
CN,2149,2019-06-04,-2.34383,7.97688,7.95123,7.817055,8.427765,7.922046,8.030378,-0.108332,-0.133119,0.049574,43.728606,8.391768,7.242342,0.44271,14578942.8
CN,2149,2019-06-05,0.239877,7.89812,7.90453,7.833085,8.426087,7.879762,8.001994,-0.122232,-0.130942,0.017418,44.043587,8.368741,7.297429,0.426131,12614176.8
CN,2149,2019-06-06,-0.359609,7.76808,7.87064,7.852315,8.434177,7.839752,7.973676,-0.133924,-0.131538,-0.004771,43.648194,8.324584,7.380046,0.4199,10309804.2
CN,2149,2019-06-10,3.245535,7.71496,7.89262,7.8688,8.441962,7.843944,7.965774,-0.12183,-0.129596,0.015533,48.155571,8.318408,7.419192,0.413457,9044711.6
CN,2149,2019-06-11,5.703572,7.8157,7.92742,7.895815,8.45631,7.916522,7.991695,-0.075173,-0.118712,0.087078,55.163147,8.38308,7.40855,0.423175,10226839.6
CN,2149,2019-06-12,0.3307,7.95856,7.96772,7.933365,8.462568,7.982165,8.017732,-0.035567,-0.102083,0.133031,55.559612,8.436735,7.429995,0.438084,13337361.8
CN,2149,2019-06-13,4.830281,8.17836,8.03824,7.98557,8.470658,8.099709,8.071693,0.028016,-0.076063,0.208158,61.001775,8.588831,7.382309,0.449963,17769565.2
CN,2149,2019-06-14,-2.409046,8.36152,8.0648,8.010755,8.477832,8.166754,8.106049,0.060705,-0.048709,0.218828,57.066974,8.659942,7.361568,0.448573,20157405.8
CN,2149,2019-06-17,0.214399,8.49888,8.10692,8.06021,8.484088,8.226299,8.139216,0.087084,-0.021551,0.217269,57.324447,8.716599,7.403821,0.438118,21242285.0
CN,2149,2019-06-18,-1.284809,8.52452,8.17011,8.09501,8.484698,8.259776,8.161785,0.097991,0.002358,0.191268,55.184099,8.755267,7.434753,0.429067,20507090.4
CN,2149,2019-06-19,0.217909,8.54834,8.25345,8.10234,8.473403,8.290934,8.184045,0.106889,0.023264,0.16725,55.483785,8.775366,7.429314,0.416083,18075122.4
CN,2149,2019-06-20,-0.212708,8.48796,8.33316,8.118845,8.46013,8.314529,8.203323,0.111205,0.040852,0.140706,55.095642,8.808216,7.429474,0.41017,15043731.4
CN,2149,2019-06-21,0.986464,8.48638,8.42395,8.147295,8.447328,8.347309,8.227344,0.119965,0.056675,0.126581,56.608465,8.854597,7.439993,0.396079,13524262.8
CN,2149,2019-06-24,-0.976828,8.46448,8.48168,8.18715,8.442602,8.36223,8.243415,0.118816,0.069103,0.099426,54.626537,8.866521,7.507779,0.381017,12505887.6
CN,2149,2019-06-25,1.534763,8.49048,8.5075,8.21746,8.433625,8.394795,8.267895,0.1269,0.080662,0.092475,57.140716,8.908947,7.525973,0.369673,13295189.4
CN,2149,2019-06-26,5.615881,8.6091,8.57872,8.27322,8.436183,8.496427,8.326229,0.170198,0.098569,0.143257,64.918391,9.041837,7.504603,0.40411,17469179.0
CN,2149,2019-06-27,0.818296,8.74614,8.61705,8.327645,8.452798,8.593822,8.38573,0.208092,0.120474,0.175236,65.942679,9.173092,7.482198,0.412281,19537420.6
CN,2149,2019-06-28,-2.434964,8.82206,8.65422,8.35951,8.463267,8.642034,8.424358,0.217677,0.139915,0.155524,60.258512,9.241116,7.477904,0.418547,20306791.8
CN,2149,2019-07-01,4.158434,8.98872,8.7266,8.41676,8.474567,8.739814,8.487561,0.252253,0.162382,0.179741,65.582061,9.377176,7.456344,0.4323,23383056.6
CN,2149,2019-07-02,1.396913,9.15538,8.82293,8.49652,8.485737,8.842489,8.555682,0.286806,0.187267,0.199079,67.235831,9.506471,7.486569,0.451686,25443544.0
CN,2149,2019-07-03,-1.869844,9.19056,8.89983,8.57664,8.495502,8.902306,8.605728,0.296578,0.209129,0.174897,62.823598,9.552217,7.601063,0.442573,21473415.4
CN,2149,2019-07-04,0.802704,9.22574,8.98594,8.65955,8.49948,8.96432,8.657556,0.306765,0.228656,0.156217,63.898382,9.585671,7.733429,0.445353,19872572.6
CN,2149,2019-07-05,2.985363,9.36094,9.0915,8.757725,8.492977,9.059532,8.726122,0.333411,0.249607,0.167607,67.671795,9.637223,7.878227,0.4433,20708092.2
CN,2149,2019-07-08,-6.76392,9.29242,9.14057,8.811125,8.459033,9.040374,8.741594,0.298779,0.259442,0.078676,53.595266,9.591969,8.030281,0.489678,23313451.8
CN,2149,2019-07-09,9.223279,9.3628,9.25909,8.883295,8.454242,9.150947,8.816965,0.333982,0.27435,0.119264,63.881809,9.731543,8.035047,0.521501,24841845.2
CN,2149,2019-07-10,-9.961984,9.27392,9.23224,8.90548,8.444998,9.09494,8.814738,0.280202,0.27552,0.009363,49.844476,9.718545,8.092415,0.553694,30004437.8
CN,2149,2019-07-11,-6.42775,9.05726,9.1415,8.879275,8.42329,8.960657,8.770839,0.189818,0.25838,-0.137124,43.820192,9.743367,8.015183,0.561101,32604885.0
CN,2149,2019-07-12,-2.477469,8.7443,9.05262,8.85342,8.404292,8.815694,8.715103,0.100591,0.226822,-0.252461,41.855382,9.785389,7.921451,0.544173,31627854.4
CN,2149,2019-07-15,2.193704,8.59616,8.94429,8.835445,8.38273,8.720095,8.676525,0.04357,0.190172,-0.293203,44.182798,9.803023,7.867867,0.528453,26257729.2
CN,2149,2019-07-16,0.565027,8.29246,8.82763,8.82528,8.360413,8.646327,8.644234,0.002093,0.152556,-0.300927,44.809025,9.813157,7.837403,0.499964,20703309.6
CN,2149,2019-07-17,1.348203,8.20542,8.73967,8.81975,8.33659,8.600999,8.622565,-0.021565,0.117732,-0.278594,46.364053,9.816887,7.822613,0.478138,14609829.4
CN,2149,2019-07-18,0.665733,8.24246,8.64986,8.8179,8.314915,8.571199,8.606619,-0.03542,0.087101,-0.245042,47.166333,9.81795,7.81785,0.461842,11106327.6
CN,2149,2019-07-19,9.030248,8.47208,8.60819,8.849845,8.311237,8.662784,8.648092,0.014692,0.072619,-0.115854,56.692162,9.851577,7.848113,0.489032,14111324.2
CN,2149,2019-07-22,-7.878689,8.52208,8.55912,8.849845,8.293995,8.629171,8.632996,-0.003825,0.057331,-0.122311,47.853411,9.851577,7.848113,0.519573,18117930.8
CN,2149,2019-07-23,-0.986464,8.54616,8.41931,8.8392,8.279333,8.587914,8.612848,-0.024934,0.040878,-0.131624,46.944288,9.856834,7.821566,0.503617,19828150.4
CN,2149,2019-07-24,3.986365,8.61468,8.41005,8.821145,8.28549,8.604281,8.618882,-0.014601,0.029782,-0.088765,50.958913,9.835603,7.806687,0.520559,21864975.6
CN,2149,2019-07-25,-0.852283,8.65726,8.44986,8.79568,8.29087,8.60673,8.618979,-0.012249,0.021376,-0.06725,50.052131,9.803445,7.787915,0.505862,22936277.4
