country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002149,2018-05-28,9.71,9.92,9.7,9.8,8.7977,8.988,8.7886,8.8792,3555900.0,34848069.0,0.9060416667,4.25384274,41.687659,4.25414274,41.690599,0.008358675806914745
CN,002149,2018-05-29,9.8,9.95,9.72,9.85,8.8792,9.0152,8.806799999999999,8.9245,3612700.0,35591942.0,0.9060416667,4.25384274,41.900351,4.25414274,41.903306,0.0084921927184794
CN,002149,2018-05-30,9.75,9.79,9.38,9.57,8.8339,8.8702,8.4987,8.6709,6086617.0,58150789.0,0.9060416667,4.25384274,40.709275,4.25414274,40.712146,0.014307505347128996
CN,002149,2018-05-31,9.58,9.67,9.47,9.62,8.6799,8.7615,8.5802,8.7162,2412361.0,23137217.0,0.9060416667,4.25384274,40.921967,4.25414274,40.924853,0.005670616026391254
CN,002149,2018-06-01,9.62,9.69,9.54,9.57,8.7162,8.7796,8.6437,8.6709,2140704.0,20575503.0,0.9060416667,4.25384274,40.709275,4.25414274,40.712146,0.005032045539684924
CN,002149,2018-06-04,9.47,9.8,9.45,9.56,8.5802,8.8792,8.562100000000001,8.6618,1809012.0,17348208.0,0.9060416667,4.25384274,40.666737,4.25414274,40.669605,0.004252353789144367
CN,002149,2018-06-05,9.54,9.62,9.37,9.51,8.6437,8.7162,8.4896,8.6165,2516600.0,23814224.0,0.9060416667,4.25384274,40.454044,4.25414274,40.456897,0.005915645416260763
CN,002149,2018-06-06,9.61,9.63,9.39,9.47,8.7071,8.7252,8.5078,8.5802,2914193.0,27606107.0,0.9060416667,4.25384274,40.283891,4.25414274,40.286732,0.0068502473426643885
CN,002149,2018-06-07,9.5,9.57,9.26,9.26,8.6074,8.6709,8.39,8.39,3312486.0,31189041.0,0.9060416667,4.25384274,39.390584,4.25414274,39.393362,0.007786494723964058
CN,002149,2018-06-08,9.26,9.27,8.73,9.06,8.39,8.399000000000001,7.9098,8.2088,6429793.0,57541778.0,0.9060416667,4.25384274,38.539815,4.25414274,38.542533,0.015114191960564068
CN,002149,2018-06-11,9.0,9.0,8.78,8.82,8.1544,8.1544,7.9551,7.9913,2378942.0,21039763.0,0.9060416667,4.25384274,37.518893,4.25414274,37.521539,0.0055920596590042955
CN,002149,2018-06-12,8.82,8.95,8.41,8.53,7.9913,8.1091,7.6198,7.7286,4146605.0,35577599.0,0.9060416667,4.25384274,36.285279,4.25414274,36.287838,0.009747216427439385
CN,002149,2018-06-13,8.55,8.58,8.3,8.32,7.7467,7.7739,7.5202,7.5383,2169698.0,18325089.0,0.9060416667,4.25384274,35.391972,4.25414274,35.394468,0.005100200281479036
CN,002149,2018-06-14,8.33,8.55,8.3,8.38,7.5474,7.7467,7.5202,7.5927,2272200.0,19112435.0,0.9060416667,4.25384274,35.647202,4.25414274,35.649716,0.005341146592556506
CN,002149,2018-06-15,8.34,8.54,8.13,8.22,7.638,7.8212,7.4457,7.5281,4038710.0,33644119.0,0.9158272506,4.25384274,34.966587,4.25414274,34.969053,0.009493593061712827
CN,002149,2018-06-19,8.1,8.14,7.4,7.4,7.4182,7.4548,6.7771,6.7771,4565900.0,35182718.0,0.9158272506,4.25384274,31.478436,4.25414274,31.480656,0.010732832156920056
CN,002149,2018-06-20,7.36,7.53,7.22,7.48,6.7405,6.8962,6.6123,6.8504000000000005,3264137.0,24194638.0,0.9158272506,4.25384274,31.818744,4.25414274,31.820988,0.007672843154294348
CN,002149,2018-06-21,7.48,7.57,7.03,7.1,6.8504000000000005,6.9328,6.4383,6.5024,4343253.0,31657528.0,0.9158272506,4.25384274,30.202283,4.25414274,30.204413,0.010209467019435271
CN,002149,2018-06-22,7.1,7.2,6.95,7.07,6.5024,6.594,6.365,6.4749,4392720.0,31024022.0,0.9158272506,4.25384274,30.074668,4.25414274,30.076789,0.010325746615638948
CN,002149,2018-06-25,7.14,7.28,6.9,6.98,6.539,6.6672,6.3192,6.3925,3950673.0,27985599.0,0.9158272506,4.25384274,29.691822,4.25414274,29.693916,0.009286648900737167
CN,002149,2018-06-26,6.9399999999999995,6.96,6.62,6.96,6.3559,6.3742,6.0628,6.3742,4725100.0,31985142.0,0.9158272506,4.25384274,29.606745,4.25414274,29.608833,0.01110705561327733
CN,002149,2018-06-27,6.99,7.07,6.85,6.9399999999999995,6.4016,6.4749,6.2734,6.3559,3204736.0,22394926.0,0.9158272506,4.25384274,29.521669,4.25414274,29.523751,0.007533212202465966
CN,002149,2018-06-28,6.97,7.08,6.82,6.99,6.3833,6.4841,6.246,6.4016,3633070.0,25413989.0,0.9158272506,4.25384274,29.734361,4.25414274,29.736458,0.008540075455954258
CN,002149,2018-06-29,6.98,7.16,6.89,7.15,6.3925,6.5573,6.3101,6.5482,5434612.0,38342519.0,0.9158272506,4.25384274,30.414976,4.25414274,30.417121,0.012774869890707993
CN,002149,2018-07-02,7.15,7.18,6.95,7.02,6.5482,6.5757,6.365,6.4291,4145383.0,29353282.0,0.9158272506,4.25384274,29.861976,4.25414274,29.864082,0.009744343933320864
CN,002149,2018-07-03,7.02,7.15,6.86,7.15,6.4291,6.5482,6.2826,6.5482,4396124.0,30865369.0,0.9158272506,4.25384274,30.414976,4.25414274,30.417121,0.010333748227733421
CN,002149,2018-07-04,7.11,7.12,6.9399999999999995,7.02,6.5115,6.5207,6.3559,6.4291,3174002.0,22363997.0,0.9158272506,4.25384274,29.861976,4.25414274,29.864082,0.00746096732993026
CN,002149,2018-07-05,6.98,7.02,6.68,6.71,6.3925,6.4291,6.1177,6.1452,3858760.0,26527142.0,0.9158272506,4.25384274,28.543285,4.25414274,28.545298,0.00907059362093713
CN,002149,2018-07-06,6.71,6.87,6.5,6.73,6.1452,6.2917,5.9529,6.1635,4800409.0,32330193.0,0.9158272506,4.25384274,28.628362,4.25414274,28.630381,0.011284080702943221
CN,002149,2018-07-09,6.74,6.93,6.7,6.92,6.1727,6.3467,6.1361,6.3375,3114069.0,21330340.0,0.9158272506,4.25384274,29.436592,4.25414274,29.438668,0.007320085832380885
CN,002149,2018-07-10,6.95,7.13,6.92,7.04,6.365,6.5299,6.3375,6.4474,4137802.0,29071633.0,0.9158272506,4.25384274,29.947053,4.25414274,29.949165,0.009726523656796715
CN,002149,2018-07-11,6.95,6.99,6.75,6.9399999999999995,6.365,6.4016,6.1818,6.3559,3419783.0,23555020.0,0.9158272506,4.25384274,29.521669,4.25414274,29.523751,0.008038712401079425
CN,002149,2018-07-12,6.88,7.12,6.88,7.08,6.3009,6.5207,6.3009,6.4841,3164783.0,22310393.0,0.9158272506,4.25384274,30.117207,4.25414274,30.119331,0.0074392966889493695
CN,002149,2018-07-13,7.09,7.28,7.01,7.19,6.4932,6.6672,6.42,6.5847999999999995,3738694.0,26607799.0,0.9158272506,4.25384274,30.585129,4.25414274,30.587286,0.008788360495868081
CN,002149,2018-07-16,7.25,7.25,7.05,7.08,6.6398,6.6398,6.4566,6.4841,2778660.0,19736439.0,0.9158272506,4.25384274,30.117207,4.25414274,30.119331,0.006531656716342339
CN,002149,2018-07-17,7.08,7.08,6.88,7.02,6.4841,6.4841,6.3009,6.4291,2695700.0,18827973.0,0.9158272506,4.25384274,29.861976,4.25414274,29.864082,0.006336646804662695
CN,002149,2018-07-18,7.02,7.12,7.0,7.04,6.4291,6.5207,6.4108,6.4474,2734600.0,19322738.0,0.9158272506,4.25384274,29.947053,4.25414274,29.949165,0.006428087083885672
CN,002149,2018-07-19,7.04,7.04,6.82,6.83,6.4474,6.4474,6.246,6.2551,3358600.0,23218337.0,0.9158272506,4.25384274,29.053746,4.25414274,29.055795,0.007894892591215686
CN,002149,2018-07-20,6.84,6.99,6.82,6.96,6.2643,6.4016,6.246,6.3742,2571938.0,17808581.0,0.9158272506,4.25384274,29.606745,4.25414274,29.608833,0.006045725677742538
CN,002149,2018-07-23,6.96,7.16,6.91,7.15,6.3742,6.5573,6.3284,6.5482,3957902.0,27956630.0,0.9158272506,4.25384274,30.414976,4.25414274,30.417121,0.009303641748513591
CN,002149,2018-07-24,7.12,7.36,7.1,7.3,6.5207,6.7405,6.5024,6.6856,5701402.0,41451593.0,0.9158272506,4.25384274,31.053052,4.25414274,31.055242,0.013401999764587119
CN,002149,2018-07-25,7.3,7.39,7.23,7.34,6.6856,6.768,6.6213999999999995,6.7222,3770902.0,27523013.0,0.9158272506,4.25384274,31.223206,4.25414274,31.225408,0.008864070226284885
CN,002149,2018-07-26,7.3,7.42,7.18,7.31,6.6856,6.7955,6.5757,6.6947,6138000.0,44717724.0,0.9158272506,4.25384274,31.09559,4.25414274,31.097783,0.014428288788448129
CN,002149,2018-07-27,7.29,7.99,7.29,7.6,6.6764,7.3175,6.6764,6.9603,11259000.0,84876102.0,0.9158272506,4.25384274,32.329205,4.25414274,32.331485,0.02646596667793051
CN,002149,2018-07-30,7.5,8.3,7.41,7.85,6.8687000000000005,7.6014,6.7863,7.1893,13450966.0,105072131.0,0.9158272506,4.25384274,33.392666,4.25414274,33.395021,0.031618511230302536
CN,002149,2018-07-31,7.66,7.8,7.43,7.61,7.0153,7.1435,6.8046,6.9695,8277308.0,62746292.0,0.9158272506,4.25384274,32.371743,4.25414274,32.374026,0.01945705282094037
CN,002149,2018-08-01,7.5600000000000005,7.95,7.48,7.66,6.9237,7.2808,6.8504000000000005,7.0153,8478204.0,65216997.0,0.9158272506,4.25384274,32.584435,4.25414274,32.586733,0.019929288973505387
CN,002149,2018-08-02,7.5,7.6,7.06,7.37,6.8687000000000005,6.9603,6.4658,6.7497,7801106.0,57339948.0,0.9158272506,4.25384274,31.350821,4.25414274,31.353032,0.018337668660360934
CN,002149,2018-08-03,7.27,7.49,7.1,7.11,6.6581,6.8596,6.5024,6.5115,5180402.0,37764122.0,0.9158272506,4.25384274,30.244822,4.25414274,30.246955,0.012177311191960615
CN,002149,2018-08-06,6.9,7.07,6.8100000000000005,6.95,6.3192,6.4749,6.2368,6.365,4812160.0,33320233.0,0.9158272506,4.25384274,29.564207,4.25414274,29.566292,0.011311703189348085
CN,002149,2018-08-07,7.0,7.21,6.88,7.21,6.4108,6.6030999999999995,6.3009,6.6030999999999995,4410964.0,31176589.0,0.9158272506,4.25384274,30.670206,4.25414274,30.672369,0.01036863187152954
CN,002149,2018-08-08,7.19,7.19,7.04,7.04,6.5847999999999995,6.5847999999999995,6.4474,6.4474,3114904.0,22176230.0,0.9158272506,4.25384274,29.947053,4.25414274,29.949165,0.00732204862500688
CN,002149,2018-08-09,7.04,7.29,7.03,7.24,6.4474,6.6764,6.4383,6.6306,4164600.0,30079747.0,0.9158272506,4.25384274,30.797821,4.25414274,30.799993,0.009789516371516956
CN,002149,2018-08-10,7.24,7.3,7.13,7.26,6.6306,6.6856,6.5299,6.6489,3208504.0,23108436.0,0.9158272506,4.25384274,30.882898,4.25414274,30.885076,0.007542069451106382
CN,002149,2018-08-13,7.13,7.16,6.89,6.9399999999999995,6.5299,6.5573,6.3101,6.3559,12093809.0,84234001.0,0.9158272506,4.25384274,29.521669,4.25414274,29.523751,0.028428310329803367
CN,002149,2018-08-14,6.95,6.97,6.74,6.95,6.365,6.3833,6.1727,6.365,6146366.0,42197790.0,0.9158272506,4.25384274,29.564207,4.25414274,29.566292,0.014447954325105697
CN,002149,2018-08-15,6.9,6.93,6.74,6.75,6.3192,6.3467,6.1727,6.1818,4227713.0,28853789.0,0.9158272506,4.25384274,28.713439,4.25414274,28.715464,0.00993787293559407
CN,002149,2018-08-16,6.7,6.74,6.59,6.68,6.1368,6.1735,6.0361,6.1185,3327902.0,22186773.0,0.9158272506,4.25384274,28.415669,4.25414274,28.417673,0.007822732342074633
CN,002149,2018-08-17,6.72,6.76,6.58,6.6,6.1552,6.1918,6.0269,6.0453,3173959.0,21180278.0,0.9158272506,4.25384274,28.075362,4.25414274,28.077342,0.007460866251986646
CN,002149,2018-08-20,6.6,6.67,6.42,6.62,6.0453,6.1094,5.8804,6.0636,3482812.0,22798687.0,0.9158272506,4.25384274,28.160439,4.25414274,28.162425,0.008186871510569012
CN,002149,2018-08-21,6.64,6.6899999999999995,6.57,6.66,6.0819,6.1277,6.0178,6.1002,3045527.0,20215574.0,0.9158272506,4.25384274,28.330593,4.25414274,28.332591,0.00715896759026003
CN,002149,2018-08-22,6.72,6.87,6.64,6.73,6.1552,6.2926,6.0819,6.1643,5002602.0,33731071.0,0.9158272506,4.25384274,28.628362,4.25414274,28.630381,0.01175936564836562
CN,002149,2018-08-23,6.64,6.75,6.61,6.71,6.0819,6.1826,6.0544,6.146,3420159.0,22798512.0,0.9158272506,4.25339274,28.540265,4.25414274,28.545298,0.008039596245423584
CN,002149,2018-08-24,6.72,6.98,6.72,6.88,6.1552,6.3933,6.1552,6.3017,7232844.0,49573333.0,0.9158272506,4.25339274,29.263342,4.25414274,29.268502,0.017001883674453294
CN,002149,2018-08-27,6.88,6.9399999999999995,6.74,6.91,6.3017,6.3567,6.1735,6.3292,5615714.0,38593356.0,0.9158272506,4.25339274,29.390944,4.25414274,29.396126,0.013200577280112608
CN,002149,2018-08-28,6.88,7.07,6.86,7.07,6.3009,6.4749,6.2826,6.4749,7646500.0,53246573.0,0.9158272506,4.25339274,30.071487,4.25414274,30.076789,0.017974244089421408
CN,002149,2018-08-29,7.06,7.06,6.91,6.92,6.4658,6.4658,6.3284,6.3375,5565900.0,38773662.0,0.9158272506,4.25339274,29.433478,4.25414274,29.438668,0.013083482008410465
CN,002149,2018-08-30,6.88,6.92,6.65,6.6899999999999995,6.3009,6.3375,6.0903,6.1269,5299659.0,35850770.0,0.9158272506,4.25339274,28.455197,4.25414274,28.460215,0.012457642641299808
CN,002149,2018-08-31,6.6899999999999995,6.71,6.59,6.65,6.1269,6.1452,6.0353,6.0903,2742300.0,18252700.0,0.9158272506,4.25339274,28.285062,4.25414274,28.290049,0.006446187087742148
CN,002149,2018-09-03,6.65,6.66,6.54,6.61,6.0903,6.0994,5.9895,6.0536,2669200.0,17576115.0,0.9158272506,4.25339274,28.114926,4.25414274,28.119884,0.006274354583598199
CN,002149,2018-09-04,6.62,6.74,6.61,6.7,6.0628,6.1727,6.0536,6.1361,2962700.0,19837712.0,0.9158272506,4.25339274,28.497731,4.25414274,28.502756,0.006964270315010634
CN,002149,2018-09-05,6.6899999999999995,6.73,6.52,6.52,6.1269,6.1635,5.9712,5.9712,2501219.0,16612410.0,0.9158272506,4.25339274,27.732121,4.25414274,27.737011,0.005879490070894988
CN,002149,2018-09-06,6.5,6.61,6.48,6.51,5.9529,6.0536,5.9346,5.962,2578102.0,16867899.0,0.9158272506,4.25339274,27.689587,4.25414274,27.694469,0.006060215083427125
CN,002149,2018-09-07,6.5600000000000005,6.62,6.45,6.53,6.0078,6.0628,5.9071,5.9804,3277746.0,21442729.0,0.9158272506,4.25339274,27.774655,4.25414274,27.779552,0.0077048331481232805
CN,002149,2018-09-10,6.53,6.53,6.35,6.35,5.9804,5.9804,5.8155,5.8155,3097796.0,19886634.0,0.9158272506,4.25339274,27.009044,4.25414274,27.013806,0.007281833707347582
CN,002149,2018-09-11,6.38,6.38,6.11,6.25,5.843,5.843,5.5957,5.7239,3711562.0,23144222.0,0.9158272506,4.25339274,26.583705,4.25414274,26.588392,0.008724582664097444
CN,002149,2018-09-12,6.24,6.31,6.2,6.23,5.7148,5.7789,5.6781,5.7056000000000004,3330222.0,20798555.0,0.9158272506,4.25339274,26.498637,4.25414274,26.503309,0.007828185849730092
CN,002149,2018-09-13,6.28,6.32,6.19,6.3,5.7514,5.788,5.6690000000000005,5.7697,3251145.0,20375848.0,0.9158272506,4.25339274,26.796374,4.25414274,26.801099,0.007642303511423785
CN,002149,2018-09-14,6.3,6.4,6.22,6.23,5.7697,5.8613,5.6965,5.7056000000000004,3202702.0,20260187.0,0.9158272506,4.25339274,26.498637,4.25414274,26.503309,0.007528430980668035
CN,002149,2018-09-17,6.24,6.26,6.03,6.1,5.7148,5.7331,5.5225,5.5866,3271500.0,20086918.0,0.9158272506,4.25339274,25.945696,4.25414274,25.950271,0.007690150989150872
CN,002149,2018-09-18,6.08,6.21,6.03,6.2,5.5682,5.6873000000000005,5.5225,5.6781,3531289.0,21680907.0,0.9158272506,4.25339274,26.371035,4.25414274,26.375685,0.008300823963419714
CN,002149,2018-09-19,6.17,6.38,6.16,6.31,5.6507,5.843,5.6415,5.7789,4423900.0,27832261.0,0.9158272506,4.25339274,26.838908,4.25414274,26.843641,0.010399039878008418
CN,002149,2018-09-20,6.29,6.61,6.28,6.43,5.7606,6.0536,5.7514,5.8888,6899472.0,44530364.0,0.9158272506,4.25339274,27.349315,4.25414274,27.354138,0.016218242832162232
CN,002149,2018-09-21,6.42,6.48,6.32,6.46,5.8796,5.9346,5.788,5.9163,4711796.0,30195631.0,0.9158272506,4.25339274,27.476917,4.25414274,27.481762,0.011075782567653101
CN,002149,2018-09-25,6.41,6.58,6.38,6.41,5.8705,6.0262,5.843,5.8705,2877796.0,18565591.0,0.9158272506,4.25339274,27.264247,4.25414274,27.269055,0.006764690740019692
CN,002149,2018-09-26,6.46,6.47,6.33,6.36,5.9163,5.9254,5.7972,5.8247,3492555.0,22315181.0,0.9158272506,4.25339274,27.051578,4.25414274,27.056348,0.008209773892072085
CN,002149,2018-09-27,6.37,6.38,6.2,6.24,5.8338,5.843,5.6781,5.7148,3502555.0,22029149.0,0.9158272506,4.25339274,26.541171,4.25414274,26.545851,0.008233280390586989
CN,002149,2018-09-28,6.24,6.37,6.22,6.36,5.7148,5.8338,5.6965,5.8247,3274261.0,20664011.0,0.9158272506,4.25339274,27.051578,4.25414274,27.056348,0.007696641133390837
CN,002149,2018-10-08,6.28,6.28,6.13,6.16,5.7514,5.7514,5.614,5.6415,4049690.0,25109258.0,0.9158272506,4.25339274,26.200899,4.25414274,26.205519,0.009519403197082194
CN,002149,2018-10-09,6.16,6.25,6.12,6.21,5.6415,5.7239,5.6049,5.6873000000000005,2747092.0,17017401.0,0.9158272506,4.25339274,26.413569,4.25414274,26.418226,0.006457451401830489
CN,002149,2018-10-10,6.2,6.83,6.12,6.43,5.6781,6.2551,5.6049,5.8888,8996063.0,57495420.0,0.9158272506,4.25339274,27.349315,4.25414274,27.354138,0.02114659415494836
CN,002149,2018-10-11,6.22,6.25,5.79,5.79,5.6965,5.7239,5.3027,5.3027,8673426.0,51781416.0,0.9158272506,4.25339274,24.627144,4.25414274,24.631486,0.02038818753881305
CN,002149,2018-10-12,5.71,5.76,5.26,5.54,5.2294,5.2752,4.8173,5.0737,6845775.0,37760655.0,0.9158272506,4.25339274,23.563796,4.25414274,23.567951,0.01609201998708675
CN,002149,2018-10-15,5.54,5.61,5.29,5.31,5.0737,5.1378,4.8447,4.8631,4047300.0,22059136.0,0.9158272506,4.25339274,22.585515,4.25414274,22.589498,0.009513785143937132
CN,002149,2018-10-16,5.32,5.41,5.19,5.24,4.8722,4.9546,4.7532,4.7989,2993696.0,15856457.0,0.9158272506,4.25339274,22.287778,4.25414274,22.291708,0.00703713105780743
CN,002149,2018-10-17,5.28,5.34,5.06,5.21,4.8356,4.8905,4.6341,4.7715,3350568.0,17441249.0,0.9158272506,4.25339274,22.160176,4.25414274,22.164084,0.007876012171608516
CN,002149,2018-10-18,5.16,5.18,5.03,5.05,4.7257,4.744,4.6066,4.6249,2974918.0,15134570.0,0.9158272506,4.25339274,21.479633,4.25414274,21.483421,0.006992990554896143
CN,002149,2018-10-19,4.92,5.18,4.88,5.15,4.5059000000000005,4.744,4.4692,4.7165,2816800.0,14267776.0,0.9158272506,4.25339274,21.904973,4.25414274,21.908835,0.006621310501678183
CN,002149,2018-10-22,5.21,5.48,5.2,5.37,4.7715,5.0187,4.7623,4.918,5343238.0,28615394.0,0.9158272506,4.25339274,22.840719,4.25414274,22.844747,0.012560081611177908
CN,002149,2018-10-23,5.37,5.45,5.28,5.35,4.918,4.9913,4.8356,4.8997,3908074.0,20930180.0,0.9158272506,4.25339274,22.755651,4.25414274,22.759664,0.009186513567713528
CN,002149,2018-10-24,5.45,5.68,5.43,5.54,4.9913,5.2019,4.973,5.0737,6853669.0,38047418.0,0.9158272506,4.25339274,23.563796,4.25414274,23.567951,0.016110576017014416
CN,002149,2018-10-25,5.25,5.53,5.25,5.47,4.8081,5.0645,4.8081,5.0096,4755421.0,25574454.0,0.9158272506,4.25339274,23.266058,4.25414274,23.270161,0.01117832966742437
CN,002149,2018-10-26,5.51,5.66,5.48,5.5,5.0462,5.1836,5.0187,5.0371,4735155.0,26309486.0,0.9158272506,4.25339274,23.39366,4.25414274,23.397785,0.011130691397534066
CN,002149,2018-10-29,5.48,5.48,5.33,5.38,5.0187,5.0187,4.8814,4.9272,3044457.0,16427708.0,0.9158272506,4.25339274,22.883253,4.25414274,22.887288,0.007156452394918935
CN,002149,2018-10-30,5.38,5.53,5.36,5.46,4.9272,5.0645,4.9088,5.0004,3300101.0,17980528.0,0.9158272506,4.25339274,23.223524,4.25414274,23.227619,0.007757381925553349
CN,002149,2018-10-31,5.49,5.74,5.47,5.7,5.0279,5.2569,5.0096,5.2202,6834543.0,38493567.0,0.9158272506,4.25339274,24.244339,4.25414274,24.248614,0.016065617487954813
CN,002149,2018-11-01,5.67,5.73,5.61,5.66,5.1928,5.2477,5.1378,5.1836,4784480.0,27118074.0,0.9158272506,4.25339274,24.074203,4.25414274,24.078448,0.01124663720145883
CN,002149,2018-11-02,5.71,5.82,5.67,5.79,5.2294,5.3301,5.1928,5.3027,4765172.0,27392234.0,0.9158272506,4.25339274,24.627144,4.25414274,24.631486,0.011201250854126254
CN,002149,2018-11-05,5.77,5.87,5.66,5.74,5.2843,5.3759,5.1836,5.2569,4171076.0,24036075.0,0.9158272506,4.25339274,24.414474,4.25414274,24.418779,0.009804739179955207
CN,002149,2018-11-06,5.7,5.78,5.63,5.78,5.2202,5.2935,5.1561,5.2935,3877231.0,22082095.0,0.9158272506,4.25339274,24.58461,4.25414274,24.588945,0.009114012474344008
CN,002149,2018-11-07,5.78,5.93,5.73,5.75,5.2935,5.4309,5.2477,5.266,4370585.0,25536175.0,0.9158272506,4.25339274,24.457008,4.25414274,24.461321,0.010273714981176208
CN,002149,2018-11-08,5.78,5.83,5.67,5.68,5.2935,5.3393,5.1928,5.2019,4033910.0,23091005.0,0.9158272506,4.25339274,24.159271,4.25414274,24.163531,0.009482309942425673
CN,002149,2018-11-09,5.68,5.76,5.63,5.67,5.2019,5.2752,5.1561,5.1928,3740914.0,21327991.0,0.9158272506,4.25339274,24.116737,4.25414274,24.120989,0.008793578938538391
CN,002149,2018-11-12,5.67,5.86,5.61,5.85,5.1928,5.3668,5.1378,5.3576,6099148.0,35153858.0,0.9158272506,4.25339274,24.882348,4.25414274,24.886735,0.014336961340418022
CN,002149,2018-11-13,5.76,6.0,5.72,5.97,5.2752,5.495,5.2385,5.4675,8689685.0,51273150.0,0.9158272506,4.25339274,25.392755,4.25414274,25.397232,0.02042640675474843
CN,002149,2018-11-14,6.0,6.08,5.88,5.89,5.495,5.5682,5.3850999999999996,5.3942,6412700.0,38269119.0,0.9158272506,4.25339274,25.052483,4.25414274,25.056901,0.015074012302652543
CN,002149,2018-11-15,5.91,6.02,5.8100000000000005,6.01,5.4126,5.5133,5.321,5.5041,5702135.0,33975962.0,0.9158272506,4.25339274,25.56289,4.25414274,25.567398,0.013403722790928262
CN,002149,2018-11-16,6.0,6.11,5.98,6.04,5.495,5.5957,5.4767,5.5316,7065137.0,42753027.0,0.9158272506,4.25339274,25.690492,4.25414274,25.695022,0.016607663239809393
CN,002149,2018-11-19,6.1,6.25,6.07,6.18,5.5866,5.7239,5.5591,5.6598,10860469.0,66858766.0,0.9158272506,4.25339274,26.285967,4.25414274,26.290602,0.025529159841966187
CN,002149,2018-11-20,6.1,6.14,5.91,5.95,5.5866,5.6232,5.4126,5.4492,7214446.0,43639537.0,0.9158272506,4.25339274,25.307687,4.25414274,25.312149,0.016958636418485572
CN,002149,2018-11-21,5.82,5.98,5.79,5.98,5.3301,5.4767,5.3027,5.4767,9102645.0,53565600.0,0.9158272506,4.25339274,25.435289,4.25414274,25.439774,0.02139713111741991
CN,002149,2018-11-22,5.97,6.02,5.86,5.93,5.4675,5.5133,5.3668,5.4309,6466228.0,38435270.0,0.9158272506,4.25339274,25.222619,4.25414274,25.227066,0.015199837887903122
CN,002149,2018-11-23,5.92,5.95,5.44,5.47,5.4217,5.4492,4.9821,5.0096,8874275.0,50226869.0,0.9158272506,4.25339274,23.266058,4.25414274,23.270161,0.020860313210835046
CN,002149,2018-11-26,5.47,5.6,5.43,5.59,5.0096,5.1286,4.973,5.1195,4960037.0,27273871.0,0.9158272506,4.25339274,23.776465,4.25414274,23.780658,0.011659310237436932
CN,002149,2018-11-27,5.5600000000000005,5.66,5.48,5.52,5.092,5.1836,5.0187,5.0554,4367200.0,24324710.0,0.9158272506,4.25339274,23.478728,4.25414274,23.482868,0.010265758031428913
CN,002149,2018-11-28,5.55,5.68,5.43,5.64,5.0829,5.2019,4.973,5.1653,5280337.0,29406415.0,0.9158272506,4.25339274,23.989135,4.25414274,23.993365,0.01241222338486931
CN,002149,2018-11-29,5.65,5.75,5.45,5.47,5.1744,5.266,4.9913,5.0096,6142711.0,34698430.0,0.9158272506,4.25339274,23.266058,4.25414274,23.270161,0.0144393626998985
CN,002149,2018-11-30,5.49,5.63,5.43,5.6,5.0279,5.1561,4.973,5.1286,4334865.0,24035518.0,0.9158272506,4.25339274,23.818999,4.25414274,23.823199,0.01018974976848097
CN,002149,2018-12-03,5.73,5.85,5.67,5.8,5.2477,5.3576,5.1928,5.3118,7468329.0,43099462.0,0.9158272506,4.25339274,24.669678,4.25414274,24.674028,0.017555426454731512
CN,002149,2018-12-04,5.79,5.9399999999999995,5.76,5.9,5.3027,5.44,5.2752,5.4033999999999995,6647846.0,39133297.0,0.9158272506,4.25339274,25.095017,4.25414274,25.099442,0.015626758212631108
CN,002149,2018-12-05,5.77,6.49,5.77,6.21,5.2843,5.9437,5.2843,5.6873000000000005,28380702.0,178068851.0,0.9158272506,4.25339274,26.413569,4.25414274,26.418226,0.06671309294149354
CN,002149,2018-12-06,6.06,6.13,5.93,5.97,5.5499,5.614,5.4309,5.4675,16536430.0,99526418.0,0.9158272506,4.25339274,25.392755,4.25414274,25.397232,0.03887135672368154
CN,002149,2018-12-07,6.02,6.03,5.84,5.91,5.5133,5.5225,5.3484,5.4126,9796933.0,57976242.0,0.9158272506,4.25339274,25.137551,4.25414274,25.141984,0.023029159101511484
CN,002149,2018-12-10,5.83,5.91,5.75,5.86,5.3393,5.4126,5.266,5.3668,5909200.0,34498537.0,0.9158272506,4.25339274,24.924881,4.25414274,24.929276,0.013890460102427123
CN,002149,2018-12-11,5.88,5.9,5.82,5.89,5.3850999999999996,5.4033999999999995,5.3301,5.3942,5579300.0,32685048.0,0.9158272506,4.25339274,25.052483,4.25414274,25.056901,0.013114980716420437
CN,002149,2018-12-12,5.9,5.91,5.82,5.85,5.4033999999999995,5.4126,5.3301,5.3576,4500352.0,26356559.0,0.9158272506,4.25339274,24.882348,4.25414274,24.886735,0.010578751760454563
CN,002149,2018-12-13,5.88,5.96,5.8,5.89,5.3850999999999996,5.4583,5.3118,5.3942,6240625.0,36744472.0,0.9158272506,4.25339274,25.052483,4.25414274,25.056901,0.014669524229457331
CN,002149,2018-12-14,5.88,5.88,5.6,5.62,5.3850999999999996,5.3850999999999996,5.1286,5.147,6487202.0,37280256.0,0.9158272506,4.25339274,23.904067,4.25414274,23.908282,0.015249140417888283
