country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002245,2018-02-22,1.792995,5.55532,5.50806,5.765685,6.46907,5.622282,5.871313,-0.249031,-0.268815,0.039569,42.828398,6.390434,5.140936,0.246691,16728468.2
CN,002245,2018-02-23,-0.470306,5.6052,5.49034,5.745995,6.450255,5.613592,5.848682,-0.23509,-0.26207,0.053961,42.287396,6.369879,5.122111,0.234227,15439540.2
CN,002245,2018-02-26,4.953466,5.60782,5.51003,5.73287,6.441175,5.648655,5.84815,-0.199495,-0.249555,0.10012,49.490291,6.336801,5.128939,0.239068,15825143.8
CN,002245,2018-02-27,0.785757,5.67608,5.58157,5.72138,6.432205,5.685385,5.851057,-0.165672,-0.232778,0.134212,50.595796,6.303994,5.138766,0.24262,14823729.4
CN,002245,2018-02-28,0.558821,5.76142,5.64196,5.70924,6.418203,5.721526,5.856187,-0.134661,-0.213155,0.156989,51.416605,6.263983,5.154497,0.240762,16640423.0
CN,002245,2018-03-01,1.440805,5.84412,5.69972,5.699065,6.407265,5.76523,5.867254,-0.102025,-0.190929,0.177809,53.570429,6.223393,5.174737,0.237157,17310663.8
CN,002245,2018-03-02,-2.404423,5.9032,5.7542,5.68561,6.39031,5.779994,5.866806,-0.086811,-0.170105,0.166588,49.564562,6.177809,5.193411,0.231939,18744020.6
CN,002245,2018-03-05,2.014946,5.93076,5.76929,5.686265,6.372917,5.810657,5.875139,-0.064482,-0.148981,0.168997,52.681107,6.179989,5.192541,0.225686,16030596.4
CN,002245,2018-03-06,0.220762,5.95178,5.81393,5.686925,6.355525,5.838633,5.883832,-0.045199,-0.128224,0.16605,53.030459,6.182246,5.191604,0.222223,15554667.8
CN,002245,2018-03-07,1.094702,5.97934,5.87038,5.69119,6.341742,5.872397,5.896741,-0.024344,-0.107448,0.166209,54.815832,6.197628,5.184752,0.216193,14528585.0
CN,002245,2018-03-08,-1.191793,5.9754,5.90976,5.70891,6.320848,5.889859,5.903345,-0.013486,-0.088656,0.150339,52.452645,6.230333,5.187487,0.209193,13922567.6
CN,002245,2018-03-09,2.193488,6.0266,5.9649,5.72762,6.304658,5.924834,5.919186,0.005648,-0.069795,0.150887,56.154578,6.27861,5.17663,0.206444,14353737.4
CN,002245,2018-03-12,3.540836,6.0975,6.01413,5.76208,6.293063,5.987752,5.949898,0.037854,-0.048265,0.172238,61.482293,6.371138,5.153022,0.215133,17970777.8
CN,002245,2018-03-13,-0.726262,6.15656,6.05417,5.81787,6.278733,6.033913,5.974928,0.058985,-0.026815,0.171601,59.819853,6.404504,5.231236,0.211953,17209716.6
CN,002245,2018-03-14,0.104965,6.20382,6.09158,5.86677,6.26867,6.073988,5.998593,0.075396,-0.006373,0.163537,59.987026,6.440962,5.292578,0.20947,17783369.6
CN,002245,2018-03-15,-1.668149,6.24452,6.10996,5.90484,6.253575,6.091744,6.012727,0.079017,0.010705,0.136625,55.995497,6.458205,5.351475,0.213265,18712981.6
CN,002245,2018-03-16,0.84984,6.26948,6.14804,5.95112,6.236183,6.11486,6.02971,0.08515,0.025594,0.119113,57.520404,6.452247,5.449993,0.211218,17677507.6
CN,002245,2018-03-19,0.950016,6.26298,6.18024,5.974765,6.223828,6.143543,6.049828,0.093716,0.039218,0.108995,59.235476,6.49477,5.45476,0.209316,14273044.6
CN,002245,2018-03-20,-1.255297,6.24986,6.20321,6.00857,6.211687,6.155644,6.062596,0.093048,0.049984,0.086128,55.988301,6.499822,5.517318,0.207072,13338335.4
CN,002245,2018-03-21,-2.118222,6.20906,6.20644,6.03841,6.194067,6.145607,6.064656,0.080951,0.056178,0.049547,50.974149,6.469765,5.607055,0.213939,13917795.4
CN,002245,2018-03-22,-1.622225,6.1695,6.20701,6.058385,6.175783,6.121913,6.059244,0.062669,0.057476,0.010387,47.537296,6.439267,5.677503,0.212307,13085546.6
CN,002245,2018-03-23,-7.041525,6.03504,6.15226,6.05858,6.146203,6.036957,6.022981,0.013976,0.048776,-0.0696,36.286302,6.438455,5.678705,0.234342,15715384.2
CN,002245,2018-03-26,2.840368,5.92036,6.09167,6.0529,6.120463,5.98941,6.001124,-0.011713,0.036678,-0.096783,41.84444,6.448654,5.657146,0.236439,16097032.2
CN,002245,2018-03-27,3.681978,5.86368,6.05677,6.05547,6.09977,5.981624,5.996507,-0.014883,0.026366,-0.082498,48.317303,6.447542,5.663398,0.236972,17157063.6
CN,002245,2018-03-28,-0.553984,5.82678,6.01792,6.05475,6.080058,5.969974,5.989795,-0.019821,0.017128,-0.073899,47.43042,6.447864,5.661636,0.233224,16171458.2
CN,002245,2018-03-29,-0.111753,5.80832,5.98891,6.049435,6.064503,5.959101,5.983092,-0.023991,0.008905,-0.065791,47.243079,6.447901,5.650969,0.234923,16617099.2
CN,002245,2018-03-30,3.910633,5.92038,5.97771,6.062875,6.05531,5.985393,5.993974,-0.008581,0.005408,-0.027977,54.071879,6.453086,5.672664,0.235564,15856626.2
CN,002245,2018-04-02,0.644372,6.0087,5.96453,6.072385,6.046008,6.013717,6.006976,0.006741,0.005674,0.002134,55.142497,6.463255,5.681515,0.231452,17359241.8
CN,002245,2018-04-03,-2.243294,6.02716,5.94542,6.074315,6.0344,6.016392,6.008763,0.007629,0.006065,0.003127,50.684361,6.463968,5.684662,0.231398,17100193.0
CN,002245,2018-04-04,-1.749266,6.0311,5.92894,6.06769,6.019065,6.002424,6.002603,-0.000179,0.004816,-0.009991,47.529835,6.462689,5.672691,0.229934,17104872.8
CN,002245,2018-04-09,-1.000743,6.0245,5.91641,6.06171,6.001867,5.981482,5.992506,-0.011025,0.001648,-0.025346,45.804186,6.465015,5.658405,0.22481,16188215.4
CN,002245,2018-04-10,0.787549,5.981,5.95069,6.051475,5.988392,5.970869,5.98658,-0.015711,-0.001824,-0.027774,47.406294,6.458995,5.643955,0.218167,13767797.0
CN,002245,2018-04-11,-0.781395,5.92036,5.96453,6.0281,5.973818,5.954782,5.97767,-0.022889,-0.006037,-0.033704,45.943658,6.421551,5.634649,0.211533,11259235.0
CN,002245,2018-04-12,-1.235873,5.8729,5.95003,6.0034,5.956068,5.930015,5.96405,-0.034035,-0.011636,-0.044798,43.666818,6.39051,5.61629,0.202545,10037363.6
CN,002245,2018-04-13,0.683489,5.85446,5.94278,5.98035,5.940837,5.915151,5.954372,-0.039221,-0.017153,-0.044136,45.262455,6.349907,5.610793,0.195614,8607352.4
CN,002245,2018-04-16,-1.355985,5.83206,5.92828,5.958595,5.924287,5.890405,5.939552,-0.049147,-0.023552,-0.05119,42.662973,6.327592,5.589598,0.190591,8759963.6
CN,002245,2018-04-17,-3.666823,5.75822,5.86961,5.92366,5.908705,5.837004,5.9102,-0.073196,-0.033481,-0.07943,36.621108,6.31058,5.53674,0.195813,9375397.6
CN,002245,2018-04-18,5.233345,5.75164,5.836,5.900265,5.90507,5.83645,5.904511,-0.068062,-0.040397,-0.055329,47.607162,6.247576,5.552954,0.206305,11068873.4
CN,002245,2018-04-19,-1.018274,5.74768,5.81029,5.877855,5.90132,5.826842,5.894844,-0.068002,-0.045918,-0.044168,45.854484,6.19578,5.55993,0.20004,11836994.4
CN,002245,2018-04-20,0.457222,5.74108,5.79777,5.863355,5.896478,5.822774,5.887848,-0.065074,-0.049749,-0.03065,46.792064,6.167329,5.559381,0.202702,13564121.4
CN,002245,2018-04-23,-2.613613,5.71998,5.77602,5.846215,5.890095,5.796009,5.870141,-0.074132,-0.054626,-0.039012,42.266033,6.157892,5.534538,0.206116,13886044.0
CN,002245,2018-04-24,3.267951,5.778,5.76811,5.8594,5.887992,5.801761,5.867419,-0.065658,-0.056832,-0.017651,48.7648,6.144335,5.574465,0.206929,13809767.2
CN,002245,2018-04-25,0.903418,5.78854,5.77009,5.86731,5.88436,5.814736,5.868803,-0.054066,-0.056279,0.004425,50.478584,6.145916,5.588704,0.20157,12776833.8
CN,002245,2018-04-26,-3.136202,5.77404,5.76086,5.855445,5.877432,5.797315,5.85641,-0.059095,-0.056842,-0.004505,44.822804,6.140988,5.569902,0.200829,12314522.8
CN,002245,2018-04-27,0.578795,5.76086,5.75097,5.846875,5.870288,5.787652,5.84738,-0.059728,-0.057419,-0.004618,45.987852,6.136111,5.557639,0.195899,10651669.4
CN,002245,2018-05-02,-1.37937,5.76218,5.74108,5.83468,5.86106,5.767305,5.833159,-0.065854,-0.059106,-0.013495,43.610869,6.134422,5.534938,0.19792,10187409.0
CN,002245,2018-05-03,0.698448,5.73448,5.75624,5.812925,5.853803,5.756166,5.822918,-0.066752,-0.060635,-0.012233,45.135892,6.08572,5.54013,0.197904,10101590.0
CN,002245,2018-05-04,-1.273069,5.68174,5.73514,5.78557,5.848073,5.735587,5.808064,-0.072478,-0.063004,-0.018948,42.845489,6.01634,5.5548,0.192711,9399734.4
CN,002245,2018-05-07,2.57897,5.69492,5.73448,5.772385,5.844542,5.740481,5.805052,-0.064571,-0.063317,-0.002508,48.476775,5.973801,5.570969,0.191182,9775402.0
CN,002245,2018-05-08,-0.112702,5.7002,5.73053,5.76415,5.84101,5.743622,5.801782,-0.058159,-0.062286,0.008253,48.247287,5.952906,5.575394,0.185062,10444237.8
CN,002245,2018-05-09,1.143918,5.73448,5.74833,5.762175,5.844265,5.756419,5.803635,-0.047216,-0.059272,0.024112,50.790774,5.947408,5.576942,0.179379,11089011.0
CN,002245,2018-05-10,-1.35752,5.74504,5.73976,5.753935,5.844343,5.755078,5.799492,-0.044414,-0.0563,0.023772,47.756829,5.925871,5.581999,0.178337,11631253.0
CN,002245,2018-05-11,-1.376203,5.75428,5.71801,5.74405,5.844743,5.741773,5.789796,-0.048023,-0.054645,0.013244,44.870359,5.911688,5.576412,0.173135,12146707.2
CN,002245,2018-05-14,0.696821,5.74242,5.71867,5.739765,5.853678,5.736593,5.783744,-0.047152,-0.053146,0.011989,46.605882,5.906475,5.573055,0.171125,11379913.2
CN,002245,2018-05-15,0.925001,5.74242,5.72131,5.73614,5.861087,5.740332,5.782052,-0.04172,-0.050861,0.018282,48.920673,5.89762,5.57466,0.165023,10973022.2
CN,002245,2018-05-16,-2.175007,5.70418,5.71933,5.730205,5.864547,5.72422,5.771204,-0.046984,-0.050086,0.006203,44.041135,5.897209,5.563201,0.163129,10678750.2
CN,002245,2018-05-17,-1.403577,5.66594,5.70549,5.730865,5.868548,5.698417,5.7553,-0.056883,-0.051445,-0.010876,41.244339,5.894989,5.566741,0.160427,9683859.6
CN,002245,2018-05-18,0.831459,5.65276,5.70352,5.71933,5.864787,5.683691,5.743996,-0.060305,-0.053217,-0.014176,43.501134,5.885423,5.553237,0.155089,8848850.6
CN,002245,2018-05-21,1.058418,5.64354,5.69298,5.71373,5.866718,5.680354,5.737922,-0.057568,-0.054087,-0.006962,46.349611,5.879625,5.547835,0.151068,8971139.4
CN,002245,2018-05-22,0.233133,5.6264,5.68441,5.70747,5.869745,5.679561,5.733276,-0.053715,-0.054013,0.000595,46.990278,5.869207,5.545733,0.145456,8753918.4
CN,002245,2018-05-23,-2.440443,5.60662,5.6554,5.701865,5.868822,5.657582,5.718715,-0.061133,-0.055437,-0.011392,41.403549,5.878436,5.525294,0.14496,8814088.2
CN,002245,2018-05-24,-0.117398,5.60136,5.63365,5.686705,5.868228,5.637985,5.704751,-0.066766,-0.057703,-0.018126,41.156244,5.867513,5.505897,0.143548,8933007.4
CN,002245,2018-05-25,-1.907707,5.56576,5.60926,5.663635,5.861282,5.605172,5.684007,-0.078834,-0.061929,-0.033811,37.265547,5.854266,5.473004,0.143188,9216380.8
CN,002245,2018-05-28,0.0,5.5183,5.58092,5.649795,5.85357,5.577407,5.664799,-0.087392,-0.067022,-0.04074,37.265547,5.865909,5.433681,0.141438,8428553.4
CN,002245,2018-05-29,-0.971482,5.45766,5.54203,5.63167,5.844432,5.545806,5.64311,-0.097304,-0.073078,-0.048452,35.330596,5.875371,5.387969,0.138871,7853667.0
CN,002245,2018-05-30,-3.682055,5.38516,5.49589,5.60761,5.830575,5.488636,5.608376,-0.11974,-0.08241,-0.074659,29.20183,5.921963,5.293257,0.147316,7519151.2
CN,002245,2018-05-31,0.255112,5.3166,5.45898,5.582235,5.819345,5.442292,5.577192,-0.134901,-0.092908,-0.083984,30.073588,5.942837,5.221633,0.149972,7405297.0
CN,002245,2018-06-01,-1.906543,5.24936,5.40756,5.55554,5.804498,5.387862,5.540993,-0.153131,-0.104953,-0.096355,27.355717,5.974605,5.136475,0.156681,7504352.2
CN,002245,2018-06-04,0.129704,5.18344,5.35087,5.521925,5.789542,5.342822,5.507964,-0.165142,-0.116991,-0.096302,27.824493,5.974164,5.069686,0.152554,7496939.2
CN,002245,2018-06-05,1.811544,5.14652,5.30209,5.49325,5.77503,5.318911,5.484218,-0.165307,-0.126654,-0.077307,34.21766,5.953891,5.032609,0.149193,7713890.6
CN,002245,2018-06-06,0.254463,5.1518,5.26848,5.46194,5.761942,5.300709,5.46321,-0.1625,-0.133823,-0.057354,35.102995,5.912658,5.011222,0.143722,6807517.6
CN,002245,2018-06-07,-2.155521,5.13202,5.22431,5.42898,5.744797,5.268062,5.435453,-0.167392,-0.140537,-0.053709,31.255791,5.887631,4.970329,0.143342,6055027.6
CN,002245,2018-06-08,0.0,5.13202,5.19069,5.399975,5.724042,5.240437,5.409753,-0.169316,-0.146293,-0.046047,31.255791,5.867626,4.932324,0.139225,5182060.8
CN,002245,2018-06-11,-1.035669,5.12016,5.1518,5.36636,5.703175,5.208954,5.382053,-0.173099,-0.151654,-0.042889,29.493407,5.837225,4.895495,0.135873,4940984.0
CN,002245,2018-06-12,0.78637,5.09776,5.12214,5.332085,5.682858,5.188407,5.359338,-0.17093,-0.155509,-0.030842,32.570151,5.782434,4.881736,0.133703,5077350.8
CN,002245,2018-06-13,-2.728849,5.04502,5.09841,5.29715,5.661983,5.149714,5.328046,-0.178332,-0.160074,-0.036517,27.972535,5.756217,4.838083,0.135925,5246494.4
CN,002245,2018-06-14,-0.800097,5.0068,5.06941,5.264195,5.639573,5.110896,5.296146,-0.18525,-0.165109,-0.040282,26.810165,5.738437,4.789953,0.136101,5178332.8
CN,002245,2018-06-15,-5.38449,4.91584,5.02393,5.215745,5.61178,5.037482,5.247076,-0.209595,-0.174006,-0.071177,20.643026,5.737381,4.694109,0.158394,8020986.0
CN,002245,2018-06-19,-9.957485,4.74314,4.93165,5.14126,5.577615,4.904377,5.167463,-0.263087,-0.191822,-0.142528,14.400966,5.795354,4.487166,0.180038,10420739.8
CN,002245,2018-06-20,-0.313976,4.5599,4.82883,5.06546,5.545428,4.789734,5.092777,-0.303043,-0.214066,-0.177953,14.269041,5.800801,4.330119,0.180835,11959486.2
CN,002245,2018-06-21,-5.073091,4.36216,4.70359,4.986035,5.511372,4.660267,5.007994,-0.347726,-0.240798,-0.213856,12.312541,5.834995,4.137075,0.186275,13363034.6
CN,002245,2018-06-22,2.672104,4.19342,4.60011,4.91221,5.486105,4.566949,4.937305,-0.370356,-0.26671,-0.207292,18.341483,5.814185,4.010235,0.18757,15459685.6
CN,002245,2018-06-25,1.78849,4.09192,4.50388,4.847285,5.45941,4.499142,4.877223,-0.378082,-0.288984,-0.178195,22.29534,5.778806,3.915764,0.185472,14370584.6
CN,002245,2018-06-26,0.799767,4.0893,4.41622,4.78401,5.42975,4.446843,4.824036,-0.377193,-0.306626,-0.141135,24.096863,5.721948,3.846072,0.188703,13327139.6
CN,002245,2018-06-27,0.0,4.0893,4.3246,4.72337,5.400638,4.40259,4.774789,-0.372199,-0.319741,-0.104917,24.096863,5.658223,3.788517,0.182281,12263630.2
CN,002245,2018-06-28,-1.428159,4.11962,4.24089,4.66965,5.370647,4.356007,4.72479,-0.368783,-0.329549,-0.078468,22.984443,5.618083,3.721217,0.179147,11196890.6
CN,002245,2018-06-29,4.019708,4.1618,4.17761,4.62351,5.339557,4.341944,4.690702,-0.348757,-0.333391,-0.030733,32.319691,5.55636,3.69066,0.180943,10366482.8
CN,002245,2018-07-02,-3.864372,4.15652,4.12422,4.574075,5.305062,4.304691,4.646931,-0.34224,-0.335161,-0.014159,28.587922,5.507908,3.640242,0.184497,9744488.4
CN,002245,2018-07-03,2.573296,4.16574,4.12752,4.529585,5.274632,4.2894,4.614218,-0.324817,-0.333092,0.016549,33.853368,5.44448,3.61469,0.186855,9464488.4
CN,002245,2018-07-04,-2.822629,4.15122,4.12026,4.474545,5.243982,4.2582,4.575135,-0.316935,-0.329861,0.025852,31.07695,5.356372,3.592718,0.183394,9170199.6
CN,002245,2018-07-05,-2.417658,4.12882,4.12422,4.413905,5.212673,4.2166,4.531629,-0.315028,-0.326894,0.023731,28.948791,5.253466,3.574344,0.180651,9034583.0
CN,002245,2018-07-06,3.139576,4.0985,4.13015,4.36513,5.182682,4.200662,4.500619,-0.299957,-0.321507,0.043099,35.02131,5.154078,3.576182,0.17999,8799108.0
CN,002245,2018-07-09,1.762704,4.11564,4.13608,4.31998,5.154668,4.198329,4.477277,-0.278948,-0.312995,0.068094,38.309335,5.038371,3.601589,0.17467,8452410.8
CN,002245,2018-07-10,0.157687,4.113,4.13937,4.277795,5.127973,4.197371,4.456153,-0.258782,-0.302152,0.086741,38.613862,4.917919,3.637671,0.167372,7962753.0
CN,002245,2018-07-11,-2.671692,4.1117,4.13146,4.22803,5.098752,4.179329,4.428297,-0.248968,-0.291516,0.085095,35.418671,4.757591,3.698469,0.16766,7918296.8
CN,002245,2018-07-12,3.392074,4.15784,4.14333,4.19211,5.073155,4.185355,4.412757,-0.227401,-0.278693,0.102583,41.82478,4.610192,3.774028,0.16792,9080024.0
CN,002245,2018-07-13,2.498518,4.20002,4.14926,4.163435,5.052832,4.20667,4.406175,-0.199505,-0.262855,0.126701,46.201481,4.43819,3.88868,0.169575,9874381.0
CN,002245,2018-07-16,1.37376,4.23958,4.17761,4.150915,5.028663,4.233844,4.40448,-0.170636,-0.244411,0.14755,48.550676,4.351667,3.950163,0.16782,10263254.6
CN,002245,2018-07-17,-0.451714,4.27386,4.19343,4.160475,5.005155,4.253791,4.401445,-0.147654,-0.22506,0.154812,47.801381,4.38157,3.93938,0.163361,10413158.4
CN,002245,2018-07-18,0.0,4.33054,4.22112,4.17069,4.981207,4.270669,4.398634,-0.127965,-0.205641,0.155352,47.801381,4.408827,3.932553,0.158286,10633035.0
CN,002245,2018-07-19,-1.96402,4.3424,4.25012,4.18717,4.958357,4.271766,4.389683,-0.117917,-0.188096,0.140358,44.364402,4.406298,3.968042,0.157337,9675739.0
CN,002245,2018-07-20,0.154285,4.3345,4.26726,4.198705,4.93254,4.27371,4.381885,-0.108175,-0.172112,0.127874,44.694205,4.412744,3.984666,0.155513,9353472.4
CN,002245,2018-07-23,0.616189,4.32,4.27979,4.207935,4.906285,4.279416,4.376619,-0.097203,-0.15713,0.119854,46.071309,4.424576,3.991294,0.151462,10991004.4
CN,002245,2018-07-24,2.751229,4.33318,4.30352,4.221445,4.885083,4.302491,4.380529,-0.078038,-0.141312,0.126547,51.869373,4.457109,3.985781,0.152414,14561401.0
CN,002245,2018-07-25,-0.745022,4.33976,4.33515,4.233305,4.862782,4.316938,4.381704,-0.064766,-0.126002,0.122473,50.250483,4.47891,3.9877,0.149528,15741911.4
CN,002245,2018-07-26,0.300246,4.36612,4.35426,4.248795,4.842018,4.331194,4.383771,-0.052577,-0.111317,0.117481,50.910477,4.49782,3.99977,0.144026,16687213.4
CN,002245,2018-07-27,-2.390239,4.37008,4.35229,4.250775,4.81884,4.327041,4.377877,-0.050836,-0.099221,0.096771,45.697404,4.500899,4.000651,0.141267,16329887.4
CN,002245,2018-07-30,-2.91111,4.3437,4.33185,4.25473,4.794782,4.30425,4.363138,-0.058888,-0.091154,0.064534,40.401077,4.497575,4.011885,0.143419,15649791.6
CN,002245,2018-07-31,0.315873,4.29624,4.31471,4.25407,4.768527,4.286996,4.350468,-0.063472,-0.085618,0.044292,41.174569,4.49752,4.01062,0.138353,11726728.0
CN,002245,2018-08-01,-2.359199,4.2356,4.28768,4.2544,4.740732,4.257181,4.331411,-0.07423,-0.08334,0.018221,37.27154,4.496957,4.011843,0.1393,10875562.2
CN,002245,2018-08-02,-2.091273,4.1552,4.26066,4.25539,4.710412,4.218784,4.307425,-0.088641,-0.0844,-0.008481,34.245731,4.493711,4.017069,0.143,10897962.2
CN,002245,2018-08-03,-1.482184,4.084,4.22704,4.24715,4.68042,4.177156,4.280816,-0.10366,-0.088252,-0.030815,32.286939,4.514252,3.980048,0.139378,10245536.2
CN,002245,2018-08-06,-3.839724,4.00754,4.17562,4.227705,4.64922,4.118609,4.244948,-0.126339,-0.09587,-0.060939,27.900682,4.55887,3.89654,0.142601,9089035.2
CN,002245,2018-08-07,2.257283,3.94558,4.12091,4.212215,4.61879,4.082254,4.218085,-0.135832,-0.103862,-0.063939,33.408181,4.57597,3.84846,0.144658,9912386.8
CN,002245,2018-08-08,-4.414909,3.86912,4.05236,4.193755,4.584623,4.025122,4.180516,-0.155394,-0.114168,-0.082451,28.688191,4.615332,3.772178,0.147976,9970236.4
CN,002245,2018-08-09,3.020831,3.8322,3.9937,4.17398,4.554413,3.994027,4.154033,-0.160007,-0.123336,-0.073341,35.142205,4.625125,3.722835,0.151527,9450466.4
CN,002245,2018-08-10,0.517918,3.81112,3.94756,4.149925,4.525852,3.970761,4.130979,-0.160218,-0.130712,-0.059011,36.23985,4.617534,3.682316,0.146354,9083766.8
CN,002245,2018-08-13,1.714895,3.83354,3.92054,4.126195,4.497618,3.961213,4.114514,-0.153301,-0.13523,-0.036141,39.886364,4.59219,3.6602,0.146257,8640217.2
CN,002245,2018-08-14,-1.348274,3.82828,3.88693,4.10082,4.467518,3.945026,4.095365,-0.150338,-0.138252,-0.024173,38.014034,4.567633,3.634007,0.14146,7665680.4
CN,002245,2018-08-15,-2.051349,3.84148,3.8553,4.07149,4.43588,3.919161,4.071775,-0.152614,-0.141124,-0.022979,35.333077,4.542295,3.600685,0.14077,6863545.8
CN,002245,2018-08-16,-0.701634,3.82696,3.82958,4.04512,4.406108,3.893198,4.047969,-0.154772,-0.143854,-0.021836,34.45634,4.525727,3.564513,0.137301,5832309.8
CN,002245,2018-08-17,-10.017598,3.73334,3.77223,3.999635,4.370183,3.813429,3.998097,-0.184669,-0.152017,-0.065304,24.989181,4.548406,3.450864,0.159037,11851171.2
CN,002245,2018-08-20,0.391146,3.62918,3.73136,3.95349,4.336237,3.747963,3.952898,-0.204935,-0.1626,-0.084669,25.760973,4.543499,3.363481,0.155684,13347085.6
CN,002245,2018-08-21,-8.559875,3.47756,3.65292,3.886915,4.297457,3.647953,3.889564,-0.241611,-0.178402,-0.126418,20.717568,4.543795,3.230035,0.168578,22086376.8
CN,002245,2018-08-22,-1.9142,3.3299,3.58569,3.819025,4.258567,3.554207,3.82653,-0.272324,-0.197187,-0.150274,19.861298,4.529706,3.108344,0.162187,24294890.0
CN,002245,2018-08-23,2.817087,3.20466,3.51581,3.754755,4.2244,3.488052,3.774506,-0.286454,-0.21504,-0.142828,24.699389,4.472631,3.036879,0.160016,26637527.0
CN,002245,2018-08-24,-0.419307,3.15194,3.44264,3.6951,4.189795,3.430059,3.725364,-0.295305,-0.231093,-0.128424,24.456057,4.418696,2.971504,0.157536,22712390.6
CN,002245,2018-08-27,1.906078,3.10844,3.36881,3.644675,4.157827,3.390112,3.684256,-0.294144,-0.243703,-0.100882,27.917918,4.366942,2.922408,0.153812,22461325.4
CN,002245,2018-08-28,-0.205021,3.12164,3.2996,3.593265,4.12564,3.35531,3.645711,-0.290401,-0.253043,-0.074717,27.76771,4.298525,2.888005,0.14659,14705370.8
CN,002245,2018-08-29,-1.25162,3.13878,3.23434,3.54482,4.091255,3.31977,3.607088,-0.287318,-0.259898,-0.05484,26.820926,4.239084,2.850556,0.141298,12991370.6
CN,002245,2018-08-30,-1.264283,3.1309,3.16778,3.49868,4.055992,3.283621,3.5684,-0.284779,-0.264874,-0.03981,25.873275,4.186414,2.810946,0.137327,11330087.6
CN,002245,2018-08-31,-1.711618,3.11508,3.13351,3.45287,4.021717,3.24491,3.528667,-0.283757,-0.268651,-0.030212,24.620994,4.136776,2.768964,0.133168,9989442.2
CN,002245,2018-09-03,-0.217678,3.08608,3.09726,3.41431,3.987332,3.211139,3.491388,-0.280249,-0.27097,-0.018557,24.461615,4.103292,2.725328,0.131191,9245819.6
CN,002245,2018-09-04,1.745224,3.06894,3.09529,3.374105,3.954705,3.190687,3.460781,-0.270094,-0.270795,0.001402,28.451844,4.042702,2.705508,0.126999,9169255.2
CN,002245,2018-09-05,-1.500877,3.05048,3.09463,3.34016,3.920648,3.166273,3.42902,-0.262746,-0.269185,0.012879,27.102768,4.005843,2.674477,0.124521,9376461.0
CN,002245,2018-09-06,-1.30277,3.03202,3.08146,3.298635,3.888242,3.139539,3.396685,-0.257146,-0.266777,0.019263,25.969007,3.941895,2.655375,0.122219,9427775.0
CN,002245,2018-09-07,0.661654,3.02808,3.07158,3.25711,3.856823,3.119964,3.368212,-0.248248,-0.263072,0.029647,27.60385,3.860484,2.653736,0.120554,9333336.0
CN,002245,2018-09-10,-2.406799,3.01096,3.04852,3.208665,3.828592,3.092246,3.336478,-0.244231,-0.259304,0.030144,25.392651,3.747085,2.670245,0.118528,9231552.8
CN,002245,2018-09-11,2.017144,2.99514,3.03204,3.16582,3.809038,3.077916,3.311487,-0.233571,-0.254157,0.041173,30.309989,3.621372,2.710268,0.116648,8809834.8
CN,002245,2018-09-12,1.97726,3.00042,3.02545,3.129895,3.790692,3.074914,3.29274,-0.217826,-0.246891,0.05813,34.928718,3.490436,2.769354,0.11773,9502162.6
CN,002245,2018-09-13,0.647397,3.01756,3.02479,3.096285,3.776192,3.075419,3.276848,-0.201428,-0.237798,0.07274,36.443354,3.317645,2.874925,0.115914,9490562.8
CN,002245,2018-09-14,-0.428822,3.0281,3.02809,3.0808,3.759713,3.073816,3.261155,-0.187339,-0.227706,0.080735,35.844345,3.261725,2.899875,0.114227,9981566.2
CN,002245,2018-09-17,-2.796085,3.036,3.02348,3.06037,3.740598,3.059275,3.240277,-0.181002,-0.218366,0.074727,32.149622,3.179797,2.940943,0.115011,9994166.6
CN,002245,2018-09-18,3.098043,3.0505,3.02282,3.059055,3.722472,3.061171,3.227783,-0.166611,-0.208015,0.082807,39.395213,3.177374,2.940736,0.114331,10764338.0
CN,002245,2018-09-19,0.644615,3.0571,3.02876,3.061695,3.704675,3.065822,3.21768,-0.151858,-0.196783,0.08985,40.854338,3.180426,2.942964,0.109458,10884232.6
CN,002245,2018-09-20,3.622954,3.08214,3.04985,3.065655,3.689735,3.086988,3.216622,-0.129635,-0.183354,0.107438,48.419356,3.197066,2.934244,0.113411,14337568.8
CN,002245,2018-09-21,-0.618093,3.10586,3.06698,3.06928,3.671718,3.101851,3.214176,-0.112325,-0.169148,0.113646,47.268319,3.209228,2.929332,0.110488,16220699.6
CN,002245,2018-09-25,-1.240734,3.13882,3.08741,3.067965,3.65579,3.108351,3.208985,-0.100634,-0.155445,0.109622,44.971514,3.204542,2.931388,0.108246,16470175.2
CN,002245,2018-09-26,2.935657,3.17178,3.11114,3.07159,3.639642,3.128051,3.211016,-0.082965,-0.140949,0.115968,50.96709,3.22137,2.92181,0.116993,18979228.4
CN,002245,2018-09-27,-3.259795,3.17968,3.11839,3.07192,3.623713,3.128489,3.205082,-0.076592,-0.128078,0.102971,44.939949,3.222191,2.921649,0.116172,19053037.2
CN,002245,2018-09-28,1.05401,3.17178,3.12696,3.075875,3.609982,3.133937,3.202031,-0.068094,-0.116081,0.095974,47.049256,3.231367,2.920383,0.113996,15458879.4
