country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002245,2016-09-05,10.53,10.71,10.5,10.55,6.8962,7.014,6.8765,6.9093,11595063.0,123117555.9,0.6528421053,9.04895928,95.46652,9.75208665,102.884514,0.011889827701643728
CN,002245,2016-09-06,10.65,11.6,10.56,11.5,6.9747,7.5969,6.9158,7.5314,42696893.0,477065312.5,0.6528421053,9.04895928,104.063032,9.75208665,112.148996,0.043782315039212656
CN,002245,2016-09-07,11.67,12.09,11.36,11.52,7.6427,7.9178,7.4397,7.5445,66781924.0,786796098.9,0.6528421053,9.04895928,104.244011,9.75208665,112.344038,0.06847962533228721
CN,002245,2016-09-08,11.37,11.84,11.37,11.56,7.4463,7.7541,7.4463,7.5707,24999445.0,290230765.9,0.6528421053,9.04895928,104.605969,9.75208665,112.734122,0.025634970132263946
CN,002245,2016-09-09,11.62,12.08,11.5,11.74,7.61,7.9113,7.5314,7.6886,44306610.0,524151604.3,0.6528421053,9.04895928,106.234782,9.75208665,114.489497,0.04543295357204399
CN,002245,2016-09-12,11.38,11.51,10.8,10.8,7.4528,7.538,7.073,7.073,36442149.0,404982376.9,0.6528421053,9.04895928,97.72876,9.75208665,105.322536,0.03736856562897746
CN,002245,2016-09-13,10.9,11.07,10.7,10.86,7.1385,7.2498,7.0075,7.1123,17946476.0,194560907.2,0.6528421053,9.04895928,98.271698,9.75208665,105.907661,0.018402703589595358
CN,002245,2016-09-14,10.73,10.8,10.55,10.63,7.0271,7.073,6.9093,6.9616,16556982.0,175882666.0,0.6528421053,9.04895928,96.190437,9.75208665,103.664681,0.01697788647109693
CN,002245,2016-09-19,10.63,10.77,10.57,10.7,6.9616,7.0533,6.9223,7.0075,11646413.0,124147508.8,0.6528421053,9.04895928,96.823864,9.75208665,104.347327,0.011942483099245225
CN,002245,2016-09-20,10.7,10.75,10.48,10.6,7.0075,7.0402,6.8634,6.942,15865023.0,167929313.3,0.6528421053,9.04895928,95.918968,9.75208665,103.372118,0.0162683367871839
CN,002245,2016-09-21,10.6,10.66,10.55,10.57,6.942,6.9813,6.9093,6.9223,10473056.0,111044092.7,0.6528421053,9.04895928,95.6475,9.75208665,103.079556,0.010739297522546109
CN,002245,2016-09-22,10.63,10.66,10.54,10.57,6.9616,6.9813,6.9027,6.9223,13165276.0,139311655.0,0.6528421053,9.04895928,95.6475,9.75208665,103.079556,0.013499957980787628
CN,002245,2016-09-23,10.57,10.6,10.08,10.23,6.9223,6.942,6.6014,6.6997,27900108.0,286541241.4,0.6528421053,9.04895928,92.570853,9.75208665,99.763846,0.028609372538747894
CN,002245,2016-09-26,10.23,10.28,9.65,9.67,6.6997,6.7324,6.3198,6.3329,33174168.0,327982957.3,0.6528421053,9.04895928,87.503436,9.75208665,94.302678,0.034017507422373035
CN,002245,2016-09-27,9.66,9.74,9.43,9.67,6.3264,6.3788,6.1758,6.3329,20072337.0,192625097.1,0.6528421053,9.04895928,87.503436,9.75208665,94.302678,0.02058260731307181
CN,002245,2016-09-28,9.68,9.7,9.55,9.61,6.3395,6.3526,6.2543,6.2936,11731711.0,112683772.3,0.6528421053,9.04895928,86.960499,9.75208665,93.717553,0.01202994950829318
CN,002245,2016-09-29,9.61,9.66,9.53,9.55,6.2936,6.3264,6.2412,6.2543,10844998.0,104095352.9,0.6528421053,9.04895928,86.417561,9.75208665,93.132428,0.011120694872004648
CN,002245,2016-09-30,9.57,9.74,9.51,9.7,6.2674,6.3788,6.2281,6.3526,10572311.0,102236524.7,0.6528421053,9.04895928,87.774905,9.75208665,94.595241,0.010841075740441661
CN,002245,2016-10-10,9.78,10.24,9.78,10.22,6.405,6.7062,6.405,6.6931,21625774.0,217178212.2,0.6528421053,9.04895928,92.480364,9.75208665,99.666326,0.02217553511996327
CN,002245,2016-10-11,10.23,10.69,10.16,10.63,6.6997,7.0009,6.6538,6.9616,33865968.0,354923635.5,0.6528421053,9.04909483,96.191878,9.7522222,103.666122,0.03472641138139777
CN,002245,2016-10-12,10.54,10.94,10.42,10.56,6.9027,7.1647,6.8241,6.9158,32163057.0,344667537.9,0.6528421053,9.04909483,95.558441,9.7522222,102.983466,0.032980233981953364
CN,002245,2016-10-13,10.6,10.95,10.55,10.67,6.942,7.1712,6.9093,6.9878,24790871.0,266096307.0,0.6528421053,9.04909483,96.553842,9.7522222,104.056211,0.025420740515941075
CN,002245,2016-10-14,10.64,10.78,10.5,10.66,6.9681999999999995,7.0599,6.8765,6.9813,15017371.0,159617013.2,0.6528421053,9.04909483,96.463351,9.7522222,103.958689,0.015398922104133354
CN,002245,2016-10-17,10.65,11.27,10.65,11.0,6.9747,7.3808,6.9747,7.204,44071636.0,487436732.2,0.6528421053,9.04909483,99.540043,9.7522222,107.274444,0.045191378022539315
CN,002245,2016-10-18,11.0,11.4,10.87,11.35,7.204,7.4658999999999995,7.1188,7.4332,42987880.0,482577250.0,0.6528421053,9.04909483,102.707226,9.7522222,110.687722,0.04408008669039555
CN,002245,2016-10-19,11.25,11.39,11.03,11.14,7.3677,7.4594,7.2236,7.2956,20467726.0,228293025.1,0.6528421053,9.04909483,100.806916,9.7522222,108.639755,0.020987756000883574
CN,002245,2016-10-20,11.13,11.37,11.03,11.14,7.2891,7.4463,7.2236,7.2956,17159842.0,192601706.7,0.6528421053,9.04909483,100.806916,9.7522222,108.639755,0.01759582754379817
CN,002245,2016-10-21,11.04,11.14,10.59,10.9,7.2302,7.2956,6.9354,7.1385,20760836.0,225516621.8,0.6528421053,9.04909483,98.635134,9.7522222,106.299222,0.0212883131395427
CN,002245,2016-10-24,10.85,10.92,10.7,10.87,7.1057,7.1516,7.0075,7.1188,16500193.0,178105911.0,0.6528421053,9.04909483,98.363661,9.7522222,106.006655,0.01691941863260663
CN,002245,2016-10-25,10.9,11.27,10.89,10.99,7.1385,7.3808,7.1319,7.1974,22557636.0,249700648.0,0.6528421053,9.04909483,99.449552,9.7522222,107.176922,0.02313076500656435
CN,002245,2016-10-26,10.88,10.98,10.66,10.75,7.1254,7.1909,6.9813,7.0402,17142495.0,184283282.7,0.6528421053,9.04909483,97.277769,9.7522222,104.836389,0.017578039803071755
CN,002245,2016-10-27,10.74,10.98,10.68,10.89,7.0337,7.1909,6.9944,7.1319,13613904.0,147944205.7,0.6528421053,9.04909483,98.544643,9.7522222,106.2017,0.013959796773293374
CN,002245,2016-10-28,10.83,10.97,10.66,10.68,7.0926,7.1843,6.9813,6.9944,11923760.0,128220759.3,0.6528421053,9.04909483,96.644333,9.7522222,104.153733,0.012226710749063941
CN,002245,2016-10-31,10.63,10.73,10.37,10.49,6.9616,7.0271,6.7914,6.87,15348517.0,160992578.0,0.6528421053,9.04909483,94.925005,9.7522222,102.300811,0.01573848163549842
CN,002245,2016-11-01,10.48,10.73,10.46,10.73,6.8634,7.0271,6.8503,7.0271,13100934.0,139204441.0,0.6528421053,9.04909483,97.096788,9.7522222,104.641344,0.01343379358193869
CN,002245,2016-11-02,10.74,10.76,10.49,10.52,7.0337,7.0468,6.87,6.8896,11341246.0,119979900.0,0.6528421053,9.04909483,95.196478,9.7522222,102.593378,0.011629396631262156
CN,002245,2016-11-03,10.47,10.66,10.45,10.6,6.8568999999999996,6.9813,6.8438,6.942,11934560.0,126188185.0,0.6528421053,9.04909483,95.920405,9.7522222,103.373555,0.012237785148086556
CN,002245,2016-11-04,10.61,10.83,10.59,10.64,6.9485,7.0926,6.9354,6.9681999999999995,17547738.0,188051816.0,0.6528421053,9.04909483,96.282369,9.7522222,103.763644,0.01799357894039781
CN,002245,2016-11-07,10.6,10.64,10.32,10.34,6.942,6.9681999999999995,6.7586,6.7717,18450814.0,192021993.0,0.6528421053,9.04909483,93.567641,9.7522222,100.837978,0.0189195996785225
CN,002245,2016-11-08,10.38,10.48,10.36,10.38,6.7979,6.8634,6.7848,6.7979,10381098.0,108226940.0,0.6528421053,9.04909483,93.929604,9.7522222,101.228066,0.010644853846746847
CN,002245,2016-11-09,10.42,10.42,10.04,10.19,6.8241,6.8241,6.5752,6.6735,20268362.0,205959872.0,0.6528421053,9.04909483,92.210276,9.7522222,99.375144,0.020783326696555377
CN,002245,2016-11-10,10.23,10.34,10.14,10.29,6.6997,6.7717,6.6407,6.739,17357389.0,177312321.0,0.6528421053,9.04909483,93.115186,9.7522222,100.350366,0.017798393683031544
CN,002245,2016-11-11,10.28,10.28,9.97,10.14,6.7324,6.7324,6.5294,6.6407,29704663.0,299242255.0,0.6528421053,9.04909483,91.757822,9.7522222,98.887533,0.03045937878650878
CN,002245,2016-11-14,10.13,10.21,10.0,10.05,6.6342,6.6866,6.5491,6.5818,23542649.0,237087263.0,0.6528421053,9.04909483,90.943403,9.7522222,98.009833,0.024140804544014596
CN,002245,2016-11-15,10.1,10.37,9.98,10.33,6.6145,6.7914,6.536,6.7652,31157783.0,316355424.0,0.6528421053,9.04909483,93.47715,9.7522222,100.740455,0.03194941866685523
CN,002245,2016-11-16,10.28,10.49,10.25,10.3,6.7324,6.87,6.7128,6.7455,24165643.0,250578583.0,0.6528421053,9.04909483,93.205677,9.7522222,100.447889,0.024779627150004847
CN,002245,2016-11-17,10.32,10.37,10.0,10.14,6.7586,6.7914,6.5491,6.6407,20796563.0,211438741.0,0.6528421053,9.04909483,91.757822,9.7522222,98.887533,0.021324947866753898
CN,002245,2016-11-18,10.09,10.28,10.07,10.16,6.608,6.7324,6.5949,6.6538,12313523.0,125507377.0,0.6528421053,9.04909483,91.938803,9.7522222,99.082578,0.01262637658112425
CN,002245,2016-11-21,10.17,10.34,10.14,10.26,6.6604,6.7717,6.6407,6.7193000000000005,13377091.0,137047267.0,0.6528421053,9.04909483,92.843713,9.7522222,100.0578,0.01371696699035426
CN,002245,2016-11-22,10.3,10.34,10.13,10.3,6.7455,6.7717,6.6342,6.7455,19363175.0,197872949.0,0.6528421053,9.04909483,93.205677,9.7522222,100.447889,0.01985514132358469
CN,002245,2016-11-23,10.35,10.38,10.08,10.11,6.7783,6.7979,6.6014,6.6211,32666287.0,333083705.0,0.6528421053,9.04909483,91.486349,9.7522222,98.594966,0.033496249706041356
CN,002245,2016-11-24,10.08,10.13,9.9,9.93,6.6014,6.6342,6.4836,6.5032,20949334.0,209719433.0,0.6528421053,9.04909483,89.857512,9.7522222,96.839566,0.021481600367965367
CN,002245,2016-11-25,9.94,10.07,9.74,10.06,6.5098,6.5949,6.3788,6.5883,14371083.0,142508079.0,0.6528421053,9.04909483,91.033894,9.7522222,98.107355,0.014736213660103028
CN,002245,2016-11-28,10.09,10.1,9.94,9.95,6.608,6.6145,6.5098,6.5163,12534851.0,125128012.0,0.6528421053,9.04909483,90.038494,9.7522222,97.034611,0.01285332793176103
CN,002245,2016-11-29,9.99,9.99,9.71,9.73,6.5425,6.5425,6.3591,6.3722,18165005.0,178461583.0,0.6528421053,9.04909483,88.047693,9.7522222,94.889122,0.018626529038684128
CN,002245,2016-11-30,9.71,9.9,9.53,9.79,6.3591,6.4836,6.2412,6.4115,12930876.0,126165902.0,0.6528421053,9.04909483,88.590638,9.7522222,95.474255,0.013259414864439819
CN,002245,2016-12-01,9.75,9.87,9.74,9.78,6.3853,6.4639,6.3788,6.405,8585248.0,84038626.0,0.6528421053,9.04909483,88.500147,9.7522222,95.376733,0.008803376116676259
CN,002245,2016-12-02,9.8,9.81,9.57,9.63,6.4181,6.4246,6.2674,6.3067,14112202.0,136388094.0,0.6528421053,9.04909483,87.142783,9.7522222,93.9139,0.014470755188494371
CN,002245,2016-12-05,9.55,9.85,9.53,9.7,6.2543,6.4508,6.2412,6.3526,10426478.0,101627951.0,0.6528421053,9.04909483,87.77622,9.7522222,94.596555,0.010691386830788166
CN,002245,2016-12-06,9.73,9.82,9.62,9.78,6.3722,6.4312000000000005,6.3002,6.405,9879400.0,96097908.0,0.6528421053,9.04909483,88.500147,9.7522222,95.376733,0.010130409046668358
CN,002245,2016-12-07,9.78,9.85,9.73,9.84,6.405,6.4508,6.3722,6.4443,8210203.0,80520231.0,0.6528421053,9.04909483,89.043093,9.7522222,95.961866,0.008418802229506214
CN,002245,2016-12-08,9.88,9.88,9.78,9.79,6.4705,6.4705,6.405,6.4115,6961980.0,68375221.0,0.6528421053,9.04909483,88.590638,9.7522222,95.474255,0.007138865232172417
CN,002245,2016-12-09,9.75,9.8,9.62,9.66,6.3853,6.4181,6.3002,6.3264,9845259.0,95491292.0,0.6528421053,9.04909483,87.414256,9.7522222,94.206466,0.010095400615461776
CN,002245,2016-12-12,9.67,9.68,8.98,8.98,6.3329,6.3395,5.8811,5.8811,27132700.0,250175694.0,0.6528421053,9.04909483,81.260872,9.7522222,87.574955,0.027822069107490188
CN,002245,2016-12-13,8.98,9.05,8.77,8.99,5.8811,5.9269,5.7435,5.8876,11064527.0,99218124.0,0.6528421053,9.04909483,81.351363,9.7522222,87.672478,0.01134564694393448
CN,002245,2016-12-14,8.99,9.01,8.63,8.66,5.8876,5.9007,5.6518,5.6715,16108310.0,141476317.0,0.6528421053,9.04909483,78.365161,9.7522222,84.454244,0.016517578937034472
CN,002245,2016-12-15,8.67,8.98,8.6,8.8,5.678,5.8811,5.6322,5.7632,13065826.0,115243662.0,0.6528421053,9.04909483,79.632035,9.7522222,85.819555,0.013397793581856656
CN,002245,2016-12-16,8.8,8.97,8.78,8.87,5.7632,5.8745,5.7501,5.809,7834149.0,69690325.0,0.6528421053,9.04909483,80.265471,9.7522222,86.502211,0.008033193706353409
CN,002245,2016-12-19,8.93,8.98,8.81,8.9,5.8483,5.8811,5.7697,5.8286999999999995,6031560.0,53708425.0,0.6528421053,9.04909483,80.536944,9.7522222,86.794778,0.006184805756374173
CN,002245,2016-12-20,8.9,8.96,8.76,8.86,5.8286999999999995,5.868,5.737,5.8025,8054453.0,71257598.0,0.6528421053,9.04909483,80.17498,9.7522222,86.404689,0.008259095039897676
CN,002245,2016-12-21,8.9,9.75,8.9,9.35,5.8286999999999995,6.3853,5.8286999999999995,6.1234,25939378.0,243951673.0,0.6528421053,9.04909483,84.609037,9.7522222,91.183278,0.026598427997262
CN,002245,2016-12-22,9.26,9.4,9.18,9.3,6.0644,6.1561,6.012,6.0906,11082581.0,102934238.0,0.6528421053,9.04909483,84.156582,9.7522222,90.695666,0.011364159647633952
CN,002245,2016-12-23,9.26,9.48,9.19,9.31,6.0644,6.2085,6.0186,6.0972,11797722.0,110189787.0,0.6528421053,9.04909483,84.247073,9.7522222,90.793189,0.012097470461655395
CN,002245,2016-12-26,9.3,9.3,9.12,9.2,6.0906,6.0906,5.9727,6.0251,12001163.0,110078078.0,0.6528421053,9.04909483,83.251672,9.7522222,89.720444,0.01230608035161463
CN,002245,2016-12-27,9.19,9.27,9.15,9.19,6.0186,6.071,5.9924,6.0186,6602809.0,60744605.0,0.6528421053,9.04909483,83.161181,9.7522222,89.622922,0.006770568660750983
CN,002245,2016-12-28,9.2,9.22,9.0,9.03,6.0251,6.0382,5.8941,5.9138,9339500.0,84875103.0,0.6528421053,9.04909483,81.713326,9.7522222,88.062566,0.009576791636269321
CN,002245,2016-12-29,9.02,9.02,8.9,8.9,5.9072,5.9072,5.8286999999999995,5.8286999999999995,7460489.0,66787252.0,0.6528421053,9.04909483,80.536944,9.7522222,86.794778,0.007650040008317284
CN,002245,2016-12-30,8.9,8.95,8.88,8.92,5.8286999999999995,5.8614,5.8156,5.8418,4572623.0,40779555.0,0.6528421053,9.04909483,80.717926,9.7522222,86.989822,0.004688801081665264
CN,002245,2017-01-03,9.05,9.38,9.05,9.28,5.9269,6.143,5.9269,6.0775,19165911.0,177660783.0,0.6528421053,9.04909483,83.9756,9.7522222,90.500622,0.019652865374622002
CN,002245,2017-01-04,9.26,10.21,9.26,10.21,6.0644,6.6866,6.0644,6.6866,35998931.0,359790598.0,0.6528421053,9.04914234,92.391743,9.75226971,99.570674,0.036913387416968806
CN,002245,2017-01-05,10.73,10.78,10.27,10.38,7.0271,7.0599,6.7259,6.7979,93793779.0,984485048.0,0.6528421053,9.04914234,93.930097,9.75226971,101.22856,0.09617635872377857
CN,002245,2017-01-06,10.2,10.2,9.95,9.95,6.68,6.68,6.5163,6.5163,43472655.0,438702836.0,0.6528421053,9.04914234,90.038966,9.75226971,97.035084,0.044576961356414334
CN,002245,2017-01-09,9.95,10.17,9.9,9.98,6.5163,6.6604,6.4836,6.536,34044019.0,341438416.0,0.6528421053,9.04914234,90.310441,9.75226971,97.327652,0.034908816113946466
CN,002245,2017-01-10,9.97,9.97,9.76,9.85,6.5294,6.5294,6.3919,6.4508,23347909.0,230045705.0,0.6528421053,9.04914234,89.134052,9.75226971,96.059857,0.023941000089506344
