country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00902,2018-07-17,0.0,4.33608,4.26989,4.19319,4.21955,4.278735,4.260895,0.01784,-0.010581,0.056842,56.17397,4.422591,3.963789,0.151537,16060994.8
HK,00902,2018-07-18,1.249713,4.37346,4.28936,4.207205,4.230015,4.299776,4.272347,0.027429,-0.002979,0.060815,58.91465,4.45429,3.96012,0.154612,39958701.8
HK,00902,2018-07-19,3.351829,4.4124,4.33609,4.22317,4.24358,4.340349,4.293914,0.046435,0.006904,0.079062,65.266802,4.514969,3.931371,0.156362,47997660.0
HK,00902,2018-07-20,2.559439,4.47626,4.38982,4.251595,4.260613,4.392649,4.322535,0.070114,0.019546,0.101136,69.300727,4.599773,3.903417,0.157986,61179879.2
HK,00902,2018-07-23,1.497767,4.55414,4.43577,4.28119,4.278688,4.447688,4.354229,0.093459,0.034329,0.118261,71.444288,4.688317,3.874063,0.162272,69334432.2
HK,00902,2018-07-24,-4.426996,4.58996,4.46302,4.302215,4.291863,4.461905,4.367997,0.093908,0.046244,0.095327,58.293943,4.717147,3.887283,0.172932,83454349.8
HK,00902,2018-07-25,0.343605,4.618,4.49573,4.32285,4.304665,4.476335,4.381901,0.094434,0.055882,0.077103,58.898308,4.745043,3.900657,0.168365,65835583.0
HK,00902,2018-07-26,-0.342428,4.61332,4.51286,4.348935,4.315685,4.486145,4.393619,0.092526,0.063211,0.058629,57.993279,4.756889,3.940981,0.170239,64518075.4
HK,00902,2018-07-27,2.400828,4.60708,4.54167,4.38242,4.327002,4.511215,4.412544,0.098671,0.070303,0.056736,62.346868,4.773125,3.991715,0.167536,53271306.2
HK,00902,2018-07-30,1.843368,4.60396,4.57905,4.416685,4.339112,4.545613,4.436415,0.109198,0.078082,0.062232,65.38452,4.804784,4.028586,0.165026,55734333.8
HK,00902,2018-07-31,-3.125792,4.6133,4.60163,4.43576,4.347995,4.551949,4.447554,0.104395,0.083345,0.042101,56.854205,4.817881,4.053639,0.166032,46168507.0
HK,00902,2018-08-01,-3.394523,4.58838,4.60319,4.446275,4.354157,4.533357,4.446336,0.087021,0.08408,0.005883,49.532797,4.815514,4.077036,0.167522,49147760.6
HK,00902,2018-08-02,-0.704114,4.56034,4.58683,4.46146,4.360432,4.512825,4.442896,0.069929,0.08125,-0.022641,48.193517,4.795128,4.127792,0.168356,48778561.0
HK,00902,2018-08-03,-1.590945,4.4965,4.55179,4.470805,4.365287,4.484683,4.434526,0.050157,0.075031,-0.049748,45.238151,4.777665,4.163945,0.169681,51271055.8
HK,00902,2018-08-06,-0.360285,4.4124,4.50818,4.471975,4.37009,4.45847,4.42562,0.03285,0.066595,-0.06749,44.582015,4.77625,4.1677,0.165911,43798464.0
HK,00902,2018-08-07,-1.444035,4.34544,4.47937,4.471195,4.372297,4.426705,4.412759,0.013946,0.056065,-0.084238,41.96433,4.777634,4.164756,0.164074,42279103.0
HK,00902,2018-08-08,1.28175,4.32052,4.45445,4.47509,4.375282,4.408212,4.404888,0.003324,0.045517,-0.084386,45.006358,4.770892,4.179288,0.166819,35879475.6
HK,00902,2018-08-09,-0.903286,4.29406,4.4272,4.47003,4.377878,4.38658,4.394719,-0.008139,0.034786,-0.08585,43.263247,4.776212,4.163848,0.163803,28779447.6
HK,00902,2018-08-10,-3.467991,4.252,4.37425,4.45796,4.375802,4.345506,4.37434,-0.028834,0.022062,-0.101791,37.338087,4.797588,4.118332,0.165453,31626418.2
HK,00902,2018-08-13,-1.89096,4.19748,4.30494,4.441995,4.371258,4.298766,4.3497,-0.050933,0.007463,-0.116792,34.648269,4.825534,4.058456,0.163649,31652716.0
HK,00902,2018-08-14,0.578964,4.1601,4.25277,4.4272,4.367625,4.262818,4.328618,-0.0658,-0.00719,-0.117221,36.136554,4.843522,4.010878,0.157524,30796139.4
HK,00902,2018-08-15,-4.024501,4.0791,4.19981,4.4015,4.361265,4.20723,4.29698,-0.089749,-0.023702,-0.132095,30.847258,4.876818,3.926182,0.162401,34867744.8
HK,00902,2018-08-16,0.199923,4.00744,4.15075,4.36879,4.355035,4.161395,4.268263,-0.106868,-0.040335,-0.133066,31.363086,4.883426,3.854154,0.160258,36003972.4
HK,00902,2018-08-17,1.197145,3.97474,4.11337,4.33258,4.34569,4.129811,4.24514,-0.115329,-0.055334,-0.11999,34.519149,4.856279,3.808881,0.15604,30681754.2
HK,00902,2018-08-20,0.983292,3.9654,4.08144,4.29481,4.336475,4.109071,4.226611,-0.11754,-0.067775,-0.09953,37.107799,4.801201,3.788419,0.154901,30240025.2
HK,00902,2018-08-21,2.145181,3.96852,4.06431,4.27184,4.328428,4.104706,4.215803,-0.111096,-0.076439,-0.069314,42.500869,4.773295,3.770385,0.151066,28990061.0
HK,00902,2018-08-22,-3.244541,3.97788,4.02849,4.24147,4.318175,4.080644,4.195988,-0.115344,-0.08422,-0.062247,37.194367,4.744051,3.738889,0.151404,22909273.6
HK,00902,2018-08-23,1.970468,4.00124,4.00434,4.21577,4.30792,4.072252,4.183403,-0.111151,-0.089606,-0.043089,41.793327,4.707081,3.724459,0.149489,20802701.8
HK,00902,2018-08-24,-1.353667,4.00434,3.98954,4.181895,4.298705,4.056767,4.167714,-0.110947,-0.093874,-0.034145,39.605475,4.641422,3.722368,0.144368,19770584.0
HK,00902,2018-08-27,1.961426,4.01524,3.99032,4.14763,4.287543,4.055649,4.158958,-0.103308,-0.095761,-0.015094,44.109248,4.53342,3.76184,0.142956,19655710.8
HK,00902,2018-08-28,1.153229,4.01834,3.99343,4.1231,4.279367,4.061888,4.154309,-0.092421,-0.095093,0.005344,46.676461,4.452314,3.793886,0.138867,20207954.6
HK,00902,2018-08-29,-2.470582,4.02768,4.00278,4.101295,4.270022,4.051597,4.142508,-0.090911,-0.094257,0.006692,42.157439,4.402607,3.799983,0.140069,23331154.6
HK,00902,2018-08-30,-1.168961,4.01212,4.00668,4.078715,4.261327,4.035706,4.128122,-0.092417,-0.093889,0.002944,40.222204,4.353666,3.803764,0.135628,23764497.2
HK,00902,2018-08-31,-0.59266,4.00278,4.00356,4.058465,4.252372,4.018659,4.113069,-0.09441,-0.093993,-0.000835,39.249945,4.315508,3.801422,0.131498,27070058.8
HK,00902,2018-09-03,0.198731,3.97942,3.99733,4.039385,4.244195,4.005434,4.099708,-0.094274,-0.094049,-0.00045,39.772551,4.273239,3.805531,0.125998,26977640.2
HK,00902,2018-09-04,0.396674,3.94984,3.98409,4.0242,4.237317,3.996644,4.088493,-0.091849,-0.093609,0.003521,40.868179,4.239569,3.808831,0.122562,26438737.2
HK,00902,2018-09-05,-1.577894,3.92804,3.97786,4.003175,4.228102,3.979622,4.073493,-0.093871,-0.093662,-0.000419,37.902749,4.183444,3.822906,0.121037,23148846.0
HK,00902,2018-09-06,-1.003603,3.90778,3.95995,3.982145,4.217068,3.959219,4.056716,-0.097497,-0.094429,-0.006137,36.135112,4.129188,3.835102,0.11962,23362224.8
HK,00902,2018-09-07,0.811022,3.89844,3.95061,3.970075,4.207335,3.946754,4.043493,-0.096738,-0.094891,-0.003695,38.60201,4.109435,3.830715,0.11719,23176646.4
HK,00902,2018-09-10,-0.804497,3.8813,3.93036,3.96034,4.19721,3.931407,4.028938,-0.09753,-0.095419,-0.004223,37.060369,4.105411,3.815269,0.116055,22087183.6
HK,00902,2018-09-11,0.405511,3.86416,3.907,3.950215,4.190202,3.920822,4.016616,-0.095795,-0.095494,-0.000602,38.385357,4.092873,3.807557,0.113329,21527078.4
HK,00902,2018-09-12,-1.81484,3.84546,3.88675,3.944765,4.18449,3.90108,4.000015,-0.098935,-0.096182,-0.005506,34.836411,4.102031,3.787499,0.115249,24481614.2
HK,00902,2018-09-13,2.259723,3.8517,3.87974,3.94321,4.17839,3.89756,3.990992,-0.093432,-0.095632,0.0044,41.907719,4.10245,3.78397,0.115359,25539626.6
HK,00902,2018-09-14,2.20721,3.86882,3.88363,3.943595,4.175923,3.907751,3.988978,-0.081227,-0.092751,0.023048,47.979886,4.102995,3.784195,0.116577,27613778.4
HK,00902,2018-09-17,-1.765982,3.87818,3.87974,3.938535,4.171512,3.905604,3.981927,-0.076323,-0.089465,0.026285,43.935524,4.097511,3.779559,0.119371,28814223.0
HK,00902,2018-09-18,1.199343,3.89376,3.87896,3.931525,4.168527,3.910973,3.978859,-0.067886,-0.085149,0.034527,47.136971,4.076561,3.786489,0.121966,31146228.8
HK,00902,2018-09-19,3.162035,3.94828,3.89687,3.937365,4.167228,3.934685,3.985247,-0.050562,-0.078232,0.05534,54.587983,4.093606,3.781124,0.12494,30979189.6
HK,00902,2018-09-20,-1.724435,3.97164,3.91167,3.93581,4.166838,3.943964,3.985969,-0.042005,-0.070987,0.057963,50.293055,4.089078,3.782542,0.121023,27207621.6
HK,00902,2018-09-21,1.168961,3.98722,3.92802,3.939315,4.167877,3.959,3.990098,-0.031097,-0.063009,0.063823,52.948955,4.098778,3.779852,0.117385,22818982.6
HK,00902,2018-09-24,-2.696885,3.995,3.93659,3.933475,4.16593,3.954954,3.985846,-0.030892,-0.056585,0.051387,46.679687,4.084712,3.782238,0.119015,19919292.6
HK,00902,2018-09-26,1.385816,4.00434,3.94905,3.928025,4.162295,3.959915,3.985946,-0.026031,-0.050475,0.048887,49.875381,4.06232,3.79373,0.117743,17744571.4
HK,00902,2018-09-27,-0.975622,3.98098,3.96463,3.92569,4.157753,3.958128,3.983158,-0.025029,-0.045385,0.040712,47.678856,4.056833,3.794547,0.113782,13184908.0
HK,00902,2018-09-28,1.577894,3.9841,3.97787,3.928805,4.156327,3.966201,3.98519,-0.01899,-0.040106,0.042233,51.3725,4.064817,3.792793,0.112884,14806009.4
HK,00902,2018-10-02,-3.301252,3.9514,3.96931,3.92647,4.151913,3.952662,3.977265,-0.024603,-0.037006,0.024805,44.226756,4.064262,3.788678,0.115949,14253352.2
HK,00902,2018-10-03,0.801918,3.94672,3.97086,3.9253,4.145553,3.945991,3.972231,-0.02624,-0.034852,0.017226,46.122506,4.063258,3.787342,0.11156,13318337.8
HK,00902,2018-10-04,-1.394111,3.92024,3.96229,3.920625,4.138673,3.931962,3.963532,-0.03157,-0.034196,0.005251,43.342234,4.061455,3.779795,0.111934,11411365.2
HK,00902,2018-10-05,-1.009131,3.89376,3.93737,3.91712,4.131795,3.914106,3.952596,-0.03849,-0.035055,-0.006871,41.42289,4.064557,3.769683,0.109503,11443387.0
HK,00902,2018-10-08,-0.613224,3.85014,3.91712,3.914395,4.12219,3.895397,3.940737,-0.04534,-0.037112,-0.016456,40.267711,4.068767,3.760023,0.109467,12881711.6
HK,00902,2018-10-09,-1.437047,3.8221,3.88675,3.907385,4.111807,3.871182,3.92572,-0.054537,-0.040597,-0.027881,37.63521,4.079417,3.735353,0.108884,15795202.2
HK,00902,2018-10-10,-0.208668,3.78628,3.8665,3.901545,4.101293,3.849493,3.911237,-0.061744,-0.044826,-0.033835,37.259775,4.08865,3.71444,0.111678,19877416.6
HK,00902,2018-10-11,-1.670152,3.7489,3.83457,3.89181,4.089742,3.821555,3.893212,-0.071656,-0.050192,-0.042928,34.315311,4.104516,3.679104,0.111487,26983570.4
HK,00902,2018-10-12,-1.485864,3.7084,3.80108,3.882855,4.076373,3.789532,3.872485,-0.082954,-0.056745,-0.052418,31.937587,4.124626,3.641084,0.113538,31605801.4
HK,00902,2018-10-15,-3.01655,3.65078,3.75046,3.864165,4.058722,3.745665,3.84522,-0.099554,-0.065307,-0.068496,27.790157,4.156906,3.571424,0.117671,37818777.4
HK,00902,2018-10-16,2.22292,3.61964,3.72087,3.84509,4.040422,3.720532,3.825744,-0.105212,-0.073288,-0.063849,34.351564,4.158372,3.531808,0.117608,35583662.0
HK,00902,2018-10-18,1.739106,3.60252,3.6944,3.83263,4.021992,3.70885,3.812326,-0.103476,-0.079325,-0.048301,39.116281,4.156805,3.508455,0.116444,35626956.6
HK,00902,2018-10-19,-3.207485,3.57448,3.66169,3.81199,4.005118,3.680981,3.791243,-0.110262,-0.085513,-0.049498,34.113112,4.157902,3.466078,0.120926,40483510.4
HK,00902,2018-10-22,2.429345,3.57448,3.64144,3.789405,3.989413,3.670584,3.778069,-0.107485,-0.089907,-0.035156,40.156185,4.125097,3.453713,0.122303,45486647.8
HK,00902,2018-10-23,-4.095865,3.56668,3.60873,3.762925,3.971502,3.639017,3.754908,-0.115891,-0.095104,-0.041575,34.304562,4.11282,3.41303,0.127474,45472327.0
HK,00902,2018-10-24,-6.065678,3.50126,3.56045,3.7236,3.94827,3.579968,3.717893,-0.137925,-0.103668,-0.068513,28.052172,4.113798,3.333402,0.137276,60927341.4
HK,00902,2018-10-25,-1.198083,3.41558,3.50905,3.687775,3.92296,3.524004,3.68073,-0.156727,-0.11428,-0.084894,27.066477,4.123512,3.252038,0.135256,63898039.4
HK,00902,2018-10-26,-1.452024,3.34394,3.45921,3.64689,3.899338,3.469465,3.642862,-0.173397,-0.126103,-0.094587,25.893205,4.114834,3.178946,0.130045,55886899.2
HK,00902,2018-10-29,3.196088,3.27542,3.42495,3.613015,3.88,3.438901,3.615301,-0.1764,-0.136163,-0.080476,32.707358,4.08683,3.1392,0.129656,52512927.6
HK,00902,2018-10-30,2.140149,3.2505,3.40859,3.579525,3.862348,3.423809,3.594968,-0.171159,-0.143162,-0.055995,37.017086,4.030324,3.128726,0.128181,48533332.4
HK,00902,2018-10-31,1.864823,3.28008,3.39067,3.55577,3.846902,3.420623,3.580756,-0.160133,-0.146556,-0.027154,40.659649,3.990909,3.120631,0.124582,35324360.0
HK,00902,2018-11-01,-2.056948,3.30346,3.35952,3.52696,3.830548,3.407158,3.562411,-0.155253,-0.148296,-0.013915,38.000353,3.940416,3.113504,0.127362,35558609.0
HK,00902,2018-11-02,5.13936,3.37044,3.35719,3.50944,3.818088,3.422118,3.558114,-0.135996,-0.145836,0.01968,47.115711,3.894569,3.124311,0.132165,39215712.6
HK,00902,2018-11-05,0.0,3.41716,3.34629,3.493865,3.80472,3.434777,3.554135,-0.119358,-0.14054,0.042364,47.115711,3.852439,3.135291,0.128839,34796758.6
HK,00902,2018-11-06,1.33261,3.45922,3.35486,3.481795,3.792778,3.452673,3.55391,-0.101237,-0.13268,0.062884,49.46484,3.814678,3.148912,0.127422,31348068.0
HK,00902,2018-11-07,0.658951,3.4935,3.38679,3.47362,3.783693,3.471415,3.555435,-0.08402,-0.122948,0.077855,50.647802,3.788476,3.158764,0.125549,27223883.4
HK,00902,2018-11-08,0.433627,3.54488,3.42417,3.46661,3.776165,3.489659,3.557996,-0.068336,-0.112025,0.087378,51.458374,3.764066,3.169154,0.121031,21110041.8
HK,00902,2018-11-09,-0.649025,3.55734,3.46389,3.46155,3.767858,3.501512,3.55864,-0.057129,-0.101046,0.087835,50.125608,3.748391,3.174709,0.1185,14410406.4
HK,00902,2018-11-12,3.274736,3.59316,3.50516,3.465055,3.764225,3.52951,3.567889,-0.038379,-0.088513,0.100267,56.243625,3.760807,3.169303,0.122829,15728881.8
HK,00902,2018-11-13,-0.42351,3.61652,3.53787,3.47323,3.760202,3.550801,3.575297,-0.024497,-0.07571,0.102425,55.268463,3.781648,3.164812,0.125734,17618861.4
HK,00902,2018-11-14,0.850623,3.64144,3.56747,3.47907,3.755918,3.573616,3.584468,-0.010852,-0.062738,0.103772,56.878772,3.799709,3.158431,0.122867,19789329.6
HK,00902,2018-11-15,-0.632586,3.65858,3.60173,3.480625,3.750597,3.589321,3.591226,-0.001905,-0.050571,0.097333,55.271668,3.804743,3.156507,0.119098,22108529.6
HK,00902,2018-11-16,-0.212204,3.67882,3.61808,3.487635,3.743717,3.60141,3.596905,0.004505,-0.039556,0.088122,54.716688,3.821442,3.153828,0.118384,22722562.0
HK,00902,2018-11-19,2.971728,3.6975,3.64533,3.49581,3.74086,3.628409,3.610238,0.01817,-0.028011,0.092362,60.661152,3.848983,3.142637,0.122721,22921622.0
HK,00902,2018-11-20,-2.472928,3.70062,3.65857,3.506715,3.73515,3.636884,3.615665,0.021219,-0.018165,0.078768,54.106778,3.868814,3.144616,0.122298,23293853.0
HK,00902,2018-11-21,1.056061,3.70528,3.67336,3.530075,3.730997,3.65004,3.623571,0.026469,-0.009238,0.071414,56.228085,3.884455,3.175695,0.123577,22853107.2
HK,00902,2018-11-22,-0.209542,3.71306,3.68582,3.554995,3.725415,3.659973,3.630314,0.029658,-0.001459,0.062234,55.672405,3.88697,3.22302,0.1192,19826134.0
HK,00902,2018-11-23,-2.514403,3.70372,3.69127,3.57758,3.717498,3.654008,3.629639,0.024369,0.003707,0.041324,49.37945,3.859223,3.295937,0.119028,21227459.2
HK,00902,2018-11-26,4.29968,3.70372,3.70061,3.602885,3.713863,3.672914,3.640547,0.032367,0.009439,0.045856,57.918871,3.859564,3.346206,0.123319,25201777.6
HK,00902,2018-11-27,-1.029945,3.71462,3.70762,3.622745,3.710358,3.682927,3.647766,0.035161,0.014583,0.041156,55.404152,3.855597,3.389893,0.120625,26077308.6
HK,00902,2018-11-28,0.834671,3.72398,3.71463,3.64105,3.707763,3.6962,3.656761,0.039439,0.019554,0.039769,57.01615,3.859042,3.423058,0.11813,25649605.2
HK,00902,2018-11-29,-1.034702,3.7271,3.72008,3.660905,3.704388,3.701431,3.662201,0.03923,0.023489,0.031481,54.370525,3.829922,3.491888,0.118592,29012544.8
HK,00902,2018-11-30,1.879256,3.76292,3.73332,3.6757,3.701922,3.716641,3.672431,0.044211,0.027634,0.033154,58.131145,3.839036,3.512364,0.118471,33806143.4
HK,00902,2018-12-03,0.820988,3.77384,3.73878,3.692055,3.701013,3.734312,3.684214,0.050098,0.032127,0.035944,59.722256,3.848882,3.535228,0.117802,31262219.0
HK,00902,2018-12-04,1.625995,3.805,3.75981,3.70919,3.701793,3.758849,3.699738,0.05911,0.037523,0.043174,62.765087,3.875283,3.543097,0.114395,32115563.0
HK,00902,2018-12-05,1.399661,3.84082,3.7824,3.72788,3.702962,3.787995,3.71815,0.069845,0.043988,0.051714,65.239073,3.91226,3.5435,0.120131,35194853.4
HK,00902,2018-12-06,-0.59266,3.87976,3.80343,3.744625,3.70426,3.809057,3.733465,0.075592,0.050308,0.050567,63.294532,3.936551,3.552699,0.118786,35896931.8
HK,00902,2018-12-07,-0.792377,3.89846,3.83069,3.76098,3.70478,3.822095,3.745342,0.076753,0.055597,0.042311,60.704762,3.945058,3.576902,0.116415,33701293.2
HK,00902,2018-12-10,-1.800298,3.8969,3.83537,3.76799,3.7053,3.822342,3.751146,0.071195,0.058717,0.024957,55.220275,3.950403,3.585577,0.118114,35133699.2
HK,00902,2018-12-11,-1.833303,3.86886,3.83693,3.772275,3.703223,3.811766,3.751328,0.060438,0.059061,0.002754,50.323926,3.94902,3.59553,0.117463,32670467.4
HK,00902,2018-12-12,0.828538,3.83614,3.83848,3.776555,3.700238,3.807602,3.7538,0.053802,0.058009,-0.008415,52.34289,3.950122,3.602988,0.115194,29496619.0
HK,00902,2018-12-13,0.0,3.8081,3.84393,3.782005,3.69842,3.804079,3.756089,0.04799,0.056005,-0.016031,52.34289,3.949294,3.614716,0.111966,28012603.2
HK,00902,2018-12-14,-0.206093,3.78472,3.84159,3.787455,3.695693,3.799897,3.75763,0.042267,0.053258,-0.021982,51.731331,3.946414,3.628496,0.108419,23398509.0
HK,00902,2018-12-17,-0.616908,3.7707,3.8338,3.78629,3.690502,3.792775,3.757332,0.035443,0.049695,-0.028504,49.857388,3.945881,3.626699,0.105124,17079121.4
HK,00902,2018-12-18,-0.207801,3.76914,3.819,3.789405,3.686348,3.785548,3.756478,0.02907,0.04557,-0.032999,49.214669,3.943175,3.635635,0.10318,16014253.6
HK,00902,2018-12-19,3.326392,3.78628,3.81121,3.796805,3.683493,3.798602,3.764916,0.033686,0.043193,-0.019015,58.432925,3.951208,3.642402,0.10471,18127917.8
HK,00902,2018-12-20,0.403059,3.80654,3.80732,3.805375,3.682715,3.812048,3.773886,0.038162,0.042187,-0.008049,59.425927,3.959603,3.651147,0.105573,19414185.6
HK,00902,2018-12-21,0.398868,3.83146,3.80809,3.81939,3.681287,3.82581,3.783338,0.042471,0.042244,0.000455,60.437226,3.953794,3.684986,0.105261,21660242.8
HK,00902,2018-12-24,0.199923,3.8626,3.81665,3.82601,3.680637,3.838654,3.792669,0.045985,0.042992,0.005987,60.964502,3.964375,3.687645,0.106642,22008406.4
HK,00902,2018-12-27,0.399048,3.89842,3.83378,3.835355,3.679208,3.851923,3.802464,0.049459,0.044285,0.010347,62.053769,3.973927,3.696783,0.105704,21562648.4
HK,00902,2018-12-28,-1.587302,3.89686,3.84157,3.840025,3.678948,3.853566,3.806918,0.046647,0.044758,0.003779,55.40458,3.975628,3.704422,0.104832,18558547.4
HK,00902,2018-12-31,0.403873,3.8953,3.85092,3.847425,3.67843,3.857355,3.812198,0.045157,0.044838,0.000639,56.656974,3.974107,3.720743,0.103465,14288250.6
HK,00902,2019-01-02,-2.209788,3.8735,3.85248,3.847035,3.677392,3.847378,3.810739,0.036638,0.043198,-0.013119,48.584775,3.974341,3.719729,0.104975,13845105.8
HK,00902,2019-01-03,-1.437047,3.83924,3.85092,3.84236,3.676093,3.83055,3.805351,0.025199,0.039598,-0.028798,44.26556,3.978187,3.706533,0.104705,14863909.8
HK,00902,2019-01-04,1.249331,3.8112,3.85481,3.836905,3.675963,3.823496,3.803822,0.019675,0.035613,-0.031877,48.491188,3.972793,3.701017,0.107241,15032604.4
HK,00902,2019-01-07,2.26438,3.81276,3.85481,3.83301,3.67817,3.830712,3.808753,0.021959,0.032883,-0.021847,55.20334,3.960083,3.705937,0.106259,17308770.0
HK,00902,2019-01-08,1.206594,3.82054,3.85792,3.83262,3.681285,3.844003,3.816779,0.027224,0.031751,-0.009054,58.385662,3.958606,3.706634,0.106455,19906887.2
HK,00902,2019-01-09,0.398254,3.84858,3.86104,3.834565,3.685698,3.857649,3.825366,0.032283,0.031857,0.000851,59.422651,3.965377,3.703753,0.104965,18579470.2
HK,00902,2019-01-10,0.198337,3.88908,3.86416,3.840405,3.69115,3.870395,3.833894,0.036501,0.032786,0.00743,59.959907,3.978956,3.701854,0.103582,17921336.2
HK,00902,2019-01-11,1.778962,3.93426,3.87273,3.853255,3.699587,3.891965,3.846983,0.044981,0.035225,0.019513,64.508063,4.004325,3.702185,0.103419,17719693.8
HK,00902,2019-01-14,-3.690221,3.9327,3.87273,3.85715,3.704258,3.887447,3.84814,0.039307,0.036041,0.006531,51.267395,4.00493,3.70937,0.109382,16860803.0
HK,00902,2019-01-15,0.807746,3.92804,3.87429,3.862605,3.708412,3.888425,3.851522,0.036902,0.036214,0.001377,53.437161,4.007307,3.717903,0.108248,19396080.2
HK,00902,2019-01-16,-0.200318,3.9187,3.88364,3.86806,3.714383,3.888052,3.854076,0.033975,0.035766,-0.003581,52.804186,4.007559,3.728561,0.108308,22014290.6
HK,00902,2019-01-17,0.599588,3.91246,3.90077,3.875845,3.719315,3.891321,3.858167,0.033154,0.035243,-0.00418,54.536597,4.005989,3.745701,0.106136,24740605.6
HK,00902,2019-01-18,-1.79316,3.87818,3.90622,3.880515,3.725545,3.883302,3.856762,0.02654,0.033503,-0.013926,48.739921,3.997718,3.763312,0.10857,27889145.6
HK,00902,2019-01-21,0.0,3.8735,3.9031,3.878955,3.735278,3.876517,3.855461,0.021056,0.031013,-0.019915,48.739921,3.997478,3.760432,0.105822,30052005.4
HK,00902,2019-01-22,1.422171,3.8735,3.90077,3.879345,3.746572,3.879176,3.858301,0.020875,0.028986,-0.016222,53.230456,3.99801,3.76068,0.103827,27825411.0
HK,00902,2019-01-23,1.199343,3.8844,3.90155,3.881295,3.759422,3.88861,3.86439,0.024221,0.028033,-0.007624,56.722577,4.002604,3.759986,0.102525,27054442.8
HK,00902,2019-01-24,2.964091,3.914,3.91323,3.888695,3.77253,3.914563,3.87868,0.035883,0.029603,0.012561,63.968851,4.031997,3.745393,0.103545,28434265.8
HK,00902,2019-01-25,-1.72775,3.9436,3.91089,3.89181,3.783303,3.925738,3.886718,0.03902,0.031486,0.015067,57.722085,4.040723,3.742897,0.105049,28589914.4
HK,00902,2019-01-28,-3.320626,3.94672,3.91011,3.89142,3.790832,3.914824,3.884354,0.03047,0.031283,-0.001625,48.15678,4.040678,3.742162,0.109224,30496005.6
HK,00902,2019-01-29,1.011726,3.94672,3.91011,3.8922,3.800177,3.91159,3.885053,0.026536,0.030334,-0.007595,50.745947,4.041336,3.743064,0.106979,31479585.6
HK,00902,2019-01-30,-2.200935,3.92024,3.90232,3.89298,3.805238,3.895668,3.879353,0.016315,0.02753,-0.02243,45.382352,4.040173,3.745787,0.109345,33087742.2
HK,00902,2019-01-31,0.61448,3.87508,3.89454,3.897655,3.81069,3.885796,3.875809,0.009988,0.024021,-0.028068,47.028676,4.030058,3.765252,0.104878,29762055.6
HK,00902,2019-02-01,0.404541,3.84704,3.89532,3.90077,3.815622,3.879828,3.873675,0.006153,0.020448,-0.02859,48.1437,4.025081,3.776459,0.101836,26020525.0
HK,00902,2019-02-04,-0.605667,3.84082,3.89377,3.898435,3.819775,3.871193,3.869973,0.00122,0.016602,-0.030765,46.557203,4.026633,3.770237,0.097898,19214718.8
HK,00902,2019-02-08,-0.815964,3.82056,3.88364,3.892205,3.82315,3.859086,3.864234,-0.005148,0.012252,-0.0348,44.445137,4.028052,3.756358,0.095913,16701100.0
HK,00902,2019-02-11,0.205669,3.819,3.86962,3.885585,3.827043,3.850042,3.859498,-0.009456,0.00791,-0.034733,45.115477,4.025729,3.745441,0.094069,15359765.6
HK,00902,2019-02-12,0.410494,3.81588,3.84548,3.879355,3.82925,3.844789,3.856269,-0.011479,0.004033,-0.031024,46.505734,4.020256,3.738454,0.0918,15353510.4
HK,00902,2019-02-13,-0.408816,3.80654,3.82679,3.86884,3.831457,3.837945,3.852123,-0.014178,0.00039,-0.029137,45.270788,4.000049,3.737631,0.089692,18937813.0
HK,00902,2019-02-14,1.22885,3.8112,3.82601,3.86806,3.833922,3.839338,3.851743,-0.012405,-0.002169,-0.020473,49.586616,3.999593,3.736527,0.088293,20985227.2
HK,00902,2019-02-15,0.811022,3.82834,3.82445,3.86728,3.837297,3.845317,3.853703,-0.008386,-0.003412,-0.009948,52.293353,3.998378,3.736182,0.088665,25185376.8
HK,00902,2019-02-18,1.204167,3.85326,3.83613,3.869225,3.84158,3.85756,3.858977,-0.001417,-0.003013,0.003193,56.093305,4.002512,3.735938,0.087896,26035220.2
HK,00902,2019-02-19,-0.792377,3.86884,3.84236,3.86845,3.843528,3.863136,3.861556,0.001579,-0.002095,0.007348,53.062123,4.000974,3.735926,0.085511,24112378.0
HK,00902,2019-02-20,0.0,3.88754,3.84704,3.87118,3.847033,3.867853,3.863945,0.003908,-0.000894,0.009605,53.062123,4.003431,3.738929,0.083853,20723975.6
HK,00902,2019-02-21,-1.001592,3.8891,3.85015,3.87196,3.84924,3.865845,3.863267,0.002578,-0.0002,0.005555,49.195764,4.00363,3.74029,0.082313,23081207.6
HK,00902,2019-02-22,-0.604441,3.87976,3.85405,3.868845,3.851188,3.860561,3.860914,-0.000353,-0.00023,-0.000245,46.992715,4.001246,3.736444,0.082555,28880366.8
HK,00902,2019-02-25,-1.017878,3.85328,3.85327,3.861445,3.854043,3.85009,3.855847,-0.005756,-0.001336,-0.008841,43.48272,3.993543,3.729347,0.08333,34219333.8
HK,00902,2019-02-26,-0.61437,3.82836,3.8486,3.84704,3.853915,3.837646,3.849428,-0.011783,-0.003425,-0.016715,41.488909,3.950238,3.743842,0.081828,40311333.8
HK,00902,2019-02-27,-0.620821,3.79876,3.84315,3.83497,3.854045,3.823515,3.841752,-0.018237,-0.006387,-0.023699,39.528605,3.925458,3.744482,0.08099,41216842.0
