country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00189,2019-01-30,2.252252,3.48362,3.41125,3.26945,3.193923,3.405,3.288138,0.116862,0.075854,0.082017,70.996599,3.683402,2.855498,0.137448,10293589.6
HK,00189,2019-01-31,0.0,3.55526,3.44122,3.306365,3.198918,3.443416,3.315291,0.128125,0.086308,0.083633,70.996599,3.719476,2.893254,0.13598,10546389.6
HK,00189,2019-02-01,-2.801872,3.60934,3.46388,3.337065,3.201477,3.460167,3.332847,0.12732,0.094511,0.065619,63.115522,3.726799,2.947331,0.138275,11497189.6
HK,00189,2019-02-04,0.0,3.59764,3.47923,3.3663,3.204887,3.474341,3.349103,0.125239,0.100656,0.049165,63.115522,3.727463,3.005137,0.136234,7784000.0
HK,00189,2019-02-08,1.852321,3.60642,3.51212,3.397365,3.209517,3.496458,3.369028,0.12743,0.106011,0.042837,65.933699,3.731959,3.062771,0.137988,7495477.6
HK,00189,2019-02-11,-2.222161,3.58302,3.53332,3.41856,3.213902,3.502803,3.381523,0.12128,0.109065,0.024431,59.910308,3.73163,3.10549,0.150582,11162077.6
HK,00189,2019-02-12,-2.066314,3.545,3.55013,3.4372,3.21719,3.496926,3.387676,0.109249,0.109102,0.000295,54.991341,3.712323,3.162077,0.151833,13101077.6
HK,00189,2019-02-13,3.587716,3.55232,3.58083,3.452915,3.221455,3.511076,3.402582,0.108494,0.10898,-0.000973,60.874031,3.724981,3.180849,0.150909,13109277.6
HK,00189,2019-02-14,4.683886,3.59326,3.59545,3.474845,3.229617,3.54891,3.428835,0.120075,0.111199,0.017752,67.130801,3.769753,3.179937,0.155273,14760277.6
HK,00189,2019-02-15,-2.919883,3.5991,3.60276,3.492385,3.235098,3.564047,3.445018,0.119029,0.112765,0.012528,60.348526,3.784493,3.200277,0.154625,15503600.0
HK,00189,2019-02-18,0.603186,3.62542,3.60422,3.507735,3.240458,3.58024,3.461631,0.118609,0.113934,0.009349,61.195245,3.803132,3.212338,0.151416,10468600.0
HK,00189,2019-02-19,7.170305,3.71898,3.63199,3.536605,3.2513,3.634418,3.496503,0.137915,0.11873,0.03837,69.565353,3.876205,3.197005,0.162008,11513400.0
HK,00189,2019-02-20,3.16092,3.81254,3.68243,3.573155,3.26531,3.699385,3.537999,0.161386,0.127261,0.068249,72.575075,3.967094,3.179216,0.16975,13732200.0
HK,00189,2019-02-21,0.0,3.87248,3.73287,3.60605,3.279198,3.754356,3.576421,0.177935,0.137396,0.081078,72.575075,4.043706,3.168394,0.165982,12902600.0
HK,00189,2019-02-22,-1.442059,3.94266,3.77088,3.6415,3.293695,3.791871,3.607664,0.184207,0.146758,0.074897,68.858281,4.085565,3.197435,0.164048,12839000.0
HK,00189,2019-02-25,4.386974,4.04352,3.83447,3.683895,3.312333,3.850598,3.649585,0.201013,0.157609,0.086808,73.277247,4.160009,3.207781,0.165902,13874438.8
HK,00189,2019-02-26,-2.975848,4.06692,3.89295,3.72154,3.328048,3.881183,3.679201,0.201982,0.166484,0.070997,66.122355,4.188145,3.254935,0.168673,11368838.8
HK,00189,2019-02-27,-2.52877,4.04498,3.92876,3.754795,3.342302,3.891309,3.699038,0.192271,0.171641,0.041259,60.847175,4.184686,3.324904,0.170718,8978038.8
HK,00189,2019-02-28,-0.924753,4.01574,3.94411,3.76978,3.354972,3.894261,3.714702,0.179559,0.173225,0.012669,59.03914,4.199442,3.340118,0.168966,9143438.8
HK,00189,2019-03-01,2.802711,4.02012,3.98139,3.792075,3.370687,3.913621,3.737324,0.176297,0.173839,0.004916,62.629949,4.225091,3.359059,0.169947,8222038.8
HK,00189,2019-03-04,0.910425,3.99674,4.02013,3.812175,3.386523,3.935633,3.760982,0.174652,0.174002,0.0013,63.772095,4.255027,3.369323,0.169815,7383400.0
HK,00189,2019-03-05,-1.622008,3.98504,4.02598,3.828985,3.398097,3.944136,3.778013,0.166123,0.172426,-0.012605,60.209299,4.272174,3.385796,0.167607,7017400.0
HK,00189,2019-03-06,-1.648751,3.98066,4.01282,3.847625,3.407112,3.941207,3.788908,0.152299,0.168401,-0.032203,56.792377,4.273728,3.421522,0.165557,7041600.0
HK,00189,2019-03-07,-2.048355,3.9675,3.99162,3.862245,3.415395,3.92636,3.793041,0.133319,0.161384,-0.05613,52.846,4.266308,3.458182,0.164695,7257600.0
HK,00189,2019-03-08,-3.233022,3.90756,3.96384,3.86736,3.423192,3.894674,3.78766,0.107014,0.15051,-0.086993,47.366064,4.261397,3.473323,0.163374,7311000.0
HK,00189,2019-03-11,2.357273,3.85784,3.92729,3.88088,3.43318,3.881355,3.789174,0.092181,0.138844,-0.093327,51.210256,4.246258,3.515502,0.160062,6515200.0
HK,00189,2019-03-12,-0.57509,3.8169,3.90097,3.89696,3.444753,3.866716,3.788954,0.077762,0.126628,-0.097732,50.2238,4.212557,3.581363,0.157507,6366400.0
HK,00189,2019-03-13,-0.192805,3.78766,3.88416,3.90646,3.456448,3.853205,3.788209,0.064997,0.114302,-0.09861,49.878893,4.194641,3.618279,0.149914,6159682.0
HK,00189,2019-03-14,0.386356,3.77742,3.87246,3.908285,3.468508,3.84402,3.788601,0.055419,0.102525,-0.094212,50.609444,4.193099,3.623471,0.145992,5356164.0
HK,00189,2019-03-15,4.23883,3.8242,3.86588,3.923635,3.482152,3.860986,3.800875,0.060111,0.094042,-0.067862,57.889546,4.182435,3.664835,0.151749,5954000.0
HK,00189,2019-03-18,4.807425,3.89146,3.87465,3.94739,3.499938,3.904588,3.826321,0.078267,0.090887,-0.02524,64.543375,4.195443,3.699337,0.15866,7606200.0
HK,00189,2019-03-19,0.176141,3.96456,3.89073,3.958355,3.51809,3.942605,3.850423,0.092182,0.091146,0.002072,64.77356,4.221705,3.695005,0.154113,7808200.0
HK,00189,2019-03-20,-3.697281,4.00842,3.89804,3.95543,3.53417,3.951158,3.86137,0.089789,0.090875,-0.002172,56.47163,4.215626,3.695234,0.156155,7863918.0
HK,00189,2019-03-21,-2.376069,4.03036,3.90389,3.947755,3.549155,3.94378,3.864468,0.079312,0.088562,-0.0185,52.027241,4.204584,3.690926,0.157537,8406356.0
HK,00189,2019-03-22,1.496208,4.03182,3.92801,3.945925,3.566332,3.946522,3.871663,0.074859,0.085821,-0.021926,54.402946,4.20181,3.69004,0.157248,8023520.0
HK,00189,2019-03-25,-0.368538,3.99234,3.9419,3.934595,3.583022,3.946595,3.877244,0.069352,0.082527,-0.026352,53.687144,4.168254,3.700936,0.152809,6445520.0
HK,00189,2019-03-26,3.704079,3.98064,3.9726,3.936785,3.602513,3.96915,3.89324,0.075909,0.081204,-0.010589,59.441902,4.175474,3.698096,0.154423,7072120.0
HK,00189,2019-03-27,1.964233,4.01572,4.01207,3.948115,3.623953,4.000604,3.914008,0.086596,0.082282,0.008627,62.221986,4.208219,3.688011,0.154878,8235920.0
HK,00189,2019-03-28,-4.202607,4.03472,4.03254,3.9525,3.642105,4.000234,3.920244,0.07999,0.081824,-0.003668,53.591513,4.212877,3.692123,0.163658,9131400.0
HK,00189,2019-03-29,-0.365164,4.03912,4.03547,3.950675,3.659282,3.997675,3.924937,0.072738,0.080007,-0.014538,52.933358,4.209639,3.691711,0.158754,9784000.0
HK,00189,2019-04-01,2.384778,4.06544,4.02889,3.95177,3.677798,4.010125,3.93632,0.073805,0.078766,-0.009922,56.662836,4.212696,3.690844,0.161508,11822400.0
HK,00189,2019-04-02,5.555828,4.10784,4.04424,3.967485,3.700945,4.055521,3.963644,0.091877,0.081388,0.020977,63.992005,4.270422,3.664548,0.166157,14859600.0
HK,00189,2019-04-03,9.67667,4.21748,4.1166,4.00732,3.73067,4.158026,4.019804,0.138222,0.092755,0.090933,73.024502,4.45326,3.56138,0.18666,18225600.0
HK,00189,2019-04-04,6.192554,4.42068,4.2277,4.065795,3.76478,4.289745,4.093463,0.196282,0.11346,0.165643,77.324003,4.684388,3.447202,0.198392,22333800.0
HK,00189,2019-04-08,5.392685,4.68088,4.36,4.144005,3.80291,4.442799,4.181695,0.261104,0.142989,0.23623,80.430323,4.938629,3.349381,0.219721,28007000.0
HK,00189,2019-04-09,0.0,4.92208,4.49376,4.21783,3.83909,4.572307,4.263392,0.308915,0.176174,0.265482,80.430323,5.138293,3.297367,0.222298,29296200.0
HK,00189,2019-04-10,-0.276274,5.11504,4.61144,4.29202,3.875393,4.679644,4.337955,0.341689,0.209277,0.264824,79.746245,5.296703,3.287337,0.223655,27718800.0
HK,00189,2019-04-11,-3.328273,5.1896,4.70354,4.357805,3.905727,4.743484,4.394003,0.349481,0.237318,0.224325,71.84093,5.391364,3.324246,0.225951,24642200.0
HK,00189,2019-04-12,1.003023,5.2159,4.81829,4.425415,3.936182,4.805363,4.449684,0.355679,0.26099,0.189377,72.69031,5.479184,3.371646,0.221819,19602400.0
HK,00189,2019-04-15,-5.964203,5.12674,4.90381,4.46964,3.961887,4.810507,4.478508,0.332,0.275192,0.113615,60.823923,5.514816,3.424464,0.238346,16192000.0
HK,00189,2019-04-16,-0.15293,5.0361,4.97909,4.50399,3.986372,4.813722,4.504648,0.309074,0.281968,0.054211,60.56718,5.549308,3.458672,0.232807,15188200.0
HK,00189,2019-04-17,1.817279,4.96594,5.04049,4.542365,4.012442,4.829949,4.535356,0.294593,0.284493,0.0202,62.585155,5.589484,3.495246,0.233407,14280800.0
HK,00189,2019-04-18,-0.595625,4.925,5.0573,4.58695,4.038512,4.839172,4.561618,0.277554,0.283106,-0.011103,61.454911,5.613322,3.560578,0.227699,13149000.0
HK,00189,2019-04-23,-4.333422,4.83146,5.02368,4.62569,4.059832,4.814377,4.570239,0.244138,0.275312,-0.062349,53.876954,5.603234,3.648146,0.226571,14308337.6
HK,00189,2019-04-24,-1.406584,4.78614,4.95644,4.65822,4.081882,4.783272,4.573347,0.209925,0.262235,-0.104619,51.743275,5.587301,3.729139,0.237015,14750337.6
HK,00189,2019-04-25,-6.181432,4.68528,4.86069,4.677225,4.098572,4.713092,4.555107,0.157985,0.241385,-0.166799,43.672895,5.56182,3.79263,0.242014,15090537.6
HK,00189,2019-04-26,1.014536,4.57564,4.77079,4.691115,4.11648,4.660463,4.541469,0.118993,0.216906,-0.195826,45.092998,5.546846,3.835384,0.232556,14482544.8
HK,00189,2019-04-29,-3.010753,4.44554,4.68527,4.694405,4.132438,4.595684,4.519094,0.07659,0.188843,-0.224506,41.699054,5.542625,3.846185,0.229516,14315060.0
HK,00189,2019-04-30,-1.552106,4.34466,4.58806,4.703175,4.141818,4.530748,4.493502,0.037246,0.158524,-0.242555,40.074917,5.525657,3.880693,0.227215,13101322.4
HK,00189,2019-05-02,-0.524727,4.25256,4.51935,4.71158,4.151443,4.472433,4.468183,0.00425,0.127669,-0.246838,39.523155,5.507483,3.915677,0.219857,9612522.4
HK,00189,2019-05-03,-0.351663,4.21456,4.44992,4.714505,4.159483,4.420843,4.443658,-0.022815,0.097572,-0.240775,39.136297,5.501461,3.927549,0.209896,7286922.4
HK,00189,2019-05-06,-5.653719,4.121,4.34832,4.694405,4.163625,4.341206,4.403624,-0.062419,0.065574,-0.255985,33.482057,5.540467,3.848343,0.21631,8925715.2
HK,00189,2019-05-07,1.309182,4.06398,4.25476,4.65603,4.170325,4.281682,4.370341,-0.088659,0.034727,-0.246773,35.66877,5.561199,3.750861,0.20921,9162400.0
HK,00189,2019-05-08,-2.956275,3.99674,4.1707,4.59719,4.175077,4.213331,4.330864,-0.117533,0.004275,-0.243617,32.996393,5.553148,3.641232,0.207323,9991664.6
HK,00189,2019-05-09,-2.665868,3.91342,4.08299,4.519715,4.177027,4.139757,4.286733,-0.146977,-0.025975,-0.242003,30.820231,5.491301,3.548129,0.205572,9940064.6
HK,00189,2019-05-10,3.520655,3.85932,4.03694,4.448815,4.182508,4.097733,4.255612,-0.15788,-0.052356,-0.211047,36.607791,5.393365,3.504265,0.204459,10203978.2
HK,00189,2019-05-14,-2.456939,3.833,3.977,4.373895,4.187625,4.047558,4.219759,-0.172201,-0.076325,-0.191752,34.370682,5.283058,3.464732,0.207084,9653978.2
HK,00189,2019-05-15,0.967759,3.80376,3.93387,4.30957,4.191278,4.010719,4.189266,-0.178548,-0.09677,-0.163556,35.989212,5.187162,3.431978,0.198556,8937331.0
HK,00189,2019-05-16,-1.533573,3.78622,3.89148,4.23977,4.191157,3.970562,4.156706,-0.186144,-0.114644,-0.142999,34.522225,5.06047,3.41907,0.191681,7520866.4
HK,00189,2019-05-17,-1.949489,3.77452,3.84397,4.18166,4.191645,3.925337,4.121142,-0.195805,-0.130877,-0.129858,32.724136,4.988943,3.374377,0.184775,7426066.4
HK,00189,2019-05-20,0.0,3.73652,3.79792,4.12392,4.191767,3.88707,4.088213,-0.201144,-0.14493,-0.112427,32.724136,4.901709,3.346131,0.178891,7516552.8
HK,00189,2019-05-21,-0.595659,3.71314,3.77307,4.060695,4.187138,3.851321,4.056101,-0.204781,-0.1569,-0.095761,32.142451,4.772387,3.349003,0.174463,5557552.8
HK,00189,2019-05-22,0.798971,3.6883,3.74603,4.000395,4.180925,3.825564,4.028531,-0.202967,-0.166114,-0.073707,33.831317,4.619135,3.381655,0.171394,5210200.0
HK,00189,2019-05-23,-0.792638,3.6693,3.72776,3.94923,4.174225,3.799277,4.00084,-0.201563,-0.173203,-0.056719,32.94821,4.50099,3.39747,0.166988,6575800.0
HK,00189,2019-05-24,0.599228,3.6693,3.72191,3.90245,4.168865,3.780403,3.976822,-0.196418,-0.177846,-0.037144,34.3327,4.374303,3.430597,0.159239,6065000.0
HK,00189,2019-05-27,2.782462,3.68976,3.71314,3.87504,4.162287,3.780172,3.962161,-0.181989,-0.178675,-0.006628,40.511816,4.307044,3.443036,0.15935,6270400.0
HK,00189,2019-05-28,2.513959,3.7336,3.72337,3.850185,4.159362,3.794592,3.955623,-0.161031,-0.175146,0.02823,45.62842,4.217556,3.482814,0.156846,6949400.0
HK,00189,2019-05-29,0.567903,3.776,3.73215,3.83301,4.15851,3.810178,3.951199,-0.141021,-0.168321,0.054599,46.770219,4.155348,3.510672,0.159743,8167800.0
HK,00189,2019-05-30,1.124259,3.833,3.75115,3.821315,4.158997,3.830104,3.950347,-0.120243,-0.158706,0.076925,49.063629,4.108423,3.534207,0.157212,7821000.0
HK,00189,2019-05-31,-2.226058,3.86808,3.76869,3.80633,4.156195,3.833473,3.943062,-0.10959,-0.148882,0.078586,44.892875,4.051055,3.561605,0.155382,8130800.0
HK,00189,2019-06-03,2.03271,3.89836,3.79406,3.79599,4.154088,3.848369,3.942117,-0.093748,-0.137855,0.088215,49.056668,3.99762,3.59436,0.150433,7119600.0
HK,00189,2019-06-04,-1.195837,3.90024,3.81692,3.794995,4.152295,3.853743,3.93776,-0.084017,-0.127088,0.086142,46.772175,3.994686,3.595304,0.15311,6524568.2
HK,00189,2019-06-05,-1.411171,3.88676,3.83138,3.788705,4.150685,3.84986,3.929667,-0.079807,-0.117632,0.075649,44.188329,3.975432,3.601978,0.156716,6083104.4
HK,00189,2019-06-06,0.0,3.86452,3.84876,3.78826,4.150415,3.846574,3.922173,-0.075599,-0.109225,0.067252,44.188329,3.974563,3.601957,0.151115,5187104.4
HK,00189,2019-06-10,3.272822,3.88488,3.87648,3.799195,4.154305,3.86307,3.924516,-0.061446,-0.099669,0.076447,51.319688,3.997049,3.601341,0.15095,5456784.4
HK,00189,2019-06-11,3.56366,3.91776,3.90806,3.8106,4.159082,3.898705,3.937122,-0.038417,-0.087419,0.098004,57.842915,4.045508,3.575692,0.151346,6453184.4
HK,00189,2019-06-12,-2.486141,3.93968,3.91996,3.821665,4.162527,3.913197,3.941254,-0.028057,-0.075546,0.094979,52.381462,4.068716,3.574614,0.149486,5996216.2
HK,00189,2019-06-13,1.960981,3.98822,3.93749,3.83482,4.167398,3.937505,3.950879,-0.013374,-0.063112,0.099475,55.835522,4.104559,3.565081,0.146637,5804880.0
HK,00189,2019-06-14,-3.846532,4.00544,3.93498,3.843065,4.169417,3.933981,3.948192,-0.014211,-0.053332,0.078242,48.290956,4.111972,3.574158,0.147348,5787960.0
HK,00189,2019-06-17,-1.599142,3.98508,3.93498,3.851835,4.167712,3.921369,3.941067,-0.019698,-0.046605,0.053814,45.63634,4.109667,3.594003,0.146888,5225680.0
HK,00189,2019-06-18,-0.40758,3.9334,3.92558,3.85982,4.162577,3.908281,3.933306,-0.025025,-0.042289,0.034528,44.968679,4.105032,3.614608,0.145346,3898480.0
HK,00189,2019-06-19,2.450278,3.92088,3.93028,3.8736,4.158887,3.911669,3.933083,-0.021415,-0.038114,0.033399,49.712399,4.101521,3.645679,0.147271,4366280.0
HK,00189,2019-06-20,0.198458,3.89426,3.94124,3.88631,4.157885,3.915735,3.933455,-0.01772,-0.034035,0.032631,50.096804,4.098293,3.674327,0.14458,4049080.0
HK,00189,2019-06-21,0.596734,3.90366,3.95455,3.901655,4.158858,3.922791,3.93554,-0.012749,-0.029778,0.034059,51.304546,4.087127,3.716183,0.139846,3851800.0
HK,00189,2019-06-24,-0.593195,3.92088,3.95298,3.91473,4.158467,3.925146,3.93573,-0.010583,-0.025939,0.030712,50.001342,4.06917,3.76029,0.140478,3908800.0
HK,00189,2019-06-25,-4.771336,3.90366,3.91853,3.913295,4.155187,3.898232,3.921987,-0.023755,-0.025502,0.003494,41.027556,4.073193,3.753397,0.15673,6589600.0
HK,00189,2019-06-26,0.207989,3.8692,3.89504,3.9075,4.1496,3.876657,3.909839,-0.033182,-0.027038,-0.012288,41.496937,4.080549,3.734451,0.152242,6214600.0
HK,00189,2019-06-27,0.417775,3.83632,3.86529,3.90139,4.142935,3.860818,3.899755,-0.038937,-0.029418,-0.019038,42.489174,4.084011,3.718769,0.14696,5768400.0
HK,00189,2019-06-28,-0.416037,3.7956,3.84963,3.892305,4.138932,3.845,3.889255,-0.044255,-0.032385,-0.023739,41.727026,4.084239,3.700371,0.143735,5822000.0
HK,00189,2019-07-02,-0.415114,3.75646,3.83867,3.886825,4.134912,3.829215,3.878377,-0.049161,-0.035741,-0.026842,40.941193,4.089033,3.684617,0.150247,6647800.0
HK,00189,2019-07-03,1.255879,3.7643,3.83398,3.87978,4.130092,3.82309,3.871786,-0.048696,-0.038332,-0.020729,44.342124,4.08523,3.67433,0.146786,4576800.0
HK,00189,2019-07-04,-1.860453,3.75648,3.81284,3.87156,4.12032,3.807061,3.860461,-0.0534,-0.041345,-0.02411,40.568345,4.088617,3.654503,0.144694,4354800.0
HK,00189,2019-07-05,-0.422168,3.74238,3.78935,3.865295,4.103343,3.791082,3.848812,-0.05773,-0.044622,-0.026215,39.756884,4.093888,3.636702,0.141066,4434800.0
HK,00189,2019-07-08,-3.170231,3.70794,3.75177,3.85316,4.079537,3.7595,3.82933,-0.069829,-0.049664,-0.040331,34.241387,4.112039,3.594281,0.144968,4711001.8
HK,00189,2019-07-09,-0.872888,3.67036,3.71341,3.833195,4.050702,3.727962,3.808972,-0.08101,-0.055933,-0.050154,32.929727,4.118218,3.548172,0.140764,3812201.8
HK,00189,2019-07-10,-1.983401,3.60928,3.68679,3.80266,4.020692,3.690429,3.7849,-0.094471,-0.063641,-0.06166,30.1301,4.099677,3.505643,0.140773,3835001.8
HK,00189,2019-07-11,-1.122273,3.55448,3.65548,3.77526,3.990273,3.652655,3.759715,-0.107059,-0.072324,-0.06947,28.67406,4.097092,3.453428,0.138547,4323401.8
HK,00189,2019-07-12,0.682168,3.50752,3.62495,3.74512,3.96317,3.624308,3.738136,-0.113827,-0.080625,-0.066405,30.837377,4.063332,3.426908,0.138715,5388601.8
HK,00189,2019-07-15,-0.227771,3.48246,3.5952,3.722415,3.935083,3.599107,3.71757,-0.118463,-0.088192,-0.060541,30.502449,4.053555,3.391275,0.133842,4998600.0
HK,00189,2019-07-16,-0.450802,3.46054,3.56545,3.70206,3.911852,3.575383,3.697372,-0.121989,-0.094952,-0.054075,29.813838,4.048529,3.355591,0.130989,4987400.0
HK,00189,2019-07-17,1.590757,3.46368,3.53648,3.68523,3.889657,3.563739,3.68273,-0.118991,-0.09976,-0.038462,35.336389,4.036647,3.333813,0.132261,4885000.0
HK,00189,2019-07-18,-0.44861,3.4715,3.51299,3.662915,3.865737,3.551472,3.668009,-0.116537,-0.103115,-0.026844,34.498866,4.005827,3.320003,0.129528,4524400.0
HK,00189,2019-07-19,4.270953,3.50438,3.50595,3.64765,3.844785,3.563984,3.665401,-0.101417,-0.102776,0.002717,47.257955,3.966543,3.328757,0.131462,4080401.4
HK,00189,2019-07-22,-1.940652,3.52474,3.5036,3.627685,3.82619,3.563725,3.657764,-0.094039,-0.101028,0.013978,42.985623,3.913766,3.341604,0.130465,4173202.8
HK,00189,2019-07-23,-1.097605,3.5404,3.50047,3.60694,3.80804,3.55749,3.647796,-0.090306,-0.098884,0.017156,40.783475,3.858003,3.355877,0.128975,4073002.8
HK,00189,2019-07-24,0.0,3.5451,3.50439,3.59559,3.794642,3.552215,3.638567,-0.086352,-0.096378,0.020051,40.783475,3.840162,3.351018,0.124798,3150802.8
HK,00189,2019-07-25,0.0,3.55294,3.51222,3.58385,3.780512,3.547751,3.630021,-0.08227,-0.093556,0.022572,40.783475,3.818449,3.349251,0.120355,2817402.8
HK,00189,2019-07-26,-1.334015,3.52162,3.513,3.568975,3.767792,3.536743,3.618627,-0.081884,-0.091222,0.018675,37.870732,3.790923,3.347027,0.116787,2024601.4
HK,00189,2019-07-29,-2.25246,3.48874,3.50674,3.55097,3.754863,3.515383,3.602277,-0.086894,-0.090356,0.006924,33.569337,3.767005,3.334935,0.117395,1870400.0
HK,00189,2019-07-30,-0.691604,3.45898,3.49969,3.53257,3.741908,3.493693,3.585397,-0.091704,-0.090626,-0.002157,32.380612,3.742863,3.322277,0.116281,1802400.0
HK,00189,2019-07-31,-1.158725,3.4214,3.48325,3.509865,3.728545,3.469325,3.566871,-0.097547,-0.09201,-0.011073,30.448643,3.701573,3.318157,0.116361,1883800.0
HK,00189,2019-08-01,-0.938446,3.37756,3.46525,3.48912,3.718558,3.44389,3.547399,-0.103509,-0.09431,-0.018399,28.959102,3.675581,3.302659,0.116999,2321000.0
HK,00189,2019-08-02,-1.422518,3.33372,3.42767,3.46681,3.706937,3.415138,3.525888,-0.11075,-0.097598,-0.026305,26.836137,3.652246,3.281374,0.115357,2940000.0
HK,00189,2019-08-05,-3.847099,3.28048,3.38461,3.444105,3.695175,3.371532,3.496689,-0.125157,-0.10311,-0.044095,22.169967,3.672036,3.216174,0.116067,3227200.0
HK,00189,2019-08-06,-0.999457,3.22568,3.34233,3.4214,3.684597,3.329819,3.467335,-0.137515,-0.109991,-0.055048,21.179294,3.688008,3.154792,0.118398,3911000.0
HK,00189,2019-08-07,1.515933,3.1881,3.30475,3.40457,3.67261,3.301755,3.443636,-0.141881,-0.116369,-0.051024,26.491111,3.694705,3.114435,0.117212,4274000.0
HK,00189,2019-08-08,0.994472,3.16304,3.2703,3.39126,3.662728,3.282823,3.424011,-0.141187,-0.121333,-0.03971,29.880137,3.696788,3.085732,0.112754,3936600.0
HK,00189,2019-08-09,-1.233209,3.13954,3.23663,3.374815,3.651585,3.260774,3.402936,-0.142162,-0.125498,-0.033328,28.130914,3.696921,3.052709,0.113086,3352800.0
HK,00189,2019-08-12,1.000159,3.14738,3.21393,3.360335,3.641938,3.246947,3.385748,-0.138801,-0.128159,-0.021284,31.585827,3.691638,3.029032,0.113958,3131600.0
HK,00189,2019-08-13,-1.236242,3.15364,3.18966,3.344675,3.632857,3.229217,3.36693,-0.137713,-0.13007,-0.015286,29.668352,3.687902,3.001448,0.110854,2651400.0
HK,00189,2019-08-14,1.749848,3.16146,3.17478,3.329015,3.624688,3.222645,3.353565,-0.13092,-0.13024,-0.00136,35.557952,3.671099,2.986931,0.110765,2570657.2
HK,00189,2019-08-15,-1.719755,3.15206,3.15755,3.3114,3.615972,3.208653,3.33713,-0.128477,-0.129887,0.002821,32.61653,3.65602,2.96678,0.110682,2908457.2
HK,00189,2019-08-16,-3.499697,3.12858,3.13406,3.280865,3.604942,3.179953,3.313795,-0.133842,-0.130678,-0.006327,27.684053,3.614201,2.947529,0.111161,3892457.2
HK,00189,2019-08-19,2.590914,3.11448,3.13093,3.25777,3.595703,3.167714,3.297988,-0.130274,-0.130597,0.000647,35.22103,3.573446,2.942094,0.112728,3971657.2
HK,00189,2019-08-20,-1.515933,3.09882,3.12623,3.23428,3.585317,3.150127,3.27987,-0.129743,-0.130426,0.001367,32.997875,3.537112,2.931448,0.114184,4375657.2
HK,00189,2019-08-21,-2.305627,3.05812,3.10979,3.20727,3.572052,3.124415,3.25788,-0.133464,-0.131034,-0.004861,29.948554,3.498341,2.916199,0.113299,4713800.0
HK,00189,2019-08-22,0.522963,3.0315,3.09178,3.18104,3.557463,3.105059,3.238674,-0.133615,-0.13155,-0.004129,31.460017,3.446966,2.915114,0.111356,4716600.0
HK,00189,2019-08-23,0.0,3.0268,3.07769,3.15716,3.542508,3.088681,3.22089,-0.13221,-0.131682,-0.001055,31.460017,3.397303,2.917017,0.108438,4149000.0
HK,00189,2019-08-26,-2.611219,2.99078,3.05263,3.13328,3.525518,3.062776,3.198624,-0.135848,-0.132515,-0.006666,27.949571,3.367837,2.898723,0.109078,4441200.0
HK,00189,2019-08-27,4.023559,2.98766,3.04324,3.11645,3.511948,3.058934,3.186712,-0.127778,-0.131568,0.00758,38.957304,3.326401,2.906499,0.113594,4093965.6
HK,00189,2019-08-28,-2.063994,2.98608,3.0221,3.09844,3.496028,3.046036,3.171037,-0.125001,-0.130254,0.010508,35.813054,3.29131,2.90557,0.112744,3672332.0
HK,00189,2019-08-29,-1.579779,2.97198,3.00174,3.079645,3.480108,3.027892,3.153041,-0.125149,-0.129233,0.008168,33.62241,3.261684,2.897606,0.110284,4117795.6
HK,00189,2019-08-30,-1.068953,2.95162,2.98921,3.061635,3.46458,3.007724,3.13406,-0.126336,-0.128654,0.004635,32.209402,3.241179,2.882091,0.110235,3934395.6
HK,00189,2019-09-02,1.891743,2.95788,2.97433,3.05263,3.449965,2.99909,3.120545,-0.121455,-0.127214,0.011518,37.186642,3.235254,2.870006,0.107954,3915398.2
HK,00189,2019-09-03,-0.528527,2.93752,2.96259,3.04441,3.433002,2.989384,3.106875,-0.117491,-0.12527,0.015557,36.368049,3.232414,2.856406,0.114222,3539432.6
HK,00189,2019-09-04,5.333787,2.96102,2.97355,3.04167,3.4163,3.005263,3.105818,-0.100555,-0.120327,0.039544,48.600002,3.225132,2.858208,0.120599,4293466.8
HK,00189,2019-09-05,0.756645,2.9986,2.98529,3.038535,3.401685,3.022299,3.106572,-0.084272,-0.113116,0.057687,50.142276,3.214514,2.862556,0.119813,3916003.2
HK,00189,2019-09-06,2.012195,3.05498,3.0033,3.040495,3.38681,3.046361,3.111915,-0.065554,-0.103603,0.0761,54.115147,3.221723,2.859267,0.120205,3982303.2
HK,00189,2019-09-09,-1.478592,3.091,3.02444,3.038535,3.373762,3.05949,3.11338,-0.05389,-0.093661,0.079541,50.844519,3.214861,2.862209,0.118333,3627900.6
HK,00189,2019-09-10,0.999457,3.1364,3.03696,3.0401,3.362278,3.075415,3.117056,-0.041641,-0.083257,0.083231,52.886667,3.220221,2.859979,0.114917,3840900.6
HK,00189,2019-09-11,-1.485931,3.14108,3.05105,3.036575,3.350273,3.081659,3.116978,-0.035319,-0.073669,0.076701,49.557304,3.207629,2.865521,0.114537,3413549.6
HK,00189,2019-09-12,2.512837,3.15674,3.07767,3.039705,3.338007,3.098988,3.122705,-0.023717,-0.063679,0.079923,54.676344,3.219666,2.859744,0.114748,3555949.6
