country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00189,2018-08-20,5.27,5.45,5.14,5.24,3.852,3.9836,3.757,3.8301,11127000.0,58722050.0,0.7309351145038168,21.1168896,59.752349,21.11688,110.6525,0.0052692443201836645
HK,00189,2018-08-21,5.29,5.55,5.25,5.52,3.8666,4.0567,3.8374,4.0347,9884000.0,53368370.0,0.7309239130434783,21.1168896,62.94523,21.11688,116.5652,0.004680615697015848
HK,00189,2018-08-22,5.52,5.54,5.38,5.43,4.0347,4.0494,3.9324,3.969,4723000.0,25657775.0,0.7309392265193371,21.1168896,61.918948,21.11688,114.6647,0.002236599346115525
HK,00189,2018-08-23,5.47,5.63,5.41,5.58,3.9981999999999998,4.1151,3.9543,4.0786,6222000.0,34447330.0,0.730931899641577,21.1168896,63.629412,21.11688,117.8322,0.002946457999477196
HK,00189,2018-08-24,5.6,5.61,5.43,5.5,4.0932,4.1005,3.969,4.0201,5577000.0,30797940.0,0.7309272727272728,21.1168896,62.717162,21.11688,116.1429,0.002641015149965336
HK,00189,2018-08-27,5.59,5.73,5.51,5.71,4.0859,4.1882,4.0274,4.1736,7341000.0,41484166.0,0.7309281961471105,21.1168896,65.111819,21.11688,120.5774,0.0034763658267698643
HK,00189,2018-08-28,5.8,5.84,5.61,5.6899999999999995,4.2394,4.2686,4.1005,4.159,6091000.0,34770510.0,0.7309314586994727,21.1168896,64.88375,21.11688,120.1551,0.0028844223199639345
HK,00189,2018-08-29,5.75,5.79,5.62,5.7,4.2028,4.2321,4.1078,4.1663,3878000.0,22062660.0,0.7309298245614034,21.1168896,64.997785,21.11688,120.3663,0.0018364455355147165
HK,00189,2018-08-30,5.76,5.76,5.62,5.68,4.2102,4.2102,4.1078,4.1517,3989000.0,22626810.0,0.7309330985915493,21.1168896,64.769728,21.11688,119.9439,0.001889010118919083
HK,00189,2018-08-31,5.6,5.78,5.5600000000000005,5.72,4.0932,4.2248,4.064,4.1809,7819792.0,44377625.64,0.7309265734265735,21.1168896,65.225852,21.11688,120.7886,0.003703100079178364
HK,00189,2018-09-03,5.71,5.71,5.32,5.41,4.1736,4.1736,3.8885,3.9543,6806100.0,37219207.0,0.7309242144177449,21.1168896,61.69088,21.11688,114.2423,0.0032230613613374705
HK,00189,2018-09-04,5.41,5.61,5.39,5.49,3.9543,4.1005,3.9397,4.0128,5581000.0,30655345.0,0.7309289617486339,21.1168896,62.603129,21.11688,115.9317,0.002642909369187115
HK,00189,2018-09-05,5.44,5.5,5.18,5.21,3.9763,4.0201,3.7862,3.8081,8624528.0,45400471.44,0.7309213051823417,21.1168896,59.410258,21.11688,110.019,0.004084186679092746
HK,00189,2018-09-06,5.26,5.31,5.16,5.31,3.8447,3.8811999999999998,3.7716,3.8811999999999998,5205142.0,27298710.65,0.7309227871939736,21.1168896,60.550575,21.11688,112.1307,0.0024649200071222644
HK,00189,2018-09-07,5.3,5.35,5.12,5.2,3.8739,3.9105,3.7424,3.8007999999999997,8279000.0,43213565.0,0.7309230769230769,21.1168896,59.296225,21.11688,109.8078,0.0039205602342770336
HK,00189,2018-09-10,5.19,5.2,4.88,4.91,3.7935,3.8007999999999997,3.5669,3.5888999999999998,10080000.0,50387445.0,0.7309368635437881,21.1168896,55.98932,21.11688,103.6839,0.004773432438883017
HK,00189,2018-09-11,4.91,4.97,4.82,4.84,3.5888999999999998,3.6327,3.5231,3.5377,8597000.0,41984365.0,0.7309297520661158,21.1168896,55.191105,21.11688,102.2057,0.004071150662408462
HK,00189,2018-09-12,4.85,5.07,4.85,5.0,3.545,3.7058,3.545,3.6547,8195000.0,40876500.0,0.73094,21.1168896,57.015602,21.11688,105.5844,0.003880781630619675
HK,00189,2018-09-13,5.07,5.17,4.97,5.17,3.7058,3.7789,3.6327,3.7789,6974792.0,35492612.92,0.7309284332688588,21.1168896,58.954134,21.11688,109.1743,0.0033029462685775553
HK,00189,2018-09-14,5.2,5.22,5.1,5.13,3.8007999999999997,3.8155,3.7277,3.7497,2738100.0,14109762.0,0.7309356725146199,21.1168896,58.49801,21.11688,108.3296,0.001296640412788253
HK,00189,2018-09-17,5.08,5.09,4.95,5.06,3.7131,3.7204,3.6181,3.6985,2001000.0,10062595.0,0.7309288537549408,21.1168896,57.699795,21.11688,106.8514,0.0009475831656949323
HK,00189,2018-09-18,5.01,5.19,5.0,5.19,3.662,3.7935,3.6547,3.7935,5039000.0,25689110.0,0.7309248554913294,21.1168896,59.18219,21.11688,109.5966,0.002386242664636064
HK,00189,2018-09-19,5.2,5.41,5.19,5.4,3.8007999999999997,3.9543,3.7935,3.947,7766000.0,41423260.0,0.7309259259259259,21.1168896,61.576847,21.11688,114.0312,0.0036776266190838803
HK,00189,2018-09-20,5.43,5.47,5.33,5.35,3.969,3.9981999999999998,3.8959,3.9105,4398100.0,23679997.0,0.7309345794392523,21.1168896,61.006699,21.11688,112.9754,0.0020827413898265278
HK,00189,2018-09-21,5.39,5.6899999999999995,5.39,5.6899999999999995,3.9397,4.159,3.9397,4.159,12830628.0,71754036.56,0.7309314586994727,21.1168896,64.88375,21.11688,120.1551,0.006076005546273882
HK,00189,2018-09-24,5.65,5.65,5.34,5.36,4.1298,4.1298,3.9032,3.9177999999999997,3085000.0,16650150.0,0.7309328358208954,21.1168896,61.120722,21.11688,113.1865,0.0014609165747970347
HK,00189,2018-09-26,5.38,5.47,5.33,5.38,3.9324,3.9981999999999998,3.8959,3.9324,2952000.0,15939605.0,0.7309293680297397,21.1168896,61.34879,21.11688,113.6088,0.0013979337856728836
HK,00189,2018-09-27,5.38,5.5,5.35,5.4,3.9324,4.0201,3.9105,3.947,3403000.0,18364240.0,0.7309259259259259,21.1168896,61.576847,21.11688,114.0312,0.0016115070029284631
HK,00189,2018-09-28,5.4,5.4,5.27,5.4,3.947,3.947,3.852,3.947,3415000.0,18209195.0,0.7309259259259259,21.1168896,61.576847,21.11688,114.0312,0.0016171896605938
HK,00189,2018-10-02,5.34,5.34,5.15,5.18,3.9032,3.9032,3.7643,3.7862,2848000.0,14804045.0,0.730926640926641,21.1168896,59.068168,21.11688,109.3855,0.0013486840859066303
HK,00189,2018-10-03,5.2,5.44,5.2,5.41,3.8007999999999997,3.9763,3.8007999999999997,3.9543,2894000.0,15501425.0,0.7309242144177449,21.1168896,61.69088,21.11688,114.2423,0.0013704676069570885
HK,00189,2018-10-04,5.31,5.37,5.28,5.3,3.8811999999999998,3.9251,3.8593,3.8739,1046000.0,5574368.0,0.7309245283018868,21.1168896,60.43654,21.11688,111.9195,0.000495338326495202
HK,00189,2018-10-05,5.25,5.28,5.01,5.14,3.8374,3.8593,3.662,3.757,4980000.0,25583693.0,0.7309338521400779,21.1168896,58.612043,21.11688,108.5408,0.002358302931114824
HK,00189,2018-10-08,5.09,5.17,4.88,4.89,3.7204,3.7789,3.5669,3.5742000000000003,8020329.0,39887199.13,0.7309202453987731,21.1168896,55.761263,21.11688,103.2616,0.0037980653391978363
HK,00189,2018-10-09,4.87,4.97,4.72,4.8,3.5596,3.6327,3.45,3.5084999999999997,14648609.0,70279970.66,0.7309375,21.1168896,54.73498,21.11688,101.361,0.006936919185031123
HK,00189,2018-10-10,4.82,4.95,4.79,4.89,3.5231,3.6181,3.5012,3.5742000000000003,4382000.0,21318722.0,0.7309202453987731,21.1168896,55.761263,21.11688,103.2616,0.002075117157458867
HK,00189,2018-10-11,4.7,4.87,4.66,4.78,3.4354,3.5596,3.4061,3.4938000000000002,12297252.0,58389387.4,0.7309205020920502,21.1168896,54.506913,21.11688,100.9387,0.005823422778364986
HK,00189,2018-10-12,4.89,4.98,4.74,4.97,3.5742000000000003,3.64,3.4646,3.6327,8270000.0,40202175.0,0.7309255533199195,21.1168896,56.673512,21.11688,104.9509,0.003916298241028031
HK,00189,2018-10-15,4.99,5.12,4.92,4.99,3.6473,3.7424,3.5962,3.6473,6431000.0,32273610.0,0.7309218436873747,21.1168896,56.901568,21.11688,105.3732,0.003045430953815147
HK,00189,2018-10-16,5.03,5.15,4.72,4.8,3.6766,3.7643,3.45,3.5084999999999997,7857252.0,38338309.6,0.7309375,21.1168896,54.73498,21.11688,101.361,0.003720839442190324
HK,00189,2018-10-18,4.87,4.9,4.71,4.77,3.5596,3.5816,3.4427,3.4865,3366000.0,16077894.0,0.7309224318658282,21.1168896,54.39289,21.11688,100.7275,0.0015939854751270076
HK,00189,2018-10-19,4.75,4.91,4.66,4.77,3.4718999999999998,3.5888999999999998,3.4061,3.4865,10395000.0,49728000.0,0.7309224318658282,21.1168896,54.39289,21.11688,100.7275,0.004922602202598112
HK,00189,2018-10-22,4.77,4.99,4.71,4.92,3.4865,3.6473,3.4427,3.5962,9716000.0,47361190.0,0.7309349593495935,21.1168896,56.103353,21.11688,103.8951,0.00460105848970113
HK,00189,2018-10-23,4.82,4.88,4.58,4.6,3.5231,3.5669,3.3477,3.3623,7099000.0,33191210.0,0.7309347826086957,21.1168896,52.454358,21.11688,97.13766,0.0033617655638522362
HK,00189,2018-10-24,4.65,4.72,4.51,4.6,3.3988,3.45,3.2965,3.3623,5880000.0,27157582.0,0.7309347826086957,21.1168896,52.454358,21.11688,97.13766,0.0027845022560150936
HK,00189,2018-10-25,4.5,4.6,4.37,4.42,3.2892,3.3623,3.1942,3.2307,10839000.0,48353565.0,0.7309276018099548,21.1168896,50.401793,21.11688,93.33664,0.0051328605362155775
HK,00189,2018-10-26,4.46,4.47,3.75,3.7800000000000002,3.2599,3.2673,2.741,2.7629,39290000.0,157099825.0,0.7309259259259259,21.1168896,43.103793,21.11688,79.8218,0.018605968305923985
HK,00189,2018-10-29,3.83,3.94,3.66,3.8,2.7995,2.8799,2.6752000000000002,2.7775,18612000.0,70953430.0,0.7309210526315789,21.1168896,43.33186,21.11688,80.24414,0.008813802038937571
HK,00189,2018-10-30,3.8,4.02,3.76,3.95,2.7775,2.9383,2.7483,2.8872,15303000.0,60276748.0,0.7309367088607595,21.1168896,45.042324,21.11688,83.41168,0.007246809187720914
HK,00189,2018-10-31,4.03,4.18,3.94,4.18,2.9455999999999998,3.0553,2.8799,3.0553,18602500.0,76513960.0,0.730933014354067,21.1168896,47.665048,21.11688,88.26859,0.008809303268285846
HK,00189,2018-11-01,4.23,4.4,4.19,4.25,3.0918,3.2161,3.0626,3.1065,12499000.0,53667895.0,0.7309411764705882,21.1168896,48.463262,21.11688,89.74676,0.005918961513253853
HK,00189,2018-11-02,4.4,4.71,4.4,4.65,3.2161,3.4427,3.2161,3.3988,23950000.0,109836775.0,0.7309247311827957,21.1168896,53.024506,21.11688,98.19348,0.011341637590401613
HK,00189,2018-11-05,4.59,4.6899999999999995,4.33,4.59,3.355,3.4281,3.1649,3.355,12986000.0,58679580.0,0.7309368191721133,21.1168896,52.340325,21.11688,96.92648,0.006149582703505443
HK,00189,2018-11-06,4.64,4.6899999999999995,4.55,4.65,3.3915,3.4281,3.3257,3.3988,3265000.0,15099590.0,0.7309247311827957,21.1168896,53.024506,21.11688,98.19348,0.0015461564397770884
HK,00189,2018-11-07,4.64,4.72,4.53,4.58,3.3915,3.45,3.3111,3.3477,4068000.0,18785110.0,0.730938864628821,21.1168896,52.226291,21.11688,96.71531,0.0019264209485492178
HK,00189,2018-11-08,4.65,4.7,4.52,4.57,3.3988,3.4354,3.3038,3.3403,2495000.0,11415212.0,0.7309190371991247,21.1168896,52.112257,21.11688,96.50414,0.0011815192395846358
HK,00189,2018-11-09,4.57,4.57,4.45,4.48,3.3403,3.3403,3.2526,3.2746,2116000.0,9504350.0,0.7309374999999999,21.1168896,51.085975,21.11688,94.60363,0.0010020419683210778
HK,00189,2018-11-12,4.47,4.55,4.36,4.47,3.2673,3.3257,3.1869,3.2673,6150000.0,27416710.0,0.7309395973154363,21.1168896,50.971952,21.11688,94.39246,0.002912362053485174
HK,00189,2018-11-13,4.35,4.57,4.32,4.5600000000000005,3.1795,3.3403,3.1576,3.333,6185000.0,27593410.0,0.7309210526315789,21.1168896,51.998235,21.11688,96.29301,0.00292893647167574
HK,00189,2018-11-14,4.6,4.6,4.43,4.47,3.3623,3.3623,3.238,3.2673,3955000.0,17723150.0,0.7309395973154363,21.1168896,50.971952,21.11688,94.39246,0.0018729092555339617
HK,00189,2018-11-15,4.5,4.54,4.34,4.54,3.2892,3.3184,3.1722,3.3184,4691000.0,21118230.0,0.7309251101321586,21.1168896,51.770167,21.11688,95.87066,0.002221445592341293
HK,00189,2018-11-16,4.5,4.63,4.49,4.58,3.2892,3.3842,3.2819,3.3477,2080000.0,9487570.0,0.730938864628821,21.1168896,52.226291,21.11688,96.71531,0.0009849939953250671
HK,00189,2018-11-19,4.58,4.6,4.36,4.49,3.3477,3.3623,3.1869,3.2819,4344000.0,19482180.0,0.730935412026726,21.1168896,51.200008,21.11688,94.8148,0.002057122074851967
HK,00189,2018-11-20,4.47,4.49,4.38,4.4,3.2673,3.2819,3.2015000000000002,3.2161,2768000.0,12229590.0,0.7309318181818181,21.1168896,50.173726,21.11688,92.9143,0.0013107997014710508
HK,00189,2018-11-21,4.35,4.46,4.34,4.41,3.1795,3.2599,3.1722,3.2234,4092000.0,17901622.0,0.7309297052154194,21.1168896,50.28776,21.11688,93.12547,0.0019377862638798916
HK,00189,2018-11-22,4.4,4.4,4.24,4.28,3.2161,3.2161,3.0991,3.1284,3276000.0,14049420.0,0.7309345794392523,21.1168896,48.805353,21.11688,90.38023,0.0015513655426369806
HK,00189,2018-11-23,4.29,4.29,4.13,4.18,3.1357,3.1357,3.0187,3.0553,3172000.0,13243516.0,0.730933014354067,21.1168896,47.665048,21.11688,88.26859,0.0015021158428707273
HK,00189,2018-11-26,4.17,4.31,4.16,4.25,3.048,3.1503,3.0407,3.1065,4221000.0,17907633.0,0.7309411764705882,21.1168896,48.463262,21.11688,89.74676,0.0019988748337822636
HK,00189,2018-11-27,4.22,4.31,4.15,4.23,3.0845,3.1503,3.0334,3.0918,1935000.0,8221915.0,0.7309219858156027,21.1168896,48.235195,21.11688,89.32441,0.0009163285485355793
HK,00189,2018-11-28,4.23,4.34,4.2,4.31,3.0918,3.1722,3.0699,3.1503,1901507.0,8130852.54,0.7309280742459398,21.1168896,49.147455,21.11688,91.01375,0.0009004677774368184
HK,00189,2018-11-29,4.31,4.35,4.16,4.21,3.1503,3.1795,3.0407,3.0772,3036000.0,12888890.0,0.7309263657957245,21.1168896,48.007138,21.11688,88.90207,0.0014377123893302422
HK,00189,2018-11-30,4.19,4.3,4.18,4.25,3.0626,3.143,3.0553,3.1065,5351000.0,22617810.0,0.7309411764705882,21.1168896,48.463262,21.11688,89.74676,0.002533991763934824
HK,00189,2018-12-03,4.35,4.53,4.3,4.51,3.1795,3.3111,3.143,3.2965,7655000.0,34156967.0,0.7309312638580931,21.1168896,51.428076,21.11688,95.23715,0.0036250620356795137
HK,00189,2018-12-04,4.52,4.64,4.45,4.63,3.3038,3.3915,3.2526,3.3842,5450300.0,24843345.0,0.7309287257019438,21.1168896,52.79645,21.11688,97.77117,0.002581015756115487
HK,00189,2018-12-05,4.53,4.6,4.44,4.58,3.3111,3.3623,3.2453,3.3477,3807000.0,17248590.0,0.730938864628821,21.1168896,52.226291,21.11688,96.71531,0.0018028231443281396
HK,00189,2018-12-06,4.53,4.58,4.44,4.45,3.3111,3.3477,3.2453,3.2526,4407000.0,19848106.0,0.7309213483146068,21.1168896,50.743885,21.11688,93.97012,0.002086956027594986
HK,00189,2018-12-07,4.45,4.49,4.35,4.39,3.2526,3.2819,3.1795,3.2088,3956000.0,17456320.0,0.7309339407744876,21.1168896,50.059703,21.11688,92.70313,0.0018733828103394065
HK,00189,2018-12-10,4.39,4.39,4.12,4.23,3.2088,3.2088,3.0114,3.0918,5398000.0,22581530.0,0.7309219858156027,21.1168896,48.235195,21.11688,89.32441,0.002556248839790727
HK,00189,2018-12-11,4.22,4.23,4.09,4.21,3.0845,3.0918,2.9895,3.0772,2606000.0,10805370.0,0.7309263657957245,21.1168896,48.007138,21.11688,88.90207,0.0012340838229890022
HK,00189,2018-12-12,4.21,4.26,4.16,4.2,3.0772,3.1138,3.0407,3.0699,1957777.0,8239528.44,0.7309285714285714,21.1168896,47.893104,21.11688,88.6909,0.0009271147063391941
HK,00189,2018-12-13,4.22,4.32,4.15,4.29,3.0845,3.1576,3.0334,3.1357,4756000.0,20369493.0,0.7309324009324009,21.1168896,48.919386,21.11688,90.59141,0.0022522266546952012
HK,00189,2018-12-14,4.27,4.29,4.14,4.21,3.1211,3.1357,3.0261,3.0772,2228000.0,9407157.0,0.7309263657957245,21.1168896,48.007138,21.11688,88.90207,0.001055080106530889
HK,00189,2018-12-17,4.23,4.23,4.12,4.19,3.0918,3.0918,3.0114,3.0626,1337000.0,5603165.0,0.7309307875894988,21.1168896,47.77907,21.11688,88.47973,0.0006331427748796224
HK,00189,2018-12-18,4.13,4.18,4.11,4.15,3.0187,3.0553,3.0041,3.0334,2399000.0,9931540.0,0.7309397590361445,21.1168896,47.322946,21.11688,87.63504,0.0011360579782619404
HK,00189,2018-12-19,4.15,4.16,4.05,4.11,3.0334,3.0407,2.9603,3.0041,3372000.0,13764512.0,0.7309245742092457,21.1168896,46.866821,21.11688,86.79039,0.001596826803959676
HK,00189,2018-12-20,4.06,4.1,3.94,4.01,2.9676,2.9968,2.8799,2.931,13346000.0,53609260.0,0.730922693266833,21.1168896,45.726516,21.11688,84.67867,0.00632006243346555
HK,00189,2018-12-21,3.96,4.1,3.87,4.03,2.8945,2.9968,2.8287,2.9455999999999998,6235000.0,25003540.0,0.7309181141439205,21.1168896,45.954573,21.11688,85.10105,0.0029526142119479775
HK,00189,2018-12-24,4.0,4.03,3.92,4.0,2.9237,2.9455999999999998,2.8651999999999997,2.9237,732000.0,2925140.0,0.730925,21.1168896,45.612482,21.11688,84.46754,0.00034664211758555244
HK,00189,2018-12-27,4.02,4.02,3.91,3.95,2.9383,2.9383,2.8579,2.8872,3092000.0,12306580.0,0.7309367088607595,21.1168896,45.042324,21.11688,83.41168,0.0014642314584351478
HK,00189,2018-12-28,4.01,4.08,3.95,3.98,2.931,2.9821999999999997,2.8872,2.9091,3584323.0,14325642.62,0.730929648241206,21.1168896,45.384415,21.11688,84.0452,0.0016973733809161203
HK,00189,2018-12-31,4.1,4.12,4.01,4.04,2.9968,3.0114,2.931,2.953,1894000.0,7681850.0,0.7309405940594059,21.1168896,46.068606,21.11688,85.31223,0.0008969128015123447
HK,00189,2019-01-02,4.03,4.1,3.94,4.06,2.9455999999999998,2.9968,2.8799,2.9676,5925000.0,23890640.0,0.7309359605911331,21.1168896,46.296674,21.11688,85.73457,0.002805812222260107
HK,00189,2019-01-03,4.01,4.07,3.95,3.99,2.931,2.9749,2.8872,2.9164,2742000.0,10920320.0,0.7309273182957393,21.1168896,45.498448,21.11688,84.25637,0.0012984872765294875
HK,00189,2019-01-04,3.91,4.04,3.89,4.02,2.8579,2.953,2.8433,2.9383,3793800.0,15114802.0,0.7309203980099503,21.1168896,45.84055,21.11688,84.88984,0.001796572220896269
HK,00189,2019-01-07,4.07,4.14,4.04,4.06,2.9749,3.0261,2.953,2.9676,3493000.0,14306970.0,0.7309359605911331,21.1168896,46.296674,21.11688,85.73457,0.00165412693541849
HK,00189,2019-01-08,4.06,4.13,4.02,4.1,2.9676,3.0187,2.9383,2.9968,3044000.0,12450420.0,0.7309268292682928,21.1168896,46.752798,21.11688,86.57922,0.0014415008277738
HK,00189,2019-01-09,4.15,4.36,4.13,4.26,3.0334,3.1869,3.0187,3.1138,6035000.0,25812105.0,0.7309389671361503,21.1168896,48.577296,21.11688,89.95793,0.0028579032508590286
HK,00189,2019-01-10,4.26,4.3,4.15,4.23,3.1138,3.143,3.0334,3.0918,3500000.0,14818920.0,0.7309219858156027,21.1168896,48.235195,21.11688,89.32441,0.0016574418190566033
HK,00189,2019-01-11,4.28,4.55,4.24,4.48,3.1284,3.3257,3.0991,3.2746,10715000.0,47580280.0,0.7309374999999999,21.1168896,51.085975,21.11688,94.60363,0.00507413974034043
HK,00189,2019-01-14,4.5,4.55,4.37,4.54,3.2892,3.3257,3.1942,3.3184,5820000.0,26096300.0,0.7309251101321586,21.1168896,51.770167,21.11688,95.87066,0.002756088967688409
HK,00189,2019-01-15,4.59,4.59,4.43,4.51,3.355,3.355,3.238,3.2965,4366000.0,19713250.0,0.7309312638580931,21.1168896,51.428076,21.11688,95.23715,0.0020675402805717513
HK,00189,2019-01-16,4.49,4.66,4.47,4.6,3.2819,3.4061,3.2673,3.3623,5366000.0,24723700.0,0.7309347826086957,21.1168896,52.454358,21.11688,97.13766,0.0025410950860164953
HK,00189,2019-01-17,4.66,4.68,4.54,4.59,3.4061,3.4208,3.3184,3.355,3521000.0,16252945.0,0.7309368191721133,21.1168896,52.340325,21.11688,96.92648,0.0016673864699709429
HK,00189,2019-01-18,4.64,4.65,4.53,4.55,3.3915,3.3988,3.3111,3.3257,2797000.0,12789770.0,0.7309230769230769,21.1168896,51.8842,21.11688,96.08184,0.0013245327908289483
HK,00189,2019-01-21,4.61,4.68,4.51,4.65,3.3696,3.4208,3.2965,3.3988,5228000.0,24104864.0,0.7309247311827957,21.1168896,53.024506,21.11688,98.19348,0.0024757445228651203
HK,00189,2019-01-22,4.66,4.66,4.48,4.5,3.4061,3.4061,3.2746,3.2892,4473000.0,20287444.0,0.7309333333333333,21.1168896,51.314042,21.11688,95.02598,0.002118210644754339
HK,00189,2019-01-23,4.5,4.6,4.45,4.55,3.2892,3.3623,3.2526,3.3257,4719000.0,21477823.0,0.7309230769230769,21.1168896,51.8842,21.11688,96.08184,0.002234705126893746
HK,00189,2019-01-24,4.59,4.6,4.48,4.51,3.355,3.3623,3.2746,3.2965,4165000.0,18805533.0,0.7309312638580931,21.1168896,51.428076,21.11688,95.23715,0.0019723557646773577
HK,00189,2019-01-25,4.54,4.55,4.46,4.49,3.3184,3.3257,3.2599,3.2819,3097000.0,13922760.0,0.730935412026726,21.1168896,51.200008,21.11688,94.8148,0.0014665992324623715
HK,00189,2019-01-28,4.58,4.97,4.46,4.9399999999999995,3.3477,3.6327,3.2599,3.6108000000000002,20819948.0,99395169.36,0.7309311740890689,21.1168896,56.33141,21.11688,104.3174,0.009859386424509682
HK,00189,2019-01-29,4.9399999999999995,5.02,4.84,4.89,3.6108000000000002,3.6693,3.5377,3.5742000000000003,8508000.0,41948840.0,0.7309202453987731,21.1168896,55.761263,21.11688,103.2616,0.00402900428472388
HK,00189,2019-01-30,4.93,5.12,4.85,5.0,3.6035,3.7424,3.545,3.6547,14878000.0,74602986.0,0.73094,21.1168896,57.015602,21.11688,105.5844,0.007045548395406898
HK,00189,2019-01-31,5.08,5.08,4.92,5.0,3.7131,3.7131,3.5962,3.6547,5429000.0,27043440.0,0.73094,21.1168896,57.015602,21.11688,105.5844,0.002570929038759514
HK,00189,2019-02-01,5.05,5.05,4.82,4.86,3.6912000000000003,3.6912000000000003,3.5231,3.5523,7851000.0,38437360.0,0.7309259259259259,21.1168896,55.419162,21.11688,102.628,0.0037178787775466833
HK,00189,2019-02-04,4.88,4.9,4.75,4.86,3.5669,3.5816,3.4718999999999998,3.5523,2254000.0,10939970.0,0.7309259259259259,21.1168896,55.419162,21.11688,102.628,0.0010673925314724525
HK,00189,2019-02-08,4.82,5.04,4.82,4.95,3.5231,3.6839,3.5231,3.6181,7065388.0,34843875.6,0.7309292929292929,21.1168896,56.445445,21.11688,104.5286,0.003345848439731627
HK,00189,2019-02-11,4.98,5.05,4.62,4.84,3.64,3.6912000000000003,3.3769,3.5377,33211000.0,160650760.0,0.7309297520661158,21.1168896,55.191105,21.11688,102.2057,0.015727228643625385
HK,00189,2019-02-12,4.87,4.87,4.64,4.74,3.5596,3.5596,3.3915,3.4646,15124000.0,71854880.0,0.7309282700421941,21.1168896,54.050788,21.11688,100.094,0.007162042877546305
HK,00189,2019-02-13,4.82,4.93,4.78,4.91,3.5231,3.6035,3.4938000000000002,3.5888999999999998,7892000.0,38460580.0,0.7309368635437881,21.1168896,55.98932,21.11688,103.6839,0.003737294524569918
HK,00189,2019-02-14,4.91,5.14,4.85,5.14,3.5888999999999998,3.757,3.545,3.757,10509000.0,52833110.0,0.7309338521400779,21.1168896,58.612043,21.11688,108.5408,0.004976587450418813
HK,00189,2019-02-15,5.14,5.14,4.9399999999999995,4.99,3.757,3.757,3.6108000000000002,3.6473,10782000.0,53817620.0,0.7309218436873747,21.1168896,56.901568,21.11688,105.3732,0.005105867912305227
HK,00189,2019-02-18,5.05,5.14,4.99,5.02,3.6912000000000003,3.757,3.6473,3.6693,8036000.0,40614741.0,0.7309362549800797,21.1168896,57.24367,21.11688,106.0068,0.003805486416553961
HK,00189,2019-02-19,5.03,5.43,5.03,5.38,3.6766,3.969,3.6766,3.9324,20348000.0,108121095.0,0.7309293680297397,21.1168896,61.34879,21.11688,113.6088,0.009635893181189646
HK,00189,2019-02-20,5.44,5.72,5.35,5.55,3.9763,4.1809,3.9105,4.0567,18986000.0,105527695.0,0.730936936936937,21.1168896,63.28732,21.11688,117.1987,0.008990911536173906
HK,00189,2019-02-21,5.57,5.68,5.52,5.55,4.0713,4.1517,4.0347,4.0567,6361000.0,35551140.0,0.730936936936937,21.1168896,63.28732,21.11688,117.1987,0.003012282117434015
HK,00189,2019-02-22,5.58,5.58,5.39,5.47,4.0786,4.0786,3.9397,3.9981999999999998,10464000.0,57096135.0,0.7309323583180987,21.1168896,62.375072,21.11688,115.5094,0.004955277484173799
HK,00189,2019-02-25,5.5600000000000005,5.73,5.52,5.71,4.064,4.1882,4.0347,4.1736,13213194.0,74892888.04,0.7309281961471105,21.1168896,65.111819,21.11688,120.5774,0.006257171513973656
HK,00189,2019-02-26,5.76,5.78,5.5,5.54,4.2102,4.2248,4.0201,4.0494,7820000.0,43966130.0,0.7309386281588448,21.1168896,63.173287,21.11688,116.9875,0.0037031985785778965
HK,00189,2019-02-27,5.51,5.62,5.35,5.4,4.0274,4.1078,3.9105,3.947,7032000.0,38239651.0,0.7309259259259259,21.1168896,61.576847,21.11688,114.0312,0.0033300373918874384
HK,00189,2019-02-28,5.4,5.46,5.26,5.35,3.947,3.9909,3.8447,3.9105,7188000.0,38551980.0,0.7309345794392523,21.1168896,61.006699,21.11688,112.9754,0.0034039119415368185
HK,00189,2019-03-01,5.35,5.53,5.28,5.5,3.9105,4.042,3.8593,4.0201,5857000.0,31740865.0,0.7309272727272728,21.1168896,62.717162,21.11688,116.1429,0.0027736104954898646
HK,00189,2019-03-04,5.49,5.72,5.49,5.55,4.0128,4.1809,4.0128,4.0567,9020000.0,50448420.0,0.730936936936937,21.1168896,63.28732,21.11688,117.1987,0.004271464345111589
HK,00189,2019-03-05,5.5,5.55,5.36,5.46,4.0201,4.0567,3.9177999999999997,3.9909,5990000.0,32524675.0,0.730934065934066,21.1168896,62.261038,21.11688,115.2982,0.002836593284614015
HK,00189,2019-03-06,5.47,5.51,5.32,5.37,3.9981999999999998,4.0274,3.8885,3.9251,7153000.0,38379120.0,0.7309310986964618,21.1168896,61.234755,21.11688,113.3977,0.0033873375233462524
HK,00189,2019-03-07,5.38,5.43,5.22,5.26,3.9324,3.969,3.8155,3.8447,8268000.0,43700620.0,0.7309315589353612,21.1168896,59.980417,21.11688,111.0748,0.003915351131417142
HK,00189,2019-03-08,5.22,5.27,5.07,5.09,3.8155,3.852,3.7058,3.7204,6124000.0,31451890.0,0.7309233791748527,21.1168896,58.041885,21.11688,107.4849,0.002900049628543611
HK,00189,2019-03-11,5.1,5.22,5.06,5.21,3.7277,3.8155,3.6985,3.8081,5041000.0,25876710.0,0.7309213051823417,21.1168896,59.410258,21.11688,110.019,0.0023871897742469535
