country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,META,2018-12-21,133.39,134.9,123.42,124.95,132.35,133.85,122.46,123.98,56901500.0,7349682247.5,0.9922368948,28.86,3606.057,28.86,3606.057,0.019716389466389466
US,META,2018-12-24,123.1,129.74,123.02,124.06,122.14,128.73,122.06,123.09,22066002.0,2757808929.96,0.9921812026,28.86,3580.3716,28.86,3580.3716,0.007645877338877339
US,META,2018-12-26,126.0,134.24,125.89,134.18,125.02,133.2,124.91,133.14,39723400.0,5167120563.5,0.9922492175,28.86,3872.4348,28.86,3872.4348,0.013764171864171865
US,META,2018-12-27,132.44,134.99,129.67,134.52,131.41,133.94,128.66,133.47,31202509.0,4146969458.645,0.9921944692,28.86,3882.2472,28.86,3882.2472,0.01081168018018018
US,META,2018-12-28,135.34,135.92,132.2,133.2,134.28,134.86,131.17,132.16,22627600.0,3035831954.0,0.9921921922,28.86,3844.152,28.86,3844.152,0.00784047124047124
US,META,2018-12-31,134.45,134.64,129.95,131.09,133.4,133.59,128.94,130.07,24625308.0,3263653632.51,0.9922190861,28.57647,3746.089452,28.57647,3746.089452,0.00861733727083856
US,META,2019-01-02,128.99,137.51,128.56,135.68,127.98,136.44,127.56,134.62,28146200.0,3734578547.0,0.9921875,28.57647,3877.25545,28.57647,3877.25545,0.009849432067711652
US,META,2019-01-03,134.69,137.17,131.12,131.74,133.65,136.11,130.1,130.72,22717948.0,3036935288.64,0.9922574768,28.57647,3764.664158,28.57647,3764.664158,0.007949879043842714
US,META,2019-01-04,134.01,138.0,133.75,137.95,132.97,136.93,132.71,136.88,29002100.0,3942182947.75,0.9922435665,28.57647,3942.124036,28.57647,3942.124036,0.010148944218792593
US,META,2019-01-07,137.56,138.87,135.91,138.05,136.49,137.79,134.86,136.98,20089337.0,2764242547.8575,0.9922491851,28.57647,3944.981684,28.57647,3944.981684,0.007030027501647334
US,META,2019-01-08,139.89,143.14,139.54,142.53,138.8,142.03,138.45,141.42,26263800.0,3710418345.0,0.9922121659,28.57647,4073.004269,28.57647,4073.004269,0.00919070829952055
US,META,2019-01-09,142.95,144.7,141.27,144.23,141.84,143.58,140.17,143.11,22205900.0,3181827896.25,0.9922346253,28.57647,4121.584268,28.57647,4121.584268,0.0077706938610682145
US,META,2019-01-10,143.08,144.56,140.84,144.2,141.97,143.44,139.75,143.08,16125004.0,2308616822.68,0.9922330097,28.57647,4120.726974,28.57647,4120.726974,0.005642755735750427
US,META,2019-01-11,143.15,145.36,142.57,143.8,142.04,144.23,141.46,142.68,12908031.0,1855142215.32,0.9922114047,28.57647,4109.296386,28.57647,4109.296386,0.004517013822910947
US,META,2019-01-14,142.0,146.57,141.27,145.39,140.9,145.43,140.17,144.26,20520300.0,2950973042.25,0.9922278011,28.57647,4154.732973,28.57647,4154.732973,0.007180837941145285
US,META,2019-01-15,146.01,150.68,145.99,148.95,144.87,149.51,144.85,147.79,24069000.0,3559985617.5,0.9922121517,28.57647,4256.465206,28.57647,4256.465206,0.00842266382096879
US,META,2019-01-16,149.0,149.65,147.0,147.54,147.84,148.48,145.85,146.39,18025714.0,2673168321.915,0.9922055036,28.57647,4216.172384,28.57647,4216.172384,0.006307886873361195
US,META,2019-01-17,146.95,149.0,146.5,148.3,145.81,147.84,145.36,147.15,15787914.0,2331677548.875,0.9922454484,28.57647,4237.890501,28.57647,4237.890501,0.005524795049913443
US,META,2019-01-18,149.75,152.43,148.55,150.04,148.58,151.24,147.39,148.87,31029612.0,4660415000.31,0.9922020794,28.57647,4287.613559,28.57647,4287.613559,0.01085844822681038
US,META,2019-01-22,149.2,151.53,146.37,147.57,148.04,150.35,145.23,146.42,22378700.0,3326985382.25,0.9922070882,28.57647,4217.029678,28.57647,4217.029678,0.007831163191254903
US,META,2019-01-23,148.28,148.8,143.06,144.3,147.13,147.65,141.95,143.18,20098415.0,2936579415.65,0.9922383922,28.57647,4123.584621,28.57647,4123.584621,0.007033204241111656
US,META,2019-01-24,144.64,146.44,142.52,145.83,143.52,145.31,141.42,144.7,20955518.0,3035563948.685,0.9922512515,28.57647,4167.30662,28.57647,4167.30662,0.007333137367911432
US,META,2019-01-25,147.48,149.83,146.54,149.01,146.33,148.66,145.4,147.85,22250954.0,3297925147.11,0.9922152876,28.57647,4258.179795,28.57647,4258.179795,0.007786459979136681
US,META,2019-01-28,148.05,148.96,146.21,147.47,146.9,147.8,145.07,146.32,15508500.0,2290178966.25,0.9922018038,28.57647,4214.172031,28.57647,4214.172031,0.00542701740277928
US,META,2019-01-29,148.09,148.1,143.43,144.19,146.94,146.95,142.32,143.07,17632100.0,2573449075.25,0.992232471,28.57647,4120.441209,28.57647,4120.441209,0.006170146277689302
US,META,2019-01-30,146.22,150.95,145.7,150.42,145.08,149.78,144.57,149.25,44613240.0,6617147289.9,0.992221779,28.57647,4298.472617,28.57647,4298.472617,0.015611879283900355
US,META,2019-01-31,165.6,171.68,165.0,166.69,164.31,170.34,163.71,165.39,77233602.0,12916740682.485,0.9922010918,28.57647,4763.411784,28.57647,4763.411784,0.027026991787299132
US,META,2019-02-01,165.84,169.1,165.66,165.71,164.55,167.78,164.37,164.42,30806513.0,5131671919.2575,0.9922153159,28.57647,4735.406844,28.57647,4735.406844,0.010780377352416166
