country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,META,2017-12-05,0.793464,172.988,176.882,177.2295,173.392667,175.527816,175.940389,-0.412573,0.773043,-2.371232,40.301008,183.246577,171.212423,3.309986,26413590.8
US,META,2017-12-06,1.865998,173.172,176.306,177.0215,173.444,175.398921,175.847768,-0.448846,0.528665,-1.955023,47.665864,183.087534,170.955466,3.418559,22078060.0
US,META,2017-12-07,2.318393,173.76,176.234,177.0505,173.561333,175.912933,176.062007,-0.149074,0.393117,-1.084382,55.198984,183.143514,170.957486,3.50009,21097446.4
US,META,2017-12-08,-0.632203,174.534,175.859,177.0355,173.694333,176.17402,176.176673,-0.002653,0.313963,-0.633232,52.910541,183.121449,170.949551,3.500798,21037701.8
US,META,2017-12-11,0.022521,176.036,175.463,177.0645,173.816833,176.401094,176.285808,0.115286,0.274228,-0.317884,52.984845,183.156355,170.972645,3.351455,18779537.4
US,META,2017-12-12,-1.165212,176.854,174.921,176.9745,173.931667,176.274772,176.233526,0.041246,0.227631,-0.372771,48.70201,183.098154,170.850846,3.294923,18113375.8
US,META,2017-12-13,0.757489,177.298,175.235,176.986,174.027167,176.372499,176.283636,0.088864,0.199878,-0.222028,51.419142,183.108262,170.863738,3.215286,16985350.2
US,META,2017-12-14,0.050873,176.95,175.355,177.0075,174.13,176.469038,176.3367,0.132338,0.18637,-0.108063,51.605943,183.126787,170.888213,3.174908,15622643.6
US,META,2017-12-15,1.00565,177.184,175.859,177.037,174.28,176.824571,176.517685,0.306886,0.210473,0.192825,55.269312,183.184429,170.889571,3.099557,17338503.8
US,META,2017-12-18,0.352388,177.536,176.786,177.127,174.45,177.222329,176.73193,0.490399,0.266458,0.447881,56.52374,183.357493,170.896507,2.98816,18157863.8
US,META,2017-12-19,-0.724597,178.042,177.448,177.165,174.725167,177.358894,176.83401,0.524884,0.318143,0.413481,53.207825,183.409724,170.920276,2.959006,17771163.8
US,META,2017-12-20,-0.898321,177.962,177.63,176.968,174.9515,177.228295,176.810009,0.418286,0.338172,0.160228,49.369083,183.031737,170.904263,2.921934,17220120.2
US,META,2017-12-21,-0.249278,177.776,177.363,176.7985,175.113,177.050096,176.755193,0.294902,0.329518,-0.069232,48.336312,182.762832,170.834168,2.828939,16822060.2
US,META,2017-12-22,-0.141989,177.184,177.184,176.5215,175.253,176.86085,176.68592,0.17493,0.2986,-0.24734,47.725411,182.115816,170.927184,2.719015,12831340.0
US,META,2017-12-26,-0.682516,176.226,176.881,176.172,175.337667,176.516104,176.532889,-0.016785,0.235523,-0.504616,44.798643,181.305453,171.038547,2.704085,11157720.0
US,META,2017-12-27,0.927729,175.852,176.947,175.934,175.4725,176.473626,176.511193,-0.037567,0.180905,-0.436944,49.31737,180.567009,171.300991,2.684508,10072820.0
US,META,2017-12-28,0.170222,175.858,176.91,176.0725,175.604167,176.483838,176.513327,-0.029489,0.138826,-0.336632,50.131482,180.602943,171.542057,2.586329,10144880.0
US,META,2017-12-29,-0.821344,175.662,176.719,176.037,175.737167,176.269401,176.407895,-0.138494,0.083362,-0.443713,46.263417,180.586515,171.487485,2.570876,9877040.0
US,META,2018-01-02,2.809983,176.5,176.842,176.3505,175.9055,176.844878,176.674718,0.17016,0.100722,0.138876,58.082003,181.084067,171.616933,2.7501,11805520.6
US,META,2018-01-03,1.78879,178.222,177.224,177.005,176.111167,177.827204,177.160294,0.66691,0.213959,0.905901,63.707801,181.742575,172.267425,2.79795,13403380.6
US,META,2018-01-04,-0.180102,179.554,177.703,177.5755,176.306833,178.607634,177.585458,1.022177,0.375603,1.293148,62.777908,182.266971,172.884029,2.748096,14280340.6
US,META,2018-01-05,1.366867,181.326,178.592,178.111,176.559167,179.652614,178.164313,1.488301,0.598142,1.780317,66.73877,183.718334,172.503666,2.733946,14551087.6
US,META,2018-01-08,0.765912,183.672,179.667,178.515,176.816167,180.755289,178.805475,1.949814,0.868477,2.162674,68.771471,185.288444,171.741556,2.720807,16097732.8
US,META,2018-01-09,-0.219463,184.952,180.726,178.955,177.0695,181.625244,179.368773,2.256471,1.146076,2.220791,67.488997,186.531776,171.378224,2.646464,14945972.2
US,META,2018-01-10,-0.016094,185.582,181.902,179.3915,177.302667,182.356745,179.888123,2.468622,1.410585,2.116074,67.389969,187.597043,171.185957,2.617431,13674632.2
US,META,2018-01-11,-0.037558,186.264,182.909,179.928,177.521833,182.964938,180.363818,2.60112,1.648692,1.904857,67.142408,188.463059,171.392941,2.503329,12816172.2
US,META,2018-01-12,-4.47641,184.778,183.052,179.981,177.575667,182.196486,180.186498,2.009988,1.720951,0.578074,45.633311,188.453371,171.508629,3.059519,25611525.2
US,META,2018-01-16,-0.545036,182.814,183.243,179.981,177.614667,181.397027,179.950461,1.446566,1.666074,-0.439017,43.872908,188.453371,171.508629,3.103839,29249348.4
US,META,2018-01-17,-0.440678,180.776,182.864,179.853,177.665,180.600561,179.674131,0.926431,1.518145,-1.18343,42.454626,188.470197,171.235803,3.132137,32369208.4
US,META,2018-01-18,1.23709,179.18,182.381,179.8025,177.744667,180.262013,179.579751,0.682263,1.350969,-1.337412,47.5573,188.441301,171.163699,3.184841,34924208.6
US,META,2018-01-19,0.829596,177.894,182.079,179.891,177.910333,180.203242,179.601991,0.601251,1.201025,-1.199549,50.750176,188.494827,171.287173,3.139495,38371796.6
US,META,2018-01-22,2.251501,179.086,181.932,180.262,178.134833,180.776589,179.922584,0.854005,1.131621,-0.555233,58.242396,188.890542,171.633458,3.268103,27073436.6
US,META,2018-01-23,2.147556,181.262,182.038,180.8525,178.445,181.869422,180.512023,1.357399,1.176777,0.361245,63.995353,189.860785,171.844215,3.331095,24972428.2
US,META,2018-01-24,-1.479668,183.038,181.907,181.3165,178.708333,182.366434,180.851873,1.514561,1.244334,0.540455,57.944707,190.195185,172.437815,3.386732,24240857.8
US,META,2018-01-25,0.497029,184.562,181.871,181.8865,178.867,182.928521,181.234697,1.693824,1.334232,0.719184,59.315617,190.429767,173.343233,3.291251,23055425.6
US,META,2018-01-26,1.343942,186.29,182.092,182.5005,179.0345,183.788748,181.774349,2.014399,1.470265,1.088268,62.858705,191.097214,173.903786,3.28259,21241960.0
US,META,2018-01-29,-2.116486,186.41,182.748,182.9,179.132333,183.902787,181.978471,1.924316,1.561075,0.726481,54.674826,191.084336,174.715664,3.358119,21120700.0
US,META,2018-01-30,0.612367,185.966,183.614,183.4285,179.206,184.173128,182.251177,1.92195,1.63325,0.5774,56.405885,190.857525,175.999475,3.567539,20156660.0
US,META,2018-01-31,-0.118496,186.034,184.536,183.7,179.337833,184.368031,182.487386,1.880645,1.682729,0.395831,55.957798,191.00531,176.39469,3.639858,23944779.2
US,META,2018-02-01,3.316437,187.148,185.855,184.118,179.572167,185.479103,183.161654,2.317449,1.809673,1.015552,64.457799,192.184902,176.051098,3.977011,31311491.2
US,META,2018-02-02,-1.456235,187.204,186.747,184.413,179.739333,185.99001,183.579309,2.410701,1.929879,0.961645,58.903786,192.70844,176.11756,3.992939,33095148.8
US,META,2018-02-05,-4.740466,186.268,186.339,184.1355,179.756,185.045393,183.303064,1.742329,1.892369,-0.300079,45.391963,192.648764,175.622236,4.4163,35630150.0
US,META,2018-02-06,2.235196,185.91,185.938,183.988,179.851167,184.864564,183.345059,1.519504,1.817796,-0.596583,50.845991,192.41186,175.56414,4.670136,39010131.0
US,META,2018-02-07,-2.76826,184.578,185.306,183.6065,179.865667,183.928477,183.006907,0.92157,1.638551,-1.433961,44.751409,192.245406,174.967594,4.716555,35875482.2
US,META,2018-02-08,-4.771227,180.31,183.729,182.8,179.752,181.824096,182.061951,-0.237855,1.26327,-3.002249,36.792366,193.103867,172.496133,5.113944,32728886.4
US,META,2018-02-09,2.637298,177.498,182.351,182.2215,179.708,180.734235,181.519584,-0.785349,0.853546,-3.27779,42.581189,192.962065,171.480935,5.437233,35370911.6
US,META,2018-02-12,0.171684,176.536,181.402,182.075,179.680667,179.858199,181.039615,-1.181416,0.446554,-3.255939,42.957098,193.119167,171.030833,5.453145,35163697.0
US,META,2018-02-13,-1.851005,174.122,180.016,181.815,179.601167,178.618476,180.355199,-1.736723,0.009898,-3.493242,39.917608,193.548168,170.081832,5.298635,31973876.0
US,META,2018-02-14,3.678696,173.99,179.284,181.91,179.6,178.541787,180.189629,-1.647841,-0.32165,-2.652383,47.692378,193.490195,170.329805,5.392304,32239436.8
US,META,2018-02-15,0.247024,175.652,177.981,181.918,179.615833,178.544589,180.068915,-1.524326,-0.562185,-1.924282,48.194989,193.488702,170.347298,5.267139,28728196.6
US,META,2018-02-16,-1.444892,175.9,176.699,181.723,179.593,178.150037,179.766033,-1.615996,-0.772947,-1.686097,45.43798,193.55306,169.89294,5.150201,24953793.4
US,META,2018-02-20,-0.76145,175.82,176.178,181.2585,179.496167,177.610031,179.386327,-1.776295,-0.973617,-1.605357,44.029189,193.430061,169.086939,4.983044,22776351.0
US,META,2018-02-21,1.082226,176.766,175.444,180.691,179.447333,177.443873,179.174747,-1.730874,-1.125068,-1.211612,46.546548,192.630914,168.751086,4.999969,23054631.8
US,META,2018-02-22,0.606129,176.662,175.326,180.316,179.384667,177.467892,179.058099,-1.590207,-1.218096,-0.744222,47.973198,192.149092,168.482908,4.8414,20961531.0
US,META,2018-02-23,2.398649,177.322,176.487,180.108,179.388833,178.143601,179.265647,-1.122046,-1.198886,0.15368,53.315459,191.676002,168.539998,4.807014,20578567.0
US,META,2018-02-26,0.896294,178.824,177.362,179.8565,179.430333,178.966124,179.578562,-0.612438,-1.081596,0.938316,55.210577,190.888313,168.824687,4.636513,19895385.6
US,META,2018-02-27,-1.874762,179.906,177.863,179.6325,179.535,179.132874,179.613484,-0.480609,-0.961399,0.961579,50.547051,190.455594,168.809406,4.551048,18824362.6
US,META,2018-02-28,-1.732852,179.986,178.376,179.196,179.553833,178.79397,179.414707,-0.620737,-0.893267,0.54506,46.694579,189.711312,168.680688,4.561687,17940809.6
US,META,2018-03-01,-1.333861,179.38,178.021,178.6525,179.567667,178.144129,179.05584,-0.911711,-0.896955,-0.029511,43.965017,188.941945,168.363055,4.640853,18888294.8
US,META,2018-03-02,0.389529,178.058,177.69,177.8355,179.652833,177.698878,178.773926,-1.075047,-0.932574,-0.284947,44.963315,186.323276,169.347724,4.601506,19092015.8
US,META,2018-03-05,2.1398,177.16,177.992,177.3455,179.778,177.899051,178.790672,-0.891621,-0.924383,0.065524,50.229325,184.223661,170.467339,4.645684,18809935.2
US,META,2018-03-06,-0.346369,176.826,178.366,177.272,179.8395,177.973043,178.760252,-0.787209,-0.896948,0.219479,49.387939,184.072516,170.471484,4.545278,18657334.0
US,META,2018-03-07,2.186344,177.896,178.941,177.1925,179.8985,178.635652,179.020974,-0.385322,-0.794623,0.818602,54.545801,183.714082,170.670918,4.628472,18720186.2
US,META,2018-03-08,-0.746105,179.166,179.273,177.2995,179.953667,178.98709,179.161643,-0.174553,-0.670609,0.992113,52.535204,183.989796,170.609204,4.506439,17525050.2
US,META,2018-03-09,1.586337,180.874,179.466,177.9765,180.056,179.725999,179.504484,0.221515,-0.492184,1.427399,56.204018,184.411791,171.541209,4.40955,17225129.2
US,META,2018-03-12,-0.255727,181.738,179.449,178.4055,180.185,180.278922,179.787115,0.491808,-0.295386,1.574387,55.448157,185.060755,171.750245,4.228154,17047515.0
US,META,2018-03-13,-1.560113,182.154,179.49,178.6765,180.244167,180.30678,179.836958,0.469822,-0.142344,1.224333,50.957257,185.201646,172.151354,4.271857,17643655.0
US,META,2018-03-14,1.274521,182.25,180.073,179.2245,180.340167,180.684199,180.05348,0.630719,0.012269,1.236901,54.171844,185.162013,173.286987,4.136724,17188540.6
US,META,2018-03-15,-0.180565,182.552,180.859,179.44,180.401,180.952784,180.229518,0.723265,0.154468,1.137595,53.628695,185.512838,173.367162,3.983387,16872358.4
US,META,2018-03-16,0.66875,182.524,181.699,179.6945,180.471667,181.36774,180.482887,0.884853,0.300545,1.168616,55.408717,186.019863,173.369137,3.835288,18047786.0
US,META,2018-03-19,-6.768309,180.104,180.921,179.4565,180.356833,179.806549,179.796747,0.009802,0.242396,-0.465189,38.987712,186.625012,172.287988,4.626339,32615560.2
US,META,2018-03-20,-2.558112,177.38,179.767,179.0665,180.195667,177.811696,178.836988,-1.025293,-0.011142,-2.028303,35.046303,187.896826,170.236174,5.048029,54972420.2
US,META,2018-03-21,0.737233,174.442,178.346,178.6435,180.062333,176.312973,178.039434,-1.726461,-0.354205,-2.74451,36.973226,188.651335,168.635665,5.40317,72927841.4
US,META,2018-03-22,-2.653656,170.678,176.615,177.944,179.858833,174.35867,176.970587,-2.611917,-0.805748,-3.612339,33.134751,189.909911,165.978089,5.481515,84547434.4
US,META,2018-03-23,-3.337204,165.578,174.051,176.7585,179.584333,171.865028,175.576469,-3.711441,-1.386886,-4.649109,29.145548,191.348046,162.168954,5.662835,90388688.0
US,META,2018-03-26,0.417325,163.096,171.6,175.5245,179.293833,169.856562,174.334509,-4.477946,-2.005098,-4.945696,30.238879,191.714958,159.334042,6.114061,97983994.8
US,META,2018-03-27,-4.892639,159.936,168.658,174.074,178.868833,166.961707,172.608989,-5.647283,-2.733535,-5.827495,25.291063,193.296832,154.851168,6.5352,87837034.8
US,META,2018-03-28,0.529661,156.69,165.566,172.8195,178.481333,164.63529,171.070546,-6.435256,-3.473879,-5.922753,26.622331,194.277855,151.361145,6.4284,78523108.0
US,META,2018-03-29,4.419125,155.678,163.178,172.0185,178.123667,163.699092,170.143098,-6.444006,-4.067905,-4.752203,36.795537,194.334536,149.702464,6.564228,75661368.0
US,META,2018-04-02,-2.756228,154.884,160.231,170.965,177.6395,162.234616,168.960646,-6.72603,-4.59953,-4.253001,33.53468,194.525983,147.404017,6.498212,72298626.8
US,META,2018-04-03,0.466987,154.102,158.599,169.76,177.172833,161.106214,167.919117,-6.812903,-5.042204,-3.541398,34.563624,194.009049,145.510951,6.500483,55584080.0
US,META,2018-04-04,-0.652034,154.672,157.304,168.5355,176.647667,159.996027,166.879923,-6.883896,-5.410543,-2.946707,33.773765,193.385637,143.685363,6.433305,49737800.0
US,META,2018-04-05,2.73572,155.924,156.307,167.3265,176.169,159.70433,166.229558,-6.525228,-5.63348,-1.783496,39.935377,191.733062,142.919938,6.432355,46021881.8
US,META,2018-04-06,-1.340923,155.41,155.544,166.0795,175.661833,159.131356,165.470332,-6.338975,-5.774579,-1.128793,38.017225,190.126375,142.032625,6.300044,42463984.2
US,META,2018-04-09,0.461598,155.914,155.399,164.725,175.167167,158.757302,164.820678,-6.063376,-5.832338,-0.462075,39.0873,187.654809,141.795191,6.168612,42087829.6
US,META,2018-04-10,4.505424,157.686,155.894,163.747,174.791333,159.526948,164.742109,-5.215161,-5.708903,0.987483,48.479741,185.030365,142.463635,6.363711,45368457.8
US,META,2018-04-11,0.775525,159.914,157.293,162.9755,174.575667,160.373571,164.763434,-4.389863,-5.445095,2.110464,49.97408,182.851746,143.099254,6.292018,46620264.4
US,META,2018-04-12,-1.47246,160.814,158.369,161.9675,174.335667,160.716099,164.60318,-3.887081,-5.133492,2.492822,47.155742,179.652064,144.282936,6.150445,45982942.6
US,META,2018-04-13,0.393604,162.266,158.838,161.008,174.119333,161.104391,164.502203,-3.397812,-4.786356,2.777088,47.987721,176.029395,145.986605,5.847556,41652100.2
US,META,2018-04-16,0.189904,163.636,159.775,160.003,173.871833,161.480639,164.43167,-2.951031,-4.419291,2.93652,48.411398,170.973986,149.032014,5.599159,38292941.8
US,META,2018-04-17,2.323448,164.354,161.02,159.8095,173.663,162.383617,164.647842,-2.264225,-3.988278,3.448106,53.420194,170.097562,149.521438,5.494933,31052139.4
US,META,2018-04-18,-1.362414,164.362,162.138,159.721,173.348667,162.796907,164.679113,-1.882206,-3.567064,3.369714,50.266674,169.793829,149.648171,5.307438,24017132.8
US,META,2018-04-19,1.041982,165.2,163.007,159.657,172.997167,163.411229,164.835475,-1.424246,-3.1385,3.428508,52.542671,169.531132,149.782868,5.150478,20811532.8
US,META,2018-04-20,-1.079201,165.55,163.908,159.726,172.662,163.654117,164.846922,-1.192805,-2.749361,3.113113,49.965613,169.728119,149.723881,4.968301,20637300.4
US,META,2018-04-23,-0.266683,165.75,164.693,160.046,172.304167,163.791945,164.824927,-1.032982,-2.406085,2.746206,49.328705,170.233748,149.858252,4.85128,21631033.8
US,META,2018-04-24,-3.70708,163.97,164.162,160.028,171.803,162.970107,164.352711,-1.382603,-2.201389,1.637571,41.441811,170.225687,149.830313,5.065474,24098413.2
US,META,2018-04-25,0.0,162.646,163.504,160.3985,171.368333,162.274706,163.915473,-1.640767,-2.089265,0.896996,41.441811,169.767861,151.029139,5.048655,28121213.2
US,META,2018-04-26,9.062796,163.85,164.525,161.447,171.154167,163.895521,164.574327,-0.678806,-1.807173,2.256734,59.235967,171.424324,151.469676,5.863036,39185600.0
US,META,2018-04-27,-0.329842,165.3,165.425,162.1315,170.934167,165.179287,165.142154,0.037132,-1.438312,2.950888,58.476384,173.053592,151.209408,5.762819,41322652.4
US,META,2018-04-30,-0.917325,166.522,166.136,162.9555,170.585333,166.022473,165.550884,0.47159,-1.056331,3.055842,56.32051,173.840259,152.070741,5.635475,40855132.0
US,META,2018-05-01,1.084027,169.334,166.652,163.836,170.313833,167.020554,166.066374,0.954181,-0.654229,3.216819,58.260884,174.820368,152.851632,5.501513,39044333.2
US,META,2018-05-02,1.269492,172.584,167.615,164.8765,170.228,168.202008,166.705902,1.496106,-0.224162,3.440536,60.497978,175.837635,153.915365,5.407119,36912513.2
US,META,2018-05-03,-1.161992,172.556,168.203,165.605,170.041333,168.889391,167.147687,1.741704,0.169011,3.145386,57.425543,176.604417,154.605583,5.304468,26206346.4
US,META,2018-05-04,1.488388,173.156,169.228,166.568,169.982333,169.866408,167.747117,2.11929,0.559067,3.120447,60.182545,177.399261,155.736739,5.203434,23780975.2
US,META,2018-05-07,0.770372,174.342,170.432,167.5625,170.088,170.900807,168.402146,2.498661,0.946986,3.10335,61.589635,178.2383,156.8867,5.03676,23370315.2
US,META,2018-05-08,0.532306,175.346,172.34,168.251,170.1345,171.920682,169.078283,2.842399,1.326069,3.032662,62.581191,179.611237,156.890763,4.814135,21280571.0
US,META,2018-05-09,2.089788,176.654,174.619,169.0615,170.237833,173.354424,169.979151,3.375273,1.735909,3.278727,66.280959,181.635092,156.487908,4.770268,19852233.2
US,META,2018-05-10,1.572501,178.938,175.747,170.136,170.442667,175.006051,171.024399,3.981652,2.185058,3.593188,68.830544,183.930853,156.341147,4.687392,19261293.8
US,META,2018-05-11,0.787658,180.998,177.077,171.251,170.566333,176.626658,172.099629,4.52703,2.653452,3.747155,70.070487,186.193247,156.308753,4.646149,19967294.6
US,META,2018-05-14,-0.188639,182.718,178.53,172.333,170.676833,177.944096,173.069286,4.87481,3.097724,3.554172,69.353313,188.004181,156.661819,4.432139,19357203.4
US,META,2018-05-15,-1.241968,183.79,179.568,173.11,170.792,178.705004,173.796746,4.908258,3.459831,2.896854,64.669161,189.249857,156.970143,4.359129,19327647.8
US,META,2018-05-16,-0.61239,183.896,180.275,173.945,170.910833,179.176542,174.387358,4.789184,3.725701,2.126966,62.456985,190.062596,157.827404,4.166334,18066185.6
US,META,2018-05-17,0.308082,183.544,181.241,174.722,171.0075,179.661689,174.975701,4.685988,3.917759,1.536458,63.136,190.883214,158.560786,3.999453,16820045.0
US,META,2018-05-18,-0.586848,182.688,181.843,175.5355,171.0685,179.907583,175.441205,4.466378,4.027482,0.877791,60.870633,191.2881,159.7829,3.82592,15204575.4
US,META,2018-05-21,0.987532,182.26,182.489,176.4605,171.088333,180.391032,176.004819,4.386212,4.099228,0.573968,63.246459,191.688081,161.232919,3.73764,14781806.6
US,META,2018-05-22,-0.371483,182.156,182.973,177.6565,171.069667,180.695489,176.476314,4.219174,4.123218,0.191913,61.713493,190.628253,164.684747,3.612095,14242203.8
US,META,2018-05-23,1.688874,182.892,183.394,179.0065,171.159667,181.426952,177.141032,4.28592,4.155758,0.260324,65.76147,188.973755,169.039245,3.689088,14172723.8
US,META,2018-05-24,-0.523052,183.322,183.433,179.59,171.2855,181.896652,177.684659,4.211992,4.167005,0.089975,63.484963,189.403093,169.776907,3.558439,13675532.2
US,META,2018-05-25,-0.542064,183.766,183.227,180.152,171.434,182.140244,178.113944,4.0263,4.138864,-0.225128,61.135317,189.493057,170.810943,3.437836,13242452.2
US,META,2018-05-29,0.441465,184.014,183.137,180.8335,171.584667,182.470975,178.571429,3.899546,4.091,-0.382909,62.350823,189.247926,172.419074,3.411562,13815659.6
US,META,2018-05-30,1.041836,184.782,183.469,181.5185,171.704833,183.04621,179.137249,3.908961,4.054592,-0.291264,65.134378,189.319198,173.717802,3.362879,14016755.8
US,META,2018-05-31,2.191075,185.75,184.321,182.298,171.903333,184.160639,179.963379,4.19726,4.083126,0.228268,70.179811,190.329803,174.266197,3.494102,16847662.0
US,META,2018-06-01,1.150875,187.35,185.336,183.2885,172.073333,185.440541,180.890536,4.550005,4.176502,0.747006,72.481734,191.211912,175.365088,3.440952,17838162.6
US,META,2018-06-04,-0.363674,189.01,186.388,184.1155,172.254333,186.415842,181.697163,4.718679,4.284937,0.867484,70.605624,191.958343,176.272657,3.373741,19433102.6
US,META,2018-06-05,-0.177286,190.44,187.227,184.858,172.381833,187.18879,182.418855,4.769935,4.381937,0.775996,69.662446,192.520114,177.195886,3.301331,19262175.2
US,META,2018-06-06,-0.830547,191.168,187.975,185.474,172.490667,187.598207,182.96931,4.628897,4.431329,0.395136,65.271281,192.645768,178.302232,3.33695,21026579.2
US,META,2018-06-07,-1.64867,190.454,188.102,185.748,172.595,187.463098,183.247139,4.215959,4.388255,-0.344591,57.577096,192.666027,178.829973,3.422168,19170693.0
US,META,2018-06-08,0.487361,189.484,188.417,185.925,172.676167,187.488775,183.571795,3.91698,4.294,-0.75404,59.087115,192.845432,179.004568,3.394156,18244664.0
US,META,2018-06-11,1.289772,189.138,189.074,186.1505,172.803167,187.88281,184.051662,3.831148,4.201429,-0.740564,62.871917,193.2963,179.0047,3.421002,17042485.4
US,META,2018-06-12,0.447251,189.03,189.735,186.436,172.924,188.346993,184.558946,3.788046,4.118753,-0.661413,64.127185,193.856475,179.015525,3.299502,16246166.2
US,META,2018-06-13,0.005238,189.242,190.205,186.837,173.252167,188.741302,185.029395,3.711907,4.037384,-0.650954,64.142545,194.314216,179.359784,3.247395,14905146.4
US,META,2018-06-14,2.289037,190.954,190.704,187.5125,173.726167,189.747255,185.788699,3.958556,4.021618,-0.126124,70.15615,195.46269,179.56231,3.361152,14428686.4
US,META,2018-06-15,-0.486481,192.294,190.889,188.1125,174.163833,190.452293,186.421388,4.030905,4.023475,0.014859,67.505682,196.217407,180.007593,3.293213,16265452.6
US,META,2018-06-18,1.255596,193.638,191.388,188.888,174.7165,191.424248,187.187952,4.236296,4.06604,0.340513,70.580011,197.18758,180.58842,3.444412,17044875.8
US,META,2018-06-19,-0.41673,194.648,191.839,189.533,175.3465,192.120517,187.836992,4.283525,4.109537,0.347977,68.243265,197.922091,181.143909,3.519097,18731135.0
US,META,2018-06-20,2.286298,196.552,192.897,190.436,176.040167,193.398899,188.769808,4.629092,4.213448,0.831288,73.420774,199.413885,181.458115,3.697733,21206557.4
US,META,2018-06-21,-0.249464,197.482,194.218,191.16,176.855,194.403684,189.596489,4.807195,4.332197,0.949996,72.009691,200.728745,181.591255,3.667895,21191520.8
US,META,2018-06-22,0.120042,198.65,195.472,191.9445,177.6605,195.29081,190.379712,4.911098,4.447977,0.926241,72.285034,201.763393,182.125607,3.613759,20303374.6
US,META,2018-06-25,-2.672728,198.26,195.949,192.5115,178.265,195.218377,190.708622,4.509755,4.460333,0.098845,58.475799,201.591635,183.431365,3.967062,21993197.4
US,META,2018-06-26,1.349964,198.56,196.604,193.1695,178.986167,195.561704,191.207983,4.353721,4.43901,-0.17058,62.289687,201.659267,184.679733,3.887272,21573917.4
US,META,2018-06-27,-1.585211,197.338,196.945,193.575,179.643167,195.370673,191.438503,3.932169,4.337642,-0.810946,55.72938,201.448768,185.701232,3.960324,19674612.4
US,META,2018-06-28,0.195554,196.292,196.887,193.7955,180.323333,195.267492,191.680095,3.587397,4.187593,-1.200393,56.330703,201.534791,186.056209,3.966729,19499956.8
US,META,2018-06-29,-0.970724,194.82,196.735,193.812,180.901833,194.889416,191.763792,3.125624,3.975199,-1.69915,52.510376,201.541403,186.082597,3.941249,19178237.2
US,META,2018-07-02,1.561122,195.02,196.64,194.014,181.565833,195.032583,192.064252,2.968331,3.773826,-1.610989,57.458673,201.731581,186.296419,4.030445,16915529.8
US,META,2018-07-03,-2.343989,193.776,196.168,194.0035,182.141333,194.44757,192.002455,2.445115,3.508084,-2.125937,49.063222,201.735618,186.271382,4.085413,16033912.6
US,META,2018-07-05,2.970245,194.294,195.816,194.3565,182.693833,194.826406,192.365977,2.460428,3.298553,-1.676248,57.365063,201.941119,186.771881,4.213598,16223871.0
US,META,2018-07-06,2.407191,195.684,195.988,195.103,183.304167,195.876189,193.053683,2.822507,3.203343,-0.761673,62.812089,202.470035,187.735965,4.334055,16537409.4
US,META,2018-07-09,0.743863,197.752,196.286,195.879,183.98,196.995237,193.801558,3.193679,3.201411,-0.015463,64.363704,203.203356,188.554644,4.285194,17004976.4
US,META,2018-07-10,-0.585774,198.98,197.0,196.4745,184.625333,197.759047,194.405887,3.35316,3.23176,0.242799,62.148305,203.742786,189.206214,4.166966,16850676.4
US,META,2018-07-11,-0.495148,200.926,197.351,196.9775,185.248833,198.251501,194.891377,3.360124,3.257433,0.205382,60.270908,204.021993,189.933007,4.063611,16738253.6
US,META,2018-07-12,2.16461,202.606,198.45,197.6975,185.8815,199.337424,195.663127,3.674297,3.340806,0.666983,65.196156,205.051035,190.343965,4.095496,15892354.8
US,META,2018-07-13,0.194827,203.418,199.551,198.219,186.558833,200.31782,196.40734,3.910481,3.454741,0.91148,65.618244,206.260007,190.177993,3.942961,14245008.8
US,META,2018-07-16,-0.043751,203.912,200.832,198.7835,187.206,201.13354,197.089759,4.043781,3.572549,0.942465,65.425982,207.228217,190.338783,3.794892,12830763.2
US,META,2018-07-17,1.332555,205.192,202.086,199.363,187.928833,202.245303,197.924592,4.320712,3.722182,1.19706,68.456209,208.717197,190.008803,3.9224,13262723.2
US,META,2018-07-18,-0.302361,206.546,203.736,199.952,188.6485,203.089103,198.650918,4.438185,3.865382,1.145605,67.002128,209.840627,190.063373,3.822943,13744224.6
US,META,2018-07-19,-0.606557,206.778,204.692,200.254,189.448833,203.609241,199.230109,4.379131,3.968132,0.821999,64.070889,210.543378,189.964622,3.708447,12923369.2
US,META,2018-07-20,0.891171,207.298,205.358,200.673,190.279833,204.332435,199.902694,4.429741,4.060454,0.738574,66.383722,211.541665,189.804335,3.685701,13870990.6
US,META,2018-07-23,0.460852,208.028,205.97,201.128,190.8875,205.09206,200.596568,4.495492,4.147461,0.696061,67.557146,212.618468,189.637532,3.621722,15001748.8
US,META,2018-07-24,1.782386,208.956,207.074,202.037,191.566833,206.308666,201.515341,4.793325,4.276634,1.033382,71.691805,214.241771,189.832229,3.738028,17625508.8
US,META,2018-07-25,1.319249,210.572,208.559,202.955,192.319333,207.77041,202.574205,5.196205,4.460548,1.471314,74.344478,216.345913,189.564087,3.778883,27477044.4
US,META,2018-07-26,-18.961123,204.256,205.517,201.9835,192.359,202.711885,200.523523,2.188362,4.006111,-3.635498,30.104417,219.82047,184.14653,6.609677,59167698.6
US,META,2018-07-27,-0.777632,197.3,202.299,200.925,192.3395,198.222364,198.524003,-0.301638,3.144561,-6.892399,29.476601,222.48854,179.36146,6.628986,67934146.8
