country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TXN,2016-06-20,,,,,,47.17,47.17,0.0,0.0,0.0,,,,0.48,
US,TXN,2016-06-21,0.0424,,,,,47.173077,47.171481,0.001595,0.000319,0.002553,,,,0.476429,
US,TXN,2016-06-22,0.021191,,,,,47.177219,47.173594,0.003625,0.00098,0.005289,,,,0.475255,
US,TXN,2016-06-23,2.012712,,,,,47.326878,47.24592,0.080957,0.016976,0.127963,,,,0.50988,
US,TXN,2016-06-24,-4.361371,47.152,,,,47.130435,47.157334,-0.026899,0.008201,-0.070199,34.680145,,,0.63346,4748472.0
US,TXN,2016-06-27,-2.432139,46.704,,,,46.791906,46.992346,-0.20044,-0.033527,-0.333825,25.218798,,,0.693213,5441499.2
US,TXN,2016-06-28,2.025373,46.434,,,,46.645459,46.906987,-0.261528,-0.079127,-0.364801,39.63003,,,0.710126,5781715.6
US,TXN,2016-06-29,1.636126,46.312,,,,46.636927,46.883506,-0.246579,-0.112618,-0.267923,48.447828,,,0.716546,6297275.6
US,TXN,2016-06-30,2.275166,46.212,,,,46.792784,46.940284,-0.147499,-0.119594,-0.05581,57.824147,,,0.746078,6896049.6
US,TXN,2016-07-01,-0.860441,46.45,46.801,,,46.861587,46.962485,-0.100898,-0.115855,0.029914,53.751832,,,0.734215,6181809.6
US,TXN,2016-07-05,-1.375953,46.782,46.743,,,46.819804,46.934894,-0.115089,-0.115702,0.001225,47.982457,,,0.742486,5791801.6
US,TXN,2016-07-06,-0.321958,46.902,46.668,,,46.761373,46.898235,-0.136862,-0.119934,-0.033856,46.735798,,,0.738022,5971961.6
US,TXN,2016-07-07,1.162791,46.98,46.646,,,46.795008,46.904291,-0.109284,-0.117804,0.01704,51.610046,,,0.734592,6009228.2
US,TXN,2016-07-08,2.44785,47.076,46.644,,,47.000391,46.995085,0.005307,-0.093182,0.196977,60.004176,,,0.764978,5751886.6
US,TXN,2016-07-11,0.186994,47.272,46.861,,,47.188023,47.085819,0.102204,-0.054105,0.312617,60.580492,,,0.744623,5671766.6
US,TXN,2016-07-12,1.555371,47.748,47.265,,,47.462174,47.225388,0.236786,0.004073,0.465424,65.094328,,,0.746436,5645052.8
US,TXN,2016-07-13,0.245048,48.278,47.59,,,47.712608,47.363507,0.349101,0.073079,0.552044,65.769711,,,0.717404,5245932.8
US,TXN,2016-07-14,0.427786,48.742,47.861,,,47.956823,47.506951,0.449871,0.148437,0.602867,66.974005,,,0.703304,4670610.8
US,TXN,2016-07-15,0.060852,48.982,48.029,,,48.168081,47.641992,0.526089,0.223968,0.604242,67.1518,,,0.692354,4792012.2
US,TXN,2016-07-18,0.527063,49.256,48.264,47.5325,,48.386837,47.786289,0.600549,0.299284,0.602529,68.723326,50.056821,45.008179,0.679329,4575732.2
US,TXN,2016-07-19,-0.383142,49.342,48.545,47.644,,48.542709,47.905823,0.636886,0.366804,0.540163,66.22972,50.28856,44.99944,0.657948,4107892.4
US,TXN,2016-07-20,0.769231,49.48,48.879,47.7735,,48.733061,48.044651,0.68841,0.431125,0.51457,68.677617,50.56597,44.98103,0.650237,4243012.4
US,TXN,2016-07-21,-0.823624,49.494,49.118,47.882,,48.831052,48.142825,0.688227,0.482546,0.411362,63.34256,50.744653,45.019347,0.641649,4521307.8
US,TXN,2016-07-22,0.891229,49.59,49.286,47.965,,48.981659,48.266319,0.71534,0.529104,0.372471,66.362518,50.947667,44.982333,0.646531,4442027.2
US,TXN,2016-07-25,1.124272,49.746,49.501,48.181,,49.19525,48.422148,0.773102,0.577904,0.390397,69.775385,51.203091,45.158909,0.648922,5740707.4
US,TXN,2016-07-26,7.841969,50.73,50.036,48.6505,,49.983673,48.859026,1.124648,0.687253,0.87479,82.930772,52.34847,44.95253,0.94757,9534150.8
US,TXN,2016-07-27,-0.202504,51.616,50.548,49.069,,50.633877,49.255394,1.378483,0.825499,1.105969,81.862194,53.261402,44.876598,0.956315,11380016.0
US,TXN,2016-07-28,-0.940786,52.482,50.988,49.4245,,51.105588,49.584624,1.520964,0.964592,1.112745,76.913875,53.911243,44.937757,0.946578,12130320.6
US,TXN,2016-07-29,-0.670391,53.188,51.389,49.709,,51.449344,49.8628,1.586544,1.088982,0.995123,73.534901,54.425307,44.992693,0.92468,12611759.8
US,TXN,2016-08-01,0.187477,53.802,51.774,50.019,,51.755599,50.127778,1.627821,1.19675,0.862142,73.878195,54.858838,45.179162,0.899346,11819179.6
US,TXN,2016-08-02,-1.478293,53.468,52.099,50.322,,51.893199,50.314609,1.57859,1.273118,0.610944,66.535474,55.02196,45.62204,0.913678,8690809.8
US,TXN,2016-08-03,0.037987,53.16,52.388,50.6335,,52.012707,50.489083,1.523624,1.323219,0.40081,66.62591,55.08211,46.18489,0.879844,6742484.6
US,TXN,2016-08-04,1.063224,53.066,52.774,50.946,,52.199983,50.692113,1.507869,1.360149,0.29544,69.140593,55.197853,46.694147,0.881284,5790260.0
US,TXN,2016-08-05,0.770242,53.126,53.157,51.2215,,52.421524,50.910475,1.511048,1.390329,0.241439,70.87112,55.421525,47.021475,0.851192,5107121.6
US,TXN,2016-08-08,-0.018643,53.164,53.483,51.492,,52.607443,51.111922,1.495522,1.411368,0.168308,70.766883,55.579286,47.404714,0.80825,4883709.4
US,TXN,2016-08-09,0.167817,53.378,53.423,51.7295,,52.778606,51.305113,1.473493,1.423793,0.099401,71.177755,55.754544,47.704456,0.789803,4292338.0
US,TXN,2016-08-10,-0.521221,53.532,53.346,51.947,,52.880359,51.463252,1.417106,1.422455,-0.010698,67.976706,55.84617,48.04783,0.760532,4448484.2
US,TXN,2016-08-11,0.168413,53.592,53.329,52.1585,,52.980304,51.616345,1.363959,1.410756,-0.093595,68.467585,55.916751,48.400249,0.729779,4172775.2
US,TXN,2016-08-12,-0.242854,53.544,53.335,52.362,,53.044872,51.748467,1.296405,1.387886,-0.182962,66.87301,55.921071,48.802929,0.701938,3952293.6
US,TXN,2016-08-15,0.71161,53.574,53.369,52.5715,,53.157969,51.898951,1.259017,1.362112,-0.206189,69.135778,55.941481,49.201519,0.698942,3808866.0
US,TXN,2016-08-16,-0.725177,53.508,53.443,52.771,,53.193666,52.009399,1.184267,1.326543,-0.284553,64.282693,55.823847,49.718153,0.676875,3858499.8
US,TXN,2016-08-17,0.0,53.498,53.515,52.9515,,53.223871,52.111666,1.112205,1.283675,-0.342941,64.282693,55.685905,50.217095,0.654241,4038933.6
US,TXN,2016-08-18,0.449522,53.518,53.555,53.1645,,53.286353,52.224135,1.062217,1.239384,-0.354333,65.986732,55.360437,50.968563,0.628224,4201562.6
US,TXN,2016-08-19,0.186463,53.584,53.564,53.3605,,53.354606,52.335681,1.018925,1.195292,-0.352734,66.699623,54.935904,51.785096,0.616208,4208962.6
US,TXN,2016-08-22,-0.372232,53.534,53.554,53.5185,,53.38159,52.424149,0.957441,1.147722,-0.380562,63.818662,54.292561,52.744439,0.614336,4251484.6
US,TXN,2016-08-23,-0.037362,53.558,53.533,53.478,,53.401345,52.504582,0.896763,1.09753,-0.401534,63.52318,54.159281,52.796719,0.604026,4470803.0
US,TXN,2016-08-24,-0.112129,53.57,53.534,53.44,,53.40883,52.574613,0.834217,1.044867,-0.4213,62.586971,54.032756,52.847244,0.588739,4037764.4
US,TXN,2016-08-25,-0.112254,53.522,53.52,53.4245,,53.405933,52.635012,0.770921,0.990078,-0.438314,61.609124,54.005343,52.843657,0.565972,3883404.4
US,TXN,2016-08-26,-0.09365,53.444,53.514,53.4245,,53.39579,52.687234,0.708556,0.933774,-0.450435,60.757226,54.005343,52.843657,0.577688,4019189.6
US,TXN,2016-08-29,0.31871,53.44,53.487,53.428,,53.413361,52.748179,0.665181,0.880055,-0.429748,62.648335,54.010017,52.845983,0.569996,3880736.4
US,TXN,2016-08-30,-0.953093,53.338,53.448,53.4455,,53.349767,52.766833,0.582934,0.820631,-0.475394,54.208564,53.948589,52.942411,0.589996,3801455.6
US,TXN,2016-08-31,0.339623,53.284,53.427,53.471,,53.323649,52.797438,0.526211,0.761747,-0.471072,56.439079,53.850889,53.091111,0.568568,3825598.4
US,TXN,2016-09-01,0.225649,53.266,53.394,53.4745,,53.32001,52.834664,0.485346,0.706467,-0.442242,57.910995,53.846655,53.102345,0.609384,4123818.4
US,TXN,2016-09-02,-0.037523,53.254,53.349,53.4565,,53.313855,52.867652,0.446203,0.654414,-0.416423,57.561891,53.829717,53.083283,0.611571,4208475.6
US,TXN,2016-09-06,0.168919,53.226,53.333,53.4435,,53.322493,52.904863,0.417629,0.607057,-0.378855,58.766486,53.809684,53.077316,0.610031,4248706.6
US,TXN,2016-09-07,-0.430954,53.254,53.296,53.4145,,53.294417,52.922281,0.372136,0.560073,-0.375874,54.508364,53.780367,53.048633,0.607171,4214966.6
US,TXN,2016-09-08,-0.73391,53.168,53.226,53.38,,53.21066,52.909519,0.301141,0.508287,-0.414291,48.138859,53.846133,52.913867,0.607373,4271242.4
US,TXN,2016-09-09,-3.35545,52.704,52.985,53.2525,,52.867482,52.766592,0.10089,0.426807,-0.651834,30.639619,54.392568,52.112432,0.690418,4763171.6
US,TXN,2016-09-12,1.902707,52.438,52.846,53.18,,52.726331,52.706104,0.020227,0.345491,-0.650528,42.891605,54.450307,51.909693,0.734674,5056309.2
US,TXN,2016-09-13,-0.712223,52.08,52.653,53.07,51.058,52.549972,52.622689,-0.072716,0.26185,-0.669132,39.989858,54.486079,51.653921,0.752197,5376774.4
US,TXN,2016-09-14,0.504071,51.82,52.537,52.9925,51.135833,52.440746,52.564712,-0.123966,0.184687,-0.617305,42.912558,54.496945,51.488055,0.744897,5341716.4
US,TXN,2016-09-15,2.102623,51.856,52.512,52.9695,51.2315,52.516016,52.59177,-0.075754,0.132598,-0.416706,53.202637,54.462959,51.476041,0.788119,5766739.2
US,TXN,2016-09-16,0.207822,52.268,52.486,52.94,51.328833,52.596629,52.624972,-0.028344,0.10041,-0.257507,54.101772,54.403106,51.476894,0.813253,5668850.0
US,TXN,2016-09-19,0.263952,52.514,52.476,52.9125,51.412667,52.686378,52.666085,0.020293,0.084387,-0.128188,55.279461,54.335298,51.489702,0.80945,5278990.0
US,TXN,2016-09-20,-0.526514,52.778,52.429,52.881,51.526833,52.719243,52.683412,0.035831,0.074675,-0.07769,52.38444,54.27533,51.48667,0.800203,4789804.8
US,TXN,2016-09-21,0.548204,53.048,52.434,52.865,51.6645,52.791667,52.720937,0.07073,0.073886,-0.006313,55.012324,54.237261,51.492739,0.790903,4822465.4
US,TXN,2016-09-22,0.282008,53.13,52.493,52.8595,51.7895,52.876026,52.766794,0.109232,0.080955,0.056553,56.354095,54.223193,51.495807,0.770124,4280383.4
US,TXN,2016-09-23,-1.106112,53.072,52.67,52.8275,51.892167,52.856637,52.76555,0.091088,0.082982,0.016211,50.033068,54.169765,51.485235,0.77083,3596763.4
US,TXN,2016-09-26,-0.815166,52.9,52.707,52.7765,51.97,52.774078,52.732546,0.041532,0.074692,-0.06632,45.984729,54.114503,51.438497,0.762199,3471768.0
US,TXN,2016-09-27,1.509939,52.942,52.86,52.7565,52.067833,52.825758,52.760506,0.065252,0.072804,-0.015103,53.438707,54.061602,51.451398,0.784185,3778473.0
US,TXN,2016-09-28,0.414235,52.97,53.009,52.773,52.180167,52.903334,52.802691,0.100643,0.078372,0.044543,55.289106,54.098188,51.447812,0.758886,3586317.0
US,TXN,2016-09-29,0.131258,52.982,53.056,52.784,52.296167,52.979744,52.846936,0.132808,0.089259,0.087098,55.88978,54.126064,51.441936,0.762537,3740636.4
US,TXN,2016-09-30,0.486891,53.164,53.118,52.802,52.4075,53.084399,52.907163,0.177236,0.106855,0.140763,58.139314,54.180428,51.423572,0.748784,4137220.8
US,TXN,2016-10-03,-0.726798,53.354,53.127,52.8015,52.493167,53.112953,52.934039,0.178913,0.121266,0.115294,53.714258,54.179241,51.423759,0.738871,4167658.2
US,TXN,2016-10-04,-0.112634,53.374,53.158,52.7935,52.576333,53.127883,52.954481,0.173402,0.131693,0.083417,53.045349,54.159754,51.427246,0.729666,4073516.2
US,TXN,2016-10-05,1.46589,53.506,53.238,52.836,52.66,53.260517,53.031186,0.22933,0.151221,0.156219,60.016257,54.292618,51.379382,0.777547,4383169.6
US,TXN,2016-10-06,0.500093,53.678,53.33,52.9115,52.746167,53.414283,53.122209,0.292074,0.179391,0.225365,62.113044,54.493591,51.329409,0.774865,4327892.0
US,TXN,2016-10-07,-0.129008,53.784,53.474,53.072,52.827667,53.533624,53.201305,0.332319,0.209977,0.244685,61.21673,54.479389,51.664611,0.753089,4048465.0
US,TXN,2016-10-10,-1.328658,53.824,53.589,53.148,52.896667,53.523836,53.221208,0.302628,0.228507,0.148241,52.780142,54.466159,51.829841,0.777154,4301546.4
US,TXN,2016-10-11,-1.664485,53.698,53.536,53.198,52.9465,53.37863,53.173711,0.204919,0.223789,-0.037741,44.598203,54.338326,52.057674,0.826643,4524523.4
US,TXN,2016-10-12,-0.437429,53.37,53.438,53.2235,52.995667,53.22038,53.112696,0.107684,0.200568,-0.185769,42.75369,54.259227,52.187773,0.813311,4279389.4
US,TXN,2016-10-13,-1.012416,52.882,53.28,53.168,53.029667,53.004937,53.01694,-0.012004,0.158054,-0.340116,38.774095,54.366809,51.969191,0.831646,4246626.8
US,TXN,2016-10-14,1.061366,52.518,53.151,53.1345,53.079667,52.907254,52.969019,-0.061765,0.11409,-0.35171,44.542997,54.382193,51.886807,0.851529,4377709.4
US,TXN,2016-10-17,-0.095475,52.288,53.056,53.0915,53.1215,52.816907,52.920943,-0.104036,0.070465,-0.349002,44.135859,54.388269,51.794731,0.824991,3923246.0
US,TXN,2016-10-18,1.204128,52.362,53.03,53.094,53.1645,52.837383,52.923096,-0.085713,0.039229,-0.249884,50.300014,54.389475,51.798525,0.848206,3600509.6
US,TXN,2016-10-19,0.358829,52.52,52.945,53.0915,53.144833,52.883939,52.939163,-0.055223,0.020339,-0.151124,52.019517,54.386417,51.796583,0.84262,3993883.6
US,TXN,2016-10-20,0.376364,52.824,52.853,53.0915,53.130333,52.954103,52.968854,-0.014752,0.013321,-0.056145,53.830293,54.386417,51.796583,0.852433,3984428.2
US,TXN,2016-10-21,0.299963,53.05,52.784,53.129,53.127,53.038087,53.008199,0.029888,0.016634,0.026508,55.284197,54.425625,51.832375,0.858687,4524070.6
US,TXN,2016-10-24,2.448598,53.548,52.918,53.2535,53.1515,53.310689,53.141665,0.169024,0.047112,0.243823,65.001822,54.686501,51.820499,0.894495,5177490.6
US,TXN,2016-10-25,-0.675059,53.846,53.104,53.32,53.168167,53.484429,53.237838,0.246591,0.087008,0.319166,60.971488,54.840934,51.799066,0.872746,5382193.8
US,TXN,2016-10-26,0.716385,54.184,53.352,53.395,53.2045,53.69144,53.355776,0.335664,0.136739,0.39785,63.53778,55.052329,51.737671,0.874693,5906233.8
US,TXN,2016-10-27,-1.349626,54.334,53.579,53.4295,53.228167,53.752757,53.410163,0.342594,0.17791,0.329368,56.011916,55.114308,51.744692,0.908643,7061557.0
US,TXN,2016-10-28,0.092439,54.462,53.756,53.4535,53.243333,53.812333,53.464225,0.348108,0.211949,0.272316,56.387802,55.164234,51.742766,0.907311,6928080.8
US,TXN,2016-10-31,0.073883,54.336,53.942,53.499,53.252333,53.868897,53.517245,0.351651,0.23989,0.223523,56.706527,55.235996,51.762004,0.877503,6832760.8
US,TXN,2016-11-01,-1.993355,54.068,53.957,53.4935,53.2435,53.750605,53.486338,0.264267,0.244765,0.039003,46.768291,55.234813,51.752187,0.935539,7384975.4
US,TXN,2016-11-02,-0.86629,53.63,53.907,53.426,53.2255,53.579743,53.423647,0.156096,0.227031,-0.141871,43.288394,55.189614,51.662386,0.935858,7058135.4
US,TXN,2016-11-03,-0.645897,53.272,53.803,53.328,53.2065,53.382859,53.340414,0.042446,0.190114,-0.295337,40.867905,55.113045,51.542955,0.934011,6477447.6
US,TXN,2016-11-04,-0.439771,52.858,53.66,53.222,53.182167,53.180881,53.246309,-0.065428,0.139006,-0.408868,39.268319,55.04116,51.40284,0.933724,6416683.4
US,TXN,2016-11-07,2.093336,52.654,53.495,53.2065,53.178167,53.177668,53.239916,-0.062247,0.098755,-0.322005,49.380142,55.022223,51.390777,0.970601,6484623.4
US,TXN,2016-11-08,1.185102,52.792,53.43,53.267,53.178333,53.271873,53.280663,-0.008789,0.077246,-0.172071,54.133579,55.075813,51.458187,0.957701,6091485.8
US,TXN,2016-11-09,-0.055772,53.016,53.323,53.3375,53.1845,53.34697,53.316169,0.030801,0.067957,-0.074313,53.874141,55.107346,51.567654,1.018579,5927768.4
US,TXN,2016-11-10,-0.93006,53.208,53.24,53.4095,53.182333,53.33359,53.312008,0.021581,0.058682,-0.074201,49.606953,55.038076,51.780924,1.088681,6021168.4
US,TXN,2016-11-11,1.03267,53.556,53.207,53.4815,53.185333,53.406884,53.348897,0.057987,0.058543,-0.001112,53.9297,55.045946,51.917054,1.068775,5804886.4
US,TXN,2016-11-14,0.241591,53.712,53.183,53.5625,53.188833,53.488902,53.392682,0.096219,0.066078,0.060282,54.914153,55.043538,52.081462,1.031005,5953266.4
US,TXN,2016-11-15,1.427512,53.896,53.344,53.6505,53.2085,53.676763,53.490261,0.186502,0.090163,0.192677,60.322342,55.183738,52.117262,1.030219,5818646.6
US,TXN,2016-11-16,0.255895,54.114,53.565,53.736,53.230833,53.857261,53.590983,0.266278,0.125386,0.281784,61.232878,55.33513,52.13687,0.997347,5655084.0
US,TXN,2016-11-17,1.221513,54.566,53.887,53.845,53.265333,54.113067,53.733873,0.379194,0.176148,0.406093,65.333018,55.609897,52.080103,1.016822,4971731.2
US,TXN,2016-11-18,0.720461,54.988,54.272,53.966,53.3075,54.391057,53.895808,0.495248,0.239968,0.510561,67.54026,55.939225,51.992775,1.02062,5073591.2
US,TXN,2016-11-21,1.502146,55.552,54.632,54.0635,53.3645,54.755509,54.10797,0.647539,0.321482,0.652114,71.6259,56.360109,51.766891,1.010576,4864399.8
US,TXN,2016-11-22,0.968992,56.072,54.984,54.207,53.427833,55.148508,54.345158,0.80335,0.417856,0.770989,73.938901,56.903599,51.510401,0.990535,5281916.8
US,TXN,2016-11-23,-0.453673,56.512,55.313,54.318,53.495333,55.441045,54.545517,0.895529,0.51339,0.764277,70.992697,57.277943,51.358057,0.954782,5104936.8
US,TXN,2016-11-25,0.490798,56.874,55.72,54.48,53.5645,55.731654,54.751775,0.979879,0.606688,0.746382,72.273985,57.714242,51.245758,0.935155,4745929.6
US,TXN,2016-11-28,0.139543,57.172,56.08,54.6435,53.633,55.989861,54.94868,1.041181,0.693587,0.695188,72.64576,58.114415,51.172585,0.915501,4551493.2
US,TXN,2016-11-29,-0.174186,57.282,56.417,54.8,53.700167,56.192959,55.123593,1.069366,0.768743,0.601248,71.357722,58.450803,51.149197,0.905822,4731492.0
US,TXN,2016-11-30,-0.628163,57.21,56.641,54.9925,53.759833,56.309427,55.258882,1.050545,0.825103,0.450884,66.768122,58.670357,51.314643,0.883264,4720311.0
US,TXN,2016-12-01,-4.75856,56.648,56.58,55.0725,53.778167,55.991054,55.183409,0.807644,0.821611,-0.027934,43.88548,58.609085,51.535915,1.038745,5847434.8
US,TXN,2016-12-02,0.442478,56.078,56.476,55.1815,53.807,55.758584,55.131305,0.627279,0.782745,-0.310932,45.661593,58.497035,51.865965,1.03312,6640954.8
US,TXN,2016-12-05,-0.312041,55.458,56.315,55.2935,53.8625,55.535725,55.070468,0.465257,0.719247,-0.50798,44.585109,58.319754,52.267246,1.022897,7019571.2
US,TXN,2016-12-06,1.233659,54.992,56.137,55.3845,53.913,55.450229,55.063766,0.386462,0.65269,-0.532456,49.625643,58.254061,52.514939,0.999119,7158124.8
US,TXN,2016-12-07,1.16406,54.726,55.968,55.476,53.980333,55.476347,55.104969,0.371379,0.596428,-0.450099,53.935894,58.251517,52.700483,0.999896,7013672.6
US,TXN,2016-12-08,-0.107875,54.99,55.819,55.566,54.042333,55.489217,55.138675,0.350542,0.547251,-0.393417,53.473947,58.227499,52.904501,0.967046,6182168.8
US,TXN,2016-12-09,-0.197984,55.184,55.631,55.6755,54.084333,55.483184,55.161736,0.321448,0.50209,-0.361285,52.584748,58.119836,53.231164,0.957972,6213135.6
US,TXN,2016-12-12,-0.360685,55.372,55.415,55.7475,54.121167,55.447309,55.168274,0.279035,0.457479,-0.356888,50.926598,58.04842,53.44658,0.933831,5600235.6
US,TXN,2016-12-13,2.063348,55.654,55.323,55.87,54.174667,55.592339,55.258772,0.333566,0.432697,-0.198261,58.884967,58.029481,53.710519,0.9707,5582454.6
US,TXN,2016-12-14,-0.957617,55.7,55.213,55.927,54.223833,55.631979,55.302567,0.329412,0.41204,-0.165255,54.385753,58.020161,53.833839,0.972793,5668086.8
US,TXN,2016-12-15,1.307073,55.904,55.447,56.0135,54.280333,55.777828,55.397192,0.380637,0.405759,-0.050245,58.951798,58.064034,53.962966,0.966165,5589266.8
US,TXN,2016-12-16,-0.759986,56.044,55.614,56.045,54.327167,55.835085,55.452955,0.38213,0.401033,-0.037806,55.431903,58.083563,54.006437,0.955725,5664760.0
US,TXN,2016-12-19,0.926091,56.328,55.85,56.0825,54.3925,55.963534,55.543107,0.420427,0.404912,0.03103,58.647447,58.138008,54.026992,0.952458,5760240.0
US,TXN,2016-12-20,0.635257,56.456,56.055,56.096,54.471,56.127606,55.653247,0.474359,0.418801,0.111115,60.758319,58.172568,54.019432,0.918711,5006460.0
US,TXN,2016-12-21,0.175346,56.712,56.206,56.087,54.538,56.28182,55.762636,0.519184,0.438878,0.160612,61.348531,58.143911,54.030089,0.890232,4566080.0
US,TXN,2016-12-22,0.052512,56.828,56.366,56.0925,54.601833,56.416925,55.866144,0.55078,0.461258,0.179044,61.535438,58.160242,54.024758,0.858073,4244337.4
US,TXN,2016-12-23,0.227432,57.056,56.55,56.0905,54.666667,56.551244,55.971615,0.579629,0.484932,0.189393,62.3843,58.153522,54.027478,0.81821,3286757.4
US,TXN,2016-12-27,0.663292,57.256,56.792,56.1035,54.7335,56.72336,56.097421,0.625939,0.513134,0.22561,64.827737,58.202579,54.004421,0.814767,2930597.4
US,TXN,2016-12-28,-1.092422,57.258,56.857,56.09,54.796333,56.772074,56.167242,0.604832,0.531473,0.146717,58.090542,58.161154,54.018846,0.815141,2830877.4
US,TXN,2016-12-29,0.140252,57.256,56.984,56.0985,54.8615,56.825601,56.237817,0.587784,0.542736,0.090098,58.677809,58.18504,54.01196,0.789773,2634957.4
US,TXN,2016-12-30,-1.593137,57.066,56.947,56.197,54.8985,56.730893,56.235756,0.495137,0.533216,-0.076158,50.081076,58.101343,54.292657,0.826218,2803160.0
US,TXN,2017-01-03,0.83615,56.944,57.0,56.307,54.938833,56.723064,56.268663,0.4544,0.517453,-0.126105,53.842425,58.049172,54.564828,0.840774,3434582.6
US,TXN,2017-01-04,-0.1235,56.732,56.994,56.422,54.979167,56.705669,56.293947,0.411722,0.496307,-0.16917,53.199485,57.906259,54.937741,0.820004,3928562.6
US,TXN,2017-01-05,-0.777248,56.558,56.908,56.4815,55.024167,56.623259,56.284766,0.338492,0.464744,-0.252503,49.220846,57.817797,55.145203,0.805718,4252106.8
US,TXN,2017-01-06,1.691294,56.558,56.907,56.5565,55.099833,56.69968,56.346635,0.353045,0.442404,-0.178718,56.742954,57.858917,55.254083,0.847453,4642506.8
US,TXN,2017-01-09,0.245098,56.768,56.917,56.6415,55.181667,56.785883,56.414292,0.371591,0.428241,-0.1133,57.736546,57.893607,55.389393,0.845492,4736742.2
US,TXN,2017-01-10,0.349284,56.924,56.934,56.742,55.275667,56.889594,56.491752,0.397842,0.422161,-0.048639,59.179064,57.915637,55.568363,0.827957,4509659.6
US,TXN,2017-01-11,0.81796,57.188,56.96,56.876,55.368333,57.049656,56.598289,0.451367,0.428003,0.046729,62.424776,57.944951,55.807049,0.809531,4480525.0
US,TXN,2017-01-12,-0.46608,57.486,57.022,56.9395,55.457333,57.143555,56.676934,0.466621,0.435726,0.06179,59.498061,58.035957,55.843043,0.813136,4501968.8
US,TXN,2017-01-13,0.190773,57.616,57.087,57.0355,55.537667,57.239931,56.757902,0.482029,0.444987,0.074085,60.314399,58.067924,56.003076,0.786484,4127554.4
US,TXN,2017-01-17,-0.675091,57.64,57.204,57.0755,55.608333,57.26148,56.803983,0.457497,0.447489,0.020016,56.004438,58.096156,56.054844,0.768878,4053579.0
US,TXN,2017-01-18,-0.156849,57.606,57.265,57.1325,55.674167,57.265868,56.839984,0.425884,0.443168,-0.034569,55.027218,58.063432,56.201568,0.746101,4417359.0
US,TXN,2017-01-19,-0.663292,57.402,57.295,57.1445,55.731,57.211119,56.845171,0.365948,0.427724,-0.123551,50.982252,58.057286,56.231714,0.744951,4438780.4
US,TXN,2017-01-20,1.177297,57.386,57.436,57.172,55.777167,57.26787,56.899603,0.368267,0.415833,-0.095131,56.986007,58.102303,56.241697,0.747454,4889402.2
US,TXN,2017-01-23,1.302536,57.498,57.557,57.232,55.842,57.431275,57.005558,0.425717,0.417809,0.015814,62.520018,58.289783,56.174217,0.754779,5593918.0
US,TXN,2017-01-24,1.782959,57.896,57.768,57.3425,55.917667,57.72954,57.180702,0.548838,0.444015,0.209646,68.560397,58.750774,55.934226,0.788009,6423618.0
US,TXN,2017-01-25,1.953849,58.544,58.075,57.5045,56.025,58.16038,57.428798,0.731582,0.501529,0.460107,73.659542,59.481806,55.527194,0.822437,6941320.0
US,TXN,2017-01-26,1.519907,59.452,58.427,57.6935,56.146833,58.666475,57.726665,0.939811,0.589185,0.701251,76.864445,60.315478,55.071522,0.844406,7845917.4
US,TXN,2017-01-27,-1.562246,60.034,58.71,57.866,56.252,58.947018,57.931356,1.015661,0.67448,0.682362,67.61899,60.735567,54.996433,0.878377,8461139.8
US,TXN,2017-01-30,-0.165317,60.446,58.972,58.0295,56.3735,59.169015,58.113478,1.055537,0.750692,0.609691,66.718738,61.077499,54.981501,0.85635,8753167.6
US,TXN,2017-01-31,-3.030303,60.284,59.09,58.147,56.472167,59.07532,58.146554,0.928767,0.786307,0.28492,52.851539,61.084557,55.209443,0.94161,9266727.6
US,TXN,2017-02-01,0.973361,60.004,59.274,58.2695,56.586,59.083733,58.219402,0.864331,0.801911,0.124839,55.924431,61.156031,55.382969,0.948638,9205905.6
US,TXN,2017-02-02,-0.507357,59.48,59.466,58.3805,56.698667,59.044697,58.264631,0.780066,0.797542,-0.034953,53.932114,61.17242,55.58858,0.933021,8294510.8
US,TXN,2017-02-03,0.81591,59.244,59.639,58.5375,56.801167,59.085513,58.342066,0.743447,0.786723,-0.086553,56.596437,61.162715,55.912285,0.904234,7256398.6
US,TXN,2017-02-06,-0.370932,58.984,59.715,58.636,56.8895,59.086203,58.397468,0.688735,0.767126,-0.156782,55.025641,61.187889,56.084111,0.876074,6511949.4
US,TXN,2017-02-07,-0.05077,59.084,59.684,58.726,56.977833,59.082172,58.446545,0.635627,0.740826,-0.210398,54.802277,61.2033,56.2487,0.852783,5186252.8
US,TXN,2017-02-08,-0.304775,59.034,59.519,58.797,57.0715,59.051068,58.478653,0.572416,0.707144,-0.269456,53.401602,61.205536,56.388464,0.82687,4796032.8
US,TXN,2017-02-09,-0.849185,58.944,59.212,58.8195,57.147667,58.947827,58.471345,0.476482,0.661011,-0.369059,49.608639,61.203501,56.435499,0.827094,5299225.4
US,TXN,2017-02-10,-0.188421,58.736,58.99,58.85,57.219833,58.843546,58.456431,0.387116,0.606232,-0.438234,48.787642,61.189068,56.510932,0.831587,5647794.4
US,TXN,2017-02-13,0.480522,58.628,58.806,58.889,57.283833,58.798385,58.463362,0.335024,0.551991,-0.433934,51.010135,61.180261,56.597739,0.804331,5814435.8
