country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,TXN,2018-01-22,117.92,119.48,117.46,119.44,93.12,94.35,92.76,94.32,7217402.0,855803442.15,0.7896851975887474,9.83,1174.0952,9.83,1174.0952,0.0073422197355035605
US,TXN,2018-01-23,120.02,120.75,118.9,119.89,94.78,95.36,93.9,94.68,8087143.0,969567574.27,0.7897239135874552,9.83,1178.5187,9.83,1178.5187,0.008227002034587996
US,TXN,2018-01-24,111.14,114.0,108.68,109.7,87.77,90.03,85.82,86.63,19223900.0,2131546032.0,0.7896991795806745,9.83,1078.351,9.83,1078.351,0.019556358087487284
US,TXN,2018-01-25,110.86,111.71,109.08,110.15,87.55,88.22,86.14,86.99,8564800.0,945982160.0,0.7897412619155696,9.83,1082.7745,9.83,1082.7745,0.008712919633774161
US,TXN,2018-01-26,110.93,114.0,109.54,113.69,87.6,90.02,86.5,89.78,7801600.0,874091264.0,0.789691265722579,9.83,1117.5727,9.83,1117.5727,0.007936520854526959
US,TXN,2018-01-29,112.47,113.4,111.25,112.65,88.82,89.55,87.85,88.96,6389300.0,718428865.25,0.7897026187305813,9.83,1107.3495,9.83,1107.3495,0.006499796541200407
US,TXN,2018-01-30,111.2,111.47,109.3,109.89,88.3,88.51,86.79,87.26,6492900.0,717238198.5,0.7940667940667941,9.83,1080.2187,9.83,1080.2187,0.006605188199389623
US,TXN,2018-01-31,110.98,110.99,108.3,109.67,88.13,88.14,86.0,87.09,7362528.0,809767642.08,0.7941096015318684,9.83,1078.0561,9.83,1078.0561,0.007489855544252289
US,TXN,2018-02-01,108.75,110.75,108.57,110.08,86.36,87.95,86.22,87.42,5828200.0,638406457.5,0.7941497093023256,9.83,1082.0864,9.83,1082.0864,0.005928992878942014
US,TXN,2018-02-02,109.02,110.23,107.52,107.66,86.57,87.53,85.38,85.49,7474446.0,811780893.945,0.7940739364666543,9.83,1058.2978,9.83,1058.2978,0.007603709053916582
US,TXN,2018-02-05,107.02,109.12,103.38,104.21,84.98,86.65,82.09,82.75,8460400.0,896231323.0,0.7940696670185203,9.83,1024.3843,9.83,1024.3843,0.008606714140386572
US,TXN,2018-02-06,102.62,106.66,102.25,105.87,81.49,84.7,81.2,84.07,9266900.0,967001015.0,0.7940870879380371,9.83,1040.7021,9.83,1040.7021,0.009427161749745677
US,TXN,2018-02-07,104.6,105.68,101.91,101.98,83.06,83.92,80.92,80.98,10009109.0,1036368168.6325,0.7940772700529516,9.83,1002.4634,9.83,1002.4634,0.010182206510681586
US,TXN,2018-02-08,102.03,102.61,97.6,97.66,81.02,81.48,77.5,77.55,11506631.0,1150375434.225,0.7940815072701208,9.83,959.9978,9.83,959.9978,0.011705626653102747
US,TXN,2018-02-09,99.52,101.3,96.99,100.49,79.03,80.44,77.02,79.8,11599319.0,1155002189.425,0.794108866553886,9.83,987.8167,9.83,987.8167,0.011799917599186164
US,TXN,2018-02-12,101.55,102.55,100.43,101.94,80.64,81.43,79.75,80.95,6673726.0,678167351.805,0.7940945654306455,9.83,1002.0702,9.83,1002.0702,0.006789141403865717
US,TXN,2018-02-13,101.11,101.73,100.12,100.98,80.29,80.79,79.51,80.19,5061423.0,511127801.655,0.7941176470588235,9.83,992.6334,9.83,992.6334,0.00514895523906409
US,TXN,2018-02-14,99.85,102.96,99.85,102.68,79.29,81.76,79.29,81.54,7413500.0,751247022.5,0.7941176470588235,9.83,1009.3444,9.83,1009.3444,0.007541709053916582
US,TXN,2018-02-15,103.82,104.58,101.54,104.57,82.44,83.05,80.63,83.04,5264837.0,545581896.2175,0.7941092091422015,9.83,1027.9231,9.83,1027.9231,0.005355887080366226
US,TXN,2018-02-16,104.28,105.54,103.88,104.47,82.81,83.81,82.49,82.96,4910400.0,513345492.0,0.7941035704029864,9.83,1026.9401,9.83,1026.9401,0.0049953204476093594
US,TXN,2018-02-20,103.99,106.86,103.91,105.29,82.58,84.86,82.51,83.61,4970500.0,521964631.25,0.7940925064108652,9.83,1035.0007,9.83,1035.0007,0.005056459816887081
US,TXN,2018-02-21,105.77,106.18,103.59,103.66,84.0,84.32,82.26,82.32,6536500.0,685025200.0,0.7941346710399382,9.83,1018.9778,9.83,1018.9778,0.006649542217700916
US,TXN,2018-02-22,104.0,105.08,103.41,103.93,82.59,83.44,82.12,82.53,4036500.0,420219832.5,0.7940921774271144,9.83,1021.6319,9.83,1021.6319,0.004106307222787386
US,TXN,2018-02-23,105.01,107.06,104.74,107.04,83.39,85.02,83.17,85.0,4936900.0,523126266.25,0.7940956651718983,9.83,1052.2032,9.83,1052.2032,0.005022278738555442
US,TXN,2018-02-26,107.28,109.74,107.28,109.63,85.19,87.15,85.19,87.06,5496100.0,596230668.25,0.794125695521299,9.83,1077.6629,9.83,1077.6629,0.0055911495422177005
US,TXN,2018-02-27,109.38,110.29,108.34,108.34,86.86,87.58,86.03,86.03,5311900.0,579461891.25,0.7940742108177958,9.83,1064.9822,9.83,1064.9822,0.005403763987792472
US,TXN,2018-02-28,109.04,110.22,108.32,108.35,86.59,87.52,86.02,86.04,7333003.0,799168999.4475,0.7940932164282419,9.83,1065.0805,9.83,1065.0805,0.0074598199389623605
US,TXN,2018-03-01,108.93,108.93,105.72,106.53,86.51,86.51,83.96,84.6,8626635.0,927600494.9625,0.7941424950718107,9.83,1047.1899,9.83,1047.1899,0.008775824008138353
US,TXN,2018-03-02,104.79,108.48,104.66,108.22,83.22,86.15,83.11,85.94,6476300.0,689968811.25,0.7941230826094992,9.83,1063.8026,9.83,1063.8026,0.0065883011190233974
US,TXN,2018-03-05,107.48,109.33,106.52,109.01,85.35,86.82,84.59,86.57,4417206.0,477433710.51,0.7941473259334005,9.83,1071.5683,9.83,1071.5683,0.004493597151576806
US,TXN,2018-03-06,109.97,110.18,108.94,109.69,87.33,87.5,86.51,87.11,4109600.0,450802572.0,0.7941471419454827,9.83,1078.2527,9.83,1078.2527,0.004180671414038657
US,TXN,2018-03-07,108.04,109.46,107.13,108.56,85.8,86.92,85.07,86.21,4637606.0,502241135.785,0.7941230655858511,9.83,1067.1448,9.83,1067.1448,0.004717808748728383
US,TXN,2018-03-08,109.18,109.49,108.27,109.49,86.7,86.95,85.98,86.95,3573538.0,389899797.335,0.7941364508174263,9.83,1076.2867,9.83,1076.2867,0.0036353387589013225
US,TXN,2018-03-09,110.0,111.61,109.33,111.53,87.35,88.63,86.82,88.57,5535900.0,612367418.25,0.7941361068770734,9.83,1096.3399,9.83,1096.3399,0.005631637843336724
US,TXN,2018-03-12,112.04,113.0,111.46,111.63,88.98,89.74,88.51,88.65,4270810.0,478469521.325,0.794141359849503,9.83,1097.3229,9.83,1097.3229,0.004344669379450662
US,TXN,2018-03-13,112.49,113.55,110.09,110.59,89.33,90.17,87.42,87.82,5845500.0,652825440.0,0.7941043493986797,9.83,1087.0997,9.83,1087.0997,0.0059465920651068154
US,TXN,2018-03-14,111.21,111.7,109.17,109.97,88.31,88.7,86.69,87.33,3240614.0,358128354.675,0.7941256706374465,9.83,1081.0051,9.83,1081.0051,0.003296657171922686
US,TXN,2018-03-15,109.94,110.91,109.27,109.71,87.3,88.07,86.77,87.12,3983300.0,437993709.75,0.7940935192780969,9.83,1078.4493,9.83,1078.4493,0.0040521871820956255
US,TXN,2018-03-16,110.12,110.74,109.51,109.97,87.45,87.94,86.96,87.33,8049700.0,886151224.5,0.7941256706374465,9.83,1081.0051,9.83,1081.0051,0.008188911495422177
US,TXN,2018-03-19,109.37,109.38,105.95,107.86,86.85,86.86,84.13,85.65,6715200.0,726181728.0,0.7940849249026516,9.83,1060.2638,9.83,1060.2638,0.006831332655137335
US,TXN,2018-03-20,108.27,110.0,108.27,109.46,85.98,87.35,85.98,86.92,3781900.0,412227100.0,0.7940800292344236,9.83,1075.9918,9.83,1075.9918,0.0038473041709053916
US,TXN,2018-03-21,109.13,110.29,108.06,108.64,86.66,87.58,85.81,86.27,3703800.0,403825314.0,0.7940905743740795,9.83,1067.9312,9.83,1067.9312,0.003767853509664293
US,TXN,2018-03-22,106.51,107.76,103.8,103.9,84.58,85.58,82.43,82.51,7208440.0,760436356.7,0.7941289701636188,9.83,1021.337,9.83,1021.337,0.007333102746693795
US,TXN,2018-03-23,104.03,104.94,101.34,101.36,82.61,83.33,80.47,80.49,6748900.0,694579915.75,0.7941002367797948,9.83,996.3688,9.83,996.3688,0.006865615462868769
US,TXN,2018-03-26,104.11,106.72,103.03,106.6,82.67,84.75,81.82,84.65,6760412.0,710620707.38,0.7940900562851784,9.83,1047.878,9.83,1047.878,0.006877326551373347
US,TXN,2018-03-27,108.0,108.1,101.82,102.56,85.76,85.84,80.85,81.44,5308447.0,558023948.64,0.7940717628705147,9.83,1008.1648,9.83,1008.1648,0.005400251271617498
US,TXN,2018-03-28,102.27,103.76,101.41,101.91,81.22,82.4,80.53,80.93,5352223.0,547733121.2625,0.7941320773231283,9.83,1001.7753,9.83,1001.7753,0.005444784333672431
US,TXN,2018-03-29,102.82,105.04,102.24,103.89,81.65,83.41,81.19,82.5,4311100.0,446188072.25,0.7941091539127924,9.83,1021.2387,9.83,1021.2387,0.004385656154628687
US,TXN,2018-04-02,102.86,103.52,99.73,100.65,81.69,82.21,79.2,79.93,5865405.0,596453034.45,0.7941381023348236,9.77,983.3505,9.77,983.3505,0.006003485158648925
US,TXN,2018-04-03,101.92,102.74,100.59,102.18,80.93,81.58,79.88,81.14,6898700.0,702684335.25,0.7940888627911529,9.77,998.2986,9.77,998.2986,0.007061105424769704
US,TXN,2018-04-04,99.98,104.57,99.81,104.21,79.39,83.04,79.26,82.75,4515000.0,461173387.5,0.7940696670185203,9.77,1018.1317,9.77,1018.1317,0.004621289662231321
US,TXN,2018-04-05,103.83,104.01,100.87,102.24,82.45,82.6,80.1,81.19,5477432.0,562737670.1,0.7941118935837246,9.77,998.8848,9.77,998.8848,0.005606378710337769
US,TXN,2018-04-06,100.97,102.34,99.02,99.46,80.18,81.27,78.63,78.98,5095700.0,511850325.75,0.7940880756082849,9.77,971.7242,9.77,971.7242,0.005215660184237462
US,TXN,2018-04-09,100.04,102.89,99.6,99.81,79.44,81.71,79.09,79.26,5840900.0,587506926.5,0.7941088067327924,9.77,975.1437,9.77,975.1437,0.005978403275332651
US,TXN,2018-04-10,101.67,103.07,100.63,102.36,80.74,81.85,79.92,81.29,6732275.0,686237621.4375,0.7941578741695976,9.77,1000.0572,9.77,1000.0572,0.006890762538382804
US,TXN,2018-04-11,101.41,103.09,101.03,102.34,80.53,81.87,80.23,81.27,3830000.0,390535525.0,0.7941176470588235,9.77,999.8618,9.77,999.8618,0.003920163766632548
US,TXN,2018-04-12,103.05,104.5,102.93,104.24,81.83,82.99,81.74,82.78,4578309.0,474679077.12,0.7941289332310054,9.77,1018.4248,9.77,1018.4248,0.0046860890481064486
US,TXN,2018-04-13,104.95,105.0,101.9,102.16,83.35,83.39,80.92,81.13,3518900.0,364214947.25,0.7941464369616288,9.77,998.1032,9.77,998.1032,0.003601740020470829
US,TXN,2018-04-16,103.07,104.19,102.62,103.5,81.85,82.74,81.49,82.19,2831533.0,292624777.885,0.7941062801932367,9.77,1011.195,9.77,1011.195,0.0028981914022517914
US,TXN,2018-04-17,104.09,105.7,103.69,105.39,82.66,83.94,82.34,83.69,4001105.0,418985712.8375,0.7940981117753108,9.77,1029.6603,9.77,1029.6603,0.004095296827021495
US,TXN,2018-04-18,105.07,105.9,104.08,105.35,83.44,84.1,82.65,83.66,3554717.0,373600756.7,0.7941148552444234,9.77,1029.2695,9.77,1029.2695,0.0036384002047082907
US,TXN,2018-04-19,103.74,103.84,99.91,101.29,82.39,82.47,79.34,80.44,8624900.0,881421655.5,0.7941553953993483,9.77,989.6033,9.77,989.6033,0.008827942681678608
US,TXN,2018-04-20,100.96,101.63,98.87,99.96,80.17,80.71,78.51,79.38,7858035.0,788593102.425,0.7941176470588235,9.77,976.6092,9.77,976.6092,0.008043024564994882
US,TXN,2018-04-23,100.59,100.59,98.02,98.09,79.88,79.88,77.83,77.89,5934234.0,589402956.465,0.7940666734631461,9.77,958.3393,9.77,958.3393,0.006073934493346981
US,TXN,2018-04-24,99.76,101.22,97.39,98.42,79.22,80.38,77.34,78.16,8420300.0,835272709.25,0.7941475309896362,9.77,961.5634,9.77,961.5634,0.008618526100307063
US,TXN,2018-04-25,101.46,104.25,99.76,103.0,80.57,82.78,79.22,81.79,12696034.0,1296487251.995,0.7940776699029127,9.77,1006.31,9.77,1006.31,0.012994917093142272
US,TXN,2018-04-26,104.02,104.32,102.2,102.72,82.6,82.84,81.16,81.57,6672907.0,689411386.705,0.7941004672897196,9.77,1003.5744,9.77,1003.5744,0.0068299969293756395
US,TXN,2018-04-27,103.17,103.39,100.87,102.51,81.92,82.1,80.1,81.4,5114700.0,524180029.5,0.7940688713296264,9.77,1001.5227,9.77,1001.5227,0.00523510747185261
US,TXN,2018-04-30,102.93,104.23,101.33,101.43,81.74,82.77,80.47,80.55,5592700.0,573139896.0,0.7941437444543034,9.77,990.9711,9.77,990.9711,0.005724360286591607
US,TXN,2018-05-01,101.1,103.47,100.7,103.4,80.28,82.17,79.97,82.11,4234729.0,432651675.1075,0.794100580270793,9.77,1010.218,9.77,1010.218,0.004334420675537359
US,TXN,2018-05-02,103.28,104.22,101.87,102.96,82.01,82.76,80.89,81.76,5345035.0,550979570.3875,0.7940947940947942,9.77,1005.9192,9.77,1005.9192,0.0054708648925281475
US,TXN,2018-05-03,101.7,104.3,100.35,103.6,80.76,82.83,79.69,82.27,4788900.0,490802388.75,0.7941119691119691,9.77,1012.172,9.77,1012.172,0.0049016376663254865
US,TXN,2018-05-04,102.5,104.75,101.86,104.69,81.89,83.69,81.38,83.64,6168000.0,638079600.0,0.7989301748017958,9.77,1022.8213,9.77,1022.8213,0.006313203684749232
US,TXN,2018-05-07,104.99,105.17,103.97,104.51,83.88,84.03,83.07,83.5,4113800.0,430550308.0,0.7989666060664051,9.77,1021.0627,9.77,1021.0627,0.00421064483111566
US,TXN,2018-05-08,104.55,108.0,104.06,105.46,83.53,86.29,83.14,84.26,5496502.0,579977149.785,0.7989759150388774,9.77,1030.3442,9.77,1030.3442,0.0056258976458546574
US,TXN,2018-05-09,106.0,107.67,105.71,107.54,84.69,86.02,84.46,85.92,5131600.0,547695668.0,0.7989585270596987,9.77,1050.6658,9.77,1050.6658,0.005252405322415558
US,TXN,2018-05-10,108.15,110.04,107.81,109.97,86.41,87.92,86.13,87.86,4376505.0,477006221.2125,0.7989451668636901,9.77,1074.4069,9.77,1074.4069,0.00447953428863869
US,TXN,2018-05-11,109.62,110.74,109.0,109.25,87.58,88.47,87.08,87.28,3583533.0,392943352.2825,0.7989016018306636,9.77,1067.3725,9.77,1067.3725,0.0036678945752302967
US,TXN,2018-05-14,109.73,111.0,109.7,110.64,87.66,88.68,87.64,88.39,4120400.0,454346207.0,0.7988973246565437,9.77,1080.9528,9.77,1080.9528,0.004217400204708291
US,TXN,2018-05-15,109.99,110.86,108.35,109.21,87.87,88.57,86.56,87.25,4336713.0,475314586.5825,0.7989195128651223,9.77,1066.9817,9.77,1066.9817,0.004438805527123849
US,TXN,2018-05-16,109.75,111.57,109.04,111.4,87.68,89.14,87.11,89.0,3898200.0,430517208.0,0.7989228007181328,9.77,1088.378,9.77,1088.378,0.003989969293756397
US,TXN,2018-05-17,110.71,111.66,110.03,110.33,88.45,89.21,87.91,88.15,3792819.0,419798688.9675,0.7989667361551709,9.77,1077.9241,9.77,1077.9241,0.00388210747185261
US,TXN,2018-05-18,109.92,111.07,109.28,110.54,87.81,88.73,87.3,88.31,4239600.0,467214519.0,0.798896327121404,9.77,1079.9758,9.77,1079.9758,0.004339406345957011
US,TXN,2018-05-21,111.71,112.28,109.88,110.41,89.25,89.7,87.79,88.21,5199500.0,577508465.0,0.7989312562267911,9.77,1078.7057,9.77,1078.7057,0.0053219037871033775
US,TXN,2018-05-22,111.05,111.83,110.69,110.86,88.72,89.34,88.43,88.57,2999608.0,333278945.86,0.7989355944434421,9.77,1083.1022,9.77,1083.1022,0.0030702231320368476
US,TXN,2018-05-23,109.49,111.08,108.9,111.07,87.48,88.75,87.01,88.74,3123547.0,344011848.845,0.7989556135770235,9.77,1085.1539,9.77,1085.1539,0.0031970798362333675
US,TXN,2018-05-24,110.99,111.2,109.58,110.75,88.67,88.84,87.55,88.48,2855520.0,315906177.6,0.7989164785553048,9.77,1082.0275,9.77,1082.0275,0.0029227430910951893
US,TXN,2018-05-25,110.64,111.76,110.55,111.56,88.39,89.29,88.32,89.13,4100200.0,455644975.5,0.7989422732162065,9.77,1089.9412,9.77,1089.9412,0.004196724667349027
US,TXN,2018-05-29,110.64,111.76,110.01,110.94,88.39,89.29,87.89,88.63,3492823.0,387135769.2625,0.7989003064719669,9.77,1083.8838,9.77,1083.8838,0.0035750491299897645
US,TXN,2018-05-30,111.34,112.36,111.04,111.85,88.95,89.77,88.71,89.36,3621826.0,404367818.335,0.7989271345552079,9.77,1092.7745,9.77,1092.7745,0.0037070890481064483
US,TXN,2018-05-31,112.0,112.88,111.5,111.91,89.48,90.18,89.08,89.41,6582100.0,737672402.25,0.798945581270664,9.77,1093.3607,9.77,1093.3607,0.006737052200614125
US,TXN,2018-06-01,112.55,114.8,112.32,114.8,89.92,91.72,89.74,91.72,4728400.0,537228987.0,0.7989547038327526,9.77,1121.596,9.77,1121.596,0.00483971340839304
US,TXN,2018-06-04,114.74,116.38,114.31,115.74,91.67,92.98,91.33,92.47,3905744.0,450302990.12,0.7989459132538449,9.77,1130.7798,9.77,1130.7798,0.003997690890481065
US,TXN,2018-06-05,116.69,117.93,115.83,117.66,93.23,94.22,92.54,94.0,5366600.0,628039781.5,0.7989121196668366,9.77,1149.5382,9.77,1149.5382,0.005492937563971341
US,TXN,2018-06-06,117.57,118.12,116.91,118.11,93.93,94.37,93.4,94.36,4015442.0,472527175.955,0.7989162644991956,9.77,1153.9347,9.77,1153.9347,0.004109971340839304
US,TXN,2018-06-07,118.35,118.48,116.14,117.24,94.56,94.66,92.79,93.67,6985116.0,821117848.59,0.7989593995223474,9.77,1145.4348,9.77,1145.4348,0.007149555783009212
US,TXN,2018-06-08,116.29,116.67,115.35,115.74,92.91,93.21,92.16,92.47,4948600.0,574099457.5,0.7989459132538449,9.77,1130.7798,9.77,1130.7798,0.005065097236438076
US,TXN,2018-06-11,115.0,115.83,114.48,115.28,91.88,92.54,91.46,92.1,3741300.0,430801341.75,0.7989243580846633,9.77,1126.2856,9.77,1126.2856,0.0038293756397134084
US,TXN,2018-06-12,115.49,115.77,114.58,115.41,92.26,92.49,91.54,92.2,3269123.0,376970745.9375,0.7988909106663201,9.77,1127.5557,9.77,1127.5557,0.0033460829068577276
US,TXN,2018-06-13,115.5,115.61,113.79,114.0,92.28,92.37,90.91,91.08,4948600.0,567728135.0,0.7989473684210526,9.77,1113.78,9.77,1113.78,0.005065097236438076
US,TXN,2018-06-14,114.86,115.54,113.97,114.72,91.76,92.31,91.05,91.65,2941200.0,337568877.0,0.7989016736401674,9.77,1120.8144,9.77,1120.8144,0.0030104401228249742
US,TXN,2018-06-15,114.87,116.02,113.87,115.89,91.78,92.69,90.98,92.59,7027646.0,809321282.475,0.798947277590819,9.77,1132.2453,9.77,1132.2453,0.007193087001023541
US,TXN,2018-06-18,114.6,114.93,113.03,114.39,91.56,91.82,90.3,91.39,3170600.0,362201417.5,0.7989334732056999,9.77,1117.5903,9.77,1117.5903,0.003245240532241556
US,TXN,2018-06-19,112.75,113.91,112.2,113.66,90.08,91.01,89.64,90.81,3486518.0,394429781.34,0.7989618159422841,9.77,1110.4582,9.77,1110.4582,0.0035685957011258955
US,TXN,2018-06-20,114.41,115.11,113.57,114.24,91.41,91.97,90.73,91.27,3454806.0,394996606.995,0.7989320728291317,9.77,1116.1248,9.77,1116.1248,0.0035361371545547596
US,TXN,2018-06-21,114.38,114.5,111.61,112.11,91.38,91.48,89.17,89.57,3480145.0,393778406.75,0.7989474623137989,9.77,1095.3147,9.77,1095.3147,0.0035620726714431935
US,TXN,2018-06-22,112.75,113.22,111.41,112.38,90.08,90.45,89.01,89.78,3822600.0,429813144.0,0.798896600818651,9.77,1097.9526,9.77,1097.9526,0.003912589559877175
US,TXN,2018-06-25,110.96,111.0,108.61,110.19,88.65,88.68,86.77,88.03,5331200.0,587444928.0,0.7988928214901534,9.77,1076.5563,9.77,1076.5563,0.005456704196519959
US,TXN,2018-06-26,110.63,112.01,110.13,111.51,88.39,89.49,87.99,89.09,4001900.0,444491033.0,0.798941798941799,9.77,1089.4527,9.77,1089.4527,0.0040961105424769705
US,TXN,2018-06-27,112.18,112.5,108.77,108.78,89.63,89.88,86.9,86.91,4364895.0,482571878.9625,0.7989520132377275,9.77,1062.7806,9.77,1062.7806,0.004467650972364381
US,TXN,2018-06-28,108.23,109.6,107.45,109.1,86.46,87.56,85.84,87.16,4198800.0,455968686.0,0.7989000916590284,9.77,1065.907,9.77,1065.907,0.004297645854657113
US,TXN,2018-06-29,109.79,111.55,109.62,110.25,87.71,89.12,87.58,88.08,5343300.0,589379348.25,0.7989115646258503,9.77,1077.1425,9.77,1077.1425,0.005469089048106448
US,TXN,2018-07-02,108.94,110.33,108.38,110.24,87.03,88.14,86.58,88.07,3392524.0,371388083.59,0.7988933236574746,9.69,1068.2256,9.69,1068.2256,0.0035010567595459238
US,TXN,2018-07-03,110.61,111.29,108.74,108.91,88.37,88.91,86.87,87.01,2201500.0,241917331.25,0.7989165365898449,9.69,1055.3379,9.69,1055.3379,0.0022719298245614033
US,TXN,2018-07-05,109.84,111.65,109.41,111.51,87.76,89.2,87.41,89.09,4097700.0,453215864.25,0.798941798941799,9.69,1080.5319,9.69,1080.5319,0.004228792569659442
US,TXN,2018-07-06,111.56,112.93,110.83,112.71,89.13,90.23,88.55,90.05,3419735.0,383035968.0125,0.7989530653890515,9.69,1092.1599,9.69,1092.1599,0.0035291382868937048
US,TXN,2018-07-09,113.4,113.5,110.84,112.09,90.6,90.68,88.55,89.55,3658000.0,411369535.0,0.7989115889017753,9.69,1086.1521,9.69,1086.1521,0.0037750257997936016
US,TXN,2018-07-10,112.63,114.05,112.38,113.73,89.98,91.12,89.78,90.86,4512841.0,510842319.0975,0.7989096984085113,9.69,1102.0437,9.69,1102.0437,0.004657214654282766
US,TXN,2018-07-11,113.29,113.79,111.52,111.76,90.51,90.91,89.1,89.29,5000200.0,562972518.0,0.7989441660701504,9.69,1082.9544,9.69,1082.9544,0.0051601651186790505
US,TXN,2018-07-12,113.24,116.69,113.06,115.84,90.47,93.23,90.33,92.55,5818733.0,667452315.5975,0.7989468232044198,9.69,1122.4896,9.69,1122.4896,0.006004884416924664
US,TXN,2018-07-13,115.53,115.98,114.83,115.14,92.3,92.66,91.74,91.99,2715830.0,313325307.1,0.7989404203578252,9.69,1115.7066,9.69,1115.7066,0.0028027141382868936
US,TXN,2018-07-16,114.91,115.49,114.42,114.56,91.81,92.27,91.42,91.53,3013880.0,346129048.6,0.7989699720670391,9.69,1110.0864,9.69,1110.0864,0.003110299277605779
US,TXN,2018-07-17,113.67,115.86,113.2,115.8,90.82,92.57,90.44,92.52,3915100.0,448797700.75,0.7989637305699482,9.69,1122.102,9.69,1122.102,0.004040350877192982
US,TXN,2018-07-18,115.5,116.95,114.14,115.68,92.28,93.43,91.19,92.42,5491924.0,634687926.87,0.7989280774550483,9.69,1120.9392,9.69,1120.9392,0.005667620227038183
US,TXN,2018-07-19,115.53,115.66,114.23,114.59,92.3,92.4,91.26,91.55,5013928.0,576614254.82,0.7989353346714373,9.69,1110.3771,9.69,1110.3771,0.005174332301341589
US,TXN,2018-07-20,114.97,115.73,114.24,115.0,91.86,92.46,91.27,91.88,4359113.0,501232608.305,0.7989565217391303,9.69,1114.35,9.69,1114.35,0.004498568627450981
US,TXN,2018-07-23,114.35,114.83,113.04,114.67,91.35,91.74,90.31,91.61,3052841.0,348703131.1225,0.7989011947327113,9.69,1111.1523,9.69,1111.1523,0.0031505067079463365
US,TXN,2018-07-24,115.06,116.46,113.35,113.8,91.93,93.05,90.56,90.92,4286700.0,491545172.25,0.7989455184534271,9.69,1102.722,9.69,1102.722,0.004423839009287926
US,TXN,2018-07-25,113.4,114.39,110.03,113.22,90.59,91.38,87.9,90.45,8222143.0,927128844.68,0.7988871224165343,9.69,1097.1018,9.69,1097.1018,0.008485183694530444
US,TXN,2018-07-26,113.95,114.46,112.94,113.3,91.04,91.45,90.23,90.52,5520420.0,627464738.25,0.7989408649602824,9.69,1097.877,9.69,1097.877,0.00569702786377709
US,TXN,2018-07-27,113.3,114.29,112.02,112.6,90.52,91.31,89.5,89.96,4343912.0,491090111.38,0.7989342806394316,9.69,1091.094,9.69,1091.094,0.004482881320949432
US,TXN,2018-07-30,111.99,112.37,110.7,110.91,89.97,90.27,88.93,89.1,4422500.0,493075581.25,0.8033540708682716,9.69,1074.7179,9.69,1074.7179,0.004563983488132095
US,TXN,2018-07-31,111.99,112.59,110.92,111.32,89.97,90.45,89.11,89.43,5206300.0,581569741.5,0.8033596837944665,9.69,1078.6908,9.69,1078.6908,0.005372858617131063
US,TXN,2018-08-01,111.16,111.98,110.33,111.0,89.31,89.97,88.64,89.18,5303000.0,589256102.5,0.8034234234234234,9.69,1075.59,9.69,1075.59,0.00547265221878225
US,TXN,2018-08-02,110.15,113.0,110.0,112.21,88.49,90.78,88.37,90.15,4516700.0,502889378.0,0.8034043311647804,9.69,1087.3149,9.69,1087.3149,0.004661197110423117
US,TXN,2018-08-03,112.33,112.98,111.93,112.84,90.24,90.76,89.92,90.65,3337900.0,375580508.0,0.8033498759305211,9.69,1093.4196,9.69,1093.4196,0.0034446852425180597
US,TXN,2018-08-06,112.28,113.52,112.12,113.11,90.2,91.2,90.07,90.87,2970800.0,334979981.0,0.8033772433913889,9.69,1096.0359,9.69,1096.0359,0.003065841073271414
US,TXN,2018-08-07,113.77,115.81,113.34,115.76,91.4,93.04,91.06,93.0,5234502.0,600240344.34,0.8033863165169316,9.69,1121.7144,9.69,1121.7144,0.0054019628482972135
US,TXN,2018-08-08,115.66,116.61,115.16,116.16,92.92,93.68,92.52,93.32,2890833.0,335040317.6175,0.8033746556473829,9.69,1125.5904,9.69,1125.5904,0.002983315789473684
US,TXN,2018-08-09,116.0,116.09,114.03,114.34,93.19,93.27,91.61,91.86,3505245.0,403506278.175,0.8033933881406332,9.69,1107.9546,9.69,1107.9546,0.0036173839009287926
US,TXN,2018-08-10,111.74,112.32,109.35,110.09,89.78,90.24,87.86,88.45,7652937.0,848519389.875,0.8034335543646107,9.69,1066.7721,9.69,1066.7721,0.007897767801857586
US,TXN,2018-08-13,110.56,111.44,109.84,109.94,88.82,89.53,88.24,88.32,3989800.0,440653461.0,0.803347280334728,9.69,1065.3186,9.69,1065.3186,0.004117440660474717
US,TXN,2018-08-14,110.67,110.99,109.87,110.34,88.92,89.17,88.27,88.65,3109606.0,343510400.805,0.8034257748776509,9.69,1069.1946,9.69,1069.1946,0.0032090877192982458
US,TXN,2018-08-15,109.24,110.08,108.35,109.6,87.76,88.44,87.05,88.05,3532643.0,386179701.1525,0.8033759124087592,9.69,1062.024,9.69,1062.024,0.0036456584107327143
US,TXN,2018-08-16,110.12,110.54,109.08,109.4,88.47,88.81,87.63,87.89,2916321.0,320168300.985,0.803382084095064,9.69,1060.086,9.69,1060.086,0.0030096191950464398
US,TXN,2018-08-17,108.87,109.98,107.01,109.64,87.46,88.35,85.97,88.08,3744803.0,407715426.625,0.8033564392557461,9.69,1062.4116,9.69,1062.4116,0.003864605779153767
