country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1108,2016-07-22,-0.434783,4.612,4.652,4.6325,,4.616814,4.544292,0.072522,0.096107,-0.04717,61.342229,4.781748,4.483252,0.120574,538000.0
HK,1108,2016-07-25,-0.655022,4.588,4.643,4.6385,,4.606535,4.544715,0.06182,0.089249,-0.054859,57.835172,4.762157,4.514843,0.119104,464800.0
HK,1108,2016-07-26,0.879121,4.584,4.632,4.639,,4.603991,4.54807,0.055922,0.082584,-0.053324,61.034011,4.761784,4.516216,0.115597,420800.0
HK,1108,2016-07-27,-3.267974,4.552,4.606,4.6225,,4.578762,4.540064,0.038697,0.073806,-0.070218,46.720015,4.758423,4.486577,0.12234,769200.0
HK,1108,2016-07-28,-0.225225,4.518,4.578,4.608,,4.555875,4.531912,0.023964,0.063838,-0.079748,45.946384,4.760132,4.455868,0.120744,906800.0
HK,1108,2016-07-29,-2.257336,4.468,4.54,4.5905,,4.521125,4.516955,0.00417,0.051904,-0.095468,38.99292,4.781128,4.399872,0.121405,1108800.0
HK,1108,2016-08-01,0.230947,4.426,4.507,4.578,,4.49326,4.503847,-0.010587,0.039406,-0.099987,39.971268,4.797691,4.358309,0.119162,1390400.0
HK,1108,2016-08-03,1.382488,4.388,4.486,4.568,,4.478912,4.496155,-0.017243,0.028076,-0.090638,45.607496,4.800603,4.335397,0.117793,1465600.0
HK,1108,2016-08-04,-0.454545,4.376,4.464,4.5585,,4.463695,4.487551,-0.023856,0.01769,-0.083092,44.120422,4.805099,4.311901,0.113665,1133600.0
HK,1108,2016-08-05,0.913242,4.374,4.446,4.551,,4.456973,4.482547,-0.025574,0.009037,-0.069223,47.787226,4.804764,4.297236,0.108403,1027200.0
HK,1108,2016-08-08,2.941176,4.418,4.443,4.5475,,4.471285,4.487544,-0.016259,0.003978,-0.040474,57.539167,4.799284,4.295716,0.112089,1066800.0
HK,1108,2016-08-09,1.318681,4.472,4.449,4.546,,4.492625,4.496614,-0.003989,0.002384,-0.012747,61.146126,4.795912,4.296088,0.112654,873200.0
HK,1108,2016-08-10,0.433839,4.518,4.453,4.5425,,4.51376,4.506495,0.007265,0.003361,0.007809,62.29588,4.785553,4.299447,0.110322,968400.0
HK,1108,2016-08-11,1.727862,4.584,4.48,4.543,,4.543951,4.521569,0.022381,0.007165,0.030433,66.558712,4.787385,4.298615,0.123156,1980400.0
HK,1108,2016-08-12,1.273885,4.654,4.514,4.546,,4.578728,4.539972,0.038756,0.013483,0.050546,69.356967,4.799803,4.292197,0.12793,2246400.0
HK,1108,2016-08-15,-0.838574,4.69,4.554,4.547,,4.602,4.554048,0.047952,0.020377,0.055151,65.426439,4.803523,4.290477,0.127364,2207200.0
HK,1108,2016-08-16,4.016913,4.752,4.612,4.5595,,4.650923,4.581155,0.069768,0.030255,0.079026,73.196585,4.859465,4.259535,0.135409,2766800.0
HK,1108,2016-08-17,-1.219512,4.798,4.658,4.572,,4.683089,4.60181,0.081278,0.04046,0.081637,67.999352,4.898962,4.245038,0.148594,3270800.0
HK,1108,2016-08-18,-1.234568,4.816,4.7,4.582,,4.701075,4.616491,0.084584,0.049285,0.070599,63.16909,4.923678,4.240322,0.150838,2609600.0
HK,1108,2016-08-19,-2.5,4.798,4.726,4.586,,4.697833,4.621196,0.076637,0.054755,0.043764,54.786903,4.930291,4.241709,0.154349,2764800.0
HK,1108,2016-08-22,-0.42735,4.784,4.737,4.59,,4.692012,4.62407,0.067942,0.057393,0.0211,53.512401,4.935774,4.244226,0.150467,2923200.0
HK,1108,2016-08-23,1.502146,4.746,4.749,4.599,,4.697857,4.631917,0.06594,0.059102,0.013676,57.259984,4.94948,4.24852,0.152577,2480400.0
HK,1108,2016-08-24,-0.634249,4.714,4.756,4.6045,,4.698186,4.63696,0.061227,0.059527,0.003399,55.205949,4.957684,4.251316,0.149535,1833600.0
HK,1108,2016-08-25,0.638298,4.7,4.758,4.619,,4.703081,4.643852,0.059229,0.059467,-0.000477,56.872045,4.967764,4.270236,0.145283,1516400.0
HK,1108,2016-08-26,-0.422833,4.706,4.752,4.633,,4.704145,4.648752,0.055394,0.058653,-0.006518,55.392845,4.972653,4.293347,0.14062,1104400.0
HK,1108,2016-08-29,-0.424628,4.712,4.748,4.651,,4.701969,4.651807,0.050162,0.056955,-0.013585,53.883567,4.961413,4.340587,0.133433,734800.0
HK,1108,2016-08-30,0.426439,4.708,4.727,4.6695,,4.703205,4.656118,0.047087,0.054981,-0.015788,55.198174,4.945795,4.393205,0.131759,606400.0
HK,1108,2016-08-31,-1.698514,4.694,4.704,4.681,,4.691942,4.654183,0.037759,0.051537,-0.027555,49.161348,4.929185,4.432815,0.130205,607200.0
HK,1108,2016-09-01,-0.863931,4.666,4.683,4.6915,,4.676259,4.649429,0.02683,0.046595,-0.03953,46.427265,4.902902,4.480098,0.127333,647600.0
HK,1108,2016-09-02,-0.217865,4.64,4.673,4.6995,,4.66145,4.644286,0.017164,0.040709,-0.04709,45.742359,4.878885,4.520115,0.121095,632800.0
HK,1108,2016-09-05,2.183406,4.638,4.675,4.706,,4.664304,4.646931,0.017372,0.036042,-0.037339,53.180576,4.872181,4.539819,0.121731,828000.0
HK,1108,2016-09-06,0.854701,4.64,4.674,4.7115,,4.672872,4.652344,0.020529,0.032939,-0.024821,55.791296,4.871784,4.551216,0.11875,854400.0
HK,1108,2016-09-07,0.635593,4.664,4.679,4.7175,,4.684738,4.659578,0.025161,0.031383,-0.012446,57.696563,4.874073,4.560927,0.119554,1109200.0
HK,1108,2016-09-08,38.947368,5.066,4.866,4.812,,4.979394,4.803313,0.176081,0.060323,0.231516,89.046491,5.647191,3.976809,0.252443,10388200.0
HK,1108,2016-09-09,-4.848485,5.406,5.023,4.8875,,5.179487,4.912697,0.26679,0.101616,0.330348,78.245072,5.938878,3.836122,0.294411,15098600.0
HK,1108,2016-09-12,-0.318471,5.722,5.18,4.964,,5.34572,5.012497,0.333223,0.147938,0.37057,77.611415,6.169726,3.758274,0.329096,17352800.0
HK,1108,2016-09-13,-2.396166,6.0,5.32,5.0235,4.720833,5.463301,5.093794,0.369508,0.192252,0.354512,72.846533,6.328065,3.718935,0.348446,18041200.0
HK,1108,2016-09-14,0.490998,6.278,5.471,5.0875,4.753667,5.567409,5.17129,0.396119,0.233025,0.326187,73.200906,6.476555,3.698445,0.3407,18006400.0
HK,1108,2016-09-15,1.465798,6.204,5.635,5.159,4.7875,5.669346,5.249713,0.419633,0.270347,0.298572,74.285148,6.6265,3.6915,0.329936,8838600.0
HK,1108,2016-09-19,-0.802568,6.184,5.795,5.234,4.816833,5.747908,5.318623,0.429285,0.302134,0.254301,72.529518,6.748482,3.719518,0.32494,4578000.0
HK,1108,2016-09-20,-0.809061,6.158,5.94,5.3075,4.843333,5.806692,5.378725,0.427966,0.327301,0.201331,70.729341,6.845913,3.769087,0.315302,2659800.0
HK,1108,2016-09-21,2.773246,6.196,6.098,5.386,4.8745,5.882585,5.446968,0.435617,0.348964,0.173306,73.167825,6.958379,3.813621,0.320637,2549400.0
HK,1108,2016-09-22,0.15873,6.23,6.254,5.4665,4.903333,5.948341,5.510896,0.437445,0.36666,0.14157,73.308687,7.054924,3.878076,0.313449,2847800.0
HK,1108,2016-09-23,-0.950872,6.234,6.219,5.5425,4.928,5.99475,5.565645,0.429106,0.379149,0.099913,70.903543,7.128147,3.956853,0.297488,2905400.0
HK,1108,2016-09-26,-5.28,6.182,6.183,5.603,4.948,5.98325,5.591893,0.391357,0.381591,0.019532,59.366946,7.148809,4.057191,0.303382,2985600.0
HK,1108,2016-09-27,1.351351,6.156,6.157,5.6685,4.97,5.985827,5.622123,0.363704,0.378013,-0.028619,61.022651,7.164218,4.172782,0.295283,2646400.0
HK,1108,2016-09-28,-0.666667,6.088,6.142,5.731,4.992833,5.981854,5.647151,0.334702,0.369351,-0.069297,59.712494,7.164456,4.297544,0.277763,1920800.0
HK,1108,2016-09-29,1.174497,6.032,6.131,5.801,5.016667,5.989261,5.67551,0.31375,0.358231,-0.088961,61.279241,7.146599,4.455401,0.266494,1392000.0
HK,1108,2016-09-30,-1.492537,5.97,6.102,5.8685,5.0395,5.981682,5.695102,0.28658,0.343901,-0.114642,58.148165,7.094457,4.642543,0.254602,1107600.0
HK,1108,2016-10-03,-1.683502,5.954,6.068,5.9315,5.060667,5.959885,5.705835,0.25405,0.325931,-0.143762,54.797848,7.006307,4.856693,0.247845,534800.0
HK,1108,2016-10-04,-1.369863,5.906,6.031,5.9855,5.079667,5.929133,5.709848,0.219286,0.304602,-0.170632,52.206368,6.899928,5.071072,0.24157,476000.0
HK,1108,2016-10-05,2.083333,5.89,5.989,6.0435,5.100333,5.921574,5.722451,0.199123,0.283506,-0.168766,55.598393,6.753888,5.333112,0.236458,468800.0
HK,1108,2016-10-06,7.823129,5.952,5.992,6.123,5.127667,5.985948,5.768196,0.217752,0.270355,-0.105207,65.659701,6.525895,5.720105,0.257425,856800.0
HK,1108,2016-10-07,0.0,6.032,6.001,6.11,5.155,6.040417,5.810552,0.229866,0.262257,-0.064783,65.659701,6.464344,5.755656,0.252609,1106400.0
HK,1108,2016-10-11,-3.785489,6.084,6.019,6.101,5.178167,6.049584,5.831992,0.217591,0.253324,-0.071465,57.742461,6.446653,5.755347,0.26028,1515200.0
HK,1108,2016-10-12,-1.147541,6.138,6.022,6.0895,5.200167,6.046571,5.84666,0.199911,0.242642,-0.08546,55.635304,6.428468,5.750532,0.251688,1544000.0
HK,1108,2016-10-13,-0.995025,6.156,6.023,6.0825,5.221833,6.034791,5.855796,0.178995,0.229912,-0.101835,53.822288,6.425246,5.739754,0.246568,1626400.0
HK,1108,2016-10-14,0.167504,6.084,6.018,6.0745,5.244667,6.026361,5.864996,0.161365,0.216203,-0.109675,54.090813,6.418969,5.730031,0.238956,1340400.0
HK,1108,2016-10-17,-0.334448,6.008,6.02,6.061,5.267333,6.016152,5.872033,0.144118,0.201786,-0.115335,53.421723,6.401171,5.720829,0.230459,1145200.0
HK,1108,2016-10-18,1.174497,5.994,6.039,6.0535,5.291167,6.018282,5.883735,0.134548,0.188338,-0.107581,55.496666,6.389433,5.717567,0.224712,972400.0
HK,1108,2016-10-19,-1.492537,5.976,6.057,6.044,5.313833,6.006239,5.887903,0.118336,0.174338,-0.112003,52.272446,6.381485,5.706515,0.221518,896800.0
HK,1108,2016-10-20,0.3367,5.974,6.065,6.027,5.337333,5.999125,5.893243,0.105882,0.160647,-0.109529,52.926935,6.344874,5.709126,0.212124,844400.0
HK,1108,2016-10-24,-3.85906,5.924,6.004,5.998,5.356333,5.957721,5.881151,0.07657,0.143832,-0.134522,45.24325,6.313125,5.682875,0.214115,1428400.0
HK,1108,2016-10-25,0.17452,5.88,5.944,5.9725,5.378,5.924226,5.870695,0.05353,0.125771,-0.144482,45.612946,6.284454,5.660546,0.209536,1520800.0
HK,1108,2016-10-26,2.090592,5.846,5.92,5.9695,5.401833,5.914345,5.869903,0.044442,0.109505,-0.130127,49.977491,6.284554,5.654446,0.214569,1476800.0
HK,1108,2016-10-27,1.023891,5.842,5.909,5.9655,5.428333,5.915215,5.873614,0.041601,0.095925,-0.108647,52.049498,6.280935,5.650065,0.221385,1728800.0
HK,1108,2016-10-28,-2.364865,5.806,5.89,5.9565,5.452333,5.894413,5.86668,0.027733,0.082286,-0.109106,47.142664,6.282155,5.630845,0.217715,1825600.0
HK,1108,2016-10-31,0.0,5.816,5.87,5.944,5.475333,5.876811,5.860259,0.016552,0.069139,-0.105175,47.142664,6.27653,5.61147,0.210021,1196000.0
HK,1108,2016-11-01,-7.439446,5.738,5.809,5.9145,5.4915,5.795763,5.822462,-0.026699,0.049972,-0.153341,35.291424,6.335996,5.493004,0.226448,2085600.0
HK,1108,2016-11-02,-0.934579,5.626,5.736,5.8875,5.506167,5.719492,5.783761,-0.064269,0.027123,-0.182786,34.214353,6.386654,5.388346,0.224559,2100400.0
HK,1108,2016-11-03,-0.754717,5.494,5.668,5.8625,5.518,5.648801,5.744964,-0.096163,0.002466,-0.197259,33.337784,6.430087,5.294913,0.21709,1868800.0
HK,1108,2016-11-04,-0.190114,5.388,5.597,5.831,5.528667,5.587447,5.7083,-0.120853,-0.022198,-0.197311,33.109406,6.458022,5.203978,0.206584,1781600.0
HK,1108,2016-11-07,1.333333,5.296,5.556,5.78,5.540167,5.546301,5.679537,-0.133236,-0.044405,-0.177661,36.394119,6.398999,5.161001,0.203257,1852800.0
HK,1108,2016-11-08,-0.93985,5.28,5.509,5.7265,5.5495,5.503793,5.649201,-0.145408,-0.064606,-0.161604,35.069419,6.327342,5.125658,0.205881,946800.0
HK,1108,2016-11-09,-0.56926,5.268,5.447,5.6835,5.557333,5.46321,5.61889,-0.15568,-0.082821,-0.145719,34.263567,6.294279,5.072721,0.202604,858400.0
HK,1108,2016-11-10,2.862595,5.294,5.394,5.6515,5.568333,5.451947,5.601935,-0.149988,-0.096254,-0.107468,41.501667,6.253306,5.049694,0.200275,1055000.0
HK,1108,2016-11-11,0.742115,5.33,5.359,5.6245,5.576833,5.44857,5.589199,-0.140629,-0.105129,-0.070999,43.294728,6.215075,5.033925,0.196684,1156800.0
HK,1108,2016-11-14,0.0,5.352,5.324,5.597,5.586333,5.445713,5.577407,-0.131693,-0.110442,-0.042503,43.294728,6.169751,5.024249,0.190492,1137600.0
HK,1108,2016-11-15,0.368324,5.388,5.334,5.5715,5.597167,5.446373,5.567969,-0.121596,-0.112673,-0.017847,44.28502,6.122328,5.020672,0.181171,1080400.0
HK,1108,2016-11-16,0.183486,5.432,5.35,5.543,5.610167,5.448469,5.559971,-0.111502,-0.112439,0.001873,44.804061,6.053494,5.032506,0.171088,948800.0
HK,1108,2016-11-17,-0.3663,5.442,5.368,5.518,5.623167,5.447166,5.551085,-0.103918,-0.110735,0.013633,43.922741,5.99623,5.03977,0.16601,710200.0
HK,1108,2016-11-18,1.654412,5.462,5.396,5.4965,5.6365,5.45991,5.549523,-0.089613,-0.10651,0.033795,48.803155,5.929872,5.063128,0.168438,710000.0
HK,1108,2016-11-21,0.361664,5.486,5.419,5.4875,5.650667,5.47377,5.549558,-0.075788,-0.100366,0.049155,49.847713,5.908398,5.066602,0.162835,596000.0
HK,1108,2016-11-22,-0.720721,5.498,5.443,5.476,5.663667,5.479344,5.546628,-0.067284,-0.093749,0.052931,47.749391,5.88094,5.07106,0.159061,698400.0
HK,1108,2016-11-23,0.544465,5.514,5.473,5.46,5.6775,5.488676,5.546137,-0.057461,-0.086492,0.058061,49.467473,5.826442,5.093558,0.156985,836800.0
HK,1108,2016-11-24,-1.624549,5.516,5.479,5.4365,5.690167,5.482725,5.539016,-0.05629,-0.080451,0.048323,44.717057,5.736118,5.136882,0.155772,796400.0
HK,1108,2016-11-25,1.651376,5.518,5.49,5.4245,5.704,5.491537,5.539089,-0.047552,-0.073872,0.05264,49.898463,5.684767,5.164233,0.151074,657200.0
HK,1108,2016-11-28,0.0,5.516,5.501,5.4125,5.719167,5.498993,5.539156,-0.040163,-0.06713,0.053933,49.898463,5.623581,5.201419,0.14814,892400.0
HK,1108,2016-11-29,0.361011,5.526,5.512,5.423,5.735333,5.508379,5.5407,-0.032322,-0.060168,0.055693,51.08014,5.641367,5.204633,0.147559,1067200.0
HK,1108,2016-11-30,0.719424,5.538,5.526,5.438,5.752333,5.522474,5.545093,-0.022619,-0.052658,0.060079,53.445119,5.66166,5.21434,0.142019,979200.0
HK,1108,2016-12-01,-1.071429,5.556,5.536,5.452,5.766667,5.52517,5.544715,-0.019545,-0.046036,0.052981,49.573706,5.664094,5.239906,0.142589,1093200.0
HK,1108,2016-12-02,-0.722022,5.548,5.533,5.4645,5.779667,5.521298,5.541403,-0.020105,-0.04085,0.041489,47.123018,5.655965,5.273035,0.140975,1086400.0
HK,1108,2016-12-05,-1.818182,5.52,5.518,5.4685,5.7905,5.502637,5.530929,-0.028292,-0.038338,0.020092,41.587885,5.650849,5.286151,0.144477,1104000.0
HK,1108,2016-12-06,-4.444444,5.44,5.483,5.463,5.7665,5.449923,5.503453,-0.053529,-0.041376,-0.024306,31.902521,5.673438,5.252562,0.154872,1273600.0
HK,1108,2016-12-07,0.387597,5.356,5.447,5.46,5.748167,5.408397,5.479493,-0.071096,-0.04732,-0.047552,33.296641,5.684321,5.235679,0.153809,1332800.0
HK,1108,2016-12-08,10.23166,5.39,5.473,5.476,5.739,5.454797,5.496568,-0.041771,-0.04621,0.00888,57.895976,5.722609,5.229391,0.194252,2371600.0
HK,1108,2016-12-09,-2.977233,5.398,5.473,5.4815,5.7295,5.467905,5.499785,-0.03188,-0.043344,0.022929,51.354017,5.728666,5.234334,0.203234,2792800.0
HK,1108,2016-12-12,-3.971119,5.382,5.451,5.476,5.715833,5.445151,5.486468,-0.041317,-0.042939,0.003244,44.367193,5.732234,5.219766,0.213003,2781600.0
HK,1108,2016-12-13,1.12782,5.426,5.433,5.4725,5.701667,5.435128,5.478581,-0.043454,-0.043042,-0.000824,46.504826,5.731951,5.213049,0.209217,2405400.0
HK,1108,2016-12-14,-2.973978,5.434,5.395,5.4605,5.685667,5.402031,5.459427,-0.057396,-0.045913,-0.022967,41.883193,5.742385,5.178615,0.208558,2453000.0
HK,1108,2016-12-15,-1.340996,5.322,5.356,5.446,5.669333,5.363257,5.436506,-0.073249,-0.05138,-0.043739,40.009809,5.758755,5.133245,0.201519,1385800.0
HK,1108,2016-12-16,0.970874,5.254,5.326,5.4295,5.651,5.338141,5.418987,-0.080847,-0.057273,-0.047147,42.005221,5.757248,5.101752,0.192839,969800.0
HK,1108,2016-12-19,-1.538462,5.214,5.298,5.408,5.631167,5.30458,5.39684,-0.09226,-0.064271,-0.055978,39.728256,5.757033,5.058967,0.187636,799800.0
HK,1108,2016-12-20,0.0,5.162,5.294,5.3885,5.612333,5.276183,5.376334,-0.10015,-0.071446,-0.057407,39.728256,5.755666,5.021334,0.178519,716800.0
HK,1108,2016-12-21,0.195312,5.144,5.289,5.368,5.599167,5.253694,5.358087,-0.104393,-0.078036,-0.052714,40.1982,5.744701,4.991299,0.176482,766800.0
HK,1108,2016-12-22,0.0,5.14,5.231,5.352,5.584667,5.234664,5.341191,-0.106527,-0.083734,-0.045587,40.1982,5.740412,4.963588,0.173162,770800.0
HK,1108,2016-12-23,-1.169591,5.114,5.184,5.3285,5.569833,5.209331,5.321103,-0.111772,-0.089342,-0.044861,38.129423,5.725351,4.931649,0.167222,786400.0
HK,1108,2016-12-28,-0.986193,5.094,5.154,5.3025,5.553,5.180203,5.298799,-0.118596,-0.095193,-0.046807,36.446121,5.708548,4.896452,0.164563,689600.0
HK,1108,2016-12-29,-0.796813,5.066,5.114,5.2735,5.537,5.149403,5.275184,-0.125782,-0.10131,-0.048943,35.110707,5.684658,4.862342,0.160666,724200.0
HK,1108,2016-12-30,2.409639,5.06,5.102,5.2485,5.524667,5.141802,5.262208,-0.120405,-0.105129,-0.030552,41.979099,5.63741,4.85959,0.166332,771400.0
HK,1108,2017-01-03,-0.784314,5.046,5.093,5.2245,5.513,5.129217,5.247229,-0.118012,-0.107706,-0.020612,40.442422,5.597406,4.851594,0.164452,826600.0
HK,1108,2017-01-04,0.592885,5.05,5.082,5.204,5.499833,5.123184,5.235583,-0.112399,-0.108645,-0.007509,42.152745,5.558706,4.849294,0.155562,814200.0
HK,1108,2017-01-05,1.571709,5.08,5.087,5.1925,5.480333,5.130386,5.230725,-0.100338,-0.106983,0.01329,46.559933,5.535771,4.849229,0.150165,820200.0
HK,1108,2017-01-06,-1.740812,5.1,5.083,5.1885,5.459333,5.122635,5.21956,-0.096925,-0.104972,0.016093,42.625472,5.535041,4.841959,0.147296,873600.0
HK,1108,2017-01-09,-1.377953,5.082,5.071,5.18,5.441167,5.105306,5.204037,-0.098731,-0.103724,0.009985,39.807856,5.53519,4.82481,0.158203,1128000.0
HK,1108,2017-01-10,1.197605,5.084,5.065,5.148,5.425167,5.099874,5.194108,-0.094234,-0.101826,0.015183,43.269385,5.40935,4.88665,0.153332,1135600.0
HK,1108,2017-01-11,0.788955,5.088,5.069,5.1265,5.410833,5.101432,5.187878,-0.086446,-0.09875,0.024608,45.518794,5.316266,4.936734,0.147379,1196000.0
HK,1108,2017-01-12,4.109589,5.118,5.099,5.1265,5.399833,5.135058,5.197665,-0.062607,-0.091521,0.057828,55.495718,5.316266,4.936734,0.157567,1769200.0
HK,1108,2017-01-13,-1.879699,5.146,5.123,5.1185,5.3875,5.148126,5.199319,-0.051193,-0.083456,0.064524,50.731486,5.275506,4.961494,0.159883,1794800.0
HK,1108,2017-01-16,-0.766284,5.18,5.131,5.1165,5.373333,5.15303,5.197888,-0.044859,-0.075736,0.061755,48.922293,5.269245,4.963755,0.157749,1323200.0
HK,1108,2017-01-17,-1.737452,5.184,5.134,5.1135,5.359167,5.143333,5.189897,-0.046564,-0.069902,0.046676,45.031064,5.265852,4.961148,0.154338,1362400.0
HK,1108,2017-01-18,1.768173,5.198,5.143,5.1125,5.346167,5.148974,5.189163,-0.04019,-0.063959,0.047539,49.368062,5.262816,4.962184,0.150457,1307600.0
HK,1108,2017-01-19,1.351351,5.184,5.151,5.119,5.338167,5.164516,5.19367,-0.029153,-0.056998,0.055689,52.506722,5.280852,4.957148,0.146138,787200.0
HK,1108,2017-01-20,2.095238,5.212,5.179,5.131,5.331833,5.194591,5.205991,-0.0114,-0.047878,0.072957,57.015989,5.323966,4.938034,0.149986,745600.0
HK,1108,2017-01-23,-1.119403,5.236,5.208,5.1395,5.3225,5.210808,5.212954,-0.002147,-0.038732,0.073171,54.004068,5.346041,4.932959,0.145701,911600.0
HK,1108,2017-01-24,1.320755,5.292,5.238,5.1515,5.313333,5.235299,5.224587,0.010711,-0.028843,0.07911,56.866858,5.381045,4.921955,0.146008,877200.0
HK,1108,2017-01-25,-2.979516,5.298,5.248,5.1585,5.303833,5.231407,5.223507,0.0079,-0.021495,0.058789,49.311955,5.386208,4.930792,0.14915,883600.0
HK,1108,2017-01-26,-0.383877,5.286,5.235,5.167,5.294,5.225036,5.221025,0.004012,-0.016393,0.04081,48.445555,5.385916,4.948084,0.147068,877400.0
HK,1108,2017-01-27,0.578035,5.258,5.235,5.179,5.291833,5.224262,5.220949,0.003313,-0.012452,0.03153,49.868388,5.381277,4.976723,0.140135,716200.0
HK,1108,2017-02-01,-0.383142,5.238,5.237,5.184,5.290167,5.220529,5.219397,0.001132,-0.009735,0.021735,48.899474,5.383138,4.984862,0.136554,544202.4
HK,1108,2017-02-02,0.192308,5.206,5.249,5.1915,5.289333,5.218909,5.218701,0.000208,-0.007747,0.01591,49.428552,5.382526,5.000474,0.132514,384602.4
HK,1108,2017-02-03,2.495202,5.232,5.265,5.204,5.290833,5.237539,5.227686,0.009852,-0.004227,0.028159,55.830924,5.399489,5.008511,0.134477,556326.2
HK,1108,2017-02-06,-0.187266,5.26,5.273,5.212,5.291,5.251763,5.235265,0.016498,-8.2e-05,0.03316,55.251468,5.414247,5.009753,0.132015,580126.2
HK,1108,2017-02-07,-0.187617,5.28,5.269,5.224,5.291833,5.262261,5.241542,0.02072,0.004078,0.033282,54.640741,5.421929,5.026071,0.132585,799726.2
HK,1108,2017-02-08,5.639098,5.364,5.301,5.2545,5.298167,5.317298,5.269576,0.047722,0.012807,0.06983,66.576724,5.494623,5.014377,0.154543,2709323.8
HK,1108,2017-02-09,-0.711744,5.438,5.322,5.28,5.301333,5.357714,5.29257,0.065144,0.023275,0.083738,64.152734,5.543515,5.016485,0.15779,3019523.8
HK,1108,2017-02-10,3.225806,5.522,5.377,5.3125,5.306833,5.419604,5.327194,0.092409,0.037102,0.110616,69.529122,5.637331,4.987669,0.17152,3389800.0
HK,1108,2017-02-13,6.076389,5.678,5.469,5.352,5.318167,5.525819,5.38518,0.140639,0.057809,0.165659,76.811682,5.827882,4.876118,0.185697,4523800.0
HK,1108,2017-02-14,-1.472995,5.818,5.549,5.392,5.327667,5.601847,5.432204,0.169643,0.080176,0.178934,72.043498,5.945014,4.838986,0.18529,4836920.0
HK,1108,2017-02-15,-0.996678,5.886,5.625,5.431,5.336,5.656947,5.4713,0.185647,0.10127,0.168755,68.969685,6.02705,4.83495,0.181341,3096520.0
HK,1108,2017-02-16,1.342282,5.978,5.708,5.4785,5.346,5.715878,5.513426,0.202453,0.121507,0.161892,70.760987,6.108715,4.848285,0.18553,3179920.0
