country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2741,2018-04-19,-2.292436,18.13494,17.92873,17.545765,15.699667,17.831661,17.263796,0.567865,0.634184,-0.132638,53.783296,18.770211,16.321319,0.773554,4144174.2
CN,2741,2018-04-20,3.631409,18.17422,17.97685,17.610085,15.757767,17.890713,17.334292,0.556421,0.618632,-0.124422,59.350461,18.833349,16.386821,0.815801,4788800.6
CN,2741,2018-04-23,0.754303,18.14672,18.08879,17.6798,15.813738,17.961819,17.409745,0.552074,0.60532,-0.106492,60.454734,18.905525,16.454075,0.812943,4938364.8
CN,2741,2018-04-24,1.391606,18.1487,18.20172,17.79813,15.877895,18.061278,17.498527,0.562751,0.596806,-0.068111,62.494295,18.895941,16.700319,0.796255,4161577.6
CN,2741,2018-04-25,-0.372414,18.25858,18.24389,17.878625,15.938932,18.134773,17.575599,0.559175,0.58928,-0.060211,61.566433,18.945399,16.811851,0.793672,3587643.4
CN,2741,2018-04-26,-1.757376,18.38578,18.26036,17.920245,15.994867,18.146839,17.622828,0.52401,0.576226,-0.104431,57.262037,18.970912,16.869578,0.778581,3197727.6
CN,2741,2018-04-27,0.596271,18.40704,18.29063,17.981535,16.054412,18.173756,17.674604,0.499152,0.560811,-0.123319,58.308395,18.974132,16.988938,0.753997,2548573.8
CN,2741,2018-05-02,-1.508585,18.34554,18.24613,18.05699,16.108203,18.154009,17.702071,0.451938,0.539037,-0.174196,54.641631,18.795603,17.318377,0.745976,2108390.0
CN,2741,2018-05-03,-0.765846,18.20532,18.17701,18.05385,16.149382,18.116038,17.717265,0.398773,0.510984,-0.224422,52.851982,18.794447,17.313253,0.742756,2232486.6
CN,2741,2018-05-04,2.259985,18.1599,18.20924,18.079295,16.208925,18.146171,17.761312,0.384859,0.485759,-0.201801,57.26594,18.818637,17.339953,0.729188,2148184.6
CN,2741,2018-05-07,0.215707,18.18754,18.28666,18.107695,16.26929,18.177745,17.805023,0.372722,0.463152,-0.180859,57.682363,18.843017,17.372373,0.69826,2237821.2
CN,2741,2018-05-08,3.334895,18.31586,18.36145,18.16915,16.343455,18.298615,17.890828,0.407786,0.452078,-0.088584,63.600617,18.971741,17.366559,0.72877,2840821.4
CN,2741,2018-05-09,0.572682,18.52118,18.43336,18.261075,16.428923,18.417597,17.978322,0.439275,0.449518,-0.020486,64.548108,19.034568,17.487582,0.709151,3066270.2
CN,2741,2018-05-10,1.345952,18.80548,18.5054,18.35356,16.523417,18.557767,18.07835,0.479416,0.455497,0.047838,66.751222,19.17192,17.5352,0.742404,3350460.2
CN,2741,2018-05-11,0.612561,19.03252,18.59621,18.42005,16.618082,18.694587,18.179739,0.514848,0.467368,0.094961,67.746813,19.35815,17.48195,0.730268,3378824.8
CN,2741,2018-05-14,2.843097,19.36224,18.77489,18.517625,16.728837,18.89542,18.314573,0.580847,0.490063,0.181566,71.968036,19.663743,17.371507,0.723235,3806894.6
CN,2741,2018-05-15,-0.4445,19.55178,18.93382,18.612225,16.83811,19.051678,18.432835,0.618844,0.515819,0.206049,70.373211,19.883618,17.340832,0.730804,3815896.8
CN,2741,2018-05-16,-2.528238,19.61892,19.07005,18.65809,16.937028,19.106451,18.505047,0.601404,0.532936,0.136935,61.99543,19.973998,17.342182,0.718796,3699248.4
CN,2741,2018-05-17,1.118628,19.67814,19.24181,18.70941,17.045293,19.186197,18.587992,0.598205,0.54599,0.10443,63.986638,20.09045,17.32837,0.703411,3276320.0
CN,2741,2018-05-18,1.810974,19.78476,19.40864,18.80894,17.156045,19.308351,18.691118,0.617233,0.560239,0.113989,67.031851,20.253586,17.364294,0.704639,3224435.8
CN,2741,2018-05-21,2.717691,19.8894,19.62582,18.95624,17.27552,19.495251,18.826828,0.668423,0.581876,0.173095,71.058486,20.467701,17.444779,0.719879,3351273.6
CN,2741,2018-05-22,-0.144714,20.00588,19.77883,19.07014,17.392372,19.648828,18.950285,0.698543,0.605209,0.186667,70.550921,20.6812,17.45908,0.701602,2871978.8
CN,2741,2018-05-23,-0.818796,20.18948,19.9042,19.16878,17.503153,19.752962,19.052168,0.700794,0.624326,0.152936,67.612442,20.83281,17.50475,0.686737,2783855.6
CN,2741,2018-05-24,3.933936,20.48958,20.08386,19.29463,17.626935,19.964091,19.205733,0.758358,0.651132,0.214451,73.315897,21.140818,17.448442,0.70397,3382150.2
CN,2741,2018-05-25,-0.467212,20.69886,20.24181,19.41901,17.742033,20.127554,19.340612,0.786942,0.678294,0.217295,71.638879,21.37663,17.46139,0.711508,3675768.4
CN,2741,2018-05-28,-0.140774,20.79362,20.34151,19.5582,17.857785,20.261315,19.463307,0.798007,0.702237,0.191541,71.113527,21.548676,17.567724,0.732608,3342792.4
CN,2741,2018-05-29,0.517217,20.91604,20.46096,19.69739,17.976165,20.391205,19.584959,0.806246,0.723039,0.166415,71.926946,21.711752,17.683028,0.729636,3263552.8
CN,2741,2018-05-30,-5.752976,20.82918,20.50933,19.78969,18.07169,20.314312,19.607658,0.706654,0.719762,-0.026216,53.714862,21.656583,17.922797,0.817133,3585155.2
CN,2741,2018-05-31,0.198578,20.5903,20.53994,19.890875,18.169673,20.255325,19.631602,0.623723,0.700554,-0.153661,54.121835,21.54604,18.23571,0.842681,3242367.4
CN,2741,2018-06-01,-0.446041,20.35338,20.52612,19.96738,18.25701,20.191737,19.647187,0.54455,0.669353,-0.249607,52.992487,21.456676,18.478084,0.836082,2804566.4
CN,2741,2018-06-04,-4.477371,19.9447,20.36916,19.99749,18.315628,20.001254,19.59581,0.405444,0.616571,-0.422255,43.274456,21.375042,18.619938,0.889891,2839067.0
CN,2741,2018-06-05,6.25,19.75122,20.33363,20.05623,18.39268,20.022323,19.635987,0.386336,0.570524,-0.368377,55.098643,21.350038,18.762422,0.924341,3180719.2
CN,2741,2018-06-06,-0.637594,19.7749,20.30204,20.10312,18.46792,20.020396,19.663677,0.356719,0.527763,-0.342088,53.78985,21.316311,18.889929,0.895688,2996451.6
CN,2741,2018-06-07,3.502784,19.93086,20.26058,20.17222,18.552058,20.126597,19.741234,0.385363,0.499283,-0.227841,59.45193,21.35823,18.98621,0.889532,2953160.2
CN,2741,2018-06-08,-3.717885,19.9506,20.15199,20.1969,18.610108,20.097997,19.75601,0.341988,0.467824,-0.251673,51.924749,21.34134,19.05246,0.895094,3189735.6
CN,2741,2018-06-11,-2.62378,20.04338,19.99404,20.167775,18.651255,19.993305,19.730935,0.262371,0.426733,-0.328725,47.522011,21.35945,18.9761,0.88898,2968604.6
CN,2741,2018-06-12,-0.508304,19.8795,19.81536,20.13816,18.690592,19.889535,19.700406,0.189129,0.379213,-0.380167,46.717263,21.382168,18.894152,0.87131,2798240.8
CN,2741,2018-06-13,-1.32824,19.68998,19.73244,20.120885,18.733508,19.762253,19.653132,0.109121,0.325194,-0.432146,44.602561,21.413629,18.828141,0.844331,2571560.4
CN,2741,2018-06-14,-1.088017,19.3188,19.62483,20.082385,18.769532,19.622645,19.593996,0.028649,0.265885,-0.474473,42.911788,21.474014,18.690756,0.834793,2123915.4
CN,2741,2018-06-15,-8.376647,18.78574,19.36817,19.947145,18.763683,19.26153,19.422248,-0.160718,0.180565,-0.682565,32.735089,21.801118,18.093172,0.907022,2452550.8
CN,2741,2018-06-19,-10.000347,18.0118,19.02759,19.698375,18.73346,18.690187,19.135252,-0.445065,0.055439,-1.001007,25.587058,22.343021,17.053729,0.965635,2920844.2
CN,2741,2018-06-20,-6.031722,17.07004,18.47477,19.4042,18.694808,18.062466,18.800048,-0.737582,-0.103165,-1.268833,22.69058,22.824706,15.983694,0.996782,3904319.4
CN,2741,2018-06-21,0.676249,16.19936,17.94467,19.123355,18.657312,17.546517,18.496993,-0.950475,-0.272627,-1.355696,23.670908,23.076062,15.170648,1.000326,5165454.6
CN,2741,2018-06-22,1.6106,15.41754,17.36817,18.814375,18.635712,17.146392,18.233934,-1.087542,-0.43561,-1.303864,26.090985,23.048878,14.579872,0.993746,5837634.0
CN,2741,2018-06-25,-0.59482,14.93382,16.85978,18.505885,18.601173,16.794147,17.983776,-1.189629,-0.586414,-1.20643,25.760903,22.944809,14.066961,0.967185,5533976.6
CN,2741,2018-06-26,7.973453,15.03254,16.52217,18.258105,18.57885,16.67834,17.839896,-1.161557,-0.701443,-0.920228,37.16781,22.666288,13.849922,1.018672,5827565.4
CN,2741,2018-06-27,-3.199845,15.21616,16.1431,17.97923,18.552718,16.50138,17.668652,-1.167272,-0.794609,-0.745328,34.681169,22.336973,13.621487,0.999503,5148434.2
CN,2741,2018-06-28,-3.114998,15.28328,15.74132,17.73688,18.527853,16.277229,17.474263,-1.197034,-0.875094,-0.643881,32.476207,22.180568,13.293192,0.976053,4047964.0
CN,2741,2018-06-29,3.543511,15.40964,15.41359,17.51921,18.487978,16.169578,17.333762,-1.164184,-0.932912,-0.462544,37.214115,21.93811,13.10031,0.974727,3607248.8
CN,2741,2018-07-02,-0.634248,15.53402,15.23392,17.301045,18.44924,16.063289,17.19635,-1.133061,-0.972942,-0.320238,36.700153,21.670251,12.931839,0.960104,3570394.6
CN,2741,2018-07-03,1.531136,15.46888,15.25071,17.13915,18.414778,16.009814,17.086672,-1.076858,-0.993725,-0.166267,38.880758,21.491345,12.786955,0.929604,3070387.4
CN,2741,2018-07-04,-4.146172,15.37608,15.29612,16.885445,18.370275,15.86432,16.936852,-1.072533,-1.009486,-0.126092,35.282058,21.098097,12.672793,0.928075,2789625.8
CN,2741,2018-07-05,-3.99692,15.2596,15.27144,16.608055,18.324083,15.648578,16.75353,-1.104952,-1.028579,-0.152744,32.306472,20.689838,12.526272,0.919605,2911523.2
CN,2741,2018-07-06,3.344627,15.13324,15.27144,16.319805,18.281862,15.540443,16.619616,-1.079173,-1.038698,-0.08095,36.909808,19.996073,12.643537,0.918791,3005367.4
CN,2741,2018-07-09,3.038332,15.11746,15.32574,16.09276,18.23657,15.518806,16.52926,-1.010454,-1.033049,0.045191,40.968355,19.387583,12.797937,0.898991,3089785.8
CN,2741,2018-07-10,0.384421,15.06612,15.2675,15.894835,18.193412,15.509605,16.449981,-0.940376,-1.014515,0.148277,41.496731,18.822071,12.967599,0.855228,2690691.6
CN,2741,2018-07-11,-0.766544,15.1214,15.24874,15.69592,18.148768,15.483589,16.367797,-0.884209,-0.988454,0.20849,40.711217,18.171237,13.220603,0.83504,2566947.2
CN,2741,2018-07-12,1.866302,15.35436,15.30698,15.52415,18.101042,15.505621,16.312909,-0.807288,-0.95222,0.289866,43.494264,17.45903,13.58927,0.82123,2568791.6
CN,2741,2018-07-13,-0.884378,15.46294,15.29809,15.35584,18.049212,15.503003,16.251849,-0.748846,-0.911546,0.325399,42.458213,16.544139,14.167541,0.782313,2440124.2
CN,2741,2018-07-16,2.294591,15.55178,15.33462,15.28427,18.013452,15.555464,16.221638,-0.666174,-0.862471,0.392594,46.019293,16.122293,14.446247,0.764513,2251147.8
CN,2741,2018-07-17,-0.747917,15.60508,15.3356,15.293155,17.98259,15.581623,16.184887,-0.603264,-0.81063,0.414732,45.018882,16.145807,14.440503,0.739519,2367434.4
CN,2741,2018-07-18,1.004738,15.71368,15.41754,15.35683,17.943723,15.628066,16.162562,-0.534496,-0.755403,0.441814,46.683162,16.18578,14.52788,0.71701,2633809.4
CN,2741,2018-07-19,-3.418642,15.65642,15.50539,15.388415,17.893517,15.583825,16.101668,-0.517844,-0.707891,0.380095,41.980069,16.162516,14.614314,0.714452,2512914.0
CN,2741,2018-07-20,0.386558,15.63866,15.5508,15.41112,17.840042,15.555513,16.049678,-0.494165,-0.665146,0.341962,42.659468,16.158112,14.664128,0.693742,2359969.6
CN,2741,2018-07-23,-0.833777,15.52414,15.53796,15.43185,17.785582,15.511804,15.992028,-0.480224,-0.628162,0.295874,41.52561,16.138057,14.725643,0.669574,2298150.0
CN,2741,2018-07-24,1.099441,15.4669,15.53599,15.401745,17.73935,15.500649,15.951085,-0.450436,-0.592616,0.284361,43.635309,16.050439,14.753051,0.652776,2291282.2
CN,2741,2018-07-25,3.132914,15.4748,15.59424,15.42149,17.69937,15.565626,15.949005,-0.383378,-0.550769,0.334781,49.309353,16.107342,14.735638,0.643521,2133033.6
CN,2741,2018-07-26,-0.992275,15.5597,15.60806,15.45752,17.661363,15.596299,15.935375,-0.339076,-0.50843,0.338709,47.622927,16.136019,14.779021,0.649733,2428569.8
CN,2741,2018-07-27,4.258167,15.767,15.70283,15.50046,17.636848,15.72553,15.97248,-0.24695,-0.456134,0.418368,54.710249,16.301527,14.699393,0.712617,3427324.4
CN,2741,2018-07-30,1.501554,16.04934,15.78674,15.56068,17.609702,15.872848,16.025119,-0.15227,-0.395361,0.486182,57.013223,16.512959,14.608401,0.704023,3822252.6
CN,2741,2018-07-31,-2.603833,16.21122,15.83906,15.58733,17.574657,15.930672,16.04168,-0.111009,-0.338491,0.454965,52.001003,16.584256,14.590404,0.699571,3893717.2
CN,2741,2018-08-01,-1.761372,16.21912,15.84696,15.63225,17.524642,15.935568,16.035815,-0.100247,-0.290842,0.381191,48.947823,16.611631,14.652869,0.691909,3975499.0
CN,2741,2018-08-02,-5.689585,16.07698,15.81834,15.661865,17.45768,15.799989,15.96311,-0.163122,-0.265298,0.204353,40.767799,16.527074,14.796656,0.726394,3931117.4
CN,2741,2018-08-03,-1.311918,15.76108,15.76404,15.65742,17.383148,15.654883,15.881161,-0.226279,-0.257494,0.062431,39.232349,16.538077,14.776763,0.699894,2868116.0
CN,2741,2018-08-06,-4.451834,15.26354,15.65644,15.5972,17.29562,15.430347,15.75629,-0.325943,-0.271184,-0.109519,34.540644,16.681302,14.513098,0.708431,2575196.8
CN,2741,2018-08-07,3.268664,14.94568,15.57845,15.55722,17.20661,15.31174,15.675039,-0.363299,-0.289607,-0.147385,39.964784,16.715217,14.399223,0.696614,2366817.2
CN,2741,2018-08-08,-6.329727,14.49948,15.3593,15.47677,17.103617,15.068626,15.531073,-0.462447,-0.324175,-0.276544,33.912883,16.881165,14.072375,0.728649,2410065.2
CN,2741,2018-08-09,5.678913,14.39088,15.23393,15.420995,17.02201,14.982883,15.455534,-0.472651,-0.35387,-0.237561,41.878476,16.884486,13.957504,0.744995,2226929.4
CN,2741,2018-08-10,0.203979,14.3277,15.04439,15.37361,16.937278,14.914886,15.387784,-0.472898,-0.377676,-0.190444,42.163444,16.885835,13.861385,0.734088,2347784.8
CN,2741,2018-08-13,1.833449,14.45012,14.85683,15.321785,16.851067,14.898365,15.3448,-0.446435,-0.391428,-0.110014,44.7891,16.837016,13.806554,0.720432,2245427.8
CN,2741,2018-08-14,-1.200068,14.4442,14.69494,15.267,16.752843,14.857047,15.291837,-0.434789,-0.4001,-0.069379,43.375609,16.799022,13.734978,0.691537,2284472.4
CN,2741,2018-08-15,-1.552311,14.57844,14.53896,15.19296,16.65133,14.787148,15.225975,-0.438827,-0.407845,-0.061963,41.570035,16.741686,13.644234,0.670349,1884852.6
CN,2741,2018-08-16,-0.623494,14.53876,14.46482,15.14158,16.551117,14.714187,15.15834,-0.444153,-0.415107,-0.058092,40.845994,16.734859,13.548301,0.664067,1841745.6
CN,2741,2018-08-17,-2.413208,14.42408,14.37589,15.069965,16.43182,14.599312,15.070129,-0.470818,-0.426249,-0.089137,38.097411,16.737413,13.402517,0.675155,1825911.4
CN,2741,2018-08-20,0.49472,14.2699,14.36001,15.008225,16.31532,14.512741,14.993572,-0.480831,-0.437165,-0.087331,38.982032,16.731764,13.284686,0.660772,1689751.4
CN,2741,2018-08-21,0.562102,14.16704,14.30562,14.942035,16.200628,14.451627,14.928529,-0.476903,-0.445113,-0.063579,40.035751,16.695685,13.188385,0.644596,1694932.2
CN,2741,2018-08-22,-1.328327,14.0721,14.32527,14.842285,16.081002,14.371069,14.854416,-0.483347,-0.45276,-0.061175,38.341249,16.588333,13.096237,0.62041,1718168.4
CN,2741,2018-08-23,0.496123,14.00894,14.27385,14.75389,15.982763,14.313535,14.790911,-0.477376,-0.457683,-0.039386,39.359877,16.483056,13.024724,0.597952,1461405.6
CN,2741,2018-08-24,-0.846604,13.99116,14.20762,14.626005,15.881892,14.246622,14.723332,-0.47671,-0.461488,-0.030444,38.194551,16.210847,13.041163,0.570756,1185719.8
CN,2741,2018-08-27,6.543888,14.1412,14.20555,14.53119,15.797638,14.329726,14.728034,-0.398307,-0.448852,0.10109,50.331794,15.809708,13.252672,0.629402,1696447.4
CN,2741,2018-08-28,5.146482,14.42766,14.29735,14.496145,15.740875,14.517122,14.788757,-0.271635,-0.413409,0.283548,57.808438,15.612579,13.379711,0.65143,2331906.4
CN,2741,2018-08-29,-0.380761,14.73978,14.40594,14.47245,15.663382,14.66658,14.840597,-0.174017,-0.36553,0.383027,57.088494,15.478002,13.466898,0.640857,2577754.4
CN,2741,2018-08-30,-2.676807,14.95516,14.48205,14.473435,15.581118,14.72926,14.857886,-0.128626,-0.31815,0.379047,52.186655,15.4813,13.46557,0.651488,2880067.2
CN,2741,2018-08-31,-0.458405,15.18042,14.58579,14.48084,15.486022,14.771666,14.868776,-0.09711,-0.273942,0.353663,51.394589,15.501952,13.459728,0.635275,3040783.2
CN,2741,2018-09-03,1.052989,15.25564,14.69842,14.529215,15.406392,14.831856,14.890563,-0.058707,-0.230895,0.344375,53.145705,15.582807,13.475623,0.624448,2649867.2
CN,2741,2018-09-04,1.562366,15.22604,14.82685,14.566235,15.33943,14.919232,14.928285,-0.009052,-0.186526,0.354948,55.721526,15.685506,13.446964,0.61228,2095571.8
CN,2741,2018-09-05,-2.500032,15.13128,14.93553,14.6304,15.267697,14.933935,14.934693,-0.000758,-0.149373,0.297229,50.830798,15.696789,13.564011,0.608739,1785705.0
CN,2741,2018-09-06,-0.197139,15.11352,15.03434,14.654095,15.199747,14.941822,14.938434,0.003387,-0.118821,0.244416,50.464066,15.729864,13.578326,0.601215,1521898.6
CN,2741,2018-09-07,0.461122,15.1234,15.15191,14.679765,15.136405,14.959126,14.947017,0.012109,-0.092635,0.209488,51.346549,15.767935,13.591595,0.590707,1473221.0
CN,2741,2018-09-10,-1.574301,15.05428,15.15496,14.680255,15.095437,14.937307,14.937408,-0.000102,-0.074128,0.148053,48.176431,15.768663,13.591847,0.572485,1292398.6
CN,2741,2018-09-11,0.932694,14.96542,15.09573,14.69654,15.085565,14.940106,14.938748,0.001357,-0.059031,0.120777,50.110696,15.79117,13.60191,0.555564,1021568.4
CN,2741,2018-09-12,2.244659,15.0207,15.07599,14.740965,15.096918,14.99412,14.964856,0.029264,-0.041372,0.141272,54.54847,15.856212,13.625718,0.550431,1045599.6
CN,2741,2018-09-13,3.163257,15.17864,15.14608,14.814065,15.114687,15.11424,15.024859,0.089381,-0.015221,0.209205,60.061149,15.997094,13.631036,0.561179,1551710.6
CN,2741,2018-09-14,0.062758,15.32474,15.22407,14.90493,15.128672,15.217403,15.081151,0.136252,0.015073,0.242358,60.167635,16.093064,13.716796,0.560588,1796952.2
CN,2741,2018-09-17,-0.750722,15.49454,15.27441,14.986415,15.142163,15.286464,15.124496,0.161969,0.044452,0.235033,58.168447,16.148414,13.824416,0.551567,1815764.0
CN,2741,2018-09-18,2.646445,15.71962,15.34252,15.084685,15.142822,15.408685,15.19534,0.213345,0.078231,0.270228,62.822837,16.267687,13.901683,0.544605,2104810.6
CN,2741,2018-09-19,0.245633,15.88546,15.45308,15.194305,15.152693,15.51818,15.263863,0.254317,0.113448,0.281737,63.242458,16.333772,14.054838,0.524033,2262723.0
CN,2741,2018-09-20,0.306444,15.96444,15.57154,15.30294,15.17145,15.618429,15.33097,0.287459,0.14825,0.278418,63.792873,16.377573,14.228307,0.514102,2086090.6
CN,2741,2018-09-21,1.648134,16.09474,15.70974,15.430825,15.185763,15.744255,15.412846,0.331409,0.184882,0.293054,66.690648,16.400655,14.460995,0.518981,2110177.4
CN,2741,2018-09-25,-2.462233,16.1678,15.83117,15.493065,15.194978,15.788462,15.45868,0.329783,0.213862,0.231841,58.972064,16.449259,14.536871,0.513639,2135686.2
CN,2741,2018-09-26,-0.677412,16.13622,15.92792,15.511825,15.198433,15.80916,15.493074,0.316087,0.234307,0.163559,57.063475,16.48613,14.53752,0.504451,1963096.2
CN,2741,2018-09-27,-0.310243,16.08686,15.98616,15.531075,15.211925,15.819074,15.521261,0.297813,0.247008,0.10161,56.172892,16.517916,14.544234,0.486754,1778739.4
CN,2741,2018-09-28,-0.435314,16.0138,15.98912,15.5676,15.2343,15.816832,15.542242,0.27459,0.252525,0.044131,54.882604,16.538006,14.597194,0.480893,1517702.4
CN,2741,2018-10-08,-3.810307,15.767,15.93087,15.57747,15.238577,15.722289,15.517061,0.205228,0.243065,-0.075675,45.149334,16.528607,14.626333,0.497308,1245908.8
CN,2741,2018-10-09,2.013511,15.66236,15.91508,15.594745,15.240387,15.689383,15.516419,0.172963,0.229045,-0.112163,50.003055,16.527509,14.661981,0.489993,1203923.0
CN,2741,2018-10-10,-1.209667,15.54192,15.83907,15.590795,15.238083,15.632678,15.501929,0.130749,0.209386,-0.157274,47.2438,16.527488,14.654102,0.479672,1132146.4
CN,2741,2018-10-11,-7.345569,15.20628,15.64657,15.549825,15.218998,15.411558,15.405149,0.006409,0.16879,-0.324763,34.827833,16.642414,14.457236,0.539188,1297107.8
CN,2741,2018-10-12,3.477183,14.98318,15.49849,15.535015,15.203368,15.300395,15.352101,-0.051706,0.124691,-0.352794,42.024526,16.6652,14.40483,0.556375,1362335.8
CN,2741,2018-10-15,-0.47042,14.8667,15.31685,15.513295,15.18889,15.195704,15.297864,-0.10216,0.079321,-0.362962,41.336364,16.695116,14.331474,0.544134,1324874.6
CN,2741,2018-10-16,-8.643014,14.43628,15.04932,15.440245,15.147428,14.912718,15.154044,-0.241326,0.015192,-0.513035,31.25668,16.926515,13.953975,0.616674,1772837.8
CN,2741,2018-10-17,1.182962,14.07498,14.80845,15.368185,15.110575,14.697577,15.032582,-0.335005,-0.054848,-0.560314,33.442156,17.06615,13.67022,0.614226,2009966.8
CN,2741,2018-10-18,-3.652427,13.84004,14.52316,15.25466,15.062862,14.439596,14.883553,-0.443957,-0.13267,-0.622576,30.210828,17.23771,13.27161,0.62041,1925502.2
CN,2741,2018-10-19,4.245547,13.61694,14.30006,15.14459,15.033412,14.306351,14.786512,-0.480162,-0.202168,-0.555988,37.494982,17.241052,13.048128,0.645195,2012537.6
CN,2741,2018-10-22,6.690979,13.5893,14.228,15.079435,15.01811,14.333327,14.763934,-0.430606,-0.247856,-0.365501,47.238322,17.173255,12.985615,0.672445,2398313.8
CN,2741,2018-10-23,-3.681198,13.70776,14.07202,14.99355,14.996063,14.274139,14.703539,-0.4294,-0.284165,-0.290471,43.001072,17.124619,12.862481,0.668835,2190852.4
CN,2741,2018-10-24,-1.344221,13.75712,13.91605,14.87756,14.968093,14.19521,14.633728,-0.438519,-0.315035,-0.246967,41.588092,17.011795,12.743325,0.658433,2199493.2
CN,2741,2018-10-25,-0.430925,13.89334,13.86669,14.75663,14.931073,14.1193,14.564697,-0.445396,-0.341108,-0.208577,41.127803,16.869452,12.643808,0.65018,2202336.4
CN,2741,2018-10-26,0.0,13.919,13.76797,14.63323,14.896687,14.05507,14.500778,-0.445709,-0.362028,-0.167362,41.127803,16.689009,12.577451,0.631946,1888933.0
CN,2741,2018-10-29,-2.088777,13.70578,13.64754,14.482195,14.846342,13.95669,14.420395,-0.463705,-0.382363,-0.162684,38.728547,16.42675,12.53764,0.615007,1477654.6
CN,2741,2018-10-30,2.280927,13.66038,13.68407,14.366695,14.796983,13.920522,14.368632,-0.44811,-0.395513,-0.105195,42.585125,16.200681,12.532709,0.613385,1274036.2
CN,2741,2018-10-31,1.438608,13.69196,13.72454,14.266495,14.758155,13.920288,14.335326,-0.415038,-0.399418,-0.031241,44.990549,15.96326,12.56973,0.595657,1085396.4
CN,2741,2018-11-01,0.071126,13.73738,13.81536,14.16926,14.724262,13.921613,14.30522,-0.383608,-0.396256,0.025296,45.114741,15.701393,12.637127,0.579203,1034361.4
CN,2741,2018-11-02,3.04762,13.8677,13.89335,14.096705,14.71258,13.988042,14.308789,-0.320748,-0.381154,0.120813,50.29645,15.437732,12.755678,0.579432,1337233.6
CN,2741,2018-11-05,-1.100784,14.02366,13.86472,14.04636,14.701557,14.019943,14.30039,-0.280447,-0.361013,0.161131,48.462501,15.28962,12.8031,0.576829,1538358.2
CN,2741,2018-11-06,-0.069036,14.11646,13.88842,13.98022,14.701393,14.045429,14.291887,-0.246459,-0.338102,0.183287,48.344753,15.031202,12.929238,0.558899,1611721.6
CN,2741,2018-11-07,1.043312,14.19938,13.94567,13.93086,14.695963,14.089763,14.294977,-0.205214,-0.311524,0.21262,50.308343,14.802847,13.058873,0.551413,1682826.0
CN,2741,2018-11-08,-1.377184,14.24084,13.98911,13.9279,14.702708,14.096907,14.283216,-0.186309,-0.286481,0.200345,47.703642,14.796671,13.059129,0.545169,1669661.0
CN,2741,2018-11-09,-2.932896,14.11448,13.99109,13.87953,14.689547,14.039167,14.241615,-0.202447,-0.269674,0.134455,42.70282,14.678318,13.080742,0.56405,1579530.8
CN,2741,2018-11-12,5.539441,14.17174,14.0977,13.87262,14.68856,14.107249,14.259399,-0.152149,-0.246169,0.18804,52.528243,14.647709,13.097531,0.586518,1718611.0
CN,2741,2018-11-13,6.271363,14.4126,14.26453,13.9743,14.698267,14.30458,14.34314,-0.038559,-0.204647,0.332176,61.109599,14.957417,12.991183,0.64686,2438560.6
CN,2741,2018-11-14,2.373635,14.69692,14.44815,14.086345,14.717023,14.527752,14.447737,0.080016,-0.147715,0.455461,63.933669,15.314475,12.858215,0.647898,2813677.2
CN,2741,2018-11-15,3.696557,15.1372,14.68902,14.25219,14.749272,14.806191,14.587726,0.218464,-0.074479,0.585886,67.931857,15.730295,12.774085,0.662263,3226877.2
CN,2741,2018-11-16,0.241774,15.6683,14.89139,14.39237,14.783675,15.047869,14.720273,0.327596,0.005936,0.64332,68.189425,16.100327,12.684413,0.665722,3551969.6
CN,2741,2018-11-19,0.05984,16.04934,15.11054,14.48763,14.823998,15.253874,14.843727,0.410147,0.086778,0.646738,68.257545,16.404621,12.570639,0.661892,3565260.0
CN,2741,2018-11-20,-1.204621,16.20926,15.31093,14.599675,14.85988,15.397816,14.943413,0.454403,0.160303,0.588199,65.227571,16.635798,12.563552,0.658336,3116172.4
CN,2741,2018-11-21,0.609654,16.31586,15.50639,14.72603,14.896092,15.534798,15.043027,0.491771,0.226597,0.530349,66.039315,16.850063,12.601997,0.66419,2924486.6
CN,2741,2018-11-22,3.091195,16.40668,15.77194,14.880525,14.94382,15.728168,15.172559,0.555609,0.292399,0.52642,69.899634,17.129888,12.631162,0.722519,2900333.0
CN,2741,2018-11-23,-1.705009,16.43234,16.05032,15.020705,14.985625,15.847742,15.271288,0.576454,0.34921,0.454488,65.35076,17.307886,12.733524,0.739311,2672346.2
CN,2741,2018-11-26,-1.495268,16.40668,16.22801,15.162855,15.025292,15.910951,15.344422,0.566529,0.392674,0.34771,61.627591,17.38582,12.93989,0.726696,2597071.2
CN,2741,2018-11-27,4.00711,16.5508,16.38003,15.32228,15.06068,16.064666,15.460398,0.604268,0.434993,0.338551,66.976224,17.566169,13.078391,0.722032,2609407.0
CN,2741,2018-11-28,2.335291,16.75416,16.53501,15.49158,15.089967,16.255487,15.597035,0.658452,0.479685,0.357534,69.730377,17.796528,13.186632,0.711358,2622480.6
CN,2741,2018-11-29,1.026871,16.89236,16.64952,15.66927,15.123202,16.444289,15.736714,0.707575,0.525263,0.364624,70.906212,18.01256,13.32598,0.713433,2707329.6
