country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00241,2019-03-13,9.34,9.65,9.22,9.34,9.34,9.65,9.22,9.34,30225550.0,286184084.28,1.0,116.9833216,404.270971,116.9833,1092.624,0.0025837491334233177
HK,00241,2019-03-14,9.4,9.45,9.06,9.15,9.4,9.45,9.06,9.15,13941292.0,127989972.6,1.0,116.9833216,396.047022,116.9833,1070.397,0.0011917335209384588
HK,00241,2019-03-15,9.2,9.36,9.12,9.31,9.2,9.36,9.12,9.31,10585261.0,98300796.81,1.0,116.9833216,402.97247,116.9833,1089.114,0.0009048523165272308
HK,00241,2019-03-18,9.35,9.38,9.16,9.35,9.35,9.38,9.16,9.35,8921675.0,82759592.776,1.0,116.9833216,404.703818,116.9833,1093.794,0.0007626451809788235
HK,00241,2019-03-19,9.17,9.78,9.17,9.56,9.17,9.78,9.17,9.56,20189009.0,193190231.17,1.0,116.9833216,413.793427,116.9833,1118.36,0.001725802657302367
HK,00241,2019-03-20,9.6,9.79,9.45,9.5,9.6,9.79,9.45,9.5,13069604.0,125327685.76,1.0,116.9833216,411.196375,116.9833,1111.341,0.0011172196373328501
HK,00241,2019-03-21,9.55,9.59,9.25,9.38,9.55,9.59,9.25,9.38,11661210.0,109225196.62,1.0,116.9833216,406.002325,116.9833,1097.303,0.0009968268975144316
HK,00241,2019-03-22,9.39,9.5,9.2,9.33,9.39,9.5,9.2,9.33,10203216.0,94938077.44,1.0,116.9833216,403.838124,116.9833,1091.454,0.000872194236271331
HK,00241,2019-03-25,9.11,9.3,8.94,9.0,9.11,9.3,8.94,9.0,13937360.0,126729721.8,1.0,116.9833216,389.554461,116.9833,1052.849,0.0011913974045868086
HK,00241,2019-03-26,8.88,9.13,8.87,8.95,8.88,9.13,8.87,8.95,11885551.0,106436041.45,1.0,116.9833216,387.390265,116.9833,1047.001,0.0010160040792147255
HK,00241,2019-03-27,8.99,9.11,8.91,8.95,8.99,9.11,8.91,8.95,7931688.0,71420820.8,1.0,116.9833216,387.390265,116.9833,1047.001,0.0006780188283284879
HK,00241,2019-03-28,8.93,9.1,8.79,8.86,8.93,9.1,8.79,8.86,8137962.0,72419205.047,1.0,117.1089152,383.906433,117.1089,1037.584,0.0006949055110243542
HK,00241,2019-03-29,8.95,9.13,8.88,9.07,8.95,9.13,8.88,9.07,10507310.0,95138280.86,1.0,117.1089152,393.005796,117.1089,1062.178,0.0008972255738035282
HK,00241,2019-04-01,9.07,9.26,8.8,8.81,9.07,9.26,8.8,8.81,16707042.0,149844543.78,1.0,117.1089152,381.739953,117.1089,1031.729,0.0014266244495508027
HK,00241,2019-04-02,8.98,9.07,8.86,8.92,8.98,9.07,8.86,8.92,7172935.0,64342501.12,1.0,117.1089152,386.506268,117.1089,1044.611,0.000612501270185272
HK,00241,2019-04-03,9.02,9.18,8.92,8.99,9.02,9.18,8.92,8.99,8465149.0,76681759.98,1.0,117.1089152,389.539376,117.1089,1052.809,0.0007228442074001208
HK,00241,2019-04-04,9.08,9.09,8.9,9.0,9.08,9.09,8.9,9.0,5766129.0,51812169.84,1.0,117.1089152,389.972688,117.1089,1053.979,0.0004923732525879758
HK,00241,2019-04-08,9.0,9.15,8.88,9.0,9.0,9.15,8.88,9.0,7916900.0,71129011.0,1.0,117.1089152,389.972688,117.1089,1053.979,0.0006760288927656225
HK,00241,2019-04-09,9.04,9.8,8.94,9.79,9.04,9.8,8.94,9.79,34677946.0,332835940.07,1.0,117.1089152,424.203624,117.1089,1146.496,0.0029611708418403725
HK,00241,2019-04-10,9.79,10.38,9.62,10.0,9.79,10.38,9.62,10.0,30195133.0,303264021.94,1.0,117.1089152,433.302986,117.1089,1171.089,0.0025783807208504222
HK,00241,2019-04-11,10.06,10.2,9.74,9.88,10.06,10.2,9.74,9.88,12135838.0,120544504.98,1.0,117.1089152,428.103359,117.1089,1157.036,0.0010362865674598601
HK,00241,2019-04-12,9.98,10.24,9.82,10.0,9.98,10.24,9.82,10.0,9951474.0,99786221.96,1.0,117.1089152,433.302986,117.1089,1171.089,0.0008497624006373555
HK,00241,2019-04-15,10.06,10.18,9.72,9.76,10.06,10.18,9.72,9.76,10423130.0,103023077.64,1.0,117.1089152,422.903728,117.1089,1142.983,0.0008900373925465955
HK,00241,2019-04-16,9.8,9.93,9.74,9.8,9.8,9.93,9.74,9.8,6520150.0,63978978.03,1.0,117.1089152,424.636935,117.1089,1147.667,0.0005567595631075008
HK,00241,2019-04-17,10.0,10.08,9.68,9.78,10.0,10.08,9.68,9.78,8918087.0,87331917.38,1.0,117.1089152,423.770312,117.1089,1145.325,0.0007615208579365018
HK,00241,2019-04-18,9.86,9.86,9.53,9.65,9.86,9.86,9.53,9.65,9925296.0,95888038.56,1.0,117.1089152,418.137369,117.1089,1130.101,0.0008475270453398503
HK,00241,2019-04-23,9.48,9.62,9.18,9.28,9.48,9.62,9.18,9.28,14085491.0,131813061.09,1.0,117.1089152,402.105163,117.1089,1086.77,0.0012027686196352284
HK,00241,2019-04-24,9.37,9.58,9.22,9.52,9.37,9.58,9.22,9.52,10982000.0,103575192.0,1.0,117.1089152,412.504465,117.1089,1114.876,0.0009377596408129528
HK,00241,2019-04-25,9.45,9.54,9.03,9.13,9.45,9.54,9.03,9.13,11146302.0,102673474.34,1.0,117.1089152,395.605635,117.1089,1069.204,0.000951789488245556
HK,00241,2019-04-26,9.2,9.35,9.08,9.21,9.2,9.35,9.08,9.21,7885705.0,72622571.05,1.0,117.1089152,399.072055,117.1089,1078.573,0.0006733651327952017
HK,00241,2019-04-29,9.3,9.34,9.0,9.06,9.3,9.34,9.0,9.06,10310365.0,94119961.35,1.0,117.1089152,392.572527,117.1089,1061.006,0.0008804083208022619
HK,00241,2019-04-30,9.17,9.39,9.06,9.38,9.17,9.39,9.06,9.38,11430100.0,106455626.0,1.0,117.1192832,406.474193,117.1193,1098.578,0.0009759365023527292
HK,00241,2019-05-02,9.45,9.58,9.16,9.21,9.45,9.58,9.16,9.21,11365286.0,105827469.64,1.0,117.1192832,399.107386,117.1193,1078.668,0.0009704024870367224
HK,00241,2019-05-03,9.17,9.31,9.08,9.26,9.17,9.31,9.08,9.26,4250920.0,39246889.45,1.0,117.1192832,401.274101,117.1193,1084.524,0.0003629564042817879
HK,00241,2019-05-06,9.01,9.01,8.35,8.82,9.01,9.01,8.35,8.82,24118600.0,209150075.2,1.0,117.1192832,382.207056,117.1193,1032.992,0.002059319002077369
HK,00241,2019-05-07,8.97,9.12,8.57,8.79,8.97,9.12,8.57,8.79,17565668.0,154449158.6,1.0,117.1192832,380.907045,117.1193,1029.478,0.0014998098520056045
HK,00241,2019-05-08,8.66,8.85,8.58,8.64,8.66,8.85,8.58,8.64,11544110.0,100739621.34,1.0,117.1192832,374.406942,117.1193,1011.91,0.0009856710209162794
HK,00241,2019-05-09,8.64,8.69,8.0,8.0,8.64,8.69,8.0,8.0,21055092.0,171917664.2,1.0,117.1192832,346.673078,117.1193,936.9538,0.0017977474250614545
HK,00241,2019-05-10,8.15,8.42,8.04,8.27,8.15,8.42,8.04,8.27,21902407.0,181686274.03,1.0,117.1192832,358.373316,117.1193,968.5756,0.0018700937420220237
HK,00241,2019-05-14,8.02,8.16,7.93,8.1,8.02,8.16,7.93,8.1,15736542.0,126827451.1,1.0,117.1192832,351.006509,117.1193,948.6656,0.0013436335428917351
HK,00241,2019-05-15,8.16,8.86,8.16,8.65,8.16,8.86,8.16,8.65,18005075.0,155048058.56,1.0,117.1192832,374.840253,117.1193,1013.081,0.0015373277504220056
HK,00241,2019-05-16,8.67,8.68,8.27,8.27,8.67,8.68,8.27,8.27,13653845.0,114489115.17,1.0,117.1192832,358.373316,117.1193,968.5756,0.0011658065750051443
HK,00241,2019-05-17,8.56,8.65,7.98,8.0,8.56,8.65,7.98,8.0,19153880.0,157338554.8,1.0,117.1192832,346.673078,117.1193,936.9538,0.0016354161952812217
HK,00241,2019-05-20,8.01,8.03,7.5600000000000005,7.58,8.01,8.03,7.5600000000000005,7.58,15914894.0,121944430.07,1.0,117.1192832,328.472742,117.1193,887.7638,0.0013588617759839753
HK,00241,2019-05-21,7.51,7.79,7.38,7.62,7.51,7.79,7.38,7.62,13718000.0,105128562.0,1.0,117.1192832,330.206103,117.1193,892.4488,0.0011712843229083507
HK,00241,2019-05-22,7.75,7.95,7.5600000000000005,7.68,7.75,7.95,7.5600000000000005,7.68,11211072.0,86993017.2,1.0,117.1192832,332.806172,117.1193,899.4756,0.0009572352293772248
HK,00241,2019-05-23,7.87,7.95,7.5,7.58,7.87,7.95,7.5,7.58,14052493.0,108472918.31,1.0,117.1192832,328.472742,117.1193,887.7638,0.001199844346747291
HK,00241,2019-05-24,7.6,7.73,7.51,7.55,7.6,7.73,7.51,7.55,6253956.0,47394370.0,1.0,117.1192832,327.172726,117.1193,884.25,0.0005339816750953942
HK,00241,2019-05-27,7.6,7.6,7.12,7.47,7.6,7.6,7.12,7.47,18133800.0,132596132.0,1.0,117.1192832,323.706,117.1193,874.8806,0.0015483186801833685
HK,00241,2019-05-28,7.51,7.79,7.4,7.64,7.51,7.79,7.4,7.64,18133773.0,138768244.34,1.0,117.1192832,331.072807,117.1193,894.7913,0.0015483163748417211
HK,00241,2019-05-29,7.62,7.6899999999999995,7.42,7.43,7.62,7.6899999999999995,7.42,7.43,6043313.0,45577795.0,1.0,117.1192832,321.972639,117.1193,870.1956,0.0005159963387759319
HK,00241,2019-05-30,7.42,7.55,7.23,7.36,7.42,7.55,7.23,7.36,7539593.0,55438312.66,1.0,117.1192832,318.939219,117.1193,861.9975,0.0006437532498913501
HK,00241,2019-05-31,7.36,7.54,7.35,7.43,7.36,7.54,7.35,7.43,6731189.0,50132790.38,1.0,117.1222528,321.980803,117.1223,870.2181,0.0005747145505168528
HK,00241,2019-06-03,7.45,7.49,7.29,7.43,7.45,7.49,7.29,7.43,6304691.0,46705653.7,1.0,117.1222528,321.980803,117.1223,870.2181,0.0005382997943175638
HK,00241,2019-06-04,7.53,7.58,7.03,7.1,7.53,7.58,7.03,7.1,9266310.0,66705581.11,1.0,117.1222528,307.680175,117.1223,831.5675,0.0007911653032770019
HK,00241,2019-06-05,7.2,7.3,7.09,7.16,7.2,7.3,7.09,7.16,5888547.0,42375901.01,1.0,117.1222528,310.280268,117.1223,838.5944,0.0005027690713040984
HK,00241,2019-06-06,7.17,7.23,7.06,7.11,7.17,7.23,7.06,7.11,4574286.0,32630913.48,1.0,117.1222528,308.113497,117.1223,832.7388,0.0003905563671478446
HK,00241,2019-06-10,7.1,7.42,7.1,7.4,7.1,7.42,7.1,7.4,11427804.0,83800251.04,1.0,117.1222528,320.680715,117.1223,866.7044,0.0009757154700684669
HK,00241,2019-06-11,7.52,7.7,7.45,7.67,7.52,7.7,7.45,7.67,13975663.0,106230926.29,1.0,117.1222528,332.381246,117.1223,898.3269,0.0011932538039297383
HK,00241,2019-06-12,7.52,7.6,7.34,7.42,7.52,7.6,7.34,7.42,8642243.0,64377335.83,1.0,117.1222528,321.547437,117.1223,869.0469,0.0007378819405015099
HK,00241,2019-06-13,7.42,7.51,7.22,7.46,7.42,7.51,7.22,7.46,8129780.0,59872133.28,1.0,117.1222528,323.280847,117.1223,873.7313,0.0006941274206534537
HK,00241,2019-06-14,7.39,7.4,7.1,7.15,7.39,7.4,7.1,7.15,10450188.0,75136966.08,1.0,117.1222528,309.846907,117.1223,837.4238,0.0008922457977686572
HK,00241,2019-06-17,7.15,7.28,7.1,7.15,7.15,7.28,7.1,7.15,4293072.0,30804771.2,1.0,117.1222528,309.846907,117.1223,837.4238,0.0003665460804646084
HK,00241,2019-06-18,7.21,7.26,7.12,7.24,7.21,7.26,7.12,7.24,3707649.0,26733145.48,1.0,117.1222528,313.747082,117.1223,847.9644,0.00031656217475237424
HK,00241,2019-06-19,7.5,7.79,7.43,7.6899999999999995,7.5,7.79,7.43,7.6899999999999995,18081202.0,138162775.32,1.0,117.1222528,333.247929,117.1223,900.6694,0.0015437881598978163
HK,00241,2019-06-20,7.73,7.78,7.5600000000000005,7.77,7.73,7.78,7.5600000000000005,7.77,11456830.0,88193095.3,1.0,117.1222528,336.714786,117.1223,910.0394,0.0009781937342418993
HK,00241,2019-06-21,7.8,7.8,7.5600000000000005,7.6899999999999995,7.8,7.8,7.5600000000000005,7.6899999999999995,11363949.0,86935840.63,1.0,117.1222528,333.247929,117.1223,900.6694,0.000970263476724757
HK,00241,2019-06-24,7.6,7.85,7.6,7.67,7.6,7.85,7.6,7.67,6169372.0,47471343.24,1.0,117.1222528,332.381246,117.1223,898.3269,0.0005267461448417594
HK,00241,2019-06-25,7.64,7.66,7.41,7.49,7.64,7.66,7.41,7.49,5926028.0,44316724.1,1.0,117.1222528,324.580891,117.1223,877.2456,0.0005059692304539785
HK,00241,2019-06-26,7.4,7.54,7.36,7.53,7.4,7.54,7.36,7.53,2608447.0,19506469.53,1.0,117.1222528,326.3143,117.1223,881.93,0.00022271138801065212
HK,00241,2019-06-27,7.57,7.74,7.51,7.58,7.57,7.74,7.51,7.58,6178051.0,46963141.38,1.0,117.1222528,328.48107,117.1223,887.7863,0.0005274871651256848
HK,00241,2019-06-28,7.59,7.64,7.45,7.48,7.59,7.64,7.45,7.48,4723374.0,35473942.69,1.0,117.1222528,324.14753,117.1223,876.0738,0.00040328562536767125
HK,00241,2019-07-02,7.63,7.75,7.5600000000000005,7.66,7.63,7.75,7.5600000000000005,7.66,11204971.0,85630138.38,1.0,117.1222528,233.260676,117.1223,897.1563,0.0009566898020274534
HK,00241,2019-07-03,7.68,7.7,7.5,7.5600000000000005,7.68,7.7,7.5,7.5600000000000005,4818553.0,36431423.05,1.0,117.1222528,230.215515,117.1223,885.4438,0.0004114120880481343
HK,00241,2019-07-04,7.59,7.61,7.36,7.4,7.59,7.61,7.36,7.4,6192000.0,45944610.0,1.0,117.1222528,225.343205,117.1223,866.7044,0.0005286781424203589
HK,00241,2019-07-05,7.4,7.55,7.37,7.44,7.4,7.55,7.37,7.44,6232808.0,46354963.44,1.0,117.1222528,226.561274,117.1223,871.3888,0.0005321623636147856
HK,00241,2019-07-08,7.4,7.4,7.15,7.21,7.4,7.4,7.15,7.21,10288756.0,74155474.28,1.0,117.1222528,219.557378,117.1223,844.4513,0.000878462598497468
HK,00241,2019-07-09,7.06,7.28,7.06,7.23,7.06,7.28,7.06,7.23,6328467.0,45331047.62,1.0,117.1222528,220.166399,117.1223,846.7931,0.0005403298090969867
HK,00241,2019-07-10,7.27,7.41,7.2,7.38,7.27,7.41,7.2,7.38,5165043.0,37865317.75,1.0,117.1222528,224.734185,117.1223,864.3619,0.0004409956942443924
HK,00241,2019-07-11,7.4,7.5,7.21,7.25,7.4,7.5,7.21,7.25,4693140.0,34338164.42,1.0,117.1222528,220.775447,117.1223,849.1356,0.0004007042211431982
HK,00241,2019-07-12,7.25,7.25,7.15,7.15,7.25,7.25,7.15,7.15,4304077.0,30905061.32,1.0,120.1558272,223.369673,120.1558,859.1138,0.0003582080099337693
HK,00241,2019-07-15,7.16,7.33,7.1,7.3,7.16,7.33,7.1,7.3,3145085.0,22763196.05,1.0,120.1558272,228.055766,120.1558,877.1375,0.0002617505771673111
HK,00241,2019-07-16,7.36,7.53,7.33,7.38,7.36,7.53,7.33,7.38,4346000.0,32322480.0,1.0,120.1558272,230.555007,120.1558,886.75,0.00036169706331279887
HK,00241,2019-07-17,7.47,7.47,7.25,7.3,7.47,7.47,7.25,7.3,4388000.0,32060960.0,1.0,120.1558272,228.055766,120.1558,877.1375,0.00036519252503832523
HK,00241,2019-07-18,7.3,7.3,7.15,7.17,7.3,7.3,7.15,7.17,3540355.0,25422330.25,1.0,120.1558272,223.994496,120.1558,861.5169,0.0002946470332684731
HK,00241,2019-07-19,7.24,7.27,7.15,7.2,7.24,7.27,7.15,7.2,3974856.0,28630354.64,1.0,120.1558272,224.931705,120.1558,865.1219,0.00033080850029711426
HK,00241,2019-07-22,7.2,7.21,7.1,7.13,7.2,7.21,7.1,7.13,3931478.0,28081130.48,1.0,120.1558272,222.744879,120.1558,856.7106,0.00032719835413687895
HK,00241,2019-07-23,7.17,7.18,7.06,7.11,7.17,7.18,7.06,7.11,4814237.0,34251636.01,1.0,120.1558272,222.120053,120.1558,854.3075,0.0004006662183598295
HK,00241,2019-07-24,7.12,7.25,7.1,7.11,7.12,7.25,7.1,7.11,4402500.0,31472105.0,1.0,120.1558272,222.120053,120.1558,854.3075,0.0003663992915864236
HK,00241,2019-07-25,7.12,7.45,7.12,7.39,7.12,7.45,7.12,7.39,11016601.0,80865062.38,1.0,120.1558272,230.867419,120.1558,887.9513,0.0009168596938308429
HK,00241,2019-07-26,7.33,7.4,7.22,7.22,7.33,7.4,7.22,7.22,4362558.0,31721716.66,1.0,120.1558272,225.556528,120.1558,867.525,0.00036307510748544803
HK,00241,2019-07-29,7.22,7.4,7.15,7.33,7.22,7.4,7.15,7.33,5972700.0,43559745.36,1.0,120.1558272,228.992975,120.1558,880.7419,0.0004970796249536019
HK,00241,2019-07-30,7.33,7.38,7.19,7.23,7.33,7.38,7.19,7.23,4092000.0,29695160.0,1.0,120.1558272,225.868911,120.1558,868.7263,0.0003405578424012823
HK,00241,2019-07-31,7.23,7.23,7.1,7.11,7.23,7.23,7.1,7.11,2971224.0,21228323.0,1.0,120.1596672,222.127151,120.1597,854.335,0.0002472729209543632
HK,00241,2019-08-01,7.12,7.22,7.05,7.12,7.12,7.22,7.05,7.12,7035040.0,50042446.0,1.0,120.1596672,222.439573,120.1597,855.5363,0.0005854741647990133
HK,00241,2019-08-02,6.82,7.07,6.68,6.99,6.82,7.07,6.68,6.99,24161140.0,165114284.4,1.0,120.1596672,218.378173,120.1597,839.9156,0.002010752357071464
HK,00241,2019-08-05,6.97,6.97,6.52,6.62,6.97,6.97,6.52,6.62,15816975.0,105329552.12,1.0,120.1596672,206.818816,120.1597,795.4563,0.0013163294349103735
HK,00241,2019-08-06,6.54,6.57,6.22,6.5,6.54,6.57,6.22,6.5,21825972.0,139411071.56,1.0,120.1596672,203.069838,120.1597,781.0375,0.0018164136561592615
HK,00241,2019-08-07,6.5,6.67,6.44,6.63,6.5,6.67,6.44,6.63,12433853.0,82105159.02,1.0,120.1596672,207.131241,120.1597,796.6581,0.001034777300542528
HK,00241,2019-08-08,6.63,6.79,6.57,6.66,6.63,6.79,6.57,6.66,8374000.0,55814040.0,1.0,120.1596672,208.068477,120.1597,800.2625,0.0006969058677743037
HK,00241,2019-08-09,6.75,6.75,6.5,6.5,6.75,6.75,6.5,6.5,5840342.0,38398384.04,1.0,120.1596672,203.069838,120.1597,781.0375,0.0004860483173643077
HK,00241,2019-08-12,6.41,6.7,6.4,6.65,6.41,6.7,6.4,6.65,6721800.0,44419560.0,1.0,120.1596672,207.756055,120.1597,799.0613,0.0005594055244811697
HK,00241,2019-08-13,6.6,6.6,6.28,6.28,6.6,6.6,6.28,6.28,9850958.0,62741676.536,1.0,120.1596672,196.196698,120.1597,754.6019,0.0008198221200618843
HK,00241,2019-08-14,6.48,6.5,6.23,6.25,6.48,6.5,6.23,6.25,8293552.0,52462789.39,1.0,120.1596672,195.259459,120.1597,750.9975,0.0006902107778231803
HK,00241,2019-08-15,6.2,6.44,6.1,6.3,6.2,6.44,6.1,6.3,7446797.0,46921706.94,1.0,120.1596672,196.821541,120.1597,757.005,0.0006197416438290043
HK,00241,2019-08-16,6.4,6.55,6.22,6.4,6.4,6.55,6.22,6.4,9610546.0,61656024.16,1.0,120.1596672,199.945677,120.1597,769.0213,0.0007998144136511659
HK,00241,2019-08-19,6.52,6.76,6.52,6.7,6.52,6.76,6.52,6.7,10456500.0,69564720.0,1.0,120.1596672,209.318137,120.1597,805.0694,0.000870216886360402
HK,00241,2019-08-20,6.67,7.02,6.66,6.9,6.67,7.02,6.66,6.9,19803395.0,136734659.04,1.0,120.1596672,215.566434,120.1597,829.1013,0.0016480895841118112
HK,00241,2019-08-21,6.9,6.9,6.71,6.73,6.9,6.9,6.71,6.73,19260470.0,130390992.5,1.0,120.1596672,210.255373,120.1597,808.6738,0.0016029059659769457
HK,00241,2019-08-22,6.8100000000000005,6.8100000000000005,6.49,6.5600000000000005,6.8100000000000005,6.8100000000000005,6.49,6.5600000000000005,10211033.0,67423597.83,1.0,120.1596672,204.944344,120.1597,788.2469,0.0008497884898181337
HK,00241,2019-08-23,6.54,7.43,6.54,7.32,6.54,7.43,6.54,7.32,39190847.0,278598007.27,1.0,120.1596672,228.687869,120.1597,879.5681,0.0032615633194823224
HK,00241,2019-08-26,7.0,8.2,6.92,7.5600000000000005,7.0,8.2,6.92,7.5600000000000005,56495577.0,428637628.49,1.0,120.1596672,236.185857,120.1597,908.4063,0.004701707560854429
HK,00241,2019-08-27,7.7,7.79,7.17,7.43,7.7,7.79,7.17,7.43,34763638.0,259052621.55,1.0,120.1596672,232.124458,120.1597,892.7863,0.0028931195733677764
HK,00241,2019-08-28,7.5,7.82,7.3,7.34,7.5,7.82,7.3,7.34,30856260.0,232638035.38,1.0,120.1596672,229.312715,120.1597,881.9713,0.0025679375031728608
HK,00241,2019-08-29,7.4,7.57,7.15,7.48,7.4,7.57,7.15,7.48,20708900.0,153001459.0,1.0,120.1596672,233.686508,120.1597,898.7938,0.0017234480445606972
HK,00241,2019-08-30,7.6899999999999995,7.6899999999999995,7.35,7.43,7.6899999999999995,7.6899999999999995,7.35,7.43,13059426.0,97629118.5,1.0,120.1596672,232.124458,120.1597,892.7863,0.0010868390983000125
HK,00241,2019-09-02,7.33,7.52,7.3,7.35,7.33,7.52,7.3,7.35,9100134.0,67117527.58,1.0,120.1705472,229.645928,120.1705,883.2531,0.0007572685476052775
HK,00241,2019-09-03,7.41,7.5,7.3,7.3,7.41,7.5,7.3,7.3,9188567.0,67687231.66,1.0,120.1705472,228.083705,120.1705,877.2444,0.0007646275084151269
HK,00241,2019-09-04,7.3,7.38,7.2,7.31,7.3,7.38,7.2,7.31,13487638.0,98172437.4,1.0,120.1705472,228.396158,120.1705,878.4463,0.0011223751253427422
HK,00241,2019-09-05,7.35,7.57,7.26,7.33,7.35,7.57,7.26,7.33,14854090.0,109790112.4,1.0,120.1705472,229.021029,120.1705,880.8494,0.001236084563183144
HK,00241,2019-09-06,7.45,7.53,7.26,7.32,7.45,7.53,7.26,7.32,10346147.0,76336595.65,1.0,120.2167552,228.796519,120.2168,879.9863,0.0008606240558723905
HK,00241,2019-09-09,7.41,7.42,7.19,7.27,7.41,7.42,7.19,7.27,7636730.0,55525334.9,1.0,120.2167552,227.233726,120.2168,873.9756,0.000635246488011659
HK,00241,2019-09-10,7.22,7.29,7.0,7.1,7.22,7.29,7.0,7.1,14325935.0,101543441.25,1.0,120.2167552,221.920143,120.2168,853.5388,0.0011916749572439126
HK,00241,2019-09-11,7.14,7.17,6.93,7.09,7.14,7.17,6.93,7.09,7673639.0,53922285.85,1.0,120.2167552,221.607573,120.2168,852.3363,0.0006383166911779386
HK,00241,2019-09-12,7.13,7.19,7.01,7.14,7.13,7.19,7.01,7.14,3794150.0,27004399.0,1.0,120.2167552,223.170397,120.2168,858.3475,0.00031560896646724916
HK,00241,2019-09-13,7.19,7.28,7.03,7.27,7.19,7.28,7.03,7.27,4228952.0,30406872.74,1.0,120.2167552,227.233726,120.2168,873.9756,0.0003517771226650518
HK,00241,2019-09-16,7.28,7.38,7.08,7.13,7.28,7.38,7.08,7.13,8650360.0,62197457.6,1.0,120.2167552,222.857827,120.2168,857.145,0.0007195633222644422
HK,00241,2019-09-17,7.17,7.17,6.84,6.89,7.17,7.17,6.84,6.89,14773886.0,103048933.22,1.0,120.2167552,215.356308,120.2168,828.2925,0.001228936887356842
HK,00241,2019-09-18,6.89,7.09,6.88,6.93,6.89,7.09,6.88,6.93,7478309.0,51959002.65,1.0,120.2167552,216.606562,120.2168,833.1013,0.0006220685461599377
HK,00241,2019-09-19,6.97,6.98,6.87,6.92,6.97,6.98,6.87,6.92,5913379.0,40802291.54,1.0,120.2167552,216.293989,120.2168,831.8994,0.0004918928968330549
HK,00241,2019-09-20,6.97,6.99,6.86,6.93,6.97,6.99,6.86,6.93,7591648.0,52464289.78,1.0,120.2167552,216.606562,120.2168,833.1013,0.0006314964297835245
HK,00241,2019-09-23,6.93,7.34,6.86,7.09,6.93,7.34,6.86,7.09,16704192.0,119216702.18,1.0,120.2167552,221.607573,120.2168,852.3363,0.001389505626501454
HK,00241,2019-09-24,7.12,7.12,6.89,7.05,7.12,7.12,6.89,7.05,9474231.0,65926166.77,1.0,120.2167552,220.357319,120.2168,847.5275,0.0007880954242668246
HK,00241,2019-09-25,7.05,7.05,6.84,6.9,7.05,7.05,6.84,6.9,7996221.0,55095185.5,1.0,120.2167552,215.668849,120.2168,829.495,0.000665150045584311
HK,00241,2019-09-26,6.9399999999999995,7.01,6.86,6.89,6.9399999999999995,7.01,6.86,6.89,5188150.0,35783435.0,1.0,120.2167552,215.356308,120.2168,828.2925,0.00043156613717883023
HK,00241,2019-09-27,6.92,6.95,6.85,6.9,6.92,6.95,6.85,6.9,4382517.0,30224963.96,1.0,120.2167552,215.668849,120.2168,829.495,0.00036455112762941616
HK,00241,2019-09-30,6.8100000000000005,6.91,6.8,6.85,6.8100000000000005,6.91,6.8,6.85,6096130.0,41715410.5,1.0,120.2175488,214.107467,120.2175,823.49,0.0005070917295734814
HK,00241,2019-10-02,6.8100000000000005,6.92,6.75,6.88,6.8100000000000005,6.92,6.75,6.88,2912150.0,20009448.4,1.0,120.2175488,215.045158,120.2175,827.0963,0.00024224010647368313
HK,00241,2019-10-03,6.7,6.95,6.7,6.86,6.7,6.95,6.7,6.86,3826060.0,26310466.5,1.0,120.2175488,214.420011,120.2175,824.6919,0.00031826148439287127
HK,00241,2019-10-04,6.92,7.05,6.78,6.9,6.92,7.05,6.78,6.9,6983359.0,48294380.92,1.0,120.2175488,215.670273,120.2175,829.5006,0.0005808937134776551
HK,00241,2019-10-08,6.9,7.05,6.8,6.95,6.9,7.05,6.8,6.95,6619500.0,46065355.0,1.0,120.2175488,217.233108,120.2175,835.5119,0.000550626988583193
HK,00241,2019-10-09,6.9399999999999995,6.97,6.8,6.82,6.9399999999999995,6.97,6.8,6.82,6064719.0,41607231.65,1.0,120.2175488,213.169748,120.2175,819.8831,0.0005044788820263272
HK,00241,2019-10-10,6.85,7.27,6.78,7.16,6.85,7.27,6.78,7.16,22203687.0,157889746.86,1.0,120.2175488,223.796986,120.2175,860.7575,0.0018469596356603655
HK,00241,2019-10-11,7.22,7.35,7.07,7.09,7.22,7.35,7.07,7.09,13418213.0,96111297.9,1.0,120.2175488,221.609036,120.2175,852.3419,0.0011161613741759728
HK,00241,2019-10-14,7.12,7.27,7.06,7.11,7.12,7.27,7.06,7.11,8454242.0,60394725.14,1.0,120.2175488,222.234151,120.2175,854.7463,0.0007032455341360451
HK,00241,2019-10-15,7.11,7.11,6.9,7.02,7.11,7.11,6.9,7.02,8889685.0,62002580.47,1.0,120.2175488,219.421086,120.2175,843.9269,0.0007394667997587705
HK,00241,2019-10-16,6.97,7.28,6.95,7.24,6.97,7.28,6.95,7.24,16630120.0,118506363.61,1.0,120.2175488,226.297508,120.2175,870.375,0.0013833360367666936
HK,00241,2019-10-17,7.2,7.38,7.13,7.18,7.2,7.38,7.13,7.18,9255776.0,67054021.96,1.0,120.2175488,224.422133,120.2175,863.1619,0.0007699191881381663
HK,00241,2019-10-18,7.06,7.26,7.06,7.08,7.06,7.26,7.06,7.08,7909578.0,56361890.74,1.0,120.2175488,221.296464,120.2175,851.14,0.0006579389855886206
