country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,977,2019-01-24,2.828707,14.93424,14.81303,14.789055,16.023925,14.8848,15.123904,-0.239104,-0.345999,0.213789,49.686435,15.627627,13.950483,0.531607,27497076.6
CN,977,2019-01-25,-0.0595,14.9849,14.86731,14.74518,16.002665,14.920523,15.123393,-0.202869,-0.317373,0.229007,49.562808,15.398167,14.092193,0.524006,29769503.4
CN,977,2019-01-28,0.598664,15.0012,14.95868,14.734325,15.97236,14.964673,15.129623,-0.164949,-0.286888,0.243877,50.886147,15.347796,14.120854,0.516942,30400222.6
CN,977,2019-01-29,-1.190202,15.03738,14.98401,14.765535,15.928633,14.974185,15.121984,-0.147799,-0.25907,0.222543,48.164321,15.371733,14.159337,0.526546,32200517.8
CN,977,2019-01-30,0.602269,15.1188,14.99396,14.80489,15.889432,14.996157,15.121615,-0.125458,-0.232348,0.213779,49.615472,15.394831,14.214949,0.520593,35693023.8
CN,977,2019-01-31,1.436132,15.16042,15.04733,14.86912,15.858522,15.048148,15.137355,-0.089207,-0.20372,0.229026,53.013689,15.392014,14.346226,0.534457,35247863.8
CN,977,2019-02-01,5.781885,15.38116,15.18303,14.949185,15.836357,15.228541,15.217602,0.010938,-0.160788,0.343452,63.762581,15.724206,14.174164,0.566718,39032876.8
CN,977,2019-02-11,4.963411,15.74482,15.37301,15.05548,15.835753,15.505042,15.351543,0.153499,-0.097931,0.502859,70.38742,16.246044,13.864916,0.595381,46044929.4
CN,977,2019-02-12,0.797026,16.17182,15.6046,15.17851,15.835753,15.759882,15.485614,0.274268,-0.023491,0.595518,71.338531,16.668079,13.688941,0.581932,50423677.8
CN,977,2019-02-13,1.897853,16.64586,15.88233,15.313755,15.830173,16.025623,15.633879,0.391744,0.059556,0.664375,73.535581,17.097085,13.530425,0.586894,55769010.4
CN,977,2019-02-14,-0.103504,17.07286,16.11664,15.464835,15.826102,16.247696,15.769822,0.477875,0.14322,0.66931,73.199769,17.431555,13.498115,0.57793,53765821.2
CN,977,2019-02-15,-1.139154,17.28274,16.33195,15.59963,15.815095,16.404989,15.880953,0.524036,0.219383,0.609306,69.444868,17.67049,13.52877,0.592864,53425447.2
CN,977,2019-02-18,5.657755,17.52702,16.63592,15.7973,15.814643,16.688406,16.056231,0.632175,0.301941,0.660468,75.964376,18.076127,13.518473,0.620309,52142441.8
CN,977,2019-02-19,-0.29758,17.7333,16.95256,15.968285,15.811477,16.919867,16.214503,0.705364,0.382626,0.645476,75.006574,18.420658,13.515912,0.64838,55920281.4
CN,977,2019-02-20,-1.392301,17.82378,17.23482,16.11439,15.807557,17.076749,16.342288,0.734461,0.452993,0.562936,70.538583,18.66883,13.55995,0.647946,53601731.2
CN,977,2019-02-21,-0.403576,17.9034,17.48813,16.26773,15.814342,17.198357,16.455244,0.743113,0.511017,0.464191,69.268487,18.856217,13.679243,0.656592,56155781.6
CN,977,2019-02-22,3.74653,18.1567,17.71972,16.451375,15.841933,17.40424,16.609419,0.794822,0.567778,0.454088,73.940535,19.134779,13.767971,0.66785,57533752.2
CN,977,2019-02-25,8.882427,18.54388,18.03545,16.70423,15.898475,17.831757,16.874136,0.957621,0.645747,0.62375,81.421956,19.766704,13.641756,0.750032,64832693.2
CN,977,2019-02-26,-1.882268,18.86594,18.29962,16.95211,15.960597,18.135056,17.091104,1.043953,0.725388,0.63713,76.000368,20.171239,13.732981,0.795973,66122877.8
CN,977,2019-02-27,-1.05084,19.19704,18.51041,17.19637,16.02317,18.359678,17.276585,1.083093,0.796929,0.572329,73.127897,20.439165,13.953575,0.824418,69126619.8
CN,977,2019-02-28,-0.64608,19.5173,18.71035,17.413495,16.078355,18.530266,17.438949,1.091317,0.855807,0.471021,71.360858,20.654231,14.172759,0.821102,67267608.8
CN,977,2019-03-01,0.139199,19.7091,18.9329,17.632425,16.128263,18.678779,17.591293,1.087486,0.902142,0.370687,71.519505,20.814076,14.450774,0.807038,62794081.0
CN,977,2019-03-04,10.023287,19.96242,19.25315,17.944535,16.220992,19.105075,17.877101,1.227973,0.967309,0.521329,80.085841,21.331498,14.557572,0.888971,73292096.2
CN,977,2019-03-05,5.820128,20.5414,19.70367,18.328115,16.334527,19.657848,18.234212,1.423635,1.058574,0.730123,83.500256,22.029368,14.626862,0.960523,84271560.0
CN,977,2019-03-06,10.003921,21.61614,20.40659,18.820705,16.471733,20.474917,18.733071,1.741847,1.195229,1.093236,87.648504,23.235021,14.406389,1.054107,104621032.8
CN,977,2019-03-07,5.724744,23.00208,21.25969,19.37391,16.635478,21.386192,19.300858,2.085334,1.37325,1.424168,89.447116,24.600232,14.147588,1.196585,131644031.6
CN,977,2019-03-08,-9.527165,23.8796,21.79435,19.757035,16.760623,21.770347,19.640291,2.130056,1.524611,1.21089,70.103893,25.12411,14.38996,1.320479,159929634.4
CN,977,2019-03-11,2.121156,24.46762,22.21502,20.125235,16.899188,22.17334,19.992106,2.181233,1.655935,1.050596,71.443505,25.698725,14.551745,1.408387,155477107.8
CN,977,2019-03-12,3.783549,24.99052,22.76596,20.53279,17.054188,22.656303,20.386217,2.270086,1.778765,0.982641,73.750823,26.365833,14.699747,1.38856,155400577.0
CN,977,2019-03-13,-9.578234,24.57438,23.09526,20.802835,17.173907,22.691964,20.571542,2.120422,1.847097,0.546651,60.027686,26.546272,15.059398,1.470313,148954885.0
CN,977,2019-03-14,-3.715468,23.70228,23.35218,21.031265,17.277492,22.591308,20.680146,1.911162,1.85991,0.102504,56.085621,26.586493,15.476037,1.47644,130291958.0
CN,977,2019-03-15,-1.108555,23.28432,23.58196,21.25743,17.378362,22.468553,20.762609,1.705944,1.829117,-0.246346,54.968826,26.54353,15.97133,1.425909,106685612.2
CN,977,2019-03-18,3.362486,22.9116,23.68961,21.47138,17.481042,22.477422,20.893246,1.584176,1.780128,-0.391905,57.690326,26.59675,16.34601,1.377051,94666539.2
CN,977,2019-03-19,1.405918,22.41766,23.70409,21.70388,17.59895,22.533649,21.037664,1.495985,1.7233,-0.45463,58.847863,26.631326,16.776434,1.37174,85970816.4
CN,977,2019-03-20,-1.188115,22.35434,23.46436,21.935475,17.710978,22.539472,21.151282,1.38819,1.656278,-0.536175,57.398614,26.559517,17.311433,1.347423,71709160.6
CN,977,2019-03-21,2.685245,22.58232,23.1423,22.200995,17.836577,22.637646,21.301379,1.336266,1.592276,-0.512019,59.780744,26.455189,17.946801,1.317736,73139598.6
CN,977,2019-03-22,-1.717607,22.77954,23.03193,22.41314,17.954937,22.659469,21.41087,1.2486,1.52354,-0.549881,57.506227,26.3246,18.50168,1.291462,73553204.8
CN,977,2019-03-25,0.039948,22.83202,22.87181,22.543415,18.071187,22.679336,21.512924,1.166412,1.452115,-0.571406,57.54599,26.320347,18.766483,1.303893,76584325.2
CN,977,2019-03-26,-0.83375,22.78316,22.60041,22.683185,18.18231,22.666915,21.593344,1.07357,1.376406,-0.605671,56.360155,26.244915,19.121455,1.294765,76603683.8
CN,977,2019-03-27,-4.723744,22.57508,22.46471,22.779985,18.270968,22.492174,21.588734,0.90344,1.281813,-0.756745,50.112025,26.097612,19.462358,1.355432,80032138.0
CN,977,2019-03-28,-0.084064,22.24216,22.41224,22.88221,18.361587,22.341532,21.583124,0.758408,1.177132,-0.837447,50.010788,25.897622,19.866798,1.325172,70448479.6
CN,977,2019-03-29,5.130386,22.2096,22.49457,23.038265,18.471957,22.383865,21.659685,0.72418,1.086542,-0.724722,55.865796,25.629707,20.446823,1.365574,74836715.8
CN,977,2019-04-01,7.839782,22.52984,22.68093,23.18527,18.621377,22.692471,21.861916,0.830555,1.035344,-0.409578,63.302131,25.732769,20.637771,1.423119,80151399.4
CN,977,2019-04-02,-1.594929,22.81028,22.79672,23.250405,18.781352,22.893752,22.020352,0.873401,1.002956,-0.25911,60.878596,25.811329,20.689481,1.383503,81662211.0
CN,977,2019-04-03,0.716226,23.3386,22.95684,23.2106,18.945398,23.090513,22.179785,0.910729,0.98451,-0.147563,61.578623,25.686796,20.734404,1.327975,78111629.2
CN,977,2019-04-04,-0.224634,23.85968,23.05092,23.09661,19.113213,23.24865,22.323386,0.925264,0.972661,-0.094794,61.206056,25.148982,21.044238,1.298384,83141810.4
CN,977,2019-04-08,-4.538444,23.9411,23.07535,23.05364,19.253287,23.214058,22.375268,0.838789,0.945887,-0.214195,54.100255,25.074076,21.033204,1.318728,81066935.0
CN,977,2019-04-09,1.100166,23.71856,23.1242,22.998005,19.392907,23.223756,22.442071,0.781686,0.913046,-0.262722,55.390899,24.927436,21.068574,1.271704,67080344.8
CN,977,2019-04-10,-0.738494,23.53944,23.17486,22.887635,19.532978,23.205517,22.491191,0.714325,0.873302,-0.317953,54.275512,24.501576,21.273694,1.243547,56843717.8
CN,977,2019-04-11,-4.502882,23.11786,23.22823,22.84647,19.654353,23.030022,22.459607,0.570415,0.812725,-0.484619,47.978391,24.499781,21.193159,1.243901,54121309.0
CN,977,2019-04-12,0.984373,22.75058,23.30513,22.858685,19.784928,22.914942,22.446451,0.468491,0.743878,-0.550774,49.300852,24.491396,21.225974,1.182193,44867370.0
CN,977,2019-04-15,4.750022,22.8139,23.3775,22.936035,19.931032,22.980397,22.512669,0.467728,0.688648,-0.441841,55.268307,24.504874,21.367196,1.256715,55635778.8
CN,977,2019-04-16,7.054292,23.15586,23.43721,23.05907,20.10925,23.28909,22.695946,0.593144,0.669547,-0.152806,62.636099,24.850249,21.267891,1.343357,74480004.0
CN,977,2019-04-17,-2.280795,23.41822,23.47883,23.137775,20.26998,23.462614,22.823431,0.639183,0.663474,-0.048582,59.012913,25.020059,21.255491,1.311374,83713403.4
CN,977,2019-04-18,-0.370643,23.87056,23.49421,23.225525,20.42513,23.59552,22.93477,0.66075,0.662929,-0.004359,58.434853,25.15702,21.29403,1.270691,86466346.8
CN,977,2019-04-19,0.966847,24.3265,23.53854,23.29473,20.587818,23.744163,23.055283,0.68888,0.66812,0.041521,59.543982,25.31169,21.27777,1.222577,91068428.6
CN,977,2019-04-22,-0.515437,24.54544,23.67967,23.37751,20.747342,23.850461,23.157492,0.692969,0.67309,0.03976,58.636986,25.438509,21.316511,1.223779,78483881.4
CN,977,2019-04-23,-3.665219,24.25596,23.70591,23.415055,20.887567,23.802621,23.185789,0.616832,0.661838,-0.090012,52.539906,25.459061,21.371049,1.219723,61929088.4
CN,977,2019-04-24,9.992141,24.55088,23.98455,23.579705,21.071667,24.124002,23.386219,0.737783,0.677027,0.121512,63.325438,25.851897,21.307513,1.31095,58895644.4
CN,977,2019-04-25,-1.292697,24.79696,24.33376,23.780995,21.25245,24.344448,23.54701,0.797438,0.701109,0.192657,61.194314,26.004346,21.557644,1.335561,78255526.8
CN,977,2019-04-26,2.973365,25.14798,24.73724,24.021185,21.438963,24.647887,23.75218,0.895707,0.740029,0.311356,64.14464,26.250496,21.791874,1.410106,99959203.0
CN,977,2019-04-29,-10.003496,24.9978,24.77162,24.07456,21.58175,24.499627,23.747144,0.752483,0.74252,0.019927,49.970381,26.216201,21.932919,1.536842,112214785.2
CN,977,2019-04-30,-2.42609,24.91182,24.58389,24.01055,21.713452,24.285777,23.699919,0.585858,0.711187,-0.250658,47.503052,26.186922,21.834178,1.553346,117198106.0
CN,977,2019-05-06,-10.004068,23.89304,24.22196,23.850395,21.809638,23.74915,23.48494,0.26421,0.621792,-0.715164,39.131137,26.438533,21.262257,1.607528,119099565.8
CN,977,2019-05-07,1.830972,23.01736,23.90716,23.700685,21.910663,23.353665,23.314092,0.039573,0.505348,-0.93155,40.976331,26.53191,20.86946,1.56394,100105669.6
CN,977,2019-05-08,0.342328,22.0042,23.57609,23.557315,22.009278,23.030178,23.161271,-0.131092,0.37806,-1.018305,41.340924,26.573754,20.540876,1.568795,82026191.4
CN,977,2019-05-09,0.426803,21.5357,23.26675,23.47321,22.094628,22.770412,23.026488,-0.256075,0.251233,-1.014616,41.825064,26.634772,20.311648,1.513081,67046893.8
CN,977,2019-05-10,6.966643,21.47948,23.19565,23.45078,22.19134,22.779349,23.011822,-0.232473,0.154492,-0.773929,49.223339,26.623933,20.277627,1.544882,69316046.4
CN,977,2019-05-13,-2.462273,21.77322,22.83313,23.40884,22.276422,22.700434,22.956605,-0.256172,0.072359,-0.657062,46.800149,26.621087,20.196593,1.484398,62059981.8
CN,977,2019-05-14,-0.162577,21.98356,22.50046,23.41711,22.355472,22.62809,22.902798,-0.274708,0.002946,-0.555307,46.640905,26.616299,20.217921,1.413984,58776365.0
CN,977,2019-05-15,2.365251,22.28456,22.14438,23.44081,22.443587,22.647768,22.891924,-0.244155,-0.046474,-0.395362,49.337402,26.61292,20.2687,1.35702,55747462.6
CN,977,2019-05-16,-2.749165,22.4423,21.989,23.38031,22.524592,22.568173,22.835515,-0.267341,-0.090648,-0.353387,46.336995,26.603516,20.157104,1.318369,55624894.6
CN,977,2019-05-17,-3.727904,22.13768,21.80858,23.196235,22.575562,22.373901,22.722173,-0.348272,-0.142173,-0.412199,42.653184,26.451745,19.940725,1.360193,50663286.4
CN,977,2019-05-20,3.404301,22.09054,21.93188,23.07692,22.639525,22.3211,22.670953,-0.349852,-0.183709,-0.332287,46.667485,26.319611,19.834229,1.3265,50783799.4
CN,977,2019-05-21,1.275947,22.10686,22.04521,22.976185,22.712395,22.31967,22.644349,-0.324679,-0.211903,-0.225553,48.181443,26.182311,19.770059,1.332772,54230261.8
CN,977,2019-05-22,4.753987,22.23016,22.25736,22.916725,22.80415,22.481644,22.698286,-0.216642,-0.212851,-0.007583,53.540768,26.046221,19.787229,1.377452,62228819.8
CN,977,2019-05-23,-6.051128,22.19572,22.31901,22.79288,22.861177,22.401114,22.643465,-0.242351,-0.218751,-0.0472,46.617551,25.867787,19.717973,1.394334,68724634.8
CN,977,2019-05-24,-3.096793,22.19028,22.16398,22.679815,22.879428,22.228358,22.542334,-0.313976,-0.237796,-0.152361,43.692192,25.802519,19.557111,1.36921,65296051.2
CN,977,2019-05-27,4.388529,22.22654,22.15854,22.495835,22.919575,22.225841,22.517865,-0.292024,-0.248641,-0.086764,48.473936,25.252018,19.739652,1.363367,66454865.4
CN,977,2019-05-28,3.265352,22.35164,22.22925,22.364855,22.975278,22.335296,22.548934,-0.213638,-0.241641,0.056006,51.89129,24.75083,19.97888,1.397448,69421863.6
CN,977,2019-05-29,-1.976257,22.17394,22.20205,22.173215,23.025537,22.358174,22.544124,-0.18595,-0.230502,0.089105,49.673891,23.730533,20.615897,1.35073,61329181.2
CN,977,2019-05-30,-1.975627,22.19026,22.19299,22.090995,23.06794,22.309193,22.506767,-0.197573,-0.223917,0.052686,47.53051,23.485679,20.696311,1.323535,52817492.0
CN,977,2019-05-31,-0.987305,22.29906,22.24467,22.026625,23.074148,22.234271,22.456058,-0.221787,-0.223491,0.003408,46.472637,23.344012,20.709238,1.269797,49499957.0
CN,977,2019-06-03,0.914207,22.261,22.24377,22.087825,23.062875,22.201568,22.423883,-0.222315,-0.223256,0.00188,47.62361,23.278825,20.896825,1.223133,46214295.6
CN,977,2019-06-04,-2.675997,21.96002,22.15583,22.10052,23.003935,22.083234,22.35044,-0.267206,-0.232046,-0.07032,44.574625,23.257403,20.943637,1.192759,37283804.8
CN,977,2019-06-05,0.295814,21.76238,21.96816,22.11276,22.922228,21.99286,22.287134,-0.294274,-0.244491,-0.099565,44.982727,23.238184,20.987336,1.145119,32681788.2
CN,977,2019-06-06,-0.885754,21.6155,21.90288,22.110945,22.879265,21.887097,22.214413,-0.327316,-0.261056,-0.132519,43.936447,23.241442,20.980448,1.107361,30580375.6
CN,977,2019-06-10,1.659673,21.58286,21.94096,22.05247,22.833752,21.852005,22.173271,-0.321266,-0.273098,-0.096335,46.428549,23.148928,20.956012,1.065828,29757732.2
CN,977,2019-06-11,4.060206,21.6862,21.9736,22.06607,22.787515,21.957604,22.200317,-0.242713,-0.267021,0.048616,52.127915,23.179422,20.952718,1.075826,32864178.2
CN,977,2019-06-12,-1.729493,21.82944,21.89473,22.06199,22.77519,21.986988,22.196487,-0.209498,-0.255517,0.092036,49.608558,23.173503,20.950477,1.028124,33888235.6
CN,977,2019-06-13,2.128351,22.05428,21.90833,22.05519,22.784895,22.084375,22.227858,-0.143483,-0.23311,0.179253,52.592555,23.151193,20.959187,1.017501,41838030.6
CN,977,2019-06-14,-2.725464,22.1939,21.9047,22.048845,22.788397,22.071932,22.211239,-0.139306,-0.214349,0.150086,48.543954,23.144502,20.953188,0.999865,43292223.0
CN,977,2019-06-17,-1.11255,22.21384,21.89835,22.07151,22.775605,22.023743,22.177717,-0.153975,-0.202274,0.096599,46.996874,23.122559,21.020461,0.983489,43664502.4
CN,977,2019-06-18,0.66686,22.08692,21.88656,22.065165,22.759953,22.00529,22.157427,-0.152137,-0.192247,0.080219,48.053627,23.118652,21.011678,0.939797,36259444.4
CN,977,2019-06-19,0.414083,22.0561,21.94277,22.0493,22.750337,22.00363,22.145359,-0.141728,-0.182143,0.080829,48.741585,23.096993,21.001607,0.934833,39340947.8
CN,977,2019-06-20,2.06097,22.02166,22.03797,22.003065,22.738173,22.071964,22.167762,-0.095798,-0.164874,0.138153,52.152191,22.88096,21.12517,0.925695,35602375.6
CN,977,2019-06-21,4.240505,22.3009,22.2474,22.07514,22.74851,22.276231,22.259016,0.017215,-0.128456,0.291342,58.410293,23.142677,21.007603,0.931452,45500402.4
CN,977,2019-06-24,-1.937204,22.53844,22.37614,22.15855,22.75114,22.379334,22.309934,0.0694,-0.088885,0.316571,54.738703,23.224666,21.092434,0.925791,52997885.0
CN,977,2019-06-25,-5.254855,22.5058,22.29636,22.13498,22.73684,22.281067,22.267761,0.013306,-0.068447,0.163506,46.386019,23.216065,21.053895,1.009256,67558890.6
CN,977,2019-06-26,-1.501339,22.38974,22.22292,22.058825,22.734892,22.147703,22.204534,-0.056831,-0.066124,0.018585,44.410519,23.11746,21.00019,0.971488,64569258.6
CN,977,2019-06-27,1.778259,22.25918,22.14042,22.024375,22.739592,22.093441,22.174198,-0.080757,-0.06905,-0.023414,47.233942,23.070189,20.978561,0.935775,62884750.2
CN,977,2019-06-28,-0.748796,21.9056,22.10325,22.003975,22.723177,22.022419,22.134021,-0.111601,-0.077561,-0.068081,46.152054,23.063615,20.944335,0.906491,52561816.8
CN,977,2019-07-01,4.861824,21.85302,22.19573,22.04704,22.694738,22.124124,22.174723,-0.050599,-0.072168,0.043139,53.537652,23.143015,20.951065,0.925277,55215446.0
CN,977,2019-07-02,-1.638636,21.96726,22.23653,22.061545,22.666588,22.152997,22.184877,-0.031879,-0.06411,0.064462,50.881449,23.163458,20.959632,0.8961,45930110.0
CN,977,2019-07-03,-2.357049,22.0416,22.21567,22.07922,22.626808,22.096521,22.155323,-0.058802,-0.063049,0.008493,47.305364,23.151131,21.007309,0.877429,45248481.8
CN,977,2019-07-04,1.082351,22.08694,22.17306,22.105515,22.591863,22.08501,22.145425,-0.060415,-0.062522,0.004214,49.034965,23.144174,21.066856,0.837419,42408491.2
CN,977,2019-07-05,-0.370544,22.1486,22.0271,22.13725,22.573802,22.062716,22.130216,-0.0675,-0.063517,-0.007964,48.4424,23.113068,21.161432,0.79444,38861375.2
CN,977,2019-07-08,-3.553767,21.84398,21.8485,22.11232,22.538523,21.923898,22.058377,-0.134479,-0.07771,-0.113539,43.084732,23.158665,21.065975,0.794687,29291168.2
CN,977,2019-07-09,0.599705,21.63908,21.80317,22.049765,22.508225,21.82596,22.001261,-0.175301,-0.097228,-0.156145,44.167062,23.135586,20.963944,0.769659,23839278.0
CN,977,2019-07-10,-0.468354,21.51942,21.78051,22.001715,22.493605,21.727751,21.940989,-0.213239,-0.12043,-0.185617,43.467678,23.149096,20.854334,0.737998,19986593.0
CN,977,2019-07-11,-1.241292,21.3,21.69347,21.916945,22.470982,21.604189,21.865701,-0.261512,-0.148646,-0.225731,41.596485,23.118328,20.715562,0.724141,18842962.2
CN,977,2019-07-12,-0.043012,21.0951,21.62185,21.86255,22.430568,21.498252,21.795323,-0.297071,-0.178331,-0.237479,41.530599,23.13947,20.58563,0.693138,19101818.2
CN,977,2019-07-15,2.470883,21.1495,21.49674,21.846235,22.371327,21.488121,21.76844,-0.280319,-0.198729,-0.16318,46.746705,23.136316,20.556154,0.732999,19774595.0
CN,977,2019-07-16,0.126911,21.18396,21.41152,21.824025,22.322037,21.483733,21.745563,-0.26183,-0.211349,-0.100961,47.014625,23.124629,20.523421,0.702657,19622904.6
CN,977,2019-07-17,0.379783,21.25466,21.38704,21.801355,22.275613,21.492559,21.730418,-0.237859,-0.216651,-0.042415,47.86106,23.105085,20.497625,0.684203,22065252.4
CN,977,2019-07-18,-10.016666,20.94642,21.12321,21.648135,22.189308,21.168073,21.556565,-0.388492,-0.251019,-0.274945,32.883665,23.288723,20.007547,0.789452,36344950.4
CN,977,2019-07-19,-2.572304,20.54026,20.81768,21.42239,22.096803,20.8168,21.358656,-0.541856,-0.309186,-0.465339,30.507856,23.26665,19.57813,0.790049,44225394.8
CN,977,2019-07-22,-2.640748,19.931,20.54025,21.194375,22.010913,20.442846,21.138467,-0.69562,-0.386473,-0.618294,28.305093,23.332744,19.056006,0.796431,43055114.6
CN,977,2019-07-23,2.514943,19.40878,20.29637,21.04977,21.893528,20.197562,20.96884,-0.771277,-0.463434,-0.615686,33.126494,23.401351,18.698189,0.7784,45158805.4
CN,977,2019-07-24,1.347057,18.92104,20.08785,20.93418,21.785953,20.029076,20.830585,-0.801509,-0.531049,-0.54092,35.684096,23.425841,18.442519,0.758422,46153868.0
CN,977,2019-07-25,1.423381,18.91922,19.93282,20.813145,21.670245,19.928341,20.722712,-0.794371,-0.583713,-0.421315,38.401056,23.360344,18.265946,0.742456,34149602.6
CN,977,2019-07-26,-0.186845,19.00988,19.77507,20.69846,21.59781,19.837535,20.620148,-0.782613,-0.623493,-0.31824,38.169866,23.29398,18.10294,0.708852,26245787.2
CN,977,2019-07-29,-0.609677,19.1767,19.55385,20.525295,21.532987,19.74256,20.516448,-0.773888,-0.653572,-0.240631,37.38053,23.028443,18.022147,0.685419,24526425.8
CN,977,2019-07-30,0.471899,19.26918,19.33898,20.37525,21.508207,19.676151,20.427148,-0.750997,-0.673057,-0.15588,38.435284,22.790272,17.960228,0.661718,23360995.2
CN,977,2019-07-31,0.375436,19.32538,19.12321,20.255125,21.478288,19.631112,20.349834,-0.718721,-0.68219,-0.073062,39.315192,22.615925,17.894325,0.655902,22516361.8
CN,977,2019-08-01,1.169557,19.37254,19.14588,20.134545,21.45094,19.62788,20.295039,-0.667159,-0.679184,0.02405,42.101755,22.364853,17.904237,0.640138,21410136.0
CN,977,2019-08-02,-1.849557,19.3544,19.18214,19.99991,21.416035,19.569344,20.217436,-0.648091,-0.672965,0.049748,39.015006,22.099235,17.900585,0.635214,22232770.8
CN,977,2019-08-05,-0.423953,19.34352,19.26011,19.90018,21.35499,19.507261,20.139537,-0.632276,-0.664828,0.065103,38.334059,21.958621,17.841739,0.63517,23729034.4
CN,977,2019-08-06,-4.020704,19.16038,19.21478,19.755575,21.29047,19.336174,20.010327,-0.674152,-0.666692,-0.01492,32.555389,21.810255,17.700895,0.697301,27195227.8
CN,977,2019-08-07,-1.724906,18.89928,19.11233,19.60009,21.221265,19.142594,19.867184,-0.72459,-0.678272,-0.092636,30.515575,21.668371,17.531809,0.690879,25370370.4
CN,977,2019-08-08,1.554384,18.64904,19.01079,19.471805,21.14798,19.022025,19.755459,-0.733434,-0.689304,-0.088259,34.433623,21.513668,17.429942,0.671966,23987502.8
CN,977,2019-08-09,-0.888942,18.4387,18.89655,19.33581,21.082402,18.894898,19.639921,-0.745023,-0.700448,-0.08915,33.260588,21.336811,17.334809,0.669947,23498356.8
CN,977,2019-08-12,1.694356,18.30634,18.82493,19.18939,21.035712,18.83476,19.555779,-0.721019,-0.704562,-0.032913,37.586192,20.971943,17.406837,0.66548,22703157.8
CN,977,2019-08-13,-1.910938,18.25738,18.70888,19.02393,20.97104,18.729474,19.451677,-0.722203,-0.70809,-0.028225,34.800261,20.524968,17.522892,0.646438,18431994.6
CN,977,2019-08-14,0.299718,18.28276,18.59102,18.857115,20.90259,18.648755,19.359316,-0.710561,-0.708584,-0.003953,35.591228,19.861492,17.852738,0.637178,19191383.6
CN,977,2019-08-15,2.639414,18.34804,18.49854,18.82221,20.82447,18.654377,19.309389,-0.655011,-0.69787,0.085717,42.254805,19.799148,17.845272,0.672616,22746418.2
CN,977,2019-08-16,6.793041,18.69982,18.56926,18.8757,20.791077,18.854412,19.357182,-0.502771,-0.65885,0.312159,55.385647,19.970525,17.780875,0.748907,33216680.8
CN,977,2019-08-19,9.995189,19.38884,18.84759,19.05385,20.802258,19.330517,19.549176,-0.218659,-0.570812,0.704306,67.782738,20.760574,17.347126,0.837878,44523810.4
CN,977,2019-08-20,1.734923,20.22474,19.24106,19.22792,20.804223,19.791961,19.755156,0.036805,-0.449288,0.972187,69.523949,21.448229,17.007611,0.822066,58139692.0
CN,977,2019-08-21,0.324677,21.06426,19.67351,19.39292,20.795308,20.193567,19.951248,0.242319,-0.310967,1.106572,69.857961,22.006957,16.778883,0.815154,64873261.0
CN,977,2019-08-22,0.445488,21.82764,20.08784,19.549315,20.795612,20.548741,20.140207,0.408534,-0.167067,1.151201,70.339856,22.493598,16.605032,0.797729,66528239.4
CN,977,2019-08-23,0.966572,22.38066,20.54024,19.718395,20.806943,20.882735,20.331281,0.551454,-0.023362,1.149633,71.412534,22.967364,16.469426,0.805505,64479585.2
CN,977,2019-08-26,-2.633397,22.41512,20.90198,19.863455,20.81193,21.073299,20.463882,0.609417,0.103193,1.012447,64.501969,23.265936,16.460974,0.824383,59141976.0
CN,977,2019-08-27,4.467168,22.57106,21.3979,20.05339,20.830062,21.386576,20.659861,0.726715,0.227898,0.997634,69.714866,23.724766,16.382014,0.872999,56353109.4
CN,977,2019-08-28,-1.726122,22.63272,21.84849,20.219755,20.851367,21.590287,20.811775,0.778512,0.338021,0.880983,65.531473,24.05261,16.3869,0.874106,55087339.8
CN,977,2019-08-29,0.598837,22.70162,22.26463,20.381585,20.873882,21.783582,20.96251,0.821071,0.434631,0.772881,66.274528,24.368044,16.395126,0.882256,60661332.8
CN,977,2019-08-30,1.190544,22.78142,22.58104,20.57515,20.904103,21.988984,21.122228,0.866756,0.521056,0.691401,67.77097,24.696202,16.454098,0.933859,64983668.0
CN,977,2019-09-02,5.450566,23.2329,22.82401,20.8358,20.949433,22.356648,21.363456,0.993193,0.615483,0.755419,73.612439,25.218449,16.453151,0.999905,71086795.0
CN,977,2019-09-03,-0.632107,23.45592,23.01349,21.127275,20.977538,22.644041,21.5754,1.068641,0.706115,0.725053,71.896257,25.596436,16.658114,1.009426,70097285.2
CN,977,2019-09-04,1.946361,23.85302,23.24287,21.45819,21.019998,22.959758,21.80657,1.153188,0.795529,0.715317,73.901176,25.955199,16.961181,1.024752,73209749.4
CN,977,2019-09-05,-1.064941,24.17032,23.43597,21.761905,21.050218,23.186441,22.001135,1.185306,0.873485,0.623642,70.864355,26.200727,17.323083,1.010484,71985603.8
CN,977,2019-09-06,-1.484046,24.3607,23.57106,22.05565,21.08467,23.322466,22.154429,1.168037,0.932395,0.471283,66.789316,26.284177,17.827123,1.034793,66328138.6
CN,977,2019-09-09,4.708233,24.52572,23.87931,22.390645,21.14209,23.611917,22.380316,1.231601,0.992236,0.47873,72.174999,26.500512,18.280778,1.041829,62208337.4
CN,977,2019-09-10,-2.985649,24.57106,24.01349,22.705695,21.18455,23.741068,22.533729,1.207339,1.035257,0.344164,64.67524,26.413442,18.997948,1.085277,59325487.2
