country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000657,2018-11-13,3.965586,4.25408,4.1646,3.98453,4.462937,4.153923,4.149623,0.0043,-0.071844,0.152289,61.950532,4.393697,3.575363,0.179597,7323359.8
CN,000657,2018-11-14,-0.664737,4.27608,4.202,4.0146,4.453645,4.190765,4.16768,0.023085,-0.052859,0.151887,60.367725,4.450286,3.578914,0.191397,7952782.6
CN,000657,2018-11-15,2.506032,4.34064,4.25408,4.054575,4.437877,4.238878,4.192556,0.046323,-0.033022,0.15869,64.069972,4.514945,3.594205,0.189255,8871176.4
CN,000657,2018-11-16,5.862107,4.46826,4.32302,4.106285,4.424788,4.320205,4.235144,0.085061,-0.009406,0.188933,71.052708,4.637561,3.575009,0.206122,12231605.6
CN,000657,2018-11-19,0.461458,4.57534,4.3949,4.152125,4.418423,4.392404,4.276208,0.116196,0.015715,0.200963,71.548923,4.749028,3.555222,0.201878,14027950.4
CN,000657,2018-11-20,-5.818979,4.59294,4.42351,4.1877,4.407535,4.410619,4.293585,0.117034,0.035979,0.162111,57.987744,4.781049,3.594351,0.207886,14051671.6
CN,000657,2018-11-21,1.624989,4.63108,4.45358,4.22584,4.397625,4.437308,4.315104,0.122204,0.053224,0.13796,60.128226,4.818141,3.633539,0.205609,12363840.4
CN,000657,2018-11-22,-1.278332,4.63548,4.48806,4.26178,4.390405,4.450876,4.330689,0.120187,0.066616,0.107141,57.601558,4.83491,3.68865,0.198258,11215465.4
CN,000657,2018-11-23,-7.619048,4.51812,4.49319,4.27865,4.377928,4.409311,4.319579,0.089732,0.071239,0.036985,45.489119,4.820525,3.736775,0.214483,9144733.8
CN,000657,2018-11-26,-1.401679,4.38464,4.47999,4.29369,4.364352,4.365124,4.304951,0.060173,0.069026,-0.017705,43.803269,4.799449,3.787931,0.207548,7077105.2
CN,000657,2018-11-27,1.067417,4.3157,4.45432,4.30946,4.349553,4.334505,4.294666,0.03984,0.063189,-0.046699,45.438348,4.777226,3.841694,0.19953,5799789.0
CN,000657,2018-11-28,2.287511,4.25116,4.44112,4.32156,4.334273,4.323258,4.292202,0.031057,0.056762,-0.051411,48.905902,4.770842,3.872278,0.203614,5681654.4
CN,000657,2018-11-29,-3.785141,4.16608,4.40078,4.32743,4.317772,4.288926,4.277972,0.010954,0.047601,-0.073293,43.828741,4.761665,3.893195,0.207406,6194244.6
CN,000657,2018-11-30,0.536572,4.15436,4.33624,4.32963,4.303715,4.263261,4.266426,-0.003165,0.037448,-0.081225,44.672415,4.759211,3.900049,0.202027,5035426.2
CN,000657,2018-12-03,3.202251,4.18076,4.2827,4.3388,4.293202,4.261851,4.265513,-0.003661,0.029226,-0.065774,49.566949,4.753451,3.924149,0.199646,5342213.2
CN,000657,2018-12-04,1.034296,4.20716,4.26143,4.34247,4.284033,4.267428,4.267927,-0.000499,0.023281,-0.047559,51.119233,4.754306,3.930634,0.192722,5447609.0
CN,000657,2018-12-05,1.877574,4.23064,4.2409,4.34724,4.275355,4.284562,4.276139,0.008423,0.020309,-0.023773,53.920589,4.758439,3.936041,0.204627,6438817.2
CN,000657,2018-12-06,-2.6811,4.2629,4.21449,4.351275,4.267287,4.280999,4.275048,0.005951,0.017438,-0.022973,49.478135,4.75741,3.94514,0.198918,6185732.8
CN,000657,2018-12-07,-0.516262,4.28636,4.22036,4.356775,4.258852,4.274599,4.272407,0.002192,0.014389,-0.024393,48.668929,4.753615,3.959935,0.192045,5857858.8
CN,000657,2018-12-10,-1.210077,4.27316,4.22696,4.353475,4.25005,4.261291,4.266162,-0.004871,0.010537,-0.030815,46.748947,4.754749,3.952201,0.187756,5259761.0
CN,000657,2018-12-11,0.873905,4.25848,4.23282,4.34357,4.245037,4.255662,4.263091,-0.007429,0.006944,-0.028745,48.315531,4.747282,3.939858,0.183252,4980788.4
CN,000657,2018-12-12,1.043861,4.23648,4.23356,4.33734,4.24137,4.257683,4.263514,-0.005831,0.004389,-0.020439,50.215987,4.741629,3.933051,0.175406,3326082.8
CN,000657,2018-12-13,0.171008,4.23942,4.25116,4.32597,4.237947,4.260517,4.264446,-0.003929,0.002725,-0.013309,50.540192,4.723664,3.928276,0.170213,2794604.0
CN,000657,2018-12-14,-3.086925,4.22036,4.25336,4.2948,4.231102,4.242606,4.255532,-0.012925,-0.000405,-0.025041,44.85232,4.643942,3.945658,0.172726,2932244.8
CN,000657,2018-12-17,0.176154,4.21302,4.24309,4.262895,4.223767,4.228575,4.247818,-0.019243,-0.004173,-0.030142,45.219494,4.533072,3.992718,0.166153,2720828.6
CN,000657,2018-12-18,-2.119767,4.18076,4.21962,4.240525,4.217288,4.203163,4.234157,-0.030994,-0.009537,-0.042915,41.621903,4.498715,3.982335,0.164235,2760650.6
CN,000657,2018-12-19,-0.182114,4.1382,4.18734,4.21412,4.209708,4.180523,4.220961,-0.040438,-0.015717,-0.049442,41.324172,4.431086,3.997154,0.158268,2683621.2
CN,000657,2018-12-20,0.0,4.09418,4.1668,4.190645,4.200295,4.161365,4.208741,-0.047376,-0.022049,-0.050654,41.324172,4.365227,4.016063,0.152727,2450825.8
CN,000657,2018-12-21,1.087278,4.08538,4.15287,4.186615,4.191983,4.15194,4.200694,-0.048754,-0.02739,-0.042728,44.088439,4.365595,4.007635,0.153347,2658960.4
CN,000657,2018-12-24,-1.253628,4.06484,4.13893,4.182945,4.182327,4.136057,4.189435,-0.053378,-0.032588,-0.041581,41.626915,4.369899,3.995991,0.148679,2856163.8
CN,000657,2018-12-25,-2.716921,4.0399,4.11033,4.171575,4.171325,4.105694,4.170862,-0.065168,-0.039104,-0.052128,36.881229,4.38677,3.95638,0.151681,2857612.0
CN,000657,2018-12-26,-0.37322,4.0135,4.07585,4.154705,4.160078,4.077741,4.152576,-0.074835,-0.04625,-0.05717,36.285879,4.390958,3.918452,0.146082,2808959.8
CN,000657,2018-12-27,-1.495923,3.97536,4.03477,4.142965,4.14932,4.045058,4.131296,-0.086238,-0.054248,-0.063981,33.930494,4.410208,3.875722,0.146648,2775278.2
CN,000657,2018-12-28,0.949474,3.93574,4.01056,4.13196,4.137952,4.023049,4.114311,-0.091262,-0.06165,-0.059224,36.697181,4.419119,3.844801,0.14508,2273820.8
CN,000657,2019-01-02,-1.504357,3.89466,3.97975,4.11142,4.128293,3.995395,4.094236,-0.098841,-0.069089,-0.059505,34.228295,4.418754,3.804086,0.141003,2151204.4
CN,000657,2019-01-03,1.337392,3.88586,3.96288,4.09125,4.118513,3.979904,4.079456,-0.099552,-0.075181,-0.048742,38.152062,4.399877,3.782623,0.139838,2056565.4
CN,000657,2019-01-04,2.824351,3.902,3.95775,4.072545,4.1102,3.983719,4.073918,-0.0902,-0.078185,-0.02403,45.627818,4.35328,3.79181,0.1419,2384517.0
CN,000657,2019-01-07,4.030264,3.96216,3.96876,4.06778,4.112035,4.011777,4.080747,-0.068969,-0.076342,0.014745,54.347321,4.338591,3.796969,0.14905,3085970.4
CN,000657,2019-01-08,-2.112287,3.99738,3.96656,4.059715,4.115213,4.021981,4.080551,-0.05857,-0.072788,0.028435,49.670238,4.318962,3.800468,0.145739,3371730.6
CN,000657,2019-01-09,0.0,4.04434,3.9695,4.054215,4.119493,4.030614,4.080369,-0.049755,-0.068181,0.036853,49.670238,4.306918,3.801512,0.141615,3895155.8
CN,000657,2019-01-10,0.35801,4.08394,3.9849,4.047615,4.125238,4.040166,4.081283,-0.041116,-0.062768,0.043303,50.490078,4.288795,3.806435,0.136221,4099231.2
CN,000657,2019-01-11,1.971803,4.11768,4.00984,4.042845,4.131595,4.060664,4.088106,-0.027442,-0.055703,0.056521,54.866398,4.269686,3.816004,0.134348,4393404.4
CN,000657,2019-01-14,0.0,4.11914,4.04065,4.03771,4.139418,4.078008,4.094424,-0.016416,-0.047846,0.062858,54.866398,4.247182,3.828238,0.130509,4071132.0
CN,000657,2019-01-15,1.054296,4.147,4.07219,4.041375,4.147487,4.099453,4.103533,-0.004081,-0.039093,0.070024,57.255557,4.260507,3.822243,0.127994,4101073.4
CN,000657,2019-01-16,-1.564945,4.16166,4.103,4.041375,4.152132,4.107445,4.107079,0.000365,-0.031201,0.063133,52.745267,4.260507,3.822243,0.126709,3771911.4
CN,000657,2019-01-17,-0.175844,4.17194,4.12794,4.04541,4.157878,4.113084,4.109821,0.003262,-0.024308,0.055142,52.254949,4.268943,3.821877,0.126037,3626875.4
CN,000657,2019-01-18,1.592626,4.17928,4.14848,4.053115,4.164358,4.128009,4.117249,0.01076,-0.017295,0.056109,56.217716,4.287917,3.818313,0.132755,3963970.2
CN,000657,2019-01-21,0.173393,4.18808,4.15361,4.061185,4.171203,4.141762,4.124668,0.017094,-0.010417,0.055022,56.646324,4.306679,3.815691,0.127466,3862388.2
CN,000657,2019-01-22,-1.913501,4.17194,4.15947,4.063015,4.176093,4.140983,4.125559,0.015424,-0.005249,0.041345,50.733542,4.310182,3.815848,0.12674,3696971.2
CN,000657,2019-01-23,0.531825,4.1734,4.16753,4.068515,4.181717,4.143709,4.128014,0.015695,-0.00106,0.03351,52.198402,4.319036,3.817994,0.123451,3520323.2
CN,000657,2019-01-24,0.17794,4.1778,4.17487,4.079885,4.186973,4.147154,4.130835,0.016318,0.002416,0.027805,52.707767,4.326417,3.833353,0.118305,3353892.6
CN,000657,2019-01-25,-1.937063,4.15286,4.16607,4.087955,4.188073,4.137653,4.12747,0.010183,0.003969,0.012428,46.84532,4.323886,3.852024,0.11614,2536711.6
CN,000657,2019-01-28,-1.258139,4.11618,4.15213,4.09639,4.188928,4.121706,4.120546,0.00116,0.003407,-0.004494,43.524735,4.310974,3.881806,0.117273,2328763.6
CN,000657,2019-01-29,-2.362419,4.07658,4.12426,4.098225,4.186605,4.093552,4.107076,-0.013524,2.1e-05,-0.027091,38.128263,4.306668,3.889782,0.120418,2399857.8
CN,000657,2019-01-30,-0.93178,4.02524,4.09932,4.10116,4.183793,4.064082,4.091885,-0.027803,-0.005544,-0.044518,36.263591,4.296397,3.905923,0.118631,2364181.8
CN,000657,2019-01-31,-3.195797,3.94748,4.06264,4.09529,4.176337,4.019962,4.068583,-0.048621,-0.014159,-0.068923,30.759132,4.31986,3.87072,0.121678,2658017.8
CN,000657,2019-02-01,3.3013,3.9108,4.03183,4.090155,4.16998,4.001814,4.056243,-0.054429,-0.022213,-0.064432,40.487436,4.32713,3.85318,0.122944,2552046.8
CN,000657,2019-02-11,3.008713,3.90788,4.01203,4.08282,4.167292,4.004519,4.053514,-0.048995,-0.02757,-0.04285,47.907927,4.319018,3.846622,0.122548,2481636.2
CN,000657,2019-02-12,0.910584,3.93134,4.00396,4.081715,4.166068,4.012439,4.053698,-0.041259,-0.030307,-0.021903,50.000993,4.318197,3.845233,0.118509,2420665.8
CN,000657,2019-02-13,1.809665,3.97682,4.00103,4.08428,4.16399,4.030433,4.059306,-0.028872,-0.03002,0.002296,53.993369,4.321661,3.846899,0.117901,2883074.0
CN,000657,2019-02-14,0.355984,4.05018,3.99883,4.08685,4.159345,4.047921,4.065587,-0.017666,-0.02755,0.019767,54.772267,4.325649,3.848051,0.113673,2926710.6
CN,000657,2019-02-15,0.0,4.0986,4.0047,4.085385,4.15519,4.062717,4.071403,-0.008685,-0.023777,0.030183,54.772267,4.322395,3.848375,0.11341,3235559.4
CN,000657,2019-02-18,2.654376,4.14554,4.02671,4.08942,4.151033,4.092161,4.084936,0.007225,-0.017576,0.049603,60.566204,4.334883,3.843957,0.113695,3841039.0
CN,000657,2019-02-19,-0.345549,4.18222,4.05678,4.09052,4.142232,4.114813,4.096377,0.018436,-0.010374,0.057619,59.469789,4.338452,3.842588,0.11396,4290582.6
CN,000657,2019-02-20,1.731377,4.2189,4.09786,4.09859,4.134287,4.145273,4.112409,0.032864,-0.001726,0.06918,63.065162,4.363826,3.833354,0.116299,4809060.4
CN,000657,2019-02-21,1.530328,4.26584,4.15801,4.110325,4.132087,4.1812,4.132141,0.049058,0.008431,0.081256,65.986916,4.402025,3.818625,0.123706,6207251.8
CN,000657,2019-02-22,0.502421,4.31718,4.20789,4.11986,4.129032,4.214985,4.152042,0.062942,0.019333,0.087219,66.926111,4.435469,3.804251,0.124298,7009504.0
CN,000657,2019-02-25,6.167061,4.4008,4.27317,4.1426,4.131477,4.285325,4.190572,0.094753,0.034417,0.120672,75.802741,4.538395,3.746805,0.13847,9429378.6
CN,000657,2019-02-26,1.254227,4.49908,4.34065,4.172305,4.140645,4.35386,4.230589,0.123271,0.052188,0.142166,77.224122,4.643806,3.700804,0.153722,12936675.6
CN,000657,2019-02-27,-0.773654,4.57536,4.39713,4.19908,4.15018,4.40622,4.264931,0.141289,0.070008,0.142562,74.28893,4.722419,3.675741,0.156363,14324776.8
CN,000657,2019-02-28,-0.781816,4.6311,4.44847,4.22365,4.15837,4.444878,4.29401,0.150868,0.08618,0.129377,71.360006,4.783365,3.663935,0.153052,13626590.6
CN,000657,2019-03-01,-0.156736,4.68098,4.49908,4.25189,4.16485,4.476466,4.320394,0.156072,0.100158,0.111827,70.762382,4.837259,3.666521,0.154691,13583498.4
CN,000657,2019-03-04,0.473098,4.68098,4.54089,4.2838,4.174385,4.506579,4.346454,0.160125,0.112152,0.095947,71.536047,4.887473,3.680127,0.154113,12931681.6
CN,000657,2019-03-05,2.825222,4.69566,4.59737,4.327075,4.185753,4.552367,4.380361,0.172006,0.124123,0.095766,75.692206,4.949389,3.704761,0.156205,10573700.0
CN,000657,2019-03-06,2.137713,4.7382,4.65678,4.37732,4.196633,4.606911,4.419364,0.187547,0.136807,0.101478,78.341916,5.016286,3.738354,0.15814,10676451.0
CN,000657,2019-03-07,3.735556,4.82474,4.72792,4.442965,4.209835,4.681263,4.469056,0.212207,0.151887,0.12064,82.093681,5.09156,3.79437,0.17828,13762656.4
CN,000657,2019-03-08,-6.771836,4.8438,4.76239,4.48514,4.215947,4.691145,4.489533,0.201612,0.161832,0.07956,60.773408,5.096154,3.874126,0.19226,15209159.4
CN,000657,2019-03-11,3.708777,4.89366,4.78732,4.530245,4.226948,4.726585,4.521531,0.205054,0.170477,0.069155,65.675124,5.130161,3.930329,0.192149,14253310.2
CN,000657,2019-03-12,1.938433,4.9362,4.81593,4.57829,4.239907,4.771249,4.558225,0.213024,0.178986,0.068076,68.008689,5.172471,3.984109,0.192567,14950357.8
CN,000657,2019-03-13,-1.901573,4.93912,4.83866,4.617895,4.25213,4.794364,4.585134,0.20923,0.185035,0.048391,63.369163,5.192382,4.043408,0.193476,14423332.4
CN,000657,2019-03-14,-1.788073,4.88778,4.85626,4.652365,4.262277,4.800385,4.603531,0.196854,0.187399,0.01891,59.347283,5.190587,4.114143,0.201664,12165732.0
CN,000657,2019-03-15,4.400538,4.94792,4.89586,4.69747,4.275233,4.838203,4.636322,0.201881,0.190295,0.023172,65.111074,5.208253,4.186687,0.206123,11828907.0
CN,000657,2019-03-18,1.307915,4.98606,4.93986,4.740375,4.289168,4.880356,4.671572,0.208784,0.193993,0.029583,66.68928,5.238994,4.241756,0.209215,12923062.4
CN,000657,2019-03-19,4.01784,5.0462,4.9912,4.794285,4.308727,4.947624,4.719426,0.228199,0.200834,0.054729,71.07456,5.297712,4.290858,0.222563,14380928.2
CN,000657,2019-03-20,-1.931322,5.10488,5.022,4.83939,4.326452,4.988744,4.756128,0.232616,0.207191,0.050851,66.36979,5.323454,4.355326,0.223959,15542604.6
CN,000657,2019-03-21,0.703753,5.1885,5.03814,4.88303,4.346255,5.029183,4.792829,0.236354,0.213023,0.046661,67.205218,5.350208,4.415852,0.217919,15911293.8
CN,000657,2019-03-22,-1.25676,5.21638,5.08215,4.92227,4.365082,5.053247,4.821923,0.231324,0.216683,0.029281,64.120339,5.351102,4.493438,0.211261,15317419.8
CN,000657,2019-03-25,-2.121259,5.20906,5.09756,4.94244,4.382075,5.056686,4.840714,0.215972,0.216541,-0.001138,59.239652,5.360129,4.524751,0.205078,14026436.6
CN,000657,2019-03-26,-3.036094,5.12984,5.08802,4.951975,4.395765,5.035888,4.846698,0.18919,0.211071,-0.043762,53.137526,5.35846,4.54549,0.207715,11378290.6
CN,000657,2019-03-27,-0.148329,5.0697,5.08729,4.962975,4.41019,5.017167,4.851698,0.165469,0.20195,-0.072964,52.859748,5.352516,4.573434,0.2065,9022031.4
CN,000657,2019-03-28,-2.836677,4.97434,5.08142,4.96884,4.424125,4.97988,4.846002,0.133877,0.188336,-0.108917,47.728748,5.343037,4.594643,0.20485,7497304.6
CN,000657,2019-03-29,2.611628,4.91712,5.06675,4.981305,4.440383,4.967514,4.849965,0.117549,0.174178,-0.11326,52.19872,5.327798,4.634812,0.208025,6782282.8
CN,000657,2019-04-01,4.341259,4.92444,5.06675,5.003305,4.461165,4.989773,4.86939,0.120383,0.163419,-0.086072,58.688094,5.323366,4.683244,0.213601,7388554.4
CN,000657,2019-04-02,1.005438,4.97286,5.05135,5.021275,4.482192,5.016516,4.891183,0.125332,0.155802,-0.060939,60.097837,5.334895,4.707655,0.208823,8387489.6
CN,000657,2019-04-03,0.282748,5.02566,5.04768,5.03484,4.50444,5.04139,4.912444,0.128946,0.150431,-0.042969,60.510054,5.350957,4.718723,0.200193,9204087.0
CN,000657,2019-04-04,-0.565834,5.10048,5.03741,5.037775,4.525343,5.05793,4.929959,0.127971,0.145939,-0.035936,59.188556,5.356969,4.718581,0.196372,10011973.8
CN,000657,2019-04-08,1.852823,5.16944,5.04328,5.062715,4.546003,5.086602,4.953244,0.133359,0.143423,-0.020128,62.091515,5.364115,4.761315,0.197538,11733668.6
CN,000657,2019-04-09,-1.679919,5.17824,5.05134,5.07445,4.562505,5.09731,4.968277,0.129032,0.140545,-0.023025,57.989295,5.371184,4.777716,0.193385,11170495.2
CN,000657,2019-04-10,-0.283154,5.17384,5.07335,5.080685,4.58023,5.104124,4.981116,0.123008,0.137037,-0.02806,57.313515,5.37756,4.78381,0.190051,9892889.4
CN,000657,2019-04-11,-2.283336,5.14304,5.08435,5.08582,4.595998,5.091828,4.984307,0.10752,0.131134,-0.047227,52.059872,5.374956,4.796684,0.186954,9325162.0
CN,000657,2019-04-12,0.875761,5.1269,5.11369,5.097555,4.612257,5.088193,4.990522,0.097671,0.124441,-0.053541,53.770258,5.362843,4.832267,0.181986,8428665.0
CN,000657,2019-04-15,-0.578115,5.08582,5.12763,5.09719,4.626682,5.080609,4.994105,0.086504,0.116854,-0.0607,52.428838,5.36278,4.8316,0.178937,6877087.4
CN,000657,2019-04-16,3.784556,5.1005,5.13937,5.10306,4.644285,5.103531,5.011549,0.091981,0.111879,-0.039796,59.509081,5.374835,4.831285,0.190256,8037311.6
CN,000657,2019-04-17,-0.281092,5.11516,5.1445,5.097925,4.66091,5.120665,5.026612,0.094052,0.108314,-0.028523,58.782798,5.356869,4.838981,0.183473,8497331.8
CN,000657,2019-04-18,0.563769,5.15918,5.15111,5.099395,4.679125,5.139685,5.042737,0.096948,0.106041,-0.018185,59.838514,5.361296,4.837494,0.178754,8999371.4
CN,000657,2019-04-19,4.753733,5.24426,5.18558,5.111495,4.701617,5.194134,5.076135,0.117999,0.108432,0.019133,67.451561,5.418826,4.804164,0.192707,11867560.8
CN,000657,2019-04-22,-4.938474,5.28094,5.18338,5.11333,4.718487,5.198467,5.086962,0.111505,0.109047,0.004917,55.190565,5.42284,4.80382,0.199371,12912868.8
CN,000657,2019-04-23,-0.844456,5.27066,5.18558,5.11846,4.7345,5.195349,5.09372,0.101629,0.107563,-0.011869,53.488532,5.428699,4.808221,0.197701,11727515.0
CN,000657,2019-04-24,0.0,5.26332,5.18924,5.131295,4.751858,5.192711,5.099978,0.092733,0.104597,-0.023729,53.488532,5.428859,4.833731,0.192487,10954129.0
CN,000657,2019-04-25,-4.814414,5.20024,5.17971,5.13203,4.764695,5.152124,5.087305,0.064819,0.096642,-0.063645,44.492639,5.42751,4.83655,0.197595,10498620.4
CN,000657,2019-04-26,-1.785388,5.0697,5.15698,5.135335,4.775942,5.104244,5.069053,0.035191,0.084351,-0.098322,41.819002,5.415859,4.854811,0.192381,7588217.6
CN,000657,2019-04-29,-4.092214,4.9538,5.11737,5.1225,4.785232,5.033252,5.037479,-0.004226,0.066636,-0.141725,36.50146,5.462249,4.782751,0.20169,6257014.4
CN,000657,2019-04-30,0.790471,4.85406,5.06236,5.100865,4.79599,4.978829,5.010962,-0.032133,0.046882,-0.15803,38.0725,5.491743,4.709987,0.196712,5168251.6
CN,000657,2019-05-06,-8.306443,4.67658,4.96995,5.057225,4.801858,4.872978,4.957617,-0.084638,0.020578,-0.210433,29.693113,5.582222,4.532228,0.212525,5094209.2
CN,000657,2019-05-07,0.682856,4.55482,4.87753,5.01432,4.808827,4.78792,4.910393,-0.122473,-0.008032,-0.228882,30.9272,5.625877,4.402763,0.208345,4341482.2
CN,000657,2019-05-08,-0.34027,4.44772,4.75871,4.972145,4.817628,4.713686,4.865579,-0.151893,-0.036804,-0.230177,30.636648,5.653158,4.291132,0.206035,3953306.4
CN,000657,2019-05-09,0.171877,4.38172,4.66776,4.92557,4.824475,4.652011,4.824632,-0.172621,-0.063968,-0.217306,30.988132,5.651679,4.199461,0.201789,3432985.8
CN,000657,2019-05-10,2.889074,4.3333,4.59368,4.88963,4.831442,4.618994,4.795948,-0.176954,-0.086565,-0.180778,36.795687,5.637355,4.141905,0.199947,3581348.6
CN,000657,2019-05-13,0.993825,4.37144,4.52401,4.856625,4.838533,4.597841,4.772656,-0.174815,-0.104215,-0.1412,38.759997,5.615144,4.098106,0.196144,3243882.2
CN,000657,2019-05-14,-0.490907,4.39932,4.47707,4.82839,4.844035,4.576558,4.749459,-0.172901,-0.117952,-0.109898,38.123459,5.601751,4.055029,0.192612,3220168.2
CN,000657,2019-05-15,1.150353,4.4404,4.44406,4.80052,4.850147,4.566441,4.731781,-0.165339,-0.127429,-0.07582,40.574187,5.57747,4.02357,0.185668,3386903.0
CN,000657,2019-05-16,5.041234,4.52548,4.4536,4.785485,4.860048,4.592866,4.732256,-0.13939,-0.129822,-0.019137,50.023362,5.555004,4.015966,0.190742,4269085.8
CN,000657,2019-05-17,-3.870668,4.54896,4.44113,4.751745,4.86506,4.58701,4.719111,-0.132102,-0.130278,-0.003648,43.953169,5.499275,4.004215,0.190739,4756835.8
CN,000657,2019-05-20,2.094494,4.5827,4.47707,4.72351,4.871907,4.596731,4.714007,-0.117276,-0.127677,0.020803,47.520574,5.440986,4.006034,0.202786,5199376.2
CN,000657,2019-05-21,6.307256,4.6795,4.53941,4.70847,4.882418,4.65008,4.731006,-0.080926,-0.118327,0.074802,56.65513,5.393526,4.023414,0.224452,7155261.8
CN,000657,2019-05-22,0.742389,4.77338,4.60689,4.6828,4.892442,4.700868,4.749465,-0.048597,-0.104381,0.111568,57.648489,5.281254,4.084346,0.229905,9069459.2
CN,000657,2019-05-23,-3.387414,4.78804,4.65676,4.66226,4.899287,4.717888,4.75406,-0.036172,-0.090739,0.109134,51.774685,5.211405,4.113115,0.236533,9076169.8
CN,000657,2019-05-24,-2.743427,4.81298,4.68097,4.637325,4.899408,4.711982,4.748537,-0.036555,-0.079902,0.086695,47.680948,5.133202,4.141448,0.241117,8968994.4
CN,000657,2019-05-27,3.605086,4.85258,4.71764,4.620825,4.901365,4.732939,4.75592,-0.022981,-0.068518,0.091075,52.815768,5.062628,4.179022,0.242758,8965004.8
CN,000657,2019-05-28,-0.756982,4.82618,4.75284,4.614955,4.90332,4.745025,4.760037,-0.015012,-0.057817,0.08561,51.628655,5.043139,4.186771,0.234854,7378085.8
CN,000657,2019-05-29,3.963421,4.83058,4.80198,4.62302,4.909065,4.784591,4.777975,0.006616,-0.04493,0.103092,57.032884,5.073423,4.172617,0.2427,7251591.2
CN,000657,2019-05-30,9.383871,4.9626,4.87532,4.66446,4.922755,4.890284,4.829354,0.06093,-0.023758,0.169376,66.850388,5.247498,4.081422,0.260993,13530378.6
CN,000657,2019-05-31,-0.266832,5.1181,4.96554,4.703335,4.935835,4.977471,4.875847,0.101625,0.001318,0.200613,66.342636,5.381175,4.025495,0.292644,20275500.0
CN,000657,2019-06-03,-5.376581,5.18118,5.01688,4.746975,4.941825,5.006107,4.897162,0.108945,0.022844,0.172202,56.976956,5.425341,4.068609,0.294798,23350566.8
CN,000657,2019-06-04,-4.26253,5.20758,5.01688,4.778145,4.942435,4.996475,4.900594,0.095881,0.037451,0.116859,51.144034,5.432036,4.124254,0.301505,25023897.0
CN,000657,2019-06-05,0.149692,5.19732,5.01395,4.81042,4.940113,4.989463,4.904321,0.085143,0.046989,0.076307,51.324458,5.430645,4.190195,0.297776,24993000.8
CN,000657,2019-06-06,-1.333091,5.07998,5.02129,4.839025,4.942437,4.973377,4.902882,0.070495,0.05169,0.037608,49.566292,5.416078,4.261972,0.290656,19106822.4
CN,000657,2019-06-10,10.059571,5.06384,5.09097,4.88597,4.950017,5.035365,4.93795,0.097415,0.060835,0.073159,60.433912,5.47728,4.29466,0.304995,17299208.4
CN,000657,2019-06-11,9.004334,5.2032,5.19219,4.954915,4.964075,5.162293,5.00628,0.156014,0.079871,0.152285,67.796097,5.653354,4.256476,0.31936,23730416.8
CN,000657,2019-06-12,-2.254112,5.36016,5.28387,5.018355,4.977522,5.249371,5.059763,0.189609,0.101819,0.17558,64.281143,5.754735,4.281975,0.343698,33596804.4
CN,000657,2019-06-13,-2.047728,5.49218,5.34475,5.073365,4.99048,5.305006,5.100595,0.204411,0.122337,0.164149,61.244712,5.814226,4.332504,0.340106,37601668.0
CN,000657,2019-06-14,6.927464,5.71514,5.39756,5.13644,5.006372,5.411882,5.167195,0.244687,0.146807,0.19576,66.835296,5.962341,4.310539,0.359298,45204781.2
CN,000657,2019-06-17,-3.421838,5.79876,5.4313,5.19842,5.017742,5.470731,5.213655,0.257076,0.168861,0.176431,61.767218,6.026471,4.370369,0.368212,47556689.0
CN,000657,2019-06-18,-3.039141,5.75034,5.47677,5.246825,5.022753,5.493434,5.243629,0.249805,0.18505,0.129511,57.72381,6.053948,4.439702,0.367062,42826648.2
CN,000657,2019-06-19,-2.08782,5.70488,5.53252,5.2747,5.027522,5.494598,5.262693,0.231905,0.194421,0.074968,55.134773,6.076485,4.472915,0.364943,35622853.2
CN,000657,2019-06-20,1.332485,5.69754,5.59486,5.304405,5.0329,5.50686,5.285775,0.221085,0.199754,0.042662,56.449299,6.104364,4.504446,0.365068,34857673.4
CN,000657,2019-06-21,-1.447715,5.59632,5.65573,5.33851,5.038033,5.50482,5.30117,0.20365,0.200533,0.006235,54.554158,6.109127,4.567893,0.352092,29576950.0
CN,000657,2019-06-24,-0.132882,5.5347,5.66673,5.37885,5.044878,5.501971,5.314883,0.187088,0.197844,-0.021512,54.376319,6.089378,4.668322,0.337421,23833181.6
CN,000657,2019-06-25,-4.009989,5.4643,5.60732,5.399755,5.050625,5.465714,5.311284,0.154429,0.189161,-0.069463,49.173763,6.070067,4.729443,0.334798,21399773.6
CN,000657,2019-06-26,-0.279133,5.41442,5.55965,5.42176,5.056248,5.432773,5.306863,0.12591,0.176511,-0.101202,48.83753,6.040276,4.803244,0.319791,17702919.0
CN,000657,2019-06-27,-0.279915,5.34694,5.52224,5.433495,5.06395,5.402639,5.301681,0.100958,0.1614,-0.120884,48.480538,6.028172,4.838818,0.301142,13494628.8
CN,000657,2019-06-28,-1.961084,5.27506,5.43569,5.416625,5.067862,5.361341,5.289275,0.072066,0.143533,-0.142935,45.953227,6.025006,4.808244,0.294296,12165792.8
CN,000657,2019-07-01,-0.570683,5.19878,5.36674,5.39902,5.06774,5.321888,5.275617,0.046271,0.124081,-0.15562,45.22881,6.021913,4.776127,0.288468,12208994.0
