country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000657,2016-08-09,18.62,19.17,18.26,18.65,9.7564,10.0446,9.5678,9.7722,28299448.0,526862802.1,0.5239785522788204,2.4557070100000002,45.798936,6.28654664,117.244095,0.04501588808700861
CN,000657,2016-08-10,18.36,19.6,18.35,19.28,9.6202,10.2699,9.615,10.1023,42516919.0,812986391.5,0.5239782157676348,2.4557070100000002,47.346030999999996,6.28654664,121.204619,0.06763159717844708
CN,000657,2016-08-11,18.99,19.08,18.14,18.43,9.9503,9.9975,9.5049,9.6569,28500853.0,531668559.1,0.5239772110689094,2.4557070100000002,45.25868,6.28654664,115.861055,0.04533626270845578
CN,000657,2016-08-12,18.4,18.69,18.08,18.59,9.6412,9.7931,9.4735,9.7407,17125061.0,314285010.8,0.523975255513717,2.4557070100000002,45.651593,6.28654664,116.866902,0.027240807999477437
CN,000657,2016-08-15,18.5,18.97,18.1,18.78,9.6936,9.9398,9.484,9.8403,23439101.0,435930997.8,0.5239776357827475,2.4557070100000002,46.118178,6.28654664,118.061346,0.03728454164463178
CN,000657,2016-08-16,18.72,19.78,18.61,19.59,9.8088,10.3642,9.7512,10.2647,33982083.0,654663912.2,0.523976518631955,2.4557070100000002,48.1073,6.28654664,123.153449,0.05405524677694907
CN,000657,2016-08-17,19.4,19.52,18.88,19.19,10.1651,10.228,9.8927,10.0551,24558514.0,469601738.8,0.5239760291818655,2.4557070100000002,47.125018,6.28654664,120.63883,0.03906519016933596
CN,000657,2016-08-18,19.2,19.38,18.82,19.12,10.0603,10.1547,9.8612,10.0184,19881353.0,379702244.8,0.5239748953974895,2.4557070100000002,46.953118,6.28654664,120.198772,0.03162523741333445
CN,000657,2016-08-19,18.99,19.44,18.52,18.71,9.9503,10.1861,9.704,9.8036,21915119.0,418387798.1,0.5239764831640833,2.4557070100000002,45.946278,6.28654664,117.621288,0.034860345838458616
CN,000657,2016-08-22,18.44,18.44,17.69,17.69,9.6621,9.6621,9.2691,9.2691,23447805.0,422208433.5,0.5239739966082532,2.4557070100000002,43.441457,6.28654664,111.20901,0.03729838708394598
CN,000657,2016-08-23,17.7,17.87,17.43,17.81,9.2744,9.3635,9.1329,9.332,10924117.0,192943189.1,0.5239752947782146,2.4557070100000002,43.736142,6.28654664,111.963396,0.01737697598629444
CN,000657,2016-08-24,17.71,17.83,17.32,17.4,9.2796,9.3425,9.0753,9.1172,9711873.0,170581799.3,0.5239770114942529,2.4557070100000002,42.729302,6.28654664,109.385912,0.015448661333720734
CN,000657,2016-08-25,17.17,17.19,16.81,17.13,8.9967,9.0071,8.808,8.9757,13539765.0,230146308.7,0.5239754816112084,2.4557070100000002,42.066261,6.28654664,107.688544,0.02153768320726242
CN,000657,2016-08-26,17.13,17.43,17.11,17.12,8.9757,9.1329,8.9652,8.9705,9467609.0,163574554.6,0.5239778037383177,2.4557070100000002,42.041704,6.28654664,107.625678,0.015060110967378427
CN,000657,2016-08-29,17.11,17.28,17.03,17.12,8.9652,9.0543,8.9233,8.9705,5936590.0,101836451.8,0.5239778037383177,2.4557070100000002,42.041704,6.28654664,107.625678,0.009443324514967728
CN,000657,2016-08-30,17.21,17.25,17.02,17.2,9.0176,9.0386,8.9181,9.0124,6214401.0,106484409.7,0.5239767441860465,2.4557070100000002,42.238161,6.28654664,108.128602,0.009885238042232992
CN,000657,2016-08-31,17.2,17.44,16.9,17.23,9.0124,9.1381,8.8552,9.0281,8914320.0,153336722.4,0.5239756239117818,2.4557070100000002,42.311832,6.28654664,108.317199,0.014179995012333194
CN,000657,2016-09-01,17.22,17.3,17.02,17.04,9.0229,9.0648,8.9181,8.9285,6805600.0,116927155.1,0.5239730046948357,2.4557070100000002,41.845247,6.28654664,107.122755,0.01082565737554124
CN,000657,2016-09-02,16.95,17.18,16.48,16.5,8.8814,9.0019,8.6351,8.6456,10012068.0,168449001.8,0.5239757575757575,2.4557070100000002,40.519166,6.28654664,103.72802,0.015926181055104682
CN,000657,2016-09-05,16.5,16.97,16.5,16.8,8.6456,8.8919,8.6456,8.8028,7977493.0,133985050.1,0.5239761904761904,2.4557070100000002,41.255878,6.28654664,105.613984,0.012689785754933968
CN,000657,2016-09-06,16.82,16.95,16.53,16.93,8.8133,8.8814,8.6613,8.8709,6215310.0,104119606.9,0.5239751919669227,2.4557070100000002,41.57512,6.28654664,106.431235,0.009886683987124606
CN,000657,2016-09-07,17.0,17.03,16.73,16.74,8.9076,8.9233,8.7661,8.7714,6406890.0,108177018.7,0.523978494623656,2.4557070100000002,41.108535,6.28654664,105.236791,0.010191429996294436
CN,000657,2016-09-08,16.84,16.84,16.55,16.65,8.8238,8.8238,8.6718,8.7242,5722921.0,95192447.8,0.523975975975976,2.4557070100000002,40.887522,6.28654664,104.671002,0.009103441567722147
CN,000657,2016-09-09,16.58,16.74,16.48,16.49,8.6875,8.7714,8.6351,8.6404,5138517.0,85279249.6,0.5239781685870225,2.4557070100000002,40.494609,6.28654664,103.665154,0.008173831030385865
CN,000657,2016-09-12,16.01,16.1,15.5,15.74,8.3889,8.436,8.1216,8.2474,8954759.0,142301832.6,0.5239771283354511,2.4557070100000002,38.652828,6.28654664,98.950244,0.014244321266977826
CN,000657,2016-09-13,15.74,16.23,15.74,15.94,8.2474,8.5041,8.2474,8.3522,3986315.0,63503908.9,0.5239774153074027,2.4557070100000002,39.14397,6.28654664,100.207553,0.006341025094184301
CN,000657,2016-09-14,15.8,16.1,15.73,15.91,8.2788,8.436,8.2421,8.336500000000001,4438046.0,70674309.0,0.5239786297925834,2.4557070100000002,39.070299,6.28654664,100.018957,0.007059592895981442
CN,000657,2016-09-19,16.0,17.5,16.0,17.12,8.3836,9.1696,8.3836,8.9705,19749541.0,337613092.1,0.5239778037383177,2.4557070100000002,42.041704,6.28654664,107.625678,0.0314155642691613
CN,000657,2016-09-20,16.7,16.96,16.61,16.7,8.750399999999999,8.8866,8.7032,8.750399999999999,9132606.0,153315130.1,0.5239760479041916,2.4557070100000002,41.010307,6.28654664,104.985329,0.014527222214325288
CN,000657,2016-09-21,16.7,17.09,16.62,16.75,8.750399999999999,8.9547,8.7085,8.7766,6005929.0,101286057.6,0.523976119402985,2.4557070100000002,41.133092,6.28654664,105.299656,0.009553621954835285
CN,000657,2016-09-22,16.86,16.97,16.6,16.77,8.8342,8.8919,8.698,8.7871,5685266.0,95215104.0,0.5239773404889685,2.4557070100000002,41.182207,6.28654664,105.425387,0.009043543817564042
CN,000657,2016-09-23,16.7,16.9,16.64,16.77,8.750399999999999,8.8552,8.719,8.7871,5248304.0,88089441.4,0.5239773404889685,2.4557070100000002,41.182207,6.28654664,105.425387,0.008348469041184112
CN,000657,2016-09-26,16.67,16.67,15.95,15.97,8.7347,8.7347,8.3574,8.3679,6967125.0,112827590.1,0.523976205385097,2.4557070100000002,39.217641,6.28654664,100.39615,0.011082594942777677
CN,000657,2016-09-27,15.81,16.15,15.78,16.15,8.2841,8.4622,8.2683,8.4622,3914366.0,62663822.2,0.5239752321981425,2.4557070100000002,39.659668,6.28654664,101.527728,0.006226575931360624
CN,000657,2016-09-28,16.25,16.3,15.95,15.97,8.5146,8.5408,8.3574,8.3679,3639232.0,58404192.7,0.523976205385097,2.4557070100000002,39.217641,6.28654664,100.39615,0.005788920703847669
CN,000657,2016-09-29,16.01,16.2,15.91,15.91,8.3889,8.4884,8.336500000000001,8.336500000000001,3951153.0,63491149.9,0.5239786297925834,2.4557070100000002,39.070299,6.28654664,100.018957,0.006285092955263591
CN,000657,2016-09-30,15.98,16.17,15.88,16.08,8.3731,8.4727,8.3207,8.4255,2995003.0,47974234.0,0.523973880597015,2.4557070100000002,39.487769,6.28654664,101.08767,0.00476414663170303
CN,000657,2016-10-10,16.17,16.43,16.04,16.38,8.4727,8.6089,8.4046,8.582699999999999,6680535.0,108559733.0,0.523974358974359,2.4557070100000002,40.224481,6.28654664,102.973634,0.010626716673814417
CN,000657,2016-10-11,16.43,16.64,16.38,16.56,8.6089,8.719,8.582699999999999,8.677,7151243.0,117914954.9,0.5239734299516908,2.4557070100000002,40.666508,6.28654664,104.105212,0.011375471160108978
CN,000657,2016-10-12,16.48,16.48,16.3,16.33,8.6351,8.6351,8.5408,8.5565,5600356.0,91561077.9,0.5239742804654012,2.4557070100000002,40.101695,6.28654664,102.659307,0.008908477612121875
CN,000657,2016-10-13,16.27,16.55,16.26,16.38,8.5251,8.6718,8.5198,8.582699999999999,4827218.0,79135476.2,0.523974358974359,2.4557070100000002,40.224481,6.28654664,102.973634,0.007678648193406229
CN,000657,2016-10-14,16.48,16.55,16.31,16.39,8.6351,8.6718,8.546,8.588,5349500.0,87932818.4,0.5239780353874313,2.4557070100000002,40.249038,6.28654664,103.036499,0.00850944136159308
CN,000657,2016-10-17,16.32,16.62,16.15,16.19,8.5513,8.7085,8.4622,8.4832,5629376.0,92510596.1,0.5239777640518838,2.4557070100000002,39.757896,6.28654664,101.77919,0.008954639681158876
CN,000657,2016-10-18,16.2,16.37,16.0,16.32,8.4884,8.5775,8.3836,8.5513,6277643.0,101578645.0,0.5239767156862745,2.4557070100000002,40.077138,6.28654664,102.596441,0.009985836993647119
CN,000657,2016-10-19,16.71,16.86,16.43,16.5,8.7556,8.8342,8.6089,8.6456,9398828.0,156683240.3,0.5239757575757575,2.4557070100000002,40.519166,6.28654664,103.72802,0.014950701137246315
CN,000657,2016-10-20,16.43,16.58,16.37,16.5,8.6089,8.6875,8.5775,8.6456,4597139.0,75638766.8,0.5239757575757575,2.4557070100000002,40.519166,6.28654664,103.72802,0.00731266188458597
CN,000657,2016-10-21,16.53,16.63,16.19,16.35,8.6613,8.7137,8.4832,8.567,5950707.0,97734925.7,0.5239755351681957,2.4557070100000002,40.15081,6.28654664,102.785038,0.009465780404995135
CN,000657,2016-10-24,16.27,16.67,16.19,16.49,8.5251,8.7347,8.4832,8.6404,8239753.0,135804560.9,0.5239781685870225,2.4557070100000002,40.494609,6.28654664,103.665154,0.013106962330593637
CN,000657,2016-10-25,16.61,16.8,16.5,16.75,8.7032,8.8028,8.6456,8.7766,9576949.0,159513286.2,0.523976119402985,2.4557070100000002,41.133092,6.28654664,105.299656,0.015234037935969245
CN,000657,2016-10-26,16.76,16.8,16.48,16.6,8.7818,8.8028,8.6351,8.698,7593598.0,126344614.5,0.5239759036144578,2.4557070100000002,40.764736,6.28654664,104.356674,0.012079124573233103
CN,000657,2016-10-27,16.55,16.7,16.41,16.43,8.6718,8.750399999999999,8.5984,8.6089,5293237.0,87427798.2,0.5239744370054779,2.4557070100000002,40.347266,6.28654664,103.287961,0.008419943894665832
CN,000657,2016-10-28,16.43,16.52,16.2,16.21,8.6089,8.6561,8.4884,8.4937,5570534.0,90883507.7,0.523979025293029,2.4557070100000002,39.807011,6.28654664,101.904921,0.008861039802927477
CN,000657,2016-10-31,16.23,16.34,16.08,16.24,8.5041,8.5618,8.4255,8.5094,4052619.0,65746735.0,0.5239778325123153,2.4557070100000002,39.880682,6.28654664,102.093517,0.006446494764254226
CN,000657,2016-11-01,16.26,16.35,16.16,16.3,8.5198,8.567,8.4675,8.5408,5395972.0,87679565.0,0.5239754601226995,2.4557070100000002,40.028024,6.28654664,102.47071,0.008583364299990305
CN,000657,2016-11-02,16.26,16.31,16.03,16.12,8.5198,8.546,8.3993,8.4465,6664192.0,107762575.0,0.5239764267990075,2.4557070100000002,39.585997,6.28654664,101.339132,0.01060071988903593
CN,000657,2016-11-03,16.1,16.25,16.07,16.08,8.436,8.5146,8.4203,8.4255,6086057.0,98366655.0,0.523973880597015,2.4557070100000002,39.487769,6.28654664,101.08767,0.009681081440286586
CN,000657,2016-11-04,16.12,16.77,16.06,16.4,8.4465,8.7871,8.4151,8.5932,11568738.0,189797111.0,0.5239756097560976,2.4557070100000002,40.273595,6.28654664,103.099365,0.018402373612231723
CN,000657,2016-11-07,16.39,16.63,16.12,16.52,8.588,8.7137,8.4465,8.6561,11761108.0,193268629.0,0.5239769975786925,2.4557070100000002,40.56828,6.28654664,103.85375,0.018708376273177542
CN,000657,2016-11-08,16.58,16.65,16.35,16.39,8.6875,8.7242,8.567,8.588,6353195.0,104398338.0,0.5239780353874313,2.4557070100000002,40.249038,6.28654664,103.036499,0.01010601744298838
CN,000657,2016-11-09,16.48,16.54,16.01,16.21,8.6351,8.6666,8.3889,8.4937,8266063.0,134366724.0,0.523979025293029,2.4557070100000002,39.807011,6.28654664,101.904921,0.013148813606829457
CN,000657,2016-11-10,16.39,16.76,16.39,16.55,8.588,8.7818,8.588,8.6718,12726383.0,211284436.0,0.5239758308157099,2.4557070100000002,40.641951,6.28654664,104.042347,0.020243837720100015
CN,000657,2016-11-11,16.46,17.39,16.4,17.18,8.624600000000001,9.1119,8.5932,9.0019,25980318.0,441929748.0,0.523975552968568,2.4557070100000002,42.189046,6.28654664,108.002871,0.04132685158922165
CN,000657,2016-11-14,16.62,17.08,16.61,16.84,8.7085,8.9495,8.7032,8.8238,16870066.0,284201531.0,0.523978622327791,2.4557070100000002,41.354106,6.28654664,105.865445,0.026835187848061524
CN,000657,2016-11-15,16.87,17.17,16.76,16.8,8.8395,8.9967,8.7818,8.8028,10513620.0,178227229.0,0.5239761904761904,2.4557070100000002,41.255878,6.28654664,105.613984,0.016723999044410177
CN,000657,2016-11-16,16.79,16.82,16.51,16.65,8.7976,8.8133,8.6508,8.7242,7641049.0,127118332.0,0.523975975975976,2.4557070100000002,40.887522,6.28654664,104.671002,0.012154604805413485
CN,000657,2016-11-17,16.67,17.08,16.51,17.06,8.7347,8.9495,8.6508,8.939,11969136.0,201525706.0,0.5239742086752638,2.4557070100000002,41.894362,6.28654664,107.248486,0.019039286090463174
CN,000657,2016-11-18,16.97,16.97,16.6,16.67,8.8919,8.8919,8.698,8.7347,6778275.0,113815304.0,0.5239772045590881,2.4557070100000002,40.936636,6.28654664,104.796732,0.010782191540378041
CN,000657,2016-11-21,16.7,16.83,16.59,16.7,8.750399999999999,8.8185,8.6928,8.750399999999999,6502456.0,108503474.0,0.5239760479041916,2.4557070100000002,41.010307,6.28654664,104.985329,0.010343446684426412
CN,000657,2016-11-22,16.69,17.08,16.65,16.99,8.7452,8.9495,8.7242,8.9024,9882046.0,166659646.0,0.5239788110653326,2.4557070100000002,41.722462,6.28654664,106.808427,0.015719355261158134
CN,000657,2016-11-23,16.92,17.12,16.81,16.81,8.8657,8.9705,8.808,8.808,8602037.0,145711523.0,0.5239738251041047,2.4557070100000002,41.280435,6.28654664,105.676849,0.013683246928078147
CN,000657,2016-11-24,16.82,17.34,16.82,17.0,8.8133,9.0857,8.8133,8.9076,14156812.0,242509314.0,0.5239764705882353,2.4557070100000002,41.747019,6.28654664,106.871293,0.022519218914122303
CN,000657,2016-11-25,17.14,17.14,16.52,16.88,8.9809,8.9809,8.6561,8.8447,7501113.0,125668269.0,0.5239751184834123,2.4557070100000002,41.452334,6.28654664,106.116907,0.011932008827027489
CN,000657,2016-11-28,16.93,17.3,16.87,17.19,8.8709,9.0648,8.8395,9.0071,13656436.0,233767386.0,0.5239732402559627,2.4557070100000002,42.213603,6.28654664,108.065737,0.021723271586194737
CN,000657,2016-11-29,17.09,17.09,16.71,16.73,8.9547,8.9547,8.7556,8.7661,8728410.0,147117724.0,0.5239748953974895,2.4557070100000002,41.083978,6.28654664,105.173925,0.013884268263378382
CN,000657,2016-11-30,16.6,16.65,16.14,16.24,8.698,8.7242,8.457,8.5094,10664229.0,174050341.0,0.5239778325123153,2.4557070100000002,39.880682,6.28654664,102.093517,0.016963572547359643
CN,000657,2016-12-01,16.2,16.34,16.17,16.25,8.4884,8.5618,8.4727,8.5146,4608215.0,74891324.0,0.5239753846153846,2.4557070100000002,39.905239,6.28654664,102.156383,0.0073302804606250405
CN,000657,2016-12-02,16.2,16.26,15.73,15.73,8.4884,8.5198,8.2421,8.2421,7117462.0,113357316.0,0.5239732994278449,2.4557070100000002,38.628271,6.28654664,98.887379,0.011321735775748576
CN,000657,2016-12-05,15.58,15.73,15.43,15.47,8.1635,8.2421,8.0849,8.1059,4054503.0,63131627.0,0.5239754363283775,2.4557070100000002,37.989787,6.28654664,97.252877,0.006449491640135195
CN,000657,2016-12-06,15.55,15.67,15.46,15.52,8.1478,8.2107,8.1007,8.1321,3950342.0,61357671.0,0.5239755154639175,2.4557070100000002,38.112573,6.28654664,97.567204,0.006283802898820138
CN,000657,2016-12-07,15.55,15.66,15.32,15.65,8.1478,8.2055,8.0273,8.2002,3944837.0,61252140.0,0.5239744408945687,2.4557070100000002,38.431815,6.28654664,98.384455,0.0062750461038494736
CN,000657,2016-12-08,15.73,16.05,15.67,15.69,8.2421,8.4098,8.2107,8.2212,5877065.0,93162376.0,0.5239770554493308,2.4557070100000002,38.530043,6.28654664,98.635917,0.009348638189694556
CN,000657,2016-12-09,15.55,15.66,15.43,15.49,8.1478,8.2055,8.0849,8.1164,3846233.0,59748045.0,0.5239767591994836,2.4557070100000002,38.038902,6.28654664,97.378607,0.006118196873824514
CN,000657,2016-12-12,15.35,15.55,14.38,14.42,8.043,8.1478,7.5348,7.5557,7451987.0,110641893.0,0.5239736477115118,2.4557070100000002,35.411295,6.28654664,90.652003,0.011853864174942318
CN,000657,2016-12-13,14.47,14.67,14.06,14.51,7.5819,7.6867,7.3671,7.6029,4745407.0,68242359.0,0.5239765678842178,2.4557070100000002,35.632309,6.28654664,91.217792,0.007548511562462535
CN,000657,2016-12-14,14.49,14.58,14.23,14.3,7.5924,7.6396,7.4562,7.4929,3321737.0,47779837.0,0.5239790209790209,2.4557070100000002,35.11661,6.28654664,89.897617,0.00528388189926799
CN,000657,2016-12-15,14.15,14.65,14.13,14.42,7.4143,7.6762,7.4038,7.5557,4198323.0,60798887.0,0.5239736477115118,2.4557070100000002,35.411295,6.28654664,90.652003,0.006678265891303401
CN,000657,2016-12-16,14.48,14.52,14.33,14.51,7.5872,7.6081,7.5086,7.6029,2696714.0,38930202.0,0.5239765678842178,2.4557070100000002,35.632309,6.28654664,91.217792,0.004289658781565963
CN,000657,2016-12-19,14.53,14.73,14.46,14.61,7.6134,7.7181999999999995,7.5767,7.6553,2632183.0,38441871.0,0.5239767282683094,2.4557070100000002,35.877879,6.28654664,91.846446,0.004187009419848987
CN,000657,2016-12-20,14.58,15.98,14.51,15.17,7.6396,8.3731,7.6029,7.9487,10120380.0,154679655.0,0.5239749505603164,2.4557070100000002,37.253075,6.28654664,95.366913,0.016098472785688264
CN,000657,2016-12-21,15.17,15.35,15.05,15.23,7.9487,8.043,7.8858,7.9802,4434598.0,67296869.0,0.5239789888378201,2.4557070100000002,37.400418,6.28654664,95.744105,0.007054108167723703
CN,000657,2016-12-22,15.25,15.33,15.03,15.23,7.9906,8.0326,7.8754,7.9802,2687433.0,40795530.0,0.5239789888378201,2.4557070100000002,37.400418,6.28654664,95.744105,0.004274895509245757
CN,000657,2016-12-23,15.22,15.29,14.79,14.8,7.9749,8.0116,7.7496,7.7548,3280861.0,49046060.0,0.523972972972973,2.4557070100000002,36.344464,6.28654664,93.04089,0.005218860509400436
CN,000657,2016-12-26,14.8,14.84,14.36,14.73,7.7548,7.7758,7.5243,7.7181999999999995,2554405.0,37230333.0,0.5239782756279701,2.4557070100000002,36.172564,6.28654664,92.600832,0.004063288075756645
CN,000657,2016-12-27,14.7,14.84,14.56,14.59,7.7024,7.7758,7.6291,7.6448,2521400.0,37097077.0,0.5239753255654558,2.4557070100000002,35.828765,6.28654664,91.720715,0.004010787073393923
CN,000657,2016-12-28,14.6,14.66,14.49,14.51,7.65,7.6815,7.5924,7.6029,2417900.0,35219759.0,0.5239765678842178,2.4557070100000002,35.632309,6.28654664,91.217792,0.003846149783754726
CN,000657,2016-12-29,14.53,14.6,14.3,14.36,7.6134,7.65,7.4929,7.5243,2289684.0,33135809.0,0.5239763231197772,2.4557070100000002,35.263953,6.28654664,90.27481,0.003642196791209999
CN,000657,2016-12-30,14.39,14.55,14.36,14.53,7.54,7.6238,7.5243,7.6134,1823947.0,26391956.0,0.5239779766001377,2.4557070100000002,35.681423,6.28654664,91.343523,0.0029013496669134707
CN,000657,2017-01-03,14.55,14.72,14.51,14.7,7.6238,7.7129,7.6029,7.7024,3022141.0,44274763.0,0.5239727891156463,2.4557070100000002,36.098893,6.28654664,92.412236,0.004807315006255962
CN,000657,2017-01-04,14.7,14.85,14.62,14.79,7.7024,7.781,7.6605,7.7496,2418675.0,35673426.0,0.523975659229209,2.4557070100000002,36.319907,6.28654664,92.978025,0.0038473825750539566
CN,000657,2017-01-05,14.76,14.88,14.68,14.72,7.7339,7.7968,7.692,7.7129,2425887.0,35805782.0,0.5239741847826087,2.4557070100000002,36.148007,6.28654664,92.537967,0.00385885469227983
