country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000960,2017-12-18,1.973661,11.55058,11.58165,11.84814,13.041557,11.707375,12.061373,-0.353998,-0.381092,0.054189,41.659535,12.454726,11.241554,0.330563,9212963.6
CN,000960,2017-12-19,-0.081358,11.5807,11.58918,11.83307,13.006713,11.70121,12.032182,-0.330973,-0.371068,0.080191,41.498881,12.441898,11.224242,0.314351,8385528.2
CN,000960,2017-12-20,-1.775046,11.55058,11.56752,11.806235,12.951155,11.664131,11.989813,-0.325682,-0.361991,0.072618,38.053691,12.430919,11.181551,0.313426,8345011.6
CN,000960,2017-12-21,1.150067,11.56942,11.57976,11.793995,12.90721,11.653034,11.960346,-0.307312,-0.351055,0.087487,41.388563,12.425361,11.162629,0.308524,8393368.2
CN,000960,2017-12-22,-0.162181,11.5939,11.57694,11.76292,12.869073,11.640752,11.931668,-0.290916,-0.339027,0.096222,41.049099,12.373164,11.152676,0.304644,8918438.6
CN,000960,2017-12-25,-0.081222,11.5713,11.56094,11.74456,12.833447,11.628913,11.904419,-0.275506,-0.326323,0.101635,40.868606,12.355566,11.133554,0.295669,9140458.2
CN,000960,2017-12-26,2.849409,11.6165,11.5986,11.731845,12.79107,11.669588,11.903595,-0.234007,-0.30786,0.147706,49.28629,12.318887,11.144803,0.307514,11121583.0
CN,000960,2017-12-27,0.396021,11.71254,11.63156,11.705005,12.748537,11.711251,11.906321,-0.19507,-0.285302,0.180464,50.373806,12.194214,11.215796,0.313799,13655607.4
CN,000960,2017-12-28,2.917825,11.8519,11.71066,11.70265,12.70726,11.800105,11.934653,-0.134548,-0.255151,0.241206,57.614348,12.179997,11.225303,0.329728,18082059.6
CN,000960,2017-12-29,1.149827,12.02328,11.80859,11.715365,12.668023,11.897027,11.971353,-0.074326,-0.218986,0.289321,60.153557,12.252279,11.178451,0.322319,19946912.6
CN,000960,2018-01-02,0.151246,12.2003,11.8858,11.733725,12.624078,11.981931,12.006727,-0.024796,-0.180148,0.310704,60.49268,12.34011,11.12734,0.314767,22499623.6
CN,000960,2018-01-03,-0.378347,12.302,11.95925,11.774215,12.58955,12.046526,12.035992,0.010535,-0.142011,0.305092,59.134808,12.442341,11.106089,0.309105,23551899.8
CN,000960,2018-01-04,1.290942,12.4263,12.06942,11.81847,12.557847,12.125814,12.074948,0.050867,-0.103436,0.308605,62.237719,12.567302,11.069638,0.305855,23360834.4
CN,000960,2018-01-05,-0.599432,12.46586,12.15888,11.86932,12.529283,12.18132,12.10544,0.075879,-0.067573,0.286904,59.932733,12.653759,11.084881,0.30553,20760675.6
CN,000960,2018-01-08,1.885221,12.52424,12.27376,11.92535,12.505585,12.264501,12.151112,0.11339,-0.03138,0.28954,64.374645,12.781997,11.068703,0.324063,22242760.8
CN,000960,2018-01-09,0.814337,12.59958,12.39994,11.98044,12.479532,12.350824,12.201074,0.149751,0.004846,0.289809,66.153077,12.916212,11.044668,0.320423,22287339.2
CN,000960,2018-01-10,-1.321576,12.65044,12.47622,12.03741,12.460385,12.39779,12.234779,0.16301,0.036479,0.253063,60.804837,12.991862,11.082958,0.322421,22036713.0
CN,000960,2018-01-11,-0.222817,12.66364,12.54497,12.088265,12.447045,12.433191,12.263899,0.169292,0.063041,0.212501,59.936642,13.054687,11.121843,0.318898,20747332.6
CN,000960,2018-01-12,0.148877,12.69566,12.58076,12.14571,12.437,12.466039,12.292255,0.173784,0.08519,0.177188,60.34317,13.101436,11.189984,0.313613,21128252.4
CN,000960,2018-01-15,-2.978643,12.60526,12.56475,12.18667,12.416753,12.435879,12.290606,0.145273,0.097206,0.096132,49.503795,13.088452,11.284888,0.334255,20047411.4
CN,000960,2018-01-16,0.230644,12.4998,12.54969,12.217745,12.397763,12.414713,12.291176,0.123537,0.102473,0.042128,50.227138,13.089437,11.346053,0.327194,18438298.0
CN,000960,2018-01-17,0.688713,12.44518,12.54781,12.25353,12.378615,12.409834,12.297978,0.111856,0.104349,0.015014,52.423769,13.089944,11.417116,0.340144,18214918.4
CN,000960,2018-01-18,1.292902,12.42822,12.54593,12.307675,12.359938,12.430337,12.316135,0.114201,0.10632,0.015763,56.34557,13.068436,11.546914,0.338048,19024192.4
CN,000960,2018-01-19,1.801787,12.4527,12.57418,12.36653,12.343617,12.482454,12.349688,0.132766,0.111609,0.042314,61.206866,13.077196,11.655864,0.342152,19100738.2
CN,000960,2018-01-22,4.351129,12.66364,12.63445,12.454105,12.343617,12.61203,12.421911,0.190119,0.127311,0.125616,70.039831,13.183565,11.724645,0.364798,24183125.4
CN,000960,2018-01-23,10.035498,13.13636,12.81808,12.60901,12.372025,12.927395,12.587836,0.339558,0.16976,0.339596,81.159034,13.728149,11.489871,0.434255,39982345.6
CN,000960,2018-01-24,-1.027834,13.562,13.00359,12.739905,12.396195,13.171057,12.730308,0.440749,0.223958,0.433582,77.660924,14.083466,11.396344,0.445616,49637990.2
CN,000960,2018-01-25,0.713931,13.97634,13.20228,12.873625,12.421307,13.393171,12.8699,0.523272,0.283821,0.478902,78.351722,14.39311,11.35414,0.470286,64137877.2
CN,000960,2018-01-26,0.386594,14.35678,13.40474,12.99275,12.446262,13.589807,13.003337,0.58647,0.344351,0.484238,78.737881,14.675009,11.310491,0.489158,70267542.8
CN,000960,2018-01-29,5.712514,14.79372,13.72868,13.146715,12.48236,13.885129,13.188971,0.696158,0.414712,0.562891,83.45301,15.131297,11.162133,0.536276,78838532.0
CN,000960,2018-01-30,-3.521735,14.85398,13.99517,13.27243,12.50496,14.050986,13.320396,0.73059,0.477888,0.505405,72.213531,15.379058,11.165802,0.584063,77908747.6
CN,000960,2018-01-31,0.880828,14.97074,14.26637,13.40709,12.531012,14.211603,13.451848,0.759756,0.534261,0.450989,73.153138,15.615733,11.198447,0.600194,76246520.8
CN,000960,2018-02-01,-4.241802,14.93872,14.45753,13.50173,12.549688,14.249003,13.526133,0.72287,0.571983,0.301774,62.156669,15.71959,11.28387,0.63198,70975825.0
CN,000960,2018-02-02,6.970743,15.09692,14.72685,13.650515,12.585002,14.435664,13.669553,0.766111,0.610809,0.310605,69.839879,15.972804,11.328226,0.691768,74661831.4
CN,000960,2018-02-05,1.522413,15.13458,14.96415,13.7993,12.626592,14.629823,13.819786,0.810037,0.650654,0.318766,71.305607,16.242708,11.355892,0.698856,70151210.2
CN,000960,2018-02-06,-5.818687,15.0988,14.97639,13.897235,12.650448,14.653589,13.891231,0.762358,0.672995,0.178725,59.26939,16.333688,11.460782,0.723602,65581499.8
CN,000960,2018-02-07,-1.146486,15.00276,14.98675,13.99517,12.670223,14.647621,13.944829,0.702792,0.678954,0.047676,57.335278,16.381136,11.609204,0.751959,67117461.2
CN,000960,2018-02-08,-6.249829,14.8521,14.89541,14.048845,12.687645,14.502049,13.926797,0.575252,0.658214,-0.165925,48.206145,16.356373,11.741317,0.780983,67791778.2
CN,000960,2018-02-09,-7.697754,14.28898,14.69295,14.048845,12.692197,14.216611,13.831975,0.384635,0.603498,-0.437726,40.238928,16.356373,11.741317,0.81937,66709673.8
CN,000960,2018-02-12,1.191615,13.70892,14.42175,14.075215,12.709305,13.998271,13.75534,0.24293,0.531385,-0.576908,41.721053,16.31179,11.83864,0.789094,60071447.2
CN,000960,2018-02-13,3.531967,13.40194,14.25037,14.12277,12.729552,13.88306,13.717863,0.165197,0.458147,-0.585901,46.043413,16.24365,12.00189,0.76703,54074002.2
CN,000960,2018-02-14,3.766208,13.22866,14.11571,14.19104,12.759213,13.862343,13.720125,0.142218,0.394961,-0.505487,50.415621,16.166429,12.215651,0.764706,48860556.0
CN,000960,2018-02-22,1.30197,13.27386,14.06298,14.260255,12.791388,13.872352,13.735479,0.136873,0.343344,-0.412941,51.920675,16.091582,12.428928,0.756491,42152589.6
CN,000960,2018-02-23,0.405675,13.5413,13.91514,14.320995,12.827173,13.889513,13.75388,0.135633,0.301801,-0.332338,52.411682,16.02674,12.61525,0.736756,34459682.6
CN,000960,2018-02-26,1.885025,13.83132,13.77012,14.367135,12.861387,13.944588,13.790445,0.154143,0.27227,-0.236253,54.734311,16.011401,12.722869,0.723145,33687434.2
CN,000960,2018-02-27,-3.370416,13.9349,13.66842,14.322405,12.891992,13.917313,13.78873,0.128582,0.243532,-0.2299,49.951437,15.980775,12.664035,0.707142,32963615.2
CN,000960,2018-02-28,4.103927,14.05168,13.64017,14.31346,12.928403,13.981157,13.828995,0.152162,0.225258,-0.146192,54.940579,15.969588,12.657332,0.724568,33099964.4
CN,000960,2018-03-01,-2.628329,14.05732,13.66559,14.2805,12.953043,13.977225,13.838373,0.138852,0.207977,-0.13825,51.270829,15.937566,12.623434,0.709134,33827598.4
CN,000960,2018-03-02,-3.643699,13.94996,13.74563,14.21929,12.971563,13.895667,13.80939,0.086278,0.183637,-0.194719,46.733011,15.904296,12.534284,0.694803,35308066.0
CN,000960,2018-03-05,0.210454,13.79554,13.81343,14.11759,12.993223,13.831011,13.78465,0.046361,0.156182,-0.219642,47.014083,15.72248,12.5127,0.673424,34029395.0
CN,000960,2018-03-06,6.148983,13.90288,13.91889,14.08463,13.030262,13.903778,13.82312,0.080658,0.141077,-0.120838,54.572356,15.645164,12.524096,0.697287,38169482.2
CN,000960,2018-03-07,-2.962109,13.81248,13.93208,14.023895,13.0684,13.900166,13.827356,0.072811,0.127424,-0.109226,50.597772,15.515435,12.532355,0.683802,36569180.8
CN,000960,2018-03-08,4.002795,13.90854,13.98293,14.022955,13.114385,13.982587,13.872433,0.110154,0.12397,-0.027632,55.204974,15.513431,12.532479,0.676659,37904611.4
CN,000960,2018-03-09,0.651847,14.12512,14.03754,13.97634,13.165392,14.066804,13.921142,0.145663,0.128308,0.034708,55.95419,15.336451,12.616229,0.655905,39818300.2
CN,000960,2018-03-12,0.58362,14.353,14.07427,13.922195,13.215615,14.151111,13.972524,0.178588,0.138364,0.080447,56.657717,15.074187,12.770203,0.646719,44122395.6
CN,000960,2018-03-13,-2.448887,14.34358,14.12323,13.895825,13.257833,14.167387,13.993589,0.173798,0.145451,0.056694,52.822868,14.990387,12.801263,0.628103,39807352.6
CN,000960,2018-03-14,0.0,14.4189,14.11569,13.87793,13.303503,14.181158,14.013093,0.168065,0.149974,0.036182,52.822868,14.935982,12.819878,0.610146,38140249.0
CN,000960,2018-03-15,-2.774095,14.304,14.10627,13.88593,13.341013,14.131964,14.001857,0.130108,0.146,-0.031786,48.606508,14.940937,12.830923,0.609607,34875952.0
CN,000960,2018-03-16,-1.83387,14.11944,14.12228,13.933955,13.37617,14.051231,13.972623,0.078608,0.132522,-0.107827,46.06162,14.835185,13.032725,0.594985,30624301.8
CN,000960,2018-03-19,0.34614,13.92734,14.14017,13.9768,13.412895,13.990165,13.949043,0.041122,0.114242,-0.146241,46.619304,14.726575,13.227025,0.57535,25097244.0
CN,000960,2018-03-20,-1.655156,13.76162,14.0526,13.985745,13.442087,13.903724,13.91047,-0.006746,0.090044,-0.19358,44.254887,14.704209,13.267281,0.565197,23024024.8
CN,000960,2018-03-21,-1.122257,13.56576,13.99233,13.962205,13.468925,13.807397,13.863591,-0.056193,0.060797,-0.23398,42.699735,14.738736,13.185674,0.555768,22158080.0
CN,000960,2018-03-22,1.20579,13.48102,13.89251,13.93772,13.501883,13.750521,13.832043,-0.081522,0.032333,-0.227711,44.914422,14.747276,13.128164,0.544321,19835410.4
CN,000960,2018-03-23,-9.881155,13.18156,13.6505,13.84402,13.510515,13.498118,13.704477,-0.206359,-0.015405,-0.381908,33.38844,14.97893,12.70911,0.601626,25253487.6
CN,000960,2018-03-26,1.166814,12.90094,13.41414,13.744205,13.521815,13.306284,13.596827,-0.290543,-0.070433,-0.44022,35.291479,15.056846,12.431564,0.598339,26807291.0
CN,000960,2018-03-27,1.690447,12.70694,13.23428,13.678755,13.536723,13.175825,13.512491,-0.336666,-0.12368,-0.425974,38.083553,15.105813,12.251697,0.57645,27452893.6
CN,000960,2018-03-28,-1.814052,12.49788,13.03182,13.573755,13.542373,13.030667,13.417662,-0.386995,-0.176343,-0.421305,36.245603,15.098687,12.048823,0.561504,27294328.4
CN,000960,2018-03-29,3.002706,12.33026,12.90564,13.505955,13.55336,12.964349,13.357065,-0.392716,-0.219617,-0.346197,41.211374,15.076835,11.935075,0.553689,27991412.2
CN,000960,2018-03-30,0.747643,12.44704,12.8143,13.46829,13.56011,12.922726,13.307935,-0.385208,-0.252735,-0.264945,42.449432,15.078636,11.857944,0.531633,22468745.2
CN,000960,2018-04-02,0.667255,12.5525,12.72672,13.433445,13.565917,12.900538,13.268717,-0.368179,-0.275824,-0.18471,43.599562,15.071587,11.795303,0.51653,22283548.4
CN,000960,2018-04-03,-1.252886,12.58452,12.64573,13.349165,13.568742,12.857132,13.220546,-0.363414,-0.293342,-0.140143,41.895228,14.97286,11.72547,0.503178,20238295.0
CN,000960,2018-04-04,-2.536772,12.59772,12.5478,13.270065,13.567017,12.771158,13.152231,-0.381073,-0.310888,-0.14037,38.642714,14.936138,11.603992,0.500866,19201364.0
CN,000960,2018-04-09,0.84158,12.55816,12.44421,13.16836,13.564348,12.714333,13.096644,-0.38231,-0.325173,-0.114275,40.257726,14.784951,11.551769,0.503432,18080817.4
CN,000960,2018-04-10,2.354497,12.55816,12.5026,13.07655,13.567802,12.711174,13.066803,-0.355629,-0.331264,-0.04873,44.681635,14.577843,11.575257,0.493037,17868836.0
CN,000960,2018-04-11,0.0,12.54122,12.54686,12.9805,13.567332,12.708501,13.039173,-0.330672,-0.331146,0.000947,44.681635,14.312053,11.648947,0.47262,16208228.4
CN,000960,2018-04-12,-2.819487,12.48472,12.53462,12.88445,13.55917,12.651178,12.987079,-0.335901,-0.332097,-0.007609,40.426274,14.106495,11.662405,0.465769,16162566.4
CN,000960,2018-04-13,0.534213,12.50542,12.55157,12.791695,13.554932,12.612812,12.943725,-0.330913,-0.33186,0.001894,41.530468,13.854167,11.729223,0.447971,15015209.4
CN,000960,2018-04-16,1.823122,12.55064,12.5544,12.73002,13.554932,12.615133,12.920331,-0.305197,-0.326527,0.04266,45.278057,13.673494,11.786546,0.436823,16148891.4
CN,000960,2018-04-17,-0.597091,12.52238,12.54027,12.677285,13.553362,12.605498,12.893084,-0.287586,-0.318739,0.062306,44.259273,13.532523,11.822047,0.427814,15873237.8
CN,000960,2018-04-18,5.251544,12.62596,12.58359,12.655155,13.569057,12.698759,12.916685,-0.217926,-0.298576,0.161302,54.00354,13.426959,11.883351,0.448378,19932038.8
CN,000960,2018-04-19,2.138256,12.85762,12.67117,12.65845,13.588988,12.821135,12.959464,-0.138329,-0.266527,0.256396,57.437459,13.443872,11.873028,0.445272,23762793.2
CN,000960,2018-04-20,-3.349587,12.9857,12.74556,12.64668,13.599975,12.855145,12.965593,-0.110448,-0.235311,0.249727,50.890936,13.401078,11.892282,0.453824,25954986.2
CN,000960,2018-04-23,1.299627,13.10246,12.82655,12.63538,13.611118,12.91,12.983823,-0.073823,-0.203013,0.258381,53.051909,13.347639,11.923121,0.447637,24729641.4
CN,000960,2018-04-24,0.926452,13.25878,12.89058,12.69659,13.620535,12.975246,13.009769,-0.034523,-0.169315,0.269584,54.605329,13.427851,11.965329,0.441891,24325598.2
CN,000960,2018-04-25,-2.895584,13.20604,12.916,12.73143,13.614257,12.971054,13.005194,-0.03414,-0.14228,0.216281,49.087765,13.440552,12.022308,0.44127,20309293.8
CN,000960,2018-04-26,-3.490887,13.0064,12.93201,12.733315,13.578158,12.897969,12.967476,-0.069507,-0.127726,0.116438,43.541064,13.439718,12.026912,0.453472,16881891.4
CN,000960,2018-04-27,3.84363,12.99322,12.98946,12.770515,13.552577,12.91002,12.968129,-0.058109,-0.113802,0.111386,50.005657,13.445107,12.095923,0.457403,15992665.6
CN,000960,2018-05-02,0.217319,12.95178,13.02712,12.79076,13.525738,12.924555,12.970823,-0.046268,-0.100296,0.108055,50.365007,13.467918,12.113602,0.441546,15555262.8
CN,000960,2018-05-03,2.389942,12.94802,13.1034,12.821835,13.503138,12.98467,12.99634,-0.01167,-0.082571,0.1418,54.266641,13.534456,12.109214,0.450364,15749107.8
CN,000960,2018-05-04,-1.061185,12.99322,13.09963,12.84161,13.464215,13.013798,13.0095,0.004297,-0.065197,0.138989,52.255527,13.570097,12.113123,0.436359,14991077.8
CN,000960,2018-05-07,1.215273,13.16084,13.08362,12.877395,13.437063,13.063075,13.033545,0.02953,-0.046252,0.151563,54.321158,13.628471,12.126319,0.427391,14563922.0
CN,000960,2018-05-08,-0.564718,13.21734,13.10528,12.92542,13.40646,13.093186,13.05023,0.042956,-0.02841,0.142732,53.156301,13.644387,12.206453,0.410984,14192181.2
CN,000960,2018-05-09,-0.568679,13.25312,13.10245,12.9645,13.385272,13.107065,13.060095,0.046971,-0.013334,0.120609,51.954891,13.64954,12.27946,0.398443,14311336.0
CN,000960,2018-05-10,3.71452,13.32468,13.13635,13.013465,13.355452,13.194148,13.105502,0.088645,0.007062,0.163166,58.513171,13.752015,12.274915,0.404961,17471573.2
CN,000960,2018-05-11,0.206976,13.43016,13.21169,13.063845,13.32218,13.272186,13.149643,0.122543,0.030158,0.18477,58.862648,13.844561,12.283129,0.407649,20742057.6
CN,000960,2018-05-14,-0.275154,13.49608,13.32846,13.130235,13.303503,13.332419,13.187721,0.144698,0.053066,0.183264,58.159786,13.877143,12.383327,0.400732,21819313.6
CN,000960,2018-05-15,-0.207118,13.5714,13.39437,13.191915,13.28718,13.379032,13.220883,0.158149,0.074083,0.168133,57.603739,13.890176,12.493654,0.392958,22003946.2
CN,000960,2018-05-16,0.621911,13.67876,13.46594,13.24653,13.287493,13.431519,13.257869,0.17365,0.093996,0.159308,58.872599,13.930512,12.562548,0.390447,22842732.6
CN,000960,2018-05-17,0.068512,13.69006,13.50737,13.305385,13.305542,13.477378,13.292812,0.184566,0.11211,0.144911,59.019014,13.94124,12.66953,0.381386,18593651.0
CN,000960,2018-05-18,-1.646079,13.6505,13.54033,13.31998,13.317312,13.481412,13.308426,0.172986,0.124285,0.097401,54.037994,13.959951,12.680009,0.381723,16293507.2
CN,000960,2018-05-21,3.138422,13.70324,13.59966,13.34164,13.328612,13.550025,13.354276,0.195749,0.138578,0.114343,60.730896,14.031138,12.652142,0.389436,16785598.2
CN,000960,2018-05-22,1.55449,13.80494,13.68817,13.396725,13.335203,13.641391,13.412767,0.228624,0.156587,0.144074,63.643487,14.154393,12.639057,0.391883,17918711.4
CN,000960,2018-05-23,-2.729092,13.81248,13.74562,13.424035,13.332378,13.659315,13.438332,0.220983,0.169466,0.103033,55.709815,14.192358,12.655712,0.392141,18730446.2
CN,000960,2018-05-24,0.478998,13.83132,13.76069,13.44852,13.32971,13.684621,13.466885,0.217735,0.17912,0.07723,56.702175,14.234819,12.662221,0.386331,19192214.0
CN,000960,2018-05-25,-2.248296,13.8332,13.74185,13.47677,13.317468,13.658217,13.470301,0.187916,0.180879,0.014074,50.908763,14.228968,12.724572,0.38295,18149452.0
CN,000960,2018-05-28,4.390587,13.86898,13.78611,13.557285,13.323118,13.727153,13.517412,0.209741,0.186652,0.046179,59.430245,14.210547,12.904023,0.406047,19755937.2
CN,000960,2018-05-29,4.071939,13.97634,13.89064,13.642505,13.328925,13.873853,13.603582,0.270271,0.203376,0.133791,65.647446,14.405791,12.879219,0.435558,26504339.2
CN,000960,2018-05-30,-3.656501,14.05354,13.93301,13.699475,13.332063,13.915398,13.643605,0.271793,0.217059,0.109468,56.87542,14.433295,12.965655,0.455568,30333147.8
CN,000960,2018-05-31,3.062804,14.2042,14.01776,13.762565,13.350897,14.017199,13.712753,0.304446,0.234536,0.139818,61.362388,14.566989,12.958141,0.465406,34123667.2
CN,000960,2018-06-01,-1.291752,14.37936,14.10628,13.823305,13.36612,14.074368,13.762831,0.311538,0.249937,0.123202,58.512528,14.624237,13.022373,0.489341,39600314.8
CN,000960,2018-06-04,-2.355999,14.36806,14.11852,13.85909,13.361883,14.070588,13.784088,0.286501,0.25725,0.058503,53.679046,14.63289,13.08529,0.520974,40851300.8
CN,000960,2018-06-05,2.680465,14.3172,14.14677,13.91747,13.370985,14.125329,13.831666,0.293662,0.264532,0.058261,57.845097,14.677359,13.157581,0.522104,35167383.0
CN,000960,2018-06-06,-0.065158,14.37182,14.21268,13.97915,13.37067,14.170201,13.875024,0.295177,0.270661,0.049032,57.70559,14.689325,13.268975,0.51979,31294406.0
CN,000960,2018-06-07,0.914892,14.36618,14.28519,14.02294,13.370985,14.228463,13.924941,0.303521,0.277233,0.052577,59.19279,14.759735,13.286145,0.510912,28890749.6
CN,000960,2018-06-08,-7.313955,14.18538,14.28237,14.01211,13.352152,14.114053,13.892338,0.221715,0.266129,-0.088829,45.341151,14.773451,13.250769,0.561861,30256002.4
CN,000960,2018-06-11,-0.768272,14.05166,14.20986,13.997985,13.337557,14.001306,13.854476,0.14683,0.24227,-0.190879,44.255326,14.794335,13.201635,0.554685,27235819.6
CN,000960,2018-06-12,-3.237378,13.75598,14.03659,13.963615,13.315742,13.839259,13.78733,0.05193,0.204202,-0.304544,39.947391,14.871166,13.056064,0.574929,28643923.2
CN,000960,2018-06-13,-2.254402,13.4038,13.88781,13.91041,13.295653,13.657235,13.703535,-0.0463,0.154101,-0.400803,37.311788,14.979238,12.841582,0.564127,28378330.6
CN,000960,2018-06-14,0.446425,13.03654,13.70136,13.85956,13.280743,13.511906,13.630132,-0.118226,0.099636,-0.435724,38.16223,15.048031,12.671089,0.545354,26708504.4
CN,000960,2018-06-15,-2.666646,12.8143,13.49984,13.80306,13.259398,13.336782,13.537056,-0.200274,0.039654,-0.479855,35.086589,15.150638,12.455482,0.546086,21262741.4
CN,000960,2018-06-19,-9.056378,12.38866,13.22016,13.66934,13.223143,13.0162,13.367866,-0.351666,-0.03861,-0.626112,27.264328,15.413448,11.925232,0.595194,23170986.4
CN,000960,2018-06-20,-0.585622,12.03648,12.89623,13.5215,13.188302,12.7348,13.206328,-0.471528,-0.125194,-0.692669,26.884737,15.556628,11.486372,0.598416,23139648.6
CN,000960,2018-06-21,-1.683189,11.70502,12.55441,13.383545,13.147653,12.467723,13.042808,-0.575084,-0.215172,-0.719825,25.780255,15.691628,11.075462,0.594686,24041208.8
CN,000960,2018-06-22,2.225697,11.41122,12.22388,13.254535,13.133215,12.279397,12.909533,-0.630136,-0.298165,-0.663943,29.816992,15.731989,10.777081,0.596601,24191030.8
CN,000960,2018-06-25,0.586111,11.1984,12.00635,13.14436,13.11752,12.130182,12.791012,-0.66083,-0.370698,-0.580265,30.906441,15.758265,10.530455,0.582237,24798704.0
CN,000960,2018-06-26,0.250232,11.21536,11.80201,13.005935,13.098845,12.008277,12.683367,-0.67509,-0.431576,-0.487027,31.398925,15.693595,10.318275,0.571584,21215123.6
CN,000960,2018-06-27,-0.913758,11.22478,11.63063,12.83361,13.08221,11.889188,12.576021,-0.686833,-0.482627,-0.408411,30.540719,15.51159,10.15563,0.548243,17097362.2
CN,000960,2018-06-28,-2.682879,11.21158,11.4583,12.673055,13.05443,11.742052,12.454301,-0.712249,-0.528552,-0.367395,28.131697,15.402104,9.944006,0.538675,15522810.0
CN,000960,2018-06-29,3.445595,11.22476,11.31799,12.509675,13.031358,11.675505,12.369501,-0.693996,-0.561641,-0.26471,35.029558,15.153104,9.866246,0.533156,15742497.0
CN,000960,2018-07-02,-1.49874,11.19086,11.19463,12.347235,13.00405,11.59312,12.278427,-0.685307,-0.586374,-0.197866,33.472777,14.906756,9.787714,0.530723,14090469.4
CN,000960,2018-07-03,1.859964,11.19274,11.20405,12.212105,12.982863,11.555286,12.209447,-0.654161,-0.599931,-0.108459,37.149863,14.681594,9.742616,0.523757,13912557.6
CN,000960,2018-07-04,-2.572441,11.15696,11.19087,12.04355,12.962147,11.478365,12.123955,-0.64559,-0.609063,-0.073053,34.275649,14.33958,9.74752,0.515267,13669534.4
CN,000960,2018-07-05,-5.536711,11.05904,11.13531,11.84486,12.929503,11.319109,11.999454,-0.680345,-0.623319,-0.114052,29.177795,13.966042,9.723678,0.524877,14067997.2
CN,000960,2018-07-06,1.352076,10.91402,11.06939,11.646635,12.894347,11.206077,11.894635,-0.688559,-0.636367,-0.104383,31.701339,13.434825,9.858445,0.522364,13633548.8
CN,000960,2018-07-09,1.690223,10.83868,11.01477,11.51056,12.862172,11.137957,11.810833,-0.672876,-0.643669,-0.058413,34.867963,13.124203,9.896917,0.503217,13086239.4
CN,000960,2018-07-10,1.225461,10.74828,10.97051,11.38626,12.83816,11.10061,11.743008,-0.642398,-0.643415,0.002033,37.180547,12.771149,10.001371,0.482073,12682798.8
CN,000960,2018-07-11,-10.026434,10.49778,10.82737,11.229,12.794843,10.900947,11.599289,-0.698342,-0.6544,-0.087884,28.238044,12.582757,9.875243,0.525667,17870530.4
CN,000960,2018-07-12,4.323255,10.45446,10.75675,11.107525,12.754822,10.797201,11.497608,-0.700407,-0.663602,-0.073611,34.790692,12.359432,9.855618,0.529148,20025897.6
CN,000960,2018-07-13,3.775448,10.46012,10.68707,11.00253,12.722492,10.768816,11.43206,-0.663243,-0.66353,0.000574,40.152283,12.030583,9.974477,0.523638,22030857.2
CN,000960,2018-07-16,-0.266662,10.42434,10.63151,10.91307,12.678703,10.740445,11.36927,-0.628825,-0.656589,0.055527,39.893369,11.740041,10.086099,0.502378,21810287.8
CN,000960,2018-07-17,-0.356185,10.35464,10.55146,10.877755,12.629578,10.710638,11.308339,-0.597701,-0.644811,0.094221,39.527701,11.703967,10.051543,0.481287,21853158.8
CN,000960,2018-07-18,-2.856818,10.44316,10.47047,10.83067,12.582965,10.639063,11.229603,-0.59054,-0.633957,0.086834,36.637336,11.687755,9.973585,0.480545,17163173.0
CN,000960,2018-07-19,1.011186,10.46764,10.46105,10.79818,12.535253,10.594438,11.164373,-0.569935,-0.621153,0.102435,38.307761,11.676314,9.920046,0.470434,13403635.6
CN,000960,2018-07-20,-0.09083,10.41302,10.43657,10.75298,12.485345,10.555232,11.103279,-0.548047,-0.606532,0.11697,38.209333,11.62781,9.87815,0.463739,11724981.0
CN,000960,2018-07-23,2.914039,10.42432,10.42433,10.71955,12.446893,10.568412,11.069028,-0.500617,-0.585349,0.169464,43.243213,11.557062,9.882038,0.464251,12978932.8
CN,000960,2018-07-24,2.301497,10.49214,10.42339,10.69695,12.420057,10.617241,11.055456,-0.438215,-0.555922,0.235413,47.021166,11.489707,9.904193,0.46539,15665071.8
CN,000960,2018-07-25,0.086351,10.6221,10.53263,10.68,12.385372,10.660004,11.043585,-0.383581,-0.521454,0.275745,47.166535,11.4399,9.9201,0.451655,16586625.4
CN,000960,2018-07-26,-0.692048,10.71626,10.59195,10.67435,12.34896,10.684588,11.027008,-0.342421,-0.485647,0.286453,46.074447,11.428305,9.920395,0.433522,16995602.2
CN,000960,2018-07-27,-0.260633,10.80666,10.60984,10.648455,12.306898,10.701051,11.009571,-0.30852,-0.450222,0.283404,45.648736,11.346905,9.950005,0.419378,16536409.4
CN,000960,2018-07-30,0.17421,10.84056,10.63244,10.631975,12.267505,10.717874,10.994817,-0.276943,-0.415566,0.277245,46.006904,11.298059,9.965891,0.420358,16773443.8
CN,000960,2018-07-31,-0.696551,10.81042,10.65128,10.60137,12.224188,10.720524,10.975579,-0.255055,-0.383464,0.256818,44.735309,11.184241,10.018499,0.409161,14249926.2
CN,000960,2018-08-01,-3.50905,10.70306,10.66258,10.566525,12.175848,10.664813,10.929862,-0.265049,-0.359781,0.189463,38.937321,11.119226,10.013824,0.41895,13359096.2
CN,000960,2018-08-02,-1.545605,10.57876,10.64751,10.55428,12.126097,10.593042,10.875672,-0.282631,-0.344351,0.12344,36.756872,11.127825,9.980735,0.432075,14717005.0
