country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MU,2018-01-22,0.311825,42.288,42.352,42.512,42.838,42.382494,42.479222,-0.096728,0.004489,-0.202434,46.922674,45.224538,39.799462,1.464042,36150520.0
US,MU,2018-01-23,2.486848,42.488,42.196,42.489,42.884833,42.455956,42.507427,-0.051471,-0.006703,-0.089536,51.632225,45.18147,39.79653,1.493753,36782381.6
US,MU,2018-01-24,-1.959869,42.258,42.207,42.4385,42.925167,42.388886,42.471322,-0.082436,-0.02185,-0.121172,47.932803,45.126371,39.750629,1.471342,35428104.6
US,MU,2018-01-25,-0.166587,42.068,42.178,42.4755,42.960333,42.321365,42.432705,-0.11134,-0.039748,-0.143185,47.62656,45.11464,39.83636,1.496246,38501531.4
US,MU,2018-01-26,1.525626,42.248,42.261,42.5335,42.993167,42.362694,42.444357,-0.081663,-0.048131,-0.067065,50.726229,45.128806,39.938194,1.445086,35643191.4
US,MU,2018-01-29,-0.868749,42.328,42.308,42.6055,42.9765,42.340741,42.427738,-0.086997,-0.055904,-0.062186,48.923509,45.079278,40.131722,1.431866,33958312.2
US,MU,2018-01-30,-3.742302,41.884,42.186,42.6325,42.9325,42.079088,42.295313,-0.216224,-0.087968,-0.256513,42.051044,45.006062,40.258938,1.456732,33463871.8
US,MU,2018-01-31,4.92126,42.008,42.133,42.635,42.9225,42.165382,42.320845,-0.155463,-0.101467,-0.107991,51.364411,45.008483,40.261517,1.511966,36225657.0
US,MU,2018-02-01,-2.814259,41.906,41.987,42.5135,42.902667,42.053785,42.255597,-0.201812,-0.121536,-0.160552,46.532152,44.87039,40.15661,1.54254,35264514.6
US,MU,2018-02-02,-3.933398,41.35,41.799,42.218,42.863167,41.708587,42.074442,-0.365855,-0.1704,-0.39091,40.903102,44.365348,40.070652,1.563072,37960494.6
US,MU,2018-02-05,-3.466466,40.592,41.46,41.906,42.789333,41.204189,41.804483,-0.600294,-0.256379,-0.687831,36.839831,44.332738,39.479262,1.627139,41228861.2
US,MU,2018-02-06,11.371324,41.024,41.454,41.825,42.786,41.449699,41.878225,-0.428527,-0.290808,-0.275437,52.822286,44.006426,39.643574,1.826629,46851040.4
US,MU,2018-02-07,-4.275701,40.69,41.349,41.778,42.761667,41.375899,41.810949,-0.43505,-0.319657,-0.230788,47.411747,43.990362,39.565638,1.845441,48099072.2
US,MU,2018-02-08,-4.783988,40.204,41.055,41.6165,42.684,41.011914,41.603472,-0.591557,-0.374037,-0.435041,42.40217,44.122471,39.110529,1.925052,51715187.8
US,MU,2018-02-09,1.025378,40.124,40.737,41.499,42.599667,40.765466,41.440992,-0.675526,-0.434335,-0.482383,43.709363,44.181215,38.816785,2.043263,56621567.8
US,MU,2018-02-12,4.415123,40.668,40.63,41.469,42.541,40.824625,41.419437,-0.594812,-0.46643,-0.256764,49.118946,44.152735,38.785265,2.055887,57050420.4
US,MU,2018-02-13,1.044957,40.424,40.724,41.455,42.496667,40.940837,41.431331,-0.490494,-0.471243,-0.038502,50.387824,44.133347,38.776653,1.974038,49715220.0
US,MU,2018-02-14,1.924002,40.706,40.698,41.4155,42.452333,41.162246,41.501603,-0.339356,-0.444866,0.211019,52.748754,44.013611,38.817389,1.951607,46797448.2
US,MU,2018-02-15,0.11798,41.39,40.797,41.392,42.409167,41.357285,41.570373,-0.213087,-0.39851,0.370845,52.899618,43.944071,38.839929,1.92792,43053096.4
US,MU,2018-02-16,1.626208,42.132,41.128,41.4635,42.3535,41.628472,41.68516,-0.056688,-0.330145,0.546916,55.03328,44.122833,38.804167,1.928069,39896156.4
US,MU,2018-02-20,1.553803,42.66,41.664,41.562,42.280333,41.961015,41.841074,0.119941,-0.240128,0.720138,57.067053,44.406353,38.717647,1.886064,37551116.4
US,MU,2018-02-21,-0.799269,43.032,41.728,41.591,42.2055,42.188551,41.959513,0.229038,-0.146295,0.750666,55.651055,44.498816,38.683184,1.823488,37815504.0
US,MU,2018-02-22,-0.644567,43.188,41.947,41.648,42.117333,42.338005,42.048438,0.289567,-0.059123,0.697379,54.486289,44.630942,38.665058,1.748239,35334235.8
US,MU,2018-02-23,5.143652,43.778,42.584,41.8195,42.092667,42.806004,42.29522,0.510784,0.054859,0.91185,61.386796,45.217679,38.421321,1.800508,38015107.6
US,MU,2018-02-26,3.107096,44.512,43.322,42.0295,42.093333,43.418927,42.628167,0.79076,0.202039,1.177441,65.014847,46.053635,38.005365,1.789757,36527413.6
US,MU,2018-02-27,1.260953,45.23,43.945,42.2875,42.172,44.028322,42.980155,1.048168,0.371265,1.353806,66.435962,46.939996,37.635004,1.771203,38230456.0
US,MU,2018-02-28,0.464331,46.062,44.547,42.6355,42.276333,44.577811,43.322365,1.255446,0.548101,1.41469,66.974664,47.760242,37.510758,1.721831,40912997.4
US,MU,2018-03-01,-2.436975,46.718,44.953,42.8255,42.367833,44.864302,43.553301,1.311001,0.700681,1.220639,61.380628,48.211911,37.439089,1.740986,48296847.0
US,MU,2018-03-02,3.143842,47.222,45.5,43.1485,42.517667,45.331332,43.875279,1.456053,0.851755,1.208596,65.308175,48.92451,37.37249,1.84663,49100091.8
US,MU,2018-03-05,5.929019,48.012,46.262,43.695,42.6935,46.163435,44.383777,1.779658,1.037336,1.484645,71.400983,50.134309,37.255691,1.968299,54903685.8
US,MU,2018-03-06,3.291289,49.018,47.124,44.394,42.891167,47.124445,44.978312,2.146133,1.259095,1.774076,74.263349,51.405169,37.382831,2.009849,60576723.4
US,MU,2018-03-07,0.438848,50.026,48.044,44.886,43.066333,47.972992,45.545844,2.427148,1.492706,1.868884,74.639812,52.714114,37.057886,1.996289,63904434.4
US,MU,2018-03-08,2.317629,51.51,49.114,45.5305,43.261667,48.878686,46.161708,2.716978,1.73756,1.958835,76.595446,54.05443,37.00657,1.957982,61985847.4
US,MU,2018-03-09,-1.151133,52.578,49.9,46.242,43.449833,49.549657,46.686026,2.863631,1.962774,1.801714,73.493731,54.845275,37.638725,1.972412,64588182.6
US,MU,2018-03-12,8.752817,54.01,51.011,47.1665,43.734333,50.834325,47.51669,3.317635,2.233747,2.167776,80.037101,56.570972,37.762028,2.290097,78121691.2
US,MU,2018-03-13,0.103627,55.12,52.069,48.007,44.016833,51.930583,48.290269,3.640314,2.51506,2.250508,80.105201,58.090581,37.923419,2.467947,91965594.6
US,MU,2018-03-14,0.586611,56.252,53.139,48.843,44.301833,52.910493,49.03173,3.878763,2.787801,2.181924,80.510917,59.417068,38.268932,2.465951,95692982.0
US,MU,2018-03-15,-1.560892,56.958,54.234,49.5935,44.569167,53.599648,49.650862,3.948787,3.019998,1.857578,76.041208,60.355196,38.831804,2.423383,95548539.4
US,MU,2018-03-16,2.944764,58.126,55.352,50.426,44.843333,54.442779,50.349316,4.093463,3.234691,1.717544,78.435583,61.41588,39.43612,2.378856,96312246.2
US,MU,2018-03-19,-0.727827,58.276,56.143,51.2025,45.106,55.090044,50.964182,4.125862,3.412925,1.425874,76.344968,62.212357,40.192643,2.365366,82856584.0
US,MU,2018-03-20,1.68798,58.612,56.866,51.995,45.356333,55.790037,51.606835,4.183202,3.56698,1.232443,77.811338,63.038278,40.951722,2.29784,65171520.6
US,MU,2018-03-21,-0.134138,58.864,57.558,52.801,45.627,56.370031,52.195958,4.174073,3.688399,0.971348,77.393829,63.578925,42.023075,2.211566,59354173.2
US,MU,2018-03-22,-3.525856,58.878,57.918,53.516,45.8675,56.537719,52.585887,3.951832,3.741086,0.421492,67.200635,63.509511,43.522489,2.260025,64016379.4
US,MU,2018-03-23,-7.988166,57.636,57.881,53.8905,46.061833,55.973454,52.606933,3.366522,3.666173,-0.599302,51.297626,63.172408,44.608592,2.463595,73825652.6
US,MU,2018-03-26,2.49669,56.744,57.51,54.2605,46.2745,55.699077,52.724197,2.97488,3.527914,-1.106069,54.623336,62.951918,45.569082,2.565481,73603130.4
US,MU,2018-03-27,-5.683705,55.038,56.825,54.447,46.446667,54.993065,52.604627,2.388438,3.300019,-1.823162,46.623193,62.688267,46.205733,2.652232,76382050.4
US,MU,2018-03-28,-1.741342,53.17,56.017,54.578,46.615333,54.258747,52.427988,1.83076,3.006167,-2.350815,44.590885,62.454996,46.701004,2.647073,78735517.2
US,MU,2018-03-29,1.25448,51.848,55.363,54.7985,46.753,53.734325,52.3111,1.423225,2.689579,-2.532708,46.372883,61.966957,47.630043,2.565853,76172331.0
US,MU,2018-04-02,-3.992134,51.038,54.337,54.8445,46.8355,52.978275,52.0525,0.925775,2.336818,-2.822086,41.717219,61.845138,47.843862,2.562578,64473531.0
US,MU,2018-04-03,2.990578,50.256,53.5,54.8215,46.9115,52.563156,51.921203,0.641952,1.997845,-2.711785,45.922326,61.878721,47.764279,2.498823,60908666.8
US,MU,2018-04-04,3.560064,50.448,52.743,54.8045,47.034833,52.487285,51.932225,0.55506,1.709288,-2.308456,50.625829,61.88647,47.72253,2.616049,59406206.8
US,MU,2018-04-05,-6.644901,50.126,51.648,54.603,47.104667,51.89078,51.686135,0.204645,1.408359,-2.407428,42.864911,62.134882,47.071118,2.721332,64649400.0
US,MU,2018-04-06,-2.777206,49.408,50.628,54.273,47.193833,51.178352,51.358273,-0.179921,1.090703,-2.541248,40.270884,62.456347,46.089653,2.751237,68236080.0
US,MU,2018-04-09,-1.036818,48.998,50.018,53.9495,47.269333,50.500144,51.018401,-0.518257,0.768911,-2.574336,39.340297,62.758254,45.140746,2.687577,66367560.0
US,MU,2018-04-10,5.259782,48.788,49.522,53.516,47.393833,50.304737,50.885927,-0.581189,0.498891,-2.160161,46.077225,62.357713,44.674287,2.689893,65978482.2
US,MU,2018-04-11,0.0,48.22,49.334,53.0795,47.5185,50.139393,50.763265,-0.623872,0.274339,-1.796422,46.077225,61.862318,44.296682,2.615615,61712362.6
US,MU,2018-04-12,4.18444,48.756,49.441,52.729,47.675667,50.31641,50.802283,-0.485873,0.122296,-1.216339,51.327115,61.204626,44.253374,2.598785,53202928.2
US,MU,2018-04-13,-0.682394,49.492,49.45,52.4065,47.805167,50.412347,50.812484,-0.400137,0.017809,-0.835894,50.428773,60.635433,44.177567,2.546015,46044268.2
US,MU,2018-04-16,-1.118963,50.212,49.605,51.971,47.929667,50.405832,50.779707,-0.373876,-0.060528,-0.626696,48.926897,59.644268,44.297732,2.444871,42113588.2
US,MU,2018-04-17,1.191185,50.56,49.674,51.587,48.084333,50.492627,50.793803,-0.301176,-0.108657,-0.385038,50.594869,58.627441,44.546559,2.343809,38680446.0
US,MU,2018-04-18,3.354915,51.25,49.735,51.239,48.265333,50.829146,50.933522,-0.104376,-0.107801,0.006851,55.095902,57.268275,45.209725,2.426394,41970732.0
US,MU,2018-04-19,-4.802582,51.022,49.889,50.7685,48.386833,50.724662,50.875483,-0.150821,-0.116405,-0.068832,48.111937,55.443546,46.093454,2.470223,43166466.4
US,MU,2018-04-20,-1.555334,50.708,50.1,50.364,48.509333,50.516252,50.763966,-0.247713,-0.142667,-0.210093,46.168857,53.918926,46.809074,2.42735,42148846.4
US,MU,2018-04-23,-3.159814,50.196,50.204,50.111,48.607,50.099906,50.545153,-0.445248,-0.203183,-0.484129,42.474172,53.636626,46.585374,2.397539,44711546.4
US,MU,2018-04-24,-3.890399,49.192,49.876,49.699,48.663,49.461459,50.204772,-0.743313,-0.311209,-0.864208,38.516431,53.146636,46.251364,2.492,50429566.4
US,MU,2018-04-25,1.022851,47.94,49.595,49.4645,48.733,48.993542,49.924418,-0.930876,-0.435142,-0.991468,40.036895,53.127616,45.801384,2.471143,48107080.0
US,MU,2018-04-26,5.342525,47.69,49.356,49.3985,48.870667,48.979151,49.848535,-0.869384,-0.521991,-0.694787,47.425027,53.052343,45.744657,2.474633,45388360.0
US,MU,2018-04-27,-5.214724,47.086,48.897,49.1735,48.9325,48.574666,49.589385,-1.014718,-0.620536,-0.788364,41.731427,52.99258,45.35442,2.590016,47696160.0
US,MU,2018-04-30,-3.257821,46.492,48.344,48.9745,48.989167,48.000102,49.237578,-1.237476,-0.743924,-0.987104,38.763687,53.235699,44.713301,2.570015,49906320.0
US,MU,2018-05-01,1.76182,46.428,47.81,48.742,49.086167,47.635471,48.97035,-1.334879,-0.862115,-0.945528,41.122778,53.195972,44.288028,2.488586,44354221.6
US,MU,2018-05-02,-1.90664,46.096,47.018,48.3765,49.191667,47.193091,48.658472,-1.465382,-0.982769,-0.965226,39.326008,52.877572,43.875428,2.387258,41926142.6
US,MU,2018-05-03,1.586238,45.41,46.55,48.2195,49.236167,46.928,48.422289,-1.494289,-1.085073,-0.818433,41.569743,52.892796,43.546204,2.323882,40215785.2
US,MU,2018-05-04,2.045305,45.42,46.253,48.1765,49.326667,46.846769,48.27249,-1.425721,-1.153202,-0.545037,44.466635,52.899877,43.453123,2.266462,35932265.2
US,MU,2018-05-07,1.896552,45.908,46.2,48.202,49.4645,46.91342,48.198972,-1.285552,-1.179672,-0.21176,47.137352,52.900168,43.503832,2.211001,31782887.6
US,MU,2018-05-08,0.190355,46.256,46.342,48.109,49.597167,46.983663,48.137567,-1.153904,-1.174519,0.04123,47.415883,52.795713,43.422287,2.120929,29993010.4
US,MU,2018-05-09,5.024277,47.254,46.675,48.135,49.7405,47.409253,48.257006,-0.847753,-1.109165,0.522825,54.276767,52.851971,43.418029,2.140863,30962672.0
US,MU,2018-05-10,3.236181,48.432,46.921,48.1385,49.9035,48.017061,48.486858,-0.469797,-0.981292,1.022989,58.245588,52.864925,43.412075,2.104373,32294009.4
US,MU,2018-05-11,-1.596573,49.26,47.34,48.1185,50.0395,48.405205,48.638942,-0.233737,-0.831781,1.196087,55.598547,52.800514,43.436486,2.032632,32096849.4
US,MU,2018-05-14,2.275425,50.142,48.025,48.1845,50.193833,48.910558,48.864947,0.045611,-0.656302,1.403828,58.450437,53.026101,43.342899,2.018872,31972727.0
US,MU,2018-05-15,1.915264,51.204,48.73,48.27,50.353167,49.490472,49.147543,0.342929,-0.456456,1.59877,60.785529,53.359397,43.180603,1.978239,35593086.6
US,MU,2018-05-16,4.593774,52.274,49.764,48.391,50.541667,50.353477,49.588466,0.765011,-0.212163,1.954347,65.839437,53.98417,42.79783,2.038364,40097647.2
US,MU,2018-05-17,-3.176044,52.672,50.552,48.551,50.706833,50.81448,49.867098,0.947382,0.019746,1.855272,59.834103,54.507566,42.594434,2.071338,43634827.2
US,MU,2018-05-18,-2.39925,52.978,51.119,48.686,50.855333,51.007637,50.030276,0.977361,0.211269,1.532184,55.82337,54.830127,42.541873,2.052671,47323314.0
US,MU,2018-05-21,3.917803,53.462,51.802,49.001,51.000833,51.484924,50.332478,1.152446,0.399504,1.505883,60.381417,55.564831,42.437169,2.121052,54819680.8
US,MU,2018-05-22,6.394382,54.44,52.822,49.582,51.1805,52.421089,50.868591,1.552499,0.630103,1.844791,66.663903,56.968302,42.195698,2.318834,68410766.0
US,MU,2018-05-23,1.598055,55.118,53.696,50.1855,51.365667,53.354768,51.433139,1.921628,0.888408,2.06644,68.111868,58.369109,42.001891,2.282489,69421743.6
US,MU,2018-05-24,2.530347,56.442,54.557,50.739,51.571833,54.372496,52.065499,2.306996,1.172126,2.269741,70.343497,59.934803,41.543197,2.288739,73400303.6
US,MU,2018-05-25,-0.23345,57.994,55.486,51.413,51.795,55.212112,52.640648,2.571464,1.451994,2.238941,69.84555,61.181433,41.644567,2.22883,75125722.2
US,MU,2018-05-29,2.072539,59.386,56.424,52.2245,52.0145,56.113325,53.265044,2.848281,1.731251,2.23406,71.752819,62.363475,42.085525,2.253199,76072484.6
US,MU,2018-05-30,-0.081873,60.076,57.258,52.994,52.185833,56.868198,53.839485,3.028713,1.990744,2.075939,71.556284,63.347984,42.640016,2.35297,70767463.4
US,MU,2018-05-31,-7.948214,59.612,57.365,53.5645,52.2485,56.760783,54.012116,2.748667,2.142328,1.212678,55.637028,63.278446,43.850554,2.560615,78330542.6
US,MU,2018-06-01,1.993947,59.076,57.759,54.1555,52.326,56.842201,54.254922,2.587279,2.231318,0.711921,57.962813,63.245896,45.065104,2.549143,78337845.6
US,MU,2018-06-04,0.610927,58.638,58.316,54.7175,52.389,56.96494,54.505669,2.459271,2.276909,0.364724,58.691636,63.18926,46.24574,2.544204,80264764.0
US,MU,2018-06-05,0.520472,58.012,58.699,55.2505,52.467333,57.114949,54.760064,2.354885,2.292504,0.124762,59.342317,63.102123,47.398877,2.453904,73488634.8
US,MU,2018-06-06,0.017259,57.398,58.737,55.7795,52.468167,57.243418,54.996355,2.247063,2.283416,-0.072706,59.365294,62.819785,48.739215,2.368625,63890906.8
US,MU,2018-06-07,0.362381,57.796,58.704,56.2,52.4715,57.384431,55.230699,2.153732,2.257479,-0.207495,59.878078,62.736109,49.663891,2.318009,51967412.6
US,MU,2018-06-08,2.940165,58.312,58.694,56.6255,52.497667,57.766826,55.574351,2.192475,2.244478,-0.104007,63.875669,62.950465,50.300535,2.387437,48444089.6
US,MU,2018-06-11,0.0,58.758,58.698,57.092,52.539,58.090391,55.892547,2.197844,2.235151,-0.074615,63.875669,62.908647,51.275353,2.319763,44024285.8
US,MU,2018-06-12,-1.369634,58.98,58.496,57.46,52.5385,58.238023,56.126433,2.111591,2.210439,-0.197697,60.522023,62.77245,52.14755,2.286923,44408695.6
US,MU,2018-06-13,-0.81287,59.104,58.251,57.7545,52.537167,58.289097,56.307438,1.981659,2.164683,-0.366048,58.583076,62.607534,52.901466,2.210714,43715175.6
US,MU,2018-06-14,-1.451255,59.016,58.406,57.8855,52.505167,58.201543,56.412072,1.789471,2.089641,-0.600339,55.209952,62.583825,53.187175,2.185663,43946613.6
US,MU,2018-06-15,-1.611227,58.4,58.356,58.0575,52.459,57.984383,56.440067,1.544316,1.980576,-0.872519,51.702284,62.309769,53.805231,2.160973,41688453.6
US,MU,2018-06-18,0.387392,57.828,58.293,58.3045,52.4515,57.834478,56.482284,1.352194,1.854899,-1.005411,52.471555,61.604073,55.004927,2.127332,40633279.6
US,MU,2018-06-19,1.368181,57.576,58.278,58.4885,52.5335,57.827635,56.579152,1.248483,1.733616,-0.970266,55.196283,61.187746,55.789254,2.138951,40603933.8
US,MU,2018-06-20,-0.519121,57.36,58.232,58.4845,52.5885,57.775691,56.646622,1.129069,1.612707,-0.967275,53.916021,61.18941,55.77959,2.148312,45447173.8
US,MU,2018-06-21,0.834928,57.41,58.213,58.4585,52.702833,57.805585,56.74465,1.060935,1.502352,-0.882835,55.687045,61.17268,55.74432,2.195575,50846770.8
US,MU,2018-06-22,-3.933069,57.19,57.795,58.2445,52.794,57.48011,56.666528,0.813582,1.364598,-1.102032,46.538271,61.118448,55.370552,2.275177,54375452.0
US,MU,2018-06-25,-6.895313,56.158,56.993,57.8455,52.810667,56.613939,56.309748,0.304191,1.152517,-1.696651,35.854331,61.756758,53.934242,2.439093,61419586.0
US,MU,2018-06-26,2.68081,55.248,56.412,57.454,52.884333,56.094872,56.082359,0.012513,0.924516,-1.824007,41.123381,61.55857,53.34943,2.377015,61177683.2
US,MU,2018-06-27,-4.263711,53.944,55.652,56.9515,52.895833,55.30643,55.703666,-0.397236,0.660166,-2.114803,35.932426,61.61011,52.29289,2.429371,60279664.2
US,MU,2018-06-28,1.687267,52.716,55.063,56.7345,52.891833,54.771595,55.416728,-0.645133,0.399106,-2.088478,39.070364,61.895711,51.573289,2.362273,53571473.2
US,MU,2018-06-29,-1.331275,51.806,54.498,56.427,52.934,54.212888,55.099933,-0.887045,0.141876,-2.057842,37.484054,62.124179,50.729821,2.294968,47388416.2
US,MU,2018-07-02,3.891279,52.062,54.11,56.2015,53.031833,54.04629,54.954012,-0.907722,-0.068044,-1.679357,44.484753,62.043949,50.359051,2.354613,40735996.2
US,MU,2018-07-03,-5.495953,51.456,53.352,55.815,53.089167,53.456091,54.602604,-1.146513,-0.283738,-1.72555,37.796448,62.148389,49.481611,2.513569,42718615.0
US,MU,2018-07-05,2.628958,51.568,52.756,55.494,53.1275,53.15977,54.375004,-1.215234,-0.470037,-1.490394,42.038903,62.010153,48.977847,2.461171,42344394.0
US,MU,2018-07-06,0.737435,51.584,52.15,55.1815,53.172167,52.967497,54.192411,-1.224913,-0.621012,-1.207802,43.239082,61.755474,48.607526,2.385373,41336804.2
US,MU,2018-07-09,2.041996,51.95,51.878,54.8365,53.200167,52.967882,54.101862,-1.133979,-0.723606,-0.820748,46.563057,61.107287,48.565713,2.312132,41336303.0
US,MU,2018-07-10,2.624127,52.196,52.129,54.561,53.257167,53.182054,54.120983,-0.938929,-0.76667,-0.344517,50.644706,60.391725,48.730275,2.257694,40520032.6
US,MU,2018-07-11,-2.796174,52.722,52.089,54.2505,53.298333,53.129431,54.026095,-0.896665,-0.792669,-0.207991,46.465108,59.743574,48.757426,2.233573,37821833.6
US,MU,2018-07-12,2.346707,53.232,52.4,54.026,53.350167,53.275672,54.030088,-0.754416,-0.785019,0.061205,50.084213,59.14913,48.90287,2.176889,33524094.2
US,MU,2018-07-13,1.627219,53.842,52.713,53.888,53.388167,53.534799,54.098971,-0.564171,-0.740849,0.353356,52.536491,58.747591,49.028409,2.109255,32919091.4
US,MU,2018-07-16,-0.363901,54.2,53.075,53.7865,53.465,53.723292,54.147936,-0.424644,-0.677608,0.505928,51.912277,58.481409,49.091591,2.036451,31550188.4
US,MU,2018-07-17,1.442659,54.438,53.317,53.7135,53.568,54.004324,54.251792,-0.247469,-0.59158,0.688223,54.225808,58.248326,49.178674,2.004561,29525443.4
US,MU,2018-07-18,0.864086,55.076,53.899,53.6255,53.705,54.315966,54.383512,-0.067545,-0.486773,0.838456,55.622818,57.901402,49.349598,1.947093,28531542.4
US,MU,2018-07-19,-2.14171,55.226,54.229,53.4925,53.853,54.395048,54.416585,-0.021536,-0.393726,0.744379,51.399421,57.43152,49.55348,1.940157,30480428.8
US,MU,2018-07-20,-2.133868,54.966,54.404,53.277,53.973667,54.281964,54.360541,-0.078577,-0.330696,0.504238,47.604149,56.642431,49.911569,1.898718,31242133.8
US,MU,2018-07-23,-1.323146,54.604,54.402,53.14,54.041167,54.077046,54.256057,-0.17901,-0.300359,0.242697,45.412758,56.319296,49.960704,1.958095,34651393.8
US,MU,2018-07-24,-2.058546,53.866,54.152,53.1405,54.133,53.735962,54.078571,-0.342609,-0.308809,-0.0676,42.200946,56.318987,49.962013,1.98966,37507869.2
US,MU,2018-07-25,0.404936,53.074,54.075,53.082,54.2535,53.479661,53.929788,-0.450128,-0.337073,-0.22611,43.036826,56.2939,49.8701,1.981112,38781670.8
US,MU,2018-07-26,0.691377,52.594,53.91,53.155,54.366833,53.318174,53.818693,-0.500518,-0.369762,-0.261513,44.518123,56.235243,50.074757,1.93389,36675743.8
US,MU,2018-07-27,0.381461,52.388,53.677,53.195,54.498,53.212301,53.730641,-0.51834,-0.399478,-0.237725,45.368099,56.225759,50.164241,1.901469,36172786.2
US,MU,2018-07-30,-1.767053,52.138,53.371,53.223,54.601833,52.97964,53.580224,-0.600584,-0.439699,-0.32177,42.135574,56.18691,50.25909,1.893507,32766053.4
US,MU,2018-07-31,-0.40619,52.064,52.965,53.141,54.686667,52.750464,53.425392,-0.674928,-0.486745,-0.376367,41.417944,56.199888,50.082112,1.858971,30824102.6
US,MU,2018-08-01,-0.951641,51.85,52.462,53.1805,54.748667,52.481162,53.245733,-0.764571,-0.54231,-0.444523,39.718127,56.104398,50.256602,1.824759,28444361.0
US,MU,2018-08-02,2.117647,51.78,52.187,53.208,54.827167,52.419445,53.159383,-0.739938,-0.581836,-0.316205,45.069211,56.079157,50.336843,1.845848,28413461.0
US,MU,2018-08-03,-1.09447,51.556,51.972,53.188,54.8565,52.27953,53.037206,-0.757676,-0.617004,-0.281345,42.90453,56.100323,50.275677,1.794001,26983306.0
US,MU,2018-08-06,-0.271792,51.49,51.814,53.108,54.856667,52.139603,52.91371,-0.774107,-0.648424,-0.251365,42.366294,56.125871,50.090129,1.757287,27589118.8
US,MU,2018-08-07,0.700798,51.538,51.801,52.9765,54.8765,52.076587,52.826027,-0.749441,-0.668628,-0.161626,44.301262,55.993891,49.959109,1.685338,26112492.4
US,MU,2018-08-08,0.657259,51.752,51.801,52.938,54.882833,52.075573,52.770025,-0.694452,-0.673792,-0.041319,46.140429,55.980917,49.895083,1.639957,24087432.4
US,MU,2018-08-09,-2.112541,51.53,51.655,52.7825,54.854333,51.905485,52.63669,-0.731205,-0.685275,-0.09186,41.379817,55.89319,49.67181,1.624245,25253513.2
US,MU,2018-08-10,-1.706886,51.248,51.402,52.5395,54.771,51.627718,52.448787,-0.821069,-0.712434,-0.21727,38.037098,55.690858,49.388142,1.594656,26929883.6
US,MU,2018-08-13,-0.05988,50.988,51.239,52.305,54.716333,51.388069,52.272581,-0.884511,-0.746849,-0.275324,37.923334,55.458515,49.151485,1.535038,26096411.6
US,MU,2018-08-14,-1.398043,50.516,51.027,51.996,54.671333,51.077597,52.057575,-0.979978,-0.793475,-0.373005,35.27243,55.025782,48.966218,1.547535,28122728.8
US,MU,2018-08-15,-6.177841,49.366,50.559,51.5105,54.5415,50.345659,51.632569,-1.28691,-0.892162,-0.789496,26.560564,54.890663,48.130337,1.67914,36057037.0
US,MU,2018-08-16,-0.82038,48.36,49.945,51.066,54.347667,49.667865,51.210897,-1.543032,-1.022336,-1.041392,25.708597,54.891893,47.240107,1.653487,35881965.0
US,MU,2018-08-17,0.021768,47.53,49.389,50.6805,54.138667,49.095886,50.821201,-1.725315,-1.162932,-1.124767,25.77607,54.915112,46.445888,1.656095,36506649.0
US,MU,2018-08-20,2.023939,46.892,48.94,50.377,53.9205,48.754981,50.52926,-1.77428,-1.285201,-0.978157,31.96469,54.784054,45.969946,1.687088,38189326.8
US,MU,2018-08-21,3.903584,46.76,48.638,50.2195,53.735167,48.74806,50.3945,-1.64644,-1.357449,-0.577982,42.180585,54.628448,45.810552,1.727296,39493871.4
US,MU,2018-08-22,0.59536,47.296,48.331,50.066,53.534,48.78682,50.291204,-1.504384,-1.386836,-0.235095,43.625221,54.419979,45.712021,1.658204,33292703.2
US,MU,2018-08-23,-1.081633,47.802,48.081,49.868,53.324833,48.738079,50.1563,-1.418221,-1.393113,-0.050216,41.580486,54.133216,45.602784,1.598332,31926494.4
US,MU,2018-08-24,2.021869,48.502,48.016,49.709,53.212833,48.847605,50.103982,-1.256376,-1.365766,0.218779,46.567491,53.783329,45.634671,1.562737,29990755.4
US,MU,2018-08-27,2.689585,49.282,48.087,49.663,53.104333,49.144897,50.154057,-1.00916,-1.294445,0.570569,52.494504,53.666534,45.659466,1.572541,29212989.6
US,MU,2018-08-28,0.531705,49.75,48.255,49.641,52.9945,49.437989,50.220423,-0.782434,-1.192043,0.819218,53.619276,53.60881,45.67319,1.535931,26738170.4
US,MU,2018-08-29,-0.979432,50.06,48.678,49.6185,52.871333,49.609068,50.244836,-0.635768,-1.080788,0.890039,51.201615,53.560247,45.676753,1.499079,27680250.4
US,MU,2018-08-30,1.800198,50.658,49.23,49.5875,52.763167,49.893827,50.334848,-0.441022,-0.952834,1.023626,55.164006,53.460478,45.714522,1.551288,28797171.4
US,MU,2018-08-31,-0.466382,51.012,49.757,49.573,52.6475,50.097853,50.400415,-0.302562,-0.82278,1.040436,53.920465,53.419157,45.726843,1.510481,29827526.4
US,MU,2018-09-04,-1.112847,50.986,50.134,49.537,52.493833,50.182799,50.418903,-0.236104,-0.705445,0.938682,50.981048,53.328291,45.745709,1.528304,29795726.4
US,MU,2018-09-05,-4.600197,50.44,50.095,49.3665,52.301333,49.896215,50.263429,-0.367214,-0.637799,0.541169,41.114442,53.053229,45.679771,1.618425,32380981.0
US,MU,2018-09-06,-9.871689,49.04,49.55,48.9405,52.043,48.919874,49.766138,-0.846264,-0.679492,-0.333544,28.818187,53.203201,44.677799,1.884966,44973504.6
