code,name,country,currency,report_type,report_date,filing_date,revenue,gross_profit,operating_profit,income_before_tax,income_tax_expense,net_income,net_income_parent,basic_eps,assets_total,assets_current,assets_non_current,cash_and_cash_equivalents,accounts_receivable,property_plant_equipment_net,liabilities_total,liabilities_current,liabilities_non_current,accounts_payable,equity_total,equity_parent,operating_cash_flow,investing_cash_flow,capital_expenditure,financing_cash_flow
01772,赣锋锂业,HK,HKD,Q4,2018-12-31,2019-03-29,5566713686.26582,1996608670.4458935,1670308272.245423,1707434253.350182,185155186.58227983,1521600571.5901015,1521600571.5901015,1.3319452315886167,15526577776.221462,9010287320.32901,6516290455.892452,3664118719.2902527,1140847520.1269417,2982173006.449432,6310852134.104006,4362645442.642261,1948206691.4617455,772771855.0731584,9215725642.117456,9154787440.150185,780078200.7965223,-2686702017.4939623,1315848047.336768,3097253074.4586883
01772,赣锋锂业,HK,HKD,Q1,2019-03-31,2019-04-30,1555432449.4919498,332203641.8381302,401516949.47898495,349276305.50542647,53810420.894340344,295587575.3957167,295587575.3957167,0.257308311443065,16084957530.480185,8446989271.561572,7637968258.9186125,3800289785.6444855,,1733846632.8084605,6486046066.710566,4475810951.006609,2010235115.7039557,,9598911463.769619,9526418538.155046,273364201.25934154,-806944328.8165313,181576645.7731794,182555886.18946308
01772,赣锋锂业,HK,HKD,Q2,2019-06-30,2019-08-29,1675485302.6771886,482672190.9162759,54081061.318165466,101170615.62416956,50651157.12342776,50608168.09364176,50608168.09364176,0.011379776731627217,16363457775.051817,8203601387.392932,8159856387.658885,3371973506.723306,1193573572.3850853,3279773417.6659894,7204155426.2726755,5263073907.8065,1941081518.4661744,701983149.2662144,9159302348.77914,9094891674.500458,-44767896.865942284,-880257853.0592618,403064846.15884614,971806450.4221627
01772,赣锋锂业,HK,HKD,Q3,2019-09-30,2019-10-29,1544448446.2341561,326966973.22083265,123034478.54911533,40436247.538960494,6195792.711897415,35055360.93106171,35055360.93106171,0.0219340584348014,15377433249.447502,6580017840.271951,8797415409.175552,2217401589.021699,1402370388.61728,2119982067.3820271,6391096479.530403,3909255188.0009117,2481841291.529491,571969964.0759573,8986336769.917099,8902510317.012918,36442606.99698142,-1034614192.9583232,220783462.6108033,-114687990.66131087
01772,赣锋锂业,HK,HKD,Q4,2019-12-31,2020-04-24,5868760092.691731,1384351399.3301797,591731382.8201777,533740962.30235225,135438131.10503706,403536857.8866712,403536857.8866712,0.31321382197471326,15898993123.460365,6395189749.49256,9503803373.967804,1485644749.356802,1022204629.3966742,3364575315.6553597,6491077923.848533,3645425200.853743,2845652722.99479,625193805.2150047,9407915199.611832,9346364209.11063,748677235.9077426,-3157496234.498364,847600228.474492,269337039.999227
01772,赣锋锂业,HK,HKD,Q1,2020-03-31,2020-04-30,1181089758.8697956,229962416.85747132,98143222.73384348,25480493.01230536,19371957.41371892,8480208.018488243,8480208.018488243,0.010947761812161906,16944190939.721647,7371679367.310247,9572511572.4114,2829557174.7357306,1320518641.586283,2206299749.902501,7658642414.186138,4291188681.3628874,3367453732.823251,632343836.4679823,9285548525.53551,9225657440.982702,-151714557.2419739,-457679938.22699744,89401292.33223459,1692348934.4000561
01772,赣锋锂业,HK,HKD,Q2,2020-06-30,2020-08-26,1421471170.3716118,276133316.1660154,229531571.61463508,184218583.81905162,17574261.153424744,164497079.5425674,164497079.5425674,0.12067146818853149,17564191843.43322,7620940752.645875,9943251090.787346,2421345412.0837975,1255360641.7521534,3246549568.1976395,8501162322.146911,4969396962.7789,3531765359.368011,635270556.2251353,9063029521.286308,9045729620.801462,360214680.6806404,-285078667.0470464,312585498.00140107,-209154493.4234483
01772,赣锋锂业,HK,HKD,Q3,2020-09-30,2020-10-30,1732901042.9333677,308972123.0142163,211616744.3507203,251135867.00075644,49332791.30603342,197201479.79608563,197201479.79608563,0.14836883003517096,25057830006.555573,10241246764.494087,14816583242.061485,5285026345.35351,2001353417.7948768,2465233838.875336,11007469891.281115,4586046616.213907,6421423275.067207,1094110619.1612198,14050360115.274458,11333581253.474686,12933023.809066743,142202948.87467816,129626437.53710034,2000169909.688081
01772,赣锋锂业,HK,HKD,Q4,2020-12-31,2021-03-31,6518478976.664831,1379608439.6323817,1645643308.2422242,1339557842.8835301,75638063.21326251,1217692296.1174314,1217692296.1174314,0.9382312199861416,26152154889.33052,10421292825.99169,15730862063.33883,2030367989.0836806,1610165104.1477356,7247171099.097764,10215994771.07971,4842916781.21515,5373077989.864559,1033733657.1050854,15936160118.25081,12714367931.9404,886412353.4159703,-4697324673.293503,1365006473.9998124,4328650872.1205435
01772,赣锋锂业,HK,HKD,Q1,2021-03-31,2021-04-29,1906523033.3720665,593160345.4098239,693342104.6568435,631952962.4760294,46214148.74541547,564896838.1324695,564896838.1324695,0.4271462578579044,27654984665.914375,9853373643.9645,17801611021.949875,2898691987.5208464,2225713870.231059,2682663016.149007,10284152120.543484,5264429709.022565,5019722411.52092,1154935346.3413508,17370832545.37089,14065873225.189142,-257486583.3664511,-193485259.7833389,374042626.3507615,780219814.25525
01772,赣锋锂业,HK,HKD,Q2,2021-06-30,2021-08-31,2907747898.860513,1088686436.9815207,1470902663.1877372,1329369094.234472,165931757.0037414,1129188977.740866,1129188977.740866,0.45692812647346276,36236621340.52875,16110836025.98245,20125785314.546295,7812539069.806695,2135684468.021841,8399944225.237093,10781938204.71933,7633808025.809285,3148130178.9100447,1786810223.9198475,25454683135.809418,21880138009.734833,1018909291.0752105,-1492071272.418317,1012897686.87574,5934390920.786257
01772,赣锋锂业,HK,HKD,Q3,2021-09-30,2021-10-27,3657551529.3197556,1330932330.8664393,1397116621.5134695,1422299171.767941,117635239.9135362,1277195618.2607083,1277195618.2607083,1.2438457524205613,40925664419.918465,17835126116.226376,23090538303.69209,9017437239.931541,3436216708.462129,3519537195.8451905,12637674752.21695,7824783151.382134,4812891600.834815,1282677082.9319475,28287989667.701515,23339686858.468357,359363688.5007413,-1544973725.9717515,293774055.86047554,1711448628.4669454
01772,赣锋锂业,HK,HKD,Q4,2021-12-31,2022-03-31,13549060245.794567,5345843788.388786,7329964557.358959,7080721145.169558,438012387.4383058,6411870608.958523,6411870608.958523,3.275918493601561,47920001988.405205,17946069210.180973,29973932778.22423,6421304518.058637,3062392408.47854,10923214036.514687,15815141896.074133,10072046980.244955,5743094915.829178,2797505565.280367,32104860092.33107,26862226140.527214,3215053891.0876684,-7577361431.221442,3728364553.38396,8749186922.841091
01772,赣锋锂业,HK,HKD,Q1,2022-03-31,2022-04-27,6627116363.820045,4417076495.715749,5031003577.985679,4982068829.753822,584764713.8537714,4354142124.7333145,4354142124.7333145,2.1615799546598597,55486578434.58311,19735953538.317177,35750624896.26593,5852793765.053205,6205280774.486321,4211150378.219437,18187423899.379,12526847092.71194,5660576806.667059,2185201303.8347483,37299154535.2041,31259039930.988274,1401802060.209344,-3325719983.6070614,431918549.6496945,221010568.9325586
01772,赣锋锂业,HK,HKD,Q2,2022-06-30,2022-08-31,10490173887.274742,5952590400.2833185,3527381275.6859107,5135113515.215048,693885085.7773994,4368845603.163828,4368845603.163828,2.1669977877192252,64159949247.9716,27898790461.461613,36261158786.509995,7050971544.930037,6818876711.064064,12915877262.332321,23135839430.969376,14230040771.518013,8905798659.451363,5347891671.7066765,41024109817.00223,35340382684.9056,1126413491.1644278,-1865485676.6556525,1638186800.1365674,3100115691.9627337
01772,赣锋锂业,HK,HKD,Q3,2022-09-30,2022-10-31,14661744058.474836,7481069817.643123,11085171716.9891,9725677635.667366,1302453867.310971,8317779490.161717,8317779490.161717,4.1368233676996296,76765486156.7652,36213457768.057976,40552028388.70722,14280681279.41443,11156184190.03901,4644583685.665318,28348356090.65246,17728832893.836117,10619523196.81634,6421185650.087801,48417130066.11274,42796642824.67808,6467836385.250987,-1119062499.3193796,819667305.0863413,1229939217.578537
01772,赣锋锂业,HK,HKD,Q4,2022-12-31,2023-03-30,15557445431.117418,5568846310.271403,2418724953.3365636,6270300195.50711,81015571.9345873,6455310838.2077675,6455310838.2077675,3.199911181729012,89506954471.25873,36144337820.47778,53362616650.780945,10258957084.917814,8876882654.919771,16340748982.49591,34253298860.299774,21093322650.818405,13159976209.481367,8391976255.557344,55253655610.958954,49799694202.21074,5123318792.2106905,-11321691757.659935,1975024312.963916,2786487329.745368
01772,赣锋锂业,HK,HKD,,2023-01-01,,46971377849.0854,23189315371.823708,25564941747.956367,25583078201.45511,2603505432.8202457,23027811072.430283,23027811072.430283,11.433284117923595,88905475674.10204,35901451217.33464,53004024456.767395,11134586806.363253,11122670319.986736,16227062470.680521,34023119654.610424,20951577016.758846,13071542637.851578,9413543537.483774,54882356019.49161,49465044627.73645,19020703769.91601,-17197540504.93225,-5559088623.02423,7193360708.280775
01772,赣锋锂业,HK,HKD,Q1,2023-03-31,2023-04-28,10786333402.05755,4026451592.826031,2848980651.5143194,2689947570.0248375,216884923.95766145,2738917634.2712984,2738917634.2712984,1.3599729116842458,92493480559.32965,34855565352.76196,57637915206.56769,10185211028.076025,10155834744.823797,5645127492.75848,33935142977.863113,14803924971.142836,19131218006.720276,3929847055.433295,58558337581.46654,52818407673.66015,-3621736961.860879,-2922903008.0455647,1968184516.9633636,5233789576.163472
01772,赣锋锂业,HK,HKD,Q2,2023-06-30,2023-08-30,9370389730.879725,634428910.5806017,2010668970.407395,4210154140.4468746,202954388.66486308,3759584252.517013,3759584252.517013,1.8690347322039895,96662025237.97375,36091776962.1119,60570248275.861855,10929921728.254328,5900710106.437065,20955530988.11935,38782955777.969635,19509799131.385754,19273156646.583885,5899312111.672052,57879069460.00412,52332939010.33789,516335389.7941041,-2374092132.124806,3198561509.978429,4143129160.520486
01772,赣锋锂业,HK,HKD,Q3,2023-09-30,2023-10-31,8148531952.053449,362810954.4976612,2541391981.3114204,91226437.37556992,84322363.213073,143514429.63189533,143514429.63189533,0.06458211721859448,99954086131.33858,33505991863.07472,66448094268.263855,10411167154.290117,8497363311.089276,8437206356.753682,41739149559.39196,21451714965.978413,20287434593.413544,5873410793.8577585,58214936571.94662,52213290182.81005,1423020231.9047034,-2608115057.036532,1115052647.3644202,-306118013.9054628
01772,赣锋锂业,HK,HKD,Q4,2023-12-31,2024-03-29,7844941257.4124775,105144031.23277593,-3922933714.3665013,-1145393121.4447188,250304856.37513047,-1130300964.970024,-1130300964.970024,-0.5611344950072333,100891873276.19275,31010270468.260555,69881602807.93219,10225556103.044249,5252749200.378674,26064706095.195724,43330628562.00035,22303772559.287548,21026856002.712803,5687559117.395191,57561244714.1924,51749920232.20921,1667539229.3661215,-3306219135.842881,1848707781.5055249,2296717838.177419
01772,赣锋锂业,HK,HKD,Q1,2024-03-31,2024-04-30,5482124260.84182,327436293.48653185,-314733020.32066274,-541702465.1504601,103908582.88534835,-475714660.703286,-475714660.703286,-0.23845244990692407,103578777672.7641,27820422215.287735,75758355457.47636,9847608214.94765,6946012657.870705,14452780319.030544,44771048785.77902,22186169770.604504,22584879015.17451,6145036834.434373,58807728886.98508,52002453399.70143,128824689.36602125,-2253843065.993514,1037799156.6673946,1705629740.6119301
01772,赣锋锂业,HK,HKD,Q2,2024-06-30,2024-08-29,4799352125.429773,817189291.6237096,-600338472.7717245,-542041999.8276778,-37983616.78724521,-344064588.7143562,-344064588.7143562,-0.17190705285981767,105254837748.0823,25695816395.99297,79559021352.08934,8874794003.928999,3869848015.7859726,33064500477.244698,48752069832.56367,28346681169.7217,20405388662.841965,7682650824.918575,56502767915.51864,47605905343.67876,4108195323.425024,-4226573153.5543904,3676016465.37395,-581451929.4754778
01772,赣锋锂业,HK,HKD,Q3,2024-09-30,2024-10-31,4871685456.043709,418222080.8963765,483445723.59103394,71982188.20985466,35773341.65305322,131463927.76378034,131463927.76378034,0.06642647708944849,109240207183.12784,24273763236.83977,84966443946.28807,7765647473.964543,5019145737.28894,15446469865.17017,51530702646.894424,29558700484.80401,21972002162.09041,7772811895.528719,57709504536.23341,48684354364.16786,180920627.70182678,-1499983731.3661635,2955185939.7571244,-73062373.0562669
01772,赣锋锂业,HK,HKD,Q4,2024-12-31,2025-03-29,5109255996.748223,730771163.7555496,-949110250.0006887,-1443534812.452909,251402265.9408954,-1519822891.2055595,-1519822891.2055595,-0.7555894971237902,107306795188.8263,23415692974.812836,83891102214.01346,6003465047.2896,4114642422.3795495,38176110388.493774,56663252705.15203,33703460084.48194,22959792620.67009,8636978588.985352,50643542483.67426,44465258503.59308,1123120645.7016816,-5186694371.1272,1596529362.1899047,2639770994.917298
01772,赣锋锂业,HK,HKD,Q1,2025-03-31,2025-04-30,4041537869.567414,523541140.14875036,-284972291.6064825,-568581689.4317223,-35945519.919593774,-381276412.77403235,-381276412.77403235,-0.1928725655497808,112004052616.74937,27354637106.130238,84649415510.61914,7548703501.854871,6132536512.570044,19709809890.19087,61551138699.860466,36977482123.67491,24573656576.185555,9568848884.680986,50452913916.88891,44362628808.35522,-1683730275.2307093,-313985986.7464347,1455909169.9115522,2974220440.7971087
01772,赣锋锂业,HK,HKD,Q2,2025-06-30,2025-08-23,4915632255.150602,440156767.8174596,297292614.19168735,-452527865.4892925,-135516486.58421814,-197664951.42541108,-197664951.42541108,-0.09862237156567165,117897215528.79677,31234548844.027153,86662666684.76962,10647854202.026274,4129686887.641849,41876193124.057175,69029929040.37804,41666434297.778275,27363494742.599762,11034980980.34952,48867286488.41873,44074098967.39864,2051017606.0307677,-2068894462.7658103,3142576775.137982,3484901377.5642967
01772,赣锋锂业,HK,HKD,Q3,2025-09-30,2025-10-29,6957548390.682948,1178727809.0365956,634499447.6337798,548602020.2069514,143916570.7376465,613821979.7125373,613821979.7125373,0.3059641306816792,120418090586.17598,31058621369.414936,89359469216.76105,8966094182.243711,6538696881.360773,21561940011.46545,69347749022.09998,42601377046.15042,26746371975.94956,12635740624.408752,51070341564.076004,45481385956.73982,-797084362.9502771,-882209256.0252656,1261729233.9635468,-173539023.50867683
01772,赣锋锂业,HK,HKD,Q4,2025-12-31,2026-03-31,9091292922.230381,1825966382.745584,2398470400.3530517,1813161136.0567493,-54810528.22152037,1766605939.0543346,1766605939.0543346,0.8787695295177931,125984506608.76318,39108987176.79094,86875519431.97224,8752374321.92378,7946744001.691208,23605035101.76684,68322123984.88618,42574392569.114494,25747731415.771683,13692813279.773335,57662382623.87701,50218313703.300354,3753061972.521418,-1578024312.5430257,1957379224.4253426,-2311064312.816328
01772,赣锋锂业,HK,HKD,Q1,2026-03-31,2026-04-30,10452530468.87505,3106353350.572569,2852922819.0342226,2550042584.7734437,365364658.2159127,2088282079.5439258,2088282079.5439258,1.0002249302718014,135114210581.41138,46195686815.812035,88918523765.59933,11988627783.234953,10631926313.606922,24753059536.764534,74661644673.74837,44886504361.745476,29775140312.0029,15724418257.387009,60452565907.66301,52805784448.64062,893993172.8276213,-825898536.1586852,935617827.6852652,2539594700.4041777
