country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TSLA,2016-06-23,,,,,,13.09,13.09,0.0,0.0,0.0,,,,0.36,
US,TSLA,2016-06-24,-1.604278,,,,,13.057692,13.074444,-0.016752,-0.00335,-0.026803,0.0,,,0.365714,
US,TSLA,2016-06-27,2.795031,,,,,13.08574,13.086708,-0.000968,-0.002874,0.003812,11.650485,,,0.391735,
US,TSLA,2016-06-28,1.586103,,,,,13.14178,13.113618,0.028161,0.003333,0.049657,17.675713,,,0.389468,
US,TSLA,2016-06-29,4.163569,13.334,,,,13.275352,13.180017,0.095335,0.021733,0.147203,31.158328,,,0.409506,7313980.0
US,TSLA,2016-06-30,0.999286,13.546,,,,13.409913,13.251868,0.158046,0.048996,0.2181,34.065583,,,0.401684,6256460.0
US,TSLA,2016-07-01,1.978799,13.856,,,,13.56685,13.339137,0.227713,0.084739,0.285947,39.562889,,,0.431564,5931160.0
US,TSLA,2016-07-05,-1.108801,14.062,,,,13.675027,13.408089,0.266937,0.121179,0.291517,37.632066,,,0.440738,5525140.0
US,TSLA,2016-07-06,0.210231,14.232,,,,13.771176,13.474157,0.297019,0.156347,0.281345,38.240682,,,0.439257,5266640.0
US,TSLA,2016-07-07,0.699301,14.31,13.822,,,13.867918,13.542738,0.325181,0.190114,0.270134,40.330913,,,0.432167,4790060.0
US,TSLA,2016-07-08,0.347222,14.37,13.958,,,13.957469,13.609943,0.347527,0.221596,0.251861,41.398868,,,0.426298,4636400.0
US,TSLA,2016-07-11,3.737024,14.482,14.169,,,14.11632,13.712169,0.404151,0.258107,0.292088,51.49583,,,0.443705,4642360.0
US,TSLA,2016-07-12,-0.066711,14.624,14.343,,,14.249194,13.806082,0.443112,0.295108,0.296007,51.319487,,,0.432726,4521560.0
US,TSLA,2016-07-13,-0.934579,14.732,14.482,,,14.340087,13.882669,0.457418,0.32757,0.259696,48.799965,,,0.426817,4251000.0
US,TSLA,2016-07-14,-0.471698,14.806,14.558,,,14.406228,13.948397,0.457831,0.353622,0.208417,47.54313,,,0.414902,4063760.0
US,TSLA,2016-07-15,-0.541638,14.854,14.612,,,14.449885,14.003331,0.446554,0.372209,0.148691,46.082398,,,0.400266,3695640.0
US,TSLA,2016-07-18,2.654867,14.872,14.677,,,14.546826,14.083084,0.463742,0.390515,0.146453,53.571455,,,0.413818,3292100.0
US,TSLA,2016-07-19,-0.397878,14.88,14.752,,,14.619622,14.152485,0.467137,0.40584,0.122594,52.366362,,,0.404974,3000860.0
US,TSLA,2016-07-20,1.331558,14.956,14.844,,,14.711988,14.23156,0.480427,0.420757,0.11934,55.925446,,,0.398904,2801140.0
US,TSLA,2016-07-21,-3.416557,14.942,14.874,14.348,,14.710143,14.26626,0.443884,0.425383,0.037003,46.249572,15.702527,12.993473,0.413983,3151720.0
US,TSLA,2016-07-22,0.816327,14.968,14.911,14.4345,,14.727044,14.307277,0.419767,0.424259,-0.008985,48.465431,15.672587,13.196413,0.411555,3220820.0
US,TSLA,2016-07-25,3.441296,15.018,14.945,14.557,,14.819807,14.383035,0.436772,0.426762,0.02002,56.645672,15.629345,13.484655,0.430016,3436540.0
US,TSLA,2016-07-26,-0.195695,15.074,14.977,14.66,,14.893683,14.450958,0.442725,0.429955,0.02554,56.081743,15.593274,13.726726,0.421443,3499520.0
US,TSLA,2016-07-27,-0.457516,15.076,15.016,14.749,,14.945424,14.508665,0.436759,0.431315,0.010887,54.713036,15.530969,13.967031,0.422054,3563620.0
US,TSLA,2016-07-28,0.919238,15.21,15.076,14.817,,15.010743,14.572467,0.438276,0.432708,0.011137,56.974697,15.565922,14.068078,0.411193,3161700.0
US,TSLA,2016-07-29,1.821731,15.376,15.172,14.892,,15.10909,14.652285,0.456806,0.437527,0.038557,61.153229,15.658932,14.125068,0.406108,3259920.0
US,TSLA,2016-08-01,-2.044728,15.376,15.197,14.937,,15.143077,14.702486,0.440591,0.43814,0.004902,54.624026,15.695791,14.178209,0.4121,3165040.0
US,TSLA,2016-08-02,-1.174168,15.346,15.21,14.981,,15.144142,14.735635,0.408507,0.432213,-0.047413,51.305739,15.679653,14.282347,0.423379,3265920.0
US,TSLA,2016-08-03,-0.660066,15.31,15.193,15.0185,,15.129658,14.758921,0.370737,0.419918,-0.098362,49.506437,15.643553,14.393447,0.418852,3465680.0
US,TSLA,2016-08-04,2.126246,15.31,15.26,15.067,,15.166634,14.804186,0.362448,0.408424,-0.091953,54.950943,15.641007,14.492993,0.431077,3811260.0
US,TSLA,2016-08-05,-0.195185,15.248,15.312,15.1115,,15.193306,14.843876,0.349429,0.396625,-0.094391,54.359175,15.621726,14.601274,0.422428,3838140.0
US,TSLA,2016-08-08,-1.694915,15.198,15.287,15.116,,15.175874,14.861367,0.314507,0.380201,-0.131389,49.394493,15.623441,14.608559,0.411541,3487600.0
US,TSLA,2016-08-09,1.259947,15.222,15.284,15.1305,,15.190355,14.891636,0.298719,0.363905,-0.130372,52.787907,15.638141,14.622859,0.407859,3142280.0
US,TSLA,2016-08-10,-1.506221,15.22,15.265,15.1405,,15.167223,14.902626,0.264597,0.344043,-0.158892,48.54429,15.632495,14.648505,0.403726,2832380.0
US,TSLA,2016-08-11,-0.332447,15.144,15.227,15.1515,,15.139958,14.909098,0.23086,0.321407,-0.181093,47.647545,15.619101,14.683899,0.394889,2379160.0
US,TSLA,2016-08-12,0.333556,15.084,15.166,15.169,,15.12458,14.918795,0.205786,0.298283,-0.184994,48.668715,15.590089,14.747911,0.378825,2100820.0
US,TSLA,2016-08-15,0.0,15.076,15.137,15.167,,15.111568,14.927773,0.183795,0.275385,-0.18318,48.668715,15.590136,14.743864,0.373195,2054960.0
US,TSLA,2016-08-16,-0.864362,15.004,15.113,15.1615,,15.080557,14.926456,0.154101,0.251128,-0.194054,45.965178,15.594872,14.728128,0.36511,2066820.0
US,TSLA,2016-08-17,-0.201207,14.972,15.096,15.1445,,15.049702,14.923015,0.126687,0.22624,-0.199105,45.339257,15.593743,14.695257,0.34903,1956580.0
US,TSLA,2016-08-18,0.134409,14.954,15.049,15.1545,,15.026671,14.92131,0.105361,0.202064,-0.193406,45.868474,15.571464,14.737536,0.339814,1923300.0
US,TSLA,2016-08-19,0.671141,14.946,15.015,15.1635,,15.022568,14.927139,0.095429,0.180737,-0.170617,48.550685,15.558381,14.768619,0.327684,1892500.0
US,TSLA,2016-08-22,-0.933333,14.91,14.993,15.14,,14.997558,14.922166,0.075392,0.159668,-0.168553,45.175784,15.548167,14.731833,0.315707,1898740.0
US,TSLA,2016-08-23,0.874832,14.926,14.965,15.1245,,14.996395,14.927191,0.069204,0.141575,-0.144742,48.739081,15.530725,14.718275,0.320299,2402200.0
US,TSLA,2016-08-24,-1.000667,14.918,14.945,15.105,,14.972334,14.920732,0.051602,0.123581,-0.143957,45.09692,15.52626,14.68374,0.320992,2558920.0
US,TSLA,2016-08-25,-0.74124,14.884,14.919,15.073,,14.935052,14.906604,0.028448,0.104554,-0.152212,42.583805,15.505948,14.640052,0.31235,2568520.0
US,TSLA,2016-08-26,-0.407332,14.818,14.882,15.024,,14.894275,14.889078,0.005197,0.084683,-0.158971,41.234021,15.403125,14.644875,0.309325,2684420.0
US,TSLA,2016-08-29,-2.181322,14.716,14.813,14.975,,14.81054,14.849146,-0.038606,0.060025,-0.197262,34.883326,15.429159,14.520841,0.312944,2924580.0
US,TSLA,2016-08-30,-1.811847,14.536,14.731,14.922,,14.699688,14.792913,-0.093225,0.029375,-0.2452,30.740602,15.50983,14.33417,0.317734,2601480.0
US,TSLA,2016-08-31,0.283889,14.394,14.656,14.876,,14.612044,14.743808,-0.131765,-0.002853,-0.257824,32.077062,15.553684,14.198316,0.31361,2742640.0
US,TSLA,2016-09-01,-5.307856,14.124,14.504,14.7765,,14.422498,14.642785,-0.220287,-0.04634,-0.347895,23.083007,15.681183,13.871817,0.345495,3978760.0
US,TSLA,2016-09-02,-1.42003,13.828,14.323,14.669,,14.232883,14.535172,-0.302288,-0.097529,-0.409518,21.442727,15.769961,13.568039,0.354388,4726440.0
US,TSLA,2016-09-06,2.501895,13.662,14.189,14.591,,14.123209,14.459974,-0.336765,-0.145377,-0.382777,30.659101,15.781813,13.400187,0.354789,4951300.0
US,TSLA,2016-09-07,-0.517751,13.534,14.035,14.5,,14.019638,14.385161,-0.365523,-0.189406,-0.352234,29.858869,15.746226,13.253774,0.357304,5045700.0
US,TSLA,2016-09-08,-2.156134,13.34,13.867,14.406,,13.887386,14.294408,-0.407022,-0.232929,-0.348186,26.744465,15.754531,13.057469,0.357497,5065980.0
US,TSLA,2016-09-09,-1.519757,13.256,13.69,14.3045,,13.744711,14.195563,-0.450852,-0.276514,-0.348676,24.821603,15.763026,12.845974,0.361961,4228760.0
US,TSLA,2016-09-12,2.006173,13.262,13.545,14.2135,,13.663987,14.123299,-0.459313,-0.313073,-0.292479,31.696773,15.703873,12.723127,0.370393,3776320.0
US,TSLA,2016-09-13,-1.134644,13.172,13.417,14.115,,13.572604,14.045277,-0.472673,-0.344993,-0.255359,29.992625,15.63398,12.59602,0.367508,3616080.0
US,TSLA,2016-09-14,0.153022,13.1,13.317,14.024,,13.498357,13.974516,-0.476159,-0.371226,-0.209864,30.52894,15.559544,12.488456,0.355543,3338800.0
US,TSLA,2016-09-15,2.062643,13.14,13.24,13.948,,13.477072,13.928996,-0.451925,-0.387366,-0.129117,37.490988,15.456782,12.439218,0.359433,3278660.0
US,TSLA,2016-09-16,2.47006,13.286,13.271,13.8875,14.463333,13.50983,13.911293,-0.401463,-0.390185,-0.022555,44.77549,15.334509,12.440491,0.365187,3148820.0
US,TSLA,2016-09-19,0.511322,13.394,13.328,13.8255,14.4745,13.548317,13.900086,-0.351768,-0.382502,0.061467,46.207505,15.179819,12.471181,0.359817,2865680.0
US,TSLA,2016-09-20,-0.872093,13.508,13.34,13.7645,14.487167,13.562422,13.88082,-0.318398,-0.369681,0.102567,44.096507,15.0342,12.4948,0.352687,2629900.0
US,TSLA,2016-09-21,0.293255,13.626,13.363,13.699,14.4945,13.580511,13.865945,-0.285433,-0.352832,0.134796,44.998521,14.837436,12.560564,0.353209,2705700.0
US,TSLA,2016-09-22,0.584795,13.706,13.423,13.645,14.499667,13.608125,13.858097,-0.249972,-0.33226,0.164575,46.845775,14.657294,12.632706,0.348694,2566840.0
US,TSLA,2016-09-23,0.508721,13.734,13.51,13.6,14.496667,13.64226,13.856016,-0.213756,-0.308559,0.189606,48.47639,14.487716,12.712284,0.345216,2526320.0
US,TSLA,2016-09-26,0.723066,13.768,13.581,13.563,14.493,13.686527,13.861496,-0.174969,-0.281841,0.213744,50.798478,14.321528,12.804472,0.341987,2545300.0
US,TSLA,2016-09-27,-1.507538,13.784,13.646,13.5315,14.481167,13.691677,13.851015,-0.159338,-0.25734,0.196005,46.099802,14.204145,12.858855,0.343273,2737840.0
US,TSLA,2016-09-28,0.218659,13.798,13.712,13.5145,14.4725,13.70065,13.843532,-0.142882,-0.234449,0.183132,46.856052,14.145736,12.883264,0.333039,2628820.0
US,TSLA,2016-09-29,-2.690909,13.722,13.714,13.477,14.457167,13.651319,13.809196,-0.157877,-0.219134,0.122514,39.495825,14.04329,12.91071,0.341394,2697640.0
US,TSLA,2016-09-30,1.644245,13.676,13.705,13.488,14.443833,13.643424,13.7937,-0.150277,-0.205363,0.110172,45.025417,14.054872,12.921128,0.343437,2633860.0
US,TSLA,2016-10-03,4.779412,13.74,13.754,13.541,14.4405,13.736743,13.8275,-0.090757,-0.182442,0.183369,57.410207,14.180121,12.901879,0.37462,3354960.0
US,TSLA,2016-10-04,-1.122807,13.814,13.799,13.5695,14.4255,13.79109,13.846945,-0.055854,-0.157124,0.20254,54.174896,14.251716,12.887284,0.371433,3388620.0
US,TSLA,2016-10-05,-1.348474,13.844,13.821,13.592,14.4075,13.807846,13.850875,-0.043029,-0.134305,0.182552,50.533056,14.286539,12.897461,0.369188,3346440.0
US,TSLA,2016-10-06,-3.597122,13.848,13.785,13.604,14.3835,13.7451,13.817477,-0.072376,-0.121919,0.099086,42.446466,14.276202,12.931798,0.382103,3741720.0
US,TSLA,2016-10-07,-2.164179,13.75,13.713,13.6115,14.355833,13.647393,13.765071,-0.117679,-0.121071,0.006786,38.589291,14.257635,12.965365,0.381238,3923060.0
US,TSLA,2016-10-10,2.212052,13.58,13.66,13.6205,14.334333,13.609332,13.738029,-0.128697,-0.122596,-0.012201,44.063344,14.249355,12.991645,0.389721,3386340.0
US,TSLA,2016-10-11,-0.447761,13.43,13.622,13.634,14.305333,13.567896,13.708545,-0.140649,-0.126207,-0.028884,43.205241,14.225486,13.042514,0.380456,3143720.0
US,TSLA,2016-10-12,0.674663,13.336,13.59,13.651,14.278833,13.546682,13.687912,-0.141231,-0.129212,-0.024038,44.937426,14.196744,13.105256,0.371137,3162360.0
US,TSLA,2016-10-13,-0.595681,13.326,13.587,13.6505,14.247667,13.516423,13.662882,-0.146459,-0.132661,-0.027595,43.662666,14.197326,13.103674,0.365342,2720600.0
US,TSLA,2016-10-14,-1.872659,13.324,13.537,13.621,14.221,13.452358,13.621187,-0.168829,-0.139895,-0.057869,39.85757,14.21752,13.02448,0.363532,2875980.0
US,TSLA,2016-10-17,-1.29771,13.23,13.405,13.5795,14.1895,13.371995,13.569988,-0.197993,-0.151514,-0.092957,37.4665,14.243261,12.915739,0.368279,3123540.0
US,TSLA,2016-10-18,2.629544,13.216,13.323,13.561,14.155167,13.356304,13.547766,-0.191463,-0.159504,-0.063918,44.621903,14.237488,12.884512,0.371974,3793960.0
US,TSLA,2016-10-19,2.260739,13.244,13.29,13.5555,14.126333,13.38918,13.549413,-0.160233,-0.15965,-0.001167,50.052664,14.229814,12.881186,0.386833,4798060.0
US,TSLA,2016-10-20,-2.210759,13.228,13.277,13.531,14.093667,13.370845,13.528716,-0.157871,-0.159294,0.002845,45.271514,14.209407,12.852593,0.389916,5313720.0
US,TSLA,2016-10-21,0.527506,13.276,13.3,13.5065,14.059833,13.366099,13.514737,-0.148638,-0.157163,0.01705,46.554373,14.175268,12.837732,0.382065,5048420.0
US,TSLA,2016-10-24,1.349325,13.394,13.312,13.486,14.024333,13.389776,13.515127,-0.125351,-0.1508,0.0509,49.812162,14.126106,12.845894,0.373346,4687920.0
US,TSLA,2016-10-25,-0.221893,13.438,13.327,13.4745,13.993667,13.405195,13.513266,-0.10807,-0.142254,0.068368,49.273081,14.105578,12.843422,0.363821,4040820.0
US,TSLA,2016-10-26,-0.074129,13.42,13.332,13.461,13.965833,13.416704,13.510802,-0.094098,-0.132623,0.077051,49.0824,14.079349,12.842651,0.352834,3769140.0
US,TSLA,2016-10-27,0.890208,13.486,13.357,13.472,13.941667,13.444903,13.517409,-0.072506,-0.1206,0.096188,51.507547,14.092019,12.851981,0.385489,5373300.0
US,TSLA,2016-10-28,-1.985294,13.484,13.38,13.4585,13.907667,13.427226,13.503527,-0.076301,-0.11174,0.070878,46.178195,14.078541,12.838459,0.384382,5640640.0
US,TSLA,2016-10-31,-1.125281,13.416,13.405,13.405,13.871667,13.389191,13.479562,-0.090371,-0.107466,0.034191,43.486242,13.91805,12.89195,0.389069,6028780.0
US,TSLA,2016-11-01,-3.490137,13.262,13.35,13.3365,13.832333,13.286239,13.423298,-0.137059,-0.113385,-0.047349,36.465757,13.83092,12.84208,0.410564,6951780.0
US,TSLA,2016-11-02,-1.493711,13.072,13.246,13.268,13.786667,13.169894,13.357128,-0.187234,-0.128154,-0.118158,34.022538,13.808614,12.727386,0.406238,6675900.0
US,TSLA,2016-11-03,-0.319234,12.85,13.168,13.2225,13.744167,13.065295,13.292896,-0.227601,-0.148044,-0.159114,33.513456,13.856184,12.588816,0.397936,4587760.0
US,TSLA,2016-11-04,1.681345,12.724,13.104,13.202,13.706,13.009096,13.248978,-0.239882,-0.166411,-0.146941,38.699418,13.874268,12.529732,0.405226,4760940.0
US,TSLA,2016-11-07,1.417323,12.664,13.04,13.176,13.67,12.989235,13.221646,-0.232411,-0.179611,-0.1056,42.81663,13.855806,12.496194,0.396281,4596500.0
US,TSLA,2016-11-08,0.931677,12.72,12.991,13.159,13.636,12.990891,13.205228,-0.214337,-0.186556,-0.055561,45.447196,13.838556,12.479444,0.397975,3838020.0
US,TSLA,2016-11-09,-2.538462,12.748,12.91,13.121,13.598667,12.941523,13.165581,-0.224058,-0.194057,-0.060003,39.997971,13.820397,12.421603,0.422406,4621960.0
US,TSLA,2016-11-10,-2.446725,12.722,12.786,13.0715,13.556667,12.852058,13.105909,-0.253851,-0.206016,-0.09567,35.671077,13.836151,12.306849,0.445091,5441420.0
US,TSLA,2016-11-11,1.699029,12.696,12.71,13.045,13.517833,12.808665,13.066212,-0.257547,-0.216322,-0.082451,40.376494,13.839997,12.250003,0.441156,5209920.0
US,TSLA,2016-11-14,-3.739061,12.54,12.602,13.0035,13.4695,12.699639,12.99464,-0.295001,-0.232058,-0.125887,34.324964,13.898537,12.108463,0.458931,5746340.0
US,TSLA,2016-11-15,1.239669,12.39,12.555,12.9525,13.426,12.630464,12.939482,-0.309018,-0.24745,-0.123136,37.54233,13.895917,12.009083,0.449721,5873220.0
US,TSLA,2016-11-16,0.081633,12.308,12.528,12.887,13.3805,12.57347,12.88915,-0.31568,-0.261096,-0.109169,37.761234,13.831735,11.942265,0.434741,4925480.0
US,TSLA,2016-11-17,2.610114,12.352,12.537,12.8525,13.342833,12.574474,12.86625,-0.291776,-0.267232,-0.049088,44.468462,13.78913,11.91587,0.438688,4552840.0
US,TSLA,2016-11-18,-1.987281,12.304,12.5,12.802,13.302833,12.536863,12.826528,-0.289665,-0.271718,-0.035893,40.771746,13.736957,11.867043,0.445925,4797200.0
US,TSLA,2016-11-21,-0.243309,12.344,12.442,12.741,13.263333,12.500422,12.787526,-0.287103,-0.274795,-0.024616,40.338386,13.639085,11.842915,0.435502,4358960.0
US,TSLA,2016-11-22,3.577236,12.442,12.416,12.7035,13.2365,12.53728,12.784005,-0.246725,-0.269181,0.044913,48.91471,13.533398,11.873602,0.440823,4699240.0
US,TSLA,2016-11-23,1.098901,12.566,12.437,12.6735,13.216333,12.590007,12.791116,-0.201109,-0.255567,0.108915,51.312881,13.428994,11.918006,0.440764,4990740.0
US,TSLA,2016-11-25,1.785714,12.672,12.512,12.649,13.199333,12.670006,12.814737,-0.144731,-0.2334,0.177337,55.046519,13.308391,11.989609,0.428567,4486540.0
US,TSLA,2016-11-28,-0.305111,12.82,12.562,12.636,13.194167,12.731543,12.833645,-0.102102,-0.20714,0.210076,54.267099,13.249853,12.022147,0.420812,4350320.0
US,TSLA,2016-11-29,-3.289977,12.888,12.616,12.609,13.185,12.71746,12.819301,-0.101842,-0.186081,0.168478,46.624379,13.169996,12.048004,0.425754,4365980.0
US,TSLA,2016-11-30,-0.079114,12.866,12.654,12.6045,13.170167,12.704004,12.805279,-0.101275,-0.169119,0.135689,46.460505,13.163301,12.045699,0.416057,3954720.0
US,TSLA,2016-12-01,-3.958828,12.716,12.641,12.5845,13.148167,12.615696,12.755258,-0.139562,-0.163208,0.047291,39.066817,13.179965,11.989035,0.426339,4001620.0
US,TSLA,2016-12-02,-0.247321,12.514,12.593,12.565,13.1305,12.536358,12.706721,-0.170363,-0.164639,-0.011447,38.669188,13.196047,11.933953,0.419458,4336860.0
US,TSLA,2016-12-05,2.892562,12.39,12.605,12.5525,13.122,12.523072,12.687704,-0.164632,-0.164638,1.1e-05,45.622914,13.182258,11.922742,0.424496,4245460.0
US,TSLA,2016-12-06,-0.481928,12.34,12.614,12.528,13.108167,12.5026,12.665652,-0.163053,-0.164321,0.002536,44.687523,13.142837,11.913163,0.413461,4035920.0
US,TSLA,2016-12-07,3.954802,12.39,12.628,12.522,13.105,12.560661,12.68153,-0.120869,-0.15563,0.069523,53.137656,13.120418,11.923582,0.423928,4418880.0
US,TSLA,2016-12-08,-0.465839,12.528,12.622,12.5295,13.1005,12.600559,12.691787,-0.091227,-0.14275,0.103044,52.088305,13.13881,11.92019,0.41079,4032420.0
US,TSLA,2016-12-09,-0.078003,12.67,12.592,12.552,13.091333,12.632781,12.700543,-0.067762,-0.127752,0.11998,51.904332,13.167812,11.936188,0.395734,3768460.0
US,TSLA,2016-12-12,0.156128,12.746,12.568,12.565,13.077,12.663122,12.710133,-0.04701,-0.111604,0.129187,52.267447,13.192646,11.937354,0.382467,3441800.0
US,TSLA,2016-12-13,2.961808,12.91,12.625,12.6205,13.067833,12.747257,12.74716,9.8e-05,-0.089264,0.178722,58.654555,13.269791,11.971209,0.397291,4128260.0
US,TSLA,2016-12-14,0.302801,12.984,12.687,12.6705,13.061333,12.824602,12.784407,0.040195,-0.063372,0.207134,59.272344,13.351219,11.989781,0.398199,3866060.0
US,TSLA,2016-12-15,-0.603774,13.054,12.791,12.716,13.052833,12.877741,12.81297,0.064771,-0.037743,0.205028,57.424256,13.40251,12.02949,0.38547,3871160.0
US,TSLA,2016-12-16,2.505695,13.192,12.931,12.762,13.0485,12.973473,12.863861,0.109612,-0.008272,0.235768,62.603957,13.524931,11.999069,0.382222,4086040.0
US,TSLA,2016-12-19,0.148148,13.33,13.038,12.8215,13.043333,13.057554,12.912464,0.14509,0.0224,0.24538,62.898558,13.624925,12.018075,0.377064,4295880.0
US,TSLA,2016-12-20,2.95858,13.472,13.191,12.9025,13.043167,13.190238,12.987096,0.203142,0.058549,0.289187,68.280609,13.800384,12.004616,0.380845,3868920.0
US,TSLA,2016-12-21,-0.502874,13.592,13.288,12.958,13.045333,13.29174,13.051015,0.240725,0.094984,0.291482,66.463573,13.941943,11.974057,0.376499,4080260.0
US,TSLA,2016-12-22,0.361011,13.738,13.396,13.009,13.047833,13.385318,13.113903,0.271416,0.13027,0.282291,67.136301,14.073892,11.944108,0.366034,4058560.0
US,TSLA,2016-12-23,2.302158,13.882,13.537,13.0645,13.061833,13.513731,13.195836,0.317895,0.167795,0.3002,71.128049,14.253171,11.875829,0.367032,4233280.0
US,TSLA,2016-12-27,2.953586,14.106,13.718,13.143,13.079167,13.687003,13.302811,0.384192,0.211075,0.346235,75.358593,14.515853,11.770147,0.383673,4718800.0
US,TSLA,2016-12-28,0.068306,14.252,13.862,13.2435,13.085833,13.835156,13.402603,0.432554,0.25537,0.354367,75.450827,14.74281,11.74419,0.387696,4537480.0
US,TSLA,2016-12-29,-2.320819,14.344,13.968,13.3275,13.0895,13.908209,13.469817,0.438392,0.291975,0.292835,66.356439,14.867602,11.787398,0.387146,4304960.0
US,TSLA,2016-12-30,-0.419287,14.414,14.076,13.4335,13.095333,13.960792,13.527609,0.433184,0.320216,0.225935,64.870457,14.920232,11.946768,0.38735,4611260.0
US,TSLA,2017-01-03,1.54386,14.464,14.173,13.552,13.113167,14.039132,13.597415,0.441717,0.344517,0.1944,67.724494,14.970952,12.133048,0.404682,4861820.0
US,TSLA,2017-01-04,4.561161,14.562,14.334,13.686,13.146833,14.206958,13.71094,0.496018,0.374817,0.242402,74.434799,15.168139,12.203861,0.440776,5921380.0
US,TSLA,2017-01-05,-0.066094,14.656,14.454,13.8225,13.1755,14.347426,13.815315,0.532111,0.406276,0.251671,74.183138,15.304915,12.340085,0.435721,6347220.0
US,TSLA,2017-01-06,0.992063,14.848,14.596,13.942,13.207667,14.48936,13.923069,0.566291,0.438279,0.256025,75.520116,15.485316,12.398684,0.427455,6643800.0
US,TSLA,2017-01-09,0.982318,15.082,14.748,14.072,13.240833,14.632536,14.033953,0.598583,0.470339,0.256486,76.813256,15.652931,12.491069,0.415494,6511180.0
US,TSLA,2017-01-10,-0.648508,15.252,14.858,14.1975,13.273667,14.738299,14.129216,0.609084,0.498088,0.221991,74.006533,15.756126,12.638874,0.410102,6058520.0
US,TSLA,2017-01-11,0.0,15.29,14.926,14.322,13.310667,14.827792,14.217422,0.61037,0.520545,0.17965,74.006533,15.820434,12.823566,0.396523,4545980.0
US,TSLA,2017-01-12,-0.065274,15.328,14.992,14.427,13.350333,14.901978,14.298354,0.603624,0.53716,0.132927,73.694237,15.892989,12.961011,0.392486,4121680.0
US,TSLA,2017-01-13,3.527106,15.444,15.146,14.557,13.393333,15.047827,14.413291,0.634537,0.556636,0.155802,78.87766,16.04342,13.07058,0.403737,4234700.0
US,TSLA,2017-01-17,-0.883281,15.502,15.292,14.684,13.429,15.1497,14.509343,0.640357,0.57338,0.133954,74.764459,16.107396,13.260604,0.402041,4362300.0
US,TSLA,2017-01-18,1.145767,15.616,15.434,14.8035,13.472667,15.263592,14.611614,0.651978,0.5891,0.125757,76.46384,16.21043,13.39657,0.39261,4384100.0
US,TSLA,2017-01-19,2.265576,15.802,15.546,14.94,13.521167,15.415347,14.732976,0.682371,0.607754,0.149235,79.445149,16.352062,13.527938,0.413852,5200400.0
US,TSLA,2017-01-20,0.430769,16.004,15.666,15.06,13.567833,15.554525,14.850533,0.703991,0.627001,0.15398,79.976274,16.512281,13.607719,0.398577,5283220.0
US,TSLA,2017-01-23,1.654412,16.152,15.798,15.197,13.6195,15.713829,14.979383,0.734446,0.64849,0.171911,81.917157,16.683406,13.710594,0.399393,5317200.0
US,TSLA,2017-01-24,2.290536,16.404,15.953,15.3505,13.677667,15.907086,15.126836,0.78025,0.674842,0.210815,84.23346,16.902086,13.798914,0.399436,5386800.0
US,TSLA,2017-01-25,-0.058928,16.618,16.117,15.4875,13.733667,16.069073,15.262626,0.806447,0.701163,0.210567,83.928782,17.098349,13.876651,0.402333,5661520.0
US,TSLA,2017-01-26,-0.766509,16.734,16.268,15.597,13.792,16.186138,15.378728,0.807411,0.722413,0.169996,79.883568,17.259433,13.934567,0.397167,4745480.0
US,TSLA,2017-01-27,0.178253,16.842,16.423,15.7075,13.853333,16.289809,15.488451,0.801358,0.738202,0.126312,80.121676,17.397031,14.017969,0.390226,4537880.0
US,TSLA,2017-01-30,-0.88968,16.866,16.509,15.8275,13.919833,16.354454,15.578937,0.775518,0.745665,0.059705,75.3211,17.442218,14.212782,0.401639,4045520.0
US,TSLA,2017-01-31,0.5386,16.832,16.618,15.955,13.991,16.423,15.669386,0.753614,0.747255,0.012718,76.240932,17.44957,14.46043,0.412236,3875640.0
US,TSLA,2017-02-01,-1.071429,16.764,16.691,16.0625,14.059833,16.453307,15.739802,0.713506,0.740505,-0.053998,70.575277,17.41709,14.70791,0.40279,3638880.0
US,TSLA,2017-02-02,0.902527,16.752,16.743,16.1445,14.127667,16.502029,15.816113,0.685917,0.729587,-0.087341,72.414944,17.461397,14.827603,0.396877,3508420.0
US,TSLA,2017-02-03,-0.05963,16.732,16.787,16.2265,14.192333,16.541717,15.88603,0.655687,0.714807,-0.118241,72.091348,17.480761,14.972239,0.379957,3312500.0
US,TSLA,2017-02-06,2.505967,16.826,16.846,16.322,14.262,16.639914,15.98188,0.658035,0.703453,-0.090836,76.783804,17.561171,15.082829,0.387103,3264780.0
US,TSLA,2017-02-07,-0.058207,16.9,16.866,16.4095,14.337,16.721466,16.069889,0.651577,0.693078,-0.083,76.454196,17.628524,15.190476,0.376596,3290520.0
US,TSLA,2017-02-08,1.747234,17.07,16.917,16.517,14.422167,16.836625,16.173601,0.663025,0.687067,-0.048085,79.321962,17.711707,15.322293,0.383982,3285360.0
US,TSLA,2017-02-09,2.747567,17.306,17.029,16.6485,14.511833,17.007914,16.305186,0.702728,0.690199,0.025057,82.908771,17.865994,15.431006,0.400126,4349440.0
US,TSLA,2017-02-10,0.0,17.544,17.138,16.7805,14.609333,17.15285,16.427024,0.725826,0.697325,0.057003,82.908771,17.960779,15.600221,0.394403,4636040.0
US,TSLA,2017-02-13,4.233983,17.85,17.338,16.9235,14.717,17.392412,16.596133,0.796278,0.717115,0.158326,87.037593,18.295612,15.551388,0.421231,5329460.0
