country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,TSLA,2018-07-17,308.85,324.75,308.55,322.65,20.59,21.65,20.57,21.51,6996200.0,2228989320.0,0.0666666667,1.70893,551.386265,1.70893,551.386265,0.04093906713557606
US,TSLA,2018-07-18,325.05,325.5,316.2,323.85,21.67,21.7,21.08,21.59,5624200.0,1810429980.0,0.0666666667,1.70893,553.436981,1.70893,553.436981,0.032910651694335054
US,TSLA,2018-07-19,316.35,323.55,313.95,320.25,21.09,21.57,20.93,21.35,5915300.0,1888163760.0,0.0666666667,1.70893,547.284832,1.70893,547.284832,0.03461405674895988
US,TSLA,2018-07-20,321.3,323.25,311.7,313.65,21.42,21.55,20.78,20.91,5162200.0,1632287640.0,0.0666666667,1.70893,536.005894,1.70893,536.005894,0.030207205678406956
US,TSLA,2018-07-23,301.8,305.55,292.8,303.15,20.12,20.37,19.52,20.21,10992900.0,3302816805.0,0.0666666667,1.70893,518.062129,1.70893,518.062129,0.06432621581925532
US,TSLA,2018-07-24,304.35,307.65,292.5,297.45,20.29,20.51,19.5,19.83,9590800.0,2870046900.0,0.0666666667,1.70893,508.321228,1.70893,508.321228,0.05612166677394627
US,TSLA,2018-07-25,296.7,309.6,294.45,308.7,19.78,20.64,19.63,20.58,7075400.0,2153397990.0,0.0666666667,1.70893,527.546691,1.70893,527.546691,0.041402515024020876
US,TSLA,2018-07-26,304.8,310.65,303.6,306.6,20.32,20.71,20.24,20.44,4630500.0,1421795025.0,0.0666666667,1.70893,523.957938,1.70893,523.957938,0.02709590211418841
US,TSLA,2018-07-27,307.2,307.65,295.35,297.15,20.48,20.51,19.69,19.81,5703300.0,1710990000.0,0.0666666667,1.70893,507.80855,1.70893,507.80855,0.03337351442130456
US,TSLA,2018-07-30,295.95,296.1,286.2,290.1,19.73,19.74,19.08,19.34,6814100.0,1981880985.0,0.0666666667,1.70893,495.760593,1.70893,495.760593,0.03987348808903817
US,TSLA,2018-07-31,292.2,298.35,289.05,298.2,19.48,19.89,19.27,19.88,5076900.0,1498700880.0,0.0666666667,1.70893,509.602926,1.70893,509.602926,0.029708062939968284
US,TSLA,2018-08-01,298.05,303.0,292.95,300.9,19.87,20.2,19.53,20.06,10129400.0,3028184130.0,0.0666666667,1.70893,514.217037,1.70893,514.217037,0.059273346479961145
US,TSLA,2018-08-02,328.5,349.95,323.1,349.5,21.9,23.33,21.54,23.3,23215000.0,7915154250.0,0.0666666667,1.70893,597.271035,1.70893,597.271035,0.13584523649301025
US,TSLA,2018-08-03,347.85,355.05,342.6,348.15,23.19,23.67,22.84,23.21,13656500.0,4760655900.0,0.0666666667,1.70893,594.96398,1.70893,594.96398,0.07991257687558882
US,TSLA,2018-08-06,345.45,355.05,341.85,342.0,23.03,23.67,22.79,22.8,8564300.0,2964960660.0,0.0666666667,1.70893,584.45406,1.70893,584.45406,0.05011498422989824
US,TSLA,2018-08-07,343.8,387.45,339.15,379.5,22.92,25.83,22.61,25.3,30875800.0,11383907460.0,0.0666666667,1.70893,648.538935,1.70893,648.538935,0.18067328679349065
US,TSLA,2018-08-08,369.15,382.65,367.05,370.35,24.61,25.51,24.47,24.69,24571200.0,9173657520.0,0.0666666667,1.70893,632.902225,1.70893,632.902225,0.14378119642115242
US,TSLA,2018-08-09,365.55,367.05,345.75,352.5,24.37,24.47,23.05,23.5,17183800.0,6101108190.0,0.0666666667,1.70893,602.397825,1.70893,602.397825,0.1005529775941671
US,TSLA,2018-08-10,354.0,360.0,346.05,355.5,23.6,24.0,23.07,23.7,11552000.0,4087675200.0,0.0666666667,1.70893,607.524615,1.70893,607.524615,0.06759785362770857
US,TSLA,2018-08-13,361.2,363.15,349.05,356.4,24.08,24.21,23.27,23.76,10463900.0,3727764375.0,0.0666666667,1.70893,609.062652,1.70893,609.062652,0.06123071161487012
US,TSLA,2018-08-14,358.5,359.25,347.1,347.7,23.9,23.95,23.14,23.18,6986400.0,2454322320.0,0.0666666667,1.70893,594.194961,1.70893,594.194961,0.04088172131099577
US,TSLA,2018-08-15,341.85,344.55,332.1,338.7,22.79,22.97,22.14,22.58,9101300.0,3079879920.0,0.0666666667,1.70893,578.814591,1.70893,578.814591,0.05325730135230817
US,TSLA,2018-08-16,339.9,342.3,333.75,335.4,22.66,22.82,22.25,22.36,6064000.0,2044780800.0,0.0666666667,1.70893,573.175122,1.70893,573.175122,0.03548419186274453
US,TSLA,2018-08-17,323.55,326.7,303.6,305.55,21.57,21.78,20.24,20.37,18958600.0,5915083200.0,0.0666666667,1.70893,522.163562,1.70893,522.163562,0.11093842345795323
US,TSLA,2018-08-20,291.75,308.55,288.15,308.4,19.45,20.57,19.21,20.56,17402300.0,5249403795.0,0.0666666667,1.70893,527.034012,1.70893,527.034012,0.10183155541771752
US,TSLA,2018-08-21,310.65,324.75,309.0,321.9,20.71,21.65,20.6,21.46,13172200.0,4196662920.0,0.0666666667,1.70893,550.104567,1.70893,550.104567,0.07707863985066679
US,TSLA,2018-08-22,320.85,323.85,314.7,321.6,21.39,21.59,20.98,21.44,5946000.0,1903314600.0,0.0666666667,1.70893,549.591888,1.70893,549.591888,0.034793701321879776
US,TSLA,2018-08-23,319.2,327.3,318.15,320.1,21.28,21.82,21.21,21.34,5147300.0,1656915870.0,0.0666666667,1.70893,547.028493,1.70893,547.028493,0.030120016618585897
US,TSLA,2018-08-24,320.7,323.85,319.35,322.8,21.38,21.59,21.29,21.52,3602600.0,1160217330.0,0.0666666667,1.70893,551.642604,1.70893,551.642604,0.021081027309486054
US,TSLA,2018-08-27,318.0,322.5,308.85,319.2,21.2,21.5,20.59,21.28,13079300.0,4143522240.0,0.0666666667,1.70893,545.490456,1.70893,545.490456,0.07653502484010463
US,TSLA,2018-08-28,318.45,318.9,311.25,311.85,21.23,21.26,20.75,20.79,7649100.0,2401434945.0,0.0666666667,1.70893,532.929821,1.70893,532.929821,0.04475958640786925
US,TSLA,2018-08-29,310.2,311.85,303.75,304.95,20.68,20.79,20.25,20.33,7447400.0,2285607060.0,0.0666666667,1.70893,521.138203,1.70893,521.138203,0.043579315712170774
US,TSLA,2018-08-30,302.25,304.65,297.75,303.15,20.15,20.31,19.85,20.21,7216700.0,2178000060.0,0.0666666667,1.70893,518.062129,1.70893,518.062129,0.04222934818863265
US,TSLA,2018-08-31,301.95,305.25,298.65,301.65,20.13,20.35,19.91,20.11,5375100.0,1622205180.0,0.0666666667,1.70893,515.498734,1.70893,515.498734,0.03145301445934005
US,TSLA,2018-09-04,297.0,298.2,288.0,288.9,19.8,19.88,19.2,19.26,8350500.0,2436258375.0,0.0666666667,1.70893,493.709877,1.70893,493.709877,0.048863908995687357
US,TSLA,2018-09-05,285.0,286.8,277.2,280.8,19.0,19.12,18.48,18.72,7720800.0,2173791240.0,0.0666666667,1.70893,479.867544,1.70893,479.867544,0.04517914718566588
US,TSLA,2018-09-06,284.85,291.15,278.85,280.95,18.99,19.41,18.59,18.73,7480800.0,2121928920.0,0.0666666667,1.70893,480.123883,1.70893,480.123883,0.04377475964492401
US,TSLA,2018-09-07,260.1,268.35,252.3,263.25,17.34,17.89,16.82,17.55,22491900.0,5877133470.0,0.0666666667,1.70893,449.875823,1.70893,449.875823,0.13161393386505005
US,TSLA,2018-09-10,273.3,286.05,271.05,285.45,18.22,19.07,18.07,19.03,14283500.0,4010806800.0,0.0666666667,1.70893,487.814069,1.70893,487.814069,0.08358153932577694
US,TSLA,2018-09-11,279.45,282.0,273.6,279.45,18.63,18.8,18.24,18.63,9170000.0,2552928000.0,0.0666666667,1.70893,477.560489,1.70893,477.560489,0.05365930728584553
US,TSLA,2018-09-12,281.4,292.5,278.7,290.55,18.76,19.5,18.58,19.37,10015400.0,2876923650.0,0.0666666667,1.70893,496.529611,1.70893,496.529611,0.05860626239810876
US,TSLA,2018-09-13,288.0,295.05,285.15,289.5,19.2,19.67,19.01,19.3,6340300.0,1838369985.0,0.0666666667,1.70893,494.735235,1.70893,494.735235,0.0371009930190236
US,TSLA,2018-09-14,288.75,297.3,286.5,295.2,19.25,19.82,19.1,19.68,6765600.0,1981982520.0,0.0666666667,1.70893,504.476136,1.70893,504.476136,0.03958968477351325
US,TSLA,2018-09-17,290.1,300.9,288.15,294.9,19.34,20.06,19.21,19.66,6887600.0,2029086960.0,0.0666666667,1.70893,503.963457,1.70893,503.963457,0.040303581773390364
US,TSLA,2018-09-18,296.7,302.7,275.55,285.0,19.78,20.18,18.37,19.0,16547500.0,4760715750.0,0.0666666667,1.70893,487.04505,1.70893,487.04505,0.09682959512677523
US,TSLA,2018-09-19,280.5,300.0,280.5,298.95,18.7,20.0,18.7,19.93,8294900.0,2431235190.0,0.0666666667,1.70893,510.884623,1.70893,510.884623,0.04853855921541549
US,TSLA,2018-09-20,303.6,306.0,293.4,298.35,20.24,20.4,19.56,19.89,7349400.0,2199307950.0,0.0666666667,1.70893,509.859265,1.70893,509.859265,0.04300585746636784
US,TSLA,2018-09-21,297.75,300.6,295.35,299.1,19.85,20.04,19.69,19.94,5050500.0,1506816675.0,0.0666666667,1.70893,511.140963,1.70893,511.140963,0.029553580310486677
US,TSLA,2018-09-24,298.5,303.0,293.55,299.7,19.9,20.2,19.57,19.98,4843000.0,1447088400.0,0.0666666667,1.70893,512.166321,1.70893,512.166321,0.028339370249220272
US,TSLA,2018-09-25,300.0,304.65,296.55,301.05,20.0,20.31,19.77,20.07,4481700.0,1347871275.0,0.0666666667,1.70893,514.473376,1.70893,514.473376,0.02622518183892845
US,TSLA,2018-09-26,301.95,313.95,301.05,309.6,20.13,20.93,20.07,20.64,7843200.0,2417666400.0,0.0666666667,1.70893,529.084728,1.70893,529.084728,0.04589538483144424
US,TSLA,2018-09-27,312.9,315.0,306.9,307.5,20.86,21.0,20.46,20.5,8509100.0,2635693725.0,0.0666666667,1.70893,525.495975,1.70893,525.495975,0.04979197509552761
US,TSLA,2018-09-28,270.3,277.95,260.55,264.75,18.02,18.53,17.37,17.65,33649700.0,9009707175.0,0.0666666667,1.70893,452.439217,1.70893,452.439217,0.1969050809570901
US,TSLA,2018-10-01,305.7,311.4,301.05,310.65,20.38,20.76,20.07,20.71,21777600.0,6703145280.0,0.0666666667,1.72026,534.398769,1.72026,534.398769,0.12659481706253706
US,TSLA,2018-10-02,313.95,316.8,299.1,301.05,20.93,21.12,19.94,20.07,11743500.0,3589987950.0,0.0666666667,1.72026,517.884273,1.72026,517.884273,0.06826584353527955
US,TSLA,2018-10-03,303.3,304.65,291.6,294.75,20.22,20.31,19.44,19.65,7995000.0,2374515000.0,0.0666666667,1.72026,507.046635,1.72026,507.046635,0.04647553276830246
US,TSLA,2018-10-04,294.0,294.0,277.65,281.85,19.6,19.6,18.51,18.79,9814200.0,2792630610.0,0.0666666667,1.72026,484.855281,1.72026,484.855281,0.0570506783858254
US,TSLA,2018-10-05,274.65,274.95,259.95,261.9,18.31,18.33,17.33,17.46,17944500.0,4766956425.0,0.0666666667,1.72026,450.536094,1.72026,450.536094,0.10431272017020683
US,TSLA,2018-10-08,264.45,267.75,249.0,250.5,17.63,17.85,16.6,16.7,13472700.0,3445643025.0,0.0666666667,1.72026,430.92513,1.72026,430.92513,0.07831781242370339
US,TSLA,2018-10-09,255.3,266.7,253.35,262.8,17.02,17.78,16.89,17.52,12060600.0,3147816600.0,0.0666666667,1.72026,452.084328,1.72026,452.084328,0.07010916954413868
US,TSLA,2018-10-10,264.6,265.5,247.8,256.95,17.64,17.7,16.52,17.13,12815300.0,3289046745.0,0.0666666667,1.72026,442.020807,1.72026,442.020807,0.07449629707137294
US,TSLA,2018-10-11,257.55,262.2,249.0,252.3,17.17,17.48,16.6,16.82,8167700.0,2079088035.0,0.0666666667,1.72026,434.021598,1.72026,434.021598,0.04747945078069594
US,TSLA,2018-10-12,261.0,262.05,252.0,258.75,17.4,17.47,16.8,17.25,7201400.0,1854720570.0,0.0666666667,1.72026,445.117275,1.72026,445.117275,0.04186227663260205
US,TSLA,2018-10-15,259.05,263.25,254.55,259.65,17.27,17.55,16.97,17.31,6200000.0,1607040000.0,0.0666666667,1.72026,446.665509,1.72026,446.665509,0.036041063560159514
US,TSLA,2018-10-16,265.65,277.35,262.2,276.6,17.71,18.49,17.48,18.44,9526400.0,2592133440.0,0.0666666667,1.72026,475.823916,1.72026,475.823916,0.05537767546766186
US,TSLA,2018-10-17,282.45,282.75,265.8,271.8,18.83,18.85,17.72,18.12,8655500.0,2366846475.0,0.0666666667,1.72026,467.566668,1.72026,467.566668,0.05031506865241301
US,TSLA,2018-10-18,269.25,271.05,262.95,263.85,17.95,18.07,17.53,17.59,5421200.0,1441768140.0,0.0666666667,1.72026,453.890601,1.72026,453.890601,0.03151384093102205
US,TSLA,2018-10-19,267.45,269.7,253.5,259.95,17.83,17.98,16.9,17.33,9375500.0,2447005500.0,0.0666666667,1.72026,447.181587,1.72026,447.181587,0.054500482485205726
US,TSLA,2018-10-22,260.7,261.9,252.6,261.0,17.38,17.46,16.84,17.4,5600300.0,1447397535.0,0.0666666667,1.72026,448.98786,1.72026,448.98786,0.032554962621929244
US,TSLA,2018-10-23,263.85,297.9,262.05,294.15,17.59,19.86,17.47,19.61,19027800.0,5417214660.0,0.0666666667,1.72026,506.014479,1.72026,506.014479,0.11061002406612953
US,TSLA,2018-10-24,301.05,304.5,285.75,288.45,20.07,20.3,19.05,19.23,20058300.0,5876078985.0,0.0666666667,1.72026,496.208997,1.72026,496.208997,0.11660039761431412
US,TSLA,2018-10-25,317.25,321.0,301.05,314.85,21.15,21.4,20.07,20.99,20840700.0,6508550610.0,0.0666666667,1.72026,541.623861,1.72026,541.623861,0.12114854731261554
US,TSLA,2018-10-26,308.25,339.9,306.6,330.9,20.55,22.66,20.44,22.06,27425500.0,8935227900.0,0.0666666667,1.72026,569.234034,1.72026,569.234034,0.15942648204341203
US,TSLA,2018-10-29,337.5,347.1,326.55,334.8,22.5,23.14,21.77,22.32,14486000.0,4869468900.0,0.0666666667,1.72026,575.943048,1.72026,575.943048,0.08420820108588237
US,TSLA,2018-10-30,328.35,337.95,322.2,329.85,21.89,22.53,21.48,21.99,9126700.0,3011811000.0,0.0666666667,1.72026,567.427761,1.72026,567.427761,0.05305418948298513
US,TSLA,2018-10-31,332.55,342.0,329.1,337.35,22.17,22.8,21.94,22.49,7624300.0,2562908445.0,0.0666666667,1.72026,580.329711,1.72026,580.329711,0.04432062595189099
US,TSLA,2018-11-01,338.25,347.85,334.8,344.25,22.55,23.19,22.32,22.95,8000100.0,2738434230.0,0.0666666667,1.72026,592.199505,1.72026,592.199505,0.04650517944961808
US,TSLA,2018-11-02,343.8,349.2,340.95,346.35,22.92,23.28,22.73,23.09,7808000.0,2697273600.0,0.0666666667,1.72026,595.812051,1.72026,595.812051,0.045388487786729916
US,TSLA,2018-11-05,340.5,343.95,330.15,341.4,22.7,22.93,22.01,22.76,7831000.0,2651185050.0,0.0666666667,1.72026,587.296764,1.72026,587.296764,0.04552218850638857
US,TSLA,2018-11-06,339.0,348.75,336.15,341.1,22.6,23.25,22.41,22.74,6762900.0,2312911800.0,0.0666666667,1.72026,586.780686,1.72026,586.780686,0.03931324334693593
US,TSLA,2018-11-07,343.35,351.15,340.8,348.15,22.89,23.41,22.72,23.21,7374500.0,2556370425.0,0.0666666667,1.72026,598.908519,1.72026,598.908519,0.04286851987490263
US,TSLA,2018-11-08,348.45,357.6,348.45,351.45,23.23,23.84,23.23,23.43,7090700.0,2499471750.0,0.0666666667,1.72026,604.585377,1.72026,604.585377,0.04121876925581017
US,TSLA,2018-11-09,349.05,354.0,345.3,350.55,23.27,23.6,23.02,23.37,5098800.0,1784325060.0,0.0666666667,1.72026,603.037143,1.72026,603.037143,0.02963970562589376
US,TSLA,2018-11-12,348.3,349.8,330.3,331.35,23.22,23.32,22.02,22.09,6941500.0,2340673800.0,0.0666666667,1.72026,570.008151,1.72026,570.008151,0.040351458500459236
US,TSLA,2018-11-13,333.15,344.7,332.25,338.7,22.21,22.98,22.15,22.58,5448600.0,1844623530.0,0.0666666667,1.72026,582.652062,1.72026,582.652062,0.03167311917965889
US,TSLA,2018-11-14,342.75,347.1,337.2,343.95,22.85,23.14,22.48,22.93,5040300.0,1727562825.0,0.0666666667,1.72026,591.683427,1.72026,591.683427,0.029299640751979352
US,TSLA,2018-11-15,342.3,348.6,339.0,348.45,22.82,23.24,22.6,23.23,4625700.0,1597254210.0,0.0666666667,1.72026,599.424597,1.72026,599.424597,0.02688953995326288
US,TSLA,2018-11-16,345.15,355.65,345.15,354.3,23.01,23.71,23.01,23.62,7206200.0,2534780850.0,0.0666666667,1.72026,609.488118,1.72026,609.488118,0.041890179391487335
US,TSLA,2018-11-19,356.4,366.75,352.95,353.4,23.76,24.45,23.53,23.56,9708900.0,3473358975.0,0.0666666667,1.72026,607.939884,1.72026,607.939884,0.056438561612779464
US,TSLA,2018-11-20,341.7,349.8,333.6,347.55,22.78,23.32,22.24,23.17,8004700.0,2750815155.0,0.0666666667,1.72026,597.876363,1.72026,597.876363,0.04653191959354981
US,TSLA,2018-11-21,352.05,353.1,337.35,338.25,23.47,23.54,22.49,22.55,4686800.0,1607103720.0,0.0666666667,1.72026,581.877945,1.72026,581.877945,0.027244718821573484
US,TSLA,2018-11-23,334.35,337.5,325.5,325.8,22.29,22.5,21.7,21.72,4202600.0,1385597220.0,0.0666666667,1.72026,560.460708,1.72026,560.460708,0.024430028019020382
US,TSLA,2018-11-26,325.05,346.2,325.05,346.05,21.67,23.08,21.67,23.07,7992100.0,2709321900.0,0.0666666667,1.72026,595.295973,1.72026,595.295973,0.04645867485147594
US,TSLA,2018-11-27,340.05,346.95,335.55,343.95,22.67,23.13,22.37,22.93,6358300.0,2175492345.0,0.0666666667,1.72026,591.683427,1.72026,591.683427,0.03696127329589713
US,TSLA,2018-11-28,346.05,348.3,342.15,347.85,23.07,23.22,22.81,23.19,4127600.0,1428355980.0,0.0666666667,1.72026,598.392441,1.72026,598.392441,0.023994047411437805
US,TSLA,2018-11-29,346.95,347.55,339.6,341.1,23.13,23.17,22.64,22.74,3080700.0,1055909925.0,0.0666666667,1.72026,586.780686,1.72026,586.780686,0.01790833943706184
US,TSLA,2018-11-30,341.85,351.6,338.25,350.55,22.79,23.44,22.55,23.37,5629100.0,1952171880.0,0.0666666667,1.72026,603.037143,1.72026,603.037143,0.03272237917524095
US,TSLA,2018-12-03,360.0,366.0,352.05,358.5,24.0,24.4,23.47,23.9,8306500.0,2980372200.0,0.0666666667,1.72026,616.71321,1.72026,616.71321,0.04828630555846209
US,TSLA,2018-12-04,356.1,368.7,352.05,359.7,23.74,24.58,23.47,23.98,8461900.0,3047553285.0,0.0666666667,1.72026,618.777522,1.72026,618.777522,0.049189657377373186
US,TSLA,2018-12-06,355.95,367.35,350.7,363.0,23.73,24.49,23.38,24.2,7842500.0,2826829125.0,0.0666666667,1.72026,624.45438,1.72026,624.45438,0.045589038866217894
US,TSLA,2018-12-07,369.0,379.5,357.6,357.9,24.6,25.3,23.84,23.86,11511200.0,4202739120.0,0.0666666667,1.72026,615.681054,1.72026,615.681054,0.06691546626672712
US,TSLA,2018-12-10,360.0,366.0,353.1,365.1,24.0,24.4,23.54,24.34,6613500.0,2389788225.0,0.0666666667,1.72026,628.066926,1.72026,628.066926,0.03844476997663144
US,TSLA,2018-12-11,369.9,372.15,360.3,366.75,24.66,24.81,24.02,24.45,6308800.0,2311859760.0,0.0666666667,1.72026,630.905355,1.72026,630.905355,0.03667352609489263
US,TSLA,2018-12-12,369.45,371.85,365.1,366.6,24.63,24.79,24.34,24.44,5027000.0,1849684650.0,0.0666666667,1.72026,630.647316,1.72026,630.647316,0.02922232685756804
US,TSLA,2018-12-13,370.2,377.4,366.75,376.8,24.68,25.16,24.45,25.12,7365900.0,2752268535.0,0.0666666667,1.72026,648.193968,1.72026,648.193968,0.04281852743189983
US,TSLA,2018-12-14,375.0,377.85,364.35,365.7,25.0,25.19,24.29,24.38,6337600.0,2340475680.0,0.0666666667,1.72026,629.099082,1.72026,629.099082,0.03684094264820434
US,TSLA,2018-12-17,361.95,365.7,343.95,348.45,24.13,24.38,22.93,23.23,7674000.0,2706236100.0,0.0666666667,1.72026,599.424597,1.72026,599.424597,0.04460953576784905
US,TSLA,2018-12-18,350.55,351.6,333.75,337.05,23.37,23.44,22.25,22.47,7100000.0,2419680000.0,0.0666666667,1.72026,579.813633,1.72026,579.813633,0.04127283085115041
US,TSLA,2018-12-19,337.65,346.95,329.7,333.0,22.51,23.13,21.98,22.2,8274200.0,2785095720.0,0.0666666667,1.72026,572.84658,1.72026,572.84658,0.048098543243463195
US,TSLA,2018-12-20,327.0,330.3,311.85,315.45,21.8,22.02,20.79,21.03,9071900.0,2895750480.0,0.0666666667,1.72026,542.656017,1.72026,542.656017,0.05273563298571146
US,TSLA,2018-12-21,317.4,323.4,312.45,319.8,21.16,21.56,20.83,21.32,8016800.0,2554152480.0,0.0666666667,1.72026,550.139148,1.72026,550.139148,0.0466022577982398
US,TSLA,2018-12-24,313.5,314.55,295.2,295.35,20.9,20.97,19.68,19.69,5559900.0,1677143835.0,0.0666666667,1.72026,508.078791,1.72026,508.078791,0.03232011440131143
US,TSLA,2018-12-26,300.0,327.0,294.15,326.1,20.0,21.8,19.61,21.74,8163100.0,2577498825.0,0.0666666667,1.72026,560.976786,1.72026,560.976786,0.04745271063676421
US,TSLA,2018-12-27,319.8,322.2,301.5,316.2,21.32,21.48,20.1,21.08,8575100.0,2685721320.0,0.0666666667,1.72026,543.946212,1.72026,543.946212,0.049847697441084485
US,TSLA,2018-12-28,323.1,336.3,318.45,333.9,21.54,22.42,21.23,22.26,9939000.0,3275397450.0,0.0666666667,1.72026,574.394814,1.72026,574.394814,0.057776150116842805
US,TSLA,2018-12-31,337.8,339.15,325.2,332.85,22.52,22.61,21.68,22.19,6302300.0,2094884520.0,0.0666666667,1.73,575.8305,1.73,575.8305,0.036429479768786126
US,TSLA,2019-01-02,306.15,315.15,298.8,310.05,20.41,21.01,19.92,20.67,11658600.0,3590265870.0,0.0666666667,1.73,536.3865,1.73,536.3865,0.0673907514450867
US,TSLA,2019-01-03,307.05,309.45,297.45,300.3,20.47,20.63,19.83,20.02,6965200.0,2106276480.0,0.0666666667,1.73,519.519,1.73,519.519,0.04026127167630058
US,TSLA,2019-01-04,306.0,318.0,302.7,317.7,20.4,21.2,20.18,21.18,7394100.0,2312504775.0,0.0666666667,1.73,549.621,1.73,549.621,0.042740462427745665
US,TSLA,2019-01-07,321.75,336.75,317.7,334.95,21.45,22.45,21.18,22.33,7551200.0,2490763320.0,0.0666666667,1.73,579.4635,1.73,579.4635,0.0436485549132948
US,TSLA,2019-01-08,342.0,343.95,327.0,335.4,22.8,22.93,21.8,22.36,7008500.0,2350650900.0,0.0666666667,1.73,580.242,1.73,580.242,0.04051156069364162
US,TSLA,2019-01-09,335.55,343.5,331.5,338.55,22.37,22.9,22.1,22.57,5432900.0,1835233620.0,0.0666666667,1.73,585.6915,1.73,585.6915,0.03140404624277457
US,TSLA,2019-01-10,334.35,345.45,331.8,345.0,22.29,23.03,22.12,23.0,6056400.0,2063112660.0,0.0666666667,1.73,596.85,1.73,596.85,0.03500809248554913
US,TSLA,2019-01-11,342.15,348.45,338.7,347.25,22.81,23.23,22.58,23.15,5039100.0,1737733635.0,0.0666666667,1.73,600.7425,1.73,600.7425,0.029127745664739885
US,TSLA,2019-01-14,342.45,342.45,334.05,334.35,22.83,22.83,22.27,22.29,5247300.0,1767815370.0,0.0666666667,1.73,578.4255,1.73,578.4255,0.03033121387283237
US,TSLA,2019-01-15,334.95,348.75,334.5,344.4,22.33,23.25,22.3,22.96,6056600.0,2074991160.0,0.0666666667,1.73,595.812,1.73,595.812,0.035009248554913296
US,TSLA,2019-01-16,344.85,352.05,343.5,346.05,22.99,23.47,22.9,23.07,4691700.0,1629192825.0,0.0666666667,1.73,598.6665,1.73,598.6665,0.027119653179190753
US,TSLA,2019-01-17,346.2,351.45,344.1,347.25,23.08,23.43,22.94,23.15,3676700.0,1278388590.0,0.0666666667,1.73,600.7425,1.73,600.7425,0.021252601156069365
US,TSLA,2019-01-18,322.95,327.15,299.7,302.25,21.53,21.81,19.98,20.15,24150800.0,7480710300.0,0.0666666667,1.73,522.8925,1.73,522.8925,0.1396
US,TSLA,2019-01-22,304.8,307.95,295.5,298.95,20.32,20.53,19.7,19.93,12066700.0,3629060025.0,0.0666666667,1.73,517.1835,1.73,517.1835,0.06974971098265896
US,TSLA,2019-01-23,292.5,294.45,281.7,287.55,19.5,19.63,18.78,19.17,12530000.0,3608640000.0,0.0666666667,1.73,497.4615,1.73,497.4615,0.07242774566473989
US,TSLA,2019-01-24,283.05,293.7,279.3,291.45,18.87,19.58,18.62,19.43,8012200.0,2308715430.0,0.0666666667,1.73,504.2085,1.73,504.2085,0.04631329479768786
US,TSLA,2019-01-25,294.45,298.5,289.5,297.0,19.63,19.9,19.3,19.8,7249600.0,2138994480.0,0.0666666667,1.73,513.81,1.73,513.81,0.04190520231213873
US,TSLA,2019-01-28,292.95,297.45,287.7,296.4,19.53,19.83,19.18,19.76,6423300.0,1887486705.0,0.0666666667,1.73,512.772,1.73,512.772,0.03712890173410405
US,TSLA,2019-01-29,295.2,298.5,291.75,297.45,19.68,19.9,19.45,19.83,4621700.0,1367792115.0,0.0666666667,1.73,514.5885,1.73,514.5885,0.026715028901734102
US,TSLA,2019-01-30,300.45,309.0,298.5,308.7,20.03,20.6,19.9,20.58,11250300.0,3435841620.0,0.0666666667,1.73,534.051,1.73,534.051,0.06503063583815029
US,TSLA,2019-01-31,301.05,311.55,294.0,307.05,20.07,20.77,19.6,20.47,12569200.0,3823550640.0,0.0666666667,1.73,531.1965,1.73,531.1965,0.07265433526011561
US,TSLA,2019-02-01,305.4,316.05,303.45,312.15,20.36,21.07,20.23,20.81,7283400.0,2262588210.0,0.0666666667,1.73,540.0195,1.73,540.0195,0.04210057803468208
US,TSLA,2019-02-04,313.05,315.3,301.95,312.9,20.87,21.02,20.13,20.86,7352100.0,2279518605.0,0.0666666667,1.73,541.317,1.73,541.317,0.04249768786127168
US,TSLA,2019-02-05,312.45,322.5,312.3,321.3,20.83,21.5,20.82,21.42,6742800.0,2149267500.0,0.0666666667,1.73,555.849,1.73,555.849,0.0389757225433526
US,TSLA,2019-02-06,319.65,324.3,315.6,317.25,21.31,21.62,21.04,21.15,5038500.0,1607533425.0,0.0666666667,1.73,548.8425,1.73,548.8425,0.029124277456647397
US,TSLA,2019-02-07,313.35,314.7,303.0,307.5,20.89,20.98,20.2,20.5,6520600.0,2010953040.0,0.0666666667,1.73,531.975,1.73,531.975,0.03769132947976878
US,TSLA,2019-02-08,306.9,307.5,298.5,305.85,20.46,20.5,19.9,20.39,5844200.0,1776052380.0,0.0666666667,1.73,529.1205,1.73,529.1205,0.03378150289017341
US,TSLA,2019-02-11,311.55,318.6,310.5,312.9,20.77,21.24,20.7,20.86,7129700.0,2238369315.0,0.0666666667,1.73,541.317,1.73,541.317,0.0412121387283237
US,TSLA,2019-02-12,316.2,318.15,309.6,311.85,21.08,21.21,20.64,20.79,5517600.0,1728112320.0,0.0666666667,1.73,539.5005,1.73,539.5005,0.03189364161849711
US,TSLA,2019-02-13,312.3,312.75,305.55,308.1,20.82,20.85,20.37,20.54,5141600.0,1587983160.0,0.0666666667,1.73,533.013,1.73,533.013,0.029720231213872832
US,TSLA,2019-02-14,303.45,306.75,301.05,303.75,20.23,20.45,20.07,20.25,5200800.0,1580523120.0,0.0666666667,1.73,525.4875,1.73,525.4875,0.03006242774566474
