country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LRCX,2018-02-07,-3.715365,15.828,16.648,17.2845,17.331,16.572684,16.987288,-0.414604,-0.094241,-0.640726,34.81227,19.505108,15.063892,0.682222,4754013.6
US,LRCX,2018-02-08,-5.493787,15.35,16.318,17.153,17.264833,16.246118,16.799341,-0.553224,-0.186038,-0.734372,30.291515,19.69474,14.61126,0.702777,5130185.4
US,LRCX,2018-02-09,2.283737,15.116,15.991,17.05,17.2015,16.020561,16.64976,-0.629199,-0.27467,-0.709059,33.921923,19.793108,14.306892,0.719008,5212085.4
US,LRCX,2018-02-12,4.262517,15.162,15.786,16.981,17.1495,15.926629,16.557926,-0.631298,-0.345995,-0.570604,40.312824,19.814725,14.147275,0.721936,4863169.8
US,LRCX,2018-02-13,-0.194679,15.062,15.622,16.902,17.098,15.842532,16.470672,-0.628141,-0.402424,-0.451432,40.113864,19.82049,13.98351,0.701083,4253424.4
US,LRCX,2018-02-14,5.981795,15.264,15.546,16.8035,17.054,15.912912,16.45803,-0.545118,-0.430963,-0.22831,48.506943,19.66304,13.94396,0.728149,4740164.4
US,LRCX,2018-02-15,1.472393,15.682,15.516,16.715,17.018,16.009387,16.464102,-0.454715,-0.435714,-0.038003,50.457596,19.4909,13.9391,0.718995,4589124.4
US,LRCX,2018-02-16,1.20919,16.074,15.595,16.628,16.9785,16.121789,16.484539,-0.36275,-0.421121,0.116742,52.086491,19.28364,13.97236,0.709067,4268824.4
US,LRCX,2018-02-20,2.927121,16.438,15.8,16.5575,16.941667,16.292283,16.539758,-0.247475,-0.386392,0.277833,55.911171,19.066563,14.048437,0.719848,4097980.0
US,LRCX,2018-02-21,-2.205456,16.732,15.897,16.442,16.904,16.378085,16.562739,-0.184654,-0.346044,0.322781,52.416718,18.656621,14.227379,0.705573,4183920.0
US,LRCX,2018-02-22,-0.41543,16.828,16.046,16.347,16.862667,16.439918,16.578832,-0.138914,-0.304618,0.331408,51.774773,18.319198,14.374802,0.677318,3367101.4
US,LRCX,2018-02-23,2.50298,16.96,16.321,16.3195,16.837167,16.556854,16.624845,-0.067991,-0.257293,0.378604,55.311185,18.226954,14.412046,0.662509,2976721.4
US,LRCX,2018-02-26,2.732558,17.146,16.61,16.3005,16.816167,16.728107,16.702264,0.025844,-0.200665,0.453018,58.939816,18.145162,14.455838,0.65233,2582221.4
US,LRCX,2018-02-27,-2.433503,17.148,16.793,16.2895,16.8155,16.80686,16.742096,0.064764,-0.14758,0.424687,54.573818,18.108824,14.470176,0.646449,2487381.4
US,LRCX,2018-02-28,-0.87007,17.196,16.964,16.293,16.815667,16.85042,16.767867,0.082553,-0.101553,0.368213,53.096254,18.118191,14.467809,0.63456,2554785.4
US,LRCX,2018-03-01,-0.93622,17.226,17.027,16.2865,16.819833,16.862663,16.779877,0.082787,-0.064685,0.294943,51.494714,18.101617,14.471383,0.637092,2804931.0
US,LRCX,2018-03-02,2.36267,17.252,17.106,16.311,16.841167,16.934561,16.820626,0.113935,-0.028961,0.285791,55.137876,18.168083,14.453917,0.673014,2914632.4
US,LRCX,2018-03-05,2.135026,17.258,17.202,16.3985,16.868167,17.052321,16.885765,0.166556,0.010142,0.312827,58.260791,18.34219,14.45481,0.68137,3100492.4
US,LRCX,2018-03-06,4.858757,17.522,17.335,16.5675,16.904,17.284272,17.009783,0.274489,0.063012,0.422955,64.454445,18.641423,14.493577,0.704129,4063295.4
US,LRCX,2018-03-07,1.831897,17.884,17.54,16.7185,16.938167,17.532845,17.149799,0.383046,0.127019,0.512056,66.566703,18.999625,14.437375,0.706691,4466753.8
US,LRCX,2018-03-08,0.47619,18.296,17.761,16.9035,16.977833,17.757023,17.28611,0.470913,0.195797,0.550231,67.123625,19.288967,14.518033,0.681213,4622106.8
US,LRCX,2018-03-09,5.792522,18.848,18.05,17.1855,17.037167,18.115942,17.493805,0.622137,0.281065,0.682143,73.035687,19.675315,14.695685,0.71827,5398305.4
US,LRCX,2018-03-12,1.642608,19.392,18.325,17.4675,17.107833,18.470413,17.710561,0.759852,0.376823,0.766059,74.516242,20.078284,14.856716,0.711965,5725589.8
US,LRCX,2018-03-13,-2.056807,19.68,18.601,17.697,17.172,18.705734,17.880149,0.825585,0.466575,0.71802,69.300774,20.350595,15.043405,0.740396,5187566.8
US,LRCX,2018-03-14,-0.6,19.876,18.88,17.922,17.233,18.88639,18.028286,0.858104,0.544881,0.626447,67.839797,20.514,15.33,0.718939,4720826.2
US,LRCX,2018-03-15,0.201207,20.062,19.179,18.103,17.288333,19.045407,18.168413,0.876994,0.611304,0.531381,68.08135,20.722092,15.483908,0.695443,4453994.0
US,LRCX,2018-03-16,-0.552209,20.006,19.427,18.2665,17.337833,19.163037,18.290012,0.873025,0.663648,0.418754,66.599905,20.883156,15.649844,0.66934,3621794.0
US,LRCX,2018-03-19,-1.918223,19.808,19.6,18.401,17.385333,19.204108,18.374455,0.829653,0.696849,0.265607,61.612212,20.966002,15.835998,0.683673,3455657.2
US,LRCX,2018-03-20,0.669068,19.72,19.7,18.5175,17.431,19.258861,18.462274,0.796587,0.716796,0.159581,62.642938,21.070803,15.964197,0.657696,2911185.2
US,LRCX,2018-03-21,2.402863,19.75,19.813,18.6765,17.489333,19.377497,18.578401,0.799096,0.733256,0.131679,66.178675,21.190392,16.162608,0.666432,2966303.4
US,LRCX,2018-03-22,-4.243635,19.602,19.832,18.7965,17.531833,19.347113,18.622964,0.724149,0.731435,-0.014572,55.878236,21.161539,16.431461,0.680259,3126955.6
US,LRCX,2018-03-23,-5.683003,19.258,19.632,18.841,17.559667,19.153711,18.583485,0.570226,0.699193,-0.257935,45.992351,21.115985,16.566015,0.719526,3672495.6
US,LRCX,2018-03-26,6.135987,19.212,19.51,18.9175,17.604333,19.160833,18.629153,0.531679,0.66569,-0.268022,54.768348,21.131924,16.703076,0.747417,3544628.0
US,LRCX,2018-03-27,-5.78125,18.918,19.319,18.96,17.6305,18.996089,18.589216,0.406873,0.613927,-0.414107,46.611555,21.074379,16.845621,0.81403,3958320.0
US,LRCX,2018-03-28,-3.150912,18.416,19.083,18.9815,17.649167,18.768998,18.510015,0.258984,0.542938,-0.567909,43.064667,21.027005,16.935995,0.808742,3949600.0
US,LRCX,2018-03-29,3.538813,18.208,18.905,19.042,17.6705,18.672229,18.482606,0.189623,0.472275,-0.565304,47.724335,20.904618,17.179382,0.822403,4015340.0
US,LRCX,2018-04-02,-4.575524,18.052,18.655,19.041,17.673167,18.462656,18.395747,0.066909,0.391202,-0.648586,42.687633,20.907311,17.174689,0.83866,3680740.0
US,LRCX,2018-04-03,2.137493,17.748,18.48,19.04,17.680667,18.342247,18.342728,-0.000481,0.312865,-0.626693,45.451381,20.909203,17.170797,0.815185,3525460.0
US,LRCX,2018-04-04,1.866516,17.732,18.325,19.0125,17.689167,18.291132,18.318082,-0.02695,0.244902,-0.543704,47.866103,20.924827,17.100173,0.834814,3406943.0
US,LRCX,2018-04-05,-3.331483,17.71,18.063,18.938,17.6855,18.155573,18.250816,-0.095243,0.176873,-0.544233,44.04813,20.974139,16.901861,0.846613,3408943.0
US,LRCX,2018-04-06,-2.182654,17.488,17.848,18.84,17.676,17.982408,18.160386,-0.177977,0.105903,-0.567761,41.775426,21.038863,16.641137,0.831855,3318091.6
US,LRCX,2018-04-09,1.233118,17.474,17.763,18.6975,17.678667,17.868192,18.092209,-0.224017,0.039919,-0.527873,43.510056,20.923095,16.471905,0.82958,3139331.6
US,LRCX,2018-04-10,3.712297,17.514,17.631,18.5705,17.696,17.870008,18.07649,-0.206481,-0.009361,-0.394241,48.541609,20.675023,16.465977,0.828181,3145741.6
US,LRCX,2018-04-11,0.33557,17.5,17.616,18.4675,17.715167,17.880776,18.066379,-0.185603,-0.044609,-0.281987,49.000231,20.481798,16.453202,0.806168,2895758.6
US,LRCX,2018-04-12,2.508361,17.696,17.703,18.393,17.739,17.959118,18.090351,-0.131233,-0.061934,-0.138598,52.424944,20.300187,16.485813,0.786442,2805838.6
US,LRCX,2018-04-13,-1.087548,17.928,17.708,18.3065,17.737667,17.994639,18.097733,-0.103094,-0.070166,-0.065856,50.792429,20.081135,16.531865,0.76741,2613330.0
US,LRCX,2018-04-16,-0.054975,18.116,17.795,18.225,17.7355,18.023156,18.103827,-0.080671,-0.072267,-0.016807,50.707405,19.860194,16.589806,0.740452,2470214.4
US,LRCX,2018-04-17,4.290429,18.332,17.923,18.2015,17.7435,18.167286,18.167247,3.9e-05,-0.057806,0.115689,56.784119,19.779249,16.623751,0.746849,3144227.8
US,LRCX,2018-04-18,-4.008439,18.384,17.942,18.1335,17.736167,18.172319,18.169673,0.002646,-0.045716,0.096722,50.280032,19.583221,16.683779,0.794217,4477247.8
US,LRCX,2018-04-19,-6.593407,18.106,17.901,17.982,17.700167,17.991962,18.08303,-0.091069,-0.054786,-0.072565,42.083602,19.225987,16.738013,0.833201,5615067.8
US,LRCX,2018-04-20,0.823529,17.896,17.912,17.88,17.6745,17.860891,18.013176,-0.152286,-0.074286,-0.155999,43.246006,19.046465,16.713535,0.806544,6178928.4
US,LRCX,2018-04-23,0.0,17.688,17.902,17.8325,17.664333,17.749985,17.948497,-0.198512,-0.099131,-0.198762,43.246006,19.03762,16.62738,0.786791,6488488.4
US,LRCX,2018-04-24,-3.208868,17.214,17.773,17.702,17.64,17.571525,17.847867,-0.276342,-0.134573,-0.283537,39.622711,18.850453,16.553547,0.812734,6278525.0
US,LRCX,2018-04-25,0.482218,16.908,17.646,17.631,17.626833,17.432829,17.760618,-0.327789,-0.173216,-0.309144,40.404844,18.848241,16.413759,0.805396,5080505.0
US,LRCX,2018-04-26,1.979604,16.908,17.507,17.605,17.6265,17.36624,17.704276,-0.338036,-0.20618,-0.263711,43.647698,18.852453,16.357547,0.787868,4048085.0
US,LRCX,2018-04-27,-1.588235,16.826,17.361,17.5345,17.621,17.268357,17.632107,-0.36375,-0.237694,-0.252112,41.650719,18.812052,16.256948,0.776592,3660904.4
US,LRCX,2018-04-30,-1.195457,16.704,17.196,17.4955,17.615833,17.154764,17.55047,-0.395706,-0.269297,-0.252819,40.1841,18.84375,16.14725,0.752549,3561160.0
US,LRCX,2018-05-01,2.843315,16.786,17.0,17.4615,17.633333,17.130954,17.509694,-0.37874,-0.291185,-0.17511,45.078399,18.823649,16.099351,0.743082,3120960.0
US,LRCX,2018-05-02,-0.470588,16.836,16.872,17.407,17.662333,17.098499,17.466013,-0.367514,-0.306451,-0.122125,44.412277,18.764219,16.049781,0.713576,2934960.0
US,LRCX,2018-05-03,-0.059102,16.818,16.863,17.382,17.6795,17.069499,17.424827,-0.355327,-0.316226,-0.078202,44.324107,18.756389,16.007611,0.694035,2649003.6
US,LRCX,2018-05-04,3.252513,16.964,16.895,17.4035,17.715667,17.129576,17.427432,-0.297856,-0.312552,0.029393,50.18211,18.768612,16.038388,0.704461,2696583.6
US,LRCX,2018-05-07,-1.030928,17.114,16.909,17.4055,17.762833,17.152719,17.416511,-0.263793,-0.3028,0.078015,48.387739,18.769765,16.041235,0.681285,2759484.4
US,LRCX,2018-05-08,0.694444,17.194,16.99,17.3815,17.8065,17.190762,17.415288,-0.224526,-0.287146,0.125238,49.679556,18.728308,16.034692,0.656193,2622366.8
US,LRCX,2018-05-09,2.471264,17.376,17.106,17.376,17.846833,17.289106,17.446008,-0.156902,-0.261097,0.20839,54.111777,18.714513,16.037487,0.642179,2661586.8
US,LRCX,2018-05-10,2.187325,17.638,17.228,17.3675,17.894167,17.432321,17.50334,-0.07102,-0.223081,0.304123,57.746879,18.682093,16.052907,0.627024,2603348.4
US,LRCX,2018-05-11,-1.207464,17.746,17.355,17.358,17.9225,17.519656,17.54013,-0.020474,-0.18256,0.324172,55.095486,18.651253,16.064747,0.607236,2335908.4
US,LRCX,2018-05-14,1.222222,17.934,17.524,17.36,17.9505,17.627401,17.590491,0.03691,-0.138666,0.351152,57.211216,18.658445,16.061555,0.617434,2343715.4
US,LRCX,2018-05-15,-0.878156,18.066,17.63,17.315,17.9725,17.693955,17.625269,0.068686,-0.097196,0.331762,55.175133,18.439215,16.190785,0.601903,2298376.4
US,LRCX,2018-05-16,2.325581,18.196,17.786,17.329,17.993333,17.814885,17.688583,0.126302,-0.052496,0.357596,59.272596,18.50283,16.15517,0.597481,2271105.8
US,LRCX,2018-05-17,-1.785714,18.182,17.91,17.3865,18.015,17.866441,17.722762,0.143679,-0.013261,0.313881,55.017164,18.602152,16.170848,0.588375,2414580.6
US,LRCX,2018-05-18,-3.801653,18.074,17.91,17.4025,18.026333,17.803912,17.703298,0.100614,0.009514,0.1822,47.360709,18.613167,16.191833,0.616348,3075500.6
US,LRCX,2018-05-21,2.233677,18.0,17.967,17.438,18.037167,17.811002,17.714165,0.096837,0.026979,0.139718,51.471511,18.657403,16.218597,0.606609,2913677.8
US,LRCX,2018-05-22,1.568627,18.014,18.04,17.515,18.044833,17.860079,17.744967,0.115111,0.044605,0.141012,54.234822,18.704613,16.325387,0.59828,3085161.0
US,LRCX,2018-05-23,0.110314,17.948,18.072,17.589,18.06,17.904682,17.77497,0.129712,0.061627,0.136171,54.434406,18.74274,16.43526,0.581974,3028231.6
US,LRCX,2018-05-24,0.550964,17.968,18.075,17.6515,18.079333,17.957808,17.810157,0.147651,0.078831,0.137638,55.479855,18.806269,16.496731,0.566833,2931491.6
US,LRCX,2018-05-25,-1.150685,18.084,18.079,17.717,18.097833,17.970453,17.827183,0.14327,0.091719,0.103102,52.743103,18.801751,16.632249,0.546345,2334211.6
US,LRCX,2018-05-29,-0.831486,18.092,18.046,17.785,18.107167,17.958075,17.831836,0.12624,0.098623,0.055233,50.814922,18.724351,16.845649,0.536606,2237186.6
US,LRCX,2018-05-30,0.726663,18.07,18.042,17.836,18.1125,17.967602,17.845774,0.121828,0.103264,0.037128,52.437782,18.707651,16.964349,0.526134,2243848.0
US,LRCX,2018-05-31,-1.775805,17.98,17.964,17.875,18.098167,17.926433,17.834976,0.091457,0.100903,-0.018892,48.220159,18.642841,17.107159,0.515696,2465537.0
US,LRCX,2018-06-01,2.259887,17.95,17.959,17.9345,18.084833,17.953135,17.854607,0.098528,0.100428,-0.003799,53.278782,18.566401,17.302599,0.514575,2728162.8
US,LRCX,2018-06-04,0.939227,17.996,18.04,17.975,18.072833,18.001884,17.885377,0.116507,0.103644,0.025726,55.278468,18.583457,17.366543,0.51282,2836602.8
US,LRCX,2018-06-05,-0.821018,18.042,18.067,18.017,18.04,18.020056,17.902756,0.117299,0.106375,0.021848,53.11815,18.53735,17.49665,0.502618,2928282.8
US,LRCX,2018-06-06,-1.103753,18.022,18.046,18.043,17.998333,18.004662,17.904034,0.100629,0.105226,-0.009194,50.295764,18.483232,17.602768,0.502431,3150934.8
US,LRCX,2018-06-07,-5.412946,17.872,17.926,17.999,17.9475,17.842407,17.833365,0.009042,0.085989,-0.153894,39.369732,18.643915,17.354085,0.561543,5090305.8
US,LRCX,2018-06-08,-0.412979,17.628,17.789,17.932,17.8975,17.694344,17.762745,-0.068401,0.055111,-0.247024,38.7161,18.73114,17.13286,0.542862,5457409.0
US,LRCX,2018-06-11,-2.310427,17.272,17.634,17.8565,17.840333,17.50906,17.668468,-0.159407,0.012207,-0.343229,35.208795,18.871769,16.841231,0.5348,5984909.0
US,LRCX,2018-06-12,1.758642,17.004,17.523,17.7845,17.789833,17.396897,17.602655,-0.205758,-0.031386,-0.348744,39.591084,18.886942,16.682058,0.519457,6215632.8
US,LRCX,2018-06-13,-1.25149,16.734,17.378,17.71,17.742167,17.269682,17.526162,-0.25648,-0.076405,-0.360151,37.607436,18.923672,16.496328,0.510925,6328452.8
US,LRCX,2018-06-14,-1.810501,16.598,17.235,17.5995,17.687333,17.115885,17.433113,-0.317228,-0.124569,-0.385318,34.916032,18.911102,16.287898,0.510144,4650741.2
US,LRCX,2018-06-15,-1.53657,16.426,17.027,17.493,17.6205,16.947287,17.328438,-0.381151,-0.175886,-0.41053,32.808861,18.946714,16.039286,0.49442,4467272.2
US,LRCX,2018-06-18,-2.372035,16.256,16.764,17.402,17.5615,16.746166,17.203369,-0.457202,-0.232149,-0.450107,29.859144,19.065329,15.738671,0.487675,4282335.8
US,LRCX,2018-06-19,-0.44757,16.014,16.509,17.288,17.5195,16.565218,17.082378,-0.517161,-0.289151,-0.456019,29.335919,19.117148,15.458852,0.480699,4297278.4
US,LRCX,2018-06-20,0.642261,15.834,16.284,17.165,17.460667,16.427492,16.977758,-0.550266,-0.341374,-0.417783,31.190916,19.079957,15.250043,0.466363,3954558.4
US,LRCX,2018-06-21,0.893427,15.742,16.17,17.048,17.422667,16.332493,16.891257,-0.558764,-0.384852,-0.347824,33.810581,18.993627,15.102373,0.463766,3733778.6
US,LRCX,2018-06-22,-0.822264,15.674,16.05,16.9195,17.392,16.232109,16.801534,-0.569425,-0.421767,-0.295316,32.570571,18.870074,14.968926,0.46064,3452788.2
US,LRCX,2018-06-25,-2.104592,15.616,15.936,16.785,17.3455,16.0964,16.694013,-0.597613,-0.456936,-0.281354,29.602611,18.778474,14.791526,0.473451,3272647.4
US,LRCX,2018-06-26,1.693811,15.624,15.819,16.671,17.317167,16.02157,16.613716,-0.592147,-0.483978,-0.216337,34.654917,18.659436,14.682564,0.470347,3226611.6
US,LRCX,2018-06-27,-2.370275,15.538,15.686,16.532,17.2765,15.901328,16.511959,-0.610631,-0.509309,-0.202645,31.220977,18.51245,14.55155,0.47318,3208591.6
US,LRCX,2018-06-28,0.656168,15.444,15.593,16.414,17.232,15.81497,16.425148,-0.610178,-0.529483,-0.16139,33.149028,18.383217,14.444783,0.469381,3222963.0
US,LRCX,2018-06-29,1.173403,15.412,15.543,16.285,17.2005,15.76959,16.3581,-0.58851,-0.541288,-0.094443,36.594484,18.129608,14.440392,0.460854,3273259.2
US,LRCX,2018-07-02,0.128866,15.45,15.533,16.1485,17.175667,15.734268,16.2975,-0.563231,-0.545677,-0.035109,36.983116,17.776693,14.520307,0.457936,2972724.0
US,LRCX,2018-07-03,-3.346203,15.332,15.478,15.9935,17.138667,15.624381,16.20287,-0.578489,-0.552239,-0.0525,31.565782,17.41907,14.56793,0.468083,2681200.8
US,LRCX,2018-07-05,2.663116,15.368,15.453,15.8685,17.097667,15.592938,16.14488,-0.551942,-0.55218,0.000476,38.971332,17.005712,14.731288,0.466077,2621288.4
US,LRCX,2018-07-06,1.232166,15.422,15.433,15.8015,17.058833,15.595563,16.105259,-0.509696,-0.543683,0.067973,42.172418,16.828501,14.774499,0.465643,2421277.2
US,LRCX,2018-07-09,1.793722,15.496,15.454,15.752,17.017167,15.640861,16.089314,-0.448453,-0.524637,0.152368,46.616288,16.654144,14.849856,0.463097,2192094.0
US,LRCX,2018-07-10,-0.314663,15.556,15.503,15.7195,16.978,15.671498,16.070846,-0.399349,-0.499579,0.200461,45.937414,16.557509,14.881491,0.447876,2164452.4
US,LRCX,2018-07-11,-4.040404,15.592,15.462,15.6405,16.928333,15.598959,16.006339,-0.40738,-0.481139,0.14752,38.257401,16.352075,14.928925,0.464456,2444945.0
US,LRCX,2018-07-12,1.184211,15.584,15.476,15.581,16.868667,15.565273,15.959944,-0.39467,-0.463846,0.138351,41.233207,16.158023,15.003977,0.457709,2505121.6
US,LRCX,2018-07-13,0.260078,15.546,15.484,15.5385,16.822333,15.542924,15.919948,-0.377024,-0.446481,0.138914,41.903312,16.024268,15.052732,0.443587,2461076.2
US,LRCX,2018-07-16,0.0,15.452,15.474,15.5085,16.796,15.524012,15.882915,-0.358902,-0.428965,0.140126,41.903312,15.943024,15.073976,0.425474,2424622.6
US,LRCX,2018-07-17,3.177691,15.466,15.511,15.522,16.7755,15.583395,15.884921,-0.301526,-0.403477,0.203903,50.002878,15.987687,15.056313,0.44294,2513162.2
US,LRCX,2018-07-18,2.325581,15.682,15.637,15.5575,16.761167,15.690565,15.914186,-0.223621,-0.367506,0.28777,55.093911,16.128705,14.986295,0.454159,2482438.4
US,LRCX,2018-07-19,-1.719902,15.806,15.695,15.574,16.751333,15.73817,15.920543,-0.182372,-0.330479,0.296214,50.872254,16.175511,14.972489,0.446004,2348055.0
US,LRCX,2018-07-20,-0.25,15.914,15.73,15.5815,16.7395,15.772298,15.923465,-0.151167,-0.294617,0.286899,50.279524,16.198145,14.964855,0.429861,2265400.2
US,LRCX,2018-07-23,-1.691729,15.968,15.71,15.582,16.717667,15.759637,15.906172,-0.146535,-0.265001,0.236931,46.353549,16.19898,14.96502,0.439871,2349751.2
US,LRCX,2018-07-24,-0.764818,15.9,15.683,15.593,16.698333,15.730462,15.88127,-0.150808,-0.242162,0.182708,44.683587,16.200819,14.985181,0.448452,2325902.2
US,LRCX,2018-07-25,-0.385356,15.746,15.714,15.588,16.681333,15.696545,15.853769,-0.157224,-0.225174,0.135901,43.833268,16.196822,14.979178,0.442134,2115579.2
US,LRCX,2018-07-26,2.643456,15.73,15.768,15.622,16.663333,15.730922,15.858675,-0.127752,-0.20569,0.155876,50.732655,16.225211,15.018789,0.446981,2480858.4
US,LRCX,2018-07-27,7.160804,15.95,15.932,15.708,16.665667,15.935396,15.947662,-0.012266,-0.167005,0.309479,63.981158,16.563537,14.852463,0.518626,3751438.0
US,LRCX,2018-07-30,-1.172333,16.184,16.076,15.775,16.664833,16.077643,16.015242,0.0624,-0.121124,0.367049,60.887681,16.761073,14.788927,0.508009,3974847.4
US,LRCX,2018-07-31,1.4828,16.492,16.196,15.8535,16.659,16.236467,16.096335,0.140131,-0.068873,0.418009,63.277793,16.990642,14.716358,0.528866,4198270.8
US,LRCX,2018-08-01,-2.220923,16.736,16.241,15.939,16.649833,16.312395,16.143274,0.169122,-0.021274,0.380791,57.523665,17.069733,14.808267,0.522518,4260951.4
US,LRCX,2018-08-02,0.41841,16.912,16.321,16.008,16.639833,16.387411,16.19192,0.195491,0.022079,0.346824,58.276344,17.171574,14.844426,0.513767,3856471.4
US,LRCX,2018-08-03,0.119048,16.864,16.407,16.0685,16.623,16.453963,16.238444,0.215519,0.060767,0.309504,58.5026,17.268271,14.868729,0.491355,2543187.2
US,LRCX,2018-08-06,0.535077,16.874,16.529,16.1195,16.601167,16.524123,16.288189,0.235934,0.0958,0.280266,59.565201,17.370219,14.868781,0.471973,2219328.6
US,LRCX,2018-08-07,-1.301005,16.79,16.641,16.162,16.579333,16.549642,16.317953,0.231689,0.122978,0.217422,55.803569,17.429495,14.894505,0.47326,2081339.8
US,LRCX,2018-08-08,2.216896,16.856,16.796,16.255,16.56,16.628159,16.372919,0.255239,0.14943,0.211618,60.339867,17.499243,15.010757,0.476599,1995286.6
US,LRCX,2018-08-09,-2.930832,16.808,16.86,16.314,16.535,16.617673,16.386777,0.230896,0.165723,0.130344,52.498148,17.497087,15.130913,0.489699,2289752.2
US,LRCX,2018-08-10,-3.442029,16.642,16.753,16.3425,16.4935,16.521108,16.357386,0.163722,0.165323,-0.003203,45.274592,17.463925,15.221075,0.49972,2580716.6
US,LRCX,2018-08-13,0.062539,16.46,16.667,16.3715,16.457667,16.440937,16.330913,0.110024,0.154263,-0.088478,45.416491,17.423874,15.319126,0.483312,2658991.0
US,LRCX,2018-08-14,-0.875,16.294,16.542,16.369,16.431,16.351562,16.296031,0.055532,0.134517,-0.157971,43.70781,17.425975,15.312025,0.470218,2497507.8
US,LRCX,2018-08-15,-2.20681,15.984,16.42,16.3305,16.392,16.222091,16.237806,-0.015715,0.104471,-0.240371,39.687782,17.451776,15.209224,0.473774,2654873.2
US,LRCX,2018-08-16,0.902643,15.802,16.305,16.313,16.350667,16.134077,16.194265,-0.060188,0.071539,-0.263453,41.986286,17.46487,15.16113,0.468504,2516651.4
US,LRCX,2018-08-17,-2.555911,15.654,16.148,16.2775,16.302333,15.998065,16.12432,-0.126254,0.03198,-0.316469,37.57963,17.511532,15.043468,0.486468,2768054.8
US,LRCX,2018-08-20,0.852459,15.53,15.995,16.262,16.2545,15.902978,16.069185,-0.166206,-0.007657,-0.317099,39.791343,17.532411,14.991589,0.483863,2838644.8
US,LRCX,2018-08-21,1.820546,15.49,15.892,16.2665,16.214833,15.865597,16.038875,-0.173278,-0.040781,-0.264993,44.363893,17.527678,15.005322,0.476445,2998456.8
US,LRCX,2018-08-22,-0.766284,15.496,15.74,16.268,16.175667,15.815505,16.001921,-0.186416,-0.069908,-0.233015,42.861529,17.525642,15.010358,0.458127,2758950.8
US,LRCX,2018-08-23,-0.19305,15.468,15.635,16.2475,16.133833,15.768504,15.965483,-0.196978,-0.095322,-0.203312,42.474275,17.540046,14.954954,0.438975,2683267.0
US,LRCX,2018-08-24,-0.128949,15.516,15.585,16.169,16.097,15.725658,15.930262,-0.204604,-0.117178,-0.174851,42.200534,17.445227,14.892773,0.425477,2241915.0
US,LRCX,2018-08-27,2.130407,15.604,15.567,16.117,16.059,15.740172,15.922094,-0.181922,-0.130127,-0.10359,48.139602,17.360706,14.873294,0.4308,2368176.8
US,LRCX,2018-08-28,-1.201011,15.598,15.544,16.043,16.015,15.723222,15.900457,-0.177235,-0.139549,-0.075373,45.256252,17.215657,14.870343,0.435029,2533848.4
US,LRCX,2018-08-29,-0.831734,15.59,15.543,15.9815,15.971333,15.68888,15.870794,-0.181914,-0.148022,-0.067784,43.343354,17.1324,14.8306,0.423241,2654148.4
US,LRCX,2018-08-30,-0.064516,15.586,15.527,15.916,15.930833,15.658283,15.842587,-0.184304,-0.155278,-0.058051,43.192116,17.021322,14.810678,0.408724,2640748.4
US,LRCX,2018-08-31,0.322789,15.596,15.556,15.852,15.907333,15.640086,15.820173,-0.180087,-0.16024,-0.039694,44.239765,16.886497,14.817503,0.398815,2680668.6
US,LRCX,2018-09-04,-0.643501,15.52,15.562,15.7785,15.883333,15.609304,15.792012,-0.182709,-0.164734,-0.03595,42.549644,16.705134,14.851866,0.401042,2568115.6
US,LRCX,2018-09-05,0.0,15.482,15.54,15.716,15.865833,15.583257,15.765937,-0.18268,-0.168323,-0.028715,42.549644,16.552526,14.879474,0.392396,2443225.2
US,LRCX,2018-09-06,-6.930052,15.256,15.423,15.5815,15.825667,15.396602,15.662534,-0.265933,-0.187845,-0.156175,28.865081,16.374274,14.788726,0.441511,3112533.0
US,LRCX,2018-09-07,-0.278358,15.024,15.305,15.47,15.788333,15.232509,15.563828,-0.331319,-0.21654,-0.229558,28.496119,16.306971,14.633029,0.428546,3320227.0
US,LRCX,2018-09-10,-0.069784,14.78,15.188,15.3865,15.755833,15.092123,15.471693,-0.379569,-0.249146,-0.260848,28.398389,16.326208,14.446792,0.41865,3336402.4
US,LRCX,2018-09-11,-1.885475,14.502,15.011,15.289,15.723,14.931797,15.366382,-0.434586,-0.286234,-0.296704,25.823249,16.350601,14.227399,0.422318,3515440.8
US,LRCX,2018-09-12,-3.202847,14.134,14.808,15.176,15.689,14.726905,15.235539,-0.508634,-0.330714,-0.355841,22.208631,16.43348,13.91852,0.433581,3931217.2
US,LRCX,2018-09-13,1.838235,14.03,14.643,15.093,15.660333,14.591996,15.132907,-0.54091,-0.372753,-0.336314,28.21992,16.465241,13.720759,0.429039,3428076.4
US,LRCX,2018-09-14,0.216606,13.94,14.482,15.0045,15.6305,14.482458,15.040099,-0.55764,-0.40973,-0.295819,28.929646,16.448085,13.560915,0.422679,3286424.2
US,LRCX,2018-09-17,-0.864553,13.828,14.304,14.93,15.596333,14.371311,14.945277,-0.573965,-0.442577,-0.262776,27.747802,16.466047,13.393953,0.409631,3215988.8
US,LRCX,2018-09-18,1.017442,13.798,14.15,14.856,15.566667,14.298802,14.867849,-0.569047,-0.467871,-0.202351,31.275257,16.440051,13.271949,0.4018,2821210.0
