country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01109,2016-07-19,0.418403,12.51458,12.22442,11.8731,,12.207672,11.931464,0.276209,0.193884,0.16465,74.621862,12.82674,10.91946,0.304733,10242079.8
HK,01109,2016-07-20,-0.520625,12.50156,12.29989,11.91864,,12.243277,11.969066,0.27421,0.209949,0.128522,71.519088,12.888912,10.948368,0.293188,9384741.2
HK,01109,2016-07-21,1.987282,12.52498,12.39487,11.97394,,12.311434,12.022195,0.289239,0.225807,0.126864,75.658051,12.985949,10.961931,0.301053,10324784.2
HK,01109,2016-07-22,1.333722,12.58744,12.50547,12.034445,,12.395137,12.083921,0.311215,0.242889,0.136653,78.013287,13.103725,10.965165,0.301857,10934583.0
HK,01109,2016-07-25,-0.80977,12.6473,12.57964,12.10926,,12.449946,12.133364,0.316582,0.257627,0.11791,73.313297,13.159165,11.059355,0.303531,10885798.8
HK,01109,2016-07-26,1.224179,12.72796,12.62127,12.192535,,12.520339,12.190707,0.329632,0.272028,0.115207,75.679429,13.217996,11.167074,0.30415,11064250.4
HK,01109,2016-07-27,-2.116599,12.767,12.63428,12.267355,,12.537872,12.223566,0.314305,0.280484,0.067643,64.843354,13.187006,11.347704,0.314954,12009747.0
HK,01109,2016-07-28,0.308684,12.7644,12.64469,12.33957,,12.558707,12.25688,0.301827,0.284752,0.034149,65.60056,13.140957,11.538183,0.3064,11132408.4
HK,01109,2016-07-29,-1.026568,12.70194,12.64469,12.377955,,12.556321,12.278089,0.278232,0.283448,-0.010432,60.88922,13.140179,11.615731,0.300314,10480519.8
HK,01109,2016-08-01,1.348938,12.69414,12.67072,12.41504,,12.580333,12.31026,0.270073,0.280773,-0.0214,64.46373,13.166494,11.663586,0.290949,10119863.6
HK,01109,2016-08-03,-2.047607,12.60306,12.66551,12.444965,,12.560605,12.320767,0.239838,0.272586,-0.065496,55.986366,13.150892,11.739038,0.289688,9971548.6
HK,01109,2016-08-04,0.0,12.56662,12.66681,12.48335,,12.543912,12.330495,0.213417,0.260753,-0.094671,55.986366,13.097156,11.869544,0.281082,9087134.8
HK,01109,2016-08-05,3.866015,12.61866,12.69153,12.5432,,12.603849,12.375162,0.228687,0.254339,-0.051306,65.669689,13.083014,12.003386,0.29539,11177298.2
HK,01109,2016-08-08,4.124947,12.80342,12.75268,12.629075,,12.736641,12.456039,0.280602,0.259592,0.042021,72.809248,13.182781,12.075369,0.312398,13560622.0
HK,01109,2016-08-09,3.381599,13.04542,12.86978,12.72471,,12.919066,12.564658,0.354407,0.278555,0.151705,77.173217,13.451222,11.998198,0.338877,18956022.6
HK,01109,2016-08-10,-1.635494,13.29394,12.9485,12.784885,,13.038394,12.648365,0.390029,0.30085,0.178358,71.034411,13.615912,11.953858,0.358814,22220401.0
HK,01109,2016-08-11,0.950003,13.56848,13.06755,12.850915,,13.159379,12.735508,0.423871,0.325454,0.196834,72.386003,13.785631,11.916199,0.358742,23273926.4
HK,01109,2016-08-12,0.0,13.74674,13.1827,12.913695,,13.261752,12.816197,0.445555,0.349474,0.192162,72.386003,13.929444,11.897946,0.361003,21285674.2
HK,01109,2016-08-15,2.823911,13.89638,13.3499,12.997295,,13.408436,12.919827,0.48861,0.377301,0.222617,76.24382,14.144082,11.850508,0.372396,20396044.6
HK,01109,2016-08-16,-2.059767,13.89638,13.4709,13.07081,,13.487508,12.994091,0.493416,0.400524,0.185784,68.512908,14.256229,11.885391,0.373682,15398366.6
HK,01109,2016-08-17,0.467592,13.95494,13.62444,13.144975,,13.564429,13.067677,0.496752,0.41977,0.153965,69.259246,14.36443,11.92552,0.367897,12884851.0
HK,01109,2016-08-18,1.162466,14.02,13.79424,13.230525,,13.654533,13.147857,0.506676,0.437151,0.13905,71.10171,14.479605,11.981445,0.357883,12119843.6
HK,01109,2016-08-19,0.920135,14.1111,13.92892,13.310225,,13.750805,13.231741,0.519063,0.453534,0.131059,72.521899,14.612516,12.007934,0.350913,12076181.6
HK,01109,2016-08-22,-0.455873,14.1111,14.00374,13.37821,,13.82225,13.30459,0.51766,0.466359,0.102602,70.652272,14.719819,12.036601,0.349084,11205216.0
HK,01109,2016-08-23,-2.059767,14.1111,14.00374,13.43676,,13.837658,13.350354,0.487304,0.470548,0.033512,62.809237,14.76599,12.10753,0.358999,11319351.6
HK,01109,2016-08-24,-1.167902,14.06556,14.01025,13.479375,,13.82568,13.380683,0.444996,0.465438,-0.040882,58.899026,14.792553,12.166197,0.365885,11034753.8
HK,01109,2016-08-25,-2.364133,13.92244,13.97122,13.519385,,13.765498,13.38467,0.380829,0.448516,-0.135374,51.933236,14.774616,12.264154,0.365307,11431633.6
HK,01109,2016-08-26,3.874353,13.85738,13.98424,13.58347,,13.794652,13.426916,0.367736,0.43236,-0.129248,60.070485,14.789272,12.377668,0.404271,13563753.8
HK,01109,2016-08-29,2.563956,13.8769,13.994,13.67195,,13.874367,13.492537,0.38183,0.422254,-0.080848,64.517342,14.817635,12.526265,0.412566,14091088.8
HK,01109,2016-08-30,1.590884,14.00052,14.05581,13.763355,,13.976849,13.570164,0.406685,0.41914,-0.02491,67.033508,14.879556,12.647154,0.410976,15175664.2
HK,01109,2016-08-31,-2.2372,14.0916,14.07858,13.85151,,14.013519,13.617945,0.395574,0.414427,-0.037706,60.439497,14.806378,12.896642,0.42112,17290278.6
HK,01109,2016-09-01,0.228629,14.25424,14.08834,13.94129,,14.049546,13.664593,0.384953,0.408532,-0.047158,60.853813,14.661884,13.220696,0.414276,17005230.8
HK,01109,2016-09-02,2.055069,14.37134,14.11436,14.02164,,14.125078,13.729475,0.395603,0.405946,-0.020687,64.464608,14.623398,13.419882,0.431156,16334193.0
HK,01109,2016-09-05,3.131942,14.50796,14.19243,14.098085,,14.25905,13.823284,0.435766,0.41191,0.047712,69.220022,14.781495,13.414675,0.442181,16563881.2
HK,01109,2016-09-06,1.301689,14.63808,14.3193,14.16152,,14.402443,13.924604,0.477839,0.425096,0.105485,71.010774,14.988391,13.334649,0.447775,15839881.6
HK,01109,2016-09-07,-0.42854,14.82024,14.45592,14.233085,,14.513759,14.013596,0.500163,0.440109,0.120107,69.557338,15.130688,13.335482,0.434377,14998702.4
HK,01109,2016-09-08,-0.860108,14.96988,14.61206,14.29164,,14.587935,14.08636,0.501575,0.452402,0.098345,66.622569,15.227062,13.356218,0.421936,15615175.0
HK,01109,2016-09-09,2.16926,15.12602,14.74868,14.36646,,14.700745,14.177829,0.522916,0.466505,0.112821,70.027761,15.376921,13.355999,0.438269,15916726.2
HK,01109,2016-09-12,-5.944704,15.00892,14.75844,14.37622,,14.656076,14.195057,0.46102,0.465408,-0.008777,53.553666,15.384417,13.368023,0.472021,15788427.8
HK,01109,2016-09-13,-1.806334,14.80072,14.7194,14.387605,13.093372,14.578234,14.191727,0.386507,0.449628,-0.126241,49.937922,15.380066,13.395144,0.482455,16497592.4
HK,01109,2016-09-14,0.689748,14.62506,14.72265,14.400615,13.139563,14.527382,14.195873,0.33151,0.426004,-0.188989,51.266528,15.378469,13.422761,0.482851,14837225.4
HK,01109,2016-09-15,-0.91313,14.4494,14.70964,14.39899,13.182718,14.464339,14.190075,0.274264,0.395656,-0.242784,49.385067,15.378611,13.419369,0.473926,14575243.6
HK,01109,2016-09-19,3.917096,14.31928,14.72265,14.418505,13.234223,14.496071,14.225669,0.270402,0.370605,-0.200406,56.665073,15.403427,13.433583,0.495839,15742371.4
HK,01109,2016-09-20,1.108339,14.40384,14.70638,14.449405,13.287353,14.547937,14.270672,0.277266,0.351938,-0.149343,58.552755,15.445587,13.453223,0.485979,15157067.0
HK,01109,2016-09-21,1.315967,14.5795,14.69011,14.504705,13.350242,14.621855,14.3268,0.295055,0.340561,-0.091012,60.762471,15.50052,13.50889,0.483794,14626895.0
HK,01109,2016-09-22,0.865694,14.76166,14.69336,14.57464,13.415517,14.704416,14.388407,0.316009,0.335651,-0.039284,62.208628,15.547572,13.601708,0.486416,15951051.4
HK,01109,2016-09-23,0.215061,14.97636,14.71288,14.66247,13.48307,14.77929,14.447866,0.331424,0.334805,-0.006762,62.580791,15.5179,13.80704,0.488851,15777917.0
HK,01109,2016-09-26,-3.474403,14.9749,14.64709,14.697885,13.540308,14.761445,14.463824,0.297622,0.327369,-0.059494,53.410126,15.489491,13.906279,0.498633,14233714.4
HK,01109,2016-09-27,2.004324,14.9997,14.70177,14.730105,13.593337,14.791562,14.50037,0.291191,0.320133,-0.057884,57.173578,15.508744,13.951466,0.498009,15037055.2
HK,01109,2016-09-28,-0.217955,14.97894,14.77922,14.74931,13.642568,14.812029,14.531795,0.280234,0.312153,-0.063838,56.627164,15.527243,13.971377,0.511423,17447246.4
HK,01109,2016-09-29,-1.531699,14.88644,14.82405,14.77335,13.689942,14.794178,14.543958,0.25022,0.299767,-0.099093,52.815359,15.512526,14.034174,0.528543,16535392.8
HK,01109,2016-09-30,-4.000408,14.66984,14.8231,14.76637,13.730337,14.688628,14.511672,0.176956,0.275205,-0.196498,44.516172,15.527577,14.005163,0.549111,19112983.0
HK,01109,2016-10-03,-0.925709,14.53268,14.75379,14.73822,13.767687,14.579224,14.472104,0.10712,0.241588,-0.268936,42.903334,15.569199,13.907241,0.54721,19094885.8
HK,01109,2016-10-04,-2.102665,14.27796,14.63883,14.672605,13.799922,14.441435,14.413696,0.027739,0.198818,-0.342158,39.440318,15.612004,13.733206,0.538445,20825754.2
HK,01109,2016-10-05,-0.477214,14.0167,14.49782,14.593965,13.826732,14.314799,14.354778,-0.039979,0.151059,-0.382075,38.69302,15.607019,13.580911,0.532642,19663067.0
HK,01109,2016-10-06,-1.678624,13.75544,14.32094,14.50715,13.841707,14.172476,14.283291,-0.110815,0.098684,-0.418997,36.11332,15.616009,13.398291,0.529582,22813344.0
HK,01109,2016-10-07,-1.463812,13.57256,14.1212,14.41704,13.853198,14.021895,14.20258,-0.180685,0.04281,-0.44699,34.019094,15.639474,13.194606,0.512747,21575461.2
HK,01109,2016-10-11,-3.860934,13.31392,13.9233,14.285195,13.855117,13.816111,14.090115,-0.274004,-0.020553,-0.506902,29.268534,15.649669,12.920721,0.529773,26537972.8
HK,01109,2016-10-12,0.720576,13.13234,13.70515,14.20346,13.858992,13.656048,13.992751,-0.336703,-0.083783,-0.50584,31.126951,15.715957,12.690963,0.51246,27169605.6
HK,01109,2016-10-13,-0.817959,12.94292,13.47981,14.129515,13.862643,13.504533,13.894858,-0.390325,-0.145091,-0.490468,30.151525,15.783229,12.475801,0.492656,27898707.6
HK,01109,2016-10-14,-0.103384,12.7966,13.27602,14.050035,13.865208,13.374313,13.803247,-0.428934,-0.20186,-0.454149,30.024504,15.82196,12.27811,0.479866,26481839.8
HK,01109,2016-10-17,0.103491,12.6921,13.13233,13.977715,13.869077,13.266141,13.719391,-0.45325,-0.252138,-0.402224,30.340535,15.848042,12.107388,0.467054,25486394.2
HK,01109,2016-10-18,3.350117,12.77438,13.04415,13.89897,13.8759,13.23992,13.673192,-0.433272,-0.288365,-0.289815,39.824576,15.778569,12.019371,0.47335,22449521.8
HK,01109,2016-10-19,-0.248937,12.83186,12.9821,13.810465,13.87936,13.212717,13.628,-0.415283,-0.313748,-0.20307,39.381145,15.672383,11.948547,0.461468,20590095.6
HK,01109,2016-10-20,-0.700446,12.89194,12.91743,13.707625,13.88303,13.175622,13.579378,-0.403756,-0.33175,-0.144012,38.098887,15.515524,11.899726,0.451371,17476244.4
HK,01109,2016-10-24,0.302199,12.96248,12.87954,13.60024,13.884752,13.150265,13.537261,-0.386996,-0.342799,-0.088394,39.015022,15.302732,11.897748,0.447587,15739271.0
HK,01109,2016-10-25,0.903864,13.05392,12.87301,13.497105,13.892987,13.146901,13.506975,-0.360074,-0.346254,-0.02764,41.797972,15.044455,11.949755,0.428216,14699113.4
HK,01109,2016-10-26,-1.492185,13.02128,12.89783,13.410565,13.897307,13.113916,13.464421,-0.350505,-0.347104,-0.006801,38.635136,14.878927,11.942203,0.420958,11620937.0
HK,01109,2016-10-27,-0.404408,12.9847,12.90828,13.306715,13.902923,13.07796,13.421146,-0.343186,-0.346321,0.00627,37.812497,14.607019,12.006411,0.405825,8876925.8
HK,01109,2016-10-28,-1.318303,12.93246,12.9122,13.196005,13.90289,13.021412,13.368498,-0.347086,-0.346474,-0.001224,35.192521,14.286588,12.105422,0.398302,9000998.0
HK,01109,2016-10-31,-0.616818,12.8567,12.90959,13.092805,13.905888,12.961503,13.313942,-0.35244,-0.347667,-0.009546,34.020421,13.96481,12.2208,0.384781,8397677.0
HK,01109,2016-11-01,0.206618,12.76264,12.90828,13.020305,13.909322,12.914825,13.265361,-0.350536,-0.348241,-0.004591,34.798956,13.775949,12.264661,0.375025,9043409.6
HK,01109,2016-11-02,-1.237943,12.67642,12.84885,12.9465,13.90212,12.851221,13.208772,-0.35755,-0.350103,-0.014895,32.332248,13.594433,12.298567,0.36503,8829073.4
HK,01109,2016-11-03,0.313565,12.6085,12.7966,12.88935,13.88668,12.803433,13.159277,-0.355844,-0.351251,-0.009186,33.600249,13.464711,12.313989,0.357621,9049276.0
HK,01109,2016-11-04,0.0,12.57454,12.7535,12.835465,13.86365,12.762998,13.11345,-0.350452,-0.351091,0.001278,33.600249,13.322781,12.348149,0.345134,8195078.6
HK,01109,2016-11-07,0.0,12.55626,12.70648,12.79301,13.844415,12.728783,13.071016,-0.342234,-0.34932,0.014172,33.600249,13.224544,12.361476,0.345674,8223920.2
HK,01109,2016-11-08,1.666587,12.57456,12.6686,12.770805,13.826495,12.731985,13.047208,-0.315222,-0.3425,0.054556,40.966563,13.161337,12.380273,0.338712,7580188.4
HK,01109,2016-11-09,-2.152224,12.56932,12.62287,12.76035,13.804002,12.69248,13.004837,-0.312357,-0.336472,0.048229,35.411925,13.170299,12.350401,0.363968,8669305.0
HK,01109,2016-11-10,1.466109,12.59282,12.60066,12.75447,13.77805,12.687191,12.979152,-0.291962,-0.32757,0.071215,41.140626,13.166737,12.342203,0.372499,9745459.8
HK,01109,2016-11-11,-3.198742,12.53534,12.55494,12.73357,13.75023,12.620423,12.925378,-0.304955,-0.323047,0.036183,33.959618,13.199493,12.267647,0.376678,12572691.4
HK,01109,2016-11-14,-2.238599,12.423,12.48963,12.69961,13.716753,12.521727,12.855269,-0.333542,-0.325146,-0.016792,30.123573,13.269906,12.129314,0.372165,14523603.2
HK,01109,2016-11-15,0.763008,12.28714,12.43085,12.669565,13.68209,12.452277,12.797123,-0.344846,-0.329086,-0.031521,32.845648,13.302551,12.036579,0.36051,14747336.4
HK,01109,2016-11-16,-0.974292,12.18264,12.37598,12.612415,13.643297,12.375419,12.734573,-0.359154,-0.3351,-0.04811,31.16351,13.28626,11.93857,0.349688,14772138.6
HK,01109,2016-11-17,0.327959,12.0494,12.32111,12.558855,13.606242,12.316416,12.67956,-0.363144,-0.340709,-0.044872,32.406176,13.250937,11.866773,0.33591,14124357.0
HK,01109,2016-11-18,1.089068,12.02326,12.2793,12.5164,13.576243,12.286583,12.638297,-0.351714,-0.34291,-0.017609,36.517941,13.206166,11.826634,0.335238,12008616.8
HK,01109,2016-11-21,0.108064,12.0546,12.2388,12.47264,13.549173,12.263355,12.60106,-0.337705,-0.341869,0.008327,36.932361,13.142142,11.803138,0.323421,9441899.6
HK,01109,2016-11-22,2.583309,12.13036,12.20875,12.438675,13.53275,12.291931,12.589803,-0.297873,-0.33307,0.070394,46.01503,13.036776,11.840574,0.332977,10837568.6
HK,01109,2016-11-23,-0.104425,12.22704,12.20484,12.413855,13.507435,12.314111,12.578418,-0.264307,-0.319317,0.110019,45.720985,12.96747,11.86024,0.324121,9480435.6
HK,01109,2016-11-24,-0.315211,12.30804,12.17872,12.38969,13.475503,12.326847,12.564972,-0.238125,-0.303079,0.129908,44.791513,12.900293,11.879087,0.318698,9880867.2
HK,01109,2016-11-25,0.104865,12.36552,12.19439,12.374665,13.439993,12.339625,12.553485,-0.213861,-0.285235,0.142749,45.189461,12.863872,11.885458,0.315527,11076877.4
HK,01109,2016-11-28,0.526193,12.43344,12.24402,12.366825,13.410993,12.360483,12.547686,-0.187204,-0.265629,0.15685,47.246429,12.844166,11.889484,0.307918,13063390.8
HK,01109,2016-11-29,-1.046877,12.41254,12.27145,12.35115,13.379275,12.358039,12.532643,-0.174604,-0.247424,0.14564,43.713058,12.80941,11.89289,0.300852,12399749.6
HK,01109,2016-11-30,-0.317548,12.3864,12.30672,12.34135,13.342023,12.349941,12.51581,-0.165869,-0.231113,0.130487,42.681283,12.794695,11.888005,0.292427,14304975.8
HK,01109,2016-12-01,1.911356,12.41514,12.36159,12.34135,13.301102,12.379273,12.517647,-0.138374,-0.212565,0.148383,50.266363,12.794695,11.888005,0.293004,14823579.0
HK,01109,2016-12-02,-1.458463,12.4047,12.38511,12.332205,13.253878,12.375954,12.505799,-0.129845,-0.196021,0.132353,45.251514,12.77639,11.88802,0.287939,14192653.2
HK,01109,2016-12-05,-1.374042,12.34724,12.39034,12.31457,13.20491,12.347023,12.482251,-0.135228,-0.183862,0.097269,41.147296,12.752218,11.876922,0.298165,13799470.4
HK,01109,2016-12-06,0.214147,12.32112,12.36683,12.28779,13.158545,12.326558,12.46238,-0.135823,-0.174254,0.076864,42.017817,12.678737,11.896843,0.290868,12012114.4
HK,01109,2016-12-07,0.0,12.30284,12.34462,12.27473,13.106758,12.309241,12.443982,-0.134741,-0.166352,0.063222,42.017817,12.65712,11.89234,0.280356,9583443.2
HK,01109,2016-12-08,1.92484,12.28454,12.34984,12.26428,13.07407,12.330758,12.444361,-0.113603,-0.155802,0.084398,49.778255,12.614239,11.914321,0.282723,8733663.0
HK,01109,2016-12-09,-0.209654,12.2976,12.35115,12.27277,13.045285,12.344949,12.442778,-0.09783,-0.144207,0.092756,48.994267,12.629417,11.916123,0.279329,8251202.4
HK,01109,2016-12-12,-2.313451,12.28714,12.31719,12.280605,13.010083,12.312741,12.420025,-0.107283,-0.136823,0.059079,41.283804,12.617418,11.943792,0.283634,8323151.8
HK,01109,2016-12-13,-0.96905,12.24794,12.28453,12.27799,12.97509,12.267397,12.390245,-0.122848,-0.134028,0.022359,38.606481,12.622028,11.933952,0.282031,9281827.4
HK,01109,2016-12-14,-1.086703,12.18262,12.24273,12.274725,12.928703,12.208936,12.352997,-0.144062,-0.136035,-0.016054,35.827664,12.632033,11.917417,0.276815,10196551.2
HK,01109,2016-12-15,-1.868365,12.02586,12.1552,12.258395,12.875905,12.125299,12.302057,-0.176757,-0.144179,-0.065156,31.654841,12.688376,11.828414,0.278499,11163710.8
HK,01109,2016-12-16,-1.11956,11.8482,12.0729,12.229005,12.817677,12.034438,12.245215,-0.210778,-0.157499,-0.106558,29.480509,12.760495,11.697515,0.288464,12442750.0
HK,01109,2016-12-19,-1.811924,11.68622,11.98668,12.18851,12.753797,11.925401,12.177103,-0.251702,-0.176339,-0.150725,26.360043,12.849849,11.527171,0.288388,12827026.2
HK,01109,2016-12-20,-0.461782,11.5373,11.89262,12.129725,12.688502,11.825093,12.110162,-0.285069,-0.198085,-0.173967,25.628978,12.889627,11.369823,0.283646,13783481.2
HK,01109,2016-12-21,1.390885,11.44586,11.81424,12.07943,12.634617,11.764341,12.059795,-0.295454,-0.217559,-0.15579,31.741179,12.883437,11.275423,0.280178,14924223.2
HK,01109,2016-12-22,-0.914245,11.37794,11.7019,12.02587,12.574092,11.696857,12.005417,-0.30856,-0.235759,-0.145601,29.973182,12.879343,11.172397,0.275094,13957936.0
HK,01109,2016-12-23,-0.115666,11.33352,11.59086,11.971005,12.513892,11.637741,11.954097,-0.316357,-0.251879,-0.128956,29.749476,12.859054,11.082956,0.26758,12662638.6
HK,01109,2016-12-28,0.577232,11.34396,11.51509,11.91614,12.45859,11.597765,11.911416,-0.313651,-0.264233,-0.098835,32.455677,12.808386,11.023894,0.266196,11304682.0
HK,01109,2016-12-29,-0.688176,11.3492,11.44325,11.86389,12.411782,11.551894,11.866096,-0.314203,-0.274227,-0.079951,30.917696,12.771905,10.955875,0.26491,10262436.8
HK,01109,2016-12-30,0.808878,11.34136,11.39361,11.81817,12.368673,11.527141,11.830904,-0.303763,-0.280134,-0.047258,34.801582,12.724739,10.911601,0.259053,8614378.0
HK,01109,2017-01-03,0.917391,11.37532,11.37663,11.765915,12.332205,11.522273,11.806059,-0.283786,-0.280865,-0.005843,39.022656,12.618785,10.913045,0.27227,8483293.4
HK,01109,2017-01-04,0.0,11.4119,11.37271,11.722805,12.296825,11.518154,11.783055,-0.264901,-0.277672,0.025542,39.022656,12.537996,10.907614,0.269622,8474852.6
HK,01109,2017-01-05,2.273063,11.48768,11.41582,11.70125,12.26961,11.554869,11.78111,-0.226241,-0.267386,0.082289,48.661437,12.488427,10.914073,0.278356,9875976.0
HK,01109,2017-01-06,0.555423,11.59218,11.47069,11.681655,12.24675,11.595981,11.784146,-0.188165,-0.251542,0.126753,50.756333,12.435611,10.927699,0.278067,11282713.8
HK,01109,2017-01-09,0.994747,11.70192,11.52164,11.66794,12.23434,11.648861,11.795669,-0.146808,-0.230595,0.167574,54.367687,12.392051,10.943829,0.274069,12162646.6
HK,01109,2017-01-10,1.203548,11.8195,11.59741,11.649655,12.222802,11.715713,11.816982,-0.101269,-0.20473,0.206921,58.383887,12.309563,10.989747,0.275957,12820985.0
HK,01109,2017-01-11,1.837231,11.98148,11.69669,11.643775,12.216705,11.806434,11.853161,-0.046727,-0.173129,0.252804,63.699318,12.277595,11.009955,0.281439,15173799.8
HK,01109,2017-01-12,0.530661,12.10426,11.79597,11.65553,12.211915,11.893244,11.891498,0.001747,-0.138154,0.279802,65.110917,12.332642,10.978418,0.279064,16411610.6
HK,01109,2017-01-13,0.211791,12.21922,11.9057,11.674475,12.207343,11.97073,11.928935,0.041795,-0.102164,0.287918,65.687448,12.409794,10.939156,0.270331,15310127.6
HK,01109,2017-01-16,-1.264832,12.2793,11.99061,11.69211,12.193083,12.012171,11.951984,0.060187,-0.069694,0.259762,59.3649,12.463063,10.921157,0.272486,15491005.0
HK,01109,2017-01-17,0.747543,12.32894,12.07422,11.725425,12.180892,12.061314,11.980104,0.081211,-0.039513,0.241447,61.682642,12.544922,10.905928,0.267959,15070353.4
HK,01109,2017-01-18,0.847416,12.35508,12.16828,11.770495,12.171967,12.118974,12.013881,0.105092,-0.010592,0.231369,64.19449,12.64066,10.90033,0.270283,14798621.4
HK,01109,2017-01-19,-0.840296,12.34726,12.22576,11.82079,12.160647,12.151685,12.037416,0.114269,0.01438,0.199778,59.961429,12.698553,10.943027,0.26497,12307071.0
HK,01109,2017-01-20,-0.635765,12.31852,12.26887,11.86978,12.14606,12.167303,12.0534,0.113903,0.034285,0.159236,56.928443,12.729045,11.010515,0.265636,13047569.4
HK,01109,2017-01-23,0.106095,12.32374,12.30152,11.91158,12.134955,12.182518,12.069163,0.113355,0.050099,0.126512,57.314006,12.762539,11.060621,0.260655,11837771.4
HK,01109,2017-01-24,0.426375,12.32112,12.32503,11.96122,12.125593,12.203438,12.087632,0.115806,0.06324,0.105131,58.907714,12.785077,11.137363,0.250437,11418325.8
HK,01109,2017-01-25,1.378415,12.33156,12.34332,12.020005,12.121892,12.247263,12.117311,0.129952,0.076583,0.106738,63.652518,12.817713,11.222297,0.252141,10196388.6
HK,01109,2017-01-26,1.359673,12.39686,12.37206,12.084015,12.122327,12.310469,12.15737,0.153099,0.091886,0.122426,67.672423,12.870731,11.297299,0.250924,10732627.2
HK,01109,2017-01-27,-0.206192,12.47262,12.39557,12.150635,12.121892,12.359935,12.192528,0.167407,0.10699,0.120835,66.455784,12.884233,11.417037,0.241401,8404422.8
HK,01109,2017-02-01,1.344205,12.57974,12.45174,12.221175,12.126898,12.427914,12.237659,0.190255,0.123643,0.133224,70.208335,12.919499,11.522851,0.248415,8952417.2
HK,01109,2017-02-02,-1.530254,12.63722,12.47917,12.276695,12.127987,12.455297,12.264936,0.190361,0.136987,0.106748,61.640751,12.90884,11.64455,0.256793,9022332.4
HK,01109,2017-02-03,0.621931,12.67642,12.50399,12.336135,12.130382,12.490528,12.296,0.194528,0.148495,0.092066,63.557412,12.880791,11.791479,0.254315,7943675.8
HK,01109,2017-02-06,-0.103277,12.67904,12.53795,12.381855,12.132558,12.518324,12.323793,0.194531,0.157702,0.073658,62.99105,12.875431,11.888279,0.248278,6890732.6
HK,01109,2017-02-07,0.0,12.68688,12.57975,12.42431,12.131252,12.541843,12.349527,0.192317,0.164625,0.055383,62.99105,12.860758,11.987862,0.241737,7693283.4
HK,01109,2017-02-08,6.959088,12.83712,12.70843,12.504975,12.149215,12.697406,12.438673,0.258733,0.183447,0.150573,78.174285,13.115121,11.894829,0.301448,14593621.0
