country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01109,2018-02-05,31.0,32.4,30.85,32.05,20.889,21.8323,20.7879,21.5965,21613610.0,688581364.15,0.6738377535101404,69.3093888,866.332813,69.30938,2221.366,0.003118424952005053
HK,01109,2018-02-06,30.4,30.85,29.85,30.0,20.4847,20.7879,20.1141,20.2151,47869132.0,1444654297.0,0.6738366666666666,69.3093888,810.919849,69.30938,2079.281,0.006906587824043441
HK,01109,2018-02-07,30.4,31.7,27.55,27.8,20.4847,21.3607,18.5642,18.7327,66241400.0,1951196975.0,0.6738381294964029,69.3093888,751.452501,69.30938,1926.8007,0.009557349957538215
HK,01109,2018-02-08,27.6,29.25,27.6,28.05,18.5979,19.7098,18.5979,18.9011,23708925.0,669342987.427,0.6738360071301247,69.3093888,758.210167,69.30938,1944.128,0.003420738289680271
HK,01109,2018-02-09,27.5,27.6,26.25,27.3,18.5305,18.5979,17.6882,18.3958,23799680.0,641592531.3,0.6738388278388279,69.3093888,737.937171,69.30938,1892.1463,0.0034338324769316937
HK,01109,2018-02-12,27.5,28.1,26.95,27.75,18.5305,18.9348,18.1599,18.699,18583627.0,514706287.02,0.6738378378378379,69.3093888,750.10086,69.30938,1923.335,0.002681257140086955
HK,01109,2018-02-13,28.0,29.5,27.25,28.45,18.8675,19.8782,18.3621,19.1707,25241600.0,722245018.611,0.6738383128295256,69.3093888,769.022242,69.30938,1971.851,0.003641873581901901
HK,01109,2018-02-14,28.3,29.65,28.25,29.45,19.0696,19.9793,19.0359,19.8445,10547490.0,306272705.05,0.6738370118845501,69.3093888,796.052904,69.30938,2041.161,0.0015217983482178025
HK,01109,2018-02-15,30.0,30.7,29.8,30.2,20.2151,20.6868,20.0804,20.3499,9259097.0,280332386.9,0.6738377483443709,69.3093888,816.3259,69.30938,2093.143,0.0013359082132894566
HK,01109,2018-02-20,29.8,30.4,29.4,29.75,20.0804,20.4847,19.8108,20.0467,10180511.0,304495808.5,0.6738386554621849,69.3093888,804.162184,69.30938,2061.954,0.001468850392255709
HK,01109,2018-02-21,29.85,30.75,29.2,30.45,20.1141,20.7205,19.6761,20.5184,11204287.0,335725269.136,0.6738390804597701,69.3093888,823.083566,69.30938,2110.47,0.0016165614235764336
HK,01109,2018-02-22,30.15,30.4,29.15,29.2,20.3162,20.4847,19.6424,19.6761,13024011.0,386091846.55,0.6738390410958904,69.3093888,789.295239,69.30938,2023.833,0.0018791123221705344
HK,01109,2018-02-23,29.6,30.2,29.6,29.85,19.9456,20.3499,19.9456,20.1141,10635905.0,318507459.7,0.6738391959798995,69.3093888,806.865439,69.30938,2068.885,0.0015345549188291686
HK,01109,2018-02-26,30.3,30.3,29.1,29.8,20.4173,20.4173,19.6087,20.0804,21190578.0,626031810.25,0.6738389261744967,69.3093888,805.513825,69.30938,2065.419,0.003057389634707452
HK,01109,2018-02-27,30.0,30.2,28.7,28.8,20.2151,20.3499,19.3391,19.4065,22892122.0,667585718.6,0.6738368055555556,69.3093888,778.483163,69.30938,1996.11,0.0033028894501725453
HK,01109,2018-02-28,28.45,28.45,27.5,27.95,19.1707,19.1707,18.5305,18.8338,23568918.0,658466024.95,0.6738389982110913,69.3093888,755.506912,69.30938,1937.197,0.003400537993558736
HK,01109,2018-03-01,27.1,28.25,27.1,27.95,18.261,19.0359,18.261,18.8338,16455507.0,457193962.0,0.6738389982110913,69.3093888,755.506912,69.30938,1937.197,0.0023742106768232527
HK,01109,2018-03-02,27.3,27.85,27.05,27.45,18.3958,18.7664,18.2273,18.4968,26675026.0,733223128.0,0.6738360655737705,69.3093888,741.991581,69.30938,1902.5419,0.003848689167324827
HK,01109,2018-03-05,27.5,28.8,27.1,27.3,18.5305,19.4065,18.261,18.3958,19394287.0,538372449.25,0.6738388278388279,69.3093888,737.937171,69.30938,1892.146,0.002798219663774225
HK,01109,2018-03-06,28.1,28.1,26.9,27.8,18.9348,18.9348,18.1262,18.7327,15287197.0,421187917.8,0.6738381294964029,69.3093888,751.452501,69.30938,1926.801,0.0022056461910350375
HK,01109,2018-03-07,27.3,28.2,27.3,27.6,18.3958,19.0022,18.3958,18.5979,12797588.0,355556111.2,0.673836956521739,69.3093888,746.04645,69.30938,1912.939,0.0018464438723878355
HK,01109,2018-03-08,27.75,28.5,27.6,28.35,18.699,19.2044,18.5979,19.1033,6010840.0,169236211.55,0.6738377425044092,69.3093888,766.319446,69.30938,1964.921,0.0008672476943236254
HK,01109,2018-03-09,28.7,28.85,28.15,28.3,19.3391,19.4402,18.9685,19.0696,6907569.0,196223626.2,0.6738374558303887,69.3093888,764.967832,69.30938,1961.455,0.0009966283062985126
HK,01109,2018-03-12,28.75,29.15,28.35,28.5,19.3728,19.6424,19.1033,19.2044,8776324.0,251349925.1,0.673838596491228,69.3093888,770.373857,69.30938,1975.317,0.0012662534277467206
HK,01109,2018-03-13,28.45,28.5,27.85,28.1,19.1707,19.2044,18.7664,18.9348,6876508.0,193153297.9,0.6738362989323843,69.3093888,759.561781,69.30938,1947.594,0.0009921468061033008
HK,01109,2018-03-14,27.9,28.15,27.6,28.1,18.8001,18.9685,18.5979,18.9348,3943412.0,109862763.95,0.6738362989323843,69.3093888,759.561781,69.30938,1947.594,0.0005689579101703118
HK,01109,2018-03-15,27.95,28.55,27.55,28.45,18.8338,19.2381,18.5642,19.1707,8694450.0,244996291.1,0.6738383128295256,69.3093888,769.022242,69.30938,1971.851,0.0012544405966407432
HK,01109,2018-03-16,28.05,29.25,28.0,28.7,18.9011,19.7098,18.8675,19.3391,20772206.0,596930596.45,0.6738362369337979,69.3093888,775.779908,69.30938,1989.1788,0.002997026665077656
HK,01109,2018-03-19,28.45,28.6,27.85,28.35,19.1707,19.2718,18.7664,19.1033,10947926.0,308366970.5,0.6738377425044092,69.3093888,766.319446,69.30938,1964.921,0.0015795735007296272
HK,01109,2018-03-20,28.0,28.9,27.7,28.55,18.8675,19.4739,18.6653,19.2381,17054688.0,483259964.45,0.6738388791593695,69.3093888,771.725498,69.30938,1978.783,0.0024606608802444922
HK,01109,2018-03-21,29.0,31.4,29.0,30.05,19.5413,21.1585,19.5413,20.2488,39145105.0,1189570764.15,0.6738369384359401,69.3093888,812.27149,69.30938,2082.747,0.0056478798396407525
HK,01109,2018-03-22,30.85,31.35,30.0,30.1,20.7879,21.1248,20.2151,20.2825,16204719.0,492457763.47,0.6738372093023255,69.3093888,813.623104,69.30938,2086.213,0.002338026829846119
HK,01109,2018-03-23,28.0,29.45,28.0,28.95,18.8675,19.8445,18.8675,19.5076,20258696.0,582548790.0,0.6738376511226253,69.3093888,782.537573,69.30938,2006.5063,0.002922937126259101
HK,01109,2018-03-26,28.55,29.25,28.5,29.05,19.2381,19.7098,19.2044,19.575,14406409.0,416868922.1,0.6738382099827882,69.3093888,785.240829,69.30938,2013.438,0.0020785655563503812
HK,01109,2018-03-27,29.45,29.7,29.1,29.25,19.8445,20.013,19.6087,19.7098,10075800.0,295735845.5,0.6738393162393163,69.3093888,790.646853,69.30938,2027.299,0.0014537426247356417
HK,01109,2018-03-28,28.85,29.25,28.05,28.2,19.4402,19.7098,18.9011,19.0022,13377460.0,382035604.4,0.673836879432624,69.3093888,762.264577,69.30938,1954.524,0.0019301081614061474
HK,01109,2018-03-29,28.2,28.8,27.9,28.55,19.0022,19.4065,18.8001,19.2381,12679139.0,360542434.65,0.6738388791593695,69.3093888,771.725498,69.30938,1978.783,0.0018293539777732826
HK,01109,2018-04-03,28.05,28.6,27.8,28.5,18.9011,19.2718,18.7327,19.2044,8577497.0,242216032.978,0.673838596491228,69.3093888,770.373857,69.30938,1975.317,0.001237566545826842
HK,01109,2018-04-04,28.6,29.35,28.0,28.0,19.2718,19.7771,18.8675,18.8675,11884480.0,340943620.0,0.6738392857142858,69.3093888,756.858526,69.30938,1940.663,0.0017147000882131683
HK,01109,2018-04-06,28.1,28.75,28.1,28.6,18.9348,19.3728,18.9348,19.2718,8814465.0,251164906.95,0.6738391608391607,69.3093888,773.077112,69.30938,1982.2482,0.0012717564346990263
HK,01109,2018-04-09,29.0,29.35,28.2,28.75,19.5413,19.7771,19.0022,19.3728,12204603.0,351328496.752,0.6738365217391304,69.3093888,777.131522,69.30938,1992.644,0.0017608876316596686
HK,01109,2018-04-10,28.55,29.5,28.55,29.45,19.2381,19.8782,19.2381,19.8445,12428214.0,363368337.75,0.6738370118845501,69.3093888,796.052904,69.30938,2041.161,0.001793150364351838
HK,01109,2018-04-11,29.5,30.35,29.4,29.9,19.8782,20.451,19.8108,20.1477,17142795.0,511475791.4,0.6738361204013379,69.3093888,808.216621,69.30938,2072.349,0.002473373012426312
HK,01109,2018-04-12,30.25,30.4,29.35,29.8,20.3836,20.4847,19.7771,20.0804,16663933.0,496298002.9,0.6738389261744967,69.3093888,805.513825,69.30938,2065.419,0.0024042825083704397
HK,01109,2018-04-13,30.1,30.1,29.15,29.4,20.2825,20.2825,19.6424,19.8108,13947294.0,412327975.4,0.6738367346938776,69.3093888,794.70129,69.30938,2037.695,0.002012324161606986
HK,01109,2018-04-16,29.65,29.65,28.25,28.55,19.9793,19.9793,19.0359,19.2381,13954839.0,400129282.35,0.6738388791593695,69.3093888,771.725498,69.30938,1978.783,0.0020134127588502452
HK,01109,2018-04-17,28.6,28.8,28.0,28.15,19.2718,19.4065,18.8675,18.9685,20663763.0,585229413.55,0.6738365896980462,69.3093888,760.912963,69.30938,1951.058,0.0029813804423008835
HK,01109,2018-04-18,28.7,28.8,27.95,28.5,19.3391,19.4065,18.8338,19.2044,16003585.0,452573789.72,0.673838596491228,69.3093888,770.373857,69.30938,1975.317,0.0023090070925464922
HK,01109,2018-04-19,28.85,29.2,28.45,29.2,19.4402,19.6761,19.1707,19.6761,10682142.0,309148911.21,0.6738390410958904,69.3093888,789.295239,69.30938,2023.833,0.0015412260216438236
HK,01109,2018-04-20,28.9,28.95,28.35,28.6,19.4739,19.5076,19.1033,19.2718,11877029.0,339280061.05,0.6738391608391607,69.3093888,773.077112,69.30938,1982.2482,0.0017136250533477575
HK,01109,2018-04-23,28.6,28.65,28.2,28.45,19.2718,19.3055,19.0022,19.1707,7184750.0,204292611.31,0.6738383128295256,69.3093888,769.022242,69.30938,1971.851,0.0010366201515581296
HK,01109,2018-04-24,28.45,29.45,28.3,29.45,19.1707,19.8445,19.0696,19.8445,9046721.0,263815513.95,0.6738370118845501,69.3093888,796.052904,69.30938,2041.161,0.0013052664733114046
HK,01109,2018-04-25,29.35,29.35,28.55,28.8,19.7771,19.7771,19.2381,19.4065,5664008.0,163022472.85,0.6738368055555556,69.3093888,778.483163,69.30938,1996.11,0.0008172065599201724
HK,01109,2018-04-26,28.9,29.4,28.5,28.7,19.4739,19.8108,19.2044,19.3391,8480049.0,244446228.5,0.6738362369337979,69.3093888,775.779908,69.30938,1989.179,0.0012235066884164886
HK,01109,2018-04-27,29.15,29.25,28.6,28.75,19.6424,19.7098,19.2718,19.3728,7864814.0,225970403.7,0.6738365217391304,69.3093888,777.131522,69.30938,1992.6444,0.0011347402039954765
HK,01109,2018-04-30,29.0,29.8,29.0,29.75,19.5413,20.0804,19.5413,20.0467,9349757.0,275787923.5,0.6738386554621849,69.3093888,804.162184,69.30938,2061.9538,0.0013489886938824153
HK,01109,2018-05-02,30.0,30.45,29.5,30.0,20.2151,20.5184,19.8782,20.2151,13452570.0,403478596.6,0.6738366666666666,69.3093888,810.919849,69.30938,2079.281,0.0019409450784294998
HK,01109,2018-05-03,29.85,29.85,28.45,28.65,20.1141,20.1141,19.1707,19.3055,14356749.0,414172035.55,0.6738394415357766,69.3093888,774.428294,69.30938,1985.713,0.0020714005809891823
HK,01109,2018-05-04,28.5,28.95,28.0,28.15,19.2044,19.5076,18.8675,18.9685,11043823.0,311940802.835,0.6738365896980462,69.3093888,760.912963,69.30938,1951.0582,0.0015934095789054816
HK,01109,2018-05-07,28.55,28.75,28.0,28.2,19.2381,19.3728,18.8675,19.0022,6843251.0,193883187.2,0.673836879432624,69.3093888,762.264577,69.30938,1954.524,0.0009873484656766516
HK,01109,2018-05-08,28.4,28.8,28.4,28.8,19.137,19.4065,19.137,19.4065,8023372.0,230114484.9,0.6738368055555556,69.3093888,778.483163,69.30938,1996.11,0.0011576170498134597
HK,01109,2018-05-09,29.0,29.45,28.95,29.4,19.5413,19.8445,19.5076,19.8108,10513157.0,307132077.2,0.6738367346938776,69.3093888,794.70129,69.30938,2037.695,0.0015168447618489735
HK,01109,2018-05-10,29.2,29.55,28.95,28.95,19.6761,19.9119,19.5076,19.5076,7418546.0,215611496.75,0.6738376511226253,69.3093888,782.537573,69.30938,2006.506,0.0010703523823182375
HK,01109,2018-05-11,29.5,29.5,28.95,29.05,19.8782,19.8782,19.5076,19.575,6437003.0,187376243.8,0.6738382099827882,69.3093888,785.240829,69.30938,2013.4375,0.0009287347542280713
HK,01109,2018-05-14,29.55,30.35,29.2,30.3,19.9119,20.451,19.6761,20.4173,9488905.0,283928150.65,0.6738382838283828,69.3093888,819.029156,69.30938,2100.074,0.0013690650529553142
HK,01109,2018-05-15,30.35,30.35,29.55,30.05,20.451,20.451,19.9119,20.2488,6826287.0,204019821.3,0.6738369384359401,69.3093888,812.27149,69.30938,2082.747,0.0009849008893168573
HK,01109,2018-05-16,30.0,30.55,29.7,30.45,20.2151,20.5857,20.013,20.5184,9105556.0,275410094.85,0.6738390804597701,69.3093888,823.083566,69.30938,2110.47,0.0013137552233189794
HK,01109,2018-05-17,30.6,30.8,29.9,29.9,20.6194,20.7542,20.1477,20.1477,8482714.0,255800674.811,0.6738361204013379,69.3093888,808.216621,69.30938,2072.349,0.0012238911962565528
HK,01109,2018-05-18,30.1,30.95,29.8,30.8,20.2825,20.8553,20.0804,20.7542,10555044.0,322008717.0,0.6738376623376624,69.3093888,832.544486,69.30938,2134.7288,0.0015228882439866005
HK,01109,2018-05-21,31.1,31.1,30.05,30.05,20.9564,20.9564,20.2488,20.2488,6117189.0,185228900.55,0.6738369384359401,69.3093888,812.27149,69.30938,2082.747,0.0008825917934917322
HK,01109,2018-05-23,29.85,30.15,29.0,29.0,20.1141,20.3162,19.5413,19.5413,11123326.0,325298671.845,0.6738379310344828,69.3093888,783.889187,69.30938,2009.972,0.0016048803206723246
HK,01109,2018-05-24,29.15,29.4,28.6,29.2,19.6424,19.8108,19.2718,19.6761,8316580.0,241653595.0,0.6738390410958904,69.3093888,789.295239,69.30938,2023.833,0.001199921280496233
HK,01109,2018-05-25,28.95,29.35,28.75,29.1,19.5076,19.7771,19.3728,19.6087,8219669.0,239379314.9,0.6738384879725086,69.3093888,786.592443,69.30938,2016.9032,0.001185938901776354
HK,01109,2018-05-28,29.45,29.45,28.65,29.05,19.8445,19.8445,19.3055,19.575,7920261.0,230713177.7,0.6738382099827882,69.3093888,785.240829,69.30938,2013.438,0.0011427401312780463
HK,01109,2018-05-29,28.75,28.95,28.4,28.65,19.3728,19.5076,19.137,19.3055,9400065.0,269073423.151,0.6738394415357766,69.3093888,774.428294,69.30938,1985.713,0.0013562471630823995
HK,01109,2018-05-30,28.1,28.35,27.7,28.25,18.9348,19.1033,18.6653,19.0359,15496126.0,434533072.3,0.673837168141593,69.3093888,763.616191,69.30938,1957.989,0.002235790595731775
HK,01109,2018-05-31,28.6,28.8,28.25,28.8,19.2718,19.4065,19.0359,19.4065,16535288.0,473323784.75,0.6738368055555556,69.3093888,778.483163,69.30938,1996.11,0.0023857215286011793
HK,01109,2018-06-01,28.55,29.6,28.55,29.5,19.2381,19.9456,19.2381,19.8782,19882118.0,583314207.95,0.6738372881355932,69.3093888,797.404518,69.30938,2044.6269,0.0028686042206696985
HK,01109,2018-06-04,30.3,30.75,29.65,30.55,20.4173,20.7205,19.9793,20.5857,11188063.0,340318507.25,0.6738363338788871,69.3093888,825.786821,69.30938,2117.401,0.001614220614872042
HK,01109,2018-06-05,30.8,32.1,30.45,31.6,20.7542,21.6302,20.5184,21.2933,16098840.0,504909708.7,0.6738386075949366,69.3093888,854.169097,69.30938,2190.177,0.0023227505425672543
HK,01109,2018-06-06,31.85,31.85,31.1,31.15,21.4617,21.4617,20.9564,20.99,8233247.0,258008424.55,0.6738362760834671,69.3093888,842.004948,69.30938,2158.986,0.0011878979439723743
HK,01109,2018-06-07,31.0,31.65,31.0,31.45,20.889,21.327,20.889,21.1922,8480229.0,265654301.5,0.6738378378378378,69.3093888,850.114227,69.30938,2179.779,0.001223532658927262
HK,01109,2018-06-08,31.7,32.05,30.85,31.1,21.3607,21.5965,20.7879,20.9564,11782939.0,368153858.6,0.6738392282958199,69.3093888,840.653766,69.30938,2155.5219,0.0017000496902439468
HK,01109,2018-06-11,31.3,31.8,31.05,31.15,21.0911,21.428,20.9227,20.99,6110231.0,191170235.65,0.6738362760834671,69.3093888,842.004948,69.30938,2158.986,0.0008815878889697181
HK,01109,2018-06-12,30.55,31.8,30.55,31.55,20.5857,21.428,20.5857,21.2596,9607147.0,301648028.6,0.673838351822504,69.3093888,852.817483,69.30938,2186.711,0.0013861250814824777
HK,01109,2018-06-13,30.45,30.65,30.05,30.05,21.0981,21.2367,20.821,20.821,8946001.0,271465241.25,0.6928785357737105,69.3093888,812.27149,69.30938,2082.747,0.0012907345297274338
HK,01109,2018-06-14,30.1,30.15,28.8,28.95,20.8556,20.8903,19.9549,20.0588,15184403.0,444008813.8,0.6928773747841106,69.3093888,782.537573,69.30938,2006.506,0.0021908150094547088
HK,01109,2018-06-15,28.5,29.45,28.5,29.0,19.747,20.4053,19.747,20.0935,14438698.0,419588103.26,0.6928793103448275,69.3093888,783.889187,69.30938,2009.9719,0.002083224233141315
HK,01109,2018-06-19,28.5,29.15,27.7,28.25,19.747,20.1974,19.1927,19.5738,18039970.0,509798321.5,0.6928778761061947,69.3093888,763.616191,69.30938,1957.989,0.0026028179735556717
HK,01109,2018-06-20,28.45,29.0,27.85,28.05,19.7124,20.0935,19.2967,19.4352,11361773.0,320525647.25,0.6928770053475936,69.3093888,758.210167,69.30938,1944.128,0.0016392836005746985
HK,01109,2018-06-21,28.2,28.8,27.55,27.6,19.5392,19.9549,19.0888,19.1234,10963575.0,306396359.25,0.6928768115942029,69.3093888,746.04645,69.30938,1912.939,0.0015818313480801588
HK,01109,2018-06-22,27.5,27.8,26.95,27.55,19.0541,19.262,18.6731,19.0888,14832531.0,406406840.25,0.6928784029038112,69.3093888,744.694836,69.30938,1909.4732,0.0021400467007495956
HK,01109,2018-06-25,27.8,27.85,26.4,26.5,19.262,19.2967,18.292,18.3613,12785037.0,342169215.5,0.6928792452830189,69.3093888,716.312533,69.30938,1836.698,0.00184463300638384
HK,01109,2018-06-26,26.4,26.5,25.5,26.3,18.292,18.3613,17.6684,18.2227,17429147.0,455793564.6,0.6928783269961977,69.3093888,710.906509,69.30938,1822.836,0.0025146880552098434
HK,01109,2018-06-27,26.4,26.5,25.0,25.1,18.292,18.3613,17.322,17.3912,16136553.0,409981610.5,0.6928764940239044,69.3093888,678.469796,69.30938,1739.666,0.002328191797416165
HK,01109,2018-06-28,25.5,25.5,24.6,25.1,17.6684,17.6684,17.0448,17.3912,11289696.0,282472576.85,0.6928764940239044,69.3093888,678.469796,69.30938,1739.666,0.001628884286657881
HK,01109,2018-06-29,25.3,26.5,25.3,26.45,17.5298,18.3613,17.5298,18.3266,15929454.0,416733497.21,0.6928771266540643,69.3093888,714.960919,69.30938,1833.2325,0.002298311426245625
HK,01109,2018-07-03,26.8,26.8,24.35,25.5,18.5691,18.5691,16.8716,17.6684,25425000.0,636263444.0,0.692878431372549,69.3093888,689.281872,69.30938,1767.389,0.003668334646767869
HK,01109,2018-07-04,25.5,25.5,24.5,25.1,17.6684,17.6684,16.9755,17.3912,13426965.0,333917592.85,0.6928764940239044,69.3093888,678.469796,69.30938,1739.666,0.0019372507732719584
HK,01109,2018-07-05,25.1,25.9,24.85,25.25,17.3912,17.9455,17.218,17.4952,11615536.0,294201444.75,0.692879207920792,69.3093888,682.524206,69.30938,1750.062,0.0016758966823826732
HK,01109,2018-07-06,25.6,25.9,24.5,25.5,17.7377,17.9455,16.9755,17.6684,10125942.0,256655987.45,0.692878431372549,69.3093888,689.281872,69.30938,1767.3888,0.0014609771433534682
HK,01109,2018-07-09,26.0,27.1,25.8,26.05,18.0148,18.777,17.8763,18.0495,16816789.0,444691148.15,0.6928790786948176,69.3093888,704.148844,69.30938,1805.509,0.0024263366661193622
HK,01109,2018-07-10,26.75,26.8,25.95,26.35,18.5345,18.5691,17.9802,18.2573,10725970.0,283078457.45,0.6928766603415559,69.3093888,712.258123,69.30938,1826.3025,0.001547549552455959
HK,01109,2018-07-11,25.8,26.25,25.6,25.9,17.8763,18.1881,17.7377,17.9455,12362896.0,321137367.55,0.6928764478764479,69.3093888,700.093974,69.30938,1795.113,0.0017837262431145684
HK,01109,2018-07-12,26.2,26.7,25.85,26.55,18.1534,18.4998,17.9109,18.3959,7778246.0,205896069.3,0.6928775894538607,69.3093888,717.664174,69.30938,1840.164,0.0011222501196807705
HK,01109,2018-07-13,26.6,27.0,26.45,26.75,18.4306,18.7077,18.3266,18.5345,8868957.0,237886099.812,0.6928785046728972,69.3093888,723.070199,69.30938,1854.0257,0.0012796185739938808
HK,01109,2018-07-16,26.85,27.45,26.8,27.25,18.6038,19.0195,18.5691,18.8809,22240753.0,602794908.4,0.6928770642201835,69.3093888,736.585529,69.30938,1888.681,0.003208909529994353
HK,01109,2018-07-17,27.15,27.45,26.95,27.1,18.8116,19.0195,18.6731,18.777,14901166.0,404650720.8,0.6928782287822878,69.3093888,732.531119,69.30938,1878.284,0.002149949400788176
HK,01109,2018-07-18,27.55,27.55,26.95,27.2,19.0888,19.0888,18.6731,18.8463,10334073.0,280782507.55,0.6928786764705882,69.3093888,735.233915,69.30938,1885.215,0.00149100641211911
HK,01109,2018-07-19,27.45,27.45,26.65,26.85,19.0195,19.0195,18.4652,18.6038,13559772.0,365103747.8,0.6928789571694599,69.3093888,725.773454,69.30938,1860.957,0.00195641224896255
HK,01109,2018-07-20,26.75,26.85,25.6,26.65,18.5345,18.6038,17.7377,18.4652,16885343.0,442525885.45,0.6928780487804879,69.3093888,720.36697,69.30938,1847.0944,0.0024362276794280945
HK,01109,2018-07-23,26.55,26.95,26.3,26.75,18.3959,18.6731,18.2227,18.5345,9252216.0,246991701.8,0.6928785046728972,69.3093888,723.070199,69.30938,1854.026,0.001334915418374829
HK,01109,2018-07-24,26.5,28.1,26.5,28.1,18.3613,19.4699,18.3613,19.4699,10003764.0,278409781.5,0.6928790035587188,69.3093888,759.561781,69.30938,1947.594,0.001443349226324056
HK,01109,2018-07-25,27.85,28.95,27.85,28.85,19.2967,20.0588,19.2967,19.9895,11197424.0,319988496.05,0.6928769497400347,69.3093888,779.834777,69.30938,1999.576,0.0016155712257128834
HK,01109,2018-07-26,28.9,29.5,28.7,28.8,20.0242,20.4399,19.8856,19.9549,13344651.0,385895423.55,0.6928784722222222,69.3093888,778.483163,69.30938,1996.11,0.001925374458695201
HK,01109,2018-07-27,29.15,29.2,28.55,29.05,20.1974,20.232,19.7817,20.1281,5325616.0,154201190.6,0.6928777969018932,69.3093888,785.240829,69.30938,2013.4375,0.0007683831539107694
HK,01109,2018-07-30,28.85,29.45,28.8,29.1,19.9895,20.4053,19.9549,20.1628,8847715.0,257111591.32,0.6928797250859107,69.3093888,786.592443,69.30938,2016.903,0.0012765537651613678
HK,01109,2018-07-31,29.05,29.05,28.45,28.7,20.1281,20.1281,19.7124,19.8856,8986543.0,257438645.5,0.6928780487804879,69.3093888,775.779908,69.30938,1989.179,0.0012965839544373358
HK,01109,2018-08-01,28.6,29.4,27.15,27.6,19.8163,20.3706,18.8116,19.1234,17828577.0,496358870.3,0.6928768115942029,69.3093888,746.04645,69.30938,1912.939,0.0025723180614225663
HK,01109,2018-08-02,27.05,27.8,27.0,27.05,18.7424,19.262,18.7077,18.7424,15648492.0,425889319.0,0.6928798521256931,69.3093888,731.179505,69.30938,1874.819,0.0022577740559791473
HK,01109,2018-08-03,27.0,27.35,26.7,27.0,18.7077,18.9502,18.4998,18.7077,7064986.0,190617387.288,0.6928777777777777,69.3093888,729.827864,69.30938,1871.3532,0.0010193405279343142
HK,01109,2018-08-06,27.45,27.6,26.6,26.85,19.0195,19.1234,18.4306,18.6038,9223921.0,249168434.396,0.6928789571694599,69.3093888,725.773454,69.30938,1860.957,0.001330832998361838
HK,01109,2018-08-07,27.0,28.2,27.0,28.05,18.7077,19.5392,18.7077,19.4352,8984541.0,248783501.55,0.6928770053475936,69.3093888,758.210167,69.30938,1944.128,0.0012962951046452875
HK,01109,2018-08-08,28.3,28.5,27.15,27.45,19.6085,19.747,18.8116,19.0195,9338012.0,257008645.2,0.6928779599271403,69.3093888,741.991581,69.30938,1902.542,0.0013472941180544395
HK,01109,2018-08-09,27.45,28.15,27.15,28.0,19.0195,19.5045,18.8116,19.4006,3913973.0,109076306.95,0.6928785714285715,69.3093888,756.858526,69.30938,1940.663,0.0005647104331332931
HK,01109,2018-08-10,28.15,29.3,28.15,28.3,19.5045,20.3013,19.5045,19.6085,11772542.0,336388781.8,0.6928798586572438,69.3093888,764.967832,69.30938,1961.455,0.0016985496046855418
HK,01109,2018-08-13,27.55,28.15,27.2,27.65,19.0888,19.5045,18.8463,19.1581,9609446.0,267552303.4,0.6928788426763111,69.3093888,747.397632,69.30938,1916.404,0.0013864567826173022
HK,01109,2018-08-14,28.2,28.2,26.6,27.1,19.5392,19.5392,18.4306,18.777,10860118.0,294126105.75,0.6928782287822878,69.3093888,732.531119,69.30938,1878.284,0.0015669045084518141
HK,01109,2018-08-15,27.3,27.3,25.95,26.15,18.9156,18.9156,17.9802,18.1188,14518906.0,382363930.1,0.6928795411089866,69.3093888,706.851639,69.30938,1812.439,0.002094796692742021
HK,01109,2018-08-16,26.3,26.6,25.65,26.35,18.2227,18.4306,17.7723,18.2573,13237527.0,347260818.9,0.6928766603415559,69.3093888,712.258123,69.30938,1826.303,0.0019099185420501526
HK,01109,2018-08-17,26.9,27.35,26.15,26.3,18.6384,18.9502,18.1188,18.2227,9068761.0,240115872.966,0.6928783269961977,69.3093888,710.906509,69.30938,1822.8363,0.0013084464180750138
HK,01109,2018-08-20,26.2,27.4,25.9,27.35,18.1534,18.9849,17.9455,18.9502,17510234.0,471313168.05,0.6928775137111517,69.3093888,739.288785,69.30938,1895.612,0.0025263873374714936
HK,01109,2018-08-21,27.5,29.1,27.1,28.55,19.0541,20.1628,18.777,19.7817,24567210.0,695494710.0,0.6928791593695272,69.3093888,771.725498,69.30938,1978.783,0.0035445721776763838
HK,01109,2018-08-22,28.85,30.1,28.6,28.75,19.9895,20.8556,19.8163,19.9202,23657505.0,691978475.38,0.6928765217391305,69.3093888,777.131522,69.30938,1992.644,0.0034133193804359524
HK,01109,2018-08-23,28.6,29.0,27.65,27.8,19.8163,20.0935,19.1581,19.262,20795423.0,585443883.95,0.6928776978417266,69.3093888,751.452501,69.30938,1926.801,0.0030003764281256013
HK,01109,2018-08-24,27.35,27.4,26.85,27.05,18.9502,18.9849,18.6038,18.7424,11359920.0,308626062.111,0.6928798521256931,69.3093888,731.179505,69.30938,1874.819,0.0016390162485943461
HK,01109,2018-08-27,27.8,28.55,27.4,27.9,19.262,19.7817,18.9849,19.3313,13278107.0,372733431.8,0.6928781362007168,69.3093888,754.155297,69.30938,1933.731,0.0019157734494234403
HK,01109,2018-08-28,28.15,28.75,28.15,28.35,19.5045,19.9202,19.5045,19.6431,14885651.0,423004230.1,0.6928783068783069,69.3093888,766.319446,69.30938,1964.921,0.002147710887040109
