country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,QCOM,2016-06-20,,,,,,41.55,41.55,0.0,0.0,0.0,,,,0.61,
US,QCOM,2016-06-21,-0.024067,,,,,41.548462,41.549259,-0.000798,-0.00016,-0.001276,0.0,,,0.602857,
US,QCOM,2016-06-22,0.288878,,,,,41.565621,41.557462,0.008159,0.001504,0.01331,48.0,,,0.619796,
US,QCOM,2016-06-23,2.808449,,,,,41.760141,41.651724,0.108417,0.022887,0.17106,91.390728,,,0.660525,
US,QCOM,2016-06-24,-6.187252,41.552,,,,41.517042,41.542708,-0.025665,0.013176,-0.077683,30.108832,,,0.80263,9912968.4
US,QCOM,2016-06-27,-1.8666,41.128,,,,41.195959,41.386211,-0.190252,-0.027509,-0.325485,24.999526,,,0.825299,10517212.0
US,QCOM,2016-06-28,2.688308,40.918,,,,41.08735,41.319825,-0.232475,-0.068502,-0.327945,40.394631,,,0.844921,10724960.0
US,QCOM,2016-06-29,1.975796,40.844,,,,41.118527,41.317616,-0.199089,-0.09462,-0.208938,48.917059,,,0.857427,10454020.0
US,QCOM,2016-06-30,0.024219,40.538,,,,41.146446,41.316311,-0.169865,-0.109669,-0.120392,49.015192,,,0.85761,10514453.0
US,QCOM,2016-07-01,-1.065375,40.674,41.113,,,41.102377,41.28251,-0.180133,-0.123762,-0.112742,44.925696,,,0.836352,8387752.8
US,QCOM,2016-07-05,-1.982379,40.798,40.963,,,40.940473,41.191213,-0.25074,-0.149157,-0.203165,38.549335,,,0.837327,8172591.6
US,QCOM,2016-07-06,0.82397,40.776,40.847,,,40.854246,41.131123,-0.276877,-0.174701,-0.204351,42.151658,,,0.852518,8226648.0
US,QCOM,2016-07-07,1.064884,40.68,40.762,,,40.847439,41.107336,-0.259897,-0.19174,-0.136313,46.548633,,,0.847338,7953977.2
US,QCOM,2016-07-08,2.376868,40.776,40.657,,,40.99091,41.157163,-0.166253,-0.186643,0.04078,54.880064,,,0.863957,7473876.0
US,QCOM,2016-07-11,-0.119674,40.95,40.812,,,41.104616,41.199595,-0.094979,-0.16831,0.146662,54.409286,,,0.844389,7585196.0
US,QCOM,2016-07-12,0.910616,41.362,41.08,,,41.259291,41.267033,-0.007742,-0.136196,0.256909,57.400226,,,0.817647,6942703.0
US,QCOM,2016-07-13,0.379957,41.74,41.258,,,41.414784,41.341327,0.073458,-0.094266,0.335447,58.63086,,,0.779958,6529839.0
US,QCOM,2016-07-14,0.09463,42.04,41.36,,,41.55251,41.41308,0.13943,-0.047527,0.373912,58.95013,,,0.769246,6697435.0
US,QCOM,2016-07-15,-0.236351,42.126,41.451,,,41.653662,41.472111,0.181551,-0.001711,0.366524,57.750189,,,0.753586,7374042.0
US,QCOM,2016-07-18,1.089789,42.314,41.632,41.3725,,41.810022,41.560844,0.249178,0.048467,0.401423,61.620264,43.187602,39.557398,0.749044,7830902.0
US,QCOM,2016-07-19,-0.374971,42.394,41.878,41.4205,,41.917711,41.631152,0.286559,0.096085,0.380948,59.57611,43.30142,39.53958,0.748398,7980993.6
US,QCOM,2016-07-20,1.246765,42.548,42.144,41.4955,,42.090371,41.735511,0.35486,0.14784,0.414039,63.853659,43.504743,39.486257,0.744941,10286577.2
US,QCOM,2016-07-21,7.365242,43.328,42.684,41.723,,42.72416,42.066955,0.657205,0.249713,0.814984,78.5047,44.598748,38.847252,0.94816,15748732.0
US,QCOM,2016-07-22,2.034192,44.316,43.221,41.939,,43.405058,42.443476,0.961582,0.392087,1.13899,80.968123,45.644223,38.233777,0.95472,16202485.0
US,QCOM,2016-07-25,-0.699894,45.146,43.73,42.271,,43.930434,42.767663,1.162771,0.546224,1.233094,77.605644,46.44638,38.09562,0.94224,16190552.6
US,QCOM,2016-07-26,1.025203,46.104,44.249,42.6645,,44.448829,43.103392,1.345437,0.706066,1.278741,78.973453,47.165426,38.163574,0.917794,16812239.6
US,QCOM,2016-07-27,1.902748,47.136,44.842,43.05,,45.025932,43.480918,1.545014,0.873856,1.342316,81.281969,48.034632,38.065368,0.925094,16050404.8
US,QCOM,2016-07-28,-0.145228,47.52,45.424,43.392,,45.503481,43.825295,1.678186,1.034722,1.286928,80.541301,48.769775,38.014225,0.893302,10970790.2
US,QCOM,2016-07-29,0.249325,47.74,46.028,43.7395,,45.926022,44.153051,1.772971,1.182372,1.1812,80.863234,49.421241,38.057759,0.861637,10127855.2
US,QCOM,2016-08-01,-1.160622,47.914,46.53,44.081,,46.197404,44.415047,1.782356,1.302369,0.959976,74.655864,49.849767,38.312233,0.855092,11215847.6
US,QCOM,2016-08-02,-2.033969,47.798,46.951,44.4145,,46.277803,44.585784,1.692019,1.380299,0.62344,65.30463,49.980186,38.848814,0.900443,11907882.6
US,QCOM,2016-08-03,0.684932,47.566,47.351,44.7475,,46.395064,44.767578,1.627486,1.429736,0.3955,66.782821,50.100678,39.394322,0.869697,10518493.4
US,QCOM,2016-08-04,-0.042517,47.344,47.432,45.058,,46.491208,44.934424,1.556784,1.455146,0.203276,66.59186,50.176881,39.939119,0.834718,9849568.0
US,QCOM,2016-08-05,1.658869,47.254,47.497,45.359,,46.692561,45.146689,1.545872,1.473291,0.145162,70.173867,50.378482,40.339518,0.836524,9855504.6
US,QCOM,2016-08-08,-0.669456,47.212,47.563,45.6465,,46.813705,45.319527,1.494178,1.477468,0.03342,66.999998,50.455904,40.837096,0.821772,8616390.4
US,QCOM,2016-08-09,0.652906,47.426,47.612,45.9305,,46.963904,45.502525,1.461379,1.474251,-0.025742,68.486961,50.537592,41.323408,0.810217,6739921.4
US,QCOM,2016-08-10,-0.439422,47.534,47.55,46.196,,47.058688,45.656412,1.402276,1.459856,-0.115159,66.307296,50.532779,41.859221,0.792345,6217527.8
US,QCOM,2016-08-11,0.042034,47.65,47.497,46.4605,,47.141967,45.800381,1.341586,1.436202,-0.189232,66.416918,50.448214,42.472786,0.762177,6181267.8
US,QCOM,2016-08-12,-0.042017,47.606,47.43,46.729,,47.209357,45.932205,1.277152,1.404392,-0.25448,66.185015,50.229114,43.228886,0.747022,5506666.2
US,QCOM,2016-08-15,1.155948,47.736,47.474,47.002,,47.350994,46.095005,1.25599,1.374711,-0.237444,69.353991,50.010346,43.993654,0.73652,5124340.4
US,QCOM,2016-08-16,-0.560981,47.75,47.588,47.2695,,47.429303,46.225745,1.203558,1.340481,-0.273846,66.080085,49.477562,45.061438,0.724626,5584497.6
US,QCOM,2016-08-17,0.334308,47.838,47.686,47.5185,,47.520179,46.358653,1.161526,1.30469,-0.286327,67.072059,48.59667,46.44033,0.706438,6179731.2
US,QCOM,2016-08-18,1.20783,48.038,47.844,47.638,,47.686306,46.524679,1.161627,1.276077,-0.2289,70.446118,48.636411,46.639589,0.703121,6769259.8
US,QCOM,2016-08-19,-0.432099,48.2,47.903,47.7,,47.794566,46.66285,1.131716,1.247205,-0.230978,67.739625,48.723191,46.676809,0.709327,7198319.8
US,QCOM,2016-08-22,0.103327,48.262,47.999,47.781,,47.893864,46.794491,1.099373,1.217638,-0.236532,68.054326,48.768581,46.793419,0.687232,7042752.8
US,QCOM,2016-08-23,0.412882,48.418,48.084,47.848,,48.008654,46.931196,1.077458,1.189602,-0.224288,69.342599,48.876914,46.819086,0.685287,6706636.0
US,QCOM,2016-08-24,-0.760691,48.468,48.153,47.8515,,48.048861,47.030366,1.018495,1.155381,-0.273772,64.185679,48.885643,46.817357,0.679195,6724637.0
US,QCOM,2016-08-25,0.06215,48.408,48.223,47.86,,48.087498,47.124413,0.963085,1.116922,-0.307674,64.416747,48.905887,46.814113,0.65211,6120792.2
US,QCOM,2016-08-26,0.517598,48.44,48.32,47.875,,48.158652,47.230012,0.92864,1.079265,-0.301251,66.364292,48.951002,46.798998,0.653388,6153313.8
US,QCOM,2016-08-29,0.865088,48.546,48.404,47.939,,48.283475,47.3589,0.924575,1.048327,-0.247505,69.394898,49.111329,46.766671,0.646717,6080023.2
US,QCOM,2016-08-30,-0.061262,48.606,48.512,48.05,,48.384479,47.476019,0.90846,1.020354,-0.223787,68.917244,49.158278,46.941722,0.644809,5895411.4
US,QCOM,2016-08-31,0.204332,48.76,48.614,48.15,,48.485328,47.591869,0.893459,0.994975,-0.203032,69.666739,49.236407,47.063593,0.631608,5818250.4
US,QCOM,2016-09-01,0.632137,48.97,48.689,48.2665,,48.618355,47.722101,0.896253,0.97523,-0.157954,71.926641,49.342888,47.190112,0.641493,6216166.6
US,QCOM,2016-09-02,-0.182371,49.112,48.776,48.3395,,48.717069,47.83602,0.88105,0.956394,-0.150689,70.289351,49.475801,47.203199,0.629244,6030225.0
US,QCOM,2016-09-06,-0.406009,49.13,48.838,48.4185,,48.769828,47.926685,0.843143,0.933744,-0.181202,66.658063,49.524073,47.312927,0.612155,6079883.0
US,QCOM,2016-09-07,-1.059927,49.05,48.828,48.456,,48.73447,47.972116,0.762354,0.899466,-0.274224,58.234267,49.523996,47.388004,0.620572,6326680.4
US,QCOM,2016-09-08,0.432633,48.992,48.876,48.5145,,48.736859,48.029737,0.707122,0.860997,-0.30775,60.410169,49.509859,47.519141,0.620531,6562987.2
US,QCOM,2016-09-09,-3.466667,48.534,48.752,48.4875,,48.478881,47.957904,0.520976,0.792993,-0.544033,41.618724,49.602702,47.372298,0.698351,7306849.2
US,QCOM,2016-09-12,2.847429,48.362,48.737,48.5285,,48.466745,47.990652,0.476093,0.729613,-0.50704,53.871227,49.564729,47.492271,0.778468,8073395.2
US,QCOM,2016-09-13,-1.528926,48.082,48.606,48.505,45.6265,48.342631,47.966159,0.376471,0.658985,-0.565027,47.893459,49.596174,47.413826,0.795006,8632219.6
US,QCOM,2016-09-14,0.482585,47.952,48.501,48.5065,45.732167,48.272995,47.960518,0.312477,0.589683,-0.554412,49.759482,49.5942,47.4188,0.788935,8574557.4
US,QCOM,2016-09-15,1.545208,47.928,48.46,48.537,45.850333,48.327919,48.010109,0.31781,0.535309,-0.434998,55.305344,49.602403,47.471597,0.794725,8812211.6
US,QCOM,2016-09-16,0.71972,48.312,48.423,48.556,45.972333,48.428239,48.081953,0.346286,0.497504,-0.302436,57.684564,49.638634,47.473366,0.797245,9622629.6
US,QCOM,2016-09-19,-0.204165,48.408,48.385,48.5805,46.073167,48.497741,48.141068,0.356673,0.469338,-0.225329,56.754957,49.669159,47.491841,0.775299,8942883.6
US,QCOM,2016-09-20,-0.265957,48.626,48.354,48.596,46.216,48.53655,48.186174,0.350376,0.445546,-0.190339,55.502732,49.685044,47.506956,0.762777,8357742.0
US,QCOM,2016-09-21,1.394872,48.934,48.443,48.6355,46.382667,48.674004,48.278309,0.395695,0.435575,-0.079761,60.42182,49.783759,47.487241,0.760436,8656804.2
US,QCOM,2016-09-22,-0.080923,49.086,48.507,48.6915,46.531,48.784157,48.360656,0.423501,0.43316,-0.01932,60.001626,49.871793,47.511207,0.741119,8458665.2
US,QCOM,2016-09-23,-1.214821,49.048,48.68,48.716,46.656,48.785056,48.39246,0.392596,0.425048,-0.064903,53.941832,49.883037,47.548963,0.738182,7082069.6
US,QCOM,2016-09-26,-0.696864,48.962,48.685,48.711,46.775167,48.733509,48.396722,0.336787,0.407395,-0.141217,50.810286,49.88169,47.54031,0.73474,6971569.6
US,QCOM,2016-09-27,1.609907,49.058,48.842,48.724,46.914667,48.809892,48.458446,0.351446,0.396206,-0.089519,56.980483,49.911559,47.536441,0.74083,6922953.2
US,QCOM,2016-09-28,0.223441,49.04,48.987,48.744,47.0695,48.891447,48.523746,0.367701,0.390505,-0.045608,57.784707,49.958601,47.529399,0.726485,6475618.4
US,QCOM,2016-09-29,6.303202,49.652,49.369,48.9145,47.270667,49.438917,48.81458,0.624337,0.437271,0.374131,73.097554,50.936464,46.892536,1.014594,13516236.4
US,QCOM,2016-09-30,1.544328,50.546,49.797,49.11,47.478167,50.026776,49.14387,0.882905,0.526398,0.713015,75.581875,51.880235,46.339765,1.105694,18933192.4
US,QCOM,2016-10-03,-2.027788,51.292,50.127,49.256,47.6515,50.358041,49.368769,0.989272,0.618973,0.740599,66.733144,52.333242,46.178758,1.161002,19722432.4
US,QCOM,2016-10-04,-0.632426,51.816,50.437,49.3955,47.820167,50.587573,49.552564,1.035009,0.70218,0.665659,64.257644,52.671116,46.119884,1.14093,20626048.0
US,QCOM,2016-10-05,0.231437,52.342,50.691,49.567,47.9845,50.800254,49.731633,1.068621,0.775468,0.586306,64.769435,53.000838,46.133162,1.108006,20848062.8
US,QCOM,2016-10-06,1.058303,52.356,51.004,49.7555,48.155333,51.064831,49.938179,1.126652,0.845705,0.561893,67.095047,53.396881,46.114119,1.200292,14819742.8
US,QCOM,2016-10-07,0.952018,52.308,51.427,50.0535,48.333833,51.365626,50.166462,1.199164,0.916397,0.565534,69.092487,53.73897,46.36803,1.160985,9523462.4
US,QCOM,2016-10-10,-1.376839,52.33,51.811,50.248,48.501833,51.507837,50.323761,1.184076,0.969933,0.428287,63.07257,53.974251,46.521749,1.162343,8898817.8
US,QCOM,2016-10-11,-1.72117,52.238,52.027,50.4345,48.647167,51.489708,50.402742,1.086967,0.993339,0.187255,56.532773,53.993587,46.875413,1.179319,8731655.4
US,QCOM,2016-10-12,-0.038918,52.118,52.23,50.6085,48.794833,51.471292,50.47439,0.996901,0.994052,0.005699,56.39284,53.988756,47.228244,1.174368,8782399.6
US,QCOM,2016-10-13,-0.545065,51.832,52.094,50.7315,48.929,51.412631,50.519991,0.89264,0.97377,-0.162258,54.364019,53.991729,47.471271,1.188341,7638280.2
US,QCOM,2016-10-14,0.0,51.446,51.877,50.837,49.010333,51.362996,50.562214,0.800782,0.939172,-0.27678,54.364019,53.99876,47.67524,1.166317,7307281.4
US,QCOM,2016-10-17,-0.782932,51.126,51.728,50.9275,49.069333,51.259458,50.57168,0.687778,0.888893,-0.40223,51.305872,53.961032,47.893968,1.117294,7170847.8
US,QCOM,2016-10-18,1.400671,51.128,51.683,51.06,49.145667,51.28108,50.633037,0.648043,0.840723,-0.38536,56.033582,53.928526,48.191474,1.09463,6582107.8
US,QCOM,2016-10-19,-0.466926,51.086,51.602,51.1465,49.21,51.262452,50.672071,0.590381,0.790655,-0.400547,54.120755,53.91582,48.37718,1.060014,6341903.6
US,QCOM,2016-10-20,2.345582,51.34,51.586,51.295,49.279333,51.431306,50.797103,0.634203,0.759364,-0.250323,61.244597,53.989138,48.600862,1.134299,7610391.8
US,QCOM,2016-10-21,0.878533,51.686,51.566,51.4965,49.3575,51.644951,50.946947,0.698004,0.747092,-0.098177,63.579178,54.007693,48.985307,1.20542,10197096.6
US,QCOM,2016-10-24,0.189322,52.132,51.629,51.72,49.435333,51.841112,51.093099,0.748013,0.747277,0.001473,64.085669,53.877619,49.562381,1.17289,10261376.0
US,QCOM,2016-10-25,-0.510204,52.382,51.755,51.891,49.518,51.965557,51.208425,0.757132,0.749248,0.015768,61.595002,53.754147,50.027853,1.131969,10141996.0
US,QCOM,2016-10-26,0.721747,52.756,51.921,52.0755,49.623167,52.129317,51.343357,0.785961,0.75659,0.058741,63.731437,53.589798,50.561202,1.127543,10907304.2
US,QCOM,2016-10-27,2.772016,53.184,52.262,52.178,49.7475,52.494038,51.577182,0.916856,0.788643,0.256425,70.555262,54.021547,50.334453,1.237004,14979842.0
US,QCOM,2016-10-28,-2.40367,53.258,52.472,52.1745,49.850333,52.601109,51.69665,0.904459,0.811806,0.185305,59.763924,54.010065,50.338935,1.308647,14635056.0
US,QCOM,2016-10-31,0.451213,53.36,52.746,52.237,49.944167,52.72863,51.825046,0.903584,0.830162,0.146845,60.942546,54.152444,50.321556,1.275886,15322794.8
US,QCOM,2016-11-01,-0.542766,53.458,52.92,52.3015,50.0385,52.791918,51.92245,0.869468,0.838023,0.062889,58.704834,54.247113,50.355887,1.285466,16030814.8
US,QCOM,2016-11-02,-1.825367,53.286,53.021,52.3115,50.1115,52.696238,51.940787,0.755451,0.821509,-0.132115,51.847298,54.252245,50.370755,1.28079,17219174.6
US,QCOM,2016-11-03,-0.210849,52.798,52.991,52.2885,50.186167,52.598356,51.949618,0.648738,0.786954,-0.276434,51.118052,54.229719,50.347281,1.335733,13559331.8
US,QCOM,2016-11-04,-0.326546,52.538,52.898,52.232,50.257667,52.489378,51.945202,0.544176,0.738399,-0.388445,49.948785,54.150412,50.313588,1.333181,11685651.8
US,QCOM,2016-11-07,2.582386,52.498,52.929,52.279,50.351833,52.60332,52.040372,0.562948,0.703309,-0.280722,58.086995,54.246231,50.311769,1.340097,11505052.4
US,QCOM,2016-11-08,-0.281796,52.486,52.972,52.3635,50.434333,52.676655,52.117381,0.559274,0.674502,-0.230456,56.970302,54.315855,50.411145,1.304375,11062352.4
US,QCOM,2016-11-09,-0.565185,52.608,52.947,52.434,50.516333,52.692554,52.166464,0.52609,0.644819,-0.237459,54.705147,54.339019,50.528981,1.323349,10346626.4
US,QCOM,2016-11-10,-2.311482,52.508,52.653,52.4575,50.575333,52.518315,52.121541,0.396774,0.59521,-0.396872,46.592085,54.30639,50.60861,1.445252,10773099.4
US,QCOM,2016-11-11,0.853375,52.53,52.534,52.503,50.632,52.438574,52.112538,0.326036,0.541375,-0.430678,49.50091,54.257413,50.748587,1.406306,11104204.8
US,QCOM,2016-11-14,-1.403846,52.138,52.318,52.532,50.68,52.258794,52.050128,0.208666,0.474834,-0.532335,45.111058,54.181625,50.882375,1.388712,10914505.4
US,QCOM,2016-11-15,1.267798,51.906,52.196,52.558,50.738,52.206672,52.040489,0.166183,0.413103,-0.493841,49.412875,54.150854,50.965146,1.357376,11498232.6
US,QCOM,2016-11-16,-0.712635,51.66,52.134,52.5775,50.7865,52.105645,52.004156,0.101489,0.350781,-0.498583,47.147705,54.109817,51.045183,1.323278,11087790.6
US,QCOM,2016-11-17,0.562561,51.716,52.112,52.5515,50.846,52.064777,51.991996,0.07278,0.29518,-0.4448,49.116579,54.115025,50.987975,1.263043,8929313.8
US,QCOM,2016-11-18,0.964506,51.784,52.157,52.5275,50.913333,52.107119,52.017775,0.089344,0.254013,-0.329338,52.408434,54.088537,50.966463,1.257826,8859208.4
US,QCOM,2016-11-21,-0.324799,51.964,52.051,52.49,50.973667,52.116793,52.02905,0.087742,0.220759,-0.266033,51.195711,54.047549,50.932451,1.232981,8781636.6
US,QCOM,2016-11-22,1.82097,52.204,52.055,52.5135,51.042833,52.271132,52.109862,0.161271,0.208861,-0.095181,57.161332,54.09401,50.93299,1.232054,8819318.6
US,QCOM,2016-11-23,-0.263554,52.49,52.075,52.511,51.110167,52.380189,52.174316,0.205873,0.208264,-0.004782,56.073543,54.088389,50.933611,1.186193,7872938.6
US,QCOM,2016-11-25,0.226501,52.742,52.229,52.441,51.177833,52.490929,52.242885,0.248044,0.21622,0.063648,56.831848,53.762634,51.119366,1.140751,7316465.8
US,QCOM,2016-11-28,-0.979284,52.79,52.287,52.4105,51.231667,52.504632,52.267857,0.236775,0.220331,0.032889,52.594765,53.689038,51.131962,1.113554,6983645.8
US,QCOM,2016-11-29,-0.494485,52.82,52.392,52.355,51.282667,52.476227,52.271719,0.204508,0.217166,-0.025316,50.564847,53.545,51.165,1.084729,6718836.4
US,QCOM,2016-11-30,2.045107,52.874,52.539,52.3675,51.354833,52.616808,52.354555,0.262253,0.226184,0.072138,57.785731,53.594885,51.140115,1.108677,7252112.6
US,QCOM,2016-12-01,-5.825061,52.334,52.412,52.273,51.383833,52.257299,52.200884,0.056415,0.19223,-0.27163,39.655044,53.800902,50.745098,1.273057,9600832.6
US,QCOM,2016-12-02,2.60541,52.032,52.387,52.2495,51.431167,52.154637,52.155634,-0.000996,0.153585,-0.309161,47.173689,53.804009,50.694991,1.314982,10698208.4
US,QCOM,2016-12-05,0.794728,51.916,52.353,52.255,51.5135,52.130847,52.144105,-0.013258,0.120216,-0.266948,49.302712,53.805155,50.704845,1.291054,10794808.4
US,QCOM,2016-12-06,1.634615,52.022,52.421,52.236,51.587667,52.241486,52.196394,0.045092,0.105191,-0.120198,53.487909,53.7467,50.7253,1.260979,10826188.4
US,QCOM,2016-12-07,1.324503,52.054,52.464,52.2595,51.685833,52.442796,52.296661,0.146135,0.11338,0.06551,56.66094,53.835209,50.683791,1.248052,9772723.0
US,QCOM,2016-12-08,0.31746,52.742,52.538,52.3065,51.783,52.639289,52.402093,0.237196,0.138143,0.198105,57.420642,53.993643,50.619357,1.206048,7570463.0
US,QCOM,2016-12-09,-0.055845,53.162,52.597,52.413,51.867333,52.800937,52.497494,0.303443,0.171203,0.26448,57.229989,54.165839,50.660161,1.180616,6743420.0
US,QCOM,2016-12-12,-0.074502,53.492,52.704,52.4955,51.945167,52.931562,52.582865,0.348697,0.206702,0.28399,56.958434,54.316801,50.674199,1.137001,6124887.4
US,QCOM,2016-12-13,1.267474,53.788,52.905,52.6485,52.036,53.146706,52.712282,0.434424,0.252246,0.364355,60.398592,54.544868,50.752132,1.155072,6483372.8
US,QCOM,2016-12-14,-2.558439,53.666,52.86,52.6995,52.105833,53.114905,52.72915,0.385755,0.278948,0.213614,51.361679,54.569436,50.829564,1.183281,7034372.8
US,QCOM,2016-12-15,0.698904,53.584,53.163,52.7875,52.1705,53.14492,52.772176,0.372744,0.297707,0.150073,53.362023,54.59746,50.97754,1.18019,7356346.8
US,QCOM,2016-12-16,-2.307259,53.262,53.212,52.7995,52.215333,52.981086,52.720904,0.260182,0.290202,-0.06004,46.513552,54.587219,51.011781,1.218748,9877106.8
US,QCOM,2016-12-19,0.844854,53.036,53.264,52.8085,52.2775,52.91015,52.706022,0.204128,0.272987,-0.137719,49.033427,54.588672,51.028328,1.18598,10330939.4
US,QCOM,2016-12-20,-0.171363,52.656,53.222,52.8215,52.343833,52.83628,52.685576,0.150705,0.248531,-0.195652,48.529789,54.586564,51.056436,1.145553,9969180.4
US,QCOM,2016-12-21,0.381461,52.594,53.13,52.797,52.4005,52.804545,52.681459,0.123086,0.223442,-0.200712,49.764621,54.55841,51.03559,1.093728,9019920.4
US,QCOM,2016-12-22,-0.608018,52.394,52.989,52.7635,52.45,52.728461,52.653944,0.074518,0.193657,-0.238279,47.789084,54.535169,50.991831,1.088461,8767466.4
US,QCOM,2016-12-23,0.152934,52.456,52.859,52.728,52.449,52.67639,52.634392,0.041998,0.163325,-0.242654,48.341204,54.499729,50.956271,1.034286,5753966.4
US,QCOM,2016-12-27,0.591716,52.492,52.764,52.734,52.439667,52.680023,52.639252,0.04077,0.138814,-0.196088,50.524529,54.504496,50.963504,1.001122,4782666.4
US,QCOM,2016-12-28,-2.239089,52.31,52.483,52.694,52.428667,52.501558,52.556345,-0.054787,0.100094,-0.309762,43.06365,54.534852,50.853148,1.016756,4755020.0
US,QCOM,2016-12-29,0.446429,52.134,52.364,52.612,52.427,52.385933,52.496615,-0.110682,0.057939,-0.337242,44.77544,54.467582,50.756418,0.981274,4452900.0
US,QCOM,2016-12-30,-1.275362,51.89,52.142,52.6525,52.412333,52.186559,52.392422,-0.205863,0.005178,-0.422082,40.969015,54.329484,50.975516,0.984754,4461241.8
US,QCOM,2017-01-03,0.313173,51.662,52.059,52.6355,52.391167,52.042473,52.307798,-0.265325,-0.048922,-0.432805,42.25071,54.361402,50.909598,1.000843,5747589.4
US,QCOM,2017-01-04,0.097561,51.382,51.937,52.6005,52.3625,51.928246,52.233146,-0.3049,-0.100118,-0.409564,42.669624,54.403214,50.797786,0.967926,6386289.4
US,QCOM,2017-01-05,0.116959,51.35,51.83,52.526,52.347,51.840824,52.168469,-0.327645,-0.145623,-0.364043,43.20207,54.402938,50.649062,0.950931,6276629.4
US,QCOM,2017-01-06,-0.01947,51.27,51.702,52.416,52.346333,51.765312,52.107841,-0.342529,-0.185004,-0.315049,43.130174,54.297854,50.534146,0.94015,6886349.4
US,QCOM,2017-01-09,0.175268,51.34,51.615,52.302,52.3475,51.715264,52.058372,-0.343107,-0.216625,-0.252965,44.032911,54.129519,50.474481,0.917282,6651807.6
US,QCOM,2017-01-10,-0.01944,51.376,51.519,52.189,52.353167,51.671378,52.011826,-0.340448,-0.241389,-0.198117,43.949433,53.937003,50.440997,0.885334,5963046.4
US,QCOM,2017-01-11,0.719424,51.476,51.429,52.0965,52.365,51.691166,51.996135,-0.304969,-0.254105,-0.101727,47.886172,53.716577,50.476423,0.860667,6388666.4
US,QCOM,2017-01-12,0.019305,51.566,51.458,51.9705,52.383667,51.709448,51.982347,-0.272899,-0.257864,-0.03007,47.99249,53.227424,50.713576,0.862762,6411609.0
US,QCOM,2017-01-13,1.158078,51.778,51.524,51.944,52.4005,51.817225,52.014025,-0.1968,-0.245651,0.097703,54.049755,53.138862,50.749138,0.855422,6297209.0
US,QCOM,2017-01-17,-4.025949,51.55,51.445,51.7935,52.386167,51.583806,51.88706,-0.303254,-0.257172,-0.092165,37.506184,53.020061,50.566939,1.007892,9828631.0
US,QCOM,2017-01-18,1.471173,51.472,51.424,51.7415,52.364167,51.500143,51.824315,-0.324172,-0.270572,-0.107199,43.982034,53.002758,50.480242,1.063043,11790064.8
US,QCOM,2017-01-19,-1.077586,51.21,51.343,51.64,52.325333,51.344737,51.725477,-0.38074,-0.292605,-0.176269,40.613465,52.959697,50.320303,1.044968,12005946.0
US,QCOM,2017-01-20,-2.41632,50.702,51.134,51.482,52.2645,51.025546,51.54359,-0.518043,-0.337693,-0.3607,34.332121,53.106901,49.857099,1.144613,14970603.4
US,QCOM,2017-01-23,-12.725797,48.82,50.299,51.0005,52.103667,49.790847,50.910731,-1.119884,-0.494131,-1.251506,18.497887,54.980226,47.020774,1.572855,32622323.6
US,QCOM,2017-01-24,0.232558,47.38,49.465,50.54,51.938167,48.761486,50.332158,-1.570673,-0.70944,-1.722466,19.138441,55.748704,45.331296,1.520508,36487421.6
US,QCOM,2017-01-25,3.457077,46.09,48.781,50.15,51.773,48.119719,49.906813,-1.787095,-0.924971,-1.724248,28.19406,55.887438,44.412562,1.522615,38904722.6
US,QCOM,2017-01-26,-5.023548,44.462,47.836,49.6325,51.592333,47.23207,49.347049,-2.11498,-1.162972,-1.904015,23.866769,56.168131,43.096869,1.604571,44596521.4
US,QCOM,2017-01-27,0.354191,43.108,46.905,49.1815,51.410167,46.504059,48.839861,-2.335802,-1.397538,-1.876527,24.70022,56.348288,42.014712,1.532816,45104021.4
US,QCOM,2017-01-30,-1.152941,42.91,45.865,48.6945,51.224667,45.812665,48.333945,-2.52128,-1.622286,-1.797986,23.784243,56.400395,40.988605,1.471186,29187601.2
US,QCOM,2017-01-31,-0.333254,42.664,45.022,48.2335,51.053,45.206101,47.855134,-2.649033,-1.827636,-1.642794,23.515917,56.400373,40.066627,1.411101,23636330.8
US,QCOM,2017-02-01,-0.525436,42.076,44.083,47.7535,50.8795,44.659009,47.395495,-2.736486,-2.009406,-1.45416,23.075361,56.275522,39.231478,1.364594,21262811.4
US,QCOM,2017-02-02,-0.936375,41.858,43.16,47.2515,50.702333,44.136084,46.941014,-2.804929,-2.16851,-1.272837,22.278555,56.056863,38.446137,1.311409,16581419.8
US,QCOM,2017-02-03,0.605914,41.66,42.384,46.759,50.507,43.732071,46.538716,-2.806645,-2.296137,-1.021015,24.088119,55.691032,37.826968,1.249165,14079599.8
US,QCOM,2017-02-06,-0.168634,41.546,42.228,46.2635,50.313,43.379445,46.161034,-2.781589,-2.393228,-0.776722,23.920184,55.221291,37.305709,1.193511,12751846.4
US,QCOM,2017-02-07,0.723938,41.52,42.092,45.7785,50.129,43.127223,45.83355,-2.706327,-2.455847,-0.500959,26.291889,54.612202,36.944798,1.137546,12027576.8
US,QCOM,2017-02-08,-0.718735,41.478,41.777,45.279,49.960333,42.86765,45.508102,-2.640451,-2.492768,-0.295367,25.437891,53.905292,36.652708,1.093435,10652964.0
