country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MRVL,2017-10-16,0.0,17.41,17.403,17.1795,16.112667,17.306352,17.04631,0.260042,0.302355,-0.084627,58.804987,17.730407,16.628593,0.286415,4591634.4
US,MRVL,2017-10-17,0.461894,17.382,17.402,17.1925,16.147167,17.320759,17.072509,0.24825,0.291534,-0.086568,60.68867,17.75128,16.63372,0.281671,3744808.2
US,MRVL,2017-10-18,0.517241,17.372,17.403,17.2155,16.186833,17.346796,17.103434,0.243362,0.2819,-0.077076,62.752157,17.783425,16.647575,0.285123,3709356.0
US,MRVL,2017-10-19,-0.228702,17.396,17.413,17.2365,16.225,17.362674,17.129106,0.233568,0.272233,-0.077331,61.21422,17.806492,16.666508,0.2869,3381695.4
US,MRVL,2017-10-20,0.0,17.422,17.433,17.265,16.266,17.376108,17.152876,0.223233,0.262433,-0.078401,61.21422,17.817576,16.712424,0.274978,2986435.4
US,MRVL,2017-10-23,0.286533,17.458,17.434,17.3085,16.312333,17.395169,17.178588,0.21658,0.253263,-0.073365,62.544979,17.786172,16.830828,0.286766,3203954.0
US,MRVL,2017-10-24,0.628571,17.5,17.441,17.3555,16.360833,17.42822,17.210545,0.217675,0.246145,-0.056941,65.360781,17.750442,16.960558,0.274854,6365390.4
US,MRVL,2017-10-25,-1.022147,17.488,17.43,17.381,16.403167,17.428494,17.226801,0.201693,0.237255,-0.071124,57.714636,17.722403,17.039597,0.269507,7237183.0
US,MRVL,2017-10-26,0.057372,17.486,17.441,17.4045,16.447,17.430264,17.242593,0.18767,0.227338,-0.079335,58.008535,17.68956,17.11944,0.263114,7646923.6
US,MRVL,2017-10-27,0.229358,17.492,17.457,17.433,16.494333,17.437915,17.260179,0.177736,0.217418,-0.079362,59.229216,17.606908,17.259092,0.267891,8230449.2
US,MRVL,2017-10-30,-1.144165,17.448,17.453,17.428,16.5375,17.413621,17.261647,0.151974,0.204329,-0.10471,51.212894,17.613105,17.242895,0.280185,8281959.2
US,MRVL,2017-10-31,1.273148,17.426,17.463,17.4325,16.582333,17.42691,17.279303,0.147607,0.192984,-0.090755,57.954135,17.619997,17.245003,0.278029,5340727.0
US,MRVL,2017-11-01,-0.971429,17.406,17.447,17.425,16.625667,17.412001,17.283058,0.128942,0.180176,-0.102467,51.977446,17.616259,17.233741,0.287455,4313049.4
US,MRVL,2017-11-02,-0.057703,17.382,17.434,17.4235,16.670333,17.397847,17.285795,0.112052,0.166551,-0.108998,51.640082,17.617539,17.229461,0.302637,4153919.2
US,MRVL,2017-11-03,1.270208,17.394,17.443,17.438,16.725833,17.419716,17.304625,0.115092,0.156259,-0.082335,58.085558,17.621041,17.254959,0.303163,4718336.4
US,MRVL,2017-11-06,9.122007,17.766,17.607,17.5205,16.8025,17.684375,17.440579,0.243797,0.173767,0.14006,79.49273,18.285418,16.755582,0.45508,7449659.4
US,MRVL,2017-11-07,-0.31348,18.082,17.754,17.5975,16.875667,17.899087,17.562017,0.33707,0.206427,0.261285,77.88626,18.62108,16.57392,0.463288,8839631.6
US,MRVL,2017-11-08,0.104822,18.436,17.921,17.6755,16.945,18.083843,17.675942,0.407901,0.246722,0.322358,78.045529,18.889674,16.461326,0.440911,9550883.4
US,MRVL,2017-11-09,-0.104712,18.788,18.085,17.763,17.012,18.237098,17.779946,0.457152,0.288808,0.336687,77.444845,19.109939,16.416061,0.432989,10654893.6
US,MRVL,2017-11-10,0.0,19.096,18.245,17.851,17.085167,18.366775,17.876246,0.490529,0.329152,0.322753,77.444845,19.297,16.405,0.411346,10573952.8
US,MRVL,2017-11-13,0.0,19.084,18.425,17.939,17.156833,18.476502,17.965413,0.511089,0.365539,0.291098,77.444845,19.457432,16.420568,0.390536,7507768.0
US,MRVL,2017-11-14,-0.052411,19.082,18.582,18.0225,17.228833,18.567809,18.047235,0.520575,0.396547,0.248057,77.074392,19.595864,16.449136,0.371212,6072737.4
US,MRVL,2017-11-15,-0.262192,19.066,18.751,18.099,17.295167,18.637377,18.119291,0.518086,0.420854,0.194463,75.139039,19.7097,16.4883,0.369697,5273402.8
US,MRVL,2017-11-16,0.946372,19.09,18.939,18.1865,17.365,18.723934,18.199344,0.524591,0.441602,0.165978,77.344554,19.836328,16.536672,0.361147,4901647.0
US,MRVL,2017-11-17,0.15625,19.12,19.108,18.2755,17.435833,18.801791,18.275689,0.526102,0.458502,0.135201,77.699643,19.948682,16.602318,0.349637,4541805.0
US,MRVL,2017-11-20,6.396256,19.396,19.24,18.4235,17.5085,19.0569,18.43749,0.61941,0.490683,0.257454,86.820457,20.306596,16.540404,0.438948,17067139.0
US,MRVL,2017-11-21,7.820137,19.994,19.538,18.646,17.606333,19.518915,18.705824,0.813092,0.555165,0.515853,91.621163,21.066846,16.225154,0.530452,23514793.4
US,MRVL,2017-11-22,2.357208,20.706,19.886,18.9035,17.711,19.989851,18.9928,0.997052,0.643542,0.707019,92.568587,21.80088,16.00612,0.556134,28384288.0
US,MRVL,2017-11-24,-0.088574,21.378,20.234,19.1595,17.8075,20.385259,19.257037,1.128222,0.740478,0.775488,92.137062,22.381037,15.937963,0.542124,28466743.8
US,MRVL,2017-11-27,-1.77305,21.964,20.542,19.3935,17.894833,20.658296,19.472071,1.186225,0.829628,0.713194,83.730104,22.769256,16.017744,0.54483,30437023.8
US,MRVL,2017-11-28,-0.49639,22.282,20.839,19.632,17.981333,20.872404,19.663029,1.209376,0.905577,0.607597,81.527058,23.050512,16.213488,0.550913,19540603.8
US,MRVL,2017-11-29,-4.535147,22.08,21.037,19.8095,18.051333,20.899727,19.765767,1.133959,0.951254,0.365411,64.827858,23.134144,16.484856,0.635848,16365901.4
US,MRVL,2017-11-30,0.570071,21.798,21.252,20.0015,18.127,20.941307,19.869785,1.071523,0.975307,0.19243,65.734868,23.171107,16.831893,0.639002,13517581.4
US,MRVL,2017-12-01,-0.70855,21.49,21.434,20.1865,18.202333,20.953414,19.954986,0.998428,0.979932,0.036993,63.529488,23.132496,17.240504,0.637645,14707901.4
US,MRVL,2017-12-04,0.523311,21.284,21.624,20.366,18.283,20.980581,20.042024,0.938557,0.971657,-0.066199,64.470854,23.07289,17.65911,0.642099,13954848.4
US,MRVL,2017-12-05,-1.467108,21.038,21.66,20.45,18.3565,20.955876,20.099652,0.856224,0.94857,-0.184692,59.787262,23.103232,17.796768,0.654806,12906890.2
US,MRVL,2017-12-06,-0.67243,20.964,21.522,20.53,18.424167,20.913434,20.14264,0.770793,0.913015,-0.284443,57.746954,23.108612,17.951388,0.633034,10200488.8
US,MRVL,2017-12-07,0.82205,20.9,21.349,20.6175,18.491167,20.903675,20.195037,0.708637,0.872139,-0.327004,59.552006,23.11352,18.12148,0.61996,8898288.8
US,MRVL,2017-12-08,0.191847,20.874,21.182,20.708,18.551667,20.901571,20.246516,0.655055,0.828722,-0.347335,59.985166,23.103709,18.312291,0.598534,7682509.8
US,MRVL,2017-12-11,0.04787,20.828,21.056,20.799,18.611333,20.901329,20.294922,0.606407,0.784259,-0.355705,60.100205,23.075751,18.522249,0.580068,6492342.8
US,MRVL,2017-12-12,0.62201,20.87,20.954,20.8965,18.671667,20.921125,20.349373,0.571752,0.741758,-0.340011,61.643991,23.033145,18.759855,0.560063,5967207.6
US,MRVL,2017-12-13,-1.616738,20.872,20.918,20.9775,18.730833,20.885567,20.374604,0.510963,0.695599,-0.369272,55.586333,22.947352,19.007648,0.570773,5965371.2
US,MRVL,2017-12-14,-0.821653,20.806,20.853,21.0525,18.789,20.829326,20.385374,0.443952,0.645269,-0.402635,52.792864,22.822617,19.282383,0.562146,6288891.2
US,MRVL,2017-12-15,-0.146199,20.726,20.8,21.117,18.846667,20.777122,20.393124,0.383998,0.593015,-0.418035,52.293427,22.696115,19.537885,0.54985,6492870.2
US,MRVL,2017-12-18,2.489019,20.746,20.787,21.2055,18.915333,20.811411,20.438078,0.373333,0.549079,-0.351492,59.336237,22.529456,19.881544,0.562003,7014270.2
US,MRVL,2017-12-19,0.952381,20.78,20.825,21.2425,18.9915,20.871194,20.494517,0.376677,0.514598,-0.275842,61.722694,22.521654,19.963346,0.549003,7201682.2
US,MRVL,2017-12-20,-0.283019,20.87,20.871,21.1965,19.066,20.912549,20.54233,0.370218,0.485722,-0.231008,60.574172,22.419697,19.973303,0.542646,6814638.6
US,MRVL,2017-12-21,-1.135289,20.946,20.876,21.1125,19.132333,20.910618,20.568824,0.341794,0.456937,-0.230286,56.079065,22.162621,20.062379,0.532457,6309658.6
US,MRVL,2017-12-22,-0.191388,21.02,20.873,21.0275,19.197167,20.902831,20.590393,0.312438,0.428037,-0.231198,55.341941,21.84454,20.21046,0.514424,5739839.2
US,MRVL,2017-12-26,-0.479386,20.972,20.859,20.9575,19.261333,20.880857,20.602956,0.2779,0.39801,-0.240218,53.450402,21.594489,20.320511,0.499108,4897448.2
US,MRVL,2017-12-27,0.963391,20.924,20.852,20.903,19.321,20.893033,20.629404,0.263629,0.371133,-0.21501,56.642251,21.296909,20.509091,0.4906,4595957.0
US,MRVL,2017-12-28,-0.715649,20.858,20.864,20.891,19.377667,20.880258,20.642782,0.237477,0.344402,-0.21385,53.66988,21.280867,20.501133,0.479129,4436817.0
US,MRVL,2017-12-29,-1.922153,20.76,20.853,20.853,19.4265,20.807911,20.625538,0.182372,0.311996,-0.259247,46.641034,21.273623,20.432377,0.479905,4173097.0
US,MRVL,2018-01-02,3.380696,20.808,20.914,20.857,19.489,20.852848,20.660684,0.192164,0.28803,-0.191731,57.082503,21.28535,20.42865,0.509198,4250146.2
US,MRVL,2018-01-03,3.127962,21.008,20.99,20.8885,19.564167,20.99241,20.742115,0.250295,0.280483,-0.060375,64.282257,21.460943,20.316057,0.524255,5317837.2
US,MRVL,2018-01-04,2.251838,21.266,21.095,20.96,19.6435,21.185885,20.85381,0.332075,0.290801,0.082548,68.506433,21.782824,20.137176,0.53038,6343709.8
US,MRVL,2018-01-05,-1.752809,21.476,21.167,21.019,19.7155,21.289595,20.928342,0.361253,0.304891,0.112722,62.201084,21.918687,20.119313,0.536067,6793489.8
US,MRVL,2018-01-08,0.73193,21.798,21.279,21.0775,19.790167,21.401965,21.009206,0.392759,0.322465,0.140588,63.678104,22.072706,20.082294,0.522062,7048153.8
US,MRVL,2018-01-09,-0.090827,21.978,21.393,21.133,19.868,21.49397,21.082598,0.411372,0.340246,0.142252,63.344898,22.201309,20.064691,0.506201,7840064.0
US,MRVL,2018-01-10,-0.045455,22.024,21.516,21.1875,19.945833,21.570283,21.149813,0.42047,0.356291,0.128357,63.166919,22.312416,20.062584,0.512186,7917651.6
US,MRVL,2018-01-11,0.045475,21.974,21.62,21.236,20.023833,21.636393,21.21279,0.423603,0.369754,0.107699,63.278032,22.412051,20.059949,0.503459,7113131.6
US,MRVL,2018-01-12,3.0,22.134,21.805,21.3345,20.1115,21.793871,21.319991,0.47388,0.390579,0.166603,69.761624,22.634584,20.034416,0.540355,9626771.6
US,MRVL,2018-01-16,-1.103266,22.212,22.005,21.429,20.1935,21.88866,21.400732,0.487928,0.410049,0.155759,65.074753,22.753068,20.104932,0.542472,10772271.8
US,MRVL,2018-01-17,0.044623,22.296,22.137,21.5255,20.276333,21.970405,21.476233,0.494171,0.426873,0.134596,65.175538,22.843066,20.207934,0.529438,10284956.0
US,MRVL,2018-01-18,0.44603,22.402,22.213,21.6015,20.360833,22.054958,21.553549,0.501408,0.44178,0.119256,66.225162,22.963649,20.239351,0.51305,10116278.2
US,MRVL,2018-01-19,-0.044405,22.504,22.239,21.667,20.444333,22.124964,21.624398,0.500567,0.453538,0.094058,66.010898,23.070967,20.263033,0.494261,10594046.0
US,MRVL,2018-01-22,-0.266548,22.462,22.298,21.7325,20.525,22.17497,21.685553,0.489416,0.460713,0.057406,64.659159,23.154131,20.310869,0.478956,7633330.8
US,MRVL,2018-01-23,-0.400891,22.452,22.332,21.8055,20.607167,22.203436,21.735512,0.467924,0.462155,0.011536,62.588781,23.198288,20.412712,0.481174,7553031.6
US,MRVL,2018-01-24,-0.9839,22.396,22.346,21.8695,20.6855,22.193677,21.765474,0.428202,0.455365,-0.054325,57.723199,23.198808,20.540192,0.50109,8013076.8
US,MRVL,2018-01-25,-1.219512,22.266,22.334,21.925,20.758667,22.14388,21.773217,0.370663,0.438424,-0.135523,52.344973,23.153226,20.696774,0.508869,8103355.8
US,MRVL,2018-01-26,1.646091,22.21,22.357,21.9885,20.841167,22.157129,21.807053,0.350077,0.420755,-0.141357,57.968251,23.139487,20.837513,0.503236,7814482.4
US,MRVL,2018-01-29,0.269906,22.178,22.32,22.0625,20.921,22.177571,21.842827,0.334744,0.403553,-0.137617,58.839996,23.083908,21.041092,0.484433,8442526.2
US,MRVL,2018-01-30,-1.435621,22.1,22.276,22.1405,20.998333,22.145637,21.852247,0.29339,0.38152,-0.17626,52.576881,22.829339,21.451661,0.485545,7146217.4
US,MRVL,2018-01-31,0.910332,22.106,22.251,22.194,21.079167,22.149385,21.875784,0.273601,0.359936,-0.172671,55.747338,22.690685,21.697315,0.479435,7495795.6
US,MRVL,2018-02-01,-3.112314,22.028,22.147,22.18,21.144833,22.046403,21.846467,0.199936,0.327936,-0.256001,44.655357,22.736956,21.623044,0.508046,7291469.2
US,MRVL,2018-02-02,-0.744879,21.846,22.028,22.1335,21.181167,21.934649,21.807469,0.127179,0.287785,-0.321211,42.541603,22.803195,21.463805,0.521043,8051918.4
US,MRVL,2018-02-05,-4.831144,21.446,21.812,22.055,21.201333,21.681626,21.695064,-0.013438,0.22754,-0.481957,32.030533,23.09835,21.01165,0.568826,8570876.0
US,MRVL,2018-02-06,1.626417,21.176,21.638,21.985,21.226667,21.518299,21.61543,-0.097131,0.162606,-0.519474,37.369762,23.201791,20.768209,0.617481,10380519.8
US,MRVL,2018-02-07,-1.697381,20.796,21.451,21.8985,21.2465,21.326253,21.515768,-0.189516,0.092182,-0.563394,34.292902,23.326383,20.470617,0.623375,9879092.2
US,MRVL,2018-02-08,-2.762704,20.442,21.235,21.7845,21.257,21.077598,21.382008,-0.304409,0.012863,-0.634545,30.032217,23.500046,20.068954,0.65742,10633050.2
US,MRVL,2018-02-09,2.68899,20.226,21.036,21.6965,21.276333,20.948737,21.297415,-0.348677,-0.059445,-0.578465,37.896575,23.534959,19.858041,0.67189,10632726.6
US,MRVL,2018-02-12,2.91502,20.334,20.89,21.605,21.305667,20.93047,21.262791,-0.332321,-0.11402,-0.436603,45.271229,23.424599,19.785401,0.673898,10092000.8
US,MRVL,2018-02-13,1.824292,20.452,20.814,21.545,21.342167,20.973475,21.258881,-0.285406,-0.148297,-0.274218,49.435936,23.333334,19.756666,0.675048,9604166.0
US,MRVL,2018-02-14,-0.235738,20.63,20.713,21.482,21.374833,21.002171,21.251556,-0.249386,-0.168515,-0.161741,48.908555,23.230938,19.733062,0.65683,9188750.2
US,MRVL,2018-02-15,2.126654,21.01,20.726,21.4365,21.4145,21.095683,21.278108,-0.182425,-0.171297,-0.022256,53.696237,23.121223,19.751777,0.654914,8169975.0
US,MRVL,2018-02-16,-0.231374,21.274,20.75,21.389,21.432833,21.167116,21.298989,-0.131872,-0.163412,0.063079,53.100821,23.002021,19.775979,0.640991,7213095.0
US,MRVL,2018-02-20,2.272727,21.518,20.926,21.369,21.432667,21.302945,21.354619,-0.051674,-0.141064,0.17878,58.014297,22.938228,19.799772,0.654492,7119554.6
US,MRVL,2018-02-21,-0.045351,21.684,21.068,21.353,21.423667,21.416338,21.405388,0.01095,-0.110662,0.243223,57.881022,22.887628,19.818372,0.649171,6331255.6
US,MRVL,2018-02-22,-0.272232,21.848,21.239,21.345,21.414,21.503055,21.447952,0.055103,-0.077509,0.265224,57.034407,22.86473,19.82527,0.659945,6381241.2
US,MRVL,2018-02-23,0.545951,21.946,21.478,21.3565,21.413,21.594893,21.496252,0.098641,-0.042279,0.281839,58.346651,22.895308,19.817692,0.636377,5863416.0
US,MRVL,2018-02-26,0.904977,22.094,21.684,21.36,21.417167,21.703371,21.555789,0.147582,-0.004307,0.303777,60.51136,22.907036,19.812964,0.613064,5571840.8
US,MRVL,2018-02-27,-0.358744,22.128,21.823,21.3565,21.436667,21.782852,21.604989,0.177863,0.032127,0.291471,59.18636,22.895399,19.817601,0.607846,5753928.0
US,MRVL,2018-02-28,0.49505,22.186,21.935,21.3745,21.456,21.867029,21.658694,0.208335,0.067369,0.281932,60.46814,22.949676,19.799324,0.602999,5661111.4
US,MRVL,2018-03-01,-0.80609,22.22,22.034,21.3735,21.474833,21.910563,21.695087,0.215476,0.09699,0.236971,57.297075,22.946679,19.800321,0.610642,5147141.6
US,MRVL,2018-03-02,0.496614,22.252,22.099,21.4125,21.493667,21.964322,21.736932,0.22739,0.12307,0.20864,58.721715,23.032289,19.792711,0.618454,5526546.6
US,MRVL,2018-03-05,0.314465,22.258,22.176,21.463,21.518833,22.02058,21.780863,0.239717,0.1464,0.186635,59.644374,23.130382,19.795618,0.614278,5998528.2
US,MRVL,2018-03-06,0.31348,22.294,22.211,21.5685,21.5475,22.078953,21.826725,0.252227,0.167565,0.169325,60.592964,23.192092,19.944908,0.598258,6024287.8
US,MRVL,2018-03-07,0.535714,22.332,22.259,21.6635,21.575333,22.146806,21.878079,0.268727,0.187798,0.161859,62.231919,23.27629,20.05071,0.590526,7664978.2
US,MRVL,2018-03-08,2.619893,22.524,22.372,21.8055,21.612333,22.29499,21.969332,0.325657,0.215369,0.220576,69.048036,23.402541,20.208459,0.603345,10209138.2
US,MRVL,2018-03-09,0.086543,22.698,22.475,21.9765,21.6495,22.423453,22.055308,0.368145,0.245925,0.244441,69.250623,23.357156,20.595844,0.650964,12476713.2
US,MRVL,2018-03-12,0.129702,22.864,22.561,22.1225,21.685,22.536768,22.137137,0.399631,0.276666,0.24593,69.572335,23.346426,20.898574,0.67018,14821466.8
US,MRVL,2018-03-13,-5.872193,22.744,22.519,22.171,21.7035,22.423419,22.112164,0.311255,0.283584,0.055343,46.050622,23.255101,21.086899,0.740168,17837425.0
US,MRVL,2018-03-14,2.018349,22.688,22.51,22.2225,21.732167,22.395201,22.121633,0.273568,0.281581,-0.016026,51.735939,23.212912,21.232088,0.754441,18754845.0
US,MRVL,2018-03-15,-0.899281,22.474,22.499,22.2665,21.758,22.340554,22.115586,0.224968,0.270258,-0.09058,49.198019,23.134861,21.398139,0.751267,17526365.0
US,MRVL,2018-03-16,-0.045372,22.254,22.476,22.2875,21.775167,22.292777,22.109246,0.18353,0.252913,-0.138764,49.068408,23.110467,21.464533,0.724748,15455945.0
US,MRVL,2018-03-19,-1.54335,21.96,22.412,22.294,21.783333,22.200042,22.078191,0.121851,0.2267,-0.209699,44.751564,23.095658,21.492342,0.72298,14192471.6
US,MRVL,2018-03-20,1.290917,21.994,22.369,22.29,21.797167,22.164651,22.070177,0.094474,0.200255,-0.211562,48.750272,23.097267,21.482733,0.702767,11238146.6
US,MRVL,2018-03-21,-0.500683,21.918,22.303,22.281,21.813167,22.117781,22.054608,0.063173,0.172839,-0.219331,47.301843,23.103092,21.458908,0.683998,8552199.0
US,MRVL,2018-03-22,-4.071363,21.704,22.089,22.2305,21.815,21.9412,21.974267,-0.033067,0.131657,-0.329449,37.57448,23.22612,21.23488,0.699427,7742485.6
US,MRVL,2018-03-23,-2.622794,21.382,21.818,22.1465,21.809333,21.707169,21.859136,-0.151967,0.074932,-0.453799,33.051125,23.41741,20.87559,0.710182,7726205.6
US,MRVL,2018-03-26,3.37904,21.266,21.613,22.087,21.811833,21.615297,21.803645,-0.188348,0.022276,-0.421248,42.416717,23.43281,20.74119,0.719455,6675827.6
US,MRVL,2018-03-27,-3.694931,20.938,21.466,21.9925,21.803833,21.417559,21.694486,-0.276927,-0.037564,-0.478725,36.24422,23.538254,20.446746,0.744494,6614587.6
US,MRVL,2018-03-28,-3.787506,20.478,21.198,21.854,21.789667,21.131781,21.536376,-0.404595,-0.11097,-0.587249,31.388291,23.717667,19.990333,0.758458,7500115.0
US,MRVL,2018-03-29,2.351738,20.288,20.996,21.7475,21.771667,20.960737,21.424052,-0.463314,-0.181439,-0.56375,36.833011,23.768162,19.726838,0.745711,7887048.4
US,MRVL,2018-04-02,-3.846154,20.054,20.718,21.597,21.729833,20.697547,21.263011,-0.565464,-0.258244,-0.614439,32.223382,23.874596,19.319404,0.757446,7939994.8
US,MRVL,2018-04-03,1.090909,19.724,20.495,21.4535,21.683333,20.507155,21.129454,-0.622299,-0.331055,-0.582488,34.626332,23.884749,19.022251,0.739772,8411866.2
US,MRVL,2018-04-04,1.901336,19.624,20.281,21.325,21.6495,20.402977,21.033198,-0.630221,-0.390888,-0.478665,38.746928,23.813554,18.836446,0.759074,8384190.0
US,MRVL,2018-04-05,1.563288,19.74,20.109,21.206,21.618167,20.362519,20.967036,-0.604516,-0.433614,-0.341805,42.043078,23.682186,18.729814,0.758426,8659130.2
US,MRVL,2018-04-06,-2.929494,19.646,19.967,21.028,21.577333,20.237516,20.86207,-0.624554,-0.471802,-0.305504,37.866598,23.442163,18.613837,0.749967,8693770.2
US,MRVL,2018-04-09,0.409207,19.722,19.888,20.853,21.538,20.144052,20.770806,-0.626753,-0.502792,-0.247922,38.754999,23.136174,18.569826,0.741398,8409768.0
US,MRVL,2018-04-10,4.279165,19.924,19.824,20.7185,21.5125,20.194198,20.748524,-0.554326,-0.513099,-0.082454,47.278971,22.744681,18.692319,0.759155,8463449.8
US,MRVL,2018-04-11,2.784563,20.166,19.895,20.6805,21.4855,20.324322,20.770114,-0.445793,-0.499638,0.107689,52.14606,22.65189,18.70911,0.772787,9107486.0
US,MRVL,2018-04-12,1.568441,20.412,20.076,20.637,21.468167,20.485195,20.81455,-0.329355,-0.465581,0.272452,54.750549,22.504481,18.769519,0.741873,8195266.2
US,MRVL,2018-04-13,-1.824988,20.698,20.172,20.584,21.444167,20.561319,20.826806,-0.265487,-0.425562,0.320151,51.203709,22.346412,18.821588,0.752454,8039866.2
US,MRVL,2018-04-16,-1.143947,20.92,20.321,20.5195,21.4145,20.588808,20.820376,-0.231568,-0.386763,0.310392,49.095907,22.155391,18.883609,0.738707,8050424.0
US,MRVL,2018-04-17,2.266152,21.068,20.496,20.4955,21.392833,20.684376,20.849237,-0.164861,-0.342383,0.355044,53.162178,22.075114,18.915886,0.719514,7230502.2
US,MRVL,2018-04-18,-1.037247,21.058,20.612,20.4465,21.3685,20.731395,20.859664,-0.128269,-0.29956,0.342583,51.104342,21.895517,18.997483,0.70312,6150050.6
US,MRVL,2018-04-19,-4.478323,20.794,20.603,20.356,21.33,20.626565,20.799689,-0.173123,-0.274273,0.202298,43.378097,21.659356,19.052644,0.724326,6819711.8
US,MRVL,2018-04-20,-2.34414,20.514,20.606,20.2865,21.287333,20.465555,20.709341,-0.243786,-0.268175,0.048778,40.112621,21.599684,18.973316,0.732588,6949371.6
US,MRVL,2018-04-23,-0.868233,20.248,20.584,20.236,21.246333,20.303162,20.613094,-0.309932,-0.276527,-0.06681,38.969899,21.601407,18.870593,0.709546,6982713.6
US,MRVL,2018-04-24,1.391036,19.942,20.505,20.1645,21.203833,20.207291,20.543976,-0.336685,-0.288558,-0.096253,41.805476,21.488486,18.840514,0.725293,8152951.2
US,MRVL,2018-04-25,-1.321138,19.628,20.343,20.119,21.156,20.086169,20.460718,-0.374549,-0.305756,-0.137585,39.883766,21.47916,18.75884,0.707772,8206222.8
US,MRVL,2018-04-26,2.523172,19.6,20.197,20.1365,21.121667,20.059066,20.419924,-0.360858,-0.316777,-0.088163,45.013752,21.476295,18.796705,0.693645,7184801.4
US,MRVL,2018-04-27,-2.561527,19.564,20.039,20.1055,21.0755,19.957672,20.344374,-0.386703,-0.330762,-0.111882,41.084076,21.482809,18.728191,0.694099,6526890.6
US,MRVL,2018-04-30,-1.443299,19.506,19.877,20.099,21.036167,19.828799,20.25368,-0.424881,-0.349586,-0.150591,39.067566,21.493516,18.704484,0.683092,6500509.8
US,MRVL,2018-05-01,1.307531,19.444,19.693,20.0945,21.003667,19.758215,20.188222,-0.430008,-0.36567,-0.128675,41.813655,21.497789,18.691211,0.672157,5318812.2
US,MRVL,2018-05-02,1.187403,19.48,19.554,20.083,20.992167,19.733874,20.14465,-0.410776,-0.374691,-0.07217,44.300726,21.498487,18.667513,0.652003,5275132.2
US,MRVL,2018-05-03,1.173469,19.464,19.532,20.0675,20.979,19.748662,20.121343,-0.37268,-0.374289,0.003218,46.751801,21.486935,18.648065,0.705431,8168714.8
US,MRVL,2018-05-04,2.118003,19.634,19.599,20.1025,20.978667,19.825791,20.130873,-0.305082,-0.360448,0.110732,50.992845,21.503569,18.701431,0.7079,8602669.0
US,MRVL,2018-05-07,-2.074074,19.776,19.641,20.1125,20.980667,19.826439,20.108586,-0.282147,-0.344788,0.125281,46.964538,21.50275,18.72225,0.708765,8911592.8
US,MRVL,2018-05-08,1.311145,19.92,19.682,20.0935,20.978167,19.866987,20.107209,-0.240223,-0.323875,0.167304,49.617911,21.47404,18.71296,0.685996,9276997.6
US,MRVL,2018-05-09,0.99552,20.058,19.769,20.056,20.969167,19.932066,20.120749,-0.188684,-0.296836,0.216305,51.622904,21.370844,18.741156,0.665568,9113117.6
US,MRVL,2018-05-10,0.73928,20.18,19.822,20.0095,20.956333,20.010209,20.144398,-0.134188,-0.264307,0.260237,53.129452,21.194548,18.824452,0.636598,5909478.2
US,MRVL,2018-05-11,-1.956947,20.138,19.886,19.9625,20.937667,20.014793,20.136664,-0.121872,-0.23582,0.227896,48.767997,21.061279,18.863721,0.63327,5598657.6
US,MRVL,2018-05-14,4.291417,20.352,20.064,19.9705,20.925833,20.150978,20.193208,-0.042229,-0.197102,0.309745,56.950518,21.093861,18.847139,0.702322,6910730.6
US,MRVL,2018-05-15,-1.052632,20.47,20.195,19.944,20.911167,20.232366,20.229266,0.0031,-0.157061,0.320322,54.550294,20.969932,18.918068,0.687871,6865865.8
US,MRVL,2018-05-16,0.82205,20.582,20.32,19.937,20.891167,20.327387,20.275247,0.05214,-0.115221,0.334722,56.09031,20.935841,18.938159,0.667308,7120267.8
US,MRVL,2018-05-17,-1.103118,20.618,20.399,19.9655,20.8675,20.372404,20.300784,0.07162,-0.077853,0.298946,53.451444,21.007219,18.923781,0.658929,7933567.8
US,MRVL,2018-05-18,-0.969932,20.694,20.416,20.0075,20.8415,20.379727,20.309615,0.070112,-0.04826,0.236744,51.195899,21.051394,18.963606,0.639006,8369891.4
US,MRVL,2018-05-21,0.097943,20.602,20.477,20.059,20.813833,20.388999,20.319273,0.069726,-0.024663,0.188778,51.416681,21.081309,19.036691,0.638362,7049533.2
US,MRVL,2018-05-22,2.201566,20.644,20.557,20.1195,20.790333,20.466076,20.361549,0.104527,0.001175,0.206704,56.216106,21.187142,19.051858,0.636337,7014322.6
US,MRVL,2018-05-23,0.622307,20.678,20.63,20.1995,20.770333,20.551295,20.410323,0.140972,0.029135,0.223675,57.521632,21.285124,19.113876,0.615884,6983985.2
US,MRVL,2018-05-24,-0.475737,20.738,20.678,20.25,20.746833,20.608019,20.448077,0.159942,0.055296,0.209292,56.135047,21.370464,19.129536,0.598321,6892222.0
US,MRVL,2018-05-25,2.48566,20.942,20.818,20.352,20.735,20.736016,20.521553,0.214463,0.08713,0.254668,61.352141,21.514989,19.189011,0.610584,10063795.8
US,MRVL,2018-05-29,-2.472015,21.036,20.819,20.4415,20.7125,20.762783,20.550327,0.212456,0.112195,0.200523,54.267642,21.480351,19.402649,0.618399,10348554.0
US,MRVL,2018-05-30,0.23912,21.05,20.847,20.521,20.689667,20.793124,20.580673,0.212451,0.132246,0.16041,54.797936,21.458057,19.583943,0.615656,11012924.6
