country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ALAB,2024-11-06,2.356376,81.308,76.995,71.595,54.3915,77.518261,69.355508,8.162753,6.148479,4.02855,82.278466,89.676317,53.513683,5.830033,10144527.6
US,ALAB,2024-11-07,-3.748599,86.174,79.414,73.014,55.318667,80.129298,71.217322,8.911976,6.701178,4.421596,76.097993,93.451684,52.576316,5.801459,10828027.6
US,ALAB,2024-11-08,5.090486,91.504,82.077,74.6445,56.252,83.078637,73.29752,9.781116,7.317166,4.927901,78.383597,97.823305,51.465695,5.819926,11365750.0
US,ALAB,2024-11-11,-7.099698,96.024,84.015,76.009,57.107667,84.489616,74.701408,9.788208,7.811374,3.953668,68.104167,99.947303,52.070697,6.187075,11993648.6
US,ALAB,2024-11-12,-1.626016,94.992,85.683,77.423,57.935333,85.452752,75.890192,9.562559,8.161611,2.801896,66.117403,101.336245,53.509755,6.152998,7916229.6
US,ALAB,2024-11-13,-1.597796,93.218,87.263,78.6085,58.771,86.044636,76.883511,9.161125,8.361514,1.599222,64.168649,102.408296,54.808704,6.057069,5472709.6
US,ALAB,2024-11-14,-0.907055,92.018,89.096,79.7335,59.568167,86.420846,77.743251,8.677595,8.42473,0.505729,63.050672,103.165344,56.301656,5.922993,4807189.6
US,ALAB,2024-11-15,-2.305345,89.448,90.476,80.7125,60.346,86.425331,78.388196,8.037135,8.347211,-0.620151,60.205705,103.54112,57.88388,5.795636,4597747.2
US,ALAB,2024-11-18,4.54598,89.074,92.549,81.8725,61.156167,87.033742,79.276477,7.757264,8.229222,-0.943915,63.612076,104.184602,59.560398,5.722377,4165727.2
US,ALAB,2024-11-19,5.310909,89.96,92.476,83.217,62.025833,88.287012,80.454516,7.832496,8.149877,-0.634761,67.294434,105.333062,61.100938,5.765778,4497300.0
US,ALAB,2024-11-20,2.353436,91.584,92.401,84.698,62.904333,89.692087,81.711219,7.980869,8.116075,-0.270413,68.877278,106.450127,62.945873,5.826794,5030542.2
US,ALAB,2024-11-21,6.877438,94.71,93.364,86.389,63.914333,91.911766,83.371128,8.540638,8.200988,0.6793,73.074746,108.653309,64.124691,6.192737,6274230.6
US,ALAB,2024-11-22,-1.767192,97.876,93.662,87.8695,64.815333,93.506879,84.771786,8.735093,8.307809,0.85457,70.271776,110.225584,65.513416,6.258256,6431360.2
US,ALAB,2024-11-25,4.917873,101.262,95.168,89.5915,65.886167,95.630436,86.441283,9.189153,8.484078,1.410151,73.28818,112.362599,66.820401,6.637666,6715387.0
US,ALAB,2024-11-26,-1.70534,103.322,96.641,91.162,66.992333,97.145754,87.851558,9.294195,8.646101,1.296188,70.48603,113.766482,68.557518,6.687833,6378627.0
US,ALAB,2024-11-27,-5.574516,103.758,97.671,92.467,67.9575,97.52333,88.721813,8.801517,8.677184,0.248665,62.25017,113.821185,71.112815,6.858702,6256949.6
US,ALAB,2024-11-29,3.664659,103.584,99.147,94.1215,68.9835,98.404356,89.797975,8.606381,8.663024,-0.113285,64.985175,113.325299,74.917701,6.805938,4800321.2
US,ALAB,2024-12-02,0.135593,103.806,100.841,95.6585,70.04,99.171378,90.804792,8.366586,8.603736,-0.4743,65.089651,112.520065,78.796935,6.618371,4488851.6
US,ALAB,2024-12-03,12.689815,105.646,103.454,98.0015,71.348,101.838859,92.708881,9.129977,8.708984,0.841986,73.169231,112.631003,83.371997,7.136344,4597729.6
US,ALAB,2024-12-04,-1.064286,107.604,105.463,98.9695,72.630833,103.905188,94.380075,9.525113,8.87221,1.305805,71.485301,115.371927,82.567073,7.083748,4666413.4
US,ALAB,2024-12-05,-0.511842,110.62,107.189,99.795,73.842667,105.562851,95.883773,9.679078,9.033584,1.290989,70.652128,117.558725,82.031275,6.943481,4182808.6
US,ALAB,2024-12-06,4.987792,114.05,108.817,101.0905,75.16,107.84549,97.69979,10.145699,9.256007,1.779385,73.835974,120.791293,81.389707,6.986803,4612810.0
US,ALAB,2024-12-09,1.353821,117.778,110.792,102.227,76.469667,110.027722,99.502028,10.525694,9.509944,2.0315,74.678985,123.906624,80.547376,6.915603,4774934.2
US,ALAB,2024-12-10,-3.163157,118.11,111.878,103.523,77.708167,111.28038,100.884841,10.395539,9.687063,1.416952,69.008559,125.753955,81.292045,7.077346,3933677.8
US,ALAB,2024-12-11,3.765761,119.58,113.592,105.1165,78.979667,113.024937,102.494853,10.530085,9.855668,1.348834,71.678439,128.015574,82.217426,7.220392,3705254.0
US,ALAB,2024-12-12,-0.13864,121.134,115.877,106.774,80.2465,114.474947,103.973012,10.501935,9.984921,1.034028,71.425291,129.652725,83.895275,7.027507,3578336.8
US,ALAB,2024-12-13,7.913434,123.482,118.766,108.9565,81.663333,117.192647,106.059455,11.133192,10.214575,1.837234,76.51639,132.75164,85.16136,7.256257,3781875.4
US,ALAB,2024-12-16,-1.256243,125.172,121.475,111.158,82.996167,119.236855,107.868384,11.368471,10.445354,1.846233,74.081341,134.356405,87.959595,7.276524,4149491.2
US,ALAB,2024-12-17,-1.946658,127.126,122.618,113.036,84.2835,120.575801,109.355171,11.22063,10.600409,1.240441,70.39008,135.263022,90.808978,7.283915,4356806.8
US,ALAB,2024-12-18,-4.275442,127.096,123.338,114.4005,85.471833,120.867216,110.32664,10.540576,10.588443,-0.095733,63.098474,135.391588,93.409412,7.720778,4851626.8
US,ALAB,2024-12-19,2.294439,127.662,124.398,115.7935,86.6915,121.546106,111.434296,10.11181,10.493116,-0.762613,65.098604,135.76521,95.82179,7.880009,5631144.0
US,ALAB,2024-12-20,5.499681,127.668,125.575,117.196,87.981833,123.180551,112.970274,10.210277,10.436548,-0.452543,69.468399,137.626003,96.765997,8.202865,6912784.0
US,ALAB,2024-12-23,2.572445,128.686,126.929,118.8605,89.349333,125.08662,114.644328,10.442292,10.437697,0.00919,71.373141,139.580687,98.140313,8.08766,6443648.0
US,ALAB,2024-12-24,4.447887,131.418,129.272,120.575,90.836167,127.62714,116.641044,10.986096,10.547377,0.877438,74.420991,142.807909,98.342091,8.121399,5963733.2
US,ALAB,2024-12-26,2.973164,136.086,131.591,122.5915,92.421667,130.424503,118.801708,11.622796,10.762461,1.72067,76.316861,146.252151,98.930849,7.970585,5542353.2
US,ALAB,2024-12-27,-2.935327,139.336,133.499,124.688,93.938167,132.133041,120.485285,11.647756,10.93952,1.416473,70.588808,147.232549,102.143451,7.864114,5019480.2
US,ALAB,2024-12-30,-3.610542,140.186,133.927,126.3465,95.399167,132.792573,121.665634,11.126939,10.977004,0.299871,64.376203,147.151899,105.541101,7.889535,3338449.6
US,ALAB,2024-12-31,-2.91013,139.562,134.124,127.7995,96.734333,132.73987,122.464476,10.275394,10.836682,-1.122576,59.960902,145.867985,109.731015,7.700282,3136905.6
US,ALAB,2025-01-02,1.645904,138.168,134.793,128.7055,98.102333,133.030659,123.365626,9.665033,10.602352,-1.874638,61.521544,146.227697,111.183303,7.892405,3229656.4
US,ALAB,2025-01-03,4.679492,137.192,136.639,129.9885,99.5685,134.245942,124.666691,9.579252,10.397732,-1.636961,65.684297,147.141581,112.835419,7.90509,2996315.6
US,ALAB,2025-01-06,1.92294,137.614,138.475,131.4365,100.942167,135.691182,126.072121,9.619061,10.241998,-1.245874,67.321988,148.05709,114.81591,7.84187,2953291.6
US,ALAB,2025-01-07,-6.989696,137.05,138.618,132.0965,102.067,135.369462,126.629742,8.73972,9.941542,-2.403644,56.553646,147.941906,116.251094,8.203165,3131503.4
US,ALAB,2025-01-08,-2.118263,136.714,138.138,132.5335,103.135,134.661852,126.936427,7.725425,9.498319,-3.545788,53.934866,147.712369,117.354631,8.088653,3369606.0
US,ALAB,2025-01-10,-0.81823,135.728,136.948,133.11,104.214,133.89849,127.141137,6.757354,8.950126,-4.385544,52.936758,146.872716,119.347284,7.994463,3213031.6
US,ALAB,2025-01-13,-1.935235,132.98,135.086,133.3385,105.292667,132.866415,127.144756,5.721659,8.304432,-5.165547,50.572488,146.537166,120.139834,7.99843,3422679.8
US,ALAB,2025-01-14,0.990644,129.942,133.778,133.6385,106.340333,132.186966,127.241441,4.945526,7.632651,-5.374251,51.737764,146.08488,121.19212,7.923542,3317277.2
US,ALAB,2025-01-15,2.584663,129.576,133.313,133.62,107.436667,132.122818,127.57689,4.545928,7.015306,-4.938757,54.763957,146.07633,121.16367,7.883289,3172636.0
US,ALAB,2025-01-16,-2.936936,129.002,132.858,133.491,108.453833,131.473153,127.600824,3.87233,6.386711,-5.028763,50.767863,146.126876,120.855124,8.203054,3273174.8
US,ALAB,2025-01-17,4.222048,129.722,132.725,133.759,109.555833,131.754207,128.022985,3.731222,5.855613,-4.248783,55.632731,146.137313,121.380687,8.181408,3438230.4
US,ALAB,2025-01-21,-6.669167,129.166,131.073,133.856,110.491167,130.624329,127.755356,2.868972,5.258285,-4.778625,47.339257,145.904961,121.807039,8.592021,3816410.8
US,ALAB,2025-01-22,-1.173539,128.066,129.004,133.7395,111.410333,129.443663,127.399404,2.044259,4.61548,-5.142442,46.12318,146.157301,121.321699,8.619734,4079830.4
US,ALAB,2025-01-23,0.634404,126.458,128.017,133.3175,112.300833,128.564638,127.127596,1.437041,3.979792,-5.085501,46.907867,146.471769,120.163231,8.848325,4654514.2
US,ALAB,2025-01-24,-6.611169,123.988,126.495,132.3165,113.0155,126.562386,126.269997,0.292389,3.242311,-5.899845,40.28192,147.52008,117.11292,9.211301,4910292.8
US,ALAB,2025-01-27,-28.031155,113.96,121.841,129.3945,113.187,119.885096,123.076664,-3.191568,1.955536,-10.294207,25.139372,155.14391,103.64509,11.12478,7614355.2
US,ALAB,2025-01-28,7.780183,107.004,118.085,126.5855,113.446333,115.230466,120.599133,-5.368667,0.490695,-11.718725,30.74015,156.482316,96.688684,10.865153,8278051.2
US,ALAB,2025-01-29,0.892558,100.5,114.283,124.0305,113.7285,111.415009,118.364382,-6.949373,-0.997319,-11.904109,31.42334,156.962003,91.098997,10.497642,8439137.0
US,ALAB,2025-01-30,7.12153,95.128,110.793,122.053,114.173667,109.177316,116.772206,-7.59489,-2.316833,-10.556115,36.825672,156.486711,87.619289,10.311382,8328613.2
US,ALAB,2025-01-31,4.697017,92.302,108.145,120.5015,114.653167,107.983882,115.635005,-7.651123,-3.383691,-8.534864,40.398191,155.70912,85.29388,10.24914,8524335.8
US,ALAB,2025-02-03,-3.253796,95.294,104.627,118.676,115.127667,106.466362,114.337598,-7.871236,-4.2812,-7.180071,38.689309,154.543954,82.808046,10.544202,6214760.4
US,ALAB,2025-02-04,3.679168,97.714,102.359,116.716,115.224667,105.737691,113.403702,-7.666011,-4.958162,-5.415697,41.599649,151.78064,81.65136,10.209616,5093804.8
US,ALAB,2025-02-05,4.757692,100.942,100.721,114.8625,115.364667,105.865739,112.897501,-7.031763,-5.372882,-3.317761,45.345546,147.898768,81.826232,9.938215,4797563.8
US,ALAB,2025-02-06,-1.933002,102.47,98.799,113.408,115.531667,105.657163,112.276205,-6.619042,-5.622114,-1.993855,44.050463,145.566184,81.249816,9.954771,4673132.4
US,ALAB,2025-02-07,-3.081045,102.444,97.373,111.934,115.564833,104.985292,111.462412,-6.47712,-5.793115,-1.368009,42.029802,143.47032,80.39768,9.90943,4376409.8
US,ALAB,2025-02-10,1.974529,103.478,99.386,110.6135,115.748833,104.724478,110.857048,-6.13257,-5.861006,-0.543128,43.755566,141.262843,79.964157,9.503756,5500661.6
US,ALAB,2025-02-11,-10.891664,101.54,99.627,108.856,115.770333,102.77302,109.463193,-6.690173,-6.02684,-1.326667,37.070415,139.532797,78.179203,9.834202,7645622.6
US,ALAB,2025-02-12,-4.932638,97.726,99.334,106.8085,115.740333,100.423324,107.83629,-7.412965,-6.304065,-2.217801,34.762216,137.447163,76.169837,9.523902,8483258.2
US,ALAB,2025-02-13,0.788571,94.462,98.466,104.6295,115.735333,98.541275,106.381009,-7.839734,-6.611199,-2.457071,35.420357,134.031029,75.227971,9.180052,8719969.8
US,ALAB,2025-02-14,-0.385531,91.774,97.109,102.627,115.758667,96.896463,105.008342,-8.111879,-6.911335,-2.401088,35.231746,130.84786,74.40614,8.852905,8966093.0
US,ALAB,2025-02-18,6.169607,89.77,96.624,100.6255,115.806833,96.338546,104.138835,-7.800289,-7.089126,-1.422327,40.656662,125.318354,75.932646,8.711984,8024297.0
US,ALAB,2025-02-19,-3.613166,89.342,95.441,98.9,115.718833,95.348,103.084106,-7.736106,-7.218522,-1.035169,38.497531,121.432076,76.367924,8.519699,6145267.8
US,ALAB,2025-02-20,-1.63515,89.528,93.627,97.174,115.569,94.283692,101.998617,-7.714924,-7.317802,-0.794245,37.560506,117.224482,77.123518,8.298292,5409212.2
US,ALAB,2025-02-21,-3.064571,89.034,91.748,95.2735,115.262333,92.966201,100.792793,-7.826592,-7.41956,-0.814064,35.829132,111.789214,78.757786,8.106985,4974732.0
US,ALAB,2025-02-24,-1.271582,88.39,90.082,93.7275,114.968167,91.683709,99.595549,-7.911841,-7.518016,-0.787649,35.127755,107.997674,79.457326,8.016486,4975468.8
US,ALAB,2025-02-25,-8.141321,85.284,87.527,93.4565,114.475333,89.538523,97.97662,-8.438097,-7.702032,-1.472129,30.997142,108.692304,78.220696,8.146023,5227692.2
US,ALAB,2025-02-26,6.766144,83.904,86.623,93.125,114.100667,88.532596,96.867241,-8.334644,-7.828555,-1.012179,37.079953,108.95628,77.29372,7.986307,5093858.6
US,ALAB,2025-02-27,-8.73494,81.368,85.448,92.391,113.703167,86.566043,95.303001,-8.736958,-8.010235,-1.453444,32.789449,109.923824,74.858176,8.093,5141373.8
US,ALAB,2025-02-28,-1.848185,79.094,84.064,91.265,113.2215,84.686652,93.750926,-9.064275,-8.221043,-1.686463,32.018987,110.328359,72.201641,7.911357,6486293.8
US,ALAB,2025-03-03,-8.971083,75.704,82.047,89.578,112.626333,82.070244,91.819747,-9.749503,-8.526735,-2.445536,28.574118,110.61733,68.53867,7.903403,6851817.8
US,ALAB,2025-03-04,2.881206,74.082,79.683,88.1535,111.845,80.15636,90.176062,-10.019702,-8.825328,-2.388746,30.914285,110.503623,65.803377,7.980302,6769570.4
US,ALAB,2025-03-05,-1.522332,71.196,77.55,86.4955,111.066667,78.373843,88.575613,-10.20177,-9.100617,-2.202306,30.332509,109.481813,63.509187,7.690281,7033484.0
US,ALAB,2025-03-06,-7.408488,68.744,75.056,84.3415,110.2135,76.084021,86.717419,-10.633398,-9.407173,-2.45245,27.647225,107.472977,61.210023,7.653118,7340084.0
US,ALAB,2025-03-07,5.402426,67.258,73.176,82.462,109.322167,74.674172,85.250944,-10.576772,-9.641093,-1.871358,32.023038,104.829011,60.094989,7.532895,6366232.6
US,ALAB,2025-03-10,-7.800359,66.062,70.883,80.4825,108.316667,72.678145,83.506429,-10.828284,-9.878531,-1.899506,29.135141,102.841456,58.123544,7.456974,5765275.6
US,ALAB,2025-03-11,7.050243,65.346,69.714,78.6205,107.448,71.658431,82.213361,-10.55493,-10.013811,-1.082238,34.440992,99.203934,58.037066,7.480047,5497404.2
US,ALAB,2025-03-12,4.193793,65.396,68.296,77.4595,106.551333,71.221749,81.22126,-9.999511,-10.010951,0.02288,37.642735,97.496451,57.422549,7.331473,5373132.6
US,ALAB,2025-03-13,-5.085731,65.762,67.253,76.3505,105.599167,70.313788,80.043389,-9.729601,-9.954681,0.45016,35.297071,96.496742,56.204258,7.141367,4721052.6
US,ALAB,2025-03-14,10.502143,66.814,67.036,75.55,104.599833,70.600897,79.460915,-8.860018,-9.735748,1.75146,42.818201,95.011545,56.088455,7.139127,4297207.6
US,ALAB,2025-03-17,-0.180105,68.884,67.473,74.76,103.626,70.823836,78.911959,-8.088123,-9.406223,2.636201,42.716865,93.426744,56.093256,6.921332,4021140.6
US,ALAB,2025-03-18,-4.385843,69.452,67.399,73.541,102.641833,70.526323,78.169591,-7.643269,-9.053632,2.820727,40.224817,90.300202,56.781798,6.751951,3457914.0
US,ALAB,2025-03-19,0.0,69.466,67.431,72.4905,101.748833,70.274581,77.482214,-7.207633,-8.684432,2.953598,40.224817,87.565632,57.415368,6.490383,3137109.0
US,ALAB,2025-03-20,0.116127,70.196,67.979,71.5175,100.810333,70.073876,76.85168,-6.777804,-8.303107,3.050606,40.32703,84.75147,58.28353,6.250356,3126909.0
US,ALAB,2025-03-21,3.088299,69.98,68.397,70.7865,99.7925,70.231741,76.42563,-6.193888,-7.881263,3.37475,43.116041,82.305752,59.267248,6.210331,3117845.4
US,ALAB,2025-03-24,3.769339,70.326,69.605,70.244,98.762667,70.777627,76.229657,-5.45203,-7.395416,3.886773,46.503968,79.989751,60.498249,6.031021,2873672.0
US,ALAB,2025-03-25,-2.155056,70.986,70.219,69.9665,97.605833,70.994915,75.930423,-4.935508,-6.903435,3.935854,44.799214,79.142066,60.790934,5.788091,2637912.4
US,ALAB,2025-03-26,-7.258623,70.598,70.032,69.164,96.2915,70.372621,75.265207,-4.892586,-6.501265,3.217358,39.641676,76.19681,62.13119,5.808942,2611109.0
US,ALAB,2025-03-27,-6.213592,69.362,69.779,68.516,94.979167,69.206064,74.341117,-5.135054,-6.228023,2.185938,36.089461,75.388503,61.643497,5.734732,2770949.0
US,ALAB,2025-03-28,-3.201147,67.298,68.639,67.8375,93.7185,67.909746,73.33659,-5.426844,-6.067787,1.281886,34.481694,74.947484,60.727516,5.606536,2667629.0
US,ALAB,2025-03-31,-1.826259,64.476,67.401,67.437,92.5055,66.642093,72.32425,-5.682157,-5.990661,0.617008,33.591701,75.389793,59.484207,5.461784,2934822.4
US,ALAB,2025-04-01,3.921569,62.44,66.713,67.056,91.295167,65.929463,71.560231,-5.630768,-5.918682,0.575828,37.26763,75.277612,58.834388,5.378085,3298520.0
US,ALAB,2025-04-02,3.338171,61.866,66.232,66.8315,90.014333,65.64493,71.00614,-5.36121,-5.807188,0.891956,40.41,75.120419,58.542581,5.438222,3601900.0
US,ALAB,2025-04-03,-13.108614,60.444,64.903,66.441,88.548333,64.111864,69.870871,-5.759006,-5.797552,0.07709,33.152658,75.966454,56.915546,5.670492,4270280.0
US,ALAB,2025-04-04,-4.920977,58.876,63.087,65.742,87.204,62.393116,68.616732,-6.223616,-5.882764,-0.681703,31.185252,76.930806,54.553194,5.876171,4794980.0
US,ALAB,2025-04-07,4.193427,57.974,61.225,65.415,85.943833,61.280329,67.619937,-6.339608,-5.974133,-0.73095,34.573064,77.41041,53.41959,6.249302,5062540.0
US,ALAB,2025-04-08,-2.628716,56.314,59.377,64.798,84.677333,60.115663,66.589571,-6.473909,-6.074088,-0.79964,33.415911,77.824429,51.771571,6.441494,5299887.8
US,ALAB,2025-04-09,19.772854,56.364,59.115,64.5735,83.629667,60.764022,66.422196,-5.658173,-5.990905,0.665464,47.322465,77.469033,51.677967,6.894245,5798414.2
US,ALAB,2025-04-10,-8.503031,57.0,58.722,64.2505,82.469833,60.471096,65.862033,-5.390937,-5.870912,0.959949,42.409337,77.376612,51.124388,6.946799,5305634.2
US,ALAB,2025-04-11,2.157662,58.438,58.657,63.648,81.275833,60.41862,65.437438,-5.018818,-5.700493,1.363349,43.866519,76.362681,50.933319,6.678456,5059240.4
US,ALAB,2025-04-14,-1.197406,59.288,58.631,63.016,80.134333,60.263447,64.990961,-4.727514,-5.505897,1.556767,43.199174,75.244606,50.787394,6.674995,4785640.4
US,ALAB,2025-04-15,1.127756,60.562,58.438,62.5755,78.914,60.235225,64.627186,-4.391962,-5.28311,1.782297,44.052133,74.558233,50.592767,6.344638,4318598.8
US,ALAB,2025-04-16,-2.147137,59.454,57.909,62.0705,77.820333,60.012882,64.194802,-4.18192,-5.062872,1.761905,42.721912,73.794715,50.346285,6.16145,3468272.4
US,ALAB,2025-04-17,0.289165,59.474,58.237,61.57,76.753833,59.850901,63.807039,-3.956138,-4.841525,1.770774,42.96633,72.922076,50.217924,5.90706,3057497.4
US,ALAB,2025-04-21,-7.700136,58.332,58.385,60.736,75.598667,59.015377,63.111703,-4.096325,-4.692485,1.19232,38.269665,71.605578,49.866422,5.941556,2786720.2
US,ALAB,2025-04-22,1.635428,57.512,58.4,59.8125,74.594667,58.445319,62.533799,-4.08848,-4.571684,0.966409,39.662085,69.118167,50.506833,5.696445,2539841.4
US,ALAB,2025-04-23,8.750678,57.526,59.044,59.2105,74.211167,58.707578,62.357221,-3.649643,-4.387276,1.475265,46.702793,66.594814,51.826186,5.837413,2966663.8
US,ALAB,2025-04-24,7.315046,58.678,59.066,59.0905,73.793167,59.606412,62.519649,-2.913237,-4.092468,2.358462,52.167209,66.032588,52.148412,5.765455,3016147.6
US,ALAB,2025-04-25,2.416731,60.108,59.791,59.2565,73.387833,60.606964,62.785601,-2.178637,-3.709702,3.06213,53.969167,66.686155,51.826845,5.635065,3224282.6
US,ALAB,2025-04-28,-0.045379,62.44,60.386,59.5215,72.874667,61.44897,63.029631,-1.580661,-3.283894,3.406465,53.927094,67.506905,51.536095,5.453275,2962979.6
US,ALAB,2025-04-29,-0.650726,64.508,61.01,59.8205,72.2785,62.095282,63.223732,-1.12845,-2.852805,3.44871,53.285876,68.241686,51.399314,5.200898,2767178.4
US,ALAB,2025-04-30,-0.517898,65.54,61.533,59.9855,71.731667,62.589854,63.37827,-0.788417,-2.439927,3.303022,52.751766,68.696161,51.274839,5.067977,2226569.8
US,ALAB,2025-05-01,5.986832,66.474,62.576,60.2425,71.189833,63.609876,63.810991,-0.201115,-1.992165,3.5821,57.969327,69.693089,50.791911,5.076693,2388046.0
US,ALAB,2025-05-02,2.961572,67.506,63.807,61.022,70.6015,64.788357,64.36351,0.424847,-1.508763,3.867218,60.436173,71.368063,50.675937,4.988358,2431426.0
US,ALAB,2025-05-05,1.234741,68.72,65.58,61.9825,70.062167,65.920917,64.940287,0.98063,-1.010884,3.983028,61.48128,72.7088,51.2562,4.833475,2669860.8
US,ALAB,2025-05-06,-1.094941,69.862,67.185,62.7925,69.563333,66.757699,65.415822,1.341878,-0.540332,3.764419,59.950253,73.779188,51.805812,4.753227,3192070.0
US,ALAB,2025-05-07,-0.378363,71.018,68.279,63.6615,69.026667,67.424207,65.836131,1.588076,-0.11465,3.405452,59.405763,74.383347,52.939653,4.982282,4593391.0
US,ALAB,2025-05-08,0.773667,71.502,68.988,64.027,68.686667,68.072791,66.266047,1.806743,0.269629,3.07423,60.198774,75.299336,52.754664,4.91069,4767611.0
US,ALAB,2025-05-09,-0.614182,71.488,69.497,64.644,68.415,68.5539,66.631525,1.922374,0.600178,2.644393,59.202386,76.06738,53.22062,4.859927,4666831.0
US,ALAB,2025-05-12,12.752809,73.114,70.917,65.6515,68.283167,70.357915,67.642523,2.715392,1.023221,3.384342,70.173688,78.737945,52.565055,5.232075,5322890.2
US,ALAB,2025-05-13,9.317389,76.394,73.128,67.069,68.281667,73.035159,69.132707,3.902452,1.599067,4.606771,75.918837,82.980748,51.157252,5.425498,5830402.6
US,ALAB,2025-05-14,3.304467,80.308,75.663,68.598,68.238167,75.746673,70.727321,5.019352,2.283124,5.472456,77.711367,87.182138,50.013862,5.422963,5302021.6
US,ALAB,2025-05-15,1.687624,84.418,77.96,70.268,68.276333,78.276416,72.317149,5.959266,3.018352,5.881828,78.615767,90.914833,49.621167,5.409894,5242821.6
US,ALAB,2025-05-16,-1.768088,88.29,79.889,71.848,68.311833,80.166198,73.668472,6.497726,3.714227,5.566998,75.118683,93.598517,50.097483,5.27633,5475522.6
US,ALAB,2025-05-19,-0.298145,90.292,81.703,73.6415,68.388,81.723706,74.899696,6.82401,4.336184,4.975653,74.527295,95.263083,52.019917,5.164449,4919302.6
US,ALAB,2025-05-20,4.618452,91.632,84.013,75.599,68.551833,83.683136,76.348607,7.334528,4.935853,4.797352,77.476575,97.316247,53.881753,5.20056,4465508.6
US,ALAB,2025-05-21,-2.424307,91.934,86.121,77.2,68.792333,84.988807,77.520562,7.468245,5.442331,4.051828,72.511435,98.846508,55.553492,5.22052,4323488.6
US,ALAB,2025-05-22,2.310947,92.356,88.387,78.6875,68.980667,86.421298,78.763484,7.657815,5.885428,3.544774,74.169576,100.737402,56.637598,5.316197,4390397.8
US,ALAB,2025-05-23,0.339343,93.168,90.729,80.113,69.295167,87.682637,79.93804,7.744597,6.257262,2.97467,74.419229,102.410987,57.815013,5.261469,4263936.8
US,ALAB,2025-05-27,3.086028,94.618,92.455,81.686,69.681667,89.199154,81.241889,7.957265,6.597262,2.720006,76.638101,104.239446,59.132554,5.219221,4263916.8
US,ALAB,2025-05-28,-1.107238,95.018,93.325,83.2265,70.161333,90.316208,82.369157,7.947051,6.86722,2.159662,74.078705,105.393794,61.059206,5.048562,4063909.2
US,ALAB,2025-05-29,0.155505,95.906,93.92,84.7915,70.611,91.284483,83.424034,7.860449,7.065866,1.589167,74.207541,106.080357,63.502643,4.970808,3732177.2
US,ALAB,2025-05-30,-6.096677,95.19,93.773,85.8665,70.980167,91.19764,83.964476,7.233164,7.099326,0.267677,61.319464,106.043914,65.689086,5.281464,5011728.0
US,ALAB,2025-06-02,2.425044,94.85,94.009,86.949,71.470667,91.462618,84.627848,6.83477,7.046414,-0.423288,63.845255,106.178655,67.719345,5.15636,4945773.2
US,ALAB,2025-06-03,2.335342,94.36,94.489,88.096,71.940167,92.020677,85.402822,6.617855,6.960702,-0.685696,66.190385,106.370854,69.821146,5.079477,4940353.4
US,ALAB,2025-06-04,0.136713,94.112,94.565,89.289,72.498833,92.512881,86.130021,6.38286,6.845134,-0.924548,66.33128,106.094024,72.483976,4.946657,4973262.8
US,ALAB,2025-06-05,-4.7364,92.932,94.419,90.27,72.909833,92.235514,86.469278,5.766236,6.629354,-1.726237,57.395152,104.85501,75.68499,5.093325,5052594.8
US,ALAB,2025-06-06,0.044097,92.938,94.064,91.2255,73.275333,92.006974,86.786369,5.220605,6.347604,-2.253999,57.449904,103.04503,79.40597,4.954516,3395194.8
US,ALAB,2025-06-09,1.763085,92.824,93.837,92.283,73.725833,92.059747,87.19849,4.861257,6.050335,-2.378156,59.681861,99.71784,84.84816,4.83705,3345889.6
US,ALAB,2025-06-10,-0.963725,92.098,93.229,92.842,74.047167,91.967478,87.514157,4.453321,5.730932,-2.555222,57.863644,97.876678,87.807322,4.877975,3131449.4
US,ALAB,2025-06-11,3.367592,91.962,93.037,93.181,74.422,92.363251,88.03459,4.328661,5.450478,-2.243634,62.159997,97.686507,88.675493,4.971691,3338960.0
US,ALAB,2025-06-12,-0.211551,92.688,92.81,93.365,74.846167,92.667366,88.501657,4.165709,5.193524,-2.055631,61.719916,97.742412,88.987588,4.954428,3081726.8
US,ALAB,2025-06-13,-4.88658,92.484,92.711,93.242,75.1935,92.215464,88.592646,3.622818,4.879383,-2.51313,52.494414,97.87533,88.60867,4.961254,3211207.4
US,ALAB,2025-06-16,6.207511,93.074,92.949,93.479,75.632333,92.690008,89.089487,3.600521,4.62361,-2.046179,60.229493,98.023394,88.934606,5.204736,3317194.8
US,ALAB,2025-06-17,-2.50787,93.364,92.731,93.61,75.995833,92.723853,89.372488,3.351365,4.369161,-2.035593,56.014942,97.924357,89.295643,5.132969,3390743.8
US,ALAB,2025-06-18,7.125175,94.362,93.162,93.8635,76.425,93.770952,90.124896,3.646056,4.22454,-1.156968,63.610548,98.885592,88.841408,5.277757,3378932.2
US,ALAB,2025-06-20,-6.480458,94.11,93.399,93.909,76.773167,93.664652,90.343793,3.320859,4.043804,-1.44589,53.852755,98.885175,88.932825,5.616489,4424385.4
US,ALAB,2025-06-23,-7.660077,93.354,92.919,93.4915,77.089833,92.477782,90.018327,2.459456,3.726934,-2.534957,45.537005,99.549854,87.433146,5.781025,5156845.6
US,ALAB,2025-06-24,1.524142,91.746,92.41,93.1235,77.497667,91.675047,89.814006,1.861041,3.353756,-2.98543,47.151702,99.732098,86.514902,5.632381,6027479.0
