country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ALAB,2024-04-05,69.04,75.0,67.63,71.34,69.04,75.0,67.63,71.34,1475301.0,104381234.0025,1.0,1.55200427,110.719985,1.55200427,110.719985,0.009505779259228455
US,ALAB,2024-04-08,73.0,74.5,69.16,69.92,73.0,74.5,69.16,69.92,1250131.0,89565635.495,1.0,1.55200427,108.516139,1.55200427,108.516139,0.00805494562202461
US,ALAB,2024-04-09,69.92,70.99,66.0,68.37,69.92,70.99,66.0,68.37,1146855.0,78926561.1,1.0,1.55200427,106.110532,1.55200427,106.110532,0.007389509308502096
US,ALAB,2024-04-10,66.32,71.67,65.89,71.31,66.32,71.67,65.89,71.31,1520923.0,104635700.0925,1.0,1.55200427,110.673424,1.55200427,110.673424,0.009799734636039371
US,ALAB,2024-04-11,71.46,77.5,70.76,75.59,71.46,77.5,70.76,75.59,2467544.0,182172604.66,1.0,1.55200427,117.316003,1.55200427,117.316003,0.015899079968381788
US,ALAB,2024-04-12,74.65,75.36,70.53,72.73,74.65,75.36,70.53,72.73,1197222.0,87777323.985,1.0,1.55200427,112.877271,1.55200427,112.877271,0.007714038054805094
US,ALAB,2024-04-15,74.83,79.47,70.89,71.3,74.83,79.47,70.89,71.3,2510839.0,186109663.7775,1.0,1.55200427,110.657904,1.55200427,110.657904,0.01617804182974316
US,ALAB,2024-04-16,71.9,75.75,69.2,74.52,71.9,75.75,69.2,74.52,1493774.0,108810232.595,1.0,1.55200427,115.655358,1.55200427,115.655358,0.009624805993607221
US,ALAB,2024-04-17,75.0,75.54,71.16,73.21,75.0,75.54,71.16,73.21,1399631.0,103191294.5525,1.0,1.55200427,113.622233,1.55200427,113.622233,0.00901821616766557
US,ALAB,2024-04-18,72.99,72.99,68.55,70.92,72.99,72.99,68.55,70.92,1393330.0,99431512.125,1.0,1.55200427,110.068143,1.55200427,110.068143,0.00897761705256133
US,ALAB,2024-04-19,69.08,69.7,60.21,64.49,69.08,69.7,60.21,64.49,4006154.0,263885363.98,1.0,1.55200427,100.088755,1.55200427,100.088755,0.025812776919743912
US,ALAB,2024-04-22,65.0,68.73,64.56,65.79,65.0,68.73,64.56,65.79,1330346.0,87829442.92,1.0,1.55200427,102.106361,1.55200427,102.106361,0.00857179342683123
US,ALAB,2024-04-23,67.55,73.52,66.81,71.72,67.55,73.52,66.81,71.72,1514813.0,105885428.7,1.0,1.55200427,111.309746,1.55200427,111.309746,0.009760366187652306
US,ALAB,2024-04-24,73.2,75.5,69.13,70.99,73.2,75.5,69.13,70.99,1470674.0,106190016.17,1.0,1.55200427,110.176783,1.55200427,110.176783,0.009475966196922899
US,ALAB,2024-04-25,68.42,73.19,67.29,71.59,68.42,73.19,67.29,71.59,1281248.0,89844312.88,1.0,1.55200427,111.107986,1.55200427,111.107986,0.008255441204424006
US,ALAB,2024-04-26,70.97,85.27,70.2,85.0,70.97,85.27,70.2,85.0,3013699.0,234646604.14,1.0,1.55200427,131.920363,1.55200427,131.920363,0.01941811023496733
US,ALAB,2024-04-29,81.28,88.59,80.24,85.7,81.28,88.59,80.24,85.7,3601211.0,302330666.4775,1.0,1.55200427,133.006766,1.55200427,133.006766,0.023203615283867742
US,ALAB,2024-04-30,83.97,87.2,81.68,84.76,83.97,87.2,81.68,84.76,1983931.0,167448736.2275,1.0,1.55200427,131.547882,1.55200427,131.547882,0.012783025397217497
US,ALAB,2024-05-01,80.52,80.62,74.43,74.83,80.52,80.62,74.43,74.83,3959123.0,307227944.8,1.0,1.55200427,116.13648,1.55200427,116.13648,0.02550974295966338
US,ALAB,2024-05-02,76.91,79.58,71.68,79.06,76.91,79.58,71.68,79.06,2647417.0,203341481.2275,1.0,1.55200427,122.701458,1.55200427,122.701458,0.017058052295178285
US,ALAB,2024-05-03,81.07,81.25,76.51,76.96,81.07,81.25,76.51,76.96,2141981.0,169104044.9975,1.0,1.55200427,119.442249,1.55200427,119.442249,0.013801385997475381
US,ALAB,2024-05-06,77.3,81.04,76.71,78.11,77.3,81.04,76.71,78.11,1935766.0,151551120.14,1.0,1.55200427,121.227054,1.55200427,121.227054,0.01247268475620882
US,ALAB,2024-05-07,75.86,78.94,75.01,76.19,75.86,78.94,75.01,76.19,2392100.0,182995650.0,1.0,1.55200427,118.247205,1.55200427,118.247205,0.015412973058379537
US,ALAB,2024-05-08,71.06,74.2,66.1,69.26,71.06,74.2,66.1,69.26,5411724.0,379659497.22,1.0,1.55200427,107.491816,1.55200427,107.491816,0.03486925973470421
US,ALAB,2024-05-09,72.02,72.15,68.01,70.06,72.02,72.15,68.01,70.06,3297449.0,232668001.44,1.0,1.55200427,108.733419,1.55200427,108.733419,0.021246391287312632
US,ALAB,2024-05-10,71.14,74.19,68.89,70.08,71.14,74.19,68.89,70.08,1828618.0,129969024.35,1.0,1.55200427,108.764459,1.55200427,108.764459,0.011782300057718268
US,ALAB,2024-05-13,71.18,74.04,69.92,70.26,71.18,74.04,69.92,70.26,1929976.0,137703787.6,1.0,1.55200427,109.04382,1.55200427,109.04382,0.012435378157819114
US,ALAB,2024-05-14,71.0,72.88,68.81,72.32,71.0,72.88,68.81,72.32,1611246.0,114805305.615,1.0,1.55200427,112.240949,1.55200427,112.240949,0.010381711127637555
US,ALAB,2024-05-15,73.8,77.42,71.46,77.42,73.8,77.42,71.46,77.42,2755346.0,206719833.65,1.0,1.55200427,120.156171,1.55200427,120.156171,0.017753469196318643
US,ALAB,2024-05-16,77.52,77.57,72.15,73.0,77.52,77.57,72.15,73.0,2175198.0,163270361.88,1.0,1.55200427,113.296312,1.55200427,113.296312,0.014015412470482443
US,ALAB,2024-05-17,73.63,74.46,70.92,72.5,73.63,74.46,70.92,72.5,1204166.0,87756607.665,1.0,1.55200427,112.52031,1.55200427,112.52031,0.0077587801997477755
US,ALAB,2024-05-20,71.11,73.13,70.15,72.51,71.11,73.13,70.15,72.51,1332300.0,95559217.5,1.0,1.55200427,112.53583,1.55200427,112.53583,0.0085843835983776
US,ALAB,2024-05-21,72.3,75.38,71.71,73.34,72.3,75.38,71.71,73.34,1101838.0,80635259.435,1.0,1.55200427,113.823993,1.55200427,113.823993,0.007099452116842436
US,ALAB,2024-05-22,74.0,75.14,72.75,73.14,74.0,75.14,72.75,73.14,1272149.0,93830529.8675,1.0,1.55200427,113.513592,1.55200427,113.513592,0.008196813788405363
US,ALAB,2024-05-23,76.0,76.65,69.5,70.07,76.0,76.65,69.5,70.07,2212113.0,161605915.215,1.0,1.55200427,108.748939,1.55200427,108.748939,0.01425326619752148
US,ALAB,2024-05-24,71.1,72.82,70.68,71.99,71.1,72.82,70.68,71.99,857851.0,61462879.5225,1.0,1.55200427,111.728787,1.55200427,111.728787,0.005527375256512664
US,ALAB,2024-05-28,72.83,72.83,68.14,68.89,72.83,72.83,68.14,68.89,2246164.0,158742025.29,1.0,1.55200427,106.917574,1.55200427,106.917574,0.014472666367084157
US,ALAB,2024-05-29,67.99,68.88,66.42,67.45,67.99,68.88,66.42,67.45,1352420.0,91538547.7,1.0,1.55200427,104.682688,1.55200427,104.682688,0.008714022416961521
US,ALAB,2024-05-30,67.35,67.39,61.58,65.44,67.35,67.39,61.58,65.44,2787512.0,182414785.28,1.0,1.55200427,101.563159,1.55200427,101.563159,0.01796072378074063
US,ALAB,2024-05-31,66.0,66.01,61.72,64.54,66.0,66.01,61.72,64.54,1517085.0,97954385.7375,1.0,1.55200427,100.166356,1.55200427,100.166356,0.009775005322633552
US,ALAB,2024-06-03,65.13,66.48,62.4,63.62,65.13,66.48,62.4,63.62,1622073.0,104473666.7475,1.0,1.55200427,98.738512,1.55200427,98.738512,0.010451472533641934
US,ALAB,2024-06-04,63.16,63.47,60.73,61.21,63.16,63.47,60.73,61.21,1800791.0,111905654.7175,1.0,1.55200427,94.998181,1.55200427,94.998181,0.011603002870604215
US,ALAB,2024-06-05,62.04,63.59,60.03,62.21,62.04,63.59,60.03,62.21,2002304.0,124077773.12,1.0,1.55200427,96.550186,1.55200427,96.550186,0.012901407803472088
US,ALAB,2024-06-06,62.5,64.27,60.79,63.01,62.5,64.27,60.79,63.01,1461916.0,91578073.03,1.0,1.55200427,97.791789,1.55200427,97.791789,0.009419535939807691
US,ALAB,2024-06-07,62.09,64.04,61.27,61.94,62.09,64.04,61.27,61.94,1163930.0,72553576.55,1.0,1.55200427,96.131144,1.55200427,96.131144,0.0074995283357049015
US,ALAB,2024-06-10,62.11,67.22,62.0,66.7,62.11,67.22,62.0,66.7,1918337.0,123747124.0275,1.0,1.55200427,103.518685,1.55200427,103.518685,0.012360384807446438
US,ALAB,2024-06-11,66.0,66.9,64.41,65.13,66.0,66.9,64.41,65.13,1162454.0,76268606.94,1.0,1.55200427,101.082038,1.55200427,101.082038,0.0074900180525920845
US,ALAB,2024-06-12,66.33,67.18,63.66,64.57,66.33,67.18,63.66,64.57,1096735.0,71764854.725,1.0,1.55200427,100.212916,1.55200427,100.212916,0.0070665720526658085
US,ALAB,2024-06-13,65.24,66.49,62.7,63.11,65.24,66.49,62.7,63.11,1221880.0,78670743.8,1.0,1.55200427,97.946989,1.55200427,97.946989,0.007872916483664056
US,ALAB,2024-06-14,62.08,64.67,61.5,63.92,62.08,64.67,61.5,63.92,1458586.0,91952907.905,1.0,1.55200427,99.204113,1.55200427,99.204113,0.009398079813272679
US,ALAB,2024-06-17,64.32,66.39,63.49,64.88,64.32,66.39,63.49,64.88,1411962.0,91452778.74,1.0,1.55200427,100.694037,1.55200427,100.694037,0.009097668268657533
US,ALAB,2024-06-18,65.0,68.5,64.19,67.16,65.0,68.5,64.19,67.16,1533831.0,101558785.0875,1.0,1.55200427,104.232607,1.55200427,104.232607,0.009882904510307823
US,ALAB,2024-06-20,67.6,68.48,62.83,63.16,67.6,68.48,62.83,63.16,1756744.0,115097475.02,1.0,1.55200427,98.02459,1.55200427,98.02459,0.011319195661749049
US,ALAB,2024-06-21,60.84,62.02,58.92,59.01,60.84,62.02,58.92,59.01,4204450.0,253097378.875,1.0,1.55200427,91.583772,1.55200427,91.583772,0.02709045381685709
US,ALAB,2024-06-24,58.35,59.42,55.8,58.92,58.35,59.42,55.8,58.92,1553410.0,90288072.725,1.0,1.55200427,91.444092,1.55200427,91.444092,0.010009057513739959
US,ALAB,2024-06-25,59.78,59.92,57.36,57.81,59.78,59.92,57.36,57.81,727052.0,42690675.81,1.0,1.55200427,89.721367,1.55200427,89.721367,0.004684600513373587
US,ALAB,2024-06-26,57.16,59.32,54.9,55.6,57.16,59.32,54.9,55.6,1811573.0,102797709.885,1.0,1.55200427,86.291437,1.55200427,86.291437,0.011672474328952716
US,ALAB,2024-06-27,55.0,57.97,54.51,57.88,55.0,57.97,54.51,57.88,1120105.0,63106715.7,1.0,1.55200427,89.830007,1.55200427,89.830007,0.007217151535285403
US,ALAB,2024-06-28,58.26,61.8,58.06,60.51,58.26,61.8,58.06,60.51,3002041.0,179094260.9575,1.0,1.55200427,93.911778,1.55200427,93.911778,0.01934299446225106
US,ALAB,2024-07-01,60.5,60.78,56.4,57.54,60.5,60.78,56.4,57.54,1890528.0,111172499.04,1.0,1.56831,90.240557,1.56831,90.240557,0.012054555540677544
US,ALAB,2024-07-02,57.1,60.55,56.81,60.5,57.1,60.55,56.81,60.5,848182.0,49822210.68,1.0,1.56831,94.882755,1.56831,94.882755,0.005408254745554132
US,ALAB,2024-07-03,59.55,60.82,58.12,59.34,59.55,60.82,58.12,59.34,629243.0,37413215.6725,1.0,1.56831,93.063515,1.56831,93.063515,0.004012236101280996
US,ALAB,2024-07-05,59.74,61.49,58.58,59.44,59.74,61.49,58.58,59.44,931921.0,55740524.8125,1.0,1.56831,93.220346,1.56831,93.220346,0.005942198927507954
US,ALAB,2024-07-08,60.01,60.98,58.41,58.91,60.01,60.98,58.41,58.91,1400602.0,83444365.655,1.0,1.56831,92.389142,1.56831,92.389142,0.008930645089299947
US,ALAB,2024-07-09,58.54,59.0,55.39,56.2,58.54,59.0,55.39,56.2,1502103.0,86044215.0975,1.0,1.56831,88.139022,1.56831,88.139022,0.00957784494137001
US,ALAB,2024-07-10,56.71,57.59,55.26,56.88,56.71,57.59,55.26,56.88,898501.0,50864141.61,1.0,1.56831,89.205473,1.56831,89.205473,0.0057291033022807995
US,ALAB,2024-07-11,57.51,57.94,54.91,55.14,57.51,57.94,54.91,55.14,1307157.0,73690975.875,1.0,1.56831,86.476613,1.56831,86.476613,0.008334812632706544
US,ALAB,2024-07-12,55.53,57.26,54.8,55.89,55.53,57.26,54.8,55.89,1101836.0,61559577.32,1.0,1.56831,87.652846,1.56831,87.652846,0.007025626311124714
US,ALAB,2024-07-15,56.84,61.0,56.3,57.87,56.84,61.0,56.3,57.87,2204626.0,127873819.565,1.0,1.56831,90.7581,1.56831,90.7581,0.014057335603292717
US,ALAB,2024-07-16,58.69,59.51,56.02,57.52,58.69,59.51,56.02,57.52,1527675.0,88505851.125,1.0,1.56831,90.209191,1.56831,90.209191,0.009740899439524074
US,ALAB,2024-07-17,55.97,55.98,54.11,54.34,55.97,55.98,54.11,54.34,1758278.0,96881117.8,1.0,1.56831,85.221965,1.56831,85.221965,0.011211291135043454
US,ALAB,2024-07-18,55.0,55.14,52.14,53.5,55.0,55.14,52.14,53.5,1022328.0,55149483.96,1.0,1.56831,83.904585,1.56831,83.904585,0.00651866021386078
US,ALAB,2024-07-19,53.69,54.5,51.58,51.64,53.69,54.5,51.58,51.64,709762.0,37512696.105,1.0,1.56831,80.987528,1.56831,80.987528,0.00452564862814112
US,ALAB,2024-07-22,52.88,53.28,51.32,52.96,52.88,53.28,51.32,52.96,899716.0,47334058.76,1.0,1.56831,83.057698,1.56831,83.057698,0.00573685049511895
US,ALAB,2024-07-23,52.56,54.06,51.95,52.61,52.56,54.06,51.95,52.61,622733.0,32877188.735,1.0,1.56831,82.508789,1.56831,82.508789,0.0039707264507654735
US,ALAB,2024-07-24,52.08,52.08,46.55,47.15,52.08,52.08,46.55,47.15,2421300.0,119769604.5,1.0,1.56831,73.945817,1.56831,73.945817,0.015438911949805841
US,ALAB,2024-07-25,48.0,49.6,45.41,47.05,48.0,49.6,45.41,47.05,2533700.0,120388755.5,1.0,1.56831,73.788985,1.56831,73.788985,0.016155606990964796
US,ALAB,2024-07-26,47.88,47.9,45.47,47.14,47.88,47.9,45.47,47.14,1825349.0,85969374.5275,1.0,1.56831,73.930133,1.56831,73.930133,0.011638955308580574
US,ALAB,2024-07-29,47.51,48.8,45.89,46.01,47.51,48.8,45.89,46.01,1438325.0,67676787.0625,1.0,1.56831,72.157943,1.56831,72.157943,0.009171177892125919
US,ALAB,2024-07-30,45.92,46.1,41.82,42.22,45.92,46.1,41.82,42.22,2181823.0,96032939.345,1.0,1.56831,66.214048,1.56831,66.214048,0.013911937053261153
