country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,733,2017-10-16,-0.289391,16.16292,15.92803,15.970005,15.384973,16.017435,15.860707,0.156728,0.13709,0.039276,58.514346,16.484103,15.455907,0.377918,10535917.0
CN,733,2017-10-17,-1.27591,16.14406,15.97897,15.966705,15.414532,16.023276,15.875128,0.148147,0.139302,0.017691,53.903061,16.477712,15.455698,0.37181,10731703.4
CN,733,2017-10-18,-1.880364,16.09312,15.9884,15.95067,15.435913,15.981772,15.866119,0.115653,0.134572,-0.037838,47.978745,16.467274,15.434066,0.381638,10797893.4
CN,733,2017-10-19,-1.377472,15.98368,15.99028,15.924725,15.453837,15.913268,15.841703,0.071566,0.121971,-0.10081,44.216952,16.46906,15.38039,0.379985,10683641.4
CN,733,2017-10-20,3.036076,15.9233,16.02047,15.92661,15.478363,15.927873,15.854036,0.073837,0.112344,-0.077013,52.86773,16.471827,15.381393,0.392593,9360706.0
CN,733,2017-10-23,-0.294849,15.86292,16.01292,15.91623,15.496287,15.93297,15.861959,0.071011,0.104077,-0.066134,51.998757,16.450416,15.382044,0.373986,5774994.2
CN,733,2017-10-24,-2.363887,15.76858,15.95632,15.90161,15.511852,15.879236,15.841347,0.037889,0.09084,-0.105902,45.553148,16.455048,15.348172,0.383659,5734431.6
CN,733,2017-10-25,0.484481,15.74972,15.92142,15.868125,15.528047,15.845384,15.827855,0.017529,0.076178,-0.117297,46.969723,16.394476,15.341774,0.371083,5272024.6
CN,733,2017-10-26,2.047997,15.8384,15.91104,15.86435,15.545498,15.866079,15.839118,0.026961,0.066334,-0.078746,52.609883,16.386339,15.342361,0.377599,5492021.0
CN,733,2017-10-27,-5.017553,15.67238,15.79784,15.82143,15.550215,15.760236,15.790153,-0.029917,0.047084,-0.154002,40.898113,16.415875,15.226985,0.415313,7852106.0
CN,733,2017-10-30,-2.921314,15.42712,15.64502,15.786525,15.549272,15.602461,15.711972,-0.10951,0.015765,-0.250551,36.110655,16.53116,15.04189,0.422034,8410684.6
CN,733,2017-10-31,0.768255,15.27996,15.52427,15.75162,15.548957,15.486375,15.647966,-0.161591,-0.019706,-0.28377,38.102743,16.596748,14.906492,0.407388,7564616.6
CN,733,2017-11-01,-0.699089,15.09694,15.42333,15.705865,15.547855,15.372179,15.581013,-0.208834,-0.057532,-0.302605,36.964588,16.658324,14.753406,0.393789,7558543.8
CN,733,2017-11-02,-2.238862,14.78376,15.31108,15.65068,15.539052,15.224767,15.494568,-0.269801,-0.099986,-0.339631,33.534036,16.755984,14.545376,0.396661,7112684.0
CN,733,2017-11-03,-0.196337,14.62528,15.14883,15.58465,15.524117,15.095679,15.412429,-0.31675,-0.143339,-0.346823,33.249142,16.819022,14.350278,0.381807,4303728.2
CN,733,2017-11-06,1.507747,14.59886,15.01299,15.512955,15.516098,15.019821,15.352442,-0.332621,-0.181195,-0.302852,37.623149,16.799487,14.226423,0.373399,3654679.6
CN,733,2017-11-07,-0.193801,14.54414,14.91205,15.434185,15.509808,14.951279,15.294802,-0.343523,-0.213661,-0.259724,37.279901,16.747757,14.120613,0.360199,3643094.6
CN,733,2017-11-08,0.259361,14.51774,14.80734,15.36438,15.504935,14.899098,15.244231,-0.345133,-0.239955,-0.210357,38.092335,16.696764,14.031996,0.348621,3613699.4
CN,733,2017-11-09,1.355726,14.59698,14.69037,15.300705,15.507293,14.885421,15.212081,-0.32666,-0.257296,-0.138727,42.309886,16.611036,13.990374,0.348648,3328035.2
CN,733,2017-11-10,1.018892,14.71206,14.66867,15.233255,15.515468,14.897064,15.19349,-0.296426,-0.265122,-0.062607,45.363327,16.465351,14.001159,0.350702,3974504.4
CN,733,2017-11-13,0.126328,14.78754,14.6932,15.16911,15.518613,14.909824,15.177676,-0.267852,-0.265668,-0.004368,45.750621,16.310335,14.027885,0.343173,4308972.2
CN,733,2017-11-14,-0.630174,14.8498,14.69697,15.11062,15.51877,14.906097,15.15604,-0.249944,-0.262523,0.025159,44.070283,16.18192,14.03932,0.338875,4529396.0
CN,733,2017-11-15,-2.217579,14.83848,14.67811,15.05072,15.51028,14.852159,15.111556,-0.259397,-0.261898,0.005002,38.71549,16.105379,13.996061,0.338248,4412404.0
CN,733,2017-11-16,-0.583285,14.77056,14.68377,14.997425,15.498803,14.793458,15.064078,-0.27062,-0.263642,-0.013956,37.45496,16.056224,13.938626,0.328916,4121979.4
CN,733,2017-11-17,-6.128288,14.4951,14.60358,14.876205,15.473805,14.607356,14.954428,-0.347071,-0.280328,-0.133486,27.41454,15.997638,13.754772,0.380894,4501886.6
CN,733,2017-11-20,1.666691,14.26114,14.52434,14.768665,15.447863,14.484717,14.86967,-0.384953,-0.301253,-0.1674,32.397001,15.865602,13.671728,0.392765,4488833.0
CN,733,2017-11-21,-0.614763,14.02908,14.43944,14.675745,15.423493,14.367884,14.784902,-0.417018,-0.324406,-0.185224,31.523145,15.795387,13.556103,0.382904,4396670.0
CN,733,2017-11-22,2.405776,13.92908,14.38378,14.59556,15.404783,14.319825,14.730872,-0.411047,-0.341734,-0.138626,38.474137,15.649782,13.541338,0.399353,5475310.6
CN,733,2017-11-23,-3.691082,13.7423,14.25643,14.4734,15.37727,14.199344,14.642415,-0.443071,-0.362002,-0.162139,32.834613,15.418201,13.528599,0.408564,5832843.0
CN,733,2017-11-24,0.418123,13.7442,14.11965,14.39416,15.348185,14.106106,14.564703,-0.458596,-0.381321,-0.154551,33.971729,15.354956,13.433364,0.404988,4842805.0
CN,733,2017-11-27,-1.249145,13.66686,13.964,14.3286,15.312653,14.00109,14.480169,-0.479079,-0.400872,-0.156414,32.209936,15.363578,13.293622,0.392903,4425850.6
CN,733,2017-11-28,1.967445,13.65932,13.8442,14.270585,15.286083,13.952861,14.42146,-0.4686,-0.414418,-0.108364,37.627979,15.312678,13.228492,0.386403,4234890.6
CN,733,2017-11-29,-0.895701,13.56122,13.74515,14.21163,15.259513,13.89319,14.358019,-0.464829,-0.4245,-0.080658,36.182276,15.27313,13.15013,0.377667,3043801.6
CN,733,2017-11-30,1.598968,13.61026,13.67628,14.180025,15.236715,13.876068,14.315343,-0.439275,-0.427455,-0.02364,40.535208,15.253118,13.106932,0.390441,3187242.8
CN,733,2017-12-01,2.464101,13.7159,13.73005,14.166815,15.211873,13.913827,14.300985,-0.387157,-0.419396,0.064476,46.668797,15.235953,13.097677,0.401631,3996612.0
CN,733,2017-12-04,1.33626,13.89324,13.78005,14.152195,15.190963,13.974808,14.301667,-0.32686,-0.400888,0.148057,49.769171,15.204968,13.099422,0.426178,5364258.2
CN,733,2017-12-05,-4.41643,13.89136,13.77534,14.10739,15.158733,13.929176,14.255484,-0.326309,-0.385972,0.119327,41.142336,15.160766,13.054014,0.447623,6381722.8
CN,733,2017-12-06,9.999854,14.18756,13.87439,14.129085,15.139552,14.100995,14.314041,-0.213046,-0.351387,0.276682,58.078585,15.239476,13.018694,0.520093,11695451.8
CN,733,2017-12-07,-1.002924,14.4102,14.01023,14.13333,15.125245,14.223165,14.357083,-0.133918,-0.307893,0.347951,56.158668,15.254699,13.011961,0.512593,14812465.6
CN,733,2017-12-08,-0.126887,14.56114,14.13852,14.129085,15.11141,14.323632,14.395536,-0.071904,-0.260695,0.377583,55.909377,15.238467,13.019703,0.523151,17206861.8
CN,733,2017-12-11,0.443662,14.68754,14.29039,14.127195,15.08877,14.418796,14.436029,-0.017233,-0.212003,0.38954,56.633336,15.230886,13.023504,0.509369,17978624.0
CN,733,2017-12-12,-1.893965,14.88374,14.38755,14.115875,15.0644,14.455781,14.45256,0.003221,-0.168958,0.344358,52.641921,15.192532,13.039218,0.497242,18383922.8
CN,733,2017-12-13,2.25251,14.87242,14.52999,14.13757,15.04632,14.537876,14.492326,0.04555,-0.126057,0.343213,56.494685,15.265073,13.010067,0.493396,14967203.6
CN,733,2017-12-14,1.006711,14.92146,14.66583,14.171055,15.031068,14.630557,14.540324,0.090233,-0.082799,0.346063,58.169505,15.373424,12.968686,0.497904,14259434.0
CN,733,2017-12-15,-1.183596,14.93844,14.74979,14.23992,15.014245,14.68141,14.571493,0.109917,-0.044256,0.308345,55.440008,15.457533,13.022307,0.499404,12571248.4
CN,733,2017-12-18,-1.576087,14.89506,14.7913,14.285675,14.99019,14.688162,14.582886,0.105276,-0.014349,0.239251,51.983458,15.504032,13.067318,0.501468,11761238.8
CN,733,2017-12-19,0.127671,14.91204,14.89789,14.336615,14.971323,14.696768,14.594828,0.10194,0.008909,0.186063,52.239134,15.54212,13.13111,0.484513,11162626.4
CN,733,2017-12-20,0.895952,14.8894,14.88091,14.37765,14.947112,14.724373,14.61567,0.108703,0.028867,0.15967,54.089024,15.597868,13.157432,0.496398,10706361.6
CN,733,2017-12-21,1.775319,14.8894,14.90543,14.45783,14.93186,14.788362,14.654532,0.13383,0.04986,0.16794,57.622928,15.657039,13.258621,0.503391,9688173.2
CN,733,2017-12-22,-0.747673,14.9026,14.92052,14.52952,14.915037,14.825091,14.682129,0.142961,0.06848,0.148962,55.645806,15.684023,13.375017,0.497756,9310358.0
CN,733,2017-12-25,-2.699124,14.88184,14.88845,14.58942,14.901515,14.793769,14.677638,0.116131,0.07801,0.076241,49.13989,15.626512,13.552328,0.49993,9027712.4
CN,733,2017-12-26,-1.677666,14.80826,14.86015,14.62385,14.882018,14.729528,14.65531,0.074218,0.077252,-0.006068,45.662748,15.581585,13.666115,0.506671,9430431.4
CN,733,2017-12-27,-3.083569,14.6196,14.7545,14.642245,14.853247,14.60697,14.601798,0.005172,0.062836,-0.115328,40.135581,15.529461,13.755029,0.504844,8755133.6
CN,733,2017-12-28,-0.13565,14.37434,14.63187,14.64885,14.826518,14.500359,14.55085,-0.050491,0.04017,-0.181323,39.913755,15.511988,13.785712,0.491698,7521934.2
CN,733,2017-12-29,1.016961,14.18002,14.54131,14.64555,14.799005,14.431919,14.514157,-0.082238,0.015689,-0.195854,42.477074,15.51719,13.77391,0.480163,7193201.8
CN,733,2018-01-02,0.0,14.06682,14.47433,14.632815,14.765988,14.374008,14.480183,-0.106174,-0.008684,-0.194981,42.477074,15.530728,13.734902,0.461365,6803315.6
CN,733,2018-01-03,0.872256,14.0272,14.41773,14.65781,14.733128,14.343869,14.457806,-0.113937,-0.029735,-0.168406,44.841592,15.471962,13.843658,0.452668,6463032.6
CN,733,2018-01-04,0.399207,14.08756,14.35358,14.617245,14.70357,14.327073,14.44128,-0.114206,-0.046629,-0.135155,45.946276,15.430834,13.803656,0.440549,6539220.4
CN,733,2018-01-05,-1.39167,14.11208,14.24321,14.57432,14.669452,14.282385,14.411303,-0.128918,-0.063087,-0.131663,42.721321,15.414883,13.733757,0.423231,6515138.4
CN,733,2018-01-08,0.403232,14.11962,14.14982,14.53517,14.632503,14.25328,14.38774,-0.13446,-0.077361,-0.114198,43.932208,15.388683,13.681657,0.40985,6001043.8
CN,733,2018-01-09,-1.271535,14.09132,14.07907,14.48376,14.593355,14.201083,14.352648,-0.151565,-0.092202,-0.118726,40.978467,15.356657,13.610863,0.396068,5716229.4
CN,733,2018-01-10,-1.55958,13.9951,14.01115,14.43565,14.554048,14.123532,14.304082,-0.18055,-0.109872,-0.141357,37.675146,15.368566,13.502734,0.387992,5359495.0
CN,733,2018-01-11,1.377674,13.9253,14.00643,14.380465,14.522918,14.086942,14.273091,-0.186148,-0.125127,-0.122042,42.049829,15.306377,13.454553,0.387228,4880196.4
CN,733,2018-01-12,-1.426648,13.8555,13.98379,14.30783,14.492103,14.025505,14.229721,-0.204216,-0.140945,-0.126542,38.958239,15.211573,13.404087,0.376419,4632267.0
CN,733,2018-01-15,-3.997048,13.66496,13.89229,14.2168,14.444308,13.88935,14.149038,-0.259688,-0.164693,-0.189988,31.967893,15.202084,13.231516,0.390632,4988160.6
CN,733,2018-01-16,-0.071535,13.50838,13.79985,14.13709,14.397143,13.772696,14.073635,-0.300939,-0.191942,-0.217992,31.86211,15.199825,13.074355,0.376208,4892980.2
CN,733,2018-01-17,-0.574971,13.3801,13.6876,14.052665,14.355008,13.662374,13.998225,-0.335851,-0.220724,-0.230254,30.975509,15.175664,12.929666,0.384372,4958632.0
CN,733,2018-01-18,-0.50553,13.20088,13.56309,13.958335,14.310515,13.55887,13.923512,-0.364642,-0.249508,-0.230268,30.184788,15.105468,12.811202,0.369724,4670599.6
CN,733,2018-01-19,1.234064,13.09334,13.47442,13.858815,14.263348,13.495952,13.866207,-0.370256,-0.273657,-0.193197,34.554557,14.920701,12.796929,0.367572,4640099.8
CN,733,2018-01-22,0.430422,13.10654,13.38575,13.767785,14.230488,13.451421,13.81734,-0.36592,-0.29211,-0.14762,36.075945,14.71993,12.81564,0.37096,4012980.2
CN,733,2018-01-23,0.071934,13.12352,13.31595,13.69751,14.205177,13.415202,13.772797,-0.357594,-0.305207,-0.104775,36.343428,14.593029,12.801991,0.350527,3656825.6
CN,733,2018-01-24,1.141798,13.18578,13.28294,13.647045,14.180493,13.407771,13.74273,-0.334959,-0.311157,-0.047604,40.595506,14.496459,12.797631,0.349746,3165368.6
CN,733,2018-01-25,-0.28204,13.2537,13.22729,13.61686,14.156912,13.395683,13.712098,-0.316415,-0.312209,-0.008413,39.878807,14.466402,12.767318,0.340936,3405728.6
CN,733,2018-01-26,-1.132851,13.25936,13.17635,13.58007,14.136315,13.362224,13.67255,-0.310326,-0.311832,0.003012,37.056866,14.438635,12.721505,0.331405,3174149.6
CN,733,2018-01-29,-2.791732,13.18012,13.14333,13.51781,14.110058,13.277313,13.60868,-0.331367,-0.315739,-0.031256,31.253928,14.409399,12.626221,0.338726,3486295.6
CN,733,2018-01-30,0.368454,13.10842,13.11597,13.45791,14.080973,13.212726,13.553037,-0.340311,-0.320653,-0.039314,32.709816,14.357887,12.557933,0.32666,3391352.0
CN,733,2018-01-31,-3.228466,12.92352,13.05465,13.371125,14.045442,13.094214,13.470768,-0.376553,-0.331833,-0.089439,27.24514,14.31046,12.43179,0.334998,3518931.2
CN,733,2018-02-01,-6.368546,12.58768,12.92069,13.24189,13.996073,12.872028,13.335896,-0.463868,-0.35824,-0.211256,20.27999,14.363872,12.119908,0.371713,3754757.8
CN,733,2018-02-02,-0.728755,12.26506,12.76221,13.118315,13.941988,12.670962,13.204726,-0.533764,-0.393345,-0.280838,19.698916,14.396506,11.840124,0.376155,3941062.0
CN,733,2018-02-05,0.408124,12.02546,12.60279,12.99427,13.886175,12.508091,13.086768,-0.578678,-0.430412,-0.296532,21.053223,14.349173,11.639367,0.370172,3462546.6
CN,733,2018-02-06,-7.148455,11.6104,12.35941,12.83768,13.816212,12.242569,12.91606,-0.67349,-0.479027,-0.388926,15.956361,14.433659,11.241701,0.405046,4078954.0
CN,733,2018-02-07,0.524939,11.28968,12.1066,12.69477,13.748765,12.026605,12.762188,-0.735584,-0.530339,-0.41049,17.424298,14.460237,10.929303,0.411157,3924948.6
CN,733,2018-02-08,1.65332,11.16328,11.87548,12.551385,13.689807,11.871435,12.632989,-0.761555,-0.576582,-0.369946,22.06558,14.371628,10.731142,0.401331,3390472.8
CN,733,2018-02-09,-3.510619,10.9765,11.62078,12.398565,13.625817,11.680629,12.484709,-0.804079,-0.622081,-0.363996,19.515787,14.321868,10.475262,0.414443,3440906.0
CN,733,2018-02-12,3.460569,10.85386,11.43966,12.291495,13.582738,11.575779,12.374664,-0.798885,-0.657442,-0.282886,28.033937,14.27514,10.30785,0.415162,3594038.2
CN,733,2018-02-13,0.0,10.89724,11.25382,12.184895,13.535887,11.487059,12.27277,-0.785711,-0.683096,-0.20523,28.033937,14.205405,10.164385,0.395614,3253344.4
CN,733,2018-02-14,0.257294,10.93496,11.11232,12.083485,13.490922,11.416342,12.18052,-0.764178,-0.699312,-0.129732,28.70708,14.122519,10.044451,0.374092,3003824.4
CN,733,2018-02-22,2.053068,10.98212,11.0727,11.996695,13.444227,11.391336,12.111874,-0.720539,-0.703558,-0.033962,34.023771,14.021787,9.971603,0.366914,2978663.8
CN,733,2018-02-23,-0.251471,11.10098,11.03874,11.900475,13.405707,11.365822,12.046217,-0.680395,-0.698925,0.037061,33.685602,13.8796,9.92135,0.352163,2698860.6
CN,733,2018-02-26,3.193622,11.21796,11.03591,11.81935,13.372218,11.399388,12.011979,-0.61259,-0.681658,0.138135,41.603756,13.708662,9.930038,0.358673,3138822.2
CN,733,2018-02-27,0.651761,11.35004,11.12364,11.741525,13.342818,11.439405,11.985869,-0.546464,-0.654619,0.216311,43.143466,13.519236,9.963814,0.35461,3847707.6
CN,733,2018-02-28,0.485441,11.48778,11.21137,11.658985,13.30996,11.481974,11.965886,-0.483912,-0.620478,0.273131,44.328527,13.272914,10.045056,0.362974,4410665.0
CN,733,2018-03-01,3.703451,11.66702,11.32457,11.600025,13.286377,11.584747,11.979524,-0.394777,-0.575338,0.361121,52.501793,13.042647,10.157403,0.380847,5224229.2
CN,733,2018-03-02,-1.087243,11.8255,11.46324,11.54201,13.256977,11.651386,11.982367,-0.330981,-0.526466,0.390971,50.090679,12.808695,10.275325,0.376558,5716602.8
CN,733,2018-03-05,1.020977,11.93682,11.57739,11.508525,13.223962,11.72665,11.994088,-0.267438,-0.474661,0.414445,52.282706,12.670401,10.346649,0.367854,5449706.0
CN,733,2018-03-06,1.942243,12.0802,11.71512,11.48447,13.191732,11.826611,12.022407,-0.195796,-0.418888,0.446183,56.25865,12.549522,10.419418,0.3874,5592364.6
CN,733,2018-03-07,-2.362561,12.15378,11.82078,11.46655,13.165162,11.86621,12.02697,-0.16076,-0.367262,0.413004,50.625492,12.4772,10.4559,0.384657,5557898.8
CN,733,2018-03-08,0.155578,12.14434,11.90568,11.48919,13.116108,11.902608,12.032587,-0.129979,-0.319806,0.379654,50.965453,12.534941,10.443439,0.372675,4905761.4
CN,733,2018-03-09,1.949136,12.2085,12.017,11.52787,13.073502,11.969699,12.055262,-0.085563,-0.272957,0.374789,55.139401,12.63728,10.41846,0.368962,5284667.8
CN,733,2018-03-12,1.222981,12.2783,12.10756,11.571735,13.033725,12.049684,12.087435,-0.037751,-0.225916,0.376329,57.624295,12.757759,10.385711,0.361472,5872292.8
CN,733,2018-03-13,0.52844,12.31414,12.19717,11.660405,12.993948,12.127517,12.122114,0.005403,-0.179652,0.37011,58.701785,12.862124,10.458686,0.357217,6026995.4
CN,733,2018-03-14,-2.028577,12.35752,12.25565,11.73351,12.954643,12.154191,12.135357,0.018834,-0.139955,0.317578,53.091428,12.903891,10.563129,0.354616,6112986.0
CN,733,2018-03-15,-1.533221,12.35942,12.25188,11.788225,12.906692,12.147747,12.133649,0.014097,-0.109144,0.246483,49.331649,12.921416,10.655034,0.354215,6477877.8
CN,733,2018-03-16,-0.389687,12.3047,12.2566,11.85992,12.855438,12.135032,12.128572,0.00646,-0.086024,0.184967,48.407722,12.865481,10.854359,0.346435,5800212.0
CN,733,2018-03-19,1.250715,12.24998,12.26414,11.920765,12.809687,12.147488,12.135048,0.012441,-0.066331,0.157543,51.533009,12.855377,10.986153,0.341232,5198612.4
CN,733,2018-03-20,1.158317,12.21036,12.26225,11.988685,12.770223,12.179798,12.151526,0.028272,-0.04741,0.151364,54.326949,12.839157,11.138213,0.343137,4634322.6
CN,733,2018-03-21,-0.687032,12.2047,12.28111,12.050945,12.729032,12.194075,12.160494,0.033581,-0.031212,0.129586,52.376029,12.785182,11.316708,0.340863,5081577.0
CN,733,2018-03-22,0.999788,12.2613,12.31036,12.10802,12.687683,12.225033,12.177887,0.047146,-0.01554,0.125372,54.896908,12.758176,11.457864,0.338751,4994565.2
CN,733,2018-03-23,-8.828346,12.10848,12.20659,12.111795,12.623695,12.082874,12.112933,-0.030059,-0.018444,-0.023229,36.394204,12.74198,11.48161,0.398112,6051141.6
CN,733,2018-03-26,3.338643,12.00094,12.12546,12.11651,12.567882,12.020632,12.080738,-0.060106,-0.026776,-0.066659,43.46893,12.73207,11.50095,0.428976,6371118.4
CN,733,2018-03-27,4.361936,11.96698,12.08867,12.14292,12.527318,12.046335,12.088661,-0.042326,-0.029886,-0.02488,51.338566,12.722028,11.563812,0.444827,6693362.2
CN,733,2018-03-28,0.619477,11.9651,12.0849,12.170275,12.492102,12.079698,12.10159,-0.021891,-0.028287,0.012792,52.39631,12.71693,11.62362,0.451461,6854714.8
CN,733,2018-03-29,1.153859,11.96698,12.11414,12.18301,12.466632,12.129699,12.124042,0.005656,-0.021499,0.05431,54.397016,12.73897,11.62705,0.434035,6870299.8
CN,733,2018-03-30,3.346312,12.27074,12.18961,12.223105,12.448395,12.235868,12.17558,0.060288,-0.005141,0.130859,59.74232,12.838174,11.608036,0.439418,7033026.8
CN,733,2018-04-02,5.959531,12.65184,12.32639,12.295265,12.440533,12.443242,12.279892,0.16335,0.028557,0.269586,67.33205,13.147566,11.442964,0.499667,10969115.6
CN,733,2018-04-03,-3.05511,12.84806,12.40752,12.334885,12.425755,12.554867,12.345737,0.209129,0.064671,0.288915,60.643926,13.268392,11.401378,0.505077,11862462.4
CN,733,2018-04-04,-2.363921,12.96692,12.46601,12.37356,12.403745,12.601426,12.383646,0.21778,0.095293,0.244973,56.139238,13.326182,11.420938,0.509428,12158542.4
CN,733,2018-04-09,0.733424,13.07634,12.52166,12.41601,12.382363,12.655329,12.425731,0.229598,0.122154,0.214888,57.17694,13.391966,11.440054,0.510776,12700255.6
CN,733,2018-04-10,-1.383591,13.0669,12.66882,12.437705,12.361297,12.673371,12.451425,0.221946,0.142112,0.159667,54.536394,13.425047,11.450363,0.511349,12135141.6
CN,733,2018-04-11,0.516731,12.91786,12.78485,12.455155,12.340387,12.698791,12.480105,0.218686,0.157427,0.122518,55.354189,13.457767,11.452543,0.491674,8222855.4
CN,733,2018-04-12,-1.543003,12.8122,12.83013,12.4594,12.319162,12.689823,12.491986,0.197837,0.165509,0.064656,52.312526,13.464393,11.454407,0.480812,6922472.2
CN,733,2018-04-13,1.194573,12.799,12.88296,12.48393,12.30407,12.705466,12.514172,0.191293,0.170666,0.041255,54.370697,13.496174,11.471686,0.464661,5898201.8
CN,733,2018-04-16,1.17969,12.79712,12.93673,12.525435,12.288348,12.741917,12.545893,0.196024,0.175738,0.040573,56.396047,13.54139,11.50948,0.451685,5426083.4
CN,733,2018-04-17,-4.956577,12.70278,12.88484,12.537225,12.265237,12.674068,12.527745,0.146323,0.169855,-0.047063,46.871266,13.53688,11.53757,0.467265,5825309.8
CN,733,2018-04-18,6.67187,12.75938,12.83862,12.582505,12.264922,12.742919,12.571734,0.171185,0.170121,0.002128,56.900187,13.601706,11.563304,0.503967,7659935.6
CN,733,2018-04-19,1.582124,12.89712,12.85466,12.63109,12.268223,12.833116,12.627843,0.205273,0.177151,0.056244,59.008089,13.69444,11.56774,0.512441,10097902.4
CN,733,2018-04-20,2.759355,13.07822,12.93861,12.70231,12.278913,12.966022,12.70704,0.258982,0.193517,0.130929,62.506716,13.847716,11.556904,0.549281,14552575.8
CN,733,2018-04-23,2.479375,13.29706,13.04709,12.784375,12.296363,13.130726,12.805526,0.3252,0.219854,0.210692,65.439749,14.058043,11.510707,0.563947,18685316.6
CN,733,2018-04-24,0.941111,13.67062,13.1867,12.92776,12.313343,13.290414,12.906502,0.383913,0.252666,0.262494,66.53637,14.145621,11.709899,0.564765,20327912.0
CN,733,2018-04-25,-1.531545,13.83664,13.29801,13.04143,12.325763,13.39215,12.983924,0.408227,0.283778,0.248898,62.999969,14.194236,11.888624,0.549353,19649744.4
CN,733,2018-04-26,3.178107,14.04982,13.47347,13.1518,12.345415,13.54645,13.088455,0.457995,0.318621,0.278748,66.874231,14.376932,11.926668,0.592321,21216194.0
CN,733,2018-04-27,-2.359136,14.12152,13.59987,13.241415,12.356892,13.624766,13.160088,0.464678,0.347833,0.23369,61.557727,14.455597,12.027233,0.603241,18865419.2
CN,733,2018-05-02,-2.013447,14.0687,13.68288,13.309805,12.36428,13.647494,13.205452,0.442042,0.366674,0.150735,57.458297,14.481096,12.138514,0.602602,15660745.2
CN,733,2018-05-03,2.944999,14.07058,13.8706,13.37772,12.380945,13.729126,13.2775,0.451626,0.383665,0.135922,61.423455,14.584467,12.170973,0.622895,14401449.8
CN,733,2018-05-04,-1.130617,14.0838,13.96022,13.39942,12.40107,13.773537,13.332337,0.4412,0.395172,0.092057,59.079742,14.635462,12.163378,0.610067,14151203.4
CN,733,2018-05-07,0.807545,14.03098,14.0404,13.44753,12.422295,13.828531,13.391497,0.437034,0.403544,0.06698,60.233682,14.718336,12.176724,0.597483,10848379.6
CN,733,2018-05-08,-1.869648,13.99324,14.05738,13.497995,12.446035,13.834419,13.426705,0.407714,0.404378,0.006672,56.246968,14.751108,12.244882,0.583784,9783448.6
CN,733,2018-05-09,0.0,14.0121,14.0404,13.543745,12.482982,13.839401,13.459305,0.380096,0.399522,-0.038851,56.246968,14.780457,12.307033,0.562978,9011462.4
CN,733,2018-05-10,-1.428592,13.91022,13.9904,13.58855,12.518042,13.813139,13.474815,0.338324,0.387282,-0.097917,53.185766,14.774137,12.402963,0.545673,8214771.4
CN,733,2018-05-11,-1.518067,13.7989,13.94135,13.61968,12.548857,13.758995,13.473807,0.285188,0.366863,-0.163351,50.109451,14.756561,12.482799,0.52556,7090346.8
CN,733,2018-05-14,-0.910766,13.64042,13.8357,13.654585,12.591463,13.694318,13.463791,0.230527,0.339596,-0.218138,48.330698,14.708942,12.600228,0.51497,6368212.2
CN,733,2018-05-15,1.979968,13.5876,13.79042,13.695145,12.637528,13.680223,13.474081,0.206142,0.312905,-0.213526,52.261886,14.673226,12.717064,0.497723,5334910.4
CN,733,2018-05-16,-0.555037,13.51968,13.76589,13.724385,12.679348,13.656681,13.478016,0.178666,0.286057,-0.214784,51.06574,14.643917,12.804853,0.483735,5049267.0
CN,733,2018-05-17,-1.812644,13.44234,13.67628,13.77344,12.723528,13.599038,13.463496,0.135542,0.255954,-0.240825,47.280937,14.458854,13.088026,0.475461,4756515.2
CN,733,2018-05-18,5.965969,13.56498,13.68194,13.82108,12.774783,13.672171,13.508748,0.163422,0.237448,-0.148051,58.091028,14.448655,13.193505,0.499443,6995607.4
CN,733,2018-05-21,1.273234,13.74798,13.6942,13.8673,12.829025,13.761621,13.563922,0.197699,0.229498,-0.063598,60.084374,14.479126,13.255474,0.490718,8638016.0
CN,733,2018-05-22,-0.992732,13.84986,13.71873,13.888055,12.880437,13.815541,13.604528,0.211013,0.225801,-0.029576,57.748654,14.503516,13.272594,0.476553,9391314.6
CN,733,2018-05-23,0.601611,13.98382,13.75175,13.896075,12.92949,13.874227,13.648415,0.225812,0.225803,1.8e-05,58.783943,14.523141,13.269009,0.492377,11413395.8
CN,733,2018-05-24,-1.794041,14.11588,13.77911,13.884755,12.97477,13.8847,13.670184,0.214516,0.223546,-0.01806,54.471749,14.499784,13.269726,0.4882,12214348.8
CN,733,2018-05-25,-3.586209,13.98946,13.77722,13.859285,13.005742,13.816638,13.653304,0.163334,0.211503,-0.096338,47.158282,14.502654,13.215916,0.491065,10707164.4
CN,733,2018-05-28,-1.333105,13.79136,13.76967,13.802685,13.032468,13.731479,13.6244,0.107079,0.190619,-0.16708,44.834898,14.446717,13.158653,0.476874,9140189.8
CN,733,2018-05-29,-0.710995,13.6027,13.72628,13.75835,13.05668,13.644913,13.590652,0.054261,0.163347,-0.218172,43.617093,14.447185,13.069515,0.466398,8488746.8
CN,733,2018-05-30,-1.862736,13.348,13.66591,13.7159,13.069572,13.533926,13.541233,-0.007307,0.129216,-0.273046,40.53291,14.494771,12.937029,0.466105,6647071.0
CN,733,2018-05-31,0.656943,13.16122,13.63855,13.657415,13.08608,13.453076,13.501764,-0.048688,0.093635,-0.284647,42.059973,14.463854,12.850976,0.455719,5575349.0
