country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00175,2016-09-15,6.74,6.87,6.68,6.79,5.6013,5.7093,5.5514,5.6429,31670060.0,214907842.48,0.831060382916053,88.266752,341.61881,88.26675,599.3312,0.0035879943466820747
HK,00175,2016-09-19,6.84,7.05,6.79,6.97,5.6844,5.8589,5.6429,5.7924,68549214.0,476975617.92,0.8310473457675753,88.266752,350.674994,88.26675,615.2192,0.007766142290273517
HK,00175,2016-09-20,6.92,7.19,6.92,7.19,5.7509,5.9753,5.7509,5.9753,66810394.0,476282383.72,0.8310570236439498,88.2908672,361.842441,88.29086,634.8112,0.007567079310361231
HK,00175,2016-09-21,7.25,7.29,7.08,7.13,6.0251,6.0584,5.8839,5.9254,79334709.0,568125830.53,0.8310518934081347,88.3218944,358.949021,88.32189,629.735,0.008982451462485688
HK,00175,2016-09-22,7.26,7.28,7.04,7.13,6.0335,6.0501,5.8506,5.9254,65182385.0,466303446.45,0.8310518934081347,88.3218944,358.949021,88.32189,629.735,0.007380093994818272
HK,00175,2016-09-23,7.07,7.12,6.91,7.02,5.8756,5.9171,5.7426,5.834,53907363.0,378100795.07,0.8310541310541311,88.3218944,353.411253,88.32189,620.0197,0.006103511032202776
HK,00175,2016-09-26,6.96,7.04,6.77,6.8,5.7841000000000005,5.8506,5.6262,5.6512,76059136.0,525457721.98,0.8310588235294118,88.3736064,342.536108,88.3736,600.9401,0.00860654494102311
HK,00175,2016-09-27,6.77,7.12,6.71,7.05,5.6262,5.9171,5.5764,5.8589,68011755.0,475356616.37,0.831049645390071,88.3922944,355.204445,88.39229,623.1654,0.007694308519442137
HK,00175,2016-09-28,6.92,7.15,6.92,7.11,5.7509,5.942,5.7509,5.9088,33823338.0,239689153.02,0.8310548523206751,88.3922944,358.227436,88.39229,628.4689,0.003826503193887159
HK,00175,2016-09-29,7.18,7.23,7.01,7.09,5.967,6.0085,5.8257,5.8922,32460275.0,230863997.0,0.8310578279266573,88.4116992,357.29821,88.41169,626.8387,0.0036714912926107397
HK,00175,2016-09-30,6.99,7.04,6.92,6.92,5.8091,5.8506,5.7509,5.7509,44022372.0,306862842.04,0.8310549132947976,88.4116992,348.731111,88.41169,611.8089,0.004979247880003199
HK,00175,2016-10-03,7.0,7.1,6.99,7.08,5.8174,5.9005,5.8091,5.8839,24964025.0,176393826.75,0.8310593220338982,88.4116992,363.053802,88.41169,625.9548,0.0028236113346549532
HK,00175,2016-10-04,7.13,7.13,7.01,7.13,5.9254,5.9254,5.8257,5.9254,20716809.0,146554469.89,0.8310518934081347,88.4116992,365.617751,88.41169,630.3752,0.002343220562801141
HK,00175,2016-10-05,7.15,7.2,7.07,7.17,5.942,5.9836,5.8756,5.9587,20241755.0,144674823.895,0.8310599721059972,88.4169984,367.690935,88.41699,633.9498,0.0022893512887059374
HK,00175,2016-10-06,7.2,7.2,7.1,7.17,5.9836,5.9836,5.9005,5.9587,15636803.0,111660128.45,0.8310599721059972,88.4201984,367.704242,88.42019,633.9727,0.001768465211395723
HK,00175,2016-10-07,7.12,7.17,7.06,7.17,5.9171,5.9587,5.8672,5.9587,22538410.0,160286481.0,0.8310599721059972,88.4236032,367.718401,88.4236,633.9969,0.0025489134122564563
HK,00175,2016-10-11,7.26,7.62,7.23,7.55,6.0335,6.3326,6.0085,6.2745,102747886.0,767813560.03,0.8310596026490066,88.4310528,387.23959,88.43105,667.6538,0.011618982925115104
HK,00175,2016-10-12,7.48,7.7,7.48,7.7,6.2163,6.3991,6.2163,6.3991,64796332.0,491700333.16,0.831051948051948,88.4335872,394.944395,88.43358,680.9381,0.00732711849955639
HK,00175,2016-10-13,7.7,7.95,7.65,7.79,6.3991,6.6068999999999996,6.3576,6.4739,70645033.0,554502318.245,0.8310526315789474,88.4335872,399.560634,88.43358,688.8975,0.00798848503023399
HK,00175,2016-10-14,7.8100000000000005,7.88,7.7,7.74,6.4905,6.5487,6.3991,6.4324,34280725.0,266151075.52,0.8310594315245479,88.4335872,396.996049,88.43358,684.475,0.003876437547818374
HK,00175,2016-10-17,7.74,8.22,7.71,8.18,6.4324,6.8313,6.4074,6.798,78916355.0,636188337.85,0.8310513447432764,88.4335872,419.564332,88.43358,723.3863,0.008923799647147611
HK,00175,2016-10-18,8.18,8.2,8.01,8.09,6.798,6.8146,6.6567,6.7232,57851944.0,467711109.2,0.8310506798516688,88.440704,414.981482,88.4407,715.485,0.006541325882766645
HK,00175,2016-10-19,8.09,8.45,8.09,8.3,6.7232,7.0224,6.7232,6.8977,55659096.0,461833143.065,0.8310481927710843,88.455168,425.823189,88.45516,734.1775,0.006292351514597905
HK,00175,2016-10-20,8.37,8.48,8.13,8.44,6.9559,7.0473,6.7565,7.0141,72009606.0,599619851.2,0.8310545023696683,88.455168,433.005718,88.45516,746.5613,0.00814080331774879
HK,00175,2016-10-24,8.5,8.97,8.46,8.97,7.064,7.4546,7.0307,7.4546,87733055.0,769750261.23,0.8310590858416945,88.455168,460.196872,88.45516,793.4425,0.009918364852881393
HK,00175,2016-10-25,9.08,9.2,8.73,9.09,7.546,7.6457,7.2551,7.5543,96185440.0,866011618.2,0.831056105610561,88.455168,466.353347,88.45516,804.0569,0.010873920752616353
HK,00175,2016-10-26,9.19,9.19,8.5,8.8,7.6373999999999995,7.6373999999999995,7.064,7.3133,108759966.0,955533242.18,0.8310568181818181,88.4972032,451.689735,88.4972,778.775,0.012289650520016453
HK,00175,2016-10-27,8.8,8.8,8.25,8.32,7.3133,7.3133,6.8562,6.9144,126066993.0,1060666689.96,0.8310576923076922,88.5073664,427.101132,88.50736,736.3806,0.01424367340749967
HK,00175,2016-10-28,8.2,8.64,8.06,8.22,6.8146,7.1803,6.6983,6.8313,122041798.0,1013002286.46,0.8310583941605838,88.5184512,422.020583,88.51845,727.6213,0.013787159400102465
HK,00175,2016-10-31,8.17,8.22,7.92,8.0,6.7897,6.8313,6.5819,6.6484,93800577.0,755257419.27,0.83105,88.5184512,410.725614,88.51845,708.1475,0.010596726106252426
HK,00175,2016-11-01,8.06,8.29,8.04,8.22,6.6983,6.8894,6.6817,6.8313,54634202.0,447489305.59,0.8310583941605838,88.5184512,422.020583,88.51845,727.6213,0.006172069438631155
HK,00175,2016-11-02,8.15,8.3,8.12,8.18,6.7731,6.8977,6.7482,6.798,43351319.0,356486835.72,0.8310513447432764,88.5184512,419.96696,88.51845,724.0806,0.004897433133996359
HK,00175,2016-11-03,8.3,8.4,8.05,8.05,6.8977,6.9809,6.6899999999999995,6.6899999999999995,79824459.0,655485726.55,0.8310559006211179,88.5214464,413.306644,88.52144,712.5975,0.009017528295969881
HK,00175,2016-11-04,7.93,8.03,7.61,7.62,6.5903,6.6734,6.3243,6.3326,107757104.0,833656531.2,0.8310498687664042,88.5214464,391.229379,88.52144,674.5331,0.012172994926426864
HK,00175,2016-11-07,7.5,8.08,7.47,7.97,6.2329,6.7149,6.208,6.6235,75568118.0,595908904.105,0.8310539523212045,88.5279488,409.229312,88.52794,705.5675,0.008536075503394747
HK,00175,2016-11-08,8.12,8.17,7.78,7.92,6.7482,6.7897,6.4656,6.5819,40690678.0,323544375.7,0.8310479797979798,88.5318912,406.680101,88.53189,701.1725,0.004596160547346273
HK,00175,2016-11-09,7.92,8.0,7.52,7.9,6.5819,6.6484,6.2495,6.5653,70500943.0,548343656.13,0.8310506329113924,88.5318912,405.65311,88.53189,699.4013,0.007963338747201714
HK,00175,2016-11-10,8.06,8.35,8.0,8.15,6.6983,6.9393,6.6484,6.7731,58707243.0,483089690.3,0.8310552147239264,88.5322496,418.491928,88.53224,721.5369,0.00663117108524533
HK,00175,2016-11-11,8.03,8.12,7.71,7.71,6.6734,6.7482,6.4074,6.4074,69644497.0,547022564.06,0.8310505836575875,88.5322496,395.898519,88.53224,682.5831,0.007866568947086395
HK,00175,2016-11-14,7.65,7.77,7.5600000000000005,7.6,6.3576,6.4573,6.2828,6.316,49014106.0,375089924.32,0.8310526315789474,88.5427456,390.296443,88.54274,672.9244,0.005535643690267548
HK,00175,2016-11-15,7.62,7.74,7.41,7.5,6.3326,6.4324,6.1581,6.2329,60515676.0,456111299.4,0.8310533333333333,88.5991936,385.406492,88.59919,664.4931,0.006830274181964869
HK,00175,2016-11-16,7.57,7.6,7.21,7.22,6.2911,6.316,5.9919,6.0002,109362852.0,800322537.82,0.8310526315789475,88.6623488,371.282467,88.66234,640.1421,0.012334758139701705
HK,00175,2016-11-17,7.15,7.39,7.1,7.25,5.942,6.1415,5.9005,6.0251,82564161.0,600403789.34,0.831048275862069,88.6766848,372.88546,88.67668,642.9057,0.009310696002601811
HK,00175,2016-11-18,7.31,7.8,7.25,7.74,6.075,6.4822,6.0251,6.4324,86062824.0,652778545.9,0.8310594315245479,88.6926592,398.159075,88.69265,686.4806,0.009703489973520918
HK,00175,2016-11-21,7.7,7.98,7.68,7.97,6.3991,6.6318,6.3825,6.6235,76884065.0,606026963.707,0.8310539523212045,88.7163648,410.100283,88.71636,707.0688,0.008666278125026771
HK,00175,2016-11-22,8.05,8.1,7.82,7.86,6.6899999999999995,6.7315000000000005,6.4988,6.5321,50645000.0,400359195.0,0.8310559796437659,88.7405056,404.550201,88.7405,697.5,0.005707089772989784
HK,00175,2016-11-23,7.86,7.92,7.72,7.74,6.5321,6.5819,6.4157,6.4324,30408650.0,236863034.0,0.8310594315245479,88.743296,398.386394,88.74329,686.8725,0.0034265858297568186
HK,00175,2016-11-24,7.7,8.11,7.7,8.11,6.3991,6.7398,6.3991,6.7398,52415739.0,418636873.1,0.8310480887792848,88.743296,417.4307,88.74329,719.7075,0.005906445321105404
HK,00175,2016-11-25,8.11,8.38,8.02,8.27,6.7398,6.9642,6.6651,6.8728,61002720.0,501238702.8,0.8310519951632407,88.7482624,425.689941,88.74826,733.9475,0.006873680678359215
HK,00175,2016-11-28,8.25,8.38,8.04,8.05,6.8562,6.9642,6.6817,6.6899999999999995,58401923.0,474816680.84,0.8310559006211179,88.7482624,414.365647,88.74826,714.4231,0.006580627383567858
HK,00175,2016-11-29,8.13,8.16,7.98,7.98,6.7565,6.7814,6.6318,6.6318,43310403.0,347915642.15,0.8310526315789474,88.7482624,410.762437,88.74826,708.2106,0.004880141086709757
HK,00175,2016-11-30,7.95,8.12,7.93,8.02,6.6068999999999996,6.7482,6.5903,6.6651,44081282.0,354685387.54,0.8310598503740648,88.7661568,412.904681,88.76615,711.9044,0.004966001341727674
HK,00175,2016-12-01,8.02,8.09,7.9399999999999995,7.99,6.6651,6.7232,6.5986,6.6401,29686205.0,237706714.35,0.8310513141426784,88.7759616,397.219153,88.77596,709.3194,0.003343946379177426
HK,00175,2016-12-02,7.95,7.97,7.6,7.65,6.6068999999999996,6.6235,6.316,6.3576,117537647.0,902380597.28,0.8310588235294117,88.7759616,380.316205,88.77596,679.1356,0.013239805798777057
HK,00175,2016-12-05,7.68,7.77,7.6,7.71,6.3825,6.4573,6.316,6.4074,58953660.0,452825281.0,0.8310505836575875,88.7759616,383.299097,88.77596,684.4619,0.0066407234571160935
HK,00175,2016-12-06,7.84,7.96,7.77,7.96,6.5155,6.6152,6.4573,6.6152,77717431.0,610522653.77,0.8310552763819096,88.7759616,395.727731,88.77596,706.6563,0.008754332929770627
HK,00175,2016-12-07,7.96,8.33,7.93,8.3,6.6152,6.9227,6.5903,6.8977,105156906.0,861074333.585,0.8310481927710843,88.7759616,412.630679,88.77596,736.84,0.011845200660178724
HK,00175,2016-12-08,8.4,8.48,8.2,8.48,6.9809,7.0473,6.8146,7.0473,105438975.0,882661527.29,0.8310495283018867,88.7759616,421.579267,88.77596,752.8194,0.011876973788850045
HK,00175,2016-12-09,8.5,8.51,8.17,8.28,7.064,7.0723,6.7897,6.8811,84297747.0,696200217.17,0.8310507246376813,88.7980544,411.738809,88.79805,735.2475,0.009493197992523484
HK,00175,2016-12-12,8.2,8.21,7.72,7.8,6.8146,6.823,6.4157,6.4822,96631993.0,757958181.62,0.8310512820512821,88.8165632,387.950758,88.81656,692.7688,0.01087995222962925
HK,00175,2016-12-13,7.85,7.99,7.83,7.83,6.5238,6.6401,6.5072,6.5072,88351413.0,697899849.064,0.8310600255427841,88.8278016,389.492144,88.8278,695.5213,0.009946369605011043
HK,00175,2016-12-14,7.92,7.9399999999999995,7.4,7.48,6.5819,6.5986,6.1498,6.2163,95212643.0,724929917.18,0.8310561497326203,88.8278016,372.081875,88.8278,664.4313,0.010718788825120064
HK,00175,2016-12-15,7.45,7.58,7.26,7.32,6.1914,6.2994,6.0335,6.0833,105710563.0,776879634.111,0.831051912568306,88.8278016,364.122909,88.8278,650.2191,0.011900617036558375
HK,00175,2016-12-16,7.35,7.62,7.26,7.26,6.1082,6.3326,6.0335,6.0335,88234662.0,653233849.98,0.831060606060606,88.8281856,361.139886,88.82818,644.8922,0.009933183591063106
HK,00175,2016-12-19,7.26,7.43,7.16,7.23,6.0335,6.1747,5.9503,6.0085,46236059.0,337015125.676,0.8310511756569847,88.8281856,359.647538,88.82818,642.2274,0.0052051115985940494
HK,00175,2016-12-20,7.25,7.38,7.25,7.36,6.0251,6.1332,6.0251,6.1166,31908508.0,233722065.95,0.8310597826086956,88.8281856,366.114235,88.82818,653.7752,0.0035921605058214633
HK,00175,2016-12-21,7.41,7.48,7.38,7.38,6.1581,6.2163,6.1332,6.1332,29045033.0,215844097.68,0.8310569105691058,88.8281856,367.109135,88.82818,655.5513,0.0032697994037477747
HK,00175,2016-12-22,7.41,7.45,7.24,7.27,6.1581,6.1914,6.0168,6.0418,36073379.0,263774046.32,0.8310591471801927,88.8281856,361.637334,88.82818,645.7807,0.004061028718589078
HK,00175,2016-12-23,7.31,7.31,7.02,7.09,6.075,6.075,5.834,5.8922,57056796.0,405945254.36,0.8310578279266573,88.8285952,352.685064,88.82859,629.7944,0.006423246839784353
HK,00175,2016-12-28,7.12,7.38,7.03,7.38,5.9171,6.1332,5.8423,6.1332,39701815.0,286768224.79,0.8310569105691058,88.8285952,367.110828,88.82859,655.5544,0.004469486119277589
HK,00175,2016-12-29,7.3,7.51,7.14,7.25,6.0667,6.2412,5.9337,6.0251,46193696.0,340497560.04,0.831048275862069,88.8285952,360.644097,88.82859,644.0071,0.005200318501059175
HK,00175,2016-12-30,7.28,7.41,7.28,7.41,6.0501,6.1581,6.0501,6.1581,21074800.0,155108278.0,0.8310526315789474,88.8285952,368.603134,88.82859,658.2194,0.0023725244316047346
HK,00175,2017-01-03,7.39,7.67,7.39,7.66,6.1415,6.3742,6.1415,6.3659,46629600.0,353294221.0,0.8310574412532636,88.8285952,381.039137,88.82859,680.4263,0.005249390989995451
HK,00175,2017-01-04,7.6899999999999995,7.72,7.58,7.67,6.3908,6.4157,6.2994,6.3742,55815100.0,427400288.0,0.8310560625814863,88.8285952,381.536587,88.82859,681.315,0.0062834612144580925
HK,00175,2017-01-05,7.76,8.03,7.71,7.96,6.449,6.6734,6.4074,6.6152,67856151.0,538842830.19,0.8310552763819096,88.8289024,395.96372,88.8289,707.0775,0.007638972338957254
HK,00175,2017-01-06,8.08,8.09,7.67,7.68,6.7149,6.7232,6.3742,6.3825,57568195.0,451264484.82,0.8310546875000001,88.8289024,382.035363,88.8289,682.205,0.006480795664474062
