country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00175,2018-03-07,0.0,20.67984,20.705,19.751485,20.995603,20.450294,20.403339,0.046955,-0.106703,0.307316,50.865557,21.930925,17.572045,0.868628,36806123.4
HK,00175,2018-03-08,1.022669,20.57086,20.78882,19.852075,20.999097,20.489479,20.425684,0.063795,-0.072603,0.272797,52.948079,22.012476,17.691674,0.836526,34447179.4
HK,00175,2018-03-09,4.65588,20.73852,20.95228,20.019725,21.001192,20.670944,20.517781,0.153163,-0.02745,0.361226,61.111856,22.197624,17.841826,0.85461,42025988.8
HK,00175,2018-03-12,3.094744,21.14088,21.05287,20.21881,21.009573,20.92766,20.652731,0.274929,0.033026,0.483807,65.585181,22.479061,17.958559,0.856438,47327083.6
HK,00175,2018-03-13,-0.562678,21.48458,21.17442,20.428375,21.028435,21.125543,20.768373,0.35717,0.097855,0.518631,64.096827,22.611143,18.245607,0.849156,50450611.8
HK,00175,2018-03-14,-1.132174,21.77798,21.22891,20.60022,21.038215,21.254291,20.85682,0.397471,0.157778,0.479386,61.108753,22.696124,18.504316,0.827424,49645767.4
HK,00175,2018-03-15,0.381561,22.04622,21.30854,20.76368,21.046597,21.376123,20.944922,0.431201,0.212462,0.437477,61.748625,22.773476,18.753884,0.807243,50009997.2
HK,00175,2018-03-16,0.57062,22.14682,21.44267,20.92924,21.067553,21.498565,21.035817,0.462749,0.26252,0.400458,62.739704,22.827166,19.031314,0.785505,43366405.0
HK,00175,2018-03-19,1.701245,22.18874,21.66481,21.105275,21.097592,21.660201,21.147919,0.512282,0.312472,0.39962,65.616365,22.916479,19.294071,0.798254,39436787.6
HK,00175,2018-03-20,2.230234,22.35638,21.92048,21.283405,21.129725,21.87434,21.288969,0.58537,0.367052,0.436637,69.047464,23.124443,19.442367,0.810093,43447824.8
HK,00175,2018-03-21,-6.181649,22.28932,22.03365,21.369325,21.142298,21.836303,21.314016,0.522287,0.398099,0.248376,52.929869,23.102978,19.635672,0.886951,60757958.4
HK,00175,2018-03-22,-2.131585,22.1133,22.07976,21.43429,21.138807,21.733195,21.303059,0.430135,0.404506,0.051258,48.949092,23.029726,19.838854,0.895447,69734855.6
HK,00175,2018-03-23,-4.554453,21.71932,21.93307,21.442675,21.117152,21.497642,21.221507,0.276135,0.378832,-0.205394,41.859491,23.010111,19.875239,0.945251,81944449.2
HK,00175,2018-03-26,0.622213,21.27504,21.73189,21.39238,21.095497,21.317666,21.155306,0.16236,0.335537,-0.346355,43.018414,23.033401,19.751359,0.928626,81664703.8
HK,00175,2018-03-27,-1.0311,20.68826,21.52232,21.34837,21.059172,21.133133,21.078484,0.054649,0.27936,-0.449421,41.531803,23.074309,19.622431,0.934146,81614438.0
HK,00175,2018-03-28,-5.833027,20.15178,21.22055,21.22473,20.996303,20.796451,20.920426,-0.123975,0.198693,-0.645335,34.37032,23.242721,19.206739,0.957235,79182492.4
HK,00175,2018-03-29,0.0,19.7075,20.9104,21.10947,20.929942,20.511566,20.774076,-0.262509,0.106452,-0.737924,34.37032,23.358632,18.860308,0.987661,78422447.4
HK,00175,2018-04-03,1.769888,19.52308,20.6212,21.031935,20.855197,20.322094,20.663403,-0.341309,0.0169,-0.716418,37.917716,23.416999,18.646871,0.988964,67449083.8
HK,00175,2018-04-04,-3.696058,19.171,20.22302,20.943915,20.78115,20.052141,20.508144,-0.456002,-0.07768,-0.756644,33.743316,23.546446,18.341384,0.990174,65901804.8
HK,00175,2018-04-06,0.677532,18.886,19.78713,20.853805,20.707803,19.843073,20.373704,-0.53063,-0.16827,-0.724719,35.101645,23.631142,18.076468,0.955376,62717040.4
HK,00175,2018-04-09,5.156955,19.0285,19.59014,20.811895,20.647728,19.814478,20.320629,-0.506152,-0.235847,-0.54061,44.492556,23.634528,17.989262,0.976949,58435837.0
HK,00175,2018-04-10,2.985166,19.28836,19.49793,20.788845,20.607912,19.880558,20.314953,-0.434395,-0.275556,-0.317678,49.301674,23.622102,17.955588,0.98501,62409039.6
HK,00175,2018-04-11,-1.656293,19.4141,19.46859,20.70083,20.566698,19.884887,20.28486,-0.399973,-0.30044,-0.199066,46.80624,23.528613,17.873047,0.974523,62630667.4
HK,00175,2018-04-12,-1.263267,19.63206,19.40153,20.56671,20.526882,19.849859,20.238367,-0.388508,-0.318053,-0.14091,44.967696,23.324449,17.808971,0.946829,60361946.4
HK,00175,2018-04-13,-0.213153,19.81648,19.35124,20.43678,20.476587,19.813773,20.192214,-0.378441,-0.330131,-0.09662,44.653006,23.115583,17.757977,0.912134,54703811.8
HK,00175,2018-04-16,-1.922989,19.73266,19.38058,20.300565,20.43188,19.725208,20.121539,-0.396331,-0.343371,-0.10592,41.815965,22.931844,17.669286,0.900867,44170839.2
HK,00175,2018-04-17,-2.396806,19.43926,19.36381,20.137105,20.377393,19.57933,20.021943,-0.442614,-0.363219,-0.158788,38.588367,22.72004,17.55417,0.884419,35097492.2
HK,00175,2018-04-18,-2.455131,19.12072,19.26741,19.944305,20.322907,19.384971,19.895577,-0.510606,-0.392697,-0.235818,35.627536,22.465811,17.422799,0.923032,41957214.0
HK,00175,2018-04-19,0.457523,18.86924,19.25065,19.736835,20.285185,19.233406,19.784779,-0.551372,-0.424432,-0.253881,36.580135,22.040272,17.433398,0.899016,44771514.0
HK,00175,2018-04-20,-0.22772,18.61776,19.21712,19.502125,20.241875,19.098713,19.679084,-0.580371,-0.45562,-0.249503,36.290959,21.309765,17.694485,0.876715,46636379.2
HK,00175,2018-04-23,-2.739965,18.34112,19.03689,19.313515,20.194373,18.907357,19.543959,-0.636602,-0.491816,-0.289572,32.925888,20.976294,17.650736,0.856006,49268008.0
HK,00175,2018-04-24,1.643246,18.21538,18.82732,19.162625,20.131503,18.790579,19.440577,-0.649998,-0.523452,-0.253091,36.617708,20.665586,17.659664,0.842763,49131083.6
HK,00175,2018-04-25,-2.078432,18.1064,18.61356,19.041075,20.066538,18.633736,19.316912,-0.683176,-0.555397,-0.255557,34.024854,20.580868,17.501282,0.833466,42541934.2
HK,00175,2018-04-26,-2.358323,17.89684,18.38304,18.892285,20.000875,18.436546,19.171363,-0.734817,-0.591281,-0.287072,31.367229,20.480325,17.304245,0.833811,43776974.8
HK,00175,2018-04-27,0.241471,17.70404,18.1609,18.75607,19.940102,18.276139,19.039699,-0.76356,-0.625737,-0.275646,31.939594,20.367315,17.144825,0.828139,42759533.6
HK,00175,2018-04-30,1.204445,17.65374,17.99743,18.689005,19.888408,18.172641,18.933307,-0.760666,-0.652723,-0.215886,34.864513,20.373265,17.004745,0.792936,37337134.8
HK,00175,2018-05-02,3.095425,17.65374,17.93456,18.649185,19.846495,18.168896,18.875158,-0.706262,-0.663431,-0.085663,41.862787,20.344999,16.953371,0.796176,44405673.2
HK,00175,2018-05-03,-0.692627,17.70404,17.90522,18.586315,19.796898,18.146389,18.812006,-0.665617,-0.663868,-0.003498,40.774447,20.277147,16.895483,0.784214,43058776.4
HK,00175,2018-05-04,-2.79094,17.73756,17.8172,18.533925,19.746602,18.04996,18.716272,-0.666312,-0.664357,-0.003911,36.666514,20.287618,16.780232,0.776098,41135682.0
HK,00175,2018-05-07,4.306605,17.9136,17.80882,18.51297,19.705388,18.084443,18.683518,-0.599075,-0.6513,0.10445,45.531125,20.268564,16.757376,0.801499,51166402.0
HK,00175,2018-05-08,5.275226,18.24054,17.94714,18.492015,19.685132,18.261929,18.724598,-0.46267,-0.613574,0.301809,54.327157,20.201887,16.782143,0.822084,67474039.6
HK,00175,2018-05-09,-0.436114,18.44172,18.04773,18.437525,19.692815,18.399201,18.756421,-0.35722,-0.562303,0.410167,53.517127,19.982062,16.892988,0.790307,58508768.4
HK,00175,2018-05-10,-0.656253,18.6429,18.17347,18.393515,19.70469,18.496016,18.776575,-0.280558,-0.505954,0.450792,52.25991,19.812961,16.974069,0.769778,58006386.4
HK,00175,2018-05-11,3.744383,19.08718,18.41237,18.397705,19.727742,18.687552,18.848014,-0.160461,-0.436856,0.552789,58.247287,19.832459,16.962951,0.786644,64790943.8
HK,00175,2018-05-14,1.06175,19.42248,18.66804,18.41447,19.759875,18.881867,18.929687,-0.047819,-0.359048,0.622458,59.842827,19.912196,16.916744,0.784341,63477945.0
HK,00175,2018-05-15,-2.521227,19.46438,18.85246,18.424945,19.775243,18.968903,18.968051,0.000852,-0.287068,0.575841,54.463929,19.948278,16.901612,0.779209,51232352.4
HK,00175,2018-05-16,0.0,19.52306,18.98239,18.458475,19.78642,19.042549,19.003573,0.038976,-0.221859,0.521671,54.463929,20.039747,16.877203,0.777437,50906478.8
HK,00175,2018-05-17,-0.646352,19.58174,19.11232,18.50877,19.794105,19.085526,19.027153,0.058373,-0.165813,0.448372,53.081133,20.132144,16.885396,0.76382,47222908.2
HK,00175,2018-05-18,-0.651075,19.47276,19.27997,18.548585,19.796898,19.102537,19.039667,0.06287,-0.120076,0.365893,51.667311,20.198165,16.899005,0.730219,36800927.0
HK,00175,2018-05-21,1.746709,19.38892,19.4057,18.60726,19.797597,19.168516,19.076092,0.092424,-0.077576,0.340001,55.100031,20.308217,16.906303,0.725967,30849389.0
HK,00175,2018-05-23,-2.360302,19.31348,19.38893,18.668035,19.783625,19.153421,19.07567,0.077751,-0.046511,0.248524,49.857074,20.343795,16.992275,0.716027,31499090.8
HK,00175,2018-05-24,-0.219712,19.22966,19.37636,18.712045,19.769653,19.134203,19.072176,0.062027,-0.024803,0.17366,49.397005,20.377093,17.046997,0.709789,33995345.8
HK,00175,2018-05-25,-2.202486,19.08716,19.33445,18.75396,19.745903,19.053464,19.037896,0.015567,-0.016729,0.064593,44.930894,20.363429,17.144491,0.70699,38705209.2
HK,00175,2018-05-28,2.927553,19.07878,19.27577,18.84407,19.709578,19.068962,19.046512,0.02245,-0.008893,0.062687,51.117929,20.326248,17.361892,0.704391,40747186.6
HK,00175,2018-05-29,-0.437502,18.98658,19.18775,18.927895,19.677445,19.069183,19.048281,0.020902,-0.002934,0.047672,50.183963,20.253938,17.601852,0.690006,38350185.2
HK,00175,2018-05-30,-2.637595,18.88598,19.09973,18.976095,19.629943,18.991986,19.01266,-0.020675,-0.006482,-0.028385,44.88307,20.169507,17.782683,0.691612,37987373.0
HK,00175,2018-05-31,0.451867,18.81054,19.0201,19.001245,19.586633,18.939572,18.985893,-0.04632,-0.01445,-0.063741,45.909394,20.14394,17.85855,0.675147,40607676.4
HK,00175,2018-06-01,-0.224649,18.81054,18.94885,19.030585,19.549612,18.888777,18.958004,-0.069228,-0.025406,-0.087645,45.454186,20.09898,17.96219,0.653865,38127048.8
HK,00175,2018-06-04,4.504175,18.86922,18.974,19.126985,19.534942,18.974749,18.994271,-0.019521,-0.024229,0.009415,55.055005,19.953097,18.300873,0.682003,42963733.2
HK,00175,2018-06-05,0.646866,18.96982,18.9782,19.19195,19.519575,19.06685,19.037169,0.02968,-0.013447,0.086254,56.298269,19.94025,18.44365,0.669217,43478167.0
HK,00175,2018-06-06,-0.428643,19.15424,19.02011,19.20452,19.50281,19.131873,19.070675,0.061197,0.001482,0.119431,55.201541,19.963863,18.445177,0.651352,42209844.2
HK,00175,2018-06-07,3.440827,19.456,19.13327,19.254815,19.493728,19.290062,19.151373,0.138688,0.028923,0.21953,61.634758,20.120034,18.389596,0.661713,45469537.0
HK,00175,2018-06-08,-0.673112,19.739,19.27477,19.30461,19.466318,19.403037,19.216042,0.186995,0.060538,0.252914,59.764467,20.224879,18.384341,0.647783,47893377.2
HK,00175,2018-06-11,2.965882,19.97314,19.42118,19.348475,19.43763,19.59,19.319913,0.270087,0.102447,0.33528,64.798974,20.419114,18.277836,0.656056,47160083.4
HK,00175,2018-06-12,0.41177,20.1991,19.58446,19.386105,19.412452,19.761262,19.422379,0.338883,0.149735,0.378297,65.46424,20.584082,18.188128,0.639495,48663955.0
HK,00175,2018-06-13,-2.254241,20.3485,19.75137,19.42555,19.383687,19.834375,19.482684,0.351691,0.190126,0.323131,58.877042,20.679664,18.171436,0.645331,48740975.4
HK,00175,2018-06-14,-1.677167,20.2959,19.87595,19.448025,19.347868,19.844025,19.513381,0.330644,0.21823,0.224829,54.576153,20.718913,18.177137,0.641657,41093109.0
HK,00175,2018-06-15,-1.065984,20.22802,19.98351,19.46618,19.306418,19.81956,19.526094,0.293466,0.233277,0.120378,52.018826,20.739714,18.192646,0.635217,41353076.4
HK,00175,2018-06-19,-5.172466,19.83772,19.90543,19.439715,19.241712,19.642212,19.462443,0.17977,0.222575,-0.085611,41.874745,20.755884,18.123546,0.671666,46478885.4
HK,00175,2018-06-20,2.045343,19.5068,19.85295,19.415575,19.174987,19.550887,19.431788,0.1191,0.20188,-0.165561,46.117857,20.741803,18.089347,0.669147,47247432.6
HK,00175,2018-06-21,-2.450049,19.17588,19.76219,19.39115,19.124233,19.401812,19.368833,0.032979,0.1681,-0.270241,42.074644,20.759239,18.023061,0.669837,49486777.6
HK,00175,2018-06-22,-0.912716,18.87892,19.58741,19.36034,19.078337,19.24958,19.297979,-0.048399,0.1248,-0.346398,40.67892,20.786243,17.934437,0.655327,51296206.8
HK,00175,2018-06-25,-1.843333,18.5565,19.39226,19.333515,19.04285,19.068552,19.207232,-0.13868,0.072104,-0.421569,37.964788,20.833194,17.833836,0.657003,49584732.2
HK,00175,2018-06-26,-2.113109,18.36134,19.09953,19.260355,18.998903,18.856621,19.094919,-0.238298,0.010024,-0.496643,35.124913,20.921911,17.598799,0.65856,46891671.0
HK,00175,2018-06-27,-5.131988,17.90824,18.70752,19.14599,18.943318,18.537618,18.923673,-0.386055,-0.069192,-0.633726,29.479329,21.128058,17.163922,0.694549,56695840.0
HK,00175,2018-06-28,0.505866,17.56546,18.37067,19.06102,18.908707,18.280753,18.771401,-0.490647,-0.153483,-0.674328,30.602617,21.267965,16.854075,0.700695,58160691.4
HK,00175,2018-06-29,2.36424,17.33636,18.10764,18.991795,18.880742,18.124761,18.659949,-0.535188,-0.229824,-0.610728,35.777428,21.328825,16.654765,0.707617,62555002.2
HK,00175,2018-07-03,-1.818519,17.11234,17.83442,18.908965,18.841955,17.944459,18.533493,-0.589034,-0.301666,-0.574736,33.649812,21.406268,16.411662,0.711016,66846023.6
HK,00175,2018-07-04,-3.90378,16.83234,17.59684,18.751135,18.804015,17.690081,18.367383,-0.677302,-0.376793,-0.601017,29.647963,21.480531,16.021739,0.730536,66156264.2
HK,00175,2018-07-05,-1.145418,16.6966,17.30242,18.577685,18.760868,17.44613,18.199754,-0.753625,-0.45216,-0.60293,28.61464,21.509422,15.645948,0.729262,57183377.0
HK,00175,2018-07-06,1.685875,16.59818,17.08182,18.422005,18.70618,17.281479,18.064654,-0.783175,-0.518363,-0.529625,32.311224,21.471829,15.372181,0.738993,57843095.0
HK,00175,2018-07-09,3.212037,16.5252,16.93078,18.259095,18.650478,17.223082,17.978524,-0.755442,-0.565778,-0.379327,38.911355,21.267951,15.250239,0.749844,55718941.8
HK,00175,2018-07-10,1.656618,16.57102,16.84168,18.11697,18.605032,17.216747,17.919515,-0.702768,-0.593176,-0.219184,42.145293,21.046343,15.187597,0.752648,53227497.0
HK,00175,2018-07-11,-2.024223,16.67964,16.75599,17.92776,18.55798,17.157878,17.839114,-0.681236,-0.610788,-0.140895,39.358133,20.669265,15.186255,0.761309,49778498.2
HK,00175,2018-07-12,2.822248,16.9206,16.8086,17.75806,18.519545,17.181158,17.799861,-0.618703,-0.612371,-0.012663,44.734704,20.194567,15.321553,0.765108,53612146.4
HK,00175,2018-07-13,0.735447,17.13272,16.86545,17.61806,18.489518,17.220442,17.772945,-0.552504,-0.600398,0.095788,46.113317,19.774518,15.461602,0.743793,48915993.4
HK,00175,2018-07-16,-0.730078,17.21418,16.86969,17.488665,18.465055,17.234097,17.738594,-0.504497,-0.581218,0.153441,44.906927,19.376419,15.600911,0.733087,42881595.8
HK,00175,2018-07-17,-1.470316,17.18874,16.87988,17.35715,18.444033,17.206497,17.687935,-0.481438,-0.561262,0.159648,42.512392,18.959435,15.754865,0.72618,39879885.0
HK,00175,2018-07-18,-0.49781,17.21588,16.94776,17.2723,18.4202,17.170082,17.63474,-0.464658,-0.541941,0.154567,41.713318,18.764108,15.780492,0.720368,38364095.2
HK,00175,2018-07-19,-3.700103,17.02242,16.97151,17.136965,18.3866,17.04267,17.538974,-0.496304,-0.532814,0.073018,36.281728,18.438621,15.835309,0.733756,36773755.8
HK,00175,2018-07-20,-0.414884,16.78994,16.96133,17.021575,18.360253,16.924428,17.44528,-0.520851,-0.530421,0.019139,35.740554,18.193065,15.850085,0.72983,41624110.4
HK,00175,2018-07-23,-0.938915,16.55236,16.88327,16.907025,18.32647,16.80087,17.347207,-0.546337,-0.533604,-0.025465,34.491892,17.953532,15.860518,0.700728,42574398.2
HK,00175,2018-07-24,2.21074,16.43696,16.81285,16.827265,18.304913,16.751151,17.282799,-0.531648,-0.533213,0.003131,39.7769,17.740907,15.913623,0.702797,44503656.2
HK,00175,2018-07-25,1.338779,16.38266,16.79927,16.77763,18.294018,16.74302,17.239503,-0.496482,-0.525867,0.058769,42.850286,17.601649,15.953611,0.685326,43186654.8
HK,00175,2018-07-26,-3.251828,16.34534,16.68388,16.74624,18.273375,16.652602,17.159192,-0.50659,-0.522011,0.030844,37.74425,17.613718,15.878762,0.69456,41120084.8
HK,00175,2018-07-27,-3.256516,16.21636,16.50315,16.6843,18.240472,16.495155,17.045859,-0.550703,-0.52775,-0.045907,33.570375,17.676148,15.692452,0.700706,43600815.8
HK,00175,2018-07-30,-2.931692,16.0263,16.28933,16.57951,18.19085,16.291439,16.90698,-0.615541,-0.545308,-0.140466,30.415678,17.732763,15.426257,0.688234,46822616.8
HK,00175,2018-07-31,0.112056,15.76836,16.10266,16.49127,18.143607,16.121679,16.779648,-0.657969,-0.56784,-0.180258,30.675972,17.778996,15.203544,0.676653,44536140.2
HK,00175,2018-08-01,0.447063,15.47988,15.93127,16.439515,18.105878,15.988483,16.666778,-0.678296,-0.589931,-0.176729,31.773737,17.834051,15.044979,0.665899,45283726.6
HK,00175,2018-08-02,-4.004352,15.17782,15.76158,16.366545,18.045393,15.781793,16.517017,-0.735224,-0.61899,-0.232468,27.547171,17.961859,14.771231,0.674092,46598397.8
HK,00175,2018-08-03,-3.939911,14.86558,15.54097,16.25115,17.959225,15.518132,16.335608,-0.817476,-0.658687,-0.317577,24.264142,18.134872,14.367428,0.684121,48866152.4
HK,00175,2018-08-06,-2.412568,14.5771,15.3017,16.092485,17.868798,15.24282,16.142497,-0.899677,-0.706885,-0.385583,22.560905,18.245545,13.939425,0.687377,54607030.0
HK,00175,2018-08-07,4.944423,14.42098,15.09467,15.95376,17.79178,15.114294,16.013971,-0.899677,-0.745443,-0.308468,32.731298,18.164919,13.742601,0.697671,60424301.8
HK,00175,2018-08-08,-1.060566,14.22072,14.8503,15.824785,17.70034,14.982033,15.883647,-0.901614,-0.776678,-0.249873,31.721359,18.115007,13.534563,0.703595,62753856.4
HK,00175,2018-08-09,2.262428,14.20714,14.69248,15.68818,17.610782,14.919736,15.786866,-0.86713,-0.794768,-0.144724,36.196125,17.933424,13.442936,0.703038,58445394.4
HK,00175,2018-08-10,-1.397397,14.26822,14.5669,15.535025,17.526212,14.835684,15.682165,-0.846481,-0.805111,-0.08274,34.651396,17.698748,13.371302,0.696457,47178220.6
HK,00175,2018-08-13,-1.888906,14.34288,14.45999,15.37466,17.437117,14.722794,15.565108,-0.842314,-0.812551,-0.059525,32.651286,17.462736,13.286584,0.680646,38868185.0
HK,00175,2018-08-14,-3.729994,14.17658,14.29878,15.20072,17.34135,14.546349,15.417759,-0.87141,-0.824323,-0.094175,29.141752,17.279576,13.121864,0.697485,38145531.0
HK,00175,2018-08-15,-5.250481,13.89828,14.0595,14.995385,17.2358,14.287388,15.228525,-0.941138,-0.847686,-0.186903,25.19036,17.144793,12.845977,0.713122,42345073.8
HK,00175,2018-08-16,0.264322,13.56228,13.88471,14.823145,17.125228,14.073497,15.055827,-0.98233,-0.874615,-0.21543,25.707816,17.063508,12.582782,0.714306,49612964.6
HK,00175,2018-08-17,0.394662,13.2772,13.77271,14.65684,17.023188,13.900344,14.899692,-0.999348,-0.899561,-0.199573,26.52716,16.935168,12.378512,0.700863,53581627.0
HK,00175,2018-08-20,0.0,13.04642,13.69465,14.498175,16.921847,13.753829,14.755122,-1.001293,-0.919908,-0.16277,26.52716,16.78841,12.20794,0.684744,55619472.4
HK,00175,2018-08-21,7.339357,13.1109,13.64374,14.369205,16.843328,13.776056,14.691654,-0.915598,-0.919046,0.006895,40.690344,16.482712,12.255698,0.704919,61553392.8
HK,00175,2018-08-22,0.976378,13.34508,13.62168,14.23599,16.757992,13.815739,14.642939,-0.827199,-0.900676,0.146954,42.397905,16.061767,12.410213,0.729718,69239689.6
HK,00175,2018-08-23,0.604959,13.58944,13.57586,14.13417,16.675467,13.862379,14.604121,-0.741741,-0.868889,0.254296,43.494024,15.73354,12.5348,0.722445,68344180.2
HK,00175,2018-08-24,-1.682851,13.7761,13.52665,14.046775,16.597365,13.86529,14.550579,-0.685288,-0.832169,0.293762,41.134887,15.493564,12.599986,0.695085,67354338.4
HK,00175,2018-08-27,6.968368,14.15622,13.60132,14.030655,16.533987,14.016569,14.572654,-0.556086,-0.776952,0.441734,52.443995,15.433498,12.627812,0.723015,76896116.8
HK,00175,2018-08-28,-0.571771,14.3293,13.7201,14.00944,16.469892,14.131512,14.586806,-0.455294,-0.712621,0.514654,51.508629,15.353222,12.665658,0.724706,73826684.2
HK,00175,2018-08-29,-0.229617,14.46846,13.90677,13.983135,16.391262,14.223556,14.597398,-0.373842,-0.644865,0.542047,51.116594,15.246477,12.719793,0.711727,63746880.6
HK,00175,2018-08-30,-2.074027,14.52954,14.05949,13.9721,16.305443,14.25444,14.584576,-0.330136,-0.581919,0.503566,47.600564,15.215827,12.728373,0.703311,59886914.8
HK,00175,2018-08-31,-1.88224,14.58384,14.17997,13.97634,16.216498,14.238803,14.552593,-0.313789,-0.528293,0.429007,44.660494,15.221923,12.730757,0.68701,58907437.0
HK,00175,2018-09-03,-4.436578,14.3191,14.23766,13.966155,16.105912,14.128972,14.476467,-0.347495,-0.492134,0.289277,38.706187,15.222955,12.709355,0.713088,53563518.8
HK,00175,2018-09-04,2.008148,14.12566,14.22748,13.93561,16.002113,14.077822,14.426099,-0.348277,-0.463362,0.230171,42.290291,15.177637,12.693583,0.700939,45452239.8
HK,00175,2018-09-05,-4.428659,13.8168,14.14263,13.882155,15.878233,13.940542,14.334203,-0.393661,-0.449422,0.111522,37.042671,15.156276,12.608034,0.700572,41961737.8
HK,00175,2018-09-06,-1.54412,13.52832,14.02893,13.802395,15.749545,13.793059,14.234032,-0.440974,-0.447732,0.013517,35.463516,15.092139,12.512651,0.68811,42050515.0
HK,00175,2018-09-07,-0.653217,13.27718,13.93051,13.72858,15.627222,13.655219,14.135,-0.479782,-0.454142,-0.051279,34.798119,15.047802,12.409358,0.68623,44501525.2
HK,00175,2018-09-10,-2.763412,13.08034,13.69972,13.65052,15.504615,13.483754,14.016904,-0.53315,-0.469944,-0.126412,32.074274,15.054198,12.246842,0.677214,42406409.2
HK,00175,2018-09-11,-4.871339,12.707,13.41633,13.568215,15.375362,13.244684,13.862304,-0.617619,-0.499479,-0.236281,28.024899,15.160156,11.976274,0.693084,50170537.2
HK,00175,2018-09-12,-1.279988,12.42532,13.12106,13.513915,15.260533,13.018902,13.707844,-0.688942,-0.537371,-0.303141,27.103783,15.264533,11.763297,0.667821,54412841.0
HK,00175,2018-09-13,8.356896,12.3812,12.95476,13.507125,15.155745,12.979271,13.63773,-0.658459,-0.561589,-0.19374,40.644978,15.268282,11.745968,0.691634,59857056.2
HK,00175,2018-09-14,1.728664,12.39816,12.83767,13.50882,15.062412,12.979676,13.58915,-0.609474,-0.571166,-0.076617,43.1922,15.267885,11.749755,0.668896,61579057.2
HK,00175,2018-09-17,-3.790662,12.38798,12.73416,13.48591,14.963703,12.90431,13.507717,-0.603406,-0.577614,-0.051585,39.155431,15.285073,11.686747,0.665968,59184165.4
HK,00175,2018-09-18,-3.940015,12.40156,12.55428,13.39088,14.86245,12.764832,13.395863,-0.631032,-0.588298,-0.085468,35.574829,15.290829,11.490931,0.68022,68516552.8
HK,00175,2018-09-19,5.657751,12.58144,12.50338,13.323005,14.778875,12.751242,13.342577,-0.591335,-0.588905,-0.00486,43.279862,15.223196,11.422814,0.700726,70460136.4
HK,00175,2018-09-20,0.0,12.56448,12.47284,13.250885,14.710432,12.739743,13.293238,-0.553495,-0.581823,0.056656,43.279862,15.134186,11.367584,0.693095,63935262.4
HK,00175,2018-09-21,10.977005,12.7817,12.58993,13.26022,14.663765,12.944091,13.350628,-0.406537,-0.546766,0.280457,55.836945,15.157725,11.362715,0.747831,82035939.4
HK,00175,2018-09-24,-3.980665,12.98534,12.68666,13.19319,14.601118,13.030846,13.362285,-0.331439,-0.503701,0.344523,50.948483,14.951098,11.435282,0.756236,89322489.4
HK,00175,2018-09-26,0.0,13.2874,12.84448,13.130405,14.543705,13.104254,13.373079,-0.268825,-0.456725,0.375801,50.948483,14.743165,11.517645,0.748276,80873697.0
HK,00175,2018-09-27,-1.633106,13.40958,12.99551,13.058285,14.493645,13.13243,13.366732,-0.234302,-0.412241,0.355878,48.989024,14.498253,11.618317,0.72635,72649098.4
HK,00175,2018-09-28,-0.38307,13.52158,13.04303,12.998895,14.445847,13.148441,13.357085,-0.208644,-0.371521,0.325754,48.525288,14.299876,11.697914,0.701132,70068514.2
HK,00175,2018-10-02,-4.230726,13.24328,13.01249,12.92508,14.38419,13.075835,13.306672,-0.230837,-0.343385,0.225095,43.631691,14.118916,11.731244,0.711651,47668911.6
HK,00175,2018-10-03,-0.669743,13.06,13.02267,12.878415,14.312352,13.001337,13.253703,-0.252366,-0.325181,0.145629,42.924928,14.047525,11.709305,0.685062,36260794.6
HK,00175,2018-10-04,-4.178182,12.7715,13.02945,12.791865,14.227078,12.857362,13.165688,-0.308326,-0.32181,0.026968,38.737486,13.932236,11.651494,0.679764,30770832.6
HK,00175,2018-10-05,1.125523,12.55428,12.98193,12.742655,14.149865,12.75643,13.094252,-0.337823,-0.325012,-0.02562,40.354933,13.895704,11.589606,0.65666,30455495.6
HK,00175,2018-10-08,-1.668675,12.30652,12.91405,12.693445,14.06134,12.639702,13.013026,-0.373324,-0.334675,-0.077299,38.705005,13.884822,11.502068,0.652184,34580077.2
HK,00175,2018-10-09,-5.233503,12.04518,12.64423,12.61708,13.960228,12.444332,12.891306,-0.446973,-0.357134,-0.179677,34.077627,13.935475,11.298685,0.654085,46985416.0
HK,00175,2018-10-10,2.686063,11.8619,12.46095,12.573805,13.866328,12.326004,12.801224,-0.475219,-0.380751,-0.188936,37.962572,13.954723,11.192887,0.657058,55740372.2
HK,00175,2018-10-11,-6.25,11.6379,12.2047,12.52459,13.764508,12.113619,12.663763,-0.550144,-0.41463,-0.271028,32.963941,14.05579,10.99339,0.665882,63239659.6
HK,00175,2018-10-12,9.148052,11.587,12.07064,12.533075,13.680792,12.087955,12.610654,-0.5227,-0.436244,-0.172912,43.883195,14.049421,11.016729,0.693476,77799013.0
HK,00175,2018-10-15,-1.705059,11.53608,11.9213,12.482165,13.604145,12.0349,12.546391,-0.511491,-0.451293,-0.120395,42.371145,14.032434,10.931896,0.682728,78848968.0
HK,00175,2018-10-16,1.445104,11.64468,11.84493,12.42871,13.531457,12.016115,12.499458,-0.483343,-0.457703,-0.051279,44.099215,13.980094,10.877326,0.663055,67204416.8
HK,00175,2018-10-18,-2.421765,11.6345,11.7482,12.385435,13.456507,11.955836,12.434632,-0.478796,-0.461922,-0.033748,41.804178,13.975394,10.795476,0.666608,65434500.2
